# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1070.93,0.883726,0.247189,4,15,0,1083.51,0.173901,-0.188605,0.245699,-0.175454,0.334994,0.173127,-0.149091,-0.740798,-0.0212985,0.00172761,0.148604,-0.2587,0.278914,0.00363783,0.0399767,-0.180024,0.0363544,0.0211025,0.0734586,0.124981,0.15192,-0.179535,0.268497,-0.541017,-0.226724,0.0897465,-0.320469,-0.247503,0.169907,-0.246318,-0.0485069,0.177454,0.267872,0.158223,-0.0612914,0.0890227,-0.0907552,0.724564,0.25725,0.318402,0.173901,-0.188605,0.245699,-0.175454,0.334994,0.173127,-0.149091,-0.740798,-0.0212985,0.00172761,0.148604,-0.2587,0.278914,0.00363783,0.0399767,-0.180024,0.0363544,0.0211025,0.0734586,0.182473,-1069.6
-1072.51,1,0.247189,4,15,0,1088.2,0.194273,-0.0720344,0.0252171,-0.216036,0.133584,-0.473136,0.00667407,-0.0336878,0.137196,0.162632,0.0136352,-0.00998856,0.422363,-0.178066,0.0122635,-0.193125,-0.0335558,0.0912679,-0.100471,-0.310748,0.691502,-0.144591,-0.719064,-0.076047,-0.32554,-0.0661495,-0.603159,-0.334124,0.168383,-0.441088,0.245447,0.3378,0.336232,-0.368818,0.36907,-0.219198,0.103835,0.328895,-0.179586,0.309113,0.194273,-0.0720344,0.0252171,-0.216036,0.133584,-0.473136,0.00667407,-0.0336878,0.137196,0.162632,0.0136352,-0.00998856,0.422363,-0.178066,0.0122635,-0.193125,-0.0335558,0.0912679,-0.100471,0.110994,-1070.79
-1070.86,0.928173,0.247189,4,15,0,1090.68,0.199732,-0.0574667,0.349898,-0.0913,0.508065,-0.124131,-0.181518,-0.556637,-0.0211879,0.0347017,0.14888,-0.207954,0.278493,-0.0633254,0.189253,-0.269198,0.0147464,-0.0469087,-0.0342451,0.106038,0.129205,-0.436107,0.185792,-0.583763,-0.0993878,0.0450465,-0.177183,-0.24051,0.077548,-0.324544,-0.0969924,0.0333297,0.271541,0.165547,-0.189921,0.100406,-0.189389,0.702868,0.146158,0.339074,0.199732,-0.0574667,0.349898,-0.0913,0.508065,-0.124131,-0.181518,-0.556637,-0.0211879,0.0347017,0.14888,-0.207954,0.278493,-0.0633254,0.189253,-0.269198,0.0147464,-0.0469087,-0.0342451,-0.069898,-1069.52
-1061.6,0.969655,0.247189,4,15,0,1084.19,0.224061,-0.123503,0.325592,-0.0199043,0.376614,-0.182204,-0.130243,-0.490004,0.106375,0.163139,0.0676792,-0.284472,0.351287,-0.166316,0.187258,-0.35849,0.0159935,-0.109057,-0.110853,-0.0208864,0.257666,-0.2222,0.0620344,-0.395175,-0.176194,0.0158844,-0.128077,-0.310821,-0.0696748,-0.369844,-0.221559,-0.0284409,0.35991,0.0846461,-0.0694974,0.133451,-0.141368,0.555158,-0.0262067,0.343663,0.224061,-0.123503,0.325592,-0.0199043,0.376614,-0.182204,-0.130243,-0.490004,0.106375,0.163139,0.0676792,-0.284472,0.351287,-0.166316,0.187258,-0.35849,0.0159935,-0.109057,-0.110853,0.157046,-1060.46
-1067.86,0.75756,0.247189,4,15,0,1087.44,0.352464,-0.237467,0.36662,0.0235807,0.371827,-0.160102,-0.0531875,-0.448557,0.00795471,0.221107,-0.00210265,-0.242534,0.198857,-0.21769,0.352677,-0.0557908,-0.344793,-0.194249,-0.262359,-0.143223,0.300899,-0.191206,-0.11182,-0.347463,-0.151097,-0.090808,-0.292495,0.0203713,0.29171,-0.249209,0.104618,0.085357,0.351243,0.178429,-0.157111,0.0691409,-0.00838672,0.375504,0.0682606,0.277536,0.352464,-0.237467,0.36662,0.0235807,0.371827,-0.160102,-0.0531875,-0.448557,0.00795471,0.221107,-0.00210265,-0.242534,0.198857,-0.21769,0.352677,-0.0557908,-0.344793,-0.194249,-0.262359,0.323743,-1066.76
-1066.07,0.860074,0.247189,4,15,0,1086.63,-0.0168357,0.0470632,0.107256,-0.327409,0.25184,-0.185408,0.0657957,-0.137272,0.153942,-0.207871,0.177053,0.0340166,0.365269,-0.124137,-0.117753,-0.459178,0.0723048,0.0384173,-0.0989566,0.013642,0.633441,-0.14825,-0.214853,-0.219897,-0.178201,0.190786,-0.405518,-0.49063,0.108047,-0.386042,0.143093,0.22901,0.345393,-0.265323,0.408601,-0.190908,0.00162062,0.675412,-0.104111,0.354379,-0.0168357,0.0470632,0.107256,-0.327409,0.25184,-0.185408,0.0657957,-0.137272,0.153942,-0.207871,0.177053,0.0340166,0.365269,-0.124137,-0.117753,-0.459178,0.0723048,0.0384173,-0.0989566,0.361862,-1064.6
-1062.59,0.990805,0.247189,4,15,0,1083.75,0.202375,-0.114306,0.174278,-0.0380914,0.287778,-0.250187,0.0448316,-0.699213,-0.211876,0.321834,0.175404,-0.151642,0.409973,-0.286858,0.193709,-0.0119641,-0.166934,0.0176952,-0.0541175,-0.216413,0.340473,-0.337536,-0.199045,-0.469484,-0.267862,-0.249663,-0.439282,-0.0670875,0.165937,-0.268427,0.123986,0.273728,0.361737,0.081513,-0.151651,-0.051582,-0.000775476,0.50282,0.0247799,0.296892,0.202375,-0.114306,0.174278,-0.0380914,0.287778,-0.250187,0.0448316,-0.699213,-0.211876,0.321834,0.175404,-0.151642,0.409973,-0.286858,0.193709,-0.0119641,-0.166934,0.0176952,-0.0541175,0.157313,-1061.19
-1062.09,0.927832,0.247189,4,15,0,1080.67,0.219247,-0.177109,0.166552,-0.402966,0.356097,0.0255067,0.0211609,0.000755102,0.20408,-0.136609,0.0449068,-0.17137,0.303758,0.0590612,0.131301,-0.539195,-0.00711198,-0.122557,-0.0895405,0.0302167,0.508218,-0.139737,-0.252999,-0.234774,-0.120519,0.290727,-0.344405,-0.494098,0.0272279,-0.431773,-0.0205108,0.121515,0.294349,-0.209235,0.315957,-0.047664,-0.0912845,0.494278,0.0369208,0.367008,0.219247,-0.177109,0.166552,-0.402966,0.356097,0.0255067,0.0211609,0.000755102,0.20408,-0.136609,0.0449068,-0.17137,0.303758,0.0590612,0.131301,-0.539195,-0.00711198,-0.122557,-0.0895405,0.114032,-1060.8
-1061.81,0.901446,0.247189,4,15,0,1083.69,0.289778,-0.0546536,0.200696,-0.223928,0.185915,-0.167513,0.159861,-0.140472,0.162692,-0.0293452,0.00451779,-0.209955,0.391633,-0.20513,-0.166633,-0.238383,-0.0143171,0.0954072,-0.0974247,-0.0642193,0.45014,-0.164426,-0.0392267,-0.158724,-0.247041,0.149301,-0.526263,-0.42065,0.101571,-0.568099,0.215875,0.116968,0.237121,-0.119144,0.0356769,-0.120542,-0.327785,0.626809,-0.242189,0.24207,0.289778,-0.0546536,0.200696,-0.223928,0.185915,-0.167513,0.159861,-0.140472,0.162692,-0.0293452,0.00451779,-0.209955,0.391633,-0.20513,-0.166633,-0.238383,-0.0143171,0.0954072,-0.0974247,0.0572508,-1060.54
-1061.48,0.968974,0.247189,4,15,0,1085.34,-0.013043,-0.225586,0.173536,-0.165331,0.439975,-0.198704,-0.0761489,-0.451016,-0.0203961,0.164504,0.194808,-0.0306403,0.269651,-0.0558649,0.377546,-0.273894,-0.0898671,-0.0963093,-0.0289609,-0.253484,0.354055,-0.38784,-0.460549,-0.519838,-0.195019,-0.150871,-0.293023,-0.186586,0.0969356,-0.20917,-0.12162,0.224908,0.318329,-0.0731594,0.112581,-0.0804499,0.12222,0.391134,0.193867,0.288525,-0.013043,-0.225586,0.173536,-0.165331,0.439975,-0.198704,-0.0761489,-0.451016,-0.0203961,0.164504,0.194808,-0.0306403,0.269651,-0.0558649,0.377546,-0.273894,-0.0898671,-0.0963093,-0.0289609,0.10574,-1060.25
-1060.45,0.946064,0.247189,4,15,0,1075.98,0.346366,0.124785,0.165133,-0.21112,0.207637,-0.272563,-0.0049542,-0.0887718,0.0997853,-0.0467403,0.079568,-0.228163,0.271284,-0.158989,0.0116988,-0.293035,0.130679,-0.228457,-0.115542,0.142807,0.578726,-0.261823,-0.0617243,-0.140761,-0.000628851,0.128266,-0.503383,-0.203859,0.353105,-0.443234,0.247896,0.266433,0.309653,-0.0381761,0.169561,0.0101641,-0.338594,0.699804,-0.101529,0.244192,0.346366,0.124785,0.165133,-0.21112,0.207637,-0.272563,-0.0049542,-0.0887718,0.0997853,-0.0467403,0.079568,-0.228163,0.271284,-0.158989,0.0116988,-0.293035,0.130679,-0.228457,-0.115542,0.211397,-1059.11
-1070.03,0.952226,0.247189,4,15,0,1082.17,0.199089,-0.11652,0.399463,-0.161337,0.19033,0.179569,-0.048351,-0.680558,0.129135,0.0703794,-0.196582,-0.0347676,0.563469,-0.0501988,0.0425468,-0.0266012,-0.0526932,-0.340089,-0.0452291,-0.179147,0.489839,-0.0647194,-0.264383,-0.455858,0.00888019,-0.0623623,-0.273623,-0.207419,-0.0362323,-0.293924,-0.0617091,0.244347,0.456197,-0.189398,0.166648,-0.102983,0.235593,0.562567,0.339134,0.239528,0.199089,-0.11652,0.399463,-0.161337,0.19033,0.179569,-0.048351,-0.680558,0.129135,0.0703794,-0.196582,-0.0347676,0.563469,-0.0501988,0.0425468,-0.0266012,-0.0526932,-0.340089,-0.0452291,-0.0210543,-1068.57
-1065.84,0.99849,0.247189,4,15,0,1087.49,0.108778,-0.0356004,0.110812,-0.0870869,0.233782,-0.335813,0.20283,-0.0643794,0.0498251,0.138853,0.0501484,-0.180774,0.212875,0.0639047,-0.0239683,-0.518336,0.108365,-0.0813905,-0.175256,0.0948285,0.615968,-0.101746,-0.0676423,-0.0103472,0.0203056,0.31629,-0.193693,-0.314226,0.190376,-0.349188,0.492831,0.449253,0.396089,-0.0505958,0.380586,-0.232773,-0.0970804,0.620593,-0.0581099,0.201287,0.108778,-0.0356004,0.110812,-0.0870869,0.233782,-0.335813,0.20283,-0.0643794,0.0498251,0.138853,0.0501484,-0.180774,0.212875,0.0639047,-0.0239683,-0.518336,0.108365,-0.0813905,-0.175256,0.22243,-1064.48
-1069.87,0.631073,0.247189,4,15,0,1088.42,0.0273777,0.140068,0.122547,-0.148797,0.353204,-0.142133,-0.168023,-0.526999,0.0189134,0.154841,-0.00124113,-0.137243,0.479498,-0.179671,0.285569,-0.0714793,-0.277343,0.085694,0.0624193,0.0093074,0.378636,-0.190121,0.0557403,-0.476988,-0.198632,0.0333884,-0.801995,-0.0472677,0.0943481,-0.281764,-0.0342757,0.301435,0.483311,0.0389622,-0.0473946,0.179163,0.205898,0.413013,0.338461,0.236923,0.0273777,0.140068,0.122547,-0.148797,0.353204,-0.142133,-0.168023,-0.526999,0.0189134,0.154841,-0.00124113,-0.137243,0.479498,-0.179671,0.285569,-0.0714793,-0.277343,0.085694,0.0624193,-0.077203,-1068.41
-1059.08,0.99611,0.247189,4,15,0,1084.77,0.314068,0.0427566,0.118743,-0.0558869,0.344594,-0.140915,-0.0817715,-0.53448,-0.00140301,0.173489,0.040223,0.029633,0.297142,-0.22053,0.148242,-0.224228,-0.221593,0.0692486,-0.140109,-0.125737,0.410286,-0.157955,-0.137559,-0.228056,-0.33973,-0.0365298,-0.68716,-0.167816,0.307826,-0.0409384,0.308265,0.335689,0.477076,0.0302313,0.0570719,-0.0657926,0.121773,0.694677,0.106311,0.260337,0.314068,0.0427566,0.118743,-0.0558869,0.344594,-0.140915,-0.0817715,-0.53448,-0.00140301,0.173489,0.040223,0.029633,0.297142,-0.22053,0.148242,-0.224228,-0.221593,0.0692486,-0.140109,0.0427781,-1057.64
-1058.92,0.758511,0.247189,4,15,0,1085.37,0.253711,-0.11344,0.169975,-0.0469095,0.305676,-0.207424,0.0295712,-0.421695,0.17567,0.244057,0.0622589,-0.112975,0.299179,-0.128804,0.10317,-0.345681,-0.164589,0.00573661,-0.0833324,-0.205801,0.352987,-0.192175,-0.0252551,-0.0864615,-0.295651,-0.0178262,-0.522492,-0.135825,0.313474,-0.1084,0.358774,0.378365,0.46033,-0.0963305,-0.0411015,-0.107725,0.00351069,0.724287,0.0267618,0.198146,0.253711,-0.11344,0.169975,-0.0469095,0.305676,-0.207424,0.0295712,-0.421695,0.17567,0.244057,0.0622589,-0.112975,0.299179,-0.128804,0.10317,-0.345681,-0.164589,0.00573661,-0.0833324,-0.0241543,-1057.63
-1064.29,0.894892,0.247189,4,15,0,1085.1,0.157803,0.0179322,0.274844,-0.118844,0.132415,-0.0722383,-0.0665699,-0.46143,-0.0633163,-0.0917717,0.179613,-0.400229,0.419551,-0.124591,0.0771147,-0.129069,0.150336,0.0266759,0.027303,-0.0285786,0.644696,-0.282578,-0.237736,-0.668352,0.0419324,0.269075,-0.115722,-0.193809,0.0463834,-0.383467,-0.0535396,0.164775,0.2365,-0.137857,0.334321,0.0424685,-0.0068225,0.430388,0.0894653,0.354375,0.157803,0.0179322,0.274844,-0.118844,0.132415,-0.0722383,-0.0665699,-0.46143,-0.0633163,-0.0917717,0.179613,-0.400229,0.419551,-0.124591,0.0771147,-0.129069,0.150336,0.0266759,0.027303,0.0644715,-1062.98
-1064.31,0.98389,0.247189,4,15,0,1081.97,0.100086,-0.06543,0.364,-0.217092,0.192053,-0.0517347,-0.186987,-0.327542,0.117515,0.234739,0.0614834,-0.188036,0.425572,-0.0647729,-0.0317279,-0.30211,0.170444,-0.251285,0.00302446,0.0487445,0.51218,-0.261189,-0.274458,-0.643182,-0.158821,0.0462153,-0.326494,-0.532813,0.357823,-0.320333,0.180036,0.0677936,0.172007,-0.223912,0.108972,0.23869,0.187717,0.638691,-0.0178108,0.222473,0.100086,-0.06543,0.364,-0.217092,0.192053,-0.0517347,-0.186987,-0.327542,0.117515,0.234739,0.0614834,-0.188036,0.425572,-0.0647729,-0.0317279,-0.30211,0.170444,-0.251285,0.00302446,0.0178006,-1062.81
-1066.88,0.978299,0.247189,4,15,0,1082.58,0.514311,0.0575128,0.269624,-0.108791,0.320055,-0.383822,-0.208185,-0.33167,-0.239528,-0.0811102,-0.0145404,-0.344506,0.11037,-0.103633,0.26146,-0.124933,-0.177562,0.283147,0.116564,-0.109314,0.343131,-0.146503,-0.161848,-0.197071,-0.131328,-0.0549426,-0.392684,-0.185859,0.232159,-0.289449,0.062707,0.347102,0.301377,-0.124543,0.119155,-0.184951,-0.160556,0.607316,0.0852014,0.360018,0.514311,0.0575128,0.269624,-0.108791,0.320055,-0.383822,-0.208185,-0.33167,-0.239528,-0.0811102,-0.0145404,-0.344506,0.11037,-0.103633,0.26146,-0.124933,-0.177562,0.283147,0.116564,0.185236,-1065.61
-1059.72,0.998368,0.247189,4,15,0,1083.63,0.318845,-0.132037,0.441036,-0.185221,0.433325,-0.366702,0.184843,-0.471187,0.0703134,-0.085759,0.00721981,-0.0206487,0.296526,-0.309494,0.187159,-0.196351,-0.0313473,-0.261798,-0.0567904,-0.114593,0.263054,-0.290339,-0.101292,-0.422449,-0.163216,0.00330184,-0.648685,-0.296111,0.242094,-0.412788,0.0100478,0.233605,0.218326,-0.176723,-0.0109967,-0.010432,-0.0968945,0.625238,0.071454,0.290804,0.318845,-0.132037,0.441036,-0.185221,0.433325,-0.366702,0.184843,-0.471187,0.0703134,-0.085759,0.00721981,-0.0206487,0.296526,-0.309494,0.187159,-0.196351,-0.0313473,-0.261798,-0.0567904,0.178068,-1058.22
-1062.08,0.931302,0.247189,4,15,0,1076.53,0.260906,-0.108802,0.454115,-0.133048,0.380275,-0.325398,0.0934043,-0.373048,0.0394437,0.0407271,0.0167866,-0.105816,0.401573,-0.345552,0.0370964,-0.061553,-0.148842,-0.28686,0.101828,0.0396252,0.359184,-0.293425,-0.272063,-0.64987,-0.0685615,-0.0522611,-0.444357,-0.293874,0.340015,-0.422425,-0.00751242,0.114422,0.24323,-0.268186,0.114061,0.0445998,-0.0465425,0.734358,0.0366638,0.254575,0.260906,-0.108802,0.454115,-0.133048,0.380275,-0.325398,0.0934043,-0.373048,0.0394437,0.0407271,0.0167866,-0.105816,0.401573,-0.345552,0.0370964,-0.061553,-0.148842,-0.28686,0.101828,0.0627637,-1060.49
-1067.13,0.940464,0.247189,4,15,0,1081.09,0.243076,-0.106758,0.430241,-0.270208,0.295996,-0.306605,0.0576321,-0.23899,0.0582048,0.04638,0.0731774,-0.0124368,0.360142,-0.276362,0.105845,-0.315222,-0.0691952,-0.0631006,-0.0556926,0.166804,0.734108,-0.146097,-0.350028,-0.40301,0.0179051,-0.257842,-0.343665,0.111958,0.187143,-0.235189,0.217437,-0.00605344,0.169051,-0.140111,0.271578,0.170268,-0.158367,0.645732,0.0234392,0.340611,0.243076,-0.106758,0.430241,-0.270208,0.295996,-0.306605,0.0576321,-0.23899,0.0582048,0.04638,0.0731774,-0.0124368,0.360142,-0.276362,0.105845,-0.315222,-0.0691952,-0.0631006,-0.0556926,0.0438752,-1065.71
-1064.8,0.992847,0.247189,4,15,0,1084.89,0.141424,-0.0595845,-0.00440413,-0.258479,0.311642,-0.0481172,-0.0269246,-0.343618,0.00658849,0.102422,0.0614833,-0.208625,0.340182,-0.0592023,0.161286,-0.222386,-0.0461903,0.0193322,-0.045313,-0.257269,0.225724,-0.175793,-0.00357814,-0.153275,-0.298776,0.379733,-0.354692,-0.617171,0.161393,-0.408444,0.0250842,0.510761,0.454568,0.113358,0.0330795,-0.203176,0.148747,0.544832,0.0707462,0.353174,0.141424,-0.0595845,-0.00440413,-0.258479,0.311642,-0.0481172,-0.0269246,-0.343618,0.00658849,0.102422,0.0614833,-0.208625,0.340182,-0.0592023,0.161286,-0.222386,-0.0461903,0.0193322,-0.045313,0.178483,-1063.48
-1060.11,0.725382,0.247189,4,15,0,1081.93,0.101699,-0.111843,0.0217638,-0.141472,0.349202,-0.235827,0.180004,-0.345095,-0.0199117,0.18119,-0.0400427,-0.0932841,0.444904,-0.188264,0.2002,-0.239258,-0.0964292,0.114547,-0.154318,-0.279894,0.372745,-0.30291,-0.0446092,-0.299459,-0.198393,0.321767,-0.240431,-0.682073,0.0839274,-0.434526,0.122449,0.34093,0.477702,-0.122816,0.11066,-0.174921,0.00499722,0.493466,0.184788,0.311106,0.101699,-0.111843,0.0217638,-0.141472,0.349202,-0.235827,0.180004,-0.345095,-0.0199117,0.18119,-0.0400427,-0.0932841,0.444904,-0.188264,0.2002,-0.239258,-0.0964292,0.114547,-0.154318,0.0722347,-1058.69
-1061.47,0.754753,0.247189,4,15,0,1078.26,0.127683,-0.00679297,0.1636,-0.453087,0.300184,-0.0613795,0.0458214,-0.283105,-0.0467039,0.0296026,0.248348,-0.192561,0.587659,-0.277291,0.209995,-0.252883,-0.116762,0.137231,-0.0406389,-0.0341467,0.550978,-0.248294,-0.110336,-0.225398,-0.433174,0.202422,-0.337408,-0.0534501,0.282037,-0.382783,0.161226,0.176509,0.360913,-0.15583,0.0305134,0.169493,0.0956887,0.485872,-0.172342,0.274273,0.127683,-0.00679297,0.1636,-0.453087,0.300184,-0.0613795,0.0458214,-0.283105,-0.0467039,0.0296026,0.248348,-0.192561,0.587659,-0.277291,0.209995,-0.252883,-0.116762,0.137231,-0.0406389,-0.118919,-1060.13
-1062.49,0.632841,0.247189,4,15,0,1084.45,0.180298,-0.337603,0.320708,-0.237182,0.15705,0.0557205,-0.171556,-0.505039,0.0875287,0.242971,0.0187837,-0.222249,0.0703711,-0.00195182,0.124702,-0.0607928,-0.125689,0.0857758,0.118652,-0.257166,0.633702,-0.0407042,-0.374185,-0.391698,-0.103926,-0.107842,-0.312713,-0.309476,-0.0645496,-0.304849,0.0102765,0.307309,0.366511,-0.0778959,0.17473,0.045587,-0.0129573,0.637201,0.0447835,0.276964,0.180298,-0.337603,0.320708,-0.237182,0.15705,0.0557205,-0.171556,-0.505039,0.0875287,0.242971,0.0187837,-0.222249,0.0703711,-0.00195182,0.124702,-0.0607928,-0.125689,0.0857758,0.118652,0.199505,-1061.18
-1069.1,0.885219,0.247189,4,15,0,1087.36,0.0440103,-0.483674,0.169661,-0.260278,0.321851,-0.150359,0.145494,-0.212129,-0.110852,0.228179,0.0990628,-0.314278,0.288076,0.206719,-0.00068042,0.0858445,-0.146856,0.0478503,-0.188735,0.161824,0.472417,-0.178474,-0.0345004,-0.475325,-0.00340243,0.150085,0.0708284,-0.126473,0.18799,-0.31403,-0.0499345,0.242726,0.497071,-0.235915,0.205767,0.0585827,-0.140026,0.794197,0.058251,0.237767,0.0440103,-0.483674,0.169661,-0.260278,0.321851,-0.150359,0.145494,-0.212129,-0.110852,0.228179,0.0990628,-0.314278,0.288076,0.206719,-0.00068042,0.0858445,-0.146856,0.0478503,-0.188735,0.231094,-1067.76
-1065.96,0.997453,0.247189,4,15,0,1083.85,0.349601,0.153587,0.222363,-0.169019,0.362269,-0.373633,-0.0671843,-0.432474,0.0575242,-0.0999033,-6.36678e-05,0.0660488,0.36146,-0.339405,0.208623,-0.525632,-0.0982988,0.114677,0.178162,-0.273253,0.574401,-0.156297,-0.385539,-0.0273894,-0.329231,0.0299602,-0.581759,-0.547289,0.119436,-0.217352,0.248275,0.339741,0.235303,0.133419,0.269319,-0.0641664,0.195171,0.592028,0.153917,0.256297,0.349601,0.153587,0.222363,-0.169019,0.362269,-0.373633,-0.0671843,-0.432474,0.0575242,-0.0999033,-6.36678e-05,0.0660488,0.36146,-0.339405,0.208623,-0.525632,-0.0982988,0.114677,0.178162,0.0312995,-1064.2
-1068.86,0.934892,0.247189,4,15,0,1088.81,0.279389,0.017151,-0.00291461,-0.254547,0.0927806,-0.101446,-0.121783,-0.100394,0.0691351,0.313289,0.218115,-0.483598,0.269412,-0.138888,0.213675,-0.218486,0.228695,-0.270146,-0.14613,-0.0205481,0.583431,-0.0513687,0.0137234,-0.448177,-0.164814,0.213077,-0.251112,0.131159,0.211918,-0.37825,-0.0356099,0.25481,0.481973,-0.0998907,-0.0153361,-0.119614,-0.213723,0.745742,0.0382543,0.199178,0.279389,0.017151,-0.00291461,-0.254547,0.0927806,-0.101446,-0.121783,-0.100394,0.0691351,0.313289,0.218115,-0.483598,0.269412,-0.138888,0.213675,-0.218486,0.228695,-0.270146,-0.14613,0.136689,-1067.48
-1067.68,0.975958,0.247189,4,15,0,1088.02,0.0648011,-0.288993,0.407781,-0.0317144,0.510702,-0.186787,0.077089,-0.49693,0.0214761,-0.181,-0.0256934,0.229123,0.328818,-0.154284,-0.0257871,-0.247336,-0.313903,0.229411,0.0339442,-0.0478113,0.372231,-0.364094,-0.370017,-0.198321,-0.166271,-0.0862574,-0.476939,-0.62316,0.091365,-0.374882,0.277091,0.224106,0.210457,0.00886083,0.226155,0.0722052,0.159234,0.376362,0.0448197,0.293185,0.0648011,-0.288993,0.407781,-0.0317144,0.510702,-0.186787,0.077089,-0.49693,0.0214761,-0.181,-0.0256934,0.229123,0.328818,-0.154284,-0.0257871,-0.247336,-0.313903,0.229411,0.0339442,0.0492858,-1066.2
-1066.82,0.969571,0.247189,4,15,0,1086.42,0.0827677,-0.00374812,0.230057,-0.271328,0.275188,-0.103623,0.00871889,-0.306358,-0.00184164,-0.0492834,0.316133,-0.184034,0.347591,-0.194593,0.409248,-0.246238,-0.387999,0.0298521,0.0716827,-0.287932,0.434505,-0.348731,-0.124128,-0.202341,0.00295701,-0.229522,-0.353595,-0.661945,0.229186,-0.287182,-0.100975,0.340704,0.153175,-0.3336,0.196053,-0.160427,-0.153218,0.497681,0.0978959,0.381728,0.0827677,-0.00374812,0.230057,-0.271328,0.275188,-0.103623,0.00871889,-0.306358,-0.00184164,-0.0492834,0.316133,-0.184034,0.347591,-0.194593,0.409248,-0.246238,-0.387999,0.0298521,0.0716827,-0.0221937,-1065.34
-1065.76,0.976235,0.247189,4,15,0,1089.21,0.304049,-0.135747,0.21564,-0.11156,0.335411,-0.16913,-0.0983559,-0.271568,0.113123,0.221736,-0.102223,-0.0886123,0.33589,-0.0425034,-0.229646,-0.336941,0.269305,-0.0679969,-0.148665,0.0255612,0.415872,-0.217043,-0.472051,-0.514246,-0.50304,0.170825,-0.425592,-0.0185006,-0.0253041,-0.508732,0.186601,-0.00204624,0.413659,0.119084,-0.0685217,-0.0346671,0.0122339,0.537646,-0.160134,0.342978,0.304049,-0.135747,0.21564,-0.11156,0.335411,-0.16913,-0.0983559,-0.271568,0.113123,0.221736,-0.102223,-0.0886123,0.33589,-0.0425034,-0.229646,-0.336941,0.269305,-0.0679969,-0.148665,0.00779417,-1064.29
-1071.37,0.66976,0.247189,4,15,0,1087.18,0.0837838,-0.0512549,0.222595,-0.164182,0.264422,-0.128715,0.185121,-0.383865,0.00209093,-0.0369493,0.321634,-0.118197,0.299957,-0.157314,0.370415,-0.17487,-0.347683,0.0708129,0.0176442,-0.0940691,0.54353,-0.0943688,0.160705,-0.0205377,0.221124,-0.00116907,-0.261766,-0.44719,0.38522,-0.0833081,0.109822,0.499421,0.334568,-0.184824,0.392466,0.00228189,0.0300119,0.65362,0.306756,0.121669,0.0837838,-0.0512549,0.222595,-0.164182,0.264422,-0.128715,0.185121,-0.383865,0.00209093,-0.0369493,0.321634,-0.118197,0.299957,-0.157314,0.370415,-0.17487,-0.347683,0.0708129,0.0176442,-0.275445,-1069.97
