lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.216067
# Diagonal elements of inverse mass matrix:
# 0.0166783, 0.0213505, 0.0153871, 0.0263681, 0.013847, 0.0230969, 0.0196795, 0.0281632, 0.0180296, 0.0176773, 0.0194758, 0.0228009, 0.0125411, 0.0205489, 0.0172767, 0.0289214, 0.0178636, 0.0198058, 0.0200958, 0.0264133, 0.015731, 0.0233962, 0.0288741, 0.0314734, 0.0289512, 0.0212508, 0.0333484, 0.0314932, 0.020063, 0.0317968, 0.0214513, 0.018931, 0.0156084, 0.0216189, 0.0195085, 0.0220086, 0.0204495, 0.0138383, 0.0247178, 0.00401713
-1071.82,0.942934,0.216067,4,15,0,1093.64,0.291572,-0.268881,0.191921,-0.407836,0.532122,-0.345872,0.0140386,-0.264766,-0.108817,0.115002,0.275966,-0.185934,0.370382,-0.218235,-0.0209065,-0.126385,-0.112432,-0.290556,0.266417,0.112346,0.495505,-0.295784,-0.27333,-0.204325,-0.0808841,-0.0750736,-0.439127,-0.434852,-0.0494573,-0.561578,0.247185,-0.0660592,0.0840884,-0.185713,-0.132373,-0.0794724,-0.114256,0.307626,-0.300354,0.386552,0.291572,-0.268881,0.191921,-0.407836,0.532122,-0.345872,0.0140386,-0.264766,-0.108817,0.115002,0.275966,-0.185934,0.370382,-0.218235,-0.0209065,-0.126385,-0.112432,-0.290556,0.266417,0.293199,-1070.33
-1077.51,0.925476,0.216067,4,15,0,1091.77,0.255538,0.0214563,0.202493,-0.111455,0.276723,0.0981666,-0.0672037,-0.369494,0.334035,-0.109288,0.0941713,-0.154267,-0.0798357,-0.102069,0.184951,-0.330494,0.151582,0.204195,-0.334381,-0.329357,0.261597,-0.483515,-0.402535,-0.636547,-0.344284,-0.0357132,-0.473454,-0.245533,0.156424,-0.336525,-0.391569,0.252429,0.32029,-0.321258,-0.112021,-0.119054,-0.189888,0.553888,0.178571,0.476079,0.255538,0.0214563,0.202493,-0.111455,0.276723,0.0981666,-0.0672037,-0.369494,0.334035,-0.109288,0.0941713,-0.154267,-0.0798357,-0.102069,0.184951,-0.330494,0.151582,0.204195,-0.334381,-0.164824,-1075.8
-1073.51,0.927868,0.216067,4,15,0,1107.6,0.246514,-0.00629763,0.225606,-0.224619,0.343071,-0.292687,0.124582,-0.106259,-0.195297,-0.0224945,0.00211621,-0.164991,0.349744,-0.0881483,0.113003,-0.112376,-0.0319814,-0.326659,0.282542,0.0153737,0.547111,-0.0638396,-0.29507,-0.214563,-0.0913106,0.0979241,-0.425397,-0.396295,0.169387,-1.14428,0.173421,0.105542,0.0485143,-0.036218,0.384589,-0.0048273,0.0301792,0.333932,-0.111811,0.317515,0.246514,-0.00629763,0.225606,-0.224619,0.343071,-0.292687,0.124582,-0.106259,-0.195297,-0.0224945,0.00211621,-0.164991,0.349744,-0.0881483,0.113003,-0.112376,-0.0319814,-0.326659,0.282542,-0.115368,-1071.84
-1060.63,0.941746,0.216067,4,15,0,1087.48,0.0588527,-0.295159,0.163927,0.141027,0.204568,-0.0198491,0.00736699,-0.220866,0.0227182,0.174279,0.0440023,0.0020226,0.385273,-0.250805,0.0221402,-0.12327,-0.0576334,-0.106035,-0.0346013,-0.177361,0.42039,0.0024152,-0.392758,-0.363598,-0.11161,-0.227835,-0.331686,-0.233482,0.193357,-0.143981,0.00645991,0.102861,0.321899,-0.201041,0.129149,0.0836197,-0.111408,0.730648,-0.097734,0.330972,0.0588527,-0.295159,0.163927,0.141027,0.204568,-0.0198491,0.00736699,-0.220866,0.0227182,0.174279,0.0440023,0.0020226,0.385273,-0.250805,0.0221402,-0.12327,-0.0576334,-0.106035,-0.0346013,-0.117958,-1059.57
-1073.12,0.949398,0.216067,4,15,0,1083.81,0.173872,-0.0542262,0.226061,-0.276375,0.554243,-0.514652,-0.270296,-0.177603,0.181071,-0.0192172,0.134645,-0.219571,0.288962,-0.171525,0.203664,-0.471041,-0.115163,0.13607,0.0654209,0.136342,0.491486,-0.421849,-0.0582161,-0.347586,-0.238728,0.288266,-0.371716,-0.111125,0.198387,-1.13331,0.190807,0.244879,0.281482,0.0799728,0.117275,-0.0784118,0.176074,0.536918,0.259663,0.226158,0.173872,-0.0542262,0.226061,-0.276375,0.554243,-0.514652,-0.270296,-0.177603,0.181071,-0.0192172,0.134645,-0.219571,0.288962,-0.171525,0.203664,-0.471041,-0.115163,0.13607,0.0654209,0.325659,-1071.03
-1065.04,1,0.216067,4,15,0,1092.35,0.235736,-0.0452252,0.103107,-0.364695,0.132786,-0.123449,0.10442,-0.227816,0.0899517,0.142994,0.0446909,-0.056949,0.344967,0.201268,-0.0616361,-0.0687985,-0.0216404,-0.108021,-0.208766,-0.09312,0.516383,-0.16204,-0.358205,-0.363588,-0.0228773,0.136407,-0.398686,-0.294287,0.0439212,-0.0944569,-0.0661262,0.274647,0.682582,0.0369378,0.272231,0.0191671,-0.108623,0.816733,0.206087,0.21997,0.235736,-0.0452252,0.103107,-0.364695,0.132786,-0.123449,0.10442,-0.227816,0.0899517,0.142994,0.0446909,-0.056949,0.344967,0.201268,-0.0616361,-0.0687985,-0.0216404,-0.108021,-0.208766,-0.112925,-1063.65
-1072.33,0.933837,0.216067,4,15,0,1091.4,-0.0790622,-0.149312,0.340588,-0.00223835,0.316605,-0.311654,-0.22564,-0.120319,0.107599,0.189169,0.286016,0.0806827,0.486924,0.117182,-0.138214,-0.349099,0.129889,-0.218292,-0.379088,0.0225604,0.48698,-0.0110299,-0.171535,-0.151195,-0.114368,0.27551,-0.327048,-0.424451,-0.156283,-0.281475,0.270713,0.325467,0.50686,-0.122704,0.127042,0.11143,-0.312563,0.465417,0.189909,0.251415,-0.0790622,-0.149312,0.340588,-0.00223835,0.316605,-0.311654,-0.22564,-0.120319,0.107599,0.189169,0.286016,0.0806827,0.486924,0.117182,-0.138214,-0.349099,0.129889,-0.218292,-0.379088,-0.0817339,-1070.93
-1072.5,0.993157,0.216067,4,15,0,1099.49,-0.0594229,0.0539105,0.286009,-0.129927,0.205802,0.20444,-0.1928,-0.164523,-0.040336,0.317441,-0.0541809,-0.17313,0.180998,-0.0352083,0.106886,-0.384096,-0.160281,5.24889e-05,0.0776623,-0.0953745,0.381569,-0.0963866,-0.462871,-0.109384,0.0488219,0.245218,-0.373256,-0.275269,0.440895,-0.359774,-0.0872677,0.324334,0.279315,-0.284787,-0.170084,0.188974,-0.196506,0.783112,0.0292132,0.286066,-0.0594229,0.0539105,0.286009,-0.129927,0.205802,0.20444,-0.1928,-0.164523,-0.040336,0.317441,-0.0541809,-0.17313,0.180998,-0.0352083,0.106886,-0.384096,-0.160281,5.24889e-05,0.0776623,-0.0392953,-1071.16
-1068.94,0.919854,0.216067,4,15,0,1090.95,0.0550761,-0.0638239,0.257426,-0.270734,0.229487,0.146187,-0.0734423,-0.118693,-0.0779039,0.180036,-0.0793412,-0.187628,0.217196,-0.0995325,0.113088,-0.454112,-0.0855075,0.110144,0.0259089,0.0754074,0.354064,0.0147795,-0.660381,-0.278359,-0.049588,0.258713,-0.112978,-0.187717,0.449202,-0.450452,-0.135722,0.321053,0.228033,-0.244247,-0.0469887,0.126672,-0.158806,0.670255,0.11915,0.285928,0.0550761,-0.0638239,0.257426,-0.270734,0.229487,0.146187,-0.0734423,-0.118693,-0.0779039,0.180036,-0.0793412,-0.187628,0.217196,-0.0995325,0.113088,-0.454112,-0.0855075,0.110144,0.0259089,0.176168,-1067.64
-1070.65,0.985321,0.216067,4,15,0,1087.67,0.335492,-0.261312,0.172767,-0.0532865,0.340942,-0.46843,0.0894921,-0.492723,0.183647,-0.0582827,0.221309,-0.0308304,0.331557,-0.176061,0.0125624,-0.0737399,0.0133741,-0.110237,-0.135567,-0.288729,0.541457,-0.391809,0.217037,-0.36995,-0.261923,-0.254177,-0.628853,-0.335715,-0.181903,-0.304569,0.321237,0.0973286,0.422927,0.122466,0.322343,-0.2086,0.142255,0.457154,-0.0501334,0.328331,0.335492,-0.261312,0.172767,-0.0532865,0.340942,-0.46843,0.0894921,-0.492723,0.183647,-0.0582827,0.221309,-0.0308304,0.331557,-0.176061,0.0125624,-0.0737399,0.0133741,-0.110237,-0.135567,0.159326,-1068.98
-1065.93,0.993827,0.216067,4,15,0,1087.7,0.0127519,-0.298942,0.107016,-0.152955,0.373313,-0.0512602,-0.00129236,-0.0393215,0.208226,0.0216367,-0.144002,-0.20361,0.398328,-0.0886135,0.240441,-0.28353,0.0887994,-0.195996,0.0111459,0.110166,0.483998,-0.0509968,-0.60562,-0.274305,-0.143787,-0.027691,-0.21989,-0.087611,-0.110092,-0.60593,0.156229,0.289571,0.307401,0.0220368,0.029299,0.210782,-0.248338,0.528287,0.147346,0.275775,0.0127519,-0.298942,0.107016,-0.152955,0.373313,-0.0512602,-0.00129236,-0.0393215,0.208226,0.0216367,-0.144002,-0.20361,0.398328,-0.0886135,0.240441,-0.28353,0.0887994,-0.195996,0.0111459,-0.00213425,-1064.65
-1066.49,0.958787,0.216067,4,15,0,1087.06,0.174642,0.0749328,0.365108,-0.389663,0.177045,-0.23767,-0.0587373,-0.520436,0.216047,0.282274,0.279255,-0.343707,0.398395,-0.263853,0.00853753,-0.327806,-0.137585,0.07935,-0.0211202,-0.190061,0.567528,-0.202741,-0.125899,-0.352664,-0.187333,0.219621,-0.460123,-0.200397,0.346417,0.117025,0.0765863,0.187804,0.270549,-0.00393709,0.0270796,-0.369439,0.107503,0.416754,0.0405702,0.299168,0.174642,0.0749328,0.365108,-0.389663,0.177045,-0.23767,-0.0587373,-0.520436,0.216047,0.282274,0.279255,-0.343707,0.398395,-0.263853,0.00853753,-0.327806,-0.137585,0.07935,-0.0211202,0.244993,-1065.04
-1062.06,0.957922,0.216067,4,15,0,1082.31,0.159457,-0.0844555,0.152664,-0.39218,0.458315,-0.129476,0.182386,-0.165815,0.0332879,-0.0445141,0.0149804,0.0379438,0.262946,-0.209851,0.192809,-0.408019,-0.0592568,-0.0484884,-0.135571,0.244389,0.319418,-0.199755,-0.27672,-0.341254,0.0942626,-0.0167535,-0.0162862,-0.309761,0.247497,-0.217294,0.108296,0.356148,0.253895,-0.00490209,0.183391,0.158945,-0.107327,0.766127,0.0595037,0.174666,0.159457,-0.0844555,0.152664,-0.39218,0.458315,-0.129476,0.182386,-0.165815,0.0332879,-0.0445141,0.0149804,0.0379438,0.262946,-0.209851,0.192809,-0.408019,-0.0592568,-0.0484884,-0.135571,0.182837,-1060.89
-1072.88,0.852607,0.216067,4,15,0,1090,-0.0222948,-0.176679,0.25774,-0.287396,0.419436,-0.161509,0.10601,-0.127502,0.118422,0.119246,0.0995531,0.185431,0.126836,-0.189862,0.0963281,-0.454151,-0.000641143,-0.0808319,-0.300729,0.142802,0.139203,-0.291939,0.119132,-0.278647,-0.442289,0.0623482,-0.379313,-0.679238,0.267782,-0.121941,0.317269,0.284106,0.384663,-0.0631781,0.0854079,-0.100859,0.0114337,0.783201,-0.0358672,0.183734,-0.0222948,-0.176679,0.25774,-0.287396,0.419436,-0.161509,0.10601,-0.127502,0.118422,0.119246,0.0995531,0.185431,0.126836,-0.189862,0.0963281,-0.454151,-0.000641143,-0.0808319,-0.300729,0.272594,-1071.4
-1070.6,0.835634,0.216067,4,15,0,1096.3,0.0640427,0.0352671,0.359449,-0.197302,0.283727,0.0186619,0.173641,-0.575233,0.0472497,0.356569,0.109033,0.082306,0.174703,-0.164828,0.119483,-0.605317,-0.129777,0.0787467,-0.210224,-0.0811492,0.666776,-0.256194,-0.217005,-0.27323,-0.134276,0.160745,0.0343551,-0.143139,0.386702,-0.559588,0.187786,0.482272,0.23219,0.296019,0.148705,0.0291437,0.273614,0.575166,-0.0480212,0.238342,0.0640427,0.0352671,0.359449,-0.197302,0.283727,0.0186619,0.173641,-0.575233,0.0472497,0.356569,0.109033,0.082306,0.174703,-0.164828,0.119483,-0.605317,-0.129777,0.0787467,-0.210224,-0.0201957,-1068.93
-1066.67,1,0.216067,4,15,0,1087.89,0.251983,-0.157459,0.0119857,-0.0618351,0.344944,-0.268503,-0.1381,-0.0673327,-0.0186022,-0.261894,0.0977191,-0.291551,0.457551,-0.161839,0.138174,0.0892416,0.0541006,-0.0960576,0.0146791,0.0432329,0.365639,-0.0588102,-0.0327285,-0.203843,-0.0778637,-0.0404475,-0.689845,-0.305008,-0.0197409,-0.0655336,0.0917696,0.0281443,0.458205,-0.25988,0.173407,0.0463342,-0.182593,0.660292,0.210271,0.248659,0.251983,-0.157459,0.0119857,-0.0618351,0.344944,-0.268503,-0.1381,-0.0673327,-0.0186022,-0.261894,0.0977191,-0.291551,0.457551,-0.161839,0.138174,0.0892416,0.0541006,-0.0960576,0.0146791,0.0627941,-1065.47
-1065.55,0.999677,0.216067,4,15,0,1081.74,0.255163,-0.164991,-0.00249935,-0.123434,0.333285,-0.216574,-0.16148,-0.129599,-0.0240342,-0.28083,0.127854,-0.230692,0.434195,-0.120168,0.128888,0.0639551,0.0702284,-0.0643353,0.0101969,0.014291,0.360966,-0.0787215,-0.0161709,-0.24313,-0.0690009,-0.00241305,-0.674866,-0.272369,-0.0383153,-0.0954898,0.114595,0.0190031,0.464731,-0.295454,0.220565,0.0869017,-0.166126,0.658449,0.226056,0.250142,0.255163,-0.164991,-0.00249935,-0.123434,0.333285,-0.216574,-0.16148,-0.129599,-0.0240342,-0.28083,0.127854,-0.230692,0.434195,-0.120168,0.128888,0.0639551,0.0702284,-0.0643353,0.0101969,0.0948687,-1064.36
-1064.01,0.951277,0.216067,4,15,0,1086.91,0.187381,-0.196342,0.178502,-0.101146,0.470408,-0.0596476,0.00295181,-0.544241,-0.00807288,-0.0206314,0.167833,-0.0155561,0.506664,-0.228546,0.181935,-0.302199,-0.0931586,-0.107505,-0.0743899,0.0527014,0.629336,-0.333069,-0.0840144,-0.425331,-0.339885,0.277515,-0.442381,-0.117626,-0.0359902,-0.524216,-0.160399,0.132046,0.0329595,-0.0617586,0.0378097,-0.131308,-0.123316,0.493409,-0.248864,0.375912,0.187381,-0.196342,0.178502,-0.101146,0.470408,-0.0596476,0.00295181,-0.544241,-0.00807288,-0.0206314,0.167833,-0.0155561,0.506664,-0.228546,0.181935,-0.302199,-0.0931586,-0.107505,-0.0743899,0.0557624,-1062.5
-1069.5,0.92139,0.216067,4,15,0,1087.01,0.234125,-0.371075,0.0700323,-0.36162,0.288311,0.0803369,0.0441303,-0.276453,0.200212,-0.03997,0.287106,-0.338786,0.376486,-0.299985,0.0203786,-0.151156,0.0796891,-0.0130615,0.0221448,0.0428594,0.267572,-0.121934,-0.0647334,-0.127299,0.130469,0.288866,-0.567624,-0.442652,-0.0117913,-0.382557,0.249899,0.138309,0.232439,-0.127108,0.123376,-0.134039,-0.0105898,0.361365,-0.420651,0.307248,0.234125,-0.371075,0.0700323,-0.36162,0.288311,0.0803369,0.0441303,-0.276453,0.200212,-0.03997,0.287106,-0.338786,0.376486,-0.299985,0.0203786,-0.151156,0.0796891,-0.0130615,0.0221448,0.149157,-1068.27
-1070.12,0.968305,0.216067,4,15,0,1089.84,0.23549,-0.331248,0.136802,0.135396,0.0643865,-0.205465,0.0951876,-0.366882,0.0188361,0.186885,0.170771,0.0476535,0.227624,-0.0246304,-0.00846284,-0.383897,-0.156372,0.178309,-0.00539345,-0.209515,0.580176,-0.245165,-0.454392,-0.405369,-0.565069,-0.206309,-0.337588,-0.150033,0.0809875,-0.215996,-0.259207,0.328033,0.371782,-0.0812832,0.108639,-0.237434,-0.248861,0.563293,0.273988,0.368252,0.23549,-0.331248,0.136802,0.135396,0.0643865,-0.205465,0.0951876,-0.366882,0.0188361,0.186885,0.170771,0.0476535,0.227624,-0.0246304,-0.00846284,-0.383897,-0.156372,0.178309,-0.00539345,-0.0149904,-1068.59
-1061.77,0.972719,0.216067,4,15,0,1084.01,0.14567,-0.0559312,0.164901,0.02373,-0.0248281,-0.131845,0.184224,-0.150823,0.0174995,0.0864392,0.197943,-0.148853,0.289582,-0.0499912,-0.0610167,-0.608473,-0.188528,0.148296,-0.0209958,-0.0503881,0.475379,-0.387756,-0.242113,-0.175153,-0.276613,-0.0519793,-0.442554,-0.197248,0.227109,-0.296939,0.0738696,0.30462,0.249251,0.0101169,-0.0707704,-0.13731,-0.124833,0.51348,0.210671,0.37303,0.14567,-0.0559312,0.164901,0.02373,-0.0248281,-0.131845,0.184224,-0.150823,0.0174995,0.0864392,0.197943,-0.148853,0.289582,-0.0499912,-0.0610167,-0.608473,-0.188528,0.148296,-0.0209958,0.182999,-1060.63
-1065.24,0.740483,0.216067,4,15,0,1084.83,0.146713,-0.126285,0.215062,0.0508001,0.120183,-0.332813,0.269674,-0.26767,0.0859659,0.0715269,0.0747699,-0.172322,0.293104,-0.00189618,-0.0552394,-0.403737,-0.14978,0.192522,0.0116617,-0.0303329,0.361812,-0.4193,-0.189092,-0.0175939,-0.153657,0.180688,-0.421719,-0.221421,0.285779,-0.220175,0.133492,0.393485,0.238947,0.00580379,-0.0642486,-0.0232342,0.00459692,0.359777,0.205332,0.38222,0.146713,-0.126285,0.215062,0.0508001,0.120183,-0.332813,0.269674,-0.26767,0.0859659,0.0715269,0.0747699,-0.172322,0.293104,-0.00189618,-0.0552394,-0.403737,-0.14978,0.192522,0.0116617,-0.0222388,-1064.23
-1078.28,0.810546,0.216067,4,15,0,1101.69,0.316425,0.108349,-0.00431474,-0.0423282,0.198662,0.0944473,0.332322,0.00575271,0.0160547,0.129383,-0.148354,0.127164,0.226541,-0.360185,-0.105317,-0.259639,-0.496237,0.0384162,-0.0282263,-0.242141,0.327469,-0.540687,-0.143261,-0.298535,-0.414645,0.154843,-0.460486,-0.467046,0.153274,-0.463165,-0.00238084,0.436309,0.12814,-0.0929127,0.108804,0.18535,-0.216319,0.486449,0.230309,0.357114,0.316425,0.108349,-0.00431474,-0.0423282,0.198662,0.0944473,0.332322,0.00575271,0.0160547,0.129383,-0.148354,0.127164,0.226541,-0.360185,-0.105317,-0.259639,-0.496237,0.0384162,-0.0282263,-0.148915,-1076.79
-1061.59,0.999675,0.216067,4,15,0,1093.08,0.0418295,0.0416971,0.0313139,-0.0978612,0.202842,-0.417299,-0.116262,-0.321166,0.0294112,-0.0229008,0.0926789,-0.0816665,0.483069,-0.171134,0.303038,-0.173875,-0.2313,0.14222,0.262189,-0.136121,0.518497,-0.216068,-0.00526937,-0.166187,-0.11897,-0.00419706,-0.593317,-0.201425,0.249988,-0.303305,0.269713,0.176851,0.178958,0.0690581,0.0963523,-0.151548,-0.0575748,0.673782,0.057814,0.259499,0.0418295,0.0416971,0.0313139,-0.0978612,0.202842,-0.417299,-0.116262,-0.321166,0.0294112,-0.0229008,0.0926789,-0.0816665,0.483069,-0.171134,0.303038,-0.173875,-0.2313,0.14222,0.262189,0.0031765,-1060.33
-1059.16,0.878254,0.216067,4,15,0,1078.64,0.296308,-0.119765,0.0851056,-0.0379041,0.315929,-0.0919769,0.21005,-0.288813,0.142132,-0.0339586,0.181105,-0.0773878,0.20342,-0.266015,0.0721374,-0.280816,0.0268821,-0.0990586,-0.203304,0.0852379,0.484119,0.0166625,-0.175946,-0.371814,-0.191327,0.253355,-0.0910691,-0.470577,-0.0263868,-0.419045,0.133216,0.172597,0.323986,-0.292942,-0.0616213,0.076779,0.0284802,0.515662,0.0877449,0.272802,0.296308,-0.119765,0.0851056,-0.0379041,0.315929,-0.0919769,0.21005,-0.288813,0.142132,-0.0339586,0.181105,-0.0773878,0.20342,-0.266015,0.0721374,-0.280816,0.0268821,-0.0990586,-0.203304,-0.0340707,-1058.08
-1063.42,0.972826,0.216067,4,15,0,1078.22,0.0326228,0.128549,0.352725,-0.0940176,0.184806,-0.303976,0.215726,-0.288181,0.000578484,0.368045,0.186212,-0.241651,0.253514,-0.297923,-0.0418917,-0.234705,-0.335357,0.014906,-0.128814,-0.0459377,0.471908,-0.0868067,-0.288411,-0.335365,-0.286808,-0.132574,-0.511767,-0.083878,0.38556,-0.28955,0.0324157,0.372864,0.336801,-0.0546397,0.326637,-0.028516,0.097412,0.569458,-0.143188,0.272703,0.0326228,0.128549,0.352725,-0.0940176,0.184806,-0.303976,0.215726,-0.288181,0.000578484,0.368045,0.186212,-0.241651,0.253514,-0.297923,-0.0418917,-0.234705,-0.335357,0.014906,-0.128814,0.228832,-1062.03
-1064.99,0.965281,0.216067,4,15,0,1085,0.00983594,0.14367,0.362815,-0.111627,0.177161,-0.328314,0.197205,-0.262675,-0.0124138,0.341653,0.208249,-0.238648,0.24492,-0.242722,-0.0385281,-0.152202,-0.361181,-0.0284897,-0.155754,-0.046945,0.448128,-0.0773141,-0.364185,-0.294587,-0.279806,-0.130687,-0.442337,-0.0545546,0.386157,-0.324585,0.0915204,0.399554,0.346141,-0.0537749,0.316926,0.0366446,0.0500983,0.561319,-0.20689,0.274635,0.00983594,0.14367,0.362815,-0.111627,0.177161,-0.328314,0.197205,-0.262675,-0.0124138,0.341653,0.208249,-0.238648,0.24492,-0.242722,-0.0385281,-0.152202,-0.361181,-0.0284897,-0.155754,0.247046,-1063.62
-1064.31,0.89754,0.216067,4,15,0,1084.03,0.316158,-0.556432,0.195053,-0.0546866,0.328327,-0.0911075,-0.261372,-0.242079,0.0884409,-0.00574567,-0.0308689,-0.0857901,0.340004,-0.183924,0.19772,-0.217852,0.0533993,0.0204528,0.0774327,0.106725,0.330084,-0.23565,0.137506,0.00237999,-0.0427829,0.206998,-0.113461,-0.221878,0.0880946,-0.12545,0.113791,-0.0153793,0.347622,0.0401006,0.181708,-0.120278,0.0231401,0.596158,0.214206,0.186034,0.316158,-0.556432,0.195053,-0.0546866,0.328327,-0.0911075,-0.261372,-0.242079,0.0884409,-0.00574567,-0.0308689,-0.0857901,0.340004,-0.183924,0.19772,-0.217852,0.0533993,0.0204528,0.0774327,0.112871,-1063.36
-1063.17,0.915014,0.216067,4,31,0,1084.15,0.376755,-0.240555,0.0723316,-0.196432,0.420849,-0.243249,0.00131459,-0.195364,0.198666,-0.0373164,-0.218144,-0.386886,0.488146,-0.00245204,0.190913,-0.226965,-0.108684,0.0860388,0.0363857,-0.193369,0.381969,-0.363488,-0.14399,-0.4714,-0.121105,0.0608943,-0.269674,-0.317028,0.13047,-0.65606,0.0529221,0.262812,0.343558,-0.318261,0.153361,-0.0235681,0.155513,0.620985,0.125407,0.362229,0.376755,-0.240555,0.0723316,-0.196432,0.420849,-0.243249,0.00131459,-0.195364,0.198666,-0.0373164,-0.218144,-0.386886,0.488146,-0.00245204,0.190913,-0.226965,-0.108684,0.0860388,0.0363857,-0.0153507,-1061.59
-1065.49,0.992607,0.216067,4,15,0,1081.94,0.208707,-0.27091,0.234788,-0.218189,0.358097,-0.143193,-0.144136,-0.273892,0.190494,0.306758,-0.0837727,-0.169008,0.455797,-0.160664,0.142215,-0.048249,-0.161268,0.116828,-0.467225,-0.0394341,0.417632,-0.41286,-0.12415,-0.378826,-0.246623,-0.0141335,-0.733593,-0.356435,0.143745,-0.423607,0.268813,0.231453,0.185351,-0.0920506,-0.0954854,-0.351846,-0.0346914,0.553364,-0.250382,0.30312,0.208707,-0.27091,0.234788,-0.218189,0.358097,-0.143193,-0.144136,-0.273892,0.190494,0.306758,-0.0837727,-0.169008,0.455797,-0.160664,0.142215,-0.048249,-0.161268,0.116828,-0.467225,0.126822,-1063.82
-1062.22,0.992961,0.216067,4,15,0,1082.14,0.109793,0.104799,0.0646887,-0.131561,0.279452,-0.180324,0.218661,-0.318876,0.0126056,0.0297977,0.0900354,-0.227988,0.248552,0.0797651,0.09809,-0.250516,-0.317183,-0.0778405,0.0391073,-0.113127,0.571343,-0.288048,-0.315158,-0.111919,-0.509404,-0.0867636,-0.360012,-0.344438,0.0794432,-0.272786,0.126763,0.283475,0.580578,0.0610501,0.0547289,-0.0376766,-0.271082,0.559074,-0.0765525,0.358666,0.109793,0.104799,0.0646887,-0.131561,0.279452,-0.180324,0.218661,-0.318876,0.0126056,0.0297977,0.0900354,-0.227988,0.248552,0.0797651,0.09809,-0.250516,-0.317183,-0.0778405,0.0391073,0.128943,-1060.86
-1068.82,0.841992,0.216067,4,15,0,1083.8,0.425959,0.0367446,0.134934,-0.000823216,0.377857,-0.2282,-0.0536994,0.0159035,-0.171301,-0.214319,0.276944,-0.100706,0.446392,-0.0429742,0.205077,-0.540186,-0.110648,-0.254194,-0.0990105,-0.0800115,0.449085,-0.210948,-0.263763,-0.645451,-0.0606907,0.0764594,-0.535506,-0.214068,-0.0675611,-0.0494067,0.0240731,0.0307973,0.28721,-0.236095,0.169327,-0.264328,-0.104162,0.553901,-0.0919746,0.301021,0.425959,0.0367446,0.134934,-0.000823216,0.377857,-0.2282,-0.0536994,0.0159035,-0.171301,-0.214319,0.276944,-0.100706,0.446392,-0.0429742,0.205077,-0.540186,-0.110648,-0.254194,-0.0990105,-0.10375,-1067.36
-1065.4,0.968182,0.216067,4,15,0,1084.97,0.1588,-0.205958,0.188513,-0.170767,0.362982,-0.19889,0.00588661,-0.0354599,-0.102897,0.0686788,0.124618,0.0871799,0.55968,-0.00427184,0.218654,-0.503123,-0.096249,-0.133814,-0.177587,0.0364176,0.349747,-0.24409,-0.153438,-0.303694,-0.298819,-0.0807706,-0.284456,-0.480866,-0.074615,-0.0461115,0.263913,0.0973666,0.103852,0.0511367,0.145171,-0.0434589,-0.0397992,0.567945,-0.0587892,0.397299,0.1588,-0.205958,0.188513,-0.170767,0.362982,-0.19889,0.00588661,-0.0354599,-0.102897,0.0686788,0.124618,0.0871799,0.55968,-0.00427184,0.218654,-0.503123,-0.096249,-0.133814,-0.177587,-0.145974,-1064.23
-1063.07,1,0.216067,4,15,0,1077.78,0.10997,-0.212373,0.234889,-0.0789145,0.366075,-0.282936,0.123094,-0.127282,-0.088864,-0.0727185,0.191912,0.0524478,0.432173,-0.142386,0.0522372,-0.499576,-0.109484,0.00866904,-0.0160054,-0.0634392,0.474383,-0.340372,-0.084899,-0.226104,-0.378231,-0.297281,-0.448772,-0.453564,-0.0881046,-0.319724,0.18004,-0.0631158,0.0836965,-0.0359711,0.252978,0.00680961,0.130192,0.431975,-0.0233955,0.35146,0.10997,-0.212373,0.234889,-0.0789145,0.366075,-0.282936,0.123094,-0.127282,-0.088864,-0.0727185,0.191912,0.0524478,0.432173,-0.142386,0.0522372,-0.499576,-0.109484,0.00866904,-0.0160054,0.0590724,-1061.83
