# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1062.93,0.896321,0.261349,4,15,0,1086.31,0.0751041,-0.078987,0.388911,0.11226,0.279043,-0.0713463,0.220357,-0.660859,-0.00865782,-0.0140854,-0.0986046,-0.335369,0.306397,-0.243494,0.0771514,-0.332311,0.0420186,-0.111646,0.0629896,-0.132029,0.475822,0.11132,-0.324241,-0.152093,-0.188919,0.0466276,-0.364533,-0.117387,0.123071,-0.323169,0.0572281,0.311319,0.227691,0.0332015,0.0622017,0.0501703,-0.0135506,0.681148,-0.0584436,0.278118,0.0751041,-0.078987,0.388911,0.11226,0.279043,-0.0713463,0.220357,-0.660859,-0.00865782,-0.0140854,-0.0986046,-0.335369,0.306397,-0.243494,0.0771514,-0.332311,0.0420186,-0.111646,0.0629896,0.39113,-1061.66
-1060.78,1,0.261349,4,15,0,1078.31,0.221366,-0.138711,0.0271215,-0.548875,0.288452,-0.25463,-0.135085,0.0360645,0.0679083,0.170381,0.215363,0.097213,0.342437,-0.138906,0.088355,-0.186506,-0.10665,0.0739574,-0.169785,0.00149912,0.529029,-0.414682,0.0364812,-0.360058,-0.0241772,0.182086,-0.242632,-0.287265,0.299146,-0.298926,0.301211,0.272088,0.517741,-0.0602912,0.16815,-0.0543086,0.0123168,0.560695,0.248685,0.210652,0.221366,-0.138711,0.0271215,-0.548875,0.288452,-0.25463,-0.135085,0.0360645,0.0679083,0.170381,0.215363,0.097213,0.342437,-0.138906,0.088355,-0.186506,-0.10665,0.0739574,-0.169785,0.0505299,-1059.44
-1065.85,0.937082,0.261349,4,15,0,1080.93,0.0386507,-0.0280492,0.458656,-0.130577,0.401868,-0.209736,-0.148166,-0.315488,-0.0415661,0.0106302,-0.00604911,-0.169503,0.508884,-0.360038,0.293373,-0.393257,-0.23658,0.0725596,0.0923754,-0.0113592,0.481982,0.0711171,-0.0189528,-0.176358,-0.122226,-0.233506,-0.373755,-0.251357,0.23094,-0.311331,0.0466185,0.460302,0.233925,0.245617,0.1552,-0.17698,0.13364,0.465672,-0.170873,0.222806,0.0386507,-0.0280492,0.458656,-0.130577,0.401868,-0.209736,-0.148166,-0.315488,-0.0415661,0.0106302,-0.00604911,-0.169503,0.508884,-0.360038,0.293373,-0.393257,-0.23658,0.0725596,0.0923754,0.162012,-1064.51
-1059.42,0.758858,0.261349,4,15,0,1074.82,0.243376,-0.123205,-0.0427164,-0.148994,0.233173,-0.069905,0.12097,-0.306017,0.0503282,0.157581,0.146341,0.00126226,0.141045,-0.156358,-0.0491198,-0.126887,0.127167,-0.110186,-0.215965,-0.13176,0.529608,-0.447166,-0.296451,-0.380469,-0.0875208,0.268044,-0.258556,-0.183153,0.0934486,-0.31598,0.239899,0.0292498,0.394594,-0.261987,0.111411,-0.00157461,-0.140643,0.666784,0.164656,0.335356,0.243376,-0.123205,-0.0427164,-0.148994,0.233173,-0.069905,0.12097,-0.306017,0.0503282,0.157581,0.146341,0.00126226,0.141045,-0.156358,-0.0491198,-0.126887,0.127167,-0.110186,-0.215965,0.128109,-1058.24
-1060.49,0.955803,0.261349,4,15,0,1072.64,-0.0501471,0.0417246,0.394114,-0.134933,0.351922,-0.204281,-0.107538,-0.396298,0.167528,0.0947168,0.061304,-0.0839881,0.189173,-0.155727,0.0704023,-0.538177,0.043765,0.00775068,0.13908,-0.256722,0.462922,-0.272264,-0.108981,-0.0937409,-0.193851,-0.0590343,-0.472565,-0.184223,0.216782,-0.607918,0.174421,0.339945,0.132819,0.100686,-0.0993541,-0.1253,-0.063881,0.554757,0.0448512,0.283239,-0.0501471,0.0417246,0.394114,-0.134933,0.351922,-0.204281,-0.107538,-0.396298,0.167528,0.0947168,0.061304,-0.0839881,0.189173,-0.155727,0.0704023,-0.538177,0.043765,0.00775068,0.13908,0.10961,-1059.18
-1066.09,0.790541,0.261349,4,15,0,1078.27,0.221781,-0.266416,0.12535,-0.26049,0.266462,-0.477579,0.206799,-0.318148,0.126082,0.280456,-0.0300778,-0.126542,0.172236,-0.0717393,0.140464,-0.0656193,-0.174336,0.106282,-0.0381684,0.288459,0.368077,-0.00823348,-0.42355,-0.531602,-0.204767,-0.168907,-0.306015,-0.143769,0.0684714,-0.193443,-0.0129445,0.0398399,0.429748,-0.152333,0.203085,0.183035,0.0252193,0.648119,0.150081,0.310813,0.221781,-0.266416,0.12535,-0.26049,0.266462,-0.477579,0.206799,-0.318148,0.126082,0.280456,-0.0300778,-0.126542,0.172236,-0.0717393,0.140464,-0.0656193,-0.174336,0.106282,-0.0381684,0.183204,-1064.8
-1066.69,0.851758,0.261349,4,15,0,1084.13,0.0237847,0.0660662,0.329043,-0.0814623,0.342308,0.00772238,-0.131671,-0.306336,-0.0394401,-0.147343,0.0840546,-0.148515,0.468186,-0.190544,0.0192307,-0.504323,0.147913,-0.11914,-0.102666,-0.418712,0.636145,-0.291238,0.0949617,-0.0276803,-0.0996503,0.354766,-0.360248,-0.290816,0.285943,-0.551084,0.297305,0.404995,0.262186,0.0665556,0.134093,-0.136194,0.0305814,0.551972,0.00487463,0.221817,0.0237847,0.0660662,0.329043,-0.0814623,0.342308,0.00772238,-0.131671,-0.306336,-0.0394401,-0.147343,0.0840546,-0.148515,0.468186,-0.190544,0.0192307,-0.504323,0.147913,-0.11914,-0.102666,0.28313,-1065.15
-1067.96,0.960162,0.261349,4,15,0,1091.99,-0.13653,0.0726378,0.273361,-0.0755004,0.289964,0.0513518,-0.132583,-0.102059,0.058438,-0.0308766,0.0821848,0.0408094,0.394113,-0.10128,0.0855594,-0.490363,0.154331,-0.127936,-0.155618,-0.275881,0.542106,-0.346646,-0.0378096,-0.00895279,-0.112892,0.218551,-0.347435,-0.234398,0.151673,-0.691698,0.350968,0.464465,0.251644,0.230365,0.106626,-0.164956,0.00407211,0.550423,-0.0363871,0.240518,-0.13653,0.0726378,0.273361,-0.0755004,0.289964,0.0513518,-0.132583,-0.102059,0.058438,-0.0308766,0.0821848,0.0408094,0.394113,-0.10128,0.0855594,-0.490363,0.154331,-0.127936,-0.155618,-0.150004,-1066.56
-1066.04,0.96814,0.261349,4,15,0,1088.47,0.109664,-0.0993148,0.175704,0.160534,0.162963,-0.170169,0.0848465,-0.421158,-0.300032,0.164662,-0.168127,-0.0600988,0.217163,0.0995987,0.208377,-0.166452,-0.290767,0.0836036,-0.0337879,-0.206714,0.512155,-0.289006,-0.130742,-0.258966,-0.187443,0.0513402,-0.373129,-0.250907,0.10527,-0.408485,0.276292,-0.00940931,0.552427,-0.0813755,-0.0258422,0.248924,0.0774251,0.55693,-0.00616407,0.285831,0.109664,-0.0993148,0.175704,0.160534,0.162963,-0.170169,0.0848465,-0.421158,-0.300032,0.164662,-0.168127,-0.0600988,0.217163,0.0995987,0.208377,-0.166452,-0.290767,0.0836036,-0.0337879,0.24279,-1064.82
-1065.91,0.883069,0.261349,4,15,0,1088.43,0.256517,-0.0798665,0.237553,-0.476845,0.420564,-0.15174,-0.0655185,-0.176649,0.340216,-0.0212418,0.343373,-0.187885,0.392736,-0.37779,-0.00857243,-0.295926,0.041627,-0.0837782,-0.0978937,0.126018,0.472166,-0.0387352,-0.324982,-0.370715,-0.0970853,0.0857526,-0.277642,-0.249344,0.254184,-0.19428,-0.0607431,0.487387,0.123353,-0.0447639,0.35873,-0.352726,-0.0755975,0.651141,0.128381,0.228583,0.256517,-0.0798665,0.237553,-0.476845,0.420564,-0.15174,-0.0655185,-0.176649,0.340216,-0.0212418,0.343373,-0.187885,0.392736,-0.37779,-0.00857243,-0.295926,0.041627,-0.0837782,-0.0978937,-0.00888247,-1064.4
-1068.7,0.941861,0.261349,4,15,0,1090.41,0.0152045,-0.05014,0.180286,0.120469,0.271934,-0.0992323,0.206938,-0.420617,-0.232553,0.0842904,-0.140075,0.0433287,0.271988,0.148918,0.179912,-0.233898,-0.401946,0.0892017,-0.0160149,-0.163693,0.514588,-0.283103,0.0236502,-0.102324,-0.179522,0.202554,-0.444643,-0.171054,0.18614,-0.420786,0.330306,0.0489625,0.558559,-0.0580204,-0.0787439,0.145105,0.062133,0.634359,-0.072155,0.310697,0.0152045,-0.05014,0.180286,0.120469,0.271934,-0.0992323,0.206938,-0.420617,-0.232553,0.0842904,-0.140075,0.0433287,0.271988,0.148918,0.179912,-0.233898,-0.401946,0.0892017,-0.0160149,-0.017994,-1067.37
-1065.26,0.927049,0.261349,4,15,0,1101.23,0.341264,-0.216784,0.340181,-0.486808,0.407936,-0.288728,-0.0560792,-0.153838,0.0364633,0.134325,0.38788,-0.124218,0.190394,-0.443522,0.0615405,-0.209396,0.151142,-0.0506192,-0.0159822,-0.0720023,0.352894,-0.0996258,-0.454355,-0.515433,-0.196248,-0.223529,-0.296528,-0.394918,0.0898481,-0.285645,-0.0571121,0.234829,0.0484212,-0.0388912,0.247529,-0.319895,-0.162858,0.482608,0.0677192,0.347457,0.341264,-0.216784,0.340181,-0.486808,0.407936,-0.288728,-0.0560792,-0.153838,0.0364633,0.134325,0.38788,-0.124218,0.190394,-0.443522,0.0615405,-0.209396,0.151142,-0.0506192,-0.0159822,-0.00514963,-1063.79
-1063.05,0.901647,0.261349,4,15,0,1089.45,0.0914327,-0.00498369,0.198166,-0.394728,0.460375,-0.150762,0.0180254,-0.294824,0.12507,-0.174403,-0.0608557,0.0224624,0.271704,-0.0286852,-0.0094138,-0.286506,-0.204242,0.0462618,0.12701,-0.244952,0.667594,-0.499063,-0.198892,-0.441511,-0.308646,0.0869378,-0.411559,-0.287387,0.0972138,-0.554728,0.269457,0.0530546,0.381063,0.0572276,0.00186232,0.0450445,0.0205735,0.441343,-0.108524,0.308425,0.0914327,-0.00498369,0.198166,-0.394728,0.460375,-0.150762,0.0180254,-0.294824,0.12507,-0.174403,-0.0608557,0.0224624,0.271704,-0.0286852,-0.0094138,-0.286506,-0.204242,0.0462618,0.12701,0.248897,-1061.56
-1065.36,0.929875,0.261349,4,15,0,1087.06,0.120056,-0.0550816,-0.0735179,-0.194405,0.508989,-0.0777597,-0.0479766,-0.27031,0.156619,-0.195105,-0.0699009,-0.0954791,0.316868,0.0059263,0.212076,-0.177769,-0.0394425,-0.08421,0.0583976,-0.290643,0.581686,-0.54544,-0.350114,-0.341383,-0.106716,0.111695,-0.575549,-0.370292,0.0136425,-0.555893,0.0689772,0.238172,0.271411,0.030728,0.148751,-0.153569,0.0639485,0.39228,-0.00481527,0.241459,0.120056,-0.0550816,-0.0735179,-0.194405,0.508989,-0.0777597,-0.0479766,-0.27031,0.156619,-0.195105,-0.0699009,-0.0954791,0.316868,0.0059263,0.212076,-0.177769,-0.0394425,-0.08421,0.0583976,0.00202683,-1063.95
-1064.14,0.985733,0.261349,4,15,0,1079.81,0.204454,-0.151024,0.438592,-0.116843,0.0605612,-0.158793,0.0900658,-0.26394,-0.0303221,0.354357,0.271326,-0.0904691,0.212754,-0.335203,-0.149178,-0.319418,0.0625945,0.101779,-0.145061,0.075189,0.263632,0.105404,-0.135407,-0.314926,-0.221082,-0.0940639,-0.226249,-0.157778,0.239143,-0.193137,0.0721093,0.181006,0.339747,-0.266278,-0.0839698,-0.0571601,-0.118374,0.567038,-0.0571341,0.334811,0.204454,-0.151024,0.438592,-0.116843,0.0605612,-0.158793,0.0900658,-0.26394,-0.0303221,0.354357,0.271326,-0.0904691,0.212754,-0.335203,-0.149178,-0.319418,0.0625945,0.101779,-0.145061,-0.0362327,-1063.13
-1061.22,0.624003,0.261349,4,15,0,1079.87,0.171063,-0.356806,0.129972,-0.401136,0.426161,-0.336323,0.130787,-0.335894,0.0273992,0.110461,0.0323323,-0.241679,0.340087,-0.199518,0.241505,-0.111242,-0.109358,0.115895,0.00475198,-0.376101,0.380557,-0.432535,-0.145461,-0.42775,-0.213798,0.121546,-0.481083,-0.357433,-0.00519832,-0.249177,-0.0774749,0.231984,0.0820934,-0.0563681,0.153202,-0.116458,-0.134074,0.618571,0.111017,0.328251,0.171063,-0.356806,0.129972,-0.401136,0.426161,-0.336323,0.130787,-0.335894,0.0273992,0.110461,0.0323323,-0.241679,0.340087,-0.199518,0.241505,-0.111242,-0.109358,0.115895,0.00475198,0.361541,-1059.78
-1060.91,0.967106,0.261349,4,15,0,1075.36,0.192729,0.131424,0.29018,0.065125,0.191062,0.0225187,-0.143413,-0.265528,0.0381423,0.0382339,0.129328,-0.0491327,0.330415,-0.0842869,-0.0645741,-0.379807,0.0282757,-0.122144,-0.130411,0.109861,0.443316,-0.0620671,-0.292255,-0.285757,-0.197777,-0.157834,-0.322556,-0.260162,0.184181,-0.550466,0.128934,0.113067,0.472642,-0.227963,0.0109862,-0.0641062,-0.0174143,0.387293,-0.159646,0.327529,0.192729,0.131424,0.29018,0.065125,0.191062,0.0225187,-0.143413,-0.265528,0.0381423,0.0382339,0.129328,-0.0491327,0.330415,-0.0842869,-0.0645741,-0.379807,0.0282757,-0.122144,-0.130411,-0.218136,-1059.84
-1063.04,0.975302,0.261349,4,15,0,1079.63,0.201766,-0.36314,0.00287182,-0.418902,0.421666,-0.34055,0.16865,-0.270694,0.1289,0.105926,0.0737601,-0.0913078,0.38256,-0.164992,0.28942,-0.0911524,-0.0718634,0.03046,0.0681207,-0.410831,0.363526,-0.504079,-0.197237,-0.427431,-0.24628,0.0774815,-0.499104,-0.370121,0.00241318,-0.25968,-0.0492281,0.179005,0.0652279,0.0241031,0.106815,-0.105859,-0.190679,0.63005,0.122279,0.356282,0.201766,-0.36314,0.00287182,-0.418902,0.421666,-0.34055,0.16865,-0.270694,0.1289,0.105926,0.0737601,-0.0913078,0.38256,-0.164992,0.28942,-0.0911524,-0.0718634,0.03046,0.0681207,-0.0614989,-1061.54
-1064.49,0.800556,0.261349,4,15,0,1083.85,0.229252,0.117279,0.38666,0.124318,0.186622,0.0985895,-0.251781,-0.236004,-0.0488121,0.101347,0.192279,-0.00584578,0.321786,-0.344656,-0.0435951,-0.540108,0.00943494,-0.0590668,-0.198067,0.167024,0.545246,-0.102452,-0.187282,-0.164101,-0.173439,-0.0978387,-0.287719,-0.271916,0.274583,-0.405939,0.169941,0.216816,0.562048,-0.0913162,0.140755,-0.0659917,0.183436,0.469148,-0.0921556,0.197084,0.229252,0.117279,0.38666,0.124318,0.186622,0.0985895,-0.251781,-0.236004,-0.0488121,0.101347,0.192279,-0.00584578,0.321786,-0.344656,-0.0435951,-0.540108,0.00943494,-0.0590668,-0.198067,-0.0396318,-1063.2
-1065.45,0.958406,0.261349,4,15,0,1083.99,0.193522,0.0594501,0.326399,-0.368081,0.30115,-0.119385,0.0785741,-0.36459,-0.117867,-0.0626171,0.151408,0.0124758,-0.00190996,-0.198337,0.185755,-0.151777,0.0592804,0.0202671,0.0378626,-0.280469,0.566385,-0.128004,-0.148356,-0.293774,-0.188918,0.193461,-0.498307,0.00332253,0.153114,0.0627111,-0.0908414,0.315348,0.424344,0.136098,-0.119229,0.0141348,0.197182,0.682107,0.0695588,0.276988,0.193522,0.0594501,0.326399,-0.368081,0.30115,-0.119385,0.0785741,-0.36459,-0.117867,-0.0626171,0.151408,0.0124758,-0.00190996,-0.198337,0.185755,-0.151777,0.0592804,0.0202671,0.0378626,-0.0415799,-1064.22
-1062.23,0.909232,0.261349,4,15,0,1086.01,0.132494,-0.198263,0.154567,-0.0337582,0.300805,-0.14744,-0.112598,-0.181193,0.209187,0.257179,0.0949306,-0.269492,0.594304,-0.116566,0.0416397,-0.265274,-0.0986569,-0.258908,-0.260751,0.127087,0.494484,-0.414225,-0.0732703,-0.327094,-0.333928,0.0302864,-0.172172,-0.394591,0.242263,-0.596971,0.308041,0.202067,0.285947,-0.152378,0.202263,-0.0523344,-0.127192,0.500951,0.0274589,0.341851,0.132494,-0.198263,0.154567,-0.0337582,0.300805,-0.14744,-0.112598,-0.181193,0.209187,0.257179,0.0949306,-0.269492,0.594304,-0.116566,0.0416397,-0.265274,-0.0986569,-0.258908,-0.260751,0.157794,-1060.76
-1066.22,0.985727,0.261349,4,15,0,1081.39,0.332985,0.0811837,0.370312,-0.231315,0.414254,-0.291346,-0.379049,-0.464403,0.0563412,-0.0396121,0.287826,-0.117395,0.22728,-0.0723633,0.000718889,-0.0223663,-0.259852,-0.0305663,0.0719115,-0.352359,0.367797,-0.0642614,-0.295976,-0.180104,-0.191378,-0.0361057,-0.675724,-0.301329,0.18215,-0.148729,0.0237323,0.448683,0.161075,0.0564066,0.171132,0.00817657,0.0507725,0.523871,0.0739315,0.243014,0.332985,0.0811837,0.370312,-0.231315,0.414254,-0.291346,-0.379049,-0.464403,0.0563412,-0.0396121,0.287826,-0.117395,0.22728,-0.0723633,0.000718889,-0.0223663,-0.259852,-0.0305663,0.0719115,0.0654555,-1064.83
-1063.05,0.9062,0.261349,4,15,0,1084.64,0.0876069,-0.237874,0.0279537,-0.0191131,0.199524,-0.0624845,0.267588,-0.0248347,-0.0171942,0.236504,-0.163758,-0.181064,0.379038,-0.221856,0.11466,-0.457743,0.044608,-0.0327744,-0.197908,0.0011974,0.450805,-0.288925,-0.31006,-0.293969,-0.227758,0.0676239,-0.494273,-0.258431,0.0842457,-0.494608,0.1161,-0.16664,0.311487,-0.109388,-0.0304379,-0.146194,-0.085475,0.497808,-0.0107633,0.303664,0.0876069,-0.237874,0.0279537,-0.0191131,0.199524,-0.0624845,0.267588,-0.0248347,-0.0171942,0.236504,-0.163758,-0.181064,0.379038,-0.221856,0.11466,-0.457743,0.044608,-0.0327744,-0.197908,0.259121,-1061.87
-1058.67,0.808093,0.261349,4,15,0,1082.06,0.41811,-0.0638907,0.389528,-0.350648,0.41502,-0.400285,-0.0540428,-0.570311,0.0765004,-0.11326,0.13007,-0.0282929,0.315742,-0.210917,0.137452,0.00746192,0.00976005,0.0337904,-0.131689,-0.164819,0.490341,-0.270907,-0.225858,-0.305278,-0.243969,0.0634868,-0.348977,-0.225074,0.203209,-0.188744,0.156551,0.316479,0.256006,-0.02747,0.204,0.126731,0.18122,0.604339,0.0934978,0.221038,0.41811,-0.0638907,0.389528,-0.350648,0.41502,-0.400285,-0.0540428,-0.570311,0.0765004,-0.11326,0.13007,-0.0282929,0.315742,-0.210917,0.137452,0.00746192,0.00976005,0.0337904,-0.131689,-0.0100977,-1057.25
-1063.94,0.980534,0.261349,4,15,0,1077.69,-0.0699622,-0.0841199,0.0635003,-0.128697,0.210138,-0.0572519,0.0981808,-0.36479,-0.0322606,0.217508,0.0643448,0.0153079,0.346244,0.0433973,0.0595636,-0.347207,-0.113487,0.0207714,-0.118147,-0.24116,0.405463,-0.141003,-0.104899,-0.187487,0.0872032,0.131835,-0.516452,-0.274129,0.343985,-0.714546,-0.0244949,0.219266,0.368314,-0.295292,0.0684049,-0.31698,-0.304741,0.374717,0.065627,0.365255,-0.0699622,-0.0841199,0.0635003,-0.128697,0.210138,-0.0572519,0.0981808,-0.36479,-0.0322606,0.217508,0.0643448,0.0153079,0.346244,0.0433973,0.0595636,-0.347207,-0.113487,0.0207714,-0.118147,0.176967,-1062.65
-1063.78,0.957372,0.261349,4,15,0,1080.32,0.0155775,-0.103436,0.142712,-0.111116,0.136661,-0.0981247,0.206402,-0.276677,0.0648568,0.129271,0.103648,-0.100965,0.468249,0.0630072,0.0997504,-0.191134,-0.175676,-0.10516,-0.224668,-0.126845,0.499476,-0.117312,-0.214786,-0.433124,-0.0695955,-0.0138321,-0.533927,-0.137732,0.421302,-0.487163,-0.112084,0.143027,0.441421,-0.194965,0.027771,-0.212152,-0.298836,0.384117,-0.106039,0.41551,0.0155775,-0.103436,0.142712,-0.111116,0.136661,-0.0981247,0.206402,-0.276677,0.0648568,0.129271,0.103648,-0.100965,0.468249,0.0630072,0.0997504,-0.191134,-0.175676,-0.10516,-0.224668,-0.0431771,-1062.5
-1065.2,0.926427,0.261349,4,15,0,1086.03,0.355985,-0.100158,0.266812,-0.219321,0.489246,-0.245085,-0.253869,-0.327124,0.0480588,0.0424494,0.109417,-0.132289,0.0328708,-0.361414,0.0734385,-0.310213,0.110007,0.0763803,0.0693319,-0.0681163,0.342584,-0.339451,-0.164602,-0.363322,-0.321182,0.0421291,-0.224134,-0.52753,-0.243907,-0.305217,0.248483,0.200551,0.180962,0.0265852,0.202466,0.0408342,0.193954,0.683058,0.105796,0.301606,0.355985,-0.100158,0.266812,-0.219321,0.489246,-0.245085,-0.253869,-0.327124,0.0480588,0.0424494,0.109417,-0.132289,0.0328708,-0.361414,0.0734385,-0.310213,0.110007,0.0763803,0.0693319,0.275476,-1063.8
-1066.02,0.840081,0.261349,4,15,0,1081.41,0.378173,-0.0273876,0.239129,-0.297559,0.500359,-0.220412,-0.244262,-0.401674,0.0425474,0.0124763,0.0799848,-0.111503,0.0600905,-0.348523,0.100905,-0.272026,0.100178,0.0206612,0.0369205,-0.089837,0.363571,-0.290094,-0.176903,-0.322856,-0.40164,0.000194726,-0.230026,-0.566144,-0.260418,-0.327204,0.234615,0.193457,0.190856,0.00487789,0.170424,0.00124202,0.185554,0.659652,0.122313,0.308478,0.378173,-0.0273876,0.239129,-0.297559,0.500359,-0.220412,-0.244262,-0.401674,0.0425474,0.0124763,0.0799848,-0.111503,0.0600905,-0.348523,0.100905,-0.272026,0.100178,0.0206612,0.0369205,0.351921,-1064.59
-1067.91,0.967596,0.261349,4,15,0,1090.87,0.0911507,-0.106882,0.319911,-0.0654225,0.168547,-0.13959,0.217836,-0.300701,0.0207423,0.116146,0.151911,-0.485911,0.214386,0.0550468,0.0890664,-0.303336,-0.142562,-0.0960225,-0.134106,-0.080552,0.619805,0.0230553,-0.189884,-0.18067,0.130935,0.136368,-0.423217,0.0407378,0.541903,-0.340514,0.0580931,0.248265,0.375002,-0.174015,0.0749427,-0.297026,-0.213281,0.5543,-0.127965,0.269921,0.0911507,-0.106882,0.319911,-0.0654225,0.168547,-0.13959,0.217836,-0.300701,0.0207423,0.116146,0.151911,-0.485911,0.214386,0.0550468,0.0890664,-0.303336,-0.142562,-0.0960225,-0.134106,0.329792,-1066.59
-1063.44,0.998612,0.261349,4,15,0,1086.99,0.261833,-0.279079,0.212996,-0.179651,0.358494,-0.121636,0.0795491,-0.523449,-0.00450577,0.148163,0.088863,-0.381039,0.302659,-0.0867028,0.358301,-0.196427,-0.127567,-0.101131,-0.0666062,-0.144525,0.708574,0.0906541,-0.0680704,-0.409935,-0.28978,-0.0386026,-0.545297,-0.275459,0.269008,-0.273036,0.180081,0.474229,0.404351,0.0328432,0.14822,-0.318522,0.0776124,0.495429,0.0909275,0.207282,0.261833,-0.279079,0.212996,-0.179651,0.358494,-0.121636,0.0795491,-0.523449,-0.00450577,0.148163,0.088863,-0.381039,0.302659,-0.0867028,0.358301,-0.196427,-0.127567,-0.101131,-0.0666062,0.256934,-1061.8
-1064.15,0.613859,0.261349,4,15,0,1092.73,0.155707,0.191281,0.178204,-0.114664,0.223756,-0.389722,-0.054379,-0.0774979,0.077454,0.0768451,0.280252,-0.27859,0.259925,-0.281792,0.0907422,-0.257502,0.0635266,-0.170114,-0.151091,-0.130441,0.289094,-0.24403,-0.215107,-0.263776,-0.0637037,-0.092524,-0.609127,-0.455644,-0.0887362,-0.156777,0.023611,0.0562088,0.308992,-0.0116111,0.226214,0.0777989,0.0157031,0.638613,-0.366547,0.306511,0.155707,0.191281,0.178204,-0.114664,0.223756,-0.389722,-0.054379,-0.0774979,0.077454,0.0768451,0.280252,-0.27859,0.259925,-0.281792,0.0907422,-0.257502,0.0635266,-0.170114,-0.151091,0.177659,-1062.92
-1064.06,0.994988,0.261349,4,15,0,1083.28,0.219599,-0.406617,0.13409,-0.189438,0.383321,0.0244612,0.144356,-0.52186,0.0180889,0.0327167,-0.0799131,0.0304835,0.44193,-0.00431099,-0.035448,-0.233587,-0.127394,0.0592647,-0.033655,-0.0881527,0.609999,-0.192127,-0.170664,-0.416478,-0.279549,0.186926,-0.139465,-0.070854,0.314931,-0.535841,0.116527,0.413858,0.323747,-0.134897,-0.0250827,-0.163695,-0.0673332,0.415349,0.36019,0.24238,0.219599,-0.406617,0.13409,-0.189438,0.383321,0.0244612,0.144356,-0.52186,0.0180889,0.0327167,-0.0799131,0.0304835,0.44193,-0.00431099,-0.035448,-0.233587,-0.127394,0.0592647,-0.033655,0.143914,-1062.64
-1057.23,0.940743,0.261349,4,15,0,1081.14,0.0695217,-0.140568,0.12555,-0.0946024,0.338658,-0.250317,0.080824,-0.332422,0.0307701,0.0269295,0.269967,-0.0903804,0.326054,-0.0916815,-0.121523,-0.18565,-0.191138,0.12691,-0.061269,-0.178919,0.363492,-0.0212148,-0.127172,-0.0779643,-0.0587488,0.0321125,-0.207562,-0.188754,0.17897,-0.513741,0.176096,0.13131,0.493752,-0.188906,0.120368,-0.111304,-0.140841,0.646598,0.182594,0.325738,0.0695217,-0.140568,0.12555,-0.0946024,0.338658,-0.250317,0.080824,-0.332422,0.0307701,0.0269295,0.269967,-0.0903804,0.326054,-0.0916815,-0.121523,-0.18565,-0.191138,0.12691,-0.061269,0.164367,-1056.15
