# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/ajahu37g.json
# init = 2 (Default)
# random
#   seed = 24888
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_466b50gp6/poisson_4-20250829005516_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1069.37,0.973958,0.214412,4,15,0,1085.1,0.280114,0.119439,0.0483605,-0.0753987,0.355868,-0.172784,-0.0139629,-0.282352,0.149343,0.232901,-0.0882865,-0.148368,0.381835,-0.561783,0.0991111,-0.0343791,-0.221006,-0.2034,0.0125601,0.0334981,0.673658,0.0657265,-0.110937,-0.24297,0.0178769,0.321472,-0.788062,-0.563018,0.292317,-0.00387696,0.277939,0.197794,0.280914,-0.0709756,0.0931397,0.147601,0.107904,0.552029,0.108932,0.207006,0.280114,0.119439,0.0483605,-0.0753987,0.355868,-0.172784,-0.0139629,-0.282352,0.149343,0.232901,-0.0882865,-0.148368,0.381835,-0.561783,0.0991111,-0.0343791,-0.221006,-0.2034,0.0125601,0.122189,-1067.74
-1059.74,0.961534,0.214412,4,15,0,1083.79,0.334701,-0.117868,0.0692105,-0.338341,0.330693,-0.19114,-0.0070975,-0.134247,0.0492157,-0.0203312,0.0442538,0.0654368,0.397935,-0.248659,0.158975,-0.100904,-0.0586741,-0.0488255,-0.18777,0.0120071,0.535757,-0.139736,-0.126506,-0.212202,-0.495857,0.19815,-0.265114,-0.203175,-0.0057019,-0.343448,0.43889,0.292226,0.513625,-0.0451319,0.0612952,0.0151323,-0.0324422,0.654575,-0.0459547,0.203212,0.334701,-0.117868,0.0692105,-0.338341,0.330693,-0.19114,-0.0070975,-0.134247,0.0492157,-0.0203312,0.0442538,0.0654368,0.397935,-0.248659,0.158975,-0.100904,-0.0586741,-0.0488255,-0.18777,0.00343661,-1058.43
-1060.61,0.992123,0.214412,4,15,0,1074.33,0.208567,-0.116898,-0.00583931,-0.0952637,0.185757,-0.147336,0.213256,-0.174088,0.0478577,-0.0309436,0.207518,-0.0374573,0.304011,-0.262572,0.152772,-0.478186,0.00282429,0.272603,-0.336014,-0.0236962,0.612192,-0.0712863,-0.111143,-0.155373,-0.365806,-0.092241,-0.544619,-0.173462,0.104275,-0.386124,0.0085314,0.0662527,0.285653,0.0536356,0.203849,-0.125,-0.0739361,0.530946,0.00751445,0.322301,0.208567,-0.116898,-0.00583931,-0.0952637,0.185757,-0.147336,0.213256,-0.174088,0.0478577,-0.0309436,0.207518,-0.0374573,0.304011,-0.262572,0.152772,-0.478186,0.00282429,0.272603,-0.336014,0.0894334,-1059.4
-1066.52,0.775503,0.214412,4,15,0,1084.31,0.18309,-0.119477,-0.0494982,0.0283451,0.185136,-0.0574759,0.318043,-0.072204,0.149284,0.0798378,0.114592,-0.193898,0.291825,-0.289227,0.1528,-0.433638,-0.00537464,-0.00561775,-0.353604,-0.0644378,0.588287,0.0395213,-0.180027,-0.0216742,-0.464922,-0.0209621,-0.527508,-0.213352,0.142802,-0.450144,0.018176,0.00245371,0.230109,0.0759575,0.18559,-0.106609,0.0778049,0.35686,-0.0907116,0.348616,0.18309,-0.119477,-0.0494982,0.0283451,0.185136,-0.0574759,0.318043,-0.072204,0.149284,0.0798378,0.114592,-0.193898,0.291825,-0.289227,0.1528,-0.433638,-0.00537464,-0.00561775,-0.353604,0.0770597,-1065.37
-1061.07,0.992667,0.214412,4,15,0,1081.36,0.160527,-0.265123,0.316133,-0.212884,0.26763,-0.168215,-0.229818,-0.374161,-0.0393833,0.120811,0.107222,-0.262378,0.411744,-0.00519767,0.173969,-0.222646,-0.156654,0.0705185,0.176199,-0.220352,0.276476,-0.561412,-0.311251,-0.58635,0.00802205,-0.0746127,-0.397553,-0.291118,-0.00876737,-0.381643,0.153288,0.410287,0.189227,-0.19996,-0.0132252,-0.0969302,-0.090047,0.55285,-0.0428825,0.347583,0.160527,-0.265123,0.316133,-0.212884,0.26763,-0.168215,-0.229818,-0.374161,-0.0393833,0.120811,0.107222,-0.262378,0.411744,-0.00519767,0.173969,-0.222646,-0.156654,0.0705185,0.176199,0.131706,-1059.6
-1068.16,0.80655,0.214412,4,15,0,1086.24,0.120416,-0.012859,0.0439167,0.00149643,0.320076,-0.256972,0.314164,-0.406067,0.188081,-0.0773572,0.16032,0.0818403,0.248582,-0.273882,-0.0885678,-0.331946,-0.0797413,0.0624207,-0.274252,-0.121807,0.38061,0.100306,-0.527091,-0.0916129,-0.498683,0.0497439,-0.485681,-0.326734,0.0208981,-0.485096,-0.14549,-0.0934635,0.254329,-0.0829383,0.0749972,-0.0514719,0.0479495,0.446858,-0.00689579,0.410284,0.120416,-0.012859,0.0439167,0.00149643,0.320076,-0.256972,0.314164,-0.406067,0.188081,-0.0773572,0.16032,0.0818403,0.248582,-0.273882,-0.0885678,-0.331946,-0.0797413,0.0624207,-0.274252,0.260331,-1066.85
-1064.5,0.999252,0.214412,4,15,0,1084.16,0.230417,-0.127108,-0.00325101,-0.259454,0.445385,-0.212838,-0.0379588,-0.328907,0.0512293,-0.0568719,0.0321837,-0.216895,0.380484,-0.146068,0.0982692,-0.0353976,-0.0649353,0.15892,-0.150654,-0.234518,0.488571,-0.00447118,-0.140507,-0.30291,-0.308906,-0.143217,-0.714043,-0.156303,-0.107261,-0.372888,-0.1506,0.162093,-0.0286951,-0.0695921,0.00717413,-0.055163,-0.0286482,0.347071,0.179704,0.366109,0.230417,-0.127108,-0.00325101,-0.259454,0.445385,-0.212838,-0.0379588,-0.328907,0.0512293,-0.0568719,0.0321837,-0.216895,0.380484,-0.146068,0.0982692,-0.0353976,-0.0649353,0.15892,-0.150654,0.243452,-1063.34
-1061.74,0.963906,0.214412,4,15,0,1085.21,0.139023,-0.0228414,0.227084,-0.104009,0.253316,-0.105877,-0.152856,-0.327234,-0.0142653,0.0876041,0.0847779,-0.238033,0.290706,-0.166641,0.139131,-0.406199,0.126913,-0.0190108,-0.0328819,0.0656183,0.386997,-0.578003,-0.254253,-0.313937,-0.257573,-0.0326895,-0.139772,-0.428709,0.382778,-0.380061,0.211322,0.210487,0.585937,-0.158587,0.289565,0.0252191,0.0123529,0.676731,-0.215008,0.22344,0.139023,-0.0228414,0.227084,-0.104009,0.253316,-0.105877,-0.152856,-0.327234,-0.0142653,0.0876041,0.0847779,-0.238033,0.290706,-0.166641,0.139131,-0.406199,0.126913,-0.0190108,-0.0328819,0.241294,-1060.25
-1064.63,0.790027,0.214412,4,15,0,1085.5,0.250839,-0.236383,0.183003,-0.315974,0.364058,-0.211794,0.156742,-0.429752,0.0725474,0.0396626,0.096738,-0.0595786,0.351091,-0.181469,0.0155144,-0.114854,-0.252923,-0.0158706,-0.0848053,-0.263748,0.469043,0.0449993,-0.289058,-0.36079,-0.0945735,0.0845796,-0.65078,-0.189577,-0.139967,-0.343668,-0.0635969,0.0815116,0.0139352,0.0507429,-0.0583831,-0.157827,-0.151295,0.362724,0.201417,0.339654,0.250839,-0.236383,0.183003,-0.315974,0.364058,-0.211794,0.156742,-0.429752,0.0725474,0.0396626,0.096738,-0.0595786,0.351091,-0.181469,0.0155144,-0.114854,-0.252923,-0.0158706,-0.0848053,0.373209,-1063.44
-1068.19,0.876666,0.214412,4,15,0,1085.5,0.287603,-0.0790929,0.0751691,-0.126467,0.0519499,0.000334065,0.0373533,-0.387035,0.235278,0.13076,0.0760294,0.00691442,0.36371,-0.31146,-0.0718539,-0.389131,-0.115218,0.136015,-0.284874,-0.0925777,0.478627,-0.0399464,-0.504654,-0.202907,-0.0325886,-0.0187918,-0.6402,-0.378065,-0.0856689,-0.399337,-0.16392,0.306974,0.124392,-0.146026,0.17479,-0.269433,-0.221741,0.385264,0.194055,0.380762,0.287603,-0.0790929,0.0751691,-0.126467,0.0519499,0.000334065,0.0373533,-0.387035,0.235278,0.13076,0.0760294,0.00691442,0.36371,-0.31146,-0.0718539,-0.389131,-0.115218,0.136015,-0.284874,0.364014,-1066.82
-1058.92,1,0.214412,4,31,0,1079.61,0.0565791,-0.101296,0.29013,-0.180868,0.326064,-0.28178,-0.048921,-0.0455222,0.100477,0.00812884,-0.0713706,-0.0259176,0.358714,-0.253768,0.0263779,-0.392784,0.0749431,0.039662,0.0399252,-0.23115,0.472524,-0.201242,-0.155185,-0.354326,-0.13715,-0.00685452,-0.627418,-0.36427,0.0990828,-0.233904,0.167631,-0.00999254,0.249337,-0.0585397,0.0413398,-0.480328,-0.140835,0.452486,-0.0057499,0.371132,0.0565791,-0.101296,0.29013,-0.180868,0.326064,-0.28178,-0.048921,-0.0455222,0.100477,0.00812884,-0.0713706,-0.0259176,0.358714,-0.253768,0.0263779,-0.392784,0.0749431,0.039662,0.0399252,0.0812252,-1057.7
-1056.11,0.96953,0.214412,4,31,0,1074.57,0.287857,0.000891471,0.241379,-0.137026,0.259489,0.00521795,-0.106023,-0.416532,-0.0446265,0.0365301,0.164853,-0.150851,0.301858,-0.131813,0.100648,-0.180156,-0.189124,0.0603175,-0.202227,0.0562284,0.398513,-0.106175,-0.304998,-0.139184,-0.22065,-0.0530644,-0.277195,-0.146746,0.160186,-0.614669,0.00113658,0.394133,0.33979,-0.127254,0.0472571,0.233647,0.0491246,0.567128,0.0587985,0.256816,0.287857,0.000891471,0.241379,-0.137026,0.259489,0.00521795,-0.106023,-0.416532,-0.0446265,0.0365301,0.164853,-0.150851,0.301858,-0.131813,0.100648,-0.180156,-0.189124,0.0603175,-0.202227,0.0993375,-1054.97
-1064.23,0.845897,0.214412,4,15,0,1076.63,0.30279,-0.263114,0.224901,-0.0886375,0.377595,-0.201686,-0.0389427,-0.193427,0.123468,0.0220915,0.146072,-0.35884,0.30046,-0.0599757,0.117966,-0.255782,-0.213607,0.0750434,-0.244968,-0.0596944,0.624433,-0.110539,-0.162292,-0.0673107,-0.0943451,-0.00479087,-0.353017,-0.171575,0.0759169,-0.740586,0.0849056,-0.069148,0.477926,0.159639,0.0346583,0.0275869,0.0919806,0.524169,0.217551,0.356946,0.30279,-0.263114,0.224901,-0.0886375,0.377595,-0.201686,-0.0389427,-0.193427,0.123468,0.0220915,0.146072,-0.35884,0.30046,-0.0599757,0.117966,-0.255782,-0.213607,0.0750434,-0.244968,0.228593,-1062.85
-1070.23,0.747645,0.214412,4,15,0,1085.05,0.136064,-0.067117,0.277624,-0.159578,0.416301,-0.327321,-0.0508203,-0.355509,0.199218,-0.207289,-0.0752232,-0.310276,0.293424,-0.000617724,0.484516,-0.205301,-0.0114778,-0.102484,-0.355284,0.00186293,0.229545,-0.0258827,-0.434551,-0.258464,-0.0765808,0.060372,-0.378556,-0.234104,0.154032,-0.432653,0.0187353,-0.0106793,0.145034,-0.0104858,0.0171282,-0.0802898,-0.0210159,0.414172,-0.116594,0.261327,0.136064,-0.067117,0.277624,-0.159578,0.416301,-0.327321,-0.0508203,-0.355509,0.199218,-0.207289,-0.0752232,-0.310276,0.293424,-0.000617724,0.484516,-0.205301,-0.0114778,-0.102484,-0.355284,0.421151,-1069.12
-1070.36,0.993808,0.214412,4,15,0,1092.82,0.164088,-0.0666118,0.263271,-0.238439,0.347765,-0.245793,0.0431649,-0.286436,0.208931,-0.221046,-0.00109174,-0.281519,0.351762,0.182429,0.454053,-0.0939653,-0.095048,-0.0476264,-0.328018,-0.029681,0.331725,-0.0826831,-0.554485,-0.210311,-0.164972,0.0734529,-0.249216,-0.193816,0.241044,-0.450356,0.0282001,-0.116864,0.191929,0.0446534,0.0328511,0.00140794,-0.0402772,0.420512,-0.189281,0.262326,0.164088,-0.0666118,0.263271,-0.238439,0.347765,-0.245793,0.0431649,-0.286436,0.208931,-0.221046,-0.00109174,-0.281519,0.351762,0.182429,0.454053,-0.0939653,-0.095048,-0.0476264,-0.328018,-0.109869,-1069.22
-1063.1,1,0.214412,4,15,0,1083.9,0.293579,-0.144086,0.261753,-0.149244,0.434835,-0.242473,-0.0279533,-0.226184,-0.00470212,0.0403796,0.252435,-0.0860059,0.340468,-0.322934,0.320227,-0.233694,-0.289735,-0.145788,0.0435162,0.119904,0.295533,-0.213687,-0.614498,-0.244636,0.0142926,-0.0125097,-0.3821,-0.202235,0.337839,-0.494528,-0.0303301,0.184404,0.228341,0.0735735,0.13075,0.00157687,-0.0948997,0.577288,-0.0138277,0.369342,0.293579,-0.144086,0.261753,-0.149244,0.434835,-0.242473,-0.0279533,-0.226184,-0.00470212,0.0403796,0.252435,-0.0860059,0.340468,-0.322934,0.320227,-0.233694,-0.289735,-0.145788,0.0435162,-0.114393,-1061.71
-1065.22,0.958407,0.214412,4,15,0,1091.67,0.237288,-0.132468,0.230097,-0.0891844,0.424828,-0.229831,-0.094993,-0.26177,-0.015086,0.0334919,0.277494,-0.0751637,0.324413,-0.380789,0.333772,-0.249308,-0.33613,-0.113156,0.0583586,0.159165,0.295236,-0.170327,-0.605216,-0.24683,0.0127938,0.0336129,-0.387899,-0.22738,0.386518,-0.424708,-0.0293437,0.221955,0.272347,0.113278,0.0979351,0.0363941,-0.133938,0.655146,0.0189316,0.365475,0.237288,-0.132468,0.230097,-0.0891844,0.424828,-0.229831,-0.094993,-0.26177,-0.015086,0.0334919,0.277494,-0.0751637,0.324413,-0.380789,0.333772,-0.249308,-0.33613,-0.113156,0.0583586,0.0581357,-1063.77
-1061.65,0.977429,0.214412,4,15,0,1080.5,0.113533,-0.0442833,0.0792776,-0.160468,0.314862,-0.178342,0.0331076,-0.403507,-0.0715871,0.118822,-0.00612044,0.0771312,0.425379,-0.0950904,0.0424417,-0.448042,0.069583,0.224633,-0.287433,-0.201521,0.590239,-0.307558,0.0271457,-0.390354,-0.256022,0.0716704,-0.56621,-0.35714,0.0716215,-0.532861,0.0815632,0.254784,0.22401,-0.0853564,-0.139346,-0.189993,0.135893,0.533831,0.121977,0.240385,0.113533,-0.0442833,0.0792776,-0.160468,0.314862,-0.178342,0.0331076,-0.403507,-0.0715871,0.118822,-0.00612044,0.0771312,0.425379,-0.0950904,0.0424417,-0.448042,0.069583,0.224633,-0.287433,0.196101,-1060.2
-1056.11,0.984767,0.214412,4,15,0,1074,0.160555,-0.137317,0.193238,-0.179109,0.343561,-0.283754,-0.0365813,-0.286363,0.113019,0.140388,-0.0990858,-0.106018,0.461144,-0.305499,0.241813,-0.412856,-0.000416618,-0.0304615,0.011734,-0.11371,0.519584,-0.297692,-0.151655,-0.33703,-0.328931,0.117798,-0.26067,-0.0903395,0.259403,-0.443462,-0.0197859,0.400346,0.227406,0.0822567,-0.0152664,0.0243398,0.0177659,0.451358,0.1522,0.275658,0.160555,-0.137317,0.193238,-0.179109,0.343561,-0.283754,-0.0365813,-0.286363,0.113019,0.140388,-0.0990858,-0.106018,0.461144,-0.305499,0.241813,-0.412856,-0.000416618,-0.0304615,0.011734,0.212008,-1054.87
-1061.44,0.92896,0.214412,4,15,0,1080.23,0.122969,-0.0455723,0.206934,-0.0987118,0.205405,-0.0213892,0.0620017,-0.251742,-0.0566424,0.042084,0.294683,-0.117266,0.077635,-0.0140698,-0.161244,-0.0868066,-0.0835779,-0.0482819,-0.151711,0.0179839,0.471507,-0.00192204,-0.130093,-0.136766,0.0720526,0.0349127,-0.379461,-0.416913,0.133456,-0.0960355,0.286547,0.09475,0.409155,-0.107082,0.348298,-0.0150383,-0.0530034,0.752991,-0.0232722,0.146207,0.122969,-0.0455723,0.206934,-0.0987118,0.205405,-0.0213892,0.0620017,-0.251742,-0.0566424,0.042084,0.294683,-0.117266,0.077635,-0.0140698,-0.161244,-0.0868066,-0.0835779,-0.0482819,-0.151711,0.125303,-1060.47
-1061.92,0.967141,0.214412,4,15,0,1074.96,0.0536398,0.121822,0.20904,-0.35142,0.254299,-0.126149,-0.0737895,-0.211371,0.0571556,0.196548,-0.0188491,0.102998,0.238475,-0.156663,-0.25733,-0.16823,-0.0777318,-0.0167165,0.0126291,-0.0540382,0.543888,0.0341271,-0.113543,-0.260858,-0.266933,-0.0289336,-0.273378,-0.103906,0.339157,-0.240732,0.323065,0.209873,0.445129,-0.0517057,0.304037,-0.0727713,-0.193659,0.478578,0.157336,0.32257,0.0536398,0.121822,0.20904,-0.35142,0.254299,-0.126149,-0.0737895,-0.211371,0.0571556,0.196548,-0.0188491,0.102998,0.238475,-0.156663,-0.25733,-0.16823,-0.0777318,-0.0167165,0.0126291,0.211645,-1060.86
-1065.39,0.962208,0.214412,4,15,0,1083.51,0.367357,-0.380057,0.432935,-0.36627,0.281063,-0.0442438,0.115157,-0.291404,0.0452166,0.152585,0.13783,-0.135579,0.528775,-0.272771,0.00718041,-0.313977,-0.0658974,0.170618,-0.348945,-0.143348,0.32622,-0.175611,-0.179486,-0.230204,-0.0590425,-0.0461125,-0.54294,-0.170489,0.120244,-0.578072,-0.180306,0.134922,0.197658,-0.212659,-0.000989341,0.0614714,-0.0344999,0.556973,-0.112911,0.235253,0.367357,-0.380057,0.432935,-0.36627,0.281063,-0.0442438,0.115157,-0.291404,0.0452166,0.152585,0.13783,-0.135579,0.528775,-0.272771,0.00718041,-0.313977,-0.0658974,0.170618,-0.348945,-0.0195733,-1063.95
-1071.98,0.916915,0.214412,4,15,0,1090.87,0.145161,-0.278202,0.302791,-0.262212,0.357333,-0.0470997,0.297809,-0.100417,-0.214597,-0.0545585,0.037715,-0.110726,0.386589,-0.0783008,0.107358,-0.532241,-0.147223,0.223636,-0.10356,0.151232,0.558347,0.2016,0.0307337,-0.177315,-0.239205,0.0731865,-0.0429565,-0.42791,0.230525,-0.550299,-0.0820608,0.175698,0.102432,-0.196658,-0.0712106,0.236947,0.0371707,0.40884,0.113854,0.270175,0.145161,-0.278202,0.302791,-0.262212,0.357333,-0.0470997,0.297809,-0.100417,-0.214597,-0.0545585,0.037715,-0.110726,0.386589,-0.0783008,0.107358,-0.532241,-0.147223,0.223636,-0.10356,0.0707466,-1070.73
-1068.43,0.994158,0.214412,4,15,0,1092.38,0.282147,-0.31292,0.0941944,-0.27249,0.367695,-0.203335,0.267768,0.0300872,-0.269752,0.0797786,0.0188845,-0.203669,0.392785,-0.125268,0.158592,-0.226444,-0.254937,0.180254,-0.201616,0.117015,0.486026,0.040459,0.0325595,-0.219783,-0.165825,0.132174,-0.352753,-0.149368,0.115588,-0.386658,-0.0921473,0.213413,0.121959,-0.308665,0.0199917,0.22773,-0.244543,0.63016,0.115769,0.241926,0.282147,-0.31292,0.0941944,-0.27249,0.367695,-0.203335,0.267768,0.0300872,-0.269752,0.0797786,0.0188845,-0.203669,0.392785,-0.125268,0.158592,-0.226444,-0.254937,0.180254,-0.201616,0.198245,-1067.22
-1071.72,0.98115,0.214412,4,15,0,1091.57,-0.0642589,-0.158606,0.179057,0.221375,0.173183,-0.08946,-0.0387609,-0.492593,0.165547,0.039597,0.110149,-0.322223,0.428092,-0.0773266,0.0563562,-0.344701,0.141106,0.0553364,0.0474794,-0.422739,0.519586,-0.30952,-0.272009,-0.0728548,-0.174705,-0.0360057,-0.489575,-0.471971,0.22682,-0.502269,0.276067,0.316563,0.549158,0.233986,0.212456,-0.228119,0.255693,0.321809,-0.0535962,0.295385,-0.0642589,-0.158606,0.179057,0.221375,0.173183,-0.08946,-0.0387609,-0.492593,0.165547,0.039597,0.110149,-0.322223,0.428092,-0.0773266,0.0563562,-0.344701,0.141106,0.0553364,0.0474794,-0.0293491,-1070.13
-1074.92,0.99882,0.214412,4,15,0,1092.96,0.397458,0.0100825,0.332145,-0.508811,0.452351,-0.161305,0.0368683,-0.251171,-0.0972941,0.00393452,0.153652,0.10823,0.193373,-0.29612,0.130727,-0.101873,-0.238056,-0.0368617,-0.157942,0.304108,0.49325,0.0786604,0.0153817,-0.423341,-0.0230956,0.214077,-0.157726,-0.0371121,0.0105906,-0.0489303,0.00300277,0.202708,0.160037,-0.291005,-0.0210681,0.311863,-0.145567,0.852641,0.169701,0.204846,0.397458,0.0100825,0.332145,-0.508811,0.452351,-0.161305,0.0368683,-0.251171,-0.0972941,0.00393452,0.153652,0.10823,0.193373,-0.29612,0.130727,-0.101873,-0.238056,-0.0368617,-0.157942,0.0306119,-1073.54
-1079.79,0.974968,0.214412,4,15,0,1107,0.0957675,-0.119288,0.108208,-0.10914,0.38653,0.0371093,0.112466,-0.191602,0.0551826,-0.0203525,0.109978,-0.797759,0.4202,-0.033002,-0.200418,-0.324067,0.19183,0.0464151,0.103956,-0.240529,0.644182,-0.382013,-0.210605,0.135157,-0.229531,0.0175564,-0.380538,-0.351784,0.313975,-0.629226,-0.117201,0.246799,0.563469,0.263899,0.251562,-0.174931,0.155574,0.28171,0.0903502,0.22174,0.0957675,-0.119288,0.108208,-0.10914,0.38653,0.0371093,0.112466,-0.191602,0.0551826,-0.0203525,0.109978,-0.797759,0.4202,-0.033002,-0.200418,-0.324067,0.19183,0.0464151,0.103956,0.127987,-1078.04
-1079.01,0.852112,0.214412,4,15,0,1099.61,0.0951665,-0.174833,0.104122,-0.0450211,0.331562,-0.102942,0.114298,-0.227504,0.0440413,-0.00747647,0.162099,-0.704013,0.450374,-0.0115352,-0.240899,-0.167822,0.207143,0.19883,0.129748,-0.254361,0.712741,-0.412501,-0.25411,0.10819,-0.267528,0.0737355,-0.424997,-0.460845,0.274712,-0.569967,-0.00737737,0.21066,0.522278,0.248277,0.196821,-0.133467,0.107256,0.314429,0.0918156,0.250118,0.0951665,-0.174833,0.104122,-0.0450211,0.331562,-0.102942,0.114298,-0.227504,0.0440413,-0.00747647,0.162099,-0.704013,0.450374,-0.0115352,-0.240899,-0.167822,0.207143,0.19883,0.129748,-0.155338,-1077.28
-1075.45,0.99762,0.214412,4,15,0,1096.22,0.44957,0.0273026,0.341271,-0.164571,0.289235,-0.132046,-0.0212746,-0.249577,-0.0361392,0.109473,0.0490637,0.273335,0.171724,-0.179967,0.342698,-0.465534,-0.128212,-0.298311,-0.217046,0.17558,0.215352,0.113181,-0.0133945,-0.605616,-0.015267,0.011609,-0.405262,-0.0212629,0.065277,-0.511491,0.0898343,0.24589,0.152434,-0.38618,0.112955,0.0398264,-0.0665971,0.758405,-0.0167803,0.252393,0.44957,0.0273026,0.341271,-0.164571,0.289235,-0.132046,-0.0212746,-0.249577,-0.0361392,0.109473,0.0490637,0.273335,0.171724,-0.179967,0.342698,-0.465534,-0.128212,-0.298311,-0.217046,-0.160993,-1073.98
-1066.25,0.991612,0.214412,4,15,0,1094.1,0.344755,0.0706688,0.117906,-0.151463,0.444997,-0.302622,-0.181739,-0.341367,-0.034355,0.0897434,-0.0136672,0.0585284,0.176522,-0.179372,0.322047,-0.391832,0.0944382,-0.219671,-0.110627,0.0493528,0.37469,0.0218861,-0.147331,-0.345658,-0.0674151,-0.135906,-0.416956,-0.0720396,0.131582,-0.303411,0.197344,0.131152,0.376918,-0.278953,0.245494,0.0637374,-0.0179802,0.83831,-0.0506667,0.342066,0.344755,0.0706688,0.117906,-0.151463,0.444997,-0.302622,-0.181739,-0.341367,-0.034355,0.0897434,-0.0136672,0.0585284,0.176522,-0.179372,0.322047,-0.391832,0.0944382,-0.219671,-0.110627,0.207111,-1064.87
-1066.06,0.990171,0.214412,4,15,0,1089.54,0.158037,-0.305661,0.294745,-0.278533,0.145845,-0.040996,0.14424,-0.0420485,0.190733,0.149362,-0.160959,-0.258464,0.135004,0.0512612,-0.0273891,-0.127083,-0.222729,0.126906,-0.0496834,-0.030256,0.624205,-0.229144,-0.126217,-0.502437,-0.194461,-0.152018,-0.19825,-0.498429,0.28127,-0.369315,0.0902951,0.340757,0.410837,0.160925,0.141882,-0.00499753,0.0953667,0.324436,-0.0954131,0.279574,0.158037,-0.305661,0.294745,-0.278533,0.145845,-0.040996,0.14424,-0.0420485,0.190733,0.149362,-0.160959,-0.258464,0.135004,0.0512612,-0.0273891,-0.127083,-0.222729,0.126906,-0.0496834,0.117413,-1064.86
-1062.15,0.914941,0.214412,4,15,0,1083.29,0.290939,0.102757,0.00560556,-0.265138,0.385971,-0.198238,-0.145568,-0.322594,-0.111585,-0.10774,0.111078,-0.0497135,0.503573,-0.139269,0.258823,-0.287905,0.0340014,-0.145063,-0.107384,-0.0996246,0.403426,0.00599028,-0.00842994,-0.194454,-0.333036,0.2745,-0.536001,-0.284155,0.370165,-0.626923,0.25128,0.178196,0.378848,-0.153414,0.172413,-0.00310159,-0.04517,0.640964,0.123442,0.259099,0.290939,0.102757,0.00560556,-0.265138,0.385971,-0.198238,-0.145568,-0.322594,-0.111585,-0.10774,0.111078,-0.0497135,0.503573,-0.139269,0.258823,-0.287905,0.0340014,-0.145063,-0.107384,0.18745,-1060.62
-1067.03,0.979646,0.214412,4,15,0,1078.62,0.192484,-0.423883,0.394046,-0.00741922,0.280321,-0.00774672,0.168262,-0.38527,0.0836048,0.0706205,0.257445,-0.333093,0.0969842,-0.215896,-0.00772426,-0.135674,-0.00389085,-0.0620632,0.0567859,-0.0965924,0.680698,-0.283471,-0.156461,-0.309769,-0.279277,-0.147421,-0.178857,-0.36652,-0.180216,-0.243668,0.138823,0.294096,0.203806,0.117509,0.253462,0.0887608,-0.244394,0.603495,-0.206806,0.292205,0.192484,-0.423883,0.394046,-0.00741922,0.280321,-0.00774672,0.168262,-0.38527,0.0836048,0.0706205,0.257445,-0.333093,0.0969842,-0.215896,-0.00772426,-0.135674,-0.00389085,-0.0620632,0.0567859,-0.0178919,-1065.68
