# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.431,0.869259,0.178309,5,31,0,162.599,-0.32792,0.794057,-0.0114134,-0.18528,-0.0842309,0.237367,0.662594,0.186823,1.30982,-0.783253,-0.967381,0.70353,0.281607,-0.213141,-0.717866,0.211883,-0.881785,-0.442514,-0.0671431,0.244077,-0.812503,0.393499,-0.799646,-0.474847,-0.185951,-0.129076,-0.343925,0.147678,0.023328,-1.466,-0.0527174,0.455559,0.421122,-0.310932,-1.60021,-0.111764,0.312728,1.05299,-0.219541,-0.32792,0.794057,-0.0114134,-0.18528,-0.0842309,0.237367,0.662594,0.186823,1.30982,-0.783253,-0.967381,0.70353,0.281607,-0.213141,-0.717866,0.211883,-0.881785,-0.442514,-0.0671431,0.294246,-130.869
-139.351,0.990496,0.178309,5,31,0,156.653,-0.786222,-0.597382,-0.148097,-0.036461,0.462338,0.844492,-0.681776,-0.043702,-0.527259,-0.171183,0.0107403,0.0127865,-0.783904,0.360634,-0.685516,0.914322,0.368953,0.518655,0.566357,0.223923,0.159725,-0.488646,0.498945,-0.854529,-0.92565,0.0756201,0.709217,0.116088,-0.360944,-0.819979,-0.454818,0.00853193,0.425087,0.341602,0.0899919,-0.664173,-0.63139,-0.0124667,-0.723394,-0.786222,-0.597382,-0.148097,-0.036461,0.462338,0.844492,-0.681776,-0.043702,-0.527259,-0.171183,0.0107403,0.0127865,-0.783904,0.360634,-0.685516,0.914322,0.368953,0.518655,0.566357,0.402226,-133.938
-157.347,0.931264,0.178309,4,15,0,167.603,-1.33144,-0.409415,0.164481,0.0676125,0.521838,1.39494,-1.08788,-0.283794,-0.0551848,-0.362101,0.311744,0.427081,-0.343219,-0.588032,-0.512323,0.104163,0.329426,0.983971,0.248127,0.0209983,0.414186,-0.823172,0.281857,-0.871076,-1.57063,-0.611543,0.844515,-0.177122,-0.546774,-1.07311,0.141186,0.16892,0.102656,-0.0973906,0.236543,-0.857986,-1.07102,-0.207206,-1.05742,-1.33144,-0.409415,0.164481,0.0676125,0.521838,1.39494,-1.08788,-0.283794,-0.0551848,-0.362101,0.311744,0.427081,-0.343219,-0.588032,-0.512323,0.104163,0.329426,0.983971,0.248127,0.420006,-148.529
-153.961,0.957162,0.178309,5,31,0,178.551,0.543023,0.432559,-0.559111,-0.431133,-0.180743,-0.551142,0.907835,0.839683,0.585831,-0.179984,-1.43958,0.0268873,0.0445378,0.996401,-0.526139,0.401496,-0.767465,-0.851106,-0.00338564,0.741627,-0.990226,0.586672,-0.800137,-0.0696413,0.239004,0.214314,-0.00239807,0.6002,0.302114,-1.07973,-0.695174,-0.192352,1.01429,0.311586,-1.62506,0.134722,0.791949,0.856773,-0.863925,0.543023,0.432559,-0.559111,-0.431133,-0.180743,-0.551142,0.907835,0.839683,0.585831,-0.179984,-1.43958,0.0268873,0.0445378,0.996401,-0.526139,0.401496,-0.767465,-0.851106,-0.00338564,0.711531,-144.614
-136.796,1,0.178309,4,15,0,169.653,0.222854,0.065238,0.648158,-0.348819,-0.496678,-0.0413485,0.607124,-0.218084,0.392548,-0.662628,-0.861572,0.191235,0.136553,-0.073118,-0.517214,0.62166,-0.117854,0.107257,-0.180232,0.34216,-1.35731,-0.320244,-0.353471,-0.0353645,-0.213853,-0.39314,-0.31503,0.494692,-0.11672,-0.770143,-0.0280628,-0.0465995,1.08068,0.0101632,-1.0313,0.48452,0.317495,0.67995,-0.555144,0.222854,0.065238,0.648158,-0.348819,-0.496678,-0.0413485,0.607124,-0.218084,0.392548,-0.662628,-0.861572,0.191235,0.136553,-0.073118,-0.517214,0.62166,-0.117854,0.107257,-0.180232,0.524921,-131.772
-139.782,0.921362,0.178309,5,31,0,162.288,-0.748832,-0.224189,-0.766498,0.0700529,0.68506,0.771805,-0.358789,0.407497,0.385886,-0.0358735,-0.448378,0.300365,-0.788152,0.858221,-0.509532,0.339867,-0.93923,0.190787,0.694866,0.160323,0.269957,0.663992,-0.657575,-0.680008,-1.0112,0.148067,0.795191,0.232444,-0.38868,-1.35455,-0.501871,0.102441,0.35826,0.0294783,-0.72668,-1.28689,-0.55727,0.0149901,-0.182154,-0.748832,-0.224189,-0.766498,0.0700529,0.68506,0.771805,-0.358789,0.407497,0.385886,-0.0358735,-0.448378,0.300365,-0.788152,0.858221,-0.509532,0.339867,-0.93923,0.190787,0.694866,0.115066,-132.677
-139.52,0.820583,0.178309,5,31,0,158.267,0.10511,-0.0948932,0.246913,-0.0740276,0.0154271,0.303971,1.14442,-0.0172875,0.164787,-0.722577,-0.714029,0.224269,0.0839116,-0.362377,-0.568575,0.810905,0.236192,-0.803762,-0.362115,-0.0451595,-0.534694,-1.05895,0.290063,-0.553852,-0.149223,-0.0888582,-0.35368,0.0244031,0.357353,-0.46087,0.383061,0.594511,0.0721228,0.257297,-0.665375,0.115843,-0.080784,0.448418,-0.846404,0.10511,-0.0948932,0.246913,-0.0740276,0.0154271,0.303971,1.14442,-0.0172875,0.164787,-0.722577,-0.714029,0.224269,0.0839116,-0.362377,-0.568575,0.810905,0.236192,-0.803762,-0.362115,0.383735,-135.12
-140.739,0.968015,0.178309,5,31,0,159.378,0.0961042,-0.250901,0.135962,0.072397,0.480571,0.785385,0.174543,0.502345,-0.920609,-0.487358,-0.491419,0.418966,-0.446882,-0.348218,0.614546,-0.330344,0.321239,-0.443773,-0.0514803,0.602462,-0.166258,0.264899,-0.0781389,-1.06178,-0.24409,-0.0231497,-0.280959,-0.0330263,0.576013,-0.572905,-0.342239,-0.0421388,0.749324,0.212229,-1.86869,0.556625,-0.624173,0.602273,-0.275849,0.0961042,-0.250901,0.135962,0.072397,0.480571,0.785385,0.174543,0.502345,-0.920609,-0.487358,-0.491419,0.418966,-0.446882,-0.348218,0.614546,-0.330344,0.321239,-0.443773,-0.0514803,0.168927,-134.945
-148.837,0.828052,0.178309,5,31,0,165.472,-1.723,0.659564,-0.165525,0.0379742,-0.107424,-0.487067,0.277747,-0.177798,1.13456,-0.120407,-0.276176,0.447041,0.236573,0.719067,-1.24249,1.19666,-0.669158,0.423331,0.102155,-0.518186,-0.120785,-0.465304,-0.286752,0.319266,-0.58116,-0.146245,0.451535,-0.118657,-0.494143,-0.875904,-0.151005,0.616701,0.0163461,-0.206685,0.227676,-0.628536,0.701066,0.460278,-0.521013,-1.723,0.659564,-0.165525,0.0379742,-0.107424,-0.487067,0.277747,-0.177798,1.13456,-0.120407,-0.276176,0.447041,0.236573,0.719067,-1.24249,1.19666,-0.669158,0.423331,0.102155,-0.26563,-141.99
-140.195,0.858647,0.178309,5,31,0,163.257,0.238535,0.0725435,0.378578,0.14627,0.353979,0.628957,0.100696,0.723218,-0.164551,0.00192383,-0.274806,-0.558513,-0.4682,-0.509246,-0.104489,-0.14687,-0.548684,-0.121845,0.300849,0.537695,-0.464898,0.216207,0.00491846,-0.963682,-0.226688,0.00822977,0.141601,-0.101044,0.322033,-0.378775,-0.307392,-0.645168,0.785771,0.247698,-1.84099,-0.622735,-0.349897,0.430633,-0.194886,0.238535,0.0725435,0.378578,0.14627,0.353979,0.628957,0.100696,0.723218,-0.164551,0.00192383,-0.274806,-0.558513,-0.4682,-0.509246,-0.104489,-0.14687,-0.548684,-0.121845,0.300849,-0.048345,-135.328
-142.289,0.984478,0.178309,4,31,0,159.958,-0.378345,0.228586,0.662809,-0.198696,0.595678,0.416261,-0.248486,0.0124303,0.0652882,-0.268727,0.482588,0.538322,-0.0832717,-0.564563,-0.12886,-0.775945,-0.0874239,-0.318163,0.201276,0.205371,-1.23057,-0.10776,-0.589963,-0.456777,-0.44385,0.293042,0.34324,0.213672,0.323163,-0.677014,-0.601813,-0.337991,0.467185,0.0777624,-1.57021,-0.192322,0.124087,0.580701,-0.117213,-0.378345,0.228586,0.662809,-0.198696,0.595678,0.416261,-0.248486,0.0124303,0.0652882,-0.268727,0.482588,0.538322,-0.0832717,-0.564563,-0.12886,-0.775945,-0.0874239,-0.318163,0.201276,-0.150757,-137.459
-142.959,0.989161,0.178309,4,15,0,160.32,-0.218465,0.145578,-0.0371354,0.481805,-0.211135,0.480066,0.515869,0.823122,0.582064,-0.105794,-1.76268,-0.447967,-0.283656,0.527746,-0.138499,0.495756,-0.578146,0.488962,-0.561762,-0.240483,0.620023,0.14658,0.120372,0.118333,-0.160624,-0.474559,-0.0308608,0.342465,0.393499,-0.34139,0.163655,0.554707,0.447457,-0.450252,0.0214608,-0.232266,-0.14103,0.368011,-0.525867,-0.218465,0.145578,-0.0371354,0.481805,-0.211135,0.480066,0.515869,0.823122,0.582064,-0.105794,-1.76268,-0.447967,-0.283656,0.527746,-0.138499,0.495756,-0.578146,0.488962,-0.561762,-0.195724,-138.434
-144.242,0.97336,0.178309,5,31,0,167.727,0.0324234,0.12898,0.0522806,-0.269654,-0.226408,0.697661,0.36694,-0.758802,0.628797,-0.616607,-0.37484,0.921445,-0.0526006,0.245884,-1.72357,0.863223,0.245076,-0.176677,0.308772,0.821163,-0.120859,0.0228164,-0.205319,-1.1605,-1.48577,0.153817,-0.216583,-0.364628,-0.550973,-0.983541,-0.411479,0.266109,0.307693,1.11666,-1.10987,-0.447192,-0.242175,0.776617,-0.189288,0.0324234,0.12898,0.0522806,-0.269654,-0.226408,0.697661,0.36694,-0.758802,0.628797,-0.616607,-0.37484,0.921445,-0.0526006,0.245884,-1.72357,0.863223,0.245076,-0.176677,0.308772,-0.292321,-135.97
-135.333,0.940944,0.178309,4,15,0,161.835,-0.524669,-0.107225,0.362283,-0.312488,0.937947,0.288042,0.300172,0.190259,0.0444938,-0.69713,-0.981303,0.861292,-0.24636,0.185275,-0.737102,-0.0762594,-0.740308,0.0854109,0.508737,0.353873,0.13886,0.706205,-0.39205,-1.13708,-1.18028,-0.119677,0.156177,0.862029,-0.259286,-1.06044,-0.0308151,0.0922928,0.75942,-0.40851,-0.162271,-0.727799,0.0801982,0.291102,-0.103832,-0.524669,-0.107225,0.362283,-0.312488,0.937947,0.288042,0.300172,0.190259,0.0444938,-0.69713,-0.981303,0.861292,-0.24636,0.185275,-0.737102,-0.0762594,-0.740308,0.0854109,0.508737,0.658933,-129.272
-135.754,0.9072,0.178309,5,31,0,151.98,-0.40841,0.499588,-0.283478,0.241172,-0.780427,0.709383,-0.0737549,0.0764812,-0.00271543,0.115617,-0.0157721,-0.38353,-0.455432,0.0170696,0.141977,0.432604,0.262482,-0.19403,-0.0342809,0.232394,-0.954056,-0.334269,0.530365,0.0971456,0.233141,-0.0750765,0.342698,-0.684044,0.550328,-0.482758,0.180805,-0.19823,0.160597,-0.087459,-0.910407,0.575222,0.00101009,0.664882,-0.59959,-0.40841,0.499588,-0.283478,0.241172,-0.780427,0.709383,-0.0737549,0.0764812,-0.00271543,0.115617,-0.0157721,-0.38353,-0.455432,0.0170696,0.141977,0.432604,0.262482,-0.19403,-0.0342809,0.135459,-132.266
-134.225,0.982741,0.178309,4,15,0,151.289,-1.14868,0.171834,-0.432664,0.331101,-0.127088,0.59021,0.450999,0.648154,0.148271,0.209792,0.157565,0.242078,-0.549388,-0.0719986,-0.502439,0.456427,-0.15216,-0.412872,-0.0430896,0.0727598,-0.546784,-0.690716,-0.107325,-0.389571,-0.568335,0.478458,0.0559234,0.165248,0.220823,-1.73254,-0.579576,0.260903,-0.186622,-0.270982,-0.893907,-0.173601,0.487436,0.491766,-0.192338,-1.14868,0.171834,-0.432664,0.331101,-0.127088,0.59021,0.450999,0.648154,0.148271,0.209792,0.157565,0.242078,-0.549388,-0.0719986,-0.502439,0.456427,-0.15216,-0.412872,-0.0430896,0.0339479,-129.135
-140.275,0.933785,0.178309,4,15,0,151.718,0.118627,0.558172,0.786447,0.198671,0.0625734,0.593051,0.162508,0.00717508,0.643283,-0.244111,-1.46232,0.536438,-0.293907,-0.159472,-1.23613,0.477481,-0.667617,0.0312484,-0.720324,0.388469,-0.0459229,0.334943,-0.0436536,-0.129128,0.0449724,-0.220464,0.145317,-0.912565,0.432709,-0.7279,-0.193927,-0.541004,0.86546,-0.383115,-1.44651,-0.514567,0.0620908,0.519211,-0.348258,0.118627,0.558172,0.786447,0.198671,0.0625734,0.593051,0.162508,0.00717508,0.643283,-0.244111,-1.46232,0.536438,-0.293907,-0.159472,-1.23613,0.477481,-0.667617,0.0312484,-0.720324,0.608212,-133.784
-135.839,0.76356,0.178309,4,15,0,154.567,-0.47116,0.548872,0.721897,-0.00902785,0.35953,0.608676,0.407516,0.194152,0.190728,0.0910181,-1.38007,0.18198,-0.689758,-0.395541,-0.446286,0.595771,-0.461791,-0.0141576,0.233385,0.196683,-0.628871,-0.147734,-0.639443,0.129513,-0.588168,-0.314568,0.364003,-0.645472,-0.1309,-0.911859,-0.410934,-0.350532,0.218812,-0.00707985,-0.990949,-0.540816,-0.35518,0.819776,-0.602738,-0.47116,0.548872,0.721897,-0.00902785,0.35953,0.608676,0.407516,0.194152,0.190728,0.0910181,-1.38007,0.18198,-0.689758,-0.395541,-0.446286,0.595771,-0.461791,-0.0141576,0.233385,-0.265734,-130.496
-135.403,0.993177,0.178309,5,31,0,154.385,-0.255053,0.155094,-0.666366,0.57777,0.487145,0.13735,0.530269,0.268843,0.310778,-0.437158,-0.454861,0.724997,-0.353925,-0.444755,-0.524924,-0.0474239,-0.631519,-0.152994,0.34868,0.101301,0.365853,0.229567,0.178424,-0.654567,-0.3214,0.125554,0.344681,-0.279927,-0.351089,-1.01585,-0.391335,-0.307919,0.358299,0.599789,0.141964,-0.0482965,0.403916,0.68004,-0.445103,-0.255053,0.155094,-0.666366,0.57777,0.487145,0.13735,0.530269,0.268843,0.310778,-0.437158,-0.454861,0.724997,-0.353925,-0.444755,-0.524924,-0.0474239,-0.631519,-0.152994,0.34868,0.428053,-131.726
-135.613,0.985534,0.178309,4,15,0,151.936,0.00319372,0.617773,-0.412209,0.231117,0.31435,0.791566,0.181487,-0.241904,0.177084,-0.545844,0.288273,-0.714299,0.496337,0.147837,-0.6365,-0.122166,-0.963881,-0.0531216,0.31064,0.438544,0.270877,-0.371954,0.358144,-0.0941369,-0.43281,0.217766,0.615854,0.313719,0.157522,-0.727642,0.0933025,0.395973,0.457662,-0.187816,-0.345451,0.00492095,0.102312,1.01561,-0.856554,0.00319372,0.617773,-0.412209,0.231117,0.31435,0.791566,0.181487,-0.241904,0.177084,-0.545844,0.288273,-0.714299,0.496337,0.147837,-0.6365,-0.122166,-0.963881,-0.0531216,0.31064,0.130268,-131.526
-138.729,0.993236,0.178309,5,31,0,149.931,-0.878981,-0.598579,0.0978918,-0.167182,0.125666,0.630592,0.5735,0.342859,0.16645,-0.213425,-1.55648,1.40837,-1.2438,0.0301924,-0.447107,0.750184,0.183726,0.4017,-0.0339684,0.319853,-0.835606,0.278344,-0.952558,-0.916028,-0.485639,-0.137465,-0.178844,0.219808,-0.475133,-0.977809,-0.329739,0.0247789,0.596329,0.346387,-1.51778,-0.366101,-0.124407,0.188188,-0.328931,-0.878981,-0.598579,0.0978918,-0.167182,0.125666,0.630592,0.5735,0.342859,0.16645,-0.213425,-1.55648,1.40837,-1.2438,0.0301924,-0.447107,0.750184,0.183726,0.4017,-0.0339684,0.428384,-130.56
-139.74,0.929665,0.178309,5,31,0,154.737,0.208878,0.758836,-0.563136,0.221701,-0.0368995,0.691701,-0.00421853,0.204408,0.0545649,-0.230649,-0.351819,0.163711,-0.430548,-0.55547,-0.488473,0.324315,-0.368373,0.00300862,-0.310632,0.360186,-0.697068,-0.411547,-0.183015,0.64131,-0.396839,-0.171072,0.754535,-0.282172,-0.306731,-0.482356,0.219031,0.404086,-0.701663,0.0691015,-1.89962,-0.18853,0.399842,0.475609,-0.556556,0.208878,0.758836,-0.563136,0.221701,-0.0368995,0.691701,-0.00421853,0.204408,0.0545649,-0.230649,-0.351819,0.163711,-0.430548,-0.55547,-0.488473,0.324315,-0.368373,0.00300862,-0.310632,0.709094,-134.627
-145.689,0.97195,0.178309,4,15,0,164.623,0.165529,0.500243,-0.793682,0.138537,-0.506512,0.124616,-0.57103,0.523287,-0.473207,-0.0132381,-0.037881,-0.148422,0.363065,0.829825,0.647981,0.536412,0.488656,-0.89463,-0.403597,-0.34164,-0.319835,0.0866856,-0.606171,0.0107782,0.139176,0.491648,0.232439,0.0294377,-0.128432,-0.338662,0.0386377,0.228031,0.280557,0.128422,0.266796,0.794464,0.405776,0.686717,-0.398945,0.165529,0.500243,-0.793682,0.138537,-0.506512,0.124616,-0.57103,0.523287,-0.473207,-0.0132381,-0.037881,-0.148422,0.363065,0.829825,0.647981,0.536412,0.488656,-0.89463,-0.403597,-0.47595,-141.957
-146.181,0.994638,0.178309,5,31,0,162.38,-0.766448,0.286287,0.12627,-0.126042,0.637802,0.722342,1.02567,0.0274672,0.799016,-0.460026,-0.844624,0.751554,-0.306214,-0.641423,-2.26859,0.590685,-0.8191,0.642793,0.83102,1.08708,-0.178952,0.291087,0.295376,-1.07671,-0.835704,-0.297183,-0.644471,0.700481,0.280338,-1.34202,-0.300148,0.278175,-0.219059,0.280606,-1.38789,-1.20958,-0.147425,0.159743,-0.270147,-0.766448,0.286287,0.12627,-0.126042,0.637802,0.722342,1.02567,0.0274672,0.799016,-0.460026,-0.844624,0.751554,-0.306214,-0.641423,-2.26859,0.590685,-0.8191,0.642793,0.83102,-0.208442,-134.928
-139.302,0.974551,0.178309,5,31,0,166.346,0.106567,0.00362488,-0.436387,-0.026831,-0.449258,0.895143,0.0221029,0.141731,-0.360171,-0.121315,-0.171872,0.154247,0.245879,0.681503,0.324212,0.332121,-0.174094,-0.681778,-0.470871,-0.546197,-0.477704,0.221918,-0.363755,-0.493192,-0.433906,0.191392,0.759179,0.326908,-0.509784,-0.908124,-0.552264,-0.455427,0.871508,0.117078,-0.309443,0.483439,-0.331985,0.96299,-1.05014,0.106567,0.00362488,-0.436387,-0.026831,-0.449258,0.895143,0.0221029,0.141731,-0.360171,-0.121315,-0.171872,0.154247,0.245879,0.681503,0.324212,0.332121,-0.174094,-0.681778,-0.470871,-0.0145534,-134.512
-140.73,0.988773,0.178309,5,31,0,157.547,-0.423338,0.422293,0.107623,0.276029,0.282318,0.0203671,0.0632577,0.0822835,1.01862,-0.582803,-0.711435,0.254682,-0.181521,-0.705405,-1.37424,0.44255,-0.464904,0.241896,0.678733,1.33934,-0.682827,0.081666,0.1324,-0.626273,-0.391055,-0.558669,-0.335754,0.48578,0.120853,-0.922782,-0.365193,0.623397,0.191963,0.150277,-0.867643,-1.04559,-0.566311,-0.00857905,-0.160443,-0.423338,0.422293,0.107623,0.276029,0.282318,0.0203671,0.0632577,0.0822835,1.01862,-0.582803,-0.711435,0.254682,-0.181521,-0.705405,-1.37424,0.44255,-0.464904,0.241896,0.678733,0.552987,-134.247
-139.378,0.80052,0.178309,5,31,0,157.409,-0.0647678,-0.0317445,-0.295557,-0.20826,-0.503834,0.951527,0.169489,0.200848,-0.252367,0.303086,-0.175614,-0.146112,-0.346624,0.680182,0.395121,0.596358,-0.351042,-0.2817,-0.603068,-1.02082,0.257526,0.253254,-0.399566,-0.501368,-1.0131,0.26605,0.549754,-0.0466995,0.00144462,-0.826177,-0.247188,-0.282479,0.899662,0.257949,-1.00846,0.848977,0.227323,0.898527,-0.772724,-0.0647678,-0.0317445,-0.295557,-0.20826,-0.503834,0.951527,0.169489,0.200848,-0.252367,0.303086,-0.175614,-0.146112,-0.346624,0.680182,0.395121,0.596358,-0.351042,-0.2817,-0.603068,-0.0359209,-133.822
-139.273,0.985871,0.178309,5,31,0,155.453,-0.410063,0.366046,0.0571376,0.311734,0.509283,-0.230475,0.0961158,-0.163798,0.925951,-0.946075,-0.691069,0.486979,0.165843,-0.201703,-1.08673,0.108394,-0.214262,-0.343089,0.820477,0.765064,-0.722066,-0.350022,-0.0777897,-0.371165,0.0214435,0.111026,-0.58472,0.298411,0.144168,-1.00393,0.19862,0.506542,-0.339351,-0.109842,-0.938912,-1.09082,-0.366276,0.442057,-0.207835,-0.410063,0.366046,0.0571376,0.311734,0.509283,-0.230475,0.0961158,-0.163798,0.925951,-0.946075,-0.691069,0.486979,0.165843,-0.201703,-1.08673,0.108394,-0.214262,-0.343089,0.820477,0.439306,-133.759
-135.783,0.967578,0.178309,5,31,0,155.052,0.395494,0.616613,-0.0228924,0.308113,-0.583848,0.607407,0.472026,0.236268,0.193535,-1.19873,-0.236979,-0.0633202,-0.445832,0.22578,-0.576244,0.131406,0.276731,-0.0562118,-0.159625,-0.107471,0.230816,-0.674666,0.492688,-0.200821,-0.340561,0.350452,0.764997,-0.471874,-0.497549,-1.23151,0.0534641,-0.0524239,0.803528,0.20357,-0.373087,0.103546,0.0623102,0.77723,-0.713055,0.395494,0.616613,-0.0228924,0.308113,-0.583848,0.607407,0.472026,0.236268,0.193535,-1.19873,-0.236979,-0.0633202,-0.445832,0.22578,-0.576244,0.131406,0.276731,-0.0562118,-0.159625,-0.11969,-131.067
-136.64,0.981878,0.178309,5,31,0,150.891,-0.816217,-0.159829,-0.751904,-0.425209,0.231162,0.376675,-0.51043,0.0157207,0.470132,0.0950125,-0.196932,0.473108,0.594002,-0.309668,-0.412277,0.715306,-0.554881,0.327908,0.830862,0.725719,-0.411221,0.616749,-0.11116,-0.447403,-0.288501,-0.480476,0.190648,0.642858,0.149106,-0.27173,-0.38432,0.579725,-0.248034,0.0757433,-0.493921,-0.611303,-0.067304,0.317346,-0.499948,-0.816217,-0.159829,-0.751904,-0.425209,0.231162,0.376675,-0.51043,0.0157207,0.470132,0.0950125,-0.196932,0.473108,0.594002,-0.309668,-0.412277,0.715306,-0.554881,0.327908,0.830862,0.00745755,-132.492
-141.122,0.578004,0.178309,5,31,0,162.843,0.199848,0.263541,0.256419,0.127743,0.153009,0.64242,0.709666,0.572866,0.468814,-0.889853,-0.683864,-0.0200484,-0.818522,-0.0500447,-0.932104,0.699187,0.0535595,0.142901,0.196194,0.418394,-0.727651,-0.771571,-0.279844,-0.232886,-1.14576,-0.00486886,0.107529,0.253524,-0.494451,-1.96948,-0.419473,-0.50384,1.05622,-0.147533,-0.53549,0.182866,0.199902,0.50408,-0.548614,0.199848,0.263541,0.256419,0.127743,0.153009,0.64242,0.709666,0.572866,0.468814,-0.889853,-0.683864,-0.0200484,-0.818522,-0.0500447,-0.932104,0.699187,0.0535595,0.142901,0.196194,-1.09173,-133.893
-146.526,0.358946,0.178309,5,31,0,161.92,0.413909,-0.00149824,0.272177,0.185734,-0.135718,0.200833,0.0457329,0.220932,-0.076897,-0.616072,-0.0904679,0.240096,-0.859245,1.09259,-0.274582,0.318567,0.241235,0.150008,-0.0194912,0.592608,0.0038199,0.285481,0.154799,-0.0962955,-1.11758,0.255561,0.415898,0.494104,0.864929,-1.95921,-0.0523896,0.263587,0.194369,0.549695,-1.10183,-0.323954,0.35522,0.0977639,-0.238552,0.413909,-0.00149824,0.272177,0.185734,-0.135718,0.200833,0.0457329,0.220932,-0.076897,-0.616072,-0.0904679,0.240096,-0.859245,1.09259,-0.274582,0.318567,0.241235,0.150008,-0.0194912,-1.30784,-140.656
-144.631,0.839327,0.178309,5,31,0,169.809,-0.892276,0.160124,0.10208,0.735173,-0.690375,-0.102091,0.703566,0.170423,-0.0793731,-0.0884869,-1.16696,0.370312,-0.504187,0.361023,-0.89607,0.99328,-0.321939,-0.0281369,0.116202,0.747483,-0.185546,0.127121,0.536363,-0.775906,-1.20321,-0.0811666,-0.359798,0.0819478,-0.402963,-1.53711,-0.275889,0.304269,-0.0639988,0.126441,-1.20726,0.0687847,0.454737,0.208686,-0.0054568,-0.892276,0.160124,0.10208,0.735173,-0.690375,-0.102091,0.703566,0.170423,-0.0793731,-0.0884869,-1.16696,0.370312,-0.504187,0.361023,-0.89607,0.99328,-0.321939,-0.0281369,0.116202,1.05771,-137.779
-137.559,0.998852,0.178309,5,31,0,157.674,-0.398187,0.64756,0.139805,-0.200108,0.631788,0.696063,-0.328631,-0.0492128,0.317291,-0.404958,-0.153087,-0.192751,-1.30189,0.299449,0.400863,-0.212277,0.0154664,-0.125966,0.630918,-0.124542,0.128274,-0.397553,-0.280568,-0.776502,-0.166138,0.167594,0.648661,0.221138,0.113969,-0.727272,-0.682454,0.274963,0.513149,0.696005,-0.374798,0.138945,-0.251241,0.120462,-0.761958,-0.398187,0.64756,0.139805,-0.200108,0.631788,0.696063,-0.328631,-0.0492128,0.317291,-0.404958,-0.153087,-0.192751,-1.30189,0.299449,0.400863,-0.212277,0.0154664,-0.125966,0.630918,-0.412139,-133.356
-143.46,0.944412,0.178309,5,31,0,160.519,-0.0691088,-0.0654916,-0.0797801,0.470505,-0.239951,0.105555,1.25848,-0.188363,0.319782,-0.0121792,-0.509754,0.508617,0.158548,0.0226175,-0.772688,0.662591,-0.571822,-0.230503,-0.158487,0.80316,0.169681,-0.0840729,0.00511568,-0.238845,-0.84966,-1.13485,-0.138047,0.0820381,0.0940783,-2.02053,0.208761,0.26893,-0.633139,-0.00195596,-0.989541,-0.140415,-0.0999631,0.815633,-0.767329,-0.0691088,-0.0654916,-0.0797801,0.470505,-0.239951,0.105555,1.25848,-0.188363,0.319782,-0.0121792,-0.509754,0.508617,0.158548,0.0226175,-0.772688,0.662591,-0.571822,-0.230503,-0.158487,-0.608571,-136.631
