# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-141.072,1,0.201642,4,15,0,158.786,-1.17309,0.231071,-0.393944,-0.093086,-0.0992018,0.324211,0.636985,0.0128123,0.364168,-0.137057,-0.781401,0.520489,-0.0877712,-0.20404,-0.0242823,-0.594591,0.0785128,0.390828,0.0272546,0.687932,0.292032,-0.470903,-0.134917,-0.165193,-0.0782215,0.136762,0.146867,-0.4519,0.860038,-2.07653,-0.026001,-0.246279,-0.302599,0.655027,-1.69327,-0.206069,0.328738,0.426513,-0.818691,-1.17309,0.231071,-0.393944,-0.093086,-0.0992018,0.324211,0.636985,0.0128123,0.364168,-0.137057,-0.781401,0.520489,-0.0877712,-0.20404,-0.0242823,-0.594591,0.0785128,0.390828,0.0272546,1.00213,-133.927
-147.735,1,0.201642,4,15,0,164.841,-0.928315,0.464688,0.105015,0.46422,0.449909,0.362972,0.0873306,0.652869,0.191767,-0.738044,-0.901861,-0.141084,-0.364306,0.741948,-0.0665388,1.11949,-1.12187,-0.845152,0.0565925,-0.587401,-0.344963,0.274895,-0.421417,-0.253527,-1.55029,-0.236476,-0.019212,0.544042,-0.620371,0.289509,-0.359346,-0.744382,0.934391,-0.828727,-0.998371,-0.49451,-0.396036,0.557357,-0.777369,-0.928315,0.464688,0.105015,0.46422,0.449909,0.362972,0.0873306,0.652869,0.191767,-0.738044,-0.901861,-0.141084,-0.364306,0.741948,-0.0665388,1.11949,-1.12187,-0.845152,0.0565925,0.410361,-139.752
-144.481,0.991801,0.201642,4,15,0,166.289,-0.910873,0.406968,0.228734,0.111422,0.268555,0.474358,0.076563,1.0003,0.283437,-0.960748,-0.795547,0.0839318,-0.306178,0.490839,0.14643,0.787307,-1.32653,-0.284846,-0.253737,-0.725072,-0.534137,0.285139,-0.596257,-0.517076,-1.3804,-0.295591,0.293242,0.463571,-0.699006,-0.170728,6.61532e-05,-0.866795,0.485226,-0.710489,-1.32823,0.145654,-0.0535217,0.609997,-0.958255,-0.910873,0.406968,0.228734,0.111422,0.268555,0.474358,0.076563,1.0003,0.283437,-0.960748,-0.795547,0.0839318,-0.306178,0.490839,0.14643,0.787307,-1.32653,-0.284846,-0.253737,0.479621,-136.588
-152.116,0.779636,0.201642,4,15,0,173.621,0.601289,0.121546,0.502781,-0.163664,0.559546,0.299111,0.0368793,-0.184525,0.158825,-0.201764,-0.890453,-0.164965,-0.744071,0.746123,-0.289487,0.737215,0.434012,0.0336409,-0.914521,-0.73855,-0.274639,-0.349039,-0.530174,0.823864,0.243205,-0.959704,-0.310897,-0.1383,-0.801361,-1.22372,-0.98996,0.692913,0.900072,0.499867,-0.533244,-0.0884434,0.287422,0.399085,-0.691126,0.601289,0.121546,0.502781,-0.163664,0.559546,0.299111,0.0368793,-0.184525,0.158825,-0.201764,-0.890453,-0.164965,-0.744071,0.746123,-0.289487,0.737215,0.434012,0.0336409,-0.914521,-0.67752,-145.51
-136.919,0.978573,0.201642,4,15,0,165.657,-0.0745575,0.418398,0.190059,-0.225584,-0.076288,0.314067,-0.454065,0.385255,0.58287,-0.893676,-0.0916025,0.590522,-0.559423,-0.551712,-0.138747,0.590076,-0.611925,0.140625,0.38655,0.606331,-0.568651,-0.402847,0.416845,-0.665987,-0.399572,0.480339,0.295127,-0.430105,0.239674,-0.0972537,-0.682423,0.519245,0.384356,-0.50318,-0.926515,0.279603,-0.396567,0.844562,0.242717,-0.0745575,0.418398,0.190059,-0.225584,-0.076288,0.314067,-0.454065,0.385255,0.58287,-0.893676,-0.0916025,0.590522,-0.559423,-0.551712,-0.138747,0.590076,-0.611925,0.140625,0.38655,0.0791588,-132.443
-134.483,0.99414,0.201642,4,15,0,149.821,-0.123325,0.11201,-0.112055,0.100275,-0.240921,0.244869,0.538851,0.580212,-0.0136213,-0.564438,-0.651598,0.329202,-0.258857,0.531461,-1.26392,0.894189,0.16279,-0.153211,-0.208765,0.191862,-0.234065,-0.833544,-0.101551,-0.608977,-0.344036,-1.20781,0.103871,0.647144,-0.602028,-1.33396,-0.162004,0.0220729,0.896211,-0.0162355,-0.720092,-0.156069,-0.435642,0.590924,-0.572445,-0.123325,0.11201,-0.112055,0.100275,-0.240921,0.244869,0.538851,0.580212,-0.0136213,-0.564438,-0.651598,0.329202,-0.258857,0.531461,-1.26392,0.894189,0.16279,-0.153211,-0.208765,0.0968482,-128.461
-135.5,0.942889,0.201642,4,15,0,152.186,-0.302823,0.631693,-0.206614,0.0568133,0.098701,0.63304,-0.0953455,-0.115462,0.43797,-0.472572,-1.64785,0.706787,-0.113917,-0.356185,0.392816,0.0845394,-0.662942,0.14787,0.229457,0.421975,-0.117704,0.222293,0.0180327,-0.675137,-0.749089,1.00527,0.108605,-0.393495,0.316381,-0.419483,-0.120398,0.28916,-0.128306,0.259223,-1.00269,-0.46755,0.147838,0.606102,-0.394828,-0.302823,0.631693,-0.206614,0.0568133,0.098701,0.63304,-0.0953455,-0.115462,0.43797,-0.472572,-1.64785,0.706787,-0.113917,-0.356185,0.392816,0.0845394,-0.662942,0.14787,0.229457,0.554018,-130.461
-134.848,0.862893,0.201642,4,31,0,152.333,-0.105883,0.545054,-0.251396,0.637176,-0.153292,0.244166,-0.138486,0.357797,0.217727,-0.794151,-1.64671,0.214327,0.339058,-0.0848531,0.440037,0.0611485,0.110024,-0.306474,0.392028,0.536253,-0.453422,-0.110986,-0.336529,-0.0489557,-0.559633,-0.305063,0.231684,-0.423484,-0.191399,-0.644613,-0.363221,0.761366,0.213059,0.105781,-0.754425,0.166115,0.279689,0.420447,-0.30473,-0.105883,0.545054,-0.251396,0.637176,-0.153292,0.244166,-0.138486,0.357797,0.217727,-0.794151,-1.64671,0.214327,0.339058,-0.0848531,0.440037,0.0611485,0.110024,-0.306474,0.392028,-0.0772936,-130.624
-138.038,0.925279,0.201642,4,31,0,152.256,-0.537352,0.457065,-0.137309,0.30465,0.184379,-0.0311891,-0.142843,0.400455,0.232131,0.124727,-1.59371,-0.218476,0.202497,0.311287,-0.49496,0.770005,0.237624,-0.441508,0.483671,0.616266,0.187787,-0.151818,0.420056,-0.470814,-0.617477,-0.236952,0.597084,-0.230541,-0.0841578,-0.232306,-0.534648,0.117114,0.0251767,-0.873821,-1.71507,-0.0971413,0.278622,0.636511,-0.468278,-0.537352,0.457065,-0.137309,0.30465,0.184379,-0.0311891,-0.142843,0.400455,0.232131,0.124727,-1.59371,-0.218476,0.202497,0.311287,-0.49496,0.770005,0.237624,-0.441508,0.483671,-0.11114,-132.336
-137.364,0.995335,0.201642,4,15,0,153.197,-0.187425,-0.288969,-0.241963,-0.0791569,-0.088428,1.03773,0.302821,0.312035,0.40084,-1.34674,0.355988,0.495189,-0.363533,0.130133,-0.371458,0.0998985,-0.846579,0.286104,-0.299496,-0.157362,-0.191723,-0.0643324,-0.995653,-0.378947,-0.27693,0.238338,-0.00787852,0.384669,0.207118,-1.49152,0.00638507,-0.101333,0.275826,0.890705,-0.195851,0.0195699,-0.0410623,0.586193,-0.760523,-0.187425,-0.288969,-0.241963,-0.0791569,-0.088428,1.03773,0.302821,0.312035,0.40084,-1.34674,0.355988,0.495189,-0.363533,0.130133,-0.371458,0.0998985,-0.846579,0.286104,-0.299496,0.693005,-132.074
-136.795,0.917443,0.201642,5,31,0,159.64,-0.838923,0.812179,0.0859156,0.44799,0.149467,0.291474,0.633992,0.14642,-0.360123,-0.12921,-1.62244,0.624116,-0.285912,0.0725193,-0.35109,0.777202,-0.176628,-0.741633,0.464911,0.406083,-0.1701,-0.108345,0.185968,-0.514279,-0.784446,-0.119541,0.0162401,-0.0263995,-0.319031,-0.766419,-0.49138,0.137969,0.101648,-0.923682,-1.19154,-0.537652,0.186954,0.848398,-0.431741,-0.838923,0.812179,0.0859156,0.44799,0.149467,0.291474,0.633992,0.14642,-0.360123,-0.12921,-1.62244,0.624116,-0.285912,0.0725193,-0.35109,0.777202,-0.176628,-0.741633,0.464911,-0.000228917,-130.554
-139.691,0.797636,0.201642,4,15,0,164.981,-1.00114,-0.737999,-0.280899,-0.183825,0.00888935,0.297355,-0.0250442,0.0788069,0.455979,-0.727668,0.291396,0.590882,0.0494707,-0.232359,-0.233291,0.010756,-0.043249,0.809336,0.375037,0.0166339,-0.13027,-0.100739,-0.74174,-0.594836,-0.354684,-0.0531473,0.181957,-0.356017,0.415372,-0.94527,-0.120073,-0.109912,0.674821,0.961602,-0.397286,0.0848229,-0.491511,0.248711,-1.41983,-1.00114,-0.737999,-0.280899,-0.183825,0.00888935,0.297355,-0.0250442,0.0788069,0.455979,-0.727668,0.291396,0.590882,0.0494707,-0.232359,-0.233291,0.010756,-0.043249,0.809336,0.375037,0.497562,-134.685
-144.565,0.934033,0.201642,4,15,0,160.288,-1.17409,1.1471,0.234761,0.232854,0.0547183,0.792184,0.1083,-0.136655,-0.263844,-0.130752,-0.895275,0.0675547,0.582828,-0.0143795,-0.730395,0.674695,-0.81035,-0.525109,0.283191,0.400486,0.421511,0.149239,0.14412,-0.535857,-0.291326,-1.23149,0.510356,0.635311,-0.361185,-0.354104,0.100039,0.56501,-0.297759,-0.321962,-0.571434,-0.514845,0.513486,0.873688,-0.548162,-1.17409,1.1471,0.234761,0.232854,0.0547183,0.792184,0.1083,-0.136655,-0.263844,-0.130752,-0.895275,0.0675547,0.582828,-0.0143795,-0.730395,0.674695,-0.81035,-0.525109,0.283191,0.502666,-138.401
-137.239,1,0.201642,4,15,0,157.966,0.0701225,-0.329833,-0.190805,0.044769,-0.933747,0.28583,0.0179479,0.407962,0.560714,-0.70248,0.0343699,0.225186,0.15903,-0.225248,0.568058,0.242186,-0.152457,-0.0697155,0.15368,-0.546892,-0.222493,-0.46856,-0.128808,0.116414,-0.153235,0.485574,-0.474143,-0.490363,-0.0988729,-0.877703,0.0873941,-0.279478,0.158483,0.150521,-0.822237,-0.170875,0.104858,0.912775,-0.623902,0.0701225,-0.329833,-0.190805,0.044769,-0.933747,0.28583,0.0179479,0.407962,0.560714,-0.70248,0.0343699,0.225186,0.15903,-0.225248,0.568058,0.242186,-0.152457,-0.0697155,0.15368,-0.165569,-133.83
-131.255,0.984876,0.201642,4,15,0,159.684,-0.721044,0.566674,0.0923262,-0.047643,0.739693,0.361667,0.0417761,0.169419,-0.0776937,0.174526,-0.677193,0.189176,-0.619675,0.479686,-0.78536,0.600827,-0.451382,0.0287511,-0.584239,0.211954,-0.0784083,0.0534312,-0.231442,-0.691957,-0.320919,-0.531542,0.606782,-0.0827554,0.467735,-0.540633,-0.671676,0.483508,0.750292,0.0806062,-0.799472,0.185333,0.37017,-0.0483898,-0.121156,-0.721044,0.566674,0.0923262,-0.047643,0.739693,0.361667,0.0417761,0.169419,-0.0776937,0.174526,-0.677193,0.189176,-0.619675,0.479686,-0.78536,0.600827,-0.451382,0.0287511,-0.584239,0.519708,-127.171
-138.692,0.913887,0.201642,4,15,0,148.073,-0.63959,-0.00227029,-0.240696,0.535253,0.414752,0.606702,-0.0375219,0.127688,-0.129676,-0.169043,-0.236126,-0.212364,-0.203195,-0.0390369,-0.60707,0.764106,-0.201891,0.572174,-1.00035,0.297955,-1.05562,-0.693699,-0.479502,-0.279801,-1.37408,0.0526873,-0.707057,0.126537,0.45728,-0.452289,-0.476174,0.221714,0.297847,0.133638,-0.273338,0.0831212,0.228076,0.272308,-0.252174,-0.63959,-0.00227029,-0.240696,0.535253,0.414752,0.606702,-0.0375219,0.127688,-0.129676,-0.169043,-0.236126,-0.212364,-0.203195,-0.0390369,-0.60707,0.764106,-0.201891,0.572174,-1.00035,0.69816,-134.047
-139.578,0.837208,0.201642,4,31,0,158.826,-0.0141424,-0.00390672,-0.506529,0.460945,0.458057,0.512882,0.2998,0.23872,0.608268,-0.449268,-0.772348,0.0433544,-1.02789,0.196747,-0.573534,0.417388,-0.00187279,-0.0446473,0.00381957,0.775113,-1.1229,-0.774666,0.322216,-0.438537,-1.09917,0.441575,-0.651366,0.0756439,0.334532,-0.63498,-0.43293,-0.0938435,1.07877,0.294453,0.111252,-0.76061,0.257525,0.314376,-0.0365802,-0.0141424,-0.00390672,-0.506529,0.460945,0.458057,0.512882,0.2998,0.23872,0.608268,-0.449268,-0.772348,0.0433544,-1.02789,0.196747,-0.573534,0.417388,-0.00187279,-0.0446473,0.00381957,0.154154,-133.993
-133.38,1,0.201642,4,15,0,150.827,-0.678474,-0.0271406,0.333426,0.0874514,-0.287299,0.377592,-0.290789,-0.0525409,-0.0518877,-0.423818,-0.107022,0.122631,-0.151392,0.223616,-0.256686,0.207614,0.499719,0.12764,-0.265138,0.0406392,0.319717,-0.0144392,-0.501853,0.292841,-0.275365,0.0710931,0.158567,-0.1608,0.422642,-1.04767,-0.0817444,0.467379,0.011687,-0.412212,-0.633491,-0.213018,0.143452,0.111107,-1.49288,-0.678474,-0.0271406,0.333426,0.0874514,-0.287299,0.377592,-0.290789,-0.0525409,-0.0518877,-0.423818,-0.107022,0.122631,-0.151392,0.223616,-0.256686,0.207614,0.499719,0.12764,-0.265138,0.612501,-130.094
-136.046,0.986753,0.201642,4,31,0,150.952,0.0204484,0.375512,-0.374698,0.234842,0.220618,0.59999,0.747125,0.220317,0.498062,-0.230243,-0.546668,0.705477,0.0625676,0.00954875,-1.47023,0.420245,-1.57819,-0.257574,0.370781,0.518119,-0.743327,0.116921,0.420842,-1.26578,-0.778564,0.193421,0.0572862,0.523742,-0.325197,-0.838881,-0.248047,-0.406182,0.496721,0.733968,-0.49287,-0.197177,0.0316497,0.888977,0.0608189,0.0204484,0.375512,-0.374698,0.234842,0.220618,0.59999,0.747125,0.220317,0.498062,-0.230243,-0.546668,0.705477,0.0625676,0.00954875,-1.47023,0.420245,-1.57819,-0.257574,0.370781,-0.0279305,-129.086
-143.799,0.965041,0.201642,4,15,0,158.592,-0.107328,-0.151657,-0.347339,-0.00131987,-0.612891,1.03441,0.180073,-0.15387,-0.167915,-0.456179,-0.733407,-0.253886,0.838883,0.685238,-0.495534,0.600327,0.448116,-0.655825,-0.185541,0.897259,-0.854771,0.0186038,0.121635,-0.516204,-1.0843,-0.359452,0.0477836,0.301241,-0.153347,-0.725399,-0.35995,-0.625259,-0.173935,-0.680193,-1.16433,0.370694,0.608445,0.356575,-1.61627,-0.107328,-0.151657,-0.347339,-0.00131987,-0.612891,1.03441,0.180073,-0.15387,-0.167915,-0.456179,-0.733407,-0.253886,0.838883,0.685238,-0.495534,0.600327,0.448116,-0.655825,-0.185541,0.535643,-136.638
-140.311,0.991202,0.201642,4,15,0,159.356,-0.286158,0.287473,-0.549703,0.241448,-0.395362,1.31416,0.493318,0.411769,0.509295,-0.914801,-0.728282,0.0355044,0.541401,-0.578661,-0.729006,0.699057,-0.493065,-0.709229,0.080839,0.465626,-0.673469,-0.158186,0.0234713,-0.494894,-0.863965,0.465368,0.455555,0.826249,-0.0465401,-0.53986,0.113296,-0.453587,-0.0600565,0.675776,-0.487851,0.0360459,0.321905,0.311461,-0.936629,-0.286158,0.287473,-0.549703,0.241448,-0.395362,1.31416,0.493318,0.411769,0.509295,-0.914801,-0.728282,0.0355044,0.541401,-0.578661,-0.729006,0.699057,-0.493065,-0.709229,0.080839,0.770002,-134.344
-142.655,0.945774,0.201642,4,15,0,167.213,-0.188163,0.0701732,-0.616137,0.0825874,0.0986985,0.548613,0.722823,0.21201,0.544919,-0.31139,-0.950556,0.471582,0.458468,-0.352914,-1.04425,0.653801,-0.344276,-0.221905,-0.258959,0.998603,-0.275879,-0.143357,0.314526,-0.932498,-0.425915,-0.131063,0.179114,1.47069,0.262123,-0.340177,-0.609084,0.00304642,-0.148473,0.74202,-0.297154,-0.25264,0.872682,0.703741,-0.726523,-0.188163,0.0701732,-0.616137,0.0825874,0.0986985,0.548613,0.722823,0.21201,0.544919,-0.31139,-0.950556,0.471582,0.458468,-0.352914,-1.04425,0.653801,-0.344276,-0.221905,-0.258959,0.424869,-136.438
-145.255,0.879931,0.201642,4,15,0,161.816,-0.124273,-0.729302,-0.306768,0.484733,0.724547,0.994984,-0.706262,-0.959501,0.121961,0.0106864,-0.661456,0.0651685,-0.0410787,0.614739,-1.0105,0.451245,0.166488,0.0285908,0.480066,0.359323,-0.0274496,0.24311,0.158561,-0.169536,-0.429452,0.0866345,0.674952,-1.05114,-0.360035,-1.35321,0.147632,-0.0902532,0.521604,-0.593359,-0.293548,0.347866,-0.636793,0.212961,-1.4569,-0.124273,-0.729302,-0.306768,0.484733,0.724547,0.994984,-0.706262,-0.959501,0.121961,0.0106864,-0.661456,0.0651685,-0.0410787,0.614739,-1.0105,0.451245,0.166488,0.0285908,0.480066,0.395936,-138.494
-137.78,0.990462,0.201642,4,15,0,163.248,-1.15014,0.546728,-0.247144,-0.437617,-0.174591,0.160295,0.993137,0.283053,0.782802,-0.125682,-0.573005,0.363187,-0.479227,0.214984,0.34609,0.212789,-0.830949,-0.756457,0.335632,0.317161,-0.406709,0.52438,-0.50264,-0.603339,-0.769444,0.325078,0.105376,0.786658,-0.0306899,-0.734856,-0.312445,-0.212117,0.224227,0.493749,-1.30599,-0.830439,0.231791,0.693823,-0.41577,-1.15014,0.546728,-0.247144,-0.437617,-0.174591,0.160295,0.993137,0.283053,0.782802,-0.125682,-0.573005,0.363187,-0.479227,0.214984,0.34609,0.212789,-0.830949,-0.756457,0.335632,0.536116,-131.546
-141.919,0.896133,0.201642,4,31,0,158.536,0.187259,-0.237686,0.0645571,0.178881,0.508435,0.630306,-0.787948,0.116793,-0.792665,-0.372859,-0.508648,-0.00452958,-0.0555678,0.311826,-1.42134,0.449085,0.88551,0.761021,-0.254564,0.547446,0.0818694,-0.569256,0.0646232,-0.315686,-0.39575,-0.158539,-0.0918903,-0.40562,-0.229007,-1.27341,0.0187232,0.185388,0.617791,-0.346823,0.0737239,0.248506,-0.276474,-0.281643,-0.618772,0.187259,-0.237686,0.0645571,0.178881,0.508435,0.630306,-0.787948,0.116793,-0.792665,-0.372859,-0.508648,-0.00452958,-0.0555678,0.311826,-1.42134,0.449085,0.88551,0.761021,-0.254564,0.342136,-136.869
-146.093,0.958667,0.201642,4,15,0,165.181,0.0123262,-0.0819667,-0.17652,0.488688,0.558979,0.0384351,-0.897715,-0.304219,0.03708,0.347963,-0.608872,-0.184444,0.160903,0.53288,-0.506767,0.385651,0.19454,-0.584388,0.354686,0.239208,-0.714184,0.138689,0.0656905,0.301385,-0.160137,-1.05523,1.20756,0.835058,0.281634,-0.072819,0.00607565,0.26254,0.331076,0.53912,-0.215259,-0.157924,-0.756054,0.494856,-0.973567,0.0123262,-0.0819667,-0.17652,0.488688,0.558979,0.0384351,-0.897715,-0.304219,0.03708,0.347963,-0.608872,-0.184444,0.160903,0.53288,-0.506767,0.385651,0.19454,-0.584388,0.354686,0.232761,-141.292
-145.074,0.867128,0.201642,4,31,0,169.187,-0.616836,0.611845,0.0211199,-0.813754,-0.220717,0.179567,0.4499,0.21529,0.830885,-0.246208,-0.0542392,0.148624,-0.0456528,0.10658,0.0716001,0.0645959,-1.15176,-0.275948,0.0013761,0.318637,0.3975,0.293248,-0.123052,-0.260475,-1.62176,0.869596,-0.187869,-1.15191,0.0189021,-2.2078,0.556544,-0.27738,0.392624,-0.0572761,-0.70296,-0.356345,-0.0105045,0.365922,0.340836,-0.616836,0.611845,0.0211199,-0.813754,-0.220717,0.179567,0.4499,0.21529,0.830885,-0.246208,-0.0542392,0.148624,-0.0456528,0.10658,0.0716001,0.0645959,-1.15176,-0.275948,0.0013761,0.723729,-137.366
-142.225,0.9958,0.201642,5,31,0,164.147,-0.075857,-0.0830654,0.189081,-0.0256248,0.498065,0.644262,0.53213,0.701789,0.436818,-0.861138,-1.02021,-0.141937,0.106974,-0.0271684,-2.11182,0.784619,0.0642961,-0.21418,0.497968,1.03142,-0.559352,-0.233312,-0.00198864,-1.0763,0.38816,-0.327211,0.0436869,0.060862,0.249474,-0.798762,-0.562431,0.598148,-0.047792,-0.208329,-1.30025,-0.334035,0.224408,-0.287508,-1.01341,-0.075857,-0.0830654,0.189081,-0.0256248,0.498065,0.644262,0.53213,0.701789,0.436818,-0.861138,-1.02021,-0.141937,0.106974,-0.0271684,-2.11182,0.784619,0.0642961,-0.21418,0.497968,0.105003,-134.174
-136.949,0.977965,0.201642,4,15,0,162.359,0.179455,0.706423,-0.78264,-0.425921,0.0888709,0.670682,-0.301196,0.265662,0.510385,-1.27213,-0.990426,0.417655,0.222232,0.330671,0.00837784,0.0914394,-0.127547,0.135956,0.0388907,0.255217,-0.0946432,-0.781586,0.170647,-0.0620741,-1.12236,-0.326564,-0.0540103,0.307049,-0.48427,-1.11112,-0.155709,0.0445755,0.571535,0.149095,0.00967908,-0.208049,0.0871533,1.09852,-0.301812,0.179455,0.706423,-0.78264,-0.425921,0.0888709,0.670682,-0.301196,0.265662,0.510385,-1.27213,-0.990426,0.417655,0.222232,0.330671,0.00837784,0.0914394,-0.127547,0.135956,0.0388907,0.233161,-131.671
-140.867,0.922085,0.201642,4,15,0,158.267,0.0089542,0.0259954,0.404638,-0.264123,-0.320572,-0.382601,0.468589,0.021978,0.955366,-1.00719,-0.653639,0.355995,-0.345725,0.596235,-0.749242,0.241182,-0.250751,0.116664,0.594916,0.623072,-0.933366,0.175118,-0.164217,-0.462128,0.147821,0.310371,0.240938,-1.2867,0.277098,-1.09709,0.447944,0.0273112,0.731541,-0.200406,-1.34572,-0.705138,-0.63077,0.209108,-0.770341,0.0089542,0.0259954,0.404638,-0.264123,-0.320572,-0.382601,0.468589,0.021978,0.955366,-1.00719,-0.653639,0.355995,-0.345725,0.596235,-0.749242,0.241182,-0.250751,0.116664,0.594916,0.183327,-134.131
-140.348,0.893244,0.201642,4,15,0,160.479,-0.0451948,0.345985,-0.277763,-0.203949,0.392605,-0.128774,0.44614,-0.241342,0.213549,-1.1184,-0.451615,0.662853,-1.39622,0.501868,-0.0604136,0.379252,0.230273,0.120175,0.591457,0.562234,0.274065,0.236694,-0.530415,-0.27364,-0.682654,0.440595,-0.143215,0.318892,-0.137114,-0.837758,0.286901,0.683175,0.586665,0.411487,-1.57017,-1.12503,0.512853,0.437374,-0.196746,-0.0451948,0.345985,-0.277763,-0.203949,0.392605,-0.128774,0.44614,-0.241342,0.213549,-1.1184,-0.451615,0.662853,-1.39622,0.501868,-0.0604136,0.379252,0.230273,0.120175,0.591457,0.039519,-133.864
-140.113,0.980603,0.201642,4,15,0,160.342,-0.255815,-0.410431,0.554784,0.491651,0.0424539,0.564575,0.143933,-0.069616,0.890144,0.412535,-0.846236,0.0219767,0.0611918,-0.385534,-0.232424,0.082541,-0.769058,-0.229753,-0.106889,-0.138723,-0.656002,-0.0777489,-0.763015,-0.453249,0.0799932,-0.0192064,0.196379,0.0738801,0.156495,-1.04519,-0.042655,-0.0151736,0.752024,-0.804072,-0.88175,-0.158102,-1.12965,0.437062,-0.470034,-0.255815,-0.410431,0.554784,0.491651,0.0424539,0.564575,0.143933,-0.069616,0.890144,0.412535,-0.846236,0.0219767,0.0611918,-0.385534,-0.232424,0.082541,-0.769058,-0.229753,-0.106889,0.0399712,-135.217
-137.629,0.966392,0.201642,4,15,0,162.133,-0.727441,-0.215268,0.135672,-0.601776,-0.0404031,0.184005,0.998046,0.183353,0.126998,-0.0967046,-1.20846,0.641356,-1.00859,0.350411,-0.16951,0.939342,0.0277761,0.202148,-0.0647143,-0.108325,0.0963896,0.390245,0.515799,-0.457715,-0.102657,0.252294,-0.78592,0.128514,-0.000861311,-0.650933,-0.400235,0.0998366,0.779164,0.165686,-0.951502,-0.372305,0.533136,0.173894,-0.353605,-0.727441,-0.215268,0.135672,-0.601776,-0.0404031,0.184005,0.998046,0.183353,0.126998,-0.0967046,-1.20846,0.641356,-1.00859,0.350411,-0.16951,0.939342,0.0277761,0.202148,-0.0647143,0.343764,-132.586
-145.733,0.727964,0.201642,4,15,0,163.125,-0.464702,0.625051,0.554064,0.410022,-0.12073,-0.00172646,-0.335563,-0.513169,0.314196,0.0102986,0.328375,-0.858802,-0.242364,-0.304184,0.240526,-0.150944,-0.40663,0.684631,0.568725,-0.0999169,-0.300137,-0.0204539,-0.767276,-0.372267,-0.49773,-0.20931,0.378458,0.0147886,-0.18533,-1.0784,-0.551747,-0.0392573,-0.0554258,0.76196,-1.17481,-0.848997,-0.38809,0.368621,-0.122552,-0.464702,0.625051,0.554064,0.410022,-0.12073,-0.00172646,-0.335563,-0.513169,0.314196,0.0102986,0.328375,-0.858802,-0.242364,-0.304184,0.240526,-0.150944,-0.40663,0.684631,0.568725,-0.337072,-141.053
-137.398,0.959601,0.201642,4,31,0,164.175,-0.495916,0.0724929,-0.539909,-0.35636,0.740164,0.815605,0.330321,0.359555,0.497281,0.206798,-1.04137,-0.0198128,-0.377659,0.295366,-0.547211,0.101114,-0.530583,0.1278,0.306195,0.474702,-0.0328853,-0.249745,0.510233,-0.355625,-0.668694,-0.818802,0.494572,-0.383585,-0.638401,0.0273166,0.307644,-0.125474,0.62273,-0.279797,-0.716317,0.0412632,-0.33614,0.343714,-0.190087,-0.495916,0.0724929,-0.539909,-0.35636,0.740164,0.815605,0.330321,0.359555,0.497281,0.206798,-1.04137,-0.0198128,-0.377659,0.295366,-0.547211,0.101114,-0.530583,0.1278,0.306195,0.0561264,-133.209
