# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-144.026,0.985326,0.219494,4,15,0,163.784,-0.494929,0.0883274,-0.138005,0.221378,0.363111,-0.00366792,0.0198888,1.14135,0.109329,-0.190576,-1.04933,-0.470851,-1.05727,0.816238,-0.778866,0.675085,0.209361,0.243904,0.0891304,-0.0789773,-0.738389,-0.578849,-0.475432,0.718945,-0.496842,-0.0306983,-0.0474865,0.36215,-0.0555868,-1.7911,-0.423264,0.254402,1.07862,0.289424,-0.341229,-1.04626,0.646687,0.423228,-0.191418,-0.494929,0.0883274,-0.138005,0.221378,0.363111,-0.00366792,0.0198888,1.14135,0.109329,-0.190576,-1.04933,-0.470851,-1.05727,0.816238,-0.778866,0.675085,0.209361,0.243904,0.0891304,0.206387,-136.705
-145.33,0.960222,0.219494,4,15,0,164.293,-0.40665,-0.0333772,0.0922692,-0.259725,0.241232,0.59688,-0.0358442,-0.852993,0.449884,-0.224789,-0.00627335,0.703216,0.824545,-0.244975,-0.304707,0.510875,-1.36109,0.356212,-0.0626223,0.653207,0.37029,0.756549,0.0144068,-1.65356,-0.650149,-0.73406,0.467641,0.16848,-0.0120524,-0.24345,-0.303344,-0.135001,0.251998,-0.0218679,-0.876001,0.376541,-0.857913,-0.160735,-1.0055,-0.40665,-0.0333772,0.0922692,-0.259725,0.241232,0.59688,-0.0358442,-0.852993,0.449884,-0.224789,-0.00627335,0.703216,0.824545,-0.244975,-0.304707,0.510875,-1.36109,0.356212,-0.0626223,0.0179378,-138.728
-136.693,0.691971,0.219494,4,15,0,164.176,-0.407967,-0.268198,-0.523483,0.253354,-0.0219957,1.01314,0.411038,-0.522944,-0.460732,0.385004,-1.25786,0.714089,0.0601558,0.591494,-0.838058,0.563527,-0.587748,0.60251,0.197598,0.653422,0.111575,0.480292,0.203325,-1.41155,-0.289389,0.105662,0.472439,0.0694212,0.201342,-1.07043,0.240884,-0.205701,0.275446,-0.120687,-1.05218,0.217523,0.0816185,0.485202,-0.125273,-0.407967,-0.268198,-0.523483,0.253354,-0.0219957,1.01314,0.411038,-0.522944,-0.460732,0.385004,-1.25786,0.714089,0.0601558,0.591494,-0.838058,0.563527,-0.587748,0.60251,0.197598,0.0970727,-130.475
-135.452,0.778531,0.219494,4,15,0,153.206,-0.213296,-0.0701608,-0.0808683,0.598151,-0.416417,0.448178,0.260238,-0.138361,-0.225293,-0.20039,-1.41454,0.686713,-0.201741,0.555517,-1.09603,-0.0481722,0.235594,0.281725,0.777254,0.834259,0.101456,-0.0181022,0.167497,-0.909096,-0.0937094,0.146235,0.35125,0.00681018,-0.41159,-0.426326,0.0782835,-0.452861,0.420748,0.329593,-1.81424,-0.202008,0.140489,0.326409,-0.941257,-0.213296,-0.0701608,-0.0808683,0.598151,-0.416417,0.448178,0.260238,-0.138361,-0.225293,-0.20039,-1.41454,0.686713,-0.201741,0.555517,-1.09603,-0.0481722,0.235594,0.281725,0.777254,0.261901,-129.133
-143.114,0.818418,0.219494,4,15,0,155.695,-0.650518,-0.19967,-1.06957,-0.452052,0.385757,0.773008,0.97592,-0.363007,0.650653,-0.200896,0.458492,0.574865,-0.387109,0.097852,0.173213,0.00130955,-0.543945,-0.184529,0.259429,0.226667,0.0934075,-0.308217,0.094076,-1.23091,-1.13275,0.451905,0.0833356,0.453016,0.271217,-1.84044,0.111158,-0.12589,0.465135,0.802444,-0.666744,-0.571216,-0.700541,0.839894,-1.37419,-0.650518,-0.19967,-1.06957,-0.452052,0.385757,0.773008,0.97592,-0.363007,0.650653,-0.200896,0.458492,0.574865,-0.387109,0.097852,0.173213,0.00130955,-0.543945,-0.184529,0.259429,-0.299203,-134.705
-143.079,0.988279,0.219494,4,15,0,164.984,-1.38684,-0.313565,-0.546889,-0.561816,-0.457705,0.762839,0.741309,-0.524094,0.05947,-0.531927,-1.00797,0.571855,-0.316359,0.700948,0.216436,0.546516,0.00217902,0.476684,0.603882,0.663038,0.525862,0.671011,-0.441307,-0.827561,-0.9176,0.56334,-0.0384635,0.0763289,-0.147777,0.111639,-0.543697,-0.991864,0.251634,0.532467,-0.543932,-0.219586,0.00376597,0.526946,-1.0385,-1.38684,-0.313565,-0.546889,-0.561816,-0.457705,0.762839,0.741309,-0.524094,0.05947,-0.531927,-1.00797,0.571855,-0.316359,0.700948,0.216436,0.546516,0.00217902,0.476684,0.603882,0.965043,-136.087
-142.193,0.839822,0.219494,4,15,0,168.876,-0.130919,0.696461,0.698186,0.528948,0.134373,0.207216,-0.119664,-0.203559,0.326859,0.593062,-0.384933,-0.248613,-0.360399,-0.360776,-0.863293,-0.264218,-0.139242,-1.02279,0.0235924,-0.73889,-0.575312,-0.422833,-0.305069,0.146589,0.298559,0.20007,0.244398,-0.433163,-0.126266,-1.59699,0.772058,0.0932378,0.542977,0.313395,-1.19655,-0.256257,0.225344,-0.0183438,-0.562002,-0.130919,0.696461,0.698186,0.528948,0.134373,0.207216,-0.119664,-0.203559,0.326859,0.593062,-0.384933,-0.248613,-0.360399,-0.360776,-0.863293,-0.264218,-0.139242,-1.02279,0.0235924,0.889708,-136.608
-141.918,0.950661,0.219494,4,31,0,160.932,-0.257176,0.888628,0.649033,0.0898026,-0.0440451,0.340982,0.00529679,-0.158438,-0.170647,0.45617,-0.207126,-0.000608109,-0.123406,-0.224564,-0.447334,-0.356094,0.463512,-0.697374,0.153565,-0.492582,-0.586665,-0.0968085,-0.0177131,-0.176086,0.328303,0.114743,0.548521,-0.373409,-0.079315,-1.67299,0.485246,-0.416015,0.118094,0.704943,-1.55183,-0.284102,0.297002,-0.197357,-0.23215,-0.257176,0.888628,0.649033,0.0898026,-0.0440451,0.340982,0.00529679,-0.158438,-0.170647,0.45617,-0.207126,-0.000608109,-0.123406,-0.224564,-0.447334,-0.356094,0.463512,-0.697374,0.153565,-0.360178,-136.714
-147.763,0.548159,0.219494,4,15,0,168.288,0.128604,0.917523,0.670405,-0.374624,-0.26844,0.413759,0.323314,-0.372423,-0.219381,0.357873,-0.0115193,-0.468595,-0.610002,0.00385445,-0.359107,-0.251678,0.252133,-1.19147,0.225844,-0.245579,-0.864726,-0.218543,-0.374903,-0.016149,0.174104,0.0193084,-0.156305,0.139172,-0.00248164,-1.39753,0.190925,-0.111953,-0.21654,0.635939,-1.76973,-0.679152,-0.191104,-0.453286,0.116693,0.128604,0.917523,0.670405,-0.374624,-0.26844,0.413759,0.323314,-0.372423,-0.219381,0.357873,-0.0115193,-0.468595,-0.610002,0.00385445,-0.359107,-0.251678,0.252133,-1.19147,0.225844,0.83393,-141.862
-142.908,0.80505,0.219494,4,15,0,169.089,-0.653694,-0.0781215,-0.879791,0.171007,0.485464,0.53883,-0.122013,-0.103031,0.460706,-0.566305,-0.460989,0.505688,0.0961418,0.572382,-0.333113,0.966824,-0.861888,0.580529,-0.336257,0.350105,-0.00842789,0.345828,0.527739,-0.440905,-1.32177,-0.157991,1.01152,-0.167729,-0.138573,-0.387998,-0.721399,0.0010923,0.512168,-0.175022,-0.886036,0.627046,0.485061,1.23395,-1.30655,-0.653694,-0.0781215,-0.879791,0.171007,0.485464,0.53883,-0.122013,-0.103031,0.460706,-0.566305,-0.460989,0.505688,0.0961418,0.572382,-0.333113,0.966824,-0.861888,0.580529,-0.336257,0.0176313,-135.643
-139.275,0.951012,0.219494,4,15,0,161.111,-0.135407,0.733453,-0.239939,-0.284418,0.374422,0.461109,0.168357,-0.0153764,-0.682482,-0.652315,-0.114398,-0.144973,0.356605,-0.123928,-0.667021,-0.271809,0.778942,-0.57808,0.743567,0.679877,0.43471,0.0847558,-0.258336,-0.320119,-0.432562,0.215019,0.408302,-0.0712251,-0.534673,-1.42318,-0.314374,0.0136801,0.226962,0.759962,-0.766662,-0.273018,-0.492666,-0.0969858,-1.28873,-0.135407,0.733453,-0.239939,-0.284418,0.374422,0.461109,0.168357,-0.0153764,-0.682482,-0.652315,-0.114398,-0.144973,0.356605,-0.123928,-0.667021,-0.271809,0.778942,-0.57808,0.743567,0.293693,-133.773
-138.517,0.824184,0.219494,4,15,0,164.88,-0.613103,0.290582,-0.170113,-0.656953,0.295495,0.481039,0.175488,0.296606,-0.20296,0.42072,-0.535794,0.611177,-0.286161,-0.0132158,0.396957,0.935984,-0.903612,0.0335724,-0.27243,-0.996632,0.0269213,-0.224999,0.0402131,-0.313408,-0.635227,-0.130139,0.268215,-0.364895,0.53524,-0.0273065,-0.2472,0.0384936,0.125842,-0.166856,-1.7778,0.147118,0.320266,0.81547,-0.394757,-0.613103,0.290582,-0.170113,-0.656953,0.295495,0.481039,0.175488,0.296606,-0.20296,0.42072,-0.535794,0.611177,-0.286161,-0.0132158,0.396957,0.935984,-0.903612,0.0335724,-0.27243,-0.28328,-133.26
-136.429,0.955234,0.219494,4,15,0,156.907,-0.996103,0.294428,-0.636278,-0.234574,0.195486,0.0216893,0.348483,0.349768,-0.441039,0.348893,-0.27723,0.595467,-1.10665,0.947957,-0.148826,0.303978,-0.253155,0.339871,-0.252977,-0.350485,0.15499,-0.00636707,-0.365932,-0.126909,-0.806216,-0.24009,-0.00704083,-0.327311,0.596841,-0.161014,0.166559,0.150224,0.189205,0.10551,-1.23566,0.274194,0.198121,0.62474,-0.420187,-0.996103,0.294428,-0.636278,-0.234574,0.195486,0.0216893,0.348483,0.349768,-0.441039,0.348893,-0.27723,0.595467,-1.10665,0.947957,-0.148826,0.303978,-0.253155,0.339871,-0.252977,0.600812,-132.004
-137.456,0.989725,0.219494,4,15,0,154.775,-0.00771487,0.522037,0.725917,0.201769,-0.328024,0.866059,-0.0672114,0.049906,0.124234,-0.926623,-0.58238,0.0556808,0.314503,-0.765192,-0.0191029,0.316797,-0.197217,-0.749389,0.061058,0.213517,-0.00905465,-0.141551,0.0881032,-0.184366,0.405953,0.238431,-0.505203,0.264613,0.142571,-2.19215,-0.418543,0.0595845,0.382341,0.371943,-0.545086,-0.611865,0.221298,0.677072,-0.484548,-0.00771487,0.522037,0.725917,0.201769,-0.328024,0.866059,-0.0672114,0.049906,0.124234,-0.926623,-0.58238,0.0556808,0.314503,-0.765192,-0.0191029,0.316797,-0.197217,-0.749389,0.061058,0.404895,-131.622
-143.69,0.830599,0.219494,4,15,0,162.324,0.152396,0.608365,0.466523,0.105992,0.112613,0.762556,0.0230643,0.0224115,0.844395,-0.222958,-0.825127,-0.595954,-0.0972795,-0.763174,-0.137848,-0.370913,-0.516485,-0.380882,0.879756,0.160206,-0.869559,0.534537,-0.282611,-0.552262,-0.0452692,0.0390636,-0.517729,0.185627,0.0458947,-2.10649,-0.33561,0.248803,0.538156,-0.142729,-0.736236,-0.826581,0.131942,0.275253,-0.337999,0.152396,0.608365,0.466523,0.105992,0.112613,0.762556,0.0230643,0.0224115,0.844395,-0.222958,-0.825127,-0.595954,-0.0972795,-0.763174,-0.137848,-0.370913,-0.516485,-0.380882,0.879756,-0.0674535,-137.157
-143.058,0.985243,0.219494,4,15,0,162.974,0.31052,0.905793,0.22335,0.392635,-0.432047,0.917654,-0.209176,-0.639757,0.693441,-0.195315,-1.07058,-0.137422,0.253057,-0.59557,-0.0243804,-0.524901,-0.149385,-0.376215,0.150265,0.287638,-0.661019,-0.0478027,-0.0299415,-0.2849,0.0444071,0.649774,-0.489125,-0.116277,-0.123159,-1.04202,-0.395199,0.322697,0.0757803,-0.288382,-0.923521,-1.26303,-0.0834592,0.656244,-0.223375,0.31052,0.905793,0.22335,0.392635,-0.432047,0.917654,-0.209176,-0.639757,0.693441,-0.195315,-1.07058,-0.137422,0.253057,-0.59557,-0.0243804,-0.524901,-0.149385,-0.376215,0.150265,0.50803,-137.64
-142.801,0.861058,0.219494,4,15,0,165.195,-0.162322,0.14337,-0.0213268,0.148811,-0.618589,0.191754,0.475799,0.397858,0.735116,-0.984125,-0.648308,0.869283,-0.0932847,0.363196,0.0383342,0.157361,-0.333655,0.0629073,-0.700878,0.52484,0.19524,-1.12476,0.240631,0.189057,-0.00651204,0.660651,0.614775,0.483499,-0.544983,-1.02307,-1.03293,-0.0192349,0.275721,0.05489,-0.948344,0.466387,0.268253,0.964834,-0.193178,-0.162322,0.14337,-0.0213268,0.148811,-0.618589,0.191754,0.475799,0.397858,0.735116,-0.984125,-0.648308,0.869283,-0.0932847,0.363196,0.0383342,0.157361,-0.333655,0.0629073,-0.700878,-0.0212997,-136.951
-141.535,0.967205,0.219494,4,15,0,164.298,-0.192577,0.752558,-0.432399,-0.333374,0.425127,1.12325,0.599225,0.20482,0.077902,0.0616502,-0.509077,-0.247293,-0.864168,0.137521,-0.767124,-0.0176475,-0.205686,-0.0168085,-0.0244003,-5.79629e-05,0.229963,-0.636729,-0.208935,-1.87754,0.0264528,0.0173667,-0.613632,-0.719256,-0.0155587,-1.46772,-0.0491782,-0.0833448,0.616334,0.352208,-0.924477,-0.405985,-0.125177,0.820066,-0.169155,-0.192577,0.752558,-0.432399,-0.333374,0.425127,1.12325,0.599225,0.20482,0.077902,0.0616502,-0.509077,-0.247293,-0.864168,0.137521,-0.767124,-0.0176475,-0.205686,-0.0168085,-0.0244003,0.228501,-134.636
-145.51,0.873594,0.219494,4,15,0,164.426,-0.461505,0.380319,0.108593,-0.485197,-0.190277,0.246025,0.123675,0.413817,-0.0467526,-0.779741,-1.15118,0.560796,-0.166093,0.27448,-0.955615,0.979679,-0.659025,0.576181,0.424116,0.720799,-0.741765,-1.33635,-0.70759,-0.299605,-0.440743,0.0937656,1.15763,0.607267,-0.368165,-0.781441,-0.412146,0.0859693,-0.140977,0.194115,-0.87184,-0.0739356,0.18231,-0.636249,-0.510517,-0.461505,0.380319,0.108593,-0.485197,-0.190277,0.246025,0.123675,0.413817,-0.0467526,-0.779741,-1.15118,0.560796,-0.166093,0.27448,-0.955615,0.979679,-0.659025,0.576181,0.424116,0.8077,-138.578
-147.507,0.961393,0.219494,4,15,0,166.156,-0.847794,0.207239,0.135948,0.426372,0.359655,0.832109,-0.757451,0.552133,0.374439,0.116921,-0.0142698,-0.00407013,0.202543,0.119751,-0.990744,-0.192367,-0.834169,0.304096,0.283025,0.047579,-0.135362,0.585995,0.122419,-0.797806,-0.645327,-0.844407,-0.439752,-0.0925574,-0.252215,-0.466573,-0.687741,0.291385,0.823772,0.490739,-0.271338,-0.814536,-0.12975,1.36982,-0.553102,-0.847794,0.207239,0.135948,0.426372,0.359655,0.832109,-0.757451,0.552133,0.374439,0.116921,-0.0142698,-0.00407013,0.202543,0.119751,-0.990744,-0.192367,-0.834169,0.304096,0.283025,-0.273366,-141.607
-136.193,0.854693,0.219494,4,15,0,163.991,-1.05625,0.0405232,-0.467075,0.318864,0.144799,0.582533,0.0555709,0.540832,1.10553,-0.477631,-0.553338,0.272795,0.506114,-0.0500503,-1.14884,0.563331,-0.758966,0.13115,0.059154,0.525276,0.204032,0.198066,-0.0140682,-0.324878,-0.952137,-0.700088,-0.318925,0.657579,-0.426806,-1.27755,-1.03739,0.0177046,0.516218,0.292797,-0.605668,-0.0805061,0.52498,0.576386,-0.959094,-1.05625,0.0405232,-0.467075,0.318864,0.144799,0.582533,0.0555709,0.540832,1.10553,-0.477631,-0.553338,0.272795,0.506114,-0.0500503,-1.14884,0.563331,-0.758966,0.13115,0.059154,0.190959,-129.216
-134.895,0.967287,0.219494,4,15,0,151.601,-0.758782,0.138375,-0.607951,0.32277,0.287429,0.603122,-0.00978212,0.246392,0.858394,-0.11954,-0.409151,0.377497,0.421399,-0.169521,-1.08286,0.588477,-0.990385,0.18266,-0.0567696,0.469969,0.462957,0.211074,-0.105161,-0.1647,-0.92386,-0.469153,-0.0839066,0.474518,-0.063515,-1.17016,-1.00081,-0.0726999,0.631836,0.254305,-0.550657,-0.257436,0.622327,0.835561,-0.916772,-0.758782,0.138375,-0.607951,0.32277,0.287429,0.603122,-0.00978212,0.246392,0.858394,-0.11954,-0.409151,0.377497,0.421399,-0.169521,-1.08286,0.588477,-0.990385,0.18266,-0.0567696,0.178223,-128.723
-139.123,0.873794,0.219494,4,15,0,153.114,0.371735,0.129053,-0.525164,0.0731503,-0.462471,0.852217,0.275056,1.01561,-0.458336,-0.314499,0.00480338,0.167947,0.289386,-0.636217,-1.03398,-0.0280348,-0.74872,0.538187,-0.0638711,0.717027,0.290598,-0.372334,-0.155706,-0.893035,-0.854624,-0.079984,0.523157,0.502326,0.0349104,-0.142775,-0.322239,0.548051,-0.202046,0.0722309,-0.586468,0.129136,-0.0221393,0.631243,-0.796611,0.371735,0.129053,-0.525164,0.0731503,-0.462471,0.852217,0.275056,1.01561,-0.458336,-0.314499,0.00480338,0.167947,0.289386,-0.636217,-1.03398,-0.0280348,-0.74872,0.538187,-0.0638711,0.554152,-134.162
-137.461,0.99591,0.219494,4,15,0,157.981,0.397218,0.195684,-0.251293,0.0353264,-0.257751,0.786457,0.536402,0.7875,-0.40046,-0.55703,0.127237,0.310281,-0.0788569,-0.42174,-1.11771,0.130148,-0.712391,0.744531,-0.166291,0.651546,-0.0276987,-0.444464,-0.205517,-0.738922,-0.783812,-0.261495,0.459656,0.72704,0.0904995,-0.489304,-0.352145,0.544209,-0.296629,0.0546687,-0.917372,0.328509,0.235156,0.660811,-0.152952,0.397218,0.195684,-0.251293,0.0353264,-0.257751,0.786457,0.536402,0.7875,-0.40046,-0.55703,0.127237,0.310281,-0.0788569,-0.42174,-1.11771,0.130148,-0.712391,0.744531,-0.166291,-0.0872592,-132.544
-142.835,0.908892,0.219494,4,15,0,160.931,-1.3254,-0.325449,0.275993,0.0154121,0.612949,-0.27736,-0.101622,-0.352929,0.904599,-0.470756,-1.44598,1.03198,-0.294496,0.698265,0.00147153,0.591259,-0.0437938,-1.08755,0.915494,0.134196,-0.571414,0.57101,-0.549672,-0.153671,-0.655072,0.175794,-0.352479,-0.0768797,-0.234142,-1.17326,0.0860992,-0.807154,0.928019,0.132414,-0.467954,-0.733447,-0.482014,0.375592,-1.0647,-1.3254,-0.325449,0.275993,0.0154121,0.612949,-0.27736,-0.101622,-0.352929,0.904599,-0.470756,-1.44598,1.03198,-0.294496,0.698265,0.00147153,0.591259,-0.0437938,-1.08755,0.915494,0.677915,-134.591
-138.22,0.977826,0.219494,4,15,0,159.044,-1.50309,-0.773986,-0.258837,0.0712428,0.463905,0.771091,0.309505,0.0628009,0.366752,0.125663,-1.05468,0.443667,-0.120171,1.16958,-0.350172,0.55534,-0.568388,-0.535413,0.406799,0.215652,-0.06231,-0.209652,-0.129104,0.0215921,-0.244395,0.262981,-0.105574,0.0927377,0.098441,-0.75138,0.0558162,-0.526579,0.843384,0.0589752,-0.502736,0.171424,-0.826975,0.56915,-0.783909,-1.50309,-0.773986,-0.258837,0.0712428,0.463905,0.771091,0.309505,0.0628009,0.366752,0.125663,-1.05468,0.443667,-0.120171,1.16958,-0.350172,0.55534,-0.568388,-0.535413,0.406799,0.418388,-132.409
-141.117,0.991514,0.219494,4,15,0,150.712,-1.48263,-0.813876,-0.418772,-0.125724,0.380611,1.00918,0.506577,-0.132187,0.344035,0.0690443,-1.36536,0.368355,-0.0580992,0.916846,0.290757,0.562346,-0.451243,-0.391256,0.513794,0.417851,-0.0479998,-0.344982,0.0412488,0.0174185,-0.172582,0.372318,0.0297491,0.0642424,0.439803,-0.707987,0.238657,-0.420688,0.499615,0.123891,-0.376843,-0.238845,-0.712559,0.773843,-0.579367,-1.48263,-0.813876,-0.418772,-0.125724,0.380611,1.00918,0.506577,-0.132187,0.344035,0.0690443,-1.36536,0.368355,-0.0580992,0.916846,0.290757,0.562346,-0.451243,-0.391256,0.513794,0.2776,-135.225
-138.54,0.786215,0.219494,4,15,0,155.331,-0.488704,0.5264,0.454817,0.255747,-0.485917,0.380505,-0.241919,0.116247,0.141826,-0.563054,0.828609,0.550639,-0.0689056,0.0477895,-0.548939,0.342934,-0.111221,-0.225551,-0.333553,-0.0438286,-1.03236,0.394234,-0.468357,-0.819584,-0.691665,-0.244533,0.354661,0.0754185,0.00934918,-1.58496,-0.372362,0.0227337,0.000155833,0.373412,-0.487363,0.408491,0.601291,0.717497,-0.567887,-0.488704,0.5264,0.454817,0.255747,-0.485917,0.380505,-0.241919,0.116247,0.141826,-0.563054,0.828609,0.550639,-0.0689056,0.0477895,-0.548939,0.342934,-0.111221,-0.225551,-0.333553,-0.57775,-133.367
-138.384,0.962099,0.219494,4,15,0,156.232,-0.776501,0.688532,-0.38458,0.329366,-0.197803,1.07579,0.108127,0.222574,0.463373,0.269682,-0.326458,0.627127,-0.161817,0.154894,-0.839002,-0.548806,-0.707655,-0.678234,0.449265,0.0549659,-0.205172,-0.748104,-0.723268,-0.156426,-1.09487,0.577184,0.234586,-0.319604,0.277922,-1.13319,-0.209634,-0.197229,-0.335115,-0.313053,-0.646206,0.120172,-0.124315,0.340294,-0.171878,-0.776501,0.688532,-0.38458,0.329366,-0.197803,1.07579,0.108127,0.222574,0.463373,0.269682,-0.326458,0.627127,-0.161817,0.154894,-0.839002,-0.548806,-0.707655,-0.678234,0.449265,0.232129,-133.041
-139.962,0.924168,0.219494,4,15,0,156.891,-0.680068,0.316825,0.0480098,0.374641,-0.199195,0.472889,0.145843,0.33074,-0.283709,-1.52755,-0.685597,-0.115491,-0.371991,0.129062,-0.483808,0.697268,0.28297,0.851045,-0.0354273,0.403153,0.202494,-0.572312,0.100529,-0.704391,-0.733637,-0.367293,0.337792,0.513286,0.219503,-0.068097,0.157349,-0.470221,-0.186882,0.649508,0.168708,-0.325014,0.316334,0.0693176,-1.02052,-0.680068,0.316825,0.0480098,0.374641,-0.199195,0.472889,0.145843,0.33074,-0.283709,-1.52755,-0.685597,-0.115491,-0.371991,0.129062,-0.483808,0.697268,0.28297,0.851045,-0.0354273,0.733539,-135.062
-140.484,0.806825,0.219494,4,15,0,161.224,0.251292,0.716991,-0.0213045,-0.380995,-0.25715,0.167941,0.0658877,-0.300313,0.506911,0.707614,-0.408431,0.157439,-0.359231,0.362933,-0.41186,-0.494901,-0.639234,-0.678117,0.289148,-0.0925466,-0.522409,-0.297824,-0.637939,-0.705082,0.366917,1.13793,0.686107,-0.427354,0.233827,-0.953379,0.177226,0.445325,0.376816,0.00721721,-0.862153,-0.482986,-0.0981629,0.433306,0.158146,0.251292,0.716991,-0.0213045,-0.380995,-0.25715,0.167941,0.0658877,-0.300313,0.506911,0.707614,-0.408431,0.157439,-0.359231,0.362933,-0.41186,-0.494901,-0.639234,-0.678117,0.289148,0.725381,-135.794
-142.917,0.145064,0.219494,4,15,0,162.597,-0.520746,0.957706,0.46831,0.174486,0.0386817,0.565369,0.0124378,0.300266,0.310341,-0.246538,0.011778,-0.00179853,-0.541818,-0.222189,-0.492865,-0.205192,-0.888591,-0.889892,0.246409,-0.770465,-0.193784,-0.495192,-0.45128,-0.370973,-0.310904,1.34717,0.721356,0.00111013,0.72632,-0.426738,0.290368,-0.0759808,0.413724,-0.11835,-0.545591,-0.471953,0.321668,-0.135379,-0.384839,-0.520746,0.957706,0.46831,0.174486,0.0386817,0.565369,0.0124378,0.300266,0.310341,-0.246538,0.011778,-0.00179853,-0.541818,-0.222189,-0.492865,-0.205192,-0.888591,-0.889892,0.246409,0.923846,-138.066
-144.156,0.846357,0.219494,4,15,0,160.347,-0.179361,-0.478994,-0.396028,0.0351915,-0.331476,0.429705,0.520406,-0.394708,0.187205,-0.255324,-0.871147,0.416844,0.0957851,-0.111935,-0.431353,0.920525,0.0959603,0.487272,0.203359,0.964144,-0.446955,0.561772,0.149454,-0.232609,-0.919785,-1.70131,-0.482895,0.693626,-0.964167,-1.53071,-0.409499,0.344796,0.505723,0.234432,-0.578541,0.138459,-0.306159,1.1148,-0.772214,-0.179361,-0.478994,-0.396028,0.0351915,-0.331476,0.429705,0.520406,-0.394708,0.187205,-0.255324,-0.871147,0.416844,0.0957851,-0.111935,-0.431353,0.920525,0.0959603,0.487272,0.203359,0.0580729,-136.331
-151.614,0.830921,0.219494,4,15,0,173.535,-0.126259,0.0507433,-0.636988,0.267165,0.180706,0.524338,0.946137,0.0635364,0.0704595,-0.385164,-1.05642,0.215694,0.304478,0.0807654,-0.35046,1.12561,-0.494321,-0.334281,0.275607,1.51137,-0.174664,0.322967,0.650199,-0.625126,-0.563644,-1.4199,-0.534079,0.0295488,-1.42487,-0.261457,-0.47891,0.665958,0.610994,-0.234734,-1.04733,0.845673,-0.953581,1.1076,-0.316823,-0.126259,0.0507433,-0.636988,0.267165,0.180706,0.524338,0.946137,0.0635364,0.0704595,-0.385164,-1.05642,0.215694,0.304478,0.0807654,-0.35046,1.12561,-0.494321,-0.334281,0.275607,-0.721351,-142.594
-138.203,0.952013,0.219494,4,15,0,167.417,0.113086,0.114444,-0.356854,-0.350669,0.25423,0.474677,0.295819,0.390013,0.196258,-0.318825,-0.829902,0.464467,-0.234949,-0.425456,-1.03843,1.14004,0.215459,-0.0333402,0.41082,0.900284,-0.804454,0.578321,0.157949,-1.05411,0.137171,-1.17956,-0.313472,0.391638,-0.361681,-0.862817,-0.0125069,0.112031,0.410742,-0.101251,-1.30693,0.0402649,0.277127,0.548888,-0.583704,0.113086,0.114444,-0.356854,-0.350669,0.25423,0.474677,0.295819,0.390013,0.196258,-0.318825,-0.829902,0.464467,-0.234949,-0.425456,-1.03843,1.14004,0.215459,-0.0333402,0.41082,-0.48089,-131.82
