# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:53:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4w2x5pss.json
# init = 2 (Default)
# random
#   seed = 58305
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3wj8jf3sp/poisson_3-20250829005355_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-138.17,0.98935,0.180836,4,15,0,160.327,-0.273829,0.0678418,-0.227653,0.0223894,0.803399,0.344816,0.204386,0.89224,-0.338677,-0.988941,-0.345803,-0.154608,-0.0753285,0.517711,-0.603349,0.335656,-0.345941,-0.586446,0.126202,0.594578,0.314268,-0.0804543,0.494243,-0.355755,-1.52018,-0.52317,0.662376,0.841762,0.193264,-1.0076,0.0430436,0.0208042,0.436128,0.00732863,-0.134618,0.527046,0.0435549,0.492394,-1.01104,-0.273829,0.0678418,-0.227653,0.0223894,0.803399,0.344816,0.204386,0.89224,-0.338677,-0.988941,-0.345803,-0.154608,-0.0753285,0.517711,-0.603349,0.335656,-0.345941,-0.586446,0.126202,0.625932,-132.385
-139.649,0.968695,0.180836,4,15,0,160.523,-0.783843,-0.445741,-0.185533,0.185066,0.563433,0.701771,0.193952,-0.0213662,0.546923,-0.980258,-0.0907115,0.55817,0.114108,-1.0654,-0.429516,0.625582,0.202745,-0.588798,0.102429,0.152372,-1.0611,0.0329352,0.224692,0.0841539,-0.779758,0.190509,0.365542,0.425102,0.151348,-1.34172,-0.610058,-0.209712,0.426347,0.613529,-0.176013,-0.548643,-0.398096,0.718304,-0.784301,-0.783843,-0.445741,-0.185533,0.185066,0.563433,0.701771,0.193952,-0.0213662,0.546923,-0.980258,-0.0907115,0.55817,0.114108,-1.0654,-0.429516,0.625582,0.202745,-0.588798,0.102429,0.796987,-133.641
-137.944,0.983396,0.180836,5,31,0,164.319,-0.266922,-0.234889,-0.316733,0.0664055,-0.341361,0.467712,0.437321,0.601258,-0.10532,-0.0537675,-0.414801,0.328637,-0.2381,-0.457064,-0.022018,0.687944,0.0975977,-0.220921,-0.324179,0.433254,-0.0606676,-0.372921,-0.076786,-0.0914672,0.182066,-0.0276681,0.349543,-0.261395,0.0554042,-1.27827,-0.706925,-0.976165,0.978159,0.628132,-0.771808,0.263853,0.766491,0.848516,-0.0123266,-0.266922,-0.234889,-0.316733,0.0664055,-0.341361,0.467712,0.437321,0.601258,-0.10532,-0.0537675,-0.414801,0.328637,-0.2381,-0.457064,-0.022018,0.687944,0.0975977,-0.220921,-0.324179,0.3092,-133.294
-140.855,0.963805,0.180836,5,31,0,159.264,-0.476128,0.793154,0.166332,0.615177,-0.0273142,0.861659,0.112588,-0.321132,0.179946,-0.397426,-0.0893623,0.387406,-0.335714,0.533067,-0.685961,-0.0954704,-0.791929,-0.35381,0.0119074,-0.442815,-0.166814,-0.167349,0.0526703,-0.656108,-0.818192,0.820362,0.0945149,-0.157738,0.0490933,-0.640068,0.357905,0.69732,-0.88441,-0.377869,-1.22607,-0.268076,-0.602593,0.527306,-1.32429,-0.476128,0.793154,0.166332,0.615177,-0.0273142,0.861659,0.112588,-0.321132,0.179946,-0.397426,-0.0893623,0.387406,-0.335714,0.533067,-0.685961,-0.0954704,-0.791929,-0.35381,0.0119074,-0.0869891,-134.814
-143.925,0.994575,0.180836,5,31,0,157.805,-0.166931,-0.750156,0.110346,-0.429274,0.158093,0.398465,0.499118,0.548597,0.343516,0.0417294,-0.444781,-0.0168656,-0.820181,0.24266,-0.468817,0.711157,0.0599679,0.429983,-0.760045,0.794518,-0.188018,-0.0759593,-0.0982461,0.115145,-0.0381388,-1.12527,0.15848,0.316788,-1.09399,-0.901992,-0.401193,0.189637,1.61676,0.122834,-1.28964,-0.0387504,0.457699,0.432739,-1.11368,-0.166931,-0.750156,0.110346,-0.429274,0.158093,0.398465,0.499118,0.548597,0.343516,0.0417294,-0.444781,-0.0168656,-0.820181,0.24266,-0.468817,0.711157,0.0599679,0.429983,-0.760045,0.313418,-136.781
-141.537,0.966098,0.180836,4,15,0,163.47,-0.708588,-0.0900322,0.384099,0.115785,0.123092,0.00911056,0.221211,0.0516368,0.777987,-0.0924079,-1.15545,0.295765,-1.02975,0.299227,-0.345495,1.4174,-0.419747,0.0885174,-0.374364,0.438176,-0.14752,0.433391,-0.304556,0.34117,-0.390321,-0.414831,0.361748,0.271068,-0.677456,-0.0208821,-1.0557,0.129361,0.919659,-0.134223,-0.85437,0.0837817,-0.475311,0.673046,-1.62691,-0.708588,-0.0900322,0.384099,0.115785,0.123092,0.00911056,0.221211,0.0516368,0.777987,-0.0924079,-1.15545,0.295765,-1.02975,0.299227,-0.345495,1.4174,-0.419747,0.0885174,-0.374364,0.432002,-134.52
-142.377,0.986739,0.180836,5,31,0,163.747,0.250638,0.0200425,-0.253139,-0.176051,0.0898468,0.354176,0.176866,0.744886,-0.356497,-0.690639,-0.339608,0.114822,0.262087,0.107708,0.198768,0.0670937,-0.876249,-0.245664,0.222994,0.320816,-0.589311,-0.128713,-0.265542,-0.602625,0.048085,-1.08142,-0.614402,-0.239781,0.506183,-1.38595,0.45416,0.330103,0.602858,-0.199886,-0.599562,0.102116,1.0094,0.56028,-0.253299,0.250638,0.0200425,-0.253139,-0.176051,0.0898468,0.354176,0.176866,0.744886,-0.356497,-0.690639,-0.339608,0.114822,0.262087,0.107708,0.198768,0.0670937,-0.876249,-0.245664,0.222994,0.32792,-137.486
-143.756,0.885137,0.180836,5,31,0,162.163,-1.55034,0.373386,0.0838805,-0.639329,0.331924,0.736549,0.113965,-0.479863,0.94517,-2.13448e-05,-0.589143,0.144435,-0.621304,0.0153948,-0.884749,0.641227,0.56779,-0.336599,0.797909,0.383451,-0.0627202,-0.188215,0.209943,-0.322983,-1.62697,0.391927,0.0176512,0.580831,-0.326995,-0.862164,-0.534139,-0.115236,0.355055,-0.621754,-0.97708,-0.331562,-1.07734,0.297457,-0.450787,-1.55034,0.373386,0.0838805,-0.639329,0.331924,0.736549,0.113965,-0.479863,0.94517,-2.13448e-05,-0.589143,0.144435,-0.621304,0.0153948,-0.884749,0.641227,0.56779,-0.336599,0.797909,0.349718,-136.046
-143.171,0.973822,0.180836,5,31,0,170.457,-0.23736,0.432328,-0.69875,0.318622,-0.39185,0.439665,-0.0851714,0.76597,-0.279378,-0.00575375,-0.382281,0.0699043,-0.527399,0.415422,0.27812,0.585394,-0.913599,0.290854,-0.209369,-0.102669,0.317194,0.0436948,-0.576029,-0.622342,-1.19876,-1.05672,-0.656498,-0.146058,0.0613745,-1.69742,0.111489,0.712644,0.335117,-0.315352,-0.62302,-0.327145,0.926346,0.770903,-0.649353,-0.23736,0.432328,-0.69875,0.318622,-0.39185,0.439665,-0.0851714,0.76597,-0.279378,-0.00575375,-0.382281,0.0699043,-0.527399,0.415422,0.27812,0.585394,-0.913599,0.290854,-0.209369,0.134633,-136.34
-141.861,0.963239,0.180836,5,31,0,160.404,0.237138,-0.37801,-0.437728,-0.073591,-0.108284,0.0167061,0.601522,0.117992,-0.0470687,0.105962,-0.950075,0.222805,-1.01176,0.211165,-0.357127,0.122736,-0.0505312,0.302272,1.24887,0.0537259,0.443889,0.232294,-0.273148,-0.321281,-0.690691,0.232163,-0.503891,-0.0878365,-0.18764,-1.74959,0.738889,0.462201,0.97662,0.176904,-0.677416,-1.10423,-0.340023,0.592877,-0.865842,0.237138,-0.37801,-0.437728,-0.073591,-0.108284,0.0167061,0.601522,0.117992,-0.0470687,0.105962,-0.950075,0.222805,-1.01176,0.211165,-0.357127,0.122736,-0.0505312,0.302272,1.24887,0.227011,-135.074
-136.702,0.999652,0.180836,5,31,0,157.639,-1.18603,0.274779,0.26245,-0.00934869,0.460817,1.02224,0.111454,0.153625,0.682963,-0.676606,-0.0443287,0.183295,-0.454152,0.335923,-0.573483,0.79893,-0.591582,-0.342023,-0.375185,0.107255,-0.635165,-0.207184,0.113961,-0.784613,-0.445374,-0.643069,0.254956,0.327101,0.394338,-0.630801,-0.558322,-0.289449,-0.310042,0.297663,-0.991305,0.70972,0.176435,0.248537,-0.142226,-1.18603,0.274779,0.26245,-0.00934869,0.460817,1.02224,0.111454,0.153625,0.682963,-0.676606,-0.0443287,0.183295,-0.454152,0.335923,-0.573483,0.79893,-0.591582,-0.342023,-0.375185,-0.0337407,-131.551
-141.286,0.944217,0.180836,5,31,0,157.45,-0.966124,0.224673,-0.947059,0.259245,0.94665,0.271492,0.435463,-0.0618628,0.212561,-0.0444413,-0.399619,-0.0312351,0.302764,0.0276014,-1.33832,0.752703,0.142289,-0.31166,0.0911301,0.168604,0.0620491,-0.0477202,0.204841,-0.267104,-0.161555,-1.14475,0.216812,-0.0856738,-0.973538,-1.45971,0.00521096,0.0506739,0.782375,-0.282268,-1.38733,-0.0653983,-0.437357,0.450968,0.116619,-0.966124,0.224673,-0.947059,0.259245,0.94665,0.271492,0.435463,-0.0618628,0.212561,-0.0444413,-0.399619,-0.0312351,0.302764,0.0276014,-1.33832,0.752703,0.142289,-0.31166,0.0911301,0.433746,-134.514
-137.644,0.98328,0.180836,5,31,0,157.901,-0.266299,-0.116344,-0.0603629,-0.438999,-0.625812,0.619171,0.443345,0.52448,0.622001,-0.593932,-0.77648,0.740469,-0.791917,0.499257,-0.311599,0.758664,-1.07108,0.563599,-0.0783929,0.7296,-1.29599,0.355956,-0.0840928,-0.845438,-0.802281,0.462672,0.430683,0.640489,0.343792,-0.779788,-0.753288,-0.146704,0.277411,0.0127929,-0.382895,-0.527363,0.406041,0.272507,-0.819647,-0.266299,-0.116344,-0.0603629,-0.438999,-0.625812,0.619171,0.443345,0.52448,0.622001,-0.593932,-0.77648,0.740469,-0.791917,0.499257,-0.311599,0.758664,-1.07108,0.563599,-0.0783929,0.36023,-130.804
-137.505,0.984511,0.180836,5,31,0,151.557,-0.898521,0.204223,0.250747,-0.0900835,-0.549935,0.517717,0.288048,0.30993,0.374101,-0.597232,-0.839316,0.558498,-0.714478,0.38915,-0.784955,0.529548,-0.70813,0.759757,0.111436,0.962785,-1.11315,0.368795,-0.000541733,-0.805465,-1.02272,-0.0514152,0.235325,0.723029,0.323773,-0.75919,-0.301238,-0.179219,-0.00405634,0.0380894,-0.305904,-0.146956,0.560089,-0.121902,-0.838869,-0.898521,0.204223,0.250747,-0.0900835,-0.549935,0.517717,0.288048,0.30993,0.374101,-0.597232,-0.839316,0.558498,-0.714478,0.38915,-0.784955,0.529548,-0.70813,0.759757,0.111436,0.889495,-131.324
-144.246,0.907597,0.180836,4,15,0,168.584,-0.632651,0.0249768,-0.0969674,0.1218,-0.776695,0.406772,0.0588788,0.415532,0.685872,-1.0481,-0.225833,0.709986,-0.0507274,0.487988,-1.2174,0.347563,-1.09806,0.97262,0.502935,1.26584,-0.203441,0.927484,0.184003,-0.391257,-1.75433,-0.28172,0.257581,0.390058,0.0864868,-1.18224,-0.543372,-0.468346,0.205583,-0.112712,-0.943879,-0.104874,0.155957,0.32084,-0.764993,-0.632651,0.0249768,-0.0969674,0.1218,-0.776695,0.406772,0.0588788,0.415532,0.685872,-1.0481,-0.225833,0.709986,-0.0507274,0.487988,-1.2174,0.347563,-1.09806,0.97262,0.502935,0.411502,-135.547
-139.991,0.842425,0.180836,5,31,0,161.781,-0.0661063,0.162359,-0.15804,-0.0821401,0.517917,0.536067,0.410962,-0.473416,0.141582,0.106422,-0.906741,0.332681,-0.14981,-0.272099,0.395265,0.455664,-0.0983914,-1.12745,-0.232175,-0.70367,-0.355525,-0.990301,-0.485524,-0.675999,0.353244,0.134114,0.148063,0.0913738,-0.247561,-1.10812,0.315897,0.325375,0.523733,0.393537,-0.698823,-0.485949,0.0641012,0.852127,-0.362169,-0.0661063,0.162359,-0.15804,-0.0821401,0.517917,0.536067,0.410962,-0.473416,0.141582,0.106422,-0.906741,0.332681,-0.14981,-0.272099,0.395265,0.455664,-0.0983914,-1.12745,-0.232175,0.507446,-135.117
-141.407,0.97977,0.180836,5,31,0,163.015,-0.683632,-0.153537,-0.281494,-0.158282,0.050024,0.755913,0.518303,0.220691,0.424676,-0.359902,-0.155569,0.600332,-0.102758,0.29382,-1.93964,0.258904,-0.387789,0.0365007,0.581144,1.16307,-0.10813,0.292695,-0.151494,-0.145511,-1.1152,-0.535814,0.383989,-0.67623,0.861445,-1.35879,-0.511023,0.286187,0.059325,0.0328513,-0.298997,-0.316956,0.354136,0.894811,-0.146333,-0.683632,-0.153537,-0.281494,-0.158282,0.050024,0.755913,0.518303,0.220691,0.424676,-0.359902,-0.155569,0.600332,-0.102758,0.29382,-1.93964,0.258904,-0.387789,0.0365007,0.581144,0.482298,-134.257
-141.663,0.997349,0.180836,4,15,0,161.947,0.509193,-0.555615,0.0539545,0.183922,0.229771,0.606395,-0.414445,-0.643508,0.592955,0.14727,-0.359082,0.0907255,-0.059982,0.810141,-1.54904,0.222824,-0.225836,0.0307641,-0.254679,0.36681,-0.373876,0.0383152,-0.164933,-0.617741,-0.654104,0.565179,0.385416,0.687208,-0.384822,-1.60508,-1.09567,0.0378528,0.393871,0.288362,-2.10528,-0.680914,-0.0657495,0.383059,-0.48241,0.509193,-0.555615,0.0539545,0.183922,0.229771,0.606395,-0.414445,-0.643508,0.592955,0.14727,-0.359082,0.0907255,-0.059982,0.810141,-1.54904,0.222824,-0.225836,0.0307641,-0.254679,0.584268,-133.241
-140.109,0.851381,0.180836,5,31,0,158.752,-0.347902,0.693209,0.0877759,-0.729022,-0.279963,0.520286,0.675561,0.999581,0.727874,-0.874538,-0.347124,0.951986,-0.809343,-0.413785,-0.763297,0.485435,-0.545633,-0.0271458,0.342548,0.0314354,-0.464288,-0.461774,0.31778,-0.142645,-0.148742,-0.226292,-0.086636,-0.381194,-0.64706,-0.586386,-0.347686,0.018533,0.344477,-0.391454,-0.275743,-0.542645,0.314746,0.685752,-0.257058,-0.347902,0.693209,0.0877759,-0.729022,-0.279963,0.520286,0.675561,0.999581,0.727874,-0.874538,-0.347124,0.951986,-0.809343,-0.413785,-0.763297,0.485435,-0.545633,-0.0271458,0.342548,-0.346502,-134.976
-134.761,0.995776,0.180836,5,31,0,162.986,-0.806723,0.203351,-0.616793,-0.19493,0.502207,0.301663,0.14844,-0.017308,-0.297268,0.441413,-1.15528,0.461536,-0.272161,0.629987,-0.111121,0.573834,-0.489624,-0.568797,0.395301,0.712013,0.209717,0.0930012,-0.170136,-0.31813,-0.209748,0.314686,0.480889,0.644134,-0.0587575,-0.961449,-0.24087,-0.066621,0.581428,0.438763,-0.75182,-0.201064,0.56627,0.58106,-0.514798,-0.806723,0.203351,-0.616793,-0.19493,0.502207,0.301663,0.14844,-0.017308,-0.297268,0.441413,-1.15528,0.461536,-0.272161,0.629987,-0.111121,0.573834,-0.489624,-0.568797,0.395301,0.872269,-130.077
-135.352,0.97442,0.180836,4,15,0,150.497,-0.577784,0.0660606,-0.440083,-0.141639,0.203979,0.708949,0.278074,-0.153061,-0.244671,0.537625,-0.417744,0.46384,-0.577688,0.76881,-0.024254,0.54529,-0.697769,-0.383543,0.0336438,0.28769,-0.112714,-0.502651,-0.275162,-0.041452,0.226225,0.40482,0.411321,0.0414117,-0.100883,-0.792484,-0.131576,0.431654,0.408971,0.0165298,-0.908066,-0.650934,0.194941,0.241958,-0.117954,-0.577784,0.0660606,-0.440083,-0.141639,0.203979,0.708949,0.278074,-0.153061,-0.244671,0.537625,-0.417744,0.46384,-0.577688,0.76881,-0.024254,0.54529,-0.697769,-0.383543,0.0336438,0.0519627,-131.866
-133.712,0.999303,0.180836,5,31,0,152.822,-0.197309,-0.744164,0.282933,-0.394478,-0.0498055,0.728263,0.494018,0.170249,0.10279,-0.431688,-0.259653,0.664003,-0.085663,0.111924,-0.478153,0.398011,0.180753,-0.216742,-0.429324,0.536764,-0.428185,-0.414986,0.18897,-0.281038,-0.390983,-0.463095,-0.159923,0.69218,-0.179553,-0.750124,0.119325,0.609118,0.564723,-0.00780613,-0.406759,-0.46871,0.0139322,0.319896,-0.871469,-0.197309,-0.744164,0.282933,-0.394478,-0.0498055,0.728263,0.494018,0.170249,0.10279,-0.431688,-0.259653,0.664003,-0.085663,0.111924,-0.478153,0.398011,0.180753,-0.216742,-0.429324,0.154034,-130.119
-133.789,0.903541,0.180836,4,31,0,148.027,0.0725825,-0.647675,0.0603984,-0.298185,-0.0266405,0.632461,0.569868,0.322101,0.138392,-0.293591,-0.338035,0.543078,-0.131482,-0.0868874,-0.524542,0.301015,-0.0767259,-0.31018,-0.560498,0.547694,-0.475576,-0.328954,0.181721,-0.12702,-0.141186,-0.210532,-0.312667,0.626034,-0.336267,-0.972983,0.059274,0.585738,0.496453,-0.158422,-0.450635,-0.505768,-0.057227,0.290443,-0.758007,0.0725825,-0.647675,0.0603984,-0.298185,-0.0266405,0.632461,0.569868,0.322101,0.138392,-0.293591,-0.338035,0.543078,-0.131482,-0.0868874,-0.524542,0.301015,-0.0767259,-0.31018,-0.560498,0.654544,-130.437
-132.76,0.915322,0.180836,4,15,0,154.167,0.124944,-0.347583,0.0847516,-0.249131,0.0568502,0.585757,0.428445,0.292088,0.154888,-0.502398,-0.088453,0.649346,0.0972713,0.333225,-0.332454,0.182281,-0.195726,-0.308577,-0.571033,0.712233,-0.30167,-0.223253,-0.132822,-0.259225,0.0869663,-0.28437,-0.191467,0.601212,-0.405528,-1.17409,-0.0253032,0.354342,0.373423,0.110405,-0.279954,-0.483741,-0.100214,0.452007,-0.91217,0.124944,-0.347583,0.0847516,-0.249131,0.0568502,0.585757,0.428445,0.292088,0.154888,-0.502398,-0.088453,0.649346,0.0972713,0.333225,-0.332454,0.182281,-0.195726,-0.308577,-0.571033,-0.394494,-129.435
-139.01,0.973923,0.180836,4,31,0,150.855,-0.0715503,-0.159017,-0.644654,0.0742891,0.139891,1.36003,0.57543,-0.723714,0.121843,-0.167851,-0.835095,0.250915,-0.105454,0.187066,-0.381784,0.425577,-0.290606,-0.363803,-0.0246188,0.167587,-0.493954,0.502982,0.0211569,-1.27481,-0.394808,0.574487,0.336611,0.245556,0.559999,-1.03229,-0.385523,-0.825139,-0.416305,0.170627,-1.10201,0.668023,0.221818,0.841343,-0.247894,-0.0715503,-0.159017,-0.644654,0.0742891,0.139891,1.36003,0.57543,-0.723714,0.121843,-0.167851,-0.835095,0.250915,-0.105454,0.187066,-0.381784,0.425577,-0.290606,-0.363803,-0.0246188,0.633105,-132.875
-138.525,0.987878,0.180836,5,31,0,155.723,-0.609483,0.138903,-0.652472,-0.0249153,0.260747,1.43402,1.02122,-0.556309,0.557782,-0.677448,-0.883229,0.552228,-0.310955,0.19955,-0.445358,0.489329,-0.360236,0.054339,0.108324,-0.0929574,-0.664562,0.131585,-0.527004,-1.22046,-0.514386,0.325268,0.365189,0.00365828,0.0372977,-1.32906,-0.554731,-0.381775,-0.295014,0.204882,-1.15934,0.0588668,0.177737,0.891729,-0.17405,-0.609483,0.138903,-0.652472,-0.0249153,0.260747,1.43402,1.02122,-0.556309,0.557782,-0.677448,-0.883229,0.552228,-0.310955,0.19955,-0.445358,0.489329,-0.360236,0.054339,0.108324,-0.296035,-131.445
-143.545,0.990362,0.180836,5,31,0,156.653,-0.318267,-0.255663,0.207867,0.506596,0.474366,-0.459967,-0.300485,0.290203,0.196676,-0.317292,-1.01097,0.457473,-0.320503,0.177188,-1.38325,0.640696,0.11974,-0.124084,0.787858,-0.221455,-0.480303,-0.677936,-0.664483,0.133468,-0.449279,-0.165512,0.551631,-0.761789,0.192111,-0.497748,-0.503909,0.703209,0.682785,-0.234165,0.0846348,-0.31684,0.557578,0.647784,-0.183449,-0.318267,-0.255663,0.207867,0.506596,0.474366,-0.459967,-0.300485,0.290203,0.196676,-0.317292,-1.01097,0.457473,-0.320503,0.177188,-1.38325,0.640696,0.11974,-0.124084,0.787858,0.63181,-138.397
-140.255,1,0.180836,4,15,0,157.659,0.60717,0.968588,0.133689,-0.204746,-0.451456,0.0294037,-0.629884,-0.0158926,0.542845,-0.477164,-0.413194,0.0868748,0.0914849,0.0994632,-0.406454,0.457994,-0.219799,0.234812,-0.527778,0.635307,-0.309634,-0.109162,-0.167008,-0.767906,-0.644165,-0.000228417,-0.0162129,-0.498879,-0.189183,-0.80429,0.277864,-0.42586,0.544833,0.30888,-1.2976,-0.75528,-0.157933,0.473759,-0.719486,0.60717,0.968588,0.133689,-0.204746,-0.451456,0.0294037,-0.629884,-0.0158926,0.542845,-0.477164,-0.413194,0.0868748,0.0914849,0.0994632,-0.406454,0.457994,-0.219799,0.234812,-0.527778,0.0940434,-135.459
-140.044,0.970727,0.180836,4,15,0,158.917,-0.202014,0.200086,-0.456226,0.104436,-0.636899,0.239109,0.587635,-0.402231,0.204782,0.265822,-0.603473,0.0116176,0.154519,0.189824,-0.0577644,-0.304218,-0.465585,0.371669,0.806859,0.222682,-1.10036,-0.101367,0.314281,-0.468545,0.0746522,-0.23709,0.229224,-0.127978,-0.92672,-0.503165,-0.785661,0.344465,0.409856,0.364269,-0.948874,-0.325388,0.421397,0.65387,-0.780103,-0.202014,0.200086,-0.456226,0.104436,-0.636899,0.239109,0.587635,-0.402231,0.204782,0.265822,-0.603473,0.0116176,0.154519,0.189824,-0.0577644,-0.304218,-0.465585,0.371669,0.806859,-0.00794852,-135.546
-140.314,0.981612,0.180836,4,15,0,156.496,-0.238867,0.189739,-1.28872,-0.00928451,-0.636703,0.100374,0.578225,0.12363,0.339598,-0.4876,-0.656569,0.207526,0.0318284,0.147692,0.466594,0.376957,-0.301728,-0.00235961,0.790819,0.399839,-0.466324,0.309124,0.341235,-0.380992,0.168383,0.108503,0.583471,-0.298034,-0.871569,0.125261,-0.0103328,-0.0548824,0.686526,0.509123,-0.00468395,0.000217738,0.276548,0.503407,-0.983428,-0.238867,0.189739,-1.28872,-0.00928451,-0.636703,0.100374,0.578225,0.12363,0.339598,-0.4876,-0.656569,0.207526,0.0318284,0.147692,0.466594,0.376957,-0.301728,-0.00235961,0.790819,0.268844,-136.087
-135.612,0.988584,0.180836,5,31,0,155.863,-1.09872,0.580715,0.30709,0.171209,-0.00108609,0.319369,0.13233,0.468275,-0.233427,-0.52153,-0.263834,1.22277,-0.452035,0.204607,-1.36981,0.562783,-0.317265,-0.0161581,-0.281263,0.0351595,-0.52222,0.066969,-0.408996,-0.562767,-0.955909,-0.24787,0.362415,0.473239,0.0448537,-0.600366,-0.034581,-0.161149,0.106637,0.31749,-1.31074,-0.232902,0.0912555,0.00615228,0.271006,-1.09872,0.580715,0.30709,0.171209,-0.00108609,0.319369,0.13233,0.468275,-0.233427,-0.52153,-0.263834,1.22277,-0.452035,0.204607,-1.36981,0.562783,-0.317265,-0.0161581,-0.281263,0.58597,-130.129
-134.792,0.934648,0.180836,4,15,0,160.092,-1.10703,0.459439,0.274793,-0.242564,0.244746,0.438512,0.0178327,0.537674,-0.585134,-0.230047,-0.265724,0.877039,-0.161949,0.676193,-0.755519,0.478478,-0.67762,-0.157467,-0.415029,0.127518,-0.194843,0.105417,-0.509803,-0.14664,-0.523775,-0.27213,0.549561,0.296996,-0.348502,-0.689424,-0.454368,-0.100605,-0.0281538,0.579499,-1.2173,-0.145437,-0.196464,0.145635,0.447473,-1.10703,0.459439,0.274793,-0.242564,0.244746,0.438512,0.0178327,0.537674,-0.585134,-0.230047,-0.265724,0.877039,-0.161949,0.676193,-0.755519,0.478478,-0.67762,-0.157467,-0.415029,0.593379,-130.15
-134.486,0.736505,0.180836,4,31,0,148.738,-0.92875,0.478682,0.0149684,-0.372689,-0.0257392,0.437346,0.168878,-0.569427,0.00653908,-0.162073,0.393195,0.296069,0.348468,0.347999,-1.14546,0.531667,-0.175261,0.00139779,-0.0660328,-0.0554263,0.0298647,0.15299,-0.65979,-0.339135,-1.19791,-0.0652836,0.0981456,0.417703,-0.210478,-1.2316,-0.351748,-0.0175118,0.0817971,1.07158,-1.32235,-0.116195,-0.110834,0.631195,-0.304699,-0.92875,0.478682,0.0149684,-0.372689,-0.0257392,0.437346,0.168878,-0.569427,0.00653908,-0.162073,0.393195,0.296069,0.348468,0.347999,-1.14546,0.531667,-0.175261,0.00139779,-0.0660328,0.420228,-128.874
-137.942,0.944783,0.180836,5,31,0,155.433,0.396467,-0.249531,-0.223044,0.493759,0.408665,0.482746,0.255128,0.653631,-0.0530562,-0.333019,-0.97792,0.219045,-1.17343,-0.135643,-0.247355,0.497551,-0.642191,0.359775,0.199847,0.654096,-0.854361,-0.358617,-0.0198118,-0.113175,0.422789,0.124715,0.266816,-0.441406,0.00458002,-0.877771,0.291259,0.406666,0.40098,-0.71634,-0.966623,-0.18878,-0.00132231,0.256214,-1.20896,0.396467,-0.249531,-0.223044,0.493759,0.408665,0.482746,0.255128,0.653631,-0.0530562,-0.333019,-0.97792,0.219045,-1.17343,-0.135643,-0.247355,0.497551,-0.642191,0.359775,0.199847,0.0685742,-132.562
-137.818,0.988982,0.180836,5,31,0,155.879,-0.01942,-0.0899294,-0.178632,0.50223,-0.145151,0.743982,0.441596,-0.142254,0.420684,-0.73794,-0.944836,0.0182143,0.252493,0.581671,-0.373758,-0.0980346,-0.185294,0.0975006,-0.158075,0.260288,-0.241551,-0.143266,-0.337253,-0.63854,-0.0762362,-0.133544,0.508608,-0.26252,-0.0159571,-1.26748,-0.38459,-0.172384,0.665,0.0720594,-0.851245,-0.470185,0.781543,1.11963,-2.23456,-0.01942,-0.0899294,-0.178632,0.50223,-0.145151,0.743982,0.441596,-0.142254,0.420684,-0.73794,-0.944836,0.0182143,0.252493,0.581671,-0.373758,-0.0980346,-0.185294,0.0975006,-0.158075,0.0149546,-130.632
