# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.895,0.685611,0.220103,4,15,0,560.555,0.518782,0.183614,0.162429,-0.335034,0.12862,-1.1096,0.307664,0.10337,0.22125,0.0392484,1.00756,-0.505012,-0.237976,-0.000653277,-0.0815266,0.0484048,0.387541,0.0390583,-0.156876,-0.19405,-0.280709,-0.303805,0.0779605,-0.387401,0.0957723,-1.12857,-0.224126,-0.628813,-0.398788,0.050003,-0.182191,0.481219,0.25447,0.414839,-0.405638,-0.273818,-0.522974,-0.0142615,-0.0382001,0.37517,0.518782,0.183614,0.162429,-0.335034,0.12862,-1.1096,0.307664,0.10337,0.22125,0.0392484,1.00756,-0.505012,-0.237976,-0.000653277,-0.0815266,0.0484048,0.387541,0.0390583,-0.156876,-0.720869,-535.51
-540.363,0.968832,0.220103,4,15,0,553.341,0.307668,0.528378,0.101989,-0.768513,-0.239726,-0.362586,0.325786,-0.0945917,0.00585266,-0.23223,0.365082,0.0443341,0.290038,-0.125195,-0.21053,0.194386,-0.182529,-0.0199017,0.577987,-0.0532399,-0.0426884,0.18815,0.0809424,0.0397007,-0.103646,-0.0184315,0.176386,-0.396369,-0.0218461,-0.511536,0.402948,-0.0944857,0.15047,-0.030263,-0.640739,-0.352237,-0.89928,-0.456607,0.084391,0.378518,0.307668,0.528378,0.101989,-0.768513,-0.239726,-0.362586,0.325786,-0.0945917,0.00585266,-0.23223,0.365082,0.0443341,0.290038,-0.125195,-0.21053,0.194386,-0.182529,-0.0199017,0.577987,-0.505698,-538.151
-546.213,0.976102,0.220103,4,15,0,565.989,0.578848,-0.154516,-0.0631573,-0.460525,0.242367,-1.01379,0.860169,0.127601,0.0308726,0.132283,0.70166,-0.220899,-0.193337,-0.176664,-0.0820057,-0.226867,0.228006,-0.11112,-0.182439,-0.262541,-0.547398,-0.42185,0.185601,-0.26048,-0.426712,-1.11287,-0.549305,-0.536426,-0.556821,-0.184311,-0.162306,0.369934,0.0755108,0.37854,-0.143737,-0.301342,-0.799996,-0.243044,-0.281893,0.521065,0.578848,-0.154516,-0.0631573,-0.460525,0.242367,-1.01379,0.860169,0.127601,0.0308726,0.132283,0.70166,-0.220899,-0.193337,-0.176664,-0.0820057,-0.226867,0.228006,-0.11112,-0.182439,-0.016492,-542.374
-538.222,0.991609,0.220103,4,15,0,570.614,0.466233,0.0762443,0.195125,-0.82935,0.392661,-0.381053,0.494816,0.0785972,-0.280137,-0.0497627,0.714945,-0.0849208,-0.188117,0.176432,-0.127233,-0.142644,0.142001,-0.262185,-0.133188,-0.488446,-0.32463,-0.0645999,-0.183524,-0.1842,-0.317874,-0.885514,-0.651231,-0.38156,-0.156606,-0.281693,0.00448895,0.15643,-0.0885154,0.42797,-0.290301,-0.545546,-0.619061,-0.411017,-0.00417942,0.490763,0.466233,0.0762443,0.195125,-0.82935,0.392661,-0.381053,0.494816,0.0785972,-0.280137,-0.0497627,0.714945,-0.0849208,-0.188117,0.176432,-0.127233,-0.142644,0.142001,-0.262185,-0.133188,-0.258464,-535.386
-541.707,0.97829,0.220103,4,15,0,560.539,0.564058,0.506413,0.202131,-0.636851,-0.579938,-1.04901,0.341385,-0.194485,0.216416,-0.209336,0.545313,-0.424993,0.141095,-0.198252,-0.158179,0.194207,-0.146889,0.230141,0.748922,0.185863,-0.261551,-0.153931,-0.0189335,-0.265426,0.254489,-0.223237,0.175883,-0.736427,-0.32791,-0.583006,0.204317,-0.0752998,0.377184,-0.0208104,-0.910626,-0.495373,-0.771074,-0.371437,-0.200034,0.469054,0.564058,0.506413,0.202131,-0.636851,-0.579938,-1.04901,0.341385,-0.194485,0.216416,-0.209336,0.545313,-0.424993,0.141095,-0.198252,-0.158179,0.194207,-0.146889,0.230141,0.748922,-0.0921438,-537.943
-548.004,0.951943,0.220103,4,15,0,567.945,0.653666,0.207013,0.182837,-0.45406,-0.0411563,-0.412059,0.347341,-0.107465,-0.174747,0.300872,0.51481,-0.170855,-0.408722,0.0228709,-0.208672,0.163278,0.157773,-0.553018,0.0466053,-0.537744,0.104512,-0.0504165,-0.289473,-0.199057,-0.459766,-1.27198,-0.438785,-0.269772,-0.422887,0.140436,-0.23769,0.370872,0.0550332,0.214606,-0.0565029,-0.491857,-0.887026,-0.23093,-0.136371,0.439966,0.653666,0.207013,0.182837,-0.45406,-0.0411563,-0.412059,0.347341,-0.107465,-0.174747,0.300872,0.51481,-0.170855,-0.408722,0.0228709,-0.208672,0.163278,0.157773,-0.553018,0.0466053,-0.0663115,-544.874
-543.556,0.999048,0.220103,4,15,0,571.25,0.69449,0.168337,0.120543,-0.316564,0.160856,-0.997765,0.245634,-0.295715,0.132312,0.194685,0.384347,-0.506194,0.166256,-0.290062,-0.485692,0.187924,0.411595,-0.526186,0.515672,-0.154148,-0.321933,-0.0996642,-0.145011,-2.46702e-05,-0.34192,-1.12273,-0.108747,-0.962661,-0.22359,-0.42461,0.253508,0.14436,0.0741607,0.318899,-0.380419,-0.586736,-1.52073,-0.151994,0.125564,0.487531,0.69449,0.168337,0.120543,-0.316564,0.160856,-0.997765,0.245634,-0.295715,0.132312,0.194685,0.384347,-0.506194,0.166256,-0.290062,-0.485692,0.187924,0.411595,-0.526186,0.515672,0.0355262,-538.893
-539.884,0.967458,0.220103,4,15,0,566.221,0.372891,0.207152,0.163411,-0.563222,-0.0716991,-0.609237,0.0828866,0.287084,0.178662,-0.362758,0.686494,-0.0697369,-0.0852788,-0.189555,-0.310873,-0.0413919,0.140365,0.026172,0.211014,0.399388,-0.869151,0.0661671,0.074432,-0.681808,-0.00185324,-0.708561,-0.0397978,-0.607663,-0.47419,-0.624867,0.198794,-0.141255,-0.116601,0.160366,-0.511815,-0.334102,-1.19794,-0.131071,-0.174822,0.488107,0.372891,0.207152,0.163411,-0.563222,-0.0716991,-0.609237,0.0828866,0.287084,0.178662,-0.362758,0.686494,-0.0697369,-0.0852788,-0.189555,-0.310873,-0.0413919,0.140365,0.026172,0.211014,-0.0523806,-536.429
-535.203,0.988996,0.220103,4,15,0,555.493,0.184121,0.390954,0.155668,-0.666423,0.0150888,-1.0524,0.621698,-0.189403,-0.0759358,-0.238316,0.672857,-0.298492,0.0162908,0.128912,-0.162845,0.223321,0.00402702,0.0996402,0.357142,-1.04101,0.107702,-0.296607,-0.139819,0.0445151,-0.228708,-0.621609,-0.259904,-0.803948,-0.153251,-0.118639,-0.189561,0.129852,0.296994,0.101298,-0.423229,-0.667439,-0.667708,-0.55967,-0.0339669,0.478644,0.184121,0.390954,0.155668,-0.666423,0.0150888,-1.0524,0.621698,-0.189403,-0.0759358,-0.238316,0.672857,-0.298492,0.0162908,0.128912,-0.162845,0.223321,0.00402702,0.0996402,0.357142,-0.185905,-531.613
-553.704,0.856448,0.220103,4,15,0,572.826,0.0906521,0.05166,0.102378,-0.0131725,-0.443754,-0.240287,0.183748,0.441304,0.264541,-0.127331,0.568953,0.173457,-0.474871,-0.379362,-0.413809,-0.225769,0.437898,0.233212,0.0646997,-0.519612,-0.684396,0.186809,0.0319305,-0.110359,0.0634657,-0.397716,0.128871,-0.353352,-0.43064,-0.166267,0.0537274,0.1983,-0.263342,0.38418,-0.0700428,-0.181887,-1.20828,0.101823,0.10766,0.445752,0.0906521,0.05166,0.102378,-0.0131725,-0.443754,-0.240287,0.183748,0.441304,0.264541,-0.127331,0.568953,0.173457,-0.474871,-0.379362,-0.413809,-0.225769,0.437898,0.233212,0.0646997,-0.294147,-551.171
-552.408,0.963266,0.220103,4,15,0,570.997,0.704457,0.6247,0.0395323,-1.11091,0.309474,-1.36031,0.545314,-0.384683,-0.105555,0.0217356,0.816204,-0.534745,0.45406,0.16466,-0.258268,0.557375,-0.365708,-0.0731432,0.288849,0.0855297,0.259802,-0.283326,0.151361,-0.258341,-0.0965997,-0.723543,-0.0978431,-0.761071,-0.0168483,-0.349662,0.132606,0.215001,0.564581,-0.00963494,-0.649799,-0.826841,-0.235642,-0.689991,0.00712264,0.352388,0.704457,0.6247,0.0395323,-1.11091,0.309474,-1.36031,0.545314,-0.384683,-0.105555,0.0217356,0.816204,-0.534745,0.45406,0.16466,-0.258268,0.557375,-0.365708,-0.0731432,0.288849,-0.33304,-547.436
-543.422,0.991532,0.220103,4,15,0,572.651,0.392848,0.246183,0.226176,-0.104624,-0.107053,-0.842991,0.0759893,0.199144,-0.0434773,0.177033,0.546256,-0.205656,-0.335635,-0.550157,-0.342907,-0.171123,0.30441,0.237575,0.303621,-0.212838,-0.9231,-0.162695,-0.0807517,0.0823449,0.018974,-0.541676,0.254815,-0.445153,-0.216058,-0.580117,0.0200178,-0.00132953,-0.180826,0.300231,-0.381303,-0.138996,-0.820525,0.260287,-0.0873965,0.413896,0.392848,0.246183,0.226176,-0.104624,-0.107053,-0.842991,0.0759893,0.199144,-0.0434773,0.177033,0.546256,-0.205656,-0.335635,-0.550157,-0.342907,-0.171123,0.30441,0.237575,0.303621,-0.00561233,-540.768
-539.749,0.929235,0.220103,4,15,0,561.576,0.469295,0.136227,0.266446,-0.945463,-0.21717,-0.712887,0.571563,0.0781779,0.332466,-0.101111,0.591719,-0.448292,0.24174,-0.421179,0.136608,0.114965,0.231923,-0.129052,0.24725,-0.305346,0.225804,-0.0220799,-0.0751357,-0.616057,-0.0634942,-0.687142,-0.227529,-0.933654,-0.266582,-0.305264,0.188712,0.265855,0.346967,-0.0836844,-0.87164,-0.53982,-0.733743,-0.813638,0.0136067,0.468055,0.469295,0.136227,0.266446,-0.945463,-0.21717,-0.712887,0.571563,0.0781779,0.332466,-0.101111,0.591719,-0.448292,0.24174,-0.421179,0.136608,0.114965,0.231923,-0.129052,0.24725,-0.443228,-535.768
-536.135,0.933973,0.220103,4,15,0,561.356,0.342493,0.109856,0.306903,-0.756751,-0.456625,-0.523803,0.64944,0.057629,0.222321,-0.069481,0.573843,-0.217786,0.182046,-0.379352,-0.226263,0.00298108,-0.0801174,-0.0389244,0.437065,-0.529844,-0.00684923,-0.0656308,-0.361559,-0.448201,0.0127114,-0.34598,0.0406412,-0.538214,-0.394971,-0.389504,-0.0801665,0.00636202,0.401192,0.122107,-0.600779,-0.497532,-0.887668,-0.517712,0.196343,0.552403,0.342493,0.109856,0.306903,-0.756751,-0.456625,-0.523803,0.64944,0.057629,0.222321,-0.069481,0.573843,-0.217786,0.182046,-0.379352,-0.226263,0.00298108,-0.0801174,-0.0389244,0.437065,-0.135473,-533.091
-536.915,0.77641,0.220103,4,15,0,556.523,0.367737,0.22073,0.215189,-0.791039,-0.0454294,-0.882398,0.301415,-0.181218,0.189975,0.0960951,0.677344,-0.552014,-0.114092,0.163098,-0.179588,0.0607522,-0.157668,0.19273,0.126937,-0.212973,-0.550237,-0.397863,0.425936,-0.296473,-0.0336152,-0.665495,0.149844,-0.588481,-0.128876,0.00341799,-0.10222,0.395462,0.0698524,0.200304,-0.348907,-0.467291,-0.0971464,-0.671277,0.18417,0.298823,0.367737,0.22073,0.215189,-0.791039,-0.0454294,-0.882398,0.301415,-0.181218,0.189975,0.0960951,0.677344,-0.552014,-0.114092,0.163098,-0.179588,0.0607522,-0.157668,0.19273,0.126937,0.291442,-534.183
-534.181,0.959004,0.220103,4,15,0,552.806,0.310943,0.345655,-0.0677613,-0.268862,-0.0171064,-0.62745,0.278941,0.232384,-0.138956,-0.188269,0.643738,0.00809126,0.0828531,-0.353139,-0.170047,0.0737099,-0.0557765,-0.173476,0.291645,-0.0195506,0.270719,0.269032,-0.0996905,0.0908258,0.024699,-0.360365,0.0151748,-0.444771,-0.107902,-0.32868,0.249745,0.111798,0.401065,0.294467,-0.512563,-0.100059,-1.15334,0.217234,-0.0479626,0.365738,0.310943,0.345655,-0.0677613,-0.268862,-0.0171064,-0.62745,0.278941,0.232384,-0.138956,-0.188269,0.643738,0.00809126,0.0828531,-0.353139,-0.170047,0.0737099,-0.0557765,-0.173476,0.291645,-0.207117,-532.034
-532.871,0.952965,0.220103,4,15,0,557.404,0.413569,0.384496,-0.142931,-0.198164,-0.0248089,-0.702859,0.377236,0.129745,0.131382,-0.311164,0.571105,-0.0657626,0.117135,-0.308403,-0.33837,-0.0549778,-0.0255767,-0.184386,0.28835,-0.0220633,0.0628115,0.250136,0.0436989,0.26133,-0.136801,-0.304431,0.0798369,-0.495706,0.00750289,-0.23518,0.176347,0.232101,0.429539,0.220379,-0.53976,-0.0674791,-1.17358,0.0607439,0.01858,0.354267,0.413569,0.384496,-0.142931,-0.198164,-0.0248089,-0.702859,0.377236,0.129745,0.131382,-0.311164,0.571105,-0.0657626,0.117135,-0.308403,-0.33837,-0.0549778,-0.0255767,-0.184386,0.28835,-0.0556148,-530.622
-530.145,0.962113,0.220103,4,15,0,547.985,0.446382,0.531841,-0.158289,-0.261969,-0.0876095,-0.922561,0.449778,0.129267,-0.0608624,-0.283742,0.61258,0.0289446,0.189597,-0.263281,-0.275754,-0.0346296,0.131063,-0.236443,0.233132,-0.00335883,-0.191131,0.169059,0.141351,0.0756669,-0.259708,-0.465415,0.111079,-0.740663,-0.17474,-0.325581,0.13107,0.522852,0.279522,0.22547,-0.676368,-0.158622,-0.851188,-0.111336,0.0123163,0.34945,0.446382,0.531841,-0.158289,-0.261969,-0.0876095,-0.922561,0.449778,0.129267,-0.0608624,-0.283742,0.61258,0.0289446,0.189597,-0.263281,-0.275754,-0.0346296,0.131063,-0.236443,0.233132,-0.167445,-527.516
-529.815,0.980924,0.220103,4,15,0,541.334,0.408674,0.492886,-0.166621,-0.18207,-0.0602434,-0.867511,0.470705,0.153939,0.0411717,-0.185698,0.669966,-0.0563141,-0.0174972,-0.398276,-0.281852,-0.0499992,0.169814,-0.168298,0.12438,-0.0506648,-0.110524,0.280044,0.178691,0.0782433,-0.123414,-0.70129,0.19656,-0.640458,-0.137183,-0.233418,0.121718,0.362747,0.276062,0.399112,-0.521652,-0.203014,-0.618004,0.0406719,-0.132757,0.383283,0.408674,0.492886,-0.166621,-0.18207,-0.0602434,-0.867511,0.470705,0.153939,0.0411717,-0.185698,0.669966,-0.0563141,-0.0174972,-0.398276,-0.281852,-0.0499992,0.169814,-0.168298,0.12438,-0.0971546,-527.477
-542.88,0.636221,0.220103,4,15,0,560.03,0.139347,0.238981,0.00281408,-0.414972,0.179663,-1.14164,0.629676,-0.309792,0.001734,0.0648565,0.755481,-0.319447,-0.302997,0.134059,-0.363721,0.258015,0.174028,0.0799996,0.0106575,-0.279219,-0.755321,-0.0821064,-0.36641,-0.0717718,-0.0648879,0.0392844,0.00334013,-0.146595,-0.375065,-0.50295,0.378991,0.356572,0.270665,0.154724,-0.426007,-0.354338,-0.696305,-0.492566,-0.076542,0.31637,0.139347,0.238981,0.00281408,-0.414972,0.179663,-1.14164,0.629676,-0.309792,0.001734,0.0648565,0.755481,-0.319447,-0.302997,0.134059,-0.363721,0.258015,0.174028,0.0799996,0.0106575,0.183261,-539.968
-542.115,0.929491,0.220103,4,15,0,566.265,0.274309,0.366695,0.0627511,-0.282393,-0.232049,-1.088,0.346225,0.0547105,0.0821585,-0.327715,0.21866,0.23231,-0.165087,-0.260467,0.225504,0.190055,0.284153,-0.395833,0.255802,-0.0122808,-0.167712,0.0842896,0.31173,-0.2673,-0.266831,-0.682274,0.160805,-0.66839,-0.601896,0.193564,-0.0768384,0.102593,0.273131,0.147404,-0.351054,-0.071869,-0.776785,-0.249263,0.174477,0.421094,0.274309,0.366695,0.0627511,-0.282393,-0.232049,-1.088,0.346225,0.0547105,0.0821585,-0.327715,0.21866,0.23231,-0.165087,-0.260467,0.225504,0.190055,0.284153,-0.395833,0.255802,0.158211,-539.574
-542.801,0.989589,0.220103,4,15,0,565.87,0.540184,0.0402319,0.149034,-0.452066,-0.266272,-0.545395,0.420567,-0.0920326,0.367548,-0.551084,0.639428,-0.577568,-0.0147275,-0.362804,0.0497833,0.251448,0.150514,-0.16957,0.266541,-0.208202,-0.0898415,-0.118871,-0.297172,-0.387748,-0.407959,-0.949666,-0.17358,-0.916181,0.267539,-0.816867,-0.0546798,0.105264,0.295292,0.395412,-0.330223,-0.15416,-0.741262,-0.25192,-0.360747,0.400524,0.540184,0.0402319,0.149034,-0.452066,-0.266272,-0.545395,0.420567,-0.0920326,0.367548,-0.551084,0.639428,-0.577568,-0.0147275,-0.362804,0.0497833,0.251448,0.150514,-0.16957,0.266541,0.156242,-539.376
-548.959,0.823151,0.220103,4,15,0,573.259,0.591658,0.644904,0.185713,-0.68692,-0.677966,-0.660112,0.342189,0.393816,-0.699908,-0.0326778,0.891198,0.141028,0.114385,0.11907,-0.494905,-0.209009,-0.0712051,0.0698507,0.4151,-0.0269022,-0.662846,-0.059659,-0.0222313,-0.594215,0.0159687,-1.20028,0.022492,-0.79685,-0.736286,-0.269139,-0.325302,-0.0363993,0.135635,-0.0633118,-0.497135,-0.456386,-0.748076,-0.694712,-0.0951595,0.620111,0.591658,0.644904,0.185713,-0.68692,-0.677966,-0.660112,0.342189,0.393816,-0.699908,-0.0326778,0.891198,0.141028,0.114385,0.11907,-0.494905,-0.209009,-0.0712051,0.0698507,0.4151,-0.376208,-544.083
-539.432,0.979261,0.220103,4,15,0,568.764,0.624083,0.422798,0.266203,-0.827688,-0.454362,-1.02258,0.391227,0.325803,-0.144827,-0.117712,0.922171,0.111088,0.264014,-0.221214,-0.779171,0.0561477,0.0600414,0.260161,0.124986,-0.0980166,-0.494677,-0.236219,-0.0718724,-0.336752,0.139216,-0.918528,-0.0925362,-0.415889,-0.106785,-0.428567,-0.223802,0.0477795,0.0276051,0.111305,-0.190751,-0.304755,-1.33841,-0.399325,-0.554096,0.46388,0.624083,0.422798,0.266203,-0.827688,-0.454362,-1.02258,0.391227,0.325803,-0.144827,-0.117712,0.922171,0.111088,0.264014,-0.221214,-0.779171,0.0561477,0.0600414,0.260161,0.124986,-0.261173,-534.989
-538.365,0.999315,0.220103,4,15,0,552.954,0.522593,0.536652,0.137302,-0.792237,-0.25858,-1.09544,0.413903,0.21033,-0.114075,-0.309531,0.844422,0.117896,0.0245381,-0.281504,-0.683746,-0.0556143,0.411475,0.337738,0.0495363,-0.391545,-0.383204,-0.180363,-0.192427,-0.388172,-0.256081,-0.807125,-0.167375,-0.404275,-0.316631,-0.442495,-0.100315,0.0452819,-0.0790193,0.0589939,-0.325643,-0.170889,-1.50005,-0.219796,-0.546584,0.509939,0.522593,0.536652,0.137302,-0.792237,-0.25858,-1.09544,0.413903,0.21033,-0.114075,-0.309531,0.844422,0.117896,0.0245381,-0.281504,-0.683746,-0.0556143,0.411475,0.337738,0.0495363,-0.0156624,-533.815
-533.326,0.996456,0.220103,4,15,0,553.584,0.632259,0.244612,0.114737,-0.80412,-0.316075,-0.930143,0.124967,-0.14886,0.0262099,0.276559,0.736634,-0.202207,0.0715479,-0.0995327,-0.451752,0.202751,0.171138,-0.304553,0.568583,0.0440357,-0.141829,-0.258816,0.0783132,-0.17399,0.278506,-0.629621,0.0258597,-0.64559,-0.356288,-0.147641,0.204513,0.0935186,0.0345991,0.14948,-0.525429,-0.335943,-1.14939,-0.262999,0.258567,0.387549,0.632259,0.244612,0.114737,-0.80412,-0.316075,-0.930143,0.124967,-0.14886,0.0262099,0.276559,0.736634,-0.202207,0.0715479,-0.0995327,-0.451752,0.202751,0.171138,-0.304553,0.568583,0.0872441,-529.963
-536.414,0.823248,0.220103,4,15,0,553.529,0.678809,0.216896,0.0978056,-0.70604,-0.356471,-0.806885,0.120829,-0.125504,-0.0714226,0.160129,0.706472,-0.421191,0.0550227,0.0690104,-0.442279,0.242313,0.179462,-0.322511,0.596758,0.0599326,-0.198333,-0.146613,0.0502298,-0.105727,0.30128,-0.586156,-0.0167413,-0.764164,-0.355311,-0.0530185,0.149388,0.0531165,-0.0969942,0.180112,-0.365835,-0.384446,-1.18568,-0.587981,0.242013,0.3466,0.678809,0.216896,0.0978056,-0.70604,-0.356471,-0.806885,0.120829,-0.125504,-0.0714226,0.160129,0.706472,-0.421191,0.0550227,0.0690104,-0.442279,0.242313,0.179462,-0.322511,0.596758,0.128796,-533.019
-533.47,0.986946,0.220103,4,15,0,554.442,0.246927,0.326741,0.0505481,-0.537745,0.0125334,-0.856232,0.442214,0.0394704,0.291327,-0.471404,0.753574,-0.655669,0.288365,0.0348652,0.134701,-0.00349953,-0.150376,-0.0486101,0.297851,-0.510539,-0.369233,-0.177146,-0.0593432,-0.451799,-0.0800177,-0.588042,0.118551,-0.585246,-0.0776422,-0.302825,-0.123261,0.347477,0.405827,0.264492,-0.680136,-0.350058,-0.434714,-0.142574,-0.390051,0.443429,0.246927,0.326741,0.0505481,-0.537745,0.0125334,-0.856232,0.442214,0.0394704,0.291327,-0.471404,0.753574,-0.655669,0.288365,0.0348652,0.134701,-0.00349953,-0.150376,-0.0486101,0.297851,-0.195581,-530.537
-535.774,0.925447,0.220103,4,15,0,556.119,0.252681,0.254872,0.290356,-0.369795,-0.288489,-0.567618,-0.0171723,0.257792,-0.182372,0.0972213,0.830897,-0.0866761,-0.0707664,-0.154908,-0.195332,0.268972,-0.122582,-0.190014,0.0581218,-0.446417,0.193492,0.240222,0.00163165,0.00433667,-0.094177,-0.840297,-0.202055,-0.527538,-0.192355,-0.109493,-0.0425072,0.0955355,-0.0726336,0.279621,-0.350614,-0.338876,-1.03852,-0.448336,0.425845,0.427928,0.252681,0.254872,0.290356,-0.369795,-0.288489,-0.567618,-0.0171723,0.257792,-0.182372,0.0972213,0.830897,-0.0866761,-0.0707664,-0.154908,-0.195332,0.268972,-0.122582,-0.190014,0.0581218,-0.0651885,-533.219
-541.67,0.869386,0.220103,4,15,0,556.442,0.526957,0.224207,-0.207999,-0.761791,0.216713,-0.96044,0.540863,-0.275034,0.325,-0.26261,0.515835,-0.365467,0.152253,0.140525,-0.423621,0.143611,0.30239,0.223121,0.358799,0.0889759,-0.620952,-0.393624,-0.0760576,-0.627277,-0.0187256,-0.349555,0.195101,-0.829204,-0.279042,-0.571881,0.0331293,0.231672,0.399803,0.0303648,-0.38559,-0.334648,-0.312675,-0.109755,-0.389771,0.300156,0.526957,0.224207,-0.207999,-0.761791,0.216713,-0.96044,0.540863,-0.275034,0.325,-0.26261,0.515835,-0.365467,0.152253,0.140525,-0.423621,0.143611,0.30239,0.223121,0.358799,-0.413311,-538.468
-536.993,0.999586,0.220103,4,15,0,559.393,0.404622,0.274212,0.300588,-0.846539,-0.236693,-0.546295,0.142941,0.450138,-0.238421,-0.103757,0.666476,-0.0228994,-0.142468,-0.069294,0.137926,0.29761,-0.368974,-0.0972506,0.0783675,-0.315369,0.245437,0.295223,0.0658135,0.096575,0.0576834,-0.785199,-0.309561,-0.514063,-0.102122,-0.247595,0.211314,0.154071,0.0666747,0.377387,-0.335405,-0.391392,-0.77846,-0.295408,0.334706,0.393105,0.404622,0.274212,0.300588,-0.846539,-0.236693,-0.546295,0.142941,0.450138,-0.238421,-0.103757,0.666476,-0.0228994,-0.142468,-0.069294,0.137926,0.29761,-0.368974,-0.0972506,0.0783675,-0.0802901,-534.407
-537.965,0.698133,0.220103,4,15,0,557.479,0.318623,0.198511,0.297875,-0.685056,-0.26776,-0.885997,0.465497,0.406038,-0.195321,0.271854,0.587847,-0.671588,0.181867,-0.0120527,-0.329051,0.0517542,-0.140721,-0.114768,0.0976107,-0.318145,0.132023,0.0644171,0.0894486,0.188025,0.0858418,-0.658115,0.0263732,-0.398819,-0.157674,-0.0506541,0.145307,0.12987,0.261177,0.440121,-0.653895,-0.213106,-0.839589,-0.277186,0.333968,0.247785,0.318623,0.198511,0.297875,-0.685056,-0.26776,-0.885997,0.465497,0.406038,-0.195321,0.271854,0.587847,-0.671588,0.181867,-0.0120527,-0.329051,0.0517542,-0.140721,-0.114768,0.0976107,0.424838,-535.188
-538.485,0.995591,0.220103,4,15,0,560.166,0.499507,0.350316,0.0589621,-0.45031,-0.431036,-0.678547,0.370636,-0.420533,0.384668,-0.184118,0.57909,0.148283,-0.297214,-0.115492,-0.00744332,0.0844118,0.181487,0.0395926,0.177621,0.250785,-0.540975,0.17959,0.19059,-0.112889,0.458542,-0.475672,-0.00552211,-0.599696,-0.170024,-0.125398,0.342425,0.451728,0.0291367,0.368517,-0.179566,0.0645178,-0.566836,-0.0151629,0.235783,0.239005,0.499507,0.350316,0.0589621,-0.45031,-0.431036,-0.678547,0.370636,-0.420533,0.384668,-0.184118,0.57909,0.148283,-0.297214,-0.115492,-0.00744332,0.0844118,0.181487,0.0395926,0.177621,-0.289882,-536.255
-541.667,0.992329,0.220103,4,15,0,560.203,0.338791,0.13886,0.116878,-0.558596,0.522794,-0.549983,0.250226,0.385613,-0.49159,-0.312707,0.828519,-0.401145,0.141019,-0.286258,-0.209992,0.157637,0.0591493,-0.595047,0.372397,-0.344327,-0.295332,-0.0657716,0.245361,0.0430733,-0.370351,-0.707732,0.050325,-0.942563,-0.0102481,-0.209779,0.0709161,-0.114296,0.48611,0.279124,-0.388172,-0.461617,-0.683097,-0.305568,-0.0361333,0.365145,0.338791,0.13886,0.116878,-0.558596,0.522794,-0.549983,0.250226,0.385613,-0.49159,-0.312707,0.828519,-0.401145,0.141019,-0.286258,-0.209992,0.157637,0.0591493,-0.595047,0.372397,0.0934344,-538.499
