# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-533.264,0.991281,0.224467,4,15,0,552.221,0.697155,0.309198,-0.177871,-0.57784,0.117016,-0.974758,0.562453,-0.00746977,0.0993679,-0.129675,0.652949,-0.204162,-0.037105,-0.0929178,-0.42137,0.0239548,0.155262,-0.312332,0.246846,-0.61666,-0.603353,0.174837,-0.10347,-0.36367,-0.0687208,-0.82163,-0.338576,-0.953068,-0.386347,-0.238724,-0.17195,0.146077,0.30527,0.245015,-0.33237,-0.365462,-1.00034,-0.394845,0.180723,0.483222,0.697155,0.309198,-0.177871,-0.57784,0.117016,-0.974758,0.562453,-0.00746977,0.0993679,-0.129675,0.652949,-0.204162,-0.037105,-0.0929178,-0.42137,0.0239548,0.155262,-0.312332,0.246846,0.0712991,-529.368
-536.084,0.823453,0.224467,4,15,0,558.007,0.383052,0.261376,0.348186,-0.697909,-0.22984,-0.426872,0.252374,0.190369,-0.207884,0.137141,0.786283,-0.154746,-0.123146,-0.262496,-0.681074,0.287793,0.23433,0.105404,0.319077,-0.099118,-0.496154,-0.152616,-0.151778,-0.0799279,-0.0203121,-0.881723,-0.0976874,-1.02548,-0.259139,-0.643754,0.121563,0.14184,-0.162854,-0.274846,-0.666316,-0.320085,-0.564248,-0.517513,-0.344173,0.486596,0.383052,0.261376,0.348186,-0.697909,-0.22984,-0.426872,0.252374,0.190369,-0.207884,0.137141,0.786283,-0.154746,-0.123146,-0.262496,-0.681074,0.287793,0.23433,0.105404,0.319077,-0.521419,-532.626
-528.381,0.964621,0.224467,4,15,0,551.412,0.533627,0.402767,-0.0135302,-1.01882,0.0265307,-1.05591,0.395901,0.0114523,0.128969,-0.152865,0.637557,-0.0953678,0.0691251,-0.0138991,-0.028229,0.134085,0.0304567,0.149692,0.153203,-0.494762,-0.148684,-0.0171909,0.0651775,-0.460667,-0.242391,-0.456528,-0.027245,-0.622568,-0.474544,-0.0621043,-0.254277,-0.0966696,0.0331978,0.253672,-0.229841,-0.63273,-0.834324,-0.246738,0.127411,0.473107,0.533627,0.402767,-0.0135302,-1.01882,0.0265307,-1.05591,0.395901,0.0114523,0.128969,-0.152865,0.637557,-0.0953678,0.0691251,-0.0138991,-0.028229,0.134085,0.0304567,0.149692,0.153203,-0.294748,-525.26
-528.572,0.96678,0.224467,4,15,0,547.698,0.360869,0.202564,0.239568,-0.23539,-0.156287,-0.447861,0.283425,0.0390294,0.0359764,-0.0880654,0.74742,-0.348247,-0.115365,-0.0572314,-0.399695,-0.136414,0.101045,0.00542743,0.260503,0.188972,-0.292565,-0.110119,0.0305246,0.00298887,0.221764,-0.73051,0.0112115,-0.597533,-0.121691,-0.455971,0.378624,0.216924,0.292141,0.148218,-0.543177,-0.086715,-0.385734,-0.30398,-0.0695582,0.402699,0.360869,0.202564,0.239568,-0.23539,-0.156287,-0.447861,0.283425,0.0390294,0.0359764,-0.0880654,0.74742,-0.348247,-0.115365,-0.0572314,-0.399695,-0.136414,0.101045,0.00542743,0.260503,-0.291271,-526.643
-539.138,0.920711,0.224467,4,15,0,549.527,0.458846,0.387107,-0.120327,-0.909759,0.215547,-0.948677,0.29391,-0.0199351,0.279248,0.0659252,0.553457,-0.153694,-0.149902,0.0164911,-0.379955,-0.0966443,0.177616,0.305765,0.0991472,-0.399464,0.000225218,-0.116291,0.363724,-0.503969,-0.3859,-0.558649,-0.0877377,-0.723945,-0.324668,-0.0143141,-0.117149,-0.156139,0.0384124,0.37466,-0.101579,-0.900969,-0.691982,-0.619374,0.345173,0.379226,0.458846,0.387107,-0.120327,-0.909759,0.215547,-0.948677,0.29391,-0.0199351,0.279248,0.0659252,0.553457,-0.153694,-0.149902,0.0164911,-0.379955,-0.0966443,0.177616,0.305765,0.0991472,-0.0741679,-535.765
-533.807,0.99522,0.224467,4,15,0,553.328,0.324179,0.582127,0.210464,-0.506466,-0.0136395,-0.839137,0.344997,-0.0689248,0.0504889,-0.414407,0.541294,-0.19517,-0.0390445,-0.438775,-0.229489,0.46781,0.171929,0.174845,0.0974285,-0.128868,-0.469112,-0.580693,-0.0327131,-0.319768,-0.0475679,-0.905334,0.132534,-0.41821,-0.15291,-0.323699,0.322636,0.314319,0.146478,0.113439,-0.633318,-0.185864,-0.970094,-0.141483,-0.192259,0.48859,0.324179,0.582127,0.210464,-0.506466,-0.0136395,-0.839137,0.344997,-0.0689248,0.0504889,-0.414407,0.541294,-0.19517,-0.0390445,-0.438775,-0.229489,0.46781,0.171929,0.174845,0.0974285,-0.22051,-530.636
-536.229,0.980639,0.224467,4,15,0,554.397,0.318349,0.575047,0.276325,-0.560657,-0.000296396,-1.16233,0.31133,0.0794954,0.104354,-0.533155,0.48175,-0.192369,-0.0290372,-0.366333,-0.191698,0.479178,0.0696831,0.29438,0.169002,-0.185896,-0.663279,-0.492126,0.114118,-0.296154,-0.0714845,-1.11418,0.171365,-0.372957,-0.184536,-0.279031,0.218623,0.205906,0.1803,0.125907,-0.470603,-0.332784,-0.904142,-0.106051,-0.226009,0.516188,0.318349,0.575047,0.276325,-0.560657,-0.000296396,-1.16233,0.31133,0.0794954,0.104354,-0.533155,0.48175,-0.192369,-0.0290372,-0.366333,-0.191698,0.479178,0.0696831,0.29438,0.169002,-0.123014,-532.567
-534.022,0.998945,0.224467,4,15,0,545.967,0.368401,0.539476,0.0844231,-0.541812,-0.0517168,-1.17684,0.374965,-0.0658418,0.162925,-0.497393,0.589997,-0.350021,-0.0369285,-0.237207,-0.210918,0.408553,0.185095,0.369797,0.222115,-0.268991,-0.559043,-0.59667,0.121298,-0.423086,-0.0792638,-1.08292,0.274568,-0.346773,-0.250205,-0.522624,0.10635,0.124908,0.0791817,0.0970207,-0.530772,-0.2832,-0.745172,-0.147311,-0.0769809,0.509199,0.368401,0.539476,0.0844231,-0.541812,-0.0517168,-1.17684,0.374965,-0.0658418,0.162925,-0.497393,0.589997,-0.350021,-0.0369285,-0.237207,-0.210918,0.408553,0.185095,0.369797,0.222115,-0.137073,-530.33
-541.454,0.864173,0.224467,4,15,0,559.015,0.747431,0.0442695,-0.142035,-1.24427,0.0246108,-0.91807,0.402338,0.439796,-0.383358,0.269727,0.949393,-0.48157,0.072612,-0.0371124,-0.0239991,-0.159518,0.166669,0.0494298,0.317291,-0.014469,-0.413211,-0.200086,-0.063926,-0.500017,-0.118648,-0.255209,-0.307315,-0.997989,-0.141929,-0.0583644,0.0941284,0.164848,-0.0101425,0.238987,-0.337341,-0.725482,-0.952552,-0.508871,0.039205,0.355034,0.747431,0.0442695,-0.142035,-1.24427,0.0246108,-0.91807,0.402338,0.439796,-0.383358,0.269727,0.949393,-0.48157,0.072612,-0.0371124,-0.0239991,-0.159518,0.166669,0.0494298,0.317291,-0.0936326,-537.189
-537.242,0.995789,0.224467,4,15,0,561.232,0.583835,0.231894,0.192293,-1.46167,-0.0452376,-0.877591,0.691608,0.0555164,0.1483,0.0501634,0.836452,-0.370068,-0.119852,0.0981666,0.0500746,-0.104498,-0.0695373,-0.0523632,0.217686,-0.179458,-0.387442,0.0339239,0.109475,-0.510786,-0.254032,-0.448653,-0.564467,-1.20476,-0.166359,-0.128818,0.183985,0.136612,0.00398416,-0.0427576,-0.494886,-0.740978,-0.70602,-0.480154,0.00584677,0.44117,0.583835,0.231894,0.192293,-1.46167,-0.0452376,-0.877591,0.691608,0.0555164,0.1483,0.0501634,0.836452,-0.370068,-0.119852,0.0981666,0.0500746,-0.104498,-0.0695373,-0.0523632,0.217686,-0.0551692,-532.7
-536.597,0.950568,0.224467,4,15,0,557.812,0.377683,0.355318,-0.0314219,-0.114203,-0.0171206,-0.699755,0.0833074,0.0778836,-0.092482,-0.425012,0.645946,-0.238187,-0.0652446,-0.13501,-0.374582,0.31196,0.107245,0.147743,0.264775,-0.426878,-0.270758,-0.434563,-0.310097,-0.0602218,0.0596086,-1.05576,0.184807,-0.206444,-0.40492,-0.584577,-0.342081,-0.235173,0.12629,0.165804,-0.779077,-0.231494,-0.710557,-0.384861,-0.273131,0.582394,0.377683,0.355318,-0.0314219,-0.114203,-0.0171206,-0.699755,0.0833074,0.0778836,-0.092482,-0.425012,0.645946,-0.238187,-0.0652446,-0.13501,-0.374582,0.31196,0.107245,0.147743,0.264775,-0.178842,-533.596
-533.591,0.943434,0.224467,4,15,0,549.472,0.43739,0.232731,0.29362,-0.688283,-0.299302,-0.745522,0.417136,-0.247862,0.154373,0.226716,0.574107,-0.299616,-0.000792608,-0.118885,-0.165166,0.0924743,0.114603,0.166478,0.192708,-0.330522,-0.103817,-0.00981515,0.0713561,-0.612075,-0.135994,-0.462812,-0.472748,-1.33082,-0.376986,-0.425814,-0.00231929,-0.101822,0.0508898,0.00641564,-0.295177,-0.810505,-0.881234,-0.187678,0.112886,0.560406,0.43739,0.232731,0.29362,-0.688283,-0.299302,-0.745522,0.417136,-0.247862,0.154373,0.226716,0.574107,-0.299616,-0.000792608,-0.118885,-0.165166,0.0924743,0.114603,0.166478,0.192708,-0.336908,-529.964
-536.55,0.801525,0.224467,4,15,0,554.808,0.238639,0.392994,-0.352443,-0.360313,-0.0444084,-1.01123,0.419382,0.338483,-0.123835,-0.202218,0.709926,-0.350866,-0.0335499,0.263245,-0.405642,0.448952,-0.046988,0.167884,0.0674766,-0.335751,-0.329218,-0.670183,-0.114742,-0.0134236,0.126506,-0.808682,0.0318432,-0.412855,-0.524981,-0.511858,-0.0970135,0.193837,0.194906,0.193503,-0.798057,-0.198705,-0.34031,-0.56969,-0.0763242,0.479317,0.238639,0.392994,-0.352443,-0.360313,-0.0444084,-1.01123,0.419382,0.338483,-0.123835,-0.202218,0.709926,-0.350866,-0.0335499,0.263245,-0.405642,0.448952,-0.046988,0.167884,0.0674766,-0.115486,-533.314
-535.767,0.963261,0.224467,4,15,0,557.203,0.60812,0.262708,0.281212,-0.787085,0.0294928,-0.845362,0.310562,-0.21566,0.166342,-0.00890479,0.69971,-0.0852826,-0.107268,-0.336277,-0.106623,-0.203892,0.165682,-0.105213,0.417103,-0.0786504,-0.0803478,0.351101,0.167822,-0.368795,-0.192324,-0.410109,-0.127314,-0.814849,0.0488804,-0.0742634,0.213258,-0.0459149,0.139761,0.0292207,-0.117808,-0.641242,-1.34836,-0.0759788,-0.0667091,0.392389,0.60812,0.262708,0.281212,-0.787085,0.0294928,-0.845362,0.310562,-0.21566,0.166342,-0.00890479,0.69971,-0.0852826,-0.107268,-0.336277,-0.106623,-0.203892,0.165682,-0.105213,0.417103,-0.139363,-532.477
-536.814,0.888439,0.224467,4,15,0,555.742,0.0923205,0.236101,-0.016698,-0.350391,0.35276,-1.33539,0.306771,0.00890279,0.0747289,-0.0810461,0.865476,-0.28495,-0.0498973,-0.00562362,-0.543293,0.406546,0.0260403,0.0700257,0.174678,-0.252289,-0.119235,-0.0733405,0.0860176,0.400841,0.0498992,-0.73556,0.150146,-0.297203,-0.408465,-0.264055,-0.165671,0.263364,0.276822,0.52411,-0.424102,-0.616133,-0.510681,-0.432023,-0.0760645,0.296931,0.0923205,0.236101,-0.016698,-0.350391,0.35276,-1.33539,0.306771,0.00890279,0.0747289,-0.0810461,0.865476,-0.28495,-0.0498973,-0.00562362,-0.543293,0.406546,0.0260403,0.0700257,0.174678,0.0529417,-533.703
-536.727,0.994495,0.224467,4,15,0,554.03,0.700146,0.339873,0.163902,-0.785555,-0.454725,-0.259591,0.36743,0.0315349,0.0213959,-0.0962093,0.410954,-0.13353,-0.227944,-0.106438,0.0849493,-0.147811,-0.0173747,0.0212195,0.208953,-0.0555108,-0.227427,-0.0720675,-0.0464308,-0.894563,-0.0924175,-0.494567,-0.144497,-0.813918,-0.0471569,-0.284605,0.235681,0.161313,-0.009737,-0.178947,-0.3035,-0.111662,-0.754221,-0.198544,0.0556484,0.416434,0.700146,0.339873,0.163902,-0.785555,-0.454725,-0.259591,0.36743,0.0315349,0.0213959,-0.0962093,0.410954,-0.13353,-0.227944,-0.106438,0.0849493,-0.147811,-0.0173747,0.0212195,0.208953,-0.121181,-534.288
-541.5,0.830558,0.224467,4,15,0,555.744,0.635648,0.230272,0.107528,-0.501618,-0.448359,-0.100457,0.366887,0.0933841,-0.248188,-0.268378,0.347951,-0.239736,-0.304407,0.0993235,0.0208699,-0.286247,0.0462185,0.193275,0.336509,-0.0169886,-0.155782,-0.0898313,0.0671035,-0.873886,-0.148866,-0.399103,-0.0678201,-0.405415,0.0112996,-0.398641,0.191178,0.192647,-0.0332559,-0.0974996,-0.260114,-0.159002,-0.924194,-0.440089,0.0676997,0.39372,0.635648,0.230272,0.107528,-0.501618,-0.448359,-0.100457,0.366887,0.0933841,-0.248188,-0.268378,0.347951,-0.239736,-0.304407,0.0993235,0.0208699,-0.286247,0.0462185,0.193275,0.336509,-0.0804763,-539.29
-541.018,0.872863,0.224467,4,15,0,561.722,0.216761,0.383523,0.117942,-0.671863,0.415085,-1.70413,0.292158,0.00803258,0.214041,-0.0339227,1.0248,-0.307042,0.245596,-0.245606,-0.408303,0.574466,-0.055474,-0.0418151,-0.000699409,-0.28701,-0.259445,-0.132017,0.00441557,0.292161,-0.221439,-0.808512,0.0236365,-0.761349,-0.474578,-0.0917419,-0.0835491,0.127238,0.316399,0.442806,-0.498494,-0.599433,-0.327007,-0.168699,-0.0863788,0.351215,0.216761,0.383523,0.117942,-0.671863,0.415085,-1.70413,0.292158,0.00803258,0.214041,-0.0339227,1.0248,-0.307042,0.245596,-0.245606,-0.408303,0.574466,-0.055474,-0.0418151,-0.000699409,-0.023551,-536.719
-542.356,0.995521,0.224467,4,15,0,557.529,0.637529,0.270064,0.119583,-0.446067,-0.551922,-0.11223,0.406091,-0.0430674,-0.147079,-0.344977,0.299256,-0.040016,-0.267406,0.128081,-0.0114838,-0.327489,0.171671,0.101456,0.373778,-0.0467387,-0.28056,-0.0820713,0.185155,-0.70449,0.094587,-0.417996,-0.0240162,-0.778776,0.020303,-0.363946,0.2693,0.239648,-0.0935626,-0.0459351,-0.280881,-0.195624,-0.985494,-0.523181,0.0954741,0.459671,0.637529,0.270064,0.119583,-0.446067,-0.551922,-0.11223,0.406091,-0.0430674,-0.147079,-0.344977,0.299256,-0.040016,-0.267406,0.128081,-0.0114838,-0.327489,0.171671,0.101456,0.373778,-0.215773,-539.832
-536.246,0.980154,0.224467,4,15,0,564.885,0.362372,0.232851,0.378382,-0.431298,-0.302318,-0.990406,0.397233,0.163446,-0.253555,0.00934552,0.68214,-0.158953,0.127422,-0.296014,-0.490851,0.195207,0.0714083,0.0954598,0.22427,-0.100766,-0.325983,0.0457209,-0.063431,-0.327244,0.196596,-0.641358,-0.347955,-1.30872,-0.493576,-0.341698,0.0826638,-0.0192312,0.451654,0.241759,-0.675185,-0.865406,-0.835492,-0.228863,-0.375845,0.441008,0.362372,0.232851,0.378382,-0.431298,-0.302318,-0.990406,0.397233,0.163446,-0.253555,0.00934552,0.68214,-0.158953,0.127422,-0.296014,-0.490851,0.195207,0.0714083,0.0954598,0.22427,-0.016142,-532.141
-530.313,0.980693,0.224467,4,15,0,549.832,0.703778,0.247875,-0.158981,-0.632799,-0.0376413,-0.961742,0.463422,-0.0321671,-0.24557,-0.142459,0.661233,-0.319487,-0.0370126,-0.0696218,0.123592,-0.0600483,0.154501,0.282183,0.150379,-0.281918,-0.191325,-0.527175,-0.147007,-0.352745,-0.16481,-0.587582,0.100767,-0.28284,0.0688953,-0.265054,0.0763754,0.040298,0.0486559,0.20804,-0.446972,-0.18019,-0.855551,-0.32785,0.10556,0.463215,0.703778,0.247875,-0.158981,-0.632799,-0.0376413,-0.961742,0.463422,-0.0321671,-0.24557,-0.142459,0.661233,-0.319487,-0.0370126,-0.0696218,0.123592,-0.0600483,0.154501,0.282183,0.150379,-0.0894359,-527.651
-536.037,0.887938,0.224467,4,15,0,552.593,0.889289,0.177454,-0.0109795,-1.02248,0.315186,-1.01091,0.277002,0.0449949,-0.0806486,-0.0678319,0.862976,-0.234142,-0.125991,-0.310412,-0.0637952,-0.105902,0.228646,-0.0091988,0.251728,-0.182569,-0.50116,-0.305171,-0.0716356,-0.287903,-0.13828,-0.431513,0.228426,-0.397758,-0.204258,0.157672,0.0597236,0.0261928,-0.00402147,-0.059826,-0.582532,-0.342756,-0.78046,-0.129912,0.122463,0.434042,0.889289,0.177454,-0.0109795,-1.02248,0.315186,-1.01091,0.277002,0.0449949,-0.0806486,-0.0678319,0.862976,-0.234142,-0.125991,-0.310412,-0.0637952,-0.105902,0.228646,-0.0091988,0.251728,-0.00497965,-532.855
-538.121,0.993623,0.224467,4,15,0,557.2,0.728606,0.124566,0.0133078,-1.18522,0.222154,-0.816385,0.466174,-0.216351,-0.296783,-0.0451822,0.852345,-0.271294,-0.0586202,-0.20198,0.0612702,0.14154,0.215842,-0.041431,0.493234,-0.238479,-0.667219,-0.358034,-0.21672,-0.217869,-0.037561,-0.591232,0.198486,-0.634396,-0.0710958,-0.0904134,0.154492,0.0100126,0.198217,-0.203786,-0.745681,-0.296997,-0.912602,-0.246875,0.257943,0.428506,0.728606,0.124566,0.0133078,-1.18522,0.222154,-0.816385,0.466174,-0.216351,-0.296783,-0.0451822,0.852345,-0.271294,-0.0586202,-0.20198,0.0612702,0.14154,0.215842,-0.041431,0.493234,-0.185795,-534.318
-540.183,0.98031,0.224467,4,15,0,556.436,0.255466,0.586325,0.368627,-0.428019,-0.027339,-0.656431,0.292514,0.113606,0.274434,-0.256261,0.687103,-0.110511,-0.120481,0.11822,-0.781675,0.0157718,-0.0692729,-0.173669,-0.0537096,-0.120808,0.188434,0.0694632,-0.0748988,-0.694812,-0.0957891,-0.546645,-0.499838,-0.627581,-0.325285,-0.389856,-0.0918543,0.104715,0.0855908,0.492386,-0.3446,-0.639357,-0.491155,-0.455752,-0.443225,0.411477,0.255466,0.586325,0.368627,-0.428019,-0.027339,-0.656431,0.292514,0.113606,0.274434,-0.256261,0.687103,-0.110511,-0.120481,0.11822,-0.781675,0.0157718,-0.0692729,-0.173669,-0.0537096,-0.0346981,-537.22
-540.298,0.835436,0.224467,4,15,0,565.052,0.62003,0.00140047,-0.151369,-0.730099,-0.09118,-0.931816,0.393997,-0.0817457,-0.181981,0.0284735,0.704187,-0.288277,0.156502,-0.349309,0.297746,0.289654,0.205849,0.1519,0.318755,-0.288903,-0.667076,-0.329102,0.0272232,0.211065,-0.0596614,-0.941484,0.302681,-0.542479,-0.129051,-0.253971,0.157467,0.0615016,0.205108,-0.181728,-0.486874,-0.149065,-0.888178,-0.194547,0.381868,0.383232,0.62003,0.00140047,-0.151369,-0.730099,-0.09118,-0.931816,0.393997,-0.0817457,-0.181981,0.0284735,0.704187,-0.288277,0.156502,-0.349309,0.297746,0.289654,0.205849,0.1519,0.318755,-0.362718,-536.998
-540.836,0.963737,0.224467,4,15,0,554.489,0.276363,0.553887,0.26188,-0.338118,0.0669984,-0.788335,0.297342,0.187162,0.276096,-0.269674,0.72578,-0.0708412,-0.154957,0.228443,-0.925057,-0.0903584,-0.0821839,-0.129072,0.0321614,-0.00103404,0.231863,0.20373,0.103891,-0.521658,-0.132776,-0.336494,-0.350021,-0.634889,-0.39158,-0.245047,-0.0193755,0.29756,0.0804959,0.454596,-0.205326,-0.544293,-0.314169,-0.37807,-0.362213,0.324572,0.276363,0.553887,0.26188,-0.338118,0.0669984,-0.788335,0.297342,0.187162,0.276096,-0.269674,0.72578,-0.0708412,-0.154957,0.228443,-0.925057,-0.0903584,-0.0821839,-0.129072,0.0321614,-0.0575166,-538.172
-534.181,0.991264,0.224467,4,15,0,558.227,0.630091,0.183792,0.187808,-0.712069,0.0189553,-0.762941,0.272384,-0.22258,-0.22222,0.10481,0.495674,-0.323373,-0.0440431,0.0167605,-0.0339187,0.192915,0.194002,-0.0721834,0.18768,-0.15407,-0.912776,-0.203015,0.0278807,-0.392509,-0.224977,-1.04484,-0.184739,-0.393708,-0.5185,-0.328874,0.372588,0.3517,0.267092,0.113564,-0.411708,-0.361962,-0.422417,-0.139142,0.0198155,0.49217,0.630091,0.183792,0.187808,-0.712069,0.0189553,-0.762941,0.272384,-0.22258,-0.22222,0.10481,0.495674,-0.323373,-0.0440431,0.0167605,-0.0339187,0.192915,0.194002,-0.0721834,0.18768,-0.0915425,-531.152
-534.301,0.971135,0.224467,4,15,0,553.198,0.274986,0.313476,0.122492,-1.04885,-0.0111372,-0.717477,0.587199,0.0808791,0.339613,-0.44531,0.773999,-0.0334888,-0.218528,0.0354242,-0.0777934,0.356418,-0.148765,-0.0946474,0.133433,-0.182594,0.193632,0.105235,-0.00392664,-0.173079,0.170308,-0.648812,-0.0024829,-0.838894,-0.0784423,-0.214984,-0.312884,-0.149522,0.161846,0.189539,-0.581525,-0.443415,-0.909955,-0.663886,-0.0431311,0.450892,0.274986,0.313476,0.122492,-1.04885,-0.0111372,-0.717477,0.587199,0.0808791,0.339613,-0.44531,0.773999,-0.0334888,-0.218528,0.0354242,-0.0777934,0.356418,-0.148765,-0.0946474,0.133433,-0.221926,-530.897
-534.694,0.999783,0.224467,4,15,0,547.26,0.567635,0.452378,0.0785797,-0.537316,0.131548,-1.1598,0.193571,-0.104752,-0.128505,0.100404,0.615177,-0.413444,0.161042,-0.191141,-0.29379,0.0956156,0.0756417,0.158929,0.294791,-0.478299,-0.676399,-0.316376,-0.0449629,-0.392315,-0.455492,-0.663233,-0.403849,-0.433724,-0.364457,-0.803858,0.289963,0.305496,0.147207,-0.00506189,-0.452655,-0.468962,-0.479607,-0.0506637,-0.268673,0.531406,0.567635,0.452378,0.0785797,-0.537316,0.131548,-1.1598,0.193571,-0.104752,-0.128505,0.100404,0.615177,-0.413444,0.161042,-0.191141,-0.29379,0.0956156,0.0756417,0.158929,0.294791,-0.0965645,-531.187
-539.994,0.744605,0.224467,4,15,0,557.886,0.641696,0.289389,0.306743,-0.0989236,-0.161625,-0.482038,0.267722,0.201701,-0.140653,-0.0788334,0.68137,0.0255014,-0.120223,-0.307631,-0.475742,-0.0531998,-0.436193,-0.101114,0.269619,-0.27309,-0.721781,-0.205046,-0.132927,-0.11303,-0.346,-0.409312,-0.367841,-0.967574,-0.245541,-0.547263,-0.110204,0.204902,0.150837,0.0152017,-0.0723735,-0.326679,-0.390272,-0.842939,-0.286157,0.560289,0.641696,0.289389,0.306743,-0.0989236,-0.161625,-0.482038,0.267722,0.201701,-0.140653,-0.0788334,0.68137,0.0255014,-0.120223,-0.307631,-0.475742,-0.0531998,-0.436193,-0.101114,0.269619,-0.227565,-537.04
-532.995,0.991813,0.224467,4,15,0,552.281,0.486592,0.213051,0.13194,-0.209561,0.0290226,-0.792405,0.266258,0.124915,-0.139243,-0.0615118,0.885458,-0.117821,-0.0367496,-0.303961,-0.687483,0.0592028,-0.276834,-0.00364478,0.37684,-0.300993,-0.385485,-0.0854269,-0.350814,-0.00662757,-0.206738,-0.834357,-0.0814772,-0.894954,-0.194639,-0.260726,-0.14743,0.108908,0.196215,0.182259,-0.332947,-0.418901,-0.388987,-0.764695,-0.212182,0.603875,0.486592,0.213051,0.13194,-0.209561,0.0290226,-0.792405,0.266258,0.124915,-0.139243,-0.0615118,0.885458,-0.117821,-0.0367496,-0.303961,-0.687483,0.0592028,-0.276834,-0.00364478,0.37684,0.0559366,-529.882
-533.326,0.97571,0.224467,4,15,0,546.814,0.416704,0.409003,0.0665526,-0.904849,-0.249501,-0.834989,0.521053,-0.078629,0.114047,-0.353902,0.52707,-0.414617,-0.0585811,0.112171,0.198821,0.139301,0.426612,-0.0785481,-0.0639039,-0.180582,-0.257575,-0.172334,0.22039,-0.527499,0.129622,-0.415895,-0.202359,-0.363921,-0.229944,-0.375377,0.107095,0.00352353,0.00993878,0.0353847,-0.479285,-0.45337,-1.07356,-0.0719699,0.167319,0.429092,0.416704,0.409003,0.0665526,-0.904849,-0.249501,-0.834989,0.521053,-0.078629,0.114047,-0.353902,0.52707,-0.414617,-0.0585811,0.112171,0.198821,0.139301,0.426612,-0.0785481,-0.0639039,0.106187,-530.383
-539.822,0.975836,0.224467,4,15,0,556.093,0.54137,0.217466,0.321703,-0.305733,-0.567613,-0.965001,0.173973,0.0754747,-0.0959207,0.0526369,0.732301,-0.35059,-0.220565,0.0388143,-0.344678,0.122352,-0.294476,0.564713,0.290494,-0.259895,-0.0516663,0.0187104,0.0920992,-0.0908697,0.0217435,-0.950466,-0.195686,-1.22969,-0.354739,-0.640509,0.194829,0.100882,0.435188,-0.183945,-0.0818591,-0.366352,-0.646221,-0.168504,-0.09238,0.406128,0.54137,0.217466,0.321703,-0.305733,-0.567613,-0.965001,0.173973,0.0754747,-0.0959207,0.0526369,0.732301,-0.35059,-0.220565,0.0388143,-0.344678,0.122352,-0.294476,0.564713,0.290494,0.0132772,-536.182
-543.404,0.945339,0.224467,4,15,0,566.808,0.403604,0.596578,0.409763,-0.783559,-0.107822,-0.399122,0.108029,-0.0225916,0.196701,-0.165281,0.642299,-0.531326,0.341257,-0.0807198,-0.539353,0.0930139,0.118999,0.0629005,-0.0475669,-0.358036,-0.196166,-0.162139,-0.220281,-0.353909,0.460274,-0.52487,-0.0708164,-0.34913,-0.183226,0.276016,-0.114034,0.286145,-0.23919,0.228298,-0.864153,-0.450043,-0.83815,-0.28214,0.32399,0.413765,0.403604,0.596578,0.409763,-0.783559,-0.107822,-0.399122,0.108029,-0.0225916,0.196701,-0.165281,0.642299,-0.531326,0.341257,-0.0807198,-0.539353,0.0930139,0.118999,0.0629005,-0.0475669,-0.295804,-540.409
