# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-540.787,0.979732,0.221313,4,15,0,557.798,0.437996,-0.344621,-0.0268583,-0.644554,0.0958424,-1.46181,0.169052,0.118309,0.206495,0.133037,0.666762,0.0540287,-0.172616,-0.176797,0.131533,-0.0445279,0.24268,0.115276,0.365055,0.0344455,0.202158,-0.171333,-0.0531318,0.0979137,-0.289037,-0.774541,-0.0601176,-0.180478,-0.391042,-0.489355,0.0744149,0.283773,0.0162009,0.0987003,-0.0783298,-0.419047,-0.478241,-0.506168,-0.0367929,0.427437,0.437996,-0.344621,-0.0268583,-0.644554,0.0958424,-1.46181,0.169052,0.118309,0.206495,0.133037,0.666762,0.0540287,-0.172616,-0.176797,0.131533,-0.0445279,0.24268,0.115276,0.365055,0.135715,-537.861
-539.826,0.974082,0.221313,4,15,0,561.537,0.199188,-0.0642749,0.0258894,-0.794419,0.0265849,-1.33872,0.38135,0.309027,0.0865888,0.19635,0.620635,0.172039,-0.28112,-0.149861,0.174277,0.0872229,-0.011494,0.223037,0.358089,0.199554,-0.203641,0.000475066,0.275594,0.151481,-0.347447,-0.789474,0.0793486,-0.345921,-0.301706,-0.303239,0.134261,0.174393,-0.0753411,-0.0307486,-0.691198,-0.14664,-0.812672,-0.0120326,0.124839,0.435944,0.199188,-0.0642749,0.0258894,-0.794419,0.0265849,-1.33872,0.38135,0.309027,0.0865888,0.19635,0.620635,0.172039,-0.28112,-0.149861,0.174277,0.0872229,-0.011494,0.223037,0.358089,-0.220392,-536.755
-534.222,0.893674,0.221313,4,15,0,556.446,0.308088,0.133171,-0.0432042,-0.554813,0.00619732,-1.36738,0.262937,0.0866655,0.169818,0.129043,0.59618,0.250692,-0.332366,-0.141054,0.17461,0.182481,-0.123794,0.0643608,0.221231,0.131777,-0.00306996,-0.22745,0.161464,0.198024,-0.206047,-0.860148,0.114196,-0.221299,-0.196324,-0.231655,0.110924,0.189831,-0.0362216,0.149611,-0.463347,-0.118666,-0.806232,-0.319797,0.128195,0.41279,0.308088,0.133171,-0.0432042,-0.554813,0.00619732,-1.36738,0.262937,0.0866655,0.169818,0.129043,0.59618,0.250692,-0.332366,-0.141054,0.17461,0.182481,-0.123794,0.0643608,0.221231,-0.0228617,-531.519
-535.323,0.998187,0.221313,4,15,0,544.879,0.594054,0.438674,0.256757,-0.653193,-0.0530845,-0.358636,0.488201,-0.0280766,-0.0999844,-0.344657,0.818549,-0.756523,0.219543,0.0172297,-0.68701,-0.0107406,0.0886463,0.00400857,0.139562,-0.483916,-0.481315,0.0990161,-0.114491,-0.573566,0.0771089,-0.387505,-0.207089,-1.05269,-0.249818,-0.218634,0.0116128,0.112423,0.356052,0.217485,-0.325058,-0.717427,-0.460819,-0.292268,-0.127644,0.421147,0.594054,0.438674,0.256757,-0.653193,-0.0530845,-0.358636,0.488201,-0.0280766,-0.0999844,-0.344657,0.818549,-0.756523,0.219543,0.0172297,-0.68701,-0.0107406,0.0886463,0.00400857,0.139562,-0.0733172,-531.893
-536.235,0.963473,0.221313,4,15,0,556.054,0.468231,-0.018853,0.122243,-0.173002,0.0307506,-0.932955,0.213057,0.0339107,0.0171873,-0.0930319,0.627614,0.131306,-0.297322,-0.0131518,0.108278,0.203992,-0.199455,-0.181305,0.217575,-0.176295,-0.103913,-0.706883,0.265475,-0.237201,-0.0947807,-0.331771,0.130837,-0.512907,-0.533737,-0.102898,0.259111,0.0988155,0.147903,0.134965,-0.28415,0.146101,-0.524746,-0.10907,-0.0830379,0.396746,0.468231,-0.018853,0.122243,-0.173002,0.0307506,-0.932955,0.213057,0.0339107,0.0171873,-0.0930319,0.627614,0.131306,-0.297322,-0.0131518,0.108278,0.203992,-0.199455,-0.181305,0.217575,-0.26507,-534.286
-540.157,0.84258,0.221313,4,15,0,560.066,0.608733,-0.128743,0.0858351,-0.725497,0.270314,-0.750883,0.434719,-0.14242,0.154014,-0.0315418,0.600434,-0.132141,0.10632,0.158682,0.0775132,0.0575202,-0.238618,-0.263462,0.153354,-0.135732,-0.426695,-0.141273,0.196558,-0.443592,-0.284121,-0.491074,-0.160926,-0.848625,-0.518637,-0.30197,0.0983251,0.361981,0.0874317,0.0710544,-0.171241,-0.364202,-0.34711,0.26393,-0.388623,0.319019,0.608733,-0.128743,0.0858351,-0.725497,0.270314,-0.750883,0.434719,-0.14242,0.154014,-0.0315418,0.600434,-0.132141,0.10632,0.158682,0.0775132,0.0575202,-0.238618,-0.263462,0.153354,-0.294133,-537.653
-537.264,0.965078,0.221313,4,15,0,556.527,0.342667,-0.0594602,0.245423,-0.677752,0.299173,-1.1755,0.480566,0.296298,0.194503,0.195907,0.569262,-0.29808,-0.0551808,-0.0127471,-0.204752,0.435777,0.0549952,-0.353988,0.151208,-0.18625,-0.560121,0.13199,0.0439999,-0.435413,-0.0689575,-0.498475,0.340892,-0.456257,-0.461874,-0.10146,0.0064074,0.0565677,0.155939,-0.0216436,-0.0796091,-0.362844,-0.640029,-0.134491,-0.246547,0.460211,0.342667,-0.0594602,0.245423,-0.677752,0.299173,-1.1755,0.480566,0.296298,0.194503,0.195907,0.569262,-0.29808,-0.0551808,-0.0127471,-0.204752,0.435777,0.0549952,-0.353988,0.151208,-0.428323,-534.498
-534.379,0.976086,0.221313,4,15,0,562.495,0.443214,-0.182062,0.39372,-0.767464,0.242037,-1.46555,0.505763,0.128416,0.0489766,-0.0733367,0.810037,-0.407138,0.0278185,-0.179019,-0.249781,0.419625,0.033049,-0.0685532,0.207031,-0.135726,-0.742082,-0.0603998,-0.0577022,-0.334392,-0.0559546,-0.421731,-0.175291,-0.528269,-0.386408,-0.0462633,0.0071886,0.30472,0.166823,-0.0374294,-0.240438,-0.324646,-0.727596,-0.443096,-0.21165,0.45964,0.443214,-0.182062,0.39372,-0.767464,0.242037,-1.46555,0.505763,0.128416,0.0489766,-0.0733367,0.810037,-0.407138,0.0278185,-0.179019,-0.249781,0.419625,0.033049,-0.0685532,0.207031,0.133212,-530.779
-537.389,0.953875,0.221313,4,15,0,551.96,0.672363,0.161829,-0.00024336,-0.888968,0.0657051,-1.60457,0.610833,0.013166,0.133561,0.200819,0.857887,-0.263223,0.114976,-0.101752,-0.137008,0.276313,0.212341,-0.145688,0.101367,0.0141421,-0.938711,-0.0821427,-0.0866377,-0.0620833,-0.0401923,-0.200794,0.0894859,-0.625223,-0.496178,-0.0912178,-0.00452282,0.110537,0.0504435,0.0638186,-0.343913,-0.585919,-0.467213,-0.223149,-0.010418,0.493583,0.672363,0.161829,-0.00024336,-0.888968,0.0657051,-1.60457,0.610833,0.013166,0.133561,0.200819,0.857887,-0.263223,0.114976,-0.101752,-0.137008,0.276313,0.212341,-0.145688,0.101367,-0.279709,-533.456
-540.043,0.970053,0.221313,4,15,0,555.901,0.238738,0.383956,0.236849,-0.193815,-0.0660746,-0.254096,0.15508,-0.117519,-0.0163275,-0.49449,0.630379,-0.207721,-0.233548,0.0374792,-0.233878,-0.0178507,-0.116942,0.255696,0.369517,-0.476821,0.228676,-0.22782,0.00287563,-0.516451,-0.206289,-1.32189,-0.275789,-0.625479,-0.160986,-0.60743,-0.0342354,0.131819,0.119407,0.153084,-0.556215,-0.312884,-0.980876,-0.500974,-0.0822218,0.693725,0.238738,0.383956,0.236849,-0.193815,-0.0660746,-0.254096,0.15508,-0.117519,-0.0163275,-0.49449,0.630379,-0.207721,-0.233548,0.0374792,-0.233878,-0.0178507,-0.116942,0.255696,0.369517,-0.355433,-536.628
-534.648,0.88831,0.221313,4,15,0,554.437,0.323817,0.349495,0.187087,-0.36495,0.0282092,-0.418184,0.193213,-0.125407,0.0789117,-0.465072,0.777781,-0.31796,-0.0650403,-0.123986,-0.224451,0.089546,-0.11108,0.139814,0.157208,-0.528388,0.18576,0.0813188,-0.0110892,-0.694367,-0.227964,-1.1419,-0.216137,-0.69239,-0.331585,-0.551499,-0.155806,0.190617,0.210042,0.21219,-0.545518,-0.217739,-0.921458,-0.471688,-0.0621647,0.640709,0.323817,0.349495,0.187087,-0.36495,0.0282092,-0.418184,0.193213,-0.125407,0.0789117,-0.465072,0.777781,-0.31796,-0.0650403,-0.123986,-0.224451,0.089546,-0.11108,0.139814,0.157208,-0.108952,-531.265
-534.738,0.986597,0.221313,4,15,0,551.795,0.380333,0.136574,0.121586,-0.226975,-0.083472,-0.664439,0.0702978,-0.0827942,0.186452,0.0152025,0.663558,-0.545858,-0.536111,0.262798,-0.169339,0.126996,0.000288297,-0.104802,0.549342,-0.448406,0.0290227,0.042693,-0.0673263,0.0424567,-0.117467,-0.848128,-0.0958727,-0.901558,-0.167857,-0.35532,-0.0472292,-0.0295688,0.168679,0.00446259,-0.679882,-0.54707,-0.971934,-0.425495,-0.0960609,0.414356,0.380333,0.136574,0.121586,-0.226975,-0.083472,-0.664439,0.0702978,-0.0827942,0.186452,0.0152025,0.663558,-0.545858,-0.536111,0.262798,-0.169339,0.126996,0.000288297,-0.104802,0.549342,-0.0996394,-531.64
-531.145,0.988435,0.221313,4,15,0,551.776,0.304858,0.166364,0.0950758,-0.140437,-0.117571,-0.912107,-0.0357804,-0.0272852,0.033416,-0.0208739,0.749886,-0.410701,-0.179447,0.350178,-0.119617,0.140022,-0.0538744,-0.154573,0.506791,-0.320109,-0.126669,0.0805577,-0.0446963,-0.339151,0.114912,-0.892059,-0.139408,-0.998345,-0.260911,-0.522561,-0.0188102,0.0764518,0.088807,0.0809404,-0.688312,-0.443421,-0.539776,-0.421229,-0.074685,0.482373,0.304858,0.166364,0.0950758,-0.140437,-0.117571,-0.912107,-0.0357804,-0.0272852,0.033416,-0.0208739,0.749886,-0.410701,-0.179447,0.350178,-0.119617,0.140022,-0.0538744,-0.154573,0.506791,-0.174324,-528.141
-528.77,0.737839,0.221313,4,15,0,555.399,0.548405,0.232278,0.131637,-0.927917,0.07613,-0.632721,0.471444,0.0308102,0.108664,-0.146369,0.650298,-0.0174902,0.154092,-0.441299,-0.246786,0.138961,0.130535,0.261236,-0.125339,-0.215815,-0.319543,-0.308306,0.128905,-0.0842342,-0.29336,-0.495066,0.0679302,-0.248909,-0.251486,-0.278542,0.0464148,0.236293,0.201962,0.229447,-0.138998,-0.339088,-0.828997,-0.177567,0.10276,0.451629,0.548405,0.232278,0.131637,-0.927917,0.07613,-0.632721,0.471444,0.0308102,0.108664,-0.146369,0.650298,-0.0174902,0.154092,-0.441299,-0.246786,0.138961,0.130535,0.261236,-0.125339,-0.39657,-526.398
-526.568,0.947752,0.221313,4,15,0,543.865,0.406572,0.0758308,-0.0306154,-0.885994,-0.060455,-0.654712,0.437604,-0.0713624,0.178571,-0.0667064,0.712952,-0.0593049,0.161145,-0.534976,-0.192109,0.27346,0.208472,0.00349363,0.081769,-0.32858,-0.180217,-0.43034,-0.0643902,-0.220277,-0.177265,-0.787426,0.0914632,-0.570925,-0.224708,-0.213669,0.018479,0.131211,0.113979,0.13133,-0.212384,-0.380316,-0.661743,-0.169369,0.134554,0.439772,0.406572,0.0758308,-0.0306154,-0.885994,-0.060455,-0.654712,0.437604,-0.0713624,0.178571,-0.0667064,0.712952,-0.0593049,0.161145,-0.534976,-0.192109,0.27346,0.208472,0.00349363,0.081769,0.0163661,-524.076
-536.344,0.672263,0.221313,4,15,0,546.171,0.608677,-0.0487974,0.216398,-0.720738,0.175337,-0.575517,0.552915,-0.0221457,-0.0308403,-0.0970153,0.479009,-0.194448,0.147666,-0.381694,-0.00383467,0.332986,0.0793578,0.143732,0.0148554,-0.294167,0.0123206,-0.00628669,-0.146892,-0.128437,-0.125187,-0.653155,-0.332662,-0.47061,-0.211776,0.0953885,-0.173157,0.323798,0.160221,0.212104,-0.111718,-0.451069,-1.13406,-0.152448,0.0284671,0.4448,0.608677,-0.0487974,0.216398,-0.720738,0.175337,-0.575517,0.552915,-0.0221457,-0.0308403,-0.0970153,0.479009,-0.194448,0.147666,-0.381694,-0.00383467,0.332986,0.0793578,0.143732,0.0148554,-0.675902,-533.808
-537.017,0.951552,0.221313,4,15,0,558.432,0.21038,0.406145,-0.232693,-0.433401,0.0287469,-0.474201,0.0827442,-0.382709,0.270442,0.286546,0.949051,-0.748206,-0.129165,-0.0454677,0.0979814,-0.0648655,-0.0245242,0.000255405,0.331448,-0.19895,-0.321289,-0.0429501,-0.00145323,-0.244925,0.0668854,-0.261613,-0.0306413,-0.563334,-0.231915,-0.260164,0.176395,-0.000268808,0.17316,-0.187264,-0.523168,-0.318418,-0.458052,-0.258772,-0.237222,0.410831,0.21038,0.406145,-0.232693,-0.433401,0.0287469,-0.474201,0.0827442,-0.382709,0.270442,0.286546,0.949051,-0.748206,-0.129165,-0.0454677,0.0979814,-0.0648655,-0.0245242,0.000255405,0.331448,-0.128506,-534.877
-536.482,0.964479,0.221313,4,15,0,556.887,0.562987,0.371317,0.202982,-1.266,-0.0595501,-1.46107,0.357713,-0.128734,0.0235187,-0.191019,0.566109,0.139452,0.179707,-0.0970797,-0.0209288,0.283982,0.136122,0.428778,0.243512,-0.208381,-0.33908,-0.0198541,0.284811,-0.166981,-0.367998,-0.958708,-0.0789699,-0.746172,-0.230757,-0.440023,0.0210098,0.519332,0.165702,0.141388,-0.463932,-0.687556,-0.410457,-0.553758,-0.201944,0.427568,0.562987,0.371317,0.202982,-1.266,-0.0595501,-1.46107,0.357713,-0.128734,0.0235187,-0.191019,0.566109,0.139452,0.179707,-0.0970797,-0.0209288,0.283982,0.136122,0.428778,0.243512,-0.271799,-531.993
-532.651,0.922804,0.221313,4,15,0,551.858,0.54401,0.247122,-0.328715,-0.944606,-0.0727413,-0.834484,0.39764,-0.448618,0.142824,0.056452,0.584553,-0.146058,0.145436,-0.0782202,-0.196332,0.287244,0.221827,0.153387,0.163023,0.154299,-0.286184,-0.287919,-0.125128,-0.404123,-0.077109,-0.464288,-0.230786,-1.04157,-0.315281,-0.210521,0.076084,0.0149815,0.177605,-0.119272,-0.553825,-0.361373,-0.713675,-0.256329,-0.277528,0.447381,0.54401,0.247122,-0.328715,-0.944606,-0.0727413,-0.834484,0.39764,-0.448618,0.142824,0.056452,0.584553,-0.146058,0.145436,-0.0782202,-0.196332,0.287244,0.221827,0.153387,0.163023,0.106256,-529.519
-528.298,0.987576,0.221313,4,15,0,552.147,0.383221,0.388556,0.126243,-0.47382,-0.0179341,-0.951286,0.415472,0.185917,0.0206015,-0.19924,0.854498,-0.26312,-0.271324,-0.144045,-0.128587,-0.0134906,-0.119945,-0.0600698,0.240224,-0.713825,-0.613487,-0.0667985,0.0378633,-0.0767457,-0.122557,-0.912209,-0.0508468,-0.360479,-0.452883,-0.511238,-0.0911539,0.118698,-0.0257263,0.303989,-0.517665,-0.561034,-0.758579,-0.516187,0.0530588,0.493438,0.383221,0.388556,0.126243,-0.47382,-0.0179341,-0.951286,0.415472,0.185917,0.0206015,-0.19924,0.854498,-0.26312,-0.271324,-0.144045,-0.128587,-0.0134906,-0.119945,-0.0600698,0.240224,0.0281293,-524.894
-532.559,0.946222,0.221313,4,15,0,550.092,0.251435,0.350402,0.0940246,-0.372364,0.0557554,-1.28827,0.086312,-0.187379,0.203012,-0.195977,0.629809,-0.194099,0.15189,-0.234518,0.0137982,0.416039,0.0340334,0.224097,0.28083,-0.334541,-0.177244,-0.0145341,-0.0327581,-0.387488,-0.348599,-0.427182,-0.00928241,-0.662775,-0.132437,-0.287847,0.0242879,0.160223,-0.0314811,-0.160172,-0.677239,-0.494282,-0.874257,-0.315634,-0.576174,0.508399,0.251435,0.350402,0.0940246,-0.372364,0.0557554,-1.28827,0.086312,-0.187379,0.203012,-0.195977,0.629809,-0.194099,0.15189,-0.234518,0.0137982,0.416039,0.0340334,0.224097,0.28083,-0.318832,-529.418
-536.456,0.884498,0.221313,4,15,0,555.899,0.510277,0.423786,-0.154023,-0.545341,-0.540096,-0.628876,0.331196,0.258616,-0.257608,0.103455,0.635446,-0.258244,0.00940122,0.165819,-0.272128,0.0726182,0.0948452,-0.257771,0.256498,-0.176301,-0.267774,-0.14771,-0.0820942,-0.675459,-0.0419126,-0.703462,-0.091373,-0.594701,-0.504959,-0.584547,-0.0642534,-0.259244,0.155998,0.384817,-0.205766,-0.349511,-0.485482,-0.318158,0.316968,0.368843,0.510277,0.423786,-0.154023,-0.545341,-0.540096,-0.628876,0.331196,0.258616,-0.257608,0.103455,0.635446,-0.258244,0.00940122,0.165819,-0.272128,0.0726182,0.0948452,-0.257771,0.256498,0.0521298,-533.734
-533.37,0.997358,0.221313,4,15,0,550.758,0.335898,0.133219,0.231124,-0.8281,-0.186202,-0.56013,0.495042,0.0974862,-0.0646923,-0.68631,0.692185,0.0398618,0.167871,0.0219506,-0.38676,0.349536,-0.0219381,0.0190445,0.100127,-0.049323,-0.217876,0.0415358,0.199638,0.131533,-0.0742583,-0.156143,-0.228983,-0.411163,-0.128522,-0.35652,-0.132294,0.0482303,0.149461,0.0619815,-0.43562,-0.371794,-0.608772,-0.181416,-0.149918,0.500819,0.335898,0.133219,0.231124,-0.8281,-0.186202,-0.56013,0.495042,0.0974862,-0.0646923,-0.68631,0.692185,0.0398618,0.167871,0.0219506,-0.38676,0.349536,-0.0219381,0.0190445,0.100127,0.0507876,-531.223
-534.142,0.98977,0.221313,4,15,0,547.981,0.612988,0.471821,-0.0744087,-0.541568,0.217749,-1.23435,0.306637,-0.227843,0.207922,0.157127,0.685266,-0.569482,-0.211887,-0.0608734,0.0208183,-0.0924615,0.148147,0.0867926,0.333592,-0.213203,-0.326931,-0.195349,-0.173631,-0.652387,-0.0490567,-1.09453,0.000378764,-0.988193,-0.543797,-0.371186,0.275828,0.11555,0.190706,0.316006,-0.310044,-0.592829,-0.792998,-0.35817,0.18487,0.438263,0.612988,0.471821,-0.0744087,-0.541568,0.217749,-1.23435,0.306637,-0.227843,0.207922,0.157127,0.685266,-0.569482,-0.211887,-0.0608734,0.0208183,-0.0924615,0.148147,0.0867926,0.333592,-0.235984,-529.848
-536.12,0.98963,0.221313,4,15,0,548.177,0.581989,0.509299,-0.0976793,-0.59661,0.19488,-1.26093,0.261136,-0.323132,0.296835,0.180939,0.72651,-0.73369,-0.177932,-0.0553356,0.0393888,-0.00377201,0.186861,0.00549281,0.221646,-0.291123,-0.326307,-0.212133,-0.118493,-0.66458,-0.00997991,-1.01717,0.112527,-0.909772,-0.462669,-0.27996,0.211167,0.158244,0.255667,0.217912,-0.391528,-0.761076,-0.719573,-0.442543,0.247117,0.497777,0.581989,0.509299,-0.0976793,-0.59661,0.19488,-1.26093,0.261136,-0.323132,0.296835,0.180939,0.72651,-0.73369,-0.177932,-0.0553356,0.0393888,-0.00377201,0.186861,0.00549281,0.221646,0.0441052,-531.685
-537.347,0.962884,0.221313,4,15,0,558.921,0.393918,0.116883,0.334213,-0.917805,-0.226445,-0.63118,0.51424,0.412944,-0.192606,-0.35133,0.643211,-0.339996,0.172128,0.108973,-0.301397,0.36649,-0.109613,-0.0715029,0.142057,-0.121547,-0.319661,-0.0812683,-0.068521,0.185488,-0.361381,-0.393507,-0.333391,-0.371257,-0.181582,-0.762838,-0.173356,-0.0598337,-0.0352945,-0.00854879,-0.520662,-0.395057,-0.90358,-0.470849,-0.345228,0.450352,0.393918,0.116883,0.334213,-0.917805,-0.226445,-0.63118,0.51424,0.412944,-0.192606,-0.35133,0.643211,-0.339996,0.172128,0.108973,-0.301397,0.36649,-0.109613,-0.0715029,0.142057,-0.0631818,-534.279
-538.575,0.999969,0.221313,4,15,0,551.726,0.438402,0.101902,0.196692,-0.965898,-0.241814,-0.753905,0.304546,0.583392,0.165739,-0.341893,0.761417,-0.331284,0.0824342,0.106059,-0.206124,0.337567,-0.0777681,-0.209658,0.245326,-0.0741504,-0.39783,0.128492,-0.101822,0.0905315,-0.333942,-0.590173,-0.25523,-0.356063,-0.275073,-0.664504,-0.207785,0.066063,-0.226765,-0.0324817,-0.844926,-0.137502,-0.592667,-0.52898,-0.323498,0.553724,0.438402,0.101902,0.196692,-0.965898,-0.241814,-0.753905,0.304546,0.583392,0.165739,-0.341893,0.761417,-0.331284,0.0824342,0.106059,-0.206124,0.337567,-0.0777681,-0.209658,0.245326,-0.195131,-535.277
-538.695,0.961063,0.221313,4,15,0,554.81,0.253325,0.318459,-0.0401792,-0.0963079,0.0986768,-0.818912,0.416447,-0.400453,0.0387949,-0.00136629,0.596853,-0.147987,-0.0752626,-0.306987,-0.24046,-0.00520526,0.183992,0.389581,0.211087,-0.478152,-0.111263,-0.563162,-0.0635728,-0.604351,0.0212785,-0.70793,0.138791,-0.949633,-0.583496,-0.0674676,0.00195204,0.0944377,0.393303,0.131358,-0.0999014,-0.787608,-0.815989,-0.151538,0.145767,0.529506,0.253325,0.318459,-0.0401792,-0.0963079,0.0986768,-0.818912,0.416447,-0.400453,0.0387949,-0.00136629,0.596853,-0.147987,-0.0752626,-0.306987,-0.24046,-0.00520526,0.183992,0.389581,0.211087,-0.374094,-535.468
-538.672,0.965217,0.221313,4,15,0,561.578,0.656712,0.371328,0.0274642,-0.554619,-0.186462,-0.949192,0.319742,-0.284445,0.0335344,0.143136,0.740495,-0.280317,0.313726,-0.303599,-0.163653,0.307296,0.146597,-0.0301854,0.0109761,-0.389021,-0.00573229,0.246911,-0.00666283,0.0379763,-0.00690087,-0.54866,-0.358043,-0.86039,-0.205439,-0.344849,-0.269182,0.175951,-0.137605,0.438762,-0.775677,-0.915205,-1.18218,-0.257017,-0.205157,0.433121,0.656712,0.371328,0.0274642,-0.554619,-0.186462,-0.949192,0.319742,-0.284445,0.0335344,0.143136,0.740495,-0.280317,0.313726,-0.303599,-0.163653,0.307296,0.146597,-0.0301854,0.0109761,-0.318532,-534.687
-540.765,0.968655,0.221313,4,15,0,556.792,0.103968,0.2834,0.423484,-0.764159,0.197645,-1.35255,0.550854,0.0363878,0.269492,-0.241562,0.693389,-0.458553,-0.0638451,0.165886,-0.137385,0.301738,-0.107408,-0.151422,0.566293,-0.286164,-0.623316,-0.204978,0.0506285,-0.342856,-0.201142,-0.578672,0.035878,-0.641611,-0.147563,-0.123983,0.0421677,0.0454625,0.498732,-0.304354,-0.232156,-0.128121,-0.78799,-0.266804,-0.415258,0.506043,0.103968,0.2834,0.423484,-0.764159,0.197645,-1.35255,0.550854,0.0363878,0.269492,-0.241562,0.693389,-0.458553,-0.0638451,0.165886,-0.137385,0.301738,-0.107408,-0.151422,0.566293,-0.315653,-537.095
-541.6,0.998962,0.221313,4,15,0,559.343,0.566833,0.580041,-0.0702911,-0.228864,-0.101204,-1.14548,0.416437,0.197443,-0.276533,-0.0123267,0.820713,-0.557715,-0.362068,-0.0888833,-0.383952,0.321628,0.0676417,0.355603,-0.140048,-0.427135,0.248578,-0.209083,-0.0868849,-0.431726,0.0313004,-0.564969,-0.11711,-0.748194,-0.374204,-0.295964,-0.0556054,-0.0158155,-0.145323,0.564055,-0.936545,-0.707922,-0.859866,-0.509562,0.00877819,0.451283,0.566833,0.580041,-0.0702911,-0.228864,-0.101204,-1.14548,0.416437,0.197443,-0.276533,-0.0123267,0.820713,-0.557715,-0.362068,-0.0888833,-0.383952,0.321628,0.0676417,0.355603,-0.140048,0.0410261,-537.41
-537.336,0.994188,0.221313,4,15,0,560.969,0.479068,0.460345,0.409474,-0.799286,0.0322729,-1.03098,-0.0044115,-0.0317758,0.212542,-0.137965,0.663035,-0.183357,0.203447,0.240703,-0.394359,0.0593663,-0.00403833,-0.0574307,0.231508,-0.0563791,-0.651889,0.119551,0.234385,0.195299,-0.0196129,-0.968475,-0.220062,-0.38845,-0.0504081,-0.388814,0.21327,0.227652,0.133095,-0.27291,-0.273169,-0.108064,-0.898551,-0.242714,-0.151145,0.393062,0.479068,0.460345,0.409474,-0.799286,0.0322729,-1.03098,-0.0044115,-0.0317758,0.212542,-0.137965,0.663035,-0.183357,0.203447,0.240703,-0.394359,0.0593663,-0.00403833,-0.0574307,0.231508,-0.348152,-534.18
-542.811,0.880024,0.221313,4,15,0,563.657,0.466835,0.416832,0.386826,-0.757407,-0.436405,-1.10568,0.000313484,0.0843692,0.234417,-0.431388,0.604906,-0.222661,0.0885459,0.254961,-0.221757,0.0200438,-0.0125298,0.202617,0.237233,0.164522,-0.306617,0.152231,0.258881,-0.19747,-0.240056,-1.3464,-0.134559,-0.695315,-0.164905,-0.363169,0.129317,0.237411,0.00994149,-0.150376,-0.0837435,-0.511138,-1.52231,-0.264101,0.0354314,0.436847,0.466835,0.416832,0.386826,-0.757407,-0.436405,-1.10568,0.000313484,0.0843692,0.234417,-0.431388,0.604906,-0.222661,0.0885459,0.254961,-0.221757,0.0200438,-0.0125298,0.202617,0.237233,0.189925,-538.243
-541.85,0.979447,0.221313,4,15,0,568.772,0.64937,0.384679,-0.0358118,-0.407489,-0.482585,-1.2205,0.376949,0.308037,-0.100928,-0.288569,0.759987,-0.18429,0.116375,0.248902,-0.0790274,0.107335,-0.295075,0.0755607,-0.0560091,-0.146189,-0.587839,-0.404589,-0.287247,-0.188565,0.0518054,-0.60258,0.381664,-0.416751,-0.0633558,-0.533485,0.0859764,0.187651,0.0152286,0.118397,-0.42889,0.268365,-0.870496,-0.444845,-0.0708451,0.344434,0.64937,0.384679,-0.0358118,-0.407489,-0.482585,-1.2205,0.376949,0.308037,-0.100928,-0.288569,0.759987,-0.18429,0.116375,0.248902,-0.0790274,0.107335,-0.295075,0.0755607,-0.0560091,0.123088,-538.547
