# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/_d_ask1q.json
# init = 2 (Default)
# random
#   seed = 64771
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_467f4lyo2/poisson_4-20250829005448_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-538.37,0.756333,0.233354,4,15,0,561.478,0.221172,0.339581,0.330713,-1.21603,-0.219642,-0.775254,0.223704,-0.0468201,0.0778489,-0.222852,0.673239,-0.30587,0.127169,0.270183,-0.455952,0.129476,0.315485,-0.044649,0.354354,-0.524629,0.154679,0.0894599,-0.0761446,-0.0987158,0.149193,-0.649615,0.226312,-0.933799,-0.231819,-0.586324,-0.0319955,-0.064923,0.314423,0.439031,-0.0223999,-0.46777,-0.955603,-0.471455,-0.0929687,0.378811,0.221172,0.339581,0.330713,-1.21603,-0.219642,-0.775254,0.223704,-0.0468201,0.0778489,-0.222852,0.673239,-0.30587,0.127169,0.270183,-0.455952,0.129476,0.315485,-0.044649,0.354354,0.224147,-534.626
-539.573,0.903879,0.233354,4,15,0,561.583,0.319625,0.232545,0.213848,-0.888598,-0.0712776,-0.306485,0.166057,-0.301459,-0.0487086,0.0582491,0.683698,-0.269643,0.0186283,0.327196,-0.363808,0.0974588,0.430868,-0.213071,0.0395022,-0.375496,0.0811463,-0.174094,-0.407005,-0.210637,-0.0265825,-0.480243,0.161033,-0.305775,0.0857276,-0.392435,0.0941451,-0.0669906,0.319304,0.562496,-0.565894,-0.454611,-0.980137,-0.493537,0.0736075,0.384714,0.319625,0.232545,0.213848,-0.888598,-0.0712776,-0.306485,0.166057,-0.301459,-0.0487086,0.0582491,0.683698,-0.269643,0.0186283,0.327196,-0.363808,0.0974588,0.430868,-0.213071,0.0395022,-0.124626,-536.846
-539.121,0.987079,0.233354,4,15,0,558.921,0.37419,0.628522,-0.155923,-0.356134,-0.413988,-1.14391,0.226782,-0.0667528,0.490875,0.220093,0.620697,-0.0625916,-0.439291,-0.386076,-0.31283,0.156637,0.115288,0.225641,0.378141,-0.108755,-0.673933,0.0967716,0.0236843,-0.228188,0.0257406,-0.756389,-0.0109214,-0.740544,-0.25762,0.0825779,0.0398985,-0.0638717,0.143207,0.0678842,-0.347859,0.00584464,-0.972422,-0.354894,-0.0395787,0.437518,0.37419,0.628522,-0.155923,-0.356134,-0.413988,-1.14391,0.226782,-0.0667528,0.490875,0.220093,0.620697,-0.0625916,-0.439291,-0.386076,-0.31283,0.156637,0.115288,0.225641,0.378141,-0.099367,-535.765
-536.736,0.962344,0.233354,4,15,0,550.564,0.573363,0.0127839,0.177779,-0.742,0.210506,-0.698798,0.29763,0.199196,-0.409656,-0.317437,0.825049,-0.364057,0.382685,0.23256,-0.203248,0.115914,0.00543075,-0.134967,0.0552019,-0.340765,0.131808,-0.36208,0.0125782,-0.218582,-0.164643,-0.577306,-0.111165,-0.521511,-0.264595,-0.6984,0.0319959,0.301539,0.068206,0.23511,-0.52765,-0.862981,-0.412791,-0.26995,-0.0688678,0.534444,0.573363,0.0127839,0.177779,-0.742,0.210506,-0.698798,0.29763,0.199196,-0.409656,-0.317437,0.825049,-0.364057,0.382685,0.23256,-0.203248,0.115914,0.00543075,-0.134967,0.0552019,-0.217935,-533.659
-539.939,0.81729,0.233354,4,15,0,557.9,0.438115,0.699403,0.167586,-0.862355,0.0278095,-1.27933,0.492189,-0.0931246,0.202655,-0.180981,0.710989,-0.347891,-0.645886,-0.146503,-0.086868,0.475316,0.17147,0.247474,0.366788,-0.210251,-0.781067,0.109031,-0.0365214,-0.159516,-0.105354,-0.920708,-0.254708,-0.752302,-0.2935,-0.175894,0.089208,-0.272823,0.12656,-0.104735,-0.290216,-0.304437,-0.925603,-0.48961,-0.305069,0.387796,0.438115,0.699403,0.167586,-0.862355,0.0278095,-1.27933,0.492189,-0.0931246,0.202655,-0.180981,0.710989,-0.347891,-0.645886,-0.146503,-0.086868,0.475316,0.17147,0.247474,0.366788,-0.356859,-535.506
-535.778,0.996939,0.233354,4,15,0,558.679,0.516151,-0.106383,0.0661608,-0.22432,-0.0304666,-0.434858,0.155091,0.1921,-0.0469316,-0.257726,0.623774,0.00108495,0.507569,-0.0723154,-0.29931,-0.21575,0.00157902,-0.17256,0.0515951,-0.228012,0.15005,-0.344345,-0.00234253,-0.25409,-0.091785,-0.520138,0.195284,-0.433959,-0.226582,-0.535954,0.0309754,0.362716,0.108992,0.372815,-0.583972,-0.483243,-0.766038,-0.176766,0.242341,0.367407,0.516151,-0.106383,0.0661608,-0.22432,-0.0304666,-0.434858,0.155091,0.1921,-0.0469316,-0.257726,0.623774,0.00108495,0.507569,-0.0723154,-0.29931,-0.21575,0.00157902,-0.17256,0.0515951,-0.254486,-533.657
-535.558,0.962271,0.233354,4,15,0,553.692,0.4026,0.403806,0.216992,-0.326752,0.245048,-0.373469,0.0842841,0.177408,-0.157028,-0.162897,0.602572,-0.325084,-0.0390289,0.0245865,-0.467328,0.10275,-0.0660784,-0.355069,0.0168836,0.0158511,-0.0948398,-0.37182,0.316489,-0.354688,-0.190402,-0.381329,0.147786,0.163823,-0.246424,-0.195647,0.158503,0.302959,0.34694,0.385439,-0.476619,-0.24661,-0.587849,-0.0951126,-0.0597292,0.33841,0.4026,0.403806,0.216992,-0.326752,0.245048,-0.373469,0.0842841,0.177408,-0.157028,-0.162897,0.602572,-0.325084,-0.0390289,0.0245865,-0.467328,0.10275,-0.0660784,-0.355069,0.0168836,-0.00419619,-533.834
-531.692,0.805206,0.233354,4,15,0,547.527,0.429989,0.365458,0.0816564,-0.935903,-0.0728219,-0.961346,0.339352,0.124962,0.112186,-0.405693,0.62853,0.0198043,-0.101718,-0.263794,-0.271889,-0.0175957,0.121758,-0.0129424,0.512221,-0.099411,0.061083,0.353495,-0.0265869,0.0462217,-0.0817234,-0.538162,0.243192,-0.801332,-0.277126,-0.0273449,-0.017912,0.206034,0.197956,0.253067,-0.427626,-0.406753,-0.676037,-0.0561623,0.226578,0.270389,0.429989,0.365458,0.0816564,-0.935903,-0.0728219,-0.961346,0.339352,0.124962,0.112186,-0.405693,0.62853,0.0198043,-0.101718,-0.263794,-0.271889,-0.0175957,0.121758,-0.0129424,0.512221,0.307787,-528.911
-535.546,0.998009,0.233354,4,15,0,547.65,0.170219,0.300877,0.200711,-0.615577,0.0234354,-0.909634,0.411403,0.132376,0.287093,0.17206,0.623457,-0.282647,-0.11888,0.14337,-0.391763,0.373281,-0.3844,-0.0291897,-0.254979,-0.0772329,-0.446373,0.00392992,0.223289,-0.253467,0.26963,-0.473794,0.0638271,-0.691266,-0.333421,-0.371506,0.0293924,0.356692,0.210996,0.260883,-0.270272,0.0321431,-1.04936,-0.0318272,-0.00118524,0.355473,0.170219,0.300877,0.200711,-0.615577,0.0234354,-0.909634,0.411403,0.132376,0.287093,0.17206,0.623457,-0.282647,-0.11888,0.14337,-0.391763,0.373281,-0.3844,-0.0291897,-0.254979,0.148787,-532.763
-535.486,0.856104,0.233354,4,15,0,549.639,0.495625,0.175751,0.120449,-0.593435,-0.0715325,-0.855431,0.075915,0.0541726,-0.132792,-0.446085,0.647996,-0.256679,0.135868,-0.275189,-0.190857,0.0480679,0.472135,0.0946355,0.680353,-0.287889,-0.184766,-0.084454,-0.130741,-0.0218795,-0.415734,-0.908661,-0.0121728,-0.307179,0.0696848,-0.194632,0.199088,0.0366949,0.369276,0.203327,-0.463402,-0.597872,-0.300969,-0.272682,0.0799827,0.419385,0.495625,0.175751,0.120449,-0.593435,-0.0715325,-0.855431,0.075915,0.0541726,-0.132792,-0.446085,0.647996,-0.256679,0.135868,-0.275189,-0.190857,0.0480679,0.472135,0.0946355,0.680353,-0.178968,-532.818
-536.717,0.904303,0.233354,4,15,0,558.128,0.46881,0.283513,-0.0762134,-0.696255,-0.0194841,-1.35232,0.348231,0.253241,-0.10195,-0.113689,0.396525,-0.317977,-0.0656998,0.129251,-0.300835,0.0600687,0.416164,0.283845,0.322111,-0.173285,0.0453734,-0.4982,-0.332527,-0.386035,0.119745,-0.615931,0.212109,-0.401707,-0.452776,-0.405723,-0.0525837,0.135426,0.243969,0.0048654,-0.420662,-0.16876,-0.84551,0.0011237,0.191495,0.340395,0.46881,0.283513,-0.0762134,-0.696255,-0.0194841,-1.35232,0.348231,0.253241,-0.10195,-0.113689,0.396525,-0.317977,-0.0656998,0.129251,-0.300835,0.0600687,0.416164,0.283845,0.322111,0.0826645,-533.605
-528.813,0.913878,0.233354,4,15,0,553.252,0.335223,0.303852,0.329204,-0.555583,0.0768315,-0.565656,0.317419,-0.363694,0.233003,-0.289997,0.713322,0.01836,-0.0106666,-0.0210364,-0.137589,0.169328,-0.299281,-0.125398,0.234323,-0.0125275,-0.266206,-0.0584567,0.0639102,0.259428,0.00887944,-0.714893,-0.021011,-0.467852,-0.16422,-0.219136,-0.0898146,0.22251,0.0132946,0.375447,-0.341902,-0.517967,-0.558585,-0.27915,-0.0490508,0.398289,0.335223,0.303852,0.329204,-0.555583,0.0768315,-0.565656,0.317419,-0.363694,0.233003,-0.289997,0.713322,0.01836,-0.0106666,-0.0210364,-0.137589,0.169328,-0.299281,-0.125398,0.234323,-0.361966,-526.751
-527.306,0.967964,0.233354,4,15,0,538.655,0.543111,0.443419,-0.0909666,-0.609758,-0.0913772,-1.00455,0.408208,-0.105483,0.133839,-0.252598,0.66569,-0.418637,0.142739,0.100249,-0.0834765,0.13281,0.00166617,0.223924,0.177373,-0.0665147,-0.159552,-0.214393,-0.108594,-0.328634,0.223293,-0.31143,0.090063,-0.214101,-0.500413,-0.197548,0.113626,0.0810836,-0.0820558,0.176233,-0.406032,-0.314035,-0.532422,-0.358098,-0.00545911,0.375212,0.543111,0.443419,-0.0909666,-0.609758,-0.0913772,-1.00455,0.408208,-0.105483,0.133839,-0.252598,0.66569,-0.418637,0.142739,0.100249,-0.0834765,0.13281,0.00166617,0.223924,0.177373,-0.316186,-525.074
-536.265,0.939062,0.233354,4,15,0,548.074,0.58157,0.363541,0.00885989,-0.732438,-0.160799,-1.46434,0.350524,0.136875,-0.0535218,-0.268507,0.872023,-0.421699,0.126921,-0.251296,-0.146562,0.515425,0.0536406,-0.0286367,0.610835,-0.176309,-0.305549,-0.0958323,-0.167424,-0.55874,0.136353,-0.753401,0.0249643,-0.437746,-0.0705464,0.0506018,-0.0804427,0.100928,0.165733,-0.17173,-0.127531,-0.55499,-0.363742,-0.442371,0.0633383,0.31535,0.58157,0.363541,0.00885989,-0.732438,-0.160799,-1.46434,0.350524,0.136875,-0.0535218,-0.268507,0.872023,-0.421699,0.126921,-0.251296,-0.146562,0.515425,0.0536406,-0.0286367,0.610835,-0.0924168,-532.683
-533.411,0.926527,0.233354,4,15,0,554.582,0.425516,0.246511,0.20016,-0.297051,0.193957,-0.748183,0.339957,0.0563939,0.260981,-0.108417,0.573158,-0.0992095,-0.0242852,-0.012867,-0.28842,-0.201062,0.134249,-0.14522,-0.103298,-0.164978,-0.164099,-0.254527,-0.00939922,0.0769992,-0.372137,-0.500429,-0.067978,-0.767904,-0.449965,-0.66165,0.166347,0.220614,-0.0858755,0.464563,-0.800122,-0.523669,-1.09056,-0.16352,-0.109869,0.465725,0.425516,0.246511,0.20016,-0.297051,0.193957,-0.748183,0.339957,0.0563939,0.260981,-0.108417,0.573158,-0.0992095,-0.0242852,-0.012867,-0.28842,-0.201062,0.134249,-0.14522,-0.103298,-0.402872,-530.368
-538.16,0.863256,0.233354,4,15,0,555.561,0.700313,0.034643,-0.0285279,-0.417217,-0.0155331,-0.455901,0.720384,-0.266989,-0.0992775,-0.590784,0.699266,-0.503929,0.0392783,-0.378461,-0.130986,-0.0183107,0.162514,0.396171,0.311225,-0.15839,-0.300887,-0.163156,-0.182445,-0.42262,0.112402,-0.891103,0.00106275,-0.647503,-0.325786,-0.541639,-0.0232661,-0.0781186,0.0484637,0.24795,-0.843761,-0.620838,-0.162894,-0.435266,-0.0849957,0.503373,0.700313,0.034643,-0.0285279,-0.417217,-0.0155331,-0.455901,0.720384,-0.266989,-0.0992775,-0.590784,0.699266,-0.503929,0.0392783,-0.378461,-0.130986,-0.0183107,0.162514,0.396171,0.311225,-0.157876,-534.843
-533.629,0.961707,0.233354,4,15,0,550.973,0.299269,0.454467,-0.110453,-0.475718,0.192974,-0.971394,0.0933083,0.18439,0.184207,-0.323522,0.84552,-0.279414,0.109781,0.104697,-0.00159272,0.15332,-0.0376544,-0.217199,-0.185039,-0.473095,-0.47544,-0.0911357,-0.0328368,-0.115058,-0.380436,-0.679025,-0.162827,-0.761987,-0.274767,-0.0902695,-0.39979,0.158836,-0.107787,0.0390752,-0.193731,-0.247975,-0.990252,-0.341352,-0.0165533,0.573385,0.299269,0.454467,-0.110453,-0.475718,0.192974,-0.971394,0.0933083,0.18439,0.184207,-0.323522,0.84552,-0.279414,0.109781,0.104697,-0.00159272,0.15332,-0.0376544,-0.217199,-0.185039,-0.0199437,-530.573
-537.204,0.76976,0.233354,4,15,0,550.984,0.220757,0.440351,-0.315362,-0.607431,0.362528,-0.65504,0.145521,0.0453625,0.342959,-0.142477,0.685057,-0.148187,0.0225679,0.111037,-0.0354851,0.26101,0.0708953,0.0244642,-0.205026,-0.365146,-0.457214,-0.141121,0.100326,-0.295507,-0.0695069,-0.96649,-0.0696189,-0.568857,-0.450399,-0.492999,-0.290339,0.410333,-0.174115,0.211567,-0.158245,-0.168466,-0.772745,-0.398886,-0.0118774,0.430998,0.220757,0.440351,-0.315362,-0.607431,0.362528,-0.65504,0.145521,0.0453625,0.342959,-0.142477,0.685057,-0.148187,0.0225679,0.111037,-0.0354851,0.26101,0.0708953,0.0244642,-0.205026,-0.623503,-534.429
-539.439,0.953674,0.233354,4,15,0,554.568,0.750762,0.142977,0.511229,-0.484168,-0.384684,-1.46677,0.554431,0.100826,-0.0941079,-0.00912393,0.756079,-0.277373,-0.109663,-0.205413,-0.311014,-0.260702,-0.0508312,0.044948,0.557639,-0.186992,-0.173809,-0.360447,-0.214219,-0.273654,-0.194372,-0.691386,-0.146336,-0.765307,-0.190148,-0.307182,-0.129011,-0.360739,0.298538,0.0166147,-0.791841,-0.8738,-0.57888,-0.395183,-0.216009,0.586607,0.750762,0.142977,0.511229,-0.484168,-0.384684,-1.46677,0.554431,0.100826,-0.0941079,-0.00912393,0.756079,-0.277373,-0.109663,-0.205413,-0.311014,-0.260702,-0.0508312,0.044948,0.557639,0.234956,-534.956
-535.688,1,0.233354,4,15,0,556.163,0.27966,0.586499,-0.227255,-0.562214,0.182659,-0.284371,0.393867,0.0348911,0.128987,-0.284417,0.562372,-0.179786,-0.146608,0.184361,-0.017446,-0.166292,-0.187501,0.134975,0.048944,-0.195983,-0.625979,-0.0944436,-0.118901,-0.335622,-0.0921777,-0.613704,-0.4517,-0.584116,-0.308453,-0.603121,0.0540975,0.0915117,-0.177236,0.156763,-0.400257,-0.261198,-0.746235,-0.704235,-0.176912,0.577162,0.27966,0.586499,-0.227255,-0.562214,0.182659,-0.284371,0.393867,0.0348911,0.128987,-0.284417,0.562372,-0.179786,-0.146608,0.184361,-0.017446,-0.166292,-0.187501,0.134975,0.048944,-0.481326,-533.031
-533.254,0.987229,0.233354,4,15,0,551.71,0.524369,0.0370965,0.235641,-0.480302,-0.267296,-1.40996,0.324753,0.0136638,0.00414652,0.107227,0.84579,-0.198971,0.12408,-0.288574,-0.346577,0.403483,0.245067,-0.140357,0.311599,-0.194661,0.132195,-0.116038,-0.116348,-0.0873988,-0.17762,-0.752057,0.280984,-0.695246,-0.188117,-0.0313173,0.0211752,0.188113,0.409361,-0.00698409,-0.389479,-0.552201,-0.583049,0.0547737,0.0910257,0.297892,0.524369,0.0370965,0.235641,-0.480302,-0.267296,-1.40996,0.324753,0.0136638,0.00414652,0.107227,0.84579,-0.198971,0.12408,-0.288574,-0.346577,0.403483,0.245067,-0.140357,0.311599,-0.0448819,-530.034
-535.066,0.952979,0.233354,4,15,0,552.009,0.24498,0.297957,-0.235599,-0.302637,-0.272011,-0.689232,0.577802,0.109864,-0.216892,-0.172005,0.670649,0.0454939,0.225554,-0.302942,-0.24584,0.510821,-0.168463,0.125288,-0.154673,0.00121529,-0.197671,-0.00159652,0.0444111,-0.223192,-0.117929,-0.379281,-0.0480106,-0.410161,-0.508009,-0.0924447,0.298545,0.369525,0.152314,0.0360375,-0.0441519,-0.165504,-0.972533,-0.504024,0.0929662,0.375794,0.24498,0.297957,-0.235599,-0.302637,-0.272011,-0.689232,0.577802,0.109864,-0.216892,-0.172005,0.670649,0.0454939,0.225554,-0.302942,-0.24584,0.510821,-0.168463,0.125288,-0.154673,-0.048112,-532.783
-536.032,0.942829,0.233354,4,15,0,555.869,0.272324,0.308381,-0.365325,-0.339431,0.134548,-1.06055,0.50471,0.105207,-0.164214,0.162699,0.530083,-0.186439,0.0732506,-0.527242,-0.398456,0.533679,0.081599,0.309955,0.05183,-0.0559873,-0.177079,-0.269765,0.276059,0.205162,0.0534403,-0.417863,0.167122,-0.497163,-0.331244,-0.0625762,0.103211,0.0773296,0.250027,0.307276,-0.339818,-0.185587,-0.978192,-0.312719,0.0278504,0.280714,0.272324,0.308381,-0.365325,-0.339431,0.134548,-1.06055,0.50471,0.105207,-0.164214,0.162699,0.530083,-0.186439,0.0732506,-0.527242,-0.398456,0.533679,0.081599,0.309955,0.05183,-0.0266044,-533.393
-536.435,0.93162,0.233354,4,15,0,557.941,0.51492,0.275513,-0.0602658,-0.75412,0.152123,-0.488244,-0.120408,0.132155,0.251812,-0.188104,0.548377,0.102868,-0.00128392,-0.165889,0.0987442,-0.0649828,-0.266082,-0.0406397,0.374406,-0.413664,-0.115704,-0.0272483,-0.237008,-0.384252,0.0599301,-0.678121,0.0883335,-0.296192,0.233987,-0.381087,0.176789,0.0672314,0.0697923,0.112349,-0.61548,-0.333217,-0.361782,-0.132338,0.266671,0.415231,0.51492,0.275513,-0.0602658,-0.75412,0.152123,-0.488244,-0.120408,0.132155,0.251812,-0.188104,0.548377,0.102868,-0.00128392,-0.165889,0.0987442,-0.0649828,-0.266082,-0.0406397,0.374406,-0.3009,-534.458
-537.041,0.987464,0.233354,4,15,0,558.017,0.314308,0.74481,0.090638,-0.669571,-0.138752,-0.556033,0.281244,-0.0216817,-0.015358,-0.257348,0.414061,-0.371075,-0.0359178,-0.0571027,-0.146521,-0.17139,0.304596,0.313106,-0.0615468,-0.106807,-0.394699,-0.434978,0.318454,-0.291933,-0.348028,-0.705631,-0.0423542,-0.979605,-0.475983,-0.478572,0.242249,0.164987,0.0604901,0.379258,-0.683851,-0.332107,-0.987948,-0.37254,0.0813487,0.448272,0.314308,0.74481,0.090638,-0.669571,-0.138752,-0.556033,0.281244,-0.0216817,-0.015358,-0.257348,0.414061,-0.371075,-0.0359178,-0.0571027,-0.146521,-0.17139,0.304596,0.313106,-0.0615468,0.0395328,-533.613
-533.66,0.950456,0.233354,4,15,0,556.98,0.511006,-0.173737,-0.0240034,-0.483028,0.067954,-0.954715,0.288896,-0.183167,0.152725,0.151325,0.898816,-0.204131,-0.0539927,-0.0632222,-0.215601,0.335595,-0.243713,-0.23284,0.392562,-0.325318,-0.123867,0.131895,-0.29738,-0.194236,0.142326,-0.676078,-0.151858,-0.491929,-0.0527886,-0.1612,-0.15615,0.155051,0.121351,-0.0822415,-0.187236,-0.499827,-0.329664,-0.285639,-0.0860923,0.409607,0.511006,-0.173737,-0.0240034,-0.483028,0.067954,-0.954715,0.288896,-0.183167,0.152725,0.151325,0.898816,-0.204131,-0.0539927,-0.0632222,-0.215601,0.335595,-0.243713,-0.23284,0.392562,0.0332721,-531.338
-535.34,0.971897,0.233354,4,15,0,551.909,0.511908,0.261719,0.305881,-0.230723,-0.0262686,-1.64041,-0.0597189,0.494511,-0.173916,-0.149979,0.638694,-0.147611,0.154383,-0.0800836,-0.148881,0.0670206,-0.0865651,-0.043904,0.341855,-0.0151113,-0.37244,-0.316559,0.135166,-0.195305,-0.206285,-0.783897,-0.0546574,-0.866805,-0.278421,-0.533308,0.197588,0.0168086,0.0522423,0.292444,-0.374702,-0.23322,-1.0092,-0.12652,0.287581,0.445129,0.511908,0.261719,0.305881,-0.230723,-0.0262686,-1.64041,-0.0597189,0.494511,-0.173916,-0.149979,0.638694,-0.147611,0.154383,-0.0800836,-0.148881,0.0670206,-0.0865651,-0.043904,0.341855,0.0120867,-531.446
-532.339,0.885804,0.233354,4,15,0,552.154,0.373429,0.417313,-0.0864476,-0.912699,-0.0779944,-0.470312,0.698015,-0.456197,0.202974,-0.101666,0.733031,-0.247917,-0.133499,-0.0705257,-0.181331,0.17536,0.21615,0.100672,0.046648,-0.343701,-0.143393,0.079153,-0.132227,-0.190362,0.0399443,-0.4931,-0.0866257,-0.396167,-0.188489,-0.0816405,-0.0757939,0.224301,0.197288,-0.0206112,-0.741575,-0.598414,-0.415087,-0.5242,-0.401275,0.4674,0.373429,0.417313,-0.0864476,-0.912699,-0.0779944,-0.470312,0.698015,-0.456197,0.202974,-0.101666,0.733031,-0.247917,-0.133499,-0.0705257,-0.181331,0.17536,0.21615,0.100672,0.046648,-0.225004,-529.662
-535.074,0.916603,0.233354,4,15,0,550.885,0.761216,0.216725,0.245685,-0.316833,-0.0941258,-0.486064,0.158629,-0.00120357,0.0216772,0.156329,0.61057,-0.459896,-0.0762374,-0.0551843,-0.469495,0.192846,0.184343,-0.156413,-0.0939107,-0.0555238,-0.403705,-0.560679,-0.107983,-0.234811,-0.121068,-0.722414,0.0239429,-0.798573,-0.530146,-0.649305,0.0355893,0.280075,0.15376,0.424509,-0.347238,-0.365876,-1.20056,-0.459614,-0.0439736,0.480843,0.761216,0.216725,0.245685,-0.316833,-0.0941258,-0.486064,0.158629,-0.00120357,0.0216772,0.156329,0.61057,-0.459896,-0.0762374,-0.0551843,-0.469495,0.192846,0.184343,-0.156413,-0.0939107,-0.338657,-531.649
-534.629,0.897139,0.233354,4,15,0,565.513,0.840186,0.301232,0.151253,-0.620804,-0.0959903,-0.645581,0.243096,-0.0829615,-0.0876293,-0.0604331,0.770093,-0.335439,0.0455298,0.142537,-0.371322,0.0874848,0.176566,-0.184298,-0.0374573,-0.127179,-0.514268,-0.474252,-0.272824,-0.233517,-0.0314288,-0.30131,-0.0518378,-0.960151,-0.522927,-0.636506,-0.114087,0.309772,0.228071,0.275956,-0.284343,-0.432122,-1.13114,-0.46615,0.0423391,0.446218,0.840186,0.301232,0.151253,-0.620804,-0.0959903,-0.645581,0.243096,-0.0829615,-0.0876293,-0.0604331,0.770093,-0.335439,0.0455298,0.142537,-0.371322,0.0874848,0.176566,-0.184298,-0.0374573,-0.236061,-531.039
-540.18,0.879482,0.233354,4,15,0,558.728,0.0658359,0.30814,-0.0145714,-0.921488,0.0743232,-0.790769,0.309185,-0.0350706,0.357571,-0.25388,0.646328,0.0726591,0.0621891,-0.200848,-0.458374,-0.192195,0.0681893,0.387207,0.379068,-0.512406,-0.0645868,-0.0887892,0.272793,-0.415861,-0.24684,-1.27663,0.045714,-0.554211,-0.0440352,-0.183587,0.00434611,-0.112799,-0.310891,-0.126772,-0.490021,-0.485755,-1.00018,-0.274468,-0.0705406,0.496817,0.0658359,0.30814,-0.0145714,-0.921488,0.0743232,-0.790769,0.309185,-0.0350706,0.357571,-0.25388,0.646328,0.0726591,0.0621891,-0.200848,-0.458374,-0.192195,0.0681893,0.387207,0.379068,0.136501,-536.496
-535.889,0.941039,0.233354,4,15,0,558.462,0.454524,0.347058,0.145664,-0.0820923,-0.126441,-0.964302,0.287007,0.274492,-0.186365,-0.0674526,0.52254,-0.42055,-0.0926076,-0.0869517,0.00777274,0.458197,0.126325,-0.326319,0.027778,0.13011,-0.269087,-0.189424,-0.13093,-0.09808,0.0878593,-0.302983,-0.0576093,-0.564827,-0.476814,-0.490155,0.19472,0.401156,0.560361,0.532735,-0.347965,-0.199848,-0.548585,-0.295136,0.106646,0.363334,0.454524,0.347058,0.145664,-0.0820923,-0.126441,-0.964302,0.287007,0.274492,-0.186365,-0.0674526,0.52254,-0.42055,-0.0926076,-0.0869517,0.00777274,0.458197,0.126325,-0.326319,0.027778,-0.298276,-533.475
-534.426,0.986976,0.233354,4,15,0,554.109,0.378711,0.248862,0.107474,-1.06053,0.0658052,-0.739977,0.298768,-0.257691,0.298566,-0.142031,0.816625,0.0159303,0.0974062,-0.0253021,-0.409577,-0.159073,0.0175286,0.294766,0.324475,-0.410715,-0.063606,0.103077,0.333286,-0.175222,-0.119674,-0.806509,0.0669443,-0.479768,0.0875444,0.0226317,0.0408905,0.0925314,-0.168693,0.0112993,-0.3311,-0.455526,-0.664906,-0.264976,-0.329134,0.466236,0.378711,0.248862,0.107474,-1.06053,0.0658052,-0.739977,0.298768,-0.257691,0.298566,-0.142031,0.816625,0.0159303,0.0974062,-0.0253021,-0.409577,-0.159073,0.0175286,0.294766,0.324475,-0.170732,-531.602
-534.817,0.975834,0.233354,4,15,0,556.825,0.332251,0.397515,0.0991227,-0.029605,-0.0994021,-0.7329,0.366197,0.065015,-0.14457,-0.0851478,0.452352,-0.373605,-0.167427,-0.10277,0.0614843,0.302034,0.101812,-0.253748,-0.0779507,-0.0500694,-0.329939,-0.287032,-0.223763,-0.149276,-0.0135001,-0.577351,-0.167131,-0.731124,-0.582187,-0.681231,0.173625,0.165916,0.517428,0.371226,-0.496141,-0.319371,-0.723126,-0.320993,0.350822,0.431211,0.332251,0.397515,0.0991227,-0.029605,-0.0994021,-0.7329,0.366197,0.065015,-0.14457,-0.0851478,0.452352,-0.373605,-0.167427,-0.10277,0.0614843,0.302034,0.101812,-0.253748,-0.0779507,-0.110659,-532.186
