# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-398.748,0.960713,0.24779,4,15,0,419.841,-0.0330922,0.706521,0.276854,-1.00156,-0.0579791,-1.45504,0.112425,0.127626,0.168649,0.155715,0.646514,0.220232,0.31848,-0.620299,0.0785465,-0.0475776,0.273094,-0.0296083,0.604474,-0.0395314,-0.624779,-0.193906,-0.135686,0.0316952,0.328436,-0.701694,-0.483087,-0.694629,-0.197678,0.00938875,-0.0847575,-0.104315,0.11779,0.478312,-0.704708,-0.436592,-1.01385,-0.203048,-0.223925,0.476523,-0.0330922,0.706521,0.276854,-1.00156,-0.0579791,-1.45504,0.112425,0.127626,0.168649,0.155715,0.646514,0.220232,0.31848,-0.620299,0.0785465,-0.0475776,0.273094,-0.0296083,0.604474,-0.443973,-394.106
-392.5,0.976956,0.24779,4,15,0,412.932,0.296528,0.524118,0.3462,-0.794067,0.0384978,-1.22813,0.423263,0.168306,0.029738,-0.108802,0.649753,-0.271722,0.266036,-0.198533,-0.421426,-0.0620713,0.146951,0.0200393,0.406498,-0.0838494,-0.276657,-0.384664,-0.20635,-0.142272,0.16204,-1.07002,-0.483669,-0.522383,-0.0226911,-0.230933,0.022209,0.0725125,0.135256,0.232784,-0.379808,-0.482831,-0.90273,-0.47229,0.211925,0.409087,0.296528,0.524118,0.3462,-0.794067,0.0384978,-1.22813,0.423263,0.168306,0.029738,-0.108802,0.649753,-0.271722,0.266036,-0.198533,-0.421426,-0.0620713,0.146951,0.0200393,0.406498,-0.231179,-388.725
-408.004,0.897794,0.24779,4,15,0,418.948,-0.0811063,0.565544,0.39176,-1.24852,0.29046,-0.758743,0.50097,-0.148462,0.444455,-0.0853234,0.494076,-0.0791354,0.114893,-0.398765,-0.145778,-0.0722213,-0.0297817,-0.128166,0.501473,-0.344979,-1.02186,-0.378308,-0.33387,-0.412464,-0.54757,-0.377793,0.347438,-0.901572,-0.623041,-0.184377,-0.163443,0.132095,0.114532,0.705543,-0.339591,-0.0725132,-1.27502,0.24824,0.101394,0.493855,-0.0811063,0.565544,0.39176,-1.24852,0.29046,-0.758743,0.50097,-0.148462,0.444455,-0.0853234,0.494076,-0.0791354,0.114893,-0.398765,-0.145778,-0.0722213,-0.0297817,-0.128166,0.501473,-0.127627,-403.055
-407.208,0.987822,0.24779,4,15,0,435.047,0.498179,0.3976,-0.0190225,-0.56164,-0.0813407,-1.18118,0.323465,0.140926,-0.119227,0.188614,0.836819,-0.782998,0.0429077,-0.124557,0.0778082,0.04943,0.278271,-0.126747,0.36297,-0.400634,-0.201219,-0.294689,0.316342,-0.295169,0.202849,-0.932627,-0.692451,-0.620599,-0.0122118,-0.449487,0.140034,-0.0201443,-0.0527105,-0.404594,-0.6984,-0.754328,-0.672071,-0.756599,-0.299438,0.577208,0.498179,0.3976,-0.0190225,-0.56164,-0.0813407,-1.18118,0.323465,0.140926,-0.119227,0.188614,0.836819,-0.782998,0.0429077,-0.124557,0.0778082,0.04943,0.278271,-0.126747,0.36297,-0.200282,-402.705
-400.485,0.931705,0.24779,4,15,0,430.39,0.278646,0.380732,0.650756,-0.626177,0.00299786,-0.886951,0.313462,-0.380324,0.292996,-0.356542,0.605815,-0.496542,-0.110134,-0.244895,0.24241,0.185379,-0.337796,0.0671782,0.360411,-0.167949,-0.965649,0.0709606,-0.280974,-0.690231,-0.046411,-0.290093,0.0314805,-0.794775,-0.44114,-0.214385,-0.0768932,0.120243,-0.129831,0.251818,-0.438034,-0.180009,-1.39332,-0.447856,0.161579,0.472998,0.278646,0.380732,0.650756,-0.626177,0.00299786,-0.886951,0.313462,-0.380324,0.292996,-0.356542,0.605815,-0.496542,-0.110134,-0.244895,0.24241,0.185379,-0.337796,0.0671782,0.360411,0.0585798,-396.233
-409.881,0.734008,0.24779,4,15,0,431.785,0.0452727,0.561315,-0.231734,-0.818131,-0.0896902,-1.24855,0.382191,0.157036,0.131764,-0.195182,0.742723,0.407476,0.354549,0.436265,-0.174697,0.00122171,0.306446,-0.398102,0.0117853,0.289767,-0.26986,-1.16398,-0.00820308,-0.173432,0.343069,-0.558268,-0.0249507,-0.611214,-0.0368467,0.0808792,0.0620165,0.0989636,-0.160079,0.0120878,-0.467122,-0.960725,-0.759721,-0.125977,-0.29467,0.556573,0.0452727,0.561315,-0.231734,-0.818131,-0.0896902,-1.24855,0.382191,0.157036,0.131764,-0.195182,0.742723,0.407476,0.354549,0.436265,-0.174697,0.00122171,0.306446,-0.398102,0.0117853,-0.381961,-405.544
-404.11,0.991857,0.24779,4,15,0,434.633,0.288249,0.481615,0.38516,-0.708261,0.309347,-0.64864,0.532987,0.039233,0.383972,-0.13153,0.354504,-0.744129,0.207009,-0.444857,-0.132327,0.0675598,-0.350965,0.03986,0.239052,-0.255168,-0.32615,-0.253815,0.0451751,-0.719763,-0.168514,-0.526782,0.109533,-0.825807,-0.575353,-0.378661,-0.293287,0.275038,0.525797,0.572897,-0.356517,0.239851,-0.801337,-0.742317,0.183844,0.382205,0.288249,0.481615,0.38516,-0.708261,0.309347,-0.64864,0.532987,0.039233,0.383972,-0.13153,0.354504,-0.744129,0.207009,-0.444857,-0.132327,0.0675598,-0.350965,0.03986,0.239052,-0.167839,-400.305
-404.666,0.984269,0.24779,4,15,0,425.924,0.434761,0.409642,0.544322,-1.06537,0.228596,-1.05527,0.536425,-0.120853,-0.261367,-0.0338767,0.475741,-0.589735,0.00243621,0.103553,0.052959,0.307892,0.0194731,-0.314976,0.541063,-0.229917,-0.207534,-0.307815,0.153903,-0.303106,-0.188953,-0.266844,0.175052,-0.312596,-0.342333,0.0722797,0.23203,-0.409509,-0.0547425,0.21693,-0.059547,-0.50901,-0.86528,-0.731811,0.2125,0.37617,0.434761,0.409642,0.544322,-1.06537,0.228596,-1.05527,0.536425,-0.120853,-0.261367,-0.0338767,0.475741,-0.589735,0.00243621,0.103553,0.052959,0.307892,0.0194731,-0.314976,0.541063,-0.215416,-401.131
-405.411,0.884872,0.24779,4,15,0,430.191,-0.12671,0.229072,0.318059,-0.619058,0.282174,-1.09912,0.639264,0.0716296,0.164307,0.0483828,0.176646,-0.0908317,-0.0237034,-0.320332,-0.0881465,0.00465334,0.501062,0.0726116,0.281483,-0.369224,-0.593521,-0.12368,-0.168487,-0.418883,0.0519684,-0.285164,0.0240656,-0.155906,-0.226421,-0.536573,0.274429,-0.343208,-0.00696362,0.308617,0.0933272,-0.307046,-0.665188,-0.369954,0.252209,0.483865,-0.12671,0.229072,0.318059,-0.619058,0.282174,-1.09912,0.639264,0.0716296,0.164307,0.0483828,0.176646,-0.0908317,-0.0237034,-0.320332,-0.0881465,0.00465334,0.501062,0.0726116,0.281483,-0.421438,-402.814
-405.062,0.99966,0.24779,4,15,0,423.417,-0.0403034,0.0715567,0.458745,-0.490222,0.320858,-1.32985,0.553023,0.149639,0.180683,-0.3326,0.09419,0.033796,-0.144096,-0.209149,0.0185043,-0.13364,0.350432,0.0227146,0.147617,-0.365719,-0.502676,-0.550534,-0.307146,-0.530301,-0.209372,-0.500083,-0.0839712,-0.333907,-0.117985,-0.382957,-0.0369778,-0.281373,-0.0252737,0.298065,-0.0663215,-0.342822,-0.330815,-0.405013,0.190343,0.543214,-0.0403034,0.0715567,0.458745,-0.490222,0.320858,-1.32985,0.553023,0.149639,0.180683,-0.3326,0.09419,0.033796,-0.144096,-0.209149,0.0185043,-0.13364,0.350432,0.0227146,0.147617,0.278102,-402.275
-406.281,0.993948,0.24779,4,15,0,424.865,-0.10681,0.772938,-0.0967371,-0.856369,0.103039,-1.50369,0.371138,-0.159884,0.390877,-0.0857747,0.449226,-0.192198,0.0397174,0.23587,0.337722,-0.0510187,-0.0822205,0.312715,0.736326,0.112037,-0.438738,0.136518,-0.251165,0.198448,0.259009,-0.873837,0.172397,-1.42618,-0.44522,-0.0256876,0.0123289,0.407306,0.117095,0.0558397,-1.10939,-0.533373,-1.20752,0.00668398,-0.2822,0.421514,-0.10681,0.772938,-0.0967371,-0.856369,0.103039,-1.50369,0.371138,-0.159884,0.390877,-0.0857747,0.449226,-0.192198,0.0397174,0.23587,0.337722,-0.0510187,-0.0822205,0.312715,0.736326,-0.614863,-400.362
-408.652,0.985788,0.24779,4,15,0,430.299,0.366888,0.30451,0.328993,-1.46225,0.201951,-0.757204,0.494578,0.358313,0.0061028,-0.149797,0.894267,-0.00464704,0.312186,-0.256995,-0.313016,-0.223854,0.0420552,-0.267326,-0.111789,-0.354143,-0.699905,-0.740272,0.145108,-0.980466,-0.202061,-0.907425,-0.435084,-0.457296,-0.0943873,-0.316646,-0.0251299,-0.00669708,-0.152855,0.412404,-0.0376332,-0.383571,-0.558874,-0.534214,0.011735,0.54162,0.366888,0.30451,0.328993,-1.46225,0.201951,-0.757204,0.494578,0.358313,0.0061028,-0.149797,0.894267,-0.00464704,0.312186,-0.256995,-0.313016,-0.223854,0.0420552,-0.267326,-0.111789,0.237035,-403.937
-411.083,1,0.24779,4,15,0,433.455,0.193626,1.03393,0.322857,-1.29321,0.251945,-1.08861,0.409492,-0.251678,0.532904,-0.000916247,0.761235,-0.683703,0.182461,-1.04424,0.552358,-0.00341815,-0.146734,0.0260985,0.0657576,-0.335424,-0.148622,-0.569638,-0.347878,-0.517852,0.107062,-0.692,0.166217,-0.728519,-0.624227,0.26485,0.196635,-0.0511693,0.360261,0.0716102,-0.751458,-0.764456,-1.0664,-0.558151,-0.031924,0.392466,0.193626,1.03393,0.322857,-1.29321,0.251945,-1.08861,0.409492,-0.251678,0.532904,-0.000916247,0.761235,-0.683703,0.182461,-1.04424,0.552358,-0.00341815,-0.146734,0.0260985,0.0657576,0.179843,-404.866
-401.767,0.994961,0.24779,4,15,0,433.109,0.0463753,-0.0291217,0.219566,-0.675741,0.0223706,-1.10278,0.638085,0.555132,0.0365291,-0.214351,0.512706,0.212297,0.260444,-0.298921,-0.307946,0.0522334,0.0407383,-0.00219589,0.499278,-0.18148,-0.716273,0.013737,0.200611,-0.291528,-0.0531334,-0.860162,-0.259947,-0.827778,-0.205722,-0.550619,-0.417573,-0.122707,-0.157905,0.230666,-0.450086,-0.120952,-1.38167,-0.267687,-0.0273245,0.626013,0.0463753,-0.0291217,0.219566,-0.675741,0.0223706,-1.10278,0.638085,0.555132,0.0365291,-0.214351,0.512706,0.212297,0.260444,-0.298921,-0.307946,0.0522334,0.0407383,-0.00219589,0.499278,-0.464699,-397.432
-400.823,0.987324,0.24779,4,15,0,416.672,-0.122517,0.740086,0.319992,-0.660888,0.0609613,-0.971278,0.314306,-0.267542,0.102402,-0.416203,0.450169,-0.657049,0.152174,0.145549,0.435108,-0.0790396,0.255582,-0.0036909,0.0427934,-0.0934234,-0.355806,-0.383251,-0.166554,-0.662476,0.294748,-0.783616,0.21595,-1.42363,-0.252054,-0.182355,-0.044863,0.432587,0.0787812,-0.113048,-0.731211,-0.732691,-0.803491,-0.382204,-0.0997936,0.503851,-0.122517,0.740086,0.319992,-0.660888,0.0609613,-0.971278,0.314306,-0.267542,0.102402,-0.416203,0.450169,-0.657049,0.152174,0.145549,0.435108,-0.0790396,0.255582,-0.0036909,0.0427934,0.159084,-396.173
-399.408,1,0.24779,4,15,0,416.628,0.120044,0.469897,0.110099,-1.03825,0.109906,-1.80355,0.284361,0.139017,0.30443,-0.00863699,0.75462,-0.237917,0.484656,-0.037273,-0.187592,0.0109731,-0.0615699,0.0704289,0.580908,0.0200042,-0.439451,-0.205627,-0.233568,0.39056,-0.296726,-0.724599,-0.214815,-0.947602,-0.360243,-0.00771707,-0.022082,-0.302081,-0.0797672,0.016466,-0.945691,-0.381875,-1.04725,0.0168313,-0.351194,0.555256,0.120044,0.469897,0.110099,-1.03825,0.109906,-1.80355,0.284361,0.139017,0.30443,-0.00863699,0.75462,-0.237917,0.484656,-0.037273,-0.187592,0.0109731,-0.0615699,0.0704289,0.580908,-0.0645497,-393.996
-399.46,0.894517,0.24779,4,15,0,415.623,-0.250966,0.693936,0.352064,-1.14493,0.186513,-1.49299,0.52779,0.00529712,0.140991,-0.302316,0.87157,-0.0362851,-0.00755309,-0.216237,-0.174548,0.291136,0.20615,-0.143261,0.285138,-0.0986795,-0.374383,-0.426509,-0.249692,-0.859401,0.216085,-0.593532,0.18229,-1.03635,-0.695295,-0.176112,-0.169453,0.0309295,0.0710143,0.422096,-0.813959,-0.598119,-0.506754,-0.583124,-0.409244,0.46968,-0.250966,0.693936,0.352064,-1.14493,0.186513,-1.49299,0.52779,0.00529712,0.140991,-0.302316,0.87157,-0.0362851,-0.00755309,-0.216237,-0.174548,0.291136,0.20615,-0.143261,0.285138,0.208503,-393.924
-404.319,0.972145,0.24779,4,15,0,424.278,0.482262,0.446624,0.152963,-1.2759,-0.0338857,-0.760282,0.465017,-0.163648,0.345621,0.231333,0.559955,-0.852702,0.275583,0.0191825,0.260965,-0.285257,-0.126462,0.0953466,0.715125,-0.208151,-0.552775,-0.260553,0.0568515,-0.222793,-0.381279,-0.898778,-0.485761,-0.67966,-0.214589,-0.127754,-0.161305,-0.209652,-0.14565,-0.142478,-1.02683,-0.37826,-1.5753,-0.501406,0.0906699,0.542051,0.482262,0.446624,0.152963,-1.2759,-0.0338857,-0.760282,0.465017,-0.163648,0.345621,0.231333,0.559955,-0.852702,0.275583,0.0191825,0.260965,-0.285257,-0.126462,0.0953466,0.715125,-0.551842,-398.615
-399.119,0.983338,0.24779,4,15,0,423.571,0.26951,0.382169,0.431462,-1.52573,0.0352014,-1.16787,0.614509,0.139069,-0.170356,0.0455558,0.417826,0.0686524,-0.137674,0.333635,0.285443,0.107475,0.0356341,-0.0179603,0.143275,0.210064,-0.537469,-0.299937,-0.113449,-0.0983949,-0.240815,-0.951986,-0.144747,-0.744036,-0.0420723,-0.406329,0.0157855,-0.191142,0.219208,-0.170647,-0.558602,-0.100787,-1.17266,-0.4384,-0.193264,0.562559,0.26951,0.382169,0.431462,-1.52573,0.0352014,-1.16787,0.614509,0.139069,-0.170356,0.0455558,0.417826,0.0686524,-0.137674,0.333635,0.285443,0.107475,0.0356341,-0.0179603,0.143275,-0.289827,-394.39
-393.386,0.981129,0.24779,4,15,0,412.201,-0.158571,0.4737,-1.84378e-05,-0.130603,0.162206,-1.09082,0.0864555,0.0738133,0.532284,-0.252803,0.715496,-0.375845,0.334984,-0.328546,-0.136337,0.0148427,-0.208238,-0.0703048,0.459811,-0.258022,-0.261143,-0.485435,0.0881026,-0.396351,0.202413,-0.464788,0.121788,-0.825499,-0.537043,0.0394811,-0.016606,0.3748,0.105563,0.393818,-0.491964,-0.624024,-1.04115,-0.293648,-0.0246608,0.464187,-0.158571,0.4737,-1.84378e-05,-0.130603,0.162206,-1.09082,0.0864555,0.0738133,0.532284,-0.252803,0.715496,-0.375845,0.334984,-0.328546,-0.136337,0.0148427,-0.208238,-0.0703048,0.459811,-0.101509,-389.837
-405.581,0.90663,0.24779,4,15,0,414.983,-0.249257,0.277147,0.15819,-1.05846,0.0158984,-1.77981,0.899394,0.0659599,0.170714,0.000149586,0.851311,-0.37013,0.342042,0.491289,-0.208548,-0.084231,0.172537,0.240367,0.35014,-0.234672,-0.596791,0.276992,0.466862,-0.149265,-0.101905,-0.492477,0.00984142,-0.999821,-0.62861,-0.221114,-0.0758405,0.141345,0.302184,-0.0820249,-0.368474,-0.0933302,-0.933913,0.0959929,-0.0724299,0.338335,-0.249257,0.277147,0.15819,-1.05846,0.0158984,-1.77981,0.899394,0.0659599,0.170714,0.000149586,0.851311,-0.37013,0.342042,0.491289,-0.208548,-0.084231,0.172537,0.240367,0.35014,-0.284698,-400.346
-402.378,0.972167,0.24779,4,15,0,423.873,-0.0827857,0.109049,0.48845,-0.482146,-0.0233899,-1.84495,0.338097,0.137736,0.324644,-0.125515,0.534795,-0.446596,0.534995,-0.250863,-0.107948,0.0833757,0.510586,0.0378234,0.559098,0.283153,-0.387741,-0.25126,0.2353,-0.281365,0.106626,-0.41655,0.285905,-0.688127,-0.469677,-0.0532934,0.212525,0.100091,0.319218,-0.130049,-0.234411,-0.734351,-0.347535,-0.315967,-0.103609,0.294521,-0.0827857,0.109049,0.48845,-0.482146,-0.0233899,-1.84495,0.338097,0.137736,0.324644,-0.125515,0.534795,-0.446596,0.534995,-0.250863,-0.107948,0.0833757,0.510586,0.0378234,0.559098,-0.294454,-398.351
-402.151,1,0.24779,4,15,0,421.108,-0.0567336,-0.000226966,0.357915,-0.553243,0.109374,-2.04959,0.477926,0.362053,0.272425,-0.118104,0.713135,-0.677613,0.478489,-0.142813,0.0867381,0.14341,0.568148,-0.26263,0.307975,0.231197,-0.711809,-0.23763,0.0382406,-0.46602,0.159917,-0.540507,0.295812,-0.856799,-0.514824,-0.250794,0.111541,0.329706,0.376066,-0.0402835,-0.50763,-0.635522,-0.714125,-0.450616,0.193179,0.36464,-0.0567336,-0.000226966,0.357915,-0.553243,0.109374,-2.04959,0.477926,0.362053,0.272425,-0.118104,0.713135,-0.677613,0.478489,-0.142813,0.0867381,0.14341,0.568148,-0.26263,0.307975,-0.0166394,-396.68
-407.736,0.777475,0.24779,4,15,0,427.02,0.0971181,-0.0450977,0.0479167,-0.453979,-0.129151,-1.38841,0.611256,0.239301,-0.0451429,-0.0467938,0.672965,-0.218967,0.550633,-0.00131791,-0.0887924,-0.0518866,0.0577088,-0.350309,0.275157,-0.187399,-0.369733,0.0983704,0.257372,-0.614632,0.172776,-0.113098,0.366919,-0.785389,-0.181448,-0.341597,-0.00686441,0.615918,0.194563,0.30075,-1.09142,-0.634527,-1.61976,0.0831106,0.205561,0.237046,0.0971181,-0.0450977,0.0479167,-0.453979,-0.129151,-1.38841,0.611256,0.239301,-0.0451429,-0.0467938,0.672965,-0.218967,0.550633,-0.00131791,-0.0887924,-0.0518866,0.0577088,-0.350309,0.275157,0.267787,-402.728
-403.381,1,0.24779,4,15,0,423.796,0.165258,0.165503,0.152849,-0.490399,-0.0653355,-1.39713,0.682763,0.175093,-0.238267,-0.14573,0.645844,-0.0657118,0.505197,-0.036129,0.00554298,0.0952911,0.225155,-0.174131,0.4334,-0.185643,-0.473516,-0.0599743,0.130608,-0.574537,0.142301,-0.0558675,0.418979,-0.667312,-0.359134,-0.225203,-0.109859,0.673835,0.265264,0.264805,-1.05554,-0.494976,-1.34935,0.162062,0.19084,0.311873,0.165258,0.165503,0.152849,-0.490399,-0.0653355,-1.39713,0.682763,0.175093,-0.238267,-0.14573,0.645844,-0.0657118,0.505197,-0.036129,0.00554298,0.0952911,0.225155,-0.174131,0.4334,-0.63906,-398.788
-399.685,0.926168,0.24779,4,15,0,431.305,-0.23018,0.788636,0.326696,-0.558652,0.322093,-0.555249,0.140575,-0.00371781,0.284254,0.149065,0.603064,-0.342449,0.133828,-0.286349,0.155178,-0.331023,-0.141602,-0.169512,0.168009,0.179506,0.0914561,-0.122346,0.231045,-0.631114,0.0134898,-0.992854,-0.221031,-0.882536,0.0561796,0.346621,-0.0215263,-0.133937,0.0898731,0.400348,-0.30295,-0.283374,-0.909401,-0.330182,-0.0387303,0.393188,-0.23018,0.788636,0.326696,-0.558652,0.322093,-0.555249,0.140575,-0.00371781,0.284254,0.149065,0.603064,-0.342449,0.133828,-0.286349,0.155178,-0.331023,-0.141602,-0.169512,0.168009,-0.452663,-396.527
-398.643,0.98056,0.24779,4,15,0,423.513,0.289397,0.135998,0.00671434,-0.603332,-0.0319055,-1.48696,0.416972,0.0376793,0.108507,-0.362714,0.648671,-0.0985656,0.121471,0.106548,-0.0862209,0.338575,0.219391,0.131084,0.531599,-0.175767,-0.646857,-0.523498,-0.152069,0.051529,0.183658,-0.185597,0.287159,-0.638468,-0.5996,-0.540502,0.093346,0.492446,0.238985,0.144259,-0.668598,-0.295581,-0.804907,-0.0448416,0.13832,0.310411,0.289397,0.135998,0.00671434,-0.603332,-0.0319055,-1.48696,0.416972,0.0376793,0.108507,-0.362714,0.648671,-0.0985656,0.121471,0.106548,-0.0862209,0.338575,0.219391,0.131084,0.531599,-0.422904,-394.887
-398.32,0.969889,0.24779,4,15,0,422.171,0.132359,0.488575,0.44197,-0.710743,0.291501,-1.10236,0.676943,0.164693,0.321276,-0.408031,0.512513,0.0225059,0.13529,-0.277011,-0.0562531,-0.119529,-0.00977529,-0.72757,0.187008,0.129549,0.00852577,0.00129387,-0.0272144,-0.549695,-0.170132,-0.871314,-0.271196,-0.949732,-0.296085,0.420522,0.182792,-0.0105956,0.318196,0.313319,-0.180265,-0.284697,-0.931255,-0.360098,0.0709128,0.344486,0.132359,0.488575,0.44197,-0.710743,0.291501,-1.10236,0.676943,0.164693,0.321276,-0.408031,0.512513,0.0225059,0.13529,-0.277011,-0.0562531,-0.119529,-0.00977529,-0.72757,0.187008,0.0366393,-394.437
-397.579,0.933949,0.24779,4,15,0,421.482,0.235903,0.611775,0.0423809,-0.728635,0.0563734,-1.03895,0.463809,0.00350664,-0.0529049,0.25147,0.643914,-0.18606,0.301993,-0.539133,0.143238,-0.343069,0.323609,-0.179789,0.316771,-0.15294,-0.879667,-0.366944,-0.0457734,-0.262849,0.173855,-0.429064,0.103382,-0.665512,-0.291947,-0.457208,-0.249825,0.154484,-0.18614,0.282367,-1.10386,-0.475631,-1.0016,-0.748402,-0.0662707,0.457748,0.235903,0.611775,0.0423809,-0.728635,0.0563734,-1.03895,0.463809,0.00350664,-0.0529049,0.25147,0.643914,-0.18606,0.301993,-0.539133,0.143238,-0.343069,0.323609,-0.179789,0.316771,-0.326206,-393.118
-402.942,0.947343,0.24779,4,15,0,416.453,0.233502,0.628516,0.252483,-0.839264,-0.102758,-1.51497,0.501341,0.412732,0.231111,-0.069156,0.884898,-0.343069,0.0343989,-0.404661,0.288551,-0.352639,0.289208,-0.108248,0.306094,0.00415216,-0.880724,0.156607,0.0679647,-0.665673,0.126691,-1.04388,-0.094974,-1.13562,-0.152304,-0.11416,-0.0644245,-0.104422,-0.0273627,0.168171,-0.606754,-0.443806,-1.19451,-0.525781,-0.32604,0.716652,0.233502,0.628516,0.252483,-0.839264,-0.102758,-1.51497,0.501341,0.412732,0.231111,-0.069156,0.884898,-0.343069,0.0343989,-0.404661,0.288551,-0.352639,0.289208,-0.108248,0.306094,-0.328072,-396.899
-394.682,1,0.24779,4,15,0,416.217,0.212492,0.497396,0.333895,-0.704025,0.0411762,-1.63874,0.218219,0.271596,0.324381,0.190105,0.784144,-0.681477,-0.0667997,-0.0825589,0.1375,-0.152714,0.143035,-0.123141,0.433437,-0.446605,-0.601467,-0.39779,-0.324735,-0.46173,0.124609,-0.733912,-0.337232,-1.07698,-0.30057,-0.276021,-0.308537,-0.205088,-0.370454,0.0444169,-0.710829,-0.592084,-1.03401,-0.621094,-0.385635,0.667717,0.212492,0.497396,0.333895,-0.704025,0.0411762,-1.63874,0.218219,0.271596,0.324381,0.190105,0.784144,-0.681477,-0.0667997,-0.0825589,0.1375,-0.152714,0.143035,-0.123141,0.433437,-0.137921,-388.972
-395.639,0.924384,0.24779,4,15,0,410.121,0.16806,0.304585,0.442877,-0.652658,-0.134668,-1.70414,0.49219,0.33927,0.198273,0.206844,0.890125,-0.687512,0.142409,0.0355191,-0.175187,-0.0880404,0.208147,-0.104189,0.332549,-0.301954,-0.597444,-0.511264,-0.176561,-0.455166,0.0727965,-0.662707,0.0278103,-0.967113,-0.463691,-0.252766,-0.557115,0.0089647,-0.300427,0.0782687,-0.795204,-0.328951,-0.986646,-0.614631,-0.363296,0.581726,0.16806,0.304585,0.442877,-0.652658,-0.134668,-1.70414,0.49219,0.33927,0.198273,0.206844,0.890125,-0.687512,0.142409,0.0355191,-0.175187,-0.0880404,0.208147,-0.104189,0.332549,-0.214455,-390.054
-396.387,0.910652,0.24779,4,15,0,413.303,0.114529,0.386829,0.3588,-0.903571,-0.117673,-1.74447,0.469023,0.349436,0.432426,0.219817,0.889315,-0.648271,0.0945344,-0.215245,-0.180876,-0.065529,0.100693,0.0405628,0.370324,-0.270805,-0.614812,-0.530129,-0.213622,-0.583537,0.0817505,-0.706463,0.0392467,-1.32375,-0.39801,-0.154494,-0.312124,-0.0234253,-0.295684,0.090322,-0.894955,-0.305584,-0.579205,-0.627981,-0.285966,0.607174,0.114529,0.386829,0.3588,-0.903571,-0.117673,-1.74447,0.469023,0.349436,0.432426,0.219817,0.889315,-0.648271,0.0945344,-0.215245,-0.180876,-0.065529,0.100693,0.0405628,0.370324,0.0493504,-390.375
-402.875,0.961592,0.24779,4,15,0,418.977,0.146736,0.1667,0.343231,-1.49527,-0.00522012,-1.44078,0.566113,0.369921,0.321744,0.0981391,0.758519,-0.417536,0.257204,0.0933946,0.0914085,0.0783902,-0.00239827,-0.190709,0.518365,-0.540471,-0.622852,-0.196754,-0.445057,-0.6147,0.33235,-1.03723,0.17977,-1.58537,-0.00337373,-0.327671,-0.153496,0.195388,-0.0456302,-0.0266686,-0.699223,-0.324723,-0.628075,-0.268027,0.17095,0.478812,0.146736,0.1667,0.343231,-1.49527,-0.00522012,-1.44078,0.566113,0.369921,0.321744,0.0981391,0.758519,-0.417536,0.257204,0.0933946,0.0914085,0.0783902,-0.00239827,-0.190709,0.518365,-0.257956,-396.519
