# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-399.84,0.970019,0.223408,4,15,0,422.876,0.126308,0.290732,0.390967,-1.19679,0.318626,-0.868711,0.47608,0.0413101,0.303545,-0.364445,0.372513,-0.0985419,0.180856,-0.0712413,-0.33505,-0.128865,-0.209949,0.214293,0.534909,0.386488,-0.793378,-0.570558,-0.216524,-0.394523,0.0775639,-0.367718,0.178716,-0.275815,-0.164781,-0.179637,-0.029749,0.374319,-0.180763,0.123816,-0.586312,-0.35188,-1.07808,-0.331266,0.0869307,0.328386,0.126308,0.290732,0.390967,-1.19679,0.318626,-0.868711,0.47608,0.0413101,0.303545,-0.364445,0.372513,-0.0985419,0.180856,-0.0712413,-0.33505,-0.128865,-0.209949,0.214293,0.534909,0.0234492,-396.167
-403.837,0.960864,0.223408,4,15,0,420.869,0.303281,0.430277,0.431391,-1.03399,-0.180329,-1.18865,0.643808,0.0194071,0.47269,-0.495242,0.746043,0.128524,0.0318032,-0.522346,-0.501683,0.220749,0.0619974,0.00532256,0.365382,-0.0734124,-0.0377992,0.0654022,-0.216796,-0.106936,0.1223,-0.246979,-0.00289431,-0.243906,-0.701411,-0.116475,0.0968549,0.259151,0.0833774,0.0549244,0.18745,-0.16461,-1.53392,-0.465242,-0.00102299,0.405808,0.303281,0.430277,0.431391,-1.03399,-0.180329,-1.18865,0.643808,0.0194071,0.47269,-0.495242,0.746043,0.128524,0.0318032,-0.522346,-0.501683,0.220749,0.0619974,0.00532256,0.365382,0.0615661,-399.467
-401.915,0.96104,0.223408,4,15,0,421.422,0.223224,0.341538,0.242673,-0.463712,0.347942,-1.09152,0.0863676,-0.40469,-0.00117112,0.429638,0.550178,-0.518142,-0.137786,-0.114343,0.189486,-0.0258752,-0.191922,0.120479,0.242093,0.161533,-0.760623,-0.281904,0.480509,-0.136152,-0.00995585,-1.18593,0.0348015,-0.819909,-0.467559,-0.158806,-0.0232468,-0.11522,0.192132,0.652947,-0.508469,-0.468578,-0.876635,-0.352462,-0.0153392,0.396204,0.223224,0.341538,0.242673,-0.463712,0.347942,-1.09152,0.0863676,-0.40469,-0.00117112,0.429638,0.550178,-0.518142,-0.137786,-0.114343,0.189486,-0.0258752,-0.191922,0.120479,0.242093,0.17554,-397.855
-398.38,0.895619,0.223408,4,15,0,417.154,0.358201,0.395087,0.214053,-0.641236,0.235333,-1.14676,0.103269,-0.339908,-0.0195003,0.355852,0.66246,-0.443146,-0.10769,-0.0943787,0.339542,-0.0683224,-0.252445,0.220655,0.215091,0.121129,-0.556026,-0.208669,0.381113,-0.266631,0.0278908,-0.986392,0.197564,-0.846666,-0.358768,-0.088921,-0.059518,-0.0136555,0.333301,0.663715,-0.542939,-0.340402,-0.959203,-0.447569,0.0545659,0.454934,0.358201,0.395087,0.214053,-0.641236,0.235333,-1.14676,0.103269,-0.339908,-0.0195003,0.355852,0.66246,-0.443146,-0.10769,-0.0943787,0.339542,-0.0683224,-0.252445,0.220655,0.215091,0.0138469,-394.357
-398.859,0.824621,0.223408,4,15,0,415.438,0.372068,0.650602,0.109771,-0.396567,0.445239,-1.06665,0.021323,-0.170283,0.154223,0.0669498,0.595175,-0.273501,0.28189,-0.223042,0.117418,-0.0886733,0.0166032,-0.178928,0.134458,-0.213161,-0.646533,-0.477818,0.0848665,-0.347366,0.0925445,-1.45481,-0.403859,-0.745662,-0.214646,-0.247076,-0.0780319,0.145448,0.274554,0.425998,-0.591753,-0.142166,-0.705983,-0.401149,-0.273228,0.448708,0.372068,0.650602,0.109771,-0.396567,0.445239,-1.06665,0.021323,-0.170283,0.154223,0.0669498,0.595175,-0.273501,0.28189,-0.223042,0.117418,-0.0886733,0.0166032,-0.178928,0.134458,-0.56808,-394.801
-404.369,0.981644,0.223408,4,15,0,420.489,0.0631889,0.308841,0.0027145,-0.494584,0.339605,-0.901247,-0.151475,-0.100532,0.34276,-0.128763,0.411539,-0.505042,0.240197,-0.388761,0.134807,0.281048,0.0271543,-0.000828479,0.581577,-0.473291,-0.429589,-0.661563,-0.110729,-0.590911,0.27572,-0.969811,-0.242708,-1.09123,0.179996,0.102284,0.0107792,0.0268287,0.159096,0.385738,-0.319216,0.0234846,-1.04793,-0.595622,0.253619,0.53967,0.0631889,0.308841,0.0027145,-0.494584,0.339605,-0.901247,-0.151475,-0.100532,0.34276,-0.128763,0.411539,-0.505042,0.240197,-0.388761,0.134807,0.281048,0.0271543,-0.000828479,0.581577,-0.0622008,-400.314
-406.306,0.966186,0.223408,4,15,0,429.845,-0.804572,0.68812,-0.0707609,-0.40934,0.185199,-0.873719,0.610376,0.116966,0.0424095,-0.36375,0.890148,0.236685,-0.222906,0.12429,-0.292638,-0.0840219,0.212472,-0.125456,0.283273,0.0819199,-0.446709,-0.380342,0.36235,-0.226401,-0.172203,-0.757582,0.136751,-1.04835,-0.85181,-0.222767,0.0507193,0.130722,-0.111154,0.154441,-0.908898,-0.584693,-0.937257,0.0255769,-0.158647,0.417277,-0.804572,0.68812,-0.0707609,-0.40934,0.185199,-0.873719,0.610376,0.116966,0.0424095,-0.36375,0.890148,0.236685,-0.222906,0.12429,-0.292638,-0.0840219,0.212472,-0.125456,0.283273,-0.142776,-401.761
-395.321,0.974895,0.223408,4,15,0,424.191,0.386404,0.372292,0.114705,-1.13234,0.111983,-1.55887,0.329372,-0.0299805,0.566414,0.0944509,0.471773,-0.422055,0.504339,-0.0449472,0.12898,-0.126355,0.0843313,-0.0762688,0.47568,-0.0763784,-0.274156,-0.333341,-0.383751,-0.670082,0.128526,-0.887793,-0.127642,-0.708322,-0.251413,-0.146407,-0.147984,0.0841229,0.200323,0.0821149,-0.201509,-0.230198,-1.46266,-0.557386,0.119595,0.489434,0.386404,0.372292,0.114705,-1.13234,0.111983,-1.55887,0.329372,-0.0299805,0.566414,0.0944509,0.471773,-0.422055,0.504339,-0.0449472,0.12898,-0.126355,0.0843313,-0.0762688,0.47568,-0.249915,-390.089
-397.969,0.902251,0.223408,4,15,0,421.25,0.451241,0.413941,0.298354,-1.36525,-0.00433917,-1.37458,0.439187,-0.0139216,0.439576,-0.145491,0.680338,-0.511435,0.468745,-0.11016,0.0426484,-0.36556,0.00210583,0.0173477,0.448954,-0.0458552,-0.299386,-0.317326,-0.296754,-0.552366,0.178094,-0.924798,-0.173579,-0.691958,-0.303633,-0.232046,-0.171514,0.256245,0.111095,0.0440078,-0.345054,-0.140063,-1.60395,-0.684994,0.324987,0.475852,0.451241,0.413941,0.298354,-1.36525,-0.00433917,-1.37458,0.439187,-0.0139216,0.439576,-0.145491,0.680338,-0.511435,0.468745,-0.11016,0.0426484,-0.36556,0.00210583,0.0173477,0.448954,0.188294,-392.135
-403.765,0.930254,0.223408,4,15,0,419.862,-0.134041,0.342234,0.37966,-0.999093,-0.234781,-1.13893,0.384027,0.313095,0.135295,-0.201568,0.714548,-0.457051,0.231299,-0.116267,0.127621,-0.288979,0.224172,0.0877318,0.613297,0.249056,-0.378155,0.0745702,0.0679712,0.136076,-0.00386107,-0.394605,-0.213365,-0.436561,-1.00758,-0.208816,-0.192985,0.103893,-0.0557891,0.274362,-0.928445,-0.254902,-2.02888,-0.585245,0.0277594,0.462829,-0.134041,0.342234,0.37966,-0.999093,-0.234781,-1.13893,0.384027,0.313095,0.135295,-0.201568,0.714548,-0.457051,0.231299,-0.116267,0.127621,-0.288979,0.224172,0.0877318,0.613297,0.0177264,-397.932
-405.732,0.634604,0.223408,4,15,0,428.815,0.173853,0.604883,0.434676,-0.539892,0.291392,-0.818292,-0.0506249,-0.278604,0.210923,-0.465142,0.758892,-0.0625178,0.334801,0.0688307,-0.149114,0.1598,0.204901,-0.311805,0.118564,-0.64501,-0.117111,-0.64452,0.127406,-0.43702,0.120925,-0.485307,0.0489459,-1.08489,-0.65603,-0.253504,0.0383853,0.152716,0.321763,0.5936,-0.559089,-0.661282,-1.25688,-0.373633,-0.311136,0.481016,0.173853,0.604883,0.434676,-0.539892,0.291392,-0.818292,-0.0506249,-0.278604,0.210923,-0.465142,0.758892,-0.0625178,0.334801,0.0688307,-0.149114,0.1598,0.204901,-0.311805,0.118564,-0.685524,-401.169
-406.145,0.964258,0.223408,4,15,0,419.459,0.201357,0.317684,-0.0555138,-0.956497,-0.144866,-1.39652,0.887869,0.368086,0.262527,0.172824,0.562307,-0.161763,0.117997,-0.197006,0.183323,-0.0686518,-0.233539,0.375502,0.52034,0.496215,-0.643453,0.0465453,-0.0927649,-0.22006,-0.069205,-0.646747,0.00740705,-0.577394,-0.0295143,0.0742248,-0.0621242,0.235831,-0.03908,-0.188793,-0.529695,-0.13681,-0.654268,-0.230425,0.289724,0.46431,0.201357,0.317684,-0.0555138,-0.956497,-0.144866,-1.39652,0.887869,0.368086,0.262527,0.172824,0.562307,-0.161763,0.117997,-0.197006,0.183323,-0.0686518,-0.233539,0.375502,0.52034,-0.75546,-402.34
-406.506,0.990628,0.223408,4,15,0,426.703,0.400739,0.146745,0.43647,-0.103297,0.137801,-1.05703,-0.0680938,0.157474,0.303309,-0.475964,0.796246,-0.542241,0.16293,-0.0751938,-0.0659254,0.166324,0.0408572,0.278748,-0.0954205,-0.10785,-0.636258,-0.153227,0.097977,0.0101064,-0.0881418,-0.478579,-0.137666,-0.745998,-0.797825,-0.246947,-0.234698,0.511108,0.606967,0.265618,-0.626783,-0.713077,-0.909292,-0.439507,-0.0384865,0.349191,0.400739,0.146745,0.43647,-0.103297,0.137801,-1.05703,-0.0680938,0.157474,0.303309,-0.475964,0.796246,-0.542241,0.16293,-0.0751938,-0.0659254,0.166324,0.0408572,0.278748,-0.0954205,-0.544478,-402.652
-406.757,0.865629,0.223408,4,31,0,433.31,0.656515,0.275903,0.424338,-0.183853,0.178466,-1.12265,-0.140162,-0.0448584,0.264707,-0.392423,0.627157,-0.457177,0.387993,-0.234296,0.00456438,0.301902,-0.311389,0.115296,0.4381,-0.275498,-0.693184,-0.958008,-0.216879,-0.120337,-0.144781,-0.921868,-0.466641,-1.01446,-0.464334,-0.243316,-0.230196,-0.0268388,0.0663095,0.155808,-0.278954,-0.632826,-0.798439,-0.189331,0.0396703,0.480563,0.656515,0.275903,0.424338,-0.183853,0.178466,-1.12265,-0.140162,-0.0448584,0.264707,-0.392423,0.627157,-0.457177,0.387993,-0.234296,0.00456438,0.301902,-0.311389,0.115296,0.4381,-0.788132,-402.329
-402.356,0.98492,0.223408,4,15,0,423.08,0.5946,0.309789,0.423915,-0.269427,0.127884,-1.18684,-0.0796168,-0.0419339,0.105369,-0.516881,0.481602,-0.0636897,0.043793,-0.424202,0.113551,0.291613,-0.365007,0.197345,0.0579747,0.00623279,-0.235486,-0.690025,0.208221,-0.120359,0.0170554,-0.799639,-0.380773,-0.773302,-0.205187,-0.294153,-0.32618,-0.0893134,0.150604,0.02725,-0.598118,-0.679774,-0.966301,-0.306433,-0.241288,0.566033,0.5946,0.309789,0.423915,-0.269427,0.127884,-1.18684,-0.0796168,-0.0419339,0.105369,-0.516881,0.481602,-0.0636897,0.043793,-0.424202,0.113551,0.291613,-0.365007,0.197345,0.0579747,0.200157,-398.571
-398.922,0.966686,0.223408,4,15,0,419.193,0.412698,0.394037,0.338356,-0.641216,0.0921792,-1.09116,-0.187835,0.283138,0.257781,-0.522004,0.761216,-0.493169,0.0876481,0.00346631,0.286859,-0.0802979,-0.0444625,0.338835,0.159693,0.170626,0.024868,-0.245595,0.0881463,-0.105002,-0.0200887,-0.958898,-0.0474303,-0.59935,-0.602887,-0.455957,0.0158739,0.0715088,-0.0132208,0.0750006,-0.281559,-0.379235,-0.61429,-0.0586955,-0.103056,0.566446,0.412698,0.394037,0.338356,-0.641216,0.0921792,-1.09116,-0.187835,0.283138,0.257781,-0.522004,0.761216,-0.493169,0.0876481,0.00346631,0.286859,-0.0802979,-0.0444625,0.338835,0.159693,-0.35576,-395.685
-392.834,0.999416,0.223408,4,15,0,412.646,0.260771,0.267024,0.161874,-1.00242,-0.0847711,-1.32576,0.23739,0.310481,0.388875,-0.227811,0.599929,-0.233027,0.127758,0.0844215,0.449621,-0.182612,-0.137135,-0.000824378,0.533659,0.124579,-0.105829,-0.43566,0.164278,-0.0865015,0.0137152,-0.687796,-0.0988432,-0.682304,-0.306639,-0.200478,-0.250471,0.0784245,-0.0125067,0.0702753,-0.988178,-0.809863,-0.932525,-0.26919,-0.143513,0.528063,0.260771,0.267024,0.161874,-1.00242,-0.0847711,-1.32576,0.23739,0.310481,0.388875,-0.227811,0.599929,-0.233027,0.127758,0.0844215,0.449621,-0.182612,-0.137135,-0.000824378,0.533659,-0.227438,-388.56
-403.315,0.872165,0.223408,4,15,0,417.085,0.278363,0.652911,0.223832,-0.0821424,-0.393749,-1.07049,0.372669,-0.0421955,0.360462,0.341541,0.49939,-0.732841,-0.137325,-0.189487,-0.150026,-0.133346,-0.0383205,-0.239773,0.521535,-0.106824,-0.0370804,0.117163,0.000732818,-0.29192,0.270485,-0.481228,-0.135836,-1.00599,-0.0873441,0.04599,0.0768689,0.0887355,-0.150927,0.150232,-1.09563,-0.662801,-1.23603,-0.613411,-0.212373,0.53917,0.278363,0.652911,0.223832,-0.0821424,-0.393749,-1.07049,0.372669,-0.0421955,0.360462,0.341541,0.49939,-0.732841,-0.137325,-0.189487,-0.150026,-0.133346,-0.0383205,-0.239773,0.521535,-0.0410119,-398.887
-407.76,0.573641,0.223408,4,15,0,435.673,-0.0175089,0.38881,0.230438,-0.940408,-0.0837722,-1.2273,0.336583,0.0457432,-0.18196,-0.165884,0.528481,0.375627,0.15926,-0.954478,0.244313,0.231103,0.398292,0.646545,0.0389373,-0.0040481,-0.609928,-0.372877,-0.165081,-0.170142,-0.0857587,-0.705043,-0.461342,-0.358412,-0.377483,-0.538518,-0.234336,0.413601,0.0194501,0.406599,-0.509577,-0.143731,-0.626743,-0.483884,0.263302,0.379837,-0.0175089,0.38881,0.230438,-0.940408,-0.0837722,-1.2273,0.336583,0.0457432,-0.18196,-0.165884,0.528481,0.375627,0.15926,-0.954478,0.244313,0.231103,0.398292,0.646545,0.0389373,-0.0528183,-403.668
-404.214,0.973779,0.223408,4,15,0,428.942,0.282441,0.313781,-0.00799876,-1.19926,0.317871,-1.08609,0.700054,-0.241632,0.436599,0.200508,0.729077,-0.0103931,0.0409772,-0.550137,-0.229136,-0.206989,0.149795,0.000628146,0.332224,0.0426499,-0.635626,-0.267306,-0.797529,-0.161072,-0.0306397,-0.704668,-0.0810247,-0.422185,-0.152266,-0.138259,-0.51154,0.427565,-0.0924826,0.160164,-0.470936,0.0342246,-0.711658,-0.157996,0.149961,0.505594,0.282441,0.313781,-0.00799876,-1.19926,0.317871,-1.08609,0.700054,-0.241632,0.436599,0.200508,0.729077,-0.0103931,0.0409772,-0.550137,-0.229136,-0.206989,0.149795,0.000628146,0.332224,0.0276834,-400.156
-403.932,0.996374,0.223408,4,15,0,421.773,0.0712175,0.885272,0.132389,-1.45686,0.196817,-1.1325,0.394959,-0.0484499,0.239881,-0.0878787,0.371265,0.0390272,-0.185544,-0.260637,0.22543,0.0348431,0.425005,-0.136801,0.352505,0.219031,-0.490135,-0.668174,-0.68489,-0.447036,-0.388167,-0.885249,-0.00893339,-0.409458,-0.211915,0.139102,-0.401493,0.243923,0.186627,0.399336,-0.370933,-0.268402,-1.00191,-0.170045,-0.0289821,0.38308,0.0712175,0.885272,0.132389,-1.45686,0.196817,-1.1325,0.394959,-0.0484499,0.239881,-0.0878787,0.371265,0.0390272,-0.185544,-0.260637,0.22543,0.0348431,0.425005,-0.136801,0.352505,-0.0599407,-399.199
-397.519,0.998255,0.223408,4,15,0,416.568,0.136656,0.527984,0.304164,-0.965623,0.247068,-1.34016,0.46044,-0.247536,0.217607,0.0872917,0.435318,-0.427983,-0.0899694,-0.0885119,0.269245,0.276507,-0.00425261,-0.378337,0.569208,-0.177073,-0.148915,-0.379102,-0.611676,-0.555367,-0.0810516,-0.806162,-0.0998362,-0.763437,-0.134717,0.0216211,-0.224577,-0.321454,-0.149852,0.209503,-0.373978,-0.369441,-1.14966,-0.0564597,0.291247,0.568225,0.136656,0.527984,0.304164,-0.965623,0.247068,-1.34016,0.46044,-0.247536,0.217607,0.0872917,0.435318,-0.427983,-0.0899694,-0.0885119,0.269245,0.276507,-0.00425261,-0.378337,0.569208,0.0108862,-393.074
-395.571,0.788243,0.223408,4,15,0,410.195,0.238829,0.777206,0.45021,-0.975518,-0.103478,-1.52329,0.182581,-0.0733084,0.169724,0.153567,0.397965,-0.122425,-0.154206,-0.282935,-0.0827008,0.106596,0.120355,-0.104731,0.539042,0.131479,-0.330336,-0.518128,-0.194353,-0.507699,-0.102617,-0.945745,-0.122122,-0.661778,-0.352156,-0.0879187,-0.345324,-0.128402,-0.19112,0.115469,-0.80014,-0.498324,-0.68421,-0.0654296,-0.00464196,0.549785,0.238829,0.777206,0.45021,-0.975518,-0.103478,-1.52329,0.182581,-0.0733084,0.169724,0.153567,0.397965,-0.122425,-0.154206,-0.282935,-0.0827008,0.106596,0.120355,-0.104731,0.539042,0.286515,-391.132
-407.49,0.444184,0.223408,4,15,0,426.102,0.116695,0.434972,0.466369,-1.05333,-0.361789,-0.243181,0.32566,0.147741,0.400059,0.338684,0.650553,0.477109,-0.29511,-0.643616,-0.0810851,-0.375001,0.211193,-0.472777,0.348033,-0.140007,-0.793305,-0.220673,-0.0344026,-0.649748,0.118338,-0.882771,-0.495732,-1.13843,-0.426845,-0.0708298,0.0127427,0.213318,0.0480028,0.387835,-0.783544,-0.18025,-0.826246,-0.251591,-0.157942,0.552077,0.116695,0.434972,0.466369,-1.05333,-0.361789,-0.243181,0.32566,0.147741,0.400059,0.338684,0.650553,0.477109,-0.29511,-0.643616,-0.0810851,-0.375001,0.211193,-0.472777,0.348033,-0.391186,-402.803
-399.849,0.992651,0.223408,4,15,0,423.264,0.362708,0.312844,0.500309,-1.35635,-0.11962,-0.740152,0.374321,0.278337,0.301704,0.183009,0.98045,-0.275724,0.0447332,-0.359196,-0.34156,-0.0724921,0.245425,-0.214137,0.389531,-0.239325,-0.582366,-0.394108,0.0659003,-0.550134,0.0646046,-1.22145,0.132896,-0.497613,-0.0949335,-0.270564,0.157405,0.109679,0.279217,0.282896,-0.558391,-0.173977,-1.22255,-0.287722,-0.191279,0.435684,0.362708,0.312844,0.500309,-1.35635,-0.11962,-0.740152,0.374321,0.278337,0.301704,0.183009,0.98045,-0.275724,0.0447332,-0.359196,-0.34156,-0.0724921,0.245425,-0.214137,0.389531,-0.494139,-394.941
-401.402,0.973798,0.223408,4,15,0,422.127,0.256474,0.72443,-0.185252,-0.842671,0.372043,-1.00705,0.416316,-0.130072,0.194012,-0.127561,0.253546,-0.536045,0.272945,-0.263716,0.53677,0.212608,0.166596,-0.112668,0.196295,0.164411,-0.689962,-0.100319,0.174101,-0.642032,-0.113691,-1.10484,0.139804,-0.850957,-0.288039,-0.228528,0.135124,0.119296,0.107379,0.237491,-0.431857,-0.941795,-0.654499,-0.0171845,0.0107365,0.503462,0.256474,0.72443,-0.185252,-0.842671,0.372043,-1.00705,0.416316,-0.130072,0.194012,-0.127561,0.253546,-0.536045,0.272945,-0.263716,0.53677,0.212608,0.166596,-0.112668,0.196295,-0.396995,-397.12
-394.091,0.95953,0.223408,4,15,0,411.386,0.0570973,0.22998,0.251725,-0.482552,-0.0529187,-1.08865,0.555847,-0.0908061,0.155873,-0.0542761,0.849591,-0.394897,0.20224,-0.500809,-0.459604,-0.0641725,-0.0102385,0.342367,0.476455,-0.271306,-0.182785,-0.479703,-0.158884,-0.101171,-0.119991,-0.305412,-0.169283,-0.550361,-0.213076,-0.204848,-0.168178,0.115365,-0.0741692,0.183867,-0.734056,-0.00656776,-0.826328,-0.398513,0.0413254,0.450945,0.0570973,0.22998,0.251725,-0.482552,-0.0529187,-1.08865,0.555847,-0.0908061,0.155873,-0.0542761,0.849591,-0.394897,0.20224,-0.500809,-0.459604,-0.0641725,-0.0102385,0.342367,0.476455,0.0777457,-391.001
-396.377,0.99577,0.223408,4,15,0,408.676,0.154595,0.180644,0.427182,-0.356895,-0.0138653,-1.7083,0.334164,-0.132965,0.310306,0.19522,0.736159,-0.393036,0.292831,-0.393967,-0.0400712,0.00911702,0.308099,-0.100529,0.427239,-0.259824,0.0692443,-0.349232,-0.441549,-0.325313,-0.252322,-0.532973,0.0737066,-1.06903,-0.352953,-0.0945692,-0.241591,0.356699,-0.0476606,0.154384,-0.558787,-0.21273,-0.860286,-0.676276,-0.0978136,0.51157,0.154595,0.180644,0.427182,-0.356895,-0.0138653,-1.7083,0.334164,-0.132965,0.310306,0.19522,0.736159,-0.393036,0.292831,-0.393967,-0.0400712,0.00911702,0.308099,-0.100529,0.427239,-0.235927,-391.908
-397.103,0.990654,0.223408,4,15,0,411.101,0.429855,0.616593,0.340173,-0.930961,-0.0811508,-1.26772,0.600981,0.000131191,0.347051,-0.149752,0.878896,-0.470542,-0.269514,-0.148717,0.374161,-0.212103,-0.0530401,0.145798,0.195141,-0.310103,-0.597789,-0.142048,-0.0786324,-0.293615,0.0408952,-1.13811,-0.405496,-1.50221,-0.290331,0.0201506,-0.0657015,-0.203396,0.0552406,0.0984342,-0.502225,-0.413309,-0.600534,-0.160808,-0.0115899,0.520093,0.429855,0.616593,0.340173,-0.930961,-0.0811508,-1.26772,0.600981,0.000131191,0.347051,-0.149752,0.878896,-0.470542,-0.269514,-0.148717,0.374161,-0.212103,-0.0530401,0.145798,0.195141,-0.345284,-391.849
-397.903,0.991882,0.223408,4,15,0,412.311,0.275341,0.563497,0.388417,-0.828296,-0.187777,-1.45609,0.405439,0.133342,0.173178,-0.130702,0.97554,-0.426309,-0.11058,-0.249841,0.363228,-0.194196,-0.0263743,0.0230751,0.296313,-0.235337,-0.637219,-0.215545,-0.125177,-0.421838,0.0361358,-1.19248,-0.506901,-1.16168,-0.00137637,0.171534,-0.135655,-0.145017,-0.077398,0.40125,-0.728201,-0.541042,-0.747364,-0.102174,-0.125128,0.524565,0.275341,0.563497,0.388417,-0.828296,-0.187777,-1.45609,0.405439,0.133342,0.173178,-0.130702,0.97554,-0.426309,-0.11058,-0.249841,0.363228,-0.194196,-0.0263743,0.0230751,0.296313,0.012794,-392.537
-406.699,0.769833,0.223408,4,15,0,424.469,-0.010048,0.300191,-0.0036847,-1.1145,0.300078,-0.654702,0.487044,-0.0932658,0.197093,-0.302689,0.270574,0.15979,0.246577,0.00619049,-0.297681,-0.0217858,0.16747,-0.111802,0.0806021,0.00721223,-0.141017,-0.456071,-0.107334,-0.264015,0.0552834,-0.170692,0.221191,-0.327419,-1.14384,-0.552744,0.141078,0.190987,0.168001,-0.0620404,-0.53233,-0.191003,-1.28984,-0.920086,0.105712,0.439411,-0.010048,0.300191,-0.0036847,-1.1145,0.300078,-0.654702,0.487044,-0.0932658,0.197093,-0.302689,0.270574,0.15979,0.246577,0.00619049,-0.297681,-0.0217858,0.16747,-0.111802,0.0806021,0.394546,-402.821
-405.744,0.784486,0.223408,4,15,0,425.491,0.216956,0.776861,0.213654,-0.498231,-0.460865,-1.54255,0.47299,0.322451,0.270827,-0.341556,0.825054,-0.547611,0.23966,0.0995434,0.234926,-0.0811848,-0.100626,0.281426,0.482067,0.167068,-0.439932,-0.572206,-0.0564858,-0.691624,-0.147384,-1.08931,-0.08444,-1.19046,0.0774507,0.209806,-0.403421,0.010176,-0.0747694,0.252698,-0.880712,-0.722145,-0.834507,0.0384783,-0.168283,0.559623,0.216956,0.776861,0.213654,-0.498231,-0.460865,-1.54255,0.47299,0.322451,0.270827,-0.341556,0.825054,-0.547611,0.23966,0.0995434,0.234926,-0.0811848,-0.100626,0.281426,0.482067,-0.863787,-399.861
-407.06,0.966688,0.223408,4,15,0,426.768,0.455328,0.506127,0.243973,-0.805186,-0.406766,-1.32521,0.199916,0.439561,0.230121,-0.00139522,0.322615,-0.0932007,0.194331,-0.195268,0.366023,-0.167608,-0.0627244,-0.115715,0.733662,-0.110667,0.0829873,-0.790999,-0.425228,-0.502254,-0.35815,-1.22368,-0.346574,-1.17307,-0.589608,-0.0460533,-0.0972801,-0.340995,0.325714,0.297185,-0.504871,-0.163446,-0.993975,-0.490659,0.0538383,0.47468,0.455328,0.506127,0.243973,-0.805186,-0.406766,-1.32521,0.199916,0.439561,0.230121,-0.00139522,0.322615,-0.0932007,0.194331,-0.195268,0.366023,-0.167608,-0.0627244,-0.115715,0.733662,-0.518589,-401.613
-406.946,0.980115,0.223408,4,15,0,426.306,0.405457,0.848753,0.209364,-0.731459,-0.250253,-1.90831,0.069427,0.414588,0.348459,0.0987343,0.585687,-0.158997,0.00991231,0.298557,0.311178,-0.224273,-0.133506,-0.145759,0.559019,-0.224299,-0.168252,-0.48878,-0.189986,-0.637565,-0.135875,-1.0799,-0.442241,-0.5849,-0.387368,-0.281477,-0.131198,0.325262,-0.124753,0.575805,-0.316855,-0.547835,-0.949101,-0.510752,0.251259,0.482486,0.405457,0.848753,0.209364,-0.731459,-0.250253,-1.90831,0.069427,0.414588,0.348459,0.0987343,0.585687,-0.158997,0.00991231,0.298557,0.311178,-0.224273,-0.133506,-0.145759,0.559019,-0.606574,-401.21
