# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-395.268,0.986426,0.253704,4,15,0,415.39,-0.0182606,0.492023,-0.18925,-1.08132,-0.185833,-1.04553,0.521195,0.178183,0.329373,-0.0163924,0.605104,0.132265,0.30858,0.0269143,-0.448636,-0.127659,-0.167589,0.370757,0.418886,-0.0643952,-0.431402,-0.534955,0.271139,-0.690734,0.09632,-0.557384,0.283055,-0.881187,-0.406486,0.109767,-0.0274598,0.106285,-0.118866,0.109453,-0.374305,-0.560431,-1.17654,-0.341102,-0.0135038,0.492152,-0.0182606,0.492023,-0.18925,-1.08132,-0.185833,-1.04553,0.521195,0.178183,0.329373,-0.0163924,0.605104,0.132265,0.30858,0.0269143,-0.448636,-0.127659,-0.167589,0.370757,0.418886,-0.102803,-390.947
-397.785,0.850825,0.253704,4,15,0,417.369,0.117417,0.667809,0.249935,-0.896333,0.0298151,-1.2251,0.569836,0.1887,-0.166907,-0.396276,0.756896,-0.51897,0.0340879,-0.109039,0.557981,-0.24145,0.199252,-0.293204,0.432685,-0.0800039,-0.0792999,-0.316039,-0.37688,0.0440104,-0.0136671,-0.874989,-0.30199,-1.07251,-0.612376,-0.255086,-0.029352,0.189001,0.332259,0.253633,-0.815766,-0.325077,-0.761349,-0.359764,-0.384839,0.569203,0.117417,0.667809,0.249935,-0.896333,0.0298151,-1.2251,0.569836,0.1887,-0.166907,-0.396276,0.756896,-0.51897,0.0340879,-0.109039,0.557981,-0.24145,0.199252,-0.293204,0.432685,0.042863,-392.896
-406.663,0.668463,0.253704,4,15,0,421.786,0.51806,0.742286,-0.283027,-0.778624,0.210702,-1.89041,0.85808,-0.116523,-0.118728,-0.77863,0.894607,-0.256736,0.0771245,0.310177,0.103859,0.0273864,0.130278,-0.0766522,0.31837,-0.0945813,-0.599132,-0.635947,-0.180199,-0.543073,-0.202868,-1.14859,-0.0517657,-0.757364,-0.566805,-0.0750508,-0.308402,0.00143593,0.285835,0.0847261,-0.214008,-0.393469,-0.876801,-0.496471,-0.445874,0.387104,0.51806,0.742286,-0.283027,-0.778624,0.210702,-1.89041,0.85808,-0.116523,-0.118728,-0.77863,0.894607,-0.256736,0.0771245,0.310177,0.103859,0.0273864,0.130278,-0.0766522,0.31837,0.108396,-400.308
-398.421,0.992986,0.253704,4,15,0,424.106,0.262829,0.577406,0.607861,-0.838022,0.079514,-0.894258,0.207818,-0.287945,0.316995,-0.335328,0.609269,0.233128,0.093309,-0.411236,0.0364674,-0.255008,-0.0840602,0.31489,0.143239,-0.0504019,-0.17385,-0.292475,-0.35977,-0.411823,0.0749163,-0.895569,0.107631,-0.860686,-0.37061,-0.415896,0.0398782,-0.00335015,-0.1395,-0.0977094,-1.07368,-0.398746,-0.956544,-0.159159,0.243839,0.641248,0.262829,0.577406,0.607861,-0.838022,0.079514,-0.894258,0.207818,-0.287945,0.316995,-0.335328,0.609269,0.233128,0.093309,-0.411236,0.0364674,-0.255008,-0.0840602,0.31489,0.143239,-0.376868,-394.193
-399.672,0.944165,0.253704,4,15,0,419.647,0.209344,0.335405,0.0600302,-0.616657,-0.113214,-1.00257,0.431417,-0.416366,0.172951,-0.169092,0.787842,-0.438433,0.114739,0.0168233,-0.0363387,-0.241852,0.200039,-0.119697,0.744875,0.0686664,-0.443591,-0.201797,0.313394,-0.172315,-0.0431634,-0.513085,-0.532257,-1.21851,-0.235788,0.043839,-0.122348,-0.301866,0.0808038,0.336823,-1.00085,-0.535897,-0.791745,-0.586371,-0.367832,0.511966,0.209344,0.335405,0.0600302,-0.616657,-0.113214,-1.00257,0.431417,-0.416366,0.172951,-0.169092,0.787842,-0.438433,0.114739,0.0168233,-0.0363387,-0.241852,0.200039,-0.119697,0.744875,0.0807551,-395.264
-402.332,0.982922,0.253704,4,15,0,417.159,0.0405125,0.47301,0.354817,-0.777448,0.296176,-1.27902,0.405613,0.479384,0.117101,-0.132307,0.364526,0.0658331,0.130628,-0.312907,-0.0450009,0.175517,-0.325673,0.232245,-0.197364,-0.198237,-0.118741,-0.239028,-0.234433,-0.291528,0.0957496,-0.721434,0.449543,-0.407541,-0.381131,-0.314827,-0.0549663,0.646915,0.194971,0.114393,-0.0414016,-0.321553,-0.90332,-0.0128619,0.40125,0.250044,0.0405125,0.47301,0.354817,-0.777448,0.296176,-1.27902,0.405613,0.479384,0.117101,-0.132307,0.364526,0.0658331,0.130628,-0.312907,-0.0450009,0.175517,-0.325673,0.232245,-0.197364,-0.0656427,-399.032
-398.875,0.902477,0.253704,4,15,0,419.567,0.0270473,0.234054,0.199441,-0.912341,0.305615,-1.39966,-0.0893186,0.481193,0.254064,-0.123008,0.515168,-0.342216,0.16046,0.0276793,0.234087,-0.0712526,-0.0120282,0.140304,0.441835,0.183354,-0.437518,-0.248108,0.12349,-0.0585461,0.128179,-0.563274,-0.186068,-0.72292,-0.549548,-0.415346,0.479739,0.366116,0.316979,0.462046,-0.710349,0.0696404,-0.918308,-0.0988266,0.127793,0.358897,0.0270473,0.234054,0.199441,-0.912341,0.305615,-1.39966,-0.0893186,0.481193,0.254064,-0.123008,0.515168,-0.342216,0.16046,0.0276793,0.234087,-0.0712526,-0.0120282,0.140304,0.441835,-0.0711256,-394.955
-403.562,0.725542,0.253704,4,15,0,422.477,0.327135,0.469002,0.367048,-0.980022,0.392492,-0.872932,0.137231,-0.43632,0.366801,-0.422989,0.610573,0.207066,0.0857091,-0.107173,0.179342,-0.316819,-0.414899,-0.0073148,0.341909,0.558318,0.0603357,-0.233698,0.028121,-0.445051,0.302545,-1.03965,0.300186,-0.992992,-0.270992,-0.278589,0.089004,0.386002,0.111903,0.160134,-0.74496,-0.735494,-0.718641,-0.312967,0.310324,0.306313,0.327135,0.469002,0.367048,-0.980022,0.392492,-0.872932,0.137231,-0.43632,0.366801,-0.422989,0.610573,0.207066,0.0857091,-0.107173,0.179342,-0.316819,-0.414899,-0.0073148,0.341909,0.0741605,-399.172
-402.921,1,0.253704,4,15,0,421.621,0.358145,0.738716,0.459904,-0.730848,0.36314,-1.2169,0.199408,-0.260387,-0.0705979,-0.375002,0.722988,0.242077,0.102709,-0.275015,0.183296,-0.152988,-0.321085,-0.10773,0.344635,0.188369,-0.0102892,0.218234,0.0311425,-0.361042,-0.037726,-1.0726,0.0741564,-1.43695,-0.382804,0.212664,-0.063461,0.359097,0.0387022,0.405986,-0.818014,-0.901907,-0.796442,-0.0211545,-0.109257,0.35946,0.358145,0.738716,0.459904,-0.730848,0.36314,-1.2169,0.199408,-0.260387,-0.0705979,-0.375002,0.722988,0.242077,0.102709,-0.275015,0.183296,-0.152988,-0.321085,-0.10773,0.344635,-0.204462,-397.707
-400.408,0.937525,0.253704,4,15,0,420.263,-0.163243,0.881301,-0.14008,-0.902095,0.152107,-0.507693,0.232657,-0.0633793,0.143668,-0.393942,0.465918,0.12137,0.298256,-0.278608,-0.020665,-0.178523,-0.110855,0.0479884,0.39311,0.143288,-0.216409,-0.498906,0.0161855,0.00438783,0.0295537,-1.05689,0.00356322,-0.953538,-0.505937,-0.0629156,0.176584,0.390684,0.103518,-0.0241275,-1.09195,-0.868338,-0.923737,-0.197702,-0.225219,0.467546,-0.163243,0.881301,-0.14008,-0.902095,0.152107,-0.507693,0.232657,-0.0633793,0.143668,-0.393942,0.465918,0.12137,0.298256,-0.278608,-0.020665,-0.178523,-0.110855,0.0479884,0.39311,0.0227079,-396.079
-399.534,0.901516,0.253704,4,15,0,420.098,0.217814,0.191244,0.109525,-0.989129,0.1391,-1.46226,0.690278,0.0879284,0.187284,0.25933,0.671822,-0.212973,0.162416,0.163374,-0.248776,0.468004,-0.426013,-0.122776,0.0936122,-0.135636,-0.171336,0.0642778,-0.0536731,-0.6628,-0.0520228,-0.791279,0.145912,-0.636251,-0.407217,0.144939,-0.502626,0.24141,0.0446584,0.254769,-0.304725,-0.358132,-0.417481,-0.306516,-0.113828,0.483599,0.217814,0.191244,0.109525,-0.989129,0.1391,-1.46226,0.690278,0.0879284,0.187284,0.25933,0.671822,-0.212973,0.162416,0.163374,-0.248776,0.468004,-0.426013,-0.122776,0.0936122,0.0201993,-395.681
-399.543,0.801631,0.253704,4,15,0,412.883,0.209009,0.17983,0.131259,-0.937575,0.166607,-1.26223,0.671631,0.0520247,0.14829,0.275822,0.766557,-0.0979791,0.216822,0.244748,-0.241334,0.424261,-0.403537,-0.160008,0.0924327,-0.144086,-0.221782,0.0592143,-0.076966,-0.63006,-0.0932073,-0.810172,0.178234,-0.606258,-0.356895,0.237452,-0.438182,0.165673,0.0600735,0.270862,-0.247823,-0.379613,-0.424589,-0.335452,-0.0770521,0.44538,0.209009,0.17983,0.131259,-0.937575,0.166607,-1.26223,0.671631,0.0520247,0.14829,0.275822,0.766557,-0.0979791,0.216822,0.244748,-0.241334,0.424261,-0.403537,-0.160008,0.0924327,-0.476633,-396.039
-393.658,0.884421,0.253704,4,15,0,410.86,0.134406,0.558543,0.411755,-0.497665,-0.0438283,-1.21511,0.359048,-0.0234197,0.135966,-0.382163,0.54002,-0.222475,0.0204562,-0.526351,0.217902,-0.280525,0.16725,0.260739,0.366842,0.081903,-0.408964,-0.285546,0.217423,-0.034038,0.194983,-0.811472,-0.116879,-1.21696,-0.116068,-0.226977,0.147635,0.230638,0.124093,-0.0178063,-0.508522,-0.628111,-1.33698,-0.229884,0.0712387,0.530793,0.134406,0.558543,0.411755,-0.497665,-0.0438283,-1.21511,0.359048,-0.0234197,0.135966,-0.382163,0.54002,-0.222475,0.0204562,-0.526351,0.217902,-0.280525,0.16725,0.260739,0.366842,0.0186153,-389.195
-394.063,0.998603,0.253704,4,15,0,406.185,-0.0299205,0.246535,-0.24382,-0.905132,-0.0513385,-1.22808,0.56366,0.101359,0.142129,0.0563392,0.701626,0.0728304,0.391523,0.0546572,0.0844985,0.249002,0.0781629,-0.33804,0.36267,0.00227703,-0.246924,-0.260187,-0.0683535,-0.748506,3.07607e-05,-0.45054,0.0746992,-0.861967,-0.436907,0.080171,-0.182874,0.0347413,0.140206,0.522705,-0.796806,-0.398591,-0.555099,-0.341593,-0.0460763,0.420913,-0.0299205,0.246535,-0.24382,-0.905132,-0.0513385,-1.22808,0.56366,0.101359,0.142129,0.0563392,0.701626,0.0728304,0.391523,0.0546572,0.0844985,0.249002,0.0781629,-0.33804,0.36267,-0.308665,-390.391
-397.225,0.932216,0.253704,4,15,0,413.646,0.151987,0.206715,-0.152474,-0.751478,0.103075,-1.52927,0.606966,0.0864557,-0.169149,0.0994254,0.669837,-0.195062,0.463148,-0.358682,0.253864,0.297558,0.15573,-0.333565,0.349132,0.0780505,-0.72486,-0.336428,0.188569,-0.636581,-0.0925335,-0.457941,-0.0868206,-1.00721,0.0733356,0.0465949,-0.152143,0.0225684,0.067874,0.294961,-0.737085,-0.315676,-0.511587,-0.428974,-0.111623,0.503734,0.151987,0.206715,-0.152474,-0.751478,0.103075,-1.52927,0.606966,0.0864557,-0.169149,0.0994254,0.669837,-0.195062,0.463148,-0.358682,0.253864,0.297558,0.15573,-0.333565,0.349132,0.0457847,-392.994
-401.178,0.936542,0.253704,4,15,0,417.456,0.155028,0.845266,-0.0297385,-0.863563,0.120338,-0.464355,-0.00887014,-0.208043,0.478448,-0.058741,0.617707,-0.109406,-0.0828528,0.170787,-0.303625,-0.171084,-0.0881586,-0.0431504,0.268232,-0.303914,-0.177225,-0.361039,0.0248296,-0.609727,0.340978,-0.660232,-0.39974,-0.658481,-0.733184,0.00197021,0.0754131,0.159874,0.13476,-0.0436975,0.0366609,-0.31181,-0.903425,-0.306969,0.0589585,0.467183,0.155028,0.845266,-0.0297385,-0.863563,0.120338,-0.464355,-0.00887014,-0.208043,0.478448,-0.058741,0.617707,-0.109406,-0.0828528,0.170787,-0.303625,-0.171084,-0.0881586,-0.0431504,0.268232,-0.224221,-398.071
-402.326,0.87774,0.253704,4,15,0,418.605,0.0457681,-0.081507,0.363753,-0.543574,-0.0148069,-1.82252,0.640368,0.246712,-0.0946715,-0.225196,0.621473,-0.116546,0.283273,-0.294814,0.287264,-0.0364966,0.0124704,0.110069,0.369802,0.0669002,-0.478755,-0.0672772,-0.0240531,0.0729749,-0.343262,-0.657023,0.343737,-0.868012,0.100649,-0.268229,-0.351239,0.100711,0.0955379,0.448032,-1.15959,-0.31182,-0.896273,-0.154889,0.0452134,0.370846,0.0457681,-0.081507,0.363753,-0.543574,-0.0148069,-1.82252,0.640368,0.246712,-0.0946715,-0.225196,0.621473,-0.116546,0.283273,-0.294814,0.287264,-0.0364966,0.0124704,0.110069,0.369802,0.249178,-397.532
-396.525,0.966229,0.253704,4,15,0,420.788,0.261705,0.663572,0.157283,-0.877005,0.0344047,-1.31162,0.187736,-0.0412915,0.331523,0.0170524,0.532229,-0.181107,-0.0900781,0.0062344,-0.250388,-0.00862075,0.227585,-0.0924015,0.40955,-0.0461192,-0.306022,-0.190322,0.172107,-0.553521,0.472898,-0.960023,-0.117058,-0.562827,-0.459184,0.202432,0.495817,0.280446,0.456976,0.137826,-0.257817,-0.110734,-0.95986,-0.125955,0.261645,0.37916,0.261705,0.663572,0.157283,-0.877005,0.0344047,-1.31162,0.187736,-0.0412915,0.331523,0.0170524,0.532229,-0.181107,-0.0900781,0.0062344,-0.250388,-0.00862075,0.227585,-0.0924015,0.40955,0.0236332,-392.643
-398.451,0.9623,0.253704,4,15,0,417.853,0.14283,0.678536,0.195019,-0.301648,-0.112434,-1.05651,0.265793,0.152978,0.152692,0.0371652,0.599186,-0.157439,-0.0711713,-0.217337,-0.144511,-0.229884,0.0361736,-0.0123887,0.338906,-0.0261648,-0.102699,-0.317585,0.515588,-0.637817,0.198029,-1.20296,0.181991,-0.519663,-0.744305,0.306579,0.314189,0.067555,0.258301,0.192446,-0.543378,0.0174166,-0.731453,-0.368819,0.375155,0.324343,0.14283,0.678536,0.195019,-0.301648,-0.112434,-1.05651,0.265793,0.152978,0.152692,0.0371652,0.599186,-0.157439,-0.0711713,-0.217337,-0.144511,-0.229884,0.0361736,-0.0123887,0.338906,-0.29596,-394.889
-400.67,0.944768,0.253704,4,15,0,423.365,0.0210577,0.233585,0.326252,-1.02002,0.31951,-1.27591,0.533435,-0.0169361,0.0712522,-0.249923,0.663091,-0.0789645,0.455138,-0.00484512,-0.321398,0.266994,0.176212,0.0149898,0.222092,-0.108252,-0.510756,-0.137186,-0.492995,0.0691624,-0.194515,-0.0945982,-0.173638,-1.08056,0.0578325,-0.349832,-0.368365,0.248608,-0.0486722,0.216337,-0.476616,-0.625324,-0.964505,-0.156827,-0.484522,0.605368,0.0210577,0.233585,0.326252,-1.02002,0.31951,-1.27591,0.533435,-0.0169361,0.0712522,-0.249923,0.663091,-0.0789645,0.455138,-0.00484512,-0.321398,0.266994,0.176212,0.0149898,0.222092,-0.335611,-396.408
-401.011,0.748754,0.253704,4,15,0,417.231,0.299154,0.575812,0.137056,-0.431575,-0.0916546,-1.16548,0.340416,0.174778,0.293248,0.0264436,0.570314,-0.232043,-0.265063,-0.137408,0.257453,-0.240337,-0.137528,-0.421957,0.478849,-0.0782515,-0.301335,-0.554715,0.336411,-0.835172,0.166451,-1.40821,0.0274715,-0.637398,-0.849183,0.0459322,0.21115,-0.131925,0.192845,0.0857317,-0.707319,-0.198889,-0.889752,-0.457161,0.356938,0.506196,0.299154,0.575812,0.137056,-0.431575,-0.0916546,-1.16548,0.340416,0.174778,0.293248,0.0264436,0.570314,-0.232043,-0.265063,-0.137408,0.257453,-0.240337,-0.137528,-0.421957,0.478849,-0.0304752,-396.196
-396.88,0.989927,0.253704,4,15,0,415.873,0.27052,0.753881,0.320956,-0.888657,0.000927851,-1.16778,0.537281,0.329235,0.500995,-0.635313,0.849815,-0.390469,0.332755,-0.384904,0.135679,0.0997987,-0.567824,-0.296068,0.288314,-0.0331972,0.109522,-0.408161,-0.19667,-0.438563,0.076816,-0.672363,-0.228498,-0.834625,-0.345127,-0.0782024,-0.0163119,0.286744,0.161846,-0.0125718,-0.446019,-0.285406,-0.750744,-0.409571,-0.102162,0.359122,0.27052,0.753881,0.320956,-0.888657,0.000927851,-1.16778,0.537281,0.329235,0.500995,-0.635313,0.849815,-0.390469,0.332755,-0.384904,0.135679,0.0997987,-0.567824,-0.296068,0.288314,-0.0891462,-392.576
-396.781,0.778683,0.253704,4,15,0,416.72,0.274258,0.301833,0.0644475,-0.378195,0.384008,-1.11258,0.265316,-0.275292,-0.109416,0.180958,0.614416,0.28845,-0.0686879,0.0223938,-0.0336535,0.0158681,-0.0811654,0.0212627,0.122246,-0.457861,-0.610052,-0.546566,-0.0851991,-0.470338,0.00309339,-0.541941,-0.221698,-0.738127,-0.456566,-0.0285523,-0.245538,-0.148023,-0.101245,0.152563,-0.522188,-0.770899,-1.44178,-0.22572,0.0277881,0.616966,0.274258,0.301833,0.0644475,-0.378195,0.384008,-1.11258,0.265316,-0.275292,-0.109416,0.180958,0.614416,0.28845,-0.0686879,0.0223938,-0.0336535,0.0158681,-0.0811654,0.0212627,0.122246,-0.49647,-392.741
-402.111,0.840084,0.253704,4,15,0,416.607,0.0483166,0.302819,-0.019372,-0.712205,0.631602,-1.20952,0.301052,-0.060544,-0.0473911,0.514669,0.465383,-0.12441,0.0925244,0.310999,-0.257725,-0.121046,-0.241448,-0.132662,0.342979,-0.111516,-0.726873,-0.72421,-0.0151054,0.0638591,0.194244,-0.648631,0.0689679,-0.515509,-0.0804988,-0.366137,0.0426074,0.156178,-0.0771847,0.0928252,-0.576365,-0.539878,-0.817189,-0.655412,-0.235136,0.604282,0.0483166,0.302819,-0.019372,-0.712205,0.631602,-1.20952,0.301052,-0.060544,-0.0473911,0.514669,0.465383,-0.12441,0.0925244,0.310999,-0.257725,-0.121046,-0.241448,-0.132662,0.342979,-0.0840183,-398.332
-402.155,0.671681,0.253704,4,15,0,425.54,-0.103374,0.536509,0.0143334,-0.717355,-0.286785,-1.39147,0.641179,0.0682812,0.384558,-0.378686,0.551013,-0.0716387,0.167485,-0.423972,0.40951,0.173439,0.0947,0.1607,0.262884,-0.21619,-1.09768,-0.5294,0.0638715,-0.457188,-0.299774,-0.329767,-0.161805,-1.21127,-0.655673,-0.0953382,0.0687563,0.155501,0.266798,0.420709,-0.604883,0.0315995,-0.960599,-0.0229041,0.13071,0.339793,-0.103374,0.536509,0.0143334,-0.717355,-0.286785,-1.39147,0.641179,0.0682812,0.384558,-0.378686,0.551013,-0.0716387,0.167485,-0.423972,0.40951,0.173439,0.0947,0.1607,0.262884,-0.0913109,-397.189
-400.466,0.987106,0.253704,4,15,0,419.185,0.308124,0.43342,0.142521,-0.816429,0.333876,-0.772302,0.240265,0.0106482,0.0661788,0.280123,0.781927,-0.199641,0.28107,-0.0292064,-0.509172,-0.295157,-0.226065,-0.163582,0.280389,-0.147093,0.257688,-0.365152,-0.207728,-0.333677,0.0761274,-1.04929,-0.171699,-0.776244,-0.188142,-0.706302,-0.161376,0.0872384,0.0505554,-0.065571,-0.693455,-0.816507,-0.715017,-0.347428,-0.134504,0.532205,0.308124,0.43342,0.142521,-0.816429,0.333876,-0.772302,0.240265,0.0106482,0.0661788,0.280123,0.781927,-0.199641,0.28107,-0.0292064,-0.509172,-0.295157,-0.226065,-0.163582,0.280389,-0.146987,-396.555
-399.277,0.975145,0.253704,4,15,0,415.143,-0.0929514,0.462067,0.294166,-0.625718,-0.0946727,-1.54186,0.549673,0.03067,0.290337,-0.510151,0.453887,-0.163969,-0.0793565,-0.25657,0.435231,0.207324,0.25324,0.0602169,0.319441,-0.031208,-1.11554,-0.196929,0.0991471,-0.343607,-0.122162,-0.279571,0.00588461,-0.797694,-0.517779,0.366064,0.0896936,-0.0334711,0.172162,0.318005,-0.495257,-0.00403341,-1.2868,-0.404274,0.105668,0.430843,-0.0929514,0.462067,0.294166,-0.625718,-0.0946727,-1.54186,0.549673,0.03067,0.290337,-0.510151,0.453887,-0.163969,-0.0793565,-0.25657,0.435231,0.207324,0.25324,0.0602169,0.319441,0.00899829,-394.584
-399.396,0.935701,0.253704,4,15,0,418.177,0.42405,0.672396,0.000487309,-0.620946,0.214573,-0.839553,0.303223,-0.374745,0.230571,0.249017,0.354424,-0.0764114,-0.0970469,0.0564748,-0.318004,-0.195844,-0.112908,0.0871506,0.42125,0.133742,-0.298969,-0.0760376,-0.239033,-0.407279,0.197667,-1.28573,-0.0275498,-0.70752,-0.381452,-0.504892,0.0637669,0.213861,0.239928,0.368368,-0.450638,-0.647642,-0.270202,-0.172312,-0.146642,0.499823,0.42405,0.672396,0.000487309,-0.620946,0.214573,-0.839553,0.303223,-0.374745,0.230571,0.249017,0.354424,-0.0764114,-0.0970469,0.0564748,-0.318004,-0.195844,-0.112908,0.0871506,0.42125,-0.378161,-396.013
-399.269,0.808987,0.253704,4,15,0,423.593,-0.0684381,0.352656,0.401112,-0.825279,0.0264322,-1.36562,0.648727,0.537824,-0.0650133,-0.509859,0.891464,-0.276399,0.360826,-0.30263,0.355249,0.122172,0.110424,-0.0154208,0.198132,-0.338023,-0.438952,-0.555404,0.0417626,-0.261914,-0.188693,-0.229086,-0.0408241,-0.853117,-0.299944,0.104849,-0.0141949,0.014211,0.0117111,-0.0293418,-0.682261,-0.100771,-1.69156,-0.423268,-0.0184435,0.522338,-0.0684381,0.352656,0.401112,-0.825279,0.0264322,-1.36562,0.648727,0.537824,-0.0650133,-0.509859,0.891464,-0.276399,0.360826,-0.30263,0.355249,0.122172,0.110424,-0.0154208,0.198132,-0.576357,-394.023
-400.693,0.979758,0.253704,4,15,0,415.25,0.364689,0.45611,0.0579106,-0.645136,0.16075,-0.800647,0.185482,-0.461797,0.417371,0.256116,0.36504,-0.154364,-0.228872,0.0583155,-0.234152,-0.241935,-0.0548305,0.016839,0.463849,0.253715,-0.161929,0.0667234,-0.00652228,-0.277692,0.296693,-1.14738,0.0875641,-0.665147,-0.243273,-0.148892,-0.109458,0.354024,0.309892,0.411794,-0.304128,-0.685659,-0.165702,-0.0173655,0.0918334,0.431691,0.364689,0.45611,0.0579106,-0.645136,0.16075,-0.800647,0.185482,-0.461797,0.417371,0.256116,0.36504,-0.154364,-0.228872,0.0583155,-0.234152,-0.241935,-0.0548305,0.016839,0.463849,0.0192614,-397.815
-400.82,0.989889,0.253704,4,15,0,419.986,-0.073052,0.422217,0.303411,-0.826758,0.043988,-1.56091,0.782019,0.373814,-0.12459,-0.529379,0.829523,-0.207886,0.35681,-0.281344,0.099635,0.243696,-0.00328463,-0.021282,0.0948144,-0.181426,-0.774281,-0.56276,0.0354643,-0.218786,-0.10937,0.0332988,-0.035307,-0.711404,-0.261329,0.0313898,0.293135,0.0977572,0.0955984,0.119841,-0.622787,0.00048611,-1.60228,-0.562756,-0.0529884,0.429224,-0.073052,0.422217,0.303411,-0.826758,0.043988,-1.56091,0.782019,0.373814,-0.12459,-0.529379,0.829523,-0.207886,0.35681,-0.281344,0.099635,0.243696,-0.00328463,-0.021282,0.0948144,0.0785574,-395.506
-401.474,0.922121,0.253704,4,15,0,424.579,0.156019,0.257336,0.235015,-0.587219,0.0190611,-1.455,0.387128,0.249015,0.0897652,-0.295652,0.879082,0.0962418,0.408292,-0.180775,0.238086,-0.2487,0.103722,-0.414972,0.0580439,-0.147374,-0.651046,-0.0595702,-0.229859,-0.6883,0.0430697,-0.414884,0.167437,-0.995129,-0.505858,0.0288196,0.0841406,-0.0732032,0.0162514,-0.0349271,-1.00539,-0.00335416,-1.52686,0.115538,-0.288888,0.474924,0.156019,0.257336,0.235015,-0.587219,0.0190611,-1.455,0.387128,0.249015,0.0897652,-0.295652,0.879082,0.0962418,0.408292,-0.180775,0.238086,-0.2487,0.103722,-0.414972,0.0580439,0.00551219,-396.322
-400.641,0.84452,0.253704,4,15,0,421.702,0.00632113,0.0292098,0.479186,-0.308118,0.114396,-1.23939,0.0365444,0.0937896,0.113239,-0.0698204,0.81547,-0.264716,0.162972,-0.312894,0.265839,0.0716377,-0.0583841,0.015263,0.000330076,-0.239541,-0.292921,-0.172283,-0.506151,-0.268783,-0.0130245,-0.563823,-0.607249,-0.671506,-0.307868,0.00709623,-0.354783,-0.216333,0.309127,0.335637,-0.556338,-0.488427,-1.41137,-0.192447,0.0266889,0.542624,0.00632113,0.0292098,0.479186,-0.308118,0.114396,-1.23939,0.0365444,0.0937896,0.113239,-0.0698204,0.81547,-0.264716,0.162972,-0.312894,0.265839,0.0716377,-0.0583841,0.015263,0.000330076,0.0491197,-396.727
-399.374,0.870202,0.253704,4,15,0,421.161,0.161879,0.465269,0.243854,-1.24821,0.163513,-1.16145,0.322717,-0.0181716,0.535636,-0.431845,0.485045,-0.173186,-0.0823314,0.168416,-0.0862692,0.0871475,0.127627,0.264375,0.467225,0.171736,-0.0389109,-0.133239,0.369902,-0.456785,0.171289,-0.746617,0.3439,-1.22457,-0.321688,-0.534139,0.216828,-0.0823444,0.00230145,-0.0298189,-0.141418,-0.404715,-0.416611,-0.508748,0.0402603,0.399566,0.161879,0.465269,0.243854,-1.24821,0.163513,-1.16145,0.322717,-0.0181716,0.535636,-0.431845,0.485045,-0.173186,-0.0823314,0.168416,-0.0862692,0.0871475,0.127627,0.264375,0.467225,-0.291245,-395.248
