# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:54:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/7zgvxue5.json
# init = 2 (Default)
# random
#   seed = 8136
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_4mvd4j2e7/poisson_4-20250829005446_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-403.454,0.966201,0.235636,4,15,0,431.783,-0.182947,0.115108,0.269703,-1.26224,0.00384783,-0.868045,0.568773,0.28292,0.200696,-0.141265,0.561105,0.0598297,0.176888,0.173719,0.397481,0.0764544,-0.242931,-0.470032,0.302772,0.0364979,-0.266539,-0.384079,0.261931,-0.6548,0.198727,-0.655951,-0.421996,-0.73299,-0.975969,-0.167223,0.172478,-0.0699087,0.202,-0.138457,-0.916211,-0.233091,-1.30813,-0.132739,-0.299501,0.564061,-0.182947,0.115108,0.269703,-1.26224,0.00384783,-0.868045,0.568773,0.28292,0.200696,-0.141265,0.561105,0.0598297,0.176888,0.173719,0.397481,0.0764544,-0.242931,-0.470032,0.302772,-0.0218408,-398.528
-409.729,0.830293,0.235636,4,15,0,429.276,0.40422,0.299171,0.00516022,-1.94104,0.11992,-1.25807,0.59868,-0.392921,0.402335,-0.356083,0.773227,-0.13402,0.269326,0.258297,0.276389,0.164092,-0.0896534,-0.215243,0.696175,-0.0470227,0.00526167,-0.868625,-0.246052,-0.877004,-0.0597345,-0.903674,-0.725416,-0.81585,-0.517784,0.21844,-0.124287,0.232108,0.0577849,-0.0217208,-0.534252,-1.0692,-1.02359,-0.313296,0.115325,0.48695,0.40422,0.299171,0.00516022,-1.94104,0.11992,-1.25807,0.59868,-0.392921,0.402335,-0.356083,0.773227,-0.13402,0.269326,0.258297,0.276389,0.164092,-0.0896534,-0.215243,0.696175,0.120037,-402.414
-408.163,1,0.235636,4,15,0,428.596,0.329775,0.325085,-0.0814247,-1.86546,0.105333,-1.10629,0.532443,-0.349881,0.433832,-0.167153,0.76019,-0.204941,0.266572,0.251165,0.291369,0.232212,-0.126238,-0.256478,0.714344,0.0024346,-0.10196,-0.840435,-0.237238,-0.872186,-0.00320823,-0.941746,-0.72226,-0.835844,-0.480335,0.193953,-0.162032,0.241849,0.131836,-0.0632896,-0.56249,-1.08023,-1.01371,-0.268327,0.0700835,0.490927,0.329775,0.325085,-0.0814247,-1.86546,0.105333,-1.10629,0.532443,-0.349881,0.433832,-0.167153,0.76019,-0.204941,0.266572,0.251165,0.291369,0.232212,-0.126238,-0.256478,0.714344,-0.0844627,-401.22
-402.553,0.955813,0.235636,4,15,0,429.693,0.0447757,0.499107,0.152511,-0.500957,-0.0312787,-0.951564,0.331507,0.365363,-0.142499,-0.176866,0.596821,-0.0167302,-0.0443647,-0.25733,-0.272413,-0.0201598,0.0677382,0.356614,0.0174163,-0.281168,-0.772728,-0.161727,0.0623211,-0.125247,-0.171103,-0.619793,0.354664,-0.837253,-0.537715,-0.696532,-0.0818316,-0.208324,-0.143386,0.192334,-0.655211,-0.0835248,-0.910194,-0.966546,-0.357321,0.520099,0.0447757,0.499107,0.152511,-0.500957,-0.0312787,-0.951564,0.331507,0.365363,-0.142499,-0.176866,0.596821,-0.0167302,-0.0443647,-0.25733,-0.272413,-0.0201598,0.0677382,0.356614,0.0174163,-0.0176909,-398.653
-402.454,0.875238,0.235636,4,15,0,421.141,0.00657266,0.379949,0.422586,-1.63697,0.251198,-1.44423,0.392343,0.0776762,0.453938,-0.27806,1.07404,-0.416275,-0.0384056,-0.294419,0.15458,-0.206198,0.172214,-0.0877396,0.685766,0.243309,0.0594937,-0.203542,0.173015,-0.239912,-0.0351747,-0.761055,-0.301658,-0.807935,-0.0752596,-0.0932246,-0.0197173,0.0950097,0.277403,-0.0339374,-0.437948,-0.487782,-1.21046,-0.09573,0.245384,0.419334,0.00657266,0.379949,0.422586,-1.63697,0.251198,-1.44423,0.392343,0.0776762,0.453938,-0.27806,1.07404,-0.416275,-0.0384056,-0.294419,0.15458,-0.206198,0.172214,-0.0877396,0.685766,0.33143,-396.783
-403.668,0.835915,0.235636,4,15,0,424.128,0.269247,0.397404,0.316264,-1.06109,0.135189,-0.947247,0.619458,0.267542,0.133401,0.48559,0.0693389,0.00357236,-0.343211,0.307016,-0.0684365,-0.00194431,0.0606512,-0.024871,0.113566,-0.300547,-0.611738,-0.271554,-0.318001,-0.175299,0.199604,-0.618807,-0.0910838,-0.989,-0.509192,-0.0169987,-0.0141337,0.144772,0.0730301,0.492549,-0.254732,-0.114474,-0.639755,-0.502325,-0.247913,0.427293,0.269247,0.397404,0.316264,-1.06109,0.135189,-0.947247,0.619458,0.267542,0.133401,0.48559,0.0693389,0.00357236,-0.343211,0.307016,-0.0684365,-0.00194431,0.0606512,-0.024871,0.113566,-0.731437,-400.212
-402.677,0.981307,0.235636,4,15,0,424.886,0.354346,0.396663,0.466709,-1.39638,-0.166412,-0.655787,0.426577,0.382177,0.236748,-0.0916709,0.368016,0.0590725,-0.0548441,-0.40421,0.33735,-0.174827,0.333445,-0.207159,0.31855,-0.0433417,-0.0763071,-0.389568,-0.104756,-0.0508879,0.156342,-0.755554,0.103938,-1.25808,-0.742886,0.124685,0.230008,0.275432,0.103531,0.471128,-0.747082,-0.0866791,-0.709476,0.0327208,0.452694,0.38147,0.354346,0.396663,0.466709,-1.39638,-0.166412,-0.655787,0.426577,0.382177,0.236748,-0.0916709,0.368016,0.0590725,-0.0548441,-0.40421,0.33735,-0.174827,0.333445,-0.207159,0.31855,-0.528359,-398.319
-399.529,0.807051,0.235636,4,15,0,420.804,-0.0846583,0.532046,0.148304,-1.0117,0.181406,-1.11923,0.691321,-0.309703,0.174629,-0.152766,0.553006,-0.349399,0.355903,-0.196753,0.149536,0.00120611,0.108272,0.0468782,0.624963,0.117944,-0.900954,-0.0752761,-0.473546,-0.549853,0.103494,-0.160598,-0.263101,-0.690878,-0.0977233,0.0858292,0.0637998,0.136518,0.44984,-0.00602408,-0.415965,-0.556249,-0.926926,-0.524449,0.000280181,0.385604,-0.0846583,0.532046,0.148304,-1.0117,0.181406,-1.11923,0.691321,-0.309703,0.174629,-0.152766,0.553006,-0.349399,0.355903,-0.196753,0.149536,0.00120611,0.108272,0.0468782,0.624963,-0.343265,-395.421
-398.022,0.828986,0.235636,4,15,0,415.871,-0.092761,0.458549,0.112921,-0.955191,0.0734907,-0.925583,0.67255,-0.396934,0.201832,-0.205823,0.486959,-0.187715,0.268668,-0.115934,0.0479244,-0.234752,-0.0836829,0.0479392,0.418403,0.193244,-0.884661,-0.153894,-0.443847,-0.497325,0.109638,-0.308264,-0.323584,-0.722876,-0.15123,0.0638019,0.1025,0.168508,0.347097,-0.0418714,-0.400453,-0.463158,-0.800359,-0.321321,0.125691,0.430325,-0.092761,0.458549,0.112921,-0.955191,0.0734907,-0.925583,0.67255,-0.396934,0.201832,-0.205823,0.486959,-0.187715,0.268668,-0.115934,0.0479244,-0.234752,-0.0836829,0.0479392,0.418403,0.409139,-394.608
-398.544,0.51796,0.235636,4,15,0,414.572,-0.147343,0.399463,0.197888,-0.596267,-0.0878826,-1.10822,0.52252,-0.598112,0.524993,-0.134345,0.683162,0.0197098,0.00831444,0.000491604,0.0668432,-0.214485,0.082147,0.0745847,0.203066,0.202479,-0.537495,0.11108,-0.341485,-0.163347,-0.0980893,-0.312159,-0.109221,-1.09677,-0.114519,0.0963244,-0.0718598,0.121323,0.00842469,-0.0331817,-0.953168,-0.228598,-0.564181,-0.291226,-0.158045,0.416383,-0.147343,0.399463,0.197888,-0.596267,-0.0878826,-1.10822,0.52252,-0.598112,0.524993,-0.134345,0.683162,0.0197098,0.00831444,0.000491604,0.0668432,-0.214485,0.082147,0.0745847,0.203066,0.103476,-395.183
-400.057,0.87964,0.235636,4,15,0,418.11,0.206269,0.39452,0.365225,-0.796517,0.290401,-1.22106,0.156222,0.197367,0.0322348,0.12147,0.53715,-0.0534893,-0.0788161,0.203541,-0.238393,0.112543,-0.237,-0.107106,-0.0774308,0.13104,-0.28362,-0.360685,-0.540608,-0.564722,-0.214227,-0.77568,0.366939,-0.448982,-0.503682,-0.176322,0.34631,0.253811,0.44144,0.358936,-0.0672058,-0.279497,-0.672092,-0.231011,0.232423,0.419274,0.206269,0.39452,0.365225,-0.796517,0.290401,-1.22106,0.156222,0.197367,0.0322348,0.12147,0.53715,-0.0534893,-0.0788161,0.203541,-0.238393,0.112543,-0.237,-0.107106,-0.0774308,0.192873,-396.789
-407.426,0.813062,0.235636,4,15,0,426.902,0.420959,0.0188358,0.454647,-0.588534,0.353147,-1.13586,-0.26909,0.491882,-0.0217634,-0.122251,0.526908,-0.37094,0.0684677,0.365598,-0.199376,-0.0434266,0.1819,-0.288796,0.107297,-0.172544,-0.305817,-0.37508,-0.204045,-0.70811,0.120952,-0.520185,0.0504932,-0.484544,-0.271952,-0.264598,0.300676,0.069724,0.458058,0.668592,-0.298515,-0.136,-0.86738,-0.0851629,0.326407,0.364807,0.420959,0.0188358,0.454647,-0.588534,0.353147,-1.13586,-0.26909,0.491882,-0.0217634,-0.122251,0.526908,-0.37094,0.0684677,0.365598,-0.199376,-0.0434266,0.1819,-0.288796,0.107297,0.0503905,-404.16
-400.004,0.806742,0.235636,4,15,0,427.501,0.0293322,0.295205,0.144882,-0.266861,-0.358964,-1.15501,0.426623,-0.201667,0.381291,-0.169749,0.528646,0.113501,0.498934,0.17557,0.323574,-0.209831,-0.0119762,-0.0100348,-0.0278196,0.201301,-0.304885,-0.45074,0.18128,-0.00194622,0.348533,-1.0507,-0.0466407,-0.77597,-0.34036,-0.3436,-0.184419,0.371309,0.315393,0.313819,-0.78797,-0.503499,-0.615231,-0.198382,-0.257998,0.434791,0.0293322,0.295205,0.144882,-0.266861,-0.358964,-1.15501,0.426623,-0.201667,0.381291,-0.169749,0.528646,0.113501,0.498934,0.17557,0.323574,-0.209831,-0.0119762,-0.0100348,-0.0278196,-0.505642,-396.447
-406.128,0.955598,0.235636,4,15,0,423.541,-0.0847432,0.277454,0.433589,-0.548209,0.15669,-1.08259,0.324929,0.149213,0.0212893,0.367708,0.720665,-0.0397132,0.327449,-0.317826,0.502084,-0.316903,-0.0258865,-0.375778,0.0915576,0.302719,-0.473451,-0.00763271,0.0833604,0.176393,0.362623,-0.70592,0.0746092,-0.869518,0.185727,-0.178222,-0.499183,0.473483,0.3977,0.379067,-1.01472,-0.466107,-0.76207,-0.223871,-0.10509,0.35422,-0.0847432,0.277454,0.433589,-0.548209,0.15669,-1.08259,0.324929,0.149213,0.0212893,0.367708,0.720665,-0.0397132,0.327449,-0.317826,0.502084,-0.316903,-0.0258865,-0.375778,0.0915576,-0.580979,-402.195
-401.316,0.992517,0.235636,4,15,0,424.693,-0.181777,0.652242,0.345523,-0.704916,0.11479,-0.677111,0.192981,0.0922126,0.225489,-0.466176,0.404247,-0.333587,-0.108736,-0.276839,-0.22078,0.278234,0.360486,0.0483766,0.0924995,-0.0975684,0.173544,-0.0727079,0.252992,-0.207504,0.252904,-0.871652,-0.272162,-0.689562,-0.318474,0.110478,0.546579,0.135339,0.205224,0.571152,-0.384719,0.00914743,-0.673432,0.0324004,0.418741,0.235024,-0.181777,0.652242,0.345523,-0.704916,0.11479,-0.677111,0.192981,0.0922126,0.225489,-0.466176,0.404247,-0.333587,-0.108736,-0.276839,-0.22078,0.278234,0.360486,0.0483766,0.0924995,0.162843,-398.492
-398.374,0.996984,0.235636,4,15,0,420.676,0.165556,0.380209,-0.241998,-0.365135,0.0287879,-1.45793,0.595205,-0.157319,0.265746,0.0824941,0.44764,0.0961703,0.364056,-0.262744,0.16425,-0.199135,0.127985,-0.19774,0.501352,0.221829,-0.421928,-0.18501,-0.121646,-0.238829,0.122683,-0.439214,0.427854,-0.27975,-0.228714,0.0629326,-0.294412,0.0202299,0.0523296,0.217943,-0.126631,-0.352802,-1.32592,-0.350399,0.0887714,0.420576,0.165556,0.380209,-0.241998,-0.365135,0.0287879,-1.45793,0.595205,-0.157319,0.265746,0.0824941,0.44764,0.0961703,0.364056,-0.262744,0.16425,-0.199135,0.127985,-0.19774,0.501352,-0.337447,-394.908
-401.505,0.93999,0.235636,4,15,0,415.573,-0.0210356,0.534542,0.720291,-1.17635,0.127213,-0.777746,0.118688,0.159772,0.203125,-0.399743,0.626681,-0.389618,-0.190805,0.0704775,0.0501756,0.219908,-0.0168122,0.169278,0.138044,-0.437548,-0.262626,-0.415898,-0.0961831,-0.470526,-0.0739777,-0.926958,-0.592297,-1.46749,-0.434979,-0.319321,0.135039,0.109873,0.0757177,0.207621,-1.08732,-0.443239,-0.581337,-0.187808,-0.119159,0.49686,-0.0210356,0.534542,0.720291,-1.17635,0.127213,-0.777746,0.118688,0.159772,0.203125,-0.399743,0.626681,-0.389618,-0.190805,0.0704775,0.0501756,0.219908,-0.0168122,0.169278,0.138044,-0.166088,-396.429
-398.278,0.983751,0.235636,4,15,0,414.032,-0.11957,0.292617,0.694675,-1.2364,0.147317,-1.1426,0.170392,0.285934,0.100068,-0.358103,0.890478,-0.179352,-0.192984,0.0291905,0.00650606,0.383934,0.30349,0.0203668,0.306593,-0.550424,-0.470077,-0.081018,-0.230458,-0.434157,-0.18898,-0.788117,0.0235666,-0.988066,-0.518936,-0.389816,-0.0528064,0.182278,0.124377,0.123002,-0.887206,-0.314759,-1.24889,-0.387898,-0.00465429,0.560466,-0.11957,0.292617,0.694675,-1.2364,0.147317,-1.1426,0.170392,0.285934,0.100068,-0.358103,0.890478,-0.179352,-0.192984,0.0291905,0.00650606,0.383934,0.30349,0.0203668,0.306593,-0.402547,-392.934
-399.273,0.868825,0.235636,4,15,0,415.798,-0.019082,0.454915,0.554406,-0.99608,0.231622,-1.18162,0.417401,0.0572015,0.0391046,-0.00709696,0.693539,0.208367,-0.06399,-0.480325,-0.242445,-0.0329407,0.334319,-0.146171,0.277073,-0.326681,-0.479083,-0.26575,0.123646,-0.37838,0.113213,-0.704795,-0.145247,-1.11787,-1.07214,-0.383969,-0.0261283,-0.306907,-0.0755065,-0.0525669,-0.261367,-0.490505,-0.659017,-0.0321823,-0.206701,0.549192,-0.019082,0.454915,0.554406,-0.99608,0.231622,-1.18162,0.417401,0.0572015,0.0391046,-0.00709696,0.693539,0.208367,-0.06399,-0.480325,-0.242445,-0.0329407,0.334319,-0.146171,0.277073,-0.0981961,-394.773
-396.558,0.999154,0.235636,4,15,0,416.039,0.307312,0.383722,-0.165632,-0.492918,0.046074,-1.16088,0.451753,0.0945924,0.326999,-0.302247,0.584548,-0.604957,0.301108,0.215735,-0.166056,0.100735,-0.251025,0.23574,0.243382,0.174389,-0.268274,-0.435174,-0.157936,-0.359623,-0.146119,-0.616655,0.101892,-0.727941,0.0751239,0.162951,-0.135769,0.435808,0.186974,0.309786,-0.986144,-0.418642,-1.32185,-0.619381,-0.179916,0.430145,0.307312,0.383722,-0.165632,-0.492918,0.046074,-1.16088,0.451753,0.0945924,0.326999,-0.302247,0.584548,-0.604957,0.301108,0.215735,-0.166056,0.100735,-0.251025,0.23574,0.243382,-0.147987,-392.263
-401.598,0.967643,0.235636,4,15,0,414.258,0.175067,0.264971,-0.232225,-0.46758,0.160444,-1.0448,0.589289,-0.0027305,0.152986,-0.0316694,0.455563,-0.309531,0.390752,0.318404,-0.328127,-0.167361,-0.151828,0.0653453,0.319634,0.219675,-0.339678,-0.803166,-0.106904,-0.141872,-0.0589735,-0.483267,0.302063,-0.87599,0.0871755,0.104466,-0.324124,0.502463,0.286481,0.153804,-0.929502,-0.535628,-1.08048,-0.24899,0.249481,0.294275,0.175067,0.264971,-0.232225,-0.46758,0.160444,-1.0448,0.589289,-0.0027305,0.152986,-0.0316694,0.455563,-0.309531,0.390752,0.318404,-0.328127,-0.167361,-0.151828,0.0653453,0.319634,-0.156601,-397.782
-401.108,0.993323,0.235636,4,15,0,417.488,0.246271,0.574668,0.485508,-0.648607,0.184226,-1.14312,-0.0739641,0.274371,0.207666,-0.555041,0.79087,0.0912419,-0.178187,-0.579733,-0.146329,0.216662,0.142051,-0.181731,0.40034,-0.147395,-0.199822,0.247722,-0.0649919,-0.363781,0.115559,-0.376918,-0.0874257,-0.921269,-0.533926,-0.310382,0.0759641,0.057275,-0.159616,0.245525,-0.69313,-0.304357,-0.517168,-0.324287,-0.0315962,0.603561,0.246271,0.574668,0.485508,-0.648607,0.184226,-1.14312,-0.0739641,0.274371,0.207666,-0.555041,0.79087,0.0912419,-0.178187,-0.579733,-0.146329,0.216662,0.142051,-0.181731,0.40034,-0.107161,-397.527
-403.695,0.948573,0.235636,4,15,0,422.86,-0.291148,0.451163,0.308295,-0.198519,-0.232006,-1.60076,0.345745,-0.163838,0.400478,0.231051,0.504611,-0.208983,-0.344858,0.176223,0.117567,0.109071,-0.196961,0.116985,0.523542,-0.094061,0.00547616,-0.259402,0.164696,-0.235937,0.324071,-0.858202,0.255813,-0.560276,-0.410034,-0.304237,-0.175862,-0.0336796,0.183681,0.300463,-0.469767,-0.154304,-0.955266,-0.213876,-0.443829,0.258006,-0.291148,0.451163,0.308295,-0.198519,-0.232006,-1.60076,0.345745,-0.163838,0.400478,0.231051,0.504611,-0.208983,-0.344858,0.176223,0.117567,0.109071,-0.196961,0.116985,0.523542,-0.0476589,-399.964
-401.163,0.99191,0.235636,4,15,0,420.052,0.41446,0.329015,0.0949537,-1.10025,0.361208,-0.52699,0.350662,0.140858,-0.126081,-0.470314,0.669805,-0.251903,0.372894,-0.447076,-0.176479,0.0285884,0.278177,-0.0293279,0.0503805,-0.0111548,-0.589318,-0.15233,-0.105349,-0.249404,-0.289969,-0.503201,-0.363851,-0.927718,-0.141196,0.155681,0.154292,0.324637,0.175504,0.151291,-0.489228,-0.647044,-0.959506,-0.212821,0.405473,0.269325,0.41446,0.329015,0.0949537,-1.10025,0.361208,-0.52699,0.350662,0.140858,-0.126081,-0.470314,0.669805,-0.251903,0.372894,-0.447076,-0.176479,0.0285884,0.278177,-0.0293279,0.0503805,0.0374173,-397.606
-399.484,0.976537,0.235636,4,15,0,416.603,0.255143,0.410654,0.12367,-1.26379,-0.0260713,-1.08393,0.540936,-0.0569455,0.304829,-0.38947,0.602748,-0.385642,0.295253,-0.145265,0.0754584,0.265757,0.0129994,0.544363,0.108116,-0.31953,-0.31439,-0.273911,0.156982,-0.539139,0.207478,-0.835792,0.214557,-0.760271,-0.203244,-0.141132,0.410511,0.238798,0.00867977,0.327391,-0.593412,-0.273057,-0.323433,-0.299526,-0.334271,0.528042,0.255143,0.410654,0.12367,-1.26379,-0.0260713,-1.08393,0.540936,-0.0569455,0.304829,-0.38947,0.602748,-0.385642,0.295253,-0.145265,0.0754584,0.265757,0.0129994,0.544363,0.108116,-0.188809,-395.519
-405.206,0.974614,0.235636,4,15,0,416.661,-0.0284368,0.291357,0.41621,-0.30394,0.141817,-1.43345,0.313945,0.193616,0.0321852,0.202808,0.641265,-0.041299,-0.0051206,0.0606045,-0.0122549,-0.519159,0.0114483,-0.461666,0.516914,0.27797,-0.259817,-0.113112,-0.0672144,0.0897831,-0.0898692,-0.335263,-0.165886,-0.720888,-0.496157,-0.544448,-0.607203,0.222892,0.402376,0.140019,-0.290198,-0.706154,-1.28004,-0.185503,0.407684,0.406758,-0.0284368,0.291357,0.41621,-0.30394,0.141817,-1.43345,0.313945,0.193616,0.0321852,0.202808,0.641265,-0.041299,-0.0051206,0.0606045,-0.0122549,-0.519159,0.0114483,-0.461666,0.516914,-0.0168392,-401.037
-399.594,0.920224,0.235636,4,15,0,427.233,0.268293,0.499389,0.22041,-0.772933,0.264491,-1.55689,0.44449,0.147492,0.390884,-0.24496,0.665425,-0.042142,0.308803,-0.342543,0.0095114,-0.0432538,-0.0927586,0.296189,0.0118525,-0.499013,-0.593615,-0.308522,-0.473236,-0.622594,0.0158722,-0.932658,-0.0311768,-0.869617,-0.478259,0.109873,0.143905,0.0535366,-0.17376,-0.397106,-0.695604,-0.0286564,-0.890806,-0.263086,-0.404816,0.647911,0.268293,0.499389,0.22041,-0.772933,0.264491,-1.55689,0.44449,0.147492,0.390884,-0.24496,0.665425,-0.042142,0.308803,-0.342543,0.0095114,-0.0432538,-0.0927586,0.296189,0.0118525,-0.431752,-394.61
-401.958,0.978309,0.235636,4,15,0,417.066,0.0600599,0.330062,-0.0864105,-0.495656,0.0999128,-0.944957,0.71768,-0.471168,0.102452,0.0774485,0.593164,-0.267096,-0.38082,-0.0253741,-0.148068,0.108917,0.391781,-0.0603236,0.345168,0.363535,-0.365739,-0.584267,-0.239975,-0.237231,-0.0622948,-0.561916,-0.388266,-0.451295,-0.575338,-0.484833,0.00313663,0.0593074,0.110549,0.268628,-0.161052,-0.6521,-0.733485,-0.618471,0.227108,0.497991,0.0600599,0.330062,-0.0864105,-0.495656,0.0999128,-0.944957,0.71768,-0.471168,0.102452,0.0774485,0.593164,-0.267096,-0.38082,-0.0253741,-0.148068,0.108917,0.391781,-0.0603236,0.345168,0.0532281,-398.648
-401.898,0.941824,0.235636,4,15,0,424.812,0.471857,0.515295,-0.0409227,-1.32985,0.0500331,-1.73615,0.506881,0.242946,0.60246,-0.195306,0.558362,0.0264918,0.395288,-0.318149,0.469497,0.286407,-0.220331,-0.240133,0.319632,-0.234531,-0.167111,-0.168734,0.157304,-0.439369,0.344837,-0.507589,0.176009,-0.918465,-0.104465,-0.0514762,0.417185,0.208818,-0.109375,0.267975,-0.415717,-0.518659,-0.686202,-0.0111017,-0.0560761,0.34696,0.471857,0.515295,-0.0409227,-1.32985,0.0500331,-1.73615,0.506881,0.242946,0.60246,-0.195306,0.558362,0.0264918,0.395288,-0.318149,0.469497,0.286407,-0.220331,-0.240133,0.319632,-0.364315,-396.896
-401.137,0.969842,0.235636,4,15,0,418.336,-0.158067,0.521631,0.346557,-0.358026,0.226316,-0.592529,0.147169,0.051209,-0.148907,-0.401414,0.811167,-0.38433,-0.141768,-0.0877332,-0.109086,-0.223961,0.281531,0.284959,0.226257,0.221197,-0.304897,-0.596752,-0.2749,-0.230235,-0.246341,-0.693575,-0.196186,-0.630155,-0.413127,0.0243096,-0.436116,0.195969,0.432011,0.266343,-0.613929,-0.105855,-1.33276,-0.393678,0.248369,0.507586,-0.158067,0.521631,0.346557,-0.358026,0.226316,-0.592529,0.147169,0.051209,-0.148907,-0.401414,0.811167,-0.38433,-0.141768,-0.0877332,-0.109086,-0.223961,0.281531,0.284959,0.226257,-0.290975,-397.555
-398.587,0.77226,0.235636,4,15,0,421.22,0.478521,0.238003,0.353015,-1.51683,0.0584384,-1.1306,0.675386,-0.143684,0.168779,-0.178022,0.669011,-0.246762,0.300293,-0.214258,0.285063,-0.0287405,-0.101423,0.0474246,0.385939,-0.187597,-0.346777,-0.679151,-0.334014,0.23399,-0.126506,-0.670196,-0.285992,-1.17642,-0.592749,0.00385803,0.0667116,0.0320165,-0.315668,0.0481175,-0.321329,-0.358761,-1.23336,-0.552321,-0.0265223,0.53324,0.478521,0.238003,0.353015,-1.51683,0.0584384,-1.1306,0.675386,-0.143684,0.168779,-0.178022,0.669011,-0.246762,0.300293,-0.214258,0.285063,-0.0287405,-0.101423,0.0474246,0.385939,-0.0995577,-393.12
-401.951,0.934335,0.235636,4,15,0,417.255,0.242554,0.262874,0.168582,-1.37665,0.135212,-1.14042,0.556435,0.0181604,0.419592,-0.0149449,0.591401,-0.0149833,0.59721,-0.495192,0.198702,-0.048512,-0.0476383,-0.0685149,0.400958,0.028195,-0.332925,-0.73959,-0.169798,-0.230106,0.073817,-0.603994,0.128639,-1.74303,-0.6714,-0.197509,-0.0185208,0.0665207,-0.0301508,0.245211,0.0387301,-0.341213,-1.25381,-0.693466,-0.145681,0.555725,0.242554,0.262874,0.168582,-1.37665,0.135212,-1.14042,0.556435,0.0181604,0.419592,-0.0149449,0.591401,-0.0149833,0.59721,-0.495192,0.198702,-0.048512,-0.0476383,-0.0685149,0.400958,-0.384833,-395.831
-401.739,0.993033,0.235636,4,15,0,418.354,0.167461,0.726573,0.380186,-0.879548,0.214345,-1.40235,0.223229,0.0929573,-0.346625,0.0306707,0.81389,-0.273112,-0.367991,0.128418,0.0103834,0.0215382,-0.150321,0.154686,0.442479,-0.224573,-0.311361,-0.0547147,-0.0976311,-0.227955,-0.132243,-0.834713,-0.33066,-0.25047,0.00742944,0.0349367,-0.0416209,-0.0148036,0.190728,0.0932461,-1.3748,-0.666844,-0.821908,0.0329481,0.0424889,0.520587,0.167461,0.726573,0.380186,-0.879548,0.214345,-1.40235,0.223229,0.0929573,-0.346625,0.0306707,0.81389,-0.273112,-0.367991,0.128418,0.0103834,0.0215382,-0.150321,0.154686,0.442479,0.0131366,-397.125
-406.311,0.96579,0.235636,4,15,0,419.386,0.196066,0.0417684,0.197856,-1.08401,0.0646292,-1.12124,0.652703,-0.1334,0.728191,-0.380448,0.361104,-0.0634782,0.647115,-0.587439,0.171434,0.116741,0.211685,-0.317789,0.171988,0.135686,-0.613826,-0.539169,-0.138169,-0.495115,0.168875,-0.550714,0.149701,-1.37339,-0.695605,-0.380336,-0.0402118,0.177004,0.0684578,0.0915742,-0.0438116,-0.177804,-1.01662,-0.705469,-0.00838452,0.552706,0.196066,0.0417684,0.197856,-1.08401,0.0646292,-1.12124,0.652703,-0.1334,0.728191,-0.380448,0.361104,-0.0634782,0.647115,-0.587439,0.171434,0.116741,0.211685,-0.317789,0.171988,0.126529,-401.067
