lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.264773
# Diagonal elements of inverse mass matrix:
# 0.0566473, 0.0584847, 0.112127, 0.0977056, 0.120909, 0.0819323, 0.0766616, 0.0518357, 0.0907036, 0.145113, 0.0804008, 0.136317, 0.0528501, 0.0918172, 0.0569114, 0.0938492, 0.113906, 0.056427, 0.112379, 0.0796296, 0.114136, 0.112197, 0.0982224, 0.100314, 0.0909516, 0.102181, 0.0833742, 0.0637081, 0.104652, 0.0979227, 0.0656488, 0.0745904, 0.0903876, 0.0880564, 0.0633997, 0.0539617, 0.0850236, 0.116655, 0.082559
-276.574,0.991966,0.264773,4,15,0,295.933,0.452108,0.0147869,-0.305445,-0.0856086,-0.414233,-0.231086,0.0695095,0.432277,0.0205356,-0.522327,0.0186737,0.0487949,0.572354,-0.294192,0.666594,0.375683,-0.460366,1.03618,-0.669824,-0.521407,-1.2108,-0.273083,-0.215055,0.318695,-0.0711015,0.0463417,0.221969,0.173692,0.0660614,0.549542,-0.26799,-0.186269,0.0371476,0.211032,0.0584589,0.127138,0.268072,-0.104396,0.00203061,0.452108,0.0147869,-0.305445,-0.0856086,-0.414233,-0.231086,0.0695095,0.432277,0.0205356,-0.522327,0.0186737,0.0487949,0.572354,-0.294192,0.666594,0.375683,-0.460366,1.03618,-0.669824,-0.724417,-273.404
-271.803,0.99581,0.264773,4,15,0,292.199,0.0823495,0.192857,-0.274613,0.105219,-0.320847,-0.23196,0.63566,0.309027,-0.206218,-0.0167012,-0.292747,-0.0856992,0.625186,-0.364776,0.577694,0.212182,-0.62069,0.532566,-0.549723,-0.437049,-0.506704,-0.280113,-0.403841,0.291209,-0.552885,-0.295302,-0.325646,0.65469,-0.598554,0.0884473,0.386553,0.114453,0.173604,-0.0756633,0.268846,-0.0401669,0.292104,0.175134,-0.0395094,0.0823495,0.192857,-0.274613,0.105219,-0.320847,-0.23196,0.63566,0.309027,-0.206218,-0.0167012,-0.292747,-0.0856992,0.625186,-0.364776,0.577694,0.212182,-0.62069,0.532566,-0.549723,-0.308766,-269.176
-271.907,0.987657,0.264773,4,15,0,287.691,0.351046,0.779134,-0.149331,-0.288059,-0.40048,-0.312494,-0.314423,0.636971,0.142448,-1.50268,0.357568,-0.53657,0.275543,0.529403,0.514413,-0.578615,0.14867,0.811265,-0.0116335,0.472241,0.432858,-0.471783,0.324503,-0.195129,-0.232473,-0.203066,0.163477,0.0926342,-0.0348766,-0.114114,-0.219517,0.0332809,-0.118782,-0.114825,-0.0173061,0.415465,-0.316535,0.176,0.00390543,0.351046,0.779134,-0.149331,-0.288059,-0.40048,-0.312494,-0.314423,0.636971,0.142448,-1.50268,0.357568,-0.53657,0.275543,0.529403,0.514413,-0.578615,0.14867,0.811265,-0.0116335,-0.452179,-268.292
-275.425,0.711251,0.264773,4,15,0,293.291,0.148387,0.520023,-0.454923,-0.173295,0.104503,-0.11163,0.485549,0.284951,-0.906585,-0.377942,0.0945316,-0.140382,0.714392,0.245049,0.858499,-0.0501668,-0.851083,0.413624,-0.609883,-0.097158,-0.333058,-0.557943,-0.578817,0.185691,-0.916449,0.253191,0.16811,0.238092,-0.0413526,-0.0404311,0.434819,-0.188324,-0.279162,-0.775505,0.105875,0.0449164,0.0581036,0.220611,-0.23398,0.148387,0.520023,-0.454923,-0.173295,0.104503,-0.11163,0.485549,0.284951,-0.906585,-0.377942,0.0945316,-0.140382,0.714392,0.245049,0.858499,-0.0501668,-0.851083,0.413624,-0.609883,-0.193619,-271.796
-281.672,0.964889,0.264773,4,15,0,300.111,0.183855,0.533398,-0.60544,-0.308818,-0.46479,-0.299887,-0.108474,0.861229,0.430984,-1.01514,-0.163165,-0.223159,0.146047,-0.163308,0.338779,-0.191673,0.502242,0.906105,0.1898,-0.28938,0.340042,-0.384536,-0.406118,0.0711099,0.512499,-0.449281,-0.190705,0.229373,-0.165261,-0.783732,0.000176882,0.336992,0.324779,0.70342,0.274248,0.653243,0.0922705,0.100495,0.381157,0.183855,0.533398,-0.60544,-0.308818,-0.46479,-0.299887,-0.108474,0.861229,0.430984,-1.01514,-0.163165,-0.223159,0.146047,-0.163308,0.338779,-0.191673,0.502242,0.906105,0.1898,-0.548584,-277.906
-283.203,0.995146,0.264773,4,15,0,295.894,0.369434,0.38334,0.00267938,0.238265,-0.151475,0.0256918,0.412984,-0.00122876,-0.349348,-0.303701,0.13569,-0.56526,0.935549,0.309707,0.635978,0.00823558,-0.874477,0.542304,-1.18967,0.318401,-0.322269,-0.562389,0.156932,-0.19012,-1.41669,0.240673,0.0111,0.482063,-0.194742,0.554855,0.290721,-0.336057,-0.320413,-0.744071,0.036239,-0.0738247,-0.129664,0.208486,-0.358517,0.369434,0.38334,0.00267938,0.238265,-0.151475,0.0256918,0.412984,-0.00122876,-0.349348,-0.303701,0.13569,-0.56526,0.935549,0.309707,0.635978,0.00823558,-0.874477,0.542304,-1.18967,-0.564704,-278.597
-282.88,0.964042,0.264773,4,15,0,302.904,0.226294,0.525405,-0.44232,-0.190408,-0.437038,-0.380457,-0.0194955,0.690203,0.233121,-0.699277,-0.0264212,-0.254914,0.10931,-0.583388,0.529155,-0.0981218,0.418352,0.348956,0.388341,-0.581794,0.315519,-0.211579,-0.600834,0.0631087,0.384222,-0.421837,-0.519797,0.277443,-0.410855,-1.37497,0.121207,0.262842,0.472261,0.0636073,0.264178,0.437713,0.395957,0.126048,0.333471,0.226294,0.525405,-0.44232,-0.190408,-0.437038,-0.380457,-0.0194955,0.690203,0.233121,-0.699277,-0.0264212,-0.254914,0.10931,-0.583388,0.529155,-0.0981218,0.418352,0.348956,0.388341,-0.337295,-279.127
-285.557,0.852848,0.264773,4,15,0,306.972,0.467333,0.175259,-0.0987094,-0.331516,-0.244376,-0.0150452,0.0395392,0.301208,-0.151775,-0.549946,0.00356602,-0.316242,0.969682,0.598364,0.651623,-0.0339566,-0.887419,0.893201,-1.27,0.530094,-0.355256,-0.971017,-0.0501879,-0.277291,-1.05355,0.150048,0.153276,0.378167,-0.16425,0.73978,0.186382,-0.187795,-0.669119,-0.0450014,0.0329013,0.207434,-0.684879,-0.421149,-0.17075,0.467333,0.175259,-0.0987094,-0.331516,-0.244376,-0.0150452,0.0395392,0.301208,-0.151775,-0.549946,0.00356602,-0.316242,0.969682,0.598364,0.651623,-0.0339566,-0.887419,0.893201,-1.27,-0.200794,-280.352
-288.709,0.890047,0.264773,4,15,0,312.432,0.107354,0.740319,-0.305838,0.0810016,-0.224188,-0.230218,0.320907,0.712404,-0.0168566,-1.49368,0.0129424,-0.436348,0.0270416,-0.589171,0.630416,-0.118825,0.467914,0.642012,0.433136,-0.788811,0.0455106,-0.0711625,-0.58644,0.324815,0.124122,-0.0906981,-0.360623,0.158711,-0.306206,-1.65907,0.219364,0.234485,0.320766,-0.177545,0.138346,0.120706,0.512529,0.416689,0.010977,0.107354,0.740319,-0.305838,0.0810016,-0.224188,-0.230218,0.320907,0.712404,-0.0168566,-1.49368,0.0129424,-0.436348,0.0270416,-0.589171,0.630416,-0.118825,0.467914,0.642012,0.433136,-0.760319,-283.617
-288.744,0.944678,0.264773,4,15,0,302.15,0.342165,0.166953,-0.32049,-0.239204,-0.391093,-0.0599648,0.0328656,0.221647,-0.063678,0.0290861,0.119933,-0.339877,0.975113,0.644303,0.302371,-0.110462,-0.814069,0.701737,-1.4829,0.714747,-0.132661,-0.847052,0.495438,-0.266893,-0.750818,-0.173645,0.234549,0.351309,0.03722,0.662154,0.167708,-0.062641,-0.365869,0.104985,0.243856,0.500182,-0.683466,-0.183013,0.0357999,0.342165,0.166953,-0.32049,-0.239204,-0.391093,-0.0599648,0.0328656,0.221647,-0.063678,0.0290861,0.119933,-0.339877,0.975113,0.644303,0.302371,-0.110462,-0.814069,0.701737,-1.4829,0.285566,-284.128
-269.598,0.877903,0.264773,4,15,0,304.164,0.396251,0.595738,-0.346657,-0.182596,0.0876195,-0.0929925,0.273665,0.233276,-0.121756,-1.09629,-0.0342571,0.0813741,0.313678,0.109889,0.0977204,-0.303882,-0.409426,0.703242,-0.544638,0.113608,0.040739,-0.655773,-0.0248141,0.15313,-0.195291,0.320925,0.140355,-0.0135793,-0.107847,-0.317142,0.249603,0.594106,-0.468549,0.320568,0.0607843,0.475316,-0.228894,-0.0735091,0.19704,0.396251,0.595738,-0.346657,-0.182596,0.0876195,-0.0929925,0.273665,0.233276,-0.121756,-1.09629,-0.0342571,0.0813741,0.313678,0.109889,0.0977204,-0.303882,-0.409426,0.703242,-0.544638,0.240046,-267.092
-272.574,1,0.264773,4,15,0,286.364,0.107837,0.398923,-0.42498,-0.0288108,-0.0848044,-0.17009,0.232005,0.704665,-0.427089,-1.18837,0.082269,-0.777099,0.520688,-0.158449,0.768404,-0.800655,0.0580058,0.917193,0.0780801,-0.104386,0.281652,-0.546824,-0.486837,0.140717,-0.676676,-0.470636,-0.022241,0.282043,-0.208281,-0.293059,-0.20487,-0.414779,0.137197,-0.168453,-0.206235,0.268252,0.301521,-0.239792,0.467139,0.107837,0.398923,-0.42498,-0.0288108,-0.0848044,-0.17009,0.232005,0.704665,-0.427089,-1.18837,0.082269,-0.777099,0.520688,-0.158449,0.768404,-0.800655,0.0580058,0.917193,0.0780801,0.192281,-268.674
-273.721,0.994634,0.264773,4,15,0,290.028,0.594458,0.660933,-0.21262,0.0154919,-0.720887,-0.28262,0.120907,0.534376,0.52554,-0.603274,-0.0683995,-0.0572127,0.455245,0.367189,-0.0389145,0.477323,-0.606689,0.416025,-0.727017,0.0793177,-0.419651,-0.587946,0.313541,-0.472462,-0.0676388,-0.0232476,-0.202883,0.379077,-0.470259,0.0262433,0.404344,0.449631,0.0571406,0.0289965,0.420967,0.216883,-0.305697,0.296105,-0.388299,0.594458,0.660933,-0.21262,0.0154919,-0.720887,-0.28262,0.120907,0.534376,0.52554,-0.603274,-0.0683995,-0.0572127,0.455245,0.367189,-0.0389145,0.477323,-0.606689,0.416025,-0.727017,-0.849853,-270.615
-272.812,0.985644,0.264773,4,15,0,286.919,0.0700455,0.168903,-0.454616,-0.186274,0.0940417,-0.0626256,0.250922,0.425509,-0.581971,-0.530511,0.219665,-0.519223,0.397345,-0.356651,1.00953,-0.808501,0.255403,1.09051,-0.354337,0.0119166,0.0237692,-0.282379,-0.493956,0.138559,-0.49986,-0.235725,-0.0844809,0.299659,0.346125,-0.0713116,0.0099253,-0.318015,-0.253787,-0.0216513,0.102136,0.250707,0.37635,-0.189997,0.508695,0.0700455,0.168903,-0.454616,-0.186274,0.0940417,-0.0626256,0.250922,0.425509,-0.581971,-0.530511,0.219665,-0.519223,0.397345,-0.356651,1.00953,-0.808501,0.255403,1.09051,-0.354337,-0.127172,-269.634
-266.597,0.998689,0.264773,4,15,0,282.968,0.348719,0.279315,-0.466585,-0.298628,-0.625269,-0.0406413,0.0709755,0.241465,0.0311954,-0.403145,0.0410338,0.11576,0.368574,0.28446,0.315567,0.193077,-0.68281,0.722732,-0.179473,-0.30957,-0.0393838,-0.232543,-0.14781,-0.500867,-0.265002,0.183741,0.256606,0.533724,-0.215904,-0.0719593,0.306122,0.17205,-0.290245,0.410958,-0.0951225,0.473944,-0.100561,-0.00269451,0.00590779,0.348719,0.279315,-0.466585,-0.298628,-0.625269,-0.0406413,0.0709755,0.241465,0.0311954,-0.403145,0.0410338,0.11576,0.368574,0.28446,0.315567,0.193077,-0.68281,0.722732,-0.179473,-0.316324,-264.564
-272.991,0.921971,0.264773,4,15,0,286.136,0.0412972,0.479487,0.0762687,0.379984,-0.644286,-0.137289,0.183578,0.534705,-0.355504,-0.895093,0.138839,-0.106249,0.166906,0.0226212,0.636473,-0.266578,0.0404631,0.508409,-0.471896,-0.133689,0.252328,-0.591983,-0.0109865,-0.113479,0.0961987,-0.00957705,-0.192762,0.546384,0.279247,-0.309902,0.283906,0.227155,0.490766,-0.543067,-0.355296,0.326732,0.713692,0.0875372,0.120324,0.0412972,0.479487,0.0762687,0.379984,-0.644286,-0.137289,0.183578,0.534705,-0.355504,-0.895093,0.138839,-0.106249,0.166906,0.0226212,0.636473,-0.266578,0.0404631,0.508409,-0.471896,-0.332136,-270.253
-275.894,0.943718,0.264773,4,15,0,294.961,0.52262,0.712278,-0.696799,-0.627378,-0.130433,-0.728572,0.0639641,0.670493,0.380647,-0.435945,-0.159375,-0.598408,0.776777,0.195919,0.600004,-0.00818759,-0.561709,0.793824,-0.0988109,0.0900382,-0.274452,-0.229843,-0.0144083,0.136575,-0.747835,-0.414602,0.0907011,0.131,-0.905658,0.159453,-0.133062,-0.215889,-0.47064,0.538708,0.246701,-0.0505282,-0.727704,0.359085,-0.142785,0.52262,0.712278,-0.696799,-0.627378,-0.130433,-0.728572,0.0639641,0.670493,0.380647,-0.435945,-0.159375,-0.598408,0.776777,0.195919,0.600004,-0.00818759,-0.561709,0.793824,-0.0988109,-0.67091,-271.688
-275.14,0.964624,0.264773,4,15,0,291.636,0.0738072,0.312194,0.0542799,0.54471,-0.615991,0.338826,0.207351,0.325568,-0.526172,-0.879814,-0.238071,0.0173785,0.266911,0.0354607,0.550858,-0.25311,0.158386,0.554239,-0.524033,-0.158908,0.269787,-0.426229,-0.176598,-0.0785598,0.0458042,-0.200112,-0.333475,0.539231,0.508043,-0.146066,0.303523,0.341346,0.323342,-0.602251,-0.149313,0.516656,0.610663,-0.316093,0.162541,0.0738072,0.312194,0.0542799,0.54471,-0.615991,0.338826,0.207351,0.325568,-0.526172,-0.879814,-0.238071,0.0173785,0.266911,0.0354607,0.550858,-0.25311,0.158386,0.554239,-0.524033,-0.402778,-272.287
-277.574,0.860034,0.264773,4,15,0,295.497,-0.0243785,0.312675,0.156739,0.149915,-0.530279,0.342724,0.103231,0.463813,0.231343,-0.641209,-0.742291,-0.289129,0.284505,0.325602,0.467196,0.286554,0.0832187,0.555355,-0.476297,-0.300717,0.393458,0.0712309,-0.178727,-0.140901,-0.416417,-0.206674,-0.27922,-0.0520131,0.331831,-0.233679,0.427048,0.359269,0.368933,-0.729073,-0.0993003,0.366647,0.0694488,0.018601,0.541563,-0.0243785,0.312675,0.156739,0.149915,-0.530279,0.342724,0.103231,0.463813,0.231343,-0.641209,-0.742291,-0.289129,0.284505,0.325602,0.467196,0.286554,0.0832187,0.555355,-0.476297,-1.05929,-275.032
-276.543,0.849654,0.264773,4,15,0,294.415,0.691164,0.697877,-0.574685,-0.445614,-0.27189,-0.552144,0.348566,0.639674,-0.227667,-0.360013,0.627417,-0.26521,0.827661,-0.0899211,0.671807,-0.278991,-0.367226,0.639179,-0.921471,0.236521,-0.624482,-0.950336,0.0658811,0.319322,-0.162235,0.101397,0.00914837,0.430286,-0.707502,0.119422,-0.184132,-0.274855,-0.587062,0.437449,0.267693,0.173322,0.130303,0.193723,-0.633468,0.691164,0.697877,-0.574685,-0.445614,-0.27189,-0.552144,0.348566,0.639674,-0.227667,-0.360013,0.627417,-0.26521,0.827661,-0.0899211,0.671807,-0.278991,-0.367226,0.639179,-0.921471,-0.788513,-272.014
-279.64,0.992475,0.264773,4,15,0,290.257,-0.00523493,0.262329,0.165693,0.395138,-0.371254,0.178338,0.104806,0.351202,0.173828,-0.83259,-0.872841,-0.835912,0.217081,0.0477276,0.256803,0.015041,0.206016,0.802544,0.0659978,-0.121042,0.70744,0.131475,-0.534912,0.00120402,-0.254653,-0.178632,-0.208617,0.41686,0.267926,-0.686909,0.475208,0.222215,0.378951,-0.576316,0.247539,0.507597,0.0636882,0.233061,0.316296,-0.00523493,0.262329,0.165693,0.395138,-0.371254,0.178338,0.104806,0.351202,0.173828,-0.83259,-0.872841,-0.835912,0.217081,0.0477276,0.256803,0.015041,0.206016,0.802544,0.0659978,-0.324712,-276.414
-281.103,0.881784,0.264773,4,15,0,294.902,0.63594,0.507512,-1.11185,-0.444826,-0.412339,-0.414075,0.283723,0.216076,-0.179633,-0.167684,0.672326,-0.035305,0.720781,0.177619,0.718508,-0.164765,-0.659287,0.460421,-0.82804,0.0764748,-0.967339,-1.03439,-0.0943958,-0.0326138,-0.300994,-0.0148025,-0.0436975,0.0299993,-0.742198,0.425343,-0.238763,0.0235431,-0.378331,0.43943,0.0784456,-0.122718,-0.021889,0.101542,-0.180204,0.63594,0.507512,-1.11185,-0.444826,-0.412339,-0.414075,0.283723,0.216076,-0.179633,-0.167684,0.672326,-0.035305,0.720781,0.177619,0.718508,-0.164765,-0.659287,0.460421,-0.82804,0.0248949,-276.698
-280.665,0.998122,0.264773,4,15,0,304.656,0.131306,0.636167,0.197756,0.161906,-0.373115,-0.614209,0.0218418,1.02072,0.12399,-0.830587,-0.55971,-0.666657,0.34558,0.0278194,0.78192,-0.500364,0.147245,0.8433,0.106565,-0.206417,0.787322,0.165305,-0.33835,-0.0169526,-0.704997,-0.758092,-0.346679,0.352714,0.0743458,-0.467275,0.200945,-0.0305753,0.411915,-0.632296,0.0117174,0.444463,0.0128179,0.184351,-0.130145,0.131306,0.636167,0.197756,0.161906,-0.373115,-0.614209,0.0218418,1.02072,0.12399,-0.830587,-0.55971,-0.666657,0.34558,0.0278194,0.78192,-0.500364,0.147245,0.8433,0.106565,-1.00147,-276.445
-277.968,0.991277,0.264773,4,15,0,303.484,0.320582,0.0241744,-0.491769,0.00976742,-0.493242,0.0651561,0.416638,0.0687078,-0.278443,-0.763929,-0.351914,0.434935,0.713608,0.264508,0.49015,0.319306,-0.139821,0.446408,-0.470254,0.223409,-0.93007,-0.972931,-0.177242,0.29057,0.229104,0.280604,-0.682343,0.517302,-0.51851,0.455757,0.537922,0.26342,-0.258612,-0.505257,0.534555,0.111443,0.183216,-0.152395,0.0532262,0.320582,0.0241744,-0.491769,0.00976742,-0.493242,0.0651561,0.416638,0.0687078,-0.278443,-0.763929,-0.351914,0.434935,0.713608,0.264508,0.49015,0.319306,-0.139821,0.446408,-0.470254,-0.584572,-274.236
-277.631,0.978056,0.264773,4,15,0,294.252,0.421008,0.850375,-0.0166291,-0.110318,-0.68144,-0.0509981,0.0257354,0.696608,0.439723,-1.17198,0.266019,-0.979168,0.0783765,-0.315513,0.557611,-0.397225,-0.204493,0.939599,-0.217592,-0.472052,0.61175,0.0512316,0.0448403,-0.356688,-0.712428,-0.355244,0.0344383,0.357056,0.151942,-0.762547,-0.0693311,-0.10125,0.299765,0.37212,-0.216628,0.354202,-0.15332,0.181544,-0.0279672,0.421008,0.850375,-0.0166291,-0.110318,-0.68144,-0.0509981,0.0257354,0.696608,0.439723,-1.17198,0.266019,-0.979168,0.0783765,-0.315513,0.557611,-0.397225,-0.204493,0.939599,-0.217592,-0.129703,-273.342
-275.986,0.997446,0.264773,4,15,0,293.962,0.272215,0.937122,0.0285326,0.02105,-0.89926,-0.0617936,0.137173,0.279603,0.348319,-0.837,-0.0093687,-1.12723,0.487626,-0.428488,0.471582,-0.0992025,0.187681,1.2156,-0.198358,-0.126381,0.149001,-0.301455,0.0795469,-0.594131,-0.236006,-0.351706,-0.0159611,0.18273,-0.363265,-0.927863,0.110493,-0.236058,0.278335,0.507143,0.0446719,0.305767,0.073853,-0.199371,0.0156614,0.272215,0.937122,0.0285326,0.02105,-0.89926,-0.0617936,0.137173,0.279603,0.348319,-0.837,-0.0093687,-1.12723,0.487626,-0.428488,0.471582,-0.0992025,0.187681,1.2156,-0.198358,-0.72581,-271.786
-283.518,0.941779,0.264773,4,15,0,300.064,-0.0184279,0.049824,-0.541683,-0.357879,0.376783,0.0481229,0.573413,0.619385,-1.09137,-0.472409,0.225609,0.302374,0.478117,0.515908,0.666418,0.0171817,-0.893903,0.17915,-0.395256,0.104505,0.0120799,-0.678255,-0.54091,0.384565,-0.0288707,0.241177,0.0439225,0.329172,-0.447986,0.395879,0.499239,-0.222021,-0.572448,-0.2704,0.461851,0.1716,-0.10431,0.251778,-0.0314265,-0.0184279,0.049824,-0.541683,-0.357879,0.376783,0.0481229,0.573413,0.619385,-1.09137,-0.472409,0.225609,0.302374,0.478117,0.515908,0.666418,0.0171817,-0.893903,0.17915,-0.395256,-0.281353,-279.908
-275.069,0.932705,0.264773,4,15,0,304.881,0.600355,0.783612,-0.623565,-0.170912,-0.771644,0.20832,0.270311,0.622955,-0.00299686,-0.537323,-0.415659,-0.414154,0.849066,0.0867843,0.388386,-0.253733,0.0998777,0.45226,-0.486218,-0.342097,0.0116589,-0.807563,-0.476277,-0.228905,-0.298708,-0.0909669,-0.537729,0.23045,-1.21652,-0.51887,0.179488,-0.0078445,0.414158,0.218251,-0.0135252,-0.0255994,0.260571,-0.0980619,0.0970847,0.600355,0.783612,-0.623565,-0.170912,-0.771644,0.20832,0.270311,0.622955,-0.00299686,-0.537323,-0.415659,-0.414154,0.849066,0.0867843,0.388386,-0.253733,0.0998777,0.45226,-0.486218,-0.685723,-271.021
-274.442,0.940287,0.264773,4,15,0,293.403,0.652377,0.279262,-0.22023,-0.369831,-1.05365,-0.382877,0.213072,0.41062,0.0599785,-0.683796,0.373836,-0.0251501,0.26116,0.304272,0.605385,0.0045741,-0.494046,0.572704,0.0305544,0.514157,-0.101442,0.162067,-0.451493,0.554371,-0.266062,-0.240005,-0.498805,0.0477613,0.118939,-0.345079,-0.193162,0.566086,-0.160969,-0.0886907,0.199207,-0.0505065,0.000199642,0.13084,-0.219525,0.652377,0.279262,-0.22023,-0.369831,-1.05365,-0.382877,0.213072,0.41062,0.0599785,-0.683796,0.373836,-0.0251501,0.26116,0.304272,0.605385,0.0045741,-0.494046,0.572704,0.0305544,-0.538216,-271.595
-275.99,0.961814,0.264773,4,15,0,298.45,-0.227404,0.493893,-0.209367,0.140879,0.26062,0.18091,0.255872,0.404559,0.0604777,-0.593605,-0.293773,-0.573243,0.521978,-0.448832,0.518708,-0.224883,0.134993,0.815258,-0.769335,-0.557971,0.0645931,-0.99833,-0.0107838,-0.6849,-0.349419,0.106874,-0.00151436,0.722396,-0.252884,0.339356,0.572652,-0.476437,-0.187227,0.306293,0.261682,0.538232,0.156677,-0.0866179,0.424641,-0.227404,0.493893,-0.209367,0.140879,0.26062,0.18091,0.255872,0.404559,0.0604777,-0.593605,-0.293773,-0.573243,0.521978,-0.448832,0.518708,-0.224883,0.134993,0.815258,-0.769335,-0.447704,-272.291
-274.942,0.988188,0.264773,4,15,0,297.762,0.345731,0.438515,-0.0842842,-0.177401,-1.04556,-0.283062,0.204394,0.643568,-0.100638,-1.45105,0.219202,0.207435,0.495986,0.2855,0.572028,0.270758,-0.687653,0.386669,0.0288322,0.0872304,-0.0567575,-1.22943,-0.0849117,0.191707,-0.0765208,0.281484,0.153927,0.220469,-0.291304,-0.318235,0.103158,0.7398,-0.315788,-0.140136,0.187807,0.0732236,0.293147,0.448499,-0.0834821,0.345731,0.438515,-0.0842842,-0.177401,-1.04556,-0.283062,0.204394,0.643568,-0.100638,-1.45105,0.219202,0.207435,0.495986,0.2855,0.572028,0.270758,-0.687653,0.386669,0.0288322,-0.268971,-270.712
-275.011,0.996667,0.264773,4,15,0,293.371,0.406451,0.638967,-0.387883,0.0681298,-0.472101,-0.048274,0.263761,0.39701,0.151259,0.149902,-0.491995,-0.869493,0.64154,-0.387806,0.60165,-0.328124,0.248463,0.933591,-0.870905,-0.278279,-0.341286,-0.101983,-0.22099,-0.0384073,-0.389981,-0.489375,-0.753636,0.213023,-0.0814035,-0.0146861,0.274339,-0.733133,0.208537,-0.153424,-0.0481293,0.328242,-0.385935,-0.275738,0.0102599,0.406451,0.638967,-0.387883,0.0681298,-0.472101,-0.048274,0.263761,0.39701,0.151259,0.149902,-0.491995,-0.869493,0.64154,-0.387806,0.60165,-0.328124,0.248463,0.933591,-0.870905,-0.644142,-271.397
-277.407,0.927391,0.264773,4,15,0,295.657,0.492855,0.49668,-0.0529319,0.0174775,-0.151411,0.0427551,0.291392,0.285821,0.537396,-0.41115,-0.486729,-0.899252,0.621484,-0.396959,0.528031,-0.288839,0.449344,0.849137,-1.04237,-0.0979612,-0.269873,0.109223,-0.127308,0.0130563,-0.325206,-0.148812,-0.771025,0.327339,0.0122257,-0.0263849,0.334654,-0.696781,0.222492,-0.347771,-0.00939716,0.442771,-0.452572,-0.275611,0.128976,0.492855,0.49668,-0.0529319,0.0174775,-0.151411,0.0427551,0.291392,0.285821,0.537396,-0.41115,-0.486729,-0.899252,0.621484,-0.396959,0.528031,-0.288839,0.449344,0.849137,-1.04237,-0.882725,-273.754
-274.195,0.964149,0.264773,4,15,0,301.802,0.167795,0.41211,-0.421663,-0.185305,-0.314037,-0.234114,-0.226008,0.771726,-0.386122,-0.74415,0.411856,0.471993,0.315222,0.188041,0.660866,-0.242527,-0.559843,0.667185,0.18359,0.207977,0.101059,-1.13123,-0.341913,0.0685105,-0.27655,0.0910347,0.387169,0.284343,-0.48569,-0.217718,0.0157456,0.557922,-0.339067,0.0630551,-0.0524927,0.316008,0.410571,-0.132315,0.0656268,0.167795,0.41211,-0.421663,-0.185305,-0.314037,-0.234114,-0.226008,0.771726,-0.386122,-0.74415,0.411856,0.471993,0.315222,0.188041,0.660866,-0.242527,-0.559843,0.667185,0.18359,-0.936616,-270.942
-280.226,0.954391,0.264773,4,15,0,298.132,0.399875,0.523423,-0.24016,-0.185221,0.138226,-0.463323,0.290678,0.786573,-0.971214,-0.405421,0.210664,0.270654,0.358063,0.130821,0.656965,-0.399024,-0.796625,0.689015,-0.69144,-0.404023,-0.604509,-1.12804,-0.291031,0.0359366,-0.748126,-0.0377775,0.304782,-0.0403379,0.0641482,-0.0648947,-0.262498,-0.306932,-0.543586,-0.0437734,0.385226,0.437977,0.663488,0.116191,-0.0032666,0.399875,0.523423,-0.24016,-0.185221,0.138226,-0.463323,0.290678,0.786573,-0.971214,-0.405421,0.210664,0.270654,0.358063,0.130821,0.656965,-0.399024,-0.796625,0.689015,-0.69144,-0.302529,-275.817
-278.289,0.834436,0.264773,4,15,0,300.789,0.590215,0.55883,-0.355303,-0.0871512,-0.879172,-0.316847,0.345349,0.281121,-0.540031,-1.36171,-0.333608,-0.664961,0.406805,0.0213242,0.814205,-0.00770788,0.212292,1.05049,-0.0482258,0.288976,0.111572,-0.38806,-0.208266,-0.133611,-0.628761,-0.194632,-0.390384,0.869471,-0.678431,0.049601,0.279753,-0.0813365,-0.319414,0.210251,-0.148862,-0.266366,-0.303537,-0.199571,0.0854836,0.590215,0.55883,-0.355303,-0.0871512,-0.879172,-0.316847,0.345349,0.281121,-0.540031,-1.36171,-0.333608,-0.664961,0.406805,0.0213242,0.814205,-0.00770788,0.212292,1.05049,-0.0482258,0.31408,-273.729
