# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-273.063,0.971994,0.212375,4,15,0,286.363,0.733236,0.824899,-0.588336,-0.218145,-0.37618,-0.356498,-0.00688701,0.268051,0.414707,-0.838784,-0.300794,-0.75335,0.394209,0.268492,0.615978,-0.527809,0.135903,0.54168,0.109589,0.154187,0.449372,-0.696278,-0.254052,-0.0385802,-0.30975,-0.631711,-0.181342,0.688814,-0.675789,-0.0847204,0.159174,-0.105611,0.495323,-0.136825,-0.0729032,-0.164877,0.277932,0.144585,0.0799997,0.733236,0.824899,-0.588336,-0.218145,-0.37618,-0.356498,-0.00688701,0.268051,0.414707,-0.838784,-0.300794,-0.75335,0.394209,0.268492,0.615978,-0.527809,0.135903,0.54168,0.109589,-0.339959,-269.376
-268.195,0.996243,0.212375,4,15,0,287.396,-0.134729,0.263669,0.0347491,0.000973183,-0.606236,-0.337536,-0.0996321,0.757371,0.0135584,-0.548361,0.261462,0.170955,0.309727,-0.00436343,0.824316,-0.14567,-0.373898,0.408959,-0.290654,-0.0838211,-0.404767,-0.0248388,0.201824,-0.371085,-0.203463,-0.00255991,-0.0712375,0.121014,-0.176714,0.164677,0.236487,0.329869,-0.29354,0.137734,0.197037,0.317547,-0.36169,0.0518955,-0.107935,-0.134729,0.263669,0.0347491,0.000973183,-0.606236,-0.337536,-0.0996321,0.757371,0.0135584,-0.548361,0.261462,0.170955,0.309727,-0.00436343,0.824316,-0.14567,-0.373898,0.408959,-0.290654,-0.504662,-266.313
-278.817,0.879693,0.212375,4,15,0,295.348,-0.0226301,0.776986,-0.186093,-0.0227155,0.0337586,-0.505942,-0.00229023,0.23734,0.271917,-1.28665,-0.28613,-0.280118,0.411351,0.414301,0.274428,-0.0497306,-0.358449,0.720121,-0.19248,-0.398247,-0.282873,-0.549481,0.398693,0.08974,0.311955,-0.047717,-0.509797,0.118886,0.126429,0.077715,-0.252528,0.374293,0.161672,-0.577091,-0.45707,0.315698,0.51265,0.0300532,0.21845,-0.0226301,0.776986,-0.186093,-0.0227155,0.0337586,-0.505942,-0.00229023,0.23734,0.271917,-1.28665,-0.28613,-0.280118,0.411351,0.414301,0.274428,-0.0497306,-0.358449,0.720121,-0.19248,0.05302,-275.701
-268.286,1,0.212375,4,15,0,293.285,0.356315,0.500733,-0.386574,-0.20312,-0.649317,0.301406,0.0372445,0.518346,0.0827019,-0.623036,-0.10894,-0.35213,0.44419,0.423643,0.505305,-0.593558,0.0975699,0.649781,-0.523115,-0.254219,-0.239793,0.153011,-0.538627,0.0890728,-0.0436127,-0.317036,-0.183267,0.513594,0.057551,-0.435511,-0.145159,0.186691,0.741441,0.027629,0.13621,0.338996,0.0626352,0.11849,-0.00535617,0.356315,0.500733,-0.386574,-0.20312,-0.649317,0.301406,0.0372445,0.518346,0.0827019,-0.623036,-0.10894,-0.35213,0.44419,0.423643,0.505305,-0.593558,0.0975699,0.649781,-0.523115,-0.477446,-265.603
-274.352,0.782155,0.212375,4,15,0,296.347,0.229107,0.518466,-0.311856,0.2241,0.0714036,-0.918911,0.59221,0.396544,0.00418236,-0.458001,-0.427134,-0.266247,0.516947,-0.443059,0.55868,-0.180995,-0.483672,0.948861,-0.0907305,-0.107967,0.0954827,-1.63346,0.0622564,-0.317691,-0.533847,-0.0124305,-0.0275964,0.161656,-0.59419,0.1028,0.393686,0.00248966,-0.747228,0.0299744,0.0959713,-0.0174259,-0.0804648,-0.163881,0.0207478,0.229107,0.518466,-0.311856,0.2241,0.0714036,-0.918911,0.59221,0.396544,0.00418236,-0.458001,-0.427134,-0.266247,0.516947,-0.443059,0.55868,-0.180995,-0.483672,0.948861,-0.0907305,-0.479895,-270.119
-276.748,0.981807,0.212375,4,15,0,293.302,0.0496093,0.537621,-0.606587,-0.171778,0.125839,-0.96734,0.550576,0.598381,0.0818058,-1.41163,-0.574956,0.0315143,0.726471,0.167454,0.504995,0.266797,-0.216157,0.993824,-0.401832,-0.239861,-0.582187,-0.724167,0.144999,-0.602873,-0.648599,-0.134115,0.0213932,0.00846531,-0.477877,-0.236272,0.008969,-0.288317,-0.128046,0.212263,0.448044,0.198389,0.608304,-0.251789,-0.149119,0.0496093,0.537621,-0.606587,-0.171778,0.125839,-0.96734,0.550576,0.598381,0.0818058,-1.41163,-0.574956,0.0315143,0.726471,0.167454,0.504995,0.266797,-0.216157,0.993824,-0.401832,-0.284608,-271.958
-289.177,0.923606,0.212375,4,31,0,306.406,0.0357429,0.833428,0.313189,0.342073,-0.820918,-0.935062,-0.23646,0.154077,0.563744,-0.930682,-0.47455,-0.625593,0.660267,-0.472973,0.503959,0.499016,-0.0142496,0.88213,-0.139611,0.151718,-0.202298,-0.514674,-0.0929776,-0.828904,-0.836858,-0.147439,0.268726,-0.251121,-0.358299,0.354952,0.623801,0.0622707,-0.241113,-0.44538,0.0427834,-0.0309414,0.154312,-0.614992,0.0957722,0.0357429,0.833428,0.313189,0.342073,-0.820918,-0.935062,-0.23646,0.154077,0.563744,-0.930682,-0.47455,-0.625593,0.660267,-0.472973,0.503959,0.499016,-0.0142496,0.88213,-0.139611,-0.137528,-284.428
-283.486,1,0.212375,4,15,0,304.447,0.166952,0.969902,0.139839,0.493195,-0.530345,-0.927008,0.0306818,0.137728,0.413345,-0.862002,-0.651894,-0.513019,0.775366,-0.408227,0.515387,0.359778,-0.154066,0.813897,-0.106555,0.153165,0.0478766,-0.489762,0.199416,-0.575598,-0.495068,-0.254347,0.363203,0.0617474,-0.427482,0.19171,0.77484,-0.243706,-0.272285,-0.466712,0.163694,0.229587,-0.0389405,-0.502155,-0.113765,0.166952,0.969902,0.139839,0.493195,-0.530345,-0.927008,0.0306818,0.137728,0.413345,-0.862002,-0.651894,-0.513019,0.775366,-0.408227,0.515387,0.359778,-0.154066,0.813897,-0.106555,-0.662954,-279.259
-284.429,0.858851,0.212375,4,15,0,303.456,0.475335,-0.058108,-0.477169,-0.721562,-0.135184,0.264974,0.456318,0.741262,-0.103345,-0.173889,0.407848,0.146316,0.285337,0.590992,0.482006,-0.71734,0.00704534,0.4758,-0.496547,-0.0300695,-0.335896,-0.301728,-0.37042,0.396818,0.0486159,0.00165991,-0.784514,0.467721,-0.053204,-0.480318,-0.424569,0.402401,0.175177,0.426344,0.13591,0.305707,0.135459,0.679736,0.158493,0.475335,-0.058108,-0.477169,-0.721562,-0.135184,0.264974,0.456318,0.741262,-0.103345,-0.173889,0.407848,0.146316,0.285337,0.590992,0.482006,-0.71734,0.00704534,0.4758,-0.496547,-1.45009,-281.206
-279.911,0.94684,0.212375,4,15,0,305.786,0.279998,0.660703,-0.0745518,0.0932565,-0.285939,-0.022492,0.51879,0.960804,0.457431,-0.478027,0.188997,-0.751215,0.447526,-0.0358719,0.586961,-0.620538,-0.245432,0.687788,-0.818739,0.117226,0.11135,-0.173287,-0.176941,-0.796229,-0.338623,-0.691751,-0.221635,-0.481141,-0.210855,-0.945054,0.354248,0.186442,-0.168457,-0.270676,0.0698365,0.133745,0.16943,-0.220676,0.472833,0.279998,0.660703,-0.0745518,0.0932565,-0.285939,-0.022492,0.51879,0.960804,0.457431,-0.478027,0.188997,-0.751215,0.447526,-0.0358719,0.586961,-0.620538,-0.245432,0.687788,-0.818739,-1.54945,-275.864
-279.842,0.907753,0.212375,4,31,0,301.397,0.491702,0.702973,0.389544,0.196144,-0.645369,0.708573,-0.0749083,0.600185,0.203135,-0.838858,0.0504192,-0.0425416,0.62069,-0.44681,0.409836,-0.378026,0.150895,0.59148,-0.648037,-0.00578205,0.0720497,-0.444401,-0.30159,-0.0601147,-0.179103,-0.423114,-0.323597,0.490748,0.268595,0.13892,0.214722,-0.17593,0.270856,-0.28852,0.123299,0.16138,0.121286,-0.539964,-0.168775,0.491702,0.702973,0.389544,0.196144,-0.645369,0.708573,-0.0749083,0.600185,0.203135,-0.838858,0.0504192,-0.0425416,0.62069,-0.44681,0.409836,-0.378026,0.150895,0.59148,-0.648037,-2.04103,-276.741
-270.657,0.944007,0.212375,4,15,0,292.786,0.558258,0.402877,0.108863,0.194824,-0.119164,-0.326435,-0.319903,0.03444,-0.0783225,-1.15674,-0.122504,-0.448629,0.734014,-0.435099,0.583934,0.189736,-0.254848,0.680011,0.0106722,-0.0877629,-0.273594,-0.260999,-0.282421,0.103934,-0.35743,-0.405274,-0.520563,-0.00296259,-0.0147449,-0.0943888,0.314763,-0.0619036,0.352922,0.0190485,0.320478,0.0584328,-0.25787,-0.372877,0.143326,0.558258,0.402877,0.108863,0.194824,-0.119164,-0.326435,-0.319903,0.03444,-0.0783225,-1.15674,-0.122504,-0.448629,0.734014,-0.435099,0.583934,0.189736,-0.254848,0.680011,0.0106722,-0.235984,-268
-277.846,0.819401,0.212375,4,15,0,296.137,0.0801581,0.717198,-0.59701,0.50863,0.177568,-0.273832,-0.634408,0.576796,-0.23764,-0.378377,0.0660953,0.192573,0.45706,-0.309766,0.324194,-0.542562,-0.15946,0.776699,-0.775156,-0.667433,0.334599,-0.28704,0.1008,0.0287905,-0.234587,-0.101741,-0.238681,0.201619,-0.394683,-0.248732,0.146242,0.507833,-0.296016,-0.100391,-0.0641903,0.546405,-0.249864,-0.447811,0.266956,0.0801581,0.717198,-0.59701,0.50863,0.177568,-0.273832,-0.634408,0.576796,-0.23764,-0.378377,0.0660953,0.192573,0.45706,-0.309766,0.324194,-0.542562,-0.15946,0.776699,-0.775156,0.0312395,-274.747
-276.607,0.959585,0.212375,4,15,0,300.969,-0.375488,0.910069,-0.191989,-0.00777455,-0.597521,0.174924,-0.346412,0.583789,-0.0685585,-0.414359,-0.477395,0.0185658,0.557662,-0.375117,0.772937,0.14602,0.209055,0.770679,-0.679248,-0.596103,0.410185,-0.825187,0.186283,-0.368068,0.0639648,0.191274,-0.231741,0.113994,0.225098,0.023197,0.275985,0.102432,-0.0674481,-0.379969,0.300452,0.343908,-0.331012,-0.155852,-0.123237,-0.375488,0.910069,-0.191989,-0.00777455,-0.597521,0.174924,-0.346412,0.583789,-0.0685585,-0.414359,-0.477395,0.0185658,0.557662,-0.375117,0.772937,0.14602,0.209055,0.770679,-0.679248,-0.609839,-273.329
-277.095,0.863158,0.212375,4,15,0,300.88,0.77233,0.124124,-0.534906,0.00479107,-0.340167,-0.168089,0.799679,0.403617,0.0715424,-0.639328,0.394964,-0.659684,0.508922,0.376771,0.343537,-0.247873,-0.630286,0.824736,-0.687847,0.412046,-0.717763,-1.33607,-0.629725,0.139217,-0.481239,-0.284312,-0.233193,0.375368,-0.543688,-0.239698,0.0661674,-0.104481,-0.186846,0.240171,-0.0499887,0.19905,0.392374,0.0845229,0.194677,0.77233,0.124124,-0.534906,0.00479107,-0.340167,-0.168089,0.799679,0.403617,0.0715424,-0.639328,0.394964,-0.659684,0.508922,0.376771,0.343537,-0.247873,-0.630286,0.824736,-0.687847,-0.716833,-272.557
-275.911,0.992656,0.212375,4,15,0,296.503,-0.123832,0.397712,0.136179,-0.394129,-0.0845507,0.174417,-0.209632,0.343456,-0.00549188,-0.429489,-0.407129,-0.0892472,0.639078,-0.196146,0.390893,-0.0334662,0.408332,0.162493,-0.230916,0.0267204,0.3784,-0.147529,0.420071,-0.447518,0.0633053,0.0853806,-0.634527,0.0425799,-0.481266,-0.00642638,0.485983,0.358962,-0.266396,-0.334747,0.500131,0.523246,-0.376771,0.120136,0.183668,-0.123832,0.397712,0.136179,-0.394129,-0.0845507,0.174417,-0.209632,0.343456,-0.00549188,-0.429489,-0.407129,-0.0892472,0.639078,-0.196146,0.390893,-0.0334662,0.408332,0.162493,-0.230916,-0.448531,-273.809
-275.612,0.850422,0.212375,4,15,0,294.504,0.160789,0.437037,-0.342705,0.245944,-0.267941,-0.10901,0.445273,0.310602,0.243767,-0.467226,0.28038,-0.134338,0.599312,0.610175,0.289358,-0.499804,-0.631354,0.324213,-0.229723,0.359191,-0.340408,-0.809501,-0.45156,-0.0383075,-0.351345,-0.0888237,0.281826,0.62846,0.384775,-0.276961,0.428633,-0.000655459,0.349889,0.138737,-0.0766312,0.517354,0.0424381,0.110517,-0.52923,0.160789,0.437037,-0.342705,0.245944,-0.267941,-0.10901,0.445273,0.310602,0.243767,-0.467226,0.28038,-0.134338,0.599312,0.610175,0.289358,-0.499804,-0.631354,0.324213,-0.229723,-1.26475,-272.813
-278.128,0.953457,0.212375,4,15,0,296.416,0.42852,0.383104,-0.390306,-0.363119,-0.556107,-0.357331,-0.0193033,0.449652,-0.496201,-0.433072,-0.184546,-0.434779,0.545051,-0.454107,0.725476,0.0696932,0.277145,0.674084,-0.304437,-0.0786106,0.329512,-0.249536,0.424376,0.335844,-0.129421,0.127873,-0.68349,0.0309118,-0.402246,-0.177328,-0.646054,0.360677,-0.259236,-0.0593604,0.514415,0.0860909,-0.27459,0.0351897,0.376674,0.42852,0.383104,-0.390306,-0.363119,-0.556107,-0.357331,-0.0193033,0.449652,-0.496201,-0.433072,-0.184546,-0.434779,0.545051,-0.454107,0.725476,0.0696932,0.277145,0.674084,-0.304437,0.440584,-275.207
-278.475,1,0.212375,4,15,0,298.591,0.0112449,0.559026,0.193886,0.15568,-0.604887,-0.150058,-0.11453,0.887554,-0.390135,-0.544997,0.484749,-0.114624,0.365238,-0.174833,0.483458,0.0296923,-0.154772,0.706817,-0.874618,0.447283,0.108741,-0.239563,0.114111,0.133347,-0.186252,0.0428367,-0.598187,-0.144302,-0.487922,-0.714437,-0.393275,0.0346934,0.312654,-0.489523,0.372523,0.0197365,0.369774,0.509146,-0.0502706,0.0112449,0.559026,0.193886,0.15568,-0.604887,-0.150058,-0.11453,0.887554,-0.390135,-0.544997,0.484749,-0.114624,0.365238,-0.174833,0.483458,0.0296923,-0.154772,0.706817,-0.874618,-0.753894,-275.254
-274.038,0.98423,0.212375,4,15,0,297.585,0.102609,0.0724527,-0.568903,0.378015,-0.31562,-0.235251,-0.106853,0.392253,0.0815039,-0.915153,-0.00737409,-0.401614,0.753014,0.393759,0.855566,-0.421247,0.482436,0.797778,-0.443648,0.314033,-0.130641,-0.431954,-0.430807,-0.274545,-0.752194,-0.039468,-0.131569,0.410982,0.218845,-0.591754,0.224119,0.305123,0.0408351,-0.0358307,-0.209408,0.524301,-0.0117558,0.0663243,0.605572,0.102609,0.0724527,-0.568903,0.378015,-0.31562,-0.235251,-0.106853,0.392253,0.0815039,-0.915153,-0.00737409,-0.401614,0.753014,0.393759,0.855566,-0.421247,0.482436,0.797778,-0.443648,-0.893723,-270.51
-270.892,0.990357,0.212375,4,31,0,290.757,0.275996,0.63247,-0.320165,-0.0339309,-1.07505,-0.308989,0.417247,0.561153,-0.343614,-1.16555,-0.189192,0.315628,0.371524,0.390751,0.562305,0.460821,-0.320359,0.932134,-0.298258,-0.147414,-0.216521,-0.783998,-0.52224,0.133099,-0.18913,0.017296,0.0584126,0.619718,-0.304384,-0.279403,-0.0448648,0.107798,-0.293728,-0.437307,0.413479,0.39812,-0.232361,-0.21818,-0.195419,0.275996,0.63247,-0.320165,-0.0339309,-1.07505,-0.308989,0.417247,0.561153,-0.343614,-1.16555,-0.189192,0.315628,0.371524,0.390751,0.562305,0.460821,-0.320359,0.932134,-0.298258,-0.864921,-266.822
-273.724,0.985307,0.212375,4,31,0,292.964,0.631839,0.49521,-0.722388,0.106439,0.0895932,0.06078,-0.360897,0.7778,0.378584,-0.98295,0.0144499,-0.684534,0.611262,-0.128692,1.03835,-0.590091,-0.450902,0.481657,-0.503609,-0.210626,0.089634,-0.331292,-0.178225,0.22843,-0.59038,-0.740292,-0.536564,0.181779,-0.255714,0.184523,-0.00239186,-0.0527037,-0.176301,0.212593,-0.529904,0.0206588,0.328046,0.0456581,-0.0631207,0.631839,0.49521,-0.722388,0.106439,0.0895932,0.06078,-0.360897,0.7778,0.378584,-0.98295,0.0144499,-0.684534,0.611262,-0.128692,1.03835,-0.590091,-0.450902,0.481657,-0.503609,-0.261901,-269.701
-276.201,0.97558,0.212375,4,31,0,294.049,0.0326678,0.510923,-0.231514,0.318789,-0.264257,-0.455038,0.0499228,0.691322,-0.0216028,-1.27951,0.509579,-0.560657,0.549158,0.0859713,0.756237,-0.17727,0.0636324,0.550516,-0.813364,0.441402,0.543662,-0.63693,0.127426,-0.483868,-0.220749,0.21602,0.219047,0.167144,0.0558818,-0.699058,0.0440155,0.24375,-0.307784,-0.446017,-0.0716546,-0.0135532,-0.190293,0.53626,-0.467659,0.0326678,0.510923,-0.231514,0.318789,-0.264257,-0.455038,0.0499228,0.691322,-0.0216028,-1.27951,0.509579,-0.560657,0.549158,0.0859713,0.756237,-0.17727,0.0636324,0.550516,-0.813364,-0.315509,-272.211
-271.733,0.995491,0.212375,4,15,0,290.96,0.00689466,0.652729,-0.121219,-0.0228691,-0.376814,0.0925321,0.530659,0.448511,-0.540099,-0.813654,-0.109135,-0.577762,0.884802,0.341696,0.23303,0.0276017,-0.45957,0.328613,-0.449901,-0.0256688,-0.0785746,0.0117038,-0.177572,0.195348,-0.0372838,0.0258654,0.123856,0.547829,0.116328,0.122747,-0.168539,0.347091,-0.145137,0.000549314,0.179287,-0.116307,-0.441861,0.144795,-0.325978,0.00689466,0.652729,-0.121219,-0.0228691,-0.376814,0.0925321,0.530659,0.448511,-0.540099,-0.813654,-0.109135,-0.577762,0.884802,0.341696,0.23303,0.0276017,-0.45957,0.328613,-0.449901,-0.0760464,-269.327
-273.596,0.996112,0.212375,4,15,0,283.498,0.695646,0.418019,-0.618878,-0.116588,-0.08446,-0.256205,-0.306062,0.551315,0.0654432,-1.15046,0.264971,-0.380866,0.139084,-0.239354,1.07209,-0.236668,-0.0362643,0.900603,-0.1336,-0.099608,0.219497,-0.83944,0.0634409,-0.0394586,-0.509073,-0.310585,-0.318039,-0.0755988,-0.160818,-0.419523,0.0721978,-0.435044,-0.214842,0.0640766,0.14581,0.571333,0.200453,0.0465774,0.269096,0.695646,0.418019,-0.618878,-0.116588,-0.08446,-0.256205,-0.306062,0.551315,0.0654432,-1.15046,0.264971,-0.380866,0.139084,-0.239354,1.07209,-0.236668,-0.0362643,0.900603,-0.1336,-0.547756,-269.936
-272.525,0.990071,0.212375,4,15,0,289.728,0.227667,0.752505,-0.835432,-0.472809,-0.558352,-0.106923,0.626511,0.587776,0.0878478,-0.575955,-0.575346,-0.217942,0.624332,0.395815,0.384195,-0.767095,0.237013,0.982933,-0.292767,0.125278,-0.51554,-1.13894,-0.172851,0.0609571,-0.3144,-0.0790394,0.0703712,0.233951,-0.000659131,-0.431227,0.0871034,-0.406378,-0.16541,0.276397,-0.00268969,0.169935,-0.0354495,0.0673681,-0.184135,0.227667,0.752505,-0.835432,-0.472809,-0.558352,-0.106923,0.626511,0.587776,0.0878478,-0.575955,-0.575346,-0.217942,0.624332,0.395815,0.384195,-0.767095,0.237013,0.982933,-0.292767,-0.503974,-268.516
-277.252,0.94569,0.212375,4,15,0,292.562,0.0707419,0.771907,-0.923622,-0.593674,-0.419947,0.0952107,0.0744907,0.757323,0.245882,-0.195387,-0.615397,-0.181991,0.60556,-0.208663,0.880439,-0.641253,-0.0302709,0.808947,-0.355059,-0.177115,-0.260845,-0.747348,-0.443404,-0.384295,-0.403509,0.221729,0.145925,0.783451,-0.444717,-0.422505,0.00588323,-0.474059,0.0191869,-0.000849491,-0.206148,0.336995,-0.584271,-0.0661605,0.0843762,0.0707419,0.771907,-0.923622,-0.593674,-0.419947,0.0952107,0.0744907,0.757323,0.245882,-0.195387,-0.615397,-0.181991,0.60556,-0.208663,0.880439,-0.641253,-0.0302709,0.808947,-0.355059,-0.145239,-273.043
-281.439,0.992136,0.212375,4,31,0,303.354,-0.378245,0.730841,-0.485525,-0.549965,-0.369559,0.113613,0.0183747,0.549455,-0.376711,-1.47807,-0.203217,-0.338285,0.689201,0.570213,0.405493,0.861915,-0.0843518,0.430479,0.0818191,0.174841,0.376381,-0.843081,0.331774,0.120898,0.0719576,-0.173227,-0.339519,0.0903349,-0.157083,0.345757,0.136395,0.297621,-0.274187,-0.471485,0.089686,0.644269,0.108781,0.21028,-0.205237,-0.378245,0.730841,-0.485525,-0.549965,-0.369559,0.113613,0.0183747,0.549455,-0.376711,-1.47807,-0.203217,-0.338285,0.689201,0.570213,0.405493,0.861915,-0.0843518,0.430479,0.0818191,-0.187477,-277.293
-268.196,0.889129,0.212375,4,15,0,296.404,0.163599,0.457607,-0.182527,0.432903,-0.686788,-0.245914,0.127233,0.466865,0.151983,-0.984435,0.22449,-0.306056,0.420596,0.518504,0.167144,0.0551914,-0.311445,0.551657,-0.113331,0.0374447,-0.0114672,-0.194982,-0.312945,-0.0501202,0.0854375,-0.00629555,-0.129562,0.53716,-0.436841,-0.0444855,0.230999,0.322205,-0.0886395,0.0122088,0.164589,0.816699,0.280844,0.405849,-0.168598,0.163599,0.457607,-0.182527,0.432903,-0.686788,-0.245914,0.127233,0.466865,0.151983,-0.984435,0.22449,-0.306056,0.420596,0.518504,0.167144,0.0551914,-0.311445,0.551657,-0.113331,-0.907276,-265.682
-274.889,0.902185,0.212375,4,15,0,290.039,0.487677,0.409382,-0.302806,-0.30447,-0.307988,-0.203664,0.073839,0.456118,0.243984,-0.390326,-0.0411252,0.321447,0.582938,-0.13396,0.868118,-0.203882,0.144813,0.0725548,-0.660895,0.221099,-0.206991,-0.191044,0.374797,-0.0361007,-0.984856,-0.270321,-0.223556,0.358114,-0.431937,-0.1656,0.191606,-0.555593,-0.133073,-0.0850176,0.28269,0.0770518,0.0964173,-0.00742689,0.366168,0.487677,0.409382,-0.302806,-0.30447,-0.307988,-0.203664,0.073839,0.456118,0.243984,-0.390326,-0.0411252,0.321447,0.582938,-0.13396,0.868118,-0.203882,0.144813,0.0725548,-0.660895,-1.11176,-272.301
-277.47,0.978188,0.212375,4,15,0,296.869,-0.0451123,0.284904,-0.275684,-0.259427,0.250621,0.081447,0.356728,0.314947,0.214643,-0.90326,0.442163,-0.456134,0.776019,0.406109,0.612068,-0.453401,-0.316117,0.481338,-0.495264,-0.0512013,0.411451,-0.42522,-0.441218,-0.214201,-0.287761,0.124303,-0.208345,0.017971,0.000258567,-0.517288,0.477668,0.813281,-0.111267,-0.12889,-0.127649,0.134987,-0.48649,0.689991,-0.350581,-0.0451123,0.284904,-0.275684,-0.259427,0.250621,0.081447,0.356728,0.314947,0.214643,-0.90326,0.442163,-0.456134,0.776019,0.406109,0.612068,-0.453401,-0.316117,0.481338,-0.495264,-1.01659,-274.218
-275.82,0.999109,0.212375,4,15,0,291.548,0.289899,0.351878,-0.250614,0.54014,-1.18592,-0.506704,0.221264,0.453079,-0.270136,-0.633024,-0.127488,-0.368658,0.42135,-0.0979733,0.728407,0.325926,0.0318147,0.637663,-0.117309,0.336556,-0.507564,-0.616269,0.25998,-0.0453605,-0.257788,-0.32906,-0.00394846,0.609937,-0.352598,-0.113188,-0.144465,-0.896387,-0.108789,0.318702,0.444355,0.606212,0.273142,-0.319369,-0.0740387,0.289899,0.351878,-0.250614,0.54014,-1.18592,-0.506704,0.221264,0.453079,-0.270136,-0.633024,-0.127488,-0.368658,0.42135,-0.0979733,0.728407,0.325926,0.0318147,0.637663,-0.117309,-0.443597,-272.05
-272.733,0.995813,0.212375,4,15,0,291.705,0.558367,0.432496,-0.358534,-0.167192,-0.395805,0.17617,-0.0609265,0.471406,-0.00489298,-0.94242,0.336358,-0.587888,0.624578,0.189121,0.482076,-0.300061,-0.529751,0.686106,0.151317,-0.59925,0.416808,-0.643433,-0.63122,-0.156447,-0.547574,-0.148448,0.046489,0.24742,-0.262322,0.116259,-0.407682,-0.13689,0.378127,-0.480075,0.113319,0.0355588,-0.348769,0.428646,-0.110852,0.558367,0.432496,-0.358534,-0.167192,-0.395805,0.17617,-0.0609265,0.471406,-0.00489298,-0.94242,0.336358,-0.587888,0.624578,0.189121,0.482076,-0.300061,-0.529751,0.686106,0.151317,-0.760524,-269.4
-274.862,0.93097,0.212375,4,15,0,291.658,-0.059042,0.614889,0.0271833,-0.560685,-0.481696,-0.353719,-0.179292,0.476274,-0.483989,-0.915752,-0.00521837,-0.219454,0.667419,0.390864,0.732152,-0.315746,0.296759,0.660386,-0.503471,-0.297305,-0.432022,-0.365261,0.293001,0.25392,0.240903,0.239076,0.300987,0.592783,0.227687,-0.0898366,-0.384567,-0.223094,-0.496617,0.29176,0.189137,0.438836,0.0404116,0.0753096,0.234342,-0.059042,0.614889,0.0271833,-0.560685,-0.481696,-0.353719,-0.179292,0.476274,-0.483989,-0.915752,-0.00521837,-0.219454,0.667419,0.390864,0.732152,-0.315746,0.296759,0.660386,-0.503471,0.212137,-271.641
-269.955,1,0.212375,4,15,0,289.547,0.0788052,0.623288,-0.30137,-0.482055,-0.344627,0.0437104,0.44652,0.339188,-1.00445,-0.481045,-0.184691,-0.0287345,0.559834,0.269952,0.615202,-0.12838,0.195883,0.61904,-0.311178,-0.216888,-0.123162,-0.267145,0.0666266,-0.215507,0.187704,-0.0423206,0.0133032,0.545894,-0.195259,0.363041,0.129812,-0.47805,-0.23861,-0.0473341,0.356471,0.413858,-0.150684,0.178226,-0.107257,0.0788052,0.623288,-0.30137,-0.482055,-0.344627,0.0437104,0.44652,0.339188,-1.00445,-0.481045,-0.184691,-0.0287345,0.559834,0.269952,0.615202,-0.12838,0.195883,0.61904,-0.311178,-0.524887,-267.412
