# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.174,0.99106,0.230905,4,15,0,303.194,0.237311,0.224313,-0.743296,-0.811042,0.0732656,-0.129525,0.35083,0.910947,0.0891654,-0.00977782,0.283152,-0.791027,0.204129,-0.594675,0.745864,0.251984,-0.512523,0.930917,-0.217485,0.33035,-0.282717,-0.787822,-0.632065,-0.0336801,-0.27422,0.179141,-0.205813,0.805519,0.184741,-0.812502,0.396663,-0.355022,-0.508184,0.130145,0.106427,0.22876,0.0463697,-0.548127,0.25951,0.237311,0.224313,-0.743296,-0.811042,0.0732656,-0.129525,0.35083,0.910947,0.0891654,-0.00977782,0.283152,-0.791027,0.204129,-0.594675,0.745864,0.251984,-0.512523,0.930917,-0.217485,-0.492528,-278.728
-281.592,0.970858,0.230905,4,15,0,296.054,0.246343,0.662708,0.0774248,0.307044,-0.615926,-0.082823,0.315001,-0.459571,-0.271125,-1.03717,-0.428143,0.382713,0.876112,0.268273,0.448879,-0.295495,0.0857595,0.748981,-0.508914,-0.571719,-0.313163,-0.13789,-0.0988173,0.19086,-0.228995,0.158529,-0.321435,-0.207576,-0.480384,0.38505,-0.0258619,0.578821,0.103812,-0.0523944,0.399321,0.335633,-0.0012842,0.0336063,-0.0711286,0.246343,0.662708,0.0774248,0.307044,-0.615926,-0.082823,0.315001,-0.459571,-0.271125,-1.03717,-0.428143,0.382713,0.876112,0.268273,0.448879,-0.295495,0.0857595,0.748981,-0.508914,-0.720075,-278.366
-277.546,1,0.230905,4,15,0,300.72,0.46397,0.71619,-0.00900476,-0.140718,-1.32533,0.349506,0.0949089,0.0557137,-0.0760687,-0.118323,-0.764574,-0.195524,0.405551,0.24297,0.377515,-0.0638169,0.227097,0.586495,-0.252811,-0.138041,0.263268,-0.490001,0.175423,0.0812244,-0.456052,0.662217,-0.568471,0.323131,-0.610378,-0.2555,0.489218,0.319005,-0.119457,0.119112,0.351153,0.569092,-0.288736,-0.00983803,-0.398166,0.46397,0.71619,-0.00900476,-0.140718,-1.32533,0.349506,0.0949089,0.0557137,-0.0760687,-0.118323,-0.764574,-0.195524,0.405551,0.24297,0.377515,-0.0638169,0.227097,0.586495,-0.252811,-0.573741,-274.023
-280.863,0.844802,0.230905,4,15,0,296.032,0.298342,0.298496,-0.363886,0.0669646,0.405193,-1.08747,0.287074,0.990357,0.130432,-1.15377,0.730716,-0.385116,0.619941,-0.103907,0.773595,-0.306781,-0.605474,0.723153,-0.292845,-0.00434629,-0.49764,-0.953312,-0.495997,-0.0244806,-0.0867333,-0.790151,0.197497,0.399526,0.272439,-0.00239624,-0.162428,-0.357004,-0.290384,-0.0302875,-0.104479,-0.0194485,0.254972,0.159158,0.328039,0.298342,0.298496,-0.363886,0.0669646,0.405193,-1.08747,0.287074,0.990357,0.130432,-1.15377,0.730716,-0.385116,0.619941,-0.103907,0.773595,-0.306781,-0.605474,0.723153,-0.292845,-1.02501,-276.076
-285.29,0.979875,0.230905,4,15,0,313.289,0.288141,0.193323,-0.627634,0.0327992,0.249904,-0.785059,0.730313,0.503657,0.0867844,-0.93091,0.50791,-0.943432,0.361843,0.0409604,0.927353,-0.816233,-0.281644,0.612238,-0.210043,0.336588,-0.502096,-0.743375,0.105638,0.197387,-0.0473769,-1.05615,0.0199212,0.572351,0.481036,-0.180356,-0.249846,-0.504035,-0.0846831,-0.0441902,0.0365823,0.253207,0.476012,0.076013,0.342901,0.288141,0.193323,-0.627634,0.0327992,0.249904,-0.785059,0.730313,0.503657,0.0867844,-0.93091,0.50791,-0.943432,0.361843,0.0409604,0.927353,-0.816233,-0.281644,0.612238,-0.210043,0.0597307,-280.5
-274.617,0.994216,0.230905,4,15,0,300.21,0.342515,0.0128103,-0.246277,0.0232799,-0.42513,-0.36128,-0.211112,0.63761,0.191995,-0.763415,-0.02804,-1.05588,0.408762,0.613545,0.789801,0.0796053,-0.200074,0.901554,-0.2945,0.0435526,-0.496972,-0.330374,-0.179832,0.32185,-0.344557,-0.929791,-0.000451799,0.382049,0.183165,0.0205987,-0.270312,-0.634045,-0.28929,0.172763,-0.14447,0.0474409,0.407277,0.318974,0.254964,0.342515,0.0128103,-0.246277,0.0232799,-0.42513,-0.36128,-0.211112,0.63761,0.191995,-0.763415,-0.02804,-1.05588,0.408762,0.613545,0.789801,0.0796053,-0.200074,0.901554,-0.2945,-0.415765,-270.921
-276.34,0.886234,0.230905,4,15,0,293.904,0.173117,0.50692,-0.503488,-0.143491,-0.745779,-0.463713,0.305998,0.905544,-0.302395,-0.782288,-0.577083,-0.639644,0.275678,0.549686,0.903518,0.155598,-0.0844097,0.728713,-0.429335,0.436765,-0.616031,-0.827756,-0.338533,0.253093,-0.282666,-0.177753,-0.340785,0.517821,-0.175662,-0.0242653,0.0427195,-0.660387,0.103487,-0.24396,-0.0245508,0.283744,0.480477,0.206932,0.408869,0.173117,0.50692,-0.503488,-0.143491,-0.745779,-0.463713,0.305998,0.905544,-0.302395,-0.782288,-0.577083,-0.639644,0.275678,0.549686,0.903518,0.155598,-0.0844097,0.728713,-0.429335,0.166855,-272.028
-268.744,0.998958,0.230905,4,15,0,288.018,0.345618,0.196231,-0.0125579,-0.339389,-0.414187,-0.2998,0.0944875,0.803703,-0.00251304,-0.506697,-0.263289,-0.308466,0.361181,0.229893,0.426962,-0.429628,-0.447459,0.735218,-0.230157,-0.0722427,-0.142237,-0.884629,-0.137176,0.179175,-0.180782,-0.0326608,0.0498802,0.683847,-0.724278,-0.201642,0.424852,-0.283249,0.328054,-0.73699,0.0288565,0.185165,0.318216,0.0289505,-0.0110685,0.345618,0.196231,-0.0125579,-0.339389,-0.414187,-0.2998,0.0944875,0.803703,-0.00251304,-0.506697,-0.263289,-0.308466,0.361181,0.229893,0.426962,-0.429628,-0.447459,0.735218,-0.230157,0.0608497,-265.779
-272.35,0.958689,0.230905,4,15,0,287.893,0.119975,0.282989,-0.440701,-0.481296,-0.60169,-0.503221,0.378658,0.37743,0.37844,-0.24196,0.0616115,-0.532586,0.0680244,0.138536,0.527093,0.289253,-0.0458072,0.745828,-0.219706,0.170924,-0.225383,-0.130842,-0.198119,-0.126065,-0.412073,-0.757859,-0.870013,0.395146,0.249597,-0.129095,0.26716,0.269367,-0.443677,0.150073,0.612387,0.669211,0.368495,-0.293054,0.00572517,0.119975,0.282989,-0.440701,-0.481296,-0.60169,-0.503221,0.378658,0.37743,0.37844,-0.24196,0.0616115,-0.532586,0.0680244,0.138536,0.527093,0.289253,-0.0458072,0.745828,-0.219706,-0.300873,-269.251
-270.713,0.99442,0.230905,4,15,0,285.768,0.517988,0.270619,-0.128207,0.240325,-0.453263,0.000872016,0.0920591,0.605824,-0.122973,-0.742496,-0.0657503,-0.258766,0.830157,0.139767,0.613308,-0.475508,-0.417501,0.659394,-0.806923,-0.0408978,0.0721833,-1.139,0.0175334,0.155873,-0.170844,0.29994,0.287714,0.345219,-0.496953,-0.0997518,0.156178,-0.24577,0.356917,-0.154422,-0.380153,-0.170903,0.140335,0.351723,0.146658,0.517988,0.270619,-0.128207,0.240325,-0.453263,0.000872016,0.0920591,0.605824,-0.122973,-0.742496,-0.0657503,-0.258766,0.830157,0.139767,0.613308,-0.475508,-0.417501,0.659394,-0.806923,-0.498927,-267.37
-274.885,0.872887,0.230905,4,15,0,292.155,0.151698,0.696489,0.151779,-0.353019,-0.338084,-0.0301316,0.492247,0.596977,0.253277,-1.62242,0.240259,-0.448492,0.78593,0.202959,0.633334,-0.467323,-0.217087,0.826583,-0.638849,0.0609154,0.337912,-0.288946,0.0364001,0.0893032,-0.437101,0.112635,-0.393242,0.226518,-0.0882757,-0.535907,0.258718,-0.255971,-0.190926,0.077131,-0.366899,0.352084,-0.157209,0.278716,0.829323,0.151698,0.696489,0.151779,-0.353019,-0.338084,-0.0301316,0.492247,0.596977,0.253277,-1.62242,0.240259,-0.448492,0.78593,0.202959,0.633334,-0.467323,-0.217087,0.826583,-0.638849,-0.916127,-270.445
-275.968,0.972998,0.230905,4,15,0,296.884,0.531997,0.34722,-0.733542,0.305084,-0.368787,-0.396411,-0.329272,0.531534,-0.550841,0.144685,0.0553625,-0.331977,0.321473,0.155573,0.661911,0.13168,-0.295086,0.354113,0.0250603,-0.154733,-0.464268,-0.537805,-0.234136,-0.118291,-0.222939,-0.322163,0.0294577,0.469297,-0.321088,0.151154,-0.205246,0.372627,0.176566,0.108744,0.612956,0.031531,0.0860209,-0.0751526,-1.04447,0.531997,0.34722,-0.733542,0.305084,-0.368787,-0.396411,-0.329272,0.531534,-0.550841,0.144685,0.0553625,-0.331977,0.321473,0.155573,0.661911,0.13168,-0.295086,0.354113,0.0250603,-0.559775,-273.091
-273.791,0.995613,0.230905,4,15,0,293.549,0.186065,0.028784,-0.865193,0.188788,-0.0771786,0.0185292,0.301703,0.641316,0.215195,-0.431157,-0.215479,-0.795725,0.0823345,0.178414,0.982964,-0.530904,-0.231142,0.774018,0.111626,-0.252361,-0.143421,0.158443,-0.113383,-0.0494825,-0.741989,-0.353765,0.0712689,0.802984,0.129903,0.379943,-0.124145,0.424136,-0.323624,0.0133303,0.254936,0.465676,0.057566,0.0276314,-0.165452,0.186065,0.028784,-0.865193,0.188788,-0.0771786,0.0185292,0.301703,0.641316,0.215195,-0.431157,-0.215479,-0.795725,0.0823345,0.178414,0.982964,-0.530904,-0.231142,0.774018,0.111626,-0.562958,-270.582
-268.401,1,0.230905,4,15,0,285.797,0.46484,0.211108,-0.41068,-0.220343,-0.724848,-0.124905,0.172986,0.587728,-0.210428,-0.191592,0.0459037,-0.253555,0.387606,-0.0781099,0.549001,-0.103967,-0.21653,0.596231,-0.0286222,-0.284814,-0.210501,-0.520437,-0.540465,-0.12134,-0.191546,-0.355944,0.391765,0.397595,-0.324172,-0.0608686,-0.325826,0.580763,-0.559746,0.355234,0.235028,0.159149,-0.180452,0.0955048,0.185208,0.46484,0.211108,-0.41068,-0.220343,-0.724848,-0.124905,0.172986,0.587728,-0.210428,-0.191592,0.0459037,-0.253555,0.387606,-0.0781099,0.549001,-0.103967,-0.21653,0.596231,-0.0286222,-0.451821,-266.031
-274.332,0.925317,0.230905,4,15,0,287.22,0.104551,0.748037,-0.334107,-0.653451,-0.0782528,-0.184648,0.193885,0.681019,0.451969,-1.08962,0.252787,-0.239495,0.280794,0.293677,0.63296,-0.439598,-0.301885,0.928722,-0.425155,0.304191,0.22512,-0.227704,-0.586696,-0.277436,-0.328435,0.321652,-0.257173,0.435337,0.0596881,-0.206955,0.380114,-0.389271,0.604681,-0.607161,0.114424,0.0294896,0.192325,0.322081,-0.210397,0.104551,0.748037,-0.334107,-0.653451,-0.0782528,-0.184648,0.193885,0.681019,0.451969,-1.08962,0.252787,-0.239495,0.280794,0.293677,0.63296,-0.439598,-0.301885,0.928722,-0.425155,-0.822187,-270.624
-278.147,0.945791,0.230905,4,15,0,290.417,0.508506,0.324932,-0.217416,0.436315,-0.887691,-0.195249,0.369269,0.339834,-0.574842,-0.19881,-0.455722,-0.420766,0.567144,-0.243049,0.586536,0.0446758,-0.261322,0.535983,-0.241593,-0.524983,-0.360121,-0.885307,-0.117368,0.336305,-0.205907,-0.496131,-0.122226,0.265573,-0.480372,0.092447,-0.421861,0.581157,-0.744042,0.612898,0.289343,0.517975,-0.125113,-0.222477,0.308572,0.508506,0.324932,-0.217416,0.436315,-0.887691,-0.195249,0.369269,0.339834,-0.574842,-0.19881,-0.455722,-0.420766,0.567144,-0.243049,0.586536,0.0446758,-0.261322,0.535983,-0.241593,-0.0167355,-274.416
-267.485,1,0.230905,4,15,0,287.747,0.149914,0.207645,-0.343225,-0.037896,-0.652556,-0.291227,0.47677,0.437262,-0.189092,-0.145561,0.32965,-0.282762,0.230107,0.203126,0.567525,-0.0690049,-0.739084,0.57977,-0.246324,0.0135463,0.0796574,-0.550571,-0.056542,-0.148317,0.0874173,-0.268479,0.0957526,0.331436,-0.378131,0.246394,-0.163869,0.42762,-0.607783,0.0171306,0.604882,0.479022,0.204357,-0.221648,0.166639,0.149914,0.207645,-0.343225,-0.037896,-0.652556,-0.291227,0.47677,0.437262,-0.189092,-0.145561,0.32965,-0.282762,0.230107,0.203126,0.567525,-0.0690049,-0.739084,0.57977,-0.246324,-0.185036,-265.108
-268.588,0.66066,0.230905,4,15,0,287.27,0.330305,0.0445183,-0.423699,-0.0740719,-0.12222,0.0968382,0.0834047,0.423833,0.112884,-0.839039,-0.335507,-0.0920932,0.504459,0.0823791,0.185336,-0.0776466,0.358714,0.834492,-0.249205,-0.0944633,-0.106995,-0.111445,-0.357806,0.0509242,-0.59277,-0.122707,-0.346704,0.532998,0.154727,-0.518633,0.63514,-0.0685279,0.539455,-0.127251,0.0653848,0.36652,0.217835,-0.196479,-0.156877,0.330305,0.0445183,-0.423699,-0.0740719,-0.12222,0.0968382,0.0834047,0.423833,0.112884,-0.839039,-0.335507,-0.0920932,0.504459,0.0823791,0.185336,-0.0776466,0.358714,0.834492,-0.249205,-0.843682,-266.226
-268.754,0.996964,0.230905,4,15,0,282.367,0.123971,0.781012,0.00764914,-0.335401,-0.40204,-0.572565,0.624656,0.828222,-0.187271,-0.135937,-0.348433,-0.683482,0.52487,-0.0555447,0.927785,-0.297269,-0.478749,0.657372,-0.636306,-0.0314439,-0.042902,-0.645246,-0.0794219,0.0121021,-0.153584,-0.15154,-0.16837,-0.0532281,-0.638876,0.0393426,0.0182788,0.246936,-0.495188,0.0222888,0.214904,0.180748,0.0783444,0.437278,0.242361,0.123971,0.781012,0.00764914,-0.335401,-0.40204,-0.572565,0.624656,0.828222,-0.187271,-0.135937,-0.348433,-0.683482,0.52487,-0.0555447,0.927785,-0.297269,-0.478749,0.657372,-0.636306,-0.34254,-265.356
-268.815,0.98602,0.230905,4,15,0,283.263,0.255525,0.29574,-0.333129,-0.296568,-0.66908,-0.327128,0.206832,0.647779,0.150445,-0.623133,-0.0994695,-1.03007,0.435813,0.378815,0.847833,-0.00543098,0.122198,0.537126,-0.200212,-0.087305,0.21806,-0.213985,-0.380728,0.3636,-0.189748,-0.319085,0.290264,0.630175,-0.348202,0.223738,-0.17617,-0.05232,0.524936,-0.127933,-0.018365,0.283073,-0.0117126,0.503499,-0.279242,0.255525,0.29574,-0.333129,-0.296568,-0.66908,-0.327128,0.206832,0.647779,0.150445,-0.623133,-0.0994695,-1.03007,0.435813,0.378815,0.847833,-0.00543098,0.122198,0.537126,-0.200212,-0.293888,-265.739
-272.134,0.926396,0.230905,4,15,0,286.634,0.236096,0.571878,-0.583931,0.0973291,-0.18983,0.0270239,-0.158958,0.30278,-0.268595,-1.11049,-0.06497,-0.0610844,0.695367,-0.353502,0.496155,-0.0914994,-0.295982,0.857726,-0.0240431,-0.128846,-0.011655,-0.792731,-0.856128,-0.0987814,-0.72129,0.139435,-0.0676643,0.332466,0.119733,-0.172633,0.520992,0.0448169,-0.618845,0.0248724,0.312833,0.436223,-0.497278,-0.0561775,0.601711,0.236096,0.571878,-0.583931,0.0973291,-0.18983,0.0270239,-0.158958,0.30278,-0.268595,-1.11049,-0.06497,-0.0610844,0.695367,-0.353502,0.496155,-0.0914994,-0.295982,0.857726,-0.0240431,-0.0814732,-268.368
-272.024,0.994157,0.230905,4,15,0,290.321,0.386368,0.587359,0.0923192,-0.582916,-0.229682,-0.0476169,-0.286128,0.679567,0.29045,-0.51426,0.216929,-0.950927,0.516469,-0.175977,0.382841,-0.132102,-0.201486,0.708351,-0.434545,-0.540886,-0.331247,-0.784008,-0.680036,0.395866,-0.514669,-0.443092,-0.319219,0.350942,-0.285546,-0.209482,-0.0327478,0.0632434,0.54671,-0.154529,0.0860485,0.065597,0.312078,0.163916,0.279174,0.386368,0.587359,0.0923192,-0.582916,-0.229682,-0.0476169,-0.286128,0.679567,0.29045,-0.51426,0.216929,-0.950927,0.516469,-0.175977,0.382841,-0.132102,-0.201486,0.708351,-0.434545,-0.305014,-268.562
-274.839,0.972193,0.230905,4,15,0,288.349,0.195188,0.345968,-0.685471,0.548321,0.0775381,-0.484471,0.581078,0.637462,0.201849,-1.092,-0.245188,-0.2039,0.380104,-0.0781691,0.586044,-0.812255,0.0838543,0.596561,-0.40345,-0.235282,-0.148102,-0.813339,0.188107,-0.373259,-0.423473,-0.0994799,0.149551,-0.0561288,-0.0737713,-0.273372,0.365307,0.0778391,-0.615679,-0.544867,-0.036165,0.477905,-0.0807926,0.349978,0.0207991,0.195188,0.345968,-0.685471,0.548321,0.0775381,-0.484471,0.581078,0.637462,0.201849,-1.092,-0.245188,-0.2039,0.380104,-0.0781691,0.586044,-0.812255,0.0838543,0.596561,-0.40345,-0.229068,-271.184
-275.518,0.997949,0.230905,4,15,0,294.476,0.303776,0.222877,-0.588165,0.571606,-0.49814,-0.393685,0.502833,0.501266,-0.0325154,-0.840833,-0.40193,0.0133256,0.342538,0.182139,0.560659,-0.490174,0.369212,0.815464,-0.614832,0.351921,0.184019,-0.450701,0.0867957,-0.548213,-0.492524,-0.0320199,-0.150363,0.329765,-0.0410578,0.0459355,0.105615,-0.234422,-0.283921,-0.622353,-0.468258,0.422102,-0.266574,-0.0377512,-0.190842,0.303776,0.222877,-0.588165,0.571606,-0.49814,-0.393685,0.502833,0.501266,-0.0325154,-0.840833,-0.40193,0.0133256,0.342538,0.182139,0.560659,-0.490174,0.369212,0.815464,-0.614832,-0.525421,-272.236
-282.125,0.953977,0.230905,4,15,0,301.084,0.350093,0.183494,0.112129,-0.117422,-0.912256,0.272252,0.299819,0.607051,0.554126,0.00164796,-0.104553,-1.09642,0.668554,-0.0182085,0.443323,-0.935148,-0.214333,0.912101,-0.427729,-0.040575,-0.34258,-1.04423,-0.897904,0.234835,-0.404441,-0.365166,0.0927662,0.48838,-0.721847,-0.713764,0.207204,0.236313,0.325097,0.0243735,0.183554,0.0990224,0.00895624,0.423015,0.849458,0.350093,0.183494,0.112129,-0.117422,-0.912256,0.272252,0.299819,0.607051,0.554126,0.00164796,-0.104553,-1.09642,0.668554,-0.0182085,0.443323,-0.935148,-0.214333,0.912101,-0.427729,-0.57852,-276.905
-283.167,0.997898,0.230905,4,15,0,301.6,0.0192303,0.443158,0.0811096,0.235285,-1.1882,-0.0535212,0.327882,0.639544,0.458987,-0.255018,-0.0927424,-1.07123,0.829761,-0.0545721,0.384125,-0.664632,-0.281308,0.827979,-0.334075,-0.0692612,-0.771513,-0.749689,-1.15594,-0.0665001,-0.499543,-0.546476,-0.136666,0.45426,-0.773467,-0.636951,-0.0194485,0.351625,0.064711,0.0206554,-0.0309757,0.0981284,-0.148584,0.117541,0.878644,0.0192303,0.443158,0.0811096,0.235285,-1.1882,-0.0535212,0.327882,0.639544,0.458987,-0.255018,-0.0927424,-1.07123,0.829761,-0.0545721,0.384125,-0.664632,-0.281308,0.827979,-0.334075,-0.251762,-277.664
-286.88,0.983231,0.230905,4,15,0,310.541,0.690232,0.0101327,-0.256898,0.0187643,-1.54225,0.0292413,0.691803,0.270686,0.0526815,-0.602832,0.334725,-0.383721,0.455836,0.00647144,0.751159,0.0273695,-0.735839,0.965504,-0.139792,0.247038,-0.217231,-0.857144,-0.566284,-0.287556,0.0512134,0.370253,-0.327193,0.6738,-1.37527,-0.400602,0.213538,0.508805,-0.777687,-0.282044,-0.21554,-0.158315,-0.0895199,-0.133819,-0.0841391,0.690232,0.0101327,-0.256898,0.0187643,-1.54225,0.0292413,0.691803,0.270686,0.0526815,-0.602832,0.334725,-0.383721,0.455836,0.00647144,0.751159,0.0273695,-0.735839,0.965504,-0.139792,-0.643276,-281.152
-285.851,0.995549,0.230905,4,15,0,309.317,0.45557,0.825181,-0.172011,0.090124,-1.28527,0.152907,0.535426,0.221415,-0.399347,-0.825649,-0.0835137,0.353526,0.542314,-0.110524,0.606393,-0.31494,-0.372358,1.0177,-0.574407,-0.384272,-0.527689,-0.832327,-0.43666,0.369821,-0.393089,-0.159087,-0.344673,0.60084,-0.246421,-0.233081,0.00656155,-0.0283925,-0.9719,-0.538964,-0.368012,-0.45118,0.0331954,-0.127667,0.658035,0.45557,0.825181,-0.172011,0.090124,-1.28527,0.152907,0.535426,0.221415,-0.399347,-0.825649,-0.0835137,0.353526,0.542314,-0.110524,0.606393,-0.31494,-0.372358,1.0177,-0.574407,-0.66253,-280.634
-281.535,0.997442,0.230905,4,15,0,306.816,0.451034,0.569147,-0.309671,0.104109,-1.1637,-0.705744,0.397694,0.482162,-0.147556,-0.483136,-0.246024,0.262591,0.249328,0.118791,0.797034,-0.0794891,-0.227185,0.757644,-0.822666,-0.0902669,-0.20317,-0.595072,-0.160544,0.317962,-0.269207,0.154456,-0.38063,0.0440264,0.117964,-0.0982927,-0.449576,-0.336669,-0.961287,-0.466925,-0.53153,-0.334071,-0.144906,-0.340902,0.0228035,0.451034,0.569147,-0.309671,0.104109,-1.1637,-0.705744,0.397694,0.482162,-0.147556,-0.483136,-0.246024,0.262591,0.249328,0.118791,0.797034,-0.0794891,-0.227185,0.757644,-0.822666,-0.00436565,-277.501
-282.645,0.856705,0.230905,4,15,0,300.36,0.445687,0.668402,-1.44317,-0.392409,-1.17198,0.198445,-0.00408902,0.801992,0.0231758,-0.906661,0.431207,-0.856853,1.04509,-0.317809,0.808477,-0.0932785,-0.355974,0.581427,0.219014,-0.0248448,-0.192154,-0.822643,-0.314303,-0.173767,-0.396705,-0.668559,-0.387845,0.456654,-0.422976,0.0391723,0.258319,0.25735,0.313413,-0.0772499,0.294262,0.291539,0.00182043,0.376137,-0.259493,0.445687,0.668402,-1.44317,-0.392409,-1.17198,0.198445,-0.00408902,0.801992,0.0231758,-0.906661,0.431207,-0.856853,1.04509,-0.317809,0.808477,-0.0932785,-0.355974,0.581427,0.219014,0.319309,-276.818
-280.998,0.994405,0.230905,4,15,0,306.059,0.0568547,0.447509,0.720945,0.373109,0.00122855,-0.571905,0.308615,0.30049,0.100766,-0.190911,-0.189975,0.0242127,-0.200273,0.169594,0.18941,-0.197066,0.0293342,0.683511,-0.730964,-0.0390041,0.0963988,-0.237075,0.0335401,-0.202098,-0.104089,0.0552907,0.185627,0.0817843,-0.0615551,-0.453754,-0.0311543,-0.149293,-0.529746,-0.124557,0.0340417,0.115999,0.123583,-0.0164089,-0.129237,0.0568547,0.447509,0.720945,0.373109,0.00122855,-0.571905,0.308615,0.30049,0.100766,-0.190911,-0.189975,0.0242127,-0.200273,0.169594,0.18941,-0.197066,0.0293342,0.683511,-0.730964,-1.32449,-279.326
-272.672,0.931194,0.230905,4,15,0,296.199,0.14211,0.569713,-0.632918,-0.647122,-0.60487,0.0626342,0.00971819,0.805024,0.144369,-1.08456,0.319034,-0.822965,0.771775,0.108705,0.6488,-0.256896,-0.0321608,0.754058,-0.12018,0.229076,-0.188914,-0.617046,-0.236954,-0.156427,-0.41706,-0.317812,0.0411842,0.0398968,-0.372526,0.38015,0.449012,-0.052121,0.274399,0.0638369,0.139742,0.372922,0.25149,0.427637,0.64703,0.14211,0.569713,-0.632918,-0.647122,-0.60487,0.0626342,0.00971819,0.805024,0.144369,-1.08456,0.319034,-0.822965,0.771775,0.108705,0.6488,-0.256896,-0.0321608,0.754058,-0.12018,-0.134267,-268.645
-265.906,1,0.230905,4,15,0,282.298,0.292104,0.376854,-0.562158,-0.309593,-0.270218,-0.115591,0.0874027,0.622981,0.164991,-0.41405,0.275363,-1.04584,0.573148,0.132284,0.362277,0.133542,-0.012584,0.589865,-0.636868,0.0327859,-0.11759,-0.701136,-0.217414,0.227855,-0.147815,-0.553011,-0.25134,0.0990805,-0.157628,-0.130097,0.500501,-0.399839,0.0777525,-0.245252,0.140141,0.161869,0.384778,0.306162,0.00448117,0.292104,0.376854,-0.562158,-0.309593,-0.270218,-0.115591,0.0874027,0.622981,0.164991,-0.41405,0.275363,-1.04584,0.573148,0.132284,0.362277,0.133542,-0.012584,0.589865,-0.636868,-0.243909,-263.131
-267.291,0.88795,0.230905,4,15,0,284.151,0.479198,0.180672,-0.123133,0.0635285,-0.355813,-0.526552,0.237394,0.411033,0.0816637,-1.1968,-0.0198667,0.150621,0.627216,0.0940398,0.600273,-0.580261,-0.234989,1.08177,-0.454711,0.123319,-0.502808,-0.159192,-0.132925,-0.453991,-0.745779,0.158797,-0.0664486,0.186029,0.0263918,-0.220263,0.0365528,0.18874,-0.0402089,-0.0722243,0.230107,0.088236,-0.243318,-0.353384,-0.0931386,0.479198,0.180672,-0.123133,0.0635285,-0.355813,-0.526552,0.237394,0.411033,0.0816637,-1.1968,-0.0198667,0.150621,0.627216,0.0940398,0.600273,-0.580261,-0.234989,1.08177,-0.454711,-0.515273,-264.097
-272.073,0.962279,0.230905,4,15,0,282.585,0.234042,0.930034,-0.674479,0.0210822,-0.287039,0.134709,0.101331,0.377697,-0.184422,-0.687222,0.22568,-0.661933,0.119652,0.252275,0.467902,0.249228,-0.162871,0.265678,-0.371392,-0.271025,0.684122,-0.514486,0.197997,0.511909,0.0856445,-0.464324,-0.219738,0.66731,-0.29075,0.0580579,0.364222,-0.35092,0.196055,0.097279,0.309396,0.273058,-0.141318,0.283811,0.230184,0.234042,0.930034,-0.674479,0.0210822,-0.287039,0.134709,0.101331,0.377697,-0.184422,-0.687222,0.22568,-0.661933,0.119652,0.252275,0.467902,0.249228,-0.162871,0.265678,-0.371392,-0.349951,-269.195
