# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/9nxlw9lt.json
# init = 2 (Default)
# random
#   seed = 7062
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3j92uebjx/poisson_3-20250829005406_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-275.937,0.947861,0.264737,4,15,0,303.822,0.279169,0.797978,-0.203247,-0.343654,0.0161876,-0.124927,0.180559,-0.00440884,-0.0127902,-0.307392,-0.0201333,-0.270197,0.504066,-0.190035,0.417618,-0.400037,0.0643041,0.664598,-0.675891,-0.0184891,0.169467,0.204953,0.67756,-0.183604,-0.286101,0.306066,0.0542455,0.301146,-0.962779,0.21916,-0.167014,-0.180368,0.00340825,0.191299,0.370267,0.452372,-0.461289,0.000154086,0.377094,0.279169,0.797978,-0.203247,-0.343654,0.0161876,-0.124927,0.180559,-0.00440884,-0.0127902,-0.307392,-0.0201333,-0.270197,0.504066,-0.190035,0.417618,-0.400037,0.0643041,0.664598,-0.675891,-0.371766,-273.327
-276.192,0.984007,0.264737,4,15,0,294.968,0.348119,0.0461807,-0.384319,0.0680568,-0.559569,-0.105983,0.162267,0.824514,-0.076311,-0.862656,0.0452726,-0.447411,0.608453,0.275174,0.696787,0.122886,-0.855873,0.543738,0.0394487,0.0968384,-0.188381,-0.978418,-1.13393,0.202787,-0.371548,-0.760873,-0.346976,0.428572,0.190764,-0.337116,0.38959,0.414948,-0.252775,-0.150731,-0.11182,-0.00676371,0.373044,0.140585,-0.575579,0.348119,0.0461807,-0.384319,0.0680568,-0.559569,-0.105983,0.162267,0.824514,-0.076311,-0.862656,0.0452726,-0.447411,0.608453,0.275174,0.696787,0.122886,-0.855873,0.543738,0.0394487,-0.488775,-271.868
-281.649,0.954986,0.264737,4,15,0,301.962,0.49006,0.849244,-0.51239,-0.375497,0.261004,-0.0858158,-0.227925,0.368986,0.26135,-0.956958,0.567061,-0.431271,-0.0388765,0.162224,0.691019,0.0151881,-0.0615844,0.0652052,-0.566042,0.276571,0.298852,-1.09482,-0.222573,-0.225156,-0.992049,-0.183834,-0.636647,0.436568,-0.173302,0.275723,-0.168111,-0.317531,0.477446,0.0313343,-0.147562,0.55672,0.235799,-0.0142617,7.92061e-05,0.49006,0.849244,-0.51239,-0.375497,0.261004,-0.0858158,-0.227925,0.368986,0.26135,-0.956958,0.567061,-0.431271,-0.0388765,0.162224,0.691019,0.0151881,-0.0615844,0.0652052,-0.566042,-0.474982,-277.707
-282.866,0.928819,0.264737,4,15,0,304.515,0.217228,0.213846,0.0705254,0.0122622,-1.06643,-0.49175,0.381671,0.676532,-0.354955,-0.245786,-0.782008,-0.311159,1.14878,0.017066,0.539438,-0.394218,-0.636826,1.14121,-0.146571,-0.535601,-0.513082,0.0934355,0.109299,0.24288,0.279778,-0.218481,0.0493335,0.27065,-0.234934,-0.499556,0.354345,0.335326,-0.550764,-0.161278,0.287199,-0.0531453,-0.286501,0.243503,0.0792677,0.217228,0.213846,0.0705254,0.0122622,-1.06643,-0.49175,0.381671,0.676532,-0.354955,-0.245786,-0.782008,-0.311159,1.14878,0.017066,0.539438,-0.394218,-0.636826,1.14121,-0.146571,0.0111371,-278.662
-283.115,0.986571,0.264737,4,15,0,305.137,0.261892,0.552754,0.663296,-0.237333,-0.981679,-0.457257,0.415914,0.652963,-0.517886,0.0554979,-0.659526,-0.223758,1.19205,-0.276613,0.451708,-0.21725,-0.734246,0.902001,-0.233106,-0.332557,-0.577911,-0.400645,-0.109198,0.396658,0.142824,0.0794246,0.315078,0.0535653,-0.601354,-0.0820063,0.00548321,0.402444,-0.431021,0.133491,0.338729,0.0658975,-0.00813781,0.0986878,-0.342241,0.261892,0.552754,0.663296,-0.237333,-0.981679,-0.457257,0.415914,0.652963,-0.517886,0.0554979,-0.659526,-0.223758,1.19205,-0.276613,0.451708,-0.21725,-0.734246,0.902001,-0.233106,-0.609424,-278.896
-284.455,0.983277,0.264737,4,15,0,295.469,0.222965,0.476487,-1.44286,0.156935,0.266913,0.189661,0.0637475,0.34995,0.476599,-1.32703,0.3158,-0.481604,-0.333673,0.350988,0.657139,-0.171751,0.162545,0.316377,-0.328454,0.261837,0.589879,-0.626779,-0.196159,-0.401901,-0.747443,-0.273023,-0.669154,0.645853,0.183487,0.0029756,0.302242,-0.121209,0.349768,-0.0834275,-0.127022,0.523012,-0.00828423,0.041588,0.476617,0.222965,0.476487,-1.44286,0.156935,0.266913,0.189661,0.0637475,0.34995,0.476599,-1.32703,0.3158,-0.481604,-0.333673,0.350988,0.657139,-0.171751,0.162545,0.316377,-0.328454,0.0792689,-279.874
-273.545,0.999818,0.264737,4,15,0,301.729,0.261861,0.20378,0.00986583,0.291337,-0.76661,-0.368581,-0.275735,0.462142,-0.0400591,-0.064812,-0.0942306,-0.132167,0.588512,-0.0507195,0.329346,-0.0545349,-0.16633,0.868414,-0.50558,0.0296817,-0.747779,-1.06752,-0.158696,0.154202,-0.146428,-0.211778,0.209563,0.298265,-0.521523,0.0670436,-0.272852,0.337391,-0.0465604,0.317539,0.74426,0.27299,-0.387709,0.197615,-0.37962,0.261861,0.20378,0.00986583,0.291337,-0.76661,-0.368581,-0.275735,0.462142,-0.0400591,-0.064812,-0.0942306,-0.132167,0.588512,-0.0507195,0.329346,-0.0545349,-0.16633,0.868414,-0.50558,-0.495898,-270.437
-280.89,0.755669,0.264737,4,15,0,299.706,0.412141,0.256008,-1.02749,0.00341194,-0.00145726,-0.0721592,0.428656,-0.110721,0.457241,-0.199497,-0.398915,-0.408769,0.381344,0.0915074,0.931843,0.0205519,-0.159788,0.690637,-0.163209,0.237102,0.16562,-0.0753977,0.171655,-0.278797,-0.438351,0.0344795,-0.597841,0.419509,0.504218,-0.575457,0.509096,-0.239861,-0.56907,-0.13205,-0.0411384,0.52322,0.630637,-0.379775,0.33241,0.412141,0.256008,-1.02749,0.00341194,-0.00145726,-0.0721592,0.428656,-0.110721,0.457241,-0.199497,-0.398915,-0.408769,0.381344,0.0915074,0.931843,0.0205519,-0.159788,0.690637,-0.163209,-1.13133,-277.534
-272.556,0.782994,0.264737,4,15,0,300.082,0.318121,0.463763,0.214338,0.0730241,-0.477723,0.0404714,0.0742697,0.585881,0.00418917,-0.656034,-0.274308,-0.765404,0.316829,0.255221,0.213115,-0.157069,-0.216059,0.496092,-0.298937,-0.131684,-0.228944,-0.805347,-0.531876,0.201364,0.0658029,-0.503511,-0.018859,0.690104,-0.819864,0.458006,-0.00955554,0.298817,0.538721,0.266823,0.417043,0.202427,-0.413691,0.439665,-0.110885,0.318121,0.463763,0.214338,0.0730241,-0.477723,0.0404714,0.0742697,0.585881,0.00418917,-0.656034,-0.274308,-0.765404,0.316829,0.255221,0.213115,-0.157069,-0.216059,0.496092,-0.298937,-0.20978,-269.378
-280.244,0.920264,0.264737,4,15,0,294.404,0.44405,0.550926,-0.563732,-0.399461,-0.0405961,-0.745685,0.31223,0.739114,-0.27842,-1.51027,-0.0281853,0.096361,0.690356,-0.362867,1.1282,-0.197052,-0.412296,0.912818,-0.221694,-0.201078,0.327948,-0.155536,0.0191906,0.100312,-0.992476,-0.373221,-0.409846,0.208007,0.26471,-0.649859,0.406485,-0.529632,-0.720093,-0.387012,-0.112831,0.289736,-0.18886,-0.0397294,0.271813,0.44405,0.550926,-0.563732,-0.399461,-0.0405961,-0.745685,0.31223,0.739114,-0.27842,-1.51027,-0.0281853,0.096361,0.690356,-0.362867,1.1282,-0.197052,-0.412296,0.912818,-0.221694,-0.113795,-274.817
-276.434,0.996956,0.264737,4,15,0,297.944,0.374345,0.759273,-0.409738,-0.416633,-0.0840886,-0.999944,0.472743,0.657626,-0.410445,-1.36026,0.0288792,0.237673,0.613715,-0.257118,0.916408,-0.211083,-0.233849,0.821789,-0.253543,-0.0987768,0.178197,-0.147461,0.0933737,-0.0316783,-1.13983,-0.190132,-0.150542,0.218222,-0.0344127,-0.466207,0.376336,-0.504988,-0.539692,-0.0665501,0.208176,0.221635,-0.383413,-0.101519,0.368928,0.374345,0.759273,-0.409738,-0.416633,-0.0840886,-0.999944,0.472743,0.657626,-0.410445,-1.36026,0.0288792,0.237673,0.613715,-0.257118,0.916408,-0.211083,-0.233849,0.821789,-0.253543,-0.24575,-271.587
-271.62,0.920495,0.264737,4,15,0,299.324,0.063224,0.52142,-0.493784,-0.0283857,-0.494278,0.49069,-0.164456,0.53902,-0.194254,-0.0856109,-0.109888,-0.584928,0.285413,0.0857754,0.450677,-0.0485998,0.0213461,0.512828,-0.234135,0.363908,-0.176483,-0.789204,-0.305301,0.0711461,-0.0854765,-0.257017,-0.946084,0.334931,-0.228338,-0.0414354,0.0907481,0.375351,0.414867,-0.241998,0.138169,0.613519,0.131299,-0.435664,-0.358344,0.063224,0.52142,-0.493784,-0.0283857,-0.494278,0.49069,-0.164456,0.53902,-0.194254,-0.0856109,-0.109888,-0.584928,0.285413,0.0857754,0.450677,-0.0485998,0.0213461,0.512828,-0.234135,-0.532073,-268.887
-273.836,0.960309,0.264737,4,15,0,289.92,0.559877,0.608586,-0.228282,-0.168738,-0.486119,-0.181974,-0.442535,0.69769,0.320235,-0.583811,-0.169263,-0.682751,-0.150617,0.560832,0.732078,-0.245938,-0.249179,0.737232,-0.256001,-0.371194,0.21863,-0.13332,0.239349,0.458376,-0.597556,0.171671,-0.491335,0.529935,-0.40057,-0.440399,0.271876,-0.0156773,0.394941,0.127827,0.358065,0.553714,0.283207,0.0394821,-0.219534,0.559877,0.608586,-0.228282,-0.168738,-0.486119,-0.181974,-0.442535,0.69769,0.320235,-0.583811,-0.169263,-0.682751,-0.150617,0.560832,0.732078,-0.245938,-0.249179,0.737232,-0.256001,-0.37132,-270.433
-276.629,0.900786,0.264737,4,15,0,294.312,-0.0606523,0.29395,-0.233381,-0.074617,-0.134141,-0.290019,0.28862,0.482887,-0.557977,-0.438085,0.204118,0.0762439,1.03981,-0.298757,0.148108,-0.0222638,0.0469452,0.501077,-0.206032,0.337568,-0.366346,-0.627996,-0.471594,-0.252413,0.0539635,-0.899759,0.387205,0.0702375,0.0893927,0.243134,0.0029464,0.343707,-0.162894,-0.305991,-0.0853115,0.103124,-0.134074,0.286254,0.390628,-0.0606523,0.29395,-0.233381,-0.074617,-0.134141,-0.290019,0.28862,0.482887,-0.557977,-0.438085,0.204118,0.0762439,1.03981,-0.298757,0.148108,-0.0222638,0.0469452,0.501077,-0.206032,-0.765828,-274.089
-270.817,0.999856,0.264737,4,15,0,290.198,0.337789,0.56408,-0.251411,0.150562,-0.599155,0.144079,0.106881,0.47161,0.275432,-0.30257,-0.126942,-0.733492,0.138329,0.303209,0.347944,0.0154863,-0.514765,0.673483,-0.817454,-0.194006,-0.209658,-0.174458,0.442006,0.0298315,-0.125999,0.462774,-0.314955,0.182424,-0.109061,-0.464953,0.323666,0.11611,-0.0173902,0.358262,0.0804642,0.559228,0.204989,-0.64221,0.153127,0.337789,0.56408,-0.251411,0.150562,-0.599155,0.144079,0.106881,0.47161,0.275432,-0.30257,-0.126942,-0.733492,0.138329,0.303209,0.347944,0.0154863,-0.514765,0.673483,-0.817454,-0.183096,-268.109
-274.262,0.712076,0.264737,4,15,0,292.462,0.495497,0.467813,-0.289596,-0.299108,-0.0812959,-0.435261,0.471785,0.318383,-0.0718292,-0.552344,-0.555124,-0.265795,0.719838,0.0691524,0.877588,-0.422782,-0.696065,0.737594,-0.81928,0.128078,-0.0312454,-0.491412,-0.497849,0.050849,0.130658,-0.533306,-0.0626163,0.532495,-0.20577,0.128155,0.112812,0.133045,0.364397,-0.0723997,-0.32856,0.184106,0.368475,0.0813123,-0.612424,0.495497,0.467813,-0.289596,-0.299108,-0.0812959,-0.435261,0.471785,0.318383,-0.0718292,-0.552344,-0.555124,-0.265795,0.719838,0.0691524,0.877588,-0.422782,-0.696065,0.737594,-0.81928,0.330831,-270.76
-279.41,0.964278,0.264737,4,15,0,294.32,0.115005,0.32615,-0.566919,0.0834084,-0.780951,-0.274999,-0.335126,0.680652,0.0103858,-0.917854,0.460212,-0.57621,0.279626,-0.255443,0.248887,0.145221,0.298537,0.595847,-0.0466273,-0.229085,-0.00878227,-0.38999,0.015849,-0.259048,-0.567856,0.334621,-0.0527772,0.20602,-0.432757,-0.642109,0.377619,-0.0598519,-0.36785,0.0967494,0.598645,0.449693,-0.375647,0.132958,0.652796,0.115005,0.32615,-0.566919,0.0834084,-0.780951,-0.274999,-0.335126,0.680652,0.0103858,-0.917854,0.460212,-0.57621,0.279626,-0.255443,0.248887,0.145221,0.298537,0.595847,-0.0466273,0.510197,-276.132
-279.141,1,0.264737,4,15,0,294.26,0.282275,0.61185,-0.128508,-0.597041,-0.102242,-0.238717,0.408261,0.1351,-0.0992294,-0.29008,-0.568199,-0.0668688,0.604657,0.220338,0.930656,-0.453787,-0.8452,0.630644,-0.845033,0.185507,0.0204405,-0.429157,-0.113456,0.31548,-0.420356,-0.61593,-0.229955,0.515238,-0.114482,0.284125,-0.00956522,0.445683,0.0738635,-0.259399,-0.270675,0.0925023,0.425791,-0.224952,-0.677772,0.282275,0.61185,-0.128508,-0.597041,-0.102242,-0.238717,0.408261,0.1351,-0.0992294,-0.29008,-0.568199,-0.0668688,0.604657,0.220338,0.930656,-0.453787,-0.8452,0.630644,-0.845033,0.411125,-275.562
-281.298,1,0.264737,4,15,0,307.043,0.667459,0.253855,-0.519339,0.0662399,-0.363839,-0.943525,-0.0526828,0.850299,-0.159985,-0.728619,0.616887,-0.195234,0.652314,0.459454,0.212546,-0.127664,0.195329,0.636341,-0.248741,-0.0461986,-0.203876,-0.197067,-0.00062369,-0.174584,-0.31379,-0.18515,0.0833004,0.347315,-0.386554,-0.906297,0.177194,-0.10516,-1.15987,0.182047,0.224331,0.405907,-0.367052,0.411289,-0.433075,0.667459,0.253855,-0.519339,0.0662399,-0.363839,-0.943525,-0.0526828,0.850299,-0.159985,-0.728619,0.616887,-0.195234,0.652314,0.459454,0.212546,-0.127664,0.195329,0.636341,-0.248741,-1.27109,-277.207
-281.202,0.964266,0.264737,4,15,0,304.457,0.335659,0.464157,-0.492559,-0.53069,-0.231814,-0.998176,0.388458,0.587932,0.162871,-0.106569,0.167711,-0.159483,0.773446,-0.273085,0.926804,0.0370176,0.00742142,0.770259,-0.691445,0.23033,-0.0508527,-1.03368,0.115355,0.16981,-0.413167,0.174398,0.000589079,-0.232077,0.0494021,-0.0882771,-0.565263,-0.0214429,-0.113886,-0.739362,0.231449,-0.0904977,0.0342155,0.137299,0.654466,0.335659,0.464157,-0.492559,-0.53069,-0.231814,-0.998176,0.388458,0.587932,0.162871,-0.106569,0.167711,-0.159483,0.773446,-0.273085,0.926804,0.0370176,0.00742142,0.770259,-0.691445,-1.13791,-277.243
-278.648,1,0.264737,4,15,0,300.873,0.501383,0.649187,-0.0223795,0.56904,-1.03612,0.508101,-0.294164,0.496718,0.0478468,-0.780917,-0.0245521,-0.671159,0.433761,0.143347,0.301869,-0.537362,-0.0564753,0.464895,-0.227457,-0.135118,-0.0831546,-0.732798,-0.0800473,0.0834199,-0.553201,-0.482202,-0.369831,0.479252,-0.29162,-0.244169,-0.0208424,0.170173,-0.48152,0.566557,-0.4144,0.658137,-0.197465,-0.0616607,-0.533786,0.501383,0.649187,-0.0223795,0.56904,-1.03612,0.508101,-0.294164,0.496718,0.0478468,-0.780917,-0.0245521,-0.671159,0.433761,0.143347,0.301869,-0.537362,-0.0564753,0.464895,-0.227457,-0.465559,-274.786
-275.115,0.9895,0.264737,4,15,0,299.374,0.0619232,0.323919,-0.443122,-0.937058,0.0269817,-0.884453,0.711807,0.739641,-0.200796,-0.50855,0.129746,-0.142072,0.682542,-0.133717,0.699726,0.206875,-0.322205,0.848473,-0.409365,0.0303225,-0.394673,-0.131868,-0.0794588,0.159171,-0.175831,0.0435733,-0.0789434,0.0467649,-0.112172,0.0479112,0.211441,-0.224881,0.182883,-0.866248,0.573351,-0.0872774,0.131554,0.223815,0.206393,0.0619232,0.323919,-0.443122,-0.937058,0.0269817,-0.884453,0.711807,0.739641,-0.200796,-0.50855,0.129746,-0.142072,0.682542,-0.133717,0.699726,0.206875,-0.322205,0.848473,-0.409365,-0.450298,-271.64
-272.583,0.985834,0.264737,4,15,0,288.776,0.409795,0.562637,0.0759715,0.533029,-1.3263,0.38578,-0.127604,0.476096,-0.156902,-1.25263,0.0209615,-0.221962,0.657089,0.388421,0.351479,-0.269481,0.0589799,0.651461,-0.712963,-0.427644,0.107385,-0.351425,0.0313396,0.0815055,-0.345266,-0.116858,-0.115412,0.207142,-0.463852,-0.217872,0.411547,0.363059,-0.363408,0.222083,0.00890015,0.442597,-0.199365,0.0787652,-0.210348,0.409795,0.562637,0.0759715,0.533029,-1.3263,0.38578,-0.127604,0.476096,-0.156902,-1.25263,0.0209615,-0.221962,0.657089,0.388421,0.351479,-0.269481,0.0589799,0.651461,-0.712963,-0.50386,-268.669
-273.156,0.895071,0.264737,4,15,0,296.809,0.421381,0.17991,-0.209944,-0.312823,-0.343756,-0.559557,0.181542,0.768776,0.315608,-1.0327,-0.311933,0.199427,0.534248,-0.0287142,0.709059,0.216109,-0.284726,0.625693,-1.0784,-0.181869,-0.554175,-0.229352,-0.112465,-0.14726,-0.167896,-0.341069,-0.531653,0.00859239,0.0271574,-0.0521666,-0.0196784,0.114729,0.541571,-0.599116,-0.128771,0.37599,0.370688,0.13011,0.333152,0.421381,0.17991,-0.209944,-0.312823,-0.343756,-0.559557,0.181542,0.768776,0.315608,-1.0327,-0.311933,0.199427,0.534248,-0.0287142,0.709059,0.216109,-0.284726,0.625693,-1.0784,0.0108058,-269.592
-271.117,0.998674,0.264737,4,15,0,289.291,0.256811,0.815258,-0.356191,0.1409,-0.562087,0.0963202,0.192423,0.149887,-0.411561,-0.493698,0.196213,-0.730298,0.445628,0.198467,0.344522,-0.472449,-0.419741,0.641114,0.182305,0.182416,0.370704,-0.699286,0.0240585,0.148836,-0.272319,-0.232098,0.0993818,0.601057,-0.235261,-0.156225,0.373007,0.0595185,-0.760875,0.486466,0.367974,0.168404,-0.453962,0.0871303,-0.383265,0.256811,0.815258,-0.356191,0.1409,-0.562087,0.0963202,0.192423,0.149887,-0.411561,-0.493698,0.196213,-0.730298,0.445628,0.198467,0.344522,-0.472449,-0.419741,0.641114,0.182305,-0.213825,-268.022
-270.223,0.8639,0.264737,4,15,0,289.993,0.409813,0.190076,-0.215792,0.00239306,-0.144358,-0.671669,0.261945,0.732484,0.267701,-0.741535,-0.126732,0.169555,0.52295,-0.0840905,0.73815,0.11109,-0.220506,0.662,-0.932344,-0.186666,-0.430989,-0.00721173,-0.211737,-0.087063,-0.466414,-0.0663572,-0.402523,0.20394,-0.0712112,0.052493,-0.187841,0.265108,0.568351,-0.451615,-0.0466713,0.357783,0.17634,-0.218774,0.191153,0.409813,0.190076,-0.215792,0.00239306,-0.144358,-0.671669,0.261945,0.732484,0.267701,-0.741535,-0.126732,0.169555,0.52295,-0.0840905,0.73815,0.11109,-0.220506,0.662,-0.932344,-0.931133,-267.337
-277.122,0.789488,0.264737,4,15,0,298.066,0.553795,0.214499,-0.299445,0.192854,-0.388599,-0.754491,0.447017,0.772233,-0.157688,-1.07356,-0.220515,0.326966,0.806224,0.190331,0.238773,-0.176932,0.0119807,0.616507,-1.14354,-0.13236,-0.482611,0.265756,0.159707,-0.399742,0.073959,0.188041,-0.309944,0.229036,-0.0877517,-0.0723534,0.561205,0.284927,0.474888,-0.352857,0.00427038,0.367027,0.277312,-0.365297,0.333408,0.553795,0.214499,-0.299445,0.192854,-0.388599,-0.754491,0.447017,0.772233,-0.157688,-1.07356,-0.220515,0.326966,0.806224,0.190331,0.238773,-0.176932,0.0119807,0.616507,-1.14354,-0.156406,-273.271
-285.666,0.944783,0.264737,4,15,0,304.866,-0.0276301,0.639863,-0.400174,-0.216073,-0.159194,0.355452,-0.228236,0.0930918,0.392154,-0.967632,0.25393,-0.773722,-0.125539,-0.0661103,0.930505,-0.22617,-0.248385,0.901498,0.509998,-0.0882001,-0.122431,-1.25947,-0.464456,0.321371,-0.799042,-0.593731,0.0252305,0.792922,-0.284365,-0.424325,-0.586586,-0.244475,-0.477552,0.513539,0.453017,0.183562,-0.156785,0.472562,-0.00773361,-0.0276301,0.639863,-0.400174,-0.216073,-0.159194,0.355452,-0.228236,0.0930918,0.392154,-0.967632,0.25393,-0.773722,-0.125539,-0.0661103,0.930505,-0.22617,-0.248385,0.901498,0.509998,-0.637627,-280.743
-274.554,0.96215,0.264737,4,15,0,302.97,0.593695,0.814266,-0.01913,-0.562173,-1.22131,-0.173989,0.108009,0.224545,0.0848196,-0.220884,0.214308,-0.16249,0.177412,0.271267,0.669922,-0.695808,-0.256744,0.846696,0.26784,-0.168995,-0.374198,-0.214852,-0.290813,0.27697,-0.400761,0.085511,0.0906308,0.538874,-0.0423974,-0.272828,-0.355937,-0.260493,-0.399402,0.465889,0.224145,0.298109,-0.00611187,0.436927,-0.12504,0.593695,0.814266,-0.01913,-0.562173,-1.22131,-0.173989,0.108009,0.224545,0.0848196,-0.220884,0.214308,-0.16249,0.177412,0.271267,0.669922,-0.695808,-0.256744,0.846696,0.26784,-0.960249,-271.168
-276.632,0.799933,0.264737,4,15,0,297.387,-0.131381,0.151327,-0.0731602,0.317476,0.127034,-0.00817505,-0.162445,0.853747,0.0408397,-0.796735,-0.191501,-0.385809,0.966528,-0.255771,0.625983,0.366816,0.0508838,0.236285,-0.841594,0.245344,-0.0248453,-0.725477,-0.202796,-0.221403,0.00333212,-0.176026,-0.209671,0.266449,-0.252054,0.358351,0.44818,0.345475,0.414656,-0.684168,0.0968264,0.128883,0.0268022,0.176378,0.147066,-0.131381,0.151327,-0.0731602,0.317476,0.127034,-0.00817505,-0.162445,0.853747,0.0408397,-0.796735,-0.191501,-0.385809,0.966528,-0.255771,0.625983,0.366816,0.0508838,0.236285,-0.841594,-0.890348,-273.589
-276.749,1,0.264737,4,15,0,294.495,0.567542,0.742231,-0.571542,-0.0927466,-0.796361,0.0473814,0.654969,0.758234,-0.752649,-0.611739,0.0248172,-0.567315,0.242468,0.320077,0.625535,-0.209357,-0.020808,0.899344,-0.75764,-0.388103,0.200244,0.0814148,-0.470282,0.578514,-0.499776,0.0829381,-0.186027,-0.188789,-0.485377,-0.193771,-0.0243509,0.105641,-0.597262,-0.269525,0.304017,0.44619,0.28869,-0.0270002,0.418273,0.567542,0.742231,-0.571542,-0.0927466,-0.796361,0.0473814,0.654969,0.758234,-0.752649,-0.611739,0.0248172,-0.567315,0.242468,0.320077,0.625535,-0.209357,-0.020808,0.899344,-0.75764,-0.502441,-272.53
-273.791,0.847263,0.264737,4,15,0,298.719,0.413679,0.423797,0.121345,-0.284937,-0.0311389,-0.505462,-0.336765,-0.0644156,0.601266,-0.704545,0.186714,-0.539346,0.706645,-0.0886916,0.643045,-0.0484938,-0.686177,0.614319,0.00511495,0.0884163,-0.106988,-0.971362,0.0157407,-0.422295,-0.10231,-0.245988,-0.111221,0.701477,0.155021,-0.177149,0.349135,0.255874,0.491748,-0.192715,0.123038,0.262791,-0.163468,0.438337,-0.422569,0.413679,0.423797,0.121345,-0.284937,-0.0311389,-0.505462,-0.336765,-0.0644156,0.601266,-0.704545,0.186714,-0.539346,0.706645,-0.0886916,0.643045,-0.0484938,-0.686177,0.614319,0.00511495,-0.425955,-270.543
-273.359,0.914521,0.264737,4,15,0,289.627,0.0177056,0.696539,-0.697537,-0.0695116,-0.74342,0.109253,0.579453,0.824325,-0.729151,-0.532425,-0.0764443,-0.124669,0.293822,0.196235,0.64376,-0.210458,0.196596,0.930628,-0.743494,0.0141503,-0.0438534,-0.222567,-0.0797616,0.414849,-0.396013,-0.490692,-0.266316,0.00755302,-0.476924,0.0719362,0.0809193,-0.338035,-0.484288,0.0447312,0.200007,0.391917,0.256416,-0.32876,0.442964,0.0177056,0.696539,-0.697537,-0.0695116,-0.74342,0.109253,0.579453,0.824325,-0.729151,-0.532425,-0.0764443,-0.124669,0.293822,0.196235,0.64376,-0.210458,0.196596,0.930628,-0.743494,-0.561207,-269.716
-274.061,0.952524,0.264737,4,15,0,295.974,0.463972,0.242952,0.198032,-0.0769128,0.130597,-0.342035,-0.0309147,0.354079,0.383806,-1.51548,0.132386,-0.47977,0.856779,-0.174145,0.298792,0.0201002,-0.519284,0.558693,-0.237055,-0.218379,-0.42404,-0.631038,-0.361994,-0.485076,-0.25265,0.336543,-0.176743,0.374913,0.0585132,-0.264089,0.287927,0.341937,0.263729,-0.391163,0.157762,-0.0519108,-0.306968,0.42218,-0.361973,0.463972,0.242952,0.198032,-0.0769128,0.130597,-0.342035,-0.0309147,0.354079,0.383806,-1.51548,0.132386,-0.47977,0.856779,-0.174145,0.298792,0.0201002,-0.519284,0.558693,-0.237055,-0.264592,-270.546
-273.407,0.833992,0.264737,4,15,0,293.872,0.334238,0.386464,-0.184466,0.120104,-0.618863,-0.0858177,-0.211735,0.580122,0.446372,-0.128726,-0.524031,-0.328428,0.483787,0.0491704,0.420707,-0.399722,-0.478253,0.681008,-0.0453863,0.281845,-0.191342,-0.912845,0.221685,0.287548,-0.596475,-0.0237048,0.279736,0.544357,-0.0038652,0.044826,0.433199,-0.530919,-0.260015,0.0582868,0.0709055,0.22246,-0.435818,0.35043,-0.565394,0.334238,0.386464,-0.184466,0.120104,-0.618863,-0.0858177,-0.211735,0.580122,0.446372,-0.128726,-0.524031,-0.328428,0.483787,0.0491704,0.420707,-0.399722,-0.478253,0.681008,-0.0453863,-0.496544,-270.412
