# 0.104397, 0.205039, 0.146022, 0.120897, 0.144528, 0.17409, 0.0942073, 0.17498, 0.168306, 0.187082, 0.176815, 0.125659, 0.202824, 0.214477, 0.135528, 0.171711, 0.130972, 0.13327, 0.12645, 0.166363, 0.20763, 0.152952, 0.19327, 0.1992, 0.192962, 0.20143, 0.161082, 0.144385, 0.331462, 0.112199, 0.18047, 0.143026, 0.22263, 0.180413, 0.220398, 0.178226, 0.170502, 0.21389, 0.131754, 0.167748, 0.207008, 0.184092, 0.156606, 0.141809, 0.332136, 0.159058, 0.129233, 0.15275, 0.154655, 0.28097, 0.177912, 0.158333, 0.167952, 0.198561, 0.123195, 0.14821, 0.124804, 0.107584, 0.157597, 0.158048, 0.198511, 0.231388, 0.152877, 0.203002, 0.210165, 0.173756, 0.189048, 0.169253, 0.219773, 0.22815, 0.235658, 0.178646, 0.310888, 0.202706, 0.265106, 0.271624, 0.164392, 0.190008
-290.705,0.96764,0.170504,5,31,0,337.16,0.0553767,-1.07711,-0.038578,0.526772,0.903336,-0.0912281,0.343772,-0.0591763,0.456006,0.917961,-0.776711,-0.712288,-0.395902,-1.33256,0.361064,0.445314,-0.0500366,0.594169,0.57771,0.243377,0.694005,0.166341,-0.382689,-0.493735,-0.206215,-0.0468479,0.41724,1.15484,-0.608757,0.517665,0.270243,-0.397122,-0.55278,-1.04657,-0.323476,0.667789,0.356074,-0.377348,0.153703,-0.0962346,-0.04068,-0.61835,-0.0615136,0.21553,-0.299619,-0.12756,-0.437256,0.882658,0.749089,0.659818,0.0168165,0.145531,0.826809,0.0988517,0.208924,-0.357049,0.573457,-0.0935382,-0.0341938,-0.379926,0.23007,0.0421446,0.410007,-0.228035,1.09416,0.944962,0.0408035,0.136305,-0.437895,-0.327611,-1.36204,-0.0292202,-0.658728,-0.217148,-0.701051,0.11463,-0.355919,-1.46466,0.0553767,-1.07711,-0.038578,0.526772,0.903336,-0.0912281,0.343772,-0.0591763,0.456006,0.917961,-0.776711,-0.712288,-0.395902,-1.33256,0.361064,0.445314,-0.0500366,0.594169,0.57771,-0.647888,0.243377,0.694005,0.166341,-0.382689,-0.493735,-0.206215,-0.0468479,0.41724,1.15484,-0.608757,0.517665,0.270243,-0.397122,-0.55278,-1.04657,-0.323476,0.667789,0.356074,-0.377348,-0.0520339,-278.301
-284.363,0.994704,0.170504,5,31,0,323.284,0.338922,0.250409,0.538425,0.711861,0.873325,0.124359,0.397264,-0.520782,-0.325778,-0.458497,-0.546369,0.20244,-1.18859,-0.757434,-0.652862,-0.398992,0.161237,0.183162,0.499354,0.303948,0.00431954,0.640919,-0.553358,-0.0622894,-0.185078,-1.14414,0.427676,1.02698,-0.200162,0.248882,0.0739238,-0.440317,0.48595,0.989083,-0.4452,0.0962417,-0.379833,-0.640085,0.726679,-0.640603,0.243011,0.37258,0.295361,-0.378726,-1.67601,-0.808995,0.433698,-0.501273,0.0947904,-0.116366,0.665662,0.073615,1.02749,0.139242,0.679431,-0.562065,0.26374,0.6056,0.525957,-0.303493,0.082929,-0.562213,-0.153824,0.158591,-0.463251,0.120541,0.228728,-0.661412,-0.461516,0.295335,0.331494,-0.228778,-1.78704,-0.701941,-0.0435541,-0.712954,0.0573406,0.14538,0.338922,0.250409,0.538425,0.711861,0.873325,0.124359,0.397264,-0.520782,-0.325778,-0.458497,-0.546369,0.20244,-1.18859,-0.757434,-0.652862,-0.398992,0.161237,0.183162,0.499354,0.56854,0.303948,0.00431954,0.640919,-0.553358,-0.0622894,-0.185078,-1.14414,0.427676,1.02698,-0.200162,0.248882,0.0739238,-0.440317,0.48595,0.989083,-0.4452,0.0962417,-0.379833,-0.640085,-0.247452,-271.582
-288.403,0.985095,0.170504,5,31,0,327.267,0.0972928,-0.61797,0.181482,0.890855,1.18252,-0.459115,0.383507,-0.55719,0.0630618,0.560425,0.168042,-0.406333,-0.218587,-0.702945,0.0852877,-0.525179,-0.116747,0.394999,-0.149973,0.470309,0.647951,-0.0231646,-0.0797876,0.339803,-0.754397,-1.48068,0.953413,0.661453,-1.46266,0.737728,0.314335,0.590435,-0.666472,-0.771423,-0.196391,0.351611,0.37111,0.0206685,-0.122926,-0.102138,0.107338,-0.892437,0.351859,0.485541,-0.745362,-0.979048,0.257234,0.724325,0.838549,0.421293,0.614646,-0.30808,0.444314,0.389968,0.354886,0.538685,0.403998,0.701604,0.248105,-1.06412,-0.0800636,0.0667013,0.034982,-0.494142,0.794967,0.590848,-0.15955,0.22521,-0.299219,-0.850709,-0.702323,-0.369333,-0.0205977,-0.38177,-0.839619,0.110288,-0.654566,-1.06294,0.0972928,-0.61797,0.181482,0.890855,1.18252,-0.459115,0.383507,-0.55719,0.0630618,0.560425,0.168042,-0.406333,-0.218587,-0.702945,0.0852877,-0.525179,-0.116747,0.394999,-0.149973,-0.253434,0.470309,0.647951,-0.0231646,-0.0797876,0.339803,-0.754397,-1.48068,0.953413,0.661453,-1.46266,0.737728,0.314335,0.590435,-0.666472,-0.771423,-0.196391,0.351611,0.37111,0.0206685,-0.0238381,-275.103
-283.651,0.996318,0.170504,5,31,0,326.235,0.25655,-0.0870052,0.753587,0.725534,0.663713,0.0824543,0.500571,-0.764477,0.040051,0.0628081,0.0426336,-0.331587,-0.116795,-1.09112,-0.287295,-0.498189,0.178482,0.230103,0.0146872,-0.060499,-0.0342583,-0.433187,-1.18324,-0.472668,-0.690558,-0.894022,0.74224,0.778376,0.905291,0.67626,-0.139268,0.120392,-0.0262773,-0.0589046,0.221514,0.479281,0.375528,-0.114904,0.805254,-0.356778,0.268735,0.643201,0.100983,0.534324,-0.249708,-0.788013,0.223705,0.325997,-0.0390758,0.0524835,1.15601,0.198439,0.0894149,-0.09173,-0.0211436,-0.0153827,-0.0736233,0.297972,0.258061,-0.563984,-0.0105219,-0.595396,-0.246591,-0.0951695,-0.0249275,-0.0631973,0.0405963,0.133753,-0.106149,-1.08372,-1.18055,-0.498255,-0.352781,0.0516583,-0.611104,-0.0088176,-0.0505786,-0.50763,0.25655,-0.0870052,0.753587,0.725534,0.663713,0.0824543,0.500571,-0.764477,0.040051,0.0628081,0.0426336,-0.331587,-0.116795,-1.09112,-0.287295,-0.498189,0.178482,0.230103,0.0146872,-0.374704,-0.060499,-0.0342583,-0.433187,-1.18324,-0.472668,-0.690558,-0.894022,0.74224,0.778376,0.905291,0.67626,-0.139268,0.120392,-0.0262773,-0.0589046,0.221514,0.479281,0.375528,-0.114904,-0.191091,-274.404
-282.233,0.997764,0.170504,5,31,0,317.838,0.642016,-0.27166,-0.118261,0.100972,0.391017,0.380585,0.329006,-0.890709,-0.318836,0.25074,-0.68337,0.0501148,-1.0296,-0.65866,-0.00167644,0.212494,0.424978,0.0915823,0.693979,0.498696,0.653268,0.94306,0.536416,0.304927,-0.529819,0.158935,0.756236,-0.0290391,-1.25225,0.816391,-0.403665,-0.530015,-0.220488,-0.405176,-0.501217,-0.123357,-0.438831,-0.516345,-0.583016,-0.406277,-0.290259,-1.25462,0.0397249,0.345214,-1.31521,0.103,0.235924,0.397173,0.44935,0.468397,-0.321342,0.456423,1.07059,0.113272,0.362984,-0.106528,0.695269,0.221416,0.438135,-0.0561005,-0.0621492,0.239152,0.132578,-0.228595,-0.155691,0.512533,-0.364531,0.159717,0.293662,-0.474372,0.506217,0.125697,-0.55814,-0.174961,-0.684342,-1.07197,-0.236112,0.62332,0.642016,-0.27166,-0.118261,0.100972,0.391017,0.380585,0.329006,-0.890709,-0.318836,0.25074,-0.68337,0.0501148,-1.0296,-0.65866,-0.00167644,0.212494,0.424978,0.0915823,0.693979,0.405289,0.498696,0.653268,0.94306,0.536416,0.304927,-0.529819,0.158935,0.756236,-0.0290391,-1.25225,0.816391,-0.403665,-0.530015,-0.220488,-0.405176,-0.501217,-0.123357,-0.438831,-0.516345,0.282269,-271.454
-294.253,0.959814,0.170504,4,31,0,328.38,-0.38385,-0.0968405,1.34445,0.210512,0.957706,0.414116,0.689365,-0.670976,-1.06161,-0.274148,0.615848,-0.757761,-0.284457,-1.01146,-0.443577,-0.20728,-0.0692257,0.671689,0.369351,-0.376327,-0.603565,-0.0676259,-0.323016,-0.6137,0.730627,-0.246215,0.950416,0.494063,0.10958,1.00133,-0.46094,0.00520445,0.433142,-0.373947,-0.927306,-0.473273,0.441237,0.078099,0.672993,-0.345869,0.248156,0.047632,0.248868,-0.234631,-0.997857,-0.841119,0.0214279,0.164004,0.507874,-0.394075,1.04291,0.19123,0.662409,-0.917777,0.487079,-0.205625,0.72197,0.477178,-0.155133,-0.605351,-0.346842,-0.726001,0.969459,-0.315841,-0.238944,-0.112516,-0.00622851,-0.175719,0.291222,-0.850603,0.0789837,-1.53751,0.12304,-0.395759,-0.860873,-0.306646,0.167161,0.0244756,-0.38385,-0.0968405,1.34445,0.210512,0.957706,0.414116,0.689365,-0.670976,-1.06161,-0.274148,0.615848,-0.757761,-0.284457,-1.01146,-0.443577,-0.20728,-0.0692257,0.671689,0.369351,-0.0118548,-0.376327,-0.603565,-0.0676259,-0.323016,-0.6137,0.730627,-0.246215,0.950416,0.494063,0.10958,1.00133,-0.46094,0.00520445,0.433142,-0.373947,-0.927306,-0.473273,0.441237,0.078099,0.222217,-281.048
-291.532,0.93641,0.170504,5,31,0,331.799,0.0107828,-0.447155,-0.0789018,0.557021,0.938924,0.10716,0.621233,0.14059,0.636168,0.118426,-0.841135,0.0855728,-1.3132,-0.296451,-0.560978,-0.43998,0.0725191,-0.219422,0.24949,1.06555,0.705134,0.523859,-0.674446,0.228569,-2.12606,-0.412484,0.51038,0.237085,-0.337228,0.265774,-0.119048,0.263826,-0.101772,-0.396794,0.323546,0.918037,0.0181472,-0.292493,-0.0947253,-0.640385,0.182022,-0.0702695,-0.151459,0.710045,-0.995715,-0.32513,0.312266,-0.326897,0.160761,-0.320381,0.283465,0.202347,-0.503405,0.713479,0.710254,0.00180418,-0.246894,0.482691,0.244131,-0.773771,0.294274,-0.536129,-0.856609,-0.353812,0.353833,-0.20521,0.191669,0.327715,-0.28403,-0.0357922,-0.785013,0.954989,-0.673816,-0.461294,-0.436796,-0.160363,-0.844571,-0.589489,0.0107828,-0.447155,-0.0789018,0.557021,0.938924,0.10716,0.621233,0.14059,0.636168,0.118426,-0.841135,0.0855728,-1.3132,-0.296451,-0.560978,-0.43998,0.0725191,-0.219422,0.24949,0.659333,1.06555,0.705134,0.523859,-0.674446,0.228569,-2.12606,-0.412484,0.51038,0.237085,-0.337228,0.265774,-0.119048,0.263826,-0.101772,-0.396794,0.323546,0.918037,0.0181472,-0.292493,-0.599579,-279.467
-286.992,0.979467,0.170504,5,31,0,330.751,-0.0194761,-0.361418,0.833167,0.445287,0.686933,-0.561427,0.865831,-0.570351,-0.992931,-0.519508,0.687258,-0.26141,-0.680959,-0.514525,-0.363743,0.0119487,-0.555206,0.639255,0.337146,-0.2691,0.0680251,0.0323543,0.103112,-0.34045,0.912271,-0.321485,0.494412,0.866062,-0.16075,1.00175,-0.106341,-0.386133,0.136055,0.332103,-0.468429,-0.371215,-0.151117,-0.895215,0.433182,-0.17886,-0.334976,-0.0337995,0.538785,-0.545437,-1.22346,-0.629769,-0.400709,0.559998,0.425154,0.055416,1.02186,0.0549635,1.68581,-0.702182,0.792273,0.315604,1.08778,0.383818,0.376685,0.155083,-0.248958,-0.197857,0.500374,-0.162126,-0.142736,0.644084,-0.0591788,-0.460142,0.134608,-0.481191,-0.0234024,-1.32361,-0.644888,-0.45844,-0.745937,-0.948849,0.230144,-0.0376615,-0.0194761,-0.361418,0.833167,0.445287,0.686933,-0.561427,0.865831,-0.570351,-0.992931,-0.519508,0.687258,-0.26141,-0.680959,-0.514525,-0.363743,0.0119487,-0.555206,0.639255,0.337146,0.894127,-0.2691,0.0680251,0.0323543,0.103112,-0.34045,0.912271,-0.321485,0.494412,0.866062,-0.16075,1.00175,-0.106341,-0.386133,0.136055,0.332103,-0.468429,-0.371215,-0.151117,-0.895215,-0.475911,-273.865
-279.827,1,0.170504,5,31,0,314.994,0.532763,0.100858,-0.252715,0.934372,0.485779,-0.0822593,0.678345,-0.650581,0.346485,0.264807,-0.847344,0.413996,-0.948516,-0.499422,-0.275742,-0.279621,0.799364,-0.520781,-0.270582,0.306151,0.202695,0.443254,-0.712511,0.239048,-1.27298,-0.271634,0.56834,0.559494,0.239386,0.0573043,0.0397206,-0.00223271,-0.657157,0.21592,-0.216683,0.291118,-0.360971,0.00959662,0.326864,-0.291691,0.609692,-0.69565,0.274877,0.473353,-0.823742,-0.531108,0.321051,-0.044419,0.139005,0.442782,0.0319873,0.670009,0.697589,-0.0613488,0.171103,0.19277,-0.00211876,0.0460151,0.457548,-0.245329,0.413422,-0.814789,-0.514249,0.279889,0.354486,0.848067,0.404878,0.35736,-0.318565,-0.447314,0.273794,-0.317316,-1.30684,-0.214646,0.105482,-0.0993233,-0.659768,-0.46966,0.532763,0.100858,-0.252715,0.934372,0.485779,-0.0822593,0.678345,-0.650581,0.346485,0.264807,-0.847344,0.413996,-0.948516,-0.499422,-0.275742,-0.279621,0.799364,-0.520781,-0.270582,0.0707932,0.306151,0.202695,0.443254,-0.712511,0.239048,-1.27298,-0.271634,0.56834,0.559494,0.239386,0.0573043,0.0397206,-0.00223271,-0.657157,0.21592,-0.216683,0.291118,-0.360971,0.00959662,0.322143,-270.386
-283.894,0.769065,0.170504,5,31,0,322.526,-0.0422097,0.406437,0.380418,0.0818743,0.738883,-0.803364,0.451392,-0.20631,0.539971,-0.627566,-0.0391155,0.318656,-0.410626,-0.0429656,-0.516607,-0.865933,0.112872,0.063444,0.380015,0.846933,0.0586815,0.532579,-1.37534,0.364368,-0.166339,-0.268102,0.448219,0.729317,-0.813048,0.128374,-0.303421,0.0240833,0.0341479,0.420959,0.0354254,0.281599,0.319154,-0.413474,-0.257527,-1.68056,-0.767275,-0.11343,-0.0651981,0.432857,-0.385739,-0.522578,-0.0757898,-0.0300786,-0.0910414,0.209262,0.532694,0.0506602,-0.0374734,0.645705,0.522875,0.140961,0.0927155,0.218084,0.304073,-0.550778,0.326417,-0.141397,0.285567,-0.0494425,0.517283,0.185406,-0.482664,-0.0603078,0.191923,-0.0222663,-0.52796,-0.608076,-0.0456287,0.0840573,-1.54856,0.0301871,-0.465062,0.0556172,-0.0422097,0.406437,0.380418,0.0818743,0.738883,-0.803364,0.451392,-0.20631,0.539971,-0.627566,-0.0391155,0.318656,-0.410626,-0.0429656,-0.516607,-0.865933,0.112872,0.063444,0.380015,0.0807341,0.846933,0.0586815,0.532579,-1.37534,0.364368,-0.166339,-0.268102,0.448219,0.729317,-0.813048,0.128374,-0.303421,0.0240833,0.0341479,0.420959,0.0354254,0.281599,0.319154,-0.413474,-0.884117,-274.528
-291.989,0.971519,0.170504,4,31,0,320.343,0.190169,-0.329504,0.3324,0.366818,0.552554,-1.01835,0.568865,-0.760946,0.979494,-0.458212,0.587489,0.213031,0.609944,-0.1346,-0.839765,-0.874044,-0.336925,0.23507,0.392038,0.077389,0.085902,0.179225,-1.00546,-0.342472,0.624843,-0.0403204,0.346761,0.595041,-0.512637,0.622681,0.0324001,-0.155801,-0.140792,0.115631,-0.194365,0.0383377,0.370609,0.693797,0.397488,-1.64609,-0.0881475,0.392423,0.126388,0.0624994,-0.263482,-0.529022,0.590301,-0.180862,-0.251859,0.451189,0.286011,0.280086,0.22074,-0.02933,0.914826,0.186404,0.31896,0.00247458,0.704429,0.0491259,0.0137739,0.0519395,-0.56748,-0.00337897,0.78035,0.158533,-0.105669,-0.0470176,0.0292284,0.477357,-0.934402,0.23977,-0.303904,-0.306001,-0.141258,-0.105989,-0.531989,-0.194876,0.190169,-0.329504,0.3324,0.366818,0.552554,-1.01835,0.568865,-0.760946,0.979494,-0.458212,0.587489,0.213031,0.609944,-0.1346,-0.839765,-0.874044,-0.336925,0.23507,0.392038,-0.275526,0.077389,0.085902,0.179225,-1.00546,-0.342472,0.624843,-0.0403204,0.346761,0.595041,-0.512637,0.622681,0.0324001,-0.155801,-0.140792,0.115631,-0.194365,0.0383377,0.370609,0.693797,-1.39077,-282.898
-289.238,0.959991,0.170504,5,31,0,332.615,0.13943,-0.252594,0.0773654,0.681138,0.845136,-0.385946,0.298592,-0.46962,1.07726,-0.172622,-0.0991549,0.319664,-0.232528,-0.651849,-0.137745,-0.475162,-0.441812,0.484502,0.107203,0.697276,-0.536053,0.375484,-0.933201,0.152845,0.584027,-0.719058,0.435818,0.880302,-1.05797,0.796646,-0.761103,0.141842,-0.578455,-0.325748,-0.233901,0.820837,0.57473,-0.0564659,0.748947,-1.53543,-0.254621,0.402759,0.228365,0.655896,-0.0479493,-0.725819,0.283702,-0.795672,-0.235131,0.624254,0.44404,0.344042,0.752524,-0.589659,0.699833,-0.281189,0.373668,0.193841,0.352619,0.183654,0.386794,-0.157615,-0.488374,-0.850636,0.473549,0.183548,0.332336,0.357827,-0.58035,0.320244,-0.829526,0.0509211,-0.0448911,0.0383101,-1.03034,-0.407275,-0.300204,-0.110488,0.13943,-0.252594,0.0773654,0.681138,0.845136,-0.385946,0.298592,-0.46962,1.07726,-0.172622,-0.0991549,0.319664,-0.232528,-0.651849,-0.137745,-0.475162,-0.441812,0.484502,0.107203,-0.711263,0.697276,-0.536053,0.375484,-0.933201,0.152845,0.584027,-0.719058,0.435818,0.880302,-1.05797,0.796646,-0.761103,0.141842,-0.578455,-0.325748,-0.233901,0.820837,0.57473,-0.0564659,-0.257852,-277.624
-289.421,0.977777,0.170504,5,31,0,331.419,0.295144,-0.294324,1.19093,0.758277,0.175801,0.150299,0.677976,-0.780784,0.241048,0.0711084,-1.13616,0.260808,-0.702496,-0.37164,-0.100759,-0.522407,-0.168099,0.0830216,0.0741358,0.0162272,0.0841595,0.769671,-0.276853,-0.142051,0.186589,-0.244196,0.656236,0.693782,-1.7793,-0.0373024,-0.65126,0.626951,0.290936,-0.286016,-1.12594,0.084327,0.617475,0.343188,0.157028,-0.374233,-0.253661,-0.209285,0.518527,-0.057798,0.0493323,-0.414302,0.209247,-0.957582,0.0297359,0.304144,0.306733,0.421081,0.964463,0.331431,0.698365,-0.226776,0.676886,0.103979,0.660004,-0.316236,0.211663,-0.836556,-0.079884,-0.189143,0.597185,0.0279217,-0.0250412,0.252802,-0.312673,-0.551509,0.617944,0.148475,0.305104,-0.79982,-1.65098,-0.335961,-0.286438,-0.118895,0.295144,-0.294324,1.19093,0.758277,0.175801,0.150299,0.677976,-0.780784,0.241048,0.0711084,-1.13616,0.260808,-0.702496,-0.37164,-0.100759,-0.522407,-0.168099,0.0830216,0.0741358,0.0981121,0.0162272,0.0841595,0.769671,-0.276853,-0.142051,0.186589,-0.244196,0.656236,0.693782,-1.7793,-0.0373024,-0.65126,0.626951,0.290936,-0.286016,-1.12594,0.084327,0.617475,0.343188,0.173369,-277.618
-297.364,0.933826,0.170504,5,31,0,328.634,-0.366338,-0.181291,-0.069262,0.14941,1.15417,0.215689,0.464577,0.52527,-1.24069,-0.50169,0.734409,-0.100356,-1.14792,-0.586156,-0.411981,0.317118,-0.0974674,0.393303,0.458423,0.287179,0.402492,0.280901,-0.99436,0.25381,-0.784907,-0.312081,0.512982,0.0499705,0.807928,1.10996,0.353253,-0.632889,0.14569,0.103275,0.0919319,0.0397455,-0.481675,-1.36632,0.243938,0.212784,-0.491404,-1.115,0.104477,0.504224,-1.87326,-0.592591,-0.256412,0.702933,-0.212383,-0.902183,0.91671,-0.404471,1.12015,0.571695,0.695188,0.0527936,0.147942,0.624154,0.0815927,-0.160962,-0.059814,-0.0784949,-0.0255729,0.0719704,-0.828379,0.691462,-0.101935,0.133657,0.71468,-0.365406,-1.21689,-0.528665,-1.04954,0.431786,0.551991,-1.08741,-0.737728,-0.0747966,-0.366338,-0.181291,-0.069262,0.14941,1.15417,0.215689,0.464577,0.52527,-1.24069,-0.50169,0.734409,-0.100356,-1.14792,-0.586156,-0.411981,0.317118,-0.0974674,0.393303,0.458423,0.290789,0.287179,0.402492,0.280901,-0.99436,0.25381,-0.784907,-0.312081,0.512982,0.0499705,0.807928,1.10996,0.353253,-0.632889,0.14569,0.103275,0.0919319,0.0397455,-0.481675,-1.36632,0.133114,-281.762
-282.636,0.98091,0.170504,4,31,0,335.524,0.172598,-0.603852,0.593019,0.462039,0.72614,-0.421987,1.10723,0.352872,-0.575691,-0.205054,-0.103758,-0.081522,-0.89964,-0.405899,0.162909,-0.386175,0.106584,-0.480303,0.951562,0.333437,0.300021,-0.32549,-0.320915,0.648123,0.528318,-0.457406,0.445987,0.583318,-0.647887,0.305863,-0.635466,0.0956175,0.37486,-0.596397,0.00677086,0.376964,-1.20183,0.230648,0.240754,-0.556778,0.0473742,-0.0859895,0.158243,0.219549,-1.90869,-0.279878,-0.216083,0.0984371,0.728444,0.0644282,0.816797,0.435788,0.667183,0.416217,1.2524,-0.0861249,0.517285,0.27733,0.742879,-0.370018,0.0696975,-1.09811,-0.168476,-0.187879,-0.692126,0.150131,0.423168,0.229688,0.365432,-0.482103,-1.09198,-0.070134,-0.456652,-0.0141693,-1.16288,-0.04225,0.197799,-0.591682,0.172598,-0.603852,0.593019,0.462039,0.72614,-0.421987,1.10723,0.352872,-0.575691,-0.205054,-0.103758,-0.081522,-0.89964,-0.405899,0.162909,-0.386175,0.106584,-0.480303,0.951562,-0.471071,0.333437,0.300021,-0.32549,-0.320915,0.648123,0.528318,-0.457406,0.445987,0.583318,-0.647887,0.305863,-0.635466,0.0956175,0.37486,-0.596397,0.00677086,0.376964,-1.20183,0.230648,-0.0445381,-270.139
-284.383,0.981358,0.170504,5,31,0,318.55,0.26164,-0.343656,0.257525,0.588179,0.747038,0.674535,0.220054,-0.34307,0.062979,-0.292066,-0.249807,-0.0100391,-0.521701,-0.494594,-0.737414,-0.431519,-0.0139912,0.872311,-0.383885,0.0695488,0.34566,1.05861,-1.10093,-0.30182,-1.14891,-0.550338,0.865405,1.00018,0.0972702,0.768768,0.0860691,-0.964331,-0.88674,0.590974,0.0685449,0.20811,1.11011,-0.848223,-0.0927887,0.0739429,-0.268484,-0.383913,0.540096,0.105468,-1.12123,-0.465504,0.288596,-0.0338114,0.334922,-0.563287,0.736397,-0.0199232,0.78087,-0.420056,0.0327206,0.230054,0.213772,0.856544,0.00823938,0.0532199,0.320624,0.0114998,0.444433,-0.658227,0.743204,0.681856,-0.639067,-0.406826,-0.59607,-0.0421041,0.070517,-0.0925474,-0.853235,-0.40309,-0.0127169,-0.695396,-0.640335,0.0437645,0.26164,-0.343656,0.257525,0.588179,0.747038,0.674535,0.220054,-0.34307,0.062979,-0.292066,-0.249807,-0.0100391,-0.521701,-0.494594,-0.737414,-0.431519,-0.0139912,0.872311,-0.383885,0.137484,0.0695488,0.34566,1.05861,-1.10093,-0.30182,-1.14891,-0.550338,0.865405,1.00018,0.0972702,0.768768,0.0860691,-0.964331,-0.88674,0.590974,0.0685449,0.20811,1.11011,-0.848223,-0.467958,-272.459
-290.376,0.937027,0.170504,5,31,0,323.241,0.294433,-0.201192,-0.454751,0.626891,0.732859,0.636487,0.00775078,-0.531416,0.324509,-0.0622067,-0.0675616,-0.0364749,-0.751184,-0.668653,-0.632253,-0.629385,0.0444048,0.726041,-0.402645,0.289706,0.0856137,0.751397,-1.30057,-0.482988,-1.03731,-0.416728,0.924742,1.14606,0.16549,1.05045,-0.079762,-0.898972,-0.398012,0.432699,-0.160852,0.447221,0.522256,-0.967103,-0.16795,-0.20728,-0.41633,-0.517193,0.0904181,0.311391,-1.1654,-0.540737,-0.176957,0.124255,0.587282,0.0180152,0.885655,0.22466,0.81315,-0.26564,-0.114728,0.348842,0.311847,1.18135,-0.137959,0.479577,0.0184738,-0.0842978,0.799797,-0.158106,0.624459,0.96017,-0.529902,-0.572668,-0.318047,-0.232058,0.0215672,-0.550217,-0.81885,-0.857237,-0.435218,-0.521118,-0.308187,-0.373506,0.294433,-0.201192,-0.454751,0.626891,0.732859,0.636487,0.00775078,-0.531416,0.324509,-0.0622067,-0.0675616,-0.0364749,-0.751184,-0.668653,-0.632253,-0.629385,0.0444048,0.726041,-0.402645,1.04435,0.289706,0.0856137,0.751397,-1.30057,-0.482988,-1.03731,-0.416728,0.924742,1.14606,0.16549,1.05045,-0.079762,-0.898972,-0.398012,0.432699,-0.160852,0.447221,0.522256,-0.967103,-0.0733483,-277.604
-292.851,0.730044,0.170504,5,31,0,326.477,0.0700553,-0.578772,0.48853,0.323684,1.07912,-0.960493,0.883137,0.226143,-0.900943,-0.412955,-0.0120508,-0.209935,-0.825515,-0.392563,-0.21273,-0.211109,-0.00502487,-0.151226,0.344546,0.0344548,0.241146,0.226598,0.824299,0.386202,0.356958,-0.559947,0.101609,0.197163,-0.605197,0.0481635,-0.23391,0.701361,-0.35183,-0.756353,0.000498428,0.265679,-0.57514,0.0593291,-0.0560977,-0.66492,-0.423565,-0.309934,-0.296114,-0.429097,-0.898728,-0.554368,0.297104,0.0535004,1.21033,-0.230228,0.306639,0.103392,1.03416,-0.0620316,0.895795,-0.309591,0.474291,-0.322557,0.924186,-0.831307,-0.290491,-0.578135,-0.92762,-0.194944,-0.497624,-0.384011,0.165378,0.256878,0.649991,-0.42248,-0.270385,0.326186,-0.674442,0.72857,-0.565771,-0.32423,-0.351606,0.216333,0.0700553,-0.578772,0.48853,0.323684,1.07912,-0.960493,0.883137,0.226143,-0.900943,-0.412955,-0.0120508,-0.209935,-0.825515,-0.392563,-0.21273,-0.211109,-0.00502487,-0.151226,0.344546,1.4581,0.0344548,0.241146,0.226598,0.824299,0.386202,0.356958,-0.559947,0.101609,0.197163,-0.605197,0.0481635,-0.23391,0.701361,-0.35183,-0.756353,0.000498428,0.265679,-0.57514,0.0593291,-0.361082,-282.363
-286.593,0.973837,0.170504,4,31,0,330.308,-0.3055,-0.342978,0.487059,0.467621,0.568482,-0.654844,0.443421,-0.842766,0.0055411,-0.0192601,0.0773494,-0.164422,-0.731061,-0.917054,-0.736106,0.134561,0.346047,0.658197,0.493463,0.453073,0.640465,0.889374,-0.844613,0.379456,-0.619749,-1.24918,0.381526,0.784631,-0.0392262,0.0822147,0.441265,-0.328104,-0.333165,0.202636,-0.198619,-0.338856,-0.15765,-0.649955,0.0270115,-0.44274,-0.553479,-0.0706948,0.325138,0.513061,-0.551864,-0.359822,-0.0679688,0.611458,-0.106997,0.202681,1.04956,0.20621,0.829793,0.182038,0.663116,0.569213,0.769409,0.247056,-0.796437,0.0351106,-0.533097,-0.142995,0.934578,-0.221087,0.396379,0.205018,0.676729,-0.372771,-0.237958,-0.0568918,-0.763162,-0.484066,-0.403029,-1.29297,0.0423107,-0.0578107,0.327796,-0.615502,-0.3055,-0.342978,0.487059,0.467621,0.568482,-0.654844,0.443421,-0.842766,0.0055411,-0.0192601,0.0773494,-0.164422,-0.731061,-0.917054,-0.736106,0.134561,0.346047,0.658197,0.493463,1.03225,0.453073,0.640465,0.889374,-0.844613,0.379456,-0.619749,-1.24918,0.381526,0.784631,-0.0392262,0.0822147,0.441265,-0.328104,-0.333165,0.202636,-0.198619,-0.338856,-0.15765,-0.649955,0.504476,-275.588
