# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.814,0.975913,0.185444,5,31,0,326.015,0.481506,-0.265052,-0.112547,0.412249,0.885154,-0.173014,0.416408,0.118579,0.502998,-0.00123866,-0.118253,-0.36967,-1.41071,-0.366924,-0.624108,0.517088,-0.581149,0.40012,0.534466,0.416449,0.553671,0.365564,-0.718005,-0.216013,-0.0934739,-0.464172,1.1679,0.0404075,-0.671913,1.18254,-0.237222,-0.665961,-0.241823,-0.856723,0.295845,-0.174347,-0.256325,0.312153,1.01155,-0.494748,0.402138,-0.548242,0.111136,0.06839,-0.911104,-1.08337,0.476209,0.189499,0.359594,0.755378,0.341123,-0.233749,-0.622047,0.142849,0.76982,-0.187291,0.537392,0.80344,-0.462602,-0.338058,-0.375432,-0.563153,-0.115124,0.0172152,-0.0252719,0.646192,0.0311387,0.548753,0.350065,-0.900749,-0.825936,-0.329866,-0.894734,-0.279374,-0.978181,-1.08861,-0.0892145,0.043436,0.481506,-0.265052,-0.112547,0.412249,0.885154,-0.173014,0.416408,0.118579,0.502998,-0.00123866,-0.118253,-0.36967,-1.41071,-0.366924,-0.624108,0.517088,-0.581149,0.40012,0.534466,-0.245905,0.416449,0.553671,0.365564,-0.718005,-0.216013,-0.0934739,-0.464172,1.1679,0.0404075,-0.671913,1.18254,-0.237222,-0.665961,-0.241823,-0.856723,0.295845,-0.174347,-0.256325,0.312153,0.261451,-274.427
-284.808,0.939182,0.185444,5,31,0,325.693,0.209949,-0.73925,0.304663,0.306679,0.709272,0.303142,0.253136,-0.656801,-0.367853,0.301568,-0.374463,0.150062,-0.590107,0.721728,-1.144,-0.156589,-0.0761451,0.458923,0.104255,0.212378,-0.471297,0.360808,-1.52348,0.375669,0.385146,-0.385953,0.697507,0.178372,0.267735,0.109526,0.30725,0.247649,-0.190525,-0.0728214,-0.277777,0.617616,-0.499792,-0.164939,-0.166319,-0.212414,0.0771063,0.487399,0.525656,0.441986,-0.580671,-0.00516323,-0.212603,0.134912,0.638196,0.387312,0.414783,0.825833,0.370395,0.68934,0.145819,0.168159,0.772338,0.399381,-0.175929,0.525058,-0.451561,-0.346121,0.233541,0.103954,0.513292,-0.129523,-0.301784,0.0183346,0.0806207,-0.144616,0.453413,-0.335178,0.213862,0.166548,-0.679661,-1.25765,-0.227892,0.0182135,0.209949,-0.73925,0.304663,0.306679,0.709272,0.303142,0.253136,-0.656801,-0.367853,0.301568,-0.374463,0.150062,-0.590107,0.721728,-1.144,-0.156589,-0.0761451,0.458923,0.104255,0.281831,0.212378,-0.471297,0.360808,-1.52348,0.375669,0.385146,-0.385953,0.697507,0.178372,0.267735,0.109526,0.30725,0.247649,-0.190525,-0.0728214,-0.277777,0.617616,-0.499792,-0.164939,-0.173066,-276.319
-291.265,0.959849,0.185444,4,15,0,328.567,0.237574,-0.863705,-0.193954,0.0207656,0.0651487,0.866815,0.548788,-0.748045,0.108204,0.421219,0.0659963,0.0562774,-0.896568,-0.0271797,-0.976952,-0.0442652,0.107103,0.65941,0.222719,-0.598639,-0.1986,0.664454,-0.542599,0.732629,0.0477613,-0.263555,0.050853,-0.0803429,-0.0837039,0.125276,0.266551,0.440265,-0.156591,-0.269942,-0.547406,0.788009,-0.176509,-0.350159,-0.0132105,0.203045,0.31252,0.592567,0.502246,-0.197285,-0.647228,0.0420701,-0.450551,-0.0321994,0.719355,0.551276,0.438225,0.464883,0.283687,0.401019,0.146652,0.582742,0.888129,0.269677,0.24441,0.409984,-0.70977,0.302169,-0.395529,0.247848,0.370992,-0.0831844,0.021073,0.164113,-0.530468,-0.210734,-0.129257,0.357992,-0.364464,0.224065,0.265849,-0.413888,0.580776,0.256198,0.237574,-0.863705,-0.193954,0.0207656,0.0651487,0.866815,0.548788,-0.748045,0.108204,0.421219,0.0659963,0.0562774,-0.896568,-0.0271797,-0.976952,-0.0442652,0.107103,0.65941,0.222719,0.370649,-0.598639,-0.1986,0.664454,-0.542599,0.732629,0.0477613,-0.263555,0.050853,-0.0803429,-0.0837039,0.125276,0.266551,0.440265,-0.156591,-0.269942,-0.547406,0.788009,-0.176509,-0.350159,0.152249,-283.9
-278.113,0.829247,0.185444,4,15,0,327.22,-0.0507408,-0.379095,0.271417,0.451601,0.267655,-0.183,0.887332,-0.759042,0.37707,0.0400092,-0.218057,-0.27131,-0.283789,-0.0751764,-0.495573,0.312464,-0.351251,0.11682,0.252321,0.363203,0.383158,-0.256625,-0.277822,0.0960879,-0.163625,-0.57048,0.572363,0.0583004,-1.15371,0.330332,-0.211128,0.514698,-0.299022,-0.265803,0.0912245,-0.247666,0.584476,0.150042,-0.0820331,-0.0519403,-0.545569,0.349348,0.366164,0.486196,-1.28683,-0.0361317,0.0427126,0.396039,-0.00249847,-0.0504728,-0.085826,0.146902,0.283202,-0.0104206,0.37823,0.395468,0.809905,0.141491,0.375321,-0.135647,0.463339,-0.212262,-0.0740762,-0.243941,0.105683,0.359071,-0.468305,0.912918,0.369412,0.543219,0.712834,0.0119311,-0.546475,0.168986,-0.971066,-0.126955,0.504862,0.373773,-0.0507408,-0.379095,0.271417,0.451601,0.267655,-0.183,0.887332,-0.759042,0.37707,0.0400092,-0.218057,-0.27131,-0.283789,-0.0751764,-0.495573,0.312464,-0.351251,0.11682,0.252321,0.0903438,0.363203,0.383158,-0.256625,-0.277822,0.0960879,-0.163625,-0.57048,0.572363,0.0583004,-1.15371,0.330332,-0.211128,0.514698,-0.299022,-0.265803,0.0912245,-0.247666,0.584476,0.150042,0.301992,-270.99
-282.793,0.565322,0.185444,4,15,0,319.411,-0.250105,-0.383234,0.50236,0.623084,0.0110203,-0.389792,0.805847,-0.833756,0.453807,0.187601,-0.633919,-0.0581016,-0.454242,-0.0357421,-0.686838,0.625338,-0.333249,-0.0536851,0.306901,0.500748,0.388988,-0.123606,-0.0844682,-0.179197,0.14533,-0.250203,0.296107,0.110555,-0.790615,0.470329,-0.127343,0.337092,-0.245682,-0.133142,0.0785879,-0.128337,0.115191,-0.0391534,0.184388,-0.184886,-0.208506,0.209181,0.246274,0.341279,-1.56467,-0.511995,0.433423,0.154833,-0.0967836,-0.393405,-0.676038,0.0155688,0.175289,0.025956,0.408375,0.408796,0.86768,0.211979,0.488821,-0.186121,0.650318,-0.225617,-0.130425,0.111399,0.0776644,0.530368,-0.283959,1.03019,0.212832,0.338879,0.67274,-0.242476,-0.58635,0.144388,-0.953461,0.314293,0.118231,0.239757,-0.250105,-0.383234,0.50236,0.623084,0.0110203,-0.389792,0.805847,-0.833756,0.453807,0.187601,-0.633919,-0.0581016,-0.454242,-0.0357421,-0.686838,0.625338,-0.333249,-0.0536851,0.306901,0.596704,0.500748,0.388988,-0.123606,-0.0844682,-0.179197,0.14533,-0.250203,0.296107,0.110555,-0.790615,0.470329,-0.127343,0.337092,-0.245682,-0.133142,0.0785879,-0.128337,0.115191,-0.0391534,-0.341183,-275.111
-282.796,0.923504,0.185444,5,31,0,318.275,0.141056,-1.14802,0.586412,0.746449,0.824671,-0.412405,0.620971,0.336951,-1.07876,0.0802993,0.413777,0.0462145,-1.03022,-0.716644,-0.0729255,-0.682665,-0.0925911,0.24274,0.316577,-0.102826,0.378762,0.233286,-0.0874487,-0.0900635,-0.616522,-0.40376,0.825047,0.950361,-0.396999,0.687217,0.366336,0.0285608,0.156821,0.102709,-0.45452,0.20724,-0.0846256,-0.664138,0.562192,-0.22636,-0.0841424,-0.677184,0.341347,-0.250876,-0.66526,-0.456448,0.153591,0.747466,0.214724,-0.816364,1.17407,-0.443546,0.334802,-0.0747596,0.272741,0.11757,0.515897,0.630304,0.323984,-0.262477,0.666305,0.334806,-0.933641,-1.83067,0.270313,0.35868,-0.502988,-0.154976,0.132108,-0.442059,-1.04065,-0.332205,-0.369513,-0.236958,-0.589553,-0.519373,-0.53879,-0.277235,0.141056,-1.14802,0.586412,0.746449,0.824671,-0.412405,0.620971,0.336951,-1.07876,0.0802993,0.413777,0.0462145,-1.03022,-0.716644,-0.0729255,-0.682665,-0.0925911,0.24274,0.316577,0.878115,-0.102826,0.378762,0.233286,-0.0874487,-0.0900635,-0.616522,-0.40376,0.825047,0.950361,-0.396999,0.687217,0.366336,0.0285608,0.156821,0.102709,-0.45452,0.20724,-0.0846256,-0.664138,-1.03544,-270.59
-284.44,0.930347,0.185444,5,31,0,328.735,0.18327,0.0645917,0.255467,0.636088,0.945033,0.416415,0.722884,-1.06756,0.896228,-0.57003,-0.842921,-0.58503,-0.653654,-0.761691,-0.837732,-0.158625,0.22822,0.274718,0.295745,0.359287,0.0541208,0.0881729,-0.507302,-0.870576,-0.113625,-0.336962,0.836213,0.0397085,0.0670132,0.407659,-0.0923622,-0.234483,-0.381105,0.136422,-0.13794,0.404752,-0.416057,-0.366565,-0.0628279,-0.201906,0.100724,0.110188,0.18677,-0.142283,-1.16357,-0.881623,-0.0788372,-0.881589,0.495039,0.507144,0.177899,0.0795511,1.14104,0.554825,0.971515,-0.000528874,0.244833,0.48932,0.339757,-0.0930692,-0.351821,-1.60342,0.650625,0.917907,-0.0110444,0.262571,-0.371366,0.31473,-0.188908,-0.0163646,0.445404,0.738455,-0.984897,-0.153488,-0.789415,-0.508792,-0.0974915,-0.51271,0.18327,0.0645917,0.255467,0.636088,0.945033,0.416415,0.722884,-1.06756,0.896228,-0.57003,-0.842921,-0.58503,-0.653654,-0.761691,-0.837732,-0.158625,0.22822,0.274718,0.295745,0.558579,0.359287,0.0541208,0.0881729,-0.507302,-0.870576,-0.113625,-0.336962,0.836213,0.0397085,0.0670132,0.407659,-0.0923622,-0.234483,-0.381105,0.136422,-0.13794,0.404752,-0.416057,-0.366565,1.06363,-272.447
-292.312,0.983629,0.185444,5,31,0,333.644,-0.319322,-0.7124,-0.108225,0.137385,1.07394,-1.24995,0.188447,0.192667,-0.409166,0.380059,0.746008,-0.136216,-0.445322,-0.164834,0.016766,-0.549116,-0.0641376,0.495313,0.414154,-0.0157111,-0.245318,0.696209,-0.461164,0.84943,0.189733,-0.239935,0.470669,0.685928,-1.20133,0.286936,-0.229649,-0.0469976,-0.297068,-0.247038,-0.792615,0.171907,0.403306,-0.284667,1.04727,-0.0613647,-0.0744236,-0.681164,0.653326,-0.29375,-0.558162,-0.854334,0.266121,0.271418,-0.469866,-0.118145,0.85057,-0.561066,0.276865,0.140506,0.308969,0.335641,0.660257,0.356163,0.0267636,-0.064312,0.280653,0.434388,-0.801809,-1.35687,0.529167,0.308633,-0.0547202,-0.144929,0.0657486,-0.52848,-0.5577,-0.706187,0.233994,-0.691684,-0.286212,-0.203657,-0.54041,0.227809,-0.319322,-0.7124,-0.108225,0.137385,1.07394,-1.24995,0.188447,0.192667,-0.409166,0.380059,0.746008,-0.136216,-0.445322,-0.164834,0.016766,-0.549116,-0.0641376,0.495313,0.414154,0.513952,-0.0157111,-0.245318,0.696209,-0.461164,0.84943,0.189733,-0.239935,0.470669,0.685928,-1.20133,0.286936,-0.229649,-0.0469976,-0.297068,-0.247038,-0.792615,0.171907,0.403306,-0.284667,0.307374,-281.903
-280.057,0.68969,0.185444,4,15,0,325.132,0.452617,-0.738216,0.297043,0.869077,1.2748,-0.16545,0.897077,-0.268528,0.637013,-0.453078,-0.54868,-0.518037,-0.202808,-0.681593,-0.558113,-0.500435,0.0292229,0.696746,0.14285,0.47486,-0.0152069,0.0682393,-0.0239468,-0.529077,-0.253043,-0.207911,0.343985,-0.0307129,0.0956671,0.241511,-0.00525542,0.156175,0.109392,0.438536,-0.372168,0.794945,-0.095668,-1.11411,-0.174161,-0.00517637,-0.542292,0.230496,0.0899176,0.169444,-0.808599,-0.419752,0.19338,0.0290204,0.432152,-0.468472,0.703204,0.0182648,1.52705,0.815938,0.864345,0.129186,0.268568,0.559708,0.243201,0.0387047,0.0532399,-1.2542,0.231389,-0.454494,0.456873,-0.105327,-0.14179,0.368719,0.00641492,-0.153629,0.150601,0.00872281,-1.16257,0.25366,-0.51756,-0.831585,-0.0606493,-0.769204,0.452617,-0.738216,0.297043,0.869077,1.2748,-0.16545,0.897077,-0.268528,0.637013,-0.453078,-0.54868,-0.518037,-0.202808,-0.681593,-0.558113,-0.500435,0.0292229,0.696746,0.14285,-0.661504,0.47486,-0.0152069,0.0682393,-0.0239468,-0.529077,-0.253043,-0.207911,0.343985,-0.0307129,0.0956671,0.241511,-0.00525542,0.156175,0.109392,0.438536,-0.372168,0.794945,-0.095668,-1.11411,-0.0762088,-269.281
-276.791,0.977795,0.185444,4,31,0,306.301,-0.102247,-0.426977,0.537612,0.722968,0.935152,-0.332033,1.3154,-0.0794783,-0.0169976,-0.890411,0.23876,-0.471831,-0.739787,-0.27557,0.0192872,-0.381049,0.0147379,0.593162,0.223062,0.541324,0.370081,-0.267946,0.327912,-0.110382,-0.676815,-0.359121,0.552327,0.558367,-0.122531,0.536377,-0.262275,-0.156556,-0.251939,0.32554,-0.449384,0.342646,0.287303,-0.553182,-0.339815,-0.305516,0.276763,0.0746804,0.538413,-0.00496714,-1.52807,-0.672513,-0.266587,0.167636,0.0191033,0.00684211,0.874369,-0.440325,0.976186,0.530476,0.538395,-0.125581,0.353728,0.230788,0.895306,0.0348744,-0.19248,-0.325977,0.88397,-0.258545,0.329697,0.100371,0.188223,-0.035001,0.110463,-0.198496,-0.294841,-0.515684,-0.730663,-0.424158,-0.763062,-1.44834,-0.376066,-1.05128,-0.102247,-0.426977,0.537612,0.722968,0.935152,-0.332033,1.3154,-0.0794783,-0.0169976,-0.890411,0.23876,-0.471831,-0.739787,-0.27557,0.0192872,-0.381049,0.0147379,0.593162,0.223062,-0.883761,0.541324,0.370081,-0.267946,0.327912,-0.110382,-0.676815,-0.359121,0.552327,0.558367,-0.122531,0.536377,-0.262275,-0.156556,-0.251939,0.32554,-0.449384,0.342646,0.287303,-0.553182,-0.631743,-265.687
-277.048,0.97162,0.185444,4,15,0,313.163,0.119732,-0.292701,0.436675,0.332242,0.974709,-0.728497,1.28514,0.0369241,-0.138487,-0.971027,-0.0403665,-0.637601,-0.473079,-0.318076,-0.615319,-0.6823,-0.135084,0.888582,0.17568,0.836863,0.274094,-0.141863,0.102439,-0.0686505,-0.619887,-0.577389,0.477419,0.376064,-0.0478917,0.252339,-0.119657,-0.478853,0.208043,0.442847,-0.866077,0.450174,0.202497,-0.63778,-0.641682,-0.216512,-0.184228,0.0604633,0.544195,0.298611,-1.39337,-0.991352,-0.125813,0.0690509,-0.0316922,-0.398778,0.988921,-0.591934,0.875161,0.545352,0.542791,-0.0857268,0.319278,0.618832,0.946194,-0.119026,-0.145462,-0.0969642,0.596129,-0.00735291,0.0744271,0.128713,-0.267091,0.359353,0.112567,0.0125294,-0.424453,-0.226667,-0.730099,-0.605883,-0.572224,-1.15142,-0.556588,-0.997745,0.119732,-0.292701,0.436675,0.332242,0.974709,-0.728497,1.28514,0.0369241,-0.138487,-0.971027,-0.0403665,-0.637601,-0.473079,-0.318076,-0.615319,-0.6823,-0.135084,0.888582,0.17568,0.782856,0.836863,0.274094,-0.141863,0.102439,-0.0686505,-0.619887,-0.577389,0.477419,0.376064,-0.0478917,0.252339,-0.119657,-0.478853,0.208043,0.442847,-0.866077,0.450174,0.202497,-0.63778,-0.0647318,-265.275
-279.018,0.809668,0.185444,5,31,0,312.278,0.146311,-1.11316,0.0786167,0.930041,0.999575,0.360599,0.562691,-1.15136,-0.232826,-0.195585,0.496928,-0.524555,-0.692336,-1.14238,-0.316605,-0.598543,0.50173,0.127381,0.509414,0.233129,-0.247402,-0.430499,-0.26392,0.177207,-0.53629,-0.785768,0.201743,0.160633,-0.147753,1.06365,-0.246012,-0.575987,-0.315995,0.251151,0.416317,0.478203,0.173251,0.353798,0.22855,-0.638816,-0.258097,-0.269242,0.490337,-0.227878,-1.09388,-0.388018,0.31488,-0.124229,0.273051,-0.341106,1.34207,0.0815615,1.32151,0.75603,0.151627,0.429174,0.215594,-0.286855,0.68187,-0.221939,0.0169545,0.0182558,-0.389327,-0.638179,0.0480363,0.739682,-0.139154,0.00189523,0.196692,0.038998,0.511999,-0.325153,-0.424119,-0.0343547,-0.657586,-0.552336,0.119941,0.24149,0.146311,-1.11316,0.0786167,0.930041,0.999575,0.360599,0.562691,-1.15136,-0.232826,-0.195585,0.496928,-0.524555,-0.692336,-1.14238,-0.316605,-0.598543,0.50173,0.127381,0.509414,1.25407,0.233129,-0.247402,-0.430499,-0.26392,0.177207,-0.53629,-0.785768,0.201743,0.160633,-0.147753,1.06365,-0.246012,-0.575987,-0.315995,0.251151,0.416317,0.478203,0.173251,0.353798,0.0405432,-268.031
-284.845,0.848429,0.185444,4,15,0,311.594,0.341229,-0.969411,0.0998508,0.970012,1.16863,0.283147,0.62509,-0.93384,-0.122639,0.210322,0.563851,-0.604267,-0.810686,-1.10754,-0.0747999,-0.625536,0.60601,0.0296583,0.676152,0.227621,-0.113289,-0.266065,-0.299182,0.0948289,-0.660592,-0.831734,0.184556,0.0274091,-0.446778,1.2201,-0.016351,-0.761716,-0.468433,0.445233,0.0790107,0.548244,0.153337,0.50176,0.412539,-0.461037,-0.297967,-0.188094,0.483867,-0.391943,-1.23646,-0.324171,0.401699,-0.16867,0.460717,-0.36756,1.33112,0.102274,1.39278,0.818678,0.168411,0.264232,0.462489,-0.273797,0.782234,-0.209672,-0.000122102,-0.0945432,-0.446229,-0.78543,-0.0849091,0.760753,-0.114466,0.102831,-0.0395602,-0.0313682,0.648183,-0.13642,-0.360482,0.174244,-0.783539,-0.481282,0.231378,0.365949,0.341229,-0.969411,0.0998508,0.970012,1.16863,0.283147,0.62509,-0.93384,-0.122639,0.210322,0.563851,-0.604267,-0.810686,-1.10754,-0.0747999,-0.625536,0.60601,0.0296583,0.676152,-0.32524,0.227621,-0.113289,-0.266065,-0.299182,0.0948289,-0.660592,-0.831734,0.184556,0.0274091,-0.446778,1.2201,-0.016351,-0.761716,-0.468433,0.445233,0.0790107,0.548244,0.153337,0.50176,0.38204,-272.445
-280.485,0.966131,0.185444,4,31,0,325.287,-0.175495,-0.304034,0.258651,0.359809,1.17831,-0.0271675,0.764966,0.311447,-0.416834,0.0162228,-0.229256,0.113758,-1.10625,-0.996764,-0.0342505,0.192762,-0.591006,0.38866,0.549423,-0.0576205,0.689221,0.440775,-0.11637,-0.0227627,-0.00240337,-0.651267,0.718181,0.907758,-0.241986,-0.0824527,0.572554,-1.02632,-0.66874,-0.0576691,-0.293577,0.1391,0.687807,-1.07367,-0.316029,-0.118822,-0.507052,0.0231961,0.263654,-0.130293,-1.46808,-0.312509,-0.242815,0.429145,1.31792,0.620474,0.394203,-0.267094,1.06805,-0.229324,0.608133,-0.605251,0.632999,0.90386,-0.33331,0.168757,0.156127,-0.221876,-0.17044,-0.249693,0.588379,0.151854,-0.175609,-0.079072,-0.310763,0.0442757,-0.148492,-0.453765,-0.630724,-0.13185,-0.344838,-1.42338,-0.0387679,-0.155566,-0.175495,-0.304034,0.258651,0.359809,1.17831,-0.0271675,0.764966,0.311447,-0.416834,0.0162228,-0.229256,0.113758,-1.10625,-0.996764,-0.0342505,0.192762,-0.591006,0.38866,0.549423,-0.252947,-0.0576205,0.689221,0.440775,-0.11637,-0.0227627,-0.00240337,-0.651267,0.718181,0.907758,-0.241986,-0.0824527,0.572554,-1.02632,-0.66874,-0.0576691,-0.293577,0.1391,0.687807,-1.07367,0.13944,-268.565
-289.066,0.954072,0.185444,4,31,0,313.123,-0.441523,-0.305699,0.333255,0.252723,1.4497,-0.104971,0.434195,-0.00299599,-0.358231,0.350473,0.152322,0.0112929,-0.922736,-1.33641,-0.0347083,0.0497885,-0.68605,0.0895656,0.733642,-0.0976032,0.3769,0.416205,-0.27703,0.232406,-0.108268,-0.439199,1.16262,0.923981,-0.527002,-0.172378,0.823112,-0.885222,-0.62888,-0.573827,0.0204497,-0.0707871,0.801594,-0.648021,-0.136065,-0.134988,-0.259104,0.120044,0.145363,-0.381264,-0.841883,-0.860202,-0.276465,-0.0501871,0.855649,0.562769,0.339868,-0.322399,0.801777,-0.0110765,0.67065,-1.11698,0.659534,0.933536,-0.244719,0.104506,0.0561067,0.151107,-0.507471,-0.661378,0.540101,0.214779,0.174636,-0.0201995,-0.415123,-0.103761,0.258934,-0.661842,-0.541773,-0.0815115,-0.402495,-1.09211,-0.234635,-0.0478584,-0.441523,-0.305699,0.333255,0.252723,1.4497,-0.104971,0.434195,-0.00299599,-0.358231,0.350473,0.152322,0.0112929,-0.922736,-1.33641,-0.0347083,0.0497885,-0.68605,0.0895656,0.733642,0.336369,-0.0976032,0.3769,0.416205,-0.27703,0.232406,-0.108268,-0.439199,1.16262,0.923981,-0.527002,-0.172378,0.823112,-0.885222,-0.62888,-0.573827,0.0204497,-0.0707871,0.801594,-0.648021,-0.329046,-277.36
-287.897,0.869992,0.185444,5,31,0,334.501,-0.0471148,0.102874,0.336428,0.181138,0.703781,0.119822,-0.0497821,-0.55557,0.408561,-0.450855,-0.615488,-0.327878,-1.14477,-0.661595,0.228673,-0.137214,0.59408,-0.00261464,0.289022,0.454187,0.275874,0.34549,-0.188223,0.0952649,-0.400025,-0.127066,0.607558,0.673171,-0.541017,0.396328,-0.719506,0.18155,0.457414,-0.218077,-0.214353,-0.320803,-0.384848,-0.841488,0.0317119,-0.407308,0.465803,-0.424132,0.10014,0.158565,-0.753275,-0.957511,0.561034,-0.358078,0.166596,-0.702807,1.04401,0.536664,0.798467,0.470331,0.228855,0.219564,-0.169938,0.281257,-0.227078,-0.233481,-1.19215,-0.728049,-0.955472,-0.506065,-0.936897,0.790428,-0.0484038,-0.301277,0.245,-0.0600457,0.361988,-0.731054,-1.25237,0.295272,-0.449101,-0.37168,-1.07669,-0.222149,-0.0471148,0.102874,0.336428,0.181138,0.703781,0.119822,-0.0497821,-0.55557,0.408561,-0.450855,-0.615488,-0.327878,-1.14477,-0.661595,0.228673,-0.137214,0.59408,-0.00261464,0.289022,1.0285,0.454187,0.275874,0.34549,-0.188223,0.0952649,-0.400025,-0.127066,0.607558,0.673171,-0.541017,0.396328,-0.719506,0.18155,0.457414,-0.218077,-0.214353,-0.320803,-0.384848,-0.841488,0.468571,-276.874
-281.159,0.98892,0.185444,4,31,0,325.801,0.952403,-0.273859,0.817532,0.900426,1.03407,0.252915,1.08708,-0.389209,-0.699676,-0.394821,-0.490267,0.508948,-1.01406,-0.898599,-0.665128,-0.176755,-0.342463,0.103864,-0.0359501,0.097469,-0.163302,0.0557608,-0.122505,-0.0921995,-0.685836,-0.759702,0.396766,0.184734,-0.355294,0.940731,-0.621018,-0.00409545,-0.405542,0.0656036,0.62924,0.559531,0.139568,0.651694,-0.132204,-0.934135,-0.293147,-1.07033,0.343009,0.191782,-1.15836,-0.231926,-0.257826,0.24168,0.843421,0.352613,0.0526833,-0.0536818,0.0580976,-0.352062,0.398078,-0.0934059,0.577679,0.340036,1.1602,0.00850431,0.143208,0.281528,0.255118,0.127044,-0.173135,-0.0208664,-0.406904,0.627694,-0.033144,-0.292076,-0.825308,-0.070747,-0.566236,-0.261936,-0.451368,-0.744447,0.335651,-0.329072,0.952403,-0.273859,0.817532,0.900426,1.03407,0.252915,1.08708,-0.389209,-0.699676,-0.394821,-0.490267,0.508948,-1.01406,-0.898599,-0.665128,-0.176755,-0.342463,0.103864,-0.0359501,-0.276453,0.097469,-0.163302,0.0557608,-0.122505,-0.0921995,-0.685836,-0.759702,0.396766,0.184734,-0.355294,0.940731,-0.621018,-0.00409545,-0.405542,0.0656036,0.62924,0.559531,0.139568,0.651694,-0.511605,-270.073
