# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-286.742,0.952803,0.207155,4,15,0,331.782,0.236615,-0.565101,-0.0170937,1.11873,0.500262,-0.0643937,0.408221,-0.668517,0.123849,0.315965,-0.742657,-0.103472,-1.27343,-0.0774587,-0.553041,-0.145734,-0.00042157,0.205041,0.352979,0.0262062,-0.0209806,-0.164476,-0.499446,0.0125321,0.0178324,-0.264196,1.20553,0.884737,-0.323975,0.0867183,-0.295585,0.0671908,-0.61743,0.596551,-1.35267,1.04611,0.173135,-0.712905,-0.00208319,-0.742186,0.342621,-0.150924,0.691737,-0.237979,-1.25185,-0.0231295,-0.0766013,0.402451,0.182229,-0.294564,0.652575,0.709172,0.602162,0.035283,0.757877,-0.203067,0.687445,0.261828,0.714685,0.298292,-0.0453602,-0.184223,0.659393,-0.134264,0.85869,-0.0586609,-0.592137,0.0634789,-0.102038,-0.704481,-0.846484,0.347698,0.522268,-1.15389,-1.24163,0.127292,-0.228309,0.0186456,0.236615,-0.565101,-0.0170937,1.11873,0.500262,-0.0643937,0.408221,-0.668517,0.123849,0.315965,-0.742657,-0.103472,-1.27343,-0.0774587,-0.553041,-0.145734,-0.00042157,0.205041,0.352979,0.94966,0.0262062,-0.0209806,-0.164476,-0.499446,0.0125321,0.0178324,-0.264196,1.20553,0.884737,-0.323975,0.0867183,-0.295585,0.0671908,-0.61743,0.596551,-1.35267,1.04611,0.173135,-0.712905,0.13511,-274.464
-280.294,0.87355,0.207155,4,31,0,326.856,-0.0264469,0.150482,0.0214229,-0.424966,1.40998,0.268892,0.440305,-0.293283,-0.268775,-0.463599,0.157111,-0.20675,-0.288791,-1.11047,-0.096699,-0.35298,-0.0747919,0.147293,0.167463,0.336858,-0.0248882,0.685657,-0.26026,-0.053063,-0.191934,-0.562127,0.41653,0.0488977,-0.561751,0.586439,-0.124428,-0.293023,0.0784832,-0.678627,0.498236,-0.593938,-0.273912,0.273217,0.109825,-0.11638,-0.168234,-0.61867,-0.3083,0.0787841,-0.908003,-0.614448,0.696337,0.0260385,0.676219,0.0920543,0.350238,-0.395253,0.293766,-0.0898737,0.337145,0.434309,0.401459,0.712717,-0.184685,-0.43862,0.116106,-0.351256,-0.351168,-0.308227,-0.557926,0.343264,0.107174,-0.0728961,-0.0637216,-0.164371,0.0965609,-0.745232,-1.81059,0.503638,0.322258,-1.0477,-0.450036,0.00184745,-0.0264469,0.150482,0.0214229,-0.424966,1.40998,0.268892,0.440305,-0.293283,-0.268775,-0.463599,0.157111,-0.20675,-0.288791,-1.11047,-0.096699,-0.35298,-0.0747919,0.147293,0.167463,0.844602,0.336858,-0.0248882,0.685657,-0.26026,-0.053063,-0.191934,-0.562127,0.41653,0.0488977,-0.561751,0.586439,-0.124428,-0.293023,0.0784832,-0.678627,0.498236,-0.593938,-0.273912,0.273217,0.693634,-271.213
-291.048,0.97818,0.207155,4,15,0,321.845,0.406265,0.115278,0.255882,-0.0550057,1.16344,0.414479,0.192835,-0.403841,-0.379497,-0.253735,-0.0468715,0.00615994,-0.575806,-0.623684,-0.403699,-0.974758,0.623169,-0.51082,-0.0441626,0.604253,-0.347888,0.408483,-0.256922,-0.586974,-0.834766,0.238994,0.66013,0.893432,-1.27914,0.887195,-0.688648,0.260479,-0.905246,-0.768395,0.00175589,0.759851,0.394313,0.00327689,-0.0253903,0.388784,0.265979,-0.677961,0.166122,0.25966,-0.838103,-0.195171,0.697216,0.424828,0.99444,0.0980318,0.226274,-0.197991,0.917011,-0.280144,0.137942,0.528314,0.559986,-0.0411036,0.0383864,0.0550975,0.147491,-0.36471,0.113859,-0.134683,0.124521,-0.356557,-0.505847,0.448318,0.468683,0.343912,-0.510661,0.526665,0.160403,-0.475873,0.137368,-0.787816,-0.348247,-0.509884,0.406265,0.115278,0.255882,-0.0550057,1.16344,0.414479,0.192835,-0.403841,-0.379497,-0.253735,-0.0468715,0.00615994,-0.575806,-0.623684,-0.403699,-0.974758,0.623169,-0.51082,-0.0441626,1.09438,0.604253,-0.347888,0.408483,-0.256922,-0.586974,-0.834766,0.238994,0.66013,0.893432,-1.27914,0.887195,-0.688648,0.260479,-0.905246,-0.768395,0.00175589,0.759851,0.394313,0.00327689,0.555816,-280.762
-284.042,0.946603,0.207155,4,15,0,334.33,-0.0487994,0.445095,0.959515,0.25201,0.911404,0.405289,0.271609,-0.946834,0.0171592,-0.531825,-0.416923,-0.309215,-0.675754,-0.855165,-0.545949,-0.144156,0.153195,0.190108,0.180284,-0.229947,-0.1068,0.349189,0.249963,-0.245184,-0.912792,-0.289975,0.611933,0.621922,-0.597144,0.476795,-0.488091,0.225927,-0.69832,0.387684,0.488333,0.25067,-0.0844112,-0.305817,-0.200483,0.198242,-0.000845027,-0.599898,0.318743,0.296444,-1.57416,-0.712642,0.910625,-0.0595151,0.465502,-0.399914,1.05854,0.196689,0.0517323,0.188698,0.763153,0.800239,0.957228,0.0854067,0.253442,0.0360326,-0.289634,-0.136417,0.0743725,0.503345,0.13793,-0.286591,-0.344852,0.24381,0.421153,-0.138465,0.580691,-0.691771,-0.350747,-0.354698,0.667464,-1.45433,0.0346594,-0.519246,-0.0487994,0.445095,0.959515,0.25201,0.911404,0.405289,0.271609,-0.946834,0.0171592,-0.531825,-0.416923,-0.309215,-0.675754,-0.855165,-0.545949,-0.144156,0.153195,0.190108,0.180284,0.688953,-0.229947,-0.1068,0.349189,0.249963,-0.245184,-0.912792,-0.289975,0.611933,0.621922,-0.597144,0.476795,-0.488091,0.225927,-0.69832,0.387684,0.488333,0.25067,-0.0844112,-0.305817,0.296065,-272.957
-286.456,0.974216,0.207155,4,15,0,308.716,0.144506,-0.788379,-0.636201,0.330353,0.708124,-0.523179,0.88775,0.200431,0.134936,0.329257,-0.139724,0.112527,-0.938903,-0.237018,0.115577,-0.49692,-0.249867,0.380372,0.469543,0.922789,-0.273504,0.277326,-0.923897,0.660465,0.553598,-0.400028,0.699333,0.323435,-0.633728,0.579678,0.468256,0.127801,-0.546792,-0.614907,-0.617,0.116677,0.381992,-1.07252,0.704591,-0.381944,0.0436021,0.393994,0.373075,-0.0935278,0.108049,-0.383093,-0.767949,0.00125902,0.462125,0.431266,-0.120422,0.20601,1.13874,0.161619,0.232176,-0.353715,0.0904288,0.568975,0.124857,-0.445094,0.350818,-0.657136,-0.119217,-0.891137,-0.152118,0.304615,-0.00043766,0.08496,-0.723297,-0.446417,-1.05636,0.0770677,-0.641882,-0.197584,-1.35876,0.318833,-0.827723,0.248831,0.144506,-0.788379,-0.636201,0.330353,0.708124,-0.523179,0.88775,0.200431,0.134936,0.329257,-0.139724,0.112527,-0.938903,-0.237018,0.115577,-0.49692,-0.249867,0.380372,0.469543,0.196816,0.922789,-0.273504,0.277326,-0.923897,0.660465,0.553598,-0.400028,0.699333,0.323435,-0.633728,0.579678,0.468256,0.127801,-0.546792,-0.614907,-0.617,0.116677,0.381992,-1.07252,-0.0289764,-275.499
-281.984,0.701639,0.207155,4,15,0,312.968,-0.163934,-0.0288714,0.515895,0.215651,0.762834,0.440855,0.446265,-0.458978,-0.232667,-0.227853,-0.262061,-0.536814,-0.435945,-1.17688,-0.108559,-0.00817071,0.450501,0.465564,0.366853,-0.189873,0.390797,0.120136,0.362746,-0.671852,-0.58528,-0.915789,1.31753,0.0467133,0.108946,0.647806,-0.65158,-0.106579,-0.492574,0.325674,0.0717486,0.0666415,-0.0887758,0.0593612,-0.128488,0.510687,-0.186167,-0.212137,0.00292594,0.49015,-2.17478,-0.583209,0.14534,-0.0629994,0.377489,-0.500277,1.15957,0.21515,0.546128,0.133197,0.536745,0.587798,0.758387,0.0275855,0.339017,0.375793,-0.208792,-0.0288599,0.241954,0.695789,0.0513408,0.220998,-0.392347,0.664893,0.627353,-0.875758,0.683084,-0.903612,-0.57476,-0.529851,0.133253,-1.06758,-0.312194,0.155231,-0.163934,-0.0288714,0.515895,0.215651,0.762834,0.440855,0.446265,-0.458978,-0.232667,-0.227853,-0.262061,-0.536814,-0.435945,-1.17688,-0.108559,-0.00817071,0.450501,0.465564,0.366853,-0.0236897,-0.189873,0.390797,0.120136,0.362746,-0.671852,-0.58528,-0.915789,1.31753,0.0467133,0.108946,0.647806,-0.65158,-0.106579,-0.492574,0.325674,0.0717486,0.0666415,-0.0887758,0.0593612,0.18421,-270.035
-289.193,0.876249,0.207155,4,15,0,326.316,0.194177,-0.580626,-0.38259,0.632054,0.91325,0.408588,0.555544,-0.229403,0.436605,0.170193,-0.224433,-0.194895,-0.541408,-1.05535,-0.400616,0.531183,0.0119637,-0.0409377,0.667946,0.219942,-0.826746,-0.698124,0.311512,-0.779231,-0.17524,0.0958978,1.0608,0.251619,-0.900245,0.515668,-0.36202,-0.0010592,0.366458,0.181355,0.472907,0.245667,-0.0431281,0.47412,0.381479,0.0967161,0.0592715,-0.63316,0.250308,0.3779,-1.39436,-0.583734,-0.291655,0.581903,0.655262,0.491548,0.294094,-0.353924,0.926615,0.350058,0.723494,-0.922757,0.693511,0.427785,0.587378,-0.203343,0.244498,0.264542,-0.759291,0.0724793,-0.567639,0.856434,-0.399457,0.286017,-0.343289,-0.146064,-0.235294,-0.244138,0.00940223,-0.0561295,-1.44783,-1.50587,-1.36951,-0.63122,0.194177,-0.580626,-0.38259,0.632054,0.91325,0.408588,0.555544,-0.229403,0.436605,0.170193,-0.224433,-0.194895,-0.541408,-1.05535,-0.400616,0.531183,0.0119637,-0.0409377,0.667946,-0.871246,0.219942,-0.826746,-0.698124,0.311512,-0.779231,-0.17524,0.0958978,1.0608,0.251619,-0.900245,0.515668,-0.36202,-0.0010592,0.366458,0.181355,0.472907,0.245667,-0.0431281,0.47412,-0.410149,-275.897
-285.483,0.922921,0.207155,5,31,0,329.608,0.38074,-0.0112295,0.973591,0.180002,0.930178,0.0902581,0.705086,-0.0202388,-0.410844,-0.00772246,-0.0200495,-0.512642,-0.748441,-0.204595,-0.473547,-0.965585,0.166983,0.319694,-0.00800905,-0.0392426,0.589765,1.26326,-1.13546,0.586514,-0.416479,-0.785187,0.816064,1.12541,-0.0427555,0.728842,0.188948,-0.131439,-0.0304994,0.142354,-0.689033,-0.29045,-0.138047,-1.00022,0.048209,-1.30319,0.379828,0.0619541,0.281504,-0.174046,-0.611994,-0.564758,0.589533,-0.213288,0.449214,-0.329557,0.948064,0.608272,0.551313,-0.405444,0.423466,0.81007,0.187847,0.474948,0.376448,-0.624719,-0.89333,-0.856912,0.304925,-0.680136,0.495713,0.48108,0.342077,-0.527183,0.395439,-0.505737,-0.703797,0.143934,-1.71145,-0.0903492,-0.397992,0.318444,0.65046,0.0638936,0.38074,-0.0112295,0.973591,0.180002,0.930178,0.0902581,0.705086,-0.0202388,-0.410844,-0.00772246,-0.0200495,-0.512642,-0.748441,-0.204595,-0.473547,-0.965585,0.166983,0.319694,-0.00800905,-0.363629,-0.0392426,0.589765,1.26326,-1.13546,0.586514,-0.416479,-0.785187,0.816064,1.12541,-0.0427555,0.728842,0.188948,-0.131439,-0.0304994,0.142354,-0.689033,-0.29045,-0.138047,-1.00022,-0.742354,-271.715
-285.552,0.984943,0.207155,4,15,0,316.973,-0.180627,-0.321259,-0.340823,0.479778,0.609703,0.154179,0.626014,-0.0662245,-0.208656,-0.288698,0.203642,0.279839,-0.818534,-0.86126,-0.229555,0.413711,-0.680247,-0.0698827,0.192166,0.815564,0.278484,-0.0501229,-0.0317696,-0.493305,0.159057,-0.159889,-0.738256,-0.0705745,-0.622401,0.518684,-0.191787,-0.214682,0.0741209,-0.539056,-0.191508,0.140642,-0.107361,0.381285,0.270963,0.448054,-0.812737,-0.45844,0.806905,0.609454,-1.16375,-0.501235,-0.385612,0.611718,1.18756,-0.201745,0.32755,-0.188646,0.609858,0.387776,0.692285,-0.228803,0.919492,0.625706,-0.171651,-0.725627,0.10462,-0.625671,-0.397459,-0.235474,-0.147541,0.189392,0.0863933,-0.0454098,-0.289757,-0.450984,0.267414,-0.114633,0.0751957,-0.202157,-0.740198,-1.27378,-0.371602,-0.0819333,-0.180627,-0.321259,-0.340823,0.479778,0.609703,0.154179,0.626014,-0.0662245,-0.208656,-0.288698,0.203642,0.279839,-0.818534,-0.86126,-0.229555,0.413711,-0.680247,-0.0698827,0.192166,1.10673,0.815564,0.278484,-0.0501229,-0.0317696,-0.493305,0.159057,-0.159889,-0.738256,-0.0705745,-0.622401,0.518684,-0.191787,-0.214682,0.0741209,-0.539056,-0.191508,0.140642,-0.107361,0.381285,1.04287,-276.225
-287.863,0.98795,0.207155,4,15,0,334.892,-0.213993,-0.033916,0.954642,0.167302,0.934924,0.00173585,0.541724,-0.538,0.0832067,0.277715,-0.265218,-0.585877,-0.57219,-0.528241,-0.626352,-1.08952,0.463544,0.374037,0.0854305,0.489217,-1.6446,0.540773,-0.392722,0.951274,-0.44581,-0.551554,1.53729,-0.0130242,-0.0590986,0.510323,-0.176229,-0.0337245,-0.118091,0.411049,-0.493943,0.261948,-0.0112209,-0.595052,-0.483295,-1.04011,0.462771,0.158695,-0.458015,-0.00425094,-1.02251,-0.879832,0.242733,-0.671359,0.0737925,-0.221328,0.59146,0.310697,1.07818,-0.335332,0.558582,0.514945,-0.0549107,0.366084,0.681109,0.0964562,-0.438595,-0.416103,0.287559,-0.436218,0.367215,0.0267311,-0.358732,0.47984,-0.318323,-0.0518647,0.17718,-0.325106,-1.2931,-0.264866,-1.14595,-1.15966,-0.25702,0.0958094,-0.213993,-0.033916,0.954642,0.167302,0.934924,0.00173585,0.541724,-0.538,0.0832067,0.277715,-0.265218,-0.585877,-0.57219,-0.528241,-0.626352,-1.08952,0.463544,0.374037,0.0854305,0.56905,0.489217,-1.6446,0.540773,-0.392722,0.951274,-0.44581,-0.551554,1.53729,-0.0130242,-0.0590986,0.510323,-0.176229,-0.0337245,-0.118091,0.411049,-0.493943,0.261948,-0.0112209,-0.595052,-0.166806,-274.512
-282.811,0.998251,0.207155,4,15,0,318.758,-0.56152,-0.308589,0.918036,0.366649,0.77799,-0.560986,1.06059,0.276316,0.493803,-0.149306,-0.725822,-0.344498,-0.528969,-0.398528,-0.814466,-0.724332,0.608424,0.129846,0.356342,0.105612,-0.0472255,0.403648,-0.280069,0.374775,0.177699,-0.474884,0.468916,0.486216,-0.929751,0.360507,-0.237093,-0.479216,-0.0927253,0.162515,-1.00246,0.463386,0.331901,0.317951,0.325564,-1.13718,-0.630944,-0.163076,0.0612392,-0.00121129,-1.37349,-1.19304,-0.0578658,-0.318083,-0.135853,0.0613527,0.727905,0.41811,0.851866,-0.203708,1.20138,-0.0388508,-0.160838,0.65616,0.18086,0.0126798,0.441511,-0.272255,0.858512,-0.530144,0.650267,0.412607,-0.337972,-0.0282345,-0.814948,-0.893771,0.0675776,0.140296,-0.785129,-0.765599,-0.989883,-0.623102,-0.337543,0.147865,-0.56152,-0.308589,0.918036,0.366649,0.77799,-0.560986,1.06059,0.276316,0.493803,-0.149306,-0.725822,-0.344498,-0.528969,-0.398528,-0.814466,-0.724332,0.608424,0.129846,0.356342,0.129021,0.105612,-0.0472255,0.403648,-0.280069,0.374775,0.177699,-0.474884,0.468916,0.486216,-0.929751,0.360507,-0.237093,-0.479216,-0.0927253,0.162515,-1.00246,0.463386,0.331901,0.317951,-0.109697,-270.174
-284.263,0.879166,0.207155,5,31,0,327.576,0.468896,-0.670881,0.272795,0.674916,1.38464,0.728018,0.277038,-0.512809,-0.359692,0.00494726,-0.172846,-0.164987,-1.07915,-1.22344,-0.0678185,-0.152515,-0.337727,0.601307,0.290549,1.08858,0.714665,0.193985,-0.441579,-0.12773,-0.148463,-0.153483,1.16537,-0.0361039,0.0677108,0.49098,0.0696855,-0.161058,0.0656087,0.347695,-0.534433,-0.453946,-0.480633,-1.46802,-0.411389,0.678291,0.210458,-0.47617,0.659819,-0.236088,-0.656407,-0.397835,-0.376765,0.398717,0.333029,-0.691766,0.615335,-0.60951,0.644094,0.332079,0.490356,0.291833,0.893043,0.292416,0.0230545,-0.628455,-0.432189,-0.870042,-0.722329,-0.212352,-0.0413139,0.382853,-0.25995,0.0361905,-0.112619,0.260564,-0.149856,-0.21446,-0.670687,-0.229249,-0.887734,-0.287968,-0.326562,-0.100324,0.468896,-0.670881,0.272795,0.674916,1.38464,0.728018,0.277038,-0.512809,-0.359692,0.00494726,-0.172846,-0.164987,-1.07915,-1.22344,-0.0678185,-0.152515,-0.337727,0.601307,0.290549,0.038758,1.08858,0.714665,0.193985,-0.441579,-0.12773,-0.148463,-0.153483,1.16537,-0.0361039,0.0677108,0.49098,0.0696855,-0.161058,0.0656087,0.347695,-0.534433,-0.453946,-0.480633,-1.46802,-0.198836,-272.678
-292.287,0.915807,0.207155,4,15,0,325.059,-0.276885,-1.07101,0.737244,0.695836,0.662537,0.352119,0.61664,-0.252609,-0.0936726,0.0378425,-0.56233,-0.332887,-1.08654,-0.59675,0.340393,-0.495295,-0.00854969,1.13656,0.104013,0.077954,0.293955,0.592802,0.0760134,-0.579114,0.0999099,-0.148594,0.366594,0.678367,-0.309074,0.515129,0.715078,0.432512,-0.395431,-0.196061,-0.809181,0.524212,-0.493865,-1.12883,0.0588338,-0.24097,0.630787,-0.843089,0.14073,-0.389319,-1.30717,-0.513028,-0.889195,-0.164601,0.260087,-0.371875,1.03973,0.447485,0.766987,0.13062,0.087534,-0.463098,0.181877,0.798862,-0.41824,0.20839,0.565865,-0.459994,-0.756656,0.508155,0.395283,0.0574269,0.239624,-0.3077,0.849092,-0.240627,0.354603,-0.0615315,-1.06864,-0.698306,-1.31199,-1.36125,0.129262,0.0269348,-0.276885,-1.07101,0.737244,0.695836,0.662537,0.352119,0.61664,-0.252609,-0.0936726,0.0378425,-0.56233,-0.332887,-1.08654,-0.59675,0.340393,-0.495295,-0.00854969,1.13656,0.104013,0.0933559,0.077954,0.293955,0.592802,0.0760134,-0.579114,0.0999099,-0.148594,0.366594,0.678367,-0.309074,0.515129,0.715078,0.432512,-0.395431,-0.196061,-0.809181,0.524212,-0.493865,-1.12883,-0.31238,-278.712
-292.854,0.962681,0.207155,4,15,0,344.923,0.161437,0.0236405,-0.25842,0.641865,1.01759,-0.187837,0.350521,0.127344,0.0247405,-0.277852,0.376664,-0.755254,-0.263926,-0.932968,-0.769021,0.0739102,-0.181948,-0.516197,0.510788,0.417772,0.0240347,0.500226,-0.496986,0.870014,-0.137164,-0.71711,0.230606,0.279307,-0.241909,0.420681,-0.423025,-0.672233,0.406773,-0.252446,-0.740021,0.309784,0.223442,0.114914,0.650738,0.0190632,-0.742807,0.486522,0.706409,0.703008,-1.28321,-0.57392,0.844874,0.223426,0.749786,0.368048,0.210576,-0.310619,1.12945,-0.0061798,0.994592,0.300698,0.515952,-0.225666,0.49402,-0.782923,-0.11046,-0.598766,0.805812,-0.974452,-0.372755,0.77037,-0.0883142,0.398112,-1.34829,-0.321855,-0.281018,0.10445,-1.35621,0.108944,0.122557,0.39498,-0.638474,0.0924508,0.161437,0.0236405,-0.25842,0.641865,1.01759,-0.187837,0.350521,0.127344,0.0247405,-0.277852,0.376664,-0.755254,-0.263926,-0.932968,-0.769021,0.0739102,-0.181948,-0.516197,0.510788,0.834926,0.417772,0.0240347,0.500226,-0.496986,0.870014,-0.137164,-0.71711,0.230606,0.279307,-0.241909,0.420681,-0.423025,-0.672233,0.406773,-0.252446,-0.740021,0.309784,0.223442,0.114914,-0.11666,-280.289
-293.954,0.998135,0.207155,4,31,0,336.004,0.612663,-0.670202,0.227061,0.883691,0.309297,-0.145902,-0.043499,-0.537503,-0.0824067,0.839488,-0.57473,-0.0398094,-0.791011,-0.605022,0.00814192,0.444233,0.101232,0.0533905,0.448677,0.862714,0.252729,0.963745,-0.200338,-0.850577,-0.145041,-0.285463,0.41837,0.902744,-0.650749,0.446344,-0.620514,-0.0319367,-0.202317,0.305765,-0.762511,-0.41121,0.511142,-0.705477,0.711345,-1.09361,0.819725,-0.532755,-0.390519,0.50128,-1.02225,-0.879236,-0.249712,0.774412,0.984083,-0.171365,0.486291,0.481507,0.617057,0.557062,-0.32989,-0.498076,-0.373445,-0.187644,-0.545718,-0.200394,-0.119574,-0.347387,0.0312472,-0.575478,0.368951,-0.183189,-0.0813829,-0.536647,-0.0771939,0.40375,-0.0299383,-0.0396733,-1.47643,-0.168522,-0.920271,-1.84392,-1.23472,0.348053,0.612663,-0.670202,0.227061,0.883691,0.309297,-0.145902,-0.043499,-0.537503,-0.0824067,0.839488,-0.57473,-0.0398094,-0.791011,-0.605022,0.00814192,0.444233,0.101232,0.0533905,0.448677,-0.437789,0.862714,0.252729,0.963745,-0.200338,-0.850577,-0.145041,-0.285463,0.41837,0.902744,-0.650749,0.446344,-0.620514,-0.0319367,-0.202317,0.305765,-0.762511,-0.41121,0.511142,-0.705477,0.202581,-279.689
-280.862,0.906342,0.207155,4,15,0,333.909,0.173764,-0.51221,0.203659,0.138634,0.799766,0.210735,0.569544,-0.259888,0.054823,-0.282715,0.090219,-0.620171,-0.392086,-0.888658,-0.461095,-0.0951251,0.605818,0.537196,0.221652,0.722667,0.73652,0.0548016,-0.834073,0.660497,0.182827,0.153726,0.806651,-0.591392,-0.323186,0.426,-0.154531,-0.430268,-0.0341594,-0.12917,0.103576,0.809472,-1.07603,-0.771918,-0.139742,0.226026,-0.637931,0.28562,0.768084,0.186008,-0.717942,0.130213,0.301342,0.178939,-0.275647,0.696109,0.230064,0.00394224,0.941674,-0.108135,0.910208,-0.336404,0.815337,0.532997,0.337477,-0.282778,-0.204584,-0.69785,0.188257,0.300793,0.208142,0.667562,0.130442,-0.00815485,0.129538,-0.961123,-0.166031,0.247467,-0.943221,-0.0923301,-0.490239,-0.110614,-0.685876,-0.359553,0.173764,-0.51221,0.203659,0.138634,0.799766,0.210735,0.569544,-0.259888,0.054823,-0.282715,0.090219,-0.620171,-0.392086,-0.888658,-0.461095,-0.0951251,0.605818,0.537196,0.221652,-0.0938617,0.722667,0.73652,0.0548016,-0.834073,0.660497,0.182827,0.153726,0.806651,-0.591392,-0.323186,0.426,-0.154531,-0.430268,-0.0341594,-0.12917,0.103576,0.809472,-1.07603,-0.771918,-0.31201,-271.192
-283.307,0.830519,0.207155,5,31,0,320.23,0.388393,-0.373268,0.417334,0.584444,0.904279,0.495939,0.970582,-0.270083,-1.01963,0.452988,0.240063,-0.508336,-1.16759,-1.43944,-0.294636,-0.098238,-0.252635,0.00780971,0.277769,0.0294979,-0.568664,0.0252582,-0.773329,0.304054,0.312698,-0.585439,0.570388,-0.151102,0.223761,0.617641,0.346645,0.563812,0.0812443,0.0585501,-0.0591715,0.062698,-0.0838989,-0.369528,0.0303778,-0.437327,-0.895775,-0.302275,0.659203,0.302265,-0.976553,-0.240994,0.0342318,-0.211175,1.14755,0.325093,0.404925,-0.222854,0.805195,-0.62956,0.376263,-0.329325,0.665641,0.808897,0.330578,-0.109784,0.105739,0.273488,-0.560641,-1.15451,0.00886691,-0.042609,-0.232056,0.527157,-1.12466,-0.997509,-0.0902607,0.191732,-0.167542,-0.379239,-1.07644,-0.67529,0.124451,-0.600155,0.388393,-0.373268,0.417334,0.584444,0.904279,0.495939,0.970582,-0.270083,-1.01963,0.452988,0.240063,-0.508336,-1.16759,-1.43944,-0.294636,-0.098238,-0.252635,0.00780971,0.277769,0.68426,0.0294979,-0.568664,0.0252582,-0.773329,0.304054,0.312698,-0.585439,0.570388,-0.151102,0.223761,0.617641,0.346645,0.563812,0.0812443,0.0585501,-0.0591715,0.062698,-0.0838989,-0.369528,-0.605115,-271.155
