# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:56:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/h8xa41by.json
# init = 2 (Default)
# random
#   seed = 81600
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5xu8b5mgc/poisson_5-20250829005607_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-289.693,0.917295,0.240614,4,15,0,329.628,-0.190826,-0.162188,0.357439,0.734798,0.446128,-0.393724,0.539735,-0.377568,-0.27187,0.524042,0.428081,-0.392275,-0.68327,-0.0168706,-1.16203,-0.322346,0.0646303,-0.385562,0.0538266,0.369857,-0.657558,0.574235,-0.859875,-0.868778,0.247524,-0.467748,0.466006,1.14868,0.358609,0.510654,0.384017,-0.361771,0.687152,0.00632164,-0.0279478,-0.424913,-0.181029,-0.824072,0.187624,-0.232919,-0.248669,0.0339716,0.206146,-0.569716,-1.98672,0.0606574,0.045867,0.364995,0.648839,-1.00029,0.269153,0.560428,0.723894,-0.920596,0.49248,0.434247,0.613814,0.553192,0.427504,-0.809623,-0.291499,-0.310402,-0.0798984,0.209235,0.472884,-0.125435,0.0357104,-0.204097,0.18403,-0.247744,-0.678953,-0.103506,-0.102369,0.228636,-1.22829,-0.356922,0.557235,-0.235404,-0.190826,-0.162188,0.357439,0.734798,0.446128,-0.393724,0.539735,-0.377568,-0.27187,0.524042,0.428081,-0.392275,-0.68327,-0.0168706,-1.16203,-0.322346,0.0646303,-0.385562,0.0538266,1.20985,0.369857,-0.657558,0.574235,-0.859875,-0.868778,0.247524,-0.467748,0.466006,1.14868,0.358609,0.510654,0.384017,-0.361771,0.687152,0.00632164,-0.0279478,-0.424913,-0.181029,-0.824072,-0.0793653,-277.99
-300.09,0.972746,0.240614,4,15,0,334.005,0.405153,-0.709962,0.943828,0.267308,1.47835,0.0351367,0.809536,0.178726,0.211485,-0.725801,-0.26531,-0.226594,-0.453356,-1.13543,-0.452013,-0.319181,-0.258493,0.242799,0.00834732,0.177694,1.03257,0.144,0.106094,1.26305,-0.653741,-0.613238,0.542742,0.0603973,-0.574334,-0.00424579,-0.386607,0.0238931,0.168271,-0.049941,-1.77166,0.241487,0.226921,0.0807636,-0.00554135,-0.308114,-0.625732,-0.326257,0.789665,-0.0534564,-0.494593,-0.864914,0.567929,0.165561,0.15724,0.744362,0.338009,-0.686198,-0.143248,0.57694,0.852602,-0.156351,0.404777,0.628348,0.69393,0.0270956,0.541715,-0.413448,0.539417,-0.944509,0.886634,0.536782,0.0579925,-0.674214,0.125429,-0.355973,0.210616,-0.109446,-2.05205,-0.456382,0.6114,0.0378354,-0.794883,0.580006,0.405153,-0.709962,0.943828,0.267308,1.47835,0.0351367,0.809536,0.178726,0.211485,-0.725801,-0.26531,-0.226594,-0.453356,-1.13543,-0.452013,-0.319181,-0.258493,0.242799,0.00834732,-0.0345309,0.177694,1.03257,0.144,0.106094,1.26305,-0.653741,-0.613238,0.542742,0.0603973,-0.574334,-0.00424579,-0.386607,0.0238931,0.168271,-0.049941,-1.77166,0.241487,0.226921,0.0807636,-0.0141181,-285.225
-288.311,0.621887,0.240614,4,15,0,338.697,0.244144,-0.147889,0.633701,0.173969,1.10901,-0.201115,0.471217,-0.553426,0.0531028,-0.208237,-0.666063,0.016327,-0.376394,-0.975958,-0.177141,-0.532224,0.255067,0.0806027,0.110691,-0.0235208,0.734224,0.672942,-0.30267,0.233433,-1.33098,-0.445169,0.738746,-0.0813851,-0.793895,-0.179087,0.057518,0.426512,0.168702,-0.730258,-1.57908,0.738801,1.04446,0.281417,-0.696941,-0.326183,-0.557981,-0.327306,0.733126,-0.172136,-0.719817,-1.03305,0.246424,0.414503,0.179035,-0.11522,0.687334,-0.202474,0.271696,-0.0387674,0.762554,0.360827,0.285386,0.882283,0.345373,-0.13778,0.194146,-0.947543,-0.0188431,-0.699458,0.759359,0.183391,-0.755025,-0.64961,-0.0944691,-0.10576,0.184006,-0.180606,-1.37465,-0.603612,0.0978273,0.0203797,-0.0537158,0.209194,0.244144,-0.147889,0.633701,0.173969,1.10901,-0.201115,0.471217,-0.553426,0.0531028,-0.208237,-0.666063,0.016327,-0.376394,-0.975958,-0.177141,-0.532224,0.255067,0.0806027,0.110691,0.690615,-0.0235208,0.734224,0.672942,-0.30267,0.233433,-1.33098,-0.445169,0.738746,-0.0813851,-0.793895,-0.179087,0.057518,0.426512,0.168702,-0.730258,-1.57908,0.738801,1.04446,0.281417,0.369292,-275.941
-291.458,0.936101,0.240614,4,15,0,332.878,-0.47691,-0.342181,0.0725134,-0.478913,0.864652,0.462496,0.679856,0.251333,-0.261287,0.153622,0.337213,0.171658,-1.22738,-0.361693,-0.620356,0.00974532,-0.32038,1.00723,-0.0550238,0.628387,-0.260176,0.523418,-0.603259,0.224824,-0.487565,-0.0671245,0.597458,0.801671,0.239582,0.686815,-0.213406,-0.0899106,0.291828,1.02253,-0.253799,-0.45516,-0.462161,-1.36805,0.562588,-0.243347,0.620043,0.0644213,-0.372902,0.0439885,-1.64757,-0.708507,-0.0612954,0.211668,0.247373,0.229066,0.416083,0.411051,1.08005,0.155929,0.432713,0.763614,0.843419,0.319716,0.191735,-0.705018,-1.42207,0.164881,0.259395,-0.0678477,0.488714,0.382518,-0.46502,0.374238,-0.421129,0.0821361,-0.0713003,-0.369902,0.330504,-0.141198,-1.00081,-0.582454,-0.390082,-0.235104,-0.47691,-0.342181,0.0725134,-0.478913,0.864652,0.462496,0.679856,0.251333,-0.261287,0.153622,0.337213,0.171658,-1.22738,-0.361693,-0.620356,0.00974532,-0.32038,1.00723,-0.0550238,0.133804,0.628387,-0.260176,0.523418,-0.603259,0.224824,-0.487565,-0.0671245,0.597458,0.801671,0.239582,0.686815,-0.213406,-0.0899106,0.291828,1.02253,-0.253799,-0.45516,-0.462161,-1.36805,-0.755899,-279.104
-289.186,0.934392,0.240614,4,15,0,331.668,0.0955096,-0.730963,0.785534,-0.595555,1.11056,-0.188047,0.590109,-0.631284,0.143396,0.0339055,0.312364,-0.142426,-0.398225,-0.622239,-0.851965,0.117257,0.0110717,0.487289,0.279325,-0.832331,0.276538,-0.173806,-0.110224,-0.324687,0.0607676,-0.660746,1.36458,-0.0883714,-0.0734721,0.694651,-0.542126,0.380786,-0.110867,-0.558452,0.452083,0.401238,0.965019,-0.138478,-0.513377,-0.813976,-1.22593,-0.429691,0.706529,-0.482638,-0.400312,-0.401077,0.156916,0.401079,-0.0167698,-0.379289,0.45064,-0.570527,0.359441,0.194694,0.790642,0.545756,0.531354,0.915087,0.758238,-0.228243,0.247124,0.172873,-0.398008,-0.839065,0.00906007,0.434765,-0.439002,-0.02172,0.22261,-0.879178,-0.577168,0.101712,-0.448607,-0.325136,-0.511892,-0.660311,-0.298086,-0.366004,0.0955096,-0.730963,0.785534,-0.595555,1.11056,-0.188047,0.590109,-0.631284,0.143396,0.0339055,0.312364,-0.142426,-0.398225,-0.622239,-0.851965,0.117257,0.0110717,0.487289,0.279325,0.194388,-0.832331,0.276538,-0.173806,-0.110224,-0.324687,0.0607676,-0.660746,1.36458,-0.0883714,-0.0734721,0.694651,-0.542126,0.380786,-0.110867,-0.558452,0.452083,0.401238,0.965019,-0.138478,-0.982106,-278.108
-289.249,0.955125,0.240614,4,15,0,327.644,-0.142664,-0.739022,0.696264,0.654587,0.963972,0.577134,0.564198,0.493425,-0.763769,-0.599069,-0.0921012,0.376092,-0.69398,-0.649544,-0.256757,-0.648954,-0.796177,-0.0110542,-0.0743128,0.805424,0.256322,0.562891,-0.196657,0.122723,-0.700259,-0.420153,0.197046,0.896017,-0.609542,-0.238267,0.346092,-0.635159,-0.0674325,0.381074,-0.370315,0.358722,-0.959517,-0.274888,0.143178,0.283662,0.721037,-0.628274,0.0755815,0.33318,-2.359,-0.338831,0.284453,0.160857,0.644785,-1.51565,0.992352,0.642387,0.636887,-0.504189,0.675018,0.594201,0.977275,0.286645,-0.21498,0.288042,-0.00441601,-0.152746,0.187758,0.489071,0.184117,0.329606,0.367246,0.277981,-0.105003,0.329801,0.252655,-0.120426,-0.979741,-0.149468,-0.496679,0.0869707,-0.402127,0.0298012,-0.142664,-0.739022,0.696264,0.654587,0.963972,0.577134,0.564198,0.493425,-0.763769,-0.599069,-0.0921012,0.376092,-0.69398,-0.649544,-0.256757,-0.648954,-0.796177,-0.0110542,-0.0743128,1.14173,0.805424,0.256322,0.562891,-0.196657,0.122723,-0.700259,-0.420153,0.197046,0.896017,-0.609542,-0.238267,0.346092,-0.635159,-0.0674325,0.381074,-0.370315,0.358722,-0.959517,-0.274888,0.54588,-275.601
-286.353,0.9142,0.240614,4,15,0,320.605,-0.109627,-0.241099,0.548091,-0.654841,0.805933,0.197937,0.842932,-0.460318,-0.593017,0.300399,-0.298744,-0.0918397,-0.782182,-0.136764,-0.662391,0.329148,0.103572,-0.10615,-0.137653,0.022205,0.726159,-0.491913,-0.0989497,0.0512752,0.033363,-0.794028,0.880802,0.339912,-0.724117,0.667171,-0.414392,0.607234,-0.755663,-0.376282,0.360251,-0.0212899,-0.525011,0.0154686,-0.384824,-0.193694,-0.515993,-0.0428507,0.0439726,0.0217347,0.0141604,-0.589614,-0.0387972,0.371009,1.51201,-0.322159,0.519596,-0.0111525,0.544527,-0.394021,0.547527,0.525772,0.85894,0.927095,-0.265202,-0.496263,0.625962,-0.710758,-0.00683441,0.121382,-0.0600213,0.019413,0.0475411,-0.131441,-0.294187,-0.852254,-0.355215,0.163485,-0.526842,0.0685254,-0.730381,-0.711448,-0.00346508,-0.596509,-0.109627,-0.241099,0.548091,-0.654841,0.805933,0.197937,0.842932,-0.460318,-0.593017,0.300399,-0.298744,-0.0918397,-0.782182,-0.136764,-0.662391,0.329148,0.103572,-0.10615,-0.137653,1.14661,0.022205,0.726159,-0.491913,-0.0989497,0.0512752,0.033363,-0.794028,0.880802,0.339912,-0.724117,0.667171,-0.414392,0.607234,-0.755663,-0.376282,0.360251,-0.0212899,-0.525011,0.0154686,0.497804,-276.739
-281.468,0.997702,0.240614,4,15,0,317.235,-0.525285,-0.0952318,0.988713,0.187548,0.401682,0.011389,1.04548,-0.430466,-0.0168835,0.355479,-0.470781,0.241956,-0.807659,-0.789153,-0.155485,-0.0307459,-0.981988,0.17061,0.302952,0.612443,-0.258074,0.139218,-0.0954032,-0.169904,-0.664348,-1.04609,0.354793,1.03678,-0.503045,0.374179,-0.622303,-0.235684,-0.564889,-0.0286747,0.43645,0.603236,0.0181603,0.121901,0.0495713,-0.629856,0.19815,-0.66063,-0.333249,0.0604666,-0.490528,-0.640552,-0.294893,0.139066,0.663365,0.352219,0.279118,0.668644,0.566771,-0.114734,0.428822,-0.131407,1.09883,0.392765,0.0627064,0.601973,-0.530386,-0.143201,-0.0712202,0.677089,-0.172315,0.889727,0.460897,0.233009,-0.761012,-0.392575,-0.529645,0.0923269,0.0215472,-0.129309,-0.616129,-0.407872,-0.753379,-0.171052,-0.525285,-0.0952318,0.988713,0.187548,0.401682,0.011389,1.04548,-0.430466,-0.0168835,0.355479,-0.470781,0.241956,-0.807659,-0.789153,-0.155485,-0.0307459,-0.981988,0.17061,0.302952,0.597872,0.612443,-0.258074,0.139218,-0.0954032,-0.169904,-0.664348,-1.04609,0.354793,1.03678,-0.503045,0.374179,-0.622303,-0.235684,-0.564889,-0.0286747,0.43645,0.603236,0.0181603,0.121901,0.491255,-271.655
-284.23,0.714171,0.240614,4,15,0,324.197,0.816509,-1.37328,0.5499,-0.120147,1.03786,0.38357,0.288454,-0.334447,-0.108148,-0.40778,-0.973259,0.197698,-1.21829,0.200471,0.00589493,-0.0316871,0.808775,0.375842,0.506108,0.332784,0.22029,0.35442,0.149191,0.284211,-0.276998,-0.469763,0.849795,0.0339125,0.165552,0.651733,-0.363033,-0.72048,-0.295697,0.0700082,-0.393713,0.408912,-0.00132395,-0.653981,0.105831,-0.159201,-0.657039,-0.255221,0.000234139,-0.230971,0.0174576,-1.15388,-0.222701,-0.00397442,0.351048,0.343869,0.763335,0.471756,0.660139,-0.488544,0.651081,0.434334,0.28731,0.538028,0.249064,-0.70773,0.863342,-0.177858,0.513745,-0.680635,-0.0524557,0.121196,-0.564264,0.439398,0.19094,-0.108284,0.331278,0.0782637,-0.715614,0.170027,-0.427637,-1.44835,-0.791246,0.104895,0.816509,-1.37328,0.5499,-0.120147,1.03786,0.38357,0.288454,-0.334447,-0.108148,-0.40778,-0.973259,0.197698,-1.21829,0.200471,0.00589493,-0.0316871,0.808775,0.375842,0.506108,-0.604049,0.332784,0.22029,0.35442,0.149191,0.284211,-0.276998,-0.469763,0.849795,0.0339125,0.165552,0.651733,-0.363033,-0.72048,-0.295697,0.0700082,-0.393713,0.408912,-0.00132395,-0.653981,-0.345818,-273.092
-287.361,0.96641,0.240614,4,15,0,324.689,-0.727304,0.0588713,0.162121,0.695119,0.427306,0.0647297,0.99834,0.07113,-0.167106,0.207029,0.408115,-0.0273053,-0.0350197,-1.14296,-0.305439,-0.46194,-0.822389,-0.0154517,0.567723,0.719675,-1.05379,0.265163,-0.367879,-0.345503,-0.412131,-0.618491,0.74379,0.919785,-2.02768,0.782514,0.070005,-0.0834539,0.0847675,0.0672947,0.120652,0.510579,-0.289951,0.362573,0.228011,-0.43692,0.220708,0.124671,0.416754,0.700143,-2.12348,0.0889894,0.252207,0.302087,0.818731,-0.328028,0.361828,-0.172915,0.957743,0.301382,0.575887,-0.112015,0.73204,-0.0196389,-0.150761,-0.369049,-1.05298,-1.19192,-0.211578,-0.223636,-0.239038,0.777401,0.373593,0.0196713,-0.100321,-0.454579,-0.0622128,-0.370366,-0.647452,-1.01546,-0.205417,-0.0225512,-0.66273,-1.00082,-0.727304,0.0588713,0.162121,0.695119,0.427306,0.0647297,0.99834,0.07113,-0.167106,0.207029,0.408115,-0.0273053,-0.0350197,-1.14296,-0.305439,-0.46194,-0.822389,-0.0154517,0.567723,0.0444334,0.719675,-1.05379,0.265163,-0.367879,-0.345503,-0.412131,-0.618491,0.74379,0.919785,-2.02768,0.782514,0.070005,-0.0834539,0.0847675,0.0672947,0.120652,0.510579,-0.289951,0.362573,0.552077,-272.575
-287.424,0.605538,0.240614,4,15,0,333.632,0.622638,-0.617315,0.0918346,0.307229,0.853143,-0.503771,-0.194964,-1.01087,0.598578,0.239327,-0.689936,-0.408021,-1.3547,0.0985292,-0.134105,0.673209,0.315286,0.222531,0.19053,-0.11012,-0.119749,0.651099,-0.750902,0.16884,0.396338,-0.152999,0.961365,-0.0912778,0.308608,1.19259,-0.38148,0.337206,0.206821,-0.276425,-0.393028,-0.104798,0.144999,-0.694554,0.494928,-0.0382945,-0.575454,-0.10902,0.138253,-0.340942,-0.874503,-0.787493,0.0531167,-0.343883,0.318615,0.753196,-0.24873,0.404313,0.831394,0.358921,0.613248,0.141761,0.363749,0.56281,0.459225,-0.447808,-0.323211,0.24771,0.0482671,-0.391618,-0.101841,-0.0839749,-0.84565,0.311918,0.0774986,-1.2035,-0.0922743,-0.738348,-0.337671,0.129939,-0.471192,-0.952836,0.212285,0.452526,0.622638,-0.617315,0.0918346,0.307229,0.853143,-0.503771,-0.194964,-1.01087,0.598578,0.239327,-0.689936,-0.408021,-1.3547,0.0985292,-0.134105,0.673209,0.315286,0.222531,0.19053,0.700853,-0.11012,-0.119749,0.651099,-0.750902,0.16884,0.396338,-0.152999,0.961365,-0.0912778,0.308608,1.19259,-0.38148,0.337206,0.206821,-0.276425,-0.393028,-0.104798,0.144999,-0.694554,-1.29253,-276.891
-277.692,0.870196,0.240614,4,15,0,319.216,-0.586536,0.263214,-0.0121684,0.752373,0.682398,0.201487,0.826578,0.149199,-0.236947,-0.417723,-0.305632,-0.0124357,-0.0064919,-1.23539,-0.368127,-1.08877,0.29944,0.524305,0.841224,0.199271,0.605723,-0.0864793,-0.432036,0.0677544,-0.652488,-0.63318,0.0467196,1.23492,-0.893691,0.103869,-0.0834059,-0.228837,0.0711057,-0.0054025,-0.107908,0.569375,0.595502,-0.376935,0.378321,-0.0214591,0.345505,0.0672736,0.0604145,0.698758,-1.3011,-0.146835,-0.0462827,0.335736,0.225109,-0.0201095,1.21317,-0.227404,0.514841,0.318961,0.608212,-0.289958,0.380693,-0.193474,0.315854,0.270602,0.0729393,-0.455497,0.277956,-0.395508,0.52164,0.16825,0.321629,-0.300606,-0.8769,0.551997,-0.70977,0.0957378,-0.608338,-0.402168,-0.434214,0.155068,-0.242372,-0.513201,-0.586536,0.263214,-0.0121684,0.752373,0.682398,0.201487,0.826578,0.149199,-0.236947,-0.417723,-0.305632,-0.0124357,-0.0064919,-1.23539,-0.368127,-1.08877,0.29944,0.524305,0.841224,-0.269999,0.199271,0.605723,-0.0864793,-0.432036,0.0677544,-0.652488,-0.63318,0.0467196,1.23492,-0.893691,0.103869,-0.0834059,-0.228837,0.0711057,-0.0054025,-0.107908,0.569375,0.595502,-0.376935,0.00611801,-267.675
-277.167,0.745935,0.240614,4,15,0,320.667,0.452883,-1.32049,0.443645,0.401841,1.23544,-0.207047,0.418898,0.140609,0.338004,-0.223583,-0.111714,-0.395988,-1.1633,-0.161994,0.123286,-0.00761232,0.18934,0.327968,-0.473111,0.393192,-0.441747,0.477023,-0.907113,0.112963,-0.0424241,-0.00911281,0.890444,-0.289883,0.141911,0.807762,-0.376507,0.289376,-0.118872,-0.33565,-0.420386,0.204861,-0.207973,0.0326821,-0.181375,-0.603061,-0.306974,-0.64534,0.853294,-0.495693,-0.731914,-1.33858,0.168892,-0.160033,0.141329,-0.133061,0.505892,0.276644,0.838267,-0.0723397,0.417598,0.260059,-0.146063,0.979517,0.407508,-0.408984,-0.234411,-0.218617,-0.0770491,-0.15314,0.164312,0.301575,-0.486332,-0.0755034,0.297698,-0.827812,-0.0539351,-0.487179,-1.04149,-0.106937,-0.550553,-1.17867,0.135692,0.058171,0.452883,-1.32049,0.443645,0.401841,1.23544,-0.207047,0.418898,0.140609,0.338004,-0.223583,-0.111714,-0.395988,-1.1633,-0.161994,0.123286,-0.00761232,0.18934,0.327968,-0.473111,-0.00707604,0.393192,-0.441747,0.477023,-0.907113,0.112963,-0.0424241,-0.00911281,0.890444,-0.289883,0.141911,0.807762,-0.376507,0.289376,-0.118872,-0.33565,-0.420386,0.204861,-0.207973,0.0326821,-0.200545,-266.686
-273.829,0.992496,0.240614,4,15,0,307.406,0.250575,0.359206,-0.114042,0.728451,0.737627,-0.200966,0.467395,-0.98846,-0.618232,0.318359,0.168807,-0.285336,-0.439654,-0.94666,-0.962942,-0.250249,0.0695774,0.182149,1.39251,0.0664877,0.215397,0.400917,-0.228014,-0.260554,-0.359157,-1.10503,0.363652,0.992698,-0.721017,0.567268,0.200775,-0.447551,0.160482,0.211471,-0.057535,0.330698,0.0474105,-0.609536,0.0819291,-0.173718,0.0934245,0.212707,-0.167743,0.613072,-1.42931,-0.351448,0.218951,0.313483,1.0449,-0.012656,0.794466,-0.214472,0.515449,0.10375,0.697251,-0.375342,0.852134,0.197955,0.234312,-0.0963766,0.226206,-0.30141,0.558806,-0.121179,-0.255019,0.257069,0.180601,-0.453116,-0.0296041,-0.269605,-0.564218,0.287461,-0.427673,-0.0844834,-0.406838,-0.300032,-0.86745,-0.109581,0.250575,0.359206,-0.114042,0.728451,0.737627,-0.200966,0.467395,-0.98846,-0.618232,0.318359,0.168807,-0.285336,-0.439654,-0.94666,-0.962942,-0.250249,0.0695774,0.182149,1.39251,0.13189,0.0664877,0.215397,0.400917,-0.228014,-0.260554,-0.359157,-1.10503,0.363652,0.992698,-0.721017,0.567268,0.200775,-0.447551,0.160482,0.211471,-0.057535,0.330698,0.0474105,-0.609536,0.231143,-263.611
-282.661,0.881887,0.240614,4,15,0,311.274,0.146212,-0.754071,0.374691,0.802836,0.706081,-0.22781,0.745672,-0.604626,0.0462113,-0.843429,-0.356229,0.171892,-0.526767,-0.401431,0.163843,0.290834,0.106153,0.0232173,-0.159726,-0.134487,-0.659064,0.583894,-0.650771,0.280271,0.408373,-0.575742,0.813101,0.524608,1.00919,-0.152945,-0.652349,0.0367321,-0.644775,-0.298149,-0.0469752,0.664873,-0.296371,-0.282073,0.421028,-0.578767,-0.730941,-0.109629,-0.211871,-0.0278347,-1.26774,-0.980646,-0.0845006,0.0824431,0.0561318,0.277514,0.349524,0.285382,0.629149,0.676308,0.453783,-0.123664,-0.0572392,0.345267,-0.126015,0.303458,0.500829,-1.40878,-0.636277,-0.0467908,0.457902,0.882111,0.12787,0.570697,-0.360607,-0.187054,-0.54769,-0.285638,0.399444,-0.132166,-0.309057,-1.21659,0.314407,-0.294508,0.146212,-0.754071,0.374691,0.802836,0.706081,-0.22781,0.745672,-0.604626,0.0462113,-0.843429,-0.356229,0.171892,-0.526767,-0.401431,0.163843,0.290834,0.106153,0.0232173,-0.159726,0.296445,-0.134487,-0.659064,0.583894,-0.650771,0.280271,0.408373,-0.575742,0.813101,0.524608,1.00919,-0.152945,-0.652349,0.0367321,-0.644775,-0.298149,-0.0469752,0.664873,-0.296371,-0.282073,0.0726592,-271.985
-284.121,0.928486,0.240614,4,15,0,324.557,0.192982,-0.233454,0.345746,0.408849,1.00868,-0.0910723,0.730237,-0.657498,0.365199,0.10868,0.24416,-0.480166,-1.72237,-0.948865,-0.74279,-0.513421,0.672136,0.673082,0.164464,0.681991,1.18669,0.265475,-0.0477869,0.0566171,-0.0927163,-0.444133,0.408917,0.109203,-0.867521,0.805197,0.537454,-0.763464,-0.782271,-0.389007,-0.846371,-0.134164,-0.152237,0.454588,-0.375693,-0.276041,-0.950535,-0.324878,0.588868,0.154123,-1.89308,0.0459111,0.486212,-0.152439,0.144627,-0.358452,0.790215,-0.198725,0.984449,-0.231237,1.00602,0.0441253,0.548912,0.187941,0.368998,-0.0801402,-0.39443,-0.393482,-0.0615237,-0.0569354,-1.55223e-05,-0.137507,-0.00669929,-0.0597301,0.908071,-0.385888,0.367999,0.459937,-1.1971,-0.193709,-0.834918,0.0068008,-0.41157,0.560081,0.192982,-0.233454,0.345746,0.408849,1.00868,-0.0910723,0.730237,-0.657498,0.365199,0.10868,0.24416,-0.480166,-1.72237,-0.948865,-0.74279,-0.513421,0.672136,0.673082,0.164464,0.475421,0.681991,1.18669,0.265475,-0.0477869,0.0566171,-0.0927163,-0.444133,0.408917,0.109203,-0.867521,0.805197,0.537454,-0.763464,-0.782271,-0.389007,-0.846371,-0.134164,-0.152237,0.454588,0.0135429,-270.203
-285.963,0.904848,0.240614,4,15,0,328.34,-0.0891475,-0.336013,-0.742776,0.554134,0.851699,0.156663,0.722776,-0.240115,-0.564917,-0.167772,-0.160553,-0.481487,-0.508349,-0.0947348,0.16069,0.0106544,-0.184186,0.191105,0.298404,0.0796032,-0.816201,0.993638,0.232689,0.702762,0.246855,-1.20459,0.625657,0.219139,0.194669,0.428229,-0.373237,-0.284262,-1.0471,0.173584,0.501539,-0.0867289,3.17382e-05,-0.990905,0.32068,-0.341825,0.662291,-0.457558,-0.17169,-0.00050514,-0.51289,-0.835491,-0.678529,0.485642,0.476256,-0.0483202,0.383324,0.312357,0.408326,0.952723,0.245241,-0.0537921,0.0620292,0.796378,-0.185344,-0.66122,0.436915,-0.643291,0.23312,-0.451967,-0.551129,0.0889977,0.260651,0.557666,0.0200454,-0.326164,-0.368813,-0.745125,-0.794537,-0.496209,-1.3414,-0.608358,0.152443,-0.304112,-0.0891475,-0.336013,-0.742776,0.554134,0.851699,0.156663,0.722776,-0.240115,-0.564917,-0.167772,-0.160553,-0.481487,-0.508349,-0.0947348,0.16069,0.0106544,-0.184186,0.191105,0.298404,0.623923,0.0796032,-0.816201,0.993638,0.232689,0.702762,0.246855,-1.20459,0.625657,0.219139,0.194669,0.428229,-0.373237,-0.284262,-1.0471,0.173584,0.501539,-0.0867289,3.17382e-05,-0.990905,0.404631,-275.4
