# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-543.15,0.999519,0.22932,4,15,0,546.845,0.0597872,0.0388559,0.0112727,0.31041,-0.111586,0.0731308,-0.0330451,-0.0772303,-0.0458532,-0.433536,0.0173527,0.0527525,0.121051,0.0940353,0.108832,-0.206196,-0.336605,0.433088,0.00261461,0.0597872,0.0388559,0.0112727,0.31041,-0.111586,0.0731308,-0.0330451,-0.0772303,-0.0458532,-0.433536,0.0173527,0.0527525,0.121051,0.0940353,0.108832,-0.206196,-0.336605,0.433088,0.00261461,-0.0791308,-542.801
-548.725,0.86605,0.22932,4,15,0,554.346,0.153778,0.126088,0.625572,0.243782,-0.368418,0.113343,-0.316638,-0.125957,-0.328333,-0.101932,-0.186319,-0.15026,0.330733,0.197753,0.0353726,0.129795,-0.201578,0.215271,-0.176625,0.153778,0.126088,0.625572,0.243782,-0.368418,0.113343,-0.316638,-0.125957,-0.328333,-0.101932,-0.186319,-0.15026,0.330733,0.197753,0.0353726,0.129795,-0.201578,0.215271,-0.176625,-0.215428,-548.118
-550.27,0.945681,0.22932,4,15,0,555.504,0.114079,0.0728831,0.597888,0.27617,-0.382876,0.125845,-0.294468,-0.18018,-0.320555,-0.132385,-0.185314,-0.203765,0.23325,0.243215,0.125512,0.124607,-0.18926,0.175353,-0.283292,0.114079,0.0728831,0.597888,0.27617,-0.382876,0.125845,-0.294468,-0.18018,-0.320555,-0.132385,-0.185314,-0.203765,0.23325,0.243215,0.125512,0.124607,-0.18926,0.175353,-0.283292,0.0832915,-549.659
-551.824,0.993665,0.22932,4,15,0,559.242,0.0701395,0.248614,0.591761,0.231948,-0.28146,0.141745,0.0265151,-0.295197,-0.335924,-0.180657,-0.138003,-0.270581,0.252103,0.290764,0.104125,-0.158272,-0.185745,0.115255,-0.277964,0.0701395,0.248614,0.591761,0.231948,-0.28146,0.141745,0.0265151,-0.295197,-0.335924,-0.180657,-0.138003,-0.270581,0.252103,0.290764,0.104125,-0.158272,-0.185745,0.115255,-0.277964,0.0508334,-551.222
-546.584,1,0.22932,4,15,0,558.632,0.0284524,0.0567539,0.408731,0.398009,-0.46312,0.310129,-0.189472,-0.0819799,-0.220149,-0.0854696,-0.115066,-0.206923,0.2197,0.335963,0.0111626,-0.28564,-0.1462,0.411924,-0.279812,0.0284524,0.0567539,0.408731,0.398009,-0.46312,0.310129,-0.189472,-0.0819799,-0.220149,-0.0854696,-0.115066,-0.206923,0.2197,0.335963,0.0111626,-0.28564,-0.1462,0.411924,-0.279812,-0.106995,-545.931
-545.922,0.91232,0.22932,4,15,0,553.626,0.219817,0.207534,-0.053552,0.252199,0.0488837,0.233252,-0.16612,-0.0701074,-0.114397,-0.316871,-0.140174,0.224246,0.0715933,-0.101812,0.025448,-0.022104,-0.479844,0.361104,0.11017,0.219817,0.207534,-0.053552,0.252199,0.0488837,0.233252,-0.16612,-0.0701074,-0.114397,-0.316871,-0.140174,0.224246,0.0715933,-0.101812,0.025448,-0.022104,-0.479844,0.361104,0.11017,-0.289265,-545.512
-548.689,0.973077,0.22932,4,15,0,555.942,-0.0469675,-0.126356,0.490882,0.289697,-0.370202,0.244319,0.100397,0.107261,-0.323771,-0.115275,-0.240578,-0.181152,0.219779,0.447017,0.00882626,-0.233597,-0.23693,0.241676,-0.0023382,-0.0469675,-0.126356,0.490882,0.289697,-0.370202,0.244319,0.100397,0.107261,-0.323771,-0.115275,-0.240578,-0.181152,0.219779,0.447017,0.00882626,-0.233597,-0.23693,0.241676,-0.0023382,-0.272686,-548.095
-545.086,0.935845,0.22932,4,15,0,555.799,0.179591,0.21339,-0.0678452,0.0115075,-0.129881,0.289759,-0.194671,0.0453984,-0.179351,-0.464779,-0.178599,0.181282,0.127583,0.10304,0.184499,-0.0263333,-0.492352,0.418695,-0.0121924,0.179591,0.21339,-0.0678452,0.0115075,-0.129881,0.289759,-0.194671,0.0453984,-0.179351,-0.464779,-0.178599,0.181282,0.127583,0.10304,0.184499,-0.0263333,-0.492352,0.418695,-0.0121924,-0.00874184,-544.578
-543.273,0.997965,0.22932,4,15,0,552.159,0.0198267,-0.0160103,0.316353,0.317411,-0.127509,0.205497,0.0117441,-0.071815,-0.40691,-0.179586,-0.189404,0.16177,0.29915,0.0274417,0.264338,-0.195996,-0.339015,0.15737,-0.0379373,0.0198267,-0.0160103,0.316353,0.317411,-0.127509,0.205497,0.0117441,-0.071815,-0.40691,-0.179586,-0.189404,0.16177,0.29915,0.0274417,0.264338,-0.195996,-0.339015,0.15737,-0.0379373,-0.216717,-542.84
-543.624,0.917069,0.22932,4,15,0,552.655,0.0730572,0.0603751,0.0530067,0.361965,-0.239629,0.267383,-0.0103347,-0.15265,-0.392666,-0.394597,-0.135082,0.0140737,-0.0525804,0.252209,0.0804405,-0.0495528,-0.262099,0.385674,0.114097,0.0730572,0.0603751,0.0530067,0.361965,-0.239629,0.267383,-0.0103347,-0.15265,-0.392666,-0.394597,-0.135082,0.0140737,-0.0525804,0.252209,0.0804405,-0.0495528,-0.262099,0.385674,0.114097,0.0269093,-543.159
-550.097,0.713061,0.22932,4,15,0,562.754,0.152594,0.175962,0.0537062,0.393059,-0.146412,0.30008,-0.199383,0.0241339,-0.0481237,-0.696855,-0.18267,0.10065,-0.0582669,-0.140605,0.12134,-0.228322,-0.199154,0.529013,-0.0394377,0.152594,0.175962,0.0537062,0.393059,-0.146412,0.30008,-0.199383,0.0241339,-0.0481237,-0.696855,-0.18267,0.10065,-0.0582669,-0.140605,0.12134,-0.228322,-0.199154,0.529013,-0.0394377,0.0886931,-549.444
-553.281,0.863473,0.22932,4,15,0,562.113,0.110765,0.268107,-0.134522,0.372705,-0.105829,0.529968,-0.199897,-0.191478,-0.219243,-0.503918,-0.0451898,-0.231141,-0.102908,-0.0296343,0.155533,-0.127417,-0.160448,0.376433,-0.00709947,0.110765,0.268107,-0.134522,0.372705,-0.105829,0.529968,-0.199897,-0.191478,-0.219243,-0.503918,-0.0451898,-0.231141,-0.102908,-0.0296343,0.155533,-0.127417,-0.160448,0.376433,-0.00709947,0.245213,-552.687
-547.649,0.995752,0.22932,4,15,0,563.752,0.118755,0.217083,0.180347,0.303472,-0.235412,0.475828,-0.149603,0.302343,-0.45599,-0.244417,-0.135729,-0.0160647,-0.252131,0.205603,0.0717667,-0.228577,-0.347938,0.30367,-0.0677126,0.118755,0.217083,0.180347,0.303472,-0.235412,0.475828,-0.149603,0.302343,-0.45599,-0.244417,-0.135729,-0.0160647,-0.252131,0.205603,0.0717667,-0.228577,-0.347938,0.30367,-0.0677126,-0.0452934,-547.025
-543.918,0.847525,0.22932,4,15,0,554.2,-0.0123302,0.0645387,-0.0379781,0.167975,-0.160367,0.149443,-0.0469148,0.0846718,-0.0825292,-0.0978967,-0.308265,0.0515356,0.211652,0.150604,0.0710656,0.0457982,-0.491349,0.172266,-0.0546327,-0.0123302,0.0645387,-0.0379781,0.167975,-0.160367,0.149443,-0.0469148,0.0846718,-0.0825292,-0.0978967,-0.308265,0.0515356,0.211652,0.150604,0.0710656,0.0457982,-0.491349,0.172266,-0.0546327,0.122712,-543.641
-546.951,0.948479,0.22932,4,15,0,552.581,-0.00770754,-0.0227039,0.400219,0.434798,-0.166164,0.266011,-0.0642954,-0.104185,-0.111173,-0.26614,-0.246445,0.0363996,0.152419,0.198795,0.0296512,-0.0696879,-0.442073,-0.123828,-0.0482498,-0.00770754,-0.0227039,0.400219,0.434798,-0.166164,0.266011,-0.0642954,-0.104185,-0.111173,-0.26614,-0.246445,0.0363996,0.152419,0.198795,0.0296512,-0.0696879,-0.442073,-0.123828,-0.0482498,0.154359,-546.506
-545.535,0.981189,0.22932,4,15,0,554.954,0.0251597,0.244781,0.0328649,0.0851014,-0.296752,0.23021,-0.375629,0.0025214,-0.239001,-0.0982112,-0.19151,0.00655338,0.231538,0.052855,-0.0485202,-0.243356,-0.141599,0.571479,-0.0302763,0.0251597,0.244781,0.0328649,0.0851014,-0.296752,0.23021,-0.375629,0.0025214,-0.239001,-0.0982112,-0.19151,0.00655338,0.231538,0.052855,-0.0485202,-0.243356,-0.141599,0.571479,-0.0302763,0.181792,-545.075
-544.631,0.880861,0.22932,4,15,0,552.921,-0.0135534,0.293806,0.128054,0.329994,-0.223402,0.341332,-0.0833795,-0.0752666,-0.00227475,-0.152438,-0.392937,-0.168464,-0.0308362,0.0649385,-0.022221,-0.0406228,-0.177856,0.159547,0.000891994,-0.0135534,0.293806,0.128054,0.329994,-0.223402,0.341332,-0.0833795,-0.0752666,-0.00227475,-0.152438,-0.392937,-0.168464,-0.0308362,0.0649385,-0.022221,-0.0406228,-0.177856,0.159547,0.000891994,0.064689,-544.3
-543.618,0.919149,0.22932,4,15,0,551.5,0.277619,0.137918,0.270543,0.270284,-0.266163,0.110359,-0.0699497,-0.028193,-0.365002,-0.204161,-0.343189,-0.0921141,0.0119039,0.204036,-0.0362135,-0.0720313,-0.216763,0.308332,-0.0365584,0.277619,0.137918,0.270543,0.270284,-0.266163,0.110359,-0.0699497,-0.028193,-0.365002,-0.204161,-0.343189,-0.0921141,0.0119039,0.204036,-0.0362135,-0.0720313,-0.216763,0.308332,-0.0365584,0.139342,-543.206
-548.453,0.984601,0.22932,4,15,0,556.249,0.244284,0.145925,0.40438,0.465307,-0.0988766,0.00528643,0.0599046,0.105718,-0.253207,-0.457026,-0.348595,0.219999,-0.0581786,0.025473,0.0907062,-0.0889737,-0.295953,0.252869,-0.139407,0.244284,0.145925,0.40438,0.465307,-0.0988766,0.00528643,0.0599046,0.105718,-0.253207,-0.457026,-0.348595,0.219999,-0.0581786,0.025473,0.0907062,-0.0889737,-0.295953,0.252869,-0.139407,-0.279636,-547.893
-547.76,1,0.22932,4,15,0,555.047,0.0140614,0.17841,-0.0437118,0.0146559,-0.340944,0.397449,-0.356802,-0.00557932,-0.175748,0.0012306,-0.155552,-0.180131,0.510076,0.296561,0.0113003,-0.108905,-0.265363,0.401282,-0.0729295,0.0140614,0.17841,-0.0437118,0.0146559,-0.340944,0.397449,-0.356802,-0.00557932,-0.175748,0.0012306,-0.155552,-0.180131,0.510076,0.296561,0.0113003,-0.108905,-0.265363,0.401282,-0.0729295,-0.11936,-547.2
-543.883,0.944957,0.22932,4,15,0,552.177,0.0762196,0.0553637,0.321327,0.480118,-0.0416645,0.00519822,-0.126994,-0.0828267,-0.217587,-0.366249,-0.260779,0.058576,0.065139,-0.0553723,0.220458,-0.0550881,-0.34963,0.22643,-0.00796242,0.0762196,0.0553637,0.321327,0.480118,-0.0416645,0.00519822,-0.126994,-0.0828267,-0.217587,-0.366249,-0.260779,0.058576,0.065139,-0.0553723,0.220458,-0.0550881,-0.34963,0.22643,-0.00796242,0.0553252,-543.457
-543.379,0.993099,0.22932,4,15,0,553.727,0.0500129,-0.00251245,0.0777981,0.497808,-0.120646,0.274396,-0.189112,-0.0340582,-0.138836,-0.0884195,-0.301664,0.153867,0.124299,-0.0725318,0.185669,-0.21479,-0.188306,0.413851,-0.162325,0.0500129,-0.00251245,0.0777981,0.497808,-0.120646,0.274396,-0.189112,-0.0340582,-0.138836,-0.0884195,-0.301664,0.153867,0.124299,-0.0725318,0.185669,-0.21479,-0.188306,0.413851,-0.162325,-0.264502,-542.949
-546.101,0.987335,0.22932,4,15,0,550.314,0.0956283,0.457063,0.147636,0.138428,-0.284098,0.0699893,-0.255051,-0.0284636,-0.13559,-0.354612,0.11869,-0.0356517,0.0235534,0.246193,-0.00310706,-0.192372,-0.31299,0.254968,-0.00134256,0.0956283,0.457063,0.147636,0.138428,-0.284098,0.0699893,-0.255051,-0.0284636,-0.13559,-0.354612,0.11869,-0.0356517,0.0235534,0.246193,-0.00310706,-0.192372,-0.31299,0.254968,-0.00134256,0.0511287,-545.686
-552.195,0.523467,0.22932,4,15,0,561.587,0.0343345,-0.258765,0.15804,0.36239,-0.131739,0.437822,-0.127899,-0.0295912,-0.258507,-0.130625,-0.524453,0.076557,0.095892,-0.0627703,0.129319,-0.10701,-0.344139,0.350272,-0.0876988,0.0343345,-0.258765,0.15804,0.36239,-0.131739,0.437822,-0.127899,-0.0295912,-0.258507,-0.130625,-0.524453,0.076557,0.095892,-0.0627703,0.129319,-0.10701,-0.344139,0.350272,-0.0876988,0.41857,-551.642
-545.888,0.995091,0.22932,4,15,0,558.017,0.178478,0.352527,0.0887999,0.305781,-0.198227,0.0793345,-0.168503,0.198571,-0.226975,-0.359528,0.00596113,0.00560889,0.30492,0.045192,0.173596,-0.18153,-0.397083,0.287729,-0.0352576,0.178478,0.352527,0.0887999,0.305781,-0.198227,0.0793345,-0.168503,0.198571,-0.226975,-0.359528,0.00596113,0.00560889,0.30492,0.045192,0.173596,-0.18153,-0.397083,0.287729,-0.0352576,-0.459396,-545.412
-550.388,0.891675,0.22932,4,15,0,558.957,0.169899,-0.157984,-0.00399223,0.246003,-0.2361,0.0270911,-0.163786,0.150171,-0.0919095,-0.0842241,-0.471171,-0.0554403,0.226089,0.0697196,-0.0859748,0.240012,-0.0668236,0.432337,0.0897125,0.169899,-0.157984,-0.00399223,0.246003,-0.2361,0.0270911,-0.163786,0.150171,-0.0919095,-0.0842241,-0.471171,-0.0554403,0.226089,0.0697196,-0.0859748,0.240012,-0.0668236,0.432337,0.0897125,-0.233629,-549.997
-548.122,0.999991,0.22932,4,15,0,558.834,-0.00765078,0.252223,0.0163531,0.141292,-0.205632,0.199628,-0.0598871,-0.24029,-0.209776,-0.189904,-0.0643713,0.295155,0.246264,0.411732,0.130807,-0.439138,-0.399602,0.159221,-0.0456784,-0.00765078,0.252223,0.0163531,0.141292,-0.205632,0.199628,-0.0598871,-0.24029,-0.209776,-0.189904,-0.0643713,0.295155,0.246264,0.411732,0.130807,-0.439138,-0.399602,0.159221,-0.0456784,0.00925697,-547.609
-543.447,0.99992,0.22932,4,15,0,552.661,-0.0965002,0.237438,0.0716798,0.0913605,-0.254793,0.237814,-0.348936,-0.186666,-0.0916528,-0.231387,-0.0820711,0.0801116,0.247945,0.305167,0.104881,-0.24276,-0.220472,0.421928,-0.0524122,-0.0965002,0.237438,0.0716798,0.0913605,-0.254793,0.237814,-0.348936,-0.186666,-0.0916528,-0.231387,-0.0820711,0.0801116,0.247945,0.305167,0.104881,-0.24276,-0.220472,0.421928,-0.0524122,0.00932483,-543.004
-548.135,0.720933,0.22932,4,15,0,554.802,0.180507,0.0630099,-0.070013,0.26948,-0.237676,0.0506888,-0.179875,-0.125516,0.0222454,-0.185458,-0.41835,-0.0367052,0.163216,0.00394753,0.0908329,-0.134503,-0.390685,0.36312,0.347879,0.180507,0.0630099,-0.070013,0.26948,-0.237676,0.0506888,-0.179875,-0.125516,0.0222454,-0.185458,-0.41835,-0.0367052,0.163216,0.00394753,0.0908329,-0.134503,-0.390685,0.36312,0.347879,0.223854,-547.69
-545.586,0.813392,0.22932,4,15,0,557.428,0.121618,0.0168536,0.380012,0.210111,-0.0275388,0.183805,-0.124102,-0.227305,-0.30584,-0.314619,-0.251011,0.0158795,-0.00573356,0.310473,0.243799,-0.14178,-0.31031,0.151068,0.250262,0.121618,0.0168536,0.380012,0.210111,-0.0275388,0.183805,-0.124102,-0.227305,-0.30584,-0.314619,-0.251011,0.0158795,-0.00573356,0.310473,0.243799,-0.14178,-0.31031,0.151068,0.250262,-0.17564,-545.127
-550.501,0.983784,0.22932,4,15,0,558.323,0.0693196,0.312272,0.23289,0.174479,-0.274652,-0.00991086,-0.201764,-0.336762,-0.0893941,-0.389676,-0.0548067,-0.0101907,0.315905,0.167212,0.558206,-0.072597,-0.443906,0.189713,0.0487441,0.0693196,0.312272,0.23289,0.174479,-0.274652,-0.00991086,-0.201764,-0.336762,-0.0893941,-0.389676,-0.0548067,-0.0101907,0.315905,0.167212,0.558206,-0.072597,-0.443906,0.189713,0.0487441,-0.185081,-549.871
-543.857,0.841377,0.22932,4,15,0,557.886,0.0574676,-0.0137502,-0.027681,0.39203,-0.209718,0.151882,-0.123831,0.187793,-0.176554,-0.366657,-0.166149,-0.0575255,0.072297,0.108109,0.172097,0.0473361,-0.175242,0.187809,-0.10704,0.0574676,-0.0137502,-0.027681,0.39203,-0.209718,0.151882,-0.123831,0.187793,-0.176554,-0.366657,-0.166149,-0.0575255,0.072297,0.108109,0.172097,0.0473361,-0.175242,0.187809,-0.10704,0.0473275,-543.558
-545.813,0.986379,0.22932,4,15,0,552.874,0.102532,0.0407714,-0.123226,0.400763,-0.248542,0.199571,-0.194717,0.319498,-0.0966472,-0.252904,-0.206303,0.0314448,0.228547,0.122881,0.031291,0.140721,-0.330436,0.206251,-0.102305,0.102532,0.0407714,-0.123226,0.400763,-0.248542,0.199571,-0.194717,0.319498,-0.0966472,-0.252904,-0.206303,0.0314448,0.228547,0.122881,0.031291,0.140721,-0.330436,0.206251,-0.102305,-0.269193,-545.415
-548.043,0.951944,0.22932,4,15,0,556.577,-0.00106639,0.219394,0.557115,0.162529,-0.161858,0.26947,-0.173464,-0.334506,-0.292407,-0.170489,-0.183642,0.0132394,0.0582543,0.13559,0.229036,-0.344217,-0.23406,0.502105,0.0841611,-0.00106639,0.219394,0.557115,0.162529,-0.161858,0.26947,-0.173464,-0.334506,-0.292407,-0.170489,-0.183642,0.0132394,0.0582543,0.13559,0.229036,-0.344217,-0.23406,0.502105,0.0841611,-0.335185,-547.402
-547.656,0.951742,0.22932,4,15,0,557.438,0.12162,-0.0780542,-0.0991779,0.351612,-0.227104,0.364424,-0.0262232,-0.0425017,-0.353809,-0.305371,-0.318824,-0.128222,0.085424,0.440025,0.161022,0.0330003,-0.358931,0.304863,-0.0583369,0.12162,-0.0780542,-0.0991779,0.351612,-0.227104,0.364424,-0.0262232,-0.0425017,-0.353809,-0.305371,-0.318824,-0.128222,0.085424,0.440025,0.161022,0.0330003,-0.358931,0.304863,-0.0583369,0.134564,-547.091
-547.153,0.991037,0.22932,4,15,0,554.795,0.00493833,0.319204,0.48826,0.187687,-0.191302,0.0715261,-0.342399,0.0249318,-0.0361261,-0.105371,-0.102433,0.171159,0.198609,-0.208651,0.00655871,-0.301955,-0.264734,0.327023,0.0122545,0.00493833,0.319204,0.48826,0.187687,-0.191302,0.0715261,-0.342399,0.0249318,-0.0361261,-0.105371,-0.102433,0.171159,0.198609,-0.208651,0.00655871,-0.301955,-0.264734,0.327023,0.0122545,-0.259179,-546.683
-549.279,0.997014,0.22932,4,15,0,552.794,0.0729539,-0.108287,-0.130566,0.35228,-0.222817,0.390954,0.02281,-0.0550669,-0.25239,-0.239988,-0.227987,-0.151389,-0.0179722,0.504107,0.166283,0.0823538,-0.358755,0.371808,0.043006,0.0729539,-0.108287,-0.130566,0.35228,-0.222817,0.390954,0.02281,-0.0550669,-0.25239,-0.239988,-0.227987,-0.151389,-0.0179722,0.504107,0.166283,0.0823538,-0.358755,0.371808,0.043006,-0.241336,-548.72
-543.892,0.992324,0.22932,4,15,0,555.412,-0.00261058,0.271394,0.265373,0.237414,-0.07077,0.261976,-0.213,0.150669,-0.378709,-0.282548,-0.324724,0.069151,0.143564,-0.15764,0.20788,-0.0390077,-0.233973,0.292455,-0.171937,-0.00261058,0.271394,0.265373,0.237414,-0.07077,0.261976,-0.213,0.150669,-0.378709,-0.282548,-0.324724,0.069151,0.143564,-0.15764,0.20788,-0.0390077,-0.233973,0.292455,-0.171937,-0.0249552,-543.425
-543.725,0.98328,0.22932,4,15,0,549.247,0.0713866,0.0528044,0.0571371,0.19977,-0.304443,0.315564,-0.293764,-0.240898,-0.0283909,-0.113193,-0.0422724,-0.0283587,0.204983,0.3091,-0.0422541,-0.239813,-0.231246,0.451245,0.106686,0.0713866,0.0528044,0.0571371,0.19977,-0.304443,0.315564,-0.293764,-0.240898,-0.0283909,-0.113193,-0.0422724,-0.0283587,0.204983,0.3091,-0.0422541,-0.239813,-0.231246,0.451245,0.106686,-0.204043,-543.29
-546.965,0.941989,0.22932,4,15,0,551.865,0.0690646,0.156467,0.0754243,0.136536,-0.224434,0.302787,-0.334158,-0.333456,-0.0406296,-0.0118582,-0.0553237,-0.138028,0.163977,0.245062,-0.110799,-0.242774,-0.156951,0.278371,0.220672,0.0690646,0.156467,0.0754243,0.136536,-0.224434,0.302787,-0.334158,-0.333456,-0.0406296,-0.0118582,-0.0553237,-0.138028,0.163977,0.245062,-0.110799,-0.242774,-0.156951,0.278371,0.220672,4.94514e-05,-546.589
-550.324,0.994432,0.22932,4,15,0,558.133,-0.181934,-0.0247592,0.0032566,0.21821,-0.216153,0.208157,-0.203638,-0.0444769,-0.142959,-0.0855253,-0.298787,-0.169336,0.158711,0.213152,0.113963,-0.370168,0.19552,0.414835,0.226622,-0.181934,-0.0247592,0.0032566,0.21821,-0.216153,0.208157,-0.203638,-0.0444769,-0.142959,-0.0855253,-0.298787,-0.169336,0.158711,0.213152,0.113963,-0.370168,0.19552,0.414835,0.226622,-0.0146905,-549.903
-548.883,0.889978,0.22932,4,15,0,556.94,0.322191,0.24627,0.323895,0.319387,-0.228396,0.24983,-0.218354,0.0137287,-0.239666,-0.339982,-0.112737,0.195455,0.265575,0.0369678,0.0593593,0.0994106,-0.724863,0.235803,-0.286612,0.322191,0.24627,0.323895,0.319387,-0.228396,0.24983,-0.218354,0.0137287,-0.239666,-0.339982,-0.112737,0.195455,0.265575,0.0369678,0.0593593,0.0994106,-0.724863,0.235803,-0.286612,-0.217261,-548.13
-550.007,0.970017,0.22932,4,15,0,558.908,-0.165496,0.0651335,-0.228491,0.13243,-0.204834,0.195896,-0.0440112,-0.146035,-0.148345,-0.0523203,-0.199752,-0.0551269,0.162181,0.179798,0.278397,-0.331599,0.0308615,0.399834,0.13726,-0.165496,0.0651335,-0.228491,0.13243,-0.204834,0.195896,-0.0440112,-0.146035,-0.148345,-0.0523203,-0.199752,-0.0551269,0.162181,0.179798,0.278397,-0.331599,0.0308615,0.399834,0.13726,-0.00577836,-549.658
-552.19,0.986031,0.22932,4,15,0,564.919,-0.13928,0.146463,-0.270292,0.282927,-0.39142,0.12782,-0.0452563,-0.190581,-0.111804,-0.0115359,-0.226029,0.0689072,0.0983693,0.284608,0.282839,-0.244795,0.0857754,0.392485,0.04509,-0.13928,0.146463,-0.270292,0.282927,-0.39142,0.12782,-0.0452563,-0.190581,-0.111804,-0.0115359,-0.226029,0.0689072,0.0983693,0.284608,0.282839,-0.244795,0.0857754,0.392485,0.04509,-0.184293,-551.758
-550.28,0.93936,0.22932,4,15,0,564.378,0.253003,-0.0605039,0.321372,0.463311,-0.0839364,0.298377,-0.320226,0.275535,0.00906072,-0.170354,-0.126028,-0.166032,0.230178,0.0538275,-0.0515002,-0.0678226,-0.675172,0.0345263,-0.0477644,0.253003,-0.0605039,0.321372,0.463311,-0.0839364,0.298377,-0.320226,0.275535,0.00906072,-0.170354,-0.126028,-0.166032,0.230178,0.0538275,-0.0515002,-0.0678226,-0.675172,0.0345263,-0.0477644,-0.16985,-549.652
-543.248,0.993509,0.22932,4,15,0,556.327,0.0847776,0.0580211,0.347904,0.302646,-0.228834,0.109271,-0.342893,0.18549,-0.207453,-0.276656,-0.0611337,0.131394,0.053561,0.0885588,0.0429256,-0.142525,-0.400862,0.571877,-0.0908103,0.0847776,0.0580211,0.347904,0.302646,-0.228834,0.109271,-0.342893,0.18549,-0.207453,-0.276656,-0.0611337,0.131394,0.053561,0.0885588,0.0429256,-0.142525,-0.400862,0.571877,-0.0908103,-0.225257,-542.694
-543.514,0.992691,0.22932,4,15,0,549.402,0.194968,0.0426942,0.239876,0.401403,-0.231526,0.200934,-0.291297,-0.197846,-0.181553,-0.230086,-0.119496,-0.172635,0.147017,0.252268,-0.123026,-0.14635,-0.108177,0.498284,-0.0356278,0.194968,0.0426942,0.239876,0.401403,-0.231526,0.200934,-0.291297,-0.197846,-0.181553,-0.230086,-0.119496,-0.172635,0.147017,0.252268,-0.123026,-0.14635,-0.108177,0.498284,-0.0356278,-0.139823,-543.02
-543.753,0.984141,0.22932,4,15,0,551.704,0.201724,0.0294061,0.279111,0.410005,-0.255193,0.147975,-0.270172,-0.140438,-0.166121,-0.251937,-0.132932,-0.202224,0.181458,0.187997,-0.128723,-0.136682,-0.0728925,0.487519,-0.0454382,0.201724,0.0294061,0.279111,0.410005,-0.255193,0.147975,-0.270172,-0.140438,-0.166121,-0.251937,-0.132932,-0.202224,0.181458,0.187997,-0.128723,-0.136682,-0.0728925,0.487519,-0.0454382,-0.122443,-543.27
-544.584,0.931744,0.22932,4,15,0,553.689,0.225166,-0.00534374,0.34646,0.277661,0.0247233,0.171987,-0.225933,-0.0229762,-0.206091,-0.259373,-0.202449,-0.226355,0.45556,0.0677337,-0.0125741,-0.130668,-0.245625,0.254409,-0.0610214,0.225166,-0.00534374,0.34646,0.277661,0.0247233,0.171987,-0.225933,-0.0229762,-0.206091,-0.259373,-0.202449,-0.226355,0.45556,0.0677337,-0.0125741,-0.130668,-0.245625,0.254409,-0.0610214,-0.225291,-544.139
-546.933,0.977377,0.22932,4,15,0,555.207,0.0251955,0.174659,0.410035,0.140435,-0.061403,0.227271,-0.235907,0.196696,-0.288159,-0.115171,-0.311295,0.0565183,-0.0462188,0.338243,0.196065,-0.47456,-0.258502,0.241771,-0.0493061,0.0251955,0.174659,0.410035,0.140435,-0.061403,0.227271,-0.235907,0.196696,-0.288159,-0.115171,-0.311295,0.0565183,-0.0462188,0.338243,0.196065,-0.47456,-0.258502,0.241771,-0.0493061,-0.166367,-546.397
