# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-547.696,0.978247,0.25908,4,15,0,562.492,0.167971,-0.0449557,0.40757,0.439004,-0.433797,0.0915662,-0.0671261,0.048496,-0.0309617,-0.258562,-0.279074,-0.231065,0.259417,0.226219,0.320556,-0.150539,-0.277948,0.060752,0.0253805,0.167971,-0.0449557,0.40757,0.439004,-0.433797,0.0915662,-0.0671261,0.048496,-0.0309617,-0.258562,-0.279074,-0.231065,0.259417,0.226219,0.320556,-0.150539,-0.277948,0.060752,0.0253805,-0.272903,-547.138
-550.663,0.878793,0.25908,4,15,0,559.293,0.124896,-0.0983047,0.354951,0.412161,-0.433078,0.152897,-0.200881,0.0487086,0.00217419,-0.396792,-0.203078,-0.307723,0.202133,0.118532,0.372397,-0.218418,-0.121964,0.0911214,-0.0452332,0.124896,-0.0983047,0.354951,0.412161,-0.433078,0.152897,-0.200881,0.0487086,0.00217419,-0.396792,-0.203078,-0.307723,0.202133,0.118532,0.372397,-0.218418,-0.121964,0.0911214,-0.0452332,0.1455,-550.096
-547.374,0.991199,0.25908,4,15,0,556.414,0.0744067,0.36035,0.121124,0.011803,-0.161097,0.179502,-0.11765,0.136307,-0.184216,-0.094543,-0.0349211,-0.00802117,0.229331,0.0897367,-0.182209,-0.0744638,-0.474812,0.540418,-0.0211229,0.0744067,0.36035,0.121124,0.011803,-0.161097,0.179502,-0.11765,0.136307,-0.184216,-0.094543,-0.0349211,-0.00802117,0.229331,0.0897367,-0.182209,-0.0744638,-0.474812,0.540418,-0.0211229,-0.389921,-546.922
-552.565,0.72351,0.25908,4,15,0,565.267,0.0702185,-0.0363653,0.237987,0.551023,-0.0462634,0.255456,-0.0469535,-0.193902,-0.235808,-0.397399,-0.511596,0.0456811,0.1028,0.390765,0.154322,-0.224135,-0.091947,-0.0750556,-0.0359915,0.0702185,-0.0363653,0.237987,0.551023,-0.0462634,0.255456,-0.0469535,-0.193902,-0.235808,-0.397399,-0.511596,0.0456811,0.1028,0.390765,0.154322,-0.224135,-0.091947,-0.0750556,-0.0359915,0.0871639,-551.963
-545.65,1,0.25908,4,15,0,558.444,0.180867,-0.105402,0.297845,0.438624,-0.182443,0.159678,0.0449434,-0.276743,-0.221611,-0.225548,-0.369975,0.0840614,0.0557994,0.289812,-0.0376673,-0.218391,-0.255021,0.279109,0.147073,0.180867,-0.105402,0.297845,0.438624,-0.182443,0.159678,0.0449434,-0.276743,-0.221611,-0.225548,-0.369975,0.0840614,0.0557994,0.289812,-0.0376673,-0.218391,-0.255021,0.279109,0.147073,-0.0850107,-545.147
-548.606,0.786088,0.25908,4,15,0,559.352,0.0639682,0.22523,0.328972,0.214634,0.0263728,0.0658836,-0.304805,0.024561,-0.0888491,0.0519749,-0.370708,0.166282,-0.0161083,-0.228963,-0.0273944,-0.280245,-0.325289,0.293054,0.164967,0.0639682,0.22523,0.328972,0.214634,0.0263728,0.0658836,-0.304805,0.024561,-0.0888491,0.0519749,-0.370708,0.166282,-0.0161083,-0.228963,-0.0273944,-0.280245,-0.325289,0.293054,0.164967,0.0164628,-548.189
-546.485,0.999804,0.25908,4,15,0,555.695,0.0630453,0.244046,0.396502,0.180402,-0.00718862,0.153324,-0.171403,-0.0309659,-0.144467,0.000691408,-0.432155,0.0853278,0.0699564,-0.252252,0.112088,-0.193376,-0.33189,0.350429,0.121511,0.0630453,0.244046,0.396502,0.180402,-0.00718862,0.153324,-0.171403,-0.0309659,-0.144467,0.000691408,-0.432155,0.0853278,0.0699564,-0.252252,0.112088,-0.193376,-0.33189,0.350429,0.121511,-0.213625,-546.041
-545.619,0.901986,0.25908,4,15,0,555.508,0.213277,-0.0417239,0.158518,0.335451,-0.051825,0.12661,-0.195794,0.00441417,-0.375443,-0.330169,-0.451014,0.0319411,0.311884,0.0819509,0.0752045,-0.184394,0.0037375,0.453984,-0.0877997,0.213277,-0.0417239,0.158518,0.335451,-0.051825,0.12661,-0.195794,0.00441417,-0.375443,-0.330169,-0.451014,0.0319411,0.311884,0.0819509,0.0752045,-0.184394,0.0037375,0.453984,-0.0877997,-0.0788092,-545.092
-545.833,0.958367,0.25908,4,15,0,559.701,-0.0952049,0.271248,0.111,0.170087,-0.373476,0.325012,-0.162846,-0.00834242,-0.0429346,-0.133445,0.0904919,0.0386274,-0.0179276,0.182052,0.125805,-0.0609912,-0.607938,0.187142,0.0676334,-0.0952049,0.271248,0.111,0.170087,-0.373476,0.325012,-0.162846,-0.00834242,-0.0429346,-0.133445,0.0904919,0.0386274,-0.0179276,0.182052,0.125805,-0.0609912,-0.607938,0.187142,0.0676334,-0.0659934,-545.39
-545.41,0.919876,0.25908,4,15,0,551.827,-0.13726,0.285709,0.208724,0.333905,-0.513964,0.221876,-0.0584869,-0.00967469,-0.0650383,-0.133916,-0.22264,0.118425,0.0322796,0.248276,0.177583,-0.0605363,-0.505516,0.234,0.132685,-0.13726,0.285709,0.208724,0.333905,-0.513964,0.221876,-0.0584869,-0.00967469,-0.0650383,-0.133916,-0.22264,0.118425,0.0322796,0.248276,0.177583,-0.0605363,-0.505516,0.234,0.132685,-0.286431,-544.868
-547.373,0.998041,0.25908,4,15,0,555.298,0.018893,0.140643,0.302021,0.46489,-0.38642,0.21857,-0.110465,-0.440689,-0.209928,-0.0393926,-0.0240124,-0.110242,0.254709,0.248692,0.0914723,0.0307188,-0.377253,0.315161,-0.0989264,0.018893,0.140643,0.302021,0.46489,-0.38642,0.21857,-0.110465,-0.440689,-0.209928,-0.0393926,-0.0240124,-0.110242,0.254709,0.248692,0.0914723,0.0307188,-0.377253,0.315161,-0.0989264,-0.288442,-546.785
-556.416,0.784926,0.25908,4,15,0,564.99,-0.222033,-0.0615579,0.197172,0.300928,-0.60624,0.234363,-0.219995,-0.30454,0.0986655,-0.146397,-0.211727,0.0977095,0.355039,0.256836,-0.0392314,0.0547734,-0.382878,0.593941,0.360094,-0.222033,-0.0615579,0.197172,0.300928,-0.60624,0.234363,-0.219995,-0.30454,0.0986655,-0.146397,-0.211727,0.0977095,0.355039,0.256836,-0.0392314,0.0547734,-0.382878,0.593941,0.360094,-0.354921,-555.587
-559.332,0.864881,0.25908,4,15,0,571.18,0.38241,0.343178,0.0381234,0.262052,0.20075,0.060988,-0.189792,0.282362,-0.24543,-0.257763,-0.0883096,0.131433,0.113305,-0.177425,0.356888,-0.141282,-0.305375,0.0349499,-0.293159,0.38241,0.343178,0.0381234,0.262052,0.20075,0.060988,-0.189792,0.282362,-0.24543,-0.257763,-0.0883096,0.131433,0.113305,-0.177425,0.356888,-0.141282,-0.305375,0.0349499,-0.293159,-0.507901,-558.823
-556.905,0.999415,0.25908,4,15,0,572.12,-0.186598,-0.0437647,0.31708,0.288362,-0.580752,0.435425,-0.178821,-0.397481,-0.0979402,-0.104185,-0.296171,-0.169912,0.249433,0.448717,-0.156582,-0.0899045,-0.318869,0.611304,0.265107,-0.186598,-0.0437647,0.31708,0.288362,-0.580752,0.435425,-0.178821,-0.397481,-0.0979402,-0.104185,-0.296171,-0.169912,0.249433,0.448717,-0.156582,-0.0899045,-0.318869,0.611304,0.265107,0.00555393,-555.947
-548.939,1,0.25908,4,15,0,566.501,-0.131971,0.251675,0.421655,0.347718,0.0703055,0.0117793,-0.214171,-0.22867,-0.0616616,0.0329814,-0.196053,-0.117927,0.0808268,0.235437,-0.015071,-0.400185,-0.339775,0.360998,-0.105922,-0.131971,0.251675,0.421655,0.347718,0.0703055,0.0117793,-0.214171,-0.22867,-0.0616616,0.0329814,-0.196053,-0.117927,0.0808268,0.235437,-0.015071,-0.400185,-0.339775,0.360998,-0.105922,-0.00196975,-548.429
-547.638,1,0.25908,4,15,0,557.114,0.188185,-0.0107548,-0.0134183,0.317797,-0.439755,0.371046,-0.239102,0.144488,-0.214861,-0.597735,-0.212327,0.0461325,0.30609,0.187674,0.147453,0.0905891,-0.259106,0.163156,0.0561283,0.188185,-0.0107548,-0.0134183,0.317797,-0.439755,0.371046,-0.239102,0.144488,-0.214861,-0.597735,-0.212327,0.0461325,0.30609,0.187674,0.147453,0.0905891,-0.259106,0.163156,0.0561283,-0.0316807,-547.012
-548.583,0.991198,0.25908,4,15,0,554.444,-0.139888,0.293856,0.298766,0.334983,-0.0712591,0.0741764,-0.0647367,-0.12291,-0.315042,0.0860529,-0.0489587,-0.122344,0.14602,-0.0552054,0.158069,-0.424243,-0.395157,0.527597,-0.069418,-0.139888,0.293856,0.298766,0.334983,-0.0712591,0.0741764,-0.0647367,-0.12291,-0.315042,0.0860529,-0.0489587,-0.122344,0.14602,-0.0552054,0.158069,-0.424243,-0.395157,0.527597,-0.069418,-0.0903576,-548.018
-551.173,0.951517,0.25908,4,15,0,561.251,-0.151089,0.371163,0.0519423,0.382029,-0.112835,0.313826,-0.288358,-0.0529494,-0.171552,0.13266,-0.184211,0.206409,0.250453,-0.158137,0.073486,-0.293285,-0.681162,0.307278,0.139749,-0.151089,0.371163,0.0519423,0.382029,-0.112835,0.313826,-0.288358,-0.0529494,-0.171552,0.13266,-0.184211,0.206409,0.250453,-0.158137,0.073486,-0.293285,-0.681162,0.307278,0.139749,-0.135418,-550.48
-545.295,0.995602,0.25908,4,15,0,559.023,0.111535,0.192251,0.321365,0.198008,-0.4377,0.200889,-0.134905,-0.0685784,-0.265818,-0.249051,-0.190366,0.364143,0.23125,0.0592199,0.0770555,-0.314921,-0.38704,0.551304,-0.15398,0.111535,0.192251,0.321365,0.198008,-0.4377,0.200889,-0.134905,-0.0685784,-0.265818,-0.249051,-0.190366,0.364143,0.23125,0.0592199,0.0770555,-0.314921,-0.38704,0.551304,-0.15398,-0.104662,-544.601
-545.383,0.758928,0.25908,4,15,0,557.92,0.111398,-0.0844899,0.184924,0.271609,0.0384997,0.140576,-0.280024,-0.00519432,-0.0997173,-0.0324404,-0.216419,0.337793,0.212258,0.102715,0.0892336,-0.228499,-0.342886,0.102301,-0.143392,0.111398,-0.0844899,0.184924,0.271609,0.0384997,0.140576,-0.280024,-0.00519432,-0.0997173,-0.0324404,-0.216419,0.337793,0.212258,0.102715,0.0892336,-0.228499,-0.342886,0.102301,-0.143392,-0.158244,-545.051
-545.885,0.954565,0.25908,4,15,0,552.818,0.0125505,0.140425,0.280366,0.495425,-0.121986,0.198899,-0.20693,0.00485025,-0.260301,-0.0146782,-0.148169,0.125884,0.367405,-0.0253598,-0.0973321,-0.0899084,-0.327417,0.0634218,-0.289591,0.0125505,0.140425,0.280366,0.495425,-0.121986,0.198899,-0.20693,0.00485025,-0.260301,-0.0146782,-0.148169,0.125884,0.367405,-0.0253598,-0.0973321,-0.0899084,-0.327417,0.0634218,-0.289591,-0.107553,-545.437
-546.693,0.98096,0.25908,4,15,0,554.628,-0.0216474,-0.0972522,0.384364,-0.0619646,-0.131339,0.419061,-0.104642,-0.161798,-0.141655,-0.00938696,-0.176388,-0.091503,0.221131,0.0526741,0.0732344,-0.122965,-0.391188,0.539664,0.015916,-0.0216474,-0.0972522,0.384364,-0.0619646,-0.131339,0.419061,-0.104642,-0.161798,-0.141655,-0.00938696,-0.176388,-0.091503,0.221131,0.0526741,0.0732344,-0.122965,-0.391188,0.539664,0.015916,-0.194315,-546.209
-546.436,0.586514,0.25908,4,15,0,560.754,-0.069306,0.41258,0.34043,0.275737,-0.504448,0.240783,-0.00188968,-0.000636877,-0.450167,-0.232785,-0.270261,-0.0270861,0.181718,0.0055636,0.145181,-0.0328434,-0.295761,0.174449,0.132813,-0.069306,0.41258,0.34043,0.275737,-0.504448,0.240783,-0.00188968,-0.000636877,-0.450167,-0.232785,-0.270261,-0.0270861,0.181718,0.0055636,0.145181,-0.0328434,-0.295761,0.174449,0.132813,-0.0240709,-545.836
-543.942,1,0.25908,4,15,0,551.813,-0.0662349,0.232741,0.233619,0.243608,-0.197751,0.0872036,-0.0326371,0.0355261,-0.499897,-0.349256,-0.271725,-0.0308192,0.284142,0.33878,0.126425,-0.016026,-0.417823,0.312565,0.0245346,-0.0662349,0.232741,0.233619,0.243608,-0.197751,0.0872036,-0.0326371,0.0355261,-0.499897,-0.349256,-0.271725,-0.0308192,0.284142,0.33878,0.126425,-0.016026,-0.417823,0.312565,0.0245346,-0.0369757,-543.366
-543.742,0.982322,0.25908,4,15,0,552.813,-0.0650007,0.18789,0.194504,0.276085,-0.180029,0.0576313,-0.0252924,0.0518456,-0.48527,-0.326014,-0.303511,0.0233494,0.282099,0.285793,0.140245,0.0550885,-0.386782,0.251417,0.070485,-0.0650007,0.18789,0.194504,0.276085,-0.180029,0.0576313,-0.0252924,0.0518456,-0.48527,-0.326014,-0.303511,0.0233494,0.282099,0.285793,0.140245,0.0550885,-0.386782,0.251417,0.070485,-0.104533,-543.227
-544.955,0.857372,0.25908,4,15,0,551.102,0.0279311,0.0594342,0.483517,0.124346,-0.102571,0.381072,-0.29466,-0.153569,-0.179144,-0.278889,-0.250401,-0.11015,0.121031,0.100611,0.11554,-0.19353,-0.0892376,0.435412,0.1153,0.0279311,0.0594342,0.483517,0.124346,-0.102571,0.381072,-0.29466,-0.153569,-0.179144,-0.278889,-0.250401,-0.11015,0.121031,0.100611,0.11554,-0.19353,-0.0892376,0.435412,0.1153,-0.312044,-544.459
-544.301,0.911637,0.25908,4,15,0,556.259,0.121089,0.188842,-0.0947655,0.351249,-0.395709,0.0554343,-0.17611,0.134333,-0.292456,-0.109797,-0.0620251,0.109828,0.183421,0.205577,0.0785592,0.00858107,-0.431615,0.147089,0.0379068,0.121089,0.188842,-0.0947655,0.351249,-0.395709,0.0554343,-0.17611,0.134333,-0.292456,-0.109797,-0.0620251,0.109828,0.183421,0.205577,0.0785592,0.00858107,-0.431615,0.147089,0.0379068,-0.0594329,-543.903
-551.447,0.727458,0.25908,4,15,0,557.835,-0.0803014,0.108972,0.54132,0.0610132,-0.300509,0.586084,-0.41198,-0.181615,-0.255955,-0.148872,-0.225108,-0.010184,0.211243,-0.11339,0.0232611,-0.105005,-0.211586,0.489698,-0.113412,-0.0803014,0.108972,0.54132,0.0610132,-0.300509,0.586084,-0.41198,-0.181615,-0.255955,-0.148872,-0.225108,-0.010184,0.211243,-0.11339,0.0232611,-0.105005,-0.211586,0.489698,-0.113412,0.136325,-550.719
-544.297,0.902223,0.25908,4,15,0,561.869,0.0495113,0.0340107,0.0695348,0.36643,-0.0533528,-0.00264071,0.120193,-0.0509137,-0.133795,-0.192003,-0.173425,-0.130048,0.214009,0.174337,0.160247,-0.0833478,-0.473708,0.149679,0.0608933,0.0495113,0.0340107,0.0695348,0.36643,-0.0533528,-0.00264071,0.120193,-0.0509137,-0.133795,-0.192003,-0.173425,-0.130048,0.214009,0.174337,0.160247,-0.0833478,-0.473708,0.149679,0.0608933,-0.10561,-543.985
-542.839,0.689554,0.25908,4,15,0,552.492,0.151142,0.0861758,0.202541,0.240163,-0.0180274,0.415627,-0.308312,-0.0429227,-0.137137,-0.34781,-0.476176,0.0594311,0.206684,0.114065,-0.0275124,-0.0194776,-0.346879,0.40728,-0.0220003,0.151142,0.0861758,0.202541,0.240163,-0.0180274,0.415627,-0.308312,-0.0429227,-0.137137,-0.34781,-0.476176,0.0594311,0.206684,0.114065,-0.0275124,-0.0194776,-0.346879,0.40728,-0.0220003,-0.136854,-542.283
-550.033,0.941232,0.25908,4,15,0,555.531,-0.11773,0.544813,0.206784,0.472292,-0.136064,0.120464,-0.160051,-0.167615,-0.124521,-0.212755,-0.429402,-0.00498771,0.232485,0.117239,-0.202577,-0.377124,-0.151202,0.456872,0.0697116,-0.11773,0.544813,0.206784,0.472292,-0.136064,0.120464,-0.160051,-0.167615,-0.124521,-0.212755,-0.429402,-0.00498771,0.232485,0.117239,-0.202577,-0.377124,-0.151202,0.456872,0.0697116,-0.136632,-549.335
-549.623,0.65091,0.25908,4,15,0,564.49,0.249952,-0.21701,0.219708,0.241592,-0.214838,0.345352,-0.00476353,0.174818,-0.00676336,-0.125413,-0.0865778,-0.0117991,-0.0352335,0.0210043,0.262598,0.0366271,-0.549894,0.224969,-0.117062,0.249952,-0.21701,0.219708,0.241592,-0.214838,0.345352,-0.00476353,0.174818,-0.00676336,-0.125413,-0.0865778,-0.0117991,-0.0352335,0.0210043,0.262598,0.0366271,-0.549894,0.224969,-0.117062,-0.407267,-549.185
-552.508,0.948356,0.25908,4,15,0,560.661,-0.13076,0.253977,0.320395,0.296123,-0.0945101,0.0604147,-0.470965,-0.161518,-0.42563,-0.294304,-0.168665,-0.211015,0.361672,-0.0546943,-0.0603756,-0.0481757,-0.103024,0.44925,0.301518,-0.13076,0.253977,0.320395,0.296123,-0.0945101,0.0604147,-0.470965,-0.161518,-0.42563,-0.294304,-0.168665,-0.211015,0.361672,-0.0546943,-0.0603756,-0.0481757,-0.103024,0.44925,0.301518,0.180287,-551.85
-549.567,0.998543,0.25908,4,15,0,565.025,0.223352,0.0353266,0.0754357,0.114687,-0.135968,0.365494,0.0328348,0.0983521,0.0260033,-0.242497,0.00526937,0.069055,-0.0144837,0.353083,-0.041733,-0.285723,-0.465405,0.169541,-0.34748,0.223352,0.0353266,0.0754357,0.114687,-0.135968,0.365494,0.0328348,0.0983521,0.0260033,-0.242497,0.00526937,0.069055,-0.0144837,0.353083,-0.041733,-0.285723,-0.465405,0.169541,-0.34748,-0.0351432,-549.132
-551.911,0.98352,0.25908,4,15,0,562.499,-0.303591,0.218345,-0.0516821,0.343969,-0.319177,0.0923918,-0.254953,0.166964,-0.299826,-0.37754,-0.238465,0.355632,0.0624839,0.3759,0.212631,-0.107997,-0.386568,0.424995,0.289028,-0.303591,0.218345,-0.0516821,0.343969,-0.319177,0.0923918,-0.254953,0.166964,-0.299826,-0.37754,-0.238465,0.355632,0.0624839,0.3759,0.212631,-0.107997,-0.386568,0.424995,0.289028,-0.20254,-551.163
-547.597,1,0.25908,4,15,0,558.41,0.283839,0.171351,0.455626,0.126271,-0.238105,0.2783,-0.207987,0.000553371,0.0655918,-0.0730636,-0.233566,-0.188468,0.184972,-0.0916919,-0.147475,-0.181262,-0.128688,0.216989,-0.167922,0.283839,0.171351,0.455626,0.126271,-0.238105,0.2783,-0.207987,0.000553371,0.0655918,-0.0730636,-0.233566,-0.188468,0.184972,-0.0916919,-0.147475,-0.181262,-0.128688,0.216989,-0.167922,-0.125265,-547.197
-545.321,0.846598,0.25908,4,15,0,556.182,-0.25884,0.120291,0.144015,0.246682,-0.188202,0.223046,-0.0846875,-0.00367147,-0.40196,-0.288834,-0.136165,0.132277,-0.05682,0.293422,0.199512,-0.0710242,-0.435067,0.36564,0.116019,-0.25884,0.120291,0.144015,0.246682,-0.188202,0.223046,-0.0846875,-0.00367147,-0.40196,-0.288834,-0.136165,0.132277,-0.05682,0.293422,0.199512,-0.0710242,-0.435067,0.36564,0.116019,0.084366,-544.818
-546.033,0.813155,0.25908,4,15,0,554.789,0.291043,0.211651,-0.0119016,0.215556,-0.275062,0.195585,-0.0936809,0.0475857,0.0626497,-0.147788,-0.349492,0.0781556,0.206006,0.0161818,-0.184324,-0.0462445,-0.398164,0.330779,0.159143,0.291043,0.211651,-0.0119016,0.215556,-0.275062,0.195585,-0.0936809,0.0475857,0.0626497,-0.147788,-0.349492,0.0781556,0.206006,0.0161818,-0.184324,-0.0462445,-0.398164,0.330779,0.159143,-0.307679,-545.619
-548.04,0.915602,0.25908,4,15,0,558.937,-0.219091,0.0347296,0.273232,0.414528,-0.151936,0.134597,-0.169487,-0.0170441,-0.371413,-0.297634,0.0777221,-0.103734,0.23345,0.270126,0.415394,-0.173825,-0.23727,0.366128,-0.116271,-0.219091,0.0347296,0.273232,0.414528,-0.151936,0.134597,-0.169487,-0.0170441,-0.371413,-0.297634,0.0777221,-0.103734,0.23345,0.270126,0.415394,-0.173825,-0.23727,0.366128,-0.116271,-0.362201,-547.469
-551.295,0.899547,0.25908,4,15,0,563.554,-0.108765,0.244472,0.195147,0.33334,-0.0791815,0.340579,-0.104644,-0.0643436,0.0272442,0.0660163,-0.333429,-0.00350746,-0.0524584,-0.117454,-0.236264,-0.352291,-0.347222,0.587621,-0.1174,-0.108765,0.244472,0.195147,0.33334,-0.0791815,0.340579,-0.104644,-0.0643436,0.0272442,0.0660163,-0.333429,-0.00350746,-0.0524584,-0.117454,-0.236264,-0.352291,-0.347222,0.587621,-0.1174,0.122542,-550.72
-550.572,0.93036,0.25908,4,15,0,564.164,0.209957,-0.0268999,0.212181,0.148827,-0.397538,0.139869,-0.208044,0.0392847,-0.412558,-0.467359,-0.0961097,0.000980009,0.362222,0.39256,0.422458,0.0346686,-0.293535,0.0473105,0.119328,0.209957,-0.0268999,0.212181,0.148827,-0.397538,0.139869,-0.208044,0.0392847,-0.412558,-0.467359,-0.0961097,0.000980009,0.362222,0.39256,0.422458,0.0346686,-0.293535,0.0473105,0.119328,-0.227604,-549.922
-549.898,1,0.25908,4,15,0,554.719,0.183615,-0.075258,0.227372,0.155692,-0.463138,0.284447,-0.267325,0.0214683,-0.439922,-0.437968,-0.127223,0.021196,0.302843,0.39441,0.376123,0.0565826,-0.294585,0.0540802,0.0654017,0.183615,-0.075258,0.227372,0.155692,-0.463138,0.284447,-0.267325,0.0214683,-0.439922,-0.437968,-0.127223,0.021196,0.302843,0.39441,0.376123,0.0565826,-0.294585,0.0540802,0.0654017,-0.0378119,-549.213
-552.88,0.87111,0.25908,4,15,0,563.842,-0.251467,0.0281286,0.196755,0.229246,-0.21701,0.20612,-0.233402,-0.0921528,0.149232,0.328356,-0.426954,0.0254685,0.300264,-0.03028,0.0328734,-0.366735,-0.250266,0.371444,-0.0422314,-0.251467,0.0281286,0.196755,0.229246,-0.21701,0.20612,-0.233402,-0.0921528,0.149232,0.328356,-0.426954,0.0254685,0.300264,-0.03028,0.0328734,-0.366735,-0.250266,0.371444,-0.0422314,0.0426098,-552.355
-554.278,0.931583,0.25908,4,15,0,562.182,0.378122,0.233217,0.146287,0.328658,-0.201694,0.253597,-0.106137,0.0894828,-0.529007,-0.733883,0.00868949,-0.0834977,0.0158256,0.285173,0.155327,0.128686,-0.375266,0.243717,0.0502254,0.378122,0.233217,0.146287,0.328658,-0.201694,0.253597,-0.106137,0.0894828,-0.529007,-0.733883,0.00868949,-0.0834977,0.0158256,0.285173,0.155327,0.128686,-0.375266,0.243717,0.0502254,-0.287523,-553.477
-551.813,0.985237,0.25908,4,15,0,567.25,0.105102,0.165933,0.0286231,0.246215,-0.0799564,0.0345915,-0.053094,0.244057,-0.385562,-0.481438,0.150934,0.162766,0.0142005,0.294835,-0.0304336,0.0183859,-0.391153,0.0818554,0.175348,0.105102,0.165933,0.0286231,0.246215,-0.0799564,0.0345915,-0.053094,0.244057,-0.385562,-0.481438,0.150934,0.162766,0.0142005,0.294835,-0.0304336,0.0183859,-0.391153,0.0818554,0.175348,-0.301209,-551.374
-545.246,1,0.25908,4,15,0,559.359,-0.107981,0.0409807,0.0981966,0.537773,-0.352093,0.273869,-0.279838,0.204856,-0.0857008,-0.0374269,-0.0479884,-0.188376,0.161842,0.0749834,0.0633354,-0.30261,-0.26299,0.235078,0.0355097,-0.107981,0.0409807,0.0981966,0.537773,-0.352093,0.273869,-0.279838,0.204856,-0.0857008,-0.0374269,-0.0479884,-0.188376,0.161842,0.0749834,0.0633354,-0.30261,-0.26299,0.235078,0.0355097,-0.0614196,-544.78
-545.725,0.98408,0.25908,4,15,0,552.48,0.069423,0.270696,0.231323,0.229219,-0.0101928,0.208082,-0.107238,-0.225142,-0.368248,-0.218293,-0.539779,0.176696,0.23618,0.104033,0.0748943,0.0517665,-0.225313,0.339329,-0.0817932,0.069423,0.270696,0.231323,0.229219,-0.0101928,0.208082,-0.107238,-0.225142,-0.368248,-0.218293,-0.539779,0.176696,0.23618,0.104033,0.0748943,0.0517665,-0.225313,0.339329,-0.0817932,-0.215641,-545.203
-545.322,0.945945,0.25908,4,15,0,553.279,0.13297,0.162463,0.24905,0.323642,-0.35501,0.20799,-0.177766,0.0807083,-0.192955,-0.150686,0.0365789,0.0557953,0.073803,-0.166604,-0.075341,-0.0299769,-0.137699,0.0819265,0.111423,0.13297,0.162463,0.24905,0.323642,-0.35501,0.20799,-0.177766,0.0807083,-0.192955,-0.150686,0.0365789,0.0557953,0.073803,-0.166604,-0.075341,-0.0299769,-0.137699,0.0819265,0.111423,-0.230313,-545.042
-547.38,0.810157,0.25908,4,15,0,558.452,-0.0241932,0.153627,0.147077,0.254185,-0.00850315,0.337277,-0.172816,-0.203001,-0.131831,-0.232701,-0.511956,-0.125903,0.14007,0.414706,0.284491,-0.256507,-0.335224,0.55498,-0.115264,-0.0241932,0.153627,0.147077,0.254185,-0.00850315,0.337277,-0.172816,-0.203001,-0.131831,-0.232701,-0.511956,-0.125903,0.14007,0.414706,0.284491,-0.256507,-0.335224,0.55498,-0.115264,-0.168516,-546.672
-544.204,0.97673,0.25908,4,15,0,555.627,0.0898996,0.0788039,0.145719,0.340549,-0.384051,0.187745,-0.220365,-0.0265551,-0.135945,-0.195026,0.10864,0.102355,0.217492,-0.0684957,-0.0491777,0.00200702,-0.23864,0.10164,0.121643,0.0898996,0.0788039,0.145719,0.340549,-0.384051,0.187745,-0.220365,-0.0265551,-0.135945,-0.195026,0.10864,0.102355,0.217492,-0.0684957,-0.0491777,0.00200702,-0.23864,0.10164,0.121643,-0.178237,-543.904
