# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6jqommu_.json
# init = 2 (Default)
# random
#   seed = 77009
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1rltn68oe/poisson_1-20250829005252_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-548.637,0.954247,0.227445,4,15,0,556.509,-0.108806,0.464512,0.0287351,0.132707,-0.308382,0.0821779,-0.375561,-0.0509272,-0.247478,-0.395057,-0.233457,0.180475,0.484196,0.0725837,0.121077,-0.102119,-0.137197,0.320114,0.0874298,-0.108806,0.464512,0.0287351,0.132707,-0.308382,0.0821779,-0.375561,-0.0509272,-0.247478,-0.395057,-0.233457,0.180475,0.484196,0.0725837,0.121077,-0.102119,-0.137197,0.320114,0.0874298,-0.0150229,-548.042
-545.067,0.996539,0.227445,4,15,0,556.037,-0.052744,0.196455,0.255782,0.2456,-0.363521,0.0129905,0.122711,-0.126551,-0.17717,-0.150937,-0.351515,-0.111147,0.122827,0.153738,0.0674958,-0.0104635,-0.104683,0.479909,-0.106793,-0.052744,0.196455,0.255782,0.2456,-0.363521,0.0129905,0.122711,-0.126551,-0.17717,-0.150937,-0.351515,-0.111147,0.122827,0.153738,0.0674958,-0.0104635,-0.104683,0.479909,-0.106793,-0.101983,-544.659
-542.558,0.979963,0.227445,4,15,0,553.473,-0.0183331,0.105179,0.171635,0.243783,-0.257863,0.10752,-0.294751,0.173281,-0.231344,-0.139962,-0.14516,0.280899,0.159033,0.143388,0.15091,-0.317935,-0.405217,0.212491,0.103176,-0.0183331,0.105179,0.171635,0.243783,-0.257863,0.10752,-0.294751,0.173281,-0.231344,-0.139962,-0.14516,0.280899,0.159033,0.143388,0.15091,-0.317935,-0.405217,0.212491,0.103176,-0.040729,-542.128
-548.126,0.888875,0.227445,4,15,0,553.128,0.118953,0.232059,0.208749,0.281785,0.0521766,0.126035,-0.00792151,-0.193906,-0.482707,-0.24772,-0.19359,-0.159199,0.324241,0.246083,0.00381494,0.135023,-0.361995,0.401047,-0.197891,0.118953,0.232059,0.208749,0.281785,0.0521766,0.126035,-0.00792151,-0.193906,-0.482707,-0.24772,-0.19359,-0.159199,0.324241,0.246083,0.00381494,0.135023,-0.361995,0.401047,-0.197891,-0.285038,-547.566
-542.613,0.938324,0.227445,4,15,0,554.159,0.0488706,0.0508068,0.217659,0.107745,-0.103136,0.0960131,-0.238622,0.130739,-0.353418,-0.340339,-0.0977257,0.0908419,0.19124,0.208008,0.0462546,0.023182,-0.312709,0.426909,0.0863036,0.0488706,0.0508068,0.217659,0.107745,-0.103136,0.0960131,-0.238622,0.130739,-0.353418,-0.340339,-0.0977257,0.0908419,0.19124,0.208008,0.0462546,0.023182,-0.312709,0.426909,0.0863036,-0.278624,-542.22
-542.568,0.990313,0.227445,4,15,0,548.162,0.0129246,0.156607,0.114651,0.430208,-0.26546,0.0721928,-0.0992787,0.0425734,-0.0211109,-0.154533,-0.401651,-0.153188,0.18463,0.10907,0.156883,-0.162749,-0.404404,0.243608,0.0559843,0.0129246,0.156607,0.114651,0.430208,-0.26546,0.0721928,-0.0992787,0.0425734,-0.0211109,-0.154533,-0.401651,-0.153188,0.18463,0.10907,0.156883,-0.162749,-0.404404,0.243608,0.0559843,0.083043,-542.147
-543.839,0.944365,0.227445,4,15,0,553.158,0.0689961,0.06291,0.17124,0.0642324,-0.0338565,0.398265,-0.313528,-0.0953728,-0.346556,-0.316477,-0.0677557,0.150935,0.122562,0.0990573,0.0282582,-0.141999,-0.233818,0.366132,-0.105757,0.0689961,0.06291,0.17124,0.0642324,-0.0338565,0.398265,-0.313528,-0.0953728,-0.346556,-0.316477,-0.0677557,0.150935,0.122562,0.0990573,0.0282582,-0.141999,-0.233818,0.366132,-0.105757,0.122532,-543.438
-550.465,0.981894,0.227445,4,15,0,556.682,-0.219518,0.419915,0.339818,0.385964,-0.173399,0.313781,-0.356689,0.210713,-0.0888722,-0.239377,-0.440328,-0.0390631,0.322031,0.254862,0.00390631,-0.150868,-0.604233,0.110283,-0.0752164,-0.219518,0.419915,0.339818,0.385964,-0.173399,0.313781,-0.356689,0.210713,-0.0888722,-0.239377,-0.440328,-0.0390631,0.322031,0.254862,0.00390631,-0.150868,-0.604233,0.110283,-0.0752164,0.0262919,-549.653
-547.391,0.892624,0.227445,4,15,0,555.926,0.259898,-0.146677,0.232671,0.111972,-0.311825,0.105742,-0.124874,-0.172469,-0.235512,-0.26291,0.0635583,0.0549478,0.135714,0.121026,0.136934,0.0239051,-0.0690506,0.368317,0.080106,0.259898,-0.146677,0.232671,0.111972,-0.311825,0.105742,-0.124874,-0.172469,-0.235512,-0.26291,0.0635583,0.0549478,0.135714,0.121026,0.136934,0.0239051,-0.0690506,0.368317,0.080106,-0.371476,-547.071
-545.073,0.98825,0.227445,4,15,0,559.93,0.15108,0.196665,0.177057,0.446501,-0.291176,0.127395,-0.111802,0.324971,-0.228642,-0.250037,-0.48031,-0.0942099,0.139105,0.325849,0.13995,-0.187554,-0.422993,0.22226,-0.00561548,0.15108,0.196665,0.177057,0.446501,-0.291176,0.127395,-0.111802,0.324971,-0.228642,-0.250037,-0.48031,-0.0942099,0.139105,0.325849,0.13995,-0.187554,-0.422993,0.22226,-0.00561548,-0.178495,-544.436
-551.127,0.818337,0.227445,4,15,0,557.686,0.0621831,0.0744437,0.148582,0.240675,0.00679807,0.263165,-0.287037,-0.317365,-0.262318,-0.367721,0.1297,0.100758,0.353228,-0.0168137,-0.143231,-0.0653523,0.0155335,0.433263,0.0164715,0.0621831,0.0744437,0.148582,0.240675,0.00679807,0.263165,-0.287037,-0.317365,-0.262318,-0.367721,0.1297,0.100758,0.353228,-0.0168137,-0.143231,-0.0653523,0.0155335,0.433263,0.0164715,-0.384961,-550.672
-547.486,0.997527,0.227445,4,15,0,558.72,-0.1304,0.236339,0.12649,0.218053,-0.280589,0.10527,-0.122988,0.283023,-0.129363,-0.287983,-0.27751,-0.0808055,0.0292803,0.182819,0.301917,0.0211154,-0.355909,-0.0205536,0.0785966,-0.1304,0.236339,0.12649,0.218053,-0.280589,0.10527,-0.122988,0.283023,-0.129363,-0.287983,-0.27751,-0.0808055,0.0292803,0.182819,0.301917,0.0211154,-0.355909,-0.0205536,0.0785966,0.103198,-547.104
-547.811,0.999452,0.227445,4,15,0,557.172,0.208585,0.00675189,0.270437,0.244266,-0.250095,0.221892,-0.131773,-0.0644399,-0.409111,-0.200921,-0.277103,-0.0406723,-0.259165,0.134997,0.375041,-0.217215,-0.291487,0.404631,0.194191,0.208585,0.00675189,0.270437,0.244266,-0.250095,0.221892,-0.131773,-0.0644399,-0.409111,-0.200921,-0.277103,-0.0406723,-0.259165,0.134997,0.375041,-0.217215,-0.291487,0.404631,0.194191,0.0811928,-547.233
-545.621,0.875817,0.227445,4,15,0,553.725,-0.132819,0.0933414,-0.0342503,0.259622,-0.265085,0.328173,-0.247624,-0.038223,-0.0540632,-0.265084,-0.131871,0.0673281,0.399068,0.173644,-0.147112,-0.0407327,-0.28404,0.312262,-0.157375,-0.132819,0.0933414,-0.0342503,0.259622,-0.265085,0.328173,-0.247624,-0.038223,-0.0540632,-0.265084,-0.131871,0.0673281,0.399068,0.173644,-0.147112,-0.0407327,-0.28404,0.312262,-0.157375,0.164841,-545.198
-553.759,0.929056,0.227445,4,15,0,561.218,0.18204,0.430804,0.459657,0.361405,-0.455166,0.216457,-0.202843,-0.156821,-0.472905,0.0217738,-0.264961,-0.181661,0.000736138,-0.0787281,0.216542,-0.0855399,0.0269666,0.180711,0.0995501,0.18204,0.430804,0.459657,0.361405,-0.455166,0.216457,-0.202843,-0.156821,-0.472905,0.0217738,-0.264961,-0.181661,0.000736138,-0.0787281,0.216542,-0.0855399,0.0269666,0.180711,0.0995501,-0.298018,-553.103
-550.207,0.997857,0.227445,4,15,0,562.272,0.147636,0.383302,0.345553,0.310088,-0.372904,0.24616,-0.191944,-0.160037,-0.426343,-0.0648186,-0.199157,-0.200108,-0.043041,-0.118915,0.265226,0.0315955,0.0293121,0.218237,-0.0704601,0.147636,0.383302,0.345553,0.310088,-0.372904,0.24616,-0.191944,-0.160037,-0.426343,-0.0648186,-0.199157,-0.200108,-0.043041,-0.118915,0.265226,0.0315955,0.0293121,0.218237,-0.0704601,-0.129383,-549.681
-542.721,0.992218,0.227445,4,15,0,554.868,0.107766,0.0804378,0.191485,0.204437,-0.210006,0.0042513,-0.215499,-0.0309948,-0.208615,-0.141826,-0.113607,-0.079044,0.150475,0.119696,-0.0741626,0.0251305,-0.0451157,0.242148,0.0546031,0.107766,0.0804378,0.191485,0.204437,-0.210006,0.0042513,-0.215499,-0.0309948,-0.208615,-0.141826,-0.113607,-0.079044,0.150475,0.119696,-0.0741626,0.0251305,-0.0451157,0.242148,0.0546031,-0.0615596,-542.532
-541.471,0.929853,0.227445,4,15,0,550.645,-0.00998917,0.150966,0.144093,0.219062,-0.19857,0.336011,-0.206279,-0.091933,-0.202618,-0.280624,-0.243192,0.0617695,0.269577,0.0529902,0.337568,-0.192497,-0.482149,0.371216,-0.0528159,-0.00998917,0.150966,0.144093,0.219062,-0.19857,0.336011,-0.206279,-0.091933,-0.202618,-0.280624,-0.243192,0.0617695,0.269577,0.0529902,0.337568,-0.192497,-0.482149,0.371216,-0.0528159,0.0174144,-540.933
-545.658,0.977406,0.227445,4,15,0,551.899,0.122528,0.128474,0.161593,0.236661,-0.0857069,0.288979,-0.433014,0.106656,-0.0477518,-0.447619,-0.378625,0.184743,0.293935,-0.129156,-0.022859,-0.134124,-0.228171,0.37448,0.0201606,0.122528,0.128474,0.161593,0.236661,-0.0857069,0.288979,-0.433014,0.106656,-0.0477518,-0.447619,-0.378625,0.184743,0.293935,-0.129156,-0.022859,-0.134124,-0.228171,0.37448,0.0201606,-0.0111838,-545.109
-547.266,0.980731,0.227445,4,15,0,556.74,0.168908,-0.166321,0.106346,0.157355,-0.30025,0.253838,-0.118682,-0.176009,-0.301023,-0.259149,-0.0539484,0.135122,0.318961,0.327988,0.0822817,-0.30937,0.00926764,0.434077,-0.119958,0.168908,-0.166321,0.106346,0.157355,-0.30025,0.253838,-0.118682,-0.176009,-0.301023,-0.259149,-0.0539484,0.135122,0.318961,0.327988,0.0822817,-0.30937,0.00926764,0.434077,-0.119958,-0.189434,-546.773
-549.345,0.981725,0.227445,4,15,0,560.809,0.0462108,0.457363,0.258321,0.377756,-0.0967335,0.128292,-0.337406,0.117975,-0.0257454,-0.167744,-0.347417,-0.0281659,0.100053,-0.0948114,0.14231,0.0459584,-0.707732,0.167817,0.109321,0.0462108,0.457363,0.258321,0.377756,-0.0967335,0.128292,-0.337406,0.117975,-0.0257454,-0.167744,-0.347417,-0.0281659,0.100053,-0.0948114,0.14231,0.0459584,-0.707732,0.167817,0.109321,-0.145621,-548.692
-546.251,0.857657,0.227445,4,15,0,559.427,0.174937,0.0396229,0.184528,0.0383699,-0.0416247,0.079108,-0.219241,-0.126295,-0.11071,-0.475756,-0.139273,-0.116333,0.291978,0.115224,0.138545,-0.0608394,0.00449475,0.408037,-0.00454697,0.174937,0.0396229,0.184528,0.0383699,-0.0416247,0.079108,-0.219241,-0.126295,-0.11071,-0.475756,-0.139273,-0.116333,0.291978,0.115224,0.138545,-0.0608394,0.00449475,0.408037,-0.00454697,-0.180226,-545.901
-547.139,0.996622,0.227445,4,15,0,553.77,0.0110455,0.302404,0.234762,0.526372,-0.424417,0.214567,-0.105021,0.224656,-0.24298,-0.193827,-0.303892,0.218993,-0.0805717,0.292507,0.0211617,-0.321559,-0.452291,0.28525,-0.12476,0.0110455,0.302404,0.234762,0.526372,-0.424417,0.214567,-0.105021,0.224656,-0.24298,-0.193827,-0.303892,0.218993,-0.0805717,0.292507,0.0211617,-0.321559,-0.452291,0.28525,-0.12476,-0.0824003,-546.416
-546.43,0.85803,0.227445,4,15,0,563.618,0.0915409,0.237184,0.118542,0.26349,-0.366855,0.204851,-0.118026,-0.323428,-0.286398,-0.316178,-0.0714923,0.049801,-0.0187267,-0.0658934,0.0275754,0.0748093,-0.154609,0.543943,0.110945,0.0915409,0.237184,0.118542,0.26349,-0.366855,0.204851,-0.118026,-0.323428,-0.286398,-0.316178,-0.0714923,0.049801,-0.0187267,-0.0658934,0.0275754,0.0748093,-0.154609,0.543943,0.110945,-0.00107418,-545.942
-545.376,0.971711,0.227445,4,15,0,561.963,-0.0107873,-0.0544887,0.216271,0.305737,-0.1131,0.266377,-0.228132,0.249316,-0.075941,-0.103749,-0.311974,-0.0263724,0.334613,0.322203,0.144787,-0.345738,-0.478666,0.0854147,0.0127287,-0.0107873,-0.0544887,0.216271,0.305737,-0.1131,0.266377,-0.228132,0.249316,-0.075941,-0.103749,-0.311974,-0.0263724,0.334613,0.322203,0.144787,-0.345738,-0.478666,0.0854147,0.0127287,-0.188498,-544.852
-545.333,0.988624,0.227445,4,15,0,552.029,0.165898,0.294185,0.172144,0.253148,-0.331488,0.177461,-0.160245,-0.279022,-0.23686,-0.287605,-0.0611069,0.0914105,0.00258212,-0.0616081,0.0322703,0.0977792,-0.184331,0.533484,-0.00502622,0.165898,0.294185,0.172144,0.253148,-0.331488,0.177461,-0.160245,-0.279022,-0.23686,-0.287605,-0.0611069,0.0914105,0.00258212,-0.0616081,0.0322703,0.0977792,-0.184331,0.533484,-0.00502622,-0.21307,-544.864
-547.265,0.84525,0.227445,4,15,0,555.494,0.00116616,-0.0214477,0.275629,0.206159,-0.247133,0.156549,-0.0388424,0.116468,0.0528592,-0.272753,-0.172626,0.19559,0.272639,-0.152156,0.234775,-0.32512,-0.559642,0.182424,0.0113036,0.00116616,-0.0214477,0.275629,0.206159,-0.247133,0.156549,-0.0388424,0.116468,0.0528592,-0.272753,-0.172626,0.19559,0.272639,-0.152156,0.234775,-0.32512,-0.559642,0.182424,0.0113036,0.0841577,-546.78
-545.997,0.986934,0.227445,4,15,0,562.465,0.062504,-0.0366682,0.314834,0.202331,-0.215127,0.244189,-0.097617,0.0988571,0.0509965,-0.271987,-0.120711,0.127564,0.264132,-0.213411,0.224128,-0.310103,-0.517048,0.200913,0.0309666,0.062504,-0.0366682,0.314834,0.202331,-0.215127,0.244189,-0.097617,0.0988571,0.0509965,-0.271987,-0.120711,0.127564,0.264132,-0.213411,0.224128,-0.310103,-0.517048,0.200913,0.0309666,-0.0387451,-545.523
-544.116,0.906923,0.227445,4,15,0,558.199,0.13624,0.00664213,0.259626,0.239192,-0.0879747,0.314395,-0.166685,0.0114019,-0.0689484,-0.240005,-0.0830076,0.0227453,0.238994,-0.162412,0.188432,-0.215226,-0.502513,0.068104,0.0196662,0.13624,0.00664213,0.259626,0.239192,-0.0879747,0.314395,-0.166685,0.0114019,-0.0689484,-0.240005,-0.0830076,0.0227453,0.238994,-0.162412,0.188432,-0.215226,-0.502513,0.068104,0.0196662,0.0213337,-543.731
-546.935,0.98925,0.227445,4,15,0,554.836,0.159204,0.119705,0.260678,0.381699,-0.0897993,0.321962,-0.283173,0.238195,-0.0341896,-0.1828,-0.0219532,0.027567,0.211436,-0.243979,0.0359615,-0.342165,-0.516493,0.248255,-0.0394696,0.159204,0.119705,0.260678,0.381699,-0.0897993,0.321962,-0.283173,0.238195,-0.0341896,-0.1828,-0.0219532,0.027567,0.211436,-0.243979,0.0359615,-0.342165,-0.516493,0.248255,-0.0394696,-0.250641,-546.39
-541.331,0.69568,0.227445,4,15,0,558.65,0.158489,0.147418,0.208344,0.233261,-0.0747697,0.289043,-0.234906,0.0624961,-0.124833,-0.0904944,-0.229216,0.00889008,0.11761,-0.103713,-0.110387,-0.107401,-0.392567,0.333515,-0.0697298,0.158489,0.147418,0.208344,0.233261,-0.0747697,0.289043,-0.234906,0.0624961,-0.124833,-0.0904944,-0.229216,0.00889008,0.11761,-0.103713,-0.110387,-0.107401,-0.392567,0.333515,-0.0697298,-0.0210498,-540.987
-544.59,0.97126,0.227445,4,15,0,549.29,-0.03956,0.205827,-0.0309529,0.188652,-0.00658721,0.339482,-0.168103,-0.159808,-0.0656903,-0.26491,-0.178949,-0.121623,0.233295,0.139774,0.270752,-0.129481,-0.358654,0.0643687,0.0743305,-0.03956,0.205827,-0.0309529,0.188652,-0.00658721,0.339482,-0.168103,-0.159808,-0.0656903,-0.26491,-0.178949,-0.121623,0.233295,0.139774,0.270752,-0.129481,-0.358654,0.0643687,0.0743305,0.00783795,-544.254
-549.619,0.988632,0.227445,4,15,0,556.345,-0.00165647,0.0674576,0.168374,0.118106,-0.536873,0.0368669,0.0296561,0.125314,-0.0693399,0.0154449,-0.0372875,0.373613,0.100233,0.0671992,0.101843,0.00218567,-0.376542,0.30109,-0.246348,-0.00165647,0.0674576,0.168374,0.118106,-0.536873,0.0368669,0.0296561,0.125314,-0.0693399,0.0154449,-0.0372875,0.373613,0.100233,0.0671992,0.101843,0.00218567,-0.376542,0.30109,-0.246348,-0.239336,-549.21
-550.582,0.655307,0.227445,4,15,0,560.684,-0.0902546,0.0667635,0.310529,0.144539,-0.412029,-0.0501366,-0.0287468,0.0327806,-0.0671109,0.023879,-0.14025,0.354178,0.0721107,0.0715222,-0.0339161,0.170236,-0.36822,0.286417,-0.288268,-0.0902546,0.0667635,0.310529,0.144539,-0.412029,-0.0501366,-0.0287468,0.0327806,-0.0671109,0.023879,-0.14025,0.354178,0.0721107,0.0715222,-0.0339161,0.170236,-0.36822,0.286417,-0.288268,-0.0540253,-550.184
-549.667,0.993484,0.227445,4,15,0,560.418,0.212512,0.158561,0.0799076,0.398179,-0.0307858,0.488318,-0.28148,-0.0478153,-0.316106,-0.462799,-0.262056,-0.340284,0.235317,0.181046,0.189053,-0.392699,-0.221934,0.332922,0.257443,0.212512,0.158561,0.0799076,0.398179,-0.0307858,0.488318,-0.28148,-0.0478153,-0.316106,-0.462799,-0.262056,-0.340284,0.235317,0.181046,0.189053,-0.392699,-0.221934,0.332922,0.257443,-0.177299,-548.887
-553.491,0.755142,0.227445,4,15,0,564.704,-0.0847709,-0.0679056,0.0149748,0.0851557,-0.238227,0.194046,-0.0878345,0.14754,-0.318266,-0.212676,-0.21271,0.611222,0.207945,0.0656317,0.0477353,0.0557602,-0.48738,0.348087,-0.210052,-0.0847709,-0.0679056,0.0149748,0.0851557,-0.238227,0.194046,-0.0878345,0.14754,-0.318266,-0.212676,-0.21271,0.611222,0.207945,0.0656317,0.0477353,0.0557602,-0.48738,0.348087,-0.210052,0.141726,-552.909
-546.732,0.998963,0.227445,4,15,0,561.134,0.139519,0.25139,0.0832979,0.31214,-0.00885189,0.153111,-0.497844,-0.199267,-0.177071,-0.194432,-0.0774459,-0.00745706,0.136604,0.403424,-8.49206e-05,-0.216882,-0.361458,0.273741,0.234217,0.139519,0.25139,0.0832979,0.31214,-0.00885189,0.153111,-0.497844,-0.199267,-0.177071,-0.194432,-0.0774459,-0.00745706,0.136604,0.403424,-8.49206e-05,-0.216882,-0.361458,0.273741,0.234217,-0.246649,-546.201
-544.467,0.999946,0.227445,4,15,0,554.077,0.0247553,0.0604171,0.315512,0.414205,-0.235852,0.440261,0.00515049,0.0312584,-0.344034,-0.285281,-0.342561,0.0225072,0.0143723,-0.0228535,-0.13477,-0.107408,-0.220694,0.439421,-0.0999437,0.0247553,0.0604171,0.315512,0.414205,-0.235852,0.440261,0.00515049,0.0312584,-0.344034,-0.285281,-0.342561,0.0225072,0.0143723,-0.0228535,-0.13477,-0.107408,-0.220694,0.439421,-0.0999437,0.0255363,-543.904
-548.064,0.988531,0.227445,4,15,0,556.131,-0.0412529,0.076132,0.0275286,0.334343,-0.0545077,0.0428636,-0.321922,0.263625,-0.211104,-0.350463,-0.136944,0.389619,0.178344,0.0354456,0.0683439,-0.309732,-0.15064,0.246682,0.136417,-0.0412529,0.076132,0.0275286,0.334343,-0.0545077,0.0428636,-0.321922,0.263625,-0.211104,-0.350463,-0.136944,0.389619,0.178344,0.0354456,0.0683439,-0.309732,-0.15064,0.246682,0.136417,-0.222778,-547.628
-549.351,0.949016,0.227445,4,15,0,559.773,0.206621,0.0204743,0.171113,0.0553416,-0.216072,0.304544,-0.204009,0.168767,-0.100194,0.0706451,-0.11629,0.332301,0.1922,-0.174411,0.081513,-0.116619,-0.395374,0.0220749,0.0105334,0.206621,0.0204743,0.171113,0.0553416,-0.216072,0.304544,-0.204009,0.168767,-0.100194,0.0706451,-0.11629,0.332301,0.1922,-0.174411,0.081513,-0.116619,-0.395374,0.0220749,0.0105334,-0.313158,-549.016
-549.511,0.882807,0.227445,4,15,0,559.21,0.170416,-0.0139413,0.24958,-0.0776908,-0.101733,0.227847,-0.120887,0.0285409,-0.28483,-0.0715662,-0.31669,0.341603,0.110009,0.143799,-0.000962295,-0.12814,-0.43376,0.0457733,0.0166926,0.170416,-0.0139413,0.24958,-0.0776908,-0.101733,0.227847,-0.120887,0.0285409,-0.28483,-0.0715662,-0.31669,0.341603,0.110009,0.143799,-0.000962295,-0.12814,-0.43376,0.0457733,0.0166926,0.21594,-549.152
-544.608,0.997779,0.227445,4,15,0,553.248,0.0753622,0.309471,0.15313,0.386047,-0.200791,0.187768,-0.181009,0.0826714,-0.16341,-0.200191,0.00162846,-0.269558,0.133615,0.116975,0.0828964,-0.0497613,-0.28122,0.247631,0.0241475,0.0753622,0.309471,0.15313,0.386047,-0.200791,0.187768,-0.181009,0.0826714,-0.16341,-0.200191,0.00162846,-0.269558,0.133615,0.116975,0.0828964,-0.0497613,-0.28122,0.247631,0.0241475,-0.455402,-544.253
-544.766,1,0.227445,4,15,0,552.326,0.298885,0.107784,-0.0300342,0.271071,-0.351078,0.222918,-0.05293,0.0656629,-0.0954237,-0.272834,-0.00893146,-0.030347,0.347036,-0.0841287,0.179137,-0.154496,-0.458096,0.217019,-0.0740502,0.298885,0.107784,-0.0300342,0.271071,-0.351078,0.222918,-0.05293,0.0656629,-0.0954237,-0.272834,-0.00893146,-0.030347,0.347036,-0.0841287,0.179137,-0.154496,-0.458096,0.217019,-0.0740502,-0.0971637,-544.323
-548.136,0.976587,0.227445,4,15,0,555.82,0.139339,0.0312982,-0.00101681,0.560292,-0.155127,0.0109445,-0.433348,-0.170915,-0.218917,-0.262775,-0.419414,0.231292,0.245266,0.246381,0.0981932,0.00307498,-0.381286,0.47894,0.118018,0.139339,0.0312982,-0.00101681,0.560292,-0.155127,0.0109445,-0.433348,-0.170915,-0.218917,-0.262775,-0.419414,0.231292,0.245266,0.246381,0.0981932,0.00307498,-0.381286,0.47894,0.118018,-0.120239,-547.415
-545.578,0.958422,0.227445,4,15,0,557.724,0.236715,0.378697,0.301309,0.0249441,-0.146664,0.472896,-0.0930413,0.0105626,-0.24839,-0.319218,-0.122999,-0.167439,0.109476,0.0824949,0.0915924,-0.288062,-0.265302,0.302042,-0.0953366,0.236715,0.378697,0.301309,0.0249441,-0.146664,0.472896,-0.0930413,0.0105626,-0.24839,-0.319218,-0.122999,-0.167439,0.109476,0.0824949,0.0915924,-0.288062,-0.265302,0.302042,-0.0953366,-0.264279,-545.061
-549.22,0.66011,0.227445,4,15,0,559.254,-0.208262,-0.081513,0.164335,0.556183,-0.484684,0.324541,-0.334397,-0.0905953,-0.038036,-0.119339,-0.379433,0.108889,0.139861,0.194613,0.178783,0.15872,-0.280617,0.293758,0.148177,-0.208262,-0.081513,0.164335,0.556183,-0.484684,0.324541,-0.334397,-0.0905953,-0.038036,-0.119339,-0.379433,0.108889,0.139861,0.194613,0.178783,0.15872,-0.280617,0.293758,0.148177,-0.250985,-548.56
-548.137,0.999304,0.227445,4,15,0,557.482,0.335752,0.31675,0.209677,0.0132207,0.0518657,0.129295,-0.044549,0.0759598,-0.269168,-0.303641,-0.0284571,-0.0834632,0.166215,0.0762026,-0.011609,-0.428542,-0.292749,0.348752,-0.163763,0.335752,0.31675,0.209677,0.0132207,0.0518657,0.129295,-0.044549,0.0759598,-0.269168,-0.303641,-0.0284571,-0.0834632,0.166215,0.0762026,-0.011609,-0.428542,-0.292749,0.348752,-0.163763,-0.097749,-547.683
-550.811,0.982667,0.227445,4,15,0,559.395,0.201451,0.214526,0.272754,-0.134921,-0.046218,0.158037,0.0398404,0.184887,-0.550313,-0.032689,-0.360255,-0.0576279,0.374371,0.0978913,0.0480363,-0.230051,-0.372387,0.376496,-0.0799832,0.201451,0.214526,0.272754,-0.134921,-0.046218,0.158037,0.0398404,0.184887,-0.550313,-0.032689,-0.360255,-0.0576279,0.374371,0.0978913,0.0480363,-0.230051,-0.372387,0.376496,-0.0799832,-0.103845,-550.226
-542.566,0.998846,0.227445,4,15,0,555.825,0.0472068,-0.0213458,0.090976,0.431054,-0.357513,0.300116,-0.345034,0.069832,-0.0349257,-0.360054,-0.229227,-0.0289017,0.123889,0.157428,0.104976,0.057699,-0.177796,0.336613,-0.0380134,0.0472068,-0.0213458,0.090976,0.431054,-0.357513,0.300116,-0.345034,0.069832,-0.0349257,-0.360054,-0.229227,-0.0289017,0.123889,0.157428,0.104976,0.057699,-0.177796,0.336613,-0.0380134,-0.126979,-542.104
-549.095,0.945171,0.227445,4,15,0,553.079,0.105078,-0.111052,0.111212,0.461011,-0.300448,0.369982,-0.560881,-0.0142902,-0.0213865,-0.326619,-0.267412,0.213445,0.227935,0.054998,0.0965746,-0.29221,-0.160001,0.25234,0.291804,0.105078,-0.111052,0.111212,0.461011,-0.300448,0.369982,-0.560881,-0.0142902,-0.0213865,-0.326619,-0.267412,0.213445,0.227935,0.054998,0.0965746,-0.29221,-0.160001,0.25234,0.291804,-0.130079,-548.425
