lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.236949
# Diagonal elements of inverse mass matrix:
# 0.0211798, 0.0203827, 0.018666, 0.0215377, 0.022113, 0.0204772, 0.0242155, 0.021574, 0.0194642, 0.0184757, 0.0225599, 0.0183755, 0.019348, 0.0190438, 0.0230046, 0.0205207, 0.017972, 0.0188667, 0.0199045
-550.566,0.878303,0.236949,4,15,0,555.87,0.196318,0.513348,0.0360796,0.273591,-0.350387,-0.0035808,-0.268959,-0.288631,-0.301193,-0.351441,-0.115256,0.164585,-0.0288681,0.147295,0.221901,-0.0335804,-0.196875,0.499926,-0.163033,0.196318,0.513348,0.0360796,0.273591,-0.350387,-0.0035808,-0.268959,-0.288631,-0.301193,-0.351441,-0.115256,0.164585,-0.0288681,0.147295,0.221901,-0.0335804,-0.196875,0.499926,-0.163033,0.0487598,-549.916
-549.715,0.811235,0.236949,4,15,0,565.279,-0.0135761,0.248169,-0.0109318,0.25445,-0.60396,-0.0126144,-0.194072,-0.0413693,-0.201667,-0.00119793,-0.312449,0.179858,0.0246419,0.0654237,0.199184,-0.143886,-0.121112,0.572438,0.00707686,-0.0135761,0.248169,-0.0109318,0.25445,-0.60396,-0.0126144,-0.194072,-0.0413693,-0.201667,-0.00119793,-0.312449,0.179858,0.0246419,0.0654237,0.199184,-0.143886,-0.121112,0.572438,0.00707686,0.105593,-549.16
-546.291,0.95572,0.236949,4,15,0,558.766,0.251893,-0.0434003,0.108855,0.188244,-0.290721,0.118458,-0.0727971,0.0622231,-0.410338,-0.358251,-0.164224,0.239333,0.348502,0.143892,0.0917222,-0.278744,-0.0803691,0.473674,-0.138076,0.251893,-0.0434003,0.108855,0.188244,-0.290721,0.118458,-0.0727971,0.0622231,-0.410338,-0.358251,-0.164224,0.239333,0.348502,0.143892,0.0917222,-0.278744,-0.0803691,0.473674,-0.138076,-0.189875,-545.751
-542.412,0.980819,0.236949,4,15,0,551.483,-0.0746482,0.137367,0.15638,0.0940292,-0.326777,0.249885,-0.119933,-0.00500259,-0.100061,0.00267506,-0.124898,0.110982,0.0796183,0.0316449,-0.0780984,-0.232187,-0.297736,0.422951,0.0543689,-0.0746482,0.137367,0.15638,0.0940292,-0.326777,0.249885,-0.119933,-0.00500259,-0.100061,0.00267506,-0.124898,0.110982,0.0796183,0.0316449,-0.0780984,-0.232187,-0.297736,0.422951,0.0543689,0.0194386,-542.103
-542.692,0.999467,0.236949,4,15,0,546.947,0.156037,0.191456,0.258805,0.410762,-0.189365,0.205802,-0.129459,-0.0931341,-0.267362,-0.377639,-0.320848,0.188181,0.345225,0.110873,0.151674,-0.22532,-0.225702,0.202225,-0.136171,0.156037,0.191456,0.258805,0.410762,-0.189365,0.205802,-0.129459,-0.0931341,-0.267362,-0.377639,-0.320848,0.188181,0.345225,0.110873,0.151674,-0.22532,-0.225702,0.202225,-0.136171,-0.256038,-542.158
-541.804,0.984137,0.236949,4,15,0,552.695,-0.00768744,0.0714991,0.0387418,0.133186,-0.098007,0.291999,-0.202311,0.115989,-0.202343,-0.06237,-0.127096,-0.110839,0.0833847,0.22076,0.0658687,-0.0367231,-0.401635,0.372558,0.100251,-0.00768744,0.0714991,0.0387418,0.133186,-0.098007,0.291999,-0.202311,0.115989,-0.202343,-0.06237,-0.127096,-0.110839,0.0833847,0.22076,0.0658687,-0.0367231,-0.401635,0.372558,0.100251,-0.245225,-541.495
-545.926,0.963565,0.236949,4,15,0,550.985,0.12026,0.250791,-0.0198514,0.139579,-0.268311,0.268433,-0.297289,0.137019,0.0129291,0.0161,-0.540755,0.0647456,0.0874806,0.282638,0.0340898,-0.199328,-0.295495,0.348768,-0.0445616,0.12026,0.250791,-0.0198514,0.139579,-0.268311,0.268433,-0.297289,0.137019,0.0129291,0.0161,-0.540755,0.0647456,0.0874806,0.282638,0.0340898,-0.199328,-0.295495,0.348768,-0.0445616,-0.0972429,-545.433
-543.975,0.900635,0.236949,4,15,0,554.794,-0.0418085,0.104086,0.314639,0.281286,-0.0700071,0.376797,-0.177373,-0.142429,-0.426775,-0.0500058,-0.117985,-0.0444969,-0.00276214,0.210612,0.0454493,0.0957581,-0.402683,0.233427,-0.0470397,-0.0418085,0.104086,0.314639,0.281286,-0.0700071,0.376797,-0.177373,-0.142429,-0.426775,-0.0500058,-0.117985,-0.0444969,-0.00276214,0.210612,0.0454493,0.0957581,-0.402683,0.233427,-0.0470397,-0.13869,-543.543
-544.547,0.960022,0.236949,4,15,0,555.471,0.0268369,0.0880459,0.444657,0.194775,-0.276084,0.235653,-0.193941,0.101186,-0.323037,0.0872263,-0.152356,-0.114036,0.0220433,0.182031,-0.0703693,8.05147e-05,-0.253422,0.235862,-0.130477,0.0268369,0.0880459,0.444657,0.194775,-0.276084,0.235653,-0.193941,0.101186,-0.323037,0.0872263,-0.152356,-0.114036,0.0220433,0.182031,-0.0703693,8.05147e-05,-0.253422,0.235862,-0.130477,-0.104673,-544.174
-546.819,0.86597,0.236949,4,15,0,556.462,-0.171378,0.0818023,0.22744,0.401132,-0.337151,0.215095,-0.154604,-0.172455,-0.000619335,-0.495199,-0.256049,0.334265,0.100494,0.16961,0.234285,-0.167643,-0.333608,0.222435,0.0384648,-0.171378,0.0818023,0.22744,0.401132,-0.337151,0.215095,-0.154604,-0.172455,-0.000619335,-0.495199,-0.256049,0.334265,0.100494,0.16961,0.234285,-0.167643,-0.333608,0.222435,0.0384648,0.0636834,-546.235
-547.188,0.996741,0.236949,4,15,0,555.532,0.160485,0.00225781,0.00520057,0.200058,-0.128442,0.157653,-0.389189,0.200811,-0.249247,0.067751,-0.193402,-0.17854,0.299354,0.254267,-0.0313351,-0.105816,-0.400525,0.579764,-0.0167471,0.160485,0.00225781,0.00520057,0.200058,-0.128442,0.157653,-0.389189,0.200811,-0.249247,0.067751,-0.193402,-0.17854,0.299354,0.254267,-0.0313351,-0.105816,-0.400525,0.579764,-0.0167471,-0.234359,-546.639
-552.679,0.964624,0.236949,4,15,0,563.659,0.275951,0.201508,0.408709,0.2155,-0.0790791,0.227915,0.165597,-0.0356365,-0.280021,-0.195649,-0.579843,-0.164857,0.324773,0.430954,-0.111739,-0.206618,-0.405443,0.0900703,-0.176969,0.275951,0.201508,0.408709,0.2155,-0.0790791,0.227915,0.165597,-0.0356365,-0.280021,-0.195649,-0.579843,-0.164857,0.324773,0.430954,-0.111739,-0.206618,-0.405443,0.0900703,-0.176969,-0.105124,-551.955
-540.66,0.994517,0.236949,4,15,0,555.367,0.0105954,0.245937,0.243269,0.271902,-0.254756,0.212085,-0.168295,0.15063,-0.171586,-0.276223,-0.139547,-0.140275,0.119762,0.0759756,0.16077,-0.308367,-0.275854,0.347448,-0.0835623,0.0105954,0.245937,0.243269,0.271902,-0.254756,0.212085,-0.168295,0.15063,-0.171586,-0.276223,-0.139547,-0.140275,0.119762,0.0759756,0.16077,-0.308367,-0.275854,0.347448,-0.0835623,-0.0199075,-540.238
-544.729,0.915114,0.236949,4,15,0,552.196,-0.0798165,0.214463,0.227698,0.18886,-0.142853,0.468245,-0.215759,0.275455,-0.153997,-0.22145,-0.306755,-0.0845377,0.202581,0.239099,0.155223,-0.403056,-0.363873,0.292831,-0.0780415,-0.0798165,0.214463,0.227698,0.18886,-0.142853,0.468245,-0.215759,0.275455,-0.153997,-0.22145,-0.306755,-0.0845377,0.202581,0.239099,0.155223,-0.403056,-0.363873,0.292831,-0.0780415,-0.214317,-544.137
-543.75,0.999379,0.236949,4,15,0,551.353,0.178527,-0.056235,-0.00594395,0.35418,-0.0381984,0.114447,-0.195202,0.043962,-0.27203,-0.108981,-0.144819,0.0192323,0.117553,-0.0424799,-0.0870948,-0.101889,-0.318219,0.525986,0.0339633,0.178527,-0.056235,-0.00594395,0.35418,-0.0381984,0.114447,-0.195202,0.043962,-0.27203,-0.108981,-0.144819,0.0192323,0.117553,-0.0424799,-0.0870948,-0.101889,-0.318219,0.525986,0.0339633,-0.0167561,-543.382
-545.555,0.93628,0.236949,4,15,0,553.832,-0.140182,0.136603,0.233639,0.322257,-0.148328,0.105307,-0.0616084,0.223047,-0.37322,-0.155047,-0.292571,0.255002,0.00608012,0.180862,-0.0453741,-0.149877,-0.238628,0.292584,-0.207507,-0.140182,0.136603,0.233639,0.322257,-0.148328,0.105307,-0.0616084,0.223047,-0.37322,-0.155047,-0.292571,0.255002,0.00608012,0.180862,-0.0453741,-0.149877,-0.238628,0.292584,-0.207507,0.0569616,-545.135
-547.929,0.84274,0.236949,4,15,0,555.191,0.321676,0.199049,-0.00164076,0.219561,-0.0856193,0.273536,-0.141344,-0.317932,-0.0572434,-0.37736,-0.235886,0.00974586,0.0361503,0.103254,-0.0531707,-0.072988,-0.418728,0.292285,0.048191,0.321676,0.199049,-0.00164076,0.219561,-0.0856193,0.273536,-0.141344,-0.317932,-0.0572434,-0.37736,-0.235886,0.00974586,0.0361503,0.103254,-0.0531707,-0.072988,-0.418728,0.292285,0.048191,0.258463,-547.49
-551.361,1,0.236949,4,15,0,558.461,-0.348259,0.0416174,0.30379,0.269319,-0.13896,0.316471,-0.15512,0.0961486,-0.225957,0.0657026,-0.253766,-0.0490576,0.153473,0.486205,0.240626,-0.300021,-0.369111,0.261432,0.063835,-0.348259,0.0416174,0.30379,0.269319,-0.13896,0.316471,-0.15512,0.0961486,-0.225957,0.0657026,-0.253766,-0.0490576,0.153473,0.486205,0.240626,-0.300021,-0.369111,0.261432,0.063835,-0.458368,-550.771
-550.184,1,0.236949,4,15,0,557.698,0.424305,0.0995446,0.189155,0.386826,-0.256198,0.186775,-0.150528,-0.0573297,-0.0412383,-0.336175,-0.0888956,0.163864,0.163958,-0.287624,-0.023565,0.0716111,-0.317841,0.37129,-0.0480767,0.424305,0.0995446,0.189155,0.386826,-0.256198,0.186775,-0.150528,-0.0573297,-0.0412383,-0.336175,-0.0888956,0.163864,0.163958,-0.287624,-0.023565,0.0716111,-0.317841,0.37129,-0.0480767,-0.449857,-549.68
-552.06,0.773856,0.236949,4,15,0,560.349,-0.379776,-0.0392771,0.0734127,0.111044,-0.0541215,0.252562,-0.179913,0.0527178,-0.175657,0.00576265,-0.19771,0.0100061,0.0273032,0.20823,0.130143,-0.365608,-0.188504,0.347747,0.00855093,-0.379776,-0.0392771,0.0734127,0.111044,-0.0541215,0.252562,-0.179913,0.0527178,-0.175657,0.00576265,-0.19771,0.0100061,0.0273032,0.20823,0.130143,-0.365608,-0.188504,0.347747,0.00855093,0.353087,-551.716
-545.182,0.618035,0.236949,4,15,0,560.303,0.408827,0.250498,0.193268,0.447232,-0.336185,0.237262,-0.180628,-0.138978,-0.307815,-0.458533,-0.28327,-0.0324162,0.282345,0.118867,-0.0264538,-0.0138572,-0.286334,0.275072,-0.0969497,0.408827,0.250498,0.193268,0.447232,-0.336185,0.237262,-0.180628,-0.138978,-0.307815,-0.458533,-0.28327,-0.0324162,0.282345,0.118867,-0.0264538,-0.0138572,-0.286334,0.275072,-0.0969497,-0.0519527,-544.513
-543.833,0.993107,0.236949,4,15,0,552.571,0.156055,-0.0543525,0.205638,0.209256,-0.221561,0.227096,-0.0665008,-0.0458285,-0.286325,-0.267296,-0.180378,-0.124202,-0.0959222,0.375943,0.192023,-0.039914,-0.292446,0.481054,0.0261196,0.156055,-0.0543525,0.205638,0.209256,-0.221561,0.227096,-0.0665008,-0.0458285,-0.286325,-0.267296,-0.180378,-0.124202,-0.0959222,0.375943,0.192023,-0.039914,-0.292446,0.481054,0.0261196,-0.198459,-543.369
-542.349,0.979758,0.236949,4,15,0,548.348,0.0222059,0.168199,0.16188,0.145541,-0.15454,0.155528,-0.16382,0.0946231,-0.137391,-0.404565,-0.25957,0.0300578,0.220841,0.339953,-0.00947541,-0.0737482,-0.118078,0.270075,-0.0241242,0.0222059,0.168199,0.16188,0.145541,-0.15454,0.155528,-0.16382,0.0946231,-0.137391,-0.404565,-0.25957,0.0300578,0.220841,0.339953,-0.00947541,-0.0737482,-0.118078,0.270075,-0.0241242,-0.263591,-542.015
-546.405,0.467623,0.236949,4,15,0,560.242,-0.13529,0.160037,0.269743,0.256401,-0.146713,0.305526,-0.320717,0.167427,-0.140168,-0.356189,-0.298021,-0.123724,0.0862274,0.363908,-0.1737,0.123695,-0.248767,0.300767,-0.104595,-0.13529,0.160037,0.269743,0.256401,-0.146713,0.305526,-0.320717,0.167427,-0.140168,-0.356189,-0.298021,-0.123724,0.0862274,0.363908,-0.1737,0.123695,-0.248767,0.300767,-0.104595,0.0141532,-545.891
-546.179,0.998214,0.236949,4,15,0,554.494,0.150325,0.0634919,0.258099,0.0427562,0.0139242,0.29824,-0.0970414,0.043312,-0.39346,-0.520629,-0.0386773,0.0456977,0.207458,0.000957795,0.226896,-0.15397,-0.510127,0.350188,0.0204214,0.150325,0.0634919,0.258099,0.0427562,0.0139242,0.29824,-0.0970414,0.043312,-0.39346,-0.520629,-0.0386773,0.0456977,0.207458,0.000957795,0.226896,-0.15397,-0.510127,0.350188,0.0204214,-0.00786256,-545.616
-546.958,0.997508,0.236949,4,15,0,554.158,0.181239,0.178708,0.157602,0.386542,-0.29055,0.180303,-0.333217,-0.048836,0.0472335,0.0203389,-0.52488,-0.060539,0.0327447,0.214711,5.65277e-05,0.0477036,-0.334988,0.522197,-0.146897,0.181239,0.178708,0.157602,0.386542,-0.29055,0.180303,-0.333217,-0.048836,0.0472335,0.0203389,-0.52488,-0.060539,0.0327447,0.214711,5.65277e-05,0.0477036,-0.334988,0.522197,-0.146897,-0.229472,-546.355
-542.455,0.930995,0.236949,4,15,0,552.973,0.195147,0.0937358,-0.0283775,0.25201,0.0722269,0.280039,-0.212601,0.00797358,-0.321382,-0.139346,-0.171554,-0.118543,0.116818,0.140469,0.067404,-0.161602,-0.253572,0.328489,0.0761851,0.195147,0.0937358,-0.0283775,0.25201,0.0722269,0.280039,-0.212601,0.00797358,-0.321382,-0.139346,-0.171554,-0.118543,0.116818,0.140469,0.067404,-0.161602,-0.253572,0.328489,0.0761851,-0.22352,-542.131
-541.723,0.99072,0.236949,4,15,0,549.054,-0.0743405,0.128892,0.410391,0.329552,-0.444022,0.155083,-0.230126,-0.00785083,-0.0576508,-0.27839,-0.201636,0.145509,0.207728,0.0987767,0.0889339,-0.102013,-0.377858,0.31647,-0.0832772,-0.0743405,0.128892,0.410391,0.329552,-0.444022,0.155083,-0.230126,-0.00785083,-0.0576508,-0.27839,-0.201636,0.145509,0.207728,0.0987767,0.0889339,-0.102013,-0.377858,0.31647,-0.0832772,-0.02417,-541.204
-548.191,0.860071,0.236949,4,15,0,553.372,0.439164,0.0645341,0.343311,0.467985,-0.414271,0.229959,-0.126547,-0.118557,-0.347642,-0.162508,-0.218497,0.156555,0.0196449,0.048884,0.082069,-0.471492,-0.304244,0.389198,-0.0495309,0.439164,0.0645341,0.343311,0.467985,-0.414271,0.229959,-0.126547,-0.118557,-0.347642,-0.162508,-0.218497,0.156555,0.0196449,0.048884,0.082069,-0.471492,-0.304244,0.389198,-0.0495309,-0.0280149,-547.447
-543.405,0.998118,0.236949,4,15,0,554.476,0.0689465,0.143199,0.280159,0.190281,-0.498153,0.0475471,-0.116025,0.00972609,-0.325325,-0.256107,-0.0514388,0.204134,0.115712,0.201147,0.175419,-0.133538,-0.413318,0.254417,0.128933,0.0689465,0.143199,0.280159,0.190281,-0.498153,0.0475471,-0.116025,0.00972609,-0.325325,-0.256107,-0.0514388,0.204134,0.115712,0.201147,0.175419,-0.133538,-0.413318,0.254417,0.128933,-0.0257141,-542.918
-547.505,0.720592,0.236949,4,15,0,556.513,0.0155278,0.0119687,0.141143,0.382767,-0.143171,0.155478,-0.254072,0.11793,-0.120119,-0.212472,-0.434731,-0.150067,0.498143,0.226757,0.00296502,-0.313101,-0.170664,0.251449,-0.180811,0.0155278,0.0119687,0.141143,0.382767,-0.143171,0.155478,-0.254072,0.11793,-0.120119,-0.212472,-0.434731,-0.150067,0.498143,0.226757,0.00296502,-0.313101,-0.170664,0.251449,-0.180811,0.175079,-546.963
-546.608,0.995602,0.236949,4,15,0,555.54,0.100643,0.200755,0.249226,0.162038,-0.272027,0.275736,-0.146157,-0.109635,-0.277405,-0.23659,0.101885,0.15215,-0.187544,0.00833586,0.121826,0.0571012,-0.458801,0.381603,0.160707,0.100643,0.200755,0.249226,0.162038,-0.272027,0.275736,-0.146157,-0.109635,-0.277405,-0.23659,0.101885,0.15215,-0.187544,0.00833586,0.121826,0.0571012,-0.458801,0.381603,0.160707,-0.283849,-546.146
-543.098,0.999988,0.236949,4,15,0,551.924,-0.0946457,0.349313,0.201945,0.246521,-0.313362,0.297526,-0.267723,-0.0903439,-0.12917,-0.114165,-0.258092,0.153422,-0.0281781,0.199741,0.0663275,-0.188041,-0.429377,0.419982,0.155505,-0.0946457,0.349313,0.201945,0.246521,-0.313362,0.297526,-0.267723,-0.0903439,-0.12917,-0.114165,-0.258092,0.153422,-0.0281781,0.199741,0.0663275,-0.188041,-0.429377,0.419982,0.155505,-0.177186,-542.555
-549.607,0.672561,0.236949,4,15,0,556.052,0.165847,0.237487,0.345514,0.181351,-0.227841,0.0313217,-0.17362,0.119361,-0.340457,-0.391773,-0.172148,0.0204145,0.18947,0.389188,0.000131612,-0.503791,-0.527146,0.362181,0.104197,0.165847,0.237487,0.345514,0.181351,-0.227841,0.0313217,-0.17362,0.119361,-0.340457,-0.391773,-0.172148,0.0204145,0.18947,0.389188,0.000131612,-0.503791,-0.527146,0.362181,0.104197,0.190313,-548.86
-542.238,0.968444,0.236949,4,15,0,552.928,0.153529,0.211059,0.288252,0.184176,-0.258166,0.101762,-0.0204338,0.046244,-0.218454,-0.377023,-0.136794,0.064331,0.175871,0.196755,-0.0428453,-0.386544,-0.279261,0.292315,0.0576373,0.153529,0.211059,0.288252,0.184176,-0.258166,0.101762,-0.0204338,0.046244,-0.218454,-0.377023,-0.136794,0.064331,0.175871,0.196755,-0.0428453,-0.386544,-0.279261,0.292315,0.0576373,-0.0524109,-541.805
-545.244,0.938984,0.236949,4,15,0,554.799,0.144663,0.175813,0.341657,0.25932,-0.267895,0.0586851,0.0399877,0.0374562,-0.120907,-0.45654,-0.2018,0.0327458,0.13209,0.408238,-0.0305968,-0.368483,-0.381505,0.256724,0.0135343,0.144663,0.175813,0.341657,0.25932,-0.267895,0.0586851,0.0399877,0.0374562,-0.120907,-0.45654,-0.2018,0.0327458,0.13209,0.408238,-0.0305968,-0.368483,-0.381505,0.256724,0.0135343,-0.0731861,-544.689
-544.216,0.79886,0.236949,4,15,0,551.389,0.153866,0.215583,0.196303,0.301871,-0.350584,0.382498,-0.41111,-0.109189,-0.233808,-0.0451474,-0.236797,0.15988,0.19142,0.0385856,-0.0330828,-0.121653,-0.218895,0.464796,0.0330262,0.153866,0.215583,0.196303,0.301871,-0.350584,0.382498,-0.41111,-0.109189,-0.233808,-0.0451474,-0.236797,0.15988,0.19142,0.0385856,-0.0330828,-0.121653,-0.218895,0.464796,0.0330262,-0.377563,-543.663
-546.356,0.942784,0.236949,4,15,0,554.309,-0.0187748,0.0471216,0.243594,0.226861,-0.360437,0.404439,-0.256463,-0.251193,-0.273441,-0.205472,-0.118368,0.201147,0.073932,-0.0207395,-0.145333,-0.0416691,-0.210828,0.53772,0.0280461,-0.0187748,0.0471216,0.243594,0.226861,-0.360437,0.404439,-0.256463,-0.251193,-0.273441,-0.205472,-0.118368,0.201147,0.073932,-0.0207395,-0.145333,-0.0416691,-0.210828,0.53772,0.0280461,0.139859,-545.821
-546.777,0.994691,0.236949,4,15,0,554.871,-0.0723511,0.121,0.368265,0.205362,-0.392082,-0.00403462,-0.00291382,-0.21344,-0.13396,-0.0330596,-0.190211,0.331461,0.0273427,-0.0148179,0.0574391,-0.201909,-0.277605,0.345965,0.0441559,-0.0723511,0.121,0.368265,0.205362,-0.392082,-0.00403462,-0.00291382,-0.21344,-0.13396,-0.0330596,-0.190211,0.331461,0.0273427,-0.0148179,0.0574391,-0.201909,-0.277605,0.345965,0.0441559,0.0353939,-546.374
-548.25,0.864164,0.236949,4,15,0,558.348,0.157235,0.0187699,0.234085,0.296197,-0.366567,0.239974,-0.413519,0.0407084,-0.355102,-0.109406,-0.163971,0.144155,0.222445,0.0994114,0.184663,-0.270397,-0.270395,0.671808,-0.36451,0.157235,0.0187699,0.234085,0.296197,-0.366567,0.239974,-0.413519,0.0407084,-0.355102,-0.109406,-0.163971,0.144155,0.222445,0.0994114,0.184663,-0.270397,-0.270395,0.671808,-0.36451,0.0044165,-547.479
-548.884,0.874523,0.236949,4,15,0,559.515,-0.151838,0.17192,0.0704069,0.304989,0.0308341,0.38392,-0.0374183,-0.110055,-0.203205,-0.455536,-0.147419,-0.0820278,0.0715209,0.228564,-0.039471,-0.308641,-0.139227,0.308818,0.35833,-0.151838,0.17192,0.0704069,0.304989,0.0308341,0.38392,-0.0374183,-0.110055,-0.203205,-0.455536,-0.147419,-0.0820278,0.0715209,0.228564,-0.039471,-0.308641,-0.139227,0.308818,0.35833,-0.254465,-548.39
-542.791,0.999882,0.236949,4,15,0,554.633,0.0711301,-0.132445,0.142208,0.3636,-0.20669,0.0480303,-0.120478,0.0230122,-0.0397967,-0.112757,-0.078685,-0.0433058,0.226135,0.079456,0.0328812,-0.265852,-0.46363,0.422454,0.0643681,0.0711301,-0.132445,0.142208,0.3636,-0.20669,0.0480303,-0.120478,0.0230122,-0.0397967,-0.112757,-0.078685,-0.0433058,0.226135,0.079456,0.0328812,-0.265852,-0.46363,0.422454,0.0643681,-0.00963536,-542.399
-542.177,0.978212,0.236949,4,15,0,547.371,-0.103064,0.177956,0.219489,0.28749,-0.173867,0.153079,-0.283838,-0.0783269,-0.0573393,-0.23588,-0.312324,0.145102,0.22861,-0.111432,0.116322,0.0549197,-0.23354,0.376066,-0.00548812,-0.103064,0.177956,0.219489,0.28749,-0.173867,0.153079,-0.283838,-0.0783269,-0.0573393,-0.23588,-0.312324,0.145102,0.22861,-0.111432,0.116322,0.0549197,-0.23354,0.376066,-0.00548812,-0.163936,-541.793
-545.807,0.861659,0.236949,4,15,0,552.136,0.284186,0.118278,0.303955,0.40362,-0.228602,0.317673,-0.133736,-0.0267575,-0.320762,-0.152345,-0.189841,-0.177617,-0.0517802,0.375163,0.0569007,-0.359006,-0.21795,0.387426,-0.0765891,0.284186,0.118278,0.303955,0.40362,-0.228602,0.317673,-0.133736,-0.0267575,-0.320762,-0.152345,-0.189841,-0.177617,-0.0517802,0.375163,0.0569007,-0.359006,-0.21795,0.387426,-0.0765891,-0.312215,-545.209
-548.655,0.985803,0.236949,4,15,0,554.697,-0.170557,0.0914072,0.27994,0.0471647,-0.20596,0.222657,-0.293227,0.000414101,-0.0139499,-0.35678,-0.154697,-0.0545109,0.431746,-0.0142523,0.0456465,0.268191,-0.413295,0.214723,0.178323,-0.170557,0.0914072,0.27994,0.0471647,-0.20596,0.222657,-0.293227,0.000414101,-0.0139499,-0.35678,-0.154697,-0.0545109,0.431746,-0.0142523,0.0456465,0.268191,-0.413295,0.214723,0.178323,-0.102983,-548.176
-549.973,0.678311,0.236949,4,15,0,559.963,0.372376,0.217668,0.0419169,0.508876,-0.15891,0.169042,-0.12169,-0.172663,-0.27397,-0.19923,-0.208069,0.0222993,-0.00111424,0.107536,0.201791,-0.506722,-0.276933,0.287324,-0.193938,0.372376,0.217668,0.0419169,0.508876,-0.15891,0.169042,-0.12169,-0.172663,-0.27397,-0.19923,-0.208069,0.0222993,-0.00111424,0.107536,0.201791,-0.506722,-0.276933,0.287324,-0.193938,0.18441,-549.368
-547.966,0.999786,0.236949,4,15,0,557.999,0.300484,0.292043,-0.140789,0.387076,-0.0605936,0.195581,-0.105504,-0.322678,-0.105209,-0.187734,-0.113058,-0.073771,0.182966,0.266154,0.0713619,-0.290313,-0.232283,0.284627,-0.0219712,0.300484,0.292043,-0.140789,0.387076,-0.0605936,0.195581,-0.105504,-0.322678,-0.105209,-0.187734,-0.113058,-0.073771,0.182966,0.266154,0.0713619,-0.290313,-0.232283,0.284627,-0.0219712,-0.326389,-547.518
-548.512,0.889152,0.236949,4,15,0,558.764,-0.191336,-0.103047,0.540184,0.0967978,-0.285973,0.33664,-0.217963,0.323626,-0.236369,-0.161318,-0.318054,0.0816731,0.101786,0.069639,0.140804,-0.0539918,-0.303535,0.425721,0.0584283,-0.191336,-0.103047,0.540184,0.0967978,-0.285973,0.33664,-0.217963,0.323626,-0.236369,-0.161318,-0.318054,0.0816731,0.101786,0.069639,0.140804,-0.0539918,-0.303535,0.425721,0.0584283,-0.303713,-547.912
-543.303,0.991886,0.236949,4,15,0,554.906,0.202355,0.108019,0.214367,0.531548,-0.388392,0.393168,-0.18439,-0.0908489,-0.245093,-0.121773,-0.26766,0.0668122,0.207816,-0.00163931,-0.0121598,-0.242163,-0.221322,0.135451,0.0359145,0.202355,0.108019,0.214367,0.531548,-0.388392,0.393168,-0.18439,-0.0908489,-0.245093,-0.121773,-0.26766,0.0668122,0.207816,-0.00163931,-0.0121598,-0.242163,-0.221322,0.135451,0.0359145,-0.120011,-542.778
-547.559,0.67886,0.236949,4,15,0,553.494,0.166962,0.399189,-0.0261,0.400932,-0.271988,0.272552,-0.360044,0.0505001,-0.0921981,-0.0615119,-0.244159,0.159029,0.183702,-0.00328233,0.0810396,-0.160862,-0.305273,0.0727377,0.156192,0.166962,0.399189,-0.0261,0.400932,-0.271988,0.272552,-0.360044,0.0505001,-0.0921981,-0.0615119,-0.244159,0.159029,0.183702,-0.00328233,0.0810396,-0.160862,-0.305273,0.0727377,0.156192,-0.417419,-547.101
-548.514,0.832477,0.236949,4,15,0,558.506,0.17014,0.536554,0.0614797,0.201645,-0.30922,0.0838384,-0.314415,0.0664846,-0.294375,-0.116664,-0.270283,0.0759287,0.0292161,0.0538354,0.0588672,-0.133443,-0.230266,0.0635383,0.0717441,0.17014,0.536554,0.0614797,0.201645,-0.30922,0.0838384,-0.314415,0.0664846,-0.294375,-0.116664,-0.270283,0.0759287,0.0292161,0.0538354,0.0588672,-0.133443,-0.230266,0.0635383,0.0717441,0.195394,-548.097
-540.526,0.999524,0.236949,4,15,0,550.933,0.186902,0.18472,0.123897,0.271783,-0.170317,0.317863,-0.24902,0.00925584,-0.198561,-0.154961,-0.156117,-0.0660645,-0.00293094,0.0749977,0.0203827,-0.0957504,-0.194635,0.156952,0.0463599,0.186902,0.18472,0.123897,0.271783,-0.170317,0.317863,-0.24902,0.00925584,-0.198561,-0.154961,-0.156117,-0.0660645,-0.00293094,0.0749977,0.0203827,-0.0957504,-0.194635,0.156952,0.0463599,-0.104757,-540.265
-547.374,0.914855,0.236949,4,15,0,549.852,0.3885,-0.0894009,0.112524,0.270439,-0.0188848,0.197144,-0.147428,-0.0651686,-0.146322,-0.280475,-0.223241,0.0700523,-0.159579,-0.0984823,0.119919,0.0628788,-0.158846,0.245438,0.0185172,0.3885,-0.0894009,0.112524,0.270439,-0.0188848,0.197144,-0.147428,-0.0651686,-0.146322,-0.280475,-0.223241,0.0700523,-0.159579,-0.0984823,0.119919,0.0628788,-0.158846,0.245438,0.0185172,-0.0975864,-547.072
