# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-282.816,0.918947,0.167162,5,31,0,321.623,1.36792,0.74713,-0.848043,0.388643,-0.0542951,-0.00903037,0.606452,0.166045,-0.634312,-0.491503,0.173953,-0.847404,-0.0407687,0.394376,0.00292862,-0.0413049,-0.357703,0.504776,-0.771529,-0.00362654,-0.411012,-0.678164,-0.701466,-0.863216,-0.0731294,-0.424913,-0.739169,0.0551231,0.327303,1.01682,-0.218371,0.395941,0.132524,-0.0183602,0.223929,-0.0157089,0.511583,0.833111,-0.0697164,0.0339901,-1.05084,0.900527,0.280984,-0.815422,-0.0533429,-0.495818,1.01865,-0.21007,-0.226993,-0.411652,0.123399,0.862342,0.573973,0.0083964,0.28233,-0.830328,0.273659,0.179054,-0.508346,-0.215076,-0.36428,0.3859,-0.409229,0.179139,-1.07415,-0.601288,-0.719032,-0.141178,-1.29853,-1.7143,0.0904266,-0.553818,0.665108,-0.44113,0.0107023,1.01406,-1.0307,-1.54274,1.36792,0.74713,-0.848043,0.388643,-0.0542951,-0.00903037,0.606452,0.166045,-0.634312,-0.491503,0.173953,-0.847404,-0.0407687,0.394376,0.00292862,-0.0413049,-0.357703,0.504776,-0.771529,-0.256336,-0.00362654,-0.411012,-0.678164,-0.701466,-0.863216,-0.0731294,-0.424913,-0.739169,0.0551231,0.327303,1.01682,-0.218371,0.395941,0.132524,-0.0183602,0.223929,-0.0157089,0.511583,0.833111,0.650801,-267.683
-289.733,0.954784,0.167162,5,31,0,335.763,-0.599001,0.429555,0.0892802,-0.52128,0.224496,-0.473704,0.459993,1.0277,0.680813,-1.08039,0.663314,-0.0106136,0.330888,0.701889,0.518808,-1.10983,-1.71233,0.621348,0.298644,-1.08327,0.15732,0.216558,-1.12518,0.329441,0.712742,0.498135,-0.877314,1.48152,-0.496985,0.474736,0.746629,-0.680578,-1.64756,0.0066766,-0.152575,0.41213,0.689934,0.561551,0.326029,-0.4321,-0.166934,-0.59017,-0.62448,-0.0742263,-0.692495,-0.147094,-0.782975,-0.00283883,-0.0793736,0.631612,0.395099,0.57393,-0.803137,0.0615033,-0.133616,0.850928,-0.201082,-0.0927176,0.053016,-0.185684,-0.618647,-0.979904,-0.538223,-1.0274,-0.152933,0.255866,1.06783,-0.28995,-0.721503,-0.0841141,0.585818,-1.12468,0.173661,-0.635573,0.781328,0.439435,-0.717967,0.085281,-0.599001,0.429555,0.0892802,-0.52128,0.224496,-0.473704,0.459993,1.0277,0.680813,-1.08039,0.663314,-0.0106136,0.330888,0.701889,0.518808,-1.10983,-1.71233,0.621348,0.298644,-0.539579,-1.08327,0.15732,0.216558,-1.12518,0.329441,0.712742,0.498135,-0.877314,1.48152,-0.496985,0.474736,0.746629,-0.680578,-1.64756,0.0066766,-0.152575,0.41213,0.689934,0.561551,-0.223908,-272.771
-286.775,0.970274,0.167162,5,31,0,327.729,0.727099,0.350927,-0.575298,0.39505,-0.104278,-0.0209573,0.361512,0.656236,-0.586262,-0.656326,0.691921,-0.919929,0.0857503,0.835849,-0.00561836,-0.166619,-0.537683,0.89091,-0.925393,0.587093,-0.388553,-0.14344,-0.476182,-0.323423,-0.589307,0.0759919,0.367573,0.324471,0.131614,0.535416,-0.233539,0.132689,0.390948,0.188403,-0.58785,0.0887978,-0.200782,0.907349,0.653645,0.0672714,-1.45032,1.66024,0.162094,-0.691113,-0.119547,-0.0637158,1.08365,-0.233186,-0.884695,0.0376133,-0.114827,0.601262,0.502041,0.470353,0.817603,-0.975385,-0.112166,0.0995149,0.0667171,0.529216,0.450159,0.427726,-0.787898,0.243433,-0.780797,-0.5412,-0.77501,-0.534881,-1.02128,-2.00956,0.197451,-0.29957,1.18505,-0.622407,-0.480694,0.87093,0.0617348,-1.34159,0.727099,0.350927,-0.575298,0.39505,-0.104278,-0.0209573,0.361512,0.656236,-0.586262,-0.656326,0.691921,-0.919929,0.0857503,0.835849,-0.00561836,-0.166619,-0.537683,0.89091,-0.925393,-0.496889,0.587093,-0.388553,-0.14344,-0.476182,-0.323423,-0.589307,0.0759919,0.367573,0.324471,0.131614,0.535416,-0.233539,0.132689,0.390948,0.188403,-0.58785,0.0887978,-0.200782,0.907349,-0.787269,-270.296
-276.01,0.836192,0.167162,5,31,0,327.211,0.769831,0.620541,-0.315172,-0.410329,0.314059,0.00461659,0.408162,0.723091,-0.439038,-0.935674,0.747024,-0.237495,0.333406,0.219929,0.527669,-0.93115,-0.736237,0.592283,-1.35443,0.0159881,0.739113,-0.159357,-0.428232,-0.3174,-0.484025,-0.0391834,0.589592,0.714678,-0.236057,0.72231,-0.385511,-0.693304,-1.09502,0.345594,-0.15473,0.647516,0.162207,-0.0941071,0.352406,-0.469361,-0.621344,-0.370071,-0.264317,-0.423419,0.0363538,-0.496473,0.176436,0.107778,-0.871528,-0.289917,-0.187693,1.10818,-0.372559,-0.134484,-0.0878941,0.247744,-0.446111,0.279603,0.705331,-0.273394,-1.43157,0.219056,-0.687752,-0.164136,-1.4509,0.0745324,-0.790337,-0.590318,-0.553348,-0.385937,0.893195,-0.261226,1.15469,-0.0779036,-0.0429205,0.740887,0.440908,-0.94579,0.769831,0.620541,-0.315172,-0.410329,0.314059,0.00461659,0.408162,0.723091,-0.439038,-0.935674,0.747024,-0.237495,0.333406,0.219929,0.527669,-0.93115,-0.736237,0.592283,-1.35443,0.0989112,0.0159881,0.739113,-0.159357,-0.428232,-0.3174,-0.484025,-0.0391834,0.589592,0.714678,-0.236057,0.72231,-0.385511,-0.693304,-1.09502,0.345594,-0.15473,0.647516,0.162207,-0.0941071,0.149925,-262.374
-295.213,0.944517,0.167162,5,31,0,335.798,-0.32793,0.919999,-0.899815,-0.270984,-0.175685,-0.694393,1.11321,0.263139,-0.708584,-0.413496,0.817036,-0.59427,-0.418546,0.878206,0.268943,0.315399,-0.546422,0.333556,-0.283633,-1.09505,0.0332917,-0.260848,-0.218665,0.401376,0.325453,0.182303,0.00514315,1.38703,-0.80132,1.11485,-0.246462,0.450094,-1.08618,-0.590017,-0.0634177,0.212785,-0.00372567,0.46273,-0.687755,-0.528969,-2.29763,0.695403,-0.0230095,0.109946,-1.99548,-0.261252,0.861341,0.62621,0.331075,-0.472728,0.198514,0.209101,-0.366198,0.64171,0.434361,-0.0926355,-0.176463,-0.360729,0.159768,-0.136056,0.276233,0.361102,-1.02386,0.0639296,-0.619414,-0.266734,-0.332691,-0.246825,-0.424112,-0.565625,-0.822951,-0.0160801,0.793379,-0.590924,0.436963,0.84604,-0.741081,-1.609,-0.32793,0.919999,-0.899815,-0.270984,-0.175685,-0.694393,1.11321,0.263139,-0.708584,-0.413496,0.817036,-0.59427,-0.418546,0.878206,0.268943,0.315399,-0.546422,0.333556,-0.283633,0.424266,-1.09505,0.0332917,-0.260848,-0.218665,0.401376,0.325453,0.182303,0.00514315,1.38703,-0.80132,1.11485,-0.246462,0.450094,-1.08618,-0.590017,-0.0634177,0.212785,-0.00372567,0.46273,-0.209371,-277.411
-279.975,0.956204,0.167162,5,31,0,335.454,0.382662,0.430623,-0.0405604,-0.483893,-0.861369,-0.889114,0.690013,0.327138,-0.118901,-0.219079,0.956102,-0.281594,0.0644966,1.01116,0.401303,0.0590717,0.0549581,0.00409378,-0.601886,-0.637541,-0.320602,0.427615,-0.702797,0.0925414,0.285507,-0.30647,-0.607703,0.774884,-0.732036,1.31723,0.11113,0.108608,-0.00974459,0.103428,-0.0786314,0.0508454,0.221202,0.449899,-0.576903,-0.538054,-1.76813,0.279992,-0.10973,-0.67775,-1.51152,-0.497389,0.852918,-0.247615,-0.279092,0.318875,0.151047,0.675657,0.0948455,1.20804,0.498281,-0.868911,-0.198244,-0.0837838,0.0638397,0.650972,-0.139317,-0.0798124,-0.99215,0.102785,-0.43638,-0.457071,0.0332272,-0.407845,-0.538438,-0.615757,-0.0126621,-0.756212,0.537299,-0.0156443,1.12941,0.663285,-0.621175,-1.60218,0.382662,0.430623,-0.0405604,-0.483893,-0.861369,-0.889114,0.690013,0.327138,-0.118901,-0.219079,0.956102,-0.281594,0.0644966,1.01116,0.401303,0.0590717,0.0549581,0.00409378,-0.601886,-0.885226,-0.637541,-0.320602,0.427615,-0.702797,0.0925414,0.285507,-0.30647,-0.607703,0.774884,-0.732036,1.31723,0.11113,0.108608,-0.00974459,0.103428,-0.0786314,0.0508454,0.221202,0.449899,-0.547362,-265.369
-271.758,0.977179,0.167162,5,31,0,315.465,0.193625,0.649467,0.658292,-0.309819,-0.251196,-0.737822,0.445347,0.960371,0.0187547,0.0596342,0.419562,-0.184866,-0.0730223,0.596989,-0.11968,-0.439103,-0.635237,0.407056,-0.384613,-0.354638,0.0498835,-0.0752839,-0.837303,-0.693935,0.534123,-0.28917,-0.115491,0.620981,0.186042,0.888291,0.156786,0.0399259,-0.495955,-0.368653,-0.291096,0.616868,0.144114,0.456595,0.465743,0.513221,-1.32502,0.214804,-0.7256,0.132743,-0.315559,0.241089,0.565569,-0.529906,-0.739497,0.224022,0.164012,0.470951,-0.486211,0.445443,0.255306,-0.643908,-0.369822,0.509692,0.364355,0.352355,-0.270219,0.0451109,-1.23124,-0.303388,0.0864897,-0.756038,-0.333651,-0.454418,-1.30546,-1.61494,-0.079502,-1.01547,-0.00800803,-0.956459,0.778424,0.645571,-0.580708,-0.661268,0.193625,0.649467,0.658292,-0.309819,-0.251196,-0.737822,0.445347,0.960371,0.0187547,0.0596342,0.419562,-0.184866,-0.0730223,0.596989,-0.11968,-0.439103,-0.635237,0.407056,-0.384613,-1.27374,-0.354638,0.0498835,-0.0752839,-0.837303,-0.693935,0.534123,-0.28917,-0.115491,0.620981,0.186042,0.888291,0.156786,0.0399259,-0.495955,-0.368653,-0.291096,0.616868,0.144114,0.456595,-0.172084,-259.324
-271.96,0.987982,0.167162,5,31,0,304.063,0.36724,0.508781,-0.855766,-0.0503303,0.715758,-0.0166062,0.781454,0.677362,-0.0682696,-2.04866,0.811468,-0.73916,0.0460102,0.315327,0.739948,-0.686265,-0.711042,0.9754,-0.0579664,-0.00720387,-0.131473,-0.18337,-0.655002,0.613904,0.0666487,0.659054,-0.464144,0.405461,-0.961671,-0.24236,0.135689,-0.0896545,-1.14172,0.73845,-0.0996261,-0.169353,0.478782,0.637248,0.159894,-0.993228,0.000580591,0.388037,-0.0361945,-0.918194,-0.563531,-0.51735,-0.0761423,0.41667,-0.160263,0.529058,0.22102,0.779565,0.396459,0.833846,0.295389,0.101775,-0.205261,-1.19363,-0.155103,0.0470965,-0.647378,-0.400496,0.122934,0.107945,-0.44666,0.0541848,0.462084,-0.000974039,-0.371163,0.419185,0.923621,-0.82877,0.763974,0.47316,-0.430307,0.957498,-0.3981,-0.210772,0.36724,0.508781,-0.855766,-0.0503303,0.715758,-0.0166062,0.781454,0.677362,-0.0682696,-2.04866,0.811468,-0.73916,0.0460102,0.315327,0.739948,-0.686265,-0.711042,0.9754,-0.0579664,-0.704681,-0.00720387,-0.131473,-0.18337,-0.655002,0.613904,0.0666487,0.659054,-0.464144,0.405461,-0.961671,-0.24236,0.135689,-0.0896545,-1.14172,0.73845,-0.0996261,-0.169353,0.478782,0.637248,0.410341,-258.424
-275.303,0.983402,0.167162,5,31,0,309.136,0.348931,1.16736,0.105003,-0.286421,-0.264636,-0.593957,0.0820985,0.953589,0.224511,0.279737,0.54582,-0.295857,-0.238226,0.719999,-0.135061,-0.609467,-1.30349,0.44225,-0.556267,-0.532666,0.41271,-0.480111,-0.994506,-1.13432,0.137659,-0.310801,-0.0312973,0.729596,0.367741,0.885425,0.324624,0.210831,0.0182947,-0.385851,-0.385001,0.462359,-0.0342274,0.499689,0.411461,0.281005,-1.4387,0.700896,-0.539082,-0.411003,-0.139452,-0.483218,0.249683,-0.89989,-0.687935,0.311124,-0.228515,0.747243,-0.488813,0.0552482,0.460533,-0.591201,-0.235454,0.672367,0.0786543,0.0491317,0.236498,0.0618132,-1.63547,-0.541139,-0.723012,-0.263413,-0.0745264,-0.716601,-1.16727,-1.94567,0.231153,-0.856892,0.442741,-0.837255,0.939086,1.12629,-0.359099,-1.10242,0.348931,1.16736,0.105003,-0.286421,-0.264636,-0.593957,0.0820985,0.953589,0.224511,0.279737,0.54582,-0.295857,-0.238226,0.719999,-0.135061,-0.609467,-1.30349,0.44225,-0.556267,-0.585911,-0.532666,0.41271,-0.480111,-0.994506,-1.13432,0.137659,-0.310801,-0.0312973,0.729596,0.367741,0.885425,0.324624,0.210831,0.0182947,-0.385851,-0.385001,0.462359,-0.0342274,0.499689,0.239854,-258.602
-274.979,0.989739,0.167162,5,31,0,317.279,0.312214,-0.285649,-0.317014,0.0928492,-0.145871,0.287823,0.272439,0.972918,-0.251254,-2.04507,0.210586,-0.583601,0.412675,0.355784,0.296816,0.140249,0.0767632,0.876135,-0.438653,-0.299305,-0.0657717,0.245917,-0.761832,-0.410617,-0.206744,0.387208,0.244344,1.1313,-1.22228,-0.810595,-0.123752,0.394481,-0.422101,0.645071,0.163111,-0.495792,0.600498,0.768921,0.34992,-0.565744,-1.51694,0.30038,0.172192,-0.888981,-0.130165,0.281062,-0.18458,0.142682,-0.0472988,0.80859,0.0159337,0.551848,0.230556,0.903284,0.308365,0.151039,0.275765,-0.436971,0.0864845,0.021664,-1.14041,-0.8088,-0.600686,0.474877,-0.21943,0.159593,-0.260546,-0.385783,-1.98029,-0.242551,0.950016,-0.230204,0.299545,-0.393014,-0.428849,1.15545,0.011732,-0.0741245,0.312214,-0.285649,-0.317014,0.0928492,-0.145871,0.287823,0.272439,0.972918,-0.251254,-2.04507,0.210586,-0.583601,0.412675,0.355784,0.296816,0.140249,0.0767632,0.876135,-0.438653,-0.240134,-0.299305,-0.0657717,0.245917,-0.761832,-0.410617,-0.206744,0.387208,0.244344,1.1313,-1.22228,-0.810595,-0.123752,0.394481,-0.422101,0.645071,0.163111,-0.495792,0.600498,0.768921,0.237937,-260.202
-275.468,0.987203,0.167162,5,31,0,307.452,0.331952,1.1994,0.0396391,-0.411445,-0.0241834,-0.290815,0.477893,0.839163,-0.0163015,-0.197049,0.3319,-0.232824,0.205642,0.520455,0.293432,-0.734085,-2.21598,0.729167,-0.663953,0.131084,-0.00400262,-0.380345,-0.539648,0.427012,-0.248285,-0.0223335,-0.197985,0.704991,0.604016,1.66605,-0.0389662,-0.954459,-1.07016,-0.166,-0.726178,0.655911,0.168909,0.187412,0.178885,0.261972,0.00812142,0.488802,-0.551669,-0.315312,-0.174437,-0.490521,0.444778,-0.335866,-1.04869,0.10793,0.148061,0.683576,-0.388507,-0.171181,0.051218,-0.447497,-0.945357,-0.276517,0.153709,0.527439,-0.173831,0.169072,-0.873022,-1.16812,-0.776582,-0.351494,0.190637,-0.378185,0.149656,-1.08523,0.0294873,-0.570509,1.24502,0.155266,0.548709,-0.0247579,-0.727895,-1.48193,0.331952,1.1994,0.0396391,-0.411445,-0.0241834,-0.290815,0.477893,0.839163,-0.0163015,-0.197049,0.3319,-0.232824,0.205642,0.520455,0.293432,-0.734085,-2.21598,0.729167,-0.663953,-0.182013,0.131084,-0.00400262,-0.380345,-0.539648,0.427012,-0.248285,-0.0223335,-0.197985,0.704991,0.604016,1.66605,-0.0389662,-0.954459,-1.07016,-0.166,-0.726178,0.655911,0.168909,0.187412,-0.197016,-259.946
-277.021,0.962839,0.167162,5,31,0,315.883,0.279361,1.06702,-0.0881455,-0.218454,0.0937976,0.153232,0.324354,0.809321,0.169374,-0.396082,0.353965,-0.129034,0.177797,0.636886,0.429865,-0.668775,-2.40159,0.766475,-1.04967,-0.191856,-0.197138,0.0983591,-0.484653,0.71332,-0.660142,0.271829,-0.231035,0.634208,0.540343,1.40683,-0.0604567,-1.14723,-0.931172,0.206898,-0.753168,0.594861,0.116528,0.0765877,0.262025,0.468563,0.266243,0.355274,-0.327828,-0.561714,-0.00936411,-0.3784,0.0612009,0.0300968,-1.19402,-0.0171212,0.321923,0.750395,-0.205192,0.0565582,-0.152618,-0.442068,-1.30266,-0.0151973,0.491767,0.311617,-0.413938,-0.315781,-0.88373,-0.912589,-0.684511,-0.133059,0.189381,-0.150674,-0.122707,-1.16514,0.113267,-0.569158,1.02673,-0.218377,0.487318,-0.0251656,-0.932818,-1.70275,0.279361,1.06702,-0.0881455,-0.218454,0.0937976,0.153232,0.324354,0.809321,0.169374,-0.396082,0.353965,-0.129034,0.177797,0.636886,0.429865,-0.668775,-2.40159,0.766475,-1.04967,-0.309693,-0.191856,-0.197138,0.0983591,-0.484653,0.71332,-0.660142,0.271829,-0.231035,0.634208,0.540343,1.40683,-0.0604567,-1.14723,-0.931172,0.206898,-0.753168,0.594861,0.116528,0.0765877,-0.0029187,-260.596
-275.453,0.897348,0.167162,5,31,0,317.383,0.834675,0.303268,-0.89812,0.36165,0.288434,-0.790008,0.308519,1.08287,-0.269252,-1.32052,0.23296,-0.682634,0.125439,0.104586,0.139122,0.0749329,-0.0293446,0.479777,-0.146546,-0.0315425,0.195044,0.0981245,-0.732296,0.0771999,0.317842,-0.550944,-0.230961,1.12133,-0.285933,-0.605615,-0.500756,0.18412,-0.883575,-0.603004,0.434907,0.271243,0.980939,0.832267,0.451287,-0.903125,-2.37034,0.734291,0.196013,-0.791575,-0.419883,0.173537,0.189474,0.0445732,0.205906,0.699677,-0.165805,0.113282,0.0905081,0.489747,0.484136,0.0190369,0.497524,0.0281437,-0.427443,-0.243882,-0.215586,0.0129022,-0.491877,0.295882,-0.459954,0.164276,-0.367928,-0.577128,-1.85184,-0.184077,0.271531,-0.541783,0.667538,-0.494319,0.0360989,1.0521,-0.472187,0.170218,0.834675,0.303268,-0.89812,0.36165,0.288434,-0.790008,0.308519,1.08287,-0.269252,-1.32052,0.23296,-0.682634,0.125439,0.104586,0.139122,0.0749329,-0.0293446,0.479777,-0.146546,-0.199804,-0.0315425,0.195044,0.0981245,-0.732296,0.0771999,0.317842,-0.550944,-0.230961,1.12133,-0.285933,-0.605615,-0.500756,0.18412,-0.883575,-0.603004,0.434907,0.271243,0.980939,0.832267,-0.0883903,-260.934
-278.479,0.924628,0.167162,5,31,0,315.968,0.20618,0.188366,0.271727,0.0254895,0.702519,-0.655754,0.814989,0.79989,0.0149049,-1.2889,0.570735,-0.964298,0.350303,0.856532,1.13711,-1.55713,-1.46646,0.813609,-0.11238,-0.364527,-0.00307399,-0.156699,-0.64037,0.193432,-0.152708,0.146302,-1.16275,0.780443,0.12711,0.0759901,0.281602,-0.132529,0.000695378,0.0697633,0.0420362,0.488357,0.242705,0.299158,0.041661,0.0240839,-0.903769,-0.162578,-0.219869,-0.061455,-1.13056,0.0089249,0.55591,-0.520744,-0.491196,0.113287,-0.186591,1.12343,-0.76664,0.355409,0.369631,-0.46429,-1.26756,0.252938,-0.544121,0.190034,-0.13673,-0.070028,-1.10274,0.00175774,0.0491521,-0.470415,0.69803,-0.661675,0.110374,-1.09233,0.146644,-0.067641,0.220339,0.778786,-0.0220773,0.99878,-0.102887,-1.23323,0.20618,0.188366,0.271727,0.0254895,0.702519,-0.655754,0.814989,0.79989,0.0149049,-1.2889,0.570735,-0.964298,0.350303,0.856532,1.13711,-1.55713,-1.46646,0.813609,-0.11238,-0.707434,-0.364527,-0.00307399,-0.156699,-0.64037,0.193432,-0.152708,0.146302,-1.16275,0.780443,0.12711,0.0759901,0.281602,-0.132529,0.000695378,0.0697633,0.0420362,0.488357,0.242705,0.299158,-0.134938,-263.479
-297.313,0.87987,0.167162,5,31,0,343.494,0.412359,0.75674,-0.759569,-0.0789744,-1.78667,-0.609741,-0.139531,0.927631,0.412755,0.21439,0.845302,-0.0276873,-0.183323,0.871278,-1.23359,0.688497,-0.164371,1.40079,-1.12866,-0.423532,-1.30425,0.346095,-0.313053,-0.597745,0.848007,-0.20129,-0.0996182,1.01929,-0.481067,0.832677,0.167395,0.269376,-0.687258,-0.290985,-0.399748,0.367384,0.613214,0.811732,0.634332,-1.00687,0.0814625,1.16805,-0.632603,-1.52436,-0.340084,-0.531547,-0.419991,-0.134537,-0.766034,0.489777,-0.173419,0.737649,-0.60814,0.380561,0.158071,0.152046,0.0460534,-0.396321,0.585342,-0.41622,-0.548509,-0.223249,-0.560819,-0.11166,-1.37431,0.115968,-0.497327,-0.685358,-2.59789,-0.875132,0.472587,-1.46941,0.657169,-0.148468,1.24112,0.191534,-0.796886,-0.173735,0.412359,0.75674,-0.759569,-0.0789744,-1.78667,-0.609741,-0.139531,0.927631,0.412755,0.21439,0.845302,-0.0276873,-0.183323,0.871278,-1.23359,0.688497,-0.164371,1.40079,-1.12866,-0.417622,-0.423532,-1.30425,0.346095,-0.313053,-0.597745,0.848007,-0.20129,-0.0996182,1.01929,-0.481067,0.832677,0.167395,0.269376,-0.687258,-0.290985,-0.399748,0.367384,0.613214,0.811732,-0.476623,-275.032
-288.992,0.993239,0.167162,5,31,0,335.577,0.524177,0.26826,0.0464535,0.0153025,1.52338,0.00888951,0.4425,1.1149,-0.6516,-2.37079,-0.0560684,-1.13338,0.808881,0.287182,0.757846,-1.21901,-0.918587,0.623258,-0.0827269,-0.412518,0.373147,0.205303,-0.509188,0.413636,-0.144303,-0.468069,-0.70781,1.20708,0.0075199,-0.620454,0.0152038,0.0434156,0.0205962,-1.04646,0.2796,0.520903,0.243494,0.440646,0.550202,-0.016051,-1.69282,0.293026,0.350698,-0.310548,-0.0383499,0.414149,0.16048,-0.189707,-1.09842,0.316159,-0.380913,0.399727,0.291696,0.194383,0.260705,-0.662072,-1.3056,0.167122,-0.0969293,-0.0743349,-0.347216,-0.37906,-1.45816,-0.135941,-0.0361937,0.465286,0.0658415,-0.915764,-0.151762,0.0113468,0.343044,-0.0165301,0.218564,0.746991,0.060245,0.490046,-0.183005,-0.83661,0.524177,0.26826,0.0464535,0.0153025,1.52338,0.00888951,0.4425,1.1149,-0.6516,-2.37079,-0.0560684,-1.13338,0.808881,0.287182,0.757846,-1.21901,-0.918587,0.623258,-0.0827269,0.0111366,-0.412518,0.373147,0.205303,-0.509188,0.413636,-0.144303,-0.468069,-0.70781,1.20708,0.0075199,-0.620454,0.0152038,0.0434156,0.0205962,-1.04646,0.2796,0.520903,0.243494,0.440646,0.138252,-272.275
-280.165,0.972861,0.167162,5,31,0,328.09,0.674486,0.525717,-0.0755964,0.340896,-1.35215,-0.155889,0.0551832,0.6058,-0.617199,-0.35306,0.63285,0.264358,0.0814094,0.429948,-0.0385007,0.214945,-0.815379,0.456791,-0.674775,0.135243,-0.0999831,0.238777,-0.748511,-0.46675,-0.502297,0.427567,-0.0666212,0.583436,-0.623841,0.850877,0.626621,-0.0215507,-0.545238,0.243904,-0.0736706,-0.337639,0.170341,0.632748,-0.00364407,-0.556858,-0.0123223,0.211523,-0.276909,-0.971505,0.0266645,-1.20806,-0.130215,-0.602382,0.429852,0.850289,-0.218254,0.254295,-0.815825,0.391161,0.229087,-1.26136,0.246899,0.0191686,-0.14765,0.0379314,-0.921291,0.00566453,-0.353648,0.521759,-0.639828,-0.884912,0.185865,-0.734213,-1.07173,-0.818596,0.909033,-1.05831,1.04227,-0.799687,0.609784,0.851758,-0.404135,-0.0382667,0.674486,0.525717,-0.0755964,0.340896,-1.35215,-0.155889,0.0551832,0.6058,-0.617199,-0.35306,0.63285,0.264358,0.0814094,0.429948,-0.0385007,0.214945,-0.815379,0.456791,-0.674775,-0.19983,0.135243,-0.0999831,0.238777,-0.748511,-0.46675,-0.502297,0.427567,-0.0666212,0.583436,-0.623841,0.850877,0.626621,-0.0215507,-0.545238,0.243904,-0.0736706,-0.337639,0.170341,0.632748,-0.423411,-267.054
