# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-270.033,0.935659,0.166013,5,31,0,300.464,0.443954,0.695513,-0.28557,-0.584857,0.666647,-0.242846,0.68107,0.660981,-0.527243,-1.21144,0.0163077,-0.574124,0.489401,0.77035,-0.135235,0.501253,-0.741661,0.440268,-0.0315381,-0.649304,0.1,0.331352,-0.692744,-0.100717,1.0455,-0.0564902,0.218399,0.51907,0.307018,-0.0352987,-0.0190932,0.0136137,-0.38226,-0.25917,-1.36425,0.202823,0.385498,0.864641,-0.193225,-0.0402999,-0.744646,0.437469,-0.410826,-0.131854,0.577516,0.185018,0.116933,0.154911,-0.513658,0.418019,0.529099,0.841377,-0.501528,0.291039,-0.00252046,0.0907453,-0.648868,0.505971,0.069788,0.197065,-0.927137,0.0282686,-0.351869,-0.0810433,0.0868945,-0.101876,0.173254,-0.211573,-0.550776,-0.383512,0.460652,-1.24251,0.106446,-0.0763606,0.599379,0.931665,-1.20253,-0.824197,0.443954,0.695513,-0.28557,-0.584857,0.666647,-0.242846,0.68107,0.660981,-0.527243,-1.21144,0.0163077,-0.574124,0.489401,0.77035,-0.135235,0.501253,-0.741661,0.440268,-0.0315381,-1.03123,-0.649304,0.1,0.331352,-0.692744,-0.100717,1.0455,-0.0564902,0.218399,0.51907,0.307018,-0.0352987,-0.0190932,0.0136137,-0.38226,-0.25917,-1.36425,0.202823,0.385498,0.864641,-0.428585,-258.777
-270.374,0.965921,0.166013,5,31,0,313.484,0.166795,0.397237,-0.732038,0.486984,-0.376049,-0.446442,0.298747,0.954178,-0.28065,-0.446888,1.19017,-0.553446,-0.00538038,0.399227,-0.0379613,-0.609631,-1.06072,0.736736,-0.191248,0.262519,-0.337985,0.100167,-0.461253,-0.806691,0.439955,0.343783,-0.170078,0.994213,-1.15637,0.747745,-0.188195,-0.729094,-0.921177,0.54152,-0.935081,0.218016,0.827233,0.550222,0.667568,-0.929675,-0.474628,0.467963,-0.256203,-0.798566,-0.686266,-0.622123,0.798846,-0.482517,-0.0812792,0.608598,-0.182486,1.01161,0.204925,-0.0156575,0.435725,-0.268875,0.576498,0.0244873,-0.304347,-0.221024,0.17411,-0.172715,-1.32896,-0.749008,-0.655399,-0.508901,0.400933,-0.924911,-0.47371,-0.136183,-0.0928544,-1.40312,0.953721,-0.522329,0.341905,0.799691,-0.541833,-0.458573,0.166795,0.397237,-0.732038,0.486984,-0.376049,-0.446442,0.298747,0.954178,-0.28065,-0.446888,1.19017,-0.553446,-0.00538038,0.399227,-0.0379613,-0.609631,-1.06072,0.736736,-0.191248,0.110381,0.262519,-0.337985,0.100167,-0.461253,-0.806691,0.439955,0.343783,-0.170078,0.994213,-1.15637,0.747745,-0.188195,-0.729094,-0.921177,0.54152,-0.935081,0.218016,0.827233,0.550222,0.68055,-255.579
-272.712,0.997069,0.166013,5,31,0,302.278,0.651512,0.422055,0.278201,0.221822,0.717698,-1.18804,-0.246904,0.903566,0.393232,-0.733713,-0.45714,-0.585747,-0.252266,0.400434,-0.198206,-0.0221188,-0.738495,0.390658,-0.266406,-0.406416,0.506211,-0.418356,-0.566832,-0.0882246,-0.452904,0.853288,-0.379255,0.521212,-0.798455,0.434414,0.0766523,-0.367964,-0.420374,0.607257,-0.348423,0.189172,0.464983,0.778465,0.289199,0.493692,-0.381702,1.08654,-0.0543636,-0.806523,-0.278912,0.41268,0.269315,-0.872963,-0.304247,0.488246,0.869335,0.830122,0.405714,0.452869,-0.0973771,-0.171163,-0.505721,-0.19483,-0.590351,0.33241,0.0147351,-0.399652,-0.76273,-0.62068,-0.245843,-0.396545,0.0747455,0.103852,-1.34346,-1.25804,0.761189,-1.81958,0.881795,0.28299,0.0105821,0.709487,-0.519194,-0.228482,0.651512,0.422055,0.278201,0.221822,0.717698,-1.18804,-0.246904,0.903566,0.393232,-0.733713,-0.45714,-0.585747,-0.252266,0.400434,-0.198206,-0.0221188,-0.738495,0.390658,-0.266406,0.30986,-0.406416,0.506211,-0.418356,-0.566832,-0.0882246,-0.452904,0.853288,-0.379255,0.521212,-0.798455,0.434414,0.0766523,-0.367964,-0.420374,0.607257,-0.348423,0.189172,0.464983,0.778465,-0.184448,-259.099
-278.326,0.960328,0.166013,5,31,0,319.342,1.04476,0.76489,-0.31784,-0.130773,-0.083696,-0.66157,0.152634,0.609262,-0.225227,-0.232124,-0.0839965,-0.74204,0.0108279,0.133782,0.519116,-0.260891,-1.61332,0.426833,0.25376,-0.974431,-0.529158,0.17732,-0.0936221,-0.883521,0.171564,0.462658,0.418167,0.668919,-0.519903,0.405485,0.382712,-0.567691,-1.00065,0.388526,0.104781,0.654102,-0.180141,0.798777,0.0851685,-0.372567,0.166181,0.123898,0.413013,-1.49157,0.345269,0.0573003,0.834209,0.608902,-0.043402,0.362633,0.49018,0.565008,0.367382,0.558119,0.2359,-0.485152,-0.0989066,0.0666483,-0.317896,0.626504,-0.0942886,-0.502608,-0.542657,-1.09007,0.102073,-1.032,-0.280255,-1.09516,0.508649,-0.544021,0.401524,-0.690927,0.528891,0.0182981,0.140448,0.770921,-0.174269,-0.559388,1.04476,0.76489,-0.31784,-0.130773,-0.083696,-0.66157,0.152634,0.609262,-0.225227,-0.232124,-0.0839965,-0.74204,0.0108279,0.133782,0.519116,-0.260891,-1.61332,0.426833,0.25376,0.435617,-0.974431,-0.529158,0.17732,-0.0936221,-0.883521,0.171564,0.462658,0.418167,0.668919,-0.519903,0.405485,0.382712,-0.567691,-1.00065,0.388526,0.104781,0.654102,-0.180141,0.798777,0.116107,-265.915
-284.796,0.879721,0.166013,5,31,0,322.565,-0.355799,0.372633,-0.477992,-0.10428,0.0504707,0.0901552,0.0789271,0.866321,0.214956,-1.53154,1.10699,-0.180724,0.314083,0.690527,0.0191758,-0.745386,-0.700762,1.00678,-1.16894,0.319945,-0.113048,-0.350334,-1.44856,0.335562,-0.584113,-0.274644,-0.834125,1.20645,0.526528,0.131731,-0.0524977,0.226289,-0.367754,0.215143,-0.247599,0.125568,0.697377,0.26065,0.648099,0.219831,-1.54508,0.186805,-1.15495,0.216682,-1.03828,-0.242612,-0.0732821,-1.36473,-1.35645,0.361667,-0.37312,0.69836,-0.384344,0.522553,0.560894,0.121161,-0.728295,-0.486764,0.660598,-0.387278,-0.337053,-0.133936,-1.03191,-0.372508,-0.889972,0.701596,0.755378,0.379673,-2.50825,-1.31028,0.257105,-0.31942,0.25071,-0.181667,-0.133516,0.664024,-0.512309,-0.63055,-0.355799,0.372633,-0.477992,-0.10428,0.0504707,0.0901552,0.0789271,0.866321,0.214956,-1.53154,1.10699,-0.180724,0.314083,0.690527,0.0191758,-0.745386,-0.700762,1.00678,-1.16894,0.454403,0.319945,-0.113048,-0.350334,-1.44856,0.335562,-0.584113,-0.274644,-0.834125,1.20645,0.526528,0.131731,-0.0524977,0.226289,-0.367754,0.215143,-0.247599,0.125568,0.697377,0.26065,0.227432,-264.893
-273.764,0.993981,0.166013,5,31,0,312.788,0.6852,0.744307,-0.65516,-0.320162,-0.221608,-0.32203,0.422755,0.593704,-0.456046,0.165031,0.0849002,-0.518687,0.220251,-0.180123,0.333351,-0.537784,-1.15536,0.252026,0.551607,-0.418185,-0.661678,0.645305,0.0224965,-0.730865,0.113426,0.589261,0.600001,0.397551,-0.932839,0.0440123,0.366334,-0.57862,-0.742637,0.16003,-0.0304244,0.442793,-0.238113,0.917975,0.322399,-0.464673,-0.220032,0.729175,0.237586,-1.13503,0.0121787,0.109538,0.749505,0.453518,-0.355154,0.170149,0.540753,0.747706,0.235054,0.585995,0.285989,-0.403306,-0.208362,-0.109155,-0.35874,0.569404,-0.819715,-0.166998,-0.3291,-0.132121,0.0397552,-1.00467,-0.628489,-1.10648,-0.0295037,-0.37643,0.230511,-0.819178,0.292872,0.175305,0.00253773,0.958536,-0.356524,-0.253496,0.6852,0.744307,-0.65516,-0.320162,-0.221608,-0.32203,0.422755,0.593704,-0.456046,0.165031,0.0849002,-0.518687,0.220251,-0.180123,0.333351,-0.537784,-1.15536,0.252026,0.551607,0.313822,-0.418185,-0.661678,0.645305,0.0224965,-0.730865,0.113426,0.589261,0.600001,0.397551,-0.932839,0.0440123,0.366334,-0.57862,-0.742637,0.16003,-0.0304244,0.442793,-0.238113,0.917975,0.0341764,-263.202
-283.17,0.724827,0.166013,5,31,0,318.373,0.25559,0.726096,-0.515908,0.452894,-0.587537,-0.530835,0.387832,1.6527,-0.395158,-1.87819,0.92027,-0.079219,0.0445826,0.511843,0.131981,-0.315923,-0.482416,0.26243,-0.961141,-0.488933,-0.0817822,0.327823,0.201431,-0.447041,0.773307,-0.36549,-0.252512,0.612009,0.0138736,1.35507,-0.0730157,-0.529022,-0.615069,-0.268583,-1.20335,0.147627,0.449685,0.635114,0.194446,0.967243,-0.240019,0.892451,-0.555653,-1.21362,-0.673756,-0.195976,-0.0994503,-0.889122,-0.0659363,0.433109,-0.488488,0.718444,-0.47406,0.47872,0.0737268,-0.277337,-0.216235,-0.0510202,0.359942,0.168621,-0.515991,0.491038,-1.16741,-0.779293,-0.323665,-0.131674,0.277287,-0.753383,-1.29792,-1.63088,-0.764713,-0.322668,0.136953,-0.0941369,0.164508,1.00773,-1.09859,-0.674467,0.25559,0.726096,-0.515908,0.452894,-0.587537,-0.530835,0.387832,1.6527,-0.395158,-1.87819,0.92027,-0.079219,0.0445826,0.511843,0.131981,-0.315923,-0.482416,0.26243,-0.961141,0.400114,-0.488933,-0.0817822,0.327823,0.201431,-0.447041,0.773307,-0.36549,-0.252512,0.612009,0.0138736,1.35507,-0.0730157,-0.529022,-0.615069,-0.268583,-1.20335,0.147627,0.449685,0.635114,-0.191142,-265.806
-290.243,0.992841,0.166013,5,31,0,330.425,0.236205,0.688252,-1.28463,0.676061,-0.679228,-0.271694,0.334052,1.2362,0.0931655,-1.76708,1.08081,-0.0492617,0.122933,0.752859,0.488148,0.40105,-0.312613,0.0788913,-0.197959,-0.692499,-0.251976,-0.269012,-0.312171,-0.151104,0.641566,-0.322433,-0.5223,0.996121,0.875341,1.47576,-0.240116,-0.462953,-0.0493037,-0.300639,-1.6373,-0.18933,0.765075,0.572959,0.134113,0.636657,-0.751464,0.681454,-0.152565,-1.50183,-0.314872,-0.272131,-0.158025,-0.901708,-0.0126024,0.552448,0.0916836,0.487453,-0.607109,0.642986,-0.214453,-0.357228,0.593921,-0.409806,0.0979991,0.1856,-0.81973,0.240947,-1.33825,0.0602776,-0.118845,0.169014,0.441488,-0.671302,-1.4672,-0.597795,0.00521228,-0.872741,-0.0461473,-0.352427,0.257221,1.6859,-0.994729,-0.232062,0.236205,0.688252,-1.28463,0.676061,-0.679228,-0.271694,0.334052,1.2362,0.0931655,-1.76708,1.08081,-0.0492617,0.122933,0.752859,0.488148,0.40105,-0.312613,0.0788913,-0.197959,-1.62615,-0.692499,-0.251976,-0.269012,-0.312171,-0.151104,0.641566,-0.322433,-0.5223,0.996121,0.875341,1.47576,-0.240116,-0.462953,-0.0493037,-0.300639,-1.6373,-0.18933,0.765075,0.572959,0.0743103,-271.708
-284.699,0.999778,0.166013,5,31,0,322.56,0.339954,0.558945,0.33095,-0.80752,0.57923,0.281664,0.265289,0.552867,-0.527294,0.0530082,-0.138619,-0.497711,0.45832,0.533326,0.100693,-1.0788,-1.7571,1.33491,-0.65253,0.209359,-0.172945,0.0906738,-1.17939,0.260271,-0.338715,0.592351,0.0917381,0.933842,-1.32863,-1.37422,0.0379361,0.114342,-0.945497,0.50769,0.853871,0.316284,-0.114624,0.940371,0.363833,-0.614432,-0.889855,0.0524168,-0.182491,0.0190216,-0.182901,0.012596,0.450713,0.484606,-0.575784,0.141903,-0.0151262,0.758287,-0.500801,-0.202544,0.389053,0.295465,-1.01949,0.447371,-0.293495,-0.590933,0.0477021,-0.659087,-0.149338,-0.37129,-1.38208,-0.560481,-0.00259348,-0.484345,-0.425849,-0.813538,0.962515,-0.350227,1.08196,0.231727,0.0952054,-0.0558319,0.080858,-1.19124,0.339954,0.558945,0.33095,-0.80752,0.57923,0.281664,0.265289,0.552867,-0.527294,0.0530082,-0.138619,-0.497711,0.45832,0.533326,0.100693,-1.0788,-1.7571,1.33491,-0.65253,0.0704147,0.209359,-0.172945,0.0906738,-1.17939,0.260271,-0.338715,0.592351,0.0917381,0.933842,-1.32863,-1.37422,0.0379361,0.114342,-0.945497,0.50769,0.853871,0.316284,-0.114624,0.940371,0.505297,-268.961
-280.833,0.91253,0.166013,5,31,0,326.456,0.133642,0.688041,-1.04759,0.467173,-0.313724,-0.333794,0.426467,0.744424,-0.27029,-1.18959,0.859746,-0.081835,-0.169434,-0.013196,0.385919,-0.373105,0.196117,0.171866,0.0430421,-0.513431,-0.324216,-0.0143815,-0.166216,0.102211,0.537933,-0.00555406,-0.360656,1.04311,-0.76324,0.752201,0.202149,-0.0760033,-0.0628445,-0.27327,-1.32485,0.156592,0.599882,0.174753,0.00192178,0.160595,-0.560392,0.444678,0.187202,-1.4361,0.0678068,-0.613993,0.395365,-0.203509,-0.0635385,0.129827,0.116512,0.842748,0.297005,0.835854,-0.114819,-0.905673,0.406782,-0.00330088,0.20299,0.474185,-0.720774,-0.0790387,-1.70548,0.044037,-0.201324,-0.132255,0.0496877,-0.456323,-1.52625,0.27868,0.497783,-1.54604,-0.433522,-0.0546829,-0.883264,1.3129,-1.31176,-0.213087,0.133642,0.688041,-1.04759,0.467173,-0.313724,-0.333794,0.426467,0.744424,-0.27029,-1.18959,0.859746,-0.081835,-0.169434,-0.013196,0.385919,-0.373105,0.196117,0.171866,0.0430421,-0.323885,-0.513431,-0.324216,-0.0143815,-0.166216,0.102211,0.537933,-0.00555406,-0.360656,1.04311,-0.76324,0.752201,0.202149,-0.0760033,-0.0628445,-0.27327,-1.32485,0.156592,0.599882,0.174753,0.315837,-265.856
-269.443,0.948081,0.166013,5,31,0,308.576,0.26493,0.351201,0.392055,0.748705,0.640384,-0.479907,0.460412,0.638902,-0.769459,-0.591967,0.493654,-0.916903,-0.150878,0.428813,0.293245,-0.384434,-0.980535,0.581647,-0.378636,0.328671,-0.500952,0.0458091,-1.28214,-0.136914,0.117464,0.584544,-0.195453,0.694408,-0.951375,0.108201,-0.00918946,-0.0592582,-0.683416,0.607067,-0.181025,0.349824,0.682707,1.02114,0.191738,0.393072,-0.184579,0.362678,-0.393138,-0.389613,-0.507244,-1.12031,0.311616,-0.174908,-0.569321,0.671058,0.102722,0.986252,0.310532,0.293725,0.786825,-1.392,-0.64748,-0.69223,0.275202,-0.138159,0.201321,-0.587681,-1.70186,-0.512276,-0.87992,-0.206183,0.473246,-0.203423,-0.877015,-0.833889,0.0790978,0.264159,0.662131,0.0988694,0.438411,0.548928,-0.10397,-0.557377,0.26493,0.351201,0.392055,0.748705,0.640384,-0.479907,0.460412,0.638902,-0.769459,-0.591967,0.493654,-0.916903,-0.150878,0.428813,0.293245,-0.384434,-0.980535,0.581647,-0.378636,-0.64123,0.328671,-0.500952,0.0458091,-1.28214,-0.136914,0.117464,0.584544,-0.195453,0.694408,-0.951375,0.108201,-0.00918946,-0.0592582,-0.683416,0.607067,-0.181025,0.349824,0.682707,1.02114,-0.540121,-255.631
-273.934,0.970798,0.166013,5,31,0,307.265,0.565987,0.809876,-0.82059,-0.525154,-0.233547,0.120774,0.34543,1.12626,0.488742,-0.900893,-0.0734144,-0.0128972,0.103807,-0.157901,0.257862,-0.205868,-0.674935,0.438576,-0.472381,-0.519461,0.674123,0.222113,-0.0156499,0.454943,-0.0928067,-0.66522,0.118802,0.309491,0.345095,0.446783,-0.230423,-0.315003,-1.20507,-0.328493,-0.203408,0.158704,0.267847,-0.0258233,0.347149,-0.666092,-1.32535,0.299801,-0.351124,-0.789649,-0.893027,0.541208,0.261781,-0.28168,-0.150492,-0.0172484,0.161872,0.441146,-0.656198,0.261551,-0.333956,0.735492,0.399442,-0.109712,0.0557667,-0.283543,-0.844547,0.681025,0.0383426,-0.316493,-0.581537,-0.0885097,-0.406309,-0.725883,-1.34608,-0.391467,0.336339,-0.813963,0.409392,-0.0565598,-0.0708526,0.533818,-1.00019,-0.2046,0.565987,0.809876,-0.82059,-0.525154,-0.233547,0.120774,0.34543,1.12626,0.488742,-0.900893,-0.0734144,-0.0128972,0.103807,-0.157901,0.257862,-0.205868,-0.674935,0.438576,-0.472381,-0.179732,-0.519461,0.674123,0.222113,-0.0156499,0.454943,-0.0928067,-0.66522,0.118802,0.309491,0.345095,0.446783,-0.230423,-0.315003,-1.20507,-0.328493,-0.203408,0.158704,0.267847,-0.0258233,0.603462,-263.048
-293.227,0.893043,0.166013,5,31,0,321.878,0.0911526,0.837327,-0.366365,-0.511923,-0.10156,0.15078,0.397092,1.21525,-0.420612,0.603319,0.764347,-0.294179,0.404242,0.779697,0.0637618,-0.657749,-1.80116,0.401879,-1.43063,0.274031,0.0513412,-0.876208,-0.96582,0.50711,0.393724,-1.03922,0.127985,1.07856,-0.315383,-0.0456876,0.111352,0.386222,-1.36625,-0.0216175,0.669999,0.395486,0.737355,0.507328,0.592618,-0.603364,-0.603932,0.176941,-0.0228266,0.298823,-0.97896,-0.188178,0.019077,-0.390569,-0.920599,0.425816,0.135542,0.535573,-0.346583,-0.578697,0.594305,-1.11442,-0.900436,0.959561,0.271196,0.585229,-0.476093,-0.440435,-0.70112,-0.31758,-0.247088,0.326328,0.606732,-0.510916,-0.811896,-0.980308,-0.131938,-0.124006,0.933631,-0.0560052,-0.346113,0.931617,-0.0470343,-0.323513,0.0911526,0.837327,-0.366365,-0.511923,-0.10156,0.15078,0.397092,1.21525,-0.420612,0.603319,0.764347,-0.294179,0.404242,0.779697,0.0637618,-0.657749,-1.80116,0.401879,-1.43063,-0.124673,0.274031,0.0513412,-0.876208,-0.96582,0.50711,0.393724,-1.03922,0.127985,1.07856,-0.315383,-0.0456876,0.111352,0.386222,-1.36625,-0.0216175,0.669999,0.395486,0.737355,0.507328,-0.610302,-277.255
-302.251,0.966176,0.166013,5,31,0,338.041,0.758852,0.175501,-0.171979,0.113607,0.628099,-0.516057,-0.0227102,0.57194,0.707495,-1.95438,-0.387318,-1.15387,-0.157914,0.367837,0.210564,-0.431431,-0.0540873,1.38558,0.481677,-0.505325,0.291367,0.42462,-0.669558,-0.519244,-0.143174,1.00487,0.115133,0.140159,0.0531543,0.447721,0.19281,-0.170805,0.0442968,0.570442,-1.04687,-0.0595431,-0.464244,0.482166,0.1219,-0.398666,-0.876153,0.582134,-0.172945,-1.90102,0.314129,0.279526,0.537377,0.13445,-0.249944,0.262166,-0.0720574,1.21706,0.421176,1.05469,-0.408372,0.385126,-0.0138563,-1.38294,-0.159999,-0.566779,-0.11981,-0.113415,-0.349321,-0.0263606,-0.402927,-0.772047,-0.79322,-0.304252,-0.729395,-0.57085,1.34292,-1.23218,-0.142168,-0.240848,0.287849,0.986075,-0.878928,-1.50508,0.758852,0.175501,-0.171979,0.113607,0.628099,-0.516057,-0.0227102,0.57194,0.707495,-1.95438,-0.387318,-1.15387,-0.157914,0.367837,0.210564,-0.431431,-0.0540873,1.38558,0.481677,-0.551395,-0.505325,0.291367,0.42462,-0.669558,-0.519244,-0.143174,1.00487,0.115133,0.140159,0.0531543,0.447721,0.19281,-0.170805,0.0442968,0.570442,-1.04687,-0.0595431,-0.464244,0.482166,-0.18798,-284.601
-294.845,0.985112,0.166013,5,31,0,353.402,-0.0687313,1.01755,-0.126578,0.00525395,0.88785,-0.879533,0.189233,1.10689,-0.017606,-1.88538,-0.196256,-0.0960068,-0.0917546,1.27723,-0.118795,-0.561302,-0.823909,0.999219,-0.0666784,-0.663788,-0.0336138,-0.375616,-0.56884,0.104499,0.865721,0.35918,-0.0545505,0.408657,0.78297,0.202627,0.390201,-0.712891,-1.09156,0.0252504,-0.099081,0.404106,0.293011,0.163719,0.764981,-0.451792,0.401357,0.17539,-0.327498,-1.35434,-0.0822857,0.679037,0.465836,-0.0328332,-0.492907,0.885693,0.281785,1.81808,-0.378723,0.466408,0.46735,0.0129802,-0.197428,-1.02165,-0.46848,-0.54636,-0.372843,0.302907,-0.781187,0.145151,-0.694763,-0.739055,-0.673998,-0.0855466,-1.31047,-1.86504,0.385035,0.0163722,0.990729,0.117131,0.28902,0.675526,0.127225,-1.1844,-0.0687313,1.01755,-0.126578,0.00525395,0.88785,-0.879533,0.189233,1.10689,-0.017606,-1.88538,-0.196256,-0.0960068,-0.0917546,1.27723,-0.118795,-0.561302,-0.823909,0.999219,-0.0666784,-0.550698,-0.663788,-0.0336138,-0.375616,-0.56884,0.104499,0.865721,0.35918,-0.0545505,0.408657,0.78297,0.202627,0.390201,-0.712891,-1.09156,0.0252504,-0.099081,0.404106,0.293011,0.163719,-0.399998,-276.473
-282.246,1,0.166013,5,31,0,328.702,0.378566,0.119101,0.482817,0.0425634,0.292712,-1.12991,0.393364,0.797271,-0.11577,-1.03124,-0.154333,-0.628743,-0.0397999,1.13102,0.31947,-0.347879,-0.877281,0.799452,0.0166168,-0.92751,0.258268,-0.194586,-1.01473,-0.0789461,-0.159577,0.789113,0.22376,1.01447,0.641075,0.288972,-0.389348,-0.291796,-1.33075,0.253365,0.40545,0.406942,0.436365,-0.114035,0.709585,0.0230753,0.090659,0.509697,-0.154691,-1.39413,-0.234209,0.344161,0.648185,-0.108091,-0.493167,0.802749,0.178613,1.08651,-0.273776,0.427453,0.323834,-0.67293,-0.243576,0.103621,-0.233857,-0.51267,-0.908932,0.553968,-1.20536,-0.109281,-0.420658,-0.643171,-0.404903,0.309084,-1.09459,-2.97544,0.66067,-0.0163882,0.795123,0.121295,0.756664,0.853176,-0.850581,-0.942995,0.378566,0.119101,0.482817,0.0425634,0.292712,-1.12991,0.393364,0.797271,-0.11577,-1.03124,-0.154333,-0.628743,-0.0397999,1.13102,0.31947,-0.347879,-0.877281,0.799452,0.0166168,-0.447994,-0.92751,0.258268,-0.194586,-1.01473,-0.0789461,-0.159577,0.789113,0.22376,1.01447,0.641075,0.288972,-0.389348,-0.291796,-1.33075,0.253365,0.40545,0.406942,0.436365,-0.114035,-0.2165,-263.283
-276.997,0.993925,0.166013,5,31,0,321.881,0.0414821,0.548456,-1.17164,0.175151,0.351823,0.387181,0.216179,0.468111,0.495769,-0.934962,0.833217,-0.55347,0.457873,0.574494,-0.234749,0.112591,-1.45916,0.520853,-0.66094,0.410588,-0.215483,0.222894,-0.759072,0.42024,0.436304,-0.776863,-0.0264078,1.05965,-1.32249,-0.0840126,0.100423,0.200884,-0.59457,0.187405,-0.472834,0.226255,0.424475,0.986158,-0.0819157,-0.626438,-1.17452,0.679604,-0.728335,-0.16459,-0.528369,-0.24904,0.244977,-0.381605,-0.691861,0.233406,0.0967145,0.473765,-0.392922,0.81235,0.24653,0.0983516,-0.962833,-0.715602,0.340234,0.279915,-0.0131484,-0.992733,-0.548137,-1.03206,-0.453218,0.429638,0.223135,-1.94606,-1.77766,-0.0563512,0.454687,-1.04441,0.744141,-0.486215,-0.829499,0.676477,-0.190822,0.240338,0.0414821,0.548456,-1.17164,0.175151,0.351823,0.387181,0.216179,0.468111,0.495769,-0.934962,0.833217,-0.55347,0.457873,0.574494,-0.234749,0.112591,-1.45916,0.520853,-0.66094,-0.16825,0.410588,-0.215483,0.222894,-0.759072,0.42024,0.436304,-0.776863,-0.0264078,1.05965,-1.32249,-0.0840126,0.100423,0.200884,-0.59457,0.187405,-0.472834,0.226255,0.424475,0.986158,-0.423543,-259.964
