# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-276.201,0.976224,0.149896,5,31,0,309.853,0.260551,0.794399,0.160425,-0.18675,0.323664,-0.287875,0.454057,0.800917,-0.245448,-0.662305,0.316155,0.309629,0.25885,0.218405,0.440612,-0.441464,-0.917406,0.920929,-0.158867,-0.212133,0.0810631,-0.454151,-2.04548,0.150174,-0.00426231,0.600961,0.0852148,0.807629,-0.485798,1.11811,0.204989,-0.739762,0.288719,-0.296255,-0.93191,0.138876,0.47902,1.00839,0.281084,-0.0252449,-1.28296,-0.053127,-0.126752,-0.934262,0.298082,0.36336,0.603424,0.105047,-0.823919,0.0986586,-0.0932311,0.672518,-0.0227948,-0.0590065,-0.167168,-0.481358,-0.195678,0.571068,-0.181288,0.142845,-0.385311,0.0609086,-1.69309,-0.441997,-0.997741,-0.884706,0.298727,-0.976752,-0.960576,-0.932637,0.435738,-0.80955,0.620279,1.07324,-0.517908,0.784408,-0.814842,-0.208673,0.260551,0.794399,0.160425,-0.18675,0.323664,-0.287875,0.454057,0.800917,-0.245448,-0.662305,0.316155,0.309629,0.25885,0.218405,0.440612,-0.441464,-0.917406,0.920929,-0.158867,-2.35848,-0.212133,0.0810631,-0.454151,-2.04548,0.150174,-0.00426231,0.600961,0.0852148,0.807629,-0.485798,1.11811,0.204989,-0.739762,0.288719,-0.296255,-0.93191,0.138876,0.47902,1.00839,0.206608,-260.491
-281.541,0.841598,0.149896,5,31,0,325.859,0.322917,0.380218,-0.850926,0.301005,-0.031153,0.410319,0.293347,0.979006,0.0247042,-0.107985,0.925026,-0.551879,0.163703,1.10518,0.458802,0.0417503,-1.14141,0.479761,-1.1956,-0.00478591,-0.785232,0.279247,0.219191,-0.530277,-0.15536,-0.313819,-0.18524,1.07452,-0.162828,-0.0231398,-0.313974,0.551671,-1.30173,0.623535,0.0532993,-0.0203358,-0.0603828,0.304143,-0.327748,-0.332441,-0.20883,0.821222,-0.564026,-0.378389,-1.10675,-0.803479,-0.095029,0.232209,0.00468621,0.660481,0.00174624,0.569141,-0.0248859,0.623686,0.527536,-0.510511,-0.351618,-0.438198,0.0785748,-0.605652,-0.610058,-0.452741,-0.335904,0.596352,-0.647063,0.272844,0.134772,-0.143497,-1.45147,-0.280546,0.846228,-0.1491,0.370665,-1.19676,0.939396,0.719132,-0.734312,-0.709371,0.322917,0.380218,-0.850926,0.301005,-0.031153,0.410319,0.293347,0.979006,0.0247042,-0.107985,0.925026,-0.551879,0.163703,1.10518,0.458802,0.0417503,-1.14141,0.479761,-1.1956,-2.00678,-0.00478591,-0.785232,0.279247,0.219191,-0.530277,-0.15536,-0.313819,-0.18524,1.07452,-0.162828,-0.0231398,-0.313974,0.551671,-1.30173,0.623535,0.0532993,-0.0203358,-0.0603828,0.304143,0.751498,-268.02
-285.658,0.987841,0.149896,5,31,0,319.409,0.575966,1.05337,0.474573,-0.312044,0.400336,-0.268312,0.223843,0.957157,0.287342,-0.975761,-0.149228,-0.0966119,0.0852402,-0.281664,0.0628479,-0.360008,-0.467561,0.550251,0.259692,-0.558673,0.234024,-0.506709,-2.03132,0.186765,0.515249,0.567366,-0.49763,1.38225,0.100347,0.297057,0.791441,-0.500244,-0.276508,-0.625854,-0.504057,0.112788,0.535335,0.87428,0.587752,0.0975354,-1.29646,-0.342551,-0.0364375,-0.831703,0.713715,0.298604,0.600346,-0.511301,-0.79777,0.201271,-0.12297,1.04959,-0.102712,0.0798866,-0.0415145,0.0390845,-0.266983,-0.204353,0.0577642,0.259132,0.168583,0.210928,-1.35164,-0.872876,-0.650591,-0.430402,0.44941,-0.852244,-0.693839,-1.04716,0.0136704,-1.02842,0.275003,1.28358,-0.539979,1.14941,-0.309122,-0.388603,0.575966,1.05337,0.474573,-0.312044,0.400336,-0.268312,0.223843,0.957157,0.287342,-0.975761,-0.149228,-0.0966119,0.0852402,-0.281664,0.0628479,-0.360008,-0.467561,0.550251,0.259692,-2.01943,-0.558673,0.234024,-0.506709,-2.03132,0.186765,0.515249,0.567366,-0.49763,1.38225,0.100347,0.297057,0.791441,-0.500244,-0.276508,-0.625854,-0.504057,0.112788,0.535335,0.87428,-0.0959059,-269.853
-274.345,0.989638,0.149896,5,31,0,317.148,0.32314,0.773484,0.0273413,-0.0325202,0.314909,0.0307026,0.957992,1.0853,-0.360339,-0.776772,0.613711,-0.552553,0.264007,0.107514,0.12492,0.120206,-0.27123,0.452486,-1.16622,0.412341,-0.707893,-0.312755,-0.407871,-0.533154,0.175816,-0.358941,-0.398237,0.701001,-0.274045,0.357667,0.0141135,0.357502,-0.281338,0.625814,-0.943924,0.894773,-0.0716743,0.0216874,0.0917574,-0.262922,-0.0697612,0.683013,-0.113634,-0.982631,-0.164096,-0.0480416,-0.22695,-0.0620377,-0.359739,0.385404,-0.545109,0.579941,0.231886,0.505485,-0.185136,-0.506016,0.228236,0.856253,-0.265926,-0.433871,-1.01982,-0.120405,-0.0492806,0.205366,-0.263881,0.0863962,0.146517,-0.153896,-1.21213,-0.134192,0.348451,-0.203254,0.511896,-0.491661,0.61356,0.448932,-0.00331994,-0.898919,0.32314,0.773484,0.0273413,-0.0325202,0.314909,0.0307026,0.957992,1.0853,-0.360339,-0.776772,0.613711,-0.552553,0.264007,0.107514,0.12492,0.120206,-0.27123,0.452486,-1.16622,-2.03608,0.412341,-0.707893,-0.312755,-0.407871,-0.533154,0.175816,-0.358941,-0.398237,0.701001,-0.274045,0.357667,0.0141135,0.357502,-0.281338,0.625814,-0.943924,0.894773,-0.0716743,0.0216874,0.729115,-264.584
-278.597,0.900075,0.149896,5,31,0,313.574,0.40984,0.583847,-0.605878,0.382011,0.174371,-0.12576,-0.406496,0.667689,0.342083,-0.767722,0.39281,-0.318387,0.32949,1.29833,0.365332,-0.490882,-1.61051,0.869827,-0.00494453,-0.553072,0.50629,0.28205,-0.780545,0.664036,-0.265197,0.341534,0.120674,0.844824,-0.136304,0.443581,-0.00433059,-0.421989,-1.44393,-0.348643,-0.500555,-0.459825,1.11961,1.04372,0.848483,0.126697,-1.85771,0.346234,-0.225658,-0.268177,-0.269099,0.0325023,0.307457,-0.109253,-0.379503,0.24125,0.564431,0.766918,-0.313133,0.382514,0.507169,-0.108717,-1.08813,-1.02136,0.423107,-0.0192588,0.756699,-0.273011,-1.47659,-0.998845,-0.797627,-0.671442,0.320879,-1.06151,-0.746242,-1.06276,0.27878,-1.153,0.741656,0.254425,-0.233529,1.10242,-1.17329,-0.33409,0.40984,0.583847,-0.605878,0.382011,0.174371,-0.12576,-0.406496,0.667689,0.342083,-0.767722,0.39281,-0.318387,0.32949,1.29833,0.365332,-0.490882,-1.61051,0.869827,-0.00494453,-1.48505,-0.553072,0.50629,0.28205,-0.780545,0.664036,-0.265197,0.341534,0.120674,0.844824,-0.136304,0.443581,-0.00433059,-0.421989,-1.44393,-0.348643,-0.500555,-0.459825,1.11961,1.04372,-0.451928,-259.887
-272.904,0.991025,0.149896,5,31,0,314.9,-0.131262,0.172533,-0.500792,-0.15199,0.342975,0.179779,0.762012,0.448408,0.177687,-0.643455,0.689108,-0.740925,-0.181542,0.133773,-0.147292,-0.484328,-0.385918,0.794958,-0.635301,0.313344,-0.545139,-0.636344,-0.0819297,-0.573222,0.607034,-0.000142411,-0.732649,1.23936,-0.185408,0.576032,0.434369,-0.0485592,-1.83631,0.833717,-0.565296,0.57511,0.120277,0.328851,0.0383263,-0.579952,-1.07189,0.89992,-0.615915,-0.835506,-0.530824,-0.157523,0.875012,-0.32164,-0.865831,0.792991,-0.204524,0.611394,0.0406396,0.896654,0.335421,-0.131645,-0.118597,0.273652,-0.668846,-0.333922,-1.03114,-0.235767,-0.339724,0.349371,-0.937923,0.176496,0.460799,-0.499689,-1.14525,-0.461665,0.198923,0.164819,0.16617,-0.219716,0.432874,0.331042,-0.139483,-0.191257,-0.131262,0.172533,-0.500792,-0.15199,0.342975,0.179779,0.762012,0.448408,0.177687,-0.643455,0.689108,-0.740925,-0.181542,0.133773,-0.147292,-0.484328,-0.385918,0.794958,-0.635301,0.301572,0.313344,-0.545139,-0.636344,-0.0819297,-0.573222,0.607034,-0.000142411,-0.732649,1.23936,-0.185408,0.576032,0.434369,-0.0485592,-1.83631,0.833717,-0.565296,0.57511,0.120277,0.328851,0.176904,-259.972
-285.392,0.99164,0.149896,5,31,0,317.471,0.124368,-0.0922281,0.293093,0.836536,0.140994,0.406141,0.572625,0.603671,-0.489247,-0.136223,0.084924,-0.354162,0.159542,0.303452,-0.143609,-0.648136,-0.607894,0.453007,-1.15648,0.0630256,-0.0954797,-0.10269,-1.16204,-0.81871,1.18131,0.0726904,-1.301,1.16096,-0.181761,0.395621,0.183433,0.0487114,-0.990385,0.652743,-0.602499,0.89058,0.554831,0.348174,-0.596184,-0.317162,-0.82386,0.780026,0.144458,-0.756492,-1.1641,-0.3846,0.491592,-0.12093,-1.25464,0.649816,0.890618,0.108896,0.0588229,0.785961,0.210395,-1.34536,0.0805959,0.334422,-0.752672,0.281462,-0.485836,-0.547178,-0.775543,0.381709,-0.617338,-0.542081,0.0798188,-0.363361,-1.32032,-0.156577,-0.357839,-0.962472,0.465343,-0.754031,0.41332,0.995654,0.141177,-0.684213,0.124368,-0.0922281,0.293093,0.836536,0.140994,0.406141,0.572625,0.603671,-0.489247,-0.136223,0.084924,-0.354162,0.159542,0.303452,-0.143609,-0.648136,-0.607894,0.453007,-1.15648,-0.350377,0.0630256,-0.0954797,-0.10269,-1.16204,-0.81871,1.18131,0.0726904,-1.301,1.16096,-0.181761,0.395621,0.183433,0.0487114,-0.990385,0.652743,-0.602499,0.89058,0.554831,0.348174,-0.297509,-269.521
-286.259,0.987549,0.149896,5,31,0,322.668,0.109347,-0.170392,0.196655,0.927235,0.367265,0.372541,0.561236,0.288975,-0.695127,0.177112,0.131053,-0.650979,0.0218165,0.119663,-0.16078,-0.81924,-0.321388,0.728642,-1.19066,0.0127778,-0.0971552,-0.194977,-1.07849,-1.09317,0.781094,0.0973592,-1.37819,0.875599,0.0257689,0.147727,0.120218,0.305081,-0.969948,0.45773,-0.664356,0.923033,0.576283,0.461563,-0.331157,-0.601106,-0.79578,0.660795,0.191003,-0.66892,-1.16071,-0.393103,0.357368,-0.219588,-1.2034,0.434615,0.898339,0.223445,0.0439279,0.698821,0.185943,-1.40189,-0.0871679,0.726685,-0.387767,0.00878324,-0.488239,-0.555865,-0.26173,0.548851,-0.597865,-0.498373,0.132443,0.070403,-1.45105,-0.0565386,-0.102657,-0.979438,0.598497,-0.746665,0.337271,1.09482,-0.189764,-0.316255,0.109347,-0.170392,0.196655,0.927235,0.367265,0.372541,0.561236,0.288975,-0.695127,0.177112,0.131053,-0.650979,0.0218165,0.119663,-0.16078,-0.81924,-0.321388,0.728642,-1.19066,0.00701974,0.0127778,-0.0971552,-0.194977,-1.07849,-1.09317,0.781094,0.0973592,-1.37819,0.875599,0.0257689,0.147727,0.120218,0.305081,-0.969948,0.45773,-0.664356,0.923033,0.576283,0.461563,0.692046,-271.008
-274.846,0.998923,0.149896,5,31,0,319.144,0.283158,1.06652,-0.437084,-0.39708,0.0600745,-0.694007,0.214304,1.14061,-0.174165,-1.80675,1.2326,-0.693992,-0.130697,0.565483,0.883038,-0.272224,-1.22414,0.866406,-0.0311119,-0.179411,-0.489127,0.181155,-0.41454,1.00577,-0.257823,-0.428512,-0.341738,1.03918,-0.0359858,0.75249,-0.347208,0.133773,-0.355377,-0.683615,-0.163696,-0.415238,0.226066,0.583993,0.0800511,-0.266942,-0.413116,0.621576,-0.830528,-0.507225,-0.493888,-0.379996,0.268274,-0.138686,-0.270706,-0.320426,-0.151592,1.03431,0.559771,-0.538646,-0.229673,1.02768,-0.137316,-1.11099,0.826034,0.26128,0.299969,-0.101495,-1.15204,-1.12238,-0.0983185,-0.0202059,0.225357,-0.247701,-0.569059,-0.594205,0.740543,-0.481604,1.17987,0.386427,-0.147225,0.745301,-0.431601,-0.213481,0.283158,1.06652,-0.437084,-0.39708,0.0600745,-0.694007,0.214304,1.14061,-0.174165,-1.80675,1.2326,-0.693992,-0.130697,0.565483,0.883038,-0.272224,-1.22414,0.866406,-0.0311119,-0.450944,-0.179411,-0.489127,0.181155,-0.41454,1.00577,-0.257823,-0.428512,-0.341738,1.03918,-0.0359858,0.75249,-0.347208,0.133773,-0.355377,-0.683615,-0.163696,-0.415238,0.226066,0.583993,0.189846,-259.534
-268.591,0.998226,0.149896,5,31,0,303.724,0.114475,1.0836,-0.669036,-0.9574,0.242446,-0.268477,0.641514,0.979944,0.347018,-0.532508,0.456664,-1.17697,-0.132148,0.420604,0.853183,-0.969316,-1.5506,0.988918,0.402957,0.379834,0.0688996,-0.0930816,0.0402478,0.0960476,-0.391813,-0.913993,-0.100816,0.8676,-0.162432,0.67496,-0.265952,-0.366103,-0.677782,-0.0570843,-0.58012,-0.116148,1.14125,0.403746,-0.323572,-0.525537,-0.111226,0.15381,-0.669695,-1.20911,-1.16227,-0.258822,0.50824,0.343286,-0.316229,0.389285,-0.0172155,1.53573,-0.16759,0.164451,-0.145499,0.167073,-0.381368,-0.0474817,0.602645,-0.0323067,0.326436,-0.493482,-1.00623,-0.738987,-0.260606,0.0882193,0.303871,-0.104706,-0.850539,-1.45749,0.475778,-0.00357886,1.01609,0.0302849,0.0304598,0.630257,-0.957187,-1.045,0.114475,1.0836,-0.669036,-0.9574,0.242446,-0.268477,0.641514,0.979944,0.347018,-0.532508,0.456664,-1.17697,-0.132148,0.420604,0.853183,-0.969316,-1.5506,0.988918,0.402957,-0.274862,0.379834,0.0688996,-0.0930816,0.0402478,0.0960476,-0.391813,-0.913993,-0.100816,0.8676,-0.162432,0.67496,-0.265952,-0.366103,-0.677782,-0.0570843,-0.58012,-0.116148,1.14125,0.403746,0.052735,-252.444
-274.17,0.947829,0.149896,5,31,0,301.426,0.14217,0.551981,-0.520108,-0.772733,0.197089,-0.591035,0.682851,0.90518,-0.419147,-0.697489,1.09319,-0.31053,-0.486765,0.770426,0.22424,-0.621378,-0.854801,1.20537,-0.487901,-0.186546,-0.809022,-0.130996,-0.930764,0.270792,0.141668,-0.687512,-0.665648,1.14471,-0.0564508,-0.165718,0.727448,0.325469,-1.02169,0.376785,-0.0823625,0.365393,0.226878,0.968011,0.674305,-0.422609,-1.36098,-0.28862,0.0464128,-0.635765,-0.103422,-0.0951638,0.341332,-0.271009,-0.545153,-0.164671,-1.03111,0.95179,0.335349,0.254513,0.338966,0.289686,-0.29876,-0.161962,-0.568007,-0.712643,-0.87912,0.060776,-0.69584,-0.770622,-0.926329,-0.198217,0.502129,-0.742182,-1.04122,0.0755975,0.563049,-0.492163,-0.126603,-0.744224,0.570119,0.523986,-0.0721264,-0.0539423,0.14217,0.551981,-0.520108,-0.772733,0.197089,-0.591035,0.682851,0.90518,-0.419147,-0.697489,1.09319,-0.31053,-0.486765,0.770426,0.22424,-0.621378,-0.854801,1.20537,-0.487901,-0.0106044,-0.186546,-0.809022,-0.130996,-0.930764,0.270792,0.141668,-0.687512,-0.665648,1.14471,-0.0564508,-0.165718,0.727448,0.325469,-1.02169,0.376785,-0.0823625,0.365393,0.226878,0.968011,0.189555,-259.888
-276.593,0.925499,0.149896,5,31,0,315.508,0.807333,0.65528,-0.580825,-0.18003,0.302333,0.0859982,0.414573,0.615276,0.207362,-1.00818,0.440228,-0.693493,-0.353393,0.641974,0.434508,-1.08543,-0.815226,0.991579,-0.674416,0.0535977,-0.664975,0.0091973,-0.218502,-0.24114,-0.161935,-1.18073,-0.105261,1.1824,-0.18922,-0.205512,0.269654,-0.427902,-0.209119,-0.208448,-0.181898,0.159088,0.406198,0.91353,-0.597796,-0.785791,-0.0206226,-0.798231,-0.010106,-0.940637,-0.56174,0.271575,0.830552,0.0460606,-0.269554,-0.0387196,-0.083028,1.05004,0.068567,0.611351,0.414235,0.608698,-0.770431,0.0978467,-0.045441,0.0447543,-0.59966,-0.221956,-0.5644,-0.67521,-0.352345,0.0220335,0.703795,-1.30739,-1.49331,-0.0113855,0.601497,-0.0165701,-0.00846102,-0.317535,0.557409,0.785167,0.0758793,-0.656411,0.807333,0.65528,-0.580825,-0.18003,0.302333,0.0859982,0.414573,0.615276,0.207362,-1.00818,0.440228,-0.693493,-0.353393,0.641974,0.434508,-1.08543,-0.815226,0.991579,-0.674416,-0.205447,0.0535977,-0.664975,0.0091973,-0.218502,-0.24114,-0.161935,-1.18073,-0.105261,1.1824,-0.18922,-0.205512,0.269654,-0.427902,-0.209119,-0.208448,-0.181898,0.159088,0.406198,0.91353,1.00098,-263.313
-276.836,0.997485,0.149896,5,31,0,313.2,-0.00534896,0.517962,-0.560361,0.0317266,0.15226,-0.708547,0.644431,0.941647,-0.759264,-0.903686,0.570302,-0.119486,0.562008,-0.0827066,0.38487,0.417038,-1.38231,0.455667,-0.0044171,-0.349493,0.442355,0.184174,-0.692866,-0.074506,0.00502079,1.1065,-0.357036,0.308989,-1.04739,0.88268,0.202075,0.488253,-1.27681,0.0386523,-0.407758,0.518934,0.245248,-0.0239257,0.816855,0.172618,-1.45502,1.2617,-0.213571,-0.553582,0.0521322,-0.833612,0.137943,0.329275,-0.531975,0.560612,0.0665988,0.378775,0.12508,0.313722,0.147362,-1.42075,-0.200386,-0.273375,0.0144932,0.207623,0.168556,-0.363925,-1.02693,-0.0647168,-0.536543,-0.718679,-0.474996,0.33731,-0.472432,-1.03502,0.227716,-0.9731,1.08659,0.223094,-0.228933,0.742515,-0.69089,-0.481775,-0.00534896,0.517962,-0.560361,0.0317266,0.15226,-0.708547,0.644431,0.941647,-0.759264,-0.903686,0.570302,-0.119486,0.562008,-0.0827066,0.38487,0.417038,-1.38231,0.455667,-0.0044171,-0.151791,-0.349493,0.442355,0.184174,-0.692866,-0.074506,0.00502079,1.1065,-0.357036,0.308989,-1.04739,0.88268,0.202075,0.488253,-1.27681,0.0386523,-0.407758,0.518934,0.245248,-0.0239257,-0.193098,-262.179
-275.445,0.999325,0.149896,5,31,0,305.566,0.737121,0.653859,-0.0198807,-0.118781,0.32983,0.0752734,-0.0702609,0.14783,0.147086,-0.514354,0.258628,-1.3262,-0.317427,0.584982,0.116487,-0.539571,0.00207517,1.07124,-0.637386,0.10541,-0.111921,0.430511,-0.78174,0.313925,-0.0276899,-0.879865,0.19538,0.931967,-0.223447,-0.0590477,-0.409286,-0.819608,-0.568793,0.23411,0.104271,0.17651,0.396236,0.940449,-0.332028,-0.24628,-0.220733,-0.601016,0.0929185,-0.384998,-0.472832,0.226073,0.640105,0.243535,-0.145193,0.171096,-0.0773207,0.900635,0.384091,0.561212,0.476122,0.503727,-0.539303,0.327425,0.236625,0.164151,-0.640731,-0.259372,-0.696608,-0.0524757,-0.00691431,0.562156,0.587787,-1.28189,-1.07763,-0.122505,0.491838,0.0229269,0.668063,-0.265646,0.0416824,0.303789,-0.0917967,-0.818406,0.737121,0.653859,-0.0198807,-0.118781,0.32983,0.0752734,-0.0702609,0.14783,0.147086,-0.514354,0.258628,-1.3262,-0.317427,0.584982,0.116487,-0.539571,0.00207517,1.07124,-0.637386,-0.580551,0.10541,-0.111921,0.430511,-0.78174,0.313925,-0.0276899,-0.879865,0.19538,0.931967,-0.223447,-0.0590477,-0.409286,-0.819608,-0.568793,0.23411,0.104271,0.17651,0.396236,0.940449,0.0526279,-265.322
-272.737,0.967213,0.149896,5,31,0,312.266,0.193404,0.483815,-0.648039,0.474309,0.462755,-0.508204,0.390089,1.46342,0.164999,-0.754215,0.701127,-0.431299,0.213917,0.449319,0.166857,-0.228702,-1.19582,0.639033,-0.465864,-1.03538,0.219621,-0.669229,-1.02748,-0.580035,0.162951,0.282438,-0.956944,0.986956,0.0991931,1.11475,0.183951,0.322682,-0.509605,-0.18353,-0.0699567,0.393626,0.713502,0.354597,-0.109272,0.0709705,-1.16631,0.361442,-0.733815,-0.832919,-0.38178,-0.815139,-0.435968,-0.396109,-0.115818,0.162572,0.0919361,0.304778,-0.391925,-0.245201,-0.13259,-0.737114,0.0262808,-0.168287,0.0650395,-0.0637873,-0.12719,0.153765,-0.777244,-0.350347,-1.3026,-1.58143,-0.465249,0.422301,-0.489093,-1.05722,0.26235,-1.33384,0.517368,-0.049841,0.335152,1.04605,-0.723368,-0.470686,0.193404,0.483815,-0.648039,0.474309,0.462755,-0.508204,0.390089,1.46342,0.164999,-0.754215,0.701127,-0.431299,0.213917,0.449319,0.166857,-0.228702,-1.19582,0.639033,-0.465864,-1.5709,-1.03538,0.219621,-0.669229,-1.02748,-0.580035,0.162951,0.282438,-0.956944,0.986956,0.0991931,1.11475,0.183951,0.322682,-0.509605,-0.18353,-0.0699567,0.393626,0.713502,0.354597,0.197897,-257.532
-276.103,0.982484,0.149896,5,31,0,315.914,0.431802,0.457323,0.0136314,-0.444917,-0.126158,0.402123,-0.0636083,0.0928825,-0.01136,-0.81565,0.442716,-0.418141,0.500217,0.321583,0.225935,-0.846161,-0.355364,1.20004,-0.275209,0.530491,0.0208679,0.461821,-1.33329,0.461051,0.212852,-0.431229,0.615901,0.754291,-1.19656,0.0499883,-0.0706948,-0.732789,-0.323666,-0.324753,-0.208629,0.455858,0.216267,0.578044,0.670767,-0.429016,-0.23337,1.08051,-0.35649,-0.534263,0.249311,0.671935,0.817387,0.0735715,-0.55993,0.539814,0.192252,0.913724,0.392522,0.593042,0.360724,-0.677594,-0.599397,-0.239641,-0.0052772,0.452466,-0.730201,-0.877062,-0.547708,-0.736945,0.577099,0.347754,-0.0579475,-1.13913,-1.25239,0.0583433,0.882812,-0.29601,0.686594,0.0970423,0.129906,-0.00315191,0.0349865,-0.258752,0.431802,0.457323,0.0136314,-0.444917,-0.126158,0.402123,-0.0636083,0.0928825,-0.01136,-0.81565,0.442716,-0.418141,0.500217,0.321583,0.225935,-0.846161,-0.355364,1.20004,-0.275209,-0.73169,0.530491,0.0208679,0.461821,-1.33329,0.461051,0.212852,-0.431229,0.615901,0.754291,-1.19656,0.0499883,-0.0706948,-0.732789,-0.323666,-0.324753,-0.208629,0.455858,0.216267,0.578044,0.264176,-263.792
-269.663,0.904659,0.149896,5,31,0,313.699,0.0902279,0.351534,-0.732792,0.243741,0.889719,-0.508553,0.418482,1.41284,0.324542,-0.72852,0.0993382,-0.749383,-0.187683,0.365782,-0.225316,-0.330355,-0.824318,0.698446,-0.634372,-0.645156,-0.459905,0.39454,-1.17094,0.122995,0.00639284,0.245976,-0.536333,1.18377,-0.172655,0.118015,-0.152337,0.531194,-0.606913,0.477428,-0.100032,0.687182,0.787119,-0.141825,0.359221,-0.508193,-0.789057,0.138772,0.0992576,-0.662221,-0.524613,-0.292011,-0.0659326,0.129946,-0.671098,0.676841,0.0976197,0.402781,-0.523775,0.273466,0.0935971,0.0931617,-0.0675864,0.652346,0.479262,-0.333891,0.0261205,0.396401,-1.40084,-0.595934,-1.01951,-0.400351,-0.0515608,-0.51878,-1.25672,-0.222131,0.00660939,-0.273102,0.820232,-0.375339,0.176826,0.751262,-0.912835,-0.943074,0.0902279,0.351534,-0.732792,0.243741,0.889719,-0.508553,0.418482,1.41284,0.324542,-0.72852,0.0993382,-0.749383,-0.187683,0.365782,-0.225316,-0.330355,-0.824318,0.698446,-0.634372,0.0266402,-0.645156,-0.459905,0.39454,-1.17094,0.122995,0.00639284,0.245976,-0.536333,1.18377,-0.172655,0.118015,-0.152337,0.531194,-0.606913,0.477428,-0.100032,0.687182,0.787119,-0.141825,-0.56851,-256.712
