# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4lrnsqdm.json
# init = 2 (Default)
# random
#   seed = 25731
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_5879i8zso/poisson_5-20250829005557_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-268.66,0.768054,0.182594,5,31,0,310.551,0.852312,0.427662,-0.392591,-0.174313,0.714376,-0.0958395,0.781156,1.01883,0.202773,-0.897866,0.330231,-0.581277,0.0215258,0.55157,0.00661131,-0.308667,-1.48263,0.0704441,-0.234535,-0.139294,0.514084,-0.499722,-1.23407,0.166406,0.379724,0.0583693,-0.883936,0.80466,-1.11394,0.41091,-0.482059,0.224347,-0.504099,0.82239,-0.419296,0.876703,0.0817411,1.50874,0.66376,0.2205,-0.82725,0.220996,-0.219823,-0.331506,-0.36404,-0.488668,-0.14646,-0.369125,-0.08353,0.641182,0.494016,0.732422,0.326172,0.283266,0.110344,0.0899366,-0.582014,0.00632387,-0.379291,-0.0495416,-0.334922,-0.778309,-0.824835,-0.146951,-0.188328,-0.828246,-0.117918,-0.00339963,-1.76312,-1.58104,0.443485,-0.537708,0.643565,0.10695,0.289038,0.830176,-0.850854,-0.576546,0.852312,0.427662,-0.392591,-0.174313,0.714376,-0.0958395,0.781156,1.01883,0.202773,-0.897866,0.330231,-0.581277,0.0215258,0.55157,0.00661131,-0.308667,-1.48263,0.0704441,-0.234535,-0.80977,-0.139294,0.514084,-0.499722,-1.23407,0.166406,0.379724,0.0583693,-0.883936,0.80466,-1.11394,0.41091,-0.482059,0.224347,-0.504099,0.82239,-0.419296,0.876703,0.0817411,1.50874,-0.571653,-253.146
-274.462,0.933326,0.182594,5,31,0,311.724,-0.120523,0.883023,0.128976,0.137941,-0.388092,-0.529306,-0.0607985,0.522212,-0.553182,-0.556115,0.60305,-0.380998,0.245562,0.419871,0.511655,-1.02156,0.0165195,1.00336,-0.501035,-0.011252,-0.451491,0.527701,-0.113107,0.128013,-0.631659,0.121194,0.202063,1.2195,0.687604,0.504344,0.287232,-0.6832,-0.752237,-0.728364,-0.704314,-0.0581518,1.03094,-0.30983,-0.61493,-0.167999,-0.594859,0.497345,0.00244811,-1.15797,0.0396238,-0.0751255,0.626624,-0.126728,-0.643948,-0.105174,-0.186462,1.01013,-0.309646,-0.0311169,-0.104095,-0.695603,0.167284,0.340774,0.338124,-0.226368,-0.177111,0.0664477,-0.70597,-0.131858,-1.12982,0.0968025,0.556701,-0.689973,-0.80286,0.219242,0.529758,-1.11472,0.664369,0.149067,0.223785,0.764836,-0.336541,-0.57207,-0.120523,0.883023,0.128976,0.137941,-0.388092,-0.529306,-0.0607985,0.522212,-0.553182,-0.556115,0.60305,-0.380998,0.245562,0.419871,0.511655,-1.02156,0.0165195,1.00336,-0.501035,-0.360565,-0.011252,-0.451491,0.527701,-0.113107,0.128013,-0.631659,0.121194,0.202063,1.2195,0.687604,0.504344,0.287232,-0.6832,-0.752237,-0.728364,-0.704314,-0.0581518,1.03094,-0.30983,-0.264984,-262.726
-281.46,0.965031,0.182594,4,15,0,319.877,0.336739,0.851907,-0.4255,0.384884,0.337726,-1.15271,0.468169,0.33693,0.204485,-1.8203,0.768637,-1.31572,-0.0640052,-0.264284,0.82358,0.366565,-0.750958,1.29996,0.348347,0.243662,-0.304677,-0.763115,-1.01943,0.00444263,-0.297002,-0.257151,0.216719,0.92413,0.0365041,0.660979,-0.121008,-0.428614,-0.141357,-0.223156,0.492266,0.00624639,0.758453,0.339006,0.726679,-0.160506,-0.0557483,-0.0121231,-0.26485,-0.454012,-0.936868,-0.206001,0.220977,0.107878,0.278899,0.352843,-0.599101,1.22364,0.0386953,0.511508,0.0830295,-0.219028,-1.16512,-0.522211,-0.0447739,-0.621292,-0.0633426,0.0211848,-0.0806353,-0.814889,-1.12378,-0.526572,0.288984,-0.614871,-1.09798,-0.698001,0.251016,0.57149,1.34368,0.192053,-0.352905,0.895056,-1.42108,-0.566082,0.336739,0.851907,-0.4255,0.384884,0.337726,-1.15271,0.468169,0.33693,0.204485,-1.8203,0.768637,-1.31572,-0.0640052,-0.264284,0.82358,0.366565,-0.750958,1.29996,0.348347,-0.734446,0.243662,-0.304677,-0.763115,-1.01943,0.00444263,-0.297002,-0.257151,0.216719,0.92413,0.0365041,0.660979,-0.121008,-0.428614,-0.141357,-0.223156,0.492266,0.00624639,0.758453,0.339006,-0.126897,-265.247
-284.496,0.9893,0.182594,5,31,0,318.645,0.899108,0.456859,0.0425298,-0.239534,0.198491,0.43011,0.532451,0.971208,-0.086773,-1.88923,0.0172746,0.5158,0.206831,0.259157,-0.141975,-1.06784,-1.04402,0.234911,-0.640239,-0.468592,0.186899,0.057829,-0.047352,0.0372611,0.746319,-1.41578,-0.0460214,0.247877,-1.06342,0.471411,0.921364,0.704542,-0.796003,0.427839,-0.61126,0.382708,-0.178908,0.594954,-0.31064,0.180307,-1.13658,0.671879,0.111173,-0.538425,-0.740347,-0.360614,-0.335611,-0.569909,-0.666163,0.156899,0.632879,0.369049,-0.637833,0.178795,-0.031319,0.186764,0.412105,0.574406,-0.38697,0.454994,-0.544005,-0.50062,-2.57598,0.522247,-0.738046,-0.70679,-0.270646,-0.413764,-1.30821,-0.42079,0.697171,-1.02689,0.418501,0.137986,-0.0250754,0.532896,-0.580514,-0.247602,0.899108,0.456859,0.0425298,-0.239534,0.198491,0.43011,0.532451,0.971208,-0.086773,-1.88923,0.0172746,0.5158,0.206831,0.259157,-0.141975,-1.06784,-1.04402,0.234911,-0.640239,0.344878,-0.468592,0.186899,0.057829,-0.047352,0.0372611,0.746319,-1.41578,-0.0460214,0.247877,-1.06342,0.471411,0.921364,0.704542,-0.796003,0.427839,-0.61126,0.382708,-0.178908,0.594954,-0.151664,-266.906
-291.149,0.826029,0.182594,5,31,0,329.296,0.146232,0.209771,-0.432897,0.0403535,0.315012,0.328052,0.434452,1.35406,0.407773,-1.51669,0.593101,-0.306328,-0.0643916,0.286721,0.0711664,-0.573645,-0.515584,0.378186,-0.925881,-0.920392,-0.613119,0.921301,-0.378915,0.38786,0.492398,-1.19711,-0.245145,0.107191,-0.358327,0.0998095,0.459496,0.410446,-0.436703,-0.140156,-0.297508,0.0998253,0.297711,0.794169,-0.357359,0.699707,-2.1394,0.567507,0.362114,-0.61714,0.352989,0.216747,-0.457547,-0.0258327,-0.492088,0.313257,0.695922,0.550062,-0.508473,0.204372,-0.296567,0.204154,0.185486,0.14341,-0.23175,0.682523,-0.791254,-0.340934,-2.68539,-0.000745835,-0.32249,0.00389044,0.0416946,-1.34106,-1.12014,0.211294,1.20053,-0.594861,-0.275182,0.601382,0.284878,0.622707,-1.23015,0.0736468,0.146232,0.209771,-0.432897,0.0403535,0.315012,0.328052,0.434452,1.35406,0.407773,-1.51669,0.593101,-0.306328,-0.0643916,0.286721,0.0711664,-0.573645,-0.515584,0.378186,-0.925881,-0.229462,-0.920392,-0.613119,0.921301,-0.378915,0.38786,0.492398,-1.19711,-0.245145,0.107191,-0.358327,0.0998095,0.459496,0.410446,-0.436703,-0.140156,-0.297508,0.0998253,0.297711,0.794169,0.517169,-272.819
-282.213,0.573589,0.182594,4,15,0,327.367,0.265806,0.755887,-0.731231,0.0225214,0.437228,-0.0249868,0.642176,1.34418,0.0787581,-1.12323,0.262761,-0.0231205,-0.23841,-0.21073,0.186046,-0.470423,-0.66297,0.42897,-0.45178,-0.774314,-0.397946,0.782865,-0.438566,0.661267,0.900831,-0.907013,0.0663127,0.293621,-0.375782,0.490942,0.351239,0.21376,0.0247978,-0.608148,-0.128948,0.00100131,-0.186877,1.14584,0.168692,0.647072,-1.58164,0.832968,0.0796739,-0.745609,-0.0368285,0.101616,-0.0902385,-0.0365565,-0.473938,0.450245,0.277896,1.06317,-0.357841,0.236116,-0.234462,0.0786182,-0.437326,-0.0662814,-0.269978,0.663482,-1.16851,-0.686374,-2.05551,0.164008,0.0967659,0.228436,-0.522679,-1.13291,-0.974905,-0.0858366,1.03499,-0.728949,-0.241281,0.0823522,0.0531169,0.528952,-0.580143,-0.543547,0.265806,0.755887,-0.731231,0.0225214,0.437228,-0.0249868,0.642176,1.34418,0.0787581,-1.12323,0.262761,-0.0231205,-0.23841,-0.21073,0.186046,-0.470423,-0.66297,0.42897,-0.45178,-0.48745,-0.774314,-0.397946,0.782865,-0.438566,0.661267,0.900831,-0.907013,0.0663127,0.293621,-0.375782,0.490942,0.351239,0.21376,0.0247978,-0.608148,-0.128948,0.00100131,-0.186877,1.14584,-1.11488,-267.121
-273.689,0.859236,0.182594,5,31,0,322.449,0.68806,0.614072,0.0835636,0.128477,-0.0724347,-0.453681,0.0555784,0.340194,-0.40502,-0.913706,0.859009,-1.14921,0.413721,0.994015,0.331605,-0.446495,-1.50323,1.10766,-0.399598,0.193937,0.232027,-0.317841,-0.496315,-0.620717,-0.190489,0.581347,-0.371665,0.990809,0.0870889,0.0440187,-0.410738,0.288532,-0.703022,0.638797,-0.722987,0.291491,0.870031,-0.0150671,0.498187,-0.591865,0.267994,-0.10571,-0.866945,-0.550374,-0.634842,-0.757806,0.882738,-0.341578,-0.27635,0.308384,0.165147,0.724314,0.348206,0.628112,0.609896,-0.794851,0.0230427,-0.400798,0.250111,-0.658798,-0.516243,0.128007,0.34799,-0.623197,-0.996423,-0.942791,0.56871,-0.0799078,-1.02347,-0.549287,0.1773,-0.938598,1.10545,-0.311269,0.171824,0.938781,-0.816091,-0.505205,0.68806,0.614072,0.0835636,0.128477,-0.0724347,-0.453681,0.0555784,0.340194,-0.40502,-0.913706,0.859009,-1.14921,0.413721,0.994015,0.331605,-0.446495,-1.50323,1.10766,-0.399598,-0.272576,0.193937,0.232027,-0.317841,-0.496315,-0.620717,-0.190489,0.581347,-0.371665,0.990809,0.0870889,0.0440187,-0.410738,0.288532,-0.703022,0.638797,-0.722987,0.291491,0.870031,-0.0150671,-0.369237,-259.114
-275.738,0.88397,0.182594,5,31,0,308.038,0.102334,1.21773,-0.973068,-0.477575,-0.47966,0.483512,-0.017438,1.19783,-0.765441,-0.611783,-0.00361146,-0.334376,0.436062,0.403314,-0.0195689,-0.0325007,-0.0350342,0.809888,-0.509137,-0.838574,-0.140868,0.295272,-0.487098,0.537861,0.335642,0.187432,-0.09738,0.238385,-0.90404,0.00278022,0.302754,0.236778,-0.0380312,-0.280339,-0.713387,0.423986,-0.05361,1.2772,-0.243742,0.0636268,-1.18815,0.780398,-0.127184,-1.0605,-0.114018,0.78315,-0.0233205,-0.175157,-0.278122,0.463536,0.477845,0.556171,0.110352,0.464548,-0.118008,-0.328658,0.0897838,0.2083,-0.286502,0.483218,-0.702942,-0.511602,-2.14274,0.236628,-0.53759,0.469919,-0.129164,-0.568106,-0.567068,-0.791183,0.886691,-0.223573,0.540371,0.743617,0.424794,0.861675,-0.0429782,-0.376648,0.102334,1.21773,-0.973068,-0.477575,-0.47966,0.483512,-0.017438,1.19783,-0.765441,-0.611783,-0.00361146,-0.334376,0.436062,0.403314,-0.0195689,-0.0325007,-0.0350342,0.809888,-0.509137,-0.39147,-0.838574,-0.140868,0.295272,-0.487098,0.537861,0.335642,0.187432,-0.09738,0.238385,-0.90404,0.00278022,0.302754,0.236778,-0.0380312,-0.280339,-0.713387,0.423986,-0.05361,1.2772,-0.284766,-262.135
-272.699,0.849284,0.182594,5,31,0,312.62,0.435706,0.141767,0.0873479,0.134004,-0.0746752,-0.177592,0.518955,1.0737,-0.427168,-0.716615,0.496449,-0.404048,0.211401,0.41605,-0.50794,-0.463994,-0.47487,0.406963,0.0968708,-1.00471,0.0114893,0.722805,-0.512214,-0.381319,1.01768,0.00810681,-0.36589,0.0806537,-1.09206,0.159328,0.37622,-0.148924,0.57197,-0.11881,-0.403273,-0.0328799,0.505568,0.390943,0.328236,-0.51154,-1.13023,0.629375,-0.875826,-0.540776,0.350749,0.164296,-0.136423,0.374952,-0.805498,0.607143,0.263813,0.647047,0.397357,0.653795,0.539614,0.624218,0.303234,0.0485079,0.234819,0.496764,-0.102022,-0.244875,-1.37867,-0.213958,-0.105588,0.0547182,-0.139885,-0.744078,-0.982083,-0.472934,0.68281,-1.01335,0.136285,0.81733,0.0944959,0.746457,-1.04376,-0.204891,0.435706,0.141767,0.0873479,0.134004,-0.0746752,-0.177592,0.518955,1.0737,-0.427168,-0.716615,0.496449,-0.404048,0.211401,0.41605,-0.50794,-0.463994,-0.47487,0.406963,0.0968708,-0.772313,-1.00471,0.0114893,0.722805,-0.512214,-0.381319,1.01768,0.00810681,-0.36589,0.0806537,-1.09206,0.159328,0.37622,-0.148924,0.57197,-0.11881,-0.403273,-0.0328799,0.505568,0.390943,0.215318,-260.923
-274.643,0.907218,0.182594,5,31,0,309.851,0.509141,0.954638,-0.558231,-0.403944,0.44346,-0.572405,0.808402,0.874841,-0.179531,-0.956835,0.298755,-0.301515,0.18274,0.499644,1.36905,-0.437974,-2.22531,0.623267,-0.624809,0.164316,0.309392,-1.07982,-0.854806,-0.192971,-0.21656,0.0136484,-0.122579,0.989162,0.297242,0.457175,-0.152337,0.595037,-2.92953,0.430173,0.216098,0.13654,0.419473,1.13795,0.031014,0.322869,-0.336486,-0.010469,0.0641476,-0.926273,-1.00669,-0.489373,0.791138,-0.599544,-0.512015,-0.0157213,-0.0940981,0.615368,-0.354238,0.0430028,-0.0152134,-0.777847,-0.332456,0.120878,0.0738938,-0.18665,-0.373859,0.159725,-0.32876,-0.0566647,-1.24936,-0.415445,0.000401104,0.0751123,-1.05461,-0.506223,0.564951,-0.512581,0.753238,-0.706204,0.273721,0.369048,-0.0717968,-1.02572,0.509141,0.954638,-0.558231,-0.403944,0.44346,-0.572405,0.808402,0.874841,-0.179531,-0.956835,0.298755,-0.301515,0.18274,0.499644,1.36905,-0.437974,-2.22531,0.623267,-0.624809,-0.303382,0.164316,0.309392,-1.07982,-0.854806,-0.192971,-0.21656,0.0136484,-0.122579,0.989162,0.297242,0.457175,-0.152337,0.595037,-2.92953,0.430173,0.216098,0.13654,0.419473,1.13795,0.382396,-255.624
-280.536,0.80248,0.182594,4,31,0,318.627,0.419498,0.97165,0.229741,-0.28459,-0.112152,-0.633646,0.77322,0.905568,-0.211683,-1.29275,0.272008,-0.191844,0.207972,0.302454,0.96533,-0.817569,-1.80848,0.528506,0.15454,0.00993492,0.375704,-1.01408,-0.954614,-0.429611,-0.166717,0.174471,-0.111618,1.1763,0.0552256,0.0214423,-0.154914,0.45902,-2.23164,0.673399,0.141026,0.113485,0.665658,1.32602,0.0526327,0.607031,-0.676757,0.107262,0.0687919,-0.91337,-0.696493,-0.674915,0.546906,-0.572545,-0.0172929,0.220398,-0.275023,0.385647,-0.67142,0.143121,-0.43814,-0.1528,-0.721774,0.315587,0.0660214,0.347304,-0.301123,0.360797,0.0602977,-0.759142,-0.588549,-0.0186013,-0.603278,0.164995,-0.148096,-1.03806,0.110597,-0.341758,0.838166,-0.915088,0.57132,0.538048,-0.31043,-0.961093,0.419498,0.97165,0.229741,-0.28459,-0.112152,-0.633646,0.77322,0.905568,-0.211683,-1.29275,0.272008,-0.191844,0.207972,0.302454,0.96533,-0.817569,-1.80848,0.528506,0.15454,-0.377769,0.00993492,0.375704,-1.01408,-0.954614,-0.429611,-0.166717,0.174471,-0.111618,1.1763,0.0552256,0.0214423,-0.154914,0.45902,-2.23164,0.673399,0.141026,0.113485,0.665658,1.32602,-0.128503,-264.164
-279.862,0.995669,0.182594,4,31,0,321.701,0.0320018,1.00282,-0.315293,-0.642992,0.969886,-0.0467547,0.480249,0.943939,0.253641,-1.55857,0.254814,-0.210989,-0.377529,0.645713,0.277658,-0.433999,-0.748878,-0.120164,-0.0950462,-0.499066,0.146993,0.448414,-0.437457,0.845597,0.0439188,-0.13765,0.229945,-0.211201,0.730064,0.437518,0.345103,-0.724993,-1.14038,0.551821,-0.707714,0.219512,0.0573463,-0.275186,0.320989,0.313674,-1.19183,0.440241,-0.576245,-0.645648,-0.258624,-1.14378,0.634819,0.351862,0.0604924,-0.00988866,0.917969,0.994268,-0.232575,0.076405,0.126713,-0.252259,-0.205143,-0.0235479,0.0774239,-0.293058,0.268317,-0.491952,-0.621856,0.0219457,-0.701727,-0.656748,-0.996231,-0.302618,-0.102613,-0.83551,0.69329,-0.661673,1.10267,-0.261164,-0.613626,0.566803,-0.517464,-0.254196,0.0320018,1.00282,-0.315293,-0.642992,0.969886,-0.0467547,0.480249,0.943939,0.253641,-1.55857,0.254814,-0.210989,-0.377529,0.645713,0.277658,-0.433999,-0.748878,-0.120164,-0.0950462,-0.310501,-0.499066,0.146993,0.448414,-0.437457,0.845597,0.0439188,-0.13765,0.229945,-0.211201,0.730064,0.437518,0.345103,-0.724993,-1.14038,0.551821,-0.707714,0.219512,0.0573463,-0.275186,0.0774157,-266.901
-283.542,0.865075,0.182594,5,31,0,331.859,0.737669,0.345927,-0.0628326,-0.605558,-0.393719,-0.996055,-0.117065,1.08334,-0.382716,-0.796341,0.435263,-0.870771,0.306328,0.652849,0.599528,-0.242093,-0.899119,1.30487,-0.165828,-0.327719,-0.338021,-0.378256,-1.04757,-0.731523,1.19579,-0.00270206,-0.718851,0.87954,-1.1731,0.94411,0.177692,0.488995,0.20069,-0.157953,-0.626359,-0.370484,0.96695,0.646798,-0.542875,-0.628299,-1.33148,0.54087,-0.338514,-0.463983,-0.0979836,-1.34036,0.315707,-0.834581,-0.0457557,0.286568,0.0429596,1.14829,-0.734914,0.21561,0.349156,-0.792035,-0.821004,0.176564,-0.0477986,-0.656673,-0.667093,-0.0690077,-1.92849,0.113416,-1.0895,-0.351056,0.357986,-0.888287,-1.71327,0.00275422,0.375769,-0.415312,0.720817,0.252582,0.689299,0.904279,-1.02687,-1.39431,0.737669,0.345927,-0.0628326,-0.605558,-0.393719,-0.996055,-0.117065,1.08334,-0.382716,-0.796341,0.435263,-0.870771,0.306328,0.652849,0.599528,-0.242093,-0.899119,1.30487,-0.165828,0.0663274,-0.327719,-0.338021,-0.378256,-1.04757,-0.731523,1.19579,-0.00270206,-0.718851,0.87954,-1.1731,0.94411,0.177692,0.488995,0.20069,-0.157953,-0.626359,-0.370484,0.96695,0.646798,0.371974,-262.604
-278.001,0.982421,0.182594,5,31,0,319.988,-0.361454,0.204882,-0.437194,0.246748,-0.159005,0.109175,0.515737,1.01723,-1.10579,-0.0159027,0.93247,-1.39647,0.358477,0.230208,0.204536,0.172508,-0.926424,0.658756,-0.14858,-0.0332275,0.135168,-0.539523,-0.472391,0.482787,0.164376,0.223992,0.208714,0.539135,-0.356585,-0.137991,0.105054,0.137287,-1.41294,0.808506,-0.416829,0.225307,0.355079,0.599547,0.449823,0.338855,-1.83066,-0.0964352,-0.709269,-0.717147,-0.656293,-0.62445,0.224002,0.245966,-0.499262,0.109757,0.527665,0.609483,0.405929,0.811627,-0.0531398,-0.306922,-0.387798,0.197545,0.181801,0.556714,-0.920839,-0.180908,0.109578,-0.699967,-0.455409,-0.524303,0.044329,-0.0541356,0.259226,-0.649648,0.957663,-0.349076,1.53164,-0.276338,0.157973,-0.0111579,-0.883715,-0.455286,-0.361454,0.204882,-0.437194,0.246748,-0.159005,0.109175,0.515737,1.01723,-1.10579,-0.0159027,0.93247,-1.39647,0.358477,0.230208,0.204536,0.172508,-0.926424,0.658756,-0.14858,-0.0999076,-0.0332275,0.135168,-0.539523,-0.472391,0.482787,0.164376,0.223992,0.208714,0.539135,-0.356585,-0.137991,0.105054,0.137287,-1.41294,0.808506,-0.416829,0.225307,0.355079,0.599547,-0.61547,-264.545
-279.618,0.988334,0.182594,5,31,0,322.533,0.687701,1.05133,-0.0358635,-0.592742,0.541064,-0.442305,-0.215429,1.02392,0.51092,-1.63686,-0.0345248,-0.277567,-0.15225,0.733738,0.262026,-0.373305,-1.00104,0.721437,-0.842645,-0.617241,-0.0639912,-0.16495,-2.07049,-0.320543,0.607416,-0.169005,-0.284225,0.800921,0.031461,1.23591,0.229688,0.130939,0.365435,-0.906817,-0.00627245,0.391571,0.644814,0.343265,-0.215619,-0.243937,0.025438,0.717992,0.426868,-0.284996,0.0277411,-0.966227,0.34826,-0.135887,0.117392,0.557208,0.0328828,0.506015,-0.796663,-0.178695,0.431028,-0.740521,0.230841,-0.236101,0.311093,-0.0675956,-0.221997,-0.00991615,-1.41729,0.16521,-0.670819,-0.353422,-0.4312,-0.781071,-2.17566,-0.456164,0.0324267,-0.705602,-0.237106,0.498444,0.622479,0.61349,-0.183139,-0.816145,0.687701,1.05133,-0.0358635,-0.592742,0.541064,-0.442305,-0.215429,1.02392,0.51092,-1.63686,-0.0345248,-0.277567,-0.15225,0.733738,0.262026,-0.373305,-1.00104,0.721437,-0.842645,0.072398,-0.617241,-0.0639912,-0.16495,-2.07049,-0.320543,0.607416,-0.169005,-0.284225,0.800921,0.031461,1.23591,0.229688,0.130939,0.365435,-0.906817,-0.00627245,0.391571,0.644814,0.343265,-0.177883,-262.861
-281.593,0.906951,0.182594,5,31,0,317.156,0.141059,0.422634,-0.130027,-1.21692,0.278808,-0.345271,0.329665,1.07361,-0.0979458,-0.0524505,0.670123,-0.655185,-0.621342,0.480669,-0.305433,-0.0595619,-0.892559,0.724416,0.214386,0.215219,0.155967,-0.813581,-1.77241,0.843655,-0.461531,0.168503,0.246821,0.548739,0.287183,0.463477,0.105581,0.0923985,-1.28715,1.36038,-0.194725,-0.284268,0.156846,0.441811,-0.51099,0.240774,-0.889673,-0.023761,-0.416898,-1.11696,-0.0751487,-0.178149,0.230282,0.0629628,-0.450116,0.0596941,-0.0460269,0.383751,0.629552,0.764308,0.527184,-0.124551,0.0716041,-0.468135,-0.0106817,0.524665,0.216381,-0.243063,0.0906554,-0.72739,-0.854574,-1.76726,0.02309,-0.727041,-0.346004,-0.729569,0.574163,-0.107222,0.609654,-0.478895,-0.52796,0.413764,-0.680338,0.193436,0.141059,0.422634,-0.130027,-1.21692,0.278808,-0.345271,0.329665,1.07361,-0.0979458,-0.0524505,0.670123,-0.655185,-0.621342,0.480669,-0.305433,-0.0595619,-0.892559,0.724416,0.214386,0.0413241,0.215219,0.155967,-0.813581,-1.77241,0.843655,-0.461531,0.168503,0.246821,0.548739,0.287183,0.463477,0.105581,0.0923985,-1.28715,1.36038,-0.194725,-0.284268,0.156846,0.441811,-0.272912,-267.69
-277.955,0.930755,0.182594,5,31,0,317.119,0.551312,0.666713,-0.677957,-0.0268656,0.830123,0.128602,0.220811,1.39221,0.238152,-1.03238,0.535205,-0.569175,-0.311963,0.577367,0.0522824,-0.342004,-1.20799,0.569053,-1.01183,-0.453301,-0.329352,-0.449265,-0.85931,-0.325374,0.409254,-0.571877,-0.963686,1.37958,0.0610047,0.194322,-0.686982,0.313037,0.490946,-0.960487,0.902418,0.519367,0.292663,0.881937,0.339634,-0.430218,-0.533194,0.227958,-0.560688,-0.553898,-0.209602,-1.34459,0.19425,-0.0347693,-0.0442182,0.748746,-0.0270179,0.20986,-0.284936,0.101886,0.203533,-0.293218,0.0184898,0.186433,-0.0580455,-0.578665,-0.522947,-0.388692,-1.28323,0.818256,-0.447264,-0.400857,-0.398188,-0.259551,-1.53338,-0.962613,0.331875,-0.996117,0.458186,0.343263,0.767477,0.160746,-1.25649,-1.18614,0.551312,0.666713,-0.677957,-0.0268656,0.830123,0.128602,0.220811,1.39221,0.238152,-1.03238,0.535205,-0.569175,-0.311963,0.577367,0.0522824,-0.342004,-1.20799,0.569053,-1.01183,-0.581665,-0.453301,-0.329352,-0.449265,-0.85931,-0.325374,0.409254,-0.571877,-0.963686,1.37958,0.0610047,0.194322,-0.686982,0.313037,0.490946,-0.960487,0.902418,0.519367,0.292663,0.881937,0.155107,-261.263
