# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-66.1936,0.967435,0.390503,4,15,0,77.4446,-0.000918059,0.470443,-0.423331,-0.49548,0.850743,0.580285,-0.973767,1.09576,1.93709,-0.477351,0.583253,-1.36822,-0.717476,-1.32405,-0.509608,0.414434,0.0481795,-1.46213,-0.841715,1.17786,-0.000918059,0.470443,-0.423331,-0.49548,0.850743,0.580285,-0.973767,1.09576,1.93709,-0.477351,0.583253,-1.36822,-0.717476,-1.32405,-0.509608,0.414434,0.0481795,-1.46213,-0.841715,2.61386,-57.8657
-69.0454,0.925769,0.390503,4,15,0,80.2479,1.29267,0.321345,-0.8597,0.391137,1.71569,0.225646,-1.63276,0.462642,1.97317,-0.33537,-0.390008,-0.353786,-1.16693,-0.990852,-0.621766,0.606476,0.108111,-2.24654,-0.343292,1.03992,1.29267,0.321345,-0.8597,0.391137,1.71569,0.225646,-1.63276,0.462642,1.97317,-0.33537,-0.390008,-0.353786,-1.16693,-0.990852,-0.621766,0.606476,0.108111,-2.24654,-0.343292,1.84412,-57.9947
-68.6947,0.991397,0.390503,4,15,0,80.1975,-0.729169,1.90595,0.474031,0.354281,-0.847096,0.00836021,1.11997,-2.71344,-1.59676,-0.425939,1.0514,0.616652,-0.419907,-0.657686,-0.991369,1.18993,-0.886269,0.482157,-0.220392,1.06616,-0.729169,1.90595,0.474031,0.354281,-0.847096,0.00836021,1.11997,-2.71344,-1.59676,-0.425939,1.0514,0.616652,-0.419907,-0.657686,-0.991369,1.18993,-0.886269,0.482157,-0.220392,2.28529,-57.1203
-64.2864,0.996839,0.390503,4,15,0,75.9131,-1.84087,0.266256,0.427979,0.391405,-0.926764,0.515793,0.630583,-1.46533,-0.802977,0.370083,1.18741,1.2579,-0.562905,-1.48369,-0.753018,0.97303,-0.201002,0.502898,0.458295,1.12029,-1.84087,0.266256,0.427979,0.391405,-0.926764,0.515793,0.630583,-1.46533,-0.802977,0.370083,1.18741,1.2579,-0.562905,-1.48369,-0.753018,0.97303,-0.201002,0.502898,0.458295,1.05493,-55.8849
-62.0726,0.991142,0.390503,3,15,0,72.7664,0.580705,0.351342,-0.683282,0.745104,1.29438,-0.154678,-0.387744,-2.29786,0.527628,0.0975263,0.801709,0.865088,-0.288633,-1.0636,-1.10692,-0.532393,-0.293616,0.456174,-0.0953244,0.828548,0.580705,0.351342,-0.683282,0.745104,1.29438,-0.154678,-0.387744,-2.29786,0.527628,0.0975263,0.801709,0.865088,-0.288633,-1.0636,-1.10692,-0.532393,-0.293616,0.456174,-0.0953244,1.1844,-54.8821
-63.2615,0.707623,0.390503,4,15,0,71.1439,-0.0367055,-0.396761,0.322344,0.878101,1.30325,1.01966,0.399685,0.959969,0.358022,-0.792767,1.27276,0.440208,0.311333,-1.33622,-0.0232917,-0.599376,-0.758494,-1.64047,-1.22767,1.0807,-0.0367055,-0.396761,0.322344,0.878101,1.30325,1.01966,0.399685,0.959969,0.358022,-0.792767,1.27276,0.440208,0.311333,-1.33622,-0.0232917,-0.599376,-0.758494,-1.64047,-1.22767,-0.45358,-55.5355
-62.6563,0.992325,0.390503,4,15,0,72.3124,-0.724095,1.00878,-0.357592,0.980016,0.229799,0.469279,-0.767399,-1.02462,-0.581526,-1.02399,-0.130521,0.861999,0.234603,0.675258,-1.39079,1.90612,-0.59727,1.34591,-0.625237,1.16821,-0.724095,1.00878,-0.357592,0.980016,0.229799,0.469279,-0.767399,-1.02462,-0.581526,-1.02399,-0.130521,0.861999,0.234603,0.675258,-1.39079,1.90612,-0.59727,1.34591,-0.625237,-0.488713,-54.4662
-59.0306,0.780306,0.390503,3,7,0,69.6775,-0.12908,0.875682,-0.197987,1.04225,0.953842,1.66188,-0.421385,-1.44256,-0.540159,-0.192324,-0.494841,0.262131,-1.25138,-0.135277,-1.818,0.805233,-0.375972,0.571972,-0.498433,0.762686,-0.12908,0.875682,-0.197987,1.04225,0.953842,1.66188,-0.421385,-1.44256,-0.540159,-0.192324,-0.494841,0.262131,-1.25138,-0.135277,-1.818,0.805233,-0.375972,0.571972,-0.498433,1.32441,-51.1007
-59.5694,0.905549,0.390503,3,15,0,67.6296,-0.369406,0.34083,0.201138,0.491983,0.0636242,0.111996,-0.413135,-1.42968,0.0123573,-0.824999,1.67421,0.569865,0.510488,0.598585,-1.49069,0.529751,-0.587785,-0.836125,-0.996025,1.28291,-0.369406,0.34083,0.201138,0.491983,0.0636242,0.111996,-0.413135,-1.42968,0.0123573,-0.824999,1.67421,0.569865,0.510488,0.598585,-1.49069,0.529751,-0.587785,-0.836125,-0.996025,1.84303,-53.1289
-60.4315,0.920513,0.390503,4,15,0,66.5435,-1.51899,0.234929,-1.04035,1.09773,1.0737,0.516386,0.640243,0.888243,-0.379317,-1.8252,-0.25198,0.37553,-1.15849,-1.22945,-0.5708,0.671799,-0.346578,-0.217815,0.122701,1.18016,-1.51899,0.234929,-1.04035,1.09773,1.0737,0.516386,0.640243,0.888243,-0.379317,-1.8252,-0.25198,0.37553,-1.15849,-1.22945,-0.5708,0.671799,-0.346578,-0.217815,0.122701,2.91771,-52.52
-63.0129,0.887338,0.390503,3,7,0,69.7839,-1.5011,0.152783,-1.42962,0.11505,1.08277,-0.000147368,0.679119,-0.80602,-0.551805,-0.0255467,-0.304875,0.982424,-0.809922,-1.37988,0.50436,0.248143,-0.99314,0.257905,0.50721,1.01622,-1.5011,0.152783,-1.42962,0.11505,1.08277,-0.000147368,0.679119,-0.80602,-0.551805,-0.0255467,-0.304875,0.982424,-0.809922,-1.37988,0.50436,0.248143,-0.99314,0.257905,0.50721,3.27229,-56.4295
-63.9287,0.995885,0.390503,4,15,0,71.1791,-2.44984,0.014688,-1.24465,1.36128,1.68073,0.615241,0.757047,0.539386,-0.681485,-1.03912,0.00524824,1.42483,-0.871844,-0.719304,0.437202,0.298272,-1.0719,0.15737,-0.361372,1.16006,-2.44984,0.014688,-1.24465,1.36128,1.68073,0.615241,0.757047,0.539386,-0.681485,-1.03912,0.00524824,1.42483,-0.871844,-0.719304,0.437202,0.298272,-1.0719,0.15737,-0.361372,1.14821,-53.4504
-62.3457,0.589183,0.390503,4,15,0,76.3794,1.56043,-0.0879355,1.02203,-0.0345281,-0.177823,0.706796,-0.790018,-0.445867,-0.255129,-1.00799,0.561869,-0.0171442,-1.57858,-1.01033,-1.59799,1.11378,0.0144123,-0.849466,-0.678977,0.980055,1.56043,-0.0879355,1.02203,-0.0345281,-0.177823,0.706796,-0.790018,-0.445867,-0.255129,-1.00799,0.561869,-0.0171442,-1.57858,-1.01033,-1.59799,1.11378,0.0144123,-0.849466,-0.678977,3.55247,-54.4807
-59.5459,0.876686,0.390503,4,15,0,69.5671,-0.860472,-0.531696,-1.32154,0.594594,1.01482,1.31207,-0.948736,-0.259332,-0.033314,-0.421872,-0.248229,0.250042,-0.00711092,-1.22529,-0.982428,0.100272,-0.28293,-0.128739,0.39742,1.35778,-0.860472,-0.531696,-1.32154,0.594594,1.01482,1.31207,-0.948736,-0.259332,-0.033314,-0.421872,-0.248229,0.250042,-0.00711092,-1.22529,-0.982428,0.100272,-0.28293,-0.128739,0.39742,3.58247,-53.9918
-61.1786,0.958788,0.390503,3,7,0,67.2954,-0.389946,-1.64164,0.609718,-0.225159,0.562499,-0.247854,0.645162,-1.19185,-0.0524884,-0.225186,-0.0312895,-0.0414259,-0.235198,-0.373634,-0.52219,1.4687,-0.258556,-0.783649,-0.0284153,0.923996,-0.389946,-1.64164,0.609718,-0.225159,0.562499,-0.247854,0.645162,-1.19185,-0.0524884,-0.225186,-0.0312895,-0.0414259,-0.235198,-0.373634,-0.52219,1.4687,-0.258556,-0.783649,-0.0284153,2.96241,-56.2494
-68.267,0.935348,0.390503,3,7,0,75.9091,-2.48069,1.18356,-0.298603,2.4743,0.789834,1.38175,-0.851134,-0.513375,-0.0377181,0.152784,0.485575,0.129541,-2.31671,0.299332,-0.451862,0.433094,-0.834058,-1.16615,-1.45069,1.36149,-2.48069,1.18356,-0.298603,2.4743,0.789834,1.38175,-0.851134,-0.513375,-0.0377181,0.152784,0.485575,0.129541,-2.31671,0.299332,-0.451862,0.433094,-0.834058,-1.16615,-1.45069,3.07122,-53.8623
-66.4101,0.904547,0.390503,3,7,0,79.3508,-1.93017,1.28995,-0.279981,2.23954,1.17537,0.664016,-1.19176,-0.249145,-0.172678,-0.11531,0.556487,0.121434,-2.35716,-0.174104,-0.580589,0.819151,-1.22037,-0.929126,-1.44823,1.19644,-1.93017,1.28995,-0.279981,2.23954,1.17537,0.664016,-1.19176,-0.249145,-0.172678,-0.11531,0.556487,0.121434,-2.35716,-0.174104,-0.580589,0.819151,-1.22037,-0.929126,-1.44823,3.78266,-53.2736
-62.5429,0.9862,0.390503,4,15,0,73.3493,1.166,-0.747072,-0.000104809,-1.26891,-0.397589,-0.0366593,1.01971,-0.452353,-0.102995,-0.667589,-0.0434927,0.660502,0.306004,-0.398781,-1.03669,0.870272,0.387217,0.205633,-0.401716,0.819206,1.166,-0.747072,-0.000104809,-1.26891,-0.397589,-0.0366593,1.01971,-0.452353,-0.102995,-0.667589,-0.0434927,0.660502,0.306004,-0.398781,-1.03669,0.870272,0.387217,0.205633,-0.401716,0.938617,-57.8757
-64.5299,0.889006,0.390503,4,15,0,75.0308,-0.957388,-0.331269,1.11579,-0.912883,0.891208,1.39021,0.77589,0.484409,0.0647747,-2.32384,0.132592,0.35802,0.384171,0.0449158,-0.702608,0.00987054,0.248224,-0.769836,-0.789077,0.622802,-0.957388,-0.331269,1.11579,-0.912883,0.891208,1.39021,0.77589,0.484409,0.0647747,-2.32384,0.132592,0.35802,0.384171,0.0449158,-0.702608,0.00987054,0.248224,-0.769836,-0.789077,0.88683,-56.793
-64.0983,0.948315,0.390503,4,15,0,77.1551,0.614365,0.990541,-0.926524,1.53802,0.106792,1.37603,-0.0220221,-1.58405,-0.545397,1.22529,0.277661,-0.22399,-0.457146,-0.388221,-2.67873,0.841062,-0.697593,0.154991,-1.12952,0.975313,0.614365,0.990541,-0.926524,1.53802,0.106792,1.37603,-0.0220221,-1.58405,-0.545397,1.22529,0.277661,-0.22399,-0.457146,-0.388221,-2.67873,0.841062,-0.697593,0.154991,-1.12952,1.52845,-53.1215
-69.0029,0.580553,0.390503,4,15,0,79.5751,-0.744261,0.0731974,1.95233,0.244734,1.42364,0.474179,-1.21261,0.00903214,-0.269353,-1.478,0.597241,2.12807,-0.213104,-0.267321,-1.34088,1.2314,-0.0347929,-0.45521,-0.552273,0.502649,-0.744261,0.0731974,1.95233,0.244734,1.42364,0.474179,-1.21261,0.00903214,-0.269353,-1.478,0.597241,2.12807,-0.213104,-0.267321,-1.34088,1.2314,-0.0347929,-0.45521,-0.552273,-1.56603,-58.5687
-63.5317,1,0.390503,4,15,0,75.2636,-0.431348,-0.955139,0.473931,1.02863,1.56108,0.697156,-0.254935,-0.540905,-0.128987,-0.443995,0.464225,-0.269334,0.568857,-1.14793,-0.238211,1.25485,-1.80202,-0.540537,-0.0417991,0.472702,-0.431348,-0.955139,0.473931,1.02863,1.56108,0.697156,-0.254935,-0.540905,-0.128987,-0.443995,0.464225,-0.269334,0.568857,-1.14793,-0.238211,1.25485,-1.80202,-0.540537,-0.0417991,0.746425,-56.182
-58.7847,1,0.390503,3,7,0,70.211,-0.628378,-0.167845,0.167546,0.662703,-0.377441,1.10053,-1.4044,-0.437994,0.0317425,-0.478322,0.612589,-0.0453465,0.870289,-0.790969,-1.42611,0.339263,0.350801,-0.438031,0.0197562,0.791403,-0.628378,-0.167845,0.167546,0.662703,-0.377441,1.10053,-1.4044,-0.437994,0.0317425,-0.478322,0.612589,-0.0453465,0.870289,-0.790969,-1.42611,0.339263,0.350801,-0.438031,0.0197562,2.03962,-53.8064
-65.3501,0.853741,0.390503,3,7,0,71.0758,-0.70958,-0.319453,-0.874822,0.822598,0.20779,0.00361103,-0.290544,-0.531371,-0.0332259,0.347384,1.29862,0.122411,1.14211,0.579141,-1.17095,-0.837808,-0.204358,-0.0188049,-0.0348945,0.395873,-0.70958,-0.319453,-0.874822,0.822598,0.20779,0.00361103,-0.290544,-0.531371,-0.0332259,0.347384,1.29862,0.122411,1.14211,0.579141,-1.17095,-0.837808,-0.204358,-0.0188049,-0.0348945,0.502154,-60.3267
-63.8862,0.953934,0.390503,4,15,0,73.3085,0.0482495,1.09047,0.0542238,0.247196,1.7041,0.962127,0.877047,0.878792,-0.470124,-0.653979,0.688016,0.026533,-2.96244,-1.40424,-1.01524,1.42569,-0.738582,0.300486,-1.21494,0.961101,0.0482495,1.09047,0.0542238,0.247196,1.7041,0.962127,0.877047,0.878792,-0.470124,-0.653979,0.688016,0.026533,-2.96244,-1.40424,-1.01524,1.42569,-0.738582,0.300486,-1.21494,0.156614,-51.5484
-65.4887,0.867106,0.390503,4,15,0,77.2195,0.0669405,0.715491,-1.2477,0.577504,1.05863,0.485575,-0.319766,-1.32949,0.693792,-0.0915441,0.915889,-0.20796,1.44681,0.537844,-1.56174,-0.589417,-0.213827,-1.22541,-0.340366,0.527205,0.0669405,0.715491,-1.2477,0.577504,1.05863,0.485575,-0.319766,-1.32949,0.693792,-0.0915441,0.915889,-0.20796,1.44681,0.537844,-1.56174,-0.589417,-0.213827,-1.22541,-0.340366,0.628738,-57.7911
-63.362,0.98932,0.390503,4,15,0,71.057,-0.967371,-0.508835,0.526436,0.340052,-0.237524,1.12045,-0.363366,0.25712,-0.855717,-0.454001,-0.0730837,1.33586,-2.06596,-1.09557,-0.173597,2.0923,-0.645037,0.339569,-1.00725,1.67652,-0.967371,-0.508835,0.526436,0.340052,-0.237524,1.12045,-0.363366,0.25712,-0.855717,-0.454001,-0.0730837,1.33586,-2.06596,-1.09557,-0.173597,2.0923,-0.645037,0.339569,-1.00725,2.43553,-53.8494
-63.6113,0.885706,0.390503,3,15,0,81.2303,-1.27697,0.891949,-0.354106,0.902838,-0.693186,1.36142,0.192717,-0.0110116,-0.124301,1.12405,-0.452771,-0.0436364,-1.29985,-0.399082,-0.0476443,0.508644,-1.02961,0.217851,-0.926373,1.70004,-1.27697,0.891949,-0.354106,0.902838,-0.693186,1.36142,0.192717,-0.0110116,-0.124301,1.12405,-0.452771,-0.0436364,-1.29985,-0.399082,-0.0476443,0.508644,-1.02961,0.217851,-0.926373,1.45908,-57.0472
-68.4779,0.925736,0.390503,3,7,0,74.4732,0.171388,-0.155688,0.352972,0.322334,1.91941,0.215527,-0.331646,-1.60955,-0.0762511,-2.38056,1.22494,1.28091,-0.0449096,0.155274,-2.73079,1.04233,0.396312,-0.866146,-1.0546,0.618271,0.171388,-0.155688,0.352972,0.322334,1.91941,0.215527,-0.331646,-1.60955,-0.0762511,-2.38056,1.22494,1.28091,-0.0449096,0.155274,-2.73079,1.04233,0.396312,-0.866146,-1.0546,2.16873,-54.7477
-66.4675,1,0.390503,4,15,0,77.3789,-1.43208,0.727438,-0.671145,0.413314,-0.772672,1.41948,-0.19211,0.375724,-0.19251,1.92246,-0.783501,-0.16697,-1.03571,-0.360441,-0.283576,0.392913,-0.905463,0.309319,0.191725,1.46987,-1.43208,0.727438,-0.671145,0.413314,-0.772672,1.41948,-0.19211,0.375724,-0.19251,1.92246,-0.783501,-0.16697,-1.03571,-0.360441,-0.283576,0.392913,-0.905463,0.309319,0.191725,1.04381,-59.3946
-60.8514,0.98347,0.390503,3,7,0,73.154,-0.568348,0.852624,-0.777891,0.939666,-0.425843,0.495372,-1.07769,-0.489271,0.33367,0.671207,-0.102567,-0.748761,0.259418,-1.16091,-1.47487,0.430084,-0.0991816,0.360088,0.608522,1.11248,-0.568348,0.852624,-0.777891,0.939666,-0.425843,0.495372,-1.07769,-0.489271,0.33367,0.671207,-0.102567,-0.748761,0.259418,-1.16091,-1.47487,0.430084,-0.0991816,0.360088,0.608522,1.97468,-55.4474
-66.2266,0.651573,0.390503,3,7,0,73.0444,-0.786504,0.206107,-0.641723,0.152498,-1.04408,-0.0638174,-1.30912,-0.885547,0.553639,-0.203363,0.0947113,-0.999368,0.641297,-0.664098,-1.82363,1.62786,0.43772,0.0431601,0.517804,1.54336,-0.786504,0.206107,-0.641723,0.152498,-1.04408,-0.0638174,-1.30912,-0.885547,0.553639,-0.203363,0.0947113,-0.999368,0.641297,-0.664098,-1.82363,1.62786,0.43772,0.0431601,0.517804,4.14646,-58.8029
-67.319,0.918517,0.390503,4,15,0,78.5766,0.134766,0.596864,0.518284,-0.141469,2.04871,1.44381,1.3524,-0.238228,-0.723599,-0.105439,0.737167,1.7042,-1.48477,-0.40755,-0.220543,0.0854036,-0.94033,-0.641596,-1.58585,0.60987,0.134766,0.596864,0.518284,-0.141469,2.04871,1.44381,1.3524,-0.238228,-0.723599,-0.105439,0.737167,1.7042,-1.48477,-0.40755,-0.220543,0.0854036,-0.94033,-0.641596,-1.58585,-2.13223,-57.1134
-67.7339,1,0.390503,4,15,0,76.7059,-0.648632,-0.258869,-0.789532,0.731099,-0.317134,1.3416,-1.19899,0.717107,-0.342015,-0.198292,0.213496,-0.604264,0.595842,0.477231,-0.918035,1.48674,0.480059,0.239691,-0.344497,2.01738,-0.648632,-0.258869,-0.789532,0.731099,-0.317134,1.3416,-1.19899,0.717107,-0.342015,-0.198292,0.213496,-0.604264,0.595842,0.477231,-0.918035,1.48674,0.480059,0.239691,-0.344497,-0.662607,-61.3471
-62.7159,0.921116,0.390503,3,15,0,74.6448,-0.249851,2.01188,1.61907,1.4181,0.580096,-0.120422,-0.90242,-0.306087,0.125963,-0.733566,0.406087,0.468801,-1.45576,-0.311284,-0.666859,1.10908,-0.0118529,-1.55708,-0.823367,0.723194,-0.249851,2.01188,1.61907,1.4181,0.580096,-0.120422,-0.90242,-0.306087,0.125963,-0.733566,0.406087,0.468801,-1.45576,-0.311284,-0.666859,1.10908,-0.0118529,-1.55708,-0.823367,-0.600532,-53.1634
-75.206,0.146229,0.390503,3,7,0,86.0041,0.69901,0.67011,0.498889,0.305177,0.77862,-1.9432,-0.521178,0.734281,0.112244,-1.96781,-0.356264,0.372091,-1.51094,0.911386,0.354326,0.116927,-1.0636,-0.571523,-2.44366,1.18223,0.69901,0.67011,0.498889,0.305177,0.77862,-1.9432,-0.521178,0.734281,0.112244,-1.96781,-0.356264,0.372091,-1.51094,0.911386,0.354326,0.116927,-1.0636,-0.571523,-2.44366,4.82512,-64.022
-75.9103,0.966031,0.390503,4,15,0,85.9162,0.773416,1.21986,0.773791,1.54607,0.897844,-1.93516,-0.17261,-0.281306,-0.202191,-1.41545,0.349805,1.35036,0.628831,0.939003,0.655142,0.211115,-0.0598764,-0.828508,-1.88442,1.15279,0.773416,1.21986,0.773791,1.54607,0.897844,-1.93516,-0.17261,-0.281306,-0.202191,-1.41545,0.349805,1.35036,0.628831,0.939003,0.655142,0.211115,-0.0598764,-0.828508,-1.88442,-2.56572,-65.5293
-64.1536,1,0.390503,3,7,0,82.8825,-0.866064,-0.0403759,-0.30599,0.819589,-0.075313,1.65376,0.908008,-1.11288,-0.523702,0.8088,0.263036,-0.502255,-1.55077,0.341046,-0.904344,1.72987,-2.03604,-0.573061,-0.4021,1.3676,-0.866064,-0.0403759,-0.30599,0.819589,-0.075313,1.65376,0.908008,-1.11288,-0.523702,0.8088,0.263036,-0.502255,-1.55077,0.341046,-0.904344,1.72987,-2.03604,-0.573061,-0.4021,2.36878,-54.2628
-63.385,0.983615,0.390503,4,15,0,75.1688,0.142294,0.891016,0.0374454,0.679851,1.7544,-0.32891,1.41753,-0.0391802,0.240409,-0.858127,-0.371882,0.589678,-0.527309,-2.12469,-1.5389,0.0579994,-0.0556993,-1.30322,-0.642666,0.720588,0.142294,0.891016,0.0374454,0.679851,1.7544,-0.32891,1.41753,-0.0391802,0.240409,-0.858127,-0.371882,0.589678,-0.527309,-2.12469,-1.5389,0.0579994,-0.0556993,-1.30322,-0.642666,1.97997,-54.281
-69.1696,0.8731,0.390503,4,15,0,82.8346,0.0519649,0.0515698,0.509512,0.105137,1.66924,1.04594,-0.785355,0.0437298,-0.947492,0.379866,0.473097,-0.250398,-0.40431,-0.140489,0.0655308,-1.54824,-2.39626,-0.65089,0.310535,1.65304,0.0519649,0.0515698,0.509512,0.105137,1.66924,1.04594,-0.785355,0.0437298,-0.947492,0.379866,0.473097,-0.250398,-0.40431,-0.140489,0.0655308,-1.54824,-2.39626,-0.65089,0.310535,2.41732,-60.8308
-68.9559,0.995766,0.390503,4,15,0,80.7077,-0.143611,0.315449,-0.709905,0.429285,-1.05178,0.472516,-0.00356469,-0.934437,1.51505,-0.836093,0.382414,0.670107,-0.969508,-1.15356,-1.28186,2.79544,1.16967,-0.842351,-2.06697,0.555349,-0.143611,0.315449,-0.709905,0.429285,-1.05178,0.472516,-0.00356469,-0.934437,1.51505,-0.836093,0.382414,0.670107,-0.969508,-1.15356,-1.28186,2.79544,1.16967,-0.842351,-2.06697,2.24371,-55.874
-65.8235,1,0.390503,4,15,0,79.3799,-0.253104,1.17017,0.84955,-0.0487557,0.319145,0.499512,-0.461477,1.0205,0.341084,-0.562757,-0.449351,-0.758542,-0.66036,-0.316928,-0.16174,0.783035,-2.00495,-1.78071,0.196051,1.7357,-0.253104,1.17017,0.84955,-0.0487557,0.319145,0.499512,-0.461477,1.0205,0.341084,-0.562757,-0.449351,-0.758542,-0.66036,-0.316928,-0.16174,0.783035,-2.00495,-1.78071,0.196051,2.27962,-58.1793
-67.6216,0.957692,0.390503,4,15,0,78.5321,-0.937756,0.515521,-0.412811,0.268842,0.962234,0.0193764,-1.17638,-1.40427,-0.371821,-1.34989,1.60213,1.24971,1.26507,-1.4736,-1.39345,0.355301,0.417679,0.470335,-0.956795,0.550776,-0.937756,0.515521,-0.412811,0.268842,0.962234,0.0193764,-1.17638,-1.40427,-0.371821,-1.34989,1.60213,1.24971,1.26507,-1.4736,-1.39345,0.355301,0.417679,0.470335,-0.956795,2.35058,-57.4185
-62.9841,0.998315,0.390503,3,7,0,73.2576,-0.824864,0.302782,-0.442467,0.103351,1.14201,0.285005,-1.13527,-1.21884,0.203451,-0.95256,1.31002,1.17772,0.928747,-1.25421,-1.68383,0.476641,0.174207,0.518431,-0.563183,0.578406,-0.824864,0.302782,-0.442467,0.103351,1.14201,0.285005,-1.13527,-1.21884,0.203451,-0.95256,1.31002,1.17772,0.928747,-1.25421,-1.68383,0.476641,0.174207,0.518431,-0.563183,1.45285,-54.617
-64.8463,0.971961,0.390503,4,15,0,73.8335,-1.20524,0.457067,-0.676373,-0.284693,1.31406,0.84702,-0.969969,-1.76504,0.0843003,-0.643174,1.30936,1.0554,0.507783,-1.48911,-1.93946,-0.0814766,0.575756,0.815795,0.804007,0.702786,-1.20524,0.457067,-0.676373,-0.284693,1.31406,0.84702,-0.969969,-1.76504,0.0843003,-0.643174,1.30936,1.0554,0.507783,-1.48911,-1.93946,-0.0814766,0.575756,0.815795,0.804007,1.284,-54.3284
-59.9309,0.991173,0.390503,3,7,0,70.1854,-0.191581,-0.522394,-0.866791,0.491676,0.764449,0.331155,0.204962,0.477536,0.589802,0.184087,-0.929382,0.480482,-1.74663,-0.0182399,-0.0132623,0.874912,-0.903288,0.297014,-0.167915,1.2057,-0.191581,-0.522394,-0.866791,0.491676,0.764449,0.331155,0.204962,0.477536,0.589802,0.184087,-0.929382,0.480482,-1.74663,-0.0182399,-0.0132623,0.874912,-0.903288,0.297014,-0.167915,0.663406,-55.145
-58.5797,0.966474,0.390503,3,15,0,65.2037,-0.635752,-0.430437,0.332357,0.210414,0.581111,0.474299,-0.289368,1.01295,0.330164,-0.779411,0.557873,1.13982,-1.86005,0.0221114,0.0973002,0.522799,-0.79679,-0.544845,-0.646287,0.918967,-0.635752,-0.430437,0.332357,0.210414,0.581111,0.474299,-0.289368,1.01295,0.330164,-0.779411,0.557873,1.13982,-1.86005,0.0221114,0.0973002,0.522799,-0.79679,-0.544845,-0.646287,0.701741,-53.1549
-56.8238,0.99075,0.390503,3,15,0,62.3313,0.111882,0.191762,0.600484,0.12468,0.173834,0.150429,-0.853255,-0.0445419,-0.455836,-1.4524,0.823074,0.879171,-0.683815,-0.84674,-1.23692,1.07725,0.278143,0.00980603,-0.436316,0.959269,0.111882,0.191762,0.600484,0.12468,0.173834,0.150429,-0.853255,-0.0445419,-0.455836,-1.4524,0.823074,0.879171,-0.683815,-0.84674,-1.23692,1.07725,0.278143,0.00980603,-0.436316,1.58932,-51.7627
-61.1324,0.733718,0.390503,3,7,0,65.5461,-0.656988,-0.696949,1.21841,0.386077,0.257349,-0.146594,-0.00767695,0.667893,-0.623471,-0.122313,1.90437,1.04512,-1.35268,-0.809207,-0.988523,0.079651,-0.173565,-0.80887,-0.797354,0.982316,-0.656988,-0.696949,1.21841,0.386077,0.257349,-0.146594,-0.00767695,0.667893,-0.623471,-0.122313,1.90437,1.04512,-1.35268,-0.809207,-0.988523,0.079651,-0.173565,-0.80887,-0.797354,1.62532,-54.1343
-60.9834,0.902302,0.390503,4,15,0,67.9979,-0.888023,-0.475591,0.720163,0.201708,0.749357,0.476094,-0.59551,0.188875,-0.889336,-0.6799,1.61274,0.721877,-0.375801,-0.542445,0.120762,1.3981,0.548865,-1.41158,-1.2776,0.877486,-0.888023,-0.475591,0.720163,0.201708,0.749357,0.476094,-0.59551,0.188875,-0.889336,-0.6799,1.61274,0.721877,-0.375801,-0.542445,0.120762,1.3981,0.548865,-1.41158,-1.2776,0.397241,-53.7384
