lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.334629
# Diagonal elements of inverse mass matrix:
# 0.617961, 0.645984, 0.526574, 0.59364, 0.495765, 0.477477, 0.543189, 0.448155, 0.676679, 0.538651, 0.586942, 0.506957, 0.568767, 0.65601, 0.642628, 0.644219, 0.577055, 0.591651, 0.658472, 0.0841438
-62.0124,0.807377,0.334629,3,15,0,72.138,0.219636,1.1838,-0.271561,-0.575227,0.266065,1.07932,-0.548689,0.868789,0.296981,0.750523,0.360297,-0.0652293,-0.925668,-0.0744401,-0.49299,-0.464224,-0.378724,0.381359,-0.921255,0.809908,0.219636,1.1838,-0.271561,-0.575227,0.266065,1.07932,-0.548689,0.868789,0.296981,0.750523,0.360297,-0.0652293,-0.925668,-0.0744401,-0.49299,-0.464224,-0.378724,0.381359,-0.921255,-0.688772,-57.7786
-62.231,0.96614,0.334629,4,15,0,71.62,-1.32854,1.41486,0.335447,0.744397,0.645776,-0.279118,1.54564,-1.33986,-0.837879,-0.781632,-0.371386,0.00288108,-0.0339895,0.161891,-0.824684,1.38263,-0.319583,0.0975549,0.100863,0.740262,-1.32854,1.41486,0.335447,0.744397,0.645776,-0.279118,1.54564,-1.33986,-0.837879,-0.781632,-0.371386,0.00288108,-0.0339895,0.161891,-0.824684,1.38263,-0.319583,0.0975549,0.100863,-0.315265,-55.004
-65.0095,0.988485,0.334629,4,15,0,73.1752,-1.70237,0.300153,-0.270128,0.804729,-0.25641,0.835777,1.0067,-1.14256,-1.82626,0.104386,0.322058,-0.278288,-1.40576,0.247772,-1.61333,1.05939,0.303592,-0.582632,0.833888,0.803338,-1.70237,0.300153,-0.270128,0.804729,-0.25641,0.835777,1.0067,-1.14256,-1.82626,0.104386,0.322058,-0.278288,-1.40576,0.247772,-1.61333,1.05939,0.303592,-0.582632,0.833888,3.2593,-55.8634
-60.6695,1,0.334629,3,7,0,71.6404,-0.125649,0.209511,-0.128328,-0.0499199,0.505885,1.0699,-0.877088,-0.123839,1.01985,-1.24485,0.166016,0.581403,0.906262,-0.494108,-1.50231,-0.426981,-0.529234,0.133962,-1.41095,1.12705,-0.125649,0.209511,-0.128328,-0.0499199,0.505885,1.0699,-0.877088,-0.123839,1.01985,-1.24485,0.166016,0.581403,0.906262,-0.494108,-1.50231,-0.426981,-0.529234,0.133962,-1.41095,2.32048,-54.6476
-60.3359,0.986634,0.334629,4,15,0,69.3974,-0.636684,0.193203,-0.0470595,1.09825,0.453433,0.457895,0.313658,-0.554506,-0.917372,0.445559,0.390871,-0.515321,-2.01536,-1.06965,-0.413406,2.44051,-0.148359,-0.523638,-0.207155,0.839353,-0.636684,0.193203,-0.0470595,1.09825,0.453433,0.457895,0.313658,-0.554506,-0.917372,0.445559,0.390871,-0.515321,-2.01536,-1.06965,-0.413406,2.44051,-0.148359,-0.523638,-0.207155,1.25513,-52.0073
-62.014,0.974466,0.334629,4,15,0,68.8468,-0.456689,0.29455,-0.39651,-0.376629,0.298117,0.753537,0.100786,0.534992,0.604601,-1.28261,-0.0785983,1.35641,0.816888,0.00653811,-1.72233,-0.815057,-0.38489,0.457228,-0.732785,1.15895,-0.456689,0.29455,-0.39651,-0.376629,0.298117,0.753537,0.100786,0.534992,0.604601,-1.28261,-0.0785983,1.35641,0.816888,0.00653811,-1.72233,-0.815057,-0.38489,0.457228,-0.732785,1.02245,-56.1918
-61.6151,0.999908,0.334629,4,15,0,68.8086,-0.415079,-0.00895444,-0.076816,0.922601,1.31503,0.760217,-0.0423663,-1.49448,-0.943852,0.287547,0.743683,-0.240723,-2.05783,-1.11334,-0.276637,2.23449,-0.13425,-0.75059,-0.199437,0.832862,-0.415079,-0.00895444,-0.076816,0.922601,1.31503,0.760217,-0.0423663,-1.49448,-0.943852,0.287547,0.743683,-0.240723,-2.05783,-1.11334,-0.276637,2.23449,-0.13425,-0.75059,-0.199437,1.49078,-51.9247
-61.8322,0.858872,0.334629,4,15,0,71.2191,-1.61236,1.04245,0.272692,0.225659,-0.460364,0.473517,0.742679,0.171823,0.659067,-0.689804,0.451376,1.04049,0.174853,-1.38945,-1.22144,0.142767,-0.325355,-0.525803,-1.62191,0.677069,-1.61236,1.04245,0.272692,0.225659,-0.460364,0.473517,0.742679,0.171823,0.659067,-0.689804,0.451376,1.04049,0.174853,-1.38945,-1.22144,0.142767,-0.325355,-0.525803,-1.62191,2.44911,-54.4571
-65.4017,0.957778,0.334629,4,15,0,72.1354,0.906335,-0.725662,0.37077,1.05397,1.72386,-0.553691,-1.08287,0.0255227,-1.12123,-0.29402,-0.373883,-0.209942,-2.09336,-0.3355,-0.50663,1.21549,-0.655187,-0.445884,-0.182493,1.52647,0.906335,-0.725662,0.37077,1.05397,1.72386,-0.553691,-1.08287,0.0255227,-1.12123,-0.29402,-0.373883,-0.209942,-2.09336,-0.3355,-0.50663,1.21549,-0.655187,-0.445884,-0.182493,3.28441,-56.9268
-64.132,0.984532,0.334629,4,15,0,77.1087,-1.50787,0.923739,0.744552,-0.175701,0.728888,1.12477,-1.05862,-0.426814,-0.612399,-0.899967,-0.338153,1.23847,-0.438985,-1.44308,-1.45829,0.5393,-0.668095,-0.591062,1.25229,0.648917,-1.50787,0.923739,0.744552,-0.175701,0.728888,1.12477,-1.05862,-0.426814,-0.612399,-0.899967,-0.338153,1.23847,-0.438985,-1.44308,-1.45829,0.5393,-0.668095,-0.591062,1.25229,3.06702,-55.1384
-63.4631,0.993882,0.334629,4,15,0,73.5629,-0.309682,0.525811,-0.855585,1.05605,0.131037,0.613381,1.49457,-0.278701,-0.0626619,0.817184,0.779384,-0.304811,-1.34832,0.0521246,0.0896396,0.103412,-0.115899,-0.68063,-1.63817,1.50033,-0.309682,0.525811,-0.855585,1.05605,0.131037,0.613381,1.49457,-0.278701,-0.0626619,0.817184,0.779384,-0.304811,-1.34832,0.0521246,0.0896396,0.103412,-0.115899,-0.68063,-1.63817,-0.0681357,-57.0952
-63.4292,0.99048,0.334629,4,15,0,73.8835,-0.156141,0.122309,0.443281,-0.442579,1.5553,0.800483,-0.714,-1.01172,-0.322473,-1.70417,-0.0314939,1.69303,-0.0309166,-1.14486,-1.68078,2.09224,-1.15863,0.317189,-0.101984,0.725986,-0.156141,0.122309,0.443281,-0.442579,1.5553,0.800483,-0.714,-1.01172,-0.322473,-1.70417,-0.0314939,1.69303,-0.0309166,-1.14486,-1.68078,2.09224,-1.15863,0.317189,-0.101984,1.47592,-52.4114
-63.97,0.844303,0.334629,4,15,0,76.1265,0.298153,0.0187801,-0.695773,1.76527,-0.903547,0.185754,0.976058,-0.136309,0.0389913,-0.0590351,0.132392,-1.18364,-0.982249,-0.169564,-0.649962,-0.730624,-0.475186,-0.66309,-0.331885,1.27854,0.298153,0.0187801,-0.695773,1.76527,-0.903547,0.185754,0.976058,-0.136309,0.0389913,-0.0590351,0.132392,-1.18364,-0.982249,-0.169564,-0.649962,-0.730624,-0.475186,-0.66309,-0.331885,3.56547,-58.568
-63.3325,0.984072,0.334629,4,15,0,73.5336,-1.55527,0.438466,-0.82482,-0.573219,2.14988,0.851244,0.461109,-0.00784879,-0.371502,-1.14339,-0.134838,1.07703,-1.74244,-0.48598,-0.295445,1.20688,0.194956,-1.23165,-0.632643,0.709952,-1.55527,0.438466,-0.82482,-0.573219,2.14988,0.851244,0.461109,-0.00784879,-0.371502,-1.14339,-0.134838,1.07703,-1.74244,-0.48598,-0.295445,1.20688,0.194956,-1.23165,-0.632643,2.61948,-53.4509
-61.3087,0.997626,0.334629,4,15,0,69.5729,0.237582,-0.794026,0.107902,1.22434,-0.920277,0.516812,-0.0877016,-0.0449071,-0.557442,0.0129521,0.242397,0.0217672,0.20767,-0.97507,-1.13005,0.232458,-1.10082,1.0981,-0.622742,0.711601,0.237582,-0.794026,0.107902,1.22434,-0.920277,0.516812,-0.0877016,-0.0449071,-0.557442,0.0129521,0.242397,0.0217672,0.20767,-0.97507,-1.13005,0.232458,-1.10082,1.0981,-0.622742,2.33105,-56.3044
-60.166,0.837865,0.334629,4,15,0,69.4823,-1.58111,0.84309,-0.678493,0.325712,1.62607,0.382553,0.536564,-0.787369,-0.441988,-1.48412,0.0908017,0.558613,-1.34807,0.0122113,-0.416901,1.36805,-0.0748407,-0.70786,-1.05864,1.2441,-1.58111,0.84309,-0.678493,0.325712,1.62607,0.382553,0.536564,-0.787369,-0.441988,-1.48412,0.0908017,0.558613,-1.34807,0.0122113,-0.416901,1.36805,-0.0748407,-0.70786,-1.05864,2.83573,-51.7686
-64.1481,0.92959,0.334629,4,15,0,70.3745,-1.5206,-0.0189647,-0.0657293,1.21001,-0.865319,0.681565,0.139902,-0.468757,-0.372671,0.327046,0.25065,0.255131,-0.338826,-0.657612,-0.852796,0.78905,1.34011,-2.02033,-1.70933,0.950907,-1.5206,-0.0189647,-0.0657293,1.21001,-0.865319,0.681565,0.139902,-0.468757,-0.372671,0.327046,0.25065,0.255131,-0.338826,-0.657612,-0.852796,0.78905,1.34011,-2.02033,-1.70933,3.89747,-55.4936
-64.7108,0.988287,0.334629,4,15,0,72.9009,0.67839,0.489983,-0.0669303,-0.445688,1.99159,0.259139,-0.163471,-0.105955,0.0086923,-0.904994,0.203653,0.651481,-1.08758,-0.485041,-0.705291,0.792668,-2.01357,1.36838,0.646642,1.16906,0.67839,0.489983,-0.0669303,-0.445688,1.99159,0.259139,-0.163471,-0.105955,0.0086923,-0.904994,0.203653,0.651481,-1.08758,-0.485041,-0.705291,0.792668,-2.01357,1.36838,0.646642,-1.1121,-56.6092
-67.8986,0.843699,0.334629,4,15,0,79.8311,-2.04383,0.411405,-0.713583,0.826189,1.79405,1.65059,-2.18744,-0.692476,0.212583,-0.802229,-0.0949904,0.677967,-1.13992,0.648071,-2.10014,0.548718,-0.821798,-0.0542441,0.155155,1.70757,-2.04383,0.411405,-0.713583,0.826189,1.79405,1.65059,-2.18744,-0.692476,0.212583,-0.802229,-0.0949904,0.677967,-1.13992,0.648071,-2.10014,0.548718,-0.821798,-0.0542441,0.155155,3.72593,-54.4574
-68.9951,0.96802,0.334629,4,15,0,82.2793,0.537357,0.598045,-0.627917,0.478242,-0.976076,-0.32717,1.57623,-0.073515,-0.55426,-0.179836,0.412665,1.17936,-1.77914,-1.72857,0.696697,0.0279715,0.178186,-1.63877,-0.558514,0.816014,0.537357,0.598045,-0.627917,0.478242,-0.976076,-0.32717,1.57623,-0.073515,-0.55426,-0.179836,0.412665,1.17936,-1.77914,-1.72857,0.696697,0.0279715,0.178186,-1.63877,-0.558514,2.75902,-60.2646
-64.1356,0.99886,0.334629,4,15,0,77.5475,0.137413,0.547952,0.822348,0.241275,-0.904939,-0.114187,0.729376,0.218326,-0.00914894,-0.733828,-0.34284,0.731415,-1.30871,0.125706,-0.591399,1.48787,1.47247,-1.80158,-1.46794,0.801461,0.137413,0.547952,0.822348,0.241275,-0.904939,-0.114187,0.729376,0.218326,-0.00914894,-0.733828,-0.34284,0.731415,-1.30871,0.125706,-0.591399,1.48787,1.47247,-1.80158,-1.46794,0.760413,-55.8346
-64.5937,0.966828,0.334629,4,15,0,76.1406,-1.00494,-0.25718,-0.64296,0.78733,2.2135,1.04487,-0.278035,-0.915983,-0.234149,-0.416513,0.348141,-0.0720649,0.166049,-1.09138,-1.45613,-0.0828362,-2.04959,1.39995,0.596571,1.33089,-1.00494,-0.25718,-0.64296,0.78733,2.2135,1.04487,-0.278035,-0.915983,-0.234149,-0.416513,0.348141,-0.0720649,0.166049,-1.09138,-1.45613,-0.0828362,-2.04959,1.39995,0.596571,1.94535,-54.3768
-61.0608,0.847729,0.334629,4,15,0,76.0714,0.00324271,-1.17263,-0.21968,0.395348,2.28261,0.414455,-0.930208,-0.359498,-0.205567,-1.14259,1.06034,1.06507,-0.693056,-0.445435,-0.974087,1.40824,-0.778858,0.487538,-0.892622,0.855891,0.00324271,-1.17263,-0.21968,0.395348,2.28261,0.414455,-0.930208,-0.359498,-0.205567,-1.14259,1.06034,1.06507,-0.693056,-0.445435,-0.974087,1.40824,-0.778858,0.487538,-0.892622,0.697385,-52.1316
-63.7436,0.902198,0.334629,4,15,0,71.8988,1.08622,-0.204241,-0.249233,-0.677936,1.05865,0.0333013,0.483315,-0.911052,-1.34741,1.03435,0.898122,0.156732,-0.774082,-0.714292,-0.510323,0.504968,-1.38153,0.0519517,-0.493593,1.57568,1.08622,-0.204241,-0.249233,-0.677936,1.05865,0.0333013,0.483315,-0.911052,-1.34741,1.03435,0.898122,0.156732,-0.774082,-0.714292,-0.510323,0.504968,-1.38153,0.0519517,-0.493593,1.95609,-57.2444
-61.9755,0.990756,0.334629,4,15,0,71.6043,-1.83831,0.592519,0.107775,1.70737,0.115519,1.08225,-0.499975,-0.0100731,0.762259,-1.44804,-0.283754,0.579153,-0.235043,-0.1492,-1.00635,0.809522,0.620914,-0.350204,-0.813138,0.536067,-1.83831,0.592519,0.107775,1.70737,0.115519,1.08225,-0.499975,-0.0100731,0.762259,-1.44804,-0.283754,0.579153,-0.235043,-0.1492,-1.00635,0.809522,0.620914,-0.350204,-0.813138,0.256812,-54.158
-60.3217,0.994865,0.334629,4,15,0,70.2225,-0.0634019,0.133464,-0.702389,1.57702,0.739942,0.685016,-0.376435,-0.125154,0.158482,-0.0819116,-0.175121,-0.610769,0.427267,0.0590944,-0.237127,0.469231,-1.67985,-1.11887,-0.97686,0.561089,-0.0634019,0.133464,-0.702389,1.57702,0.739942,0.685016,-0.376435,-0.125154,0.158482,-0.0819116,-0.175121,-0.610769,0.427267,0.0590944,-0.237127,0.469231,-1.67985,-1.11887,-0.97686,1.89837,-54.5353
-60.9915,0.954788,0.334629,4,15,0,69.3596,-0.746784,-0.256023,0.363427,-0.434725,0.271476,0.179377,0.167385,-0.515076,0.0337761,-1.06642,0.679187,1.28017,-1.51197,-0.621434,-1.78349,1.28306,0.771548,0.77529,-0.0566242,1.62821,-0.746784,-0.256023,0.363427,-0.434725,0.271476,0.179377,0.167385,-0.515076,0.0337761,-1.06642,0.679187,1.28017,-1.51197,-0.621434,-1.78349,1.28306,0.771548,0.77529,-0.0566242,1.18785,-53.513
-58.6649,0.979113,0.334629,4,15,0,68.6669,-0.742912,0.155703,-0.778341,1.20822,0.905308,1.08312,-0.558365,-0.675097,-0.75044,-0.0717368,-0.218742,0.30207,0.767909,-0.181546,-0.515478,0.244826,-0.172412,-0.179217,-1.64199,0.678732,-0.742912,0.155703,-0.778341,1.20822,0.905308,1.08312,-0.558365,-0.675097,-0.75044,-0.0717368,-0.218742,0.30207,0.767909,-0.181546,-0.515478,0.244826,-0.172412,-0.179217,-1.64199,1.81913,-53.1392
-59.3113,0.963253,0.334629,4,15,0,64.8401,0.0636392,0.233401,0.661565,-0.30162,0.336922,0.192682,0.366498,-0.0216548,0.511045,-0.76415,0.854708,0.356684,-2.11895,-0.961202,-1.30772,1.4451,-0.598523,-0.543506,0.396657,1.23518,0.0636392,0.233401,0.661565,-0.30162,0.336922,0.192682,0.366498,-0.0216548,0.511045,-0.76415,0.854708,0.356684,-2.11895,-0.961202,-1.30772,1.4451,-0.598523,-0.543506,0.396657,1.19842,-52.4604
-63.1519,0.774818,0.334629,4,15,0,73.4616,-0.329951,0.00431737,-0.260353,-0.700438,0.925349,1.39832,0.121482,1.03382,-0.303738,-1.7459,0.455491,0.431899,-0.935462,-0.631887,-1.23304,0.571127,-0.941989,-0.340446,-1.10395,1.85768,-0.329951,0.00431737,-0.260353,-0.700438,0.925349,1.39832,0.121482,1.03382,-0.303738,-1.7459,0.455491,0.431899,-0.935462,-0.631887,-1.23304,0.571127,-0.941989,-0.340446,-1.10395,3.58535,-55.3258
-66.3379,0.930563,0.334629,4,15,0,76.2693,-0.823305,-0.290632,-0.20015,1.62587,-0.482205,0.371281,0.493544,0.663236,-0.277715,0.768537,-1.59918,0.324101,-0.74243,-0.879459,-1.54972,-0.132543,-0.631465,-1.51479,0.670742,0.825433,-0.823305,-0.290632,-0.20015,1.62587,-0.482205,0.371281,0.493544,0.663236,-0.277715,0.768537,-1.59918,0.324101,-0.74243,-0.879459,-1.54972,-0.132543,-0.631465,-1.51479,0.670742,4.20628,-58.4469
-68.4745,0.932255,0.334629,4,15,0,80.6895,0.0780923,-0.707775,-0.234945,-0.537855,1.42774,1.69669,0.733252,-2.34414,-0.200788,-1.53981,0.858696,2.10595,-1.63961,-0.197235,0.314617,-0.119002,0.21902,-0.565794,-0.854042,0.934034,0.0780923,-0.707775,-0.234945,-0.537855,1.42774,1.69669,0.733252,-2.34414,-0.200788,-1.53981,0.858696,2.10595,-1.63961,-0.197235,0.314617,-0.119002,0.21902,-0.565794,-0.854042,1.50695,-56.3086
-62.8944,1,0.334629,4,15,0,75.0566,-0.890439,0.794945,0.179156,-0.360784,1.42649,0.561155,1.34144,-1.47318,0.583693,-1.12424,0.228421,1.48647,-1.32988,-0.968589,0.102134,0.207217,0.398786,-0.156085,-1.39812,0.923518,-0.890439,0.794945,0.179156,-0.360784,1.42649,0.561155,1.34144,-1.47318,0.583693,-1.12424,0.228421,1.48647,-1.32988,-0.968589,0.102134,0.207217,0.398786,-0.156085,-1.39812,0.391403,-54.0528
-60.8914,0.994375,0.334629,4,15,0,69.9907,0.0767053,-0.0273585,-0.4781,1.21648,-0.477897,0.92655,-1.05556,0.868203,-0.725,0.270558,-0.0999485,-0.422381,0.0930719,0.0148302,-1.46769,0.641891,-1.12053,-0.7326,0.481429,1.13847,0.0767053,-0.0273585,-0.4781,1.21648,-0.477897,0.92655,-1.05556,0.868203,-0.725,0.270558,-0.0999485,-0.422381,0.0930719,0.0148302,-1.46769,0.641891,-1.12053,-0.7326,0.481429,2.01735,-55.3449
-63.5378,0.893557,0.334629,4,15,0,73.0636,-0.407814,0.0150459,-0.838703,1.09843,0.211232,1.69471,-0.21385,-0.376415,-0.508823,0.442155,1.48229,0.584584,-0.204026,-0.134385,-1.53173,-0.193286,-1.3511,-2.04059,0.693276,0.688786,-0.407814,0.0150459,-0.838703,1.09843,0.211232,1.69471,-0.21385,-0.376415,-0.508823,0.442155,1.48229,0.584584,-0.204026,-0.134385,-1.53173,-0.193286,-1.3511,-2.04059,0.693276,1.579,-54.3841
-59.7165,0.984568,0.334629,4,15,0,70.8732,-0.66112,0.724153,0.272693,0.952789,0.0583706,-0.110962,-0.182106,-1.23198,-0.426524,-0.102415,-0.0937009,-0.144565,-1.49175,0.40786,0.0415995,1.36749,-0.050522,0.824426,-1.15545,1.18131,-0.66112,0.724153,0.272693,0.952789,0.0583706,-0.110962,-0.182106,-1.23198,-0.426524,-0.102415,-0.0937009,-0.144565,-1.49175,0.40786,0.0415995,1.36749,-0.050522,0.824426,-1.15545,1.00172,-54.1788
-60.2359,0.986567,0.334629,4,15,0,67.325,0.377905,0.524511,1.10047,0.72458,-0.0847492,-0.617773,1.1883,-0.781594,-0.690745,-0.0872085,0.607346,-0.307305,-0.244326,-0.470533,-0.464948,0.549134,-0.048376,-1.22531,-0.904743,0.66342,0.377905,0.524511,1.10047,0.72458,-0.0847492,-0.617773,1.1883,-0.781594,-0.690745,-0.0872085,0.607346,-0.307305,-0.244326,-0.470533,-0.464948,0.549134,-0.048376,-1.22531,-0.904743,0.855367,-55.288
-67.105,0.593388,0.334629,4,15,0,77.9369,-1.35005,-0.376383,-1.79273,-0.0277071,0.809192,2.30374,-1.83849,-0.46553,0.572853,-0.73081,-0.158328,1.18268,-0.706248,-0.490835,-1.74141,0.746376,-0.722461,0.245411,-0.133133,1.52398,-1.35005,-0.376383,-1.79273,-0.0277071,0.809192,2.30374,-1.83849,-0.46553,0.572853,-0.73081,-0.158328,1.18268,-0.706248,-0.490835,-1.74141,0.746376,-0.722461,0.245411,-0.133133,4.67387,-55.3886
-68.0533,0.918311,0.334629,4,15,0,77.7603,0.583302,0.90314,1.79382,1.18758,0.265068,-0.740007,1.77694,-0.417755,-0.523432,-0.384852,0.634233,-0.553204,-0.248262,-0.375341,-0.0903871,0.526799,-0.190433,-1.0608,-0.996613,0.662279,0.583302,0.90314,1.79382,1.18758,0.265068,-0.740007,1.77694,-0.417755,-0.523432,-0.384852,0.634233,-0.553204,-0.248262,-0.375341,-0.0903871,0.526799,-0.190433,-1.0608,-0.996613,-2.0898,-60.6682
-61.4645,0.846282,0.334629,4,15,0,78.6793,0.0712913,0.640749,-0.726832,-0.426458,-0.282943,0.646412,-1.62933,0.00437238,-0.393334,-0.451641,0.881579,1.04172,-0.964384,-0.15157,-0.952338,1.37839,-0.153085,-1.16325,-1.27599,1.0401,0.0712913,0.640749,-0.726832,-0.426458,-0.282943,0.646412,-1.62933,0.00437238,-0.393334,-0.451641,0.881579,1.04172,-0.964384,-0.15157,-0.952338,1.37839,-0.153085,-1.16325,-1.27599,3.90664,-54.3309
-67.57,0.840346,0.334629,4,15,0,81.306,-0.7914,1.19143,-0.658913,1.19581,0.851572,0.663384,1.20093,-0.543645,-0.0487571,-1.05519,-0.945671,0.925237,-0.999072,-1.59325,-2.44814,0.625352,-0.46514,-1.97429,0.422259,0.933006,-0.7914,1.19143,-0.658913,1.19581,0.851572,0.663384,1.20093,-0.543645,-0.0487571,-1.05519,-0.945671,0.925237,-0.999072,-1.59325,-2.44814,0.625352,-0.46514,-1.97429,0.422259,4.4475,-55.119
-65.522,0.930946,0.334629,4,15,0,80.0124,-0.575695,-1.18107,-0.529934,-0.846227,0.673424,1.63241,-0.873561,-0.379919,-0.822572,0.121507,1.20515,0.113744,0.800408,0.688631,0.0923713,0.985234,-0.970291,0.55425,-1.70559,1.16517,-0.575695,-1.18107,-0.529934,-0.846227,0.673424,1.63241,-0.873561,-0.379919,-0.822572,0.121507,1.20515,0.113744,0.800408,0.688631,0.0923713,0.985234,-0.970291,0.55425,-1.70559,1.01773,-57.4173
-66.3354,0.985759,0.334629,4,15,0,74.3643,-0.433062,1.60567,0.0708872,1.73555,0.463441,-0.196915,0.763244,0.0203884,0.409824,-1.15659,-0.471374,1.08929,-2.2751,-1.90583,-1.86748,0.596947,0.172393,-1.31216,0.427558,0.873323,-0.433062,1.60567,0.0708872,1.73555,0.463441,-0.196915,0.763244,0.0203884,0.409824,-1.15659,-0.471374,1.08929,-2.2751,-1.90583,-1.86748,0.596947,0.172393,-1.31216,0.427558,2.2633,-53.7586
-65.1986,0.940677,0.334629,3,7,0,76.1905,-0.829211,2.26499,0.826431,1.81622,0.113522,0.504525,0.38808,0.110174,0.604193,-0.691328,-0.86474,1.11062,-1.31302,-0.615708,-1.67487,0.294802,-0.496149,-0.826185,-0.741434,0.58175,-0.829211,2.26499,0.826431,1.81622,0.113522,0.504525,0.38808,0.110174,0.604193,-0.691328,-0.86474,1.11062,-1.31302,-0.615708,-1.67487,0.294802,-0.496149,-0.826185,-0.741434,0.0190817,-54.7239
-66.5896,0.996902,0.334629,4,15,0,75.4867,-0.332376,-1.92256,-0.604836,-1.01939,1.73608,0.714279,-0.534319,-0.555797,-1.15781,-0.0715723,0.774731,0.324153,0.685939,-0.570669,-0.175722,1.61721,-0.233767,0.0748141,-0.632848,1.74555,-0.332376,-1.92256,-0.604836,-1.01939,1.73608,0.714279,-0.534319,-0.555797,-1.15781,-0.0715723,0.774731,0.324153,0.685939,-0.570669,-0.175722,1.61721,-0.233767,0.0748141,-0.632848,1.88446,-57.9811
-63.2811,0.99439,0.334629,4,15,0,77.2973,0.536446,-0.398646,0.330486,0.956984,-0.109072,-0.245868,-1.34045,-0.270965,0.480467,-0.557283,0.167355,1.05684,-1.99997,0.700698,-1.27866,0.402219,-0.119065,0.233901,0.159523,0.582872,0.536446,-0.398646,0.330486,0.956984,-0.109072,-0.245868,-1.34045,-0.270965,0.480467,-0.557283,0.167355,1.05684,-1.99997,0.700698,-1.27866,0.402219,-0.119065,0.233901,0.159523,1.29507,-56.8301
-65.5567,0.949501,0.334629,4,15,0,72.612,-1.0491,-0.157343,-0.633835,0.0366079,0.157967,1.4661,1.77007,-0.394552,-0.488414,-0.17737,-1.17815,0.189698,0.947139,-0.231789,-0.387669,0.654395,-1.35835,-0.896525,-0.552548,1.92053,-1.0491,-0.157343,-0.633835,0.0366079,0.157967,1.4661,1.77007,-0.394552,-0.488414,-0.17737,-1.17815,0.189698,0.947139,-0.231789,-0.387669,0.654395,-1.35835,-0.896525,-0.552548,2.28367,-57.7805
-68.093,0.963198,0.334629,4,15,0,76.609,0.560134,0.820366,0.961798,0.939821,0.34722,-0.187309,-1.90549,0.201115,0.396155,-1.12783,1.73156,0.0493676,-1.79502,-0.632166,-1.14277,0.516535,1.15648,-0.17295,-0.546071,0.424316,0.560134,0.820366,0.961798,0.939821,0.34722,-0.187309,-1.90549,0.201115,0.396155,-1.12783,1.73156,0.0493676,-1.79502,-0.632166,-1.14277,0.516535,1.15648,-0.17295,-0.546071,-0.170951,-58.1898
-64.5889,0.998283,0.334629,4,15,0,80.6414,-1.35634,0.23289,0.379679,0.452798,0.197735,1.48903,-0.653703,-1.79343,-0.383034,-0.68598,-0.957091,0.837789,-0.0848022,1.06791,-0.0423461,2.23467,-0.701439,-0.109984,-0.220899,0.855765,-1.35634,0.23289,0.379679,0.452798,0.197735,1.48903,-0.653703,-1.79343,-0.383034,-0.68598,-0.957091,0.837789,-0.0848022,1.06791,-0.0423461,2.23467,-0.701439,-0.109984,-0.220899,0.0965568,-55.5298
-66.3691,0.999632,0.334629,4,15,0,74.9497,0.599568,1.11288,-1.72597,0.709417,0.589556,0.57075,1.68418,-0.0216534,0.509756,-1.27658,0.86899,0.156934,-0.321389,-0.684343,-1.30451,-0.345087,0.0595393,-0.0209783,-1.50169,1.78198,0.599568,1.11288,-1.72597,0.709417,0.589556,0.57075,1.68418,-0.0216534,0.509756,-1.27658,0.86899,0.156934,-0.321389,-0.684343,-1.30451,-0.345087,0.0595393,-0.0209783,-1.50169,0.340628,-57.4034
-62.0452,0.990406,0.334629,4,15,0,74.1972,-0.61339,-0.278463,-0.574771,-0.386516,1.04992,1.62376,-1.56174,-0.853648,0.167856,0.266426,0.340379,1.50786,0.215547,0.413792,-0.371998,1.05281,-0.0758356,-1.16266,-0.533463,0.758899,-0.61339,-0.278463,-0.574771,-0.386516,1.04992,1.62376,-1.56174,-0.853648,0.167856,0.266426,0.340379,1.50786,0.215547,0.413792,-0.371998,1.05281,-0.0758356,-1.16266,-0.533463,-0.225866,-54.7636
-60.845,0.945685,0.334629,4,15,0,71.6495,0.123169,0.906319,-0.0971727,2.18211,0.17592,-0.105481,0.969545,-0.787944,-0.0283525,-0.782526,0.591705,-0.192518,-0.996924,-1.07726,-1.00804,0.913336,-0.216025,0.276911,-0.762371,1.48633,0.123169,0.906319,-0.0971727,2.18211,0.17592,-0.105481,0.969545,-0.787944,-0.0283525,-0.782526,0.591705,-0.192518,-0.996924,-1.07726,-1.00804,0.913336,-0.216025,0.276911,-0.762371,-0.0844057,-53.6766
