lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.378582
# Diagonal elements of inverse mass matrix:
# 0.45506, 0.529776, 0.484675, 0.488231, 0.542086, 0.498798, 0.562046, 0.520878, 0.554342, 0.395364, 0.4987, 0.636258, 0.674263, 0.519399, 0.514995, 0.561288, 0.541878, 0.565092, 0.530816, 0.087129
-62.6044,0.997788,0.378582,4,15,0,70.8973,-0.78699,-0.265364,0.213969,2.13133,1.05685,1.22164,0.334241,1.13031,-0.990501,-0.754268,-0.241005,0.987252,-0.971554,-1.74146,-1.5073,0.926694,-1.19938,-0.227472,-1.60677,1.39825,-0.78699,-0.265364,0.213969,2.13133,1.05685,1.22164,0.334241,1.13031,-0.990501,-0.754268,-0.241005,0.987252,-0.971554,-1.74146,-1.5073,0.926694,-1.19938,-0.227472,-1.60677,2.28978,-50.4427
-62.1727,0.688921,0.378582,4,15,0,77.6426,-0.239937,-0.733042,-0.251927,0.930854,1.28929,-0.245839,-0.973049,-1.38774,-0.0403627,0.985064,-0.897105,0.896346,-1.07031,-1.02614,-0.338426,0.317791,-0.521548,-0.0131333,-0.0595557,1.06325,-0.239937,-0.733042,-0.251927,0.930854,1.28929,-0.245839,-0.973049,-1.38774,-0.0403627,0.985064,-0.897105,0.896346,-1.07031,-1.02614,-0.338426,0.317791,-0.521548,-0.0131333,-0.0595557,3.37878,-55.9737
-66.6987,0.964162,0.378582,3,15,0,73.7599,-1.03276,-0.643703,-0.799075,-0.184676,0.265213,1.1662,1.19684,0.41396,-1.13766,-2.46328,1.49293,-0.218118,0.65438,-0.566017,-1.74613,0.518685,-0.552024,-0.619914,0.171267,1.10249,-1.03276,-0.643703,-0.799075,-0.184676,0.265213,1.1662,1.19684,0.41396,-1.13766,-2.46328,1.49293,-0.218118,0.65438,-0.566017,-1.74613,0.518685,-0.552024,-0.619914,0.171267,4.08389,-56.383
-62.7364,0.99935,0.378582,4,15,0,73.6203,-0.447238,0.0095694,0.413546,1.16844,0.416009,2.17137,0.419479,-0.247996,-0.996999,-1.16265,1.76852,1.35725,-1.00045,-0.0419846,-0.828044,-0.104603,-1.80867,-0.317486,-0.688453,0.997093,-0.447238,0.0095694,0.413546,1.16844,0.416009,2.17137,0.419479,-0.247996,-0.996999,-1.16265,1.76852,1.35725,-1.00045,-0.0419846,-0.828044,-0.104603,-1.80867,-0.317486,-0.688453,-0.0796071,-52.3751
-64.6526,0.972307,0.378582,4,15,0,72.3302,0.230597,0.374094,0.288228,0.121439,0.244011,-0.733219,-0.137629,-0.145636,1.79425,0.410441,-0.939713,-0.675857,-1.0526,-0.741978,-1.47471,1.51887,0.868829,-0.164869,0.574772,0.703419,0.230597,0.374094,0.288228,0.121439,0.244011,-0.733219,-0.137629,-0.145636,1.79425,0.410441,-0.939713,-0.675857,-1.0526,-0.741978,-1.47471,1.51887,0.868829,-0.164869,0.574772,-0.359315,-57.5991
-64.0997,0.840126,0.378582,4,15,0,72.2565,-0.764948,-0.689696,-0.527104,1.08225,0.644661,1.74756,0.273829,-0.732031,-0.948611,-1.61471,1.45887,0.976624,-0.864473,-0.0530221,-0.769815,0.489002,-2.21859,-0.671558,-0.963888,1.45067,-0.764948,-0.689696,-0.527104,1.08225,0.644661,1.74756,0.273829,-0.732031,-0.948611,-1.61471,1.45887,0.976624,-0.864473,-0.0530221,-0.769815,0.489002,-2.21859,-0.671558,-0.963888,4.14566,-52.8876
-61.5611,0.979982,0.378582,4,15,0,70.8768,0.183255,1.50391,-0.121812,-0.0304492,0.381056,-0.36031,-0.702796,0.060788,0.38789,-0.547287,-1.18152,-0.491075,-0.771701,-0.888991,-0.732924,0.619695,1.10056,-0.240432,-0.756298,0.683493,0.183255,1.50391,-0.121812,-0.0304492,0.381056,-0.36031,-0.702796,0.060788,0.38789,-0.547287,-1.18152,-0.491075,-0.771701,-0.888991,-0.732924,0.619695,1.10056,-0.240432,-0.756298,2.58844,-56.2875
-68.7838,0.913017,0.378582,3,7,0,75.69,-0.303196,1.69287,-0.0777391,-1.17415,-0.0407446,0.311236,-0.123456,-0.739976,1.4842,0.144536,-1.41207,0.0206483,-0.0700093,-0.363255,-0.128248,-0.273088,-0.785263,-0.194884,-0.939537,0.480278,-0.303196,1.69287,-0.0777391,-1.17415,-0.0407446,0.311236,-0.123456,-0.739976,1.4842,0.144536,-1.41207,0.0206483,-0.0700093,-0.363255,-0.128248,-0.273088,-0.785263,-0.194884,-0.939537,2.97212,-62.4416
-69.1847,0.935745,0.378582,3,7,0,78.4987,-0.674995,1.21367,-0.0893647,-0.00760534,-0.0474104,-0.00272622,-0.494708,-0.0399786,1.44786,0.357735,-1.62277,-0.515616,0.529596,0.406045,-0.2694,-0.520258,-0.217217,0.247992,-0.861338,0.374617,-0.674995,1.21367,-0.0893647,-0.00760534,-0.0474104,-0.00272622,-0.494708,-0.0399786,1.44786,0.357735,-1.62277,-0.515616,0.529596,0.406045,-0.2694,-0.520258,-0.217217,0.247992,-0.861338,1.1605,-63.6587
-67.284,0.937727,0.378582,4,15,0,82.5925,0.645715,-0.0583675,0.780746,1.86707,-0.501321,-0.109217,0.272789,-0.959021,-0.354676,-0.399317,1.80886,-0.242568,-0.835591,-1.92456,-0.437312,1.08215,-0.45819,-2.19966,-0.311681,1.76665,0.645715,-0.0583675,0.780746,1.86707,-0.501321,-0.109217,0.272789,-0.959021,-0.354676,-0.399317,1.80886,-0.242568,-0.835591,-1.92456,-0.437312,1.08215,-0.45819,-2.19966,-0.311681,2.33416,-56.1429
-64.3433,0.967954,0.378582,4,15,0,79.9497,-1.30407,0.283551,-0.675669,-0.761295,1.58754,1.83879,-0.572318,-1.47036,0.320765,0.4323,-1.09198,0.795298,-0.673341,-0.19968,-0.915748,1.50224,0.00778298,1.06003,-0.903866,0.669591,-1.30407,0.283551,-0.675669,-0.761295,1.58754,1.83879,-0.572318,-1.47036,0.320765,0.4323,-1.09198,0.795298,-0.673341,-0.19968,-0.915748,1.50224,0.00778298,1.06003,-0.903866,0.740043,-54.292
-64.7277,0.486259,0.378582,4,15,0,80.5166,-1.15814,0.0335427,-0.757505,-0.811454,1.18732,1.51374,-0.470446,-1.70996,-0.363861,-0.058536,-0.482898,1.11393,-1.00192,-0.0786268,-0.727121,1.55333,-0.362145,0.576237,-1.46274,0.579851,-1.15814,0.0335427,-0.757505,-0.811454,1.18732,1.51374,-0.470446,-1.70996,-0.363861,-0.058536,-0.482898,1.11393,-1.00192,-0.0786268,-0.727121,1.55333,-0.362145,0.576237,-1.46274,3.46724,-55.2219
-62.806,0.988366,0.378582,4,15,0,71.596,-1.10284,0.425339,-0.902861,-0.607098,1.17927,0.926791,-0.675897,-0.90969,-0.872829,0.296953,-0.216649,1.71128,-0.404209,-0.243249,-0.18526,0.969328,0.61021,1.09511,-0.792853,0.795859,-1.10284,0.425339,-0.902861,-0.607098,1.17927,0.926791,-0.675897,-0.90969,-0.872829,0.296953,-0.216649,1.71128,-0.404209,-0.243249,-0.18526,0.969328,0.61021,1.09511,-0.792853,-0.300848,-55.5925
-69.6393,0.306847,0.378582,3,15,0,83.8993,-2.07253,-0.208589,-0.471547,0.0812012,0.379707,1.17753,0.0413913,-0.658299,-1.58699,0.430728,0.47886,-0.653692,-0.671347,0.360439,-1.6986,2.96781,0.694624,-0.352025,-1.96845,1.34989,-2.07253,-0.208589,-0.471547,0.0812012,0.379707,1.17753,0.0413913,-0.658299,-1.58699,0.430728,0.47886,-0.653692,-0.671347,0.360439,-1.6986,2.96781,0.694624,-0.352025,-1.96845,3.72978,-55.7036
-68.8045,0.997558,0.378582,4,15,0,76.3369,1.22624,0.162089,-0.255559,0.970213,0.118692,0.0543567,-0.546262,0.104627,1.12263,-0.235317,-0.130029,1.21779,-0.85129,-1.51931,-0.0377881,-1.39385,-2.04533,-0.512903,0.27048,0.720104,1.22624,0.162089,-0.255559,0.970213,0.118692,0.0543567,-0.546262,0.104627,1.12263,-0.235317,-0.130029,1.21779,-0.85129,-1.51931,-0.0377881,-1.39385,-2.04533,-0.512903,0.27048,2.28052,-60.6291
-67.9748,0.994455,0.378582,4,15,0,79.7268,-1.77337,0.370484,-0.201426,-0.132687,0.495122,0.576207,0.158736,-0.918246,-1.29942,0.507918,0.684357,-0.674199,-0.364467,0.223483,-2.0257,3.21695,1.13977,-0.501345,-1.44547,1.27578,-1.77337,0.370484,-0.201426,-0.132687,0.495122,0.576207,0.158736,-0.918246,-1.29942,0.507918,0.684357,-0.674199,-0.364467,0.223483,-2.0257,3.21695,1.13977,-0.501345,-1.44547,1.9633,-54.4396
-63.1588,1,0.378582,3,7,0,74.1854,-0.49472,0.539964,-0.119499,0.394815,-0.382719,0.403048,0.535088,-0.488103,-0.792693,0.00897333,0.638691,-0.308289,-0.783198,0.0337427,-2.15777,2.71678,0.767965,-0.432499,-1.32503,1.62976,-0.49472,0.539964,-0.119499,0.394815,-0.382719,0.403048,0.535088,-0.488103,-0.792693,0.00897333,0.638691,-0.308289,-0.783198,0.0337427,-2.15777,2.71678,0.767965,-0.432499,-1.32503,1.24544,-53.3916
-59.3438,0.993496,0.378582,3,7,0,69.0283,-0.810176,1.03867,0.515124,0.232372,0.54927,0.684878,0.124575,-1.05334,-0.601895,-0.233049,0.802843,-0.0114404,-0.314929,-0.272064,-1.75663,1.55341,0.131453,-0.221501,-1.59014,1.66779,-0.810176,1.03867,0.515124,0.232372,0.54927,0.684878,0.124575,-1.05334,-0.601895,-0.233049,0.802843,-0.0114404,-0.314929,-0.272064,-1.75663,1.55341,0.131453,-0.221501,-1.59014,1.23257,-51.8253
-57.7938,0.873566,0.378582,4,15,0,70.6965,-0.955391,0.637187,0.281875,0.492249,1.55384,1.47825,-0.381627,-0.457479,0.184503,-0.291402,-0.383605,-0.381637,-0.0729347,-1.37107,-1.12721,0.0619843,0.378285,-0.38009,-0.596749,0.843726,-0.955391,0.637187,0.281875,0.492249,1.55384,1.47825,-0.381627,-0.457479,0.184503,-0.291402,-0.383605,-0.381637,-0.0729347,-1.37107,-1.12721,0.0619843,0.378285,-0.38009,-0.596749,1.33103,-51.8628
-59.8208,0.850151,0.378582,4,15,0,64.8539,-0.201416,-0.860362,0.534872,-0.363168,-0.0884599,1.26451,0.145504,0.106521,1.05893,-0.235953,0.343612,0.858647,-0.350933,-0.421153,-0.0862148,0.156463,-0.32106,-0.507721,-1.16019,1.33287,-0.201416,-0.860362,0.534872,-0.363168,-0.0884599,1.26451,0.145504,0.106521,1.05893,-0.235953,0.343612,0.858647,-0.350933,-0.421153,-0.0862148,0.156463,-0.32106,-0.507721,-1.16019,0.127559,-55.7649
-60.8838,0.977856,0.378582,4,15,0,67.7325,0.0166946,-0.276695,0.893866,-0.0377279,0.533661,-0.173189,-0.508266,-0.533862,-0.353281,0.0261555,-0.0240704,0.0665164,-0.953937,0.885794,-0.836006,0.524079,1.46132,-0.306522,-1.29393,0.907995,0.0166946,-0.276695,0.893866,-0.0377279,0.533661,-0.173189,-0.508266,-0.533862,-0.353281,0.0261555,-0.0240704,0.0665164,-0.953937,0.885794,-0.836006,0.524079,1.46132,-0.306522,-1.29393,0.889396,-56.1562
-62.1888,0.732986,0.378582,4,15,0,71.3111,-0.671125,0.739048,-0.567623,1.34113,0.319291,1.36316,0.755097,0.514682,0.107529,-0.782777,0.290681,0.817214,-0.0745173,-2.08549,-0.44343,1.07961,-2.13212,-0.566227,-0.228788,1.05906,-0.671125,0.739048,-0.567623,1.34113,0.319291,1.36316,0.755097,0.514682,0.107529,-0.782777,0.290681,0.817214,-0.0745173,-2.08549,-0.44343,1.07961,-2.13212,-0.566227,-0.228788,0.224654,-52.7228
-64.5743,0.988798,0.378582,4,15,0,72.7122,0.267664,-0.219667,-0.148362,0.997083,0.183231,0.224883,0.317084,-1.94662,0.626319,-0.289024,0.000962743,-0.286449,-0.914154,0.0977805,-1.93632,0.27514,2.09311,0.349374,-0.289074,1.30441,0.267664,-0.219667,-0.148362,0.997083,0.183231,0.224883,0.317084,-1.94662,0.626319,-0.289024,0.000962743,-0.286449,-0.914154,0.0977805,-1.93632,0.27514,2.09311,0.349374,-0.289074,0.597044,-56.5268
-64.7319,0.993469,0.378582,4,15,0,74.2077,-0.8104,-0.00324486,-0.0537826,0.704241,0.930541,0.96825,-0.467177,0.77897,-1.13724,-0.493299,0.517542,1.17513,0.431379,-1.43747,-0.298321,2.06117,-1.9821,-1.06196,-1.55002,0.534424,-0.8104,-0.00324486,-0.0537826,0.704241,0.930541,0.96825,-0.467177,0.77897,-1.13724,-0.493299,0.517542,1.17513,0.431379,-1.43747,-0.298321,2.06117,-1.9821,-1.06196,-1.55002,1.72779,-53.4534
-60.1256,0.84249,0.378582,3,7,0,74.4555,-0.753829,-0.572049,-0.232373,0.670312,1.16729,1.15955,-0.0809733,0.644987,0.117822,-1.14818,0.0395558,0.560261,-1.13253,-1.26116,0.126682,1.23023,-1.46471,-0.306806,-1.36797,0.685436,-0.753829,-0.572049,-0.232373,0.670312,1.16729,1.15955,-0.0809733,0.644987,0.117822,-1.14818,0.0395558,0.560261,-1.13253,-1.26116,0.126682,1.23023,-1.46471,-0.306806,-1.36797,2.60389,-52.1682
-59.8863,0.990243,0.378582,4,15,0,66.0862,0.0549784,1.00768,0.0180698,0.486746,0.132883,-0.107703,0.142613,-1.12415,-0.284399,0.28689,0.255235,0.265705,-0.100047,0.0983871,-2.10546,0.318212,1.09041,-0.754241,0.236357,0.970734,0.0549784,1.00768,0.0180698,0.486746,0.132883,-0.107703,0.142613,-1.12415,-0.284399,0.28689,0.255235,0.265705,-0.100047,0.0983871,-2.10546,0.318212,1.09041,-0.754241,0.236357,0.0818291,-54.7676
-63.0091,0.973023,0.378582,4,15,0,69.3726,-1.17314,-0.11075,-0.86106,-0.727379,0.852286,0.886179,-1.01788,-0.119388,0.508783,0.842946,1.9278,0.511385,-0.573982,0.0365716,-0.756489,1.52097,-0.432226,-0.245358,-0.801258,1.52367,-1.17314,-0.11075,-0.86106,-0.727379,0.852286,0.886179,-1.01788,-0.119388,0.508783,0.842946,1.9278,0.511385,-0.573982,0.0365716,-0.756489,1.52097,-0.432226,-0.245358,-0.801258,-0.268018,-55.1325
-60.5996,0.82179,0.378582,4,15,0,72.7439,0.307453,0.552274,0.493458,1.34475,-0.0469849,0.254107,0.599656,-0.858401,-0.420326,-0.436544,-1.21785,0.196732,-0.538063,-1.37695,-1.36872,0.3408,-0.432545,-0.716456,-0.536056,0.720514,0.307453,0.552274,0.493458,1.34475,-0.0469849,0.254107,0.599656,-0.858401,-0.420326,-0.436544,-1.21785,0.196732,-0.538063,-1.37695,-1.36872,0.3408,-0.432545,-0.716456,-0.536056,3.85966,-54.679
-61.5951,0.939629,0.378582,4,15,0,70.4997,-1.3109,-0.444429,-0.291054,-0.106133,0.790425,1.10211,-0.0240661,-0.112735,0.223523,-0.794653,1.59112,1.00171,-1.44352,0.614153,-0.314723,1.04606,-0.431566,0.336168,-0.413655,1.42129,-1.3109,-0.444429,-0.291054,-0.106133,0.790425,1.10211,-0.0240661,-0.112735,0.223523,-0.794653,1.59112,1.00171,-1.44352,0.614153,-0.314723,1.04606,-0.431566,0.336168,-0.413655,-1.01784,-54.8337
-64.134,0.966948,0.378582,4,15,0,70.8322,-0.68884,2.20033,-1.09331,1.80726,0.316214,0.373794,-0.217682,0.386367,0.139762,-1.29505,-0.256319,0.242801,0.315268,-1.6469,-0.238575,0.303162,-0.776428,-0.35677,-1.50308,0.888888,-0.68884,2.20033,-1.09331,1.80726,0.316214,0.373794,-0.217682,0.386367,0.139762,-1.29505,-0.256319,0.242801,0.315268,-1.6469,-0.238575,0.303162,-0.776428,-0.35677,-1.50308,1.988,-54.6286
-62.9655,0.996535,0.378582,4,15,0,73.8478,-1.53146,1.43264,-0.715979,0.30458,1.9891,-0.0593115,-0.544297,-0.309554,-0.63212,-1.29565,-0.0114719,0.888603,-0.881922,0.0265854,-1.56568,2.34147,-0.443173,0.489409,-0.0665027,1.30121,-1.53146,1.43264,-0.715979,0.30458,1.9891,-0.0593115,-0.544297,-0.309554,-0.63212,-1.29565,-0.0114719,0.888603,-0.881922,0.0265854,-1.56568,2.34147,-0.443173,0.489409,-0.0665027,0.584734,-51.6942
-68.0284,0.627571,0.378582,4,15,0,79.994,0.724113,-0.892717,0.457473,0.291706,0.54654,2.3757,0.109164,-0.800085,0.980952,0.339418,0.523019,-0.0588865,-0.387723,-1.41164,-0.149746,-0.893395,0.825328,-1.21882,-0.674453,0.708691,0.724113,-0.892717,0.457473,0.291706,0.54654,2.3757,0.109164,-0.800085,0.980952,0.339418,0.523019,-0.0588865,-0.387723,-1.41164,-0.149746,-0.893395,0.825328,-1.21882,-0.674453,-0.685945,-59.8579
-67.2557,0.997362,0.378582,4,15,0,76.8537,-0.969735,1.38778,-0.268584,0.543121,0.306997,-1.47612,-0.621682,0.295211,-0.993585,-0.76482,0.0949142,0.57994,-0.844156,-0.101337,-1.59093,2.56295,-1.51621,0.335087,-0.585225,1.36373,-0.969735,1.38778,-0.268584,0.543121,0.306997,-1.47612,-0.621682,0.295211,-0.993585,-0.76482,0.0949142,0.57994,-0.844156,-0.101337,-1.59093,2.56295,-1.51621,0.335087,-0.585225,3.62638,-56.399
-60.4587,1,0.378582,4,15,0,79.3191,-0.454996,-0.844002,-0.454931,0.804477,0.0207601,1.8538,-0.620797,-0.863227,0.442892,-0.1531,0.527325,0.872083,-0.100593,-0.985744,-0.459259,-0.818945,0.7858,-0.797244,-0.425191,0.991579,-0.454996,-0.844002,-0.454931,0.804477,0.0207601,1.8538,-0.620797,-0.863227,0.442892,-0.1531,0.527325,0.872083,-0.100593,-0.985744,-0.459259,-0.818945,0.7858,-0.797244,-0.425191,1.67089,-54.5103
-60.3028,0.912411,0.378582,4,15,0,69.0325,-0.407523,0.16497,1.25328,0.169997,0.85025,-0.323718,0.297342,0.341503,0.400546,0.240548,-0.833901,0.82561,-0.752035,-1.16731,-0.737893,0.00347292,-0.325934,0.503867,-0.715182,1.45896,-0.407523,0.16497,1.25328,0.169997,0.85025,-0.323718,0.297342,0.341503,0.400546,0.240548,-0.833901,0.82561,-0.752035,-1.16731,-0.737893,0.00347292,-0.325934,0.503867,-0.715182,0.212109,-55.7336
-65.2826,0.867436,0.378582,3,15,0,76.4235,-0.72753,-0.25273,-0.314953,1.48934,0.0543944,-0.0926527,1.18103,-2.04009,0.387585,-0.466651,0.615149,-0.10017,-0.582021,-0.613073,-0.822294,-0.120525,-0.401943,1.93229,-1.03251,0.768921,-0.72753,-0.25273,-0.314953,1.48934,0.0543944,-0.0926527,1.18103,-2.04009,0.387585,-0.466651,0.615149,-0.10017,-0.582021,-0.613073,-0.822294,-0.120525,-0.401943,1.93229,-1.03251,1.90736,-56.9232
-67.0116,0.947161,0.378582,4,15,0,80.3186,0.261372,0.549018,0.595254,-0.352085,0.768835,1.10289,-1.39846,1.23419,-0.172419,-0.464063,-0.491206,1.23035,-0.532954,-0.476745,-1.37316,1.94126,-0.254283,-2.70688,0.16693,0.879991,0.261372,0.549018,0.595254,-0.352085,0.768835,1.10289,-1.39846,1.23419,-0.172419,-0.464063,-0.491206,1.23035,-0.532954,-0.476745,-1.37316,1.94126,-0.254283,-2.70688,0.16693,0.372156,-55.6367
-69.5888,0.906858,0.378582,3,7,0,73.9637,0.266388,0.53758,0.673904,-0.270955,0.919401,1.14376,-1.52441,1.62988,-0.351118,-0.44205,-0.722707,1.17955,-0.110132,-0.264006,-1.73135,1.84669,-0.0380155,-2.38134,0.171825,0.914002,0.266388,0.53758,0.673904,-0.270955,0.919401,1.14376,-1.52441,1.62988,-0.351118,-0.44205,-0.722707,1.17955,-0.110132,-0.264006,-1.73135,1.84669,-0.0380155,-2.38134,0.171825,-0.532895,-57.8586
-61.752,0.868545,0.378582,3,7,0,77.8683,-1.46605,0.173936,-0.828682,0.893416,-0.0893931,0.811111,-0.769865,-0.121379,0.722295,-0.655975,0.296834,0.367809,0.510002,-1.09161,-1.19179,0.237336,-0.832708,-0.478057,-1.08621,0.644037,-1.46605,0.173936,-0.828682,0.893416,-0.0893931,0.811111,-0.769865,-0.121379,0.722295,-0.655975,0.296834,0.367809,0.510002,-1.09161,-1.19179,0.237336,-0.832708,-0.478057,-1.08621,4.59898,-55.5329
-63.8197,0.929577,0.378582,4,15,0,76.3574,-0.0279119,-0.108347,-0.275186,-0.849945,1.59045,0.453406,0.938692,-1.22296,-1.33041,0.0190203,0.180606,0.569218,-1.83539,-0.254772,-1.68954,1.12599,-0.537138,-0.169993,-0.12949,1.64818,-0.0279119,-0.108347,-0.275186,-0.849945,1.59045,0.453406,0.938692,-1.22296,-1.33041,0.0190203,0.180606,0.569218,-1.83539,-0.254772,-1.68954,1.12599,-0.537138,-0.169993,-0.12949,3.55369,-54.9913
-62.3748,0.943028,0.378582,4,15,0,71.4353,-1.13221,-0.180288,-0.617647,1.36963,-0.250524,0.760481,-1.17202,0.145733,0.622373,-0.384067,-0.0036207,-0.259916,0.540905,-1.42389,-0.297353,0.310742,-0.450965,-0.455955,-0.924888,0.576919,-1.13221,-0.180288,-0.617647,1.36963,-0.250524,0.760481,-1.17202,0.145733,0.622373,-0.384067,-0.0036207,-0.259916,0.540905,-1.42389,-0.297353,0.310742,-0.450965,-0.455955,-0.924888,3.80349,-56.6674
-62.4509,0.995509,0.378582,4,15,0,70.1793,-0.708144,-0.183696,-0.452979,0.0113291,1.95236,-0.711498,-0.106876,-0.865036,0.202014,-0.187862,1.01411,0.144485,-0.226382,0.0200593,-2.47553,1.29315,-0.50475,-0.0269711,-1.11576,0.955036,-0.708144,-0.183696,-0.452979,0.0113291,1.95236,-0.711498,-0.106876,-0.865036,0.202014,-0.187862,1.01411,0.144485,-0.226382,0.0200593,-2.47553,1.29315,-0.50475,-0.0269711,-1.11576,2.92798,-53.8008
-59.5144,0.994658,0.378582,4,15,0,69.8438,-0.950884,-0.185661,-0.347987,0.576879,-0.669362,1.62663,-0.0500668,0.122058,0.0504093,-0.676177,-0.466142,0.765279,-1.2952,-1.34575,0.272958,0.562052,0.375658,-0.306128,0.0771555,0.960208,-0.950884,-0.185661,-0.347987,0.576879,-0.669362,1.62663,-0.0500668,0.122058,0.0504093,-0.676177,-0.466142,0.765279,-1.2952,-1.34575,0.272958,0.562052,0.375658,-0.306128,0.0771555,1.86428,-54.0696
-64.0828,0.873391,0.378582,3,15,0,72.5656,-0.355236,-0.762134,1.20672,0.117164,1.80539,-0.186658,0.024984,-0.397104,-0.657281,-1.02173,0.242923,0.238119,-0.203532,-1.00337,-1.85213,1.23226,1.70584,-0.0732575,-1.69357,0.966084,-0.355236,-0.762134,1.20672,0.117164,1.80539,-0.186658,0.024984,-0.397104,-0.657281,-1.02173,0.242923,0.238119,-0.203532,-1.00337,-1.85213,1.23226,1.70584,-0.0732575,-1.69357,1.63259,-54.0808
-69.3863,0.823883,0.378582,4,15,0,79.8396,-0.300301,1.69972,-0.772167,0.563483,-1.43047,1.15326,0.297735,0.542569,0.56831,-1.44168,0.552297,0.305151,-1.09668,-0.0371906,0.276956,0.145352,-2.51891,-1.15654,-0.181569,0.726065,-0.300301,1.69972,-0.772167,0.563483,-1.43047,1.15326,0.297735,0.542569,0.56831,-1.44168,0.552297,0.305151,-1.09668,-0.0371906,0.276956,0.145352,-2.51891,-1.15654,-0.181569,2.83068,-59.0679
-71.7728,0.981778,0.378582,3,7,0,76.8807,-0.217409,1.7901,-1.06408,0.169598,-1.63518,1.24433,0.190267,0.474208,0.706025,-1.71605,0.482824,0.870355,-1.26268,0.0390711,0.172508,0.20546,-2.21014,-1.24338,-0.152671,0.700394,-0.217409,1.7901,-1.06408,0.169598,-1.63518,1.24433,0.190267,0.474208,0.706025,-1.71605,0.482824,0.870355,-1.26268,0.0390711,0.172508,0.20546,-2.21014,-1.24338,-0.152671,3.15687,-60.4455
-63.7839,0.958959,0.378582,4,15,0,83.2854,-0.145609,-1.04669,-0.630039,0.48585,1.5547,0.773425,0.576995,-1.54305,-0.154444,-0.116322,0.348904,0.000744764,-0.483324,-0.222966,-2.27577,-0.701618,-0.696173,-0.476859,0.492348,1.42608,-0.145609,-1.04669,-0.630039,0.48585,1.5547,0.773425,0.576995,-1.54305,-0.154444,-0.116322,0.348904,0.000744764,-0.483324,-0.222966,-2.27577,-0.701618,-0.696173,-0.476859,0.492348,4.2599,-55.8483
-64.7289,0.869768,0.378582,4,15,0,75.8513,-1.368,-0.297057,-0.189037,2.08508,0.938634,1.71289,-0.848551,-1.01871,-0.695718,-1.17459,-0.131447,-0.14727,-1.30366,0.189269,-1.90789,1.75574,-0.885404,1.03948,-0.730738,0.922203,-1.368,-0.297057,-0.189037,2.08508,0.938634,1.71289,-0.848551,-1.01871,-0.695718,-1.17459,-0.131447,-0.14727,-1.30366,0.189269,-1.90789,1.75574,-0.885404,1.03948,-0.730738,2.97698,-51.8852
-65.4603,0.974711,0.378582,4,15,0,74.0015,0.232574,0.796868,0.674329,-0.912528,0.324672,-0.198764,1.00653,-0.0389014,0.307775,0.415168,1.01509,1.08346,-0.585063,-1.63356,0.314634,0.00196176,-0.21776,-2.01005,-0.153645,1.09047,0.232574,0.796868,0.674329,-0.912528,0.324672,-0.198764,1.00653,-0.0389014,0.307775,0.415168,1.01509,1.08346,-0.585063,-1.63356,0.314634,0.00196176,-0.21776,-2.01005,-0.153645,-0.422796,-58.5381
-64.0422,0.988794,0.378582,3,15,0,75.8573,-0.71807,0.278021,0.00636885,1.86948,0.318435,0.712202,-1.50901,-0.293747,-0.179916,-0.200282,-0.22511,-0.217252,-0.892045,-0.997516,-2.0029,2.17604,-0.205298,1.50704,-0.721354,0.944115,-0.71807,0.278021,0.00636885,1.86948,0.318435,0.712202,-1.50901,-0.293747,-0.179916,-0.200282,-0.22511,-0.217252,-0.892045,-0.997516,-2.0029,2.17604,-0.205298,1.50704,-0.721354,1.29491,-53.2383
-61.2105,0.774509,0.378582,3,7,0,74.9982,-0.665468,0.674799,0.0443614,1.64922,0.826552,0.846277,-1.09112,-0.691192,-0.174121,-0.274789,0.0293118,0.223745,-0.6454,-0.85485,-1.50111,2.42965,-0.299423,0.748067,-0.681982,0.994837,-0.665468,0.674799,0.0443614,1.64922,0.826552,0.846277,-1.09112,-0.691192,-0.174121,-0.274789,0.0293118,0.223745,-0.6454,-0.85485,-1.50111,2.42965,-0.299423,0.748067,-0.681982,-0.592528,-52.0791
-61.6093,0.993864,0.378582,4,15,0,68.9317,0.0316244,0.459595,0.567899,-0.371992,0.145223,0.914789,0.422748,0.571192,-0.0166644,-0.323488,0.678431,0.670531,-0.233547,-0.305313,-0.289387,-0.834265,-0.0608019,-2.18788,-0.356959,1.05864,0.0316244,0.459595,0.567899,-0.371992,0.145223,0.914789,0.422748,0.571192,-0.0166644,-0.323488,0.678431,0.670531,-0.233547,-0.305313,-0.289387,-0.834265,-0.0608019,-2.18788,-0.356959,0.518261,-56.6578
