# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_3_model
# start_datetime = 2025-08-29 03:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/5u5n7sy5.json
# init = 2 (Default)
# random
#   seed = 10361
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_3kmt1u1ui/bradley_terry_3-20250829005032_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-62.5595,1,0.37699,4,15,0,76.1869,-1.5201,0.571947,0.43331,-0.0672603,1.55432,0.162336,0.685003,0.8353,0.811967,-1.12807,0.994694,0.844026,-0.392539,-1.20815,-1.80802,-0.051767,0.286096,0.444985,-0.685303,0.861572,-1.5201,0.571947,0.43331,-0.0672603,1.55432,0.162336,0.685003,0.8353,0.811967,-1.12807,0.994694,0.844026,-0.392539,-1.20815,-1.80802,-0.051767,0.286096,0.444985,-0.685303,-0.762776,-54.1854
-63.7396,0.503601,0.37699,4,15,0,75.6792,0.786953,-0.0707649,-0.605115,1.15528,-0.639962,1.51442,-0.829933,-1.23001,-0.824757,0.342078,-0.825778,-0.208147,-0.654034,0.213115,-0.32873,1.57069,-1.40698,-0.749975,-0.438195,1.35649,0.786953,-0.0707649,-0.605115,1.15528,-0.639962,1.51442,-0.829933,-1.23001,-0.824757,0.342078,-0.825778,-0.208147,-0.654034,0.213115,-0.32873,1.57069,-1.40698,-0.749975,-0.438195,3.22985,-55.8571
-59.3906,0.889934,0.37699,4,15,0,72.6565,-1.56429,0.0303181,-0.513292,-0.632893,0.362656,1.16457,0.73047,-0.512177,0.166223,-0.103515,0.0505775,0.648618,-0.29019,-0.501367,0.377334,0.106816,-0.154858,-0.341609,-0.241891,0.63109,-1.56429,0.0303181,-0.513292,-0.632893,0.362656,1.16457,0.73047,-0.512177,0.166223,-0.103515,0.0505775,0.648618,-0.29019,-0.501367,0.377334,0.106816,-0.154858,-0.341609,-0.241891,1.2185,-55.4583
-64.2933,0.697464,0.37699,4,15,0,70.2308,-0.239514,0.79316,0.263975,0.273305,-0.794284,-0.0118214,-0.0305098,0.89529,0.00961085,-1.5217,1.20754,0.742065,-1.80681,0.0291769,0.370563,-0.220117,-0.83717,-1.14188,-0.671231,0.680815,-0.239514,0.79316,0.263975,0.273305,-0.794284,-0.0118214,-0.0305098,0.89529,0.00961085,-1.5217,1.20754,0.742065,-1.80681,0.0291769,0.370563,-0.220117,-0.83717,-1.14188,-0.671231,2.69035,-57.4294
-62.2641,0.980381,0.37699,4,15,0,71.3856,1.26027,0.334853,0.349567,1.24632,-0.00721957,-0.172183,-0.379509,1.06909,-0.674616,-0.0615942,1.38859,-0.0211978,-0.587043,-0.82184,-0.620512,1.19607,-1.05611,-0.068472,-1.21805,0.9661,1.26027,0.334853,0.349567,1.24632,-0.00721957,-0.172183,-0.379509,1.06909,-0.674616,-0.0615942,1.38859,-0.0211978,-0.587043,-0.82184,-0.620512,1.19607,-1.05611,-0.068472,-1.21805,-1.15641,-55.5032
-60.8449,0.947791,0.37699,4,15,0,68.3854,0.160294,0.860344,-0.154111,0.706603,0.0305324,-0.957369,-1.19069,-0.313169,0.00386012,0.0657184,-0.162488,1.53592,-1.36146,-0.924374,-0.439303,1.29338,-0.609246,-0.60271,-0.818164,0.902777,0.160294,0.860344,-0.154111,0.706603,0.0305324,-0.957369,-1.19069,-0.313169,0.00386012,0.0657184,-0.162488,1.53592,-1.36146,-0.924374,-0.439303,1.29338,-0.609246,-0.60271,-0.818164,2.87642,-54.2903
-61.5408,0.858821,0.37699,4,15,0,73.4999,-1.1425,-0.53698,-0.45893,-0.103782,1.09646,2.00557,1.19664,-0.707509,-0.416677,-1.12843,0.183397,-0.907662,-0.054116,-1.01473,-1.52812,0.567484,-0.446266,-0.0903689,-0.403571,1.1802,-1.1425,-0.53698,-0.45893,-0.103782,1.09646,2.00557,1.19664,-0.707509,-0.416677,-1.12843,0.183397,-0.907662,-0.054116,-1.01473,-1.52812,0.567484,-0.446266,-0.0903689,-0.403571,3.89009,-53.3417
-61.4397,0.966148,0.37699,4,15,0,69.7993,0.204244,0.91727,0.486404,0.955265,0.259562,-0.976257,-1.07121,0.066823,-0.354496,0.152325,0.273217,1.72793,-1.08149,0.0270912,-0.288358,0.799208,-0.246932,-0.224599,-0.706303,0.764601,0.204244,0.91727,0.486404,0.955265,0.259562,-0.976257,-1.07121,0.066823,-0.354496,0.152325,0.273217,1.72793,-1.08149,0.0270912,-0.288358,0.799208,-0.246932,-0.224599,-0.706303,-0.91969,-55.9207
-60.236,1,0.37699,4,15,0,67.1615,-0.99908,-0.792515,-0.808482,0.253385,0.775616,2.49502,0.685225,-0.479183,0.207315,-1.03004,0.75492,-0.591905,-0.775774,-0.995287,-0.965695,0.949569,-0.290611,-0.231263,-0.20251,1.0562,-0.99908,-0.792515,-0.808482,0.253385,0.775616,2.49502,0.685225,-0.479183,0.207315,-1.03004,0.75492,-0.591905,-0.775774,-0.995287,-0.965695,0.949569,-0.290611,-0.231263,-0.20251,2.04129,-51.983
-64.7988,0.87651,0.37699,4,15,0,72.6878,0.201088,1.01968,0.813538,0.760148,0.360352,-0.522435,0.716417,0.542405,-1.73771,-1.10631,-0.911785,1.44447,0.0762636,-1.14218,-0.611186,-0.333618,-0.517945,0.802813,-1.29405,1.1149,0.201088,1.01968,0.813538,0.760148,0.360352,-0.522435,0.716417,0.542405,-1.73771,-1.10631,-0.911785,1.44447,0.0762636,-1.14218,-0.611186,-0.333618,-0.517945,0.802813,-1.29405,1.44005,-56.749
-60.708,0.985197,0.37699,3,7,0,71.1994,-0.376523,0.236547,0.128286,1.27731,0.867707,-0.256735,0.179509,0.485724,-1.43204,-0.867029,0.12256,1.11992,0.0674071,-1.64135,-0.398806,0.0385458,-0.131883,0.576631,-1.47592,0.777316,-0.376523,0.236547,0.128286,1.27731,0.867707,-0.256735,0.179509,0.485724,-1.43204,-0.867029,0.12256,1.11992,0.0674071,-1.64135,-0.398806,0.0385458,-0.131883,0.576631,-1.47592,1.48014,-53.9581
-60.9041,0.590618,0.37699,4,15,0,73.7499,-0.50257,-0.00621643,-0.231715,-0.292096,0.427131,1.46065,-0.105339,-0.961533,1.15802,0.0518481,0.413266,-0.397292,-1.43836,0.381657,-1.56305,1.79501,-0.602821,-0.965942,0.434386,0.953345,-0.50257,-0.00621643,-0.231715,-0.292096,0.427131,1.46065,-0.105339,-0.961533,1.15802,0.0518481,0.413266,-0.397292,-1.43836,0.381657,-1.56305,1.79501,-0.602821,-0.965942,0.434386,0.944968,-53.0617
-63.1639,0.790085,0.37699,4,15,0,72.4011,-1.33346,0.508408,-0.164066,1.6706,0.726254,0.236893,-0.122781,0.14495,-1.29359,-1.27231,0.145121,1.21007,0.378096,-1.55582,0.421696,0.689397,0.217446,0.504585,-1.07763,1.13409,-1.33346,0.508408,-0.164066,1.6706,0.726254,0.236893,-0.122781,0.14495,-1.29359,-1.27231,0.145121,1.21007,0.378096,-1.55582,0.421696,0.689397,0.217446,0.504585,-1.07763,-0.0338456,-55.1809
-59.3699,1,0.37699,3,7,0,67.1842,-0.911329,0.115197,-0.0063542,1.81182,0.026594,0.169299,0.24235,0.798881,-1.05017,-0.743831,0.307689,0.816464,-1.05679,-1.01249,-1.03735,0.29999,0.0686728,-0.351055,-1.56977,0.878721,-0.911329,0.115197,-0.0063542,1.81182,0.026594,0.169299,0.24235,0.798881,-1.05017,-0.743831,0.307689,0.816464,-1.05679,-1.01249,-1.03735,0.29999,0.0686728,-0.351055,-1.56977,3.08219,-52.2694
-61.0595,0.94682,0.37699,4,15,0,69.5051,-0.870087,0.360797,-0.692915,0.546582,0.175607,0.074228,0.367707,-1.5927,1.11823,0.160336,-0.571313,-0.48957,-1.19684,0.127595,-0.674234,0.779473,-0.678211,0.361212,-0.254892,1.36418,-0.870087,0.360797,-0.692915,0.546582,0.175607,0.074228,0.367707,-1.5927,1.11823,0.160336,-0.571313,-0.48957,-1.19684,0.127595,-0.674234,0.779473,-0.678211,0.361212,-0.254892,2.94899,-55.7481
-59.7898,0.91749,0.37699,4,15,0,73.5819,-0.184876,-0.0781496,0.435716,0.269646,1.31068,0.797709,-0.438061,1.12426,-1.5408,-0.665742,0.842068,1.1987,0.122149,-0.92154,-0.899636,0.593688,-0.242297,-0.804381,-1.08976,0.873177,-0.184876,-0.0781496,0.435716,0.269646,1.31068,0.797709,-0.438061,1.12426,-1.5408,-0.665742,0.842068,1.1987,0.122149,-0.92154,-0.899636,0.593688,-0.242297,-0.804381,-1.08976,0.170626,-52.7753
-60.3244,0.996535,0.37699,4,15,0,67.1018,0.00746341,-0.107822,-0.289714,-0.856729,1.45347,0.328644,0.878301,0.296619,-0.941127,0.35517,0.267905,0.635925,-0.470961,-1.13965,-0.331218,0.327272,-0.320295,0.0846574,-1.63646,0.681832,0.00746341,-0.107822,-0.289714,-0.856729,1.45347,0.328644,0.878301,0.296619,-0.941127,0.35517,0.267905,0.635925,-0.470961,-1.13965,-0.331218,0.327272,-0.320295,0.0846574,-1.63646,1.45855,-54.7476
-63.1411,0.905957,0.37699,3,7,0,70.8222,-0.137249,-0.138554,-0.00263253,-0.518565,1.75294,0.826162,0.841029,0.195182,-1.2526,0.260172,0.66014,0.877077,-0.327996,-1.10837,-0.263694,-0.0318512,0.0631707,0.380786,-1.65052,0.546915,-0.137249,-0.138554,-0.00263253,-0.518565,1.75294,0.826162,0.841029,0.195182,-1.2526,0.260172,0.66014,0.877077,-0.327996,-1.10837,-0.263694,-0.0318512,0.0631707,0.380786,-1.65052,-0.424632,-56.4235
-63.9792,0.928695,0.37699,4,15,0,74.5128,-0.808498,0.198704,-0.414415,1.19271,-0.380683,0.817611,-1.05054,-1.28218,0.950064,-0.843775,-0.0483782,-0.0977728,-0.191323,0.057622,-1.72625,1.32831,-0.497575,-0.985125,1.09999,1.75454,-0.808498,0.198704,-0.414415,1.19271,-0.380683,0.817611,-1.05054,-1.28218,0.950064,-0.843775,-0.0483782,-0.0977728,-0.191323,0.057622,-1.72625,1.32831,-0.497575,-0.985125,1.09999,2.68152,-55.6586
-61.0783,1,0.37699,4,15,0,71.4502,-0.969924,-0.396057,-0.231325,0.858003,0.720963,0.0183301,0.552736,-0.799361,0.82149,0.271812,1.31179,1.3469,-0.615669,-0.0563132,-1.30927,0.841264,-1.49592,-1.01753,-0.0358279,0.666343,-0.969924,-0.396057,-0.231325,0.858003,0.720963,0.0183301,0.552736,-0.799361,0.82149,0.271812,1.31179,1.3469,-0.615669,-0.0563132,-1.30927,0.841264,-1.49592,-1.01753,-0.0358279,0.18391,-53.5933
-64.6067,0.961775,0.37699,3,7,0,72.135,-1.09332,0.285109,-1.61884,-0.0343647,-0.33401,0.464099,-0.801507,0.0228918,1.40046,-1.00877,0.14782,0.575895,0.983215,-0.203741,-1.07003,1.70133,0.0790894,0.660733,-1.26954,0.745354,-1.09332,0.285109,-1.61884,-0.0343647,-0.33401,0.464099,-0.801507,0.0228918,1.40046,-1.00877,0.14782,0.575895,0.983215,-0.203741,-1.07003,1.70133,0.0790894,0.660733,-1.26954,1.11348,-56.3835
-64.9733,0.968916,0.37699,4,15,0,76.8205,-1.4211,0.853242,1.27377,1.31371,0.610239,0.822386,0.198551,0.904209,0.717634,-1.69502,-1.24961,-0.116565,-0.93618,0.300403,-2.02533,0.0378227,-0.0849714,-0.775678,-0.58316,0.648917,-1.4211,0.853242,1.27377,1.31371,0.610239,0.822386,0.198551,0.904209,0.717634,-1.69502,-1.24961,-0.116565,-0.93618,0.300403,-2.02533,0.0378227,-0.0849714,-0.775678,-0.58316,1.85563,-54.8384
-65.3313,0.950022,0.37699,4,15,0,73.6277,0.531295,-0.280684,-1.72644,-0.284119,0.918777,0.890306,-0.187614,-1.31536,-0.382704,0.603918,1.86178,0.930193,-0.19396,-0.983253,0.375132,1.4568,-0.637413,-0.148345,-1.59401,1.59295,0.531295,-0.280684,-1.72644,-0.284119,0.918777,0.890306,-0.187614,-1.31536,-0.382704,0.603918,1.86178,0.930193,-0.19396,-0.983253,0.375132,1.4568,-0.637413,-0.148345,-1.59401,0.165703,-55.5762
-63.5173,0.992009,0.37699,4,15,0,75.2171,-1.12649,1.15578,1.42821,0.901925,-0.130743,0.620595,0.297962,0.285532,0.0547487,-0.983322,-1.1899,-0.187267,-0.960096,0.207281,-2.08162,0.126195,-0.0777335,-0.580118,0.139018,0.56,-1.12649,1.15578,1.42821,0.901925,-0.130743,0.620595,0.297962,0.285532,0.0547487,-0.983322,-1.1899,-0.187267,-0.960096,0.207281,-2.08162,0.126195,-0.0777335,-0.580118,0.139018,2.10004,-55.7171
-65.5069,0.995342,0.37699,4,15,0,73.6497,0.174993,0.753384,-1.8397,-0.538039,0.90553,2.02821,-0.346126,-1.20514,0.0146985,-1.31175,0.428471,1.39162,-0.688523,-1.52746,0.0699535,0.338821,-0.0615083,0.00654043,-1.21669,1.63404,0.174993,0.753384,-1.8397,-0.538039,0.90553,2.02821,-0.346126,-1.20514,0.0146985,-1.31175,0.428471,1.39162,-0.688523,-1.52746,0.0699535,0.338821,-0.0615083,0.00654043,-1.21669,2.62271,-55.1479
-61.0838,0.918338,0.37699,4,15,0,71.6215,-0.973502,-0.485184,0.761195,1.42764,0.314953,-0.282362,-0.741563,0.543905,-0.425637,-0.361192,0.48977,0.349184,-1.1809,0.158573,-1.50389,0.641873,-0.668632,0.430333,-0.272774,0.502042,-0.973502,-0.485184,0.761195,1.42764,0.314953,-0.282362,-0.741563,0.543905,-0.425637,-0.361192,0.48977,0.349184,-1.1809,0.158573,-1.50389,0.641873,-0.668632,0.430333,-0.272774,1.77822,-55.1193
-64.7133,0.943284,0.37699,3,7,0,71.2763,0.610092,0.533781,-0.0225251,0.502991,-0.486355,1.88281,0.745716,-1.18378,0.29641,-1.08009,-0.0702525,-0.733134,-0.880968,-1.36751,-1.47071,0.537267,1.17036,-1.40936,-0.548591,1.47958,0.610092,0.533781,-0.0225251,0.502991,-0.486355,1.88281,0.745716,-1.18378,0.29641,-1.08009,-0.0702525,-0.733134,-0.880968,-1.36751,-1.47071,0.537267,1.17036,-1.40936,-0.548591,2.97384,-55.4099
-61.702,0.709168,0.37699,4,15,0,73.4496,-0.569,-0.186092,-0.36406,0.0696382,1.56232,-0.406447,-0.634453,0.0874553,-0.566045,0.67546,0.978364,1.1164,-0.799048,-0.367547,-0.345279,1.18766,-1.56031,0.735753,-0.141679,0.687652,-0.569,-0.186092,-0.36406,0.0696382,1.56232,-0.406447,-0.634453,0.0874553,-0.566045,0.67546,0.978364,1.1164,-0.799048,-0.367547,-0.345279,1.18766,-1.56031,0.735753,-0.141679,-0.473089,-55.1954
-62.6448,0.929508,0.37699,4,15,0,71.9311,0.172262,0.810313,0.325849,1.25449,-0.398867,1.55598,0.737483,-0.00410506,0.501666,-1.54519,-0.472173,-0.162531,-0.9023,-0.281325,-1.66493,-0.177524,0.965134,-0.587046,-1.0855,1.37875,0.172262,0.810313,0.325849,1.25449,-0.398867,1.55598,0.737483,-0.00410506,0.501666,-1.54519,-0.472173,-0.162531,-0.9023,-0.281325,-1.66493,-0.177524,0.965134,-0.587046,-1.0855,0.958326,-54.7504
-62.3882,0.991275,0.37699,4,15,0,70.4743,0.759775,0.4866,-0.695617,1.29829,-0.670254,0.718458,0.164674,0.874299,-0.91113,-0.446651,-0.264662,1.36812,-1.83283,-0.35588,-1.86604,1.03281,-0.530097,0.000874449,-0.366149,0.983704,0.759775,0.4866,-0.695617,1.29829,-0.670254,0.718458,0.164674,0.874299,-0.91113,-0.446651,-0.264662,1.36812,-1.83283,-0.35588,-1.86604,1.03281,-0.530097,0.000874449,-0.366149,1.23541,-53.8071
-61.9898,0.979113,0.37699,4,15,0,72.7995,0.449847,0.74519,-0.527132,1.37784,-0.264212,0.616997,0.573983,0.652684,-1.05939,-0.576056,-1.06105,1.2916,-1.63622,-0.235523,-1.56561,1.5303,-0.805274,-0.113379,-0.285258,0.963569,0.449847,0.74519,-0.527132,1.37784,-0.264212,0.616997,0.573983,0.652684,-1.05939,-0.576056,-1.06105,1.2916,-1.63622,-0.235523,-1.56561,1.5303,-0.805274,-0.113379,-0.285258,0.890657,-53.1602
-57.4285,0.658379,0.37699,3,7,0,68.8386,0.130558,0.109808,-0.471241,0.251955,-0.471275,0.764236,-0.0629431,-0.0219865,-0.273905,-0.980897,-0.47835,0.897106,-0.330455,-0.448485,-1.14712,0.715515,0.0247234,-0.75722,0.125303,0.686432,0.130558,0.109808,-0.471241,0.251955,-0.471275,0.764236,-0.0629431,-0.0219865,-0.273905,-0.980897,-0.47835,0.897106,-0.330455,-0.448485,-1.14712,0.715515,0.0247234,-0.75722,0.125303,2.42467,-53.8547
-61.0008,0.921703,0.37699,3,15,0,65.6537,0.297272,1.62051,-1.42248,-0.986033,1.44279,0.860289,0.631759,-0.434966,-0.395527,-0.374274,-0.000978079,0.709856,-0.509328,-0.266605,-0.76518,0.951171,-0.124254,0.171262,-0.649459,1.10859,0.297272,1.62051,-1.42248,-0.986033,1.44279,0.860289,0.631759,-0.434966,-0.395527,-0.374274,-0.000978079,0.709856,-0.509328,-0.266605,-0.76518,0.951171,-0.124254,0.171262,-0.649459,-0.755827,-54.3854
-61.5978,1,0.37699,4,15,0,68.395,-0.795921,-0.263719,1.5326,1.74268,-0.265683,0.104869,-1.46562,-0.959331,0.620899,0.0891541,0.247025,-0.596894,-0.86801,-0.740272,-1.14672,0.769495,0.235738,-0.534878,0.37108,0.89384,-0.795921,-0.263719,1.5326,1.74268,-0.265683,0.104869,-1.46562,-0.959331,0.620899,0.0891541,0.247025,-0.596894,-0.86801,-0.740272,-1.14672,0.769495,0.235738,-0.534878,0.37108,1.9235,-54.2174
-61.8109,0.969847,0.37699,3,15,0,67.6025,-0.939646,0.451942,0.810333,1.05091,-1.16048,0.234351,-1.12717,-0.276739,1.29405,-0.504808,-0.451967,0.324294,-0.589466,-0.800006,-0.937885,1.08599,-0.123396,-0.581568,0.849501,1.07951,-0.939646,0.451942,0.810333,1.05091,-1.16048,0.234351,-1.12717,-0.276739,1.29405,-0.504808,-0.451967,0.324294,-0.589466,-0.800006,-0.937885,1.08599,-0.123396,-0.581568,0.849501,1.39176,-55.326
-63.0341,0.888793,0.37699,3,7,0,70.4191,-1.05269,1.55195,0.165275,0.826355,-0.376445,-0.817341,-0.508058,-0.117157,-0.370951,-0.146208,-0.0357066,-0.543463,0.409747,-0.857735,-0.584806,2.06946,1.03938,-0.858579,-0.229253,1.1355,-1.05269,1.55195,0.165275,0.826355,-0.376445,-0.817341,-0.508058,-0.117157,-0.370951,-0.146208,-0.0357066,-0.543463,0.409747,-0.857735,-0.584806,2.06946,1.03938,-0.858579,-0.229253,0.436217,-55.9353
-65.6472,0.842171,0.37699,3,7,0,73.6151,-1.62763,1.1821,0.778259,1.91929,1.07739,0.0394292,-0.800788,-1.45099,-0.328285,-0.83475,-0.352253,-0.796493,-0.865101,-0.153685,-1.17024,1.42919,-0.445415,-1.33758,-0.474002,1.72841,-1.62763,1.1821,0.778259,1.91929,1.07739,0.0394292,-0.800788,-1.45099,-0.328285,-0.83475,-0.352253,-0.796493,-0.865101,-0.153685,-1.17024,1.42919,-0.445415,-1.33758,-0.474002,4.21157,-54.5986
-65.0059,0.957175,0.37699,4,15,0,77.1667,-0.316258,-2.2984,1.55556,0.456789,0.423428,1.00652,0.0611937,0.818352,-0.479402,-0.658185,0.919229,0.355718,-1.50225,0.120342,-1.15694,1.04813,-0.5742,0.0402336,-0.322915,0.763721,-0.316258,-2.2984,1.55556,0.456789,0.423428,1.00652,0.0611937,0.818352,-0.479402,-0.658185,0.919229,0.355718,-1.50225,0.120342,-1.15694,1.04813,-0.5742,0.0402336,-0.322915,0.50306,-56.1171
-58.4961,0.996368,0.37699,3,15,0,72.4888,0.443816,-0.535729,0.216797,0.773627,-0.505786,0.451212,-0.349632,-0.773218,0.0302651,-0.0434736,0.368993,0.0855918,-0.131264,-0.641024,-1.87106,1.26288,0.0946997,-0.675836,0.018353,0.599562,0.443816,-0.535729,0.216797,0.773627,-0.505786,0.451212,-0.349632,-0.773218,0.0302651,-0.0434736,0.368993,0.0855918,-0.131264,-0.641024,-1.87106,1.26288,0.0946997,-0.675836,0.018353,1.78079,-53.5822
-61.0696,0.501481,0.37699,4,15,0,70.1385,-1.43574,0.805868,-0.582706,-0.122595,1.11408,0.627794,0.398641,0.186827,-0.596762,-0.37968,0.337517,0.589947,-1.10385,-0.240227,-0.0351064,0.14192,-0.621085,0.163014,-1.51706,1.70686,-1.43574,0.805868,-0.582706,-0.122595,1.11408,0.627794,0.398641,0.186827,-0.596762,-0.37968,0.337517,0.589947,-1.10385,-0.240227,-0.0351064,0.14192,-0.621085,0.163014,-1.51706,2.26921,-55.2135
-62.4284,0.793045,0.37699,4,15,0,75.4472,0.477233,-0.631709,-0.565433,0.669547,-0.43704,-0.431071,-1.28538,0.03619,0.0797517,-0.654693,0.395144,-0.26411,-0.0280111,-0.355317,-1.75127,1,-0.107713,-0.627111,0.332193,0.899121,0.477233,-0.631709,-0.565433,0.669547,-0.43704,-0.431071,-1.28538,0.03619,0.0797517,-0.654693,0.395144,-0.26411,-0.0280111,-0.355317,-1.75127,1,-0.107713,-0.627111,0.332193,4.1488,-57.5202
-59.2436,0.983527,0.37699,4,15,0,69.4223,0.141178,-0.260911,0.061167,0.212529,0.30969,0.828681,-0.0845403,-0.207371,0.339293,-0.470345,-0.046813,0.587334,-0.572781,-1.41781,-0.662916,0.401819,-1.0497,-0.138065,-1.59738,0.595929,0.141178,-0.260911,0.061167,0.212529,0.30969,0.828681,-0.0845403,-0.207371,0.339293,-0.470345,-0.046813,0.587334,-0.572781,-1.41781,-0.662916,0.401819,-1.0497,-0.138065,-1.59738,3.62694,-54.4159
-63.258,0.6972,0.37699,4,15,0,68.8467,-0.676954,0.408477,-1.91136,0.725693,0.541781,0.334382,-1.34434,-1.43155,0.00621576,0.164235,0.320608,-0.407452,-0.731061,-0.29284,-0.578223,0.555375,-0.36549,0.0447611,-0.650438,0.816417,-0.676954,0.408477,-1.91136,0.725693,0.541781,0.334382,-1.34434,-1.43155,0.00621576,0.164235,0.320608,-0.407452,-0.731061,-0.29284,-0.578223,0.555375,-0.36549,0.0447611,-0.650438,5.28818,-57.1297
-63.8477,0.984798,0.37699,4,15,0,69.4154,-0.662819,0.128362,1.65182,0.702786,0.834247,0.78038,0.819048,0.949478,-0.0183414,-0.58541,0.932662,0.403478,-0.430062,-1.42711,-1.35135,1.05607,-0.915349,-0.490745,-0.261165,1.2871,-0.662819,0.128362,1.65182,0.702786,0.834247,0.78038,0.819048,0.949478,-0.0183414,-0.58541,0.932662,0.403478,-0.430062,-1.42711,-1.35135,1.05607,-0.915349,-0.490745,-0.261165,-2.11598,-56.1512
-62.2626,0.94354,0.37699,4,15,0,69.9223,-0.451932,0.838564,1.80669,0.168219,0.512615,0.730943,0.530466,0.0374257,-0.830641,-0.836999,0.432328,-0.106967,-1.28261,-1.06971,-2.29277,0.975487,-1.25929,-0.708402,-0.427059,1.16385,-0.451932,0.838564,1.80669,0.168219,0.512615,0.730943,0.530466,0.0374257,-0.830641,-0.836999,0.432328,-0.106967,-1.28261,-1.06971,-2.29277,0.975487,-1.25929,-0.708402,-0.427059,3.23365,-52.6689
-59.7822,0.990763,0.37699,4,15,0,68.9719,-0.350009,-0.610743,-0.205545,0.896111,0.846642,-0.433178,0.269225,-0.542704,-0.693554,0.00589758,0.75092,1.18344,-0.234172,-1.08599,-1.6995,-0.543619,0.709065,0.241301,-0.0214629,1.10496,-0.350009,-0.610743,-0.205545,0.896111,0.846642,-0.433178,0.269225,-0.542704,-0.693554,0.00589758,0.75092,1.18344,-0.234172,-1.08599,-1.6995,-0.543619,0.709065,0.241301,-0.0214629,1.51788,-54.2529
-62.9501,0.798709,0.37699,3,15,0,70.3603,-0.674378,0.0916793,0.0324949,0.236053,0.821992,1.65601,0.880599,-0.0865301,-1.1595,-1.38606,-0.502407,1.32614,0.0537125,-1.57111,-2.27677,1.69578,-0.118014,0.234418,0.407839,1.34624,-0.674378,0.0916793,0.0324949,0.236053,0.821992,1.65601,0.880599,-0.0865301,-1.1595,-1.38606,-0.502407,1.32614,0.0537125,-1.57111,-2.27677,1.69578,-0.118014,0.234418,0.407839,0.338052,-51.9595
-61.2801,0.997683,0.37699,4,15,0,71.6615,0.396972,0.15285,0.225797,0.350355,0.197756,-0.366564,-1.15365,0.0767517,0.768866,0.379264,0.3249,-0.849075,-0.218643,0.826191,0.104064,0.0948318,-0.176341,-0.546237,-1.55709,0.920139,0.396972,0.15285,0.225797,0.350355,0.197756,-0.366564,-1.15365,0.0767517,0.768866,0.379264,0.3249,-0.849075,-0.218643,0.826191,0.104064,0.0948318,-0.176341,-0.546237,-1.55709,0.969,-57.3082
-63.4943,0.645908,0.37699,4,15,0,76.3255,-1.4137,0.451881,-0.943687,0.257281,0.963085,1.64527,0.65016,-1.79675,-1.30227,-0.684645,0.345443,1.34769,-0.634065,-1.53982,-2.13241,1.34986,-0.468219,-0.143462,0.345168,1.1396,-1.4137,0.451881,-0.943687,0.257281,0.963085,1.64527,0.65016,-1.79675,-1.30227,-0.684645,0.345443,1.34769,-0.634065,-1.53982,-2.13241,1.34986,-0.468219,-0.143462,0.345168,3.70319,-50.9524
-67.8001,0.957312,0.37699,3,15,0,74.9668,-0.4351,1.34918,-0.336641,-0.538357,0.896325,0.993231,-0.173957,-0.605232,-1.93598,-0.657487,0.523691,0.767589,-1.42412,-1.72537,-1.13806,2.66283,0.56651,0.0210528,1.25894,1.39258,-0.4351,1.34918,-0.336641,-0.538357,0.896325,0.993231,-0.173957,-0.605232,-1.93598,-0.657487,0.523691,0.767589,-1.42412,-1.72537,-1.13806,2.66283,0.56651,0.0210528,1.25894,-0.0690428,-54.6915
