# 0.0377843, 0.0278769, 0.0406477, 0.0541867, 0.062321, 0.0352515, 0.0178625, 0.0354803, 0.0354759, 0.0663764, 0.0338184, 0.0305041, 0.0378794, 0.0434725, 0.0385921, 0.0414708, 0.0546671, 0.0321947, 0.0485861, 0.057635, 0.0376459, 0.0511168, 0.0586706, 0.0532397, 0.0681873, 0.0703107, 0.0487935, 0.0377534, 0.0719073, 0.0660147, 0.0477186, 0.0403788, 0.0596865, 0.0401425, 0.0721964, 0.0318317, 0.0476225, 0.0507705, 0.0496841, 0.0584945, 0.0541353, 0.0393128, 0.0420223, 0.0483154, 0.0534058, 0.0399595, 0.044348, 0.0458078, 0.0388756, 0.0316129, 0.0369947, 0.0382793, 0.0380152, 0.0437219, 0.0278418, 0.0428145, 0.050257, 0.0379005, 0.0276395, 0.0393636, 0.0637583, 0.0577891, 0.0657873, 0.066319, 0.0444671, 0.044806, 0.0593875, 0.0871871, 0.070406, 0.0667722, 0.0585219, 0.069634, 0.0586663, 0.0555203, 0.0615993, 0.0360563, 0.0625148, 0.0546426
-1007.52,0.938216,0.213652,4,15,0,1057.22,0.179193,0.317849,-0.0332008,-0.430536,-0.105484,-0.143305,0.44829,0.244132,0.251611,-0.525219,-0.183103,0.49093,0.4162,-0.105903,-0.0354504,0.165837,-0.616881,0.27802,-0.538598,-0.242602,0.251348,0.127151,-0.113883,-0.545259,-0.510339,0.150874,-0.0950336,0.338565,-0.149856,0.00258118,0.195777,0.356578,0.105153,0.324754,-1.04037,0.7725,0.208779,0.174215,-0.527192,0.0321384,-0.00437237,-0.00750213,0.189753,0.0464401,-0.553709,0.655187,-0.0932862,0.0548231,0.0681076,0.46711,0.243687,0.329118,0.123192,0.397415,0.533275,0.427768,-0.678202,0.198295,0.584381,0.214218,-0.295253,0.0302015,-0.562447,-0.301109,0.362672,-0.484885,-0.232147,-0.765633,-0.285976,-0.229813,-0.797913,-0.155642,-0.192222,0.242072,0.11917,0.16512,-0.167404,-0.393563,0.179193,0.317849,-0.0332008,-0.430536,-0.105484,-0.143305,0.44829,0.244132,0.251611,-0.525219,-0.183103,0.49093,0.4162,-0.105903,-0.0354504,0.165837,-0.616881,0.27802,-0.538598,-0.0743847,-0.242602,0.251348,0.127151,-0.113883,-0.545259,-0.510339,0.150874,-0.0950336,0.338565,-0.149856,0.00258118,0.195777,0.356578,0.105153,0.324754,-1.04037,0.7725,0.208779,0.174215,-0.310927,-1002.17
-1007.33,0.927818,0.213652,4,15,0,1042.98,0.59951,0.315709,-0.223412,-0.408347,-0.356574,-0.0147465,0.432392,0.128471,0.469173,-0.580006,0.199228,0.297549,0.144021,-0.332486,0.149768,0.0046591,-0.480906,0.245895,-0.280935,0.0997639,0.35695,0.243035,0.181753,-0.701187,-0.551447,-0.55122,0.0501082,0.59574,-0.295105,0.107659,0.512495,0.362019,-0.148871,0.0406768,-0.246873,0.610116,-0.200857,0.0247666,0.11307,0.0908357,0.0173233,-0.271158,0.229594,0.258878,0.246561,0.537668,0.118024,0.336315,0.0490921,0.248704,0.300657,0.0895078,0.466617,0.323489,0.718371,0.0860639,-0.858553,0.484474,0.615303,0.168923,-0.232923,-0.255984,-0.561589,-0.282027,0.223676,-0.549124,-0.314805,-0.830466,-0.156414,-0.635543,-0.533207,-0.475669,-0.251969,0.209347,-0.137523,0.122853,-0.0427817,-0.295616,0.59951,0.315709,-0.223412,-0.408347,-0.356574,-0.0147465,0.432392,0.128471,0.469173,-0.580006,0.199228,0.297549,0.144021,-0.332486,0.149768,0.0046591,-0.480906,0.245895,-0.280935,-0.308962,0.0997639,0.35695,0.243035,0.181753,-0.701187,-0.551447,-0.55122,0.0501082,0.59574,-0.295105,0.107659,0.512495,0.362019,-0.148871,0.0406768,-0.246873,0.610116,-0.200857,0.0247666,-0.489519,-1001.93
-1013.39,0.958732,0.213652,4,15,0,1051.02,0.632593,0.256435,-0.0142004,-0.167936,-0.394667,-0.174544,0.391463,0.189351,0.425389,-0.446798,0.329349,0.15777,0.114463,-0.319936,-0.138496,-0.419019,-0.260501,0.30697,-0.501467,-0.176757,0.324718,0.0911117,0.117319,-0.73699,-0.551859,-0.0664946,0.0280175,0.306523,-0.429193,-0.419016,0.536552,0.623884,0.0994182,0.0765045,-0.702371,0.546658,0.104129,0.0277559,0.349274,0.442899,-0.0944453,-0.0290565,0.146986,0.181748,0.299917,0.288536,0.214183,0.391494,0.200993,0.294283,0.533811,-0.111289,0.412984,0.48878,0.505853,0.277415,-0.763757,0.466259,0.514418,0.268262,-0.644002,-0.382702,-0.72755,-0.183994,-0.0680026,-0.375217,-0.295713,-1.08491,-0.172143,-0.553963,-0.560521,-0.455989,-0.338476,-0.0325712,-0.0894501,0.18621,-0.240232,0.00706512,0.632593,0.256435,-0.0142004,-0.167936,-0.394667,-0.174544,0.391463,0.189351,0.425389,-0.446798,0.329349,0.15777,0.114463,-0.319936,-0.138496,-0.419019,-0.260501,0.30697,-0.501467,0.0337825,-0.176757,0.324718,0.0911117,0.117319,-0.73699,-0.551859,-0.0664946,0.0280175,0.306523,-0.429193,-0.419016,0.536552,0.623884,0.0994182,0.0765045,-0.702371,0.546658,0.104129,0.0277559,0.200088,-1007.52
-1001.94,0.923314,0.213652,4,15,0,1046.81,0.00473619,0.175065,0.185592,-0.226464,0.0492705,0.242335,0.45481,-0.0472171,0.225422,-0.642392,-0.308161,0.100786,0.408787,0.381496,0.0361851,0.115609,-0.733035,0.0668746,-0.0432093,-0.00156883,0.693834,-0.366235,-0.382033,-0.331359,-0.513486,-0.282986,0.260716,0.374115,-0.0838907,0.189757,0.0570386,0.266623,-0.438273,0.219889,-0.517057,0.486535,0.318313,0.247325,0.0457949,-0.561123,-0.554969,0.252725,0.202708,0.122666,-0.0455587,0.31677,0.153756,0.0972287,0.152459,0.303481,0.369971,0.342544,-0.0518993,0.261561,0.550763,0.313884,0.00087182,0.319699,0.471977,0.107661,-0.764088,-0.153441,-0.283448,-0.616541,0.255394,0.125528,-0.139251,-0.306464,-0.651165,0.132016,-0.461315,-0.341467,0.0723455,0.0511856,-0.497242,0.336791,-0.180004,-0.296049,0.00473619,0.175065,0.185592,-0.226464,0.0492705,0.242335,0.45481,-0.0472171,0.225422,-0.642392,-0.308161,0.100786,0.408787,0.381496,0.0361851,0.115609,-0.733035,0.0668746,-0.0432093,-0.446489,-0.00156883,0.693834,-0.366235,-0.382033,-0.331359,-0.513486,-0.282986,0.260716,0.374115,-0.0838907,0.189757,0.0570386,0.266623,-0.438273,0.219889,-0.517057,0.486535,0.318313,0.247325,-0.19726,-997.515
-1004.59,0.992228,0.213652,4,15,0,1035.21,0.254155,0.184755,0.265876,-0.0773487,-0.186015,-0.0959598,0.667919,0.17793,0.257291,-0.693024,0.0951928,0.372179,0.11948,0.204522,-0.129403,-0.0291075,-0.778051,0.264232,-0.529527,0.221757,0.550993,-0.49875,-0.249292,-0.193859,-0.281279,-0.0488899,0.354449,0.633844,-0.330778,-0.317261,0.0889111,-0.0875324,-0.610109,0.246414,-0.793828,0.856044,0.26567,0.496691,-0.108051,-0.583069,-0.171141,0.40701,0.0605895,0.372486,-0.0167555,0.487206,0.292706,0.451416,0.239099,0.365604,0.140715,0.456662,0.385001,0.369773,0.684353,0.443442,-0.0900386,0.253163,0.354359,0.11996,-0.277577,0.0797075,-0.483442,-0.42276,0.271499,-0.488843,-0.467529,-0.404266,-0.440835,-0.236293,-0.478589,-0.380471,-0.197726,-0.0283145,-0.118938,0.311877,-0.281495,-0.0132231,0.254155,0.184755,0.265876,-0.0773487,-0.186015,-0.0959598,0.667919,0.17793,0.257291,-0.693024,0.0951928,0.372179,0.11948,0.204522,-0.129403,-0.0291075,-0.778051,0.264232,-0.529527,-0.345096,0.221757,0.550993,-0.49875,-0.249292,-0.193859,-0.281279,-0.0488899,0.354449,0.633844,-0.330778,-0.317261,0.0889111,-0.0875324,-0.610109,0.246414,-0.793828,0.856044,0.26567,0.496691,-0.303195,-999.134
-1015.31,0.81281,0.213652,4,15,0,1045.56,0.613119,-0.226921,0.0478858,-0.805876,-0.146295,0.140519,0.646004,0.0297168,0.10138,-0.332841,0.0240165,0.153773,0.247762,-0.267622,-0.202523,0.0176058,-0.305434,0.379475,-0.0268764,0.0247727,0.170967,0.279466,-0.0961147,-0.157668,-0.368111,-0.109176,0.0173859,0.0556323,-0.4019,-0.166045,0.399833,0.415868,-0.355058,0.0763417,-0.886231,0.623229,0.698368,0.258659,0.248112,0.144536,-0.353249,-0.0927741,-0.201513,-0.0169076,0.00158235,0.130244,0.149309,-0.230589,-0.215746,0.481494,0.454217,0.18598,-0.131598,-0.0234055,0.390719,0.352273,-0.24091,0.389937,0.45366,0.0160952,-1.16828,-0.426213,-0.847059,-0.278471,-0.00801866,-0.264045,-0.529678,-0.549686,-0.581722,-0.541049,-0.239991,-0.595049,0.156526,-0.144383,-0.457645,0.352952,0.205848,-0.433568,0.613119,-0.226921,0.0478858,-0.805876,-0.146295,0.140519,0.646004,0.0297168,0.10138,-0.332841,0.0240165,0.153773,0.247762,-0.267622,-0.202523,0.0176058,-0.305434,0.379475,-0.0268764,-0.0868667,0.0247727,0.170967,0.279466,-0.0961147,-0.157668,-0.368111,-0.109176,0.0173859,0.0556323,-0.4019,-0.166045,0.399833,0.415868,-0.355058,0.0763417,-0.886231,0.623229,0.698368,0.258659,-0.480217,-1009.81
-1021.9,0.770107,0.213652,4,15,0,1059.55,-0.0521801,0.581136,0.306815,0.101614,-0.172734,-0.112346,0.509236,0.344092,0.250936,-1.12729,0.137814,0.359711,0.108174,0.134558,0.223081,-0.590379,-0.558005,0.219254,-0.157655,-0.191525,0.607299,-0.0806736,-0.553796,-0.173015,0.154069,-0.550295,0.00940898,0.360042,0.0411632,-0.131118,-0.169352,0.276607,-0.534403,0.283507,0.0400034,0.47942,-0.182344,0.119226,-0.158805,-0.437936,-0.10004,0.347787,0.305327,0.437257,0.249126,0.268171,-0.108073,0.451011,0.670222,0.254545,0.27028,0.298862,0.214241,0.504487,0.467079,0.208674,0.00433145,-0.0069828,0.740929,0.083992,0.0626188,0.0467585,-0.0292145,-0.544026,0.455953,0.174283,-0.0445216,-0.443343,0.097447,0.0689231,-0.088202,-0.281143,-0.521427,0.121838,-0.0790881,0.413108,-0.734001,-0.174874,-0.0521801,0.581136,0.306815,0.101614,-0.172734,-0.112346,0.509236,0.344092,0.250936,-1.12729,0.137814,0.359711,0.108174,0.134558,0.223081,-0.590379,-0.558005,0.219254,-0.157655,-0.50583,-0.191525,0.607299,-0.0806736,-0.553796,-0.173015,0.154069,-0.550295,0.00940898,0.360042,0.0411632,-0.131118,-0.169352,0.276607,-0.534403,0.283507,0.0400034,0.47942,-0.182344,0.119226,0.195777,-1017
-1016.66,0.872034,0.213652,4,15,0,1065.25,0.133633,0.480397,0.206654,0.0727933,-0.255212,-0.136995,0.53625,0.206725,0.187304,-1.04422,0.125219,0.227266,0.406185,-0.00789071,0.0943674,-0.532476,-0.782275,0.119299,-0.231395,-0.551631,0.664023,0.182446,-0.642294,0.126179,0.159407,-0.177848,0.0838889,0.185761,-0.0170536,-0.125513,-0.0381335,0.410641,-0.527807,0.30054,0.0294415,0.442141,0.00173635,-0.0470406,-0.0408959,-0.323671,-0.0740897,0.327377,0.320185,0.38233,0.116803,0.320988,-0.0223059,0.495906,0.37003,0.212244,0.26389,0.194988,0.116556,0.485784,0.423889,-0.0599359,0.0738509,-0.0737837,0.82681,0.321491,-0.144287,0.0642422,-0.420406,-0.69891,0.445128,0.0850444,-0.089932,-0.485036,0.0556219,0.182495,-0.371823,-0.459153,-0.410741,0.0628692,-0.381163,0.505818,-0.870057,-0.49293,0.133633,0.480397,0.206654,0.0727933,-0.255212,-0.136995,0.53625,0.206725,0.187304,-1.04422,0.125219,0.227266,0.406185,-0.00789071,0.0943674,-0.532476,-0.782275,0.119299,-0.231395,0.194369,-0.551631,0.664023,0.182446,-0.642294,0.126179,0.159407,-0.177848,0.0838889,0.185761,-0.0170536,-0.125513,-0.0381335,0.410641,-0.527807,0.30054,0.0294415,0.442141,0.00173635,-0.0470406,-0.458883,-1011.39
-1016.61,0.890348,0.213652,4,15,0,1057.98,0.0889541,0.45913,0.473303,-0.0507386,-0.210799,-0.243734,0.574935,0.360619,0.236805,-1.08755,0.182832,0.392091,0.100048,0.182573,0.546934,-0.293117,-0.70469,0.168232,-0.386967,-0.643625,0.397709,-0.0877139,-0.729983,0.0315545,0.0517558,-0.270433,0.0415735,0.0851224,-0.206511,-0.349067,0.431255,0.576864,-0.352975,0.361717,-0.0865366,0.340767,0.23625,-0.0298499,0.0152667,-0.310622,0.30989,0.123857,0.0272912,0.320402,0.233069,0.181305,-0.219633,0.20451,0.190698,0.251194,0.255523,0.478881,0.1939,0.379588,0.389889,-0.00415416,-0.0863561,0.0020658,0.620019,0.38473,-0.00859331,0.0164339,-0.361984,-1.10107,0.210439,-0.152288,-0.341566,-0.327798,-0.125318,-0.238842,-0.438035,-0.335726,-0.02927,-0.110884,-0.62267,0.539075,-0.682528,-0.376026,0.0889541,0.45913,0.473303,-0.0507386,-0.210799,-0.243734,0.574935,0.360619,0.236805,-1.08755,0.182832,0.392091,0.100048,0.182573,0.546934,-0.293117,-0.70469,0.168232,-0.386967,-0.788858,-0.643625,0.397709,-0.0877139,-0.729983,0.0315545,0.0517558,-0.270433,0.0415735,0.0851224,-0.206511,-0.349067,0.431255,0.576864,-0.352975,0.361717,-0.0865366,0.340767,0.23625,-0.0298499,0.202126,-1011.15
-1023.23,0.967979,0.213652,4,15,0,1061.63,0.510202,0.34631,0.167011,-0.0260947,-0.723001,-0.452103,0.668657,0.505859,0.0966039,-0.892727,-0.193501,0.243101,-0.00690041,0.201379,0.425275,-0.233307,-0.536824,0.116237,-0.558978,-0.297434,0.438411,-0.177111,-0.390806,0.0468955,0.258538,-0.0473908,-0.0753955,0.0792093,-0.23012,-0.307787,0.405085,0.399789,-0.275192,0.39548,-0.241858,0.381195,0.00993809,0.230453,-0.205256,-0.462345,0.111866,0.173595,-0.367824,0.112062,0.332861,0.341756,-0.20527,0.171367,0.334731,0.106435,0.214818,0.680488,0.230345,0.495956,0.477364,0.00195164,0.158828,0.280863,0.441175,0.387182,-0.487075,-0.217197,-0.181696,-0.982948,-0.0337182,0.00937877,-0.375435,-0.405335,-0.148814,-0.00285631,-0.45879,-0.519928,-0.365714,-0.229945,-0.83711,0.37084,-0.672287,-0.319494,0.510202,0.34631,0.167011,-0.0260947,-0.723001,-0.452103,0.668657,0.505859,0.0966039,-0.892727,-0.193501,0.243101,-0.00690041,0.201379,0.425275,-0.233307,-0.536824,0.116237,-0.558978,0.342802,-0.297434,0.438411,-0.177111,-0.390806,0.0468955,0.258538,-0.0473908,-0.0753955,0.0792093,-0.23012,-0.307787,0.405085,0.399789,-0.275192,0.39548,-0.241858,0.381195,0.00993809,0.230453,-0.6019,-1017.65
-1013.76,1,0.213652,4,15,0,1058.77,0.048099,0.503823,0.104486,-0.351343,-0.300505,-0.16342,0.749468,-0.165166,0.157298,-0.458441,-0.158471,0.303976,0.0710053,-0.000678853,-0.0981356,-0.0834692,-0.209087,0.0203274,-0.238721,-0.509197,0.455192,-0.163279,-0.517209,0.0893281,-0.103466,-0.0935296,0.0154023,0.203367,-0.0185158,-0.304888,0.162087,0.328456,-0.580809,0.383346,-0.253356,0.334588,0.543659,0.512186,0.0927395,-0.277842,-0.264955,-0.03368,0.0373259,0.326783,0.231963,0.405858,0.0372573,0.117198,0.135261,0.37945,0.323086,-0.0141733,0.254452,0.483402,0.774268,0.171249,-0.354628,-0.129659,0.164576,0.369659,-0.219045,-0.360213,-0.346734,-0.260813,0.490151,-0.153365,-0.32974,-0.416916,-0.0829641,-0.731897,-0.660811,-0.920176,0.0139184,-0.56525,-0.815123,0.21852,0.00307386,-0.601998,0.048099,0.503823,0.104486,-0.351343,-0.300505,-0.16342,0.749468,-0.165166,0.157298,-0.458441,-0.158471,0.303976,0.0710053,-0.000678853,-0.0981356,-0.0834692,-0.209087,0.0203274,-0.238721,0.268955,-0.509197,0.455192,-0.163279,-0.517209,0.0893281,-0.103466,-0.0935296,0.0154023,0.203367,-0.0185158,-0.304888,0.162087,0.328456,-0.580809,0.383346,-0.253356,0.334588,0.543659,0.512186,-0.48336,-1008.77
-1014.7,0.995646,0.213652,4,15,0,1054.07,-0.00691524,0.461268,0.180427,-0.304267,-0.253887,0.0254092,0.788133,-0.115041,0.228875,-0.356819,-0.199146,0.155047,0.174695,0.0325352,-0.0609705,-0.124403,-0.139862,0.166817,-0.197308,-0.643711,0.463702,-0.228186,-0.489438,0.183084,-0.169271,-0.123255,0.0140714,0.20727,-0.104224,-0.35311,0.196911,0.195405,-0.39327,0.422758,-0.384108,0.375298,0.582539,0.535744,0.0939234,-0.154326,-0.239237,-0.0464038,-0.0473033,0.323306,0.31749,0.239041,0.0907668,0.154504,0.0484996,0.220668,0.350158,0.124607,0.387292,0.4399,0.854643,0.38937,-0.262653,-0.193175,0.15317,0.349897,-0.115311,-0.494522,-0.383933,-0.261771,0.25798,-0.326386,-0.392149,-0.527817,-0.143009,-0.699872,-0.72967,-1.0423,-0.0366183,-0.42673,-0.81526,0.151766,0.00785992,-0.74953,-0.00691524,0.461268,0.180427,-0.304267,-0.253887,0.0254092,0.788133,-0.115041,0.228875,-0.356819,-0.199146,0.155047,0.174695,0.0325352,-0.0609705,-0.124403,-0.139862,0.166817,-0.197308,-0.45459,-0.643711,0.463702,-0.228186,-0.489438,0.183084,-0.169271,-0.123255,0.0140714,0.20727,-0.104224,-0.35311,0.196911,0.195405,-0.39327,0.422758,-0.384108,0.375298,0.582539,0.535744,-0.288209,-1009.39
-1012.3,0.973623,0.213652,4,31,0,1053.7,0.413621,0.31306,0.0412846,-0.199682,-0.685928,-0.0552821,0.457764,0.284805,0.211643,-0.648785,0.384573,0.341152,0.307336,-0.420325,0.0747071,0.0136853,-0.497371,0.266306,-0.646629,0.241861,0.450464,0.315082,-0.195423,-0.273295,-0.00330259,-0.305363,0.0729545,0.148693,-0.557837,-0.125805,0.16724,-0.215185,0.0929976,0.105696,-0.314905,0.739168,0.0172528,-0.351551,-0.215757,-0.0713002,-0.586361,-0.0540745,0.220028,0.00813955,-0.051407,0.336263,-0.163713,0.0133589,0.227899,0.61902,0.575618,0.194486,0.0830562,0.103167,0.274032,0.196561,-0.116139,0.875188,1.02728,0.265574,-0.428057,0.111081,-0.722126,-0.256504,-0.00854512,-0.0940657,-0.534432,-0.695413,-0.794331,-0.28158,-0.353107,-0.0435033,-0.0281517,0.286691,0.159664,0.349475,-0.388366,0.00516096,0.413621,0.31306,0.0412846,-0.199682,-0.685928,-0.0552821,0.457764,0.284805,0.211643,-0.648785,0.384573,0.341152,0.307336,-0.420325,0.0747071,0.0136853,-0.497371,0.266306,-0.646629,0.0440652,0.241861,0.450464,0.315082,-0.195423,-0.273295,-0.00330259,-0.305363,0.0729545,0.148693,-0.557837,-0.125805,0.16724,-0.215185,0.0929976,0.105696,-0.314905,0.739168,0.0172528,-0.351551,-0.00874307,-1006.9
-1009.23,0.73947,0.213652,4,15,0,1048.16,0.152423,0.102904,0.0377727,-0.149192,0.081957,0.107627,0.553362,0.00974281,0.136985,-0.509383,-0.152785,0.300249,-0.0739289,-0.3333,0.0910284,-0.206351,-0.44242,0.179585,-0.235867,0.0202299,0.436521,-0.0346509,-0.307234,-0.120185,-0.254768,-0.267438,0.155442,0.193417,0.00494662,-0.213856,0.139848,-0.00962503,-0.313284,0.344779,-0.273281,0.247043,0.422795,0.236248,-0.315469,-0.50655,-0.0308682,-0.259154,0.129655,0.0654406,0.228163,-0.100095,-0.239321,0.47429,0.330092,0.205142,0.218353,0.33508,0.0525316,0.112215,0.276224,0.293151,0.133239,0.00558539,0.411323,-0.0621903,-0.29002,-0.0785046,-0.257594,-0.234635,0.097033,0.122876,0.0560826,-1.35612,0.0901031,-0.194144,-0.147903,-0.68847,0.0940393,-0.0419951,-0.513493,0.521957,-0.389221,-0.145467,0.152423,0.102904,0.0377727,-0.149192,0.081957,0.107627,0.553362,0.00974281,0.136985,-0.509383,-0.152785,0.300249,-0.0739289,-0.3333,0.0910284,-0.206351,-0.44242,0.179585,-0.235867,0.349589,0.0202299,0.436521,-0.0346509,-0.307234,-0.120185,-0.254768,-0.267438,0.155442,0.193417,0.00494662,-0.213856,0.139848,-0.00962503,-0.313284,0.344779,-0.273281,0.247043,0.422795,0.236248,-0.406945,-1005.64
-1005.9,1,0.213652,4,15,0,1046.2,0.268596,0.223791,-0.294751,-0.0321492,-0.0170915,0.215104,0.701229,0.30289,0.295362,-0.307827,-0.0944065,0.380488,-0.23722,-0.115484,0.313006,-0.334904,-0.579435,0.364555,-0.179498,0.298893,0.404017,-0.187128,-0.203475,-0.232793,-0.485846,-0.125729,0.342752,0.388628,-0.0426815,-0.152311,0.273039,-0.0152755,-0.194191,0.307753,-0.600461,0.269054,-0.0667174,0.1647,-0.0984239,-0.207255,0.0412401,-0.0645877,0.0309329,-0.0118683,-0.182381,0.0197224,-0.200589,0.168591,0.298579,0.360441,0.118635,0.176554,-0.193082,0.107567,0.497706,0.38759,-0.0230913,0.0145494,0.595009,-0.0166213,-0.146084,-0.382307,-0.39279,-0.357688,0.406989,-0.183317,0.15766,-0.893641,-0.167594,-0.0843191,-0.0579151,-0.757991,0.0514634,-0.188136,-0.313709,0.297992,-0.284965,-0.128197,0.268596,0.223791,-0.294751,-0.0321492,-0.0170915,0.215104,0.701229,0.30289,0.295362,-0.307827,-0.0944065,0.380488,-0.23722,-0.115484,0.313006,-0.334904,-0.579435,0.364555,-0.179498,-0.872254,0.298893,0.404017,-0.187128,-0.203475,-0.232793,-0.485846,-0.125729,0.342752,0.388628,-0.0426815,-0.152311,0.273039,-0.0152755,-0.194191,0.307753,-0.600461,0.269054,-0.0667174,0.1647,-0.142226,-1002.31
-1012.04,0.954055,0.213652,4,15,0,1045.31,-0.126336,0.401884,-0.200754,-0.43825,-0.0784991,0.256124,0.584841,0.0419012,0.314374,-0.365026,-0.0283907,0.2846,-0.330726,-0.022211,0.165053,-0.0731067,-0.424482,0.348862,0.155983,0.207362,0.147342,0.0435262,-0.0478574,-0.183467,-0.366842,-0.157836,-0.165881,0.200789,-0.0446448,-0.437986,0.460669,0.282605,0.092403,0.624145,-0.91448,0.371673,-0.168766,0.309127,0.213101,0.0184746,0.290523,-0.568421,0.239177,0.182719,-0.130816,0.264031,0.282097,0.463374,0.252054,0.211351,0.317571,0.166786,0.554182,0.302645,0.640321,0.0534254,-0.0361245,0.45986,0.747367,0.301159,-0.135733,-0.29627,-0.630437,-0.178081,0.256538,0.053953,-0.179836,-0.223089,-0.516845,-0.0365005,-0.299867,-0.686119,-0.108297,-0.234618,-0.452985,0.387237,0.107273,-0.0771268,-0.126336,0.401884,-0.200754,-0.43825,-0.0784991,0.256124,0.584841,0.0419012,0.314374,-0.365026,-0.0283907,0.2846,-0.330726,-0.022211,0.165053,-0.0731067,-0.424482,0.348862,0.155983,-0.46584,0.207362,0.147342,0.0435262,-0.0478574,-0.183467,-0.366842,-0.157836,-0.165881,0.200789,-0.0446448,-0.437986,0.460669,0.282605,0.092403,0.624145,-0.91448,0.371673,-0.168766,0.309127,-0.251882,-1007.69
-1022.32,0.982466,0.213652,4,15,0,1050.36,0.656667,0.391944,0.268458,-0.291956,-0.441685,-0.162573,0.379379,0.346691,0.18837,-0.648973,0.188873,0.212043,0.638571,-0.0919276,-0.176686,-0.182278,-0.581661,-0.00604284,-0.701526,-0.162809,0.143717,0.210764,-0.216641,-0.248509,0.0636157,-0.228415,0.497183,0.209711,-0.549886,0.0319221,-0.219384,0.353389,-0.566698,-0.267961,-0.2286,0.826484,0.52612,-0.211667,-0.177027,-0.60454,-0.607655,0.587315,-0.0657947,0.156515,0.280409,0.221513,-0.239857,-0.11081,0.20645,0.476907,0.432451,0.249113,-0.439194,0.0392643,0.448494,0.499298,-0.177303,0.2691,0.518198,0.17092,-0.366516,-0.100351,-0.416538,-0.6408,0.0175212,-0.209796,-0.706483,-0.942351,-0.0289746,-0.612246,-0.108254,0.0352447,-0.13921,0.0406016,-0.0642537,0.148696,-0.705995,-0.384904,0.656667,0.391944,0.268458,-0.291956,-0.441685,-0.162573,0.379379,0.346691,0.18837,-0.648973,0.188873,0.212043,0.638571,-0.0919276,-0.176686,-0.182278,-0.581661,-0.00604284,-0.701526,0.0143109,-0.162809,0.143717,0.210764,-0.216641,-0.248509,0.0636157,-0.228415,0.497183,0.209711,-0.549886,0.0319221,-0.219384,0.353389,-0.566698,-0.267961,-0.2286,0.826484,0.52612,-0.211667,0.0376638,-1016.47
-1021.11,0.952438,0.213652,4,15,0,1061.05,-0.148837,0.471209,-0.0906835,-0.608048,-0.137649,0.330576,0.70013,0.0580001,0.208654,-0.41824,-0.163204,0.176894,-0.3445,-0.0969944,0.144713,0.176397,-0.679412,0.35709,0.249489,-0.235296,0.532044,0.0489666,-0.483995,0.0427418,-0.547616,-0.173802,-0.150532,0.261056,-0.0920651,-0.200981,0.646637,0.0629592,0.0757646,0.404301,-0.445006,0.465627,-0.259014,0.374989,0.282914,0.322378,0.295222,-0.598017,0.0585761,0.126217,-0.262772,0.270108,0.22439,0.430681,0.164887,0.239459,0.346859,0.0792415,0.254223,0.417792,0.527988,0.0283012,-0.00813238,0.328652,0.499179,0.363331,-0.465258,-0.295264,-0.521723,-0.126668,0.368254,-0.143726,0.144791,-0.874328,-0.446952,-0.577724,-0.617582,-0.73294,-0.0629675,-0.198976,-0.96042,0.452098,0.265197,-0.0177843,-0.148837,0.471209,-0.0906835,-0.608048,-0.137649,0.330576,0.70013,0.0580001,0.208654,-0.41824,-0.163204,0.176894,-0.3445,-0.0969944,0.144713,0.176397,-0.679412,0.35709,0.249489,-0.185583,-0.235296,0.532044,0.0489666,-0.483995,0.0427418,-0.547616,-0.173802,-0.150532,0.261056,-0.0920651,-0.200981,0.646637,0.0629592,0.0757646,0.404301,-0.445006,0.465627,-0.259014,0.374989,-0.32678,-1015.57
-1010.32,0.918847,0.213652,4,15,0,1066.18,-0.261684,0.424736,-0.0232008,-0.176665,-0.138318,0.51341,0.595324,0.148883,0.192763,-0.543902,0.149082,0.347742,-0.10851,0.0396955,-0.0586779,-0.116436,-0.828347,0.535872,-0.801484,-0.304035,0.54489,-0.0627706,-0.0688941,-0.0191285,-0.162017,-0.349803,0.102219,-0.0172093,-0.23801,-0.14786,0.431499,0.421998,-0.331999,0.0362195,-0.0801526,0.695191,-0.0684817,-0.089684,-0.0515911,-0.509861,0.0266626,0.0403756,0.137928,0.29749,0.285478,0.274116,-0.204593,0.303602,0.131511,0.287794,0.456435,0.570439,0.219307,0.404811,0.559567,0.503139,-0.101375,0.599015,0.535405,0.586436,-0.00379093,-0.265916,-0.70679,-0.541444,0.190508,0.00894859,-0.205306,-0.227547,0.141459,-0.142289,-0.203583,-0.44601,-0.497712,0.206933,-0.791923,0.255218,-0.492086,-0.0189313,-0.261684,0.424736,-0.0232008,-0.176665,-0.138318,0.51341,0.595324,0.148883,0.192763,-0.543902,0.149082,0.347742,-0.10851,0.0396955,-0.0586779,-0.116436,-0.828347,0.535872,-0.801484,0.109717,-0.304035,0.54489,-0.0627706,-0.0688941,-0.0191285,-0.162017,-0.349803,0.102219,-0.0172093,-0.23801,-0.14786,0.431499,0.421998,-0.331999,0.0362195,-0.0801526,0.695191,-0.0684817,-0.089684,-0.291971,-1005.19
