# 0.0295102, 0.0338855, 0.035709, 0.061577, 0.0476033, 0.03847, 0.0269902, 0.0319822, 0.0310743, 0.0780096, 0.0351485, 0.0329306, 0.034731, 0.0415208, 0.0324889, 0.0423126, 0.0689505, 0.0322823, 0.0525867, 0.0616021, 0.0351502, 0.0522633, 0.0703225, 0.0532035, 0.08084, 0.0704202, 0.0497372, 0.0477491, 0.0765713, 0.0676671, 0.0516142, 0.049377, 0.0620926, 0.0506382, 0.0778853, 0.0307392, 0.0375118, 0.0495123, 0.0443089, 0.0613024, 0.0528303, 0.0409042, 0.0398426, 0.0338317, 0.0472607, 0.0400859, 0.0468987, 0.0471109, 0.0382522, 0.0403835, 0.0336638, 0.0337785, 0.042246, 0.0377384, 0.0273586, 0.0344737, 0.0468079, 0.0295346, 0.0288574, 0.0366812, 0.0739177, 0.0491878, 0.0786637, 0.0657135, 0.0449965, 0.0494547, 0.0629001, 0.0735732, 0.057301, 0.0703696, 0.0692318, 0.0777316, 0.0572094, 0.0531434, 0.0678897, 0.0379323, 0.0565208, 0.0572551
-1016.81,0.906828,0.212764,4,15,0,1052.89,0.00194423,0.39529,-0.0290157,-0.125016,-0.333456,0.00497374,0.298929,0.051276,0.222005,-0.571526,0.388561,0.472636,0.229616,0.148664,0.450297,-0.0711282,-0.863443,0.262544,-0.453378,0.423682,0.462861,-0.389345,-0.586622,-0.41806,0.0295579,-0.30728,-0.217497,0.382889,-0.423352,-0.378232,0.339495,0.0656778,-0.132452,0.236554,-0.392492,0.811197,0.295121,0.12356,0.0163726,-0.413642,0.225648,-0.358671,0.197881,0.453849,-0.0232187,0.397767,-0.69852,0.120635,0.453078,0.242565,0.47946,0.602357,-0.315699,0.261174,0.638609,0.289257,-0.393422,0.456363,0.526082,0.372241,-0.28117,-0.345107,-0.290067,-0.459188,0.0171901,-0.5058,-0.118431,-0.667813,-0.414101,-0.53612,0.134282,0.0519208,0.129643,-0.0571334,-0.359525,0.427456,-0.19646,-0.422395,0.00194423,0.39529,-0.0290157,-0.125016,-0.333456,0.00497374,0.298929,0.051276,0.222005,-0.571526,0.388561,0.472636,0.229616,0.148664,0.450297,-0.0711282,-0.863443,0.262544,-0.453378,-0.479773,0.423682,0.462861,-0.389345,-0.586622,-0.41806,0.0295579,-0.30728,-0.217497,0.382889,-0.423352,-0.378232,0.339495,0.0656778,-0.132452,0.236554,-0.392492,0.811197,0.295121,0.12356,0.0747364,-1011.31
-1016.93,0.962191,0.212764,4,15,0,1062.42,0.23158,0.419724,-0.145296,-0.226791,-0.798111,0.276381,0.540895,0.0489935,-0.0531564,-0.35458,0.510114,0.0291813,0.190086,0.0831988,0.445671,-2.24772e-06,-0.652885,0.134418,-0.290809,-0.544402,0.558426,0.0303147,-0.390438,-0.634459,-0.409662,-0.583772,0.326067,0.576357,-0.274316,-0.137787,0.110361,0.5672,-0.471981,0.157426,-0.136434,0.803023,0.322625,0.0521301,0.318114,-0.326463,-0.343222,0.0928262,-0.282873,0.151521,0.0578629,0.0645259,-0.438147,0.538913,-0.102197,0.266657,0.109765,0.453456,0.392682,0.251593,0.214226,0.246072,-0.328657,0.416786,1.00246,0.129745,-0.596551,-0.642773,-0.397405,-0.601839,0.233861,0.221181,-0.20758,-0.574316,-0.347465,-0.218687,-0.294765,-0.432954,-0.261601,0.0282197,-0.124303,0.371851,-0.098182,0.0272678,0.23158,0.419724,-0.145296,-0.226791,-0.798111,0.276381,0.540895,0.0489935,-0.0531564,-0.35458,0.510114,0.0291813,0.190086,0.0831988,0.445671,-2.24772e-06,-0.652885,0.134418,-0.290809,-0.388611,-0.544402,0.558426,0.0303147,-0.390438,-0.634459,-0.409662,-0.583772,0.326067,0.576357,-0.274316,-0.137787,0.110361,0.5672,-0.471981,0.157426,-0.136434,0.803023,0.322625,0.0521301,0.0793183,-1011.27
-1011.65,1,0.212764,4,15,0,1052.11,0.159647,0.308708,0.297583,-1.29581,0.0974079,-0.0179249,0.674175,0.44764,0.266424,-0.512827,-0.126177,0.0235852,-0.0201599,0.0112174,0.0090707,0.0579652,-0.0856929,0.20046,-0.35456,0.105284,0.197612,-0.0862386,-0.0177262,-0.100766,-0.0369381,0.0430914,0.010887,-0.107888,-0.436351,0.0615974,0.20484,-0.242788,0.235691,0.0260171,-0.612783,0.517966,0.394498,0.178838,0.0872341,0.0147355,0.19607,0.203455,0.334715,0.263917,-0.173681,0.483093,-0.0280279,-0.151792,0.516732,0.379699,0.371981,0.235316,-0.221813,0.176278,0.531491,0.194886,-0.0425415,0.26753,0.313252,0.302521,-0.340315,0.0882139,-0.227318,0.0452641,0.0939685,-0.218537,-0.228313,-0.776992,-0.177071,-0.246947,-0.346574,-0.388954,0.0309631,0.0229519,-0.815806,0.190539,-0.594913,-0.374606,0.159647,0.308708,0.297583,-1.29581,0.0974079,-0.0179249,0.674175,0.44764,0.266424,-0.512827,-0.126177,0.0235852,-0.0201599,0.0112174,0.0090707,0.0579652,-0.0856929,0.20046,-0.35456,-0.140733,0.105284,0.197612,-0.0862386,-0.0177262,-0.100766,-0.0369381,0.0430914,0.010887,-0.107888,-0.436351,0.0615974,0.20484,-0.242788,0.235691,0.0260171,-0.612783,0.517966,0.394498,0.178838,-0.334843,-1007.33
-1007.38,0.982775,0.212764,4,15,0,1046.2,0.214281,0.237622,0.357252,-1.21041,-0.0578378,0.114508,0.686019,0.349452,0.33396,-0.302185,-0.234667,-0.0207869,0.12301,-0.063591,0.0370313,0.0066068,-0.194708,0.111526,-0.237863,0.157349,0.184082,-0.0106593,-0.0461071,-0.154685,-0.0536863,-0.00797014,-0.063955,-0.269688,-0.419343,0.0931578,0.215732,-0.0362814,0.0640365,0.0552639,-0.508602,0.506791,0.365552,0.272412,-0.107758,0.0340836,0.217657,0.22381,0.3384,0.276236,-0.15843,0.52959,0.00654999,-0.183144,0.548108,0.342065,0.332325,0.208943,-0.207347,0.101015,0.562041,0.169442,-0.145087,0.253739,0.396181,0.377028,-0.357372,-0.0374316,-0.218447,-0.0589308,0.288437,-0.236412,-0.308167,-0.524677,-0.120772,0.041927,-0.3972,-0.466857,-0.0668088,0.0204372,-0.749802,0.18302,-0.447263,-0.360126,0.214281,0.237622,0.357252,-1.21041,-0.0578378,0.114508,0.686019,0.349452,0.33396,-0.302185,-0.234667,-0.0207869,0.12301,-0.063591,0.0370313,0.0066068,-0.194708,0.111526,-0.237863,-0.249217,0.157349,0.184082,-0.0106593,-0.0461071,-0.154685,-0.0536863,-0.00797014,-0.063955,-0.269688,-0.419343,0.0931578,0.215732,-0.0362814,0.0640365,0.0552639,-0.508602,0.506791,0.365552,0.272412,-0.343398,-1003.47
-1004.54,0.994238,0.212764,4,15,0,1038.66,0.103804,0.495745,0.178302,-0.0462526,-0.340508,0.0784279,0.530913,0.015443,-0.117524,-0.704595,-0.038741,0.568798,-0.269553,-0.286122,0.122109,0.169754,-0.455292,0.233573,-0.180218,-0.376167,0.0217176,-0.193919,-0.277645,-0.23294,-0.186581,-0.242183,-0.140287,0.372314,0.0654383,-0.225212,0.113743,0.511657,-0.489587,0.458696,-0.383748,0.684149,0.3607,0.198787,0.0411927,-0.225984,-0.19096,-0.250857,-0.0392547,-0.0466508,0.277623,-0.111383,-0.160746,0.365628,-0.0198672,0.621433,0.30133,0.00858586,0.31852,0.448883,0.480506,0.232752,-0.793459,0.369251,0.602286,-0.0255746,-0.378654,-0.407438,-0.422607,-0.628011,0.00485651,-0.0344368,-0.442871,-0.903689,-0.437222,-0.351793,-0.210287,-0.377737,-0.0524607,-0.0600592,-0.0491534,0.39199,0.143422,-0.00026549,0.103804,0.495745,0.178302,-0.0462526,-0.340508,0.0784279,0.530913,0.015443,-0.117524,-0.704595,-0.038741,0.568798,-0.269553,-0.286122,0.122109,0.169754,-0.455292,0.233573,-0.180218,-0.0580648,-0.376167,0.0217176,-0.193919,-0.277645,-0.23294,-0.186581,-0.242183,-0.140287,0.372314,0.0654383,-0.225212,0.113743,0.511657,-0.489587,0.458696,-0.383748,0.684149,0.3607,0.198787,-0.0389333,-999.87
-1011.89,0.60022,0.212764,4,15,0,1060.31,0.236591,0.189599,0.369781,0.219087,-0.533256,0.104584,0.639726,0.150346,-0.000890133,-0.606098,-0.149423,0.572234,-0.311684,-0.294666,0.233268,0.0676712,-0.565057,0.302287,-0.0514162,-0.170984,0.230651,-0.324917,-0.0745696,-0.335654,0.136847,0.0594542,-0.221165,0.0461493,0.050622,-0.187235,0.0401934,0.342663,-0.244635,0.0975333,-0.461867,0.785899,0.241395,0.131425,0.208697,-0.466338,-0.0502358,-0.0237852,0.0428081,0.163332,0.441844,-0.0409077,-0.381396,0.164795,0.028612,0.488333,0.329715,0.235957,0.298894,0.519973,0.394827,0.310642,-0.8007,0.345533,0.731015,-0.246295,-0.149483,-0.574117,-0.408808,-0.586959,0.0955677,-0.270107,-0.471164,-0.743527,-0.383595,-0.397415,-0.180671,0.00882754,0.0402751,-0.107751,-0.372925,0.520603,0.149489,0.0629188,0.236591,0.189599,0.369781,0.219087,-0.533256,0.104584,0.639726,0.150346,-0.000890133,-0.606098,-0.149423,0.572234,-0.311684,-0.294666,0.233268,0.0676712,-0.565057,0.302287,-0.0514162,-0.572684,-0.170984,0.230651,-0.324917,-0.0745696,-0.335654,0.136847,0.0594542,-0.221165,0.0461493,0.050622,-0.187235,0.0401934,0.342663,-0.244635,0.0975333,-0.461867,0.785899,0.241395,0.131425,-0.141806,-1007.17
-1013.95,0.980009,0.212764,4,15,0,1050.79,0.475958,0.325867,0.556841,-0.36576,-0.488124,-0.0114497,0.595699,0.0890546,-0.0909642,-0.30267,-0.0846795,0.360666,-0.295991,-0.00645412,0.0388651,0.284504,-0.798431,0.554722,-0.260446,-0.06073,0.358037,0.256378,-0.217089,-0.611531,-0.504627,-0.430622,0.178595,0.529524,-0.0575054,-0.25489,0.327027,0.42098,-0.416139,0.149911,-0.258164,0.34773,0.267109,0.142688,0.621758,-0.410638,-0.137867,0.445876,0.356124,0.0771777,0.108032,0.353493,-0.319731,-0.0150442,0.51805,0.29092,0.616386,0.35004,0.0234868,0.0424654,0.6289,0.165333,-0.306453,0.100638,0.725975,-0.0526166,-0.628787,-0.389858,-0.245411,-0.481226,0.27185,0.0541815,-0.385416,-0.914545,-0.449596,-0.228638,0.0316826,-0.351887,0.0285385,-0.312531,-0.41941,-0.0455958,-0.300756,-0.213306,0.475958,0.325867,0.556841,-0.36576,-0.488124,-0.0114497,0.595699,0.0890546,-0.0909642,-0.30267,-0.0846795,0.360666,-0.295991,-0.00645412,0.0388651,0.284504,-0.798431,0.554722,-0.260446,-0.577209,-0.06073,0.358037,0.256378,-0.217089,-0.611531,-0.504627,-0.430622,0.178595,0.529524,-0.0575054,-0.25489,0.327027,0.42098,-0.416139,0.149911,-0.258164,0.34773,0.267109,0.142688,-0.166682,-1008.57
-1013.33,0.940925,0.212764,4,15,0,1052.44,0.330683,0.469766,-0.312897,-0.601532,-0.174717,-0.154191,0.769291,0.551942,0.381865,-0.548154,0.0469351,0.224437,0.358985,0.171377,0.0921175,-0.475306,-0.606231,0.115837,-0.221825,-0.430922,0.627212,-0.197399,-0.264112,-0.132966,0.0151534,-0.269813,-0.206207,0.231684,-0.312408,-0.0924546,0.16442,0.0449578,0.00246621,0.36904,-0.460554,0.817489,-0.0766574,0.231556,-0.249511,0.169026,-0.128321,-0.484427,-0.190642,-0.146881,-0.0745661,-0.0629415,0.0855222,-0.0863743,-0.210985,0.520465,0.281177,0.0201376,0.334602,0.380608,0.38923,0.17877,-0.0656258,0.326134,0.484423,0.2275,0.0755332,-0.29345,-0.907177,-0.0625293,0.188014,-0.201297,-0.129568,-0.701891,-0.260133,-0.958719,-0.302348,-0.573738,-0.105028,0.0749178,-0.299923,0.708721,-0.00736271,-0.442437,0.330683,0.469766,-0.312897,-0.601532,-0.174717,-0.154191,0.769291,0.551942,0.381865,-0.548154,0.0469351,0.224437,0.358985,0.171377,0.0921175,-0.475306,-0.606231,0.115837,-0.221825,-0.418385,-0.430922,0.627212,-0.197399,-0.264112,-0.132966,0.0151534,-0.269813,-0.206207,0.231684,-0.312408,-0.0924546,0.16442,0.0449578,0.00246621,0.36904,-0.460554,0.817489,-0.0766574,0.231556,-0.0604846,-1008.07
-1018.37,0.809368,0.212764,4,15,0,1063.69,0.0433016,0.621438,0.49347,-0.177247,-0.561209,-0.0588929,0.445473,-0.0842261,0.202338,-0.383253,-0.191035,0.376874,0.20327,0.262922,-0.313353,0.077464,-0.533493,0.132366,-0.261227,0.260383,0.385832,0.113996,0.112055,-0.177987,-0.511295,-0.366695,0.344446,0.0239073,-0.0716494,-0.230724,-0.0137221,0.179976,-0.282442,0.0882668,-0.130795,0.467405,0.0766845,0.0913668,0.208797,-0.198145,0.129962,0.588279,0.538478,0.296629,-0.496194,0.447596,-0.191756,0.309386,-0.11106,0.225406,0.019649,0.485479,-0.049489,0.0619294,0.441505,0.186791,-0.185029,0.13785,0.769327,0.263148,-1.05202,0.0107557,-0.298523,-0.315283,0.466811,0.327561,-0.765618,-1.04977,-0.237743,-0.0138158,-0.600329,0.0574626,-0.0140528,-0.020092,-0.170938,-0.0323422,-0.168981,-0.115589,0.0433016,0.621438,0.49347,-0.177247,-0.561209,-0.0588929,0.445473,-0.0842261,0.202338,-0.383253,-0.191035,0.376874,0.20327,0.262922,-0.313353,0.077464,-0.533493,0.132366,-0.261227,-0.294979,0.260383,0.385832,0.113996,0.112055,-0.177987,-0.511295,-0.366695,0.344446,0.0239073,-0.0716494,-0.230724,-0.0137221,0.179976,-0.282442,0.0882668,-0.130795,0.467405,0.0766845,0.0913668,-0.35901,-1013.46
-1004.11,0.959328,0.212764,4,15,0,1052.61,0.298571,0.322759,0.352544,-0.322288,0.133766,-0.0141142,0.500536,0.00365357,0.517338,-0.825601,0.0986422,0.118395,0.282912,-0.211304,0.200875,-0.173421,-0.601891,-0.0752732,-0.362134,-0.0712868,0.678297,-0.0946239,-0.0834811,-0.184678,-0.151557,-0.30982,0.0641243,0.00947259,-0.336452,-0.234731,0.309841,0.349574,0.035467,0.204407,-0.338318,0.662004,0.00499848,-0.199261,0.0978722,-0.0417435,0.238864,-0.0322889,0.220984,0.115864,-0.455915,0.222484,-0.120323,0.0893034,0.251572,0.182644,0.514719,0.2657,-0.142262,0.305883,0.582493,0.0250226,-0.28565,0.188309,0.496776,0.293234,-0.508795,-0.179765,-0.349487,-0.667127,0.187843,0.254759,-0.171942,-0.721779,-0.263524,-1.19976,0.136732,-0.202498,-0.170932,-0.104289,0.221071,0.463268,-0.490226,-0.312207,0.298571,0.322759,0.352544,-0.322288,0.133766,-0.0141142,0.500536,0.00365357,0.517338,-0.825601,0.0986422,0.118395,0.282912,-0.211304,0.200875,-0.173421,-0.601891,-0.0752732,-0.362134,-0.243965,-0.0712868,0.678297,-0.0946239,-0.0834811,-0.184678,-0.151557,-0.30982,0.0641243,0.00947259,-0.336452,-0.234731,0.309841,0.349574,0.035467,0.204407,-0.338318,0.662004,0.00499848,-0.199261,-0.313977,-999.364
-1011.02,0.888621,0.212764,4,15,0,1039.84,0.10442,0.641524,0.0459596,-0.131,-0.558463,0.294441,0.653032,0.259506,-0.170835,-0.598755,0.108891,0.272547,-0.243372,-0.348137,-0.00253616,-0.14788,-0.516963,0.340245,-0.0167667,-0.293702,0.171082,-0.0268437,-0.24496,-0.0733407,-0.420533,-0.423006,0.489358,0.362741,0.0362224,0.142485,0.0161007,0.199209,-0.517738,0.358398,-0.533735,0.595814,-0.100176,0.215734,-0.0680749,-0.277544,-0.638605,0.0506252,0.0365557,0.26259,0.323398,0.204845,0.0444301,-0.160415,-0.209855,0.519523,0.231799,0.18665,-0.0762167,0.189873,0.61519,0.212123,-0.15173,0.489689,0.725694,0.242519,-0.143795,-0.498386,-0.286992,-0.530519,0.0304011,-0.362672,-0.495601,-0.430263,-0.633871,0.300934,-0.694211,-0.388371,0.186213,-0.0302947,-0.739409,0.133408,0.244543,-0.145025,0.10442,0.641524,0.0459596,-0.131,-0.558463,0.294441,0.653032,0.259506,-0.170835,-0.598755,0.108891,0.272547,-0.243372,-0.348137,-0.00253616,-0.14788,-0.516963,0.340245,-0.0167667,0.0141429,-0.293702,0.171082,-0.0268437,-0.24496,-0.0733407,-0.420533,-0.423006,0.489358,0.362741,0.0362224,0.142485,0.0161007,0.199209,-0.517738,0.358398,-0.533735,0.595814,-0.100176,0.215734,0.0468907,-1006.07
-1009.97,0.993936,0.212764,4,15,0,1041.04,0.341359,0.0229967,0.119088,-0.490322,-0.187349,-0.192828,0.554438,0.154484,0.587412,-0.471175,-0.241293,0.144588,0.555508,0.203702,0.021113,-0.0301934,-0.496237,0.140919,-0.434263,0.0965159,0.65997,0.123186,-0.263883,-0.0878257,-0.0103549,-0.254121,-0.330566,0.0446834,-0.591087,-0.534149,0.360142,0.27264,0.163545,-0.00925738,-0.205517,0.429134,0.139053,0.0709874,0.223265,-0.106766,0.411107,0.12183,0.310271,-0.00901676,-0.140341,0.37118,-0.059052,0.436919,0.31727,0.00234547,0.455302,0.244818,0.396563,0.267084,0.282245,0.393067,-0.20598,0.213875,0.500025,0.252104,-0.477649,-0.0821981,-0.520511,-0.28719,0.35753,0.190816,-0.100459,-0.589665,0.0341249,-0.885105,0.0504862,-0.255954,-0.346747,-0.0298185,0.0640699,0.490669,-0.67405,-0.219601,0.341359,0.0229967,0.119088,-0.490322,-0.187349,-0.192828,0.554438,0.154484,0.587412,-0.471175,-0.241293,0.144588,0.555508,0.203702,0.021113,-0.0301934,-0.496237,0.140919,-0.434263,-0.301947,0.0965159,0.65997,0.123186,-0.263883,-0.0878257,-0.0103549,-0.254121,-0.330566,0.0446834,-0.591087,-0.534149,0.360142,0.27264,0.163545,-0.00925738,-0.205517,0.429134,0.139053,0.0709874,-0.0730961,-1005.56
-1011.11,0.748411,0.212764,4,15,0,1055.69,0.435247,0.227525,-0.129509,-0.583055,-0.104853,0.0401359,0.711971,-0.151903,0.327424,-0.363395,-0.0378941,0.177189,0.144981,0.153182,-0.371724,-0.132773,-0.358682,-0.0559908,-0.30726,0.0260566,0.860909,0.0191744,-0.461039,0.0266852,0.0244063,0.0882354,-0.00502157,0.0735996,-0.714031,-0.658887,0.0362144,0.22515,-0.230416,0.353945,-0.234866,0.245269,0.224225,0.206858,-0.0389295,0.0659045,0.137918,0.386912,-0.076203,0.00576421,0.126332,0.00483593,-0.0138252,0.385589,0.285402,0.0847664,0.446439,0.235571,0.434555,0.479637,0.595288,0.44756,-0.32917,0.549736,0.708845,0.427285,-0.206774,-0.177357,-0.205424,-0.265682,0.269437,-0.129155,-0.164585,-0.201679,-0.16971,-0.575887,-0.0215276,0.00591156,0.253747,-0.0707379,-0.137427,0.031133,-0.248842,0.205433,0.435247,0.227525,-0.129509,-0.583055,-0.104853,0.0401359,0.711971,-0.151903,0.327424,-0.363395,-0.0378941,0.177189,0.144981,0.153182,-0.371724,-0.132773,-0.358682,-0.0559908,-0.30726,0.379385,0.0260566,0.860909,0.0191744,-0.461039,0.0266852,0.0244063,0.0882354,-0.00502157,0.0735996,-0.714031,-0.658887,0.0362144,0.22515,-0.230416,0.353945,-0.234866,0.245269,0.224225,0.206858,-0.106467,-1007.19
-1021.72,0.972261,0.212764,4,15,0,1059.21,-0.0317441,0.496908,0.215916,-0.0539617,-0.208697,0.0985469,0.434113,-0.224405,0.245866,-0.616348,0.26502,0.4526,0.433957,-0.217349,-0.276324,-0.27124,-0.741374,-0.127378,-0.240004,-0.28934,-0.0609416,0.188028,0.439026,-0.174468,-0.279659,-0.169089,0.187012,0.227598,-0.286556,0.179931,0.233144,0.226158,-0.511836,-0.233499,-0.038859,0.310861,0.170717,0.139969,-0.0615579,0.154534,0.275349,0.355638,0.0305051,0.00909313,0.165969,-0.365753,0.167419,0.160368,0.115913,0.478668,0.534996,-0.107592,-0.16302,0.163662,0.523606,0.32539,-0.229227,0.446538,0.735782,0.0410595,-1.1208,-0.665814,-0.359467,0.125182,0.481811,-0.0256123,-0.426669,-0.748826,-0.287827,0.0137293,-0.520043,-0.269141,-0.108319,0.103983,-0.315387,0.481929,0.00188629,-0.166549,-0.0317441,0.496908,0.215916,-0.0539617,-0.208697,0.0985469,0.434113,-0.224405,0.245866,-0.616348,0.26502,0.4526,0.433957,-0.217349,-0.276324,-0.27124,-0.741374,-0.127378,-0.240004,0.365899,-0.28934,-0.0609416,0.188028,0.439026,-0.174468,-0.279659,-0.169089,0.187012,0.227598,-0.286556,0.179931,0.233144,0.226158,-0.511836,-0.233499,-0.038859,0.310861,0.170717,0.139969,-0.258198,-1017.03
-1006.34,1,0.212764,4,15,0,1055.51,0.536635,0.49506,-0.00115628,-0.577955,-0.390716,0.0483828,0.389793,0.0124794,0.653764,-0.597942,-0.0149839,0.106821,0.0152904,-0.446125,0.0200497,0.033827,-0.493385,0.548997,-0.523093,-0.164021,0.37869,-0.0233144,-0.511984,0.131909,0.0319449,-0.320328,0.250585,-0.177527,-0.603278,-0.668509,0.355219,0.293124,0.301497,0.159317,-0.424938,0.514039,0.00583242,0.260125,0.199615,-0.0474363,-0.181385,-0.0581955,0.179136,-0.042905,0.212913,0.29011,0.0553995,0.0685788,0.0239375,0.393632,0.519688,0.376713,0.154202,0.181019,0.552455,0.236602,-0.135972,0.19953,0.622072,0.227656,-0.577795,-0.209877,-0.549182,-0.299147,0.335882,0.169795,0.352253,-0.291548,-0.0211091,-0.0505552,-0.310474,-0.411799,-0.370862,0.203657,-0.306384,0.349212,-0.014924,-0.15644,0.536635,0.49506,-0.00115628,-0.577955,-0.390716,0.0483828,0.389793,0.0124794,0.653764,-0.597942,-0.0149839,0.106821,0.0152904,-0.446125,0.0200497,0.033827,-0.493385,0.548997,-0.523093,0.184257,-0.164021,0.37869,-0.0233144,-0.511984,0.131909,0.0319449,-0.320328,0.250585,-0.177527,-0.603278,-0.668509,0.355219,0.293124,0.301497,0.159317,-0.424938,0.514039,0.00583242,0.260125,0.211618,-1001.92
-1004.34,0.998539,0.212764,4,15,0,1039.17,0.245445,0.490399,0.131797,-0.608317,-0.494281,-0.0827408,0.514674,0.0490444,0.574006,-0.578467,0.0939228,0.237006,0.0124894,-0.121237,-0.0736105,0.170223,-0.0809355,0.461391,-0.405611,-0.431909,0.287749,-0.0680817,-0.0712614,-0.0481675,-0.167099,-0.298761,0.409829,-0.220419,-0.300701,-0.220989,0.155242,0.318817,0.276309,0.00747044,0.0232062,0.406805,-0.0300908,0.427269,0.148065,0.155683,-0.334416,-0.185688,0.264501,-0.120935,0.243946,0.202758,0.143582,0.179915,0.0810109,0.438741,0.42812,0.391031,0.385375,0.202104,0.580695,0.354065,-0.174535,0.175207,0.716256,0.144161,-0.549152,-0.310679,-0.539947,-0.152455,0.320531,0.0347058,0.00595202,-0.298272,-0.336572,-0.420094,-0.693662,-0.374782,-0.334643,0.256256,-0.118408,0.205216,-0.551269,-0.317434,0.245445,0.490399,0.131797,-0.608317,-0.494281,-0.0827408,0.514674,0.0490444,0.574006,-0.578467,0.0939228,0.237006,0.0124894,-0.121237,-0.0736105,0.170223,-0.0809355,0.461391,-0.405611,-0.535197,-0.431909,0.287749,-0.0680817,-0.0712614,-0.0481675,-0.167099,-0.298761,0.409829,-0.220419,-0.300701,-0.220989,0.155242,0.318817,0.276309,0.00747044,0.0232062,0.406805,-0.0300908,0.427269,-0.455217,-1000.17
-1015.36,0.943941,0.212764,4,15,0,1046.04,-0.0925994,0.456048,0.127398,-0.396327,-0.0425878,0.276307,0.780751,-0.0298355,0.534959,-0.795162,-0.10918,0.100588,0.212612,0.219794,0.295243,-0.160666,-0.613205,-0.124929,-0.175678,-0.564013,0.200702,-0.00421268,-0.229551,0.10817,-0.050393,-0.0308432,0.107018,0.125038,-0.259137,0.144815,0.301277,0.333976,-0.292909,0.00912127,0.00686498,0.329819,0.134164,0.134024,0.204875,-0.00387012,-0.48919,0.0830712,0.223579,-0.263952,-0.0568369,0.0124133,0.402694,0.237477,-0.227956,0.0359314,0.190392,0.212579,-0.22822,-0.0975401,0.446734,-0.266254,-0.369198,0.108957,0.745523,0.340475,-0.137946,-0.51001,-0.307229,-0.378526,0.121273,0.180025,-0.454346,-0.404756,-0.455018,0.280316,-0.345358,-0.369221,0.0425289,-0.0873822,-0.47348,0.254953,-0.53021,-0.118281,-0.0925994,0.456048,0.127398,-0.396327,-0.0425878,0.276307,0.780751,-0.0298355,0.534959,-0.795162,-0.10918,0.100588,0.212612,0.219794,0.295243,-0.160666,-0.613205,-0.124929,-0.175678,-0.46353,-0.564013,0.200702,-0.00421268,-0.229551,0.10817,-0.050393,-0.0308432,0.107018,0.125038,-0.259137,0.144815,0.301277,0.333976,-0.292909,0.00912127,0.00686498,0.329819,0.134164,0.134024,-0.503929,-1011.56
-1020.06,0.976322,0.212764,4,15,0,1056.79,0.219522,0.302511,0.0583145,-0.783595,0.10566,0.0111308,0.580848,-0.312715,0.568176,-0.915114,-0.0204306,0.20432,0.275124,0.208406,0.257842,-0.388585,-0.518091,0.126605,-0.125037,-0.347884,0.527827,0.227678,-0.1599,-0.404041,-0.0919656,-0.0373499,0.456155,0.0391869,-0.0982558,-0.0505297,0.37325,0.121243,-0.257164,-0.310374,-0.272892,0.642714,0.297443,-0.154651,0.457323,0.12989,-0.398771,0.100622,0.153511,-0.129713,-0.260603,-0.0966595,-0.0750625,0.393336,0.164891,0.152048,0.136382,-0.0221887,0.313463,0.29483,0.721657,0.0339838,-0.240102,0.393237,0.638671,0.460019,-0.348646,-0.526262,-0.279457,-0.209801,0.00330973,0.29692,-0.514216,-0.62469,-0.652109,-0.078309,0.499316,-0.214738,0.0675379,0.022371,-0.817503,0.365684,-0.172412,-0.316353,0.219522,0.302511,0.0583145,-0.783595,0.10566,0.0111308,0.580848,-0.312715,0.568176,-0.915114,-0.0204306,0.20432,0.275124,0.208406,0.257842,-0.388585,-0.518091,0.126605,-0.125037,0.145109,-0.347884,0.527827,0.227678,-0.1599,-0.404041,-0.0919656,-0.0373499,0.456155,0.0391869,-0.0982558,-0.0505297,0.37325,0.121243,-0.257164,-0.310374,-0.272892,0.642714,0.297443,-0.154651,-0.500489,-1015.04
-1021.33,0.994314,0.212764,4,15,0,1065.5,0.264354,0.615919,0.293052,-0.283624,-0.522095,-0.217344,0.429439,0.422159,0.22946,-0.769995,0.402827,0.240456,-0.1451,-0.173533,-0.017131,-0.144897,-0.5189,0.108347,-0.224199,-0.180452,0.397165,-0.102727,-0.0981196,-0.481634,-0.717174,-0.297792,-0.0102008,0.158201,-0.273432,-0.627911,0.13909,0.209167,0.0245172,0.642365,-0.159337,0.608554,0.0581816,0.412986,0.112818,-0.543634,0.350917,-0.650077,0.20818,0.183789,0.126936,0.240073,0.501365,-0.0384126,0.215051,0.69269,0.279701,-0.237123,-0.243375,0.0489747,0.51945,0.179771,-0.512887,0.111998,0.476806,0.155742,-0.350556,-0.118546,-0.223917,-0.551518,0.46828,-0.258874,0.0392845,-0.532992,-0.131874,-0.483158,-0.889831,-0.102802,-0.480364,-0.0686598,-0.488788,0.498209,-0.195711,-0.488595,0.264354,0.615919,0.293052,-0.283624,-0.522095,-0.217344,0.429439,0.422159,0.22946,-0.769995,0.402827,0.240456,-0.1451,-0.173533,-0.017131,-0.144897,-0.5189,0.108347,-0.224199,0.0108073,-0.180452,0.397165,-0.102727,-0.0981196,-0.481634,-0.717174,-0.297792,-0.0102008,0.158201,-0.273432,-0.627911,0.13909,0.209167,0.0245172,0.642365,-0.159337,0.608554,0.0581816,0.412986,0.298552,-1015.8
