# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-999.653,0.99526,0.223314,4,15,0,1030.74,0.1987,0.220009,-0.0367973,0.014122,-0.0771525,0.0717265,0.65127,-0.079947,0.412451,-0.484526,0.0184251,0.448573,0.0346457,-0.300138,-0.131116,0.0350286,-0.437427,0.100255,-0.418965,-0.257823,0.454402,0.197251,-0.573355,-0.252583,-0.346861,-0.0220301,0.100983,0.244119,-0.292366,0.0429493,-0.0866852,0.0810699,-0.269951,0.356856,-0.558143,0.618061,0.016247,0.313376,-0.398557,-0.198483,-0.218795,-0.0673591,0.0191214,0.258731,0.273671,0.440852,-0.138589,0.479581,0.174119,0.198503,0.262466,0.455984,0.169973,0.336379,0.622131,0.0916096,0.0248635,0.131909,0.441884,0.293245,-0.825796,-0.365928,0.130055,-0.246355,0.178061,-0.228617,-0.269649,-0.123735,-0.425978,-0.0438639,0.0333708,-0.38557,0.0724507,-0.191826,-0.152343,0.326026,-0.313835,-0.206812,0.1987,0.220009,-0.0367973,0.014122,-0.0771525,0.0717265,0.65127,-0.079947,0.412451,-0.484526,0.0184251,0.448573,0.0346457,-0.300138,-0.131116,0.0350286,-0.437427,0.100255,-0.418965,-0.239138,-0.257823,0.454402,0.197251,-0.573355,-0.252583,-0.346861,-0.0220301,0.100983,0.244119,-0.292366,0.0429493,-0.0866852,0.0810699,-0.269951,0.356856,-0.558143,0.618061,0.016247,0.313376,0.234485,-995.981
-1006.74,0.999852,0.223314,4,15,0,1036.52,0.22014,0.218781,0.0987885,-0.535091,-0.290913,-0.189842,0.565296,0.142655,0.00462301,-0.62575,0.231984,-0.010268,0.0998849,0.00559828,0.353504,0.0993506,-0.475956,0.214962,-0.123157,-0.329326,0.493231,0.210801,0.0322153,-0.565759,-0.545406,-0.502846,0.386218,0.384779,-0.608016,-0.252843,0.498641,0.0331864,-0.240749,0.115984,0.044989,0.760847,0.160531,-6.58931e-05,-0.300005,-0.0882453,-0.09761,0.312965,0.401758,0.225229,-0.0921961,0.196133,-0.0380377,0.34575,0.548773,0.386155,0.276884,0.318484,-0.00978466,0.281644,0.692798,0.137512,0.0781465,0.770042,0.216161,0.159173,-0.161278,-0.118918,-1.01127,-0.318479,0.363432,-0.376715,-0.162055,-0.543358,-0.512279,-0.359699,-0.24902,-0.164659,-0.0384052,0.263394,-0.0537028,0.317584,-0.133559,0.129484,0.22014,0.218781,0.0987885,-0.535091,-0.290913,-0.189842,0.565296,0.142655,0.00462301,-0.62575,0.231984,-0.010268,0.0998849,0.00559828,0.353504,0.0993506,-0.475956,0.214962,-0.123157,-0.00459022,-0.329326,0.493231,0.210801,0.0322153,-0.565759,-0.545406,-0.502846,0.386218,0.384779,-0.608016,-0.252843,0.498641,0.0331864,-0.240749,0.115984,0.044989,0.760847,0.160531,-6.58931e-05,-0.0764103,-1001.95
-1006.92,0.999636,0.223314,4,15,0,1038.37,0.374368,0.251007,0.0577892,-0.0939009,-0.295384,0.124096,0.641516,0.0843137,0.342518,-0.90589,-0.0838468,0.450719,0.459813,0.0189512,-0.240862,0.00979828,-0.546322,0.0700846,-0.364907,0.166538,0.215796,-0.117521,-0.25492,0.251099,0.258327,-0.157878,-0.486351,0.218338,-0.0432588,-0.191458,-0.13647,0.185233,-0.0465455,0.0291697,-0.577725,0.423511,0.25801,0.170571,0.530813,-0.136702,-0.215525,-0.100727,-0.0422444,0.110504,0.262058,0.265499,-0.341985,-0.00196824,0.0861665,0.32802,0.21919,0.271302,-0.1429,0.265805,0.21173,0.0686815,-0.238614,0.141599,0.833442,0.432633,-0.317153,-0.242342,0.0636421,-0.379746,0.00707189,-0.109528,-0.280703,-0.467424,0.159363,0.0162292,-0.0825807,-0.333806,-0.494463,-0.403812,-0.595311,0.367255,-0.075036,-0.562012,0.374368,0.251007,0.0577892,-0.0939009,-0.295384,0.124096,0.641516,0.0843137,0.342518,-0.90589,-0.0838468,0.450719,0.459813,0.0189512,-0.240862,0.00979828,-0.546322,0.0700846,-0.364907,-0.353862,0.166538,0.215796,-0.117521,-0.25492,0.251099,0.258327,-0.157878,-0.486351,0.218338,-0.0432588,-0.191458,-0.13647,0.185233,-0.0465455,0.0291697,-0.577725,0.423511,0.25801,0.170571,-0.164468,-1003
-1008.48,0.968786,0.223314,4,15,0,1045.94,0.235689,0.458122,0.182348,-0.57969,-0.209143,-0.0600368,0.546519,0.17615,0.139855,-0.236428,0.176356,0.0249682,-0.124847,-0.220003,0.198915,-0.103109,-0.500452,0.334504,-0.144604,-0.276001,0.568531,0.167959,-0.11491,-0.727081,-0.700742,-0.370373,0.525349,0.263086,-0.460757,-0.169862,0.478951,0.233871,-0.322747,0.355077,-0.18966,0.719281,0.00744764,0.0904497,-0.481476,-0.122538,0.0433314,0.206656,0.334665,0.308827,-0.126484,0.285443,0.348793,0.313764,0.280083,0.368664,0.476769,-0.048536,0.470944,0.239,0.834557,0.413184,-0.255955,0.565729,0.369774,-0.0182429,-0.349465,-0.220879,-1.15699,-0.324233,0.409552,-0.137128,-0.42989,-0.750375,-0.759286,-0.530541,-0.444628,-0.37493,0.236838,0.219093,-0.0972349,0.244627,-0.343903,0.0887997,0.235689,0.458122,0.182348,-0.57969,-0.209143,-0.0600368,0.546519,0.17615,0.139855,-0.236428,0.176356,0.0249682,-0.124847,-0.220003,0.198915,-0.103109,-0.500452,0.334504,-0.144604,-0.295112,-0.276001,0.568531,0.167959,-0.11491,-0.727081,-0.700742,-0.370373,0.525349,0.263086,-0.460757,-0.169862,0.478951,0.233871,-0.322747,0.355077,-0.18966,0.719281,0.00744764,0.0904497,-0.0778697,-1002.56
-1013.84,0.873136,0.223314,4,15,0,1051.85,0.0382045,0.270724,0.184545,-0.274052,0.0696764,-0.0684902,0.586316,0.14565,0.144479,-0.63128,-0.237281,0.0709239,-0.105964,0.258491,0.0404551,0.024949,-0.285589,0.348053,-0.216216,0.0643788,0.473337,0.213453,0.268696,-0.510952,-0.256418,-0.309298,-0.314024,0.45351,-0.26901,-0.566808,0.611026,-0.00491199,-0.215251,-0.0247914,-0.426415,0.747387,-0.12398,0.124786,-0.546737,-0.123973,0.184752,-0.0143285,-0.0530049,0.209023,0.331121,0.235337,-0.243144,0.523529,-0.0154854,0.481911,0.493112,0.342298,0.43906,0.281978,0.590039,0.288528,0.0817905,0.307845,0.780182,0.537202,-0.149897,-0.577734,-0.645127,0.162772,0.439437,-0.182274,-0.229486,-0.702291,-0.831861,-0.0748441,0.0250436,-0.145633,-0.0323048,-0.25999,0.122139,0.429228,-0.489705,-0.332326,0.0382045,0.270724,0.184545,-0.274052,0.0696764,-0.0684902,0.586316,0.14565,0.144479,-0.63128,-0.237281,0.0709239,-0.105964,0.258491,0.0404551,0.024949,-0.285589,0.348053,-0.216216,-0.363593,0.0643788,0.473337,0.213453,0.268696,-0.510952,-0.256418,-0.309298,-0.314024,0.45351,-0.26901,-0.566808,0.611026,-0.00491199,-0.215251,-0.0247914,-0.426415,0.747387,-0.12398,0.124786,0.0652868,-1008.78
-1017.15,0.978059,0.223314,4,15,0,1059.25,0.0657796,0.231141,-0.137816,-0.391778,-0.174779,-0.263223,0.726755,0.330195,0.211317,-0.163513,0.507539,0.316473,0.258851,-0.309967,-0.139078,0.36973,-1.12384,0.292128,-0.193696,0.130506,0.407455,-0.00529712,-0.366475,-0.697921,0.183242,-0.344531,-0.00936124,0.238943,-0.294316,-0.451637,0.401886,0.496818,-0.287356,0.0762817,-0.472204,0.582775,0.509424,-0.0768019,0.279325,-0.130493,0.0907174,-0.224262,0.2872,0.229216,0.437092,0.28912,-0.201229,0.313025,0.261873,0.206384,0.0380399,0.350697,0.469209,0.315804,0.901286,0.461572,-0.122262,0.455546,0.399056,0.104615,-0.209912,-0.34613,-1.14015,-0.672012,0.167735,0.0522946,-0.171836,-0.747574,-0.930381,-0.0317272,-0.175773,-0.271793,-0.428256,-0.121446,-0.0852394,0.196234,-0.262382,-0.38248,0.0657796,0.231141,-0.137816,-0.391778,-0.174779,-0.263223,0.726755,0.330195,0.211317,-0.163513,0.507539,0.316473,0.258851,-0.309967,-0.139078,0.36973,-1.12384,0.292128,-0.193696,-0.41222,0.130506,0.407455,-0.00529712,-0.366475,-0.697921,0.183242,-0.344531,-0.00936124,0.238943,-0.294316,-0.451637,0.401886,0.496818,-0.287356,0.0762817,-0.472204,0.582775,0.509424,-0.0768019,-0.021431,-1010.96
-1003.73,0.96144,0.223314,4,15,0,1050.78,0.0803576,0.198257,0.0651052,-0.655571,-0.215499,0.083752,0.839417,0.274108,0.267309,-0.302422,0.359172,0.17946,0.250617,-0.276201,-0.0821057,0.110149,-0.833311,0.0502992,-0.36266,-0.0126486,0.468381,-0.252208,0.0916511,-0.589618,-0.0144511,-0.379204,0.047944,0.0517559,-0.195224,-0.326129,0.424768,0.49151,-0.130367,0.1594,-0.675812,0.536557,0.601879,0.214139,0.393676,-0.053388,0.00476646,0.000960717,0.493658,0.14301,0.187625,0.074145,0.195722,0.193885,0.131226,0.313087,0.354868,0.305829,0.451753,0.302771,0.524118,0.140461,0.147583,0.49496,0.517109,-0.00695339,-0.524187,-0.188282,-0.794588,-0.70667,0.226573,0.00748074,-0.52059,-1.11533,-0.605198,-0.112951,-0.0149816,-0.179446,-0.326123,-0.267952,-0.274319,0.290496,-0.533558,-0.198994,0.0803576,0.198257,0.0651052,-0.655571,-0.215499,0.083752,0.839417,0.274108,0.267309,-0.302422,0.359172,0.17946,0.250617,-0.276201,-0.0821057,0.110149,-0.833311,0.0502992,-0.36266,-0.0302335,-0.0126486,0.468381,-0.252208,0.0916511,-0.589618,-0.0144511,-0.379204,0.047944,0.0517559,-0.195224,-0.326129,0.424768,0.49151,-0.130367,0.1594,-0.675812,0.536557,0.601879,0.214139,-0.512323,-998.106
-1006.47,0.926453,0.223314,4,15,0,1043.06,0.353858,0.205493,-0.13538,-0.661034,0.134228,-0.304558,0.666196,0.154765,0.270469,-0.0681419,0.156427,0.364529,0.202906,-0.292846,0.248854,-0.0780233,-0.549738,0.210354,-0.411898,0.0311926,0.561539,-0.455689,-0.0658667,-0.504047,-0.370083,-0.235932,0.546838,-0.00735695,-0.259155,-0.389295,0.546684,0.435163,-0.52507,0.259748,-0.568082,0.534891,0.379902,-0.0473314,0.283935,-0.288068,-0.191019,0.135165,0.470909,0.291499,-0.00468526,0.0908444,0.258283,0.376,0.166266,0.415237,0.316207,0.320289,0.0954526,0.369127,0.437968,0.313184,0.0488427,0.575351,0.694253,0.114357,-0.536262,-0.0278777,-0.74978,-0.742338,0.522806,0.00342512,-0.254516,-0.315186,-0.480427,0.00359308,-0.104039,-0.126075,-0.418938,-0.253501,-0.0736343,0.277937,-0.180902,-0.182814,0.353858,0.205493,-0.13538,-0.661034,0.134228,-0.304558,0.666196,0.154765,0.270469,-0.0681419,0.156427,0.364529,0.202906,-0.292846,0.248854,-0.0780233,-0.549738,0.210354,-0.411898,-0.466461,0.0311926,0.561539,-0.455689,-0.0658667,-0.504047,-0.370083,-0.235932,0.546838,-0.00735695,-0.259155,-0.389295,0.546684,0.435163,-0.52507,0.259748,-0.568082,0.534891,0.379902,-0.0473314,0.131952,-1001.41
-1000.88,0.916877,0.223314,4,15,0,1036.26,0.165241,0.499721,-0.0430139,-0.373197,-0.538729,-0.211007,0.282416,0.295993,0.468435,-0.360159,0.344838,0.409581,0.218134,-0.0438003,-0.0106192,-0.227938,-0.581015,0.122989,-0.0278252,0.0200677,0.421806,0.126552,-0.198232,-0.633109,-0.155934,-0.121096,-0.0315322,0.185839,0.143697,-0.336395,-0.0643577,0.472576,0.115194,0.141465,-0.62742,0.578018,0.158462,-0.12888,-0.208329,0.17237,-0.36507,0.0997257,-0.0536118,0.110597,0.129705,0.272883,0.0495759,0.209458,0.365041,0.500298,0.475801,0.184771,0.547696,-0.0371953,0.730677,0.353906,-0.123699,0.482955,0.469418,0.222685,-0.10492,-0.329133,-0.530324,-0.536589,0.103783,-0.305885,-0.231884,-0.483966,-0.0444383,0.141044,0.0235409,-0.346684,0.0296495,-0.209872,-0.433375,0.494436,-0.184648,-0.189456,0.165241,0.499721,-0.0430139,-0.373197,-0.538729,-0.211007,0.282416,0.295993,0.468435,-0.360159,0.344838,0.409581,0.218134,-0.0438003,-0.0106192,-0.227938,-0.581015,0.122989,-0.0278252,-0.390046,0.0200677,0.421806,0.126552,-0.198232,-0.633109,-0.155934,-0.121096,-0.0315322,0.185839,0.143697,-0.336395,-0.0643577,0.472576,0.115194,0.141465,-0.62742,0.578018,0.158462,-0.12888,-0.0667221,-996.809
-1005.47,0.850285,0.223314,4,15,0,1040.3,0.320888,0.409683,0.0321666,-0.528772,-0.278969,-0.101753,0.286361,0.0556386,0.333197,-0.463563,0.131488,0.540716,0.166802,-0.216382,0.0593399,-0.202655,-0.598723,0.222402,-0.275792,0.374301,0.281031,-0.298582,-0.270994,-0.687048,-0.486586,0.00964507,0.110796,0.291761,-0.182886,-0.0387738,0.126756,0.696713,-0.032538,0.157447,-0.875813,0.483326,0.501114,-0.11691,-0.107143,0.208162,-0.491246,0.314755,0.039343,0.176015,-0.00742837,0.355418,-0.0811736,0.0607377,0.528694,0.341728,0.529975,0.308735,0.133735,0.107516,0.50577,0.204123,-0.269621,0.409529,0.423698,0.0969186,-0.285489,0.0296596,-0.917515,-0.49594,0.131481,-0.236932,-0.343265,-0.66818,-0.529126,0.0672768,0.0636465,-0.650955,-0.0504679,-0.382166,-0.551344,0.0778135,-0.125914,-0.220842,0.320888,0.409683,0.0321666,-0.528772,-0.278969,-0.101753,0.286361,0.0556386,0.333197,-0.463563,0.131488,0.540716,0.166802,-0.216382,0.0593399,-0.202655,-0.598723,0.222402,-0.275792,0.107926,0.374301,0.281031,-0.298582,-0.270994,-0.687048,-0.486586,0.00964507,0.110796,0.291761,-0.182886,-0.0387738,0.126756,0.696713,-0.032538,0.157447,-0.875813,0.483326,0.501114,-0.11691,-0.0427591,-1000.41
-1001.81,0.963265,0.223314,4,15,0,1041.43,0.281479,0.253089,-0.106562,-0.597031,-0.151326,-0.122423,0.817288,0.373146,0.146154,-0.325148,-0.121146,0.103095,-0.126697,-0.0167238,0.106244,0.297595,-0.337387,0.359879,-0.359257,0.0333584,0.01726,0.227057,0.0588131,-0.320185,-0.268318,-0.538858,0.0983255,0.331363,-0.0986374,-0.108441,0.253721,-0.23815,-0.482092,0.304186,0.0173793,0.593713,0.225942,0.242335,-0.124524,-0.291645,-0.227028,-0.250901,0.480694,-0.0224277,0.23295,0.354677,-0.0576063,0.307148,0.0404681,0.123795,0.487007,0.210733,0.315304,0.0808066,0.572567,0.191973,-0.52206,0.293746,0.703439,0.284049,-0.390635,-0.164468,-0.755714,-0.460225,0.270857,0.0926137,0.0558634,-0.501697,-0.0245461,-0.347609,-0.166827,-0.510357,-0.308888,-0.187701,0.0456968,0.442181,-0.165676,-0.113607,0.281479,0.253089,-0.106562,-0.597031,-0.151326,-0.122423,0.817288,0.373146,0.146154,-0.325148,-0.121146,0.103095,-0.126697,-0.0167238,0.106244,0.297595,-0.337387,0.359879,-0.359257,-0.474269,0.0333584,0.01726,0.227057,0.0588131,-0.320185,-0.268318,-0.538858,0.0983255,0.331363,-0.0986374,-0.108441,0.253721,-0.23815,-0.482092,0.304186,0.0173793,0.593713,0.225942,0.242335,-0.348772,-997.775
-1009.96,0.890004,0.223314,4,15,0,1045.19,0.256774,0.578705,0.483881,-0.802444,-0.548758,0.231159,0.366254,-0.300587,0.236668,-0.465252,0.299068,0.469733,0.409628,-0.0512426,0.102181,-0.289114,-0.812549,0.296191,-0.204733,-0.0320105,0.699338,-0.0375439,-0.614495,-0.0389501,-0.0209409,-0.149304,0.04393,0.145787,-0.365908,-0.40755,0.00690078,0.477521,0.0614021,0.215579,-0.613501,0.387174,0.0767622,-0.00211786,0.341455,0.0964371,0.12119,0.369492,-0.347497,0.0265082,-0.315692,0.161147,-0.135431,0.153565,0.28104,0.529468,0.121285,0.0655424,0.0814464,0.139859,0.366711,0.244928,0.212523,0.362713,0.438811,-0.0183695,-0.227387,-0.251922,-0.180404,-0.229955,0.169341,-0.0508426,-0.503208,-0.606677,-0.542397,-0.106132,-0.3508,-0.0297468,0.178788,0.135751,-0.722703,0.30213,-0.0696342,-0.163574,0.256774,0.578705,0.483881,-0.802444,-0.548758,0.231159,0.366254,-0.300587,0.236668,-0.465252,0.299068,0.469733,0.409628,-0.0512426,0.102181,-0.289114,-0.812549,0.296191,-0.204733,-0.255563,-0.0320105,0.699338,-0.0375439,-0.614495,-0.0389501,-0.0209409,-0.149304,0.04393,0.145787,-0.365908,-0.40755,0.00690078,0.477521,0.0614021,0.215579,-0.613501,0.387174,0.0767622,-0.00211786,0.167928,-1005.44
-1009.62,0.998518,0.223314,4,15,0,1045.32,0.218038,0.134801,-0.193458,0.125792,-0.183345,-0.0816339,0.811351,0.469489,0.253624,-0.451549,-0.240281,-0.0536495,0.0472865,-0.0895022,-0.225071,0.0374226,-0.304423,0.155633,-0.323012,-0.36448,0.117841,0.165087,0.131026,-0.306759,-0.353424,-0.68098,0.144892,0.336498,-0.147297,0.0782513,0.336086,-0.0688139,-0.411765,0.187442,-0.139281,0.618311,0.311322,0.0819615,-0.250171,-0.34538,-0.33983,-0.278582,0.445839,0.312946,0.145236,0.303082,0.0684704,0.276786,0.0804916,0.247629,0.689921,0.277503,0.248387,0.0307741,0.694818,0.178279,-0.708004,0.434014,0.829246,0.445173,-0.880649,-0.284696,-0.598864,-0.544599,0.221981,-0.359971,0.0371252,-0.493871,-0.0379787,-0.465765,-0.204766,-0.61849,-0.357248,-0.31064,-0.0871553,0.34138,-0.599183,-0.13966,0.218038,0.134801,-0.193458,0.125792,-0.183345,-0.0816339,0.811351,0.469489,0.253624,-0.451549,-0.240281,-0.0536495,0.0472865,-0.0895022,-0.225071,0.0374226,-0.304423,0.155633,-0.323012,-0.107511,-0.36448,0.117841,0.165087,0.131026,-0.306759,-0.353424,-0.68098,0.144892,0.336498,-0.147297,0.0782513,0.336086,-0.0688139,-0.411765,0.187442,-0.139281,0.618311,0.311322,0.0819615,-0.0359181,-1004.39
-1008.98,0.982194,0.223314,4,15,0,1046.96,0.676249,0.490164,-0.295403,-0.336236,-0.207875,-0.307978,0.710146,0.269915,0.322813,-0.506967,0.0193799,0.144854,0.266248,-0.00985934,-0.227298,0.0980313,-1.21754,0.450649,-0.153304,-0.187765,0.126638,-0.299206,-0.482374,-0.0875503,-0.465628,-0.181981,-0.122587,0.253704,-0.274887,-0.291462,0.389422,0.237908,0.0115194,0.331476,0.0291946,0.591574,0.396879,0.0467167,-0.189067,-0.149438,-0.482554,0.14272,0.0208776,0.104385,0.0210812,0.281016,0.0717774,0.313146,-0.0167931,0.488482,0.352151,0.0691466,0.158593,0.154054,0.621545,-0.0661045,-0.501817,0.244582,0.528929,0.000721372,-1.0354,-0.159567,-0.0418809,-0.128393,0.383053,-0.332638,-0.212717,-0.29987,-0.545113,-0.650204,-0.28076,-0.055523,0.0628998,-0.0673614,-0.411754,-0.211424,-0.397261,-0.0397498,0.676249,0.490164,-0.295403,-0.336236,-0.207875,-0.307978,0.710146,0.269915,0.322813,-0.506967,0.0193799,0.144854,0.266248,-0.00985934,-0.227298,0.0980313,-1.21754,0.450649,-0.153304,-0.185991,-0.187765,0.126638,-0.299206,-0.482374,-0.0875503,-0.465628,-0.181981,-0.122587,0.253704,-0.274887,-0.291462,0.389422,0.237908,0.0115194,0.331476,0.0291946,0.591574,0.396879,0.0467167,-0.0215907,-1003.91
-1006.88,0.944849,0.223314,4,15,0,1048.15,0.417165,0.400093,0.160904,-0.0818393,-0.349346,-0.188873,0.823962,0.107387,0.451295,-0.500226,0.186332,0.00115178,0.278057,0.217089,-0.422333,-0.12904,-0.868603,0.0813112,-0.244485,0.273078,0.143074,0.274219,-0.704811,-0.0907886,-0.0876446,-0.315211,0.0653938,0.0359263,-0.170903,-0.200868,-0.160199,0.442207,-0.142605,0.181887,-0.318282,0.596946,0.378659,-0.176535,0.0244277,-0.0431227,-0.478572,0.0906475,0.322459,0.332126,0.181519,0.218162,-0.0437881,0.0342222,-0.015793,0.0499954,0.494084,-0.319439,0.409335,0.370301,0.52119,0.200511,-0.308453,0.0366102,0.482857,0.0725314,-0.10874,-0.281973,-0.126795,-0.168926,0.00955985,-0.309134,-0.22659,-0.299326,-0.174294,-0.659689,-0.0317412,-0.0895901,0.0828234,0.0179706,-0.15258,0.0035761,-0.357886,-0.352651,0.417165,0.400093,0.160904,-0.0818393,-0.349346,-0.188873,0.823962,0.107387,0.451295,-0.500226,0.186332,0.00115178,0.278057,0.217089,-0.422333,-0.12904,-0.868603,0.0813112,-0.244485,-0.340001,0.273078,0.143074,0.274219,-0.704811,-0.0907886,-0.0876446,-0.315211,0.0653938,0.0359263,-0.170903,-0.200868,-0.160199,0.442207,-0.142605,0.181887,-0.318282,0.596946,0.378659,-0.176535,-0.0235436,-1003.09
-1006.06,0.912807,0.223314,4,15,0,1045.13,0.403469,0.362819,-0.0102519,-0.0220055,-0.552878,0.135645,0.872964,0.151803,0.361513,-0.534806,0.0206058,-0.0902632,0.454663,-0.23592,-0.309391,-0.189224,-0.491013,0.240778,-0.300771,0.410458,0.14987,0.333714,-0.703964,0.152276,0.170969,-0.246213,0.198412,-0.0591649,-0.040767,-0.49261,-0.173192,0.17006,-0.36855,0.113216,-0.24883,0.512008,0.211378,0.150238,-0.264553,0.193556,-0.295662,-0.023926,-0.106112,0.369012,0.0664867,0.322618,0.137874,0.101686,-0.0293414,0.157997,0.230058,0.0612416,0.244806,0.317577,0.555857,0.483164,-0.219009,0.100356,0.608506,0.162181,-0.576646,0.00679391,-0.205297,-0.0281909,-0.137381,-0.40987,0.0658063,-0.689412,-0.242235,-0.405186,-0.314411,-0.175269,-0.109713,-0.114876,-0.52114,0.149048,-0.369323,-0.229644,0.403469,0.362819,-0.0102519,-0.0220055,-0.552878,0.135645,0.872964,0.151803,0.361513,-0.534806,0.0206058,-0.0902632,0.454663,-0.23592,-0.309391,-0.189224,-0.491013,0.240778,-0.300771,-0.267737,0.410458,0.14987,0.333714,-0.703964,0.152276,0.170969,-0.246213,0.198412,-0.0591649,-0.040767,-0.49261,-0.173192,0.17006,-0.36855,0.113216,-0.24883,0.512008,0.211378,0.150238,-0.239309,-1002.05
-1007.38,0.970561,0.223314,4,15,0,1041.84,0.255956,0.3652,0.0942107,-0.510814,-0.0751803,-0.0665675,0.295869,0.087831,0.184612,-0.404219,0.211224,0.445604,-0.0456045,0.158434,0.131505,-0.185826,-0.721616,0.106191,-0.252558,-0.649274,0.715353,-0.325877,0.192884,-0.235054,-0.610716,-0.215504,-0.00317777,0.250407,-0.628277,0.170294,0.291703,0.176213,-0.0698221,0.351438,-0.357728,0.730769,0.2132,0.232938,0.381563,-0.501939,0.0673399,0.104027,0.303737,-0.0425943,0.079994,0.181784,-0.134529,0.0665674,0.493943,0.601758,0.416778,0.514253,0.15446,-0.1261,0.400479,-0.0342389,-0.174985,0.338224,0.563131,0.283985,-0.167217,-0.531377,-0.67243,-0.633564,0.460976,0.17967,-1.01693,-0.459162,-0.414627,-0.166454,-0.240793,-0.642069,-0.0370373,0.070311,-0.00170217,0.398597,0.00586731,-0.245714,0.255956,0.3652,0.0942107,-0.510814,-0.0751803,-0.0665675,0.295869,0.087831,0.184612,-0.404219,0.211224,0.445604,-0.0456045,0.158434,0.131505,-0.185826,-0.721616,0.106191,-0.252558,-0.0742515,-0.649274,0.715353,-0.325877,0.192884,-0.235054,-0.610716,-0.215504,-0.00317777,0.250407,-0.628277,0.170294,0.291703,0.176213,-0.0698221,0.351438,-0.357728,0.730769,0.2132,0.232938,-0.229769,-1002.06
