# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_5_model
# start_datetime = 2025-08-29 03:55:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/c8ynmscs.json
# init = 2 (Default)
# random
#   seed = 73916
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_51t4vkddr/poisson_5-20250829005554_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_5.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,raw_gamma.1,raw_gamma.2,raw_gamma.3,raw_gamma.4,raw_gamma.5,raw_gamma.6,raw_gamma.7,raw_gamma.8,raw_gamma.9,raw_gamma.10,raw_gamma.11,raw_gamma.12,raw_gamma.13,raw_gamma.14,raw_gamma.15,raw_gamma.16,raw_gamma.17,raw_gamma.18,raw_gamma.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,delta.1,delta.2,delta.3,delta.4,delta.5,delta.6,delta.7,delta.8,delta.9,delta.10,delta.11,delta.12,delta.13,delta.14,delta.15,delta.16,delta.17,delta.18,delta.19,delta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,gamma.1,gamma.2,gamma.3,gamma.4,gamma.5,gamma.6,gamma.7,gamma.8,gamma.9,gamma.10,gamma.11,gamma.12,gamma.13,gamma.14,gamma.15,gamma.16,gamma.17,gamma.18,gamma.19,gamma.20,log_lik
-1006.61,0.933124,0.205872,4,15,0,1043.23,0.670781,0.523623,0.00910942,-0.0718155,-0.300933,0.237364,0.250864,0.0815443,0.178418,-0.243638,0.0385785,0.164933,-0.353549,-0.0377131,0.0768929,-0.165149,-0.819485,0.193196,-0.438861,-0.049659,0.686241,0.242109,-0.505747,0.0145935,-0.0399297,-0.486771,0.265179,0.341378,-0.790853,0.0406281,0.231263,0.194333,-0.277388,0.139356,-0.601729,0.723817,0.0842563,0.184094,0.120967,-0.0695574,-0.298361,0.198065,-0.0552062,0.288546,-0.329259,0.360751,-0.0875895,-0.326358,0.437423,0.631605,0.516194,0.578562,0.196714,0.208308,0.577775,0.35934,-0.536711,0.244793,0.49586,0.24045,-0.405627,-0.424354,-0.653866,-0.40043,0.0131398,0.0915334,-0.478133,-1.02826,-0.188702,-0.189637,0.0188688,-0.391738,-0.242184,-0.34878,-0.0333628,0.128267,-0.125336,-0.0893367,0.670781,0.523623,0.00910942,-0.0718155,-0.300933,0.237364,0.250864,0.0815443,0.178418,-0.243638,0.0385785,0.164933,-0.353549,-0.0377131,0.0768929,-0.165149,-0.819485,0.193196,-0.438861,0.00583889,-0.049659,0.686241,0.242109,-0.505747,0.0145935,-0.0399297,-0.486771,0.265179,0.341378,-0.790853,0.0406281,0.231263,0.194333,-0.277388,0.139356,-0.601729,0.723817,0.0842563,0.184094,-0.395172,-1001.24
-996.788,0.999877,0.205872,4,15,0,1032.84,-0.0613517,0.284114,0.21532,-0.423736,-0.122216,-0.252648,0.698133,0.0590883,0.226182,-0.726595,0.0980099,0.33429,0.347783,-0.0368999,-0.180064,0.0976054,-0.0579757,0.0427077,-0.136321,0.0620995,0.105371,-0.142431,0.229697,-0.152836,-0.268566,-0.189547,-0.0197658,0.146069,-0.339317,-0.231738,0.133744,0.236782,-0.133641,0.12891,-0.035844,0.460395,0.143727,0.132858,0.0825651,-0.223368,-0.136872,0.0333238,0.455172,0.188894,0.15868,0.0510907,0.127901,0.309556,-0.037738,0.317799,0.270602,-0.0300827,0.212032,0.0210025,0.474723,0.0980951,0.161777,0.336097,0.834696,0.104469,-0.414388,-0.0136931,-0.0925536,-0.30808,0.493071,-0.190065,-0.0152405,-0.352397,-0.339336,-0.206614,-0.529454,-0.529956,0.199934,0.181188,-0.530275,0.497576,-0.219205,-0.153951,-0.0613517,0.284114,0.21532,-0.423736,-0.122216,-0.252648,0.698133,0.0590883,0.226182,-0.726595,0.0980099,0.33429,0.347783,-0.0368999,-0.180064,0.0976054,-0.0579757,0.0427077,-0.136321,-0.405426,0.0620995,0.105371,-0.142431,0.229697,-0.152836,-0.268566,-0.189547,-0.0197658,0.146069,-0.339317,-0.231738,0.133744,0.236782,-0.133641,0.12891,-0.035844,0.460395,0.143727,0.132858,-0.265968,-993.602
-1003.63,0.833367,0.205872,4,15,0,1032.96,0.614546,0.430001,0.0593098,-0.202204,-0.315894,0.343284,0.422887,0.0217833,0.206259,-0.197103,-0.273728,0.186954,0.0200048,-0.23007,0.286382,-0.152258,-0.904361,0.186224,-0.291272,-0.108741,0.784644,0.195192,-0.570454,0.0711427,-0.196655,-0.308549,0.133126,0.288716,-0.228868,-0.122724,0.200796,0.288792,-0.338019,0.400558,-0.866067,0.634626,0.2955,0.152781,0.0551938,0.14613,-0.0361859,-0.0184519,-0.105266,0.218455,-0.093316,0.4902,-0.104237,0.0755317,0.353063,0.391173,0.51178,0.558697,0.0933813,0.330657,0.601174,0.421207,-0.499662,0.280389,0.353149,0.403309,-0.241677,-0.439117,-0.686408,-0.268817,-0.0246899,-0.229067,-0.520868,-0.992385,-0.245939,-0.301556,0.0889443,-0.319135,-0.318687,-0.562702,-0.125169,0.124547,-0.417514,-0.216443,0.614546,0.430001,0.0593098,-0.202204,-0.315894,0.343284,0.422887,0.0217833,0.206259,-0.197103,-0.273728,0.186954,0.0200048,-0.23007,0.286382,-0.152258,-0.904361,0.186224,-0.291272,-0.210747,-0.108741,0.784644,0.195192,-0.570454,0.0711427,-0.196655,-0.308549,0.133126,0.288716,-0.228868,-0.122724,0.200796,0.288792,-0.338019,0.400558,-0.866067,0.634626,0.2955,0.152781,-0.705798,-998.247
-1008.43,0.932553,0.205872,4,31,0,1040.6,0.0844355,0.49771,-0.182986,-0.32378,-0.176324,-0.000869055,0.516996,0.107022,0.267688,-0.839747,0.035222,0.23296,0.111712,0.147588,0.0761366,-0.158429,-0.228602,0.2615,-0.450375,0.100426,0.48333,0.144926,0.39176,0.0283985,-0.64031,-0.530422,0.168184,-0.127073,-0.32833,-0.55723,-0.0963987,0.461828,0.255767,0.190533,-0.118948,0.407555,0.383185,-0.0620968,0.00841421,0.218246,-0.073364,-0.163034,-0.117756,0.087254,0.150078,0.426148,0.172899,0.127031,-0.100118,0.44577,0.464137,0.431737,-0.178029,0.31214,0.615782,0.303851,0.000879214,0.575588,0.609215,0.23651,-0.153843,-0.227561,-0.689067,-0.319759,0.267146,-0.689447,-0.206868,-0.0859876,-0.736089,-0.0228538,0.0104,-0.249108,-0.215029,-0.231123,-0.0313678,0.259282,-0.0845593,0.029929,0.0844355,0.49771,-0.182986,-0.32378,-0.176324,-0.000869055,0.516996,0.107022,0.267688,-0.839747,0.035222,0.23296,0.111712,0.147588,0.0761366,-0.158429,-0.228602,0.2615,-0.450375,0.0221413,0.100426,0.48333,0.144926,0.39176,0.0283985,-0.64031,-0.530422,0.168184,-0.127073,-0.32833,-0.55723,-0.0963987,0.461828,0.255767,0.190533,-0.118948,0.407555,0.383185,-0.0620968,-0.555083,-1004.18
-1011.81,0.980433,0.205872,5,31,0,1041.32,0.484951,0.159993,0.363615,-0.271144,-0.392749,0.124827,0.590998,0.0446109,0.226816,-0.206653,0.0551495,0.268933,0.224551,-0.350655,-0.316565,0.0162524,-0.812287,0.164034,-0.0270587,-0.217614,0.468445,0.00993198,-0.883536,-0.278238,0.175977,-0.142954,0.071326,0.641194,-0.198171,0.135368,0.455488,0.139701,-0.700597,0.263482,-0.699496,0.860854,-0.036463,0.436001,-0.0352692,-0.499214,-0.249934,0.333197,0.472094,0.206981,0.0108716,0.077799,-0.478308,0.205116,0.281912,0.34558,0.290394,0.00507958,0.468965,0.241437,0.465984,0.219038,-0.31799,0.125236,0.622968,0.202498,-0.521267,-0.19527,-0.122859,-0.384702,0.114075,0.287746,-0.38262,-1.09177,0.190508,-0.544895,-0.566645,-0.417955,0.0563014,0.087436,-0.609979,0.290869,-0.356114,-0.503342,0.484951,0.159993,0.363615,-0.271144,-0.392749,0.124827,0.590998,0.0446109,0.226816,-0.206653,0.0551495,0.268933,0.224551,-0.350655,-0.316565,0.0162524,-0.812287,0.164034,-0.0270587,-0.347621,-0.217614,0.468445,0.00993198,-0.883536,-0.278238,0.175977,-0.142954,0.071326,0.641194,-0.198171,0.135368,0.455488,0.139701,-0.700597,0.263482,-0.699496,0.860854,-0.036463,0.436001,-0.5007,-1005.86
-1017.38,0.941763,0.205872,4,15,0,1060.32,0.445504,0.0653887,0.341448,-0.342879,-0.418258,0.316311,0.577358,-0.0727592,0.251344,-0.495422,0.0580193,0.176587,0.168204,-0.304648,-0.252325,-0.0651827,-1.07511,0.670663,-0.0133109,-0.050148,0.441915,-0.0649269,-0.865708,-0.143704,0.0332834,0.151381,0.145131,0.467796,-0.35352,-0.371364,0.247775,0.54222,-0.744349,0.166583,-0.74491,0.69715,-0.16401,0.381274,-0.210281,-0.631512,-0.280065,0.324025,0.364485,0.270328,0.230906,-0.0408217,-0.0921764,0.229093,0.44428,0.485531,0.398834,0.158388,0.452934,0.148765,0.607554,0.0709653,-0.140772,0.184674,0.340337,0.350438,-0.998305,-0.269744,-0.237302,-0.193405,-0.0818567,0.249791,-0.138757,-0.922354,-0.502902,-0.2094,-0.303051,-0.423666,0.333923,-0.330043,-0.585312,0.274488,-0.543711,-0.305399,0.445504,0.0653887,0.341448,-0.342879,-0.418258,0.316311,0.577358,-0.0727592,0.251344,-0.495422,0.0580193,0.176587,0.168204,-0.304648,-0.252325,-0.0651827,-1.07511,0.670663,-0.0133109,-0.0309281,-0.050148,0.441915,-0.0649269,-0.865708,-0.143704,0.0332834,0.151381,0.145131,0.467796,-0.35352,-0.371364,0.247775,0.54222,-0.744349,0.166583,-0.74491,0.69715,-0.16401,0.381274,0.228131,-1010.89
-1009.55,0.998167,0.205872,4,31,0,1051.07,0.320332,0.146237,0.259759,-0.229262,-0.178426,-0.203469,0.402997,0.104668,0.279403,-0.496752,-0.106682,0.359147,0.17411,-0.000306969,0.19896,-0.0447841,-0.543928,-0.299973,-0.220068,-0.00618702,0.208142,0.0891669,-0.183923,0.267564,-0.202297,-0.479126,0.0580477,0.118584,-0.39471,0.282188,0.173857,0.130428,-0.938362,0.492372,-0.515854,0.664176,0.126216,0.179005,-0.0683228,-0.185411,-0.0446436,0.177405,0.0154065,0.00397718,0.142585,0.369433,0.344705,0.0762989,-0.162173,0.330373,0.311627,0.46835,0.0606002,0.489941,0.505201,0.455661,-0.109063,0.460471,0.759881,0.127842,-0.315589,-0.30009,-0.519081,-0.788058,0.131229,-0.153032,-0.319541,-1.37485,-0.413831,0.015342,-0.0233219,-0.594993,-0.959804,0.0868609,-0.711891,0.113624,-0.47812,-0.220626,0.320332,0.146237,0.259759,-0.229262,-0.178426,-0.203469,0.402997,0.104668,0.279403,-0.496752,-0.106682,0.359147,0.17411,-0.000306969,0.19896,-0.0447841,-0.543928,-0.299973,-0.220068,0.0780378,-0.00618702,0.208142,0.0891669,-0.183923,0.267564,-0.202297,-0.479126,0.0580477,0.118584,-0.39471,0.282188,0.173857,0.130428,-0.938362,0.492372,-0.515854,0.664176,0.126216,0.179005,-0.0692879,-1003.67
-1012.89,0.845307,0.205872,5,31,0,1048.59,0.239544,0.616691,0.0759494,-0.488136,-0.375382,0.179559,0.748988,0.145177,0.044641,-0.409337,-0.0236823,-0.0387219,0.168064,-0.155572,0.121809,0.0999162,-0.531173,0.702042,-0.464455,-0.404053,0.575188,0.0223544,-0.45609,-0.374764,0.020335,-0.0439292,0.215599,0.563736,-0.256913,-0.39617,0.12744,0.40756,0.152349,0.071132,-1.03853,0.746801,0.351628,0.142813,0.203858,-0.0764728,0.118449,-0.0594608,0.292639,0.181382,-0.0260205,0.107108,-0.442109,0.190727,0.338699,0.556557,0.481649,-0.0191542,0.4512,0.234038,0.456541,0.132055,-0.277087,0.305208,0.44124,0.248446,-0.286259,-0.213142,-0.274392,0.159411,0.0772221,-0.554098,-0.759723,-0.0358586,-0.249446,-0.576058,-0.438369,-0.526952,0.119533,-0.428176,-0.0816032,0.538426,0.0411578,-0.156033,0.239544,0.616691,0.0759494,-0.488136,-0.375382,0.179559,0.748988,0.145177,0.044641,-0.409337,-0.0236823,-0.0387219,0.168064,-0.155572,0.121809,0.0999162,-0.531173,0.702042,-0.464455,-0.655924,-0.404053,0.575188,0.0223544,-0.45609,-0.374764,0.020335,-0.0439292,0.215599,0.563736,-0.256913,-0.39617,0.12744,0.40756,0.152349,0.071132,-1.03853,0.746801,0.351628,0.142813,-0.426482,-1007.59
-1006.8,0.986921,0.205872,4,15,0,1051.63,0.482657,0.160481,0.234217,-0.223634,-0.261393,-0.276435,0.444073,0.349147,0.25595,-0.629517,0.113704,0.252832,-0.0805798,0.175172,-0.00895658,0.0263618,-0.527822,-0.259901,-0.436713,0.133117,0.290395,0.264041,-0.319563,-0.521664,0.0130346,-0.443171,0.00126812,0.246414,-0.120858,-0.18196,0.51309,0.229018,-0.707803,-0.0646505,-0.280619,0.559503,0.167767,0.42647,-0.0700817,-0.257964,-0.231619,-0.0686764,0.0924412,0.408249,0.123697,0.213228,0.316654,-0.0378239,0.105211,0.479902,0.530626,-0.071386,-0.1886,0.251277,0.599007,0.39362,-0.509594,0.559919,0.65499,0.347575,-0.388326,-0.516455,-0.659007,-0.805513,-0.109522,-0.179266,-0.0211679,-0.904103,-0.539759,-0.393676,-0.0922058,-0.0471286,-0.24225,0.173457,-0.647169,0.281182,-0.0937694,0.033471,0.482657,0.160481,0.234217,-0.223634,-0.261393,-0.276435,0.444073,0.349147,0.25595,-0.629517,0.113704,0.252832,-0.0805798,0.175172,-0.00895658,0.0263618,-0.527822,-0.259901,-0.436713,0.210357,0.133117,0.290395,0.264041,-0.319563,-0.521664,0.0130346,-0.443171,0.00126812,0.246414,-0.120858,-0.18196,0.51309,0.229018,-0.707803,-0.0646505,-0.280619,0.559503,0.167767,0.42647,-0.20383,-1001.62
-1011.4,0.959997,0.205872,5,31,0,1051.5,0.127601,0.559264,-0.0256326,-0.470842,-0.373289,0.298315,0.85218,-0.17732,0.228536,-0.590863,-0.138918,0.263623,0.430226,-0.519452,0.0245526,-0.130671,-1.01066,0.620129,-0.169412,-0.309162,0.536686,-0.108741,-0.054146,0.172065,-0.421736,-0.2372,0.0592456,0.22565,-0.294838,-0.171594,-0.17146,0.360455,0.274222,0.462299,-0.42487,0.619384,0.0946023,-0.0917272,0.10721,-0.112486,-0.260859,0.154286,0.149137,-0.109622,-0.0312736,0.129674,-0.513309,0.184024,0.181195,0.2785,0.109541,0.447714,0.421294,0.171493,0.381566,0.023703,0.0945431,0.00418047,0.608834,0.0102858,-0.331812,0.0724219,-0.27345,-0.00971123,0.50024,-0.0140416,-0.52633,-0.838874,-0.297143,-0.206046,-0.45385,-0.672692,0.0405218,-0.309246,-0.00454173,0.338268,-0.373862,-0.32147,0.127601,0.559264,-0.0256326,-0.470842,-0.373289,0.298315,0.85218,-0.17732,0.228536,-0.590863,-0.138918,0.263623,0.430226,-0.519452,0.0245526,-0.130671,-1.01066,0.620129,-0.169412,0.202633,-0.309162,0.536686,-0.108741,-0.054146,0.172065,-0.421736,-0.2372,0.0592456,0.22565,-0.294838,-0.171594,-0.17146,0.360455,0.274222,0.462299,-0.42487,0.619384,0.0946023,-0.0917272,-0.519135,-1006.4
-1011.33,0.978206,0.205872,5,31,0,1047.42,0.071808,0.528556,-0.177981,-0.456826,-0.705676,0.173718,0.798116,0.0916251,0.228695,-0.696113,0.221203,0.546532,0.0120298,0.18178,0.0974131,-0.10218,-0.497909,-0.0635378,-0.382539,0.306004,0.315276,0.038777,-0.0100343,-0.0418641,0.0246803,-0.565329,0.0375286,0.333339,-0.448371,-0.00784781,-0.219664,0.242879,-0.269536,0.112091,-0.349912,0.893494,0.0629716,-0.050679,-0.0103708,-0.69582,-0.136733,-0.0514817,0.221303,0.086646,0.334509,0.275493,-0.112106,-0.479607,-0.129192,0.445549,0.369252,-0.0791027,0.0120518,0.0614262,0.524099,0.0458443,-0.313596,0.0578299,0.693881,0.234733,-0.475549,-0.174498,-0.260964,-0.575975,0.317804,-0.118363,-0.00183396,-1.14837,0.0676621,-0.693737,-0.72614,-0.464934,-0.0131139,0.0863046,-0.404988,0.560014,-0.237637,-0.438702,0.071808,0.528556,-0.177981,-0.456826,-0.705676,0.173718,0.798116,0.0916251,0.228695,-0.696113,0.221203,0.546532,0.0120298,0.18178,0.0974131,-0.10218,-0.497909,-0.0635378,-0.382539,0.131286,0.306004,0.315276,0.038777,-0.0100343,-0.0418641,0.0246803,-0.565329,0.0375286,0.333339,-0.448371,-0.00784781,-0.219664,0.242879,-0.269536,0.112091,-0.349912,0.893494,0.0629716,-0.050679,-0.403803,-1005.68
-1000.59,0.997773,0.205872,4,15,0,1041.78,0.208182,0.31995,0.211833,-0.458854,-0.371825,0.120053,0.610324,0.000373581,0.388746,-0.440099,0.277461,0.405958,0.0669299,-0.283862,0.199074,-0.161584,-0.705676,0.286757,-0.185629,-0.207213,0.125782,0.255866,-0.39898,0.0118312,-0.176055,-0.738364,0.116066,0.408949,-0.325209,0.00683936,0.219913,0.174227,-0.310257,0.188927,-0.352044,0.488808,0.157661,0.232406,0.168543,-0.32387,-0.0326819,-0.107837,0.199403,-0.129519,0.163511,0.452037,0.228748,-0.278151,0.152617,0.420872,0.261872,0.107759,-0.323986,0.167262,0.496544,-0.00719965,-0.254298,0.381882,0.50641,0.195494,-0.608423,0.00817805,-0.0511727,-0.468017,0.211434,-0.0527838,0.0400514,-1.23878,-0.222556,-0.716058,-0.677213,-0.367571,0.148291,-0.102585,-0.143011,0.449712,-0.301661,-0.00603856,0.208182,0.31995,0.211833,-0.458854,-0.371825,0.120053,0.610324,0.000373581,0.388746,-0.440099,0.277461,0.405958,0.0669299,-0.283862,0.199074,-0.161584,-0.705676,0.286757,-0.185629,-0.488112,-0.207213,0.125782,0.255866,-0.39898,0.0118312,-0.176055,-0.738364,0.116066,0.408949,-0.325209,0.00683936,0.219913,0.174227,-0.310257,0.188927,-0.352044,0.488808,0.157661,0.232406,0.120845,-995.848
-1002.14,0.800189,0.205872,4,31,0,1044.95,0.320089,0.354128,0.0238687,-0.118297,-0.0714843,0.0117175,0.472505,0.259989,0.0856592,-0.550406,-0.182614,0.0334468,0.273599,0.159788,-0.090283,0.0305878,-0.367324,0.033284,-0.249877,-0.0326081,0.639187,-0.298297,-0.109823,-0.36526,-0.218413,0.0912508,0.0468248,0.0471878,-0.306026,-0.449592,0.105034,0.335107,-0.103105,0.183033,-0.519044,0.696453,0.0925167,-0.0257681,-0.0144874,0.0198855,-0.145313,0.27479,0.11246,0.390823,-0.0944082,0.0698538,-0.319709,0.358699,0.0733786,0.332281,0.476097,0.388071,0.635317,0.24327,0.512326,0.482463,-0.0632181,0.303524,0.711504,0.264187,-0.0248146,-0.61957,-0.850963,-0.205554,0.0904334,-0.103154,-0.598373,-0.20062,-0.380934,0.130981,0.109797,-0.313873,-0.340173,-0.0271987,-0.555007,-0.191052,-0.211928,-0.381502,0.320089,0.354128,0.0238687,-0.118297,-0.0714843,0.0117175,0.472505,0.259989,0.0856592,-0.550406,-0.182614,0.0334468,0.273599,0.159788,-0.090283,0.0305878,-0.367324,0.033284,-0.249877,-0.428377,-0.0326081,0.639187,-0.298297,-0.109823,-0.36526,-0.218413,0.0912508,0.0468248,0.0471878,-0.306026,-0.449592,0.105034,0.335107,-0.103105,0.183033,-0.519044,0.696453,0.0925167,-0.0257681,0.191343,-998.017
-1015.56,0.981876,0.205872,5,31,0,1046.59,0.275174,0.31699,0.186103,-0.139071,-0.207742,-0.0291239,0.821247,-0.0941101,0.549874,-0.826893,0.302202,0.29167,0.198027,-0.24544,-0.0215994,-0.00647819,-0.800756,0.0772257,-0.64228,-0.333417,0.167046,0.0150147,0.0278677,-0.0329001,-0.120658,-0.755369,0.0425115,0.410383,-0.2576,-0.260167,0.189989,0.353161,-0.688079,0.0750307,-0.00428883,0.647348,0.533384,0.0452871,0.385523,-0.267274,-0.0109216,0.0086224,-0.158701,0.0752367,-0.0765214,0.320636,0.0827094,0.0258738,0.0464633,0.536205,0.318024,0.303087,-0.344943,0.0707284,0.587014,0.0865344,-0.468699,0.431965,0.535722,0.117786,-1.36232,-0.470366,-0.664794,-0.89792,0.330174,-0.0529804,-0.476648,-0.727261,-0.162876,-0.520758,-0.754155,-0.120255,0.239142,-0.0889194,-0.0773681,0.815632,0.0563552,-0.264134,0.275174,0.31699,0.186103,-0.139071,-0.207742,-0.0291239,0.821247,-0.0941101,0.549874,-0.826893,0.302202,0.29167,0.198027,-0.24544,-0.0215994,-0.00647819,-0.800756,0.0772257,-0.64228,-0.00501904,-0.333417,0.167046,0.0150147,0.0278677,-0.0329001,-0.120658,-0.755369,0.0425115,0.410383,-0.2576,-0.260167,0.189989,0.353161,-0.688079,0.0750307,-0.00428883,0.647348,0.533384,0.0452871,-0.0545437,-1008.77
-1005.49,0.97924,0.205872,4,31,0,1051.34,0.170255,0.39523,-0.0208572,-0.554726,-0.25804,0.168185,0.521074,0.371353,0.0753999,-0.565452,0.0425511,0.277238,-0.0877435,0.0502938,0.113149,-0.0883174,-0.484886,0.0751863,-0.139837,-0.553123,0.630855,0.232308,-0.604695,-0.0291951,-0.31551,-0.23174,-0.120381,0.585453,-0.507398,-0.48335,-0.00315428,0.481574,-0.127632,0.20411,-0.585299,0.953968,0.169548,0.299048,-0.320364,-0.193416,-0.106987,0.142282,0.313652,0.0825665,0.310935,0.256422,-0.107155,-0.45436,0.0124772,0.288902,0.296793,0.275921,-0.0907768,0.299271,0.525854,0.33661,0.0836633,0.470633,0.756218,0.000928036,-0.670142,-0.401346,-0.667541,-0.746071,0.158227,0.16589,-0.463087,-0.817027,0.0416899,-0.08308,-0.298857,-0.450291,0.0847907,-0.241745,-0.64008,0.27546,0.0992377,0.109424,0.170255,0.39523,-0.0208572,-0.554726,-0.25804,0.168185,0.521074,0.371353,0.0753999,-0.565452,0.0425511,0.277238,-0.0877435,0.0502938,0.113149,-0.0883174,-0.484886,0.0751863,-0.139837,-0.0600561,-0.553123,0.630855,0.232308,-0.604695,-0.0291951,-0.31551,-0.23174,-0.120381,0.585453,-0.507398,-0.48335,-0.00315428,0.481574,-0.127632,0.20411,-0.585299,0.953968,0.169548,0.299048,0.00461268,-999.943
-1008.81,0.961426,0.205872,4,15,0,1045.13,0.317472,0.352188,0.183524,-0.089349,-0.29017,-0.0738318,0.71343,-0.135969,0.356068,-0.54271,0.159365,0.133328,0.165149,-0.273069,8.28374e-05,-0.0929593,-0.599996,0.330674,-0.336742,0.3264,0.185878,-0.168803,0.171522,-0.464775,-0.0922519,-0.30491,0.282778,-0.217357,-0.0412884,0.0713844,0.457443,-0.0308738,-0.302587,0.154251,-0.200201,0.238134,0.0593785,-0.0410854,0.38106,-0.00445073,-0.154894,-0.002681,-0.00933265,0.242733,-0.150277,0.257413,0.0330837,0.668185,0.252223,0.532384,0.447133,0.0896103,0.37975,0.115912,0.449105,0.183319,-0.493659,0.188962,0.391132,0.474522,0.0331248,-0.208186,-0.586628,0.023557,0.181893,-0.390352,-0.212632,-0.365184,-0.685185,-0.44036,-0.256723,-0.331777,-0.277756,0.0924647,0.00779442,0.155714,-0.745429,-0.552104,0.317472,0.352188,0.183524,-0.089349,-0.29017,-0.0738318,0.71343,-0.135969,0.356068,-0.54271,0.159365,0.133328,0.165149,-0.273069,8.28374e-05,-0.0929593,-0.599996,0.330674,-0.336742,-0.276485,0.3264,0.185878,-0.168803,0.171522,-0.464775,-0.0922519,-0.30491,0.282778,-0.217357,-0.0412884,0.0713844,0.457443,-0.0308738,-0.302587,0.154251,-0.200201,0.238134,0.0593785,-0.0410854,-0.0830373,-1004.79
-1009.17,0.964605,0.205872,4,31,0,1046.62,0.233548,0.23162,0.180479,0.0245927,-0.109055,0.0056219,0.625453,0.184871,0.221594,-0.39826,0.196418,0.0121744,0.209284,-0.130954,-0.295698,0.111988,-0.765892,0.285711,-0.48931,-0.00852434,0.64737,0.215348,-0.181006,0.134943,-0.290805,-0.319556,-0.04435,0.419201,-0.369769,-0.311377,0.253526,-0.00717086,-0.582963,0.345742,-0.408681,0.483778,0.0579733,-0.0436189,0.0140166,-0.0465106,0.409326,0.175769,0.0350242,0.343419,-0.300359,-0.0242087,-0.190823,0.0277349,-0.0105906,0.637375,0.128179,-0.149376,0.229912,0.3,0.461649,-0.138162,-0.528827,0.374261,0.872478,0.217476,-0.0614027,-0.209307,-0.218816,-0.296863,-0.00785818,0.341029,-0.19161,-1.29928,-0.168143,-0.583756,0.139733,-0.131418,-0.336276,0.0976997,-0.395448,0.03128,-0.00235306,0.0645937,0.233548,0.23162,0.180479,0.0245927,-0.109055,0.0056219,0.625453,0.184871,0.221594,-0.39826,0.196418,0.0121744,0.209284,-0.130954,-0.295698,0.111988,-0.765892,0.285711,-0.48931,-0.334185,-0.00852434,0.64737,0.215348,-0.181006,0.134943,-0.290805,-0.319556,-0.04435,0.419201,-0.369769,-0.311377,0.253526,-0.00717086,-0.582963,0.345742,-0.408681,0.483778,0.0579733,-0.0436189,0.00994124,-1004.6
