lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.165502
# Diagonal elements of inverse mass matrix:
# 0.0569084, 0.100964, 0.0704176, 0.0600144, 0.051417, 0.105447, 0.106961, 0.0678642, 0.0692268, 0.0810271, 0.0728136, 0.0803707, 0.0682214, 0.119548, 0.0644396, 0.0903974, 0.0737602, 0.0770414, 0.0867504, 0.082975, 0.0681507, 0.145969, 0.0884097, 0.107087, 0.0826982, 0.0815432, 0.110154, 0.095822, 0.0599601, 0.101001, 0.0626734, 0.0623641, 0.117784, 0.0834546, 0.0656764, 0.138784, 0.0842772, 0.0462693, 0.0836363, 0.0141512
-278.401,1,0.165502,5,31,0,292.193,0.473537,0.225186,0.361202,0.288311,0.30465,-0.280488,-0.154059,0.244141,0.599773,-0.630981,0.310419,-0.721191,0.486799,-0.71005,-0.173806,-0.276688,-0.181938,-0.232979,-0.261611,-0.158284,0.312734,-0.532786,-0.329717,-0.17402,-0.0845909,0.416677,-0.706894,0.025023,0.172892,-0.12301,0.332768,0.285255,-0.599639,0.186381,0.342991,-0.498719,-0.0823809,0.343004,-0.376982,0.322838,0.473537,0.225186,0.361202,0.288311,0.30465,-0.280488,-0.154059,0.244141,0.599773,-0.630981,0.310419,-0.721191,0.486799,-0.71005,-0.173806,-0.276688,-0.181938,-0.232979,-0.261611,0.329773,-275.542
-280.988,0.867536,0.165502,5,31,0,298.819,0.586023,-1.06175,0.159804,0.0594976,0.746212,-0.230643,-0.411211,-0.0972538,-0.283673,0.333477,-0.169714,0.116878,-0.151236,0.0479366,0.276395,-0.358289,-0.181727,-0.147746,0.101434,0.252598,0.262959,-0.680511,-0.00344883,-0.394128,0.106018,-0.24349,0.278174,0.0819252,0.50912,-0.696521,0.230887,-0.145604,-0.185287,-0.362011,0.0752615,-0.352881,-0.0295367,0.717614,-0.046661,0.218424,0.586023,-1.06175,0.159804,0.0594976,0.746212,-0.230643,-0.411211,-0.0972538,-0.283673,0.333477,-0.169714,0.116878,-0.151236,0.0479366,0.276395,-0.358289,-0.181727,-0.147746,0.101434,0.665589,-278.287
-279.727,0.998869,0.165502,5,31,0,294.752,0.164456,-0.948479,0.447595,0.074799,0.618216,-0.603117,0.0498252,0.127544,0.192489,-0.100649,-0.23981,0.333039,0.0740877,-0.356544,0.110186,-0.344316,-0.0219573,-0.246352,0.0383973,0.384248,0.414364,-0.380754,-0.305553,-0.076435,0.126911,-0.164991,0.239485,0.221209,0.450709,-0.882653,0.0344378,-0.236295,-0.223109,0.427861,0.190016,-0.463269,0.179782,0.500365,0.132951,0.291658,0.164456,-0.948479,0.447595,0.074799,0.618216,-0.603117,0.0498252,0.127544,0.192489,-0.100649,-0.23981,0.333039,0.0740877,-0.356544,0.110186,-0.344316,-0.0219573,-0.246352,0.0383973,0.630589,-277.197
-281.048,0.920825,0.165502,5,31,0,299.244,0.635259,0.188123,0.10138,0.118,0.379754,-0.0688312,-0.616817,-0.021577,0.116116,-0.126983,0.571889,-0.65599,0.333415,-0.641722,-0.0705838,-0.110517,-0.307458,-0.261146,-0.0720261,-0.365366,0.48013,-0.70852,0.2661,-0.240491,0.0622495,0.479242,-0.371929,-0.0382814,0.0040897,-0.0336817,0.81419,0.370309,-0.40634,-0.224094,0.38928,-0.298019,0.155439,0.690437,-0.224749,0.300347,0.635259,0.188123,0.10138,0.118,0.379754,-0.0688312,-0.616817,-0.021577,0.116116,-0.126983,0.571889,-0.65599,0.333415,-0.641722,-0.0705838,-0.110517,-0.307458,-0.261146,-0.0720261,0.509716,-278.171
-278.209,0.999365,0.165502,5,31,0,294.13,0.327449,-1.0237,0.740356,0.135692,0.726773,-0.455721,-0.323016,0.0929096,-0.0417388,-0.220063,-0.197826,0.0978182,0.134672,-0.226795,0.20356,-0.217383,0.0735716,-0.0359515,0.0251818,0.392881,0.676603,-0.103269,-0.501027,-0.26658,0.178533,0.217254,-0.0564211,0.174213,0.573012,-0.443582,0.24719,0.0101876,-0.58286,0.314941,0.542195,-0.553293,0.114992,0.526248,0.251067,0.262445,0.327449,-1.0237,0.740356,0.135692,0.726773,-0.455721,-0.323016,0.0929096,-0.0417388,-0.220063,-0.197826,0.0978182,0.134672,-0.226795,0.20356,-0.217383,0.0735716,-0.0359515,0.0251818,0.184211,-275.239
-281.576,0.791611,0.165502,5,31,0,296.961,0.564435,0.384277,-0.125094,-0.0843354,0.394612,-0.177044,-0.243363,0.198499,0.444682,0.00447812,0.510714,-0.248793,0.353578,-0.544126,-0.0960741,-0.168239,-0.346747,-0.241604,-0.293237,-0.38774,0.57742,-0.754272,0.216475,-0.152923,-0.0928861,0.074113,-0.237518,-0.165235,0.0947053,-0.273608,0.662019,0.415896,-0.278721,-0.362457,0.288182,-0.23353,0.356983,0.704586,-0.529234,0.352227,0.564435,0.384277,-0.125094,-0.0843354,0.394612,-0.177044,-0.243363,0.198499,0.444682,0.00447812,0.510714,-0.248793,0.353578,-0.544126,-0.0960741,-0.168239,-0.346747,-0.241604,-0.293237,-0.286619,-278.922
-283.447,0.98602,0.165502,5,31,0,302.567,0.388368,-1.12305,0.774832,0.289685,0.578187,-0.487052,-0.16145,0.0610883,0.0185084,-0.180097,-0.426228,0.00615882,0.206487,-0.337127,-0.0630214,-0.251754,0.0631954,-0.459004,0.583419,0.411551,0.162923,-0.290389,-0.362647,-0.422257,0.111947,-0.135401,-0.358696,0.238197,0.542289,-0.349515,0.0186959,-0.0659493,-0.629581,-0.00295939,0.240739,-0.66606,-0.278823,0.533881,0.326419,0.301828,0.388368,-1.12305,0.774832,0.289685,0.578187,-0.487052,-0.16145,0.0610883,0.0185084,-0.180097,-0.426228,0.00615882,0.206487,-0.337127,-0.0630214,-0.251754,0.0631954,-0.459004,0.583419,0.518851,-280.259
-279.287,0.947046,0.165502,5,31,0,296.275,0.169445,0.0964103,-0.0141758,-0.118452,0.605728,-0.105788,-0.29643,0.277305,0.353898,0.00169917,0.481438,-0.194376,0.238943,-0.516746,0.267609,-0.410523,-0.239529,0.103229,-0.45894,-0.283199,0.681807,-0.67529,0.34389,-0.208232,0.242535,0.446315,-0.217449,0.152316,0.0980091,-0.23595,0.701258,0.323143,-0.0646712,0.0834818,0.309762,0.0932199,0.124386,0.733725,-0.42274,0.246421,0.169445,0.0964103,-0.0141758,-0.118452,0.605728,-0.105788,-0.29643,0.277305,0.353898,0.00169917,0.481438,-0.194376,0.238943,-0.516746,0.267609,-0.410523,-0.239529,0.103229,-0.45894,-0.240744,-276.84
-288.408,0.979218,0.165502,5,31,0,303.079,0.323233,0.0736801,0.564303,-0.103672,0.0953968,-0.663648,-0.0899984,0.498404,0.0882524,0.229669,0.0256564,-0.0672091,0.645542,-0.572627,-0.306529,0.0577371,-0.0779551,-0.00871667,-0.563459,-0.160237,0.483006,-0.749008,0.310019,0.0501718,0.0543867,0.187207,-0.865303,-0.0195699,-0.153661,-0.249363,0.16564,-0.147979,-0.984585,0.196298,0.520106,-0.0188578,0.406432,0.622498,-0.634334,0.220703,0.323233,0.0736801,0.564303,-0.103672,0.0953968,-0.663648,-0.0899984,0.498404,0.0882524,0.229669,0.0256564,-0.0672091,0.645542,-0.572627,-0.306529,0.0577371,-0.0779551,-0.00871667,-0.563459,-0.148059,-285.158
-285.035,0.997931,0.165502,5,31,0,310.103,0.433123,-0.46177,0.00789548,0.184644,0.829217,-0.015916,-0.244338,-0.426411,-0.0321419,-0.32245,0.235018,-0.0521809,-0.0178101,0.000389741,0.281106,-0.386885,-0.2311,-0.205263,0.367642,0.127324,0.0252765,-0.408978,-0.625712,-0.63513,0.0947363,-0.211404,0.225314,0.0243665,0.647568,-0.542171,0.602828,0.393597,-0.127344,-0.457697,-0.0591637,-0.735529,-0.308018,0.626544,0.0876839,0.152525,0.433123,-0.46177,0.00789548,0.184644,0.829217,-0.015916,-0.244338,-0.426411,-0.0321419,-0.32245,0.235018,-0.0521809,-0.0178101,0.000389741,0.281106,-0.386885,-0.2311,-0.205263,0.367642,0.0572309,-282.239
-285.335,0.992634,0.165502,5,31,0,309.115,0.331933,-0.0750007,0.58845,0.0286475,0.101879,-0.619857,-0.0980709,0.46616,0.251418,-0.163352,-0.200324,-0.00961706,0.725515,-0.706004,-0.18682,-0.121644,-0.0780996,-0.213355,-0.437999,-0.120563,0.910524,-0.508926,0.255079,-0.245619,-0.14498,0.470412,-0.584809,0.189878,-0.0676694,-0.20327,0.0554329,-0.0824378,-0.725349,0.360663,0.741224,-0.314727,0.315174,0.523814,-0.661099,0.165527,0.331933,-0.0750007,0.58845,0.0286475,0.101879,-0.619857,-0.0980709,0.46616,0.251418,-0.163352,-0.200324,-0.00961706,0.725515,-0.706004,-0.18682,-0.121644,-0.0780996,-0.213355,-0.437999,0.41614,-282.046
-285.797,0.982996,0.165502,5,31,0,305.165,0.369295,0.165001,0.392815,0.0423232,0.374336,-0.683197,0.209512,0.0304873,0.582903,-0.414763,0.124046,-0.205828,0.348956,-0.72768,-0.102051,-0.484368,0.380115,-0.494779,-0.233341,-0.281618,0.380405,0.0470503,-0.192882,-0.260767,-0.195552,0.243689,-1.14504,0.114928,0.244064,0.313424,0.564769,0.307933,-0.577429,-0.183852,0.403221,-0.23104,0.160701,0.417643,-0.910991,0.279751,0.369295,0.165001,0.392815,0.0423232,0.374336,-0.683197,0.209512,0.0304873,0.582903,-0.414763,0.124046,-0.205828,0.348956,-0.72768,-0.102051,-0.484368,0.380115,-0.494779,-0.233341,0.326217,-282.348
-283.89,0.66406,0.165502,5,31,0,307.137,0.36262,-0.617314,0.290796,-0.369827,0.359948,-0.104676,-0.320078,0.158209,-0.0976804,-0.0563041,0.150547,0.192749,0.495736,-0.0585225,0.224905,0.2018,-0.90779,-0.315427,0.141378,-0.111374,0.722549,-0.813758,-0.198731,-0.167014,0.216063,0.0904531,0.465668,0.145974,0.480512,-0.985876,0.205722,0.311998,0.0132078,0.0117108,0.480294,-0.507721,-0.148536,0.861381,0.489134,0.164612,0.36262,-0.617314,0.290796,-0.369827,0.359948,-0.104676,-0.320078,0.158209,-0.0976804,-0.0563041,0.150547,0.192749,0.495736,-0.0585225,0.224905,0.2018,-0.90779,-0.315427,0.141378,0.268933,-280.501
-285.953,0.88972,0.165502,5,31,0,306.227,0.251671,0.122951,0.449762,0.394496,0.592966,-0.712249,-0.0520764,0.0312551,0.392794,-0.0563248,0.093745,-0.323184,0.28329,-0.761774,-0.255352,-0.666806,0.439884,0.0752419,-0.163273,-0.400748,0.0484368,-0.658104,-0.300812,-0.435035,-0.237494,0.0149144,-0.949531,0.188042,-0.0997179,-0.0450146,0.29419,-0.233606,-0.969859,-0.290645,-0.0687106,-0.391445,0.272912,0.288202,-0.751272,0.468823,0.251671,0.122951,0.449762,0.394496,0.592966,-0.712249,-0.0520764,0.0312551,0.392794,-0.0563248,0.093745,-0.323184,0.28329,-0.761774,-0.255352,-0.666806,0.439884,0.0752419,-0.163273,-0.137016,-282.396
-286.473,0.998877,0.165502,5,31,0,302.875,0.200337,0.0721374,0.291881,0.0188534,0.409978,-0.644811,-0.0540664,0.00323944,0.7689,-0.0167031,0.234319,-0.582372,0.183991,-0.803276,-0.130024,-0.564509,0.0738489,0.0199003,0.0631987,-0.410559,0.00162977,-0.701545,-0.391187,-0.126311,-0.205038,0.0629374,-0.842088,0.169716,-0.234691,0.0605363,0.257723,-0.0198286,-1.20621,-0.358154,-0.13263,-0.474185,0.0198257,0.26501,-0.715829,0.585828,0.200337,0.0721374,0.291881,0.0188534,0.409978,-0.644811,-0.0540664,0.00323944,0.7689,-0.0167031,0.234319,-0.582372,0.183991,-0.803276,-0.130024,-0.564509,0.0738489,0.0199003,0.0631987,0.455177,-282.864
-281.048,1,0.165502,5,31,0,305.019,0.588742,-0.768412,0.154568,0.230859,0.664036,0.0227618,-0.354497,0.247377,-0.546812,-0.206601,0.119955,0.2746,0.493418,-0.365365,0.26233,-0.149127,-0.382758,-0.618954,-0.187641,-0.0169233,0.359319,-0.286044,-0.14034,-0.617214,-0.000425487,0.0322059,0.254548,-0.0561862,0.30835,-1.32336,0.210427,0.162726,0.0462865,0.00289152,0.379742,-0.511438,-0.014186,0.685213,0.197405,0.244663,0.588742,-0.768412,0.154568,0.230859,0.664036,0.0227618,-0.354497,0.247377,-0.546812,-0.206601,0.119955,0.2746,0.493418,-0.365365,0.26233,-0.149127,-0.382758,-0.618954,-0.187641,0.52152,-277.708
-284.899,0.813925,0.165502,5,31,0,306.543,0.183432,-0.486358,0.562251,0.0622774,0.442998,-0.20437,0.0140601,0.310593,-0.370553,-0.496337,0.00307163,-0.231439,-0.228195,-0.0751842,0.212424,-0.152643,-0.16144,0.312117,0.156715,0.0605681,0.573752,-0.773275,0.625008,0.111724,-0.0438492,0.0249368,-0.234777,0.135828,0.602275,-0.687153,0.708892,0.369115,-0.526908,0.247513,0.198967,-0.946873,0.405452,0.847765,-0.601615,0.158041,0.183432,-0.486358,0.562251,0.0622774,0.442998,-0.20437,0.0140601,0.310593,-0.370553,-0.496337,0.00307163,-0.231439,-0.228195,-0.0751842,0.212424,-0.152643,-0.16144,0.312117,0.156715,0.14658,-281.367
-287.248,0.890864,0.165502,4,31,0,309.33,0.0118619,-0.807352,0.0206041,0.190331,0.488282,-0.318494,0.217844,0.468052,0.243226,-0.0270622,0.264998,-0.260266,0.19939,-1.16797,0.537264,-0.17272,-0.727935,0.178671,0.238151,0.213966,0.669524,-0.855816,0.198176,-0.259621,-0.288664,0.0676949,-0.557336,-0.206643,0.317312,-0.333376,0.591315,0.253591,0.136345,0.362012,0.341899,-0.288409,0.250476,0.173076,-0.168676,0.0363413,0.0118619,-0.807352,0.0206041,0.190331,0.488282,-0.318494,0.217844,0.468052,0.243226,-0.0270622,0.264998,-0.260266,0.19939,-1.16797,0.537264,-0.17272,-0.727935,0.178671,0.238151,0.423123,-283.895
-283.395,0.933055,0.165502,5,31,0,305.203,0.943644,-0.371435,0.409108,0.0948035,0.65021,0.0526954,-0.402116,0.1678,-0.397211,0.0696879,0.453553,0.174178,0.46163,-0.633226,-0.191068,-0.523358,-0.314598,-0.517111,-0.12316,-0.116069,0.163063,-0.417949,0.144541,0.0109063,0.129901,0.374411,0.000696182,0.540122,0.646674,-0.627143,0.388067,0.449934,-0.945197,0.0146035,0.344284,-0.00207431,0.176281,0.760192,0.033504,0.222571,0.943644,-0.371435,0.409108,0.0948035,0.65021,0.0526954,-0.402116,0.1678,-0.397211,0.0696879,0.453553,0.174178,0.46163,-0.633226,-0.191068,-0.523358,-0.314598,-0.517111,-0.12316,-0.00402662,-279.872
-289.481,0.978627,0.165502,5,31,0,306.932,1.14367,-0.19907,0.6803,0.116065,0.639754,-0.429839,-0.554852,0.232663,-0.337927,0.120545,0.202772,0.205065,0.447956,-0.739979,-0.251041,-0.332665,-0.448376,-0.606798,-0.173921,-0.0588543,0.0275386,-0.107378,0.143866,0.0217377,0.391206,0.149923,-0.0938875,0.535619,0.567195,-0.834769,0.284067,0.517879,-0.867505,0.244749,0.0236973,-0.596711,-0.0940946,0.847309,0.144522,0.222637,1.14367,-0.19907,0.6803,0.116065,0.639754,-0.429839,-0.554852,0.232663,-0.337927,0.120545,0.202772,0.205065,0.447956,-0.739979,-0.251041,-0.332665,-0.448376,-0.606798,-0.173921,0.285677,-285.304
-292.436,0.953979,0.165502,5,31,0,320.743,-0.332528,0.00570108,-0.262294,0.0735499,0.216133,-0.315816,0.0180667,0.126263,0.343988,0.0825218,-0.0854724,-0.233674,0.117546,-0.508988,0.517736,0.0928954,0.004397,0.0204758,-0.234289,-0.472587,0.884158,-1.15442,-0.0637228,-0.337018,-0.167585,0.0480212,-0.163572,-0.435431,-0.0325973,-0.163059,0.294523,0.0491756,0.0978622,-0.5295,0.660187,-0.0948601,-0.270809,0.666748,-0.263334,0.156441,-0.332528,0.00570108,-0.262294,0.0735499,0.216133,-0.315816,0.0180667,0.126263,0.343988,0.0825218,-0.0854724,-0.233674,0.117546,-0.508988,0.517736,0.0928954,0.004397,0.0204758,-0.234289,0.353787,-289.784
-287.246,0.94048,0.165502,5,31,0,315.846,0.841606,-0.674926,0.771747,0.211206,0.793237,-0.323984,-0.467012,0.25268,-0.0318521,-0.180202,-0.0620627,-0.193572,0.554948,-0.259019,-0.191946,-0.347242,-0.446571,-0.761341,-0.0199349,0.00251288,0.0547269,0.043548,-0.167932,-0.314988,0.121875,0.0614389,-0.377987,0.255979,0.670364,-0.541655,0.603654,0.168858,-1.0244,0.465128,-0.085975,-0.744129,0.222474,0.154478,0.0621493,0.278973,0.841606,-0.674926,0.771747,0.211206,0.793237,-0.323984,-0.467012,0.25268,-0.0318521,-0.180202,-0.0620627,-0.193572,0.554948,-0.259019,-0.191946,-0.347242,-0.446571,-0.761341,-0.0199349,0.534242,-283.404
-284.703,0.775239,0.165502,4,31,0,308.165,0.580571,-0.793433,0.550634,0.372577,0.613423,-0.295885,-0.250982,0.149221,0.261759,0.162,0.0530615,-0.168029,0.325294,-0.180047,0.022724,-0.776476,-0.41985,-0.482268,-0.114919,-0.185765,-0.0979453,-0.368247,0.148246,-0.850657,0.227385,0.0244988,-0.700139,-0.0453021,0.293822,-0.850685,0.503661,0.0595338,-1.24581,0.133575,-0.118295,-0.902648,0.369384,-0.0668759,-0.0333408,0.257866,0.580571,-0.793433,0.550634,0.372577,0.613423,-0.295885,-0.250982,0.149221,0.261759,0.162,0.0530615,-0.168029,0.325294,-0.180047,0.022724,-0.776476,-0.41985,-0.482268,-0.114919,0.390623,-280.508
-284.412,0.984156,0.165502,5,31,0,309.847,0.324574,-0.0897776,0.214228,-0.284898,0.183408,-0.382897,-0.148856,0.160574,-0.00196356,-0.303203,0.301768,-0.348419,0.2077,-0.433204,0.0173551,0.234124,-0.0893164,0.0991842,0.0933611,0.0992475,0.488158,-0.373103,-0.500506,0.198337,-0.563849,0.124147,0.408507,0.0136258,-0.0784892,-0.0424033,0.106459,0.0513562,0.0910403,-0.0476089,0.703341,-0.453567,-0.360389,1.15147,-0.170843,0.204031,0.324574,-0.0897776,0.214228,-0.284898,0.183408,-0.382897,-0.148856,0.160574,-0.00196356,-0.303203,0.301768,-0.348419,0.2077,-0.433204,0.0173551,0.234124,-0.0893164,0.0991842,0.0933611,0.246258,-282.151
-280.489,0.921128,0.165502,5,31,0,304.227,0.623881,0.0429359,0.382177,0.351678,0.746569,-0.428444,-0.63572,-0.131825,-0.215403,-0.400062,0.00252391,0.158552,0.479538,-0.545672,0.15366,-0.174722,-0.304691,-0.0594047,0.157732,-0.0987838,0.745124,-0.790255,0.094926,-0.257384,0.76996,0.365698,-0.14786,0.560661,0.366444,-0.0372734,0.632455,0.235422,-0.61219,-0.0510894,0.164427,-0.156993,0.138798,0.860341,-0.0379442,0.0237426,0.623881,0.0429359,0.382177,0.351678,0.746569,-0.428444,-0.63572,-0.131825,-0.215403,-0.400062,0.00252391,0.158552,0.479538,-0.545672,0.15366,-0.174722,-0.304691,-0.0594047,0.157732,-0.203306,-277.055
-285.531,0.972114,0.165502,5,31,0,310.196,0.0168125,-0.580782,0.297144,-0.361358,0.230876,-0.321569,0.202682,0.547616,0.602711,0.114951,0.132658,-0.27318,0.190362,-0.134629,-0.0995875,-0.191898,-0.0302935,-0.427973,-0.250833,-0.0439575,-0.127151,-0.309458,-0.198391,-0.631344,-0.811072,-0.10167,-0.435135,-0.602586,0.336411,-0.815844,0.21932,0.0954673,-0.23366,0.0764135,0.504622,-0.578174,-0.146675,0.0979061,-0.467854,0.516164,0.0168125,-0.580782,0.297144,-0.361358,0.230876,-0.321569,0.202682,0.547616,0.602711,0.114951,0.132658,-0.27318,0.190362,-0.134629,-0.0995875,-0.191898,-0.0302935,-0.427973,-0.250833,0.336292,-282.709
-285.473,0.886758,0.165502,5,31,0,305.289,0.791751,-0.353561,0.417841,0.502598,0.7558,-1.08121,-0.633662,0.346327,-0.22259,-0.182482,0.223814,-0.136548,0.345217,-0.86879,0.336242,-0.179109,-0.22982,-0.168326,-0.125304,-0.702265,0.518834,-0.912079,0.00299253,0.0306294,0.377277,0.128632,-0.530283,0.0776203,0.215756,-1.18166,-0.0543936,-0.205196,-0.488335,-0.19766,0.0104843,-0.596152,0.19026,0.580967,-0.20364,0.402405,0.791751,-0.353561,0.417841,0.502598,0.7558,-1.08121,-0.633662,0.346327,-0.22259,-0.182482,0.223814,-0.136548,0.345217,-0.86879,0.336242,-0.179109,-0.22982,-0.168326,-0.125304,0.461808,-280.749
-279.29,0.74055,0.165502,5,31,0,301.981,0.600865,-0.31049,0.179137,0.0498009,0.376618,-0.555113,-0.244753,0.0668438,0.359517,-0.287926,0.146955,0.0771744,0.489162,-0.180068,-0.338043,0.00993863,-0.00555993,-0.111131,0.121551,0.40659,0.621232,-1.071,0.0293049,-0.274555,0.0449805,0.309221,-0.494117,0.330692,0.19282,-0.54199,0.875842,0.185358,-1.04897,0.123458,0.58835,-0.10385,0.126457,0.590567,-0.135167,0.0816379,0.600865,-0.31049,0.179137,0.0498009,0.376618,-0.555113,-0.244753,0.0668438,0.359517,-0.287926,0.146955,0.0771744,0.489162,-0.180068,-0.338043,0.00993863,-0.00555993,-0.111131,0.121551,-0.444479,-275.85
-280.959,0.981159,0.165502,5,31,0,298.396,0.0201097,-0.357765,0.498188,0.0661051,0.384848,0.00523995,-0.0975778,0.44198,0.193769,0.0366989,0.0723498,0.0249514,0.0563353,-0.880566,0.490308,-0.148694,-0.502389,0.0682724,-0.0735335,-0.6436,0.565671,0.166706,0.0534455,-0.240233,0.316118,0.105517,0.349895,0.0881995,0.436281,-0.287614,0.200477,0.421161,0.0347193,0.0838392,0.233514,-0.426621,0.251549,0.740955,-0.0450629,0.129621,0.0201097,-0.357765,0.498188,0.0661051,0.384848,0.00523995,-0.0975778,0.44198,0.193769,0.0366989,0.0723498,0.0249514,0.0563353,-0.880566,0.490308,-0.148694,-0.502389,0.0682724,-0.0735335,-0.298631,-278.703
-281.074,0.988094,0.165502,5,31,0,298.853,0.575626,-0.25663,0.313864,0.141581,0.543857,-0.754127,-0.0920067,-0.359679,-0.0740107,-0.116967,0.162595,-0.224147,0.425056,-0.063054,-0.406898,-0.342715,0.220252,-0.569054,0.226461,0.524547,0.287096,-1.19745,-0.312571,-0.12329,-0.00696672,0.118796,-0.659397,0.296729,0.232699,-0.382951,0.552427,-0.0618065,-0.937935,0.0977652,0.358695,-0.262326,-0.0470683,0.483568,0.013129,0.357263,0.575626,-0.25663,0.313864,0.141581,0.543857,-0.754127,-0.0920067,-0.359679,-0.0740107,-0.116967,0.162595,-0.224147,0.425056,-0.063054,-0.406898,-0.342715,0.220252,-0.569054,0.226461,0.649996,-277.62
-282.344,0.853942,0.165502,5,31,0,301.957,0.383404,-0.285732,0.109776,0.0789703,0.4152,0.0204176,-0.347459,0.145793,0.338616,-0.463375,0.28137,-0.272194,0.0866824,-0.395273,0.137096,-0.0545569,0.153447,-0.262938,0.0246165,-0.232884,0.501021,-1.6634,0.0199706,-0.650106,0.0677027,-0.19272,0.0985702,-0.101089,0.170472,-0.278971,-0.101274,0.42265,0.123129,0.0276732,0.338209,-0.367385,-0.580274,0.373249,0.00258767,0.290638,0.383404,-0.285732,0.109776,0.0789703,0.4152,0.0204176,-0.347459,0.145793,0.338616,-0.463375,0.28137,-0.272194,0.0866824,-0.395273,0.137096,-0.0545569,0.153447,-0.262938,0.0246165,-0.093859,-279.343
-288.009,0.978263,0.165502,5,31,0,304.954,0.414642,-0.466149,0.453246,0.47155,0.248194,-0.715341,0.104798,0.133179,-0.330445,-0.843201,0.239263,0.195178,0.0961843,-0.183737,0.115014,0.0397855,-0.134228,-0.504843,0.368821,0.13718,0.239123,-0.214542,-0.374558,-0.684486,0.183939,0.0104896,-0.314478,0.176095,0.665043,-0.0775166,0.979644,-0.0119479,-1.24613,0.376471,0.255134,-0.199454,-0.124054,0.644894,-0.1309,0.329053,0.414642,-0.466149,0.453246,0.47155,0.248194,-0.715341,0.104798,0.133179,-0.330445,-0.843201,0.239263,0.195178,0.0961843,-0.183737,0.115014,0.0397855,-0.134228,-0.504843,0.368821,0.29809,-284.279
-285.79,0.964782,0.165502,5,31,0,306.766,0.0337893,0.0991316,-0.0370417,-0.45844,0.751496,0.139209,-0.47544,0.274056,0.613976,-0.27512,0.0989154,-0.00750313,0.316007,-0.677587,-0.0614864,-0.114302,-0.193653,-0.0805462,-0.368076,0.0244155,0.865352,-0.607922,-0.218174,-0.838118,-0.137712,-0.0959173,0.271475,-0.00559471,0.00807594,-0.613862,0.0662253,0.308511,0.139544,-0.0780106,0.710502,-0.305425,-0.067998,0.815825,-0.194439,0.239292,0.0337893,0.0991316,-0.0370417,-0.45844,0.751496,0.139209,-0.47544,0.274056,0.613976,-0.27512,0.0989154,-0.00750313,0.316007,-0.677587,-0.0614864,-0.114302,-0.193653,-0.0805462,-0.368076,0.422615,-282.709
-289.259,0.988922,0.165502,5,31,0,302.708,0.756439,-0.679553,0.477349,0.51752,0.256359,-1.02372,0.0742367,-0.291902,-0.273519,0.0776567,0.180818,-0.0913242,0.180873,-0.100898,-0.189114,-0.0389049,-0.0121483,-0.635175,0.462792,-0.145667,-0.0486396,-0.438848,-0.198904,-0.13206,0.0236662,0.0994912,-0.898066,0.193594,0.571101,-0.0412044,0.578712,-0.369541,-1.04555,0.0364593,-0.17991,-0.602684,-0.0576165,0.438954,-0.138556,0.437373,0.756439,-0.679553,0.477349,0.51752,0.256359,-1.02372,0.0742367,-0.291902,-0.273519,0.0776567,0.180818,-0.0913242,0.180873,-0.100898,-0.189114,-0.0389049,-0.0121483,-0.635175,0.462792,0.35222,-285.571
-289.999,0.975672,0.165502,5,31,0,315.089,0.551535,-1.08861,-0.439627,0.223872,0.590667,-0.290968,0.0637673,0.0388028,-0.172115,0.00924159,0.26818,0.330721,0.620056,-0.439014,-0.206934,-0.0814715,-0.445532,-0.552484,0.516415,-0.00891953,0.0576428,-1.0349,-0.00361476,0.108346,-0.0769186,-0.140495,-1.10311,0.116732,0.518965,-0.371194,-0.335815,0.0849683,-0.742273,0.131588,0.383983,-0.579766,-0.436106,0.644599,0.0254014,0.275579,0.551535,-1.08861,-0.439627,0.223872,0.590667,-0.290968,0.0637673,0.0388028,-0.172115,0.00924159,0.26818,0.330721,0.620056,-0.439014,-0.206934,-0.0814715,-0.445532,-0.552484,0.516415,0.503502,-285.807
