# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.489,0.953437,0.183534,4,15,0,298.549,0.70845,-0.814581,0.356059,0.545646,0.53707,-0.564479,0.24416,-0.10508,0.46411,-0.28188,-0.17216,0.00462469,0.347072,-0.633822,0.17591,-0.0704946,-0.703334,-0.485924,0.136563,0.562983,0.629312,-0.563597,0.531207,-0.527545,0.354124,-0.102649,-0.279328,0.364652,0.421847,-0.250165,0.614727,0.389456,-0.525867,0.0845704,0.221886,0.279243,-0.385198,0.683084,0.366316,0.198034,0.70845,-0.814581,0.356059,0.545646,0.53707,-0.564479,0.24416,-0.10508,0.46411,-0.28188,-0.17216,0.00462469,0.347072,-0.633822,0.17591,-0.0704946,-0.703334,-0.485924,0.136563,0.312092,-282.586
-280.535,0.999321,0.183534,5,31,0,304.784,0.15086,0.299642,0.267255,-0.328092,0.640137,-0.243277,0.148725,7.83303e-05,0.0734089,-0.209392,0.127627,-0.398261,0.287131,-1.01503,0.0886012,-0.236552,0.14776,-0.308787,0.269844,-0.168832,0.521519,0.0403597,-0.509832,-0.712239,0.122296,-0.0301207,-0.282597,-0.402961,0.099109,-0.707917,0.234542,0.0301874,-0.704381,0.111053,0.189934,-0.480496,-0.237422,0.960857,-0.119045,0.451905,0.15086,0.299642,0.267255,-0.328092,0.640137,-0.243277,0.148725,7.83303e-05,0.0734089,-0.209392,0.127627,-0.398261,0.287131,-1.01503,0.0886012,-0.236552,0.14776,-0.308787,0.269844,0.238322,-277.414
-275.4,0.939307,0.183534,5,31,0,298.824,0.484555,-0.773984,0.395079,0.392591,0.426407,-0.345058,-0.710597,0.180888,0.295661,-0.00578014,0.257587,0.194797,0.159851,0.0438597,-0.0489364,-0.338498,-0.478694,-0.21466,-0.206963,0.169088,0.344761,-1.01428,0.343761,0.0554762,-0.00362708,0.319269,-0.323762,0.475782,0.389805,-0.165491,0.324272,0.14703,-0.377159,-0.122713,0.385711,-0.470301,0.0923595,0.32934,-0.0935104,0.249107,0.484555,-0.773984,0.395079,0.392591,0.426407,-0.345058,-0.710597,0.180888,0.295661,-0.00578014,0.257587,0.194797,0.159851,0.0438597,-0.0489364,-0.338498,-0.478694,-0.21466,-0.206963,0.291895,-272.706
-278.652,0.914497,0.183534,5,31,0,293.734,0.122603,0.0893983,0.161706,-0.323544,0.651902,-0.231475,0.00967839,-0.156726,0.0734395,-0.0924985,-0.0337146,-0.254368,0.484036,-0.840827,0.0887315,-0.0963188,0.0878373,-0.0666132,0.219282,-0.151416,0.762874,0.0174655,-0.835013,-0.330583,-0.167984,-0.16338,-0.36981,-0.0560083,0.30323,-0.426727,0.57582,-0.0920515,-0.347716,0.150203,0.298732,-0.147402,-0.124362,0.786676,0.229511,0.396824,0.122603,0.0893983,0.161706,-0.323544,0.651902,-0.231475,0.00967839,-0.156726,0.0734395,-0.0924985,-0.0337146,-0.254368,0.484036,-0.840827,0.0887315,-0.0963188,0.0878373,-0.0666132,0.219282,0.107471,-276.115
-280.482,0.895751,0.183534,5,31,0,296.282,0.693707,-0.471634,0.218359,0.385381,0.251538,-0.367329,-0.0520427,-0.29784,0.248262,0.117442,0.293105,0.224053,-0.312145,-0.248254,0.114738,-0.114566,0.000548181,-0.470739,-0.107919,0.435343,0.773866,-0.65618,0.36405,-0.220634,0.1567,0.44611,0.0234621,0.321179,0.255827,-0.2516,0.213936,-0.116801,-0.701301,0.192258,-0.105145,-0.236077,-0.229987,0.486883,-0.0911186,0.280204,0.693707,-0.471634,0.218359,0.385381,0.251538,-0.367329,-0.0520427,-0.29784,0.248262,0.117442,0.293105,0.224053,-0.312145,-0.248254,0.114738,-0.114566,0.000548181,-0.470739,-0.107919,-0.104663,-278.128
-281.612,0.940964,0.183534,5,31,0,298.494,0.337184,-0.186303,0.327674,-0.249037,0.738369,-0.231317,-0.408546,0.253777,0.0445165,-0.0765801,0.0620991,-0.50953,0.666597,-0.541694,-0.194082,-0.602243,-0.204319,0.0779203,0.0520844,-0.281036,-0.0959237,-0.606891,-0.453389,-0.101532,-0.112891,-0.474615,-0.493167,-0.529425,0.43774,-0.450737,0.396828,0.174354,-0.236773,-0.127755,0.56338,-0.398009,0.466766,0.863005,-0.0201859,0.393337,0.337184,-0.186303,0.327674,-0.249037,0.738369,-0.231317,-0.408546,0.253777,0.0445165,-0.0765801,0.0620991,-0.50953,0.666597,-0.541694,-0.194082,-0.602243,-0.204319,0.0779203,0.0520844,0.643429,-278.466
-281.34,1,0.183534,5,31,0,294.604,0.334987,0.0687781,0.306898,0.404291,0.678737,-0.411511,-0.572112,0.328341,0.184669,-0.430465,0.128744,-0.402958,0.532733,-0.282202,0.20041,-0.448722,-0.231935,0.234393,-0.462951,-0.088298,0.0953148,-0.844092,0.0509747,-0.3052,0.186195,-0.160496,-0.00787332,-0.241805,0.342213,-0.656642,0.394758,0.285213,-0.000751218,0.0595203,0.578797,-0.126531,0.478167,0.903857,0.283713,0.161811,0.334987,0.0687781,0.306898,0.404291,0.678737,-0.411511,-0.572112,0.328341,0.184669,-0.430465,0.128744,-0.402958,0.532733,-0.282202,0.20041,-0.448722,-0.231935,0.234393,-0.462951,-0.160126,-278.339
-281.666,0.988361,0.183534,5,31,0,298.724,-0.20371,-0.648081,0.55419,-0.154993,0.716777,-0.165745,0.195475,-0.0950894,0.355571,0.393558,0.128997,0.334937,0.0867514,-0.544404,0.080849,-0.545652,-0.417313,-0.492506,0.505788,0.149708,0.717585,-0.214022,-0.302055,-0.249554,-0.148179,-0.074632,-0.187042,0.223719,0.532747,-0.192293,0.585204,0.115951,-0.743809,-0.0224868,-0.0257888,-0.531029,0.151116,0.484958,-0.331097,0.241589,-0.20371,-0.648081,0.55419,-0.154993,0.716777,-0.165745,0.195475,-0.0950894,0.355571,0.393558,0.128997,0.334937,0.0867514,-0.544404,0.080849,-0.545652,-0.417313,-0.492506,0.505788,-0.0854003,-278.736
-280.164,0.990438,0.183534,5,31,0,299.718,0.946667,-0.1199,0.0356357,0.304844,0.263372,-0.485762,-0.635433,0.274531,0.0208751,-0.58611,0.0882058,-0.445809,0.168682,-0.291463,0.173085,0.0988542,0.123441,-0.0183094,-0.407534,-0.283767,0.116331,-0.963219,-0.129454,-0.432116,0.233487,0.265034,-0.306671,-0.0729705,0.162714,-0.48359,0.29658,0.218763,-0.138525,-0.0797771,0.607139,-0.363096,-0.0812307,0.696462,0.139196,0.237577,0.946667,-0.1199,0.0356357,0.304844,0.263372,-0.485762,-0.635433,0.274531,0.0208751,-0.58611,0.0882058,-0.445809,0.168682,-0.291463,0.173085,0.0988542,0.123441,-0.0183094,-0.407534,0.492126,-277.357
-281.572,0.997893,0.183534,5,31,0,299.884,0.278453,-0.499694,0.10032,0.117627,0.544721,-0.0743264,0.303326,0.0133479,0.554448,0.036745,-0.201624,-0.119333,0.630727,-0.0160028,-0.439845,-0.389557,-0.414496,-0.61629,0.0515934,-0.0048657,0.432256,0.0797933,-0.404986,-0.480019,-0.312006,0.329134,-0.623358,0.0170229,0.481551,-0.815502,0.599387,0.593097,-0.509884,0.00936214,0.176689,-0.744358,0.44427,0.709097,-0.217142,0.3284,0.278453,-0.499694,0.10032,0.117627,0.544721,-0.0743264,0.303326,0.0133479,0.554448,0.036745,-0.201624,-0.119333,0.630727,-0.0160028,-0.439845,-0.389557,-0.414496,-0.61629,0.0515934,0.139858,-278.124
-290.267,0.946454,0.183534,4,15,0,306.869,-0.0582918,-0.926071,0.387662,-0.0117227,-0.0598186,-0.0395808,0.508898,0.326021,0.162204,-0.0630565,0.502169,0.383148,0.303017,-0.148691,-0.230072,-0.268745,-0.500208,-0.214382,-0.162113,-0.382673,0.616265,-0.694892,-0.496662,-0.484088,-0.0629257,0.501232,-0.459701,-0.0287412,-0.132644,-0.910977,0.813398,0.0980647,-0.299863,-0.213609,-0.0500505,-0.721891,0.43506,0.741362,0.099328,0.198769,-0.0582918,-0.926071,0.387662,-0.0117227,-0.0598186,-0.0395808,0.508898,0.326021,0.162204,-0.0630565,0.502169,0.383148,0.303017,-0.148691,-0.230072,-0.268745,-0.500208,-0.214382,-0.162113,0.109635,-286.619
-289.303,0.999776,0.183534,5,31,0,309.517,0.642651,0.184103,0.169305,0.394023,0.734229,-0.540044,-0.930773,-0.169938,0.295101,-0.0858568,-0.0260127,-0.848371,0.191825,-0.397496,0.272301,-0.336807,0.125012,0.0587757,-0.00565212,0.425316,-0.0203513,-0.795813,0.211664,0.227559,-0.0931909,-0.396589,-0.44731,-0.151177,0.0516531,-0.341809,0.195956,-0.582613,-1.28809,0.161203,0.608227,-0.400752,-0.247091,0.684547,-0.0797801,0.22015,0.642651,0.184103,0.169305,0.394023,0.734229,-0.540044,-0.930773,-0.169938,0.295101,-0.0858568,-0.0260127,-0.848371,0.191825,-0.397496,0.272301,-0.336807,0.125012,0.0587757,-0.00565212,0.273625,-285.218
-292.165,0.975137,0.183534,4,15,0,306.589,0.764714,0.385156,0.176889,0.31809,0.652004,-0.542113,-1.05934,-0.0162312,0.345824,-0.170905,0.158189,-0.855783,0.0799515,-0.507657,0.027877,-0.208126,0.158164,0.267812,-0.143947,0.330928,0.050805,-0.831898,0.209201,0.402789,-0.105978,-0.125087,-0.428357,-0.0960267,0.172035,-0.166191,0.00625487,-0.568826,-1.36538,0.435918,0.515803,-0.46801,-0.099371,0.588718,0.0128053,0.287993,0.764714,0.385156,0.176889,0.31809,0.652004,-0.542113,-1.05934,-0.0162312,0.345824,-0.170905,0.158189,-0.855783,0.0799515,-0.507657,0.027877,-0.208126,0.158164,0.267812,-0.143947,0.169431,-287.851
-291.727,0.992534,0.183534,5,31,0,319.58,0.74256,-0.525183,0.194494,-0.0760996,0.623525,-1.04583,-0.0576112,0.614131,0.0711386,0.261069,0.453521,0.235906,0.019357,0.0535783,0.0652046,-0.644588,-0.527315,-0.769525,0.0610808,0.276297,0.097636,-0.980513,0.0341214,-0.518681,0.016562,0.405235,-0.906803,0.404549,0.367611,-0.176913,0.589488,-0.237674,-1.10671,-0.268661,-0.052426,0.244641,0.0105386,0.829443,0.273661,0.193522,0.74256,-0.525183,0.194494,-0.0760996,0.623525,-1.04583,-0.0576112,0.614131,0.0711386,0.261069,0.453521,0.235906,0.019357,0.0535783,0.0652046,-0.644588,-0.527315,-0.769525,0.0610808,0.250587,-286.945
-293.604,0.969041,0.183534,4,31,0,314.188,0.70895,-0.603489,0.260556,-0.120356,0.752655,-0.966751,-0.266643,0.512587,0.142665,0.357973,0.427302,0.227689,-0.0877763,0.039179,0.038885,-0.52778,-0.410152,-0.893215,0.104152,0.382471,0.262818,-1.0052,-0.174318,-0.450249,0.0340667,0.350837,-0.988394,0.309543,0.352016,0.103257,0.741548,-0.166859,-1.1253,-0.0178187,0.0258677,0.323924,0.0228639,0.844584,0.431924,0.209128,0.70895,-0.603489,0.260556,-0.120356,0.752655,-0.966751,-0.266643,0.512587,0.142665,0.357973,0.427302,0.227689,-0.0877763,0.039179,0.038885,-0.52778,-0.410152,-0.893215,0.104152,0.303569,-288.545
-292.37,0.738675,0.183534,5,31,0,320.305,0.412737,-0.117627,0.320496,0.0678042,0.738777,-0.538681,-0.0916939,0.0522226,0.332017,-0.066822,-0.0523408,-0.573329,0.148227,-0.8894,0.470061,0.195378,0.358186,-0.778323,0.149563,-0.0234673,0.291862,-0.816373,0.537719,-0.000542571,-0.00694015,-0.318157,0.43682,0.0878521,-0.157585,-1.10363,0.495102,0.434947,-1.00557,0.00853346,0.482165,-0.379883,0.592717,0.790452,-0.316802,0.0802656,0.412737,-0.117627,0.320496,0.0678042,0.738777,-0.538681,-0.0916939,0.0522226,0.332017,-0.066822,-0.0523408,-0.573329,0.148227,-0.8894,0.470061,0.195378,0.358186,-0.778323,0.149563,-0.137253,-287.919
-289.107,0.982462,0.183534,4,31,0,312.637,0.460292,-0.597431,0.373416,-0.281191,0.620983,-0.864492,-0.187531,0.56237,0.1572,0.171854,-0.111074,-0.315961,0.246703,-0.620451,-0.172547,0.0310922,-0.56336,0.023794,0.46126,-0.28643,1.0256,-0.43521,-0.432267,-0.134954,-0.049329,-0.0677496,-0.328929,0.0418361,0.647742,0.406312,0.889344,0.207756,0.227659,0.176604,0.274049,0.170704,0.0731611,0.763743,0.359257,0.105045,0.460292,-0.597431,0.373416,-0.281191,0.620983,-0.864492,-0.187531,0.56237,0.1572,0.171854,-0.111074,-0.315961,0.246703,-0.620451,-0.172547,0.0310922,-0.56336,0.023794,0.46126,0.605074,-285.394
-280.035,1,0.183534,4,15,0,303.691,0.532128,-0.226899,0.328334,0.15239,0.379422,-0.334866,-0.115043,0.342756,0.0612478,-0.41674,-0.342468,-0.0815651,0.355247,-0.439285,-0.252781,-0.279216,-0.61957,0.247301,0.077388,0.115066,0.631739,-0.457287,-0.0541202,0.177604,-0.0602309,-0.0672834,-0.44113,0.284239,0.6918,0.0601242,0.771262,0.108503,-0.155688,-0.115504,0.457522,-0.248227,0.0859803,0.908497,-0.351974,0.0670647,0.532128,-0.226899,0.328334,0.15239,0.379422,-0.334866,-0.115043,0.342756,0.0612478,-0.41674,-0.342468,-0.0815651,0.355247,-0.439285,-0.252781,-0.279216,-0.61957,0.247301,0.077388,0.632218,-277.353
-280.867,0.996735,0.183534,5,31,0,300.1,0.181652,-0.219075,0.15231,-0.212066,0.642491,-0.517763,-0.543404,-0.0945486,0.179047,0.162015,0.626795,-0.235637,0.234973,-0.21654,0.240408,-0.212205,-0.052327,-0.42385,-0.0781386,0.177825,0.326412,-0.377227,0.0632644,-0.915028,0.206438,0.0979389,0.274126,0.241383,-0.0316527,-0.42072,0.281612,0.310997,-0.403212,0.377954,0.0440657,-0.453353,0.000623832,0.332692,-0.67647,0.226061,0.181652,-0.219075,0.15231,-0.212066,0.642491,-0.517763,-0.543404,-0.0945486,0.179047,0.162015,0.626795,-0.235637,0.234973,-0.21654,0.240408,-0.212205,-0.052327,-0.42385,-0.0781386,0.385863,-278.453
-282.4,0.92701,0.183534,4,31,0,297.075,0.200475,-0.365086,-0.0457994,-0.118283,0.628836,-0.228041,-0.540851,-0.253765,0.402364,0.242435,0.51472,-0.0443747,0.31082,-0.255041,0.23031,-0.160564,-0.0144461,-0.141644,-0.181703,0.132787,0.269906,-0.268261,0.100416,-0.779029,0.0220941,0.0483555,0.332409,0.232122,-0.129051,-0.579718,0.501881,0.44608,-0.558163,0.167977,0.12309,-0.324246,0.0562883,0.354194,-0.817036,0.290892,0.200475,-0.365086,-0.0457994,-0.118283,0.628836,-0.228041,-0.540851,-0.253765,0.402364,0.242435,0.51472,-0.0443747,0.31082,-0.255041,0.23031,-0.160564,-0.0144461,-0.141644,-0.181703,-0.180361,-279.967
-284.79,0.955815,0.183534,5,31,0,300.281,0.484407,-0.396281,0.357765,0.146264,0.326801,-0.197187,0.0371446,0.588003,0.143214,-0.408515,-0.0807838,-0.488689,0.383444,-0.355952,-0.133442,-0.0979921,-0.201727,-0.372073,0.269338,-0.228676,0.431831,-0.772338,-0.429105,-0.118191,-0.257446,0.0311989,-1.23665,-0.645432,0.52452,-0.184773,0.0800731,-0.35086,-0.590802,-0.338439,0.402648,-0.408535,-0.228684,0.720431,0.256374,0.416334,0.484407,-0.396281,0.357765,0.146264,0.326801,-0.197187,0.0371446,0.588003,0.143214,-0.408515,-0.0807838,-0.488689,0.383444,-0.355952,-0.133442,-0.0979921,-0.201727,-0.372073,0.269338,-0.00373858,-281.236
-286.714,0.981021,0.183534,4,15,0,309.839,0.304782,-0.70463,0.475362,-0.00775947,0.320562,-0.432742,0.0217484,-0.114926,-0.132659,0.162986,0.26461,-0.0368206,0.509671,-0.882724,-0.046545,0.150466,-0.162757,-0.419331,0.66636,-0.0676987,0.208495,-0.719396,-0.148007,0.0790248,-0.25967,-0.305823,-1.26178,-0.206101,0.282308,-0.814308,0.324031,0.430859,-0.96616,0.339476,0.487401,-0.623142,0.461364,0.335122,-0.195916,0.365928,0.304782,-0.70463,0.475362,-0.00775947,0.320562,-0.432742,0.0217484,-0.114926,-0.132659,0.162986,0.26461,-0.0368206,0.509671,-0.882724,-0.046545,0.150466,-0.162757,-0.419331,0.66636,0.064346,-282.445
-282.843,0.996078,0.183534,5,31,0,304.06,0.500292,0.00993571,0.125218,0.248925,0.517752,-0.116484,-0.658004,-0.144102,0.534161,-0.423851,0.0324062,-0.0404097,0.134098,-0.557063,0.299542,-0.439285,0.0453084,0.100346,-0.458326,-0.175325,0.596667,-0.0290098,0.0370792,-0.502132,0.186009,0.56269,0.470587,-0.00348542,-0.175171,0.140965,0.135262,0.0227635,0.00152317,0.176552,0.288948,-0.382694,0.055092,0.938459,0.122348,0.0561575,0.500292,0.00993571,0.125218,0.248925,0.517752,-0.116484,-0.658004,-0.144102,0.534161,-0.423851,0.0324062,-0.0404097,0.134098,-0.557063,0.299542,-0.439285,0.0453084,0.100346,-0.458326,0.289539,-280.438
-284.392,0.971881,0.183534,5,31,0,307.01,0.155351,-1.01218,0.60386,-0.0774991,0.646089,-0.658328,-0.250776,0.308793,0.142598,-0.0166672,0.289229,0.163225,0.214041,-0.387482,-0.0469146,-0.232289,-0.283058,0.0406221,0.383272,0.0233445,0.156697,-0.646569,-0.696993,0.258843,-0.381409,-0.581792,-0.134762,0.110457,0.502447,-0.297553,0.628379,0.273325,-0.622944,-0.0424749,0.511132,-1.27536,0.0182334,0.410078,-0.689836,0.306842,0.155351,-1.01218,0.60386,-0.0774991,0.646089,-0.658328,-0.250776,0.308793,0.142598,-0.0166672,0.289229,0.163225,0.214041,-0.387482,-0.0469146,-0.232289,-0.283058,0.0406221,0.383272,0.0181133,-280.203
-278.859,0.972744,0.183534,5,31,0,302.84,0.61949,-0.36288,0.348646,0.118225,0.468026,-0.214381,-0.0816456,0.0793951,0.187866,0.00369267,0.0124295,-0.502594,0.512829,-0.794347,-0.146479,-0.167907,0.036044,-0.212921,0.095959,-0.193617,0.719482,-0.334687,0.229477,-0.623731,0.0731541,0.435231,-0.33959,-0.150062,-0.130567,-0.382281,0.000870433,-0.100454,-0.430965,-0.138966,-0.159803,-0.208507,0.0880018,0.768117,0.358112,0.310683,0.61949,-0.36288,0.348646,0.118225,0.468026,-0.214381,-0.0816456,0.0793951,0.187866,0.00369267,0.0124295,-0.502594,0.512829,-0.794347,-0.146479,-0.167907,0.036044,-0.212921,0.095959,0.000550416,-276.395
-282.177,0.91275,0.183534,5,31,0,296.044,0.201201,0.197693,0.311404,0.0455767,0.617501,-0.306375,-0.258873,0.135881,0.150317,-0.167565,0.322527,0.213719,0.328965,-0.113466,-0.320932,-0.122906,-0.740109,-0.160547,-0.392744,0.060499,0.191121,-0.263051,-0.806226,-0.643392,-0.0744519,-0.251631,-0.0839865,0.0792651,0.691636,-0.510731,0.575964,0.389186,-0.617875,-0.381226,0.381033,-0.911478,0.0577814,0.584637,-0.730465,0.373319,0.201201,0.197693,0.311404,0.0455767,0.617501,-0.306375,-0.258873,0.135881,0.150317,-0.167565,0.322527,0.213719,0.328965,-0.113466,-0.320932,-0.122906,-0.740109,-0.160547,-0.392744,0.0587317,-278.724
-281.502,0.975862,0.183534,5,31,0,297.85,0.915513,-0.440356,0.108559,-0.0486182,0.379878,-0.417729,-0.627107,-0.077681,0.529383,0.195529,0.0976919,0.0341034,0.0132641,-0.55405,0.536394,-0.148628,-0.154663,-0.527683,-0.344066,0.214634,0.54133,-0.671629,0.30631,-0.329483,0.165719,0.198049,-0.114401,0.0747222,0.290113,-0.0128378,0.519267,0.504924,0.032814,-0.220996,-0.195331,-0.0619269,0.193961,0.714442,-0.394026,0.148431,0.915513,-0.440356,0.108559,-0.0486182,0.379878,-0.417729,-0.627107,-0.077681,0.529383,0.195529,0.0976919,0.0341034,0.0132641,-0.55405,0.536394,-0.148628,-0.154663,-0.527683,-0.344066,0.530266,-278.684
-279.675,0.99739,0.183534,4,31,0,296.788,0.377047,-0.535892,0.269082,0.0876305,0.361234,-0.0584582,0.229913,0.462825,-0.092001,-0.151151,0.147463,-0.296786,-0.106212,-0.199812,-0.504918,-0.0943999,-0.403142,-0.215453,0.678306,0.0245073,0.599665,-0.87325,-0.0506723,-0.305943,0.243227,-0.0149893,-0.245771,0.445741,0.508179,-0.286123,0.613811,0.00704605,-0.795719,0.207788,0.455925,-0.147391,-0.21792,0.697998,-0.31521,0.24564,0.377047,-0.535892,0.269082,0.0876305,0.361234,-0.0584582,0.229913,0.462825,-0.092001,-0.151151,0.147463,-0.296786,-0.106212,-0.199812,-0.504918,-0.0943999,-0.403142,-0.215453,0.678306,0.0447245,-276.73
-282.218,0.858808,0.183534,4,31,0,296.828,-0.00533797,-0.905154,0.498702,0.0961202,0.409118,-0.608097,-0.0413955,0.175074,0.093376,-0.0406656,0.139686,0.274178,0.142894,-0.226104,0.0239342,0.0624364,0.49182,-0.346677,-0.0817538,-0.169042,0.815829,-0.649533,-0.00521225,-0.337052,-0.145516,0.268492,-0.424777,0.344112,0.425356,-0.140314,0.231263,0.283283,-0.471983,0.116758,0.443236,-0.485082,0.627978,0.778695,0.0772583,0.0877458,-0.00533797,-0.905154,0.498702,0.0961202,0.409118,-0.608097,-0.0413955,0.175074,0.093376,-0.0406656,0.139686,0.274178,0.142894,-0.226104,0.0239342,0.0624364,0.49182,-0.346677,-0.0817538,-0.152154,-279.3
-275.388,0.991317,0.183534,4,15,0,293.416,0.139126,-0.916458,0.47973,0.200807,0.417409,-0.644919,-0.247753,0.475983,0.393991,-0.291764,0.267773,0.275094,0.111636,-0.468236,-0.0746152,-0.0733539,-0.0945603,-0.134032,-0.0948036,0.0335361,0.856513,-0.286855,-0.114918,-0.124118,-0.0876514,0.0499795,0.109785,0.42421,0.252494,0.066319,0.326444,0.0821645,-0.581525,0.21771,0.22019,-0.370679,0.228784,0.643232,0.218491,0.191827,0.139126,-0.916458,0.47973,0.200807,0.417409,-0.644919,-0.247753,0.475983,0.393991,-0.291764,0.267773,0.275094,0.111636,-0.468236,-0.0746152,-0.0733539,-0.0945603,-0.134032,-0.0948036,0.278947,-272.876
-280.077,0.844601,0.183534,4,15,0,291.237,0.0709945,-0.728613,0.52804,0.247406,0.355619,-0.628868,-0.364494,0.468024,0.486651,-0.249552,0.303205,0.22464,0.257458,-0.463662,-0.149103,-0.0188632,-0.00491304,-0.129724,-0.0150283,-0.0267035,0.976022,-0.377148,-0.040016,-0.0186232,-0.112357,0.146476,0.15403,0.378759,0.209393,0.32565,0.430962,0.12463,-0.607723,0.326915,0.261898,-0.391444,0.125772,0.695878,0.254525,0.192561,0.0709945,-0.728613,0.52804,0.247406,0.355619,-0.628868,-0.364494,0.468024,0.486651,-0.249552,0.303205,0.22464,0.257458,-0.463662,-0.149103,-0.0188632,-0.00491304,-0.129724,-0.0150283,-0.189215,-277.346
-277.481,0.994924,0.183534,5,31,0,298.011,0.390685,-0.191289,0.222796,-0.118817,0.682163,0.0257486,-0.188591,-0.100532,0.00501074,0.153875,0.0765098,-0.379661,0.220687,-0.147768,0.0663802,-0.542843,-0.154965,-0.43092,-0.0248601,-0.0105529,0.191355,-0.59587,0.0175806,-0.292105,-0.529415,-0.266039,-0.792815,-0.0373507,0.184192,-0.874834,0.112246,-0.204518,-0.0779468,0.0569126,0.232338,-0.655548,0.148999,0.828593,0.145903,0.546605,0.390685,-0.191289,0.222796,-0.118817,0.682163,0.0257486,-0.188591,-0.100532,0.00501074,0.153875,0.0765098,-0.379661,0.220687,-0.147768,0.0663802,-0.542843,-0.154965,-0.43092,-0.0248601,0.436393,-274.805
-284.208,0.952665,0.183534,5,31,0,300.663,0.601073,-0.613273,0.11256,0.388266,0.310708,-0.297871,-0.268125,0.021388,-0.041906,-0.310448,0.604327,-0.19582,0.286258,-0.640262,-0.0500659,-0.197868,-0.0123906,-0.34433,0.378222,0.262616,0.590627,-0.579984,-0.0657218,-0.299563,0.0790363,-0.12764,-1.05094,-0.130204,0.797438,0.194889,0.381039,0.363841,-1.09151,-0.320698,0.379585,-0.419412,-0.385431,0.0427409,-0.215356,0.201247,0.601073,-0.613273,0.11256,0.388266,0.310708,-0.297871,-0.268125,0.021388,-0.041906,-0.310448,0.604327,-0.19582,0.286258,-0.640262,-0.0500659,-0.197868,-0.0123906,-0.34433,0.378222,0.269557,-280.583
-273.281,0.970332,0.183534,4,31,0,296.944,0.473259,0.0297354,0.144324,-0.357348,0.761394,-0.426519,-0.266249,0.1335,0.251372,-0.259097,-0.0124868,-0.363725,0.24942,-0.236383,-0.0119569,-0.229346,-0.456964,-0.204458,0.325745,-0.0792409,0.684523,-0.234615,0.0393434,-0.69071,-0.395262,-0.133586,-0.524002,0.201573,0.236307,-0.553345,0.396376,0.0857336,-0.64042,0.00779706,0.309588,-0.618151,0.109279,0.68428,0.133893,0.325211,0.473259,0.0297354,0.144324,-0.357348,0.761394,-0.426519,-0.266249,0.1335,0.251372,-0.259097,-0.0124868,-0.363725,0.24942,-0.236383,-0.0119569,-0.229346,-0.456964,-0.204458,0.325745,0.455782,-270.516
