# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-283.816,0.871013,0.206152,4,31,0,304.035,0.299399,0.252647,0.262194,0.225621,0.324595,-0.318932,-0.373282,-0.130971,0.533162,-0.270423,0.0145825,-0.519042,0.499513,-1.26511,0.161121,-0.239761,0.286769,-0.216877,-0.109046,-0.270729,0.569689,-1.21716,-0.0503026,0.0522528,-0.169492,-0.189997,-0.274397,-0.390902,0.135026,-0.725479,-0.101097,-0.0757737,-0.209081,-0.389572,0.337995,-0.672387,-0.107592,0.418129,-0.218066,0.548601,0.299399,0.252647,0.262194,0.225621,0.324595,-0.318932,-0.373282,-0.130971,0.533162,-0.270423,0.0145825,-0.519042,0.499513,-1.26511,0.161121,-0.239761,0.286769,-0.216877,-0.109046,0.583842,-280.13
-283,0.929601,0.206152,4,31,0,304.386,0.513564,-0.294809,0.458172,0.0987883,0.389097,-0.289724,-0.0949075,0.204458,0.384749,-0.0300875,-0.0558723,-0.375488,0.299662,-1.03624,-0.106814,-0.217877,-0.187225,-0.0860729,-0.0853622,-0.267263,1.00989,-0.91004,-0.418214,-0.168838,0.42455,-0.49909,0.080579,-0.24503,0.317265,-0.130224,0.307252,0.25107,-0.293515,-0.562104,0.320579,-0.620094,0.0363883,0.344205,-0.301925,0.446681,0.513564,-0.294809,0.458172,0.0987883,0.389097,-0.289724,-0.0949075,0.204458,0.384749,-0.0300875,-0.0558723,-0.375488,0.299662,-1.03624,-0.106814,-0.217877,-0.187225,-0.0860729,-0.0853622,0.511988,-279.692
-281.418,0.969598,0.206152,4,31,0,297.108,0.230167,-0.250688,0.562081,-0.0651129,0.580053,-0.0926247,-0.310988,0.0245422,-0.217364,-0.804526,0.240437,0.183318,0.101889,0.153931,0.194274,-0.621759,0.0637242,-0.416956,0.0508661,-0.0977,-0.121851,0.0116199,-0.0498841,-0.180506,-0.312382,0.306324,-0.33564,0.164332,0.0483135,-0.734543,0.475819,-0.0170794,-0.172964,-0.270087,0.357562,-0.656977,0.161925,0.648861,0.0878708,0.223905,0.230167,-0.250688,0.562081,-0.0651129,0.580053,-0.0926247,-0.310988,0.0245422,-0.217364,-0.804526,0.240437,0.183318,0.101889,0.153931,0.194274,-0.621759,0.0637242,-0.416956,0.0508661,0.394737,-279.103
-281.725,0.96929,0.206152,4,15,0,302.093,0.54578,-0.928468,-0.340921,0.291694,0.433925,-0.00583382,-0.252971,0.172667,0.291499,-0.0355259,0.136963,-0.0509221,0.482899,-0.764026,0.255202,0.383712,0.103299,-0.647831,-0.430744,0.0705457,0.04331,-0.918583,-0.0897498,-0.458848,-0.06502,-0.178054,-0.0500869,-0.0166555,0.246637,-0.14106,0.418873,-0.0384854,-0.318104,-0.246767,0.171954,-0.833634,-0.547487,0.455272,-0.383972,0.526093,0.54578,-0.928468,-0.340921,0.291694,0.433925,-0.00583382,-0.252971,0.172667,0.291499,-0.0355259,0.136963,-0.0509221,0.482899,-0.764026,0.255202,0.383712,0.103299,-0.647831,-0.430744,0.359602,-278.436
-281.777,0.966669,0.206152,4,31,0,297.751,0.354866,-0.124413,0.749584,-0.154105,0.580541,-0.496495,-0.672729,-0.166809,0.147096,0.0244241,0.0404772,0.100587,0.112419,-0.23859,0.112496,-0.857442,-0.299357,0.15864,0.412557,-0.890169,0.539779,-0.338138,-0.115128,-0.462435,0.188895,0.198434,-0.430825,-0.0111469,0.102343,-0.563017,0.304013,0.0960133,-0.924029,0.201088,0.0444341,0.0483451,0.445908,0.751362,0.114862,0.149467,0.354866,-0.124413,0.749584,-0.154105,0.580541,-0.496495,-0.672729,-0.166809,0.147096,0.0244241,0.0404772,0.100587,0.112419,-0.23859,0.112496,-0.857442,-0.299357,0.15864,0.412557,0.216254,-278.407
-281.726,0.976018,0.206152,4,15,0,298.995,0.507053,-0.482684,0.603284,0.263269,0.581877,-0.589318,-0.662458,0.0388932,0.321539,-0.0109108,-0.058722,-0.0574247,0.172624,-0.446001,0.230585,-0.522118,-0.00453007,-0.148234,0.070708,-0.776152,0.770294,-0.49969,-0.177566,-0.737167,-0.341973,0.497156,-0.329307,-0.039084,0.293144,-0.576626,0.033646,-0.0700805,-0.955684,0.283835,0.172625,0.00127163,0.326972,0.619543,-0.199282,0.209257,0.507053,-0.482684,0.603284,0.263269,0.581877,-0.589318,-0.662458,0.0388932,0.321539,-0.0109108,-0.058722,-0.0574247,0.172624,-0.446001,0.230585,-0.522118,-0.00453007,-0.148234,0.070708,0.192569,-278.097
-283.18,0.913478,0.206152,4,15,0,302.596,0.388012,-0.472439,0.0141885,-0.391294,0.543063,-0.508318,-0.108094,0.353909,0.218626,-0.275564,-0.10608,0.194351,0.578362,-0.363885,-0.0570612,0.175549,-0.578153,0.093442,0.0777868,0.0247072,-0.114483,-0.511544,-0.213,0.180223,0.11345,-0.355089,-0.486612,-0.0208215,-0.0334071,-0.896498,0.778383,0.166728,-0.296976,-0.387733,0.245925,-0.587107,-0.347831,0.581432,0.0737075,0.416346,0.388012,-0.472439,0.0141885,-0.391294,0.543063,-0.508318,-0.108094,0.353909,0.218626,-0.275564,-0.10608,0.194351,0.578362,-0.363885,-0.0570612,0.175549,-0.578153,0.093442,0.0777868,0.223599,-280.335
-278.368,0.677957,0.206152,4,31,0,305.589,0.196187,-0.732442,-0.0556747,0.226345,0.646531,-0.67633,-0.0703643,0.0923736,0.22018,0.297669,0.202652,-0.411763,0.34491,-0.228493,0.120791,-0.0366852,-0.197103,-0.280215,0.245395,-0.0975015,0.639532,-0.855886,0.0538852,-0.813904,-0.0647206,0.0777727,-0.0207145,-0.212666,0.335175,0.423385,0.361226,0.256688,-0.493981,-0.271928,0.275267,-0.148654,0.357179,0.551416,0.356706,0.199689,0.196187,-0.732442,-0.0556747,0.226345,0.646531,-0.67633,-0.0703643,0.0923736,0.22018,0.297669,0.202652,-0.411763,0.34491,-0.228493,0.120791,-0.0366852,-0.197103,-0.280215,0.245395,0.0960365,-275.565
-282.158,0.968738,0.206152,4,15,0,297.507,0.323031,-1.32809,0.469476,-0.0661387,0.564672,-0.472493,-0.0550583,0.325223,0.066135,-0.674734,0.309912,-0.116543,0.323106,-0.22036,-0.0161546,-0.0392023,0.114636,0.27014,-0.116208,-0.187553,0.579559,-0.781337,0.0465573,-0.621527,0.129833,-0.142546,0.126871,-0.123839,0.302541,-0.73401,-0.177044,0.303576,-0.184692,0.402014,0.431435,0.0845138,-0.175929,0.607248,-0.301202,0.275116,0.323031,-1.32809,0.469476,-0.0661387,0.564672,-0.472493,-0.0550583,0.325223,0.066135,-0.674734,0.309912,-0.116543,0.323106,-0.22036,-0.0161546,-0.0392023,0.114636,0.27014,-0.116208,0.338654,-278.801
-283.078,0.878785,0.206152,4,15,0,297.91,0.26917,0.674115,0.0718934,0.160387,0.383969,-0.170246,-0.351853,-0.161461,0.188789,0.320936,-0.0456156,-0.044174,0.193226,-0.561685,0.0697451,-0.193018,-0.299698,-0.735508,-0.0605271,-0.00452352,0.316454,-0.209581,-0.470669,-0.167292,-0.104767,0.269504,-0.423631,0.234937,0.296865,-0.129557,0.784409,-0.105523,-0.624018,-0.435968,0.273682,-0.958358,0.223757,0.476324,0.000246664,0.250037,0.26917,0.674115,0.0718934,0.160387,0.383969,-0.170246,-0.351853,-0.161461,0.188789,0.320936,-0.0456156,-0.044174,0.193226,-0.561685,0.0697451,-0.193018,-0.299698,-0.735508,-0.0605271,0.291556,-280.372
-280.005,0.971304,0.206152,4,15,0,305.227,0.0112036,-0.208468,0.586744,0.28771,0.727397,-0.334938,-0.220887,-0.262228,0.363683,0.216242,-0.18065,0.265258,0.180887,-0.546008,0.0658182,0.015761,-0.176006,-0.846307,-0.183058,-0.0373769,0.426563,-0.599997,-0.0466953,0.119853,0.00638367,0.143922,-0.124091,0.262359,0.202902,-0.382166,0.383388,0.1303,-0.715579,-0.70252,0.27692,-0.240487,0.418328,0.596461,0.273794,0.233512,0.0112036,-0.208468,0.586744,0.28771,0.727397,-0.334938,-0.220887,-0.262228,0.363683,0.216242,-0.18065,0.265258,0.180887,-0.546008,0.0658182,0.015761,-0.176006,-0.846307,-0.183058,0.237844,-277.283
-286.756,0.975453,0.206152,4,15,0,300.827,0.159901,-0.314713,0.271309,0.142438,0.869215,-0.265066,-0.210044,-0.0267059,0.812683,0.126842,0.293586,0.104572,-0.284531,-0.747072,0.135278,-0.319598,0.329079,-0.956558,-0.302193,-0.429618,0.12133,-0.779187,-0.119355,-0.166471,-0.171877,-0.159192,0.0613778,0.117061,0.28079,-0.393015,0.538277,0.247322,-0.292684,-0.870801,0.412491,0.00401994,0.167005,0.357652,-0.16964,0.251657,0.159901,-0.314713,0.271309,0.142438,0.869215,-0.265066,-0.210044,-0.0267059,0.812683,0.126842,0.293586,0.104572,-0.284531,-0.747072,0.135278,-0.319598,0.329079,-0.956558,-0.302193,0.181577,-283.504
-291.944,0.79651,0.206152,4,15,0,313.055,0.085866,-0.0267315,0.167721,0.200334,0.837106,-0.304085,-0.251553,0.018404,0.813881,0.0961309,0.208565,0.113205,-0.382191,-1.07824,0.275566,-0.267785,0.541416,-0.712198,-0.175922,-0.341149,0.207876,-0.910959,-0.0782961,-0.243049,-0.0983264,-0.227693,-0.219346,0.0159444,0.234062,-0.212262,0.65569,0.274888,-0.383284,-0.844626,0.387911,0.104968,-0.0619346,0.519604,-0.19264,0.184177,0.085866,-0.0267315,0.167721,0.200334,0.837106,-0.304085,-0.251553,0.018404,0.813881,0.0961309,0.208565,0.113205,-0.382191,-1.07824,0.275566,-0.267785,0.541416,-0.712198,-0.175922,-0.159484,-288.401
-282.554,0.989227,0.206152,4,15,0,307.926,0.42032,-0.515843,0.689698,0.122447,0.189383,0.115472,0.216721,0.118495,0.150951,0.0303586,0.0616801,-0.411235,-0.0151271,-0.659764,0.169424,-0.559293,-0.0702132,-0.242908,0.173104,0.00992292,0.146498,-0.640792,-0.267094,-0.178562,-0.0140495,0.0410689,0.00218012,-0.1859,0.389744,-0.537055,0.211949,0.269549,0.0701215,-0.352434,0.269812,0.350341,0.593486,0.231856,-0.495211,0.365314,0.42032,-0.515843,0.689698,0.122447,0.189383,0.115472,0.216721,0.118495,0.150951,0.0303586,0.0616801,-0.411235,-0.0151271,-0.659764,0.169424,-0.559293,-0.0702132,-0.242908,0.173104,0.0163314,-280.379
-285.121,0.990973,0.206152,4,15,0,301.908,0.433267,-0.257124,0.0473615,0.08518,0.882753,-0.385478,-0.691019,0.22795,0.261197,-0.336285,-0.0191095,-0.371488,0.0590183,0.16679,0.147672,0.0971466,0.312574,-0.41331,-0.186276,-0.0188202,0.411844,-0.445946,0.00605743,-0.149905,0.00467449,-0.275242,-0.539839,0.165641,-0.181188,-0.464436,0.27684,-0.405962,-0.929572,0.390129,0.139926,-1.01596,-0.783654,0.423522,-0.40341,0.392218,0.433267,-0.257124,0.0473615,0.08518,0.882753,-0.385478,-0.691019,0.22795,0.261197,-0.336285,-0.0191095,-0.371488,0.0590183,0.16679,0.147672,0.0971466,0.312574,-0.41331,-0.186276,-0.0608216,-281.69
-279.577,0.993546,0.206152,4,15,0,299.812,0.47539,-0.141101,0.173482,0.258488,0.433136,-0.376044,0.00942354,0.320171,0.111513,-0.118176,-0.305196,0.212552,-0.014055,-0.884255,-0.0378165,-0.517134,0.134052,0.0293321,-0.243019,0.194373,0.247703,-0.771905,0.00228351,-0.259969,0.156693,0.0975829,0.103281,0.0347406,-0.0256192,-0.150989,-0.0365337,0.341774,-0.329043,-0.192873,0.520002,0.162188,0.364691,0.416142,0.163774,0.349537,0.47539,-0.141101,0.173482,0.258488,0.433136,-0.376044,0.00942354,0.320171,0.111513,-0.118176,-0.305196,0.212552,-0.014055,-0.884255,-0.0378165,-0.517134,0.134052,0.0293321,-0.243019,0.47926,-277.619
-279.818,0.878876,0.206152,4,15,0,300.116,-0.0195988,-0.257476,0.464763,-0.146718,0.440317,-0.29223,0.0910201,0.220385,-0.0615713,0.107245,0.165801,0.130813,0.266667,-0.174824,0.220839,-0.195991,-0.206785,-0.21075,-0.431712,-0.126203,0.855288,-0.403822,-0.119966,0.0375625,0.126681,0.119255,0.0720553,0.291025,0.759481,-0.199982,0.614131,-0.344178,-0.610257,-0.0058869,0.129183,-0.564015,-0.327671,0.644467,-0.473382,0.208514,-0.0195988,-0.257476,0.464763,-0.146718,0.440317,-0.29223,0.0910201,0.220385,-0.0615713,0.107245,0.165801,0.130813,0.266667,-0.174824,0.220839,-0.195991,-0.206785,-0.21075,-0.431712,-0.110194,-277.409
-287.578,0.966221,0.206152,4,15,0,303.243,0.28129,-0.334104,0.137146,-0.0191409,0.277998,0.0315517,-0.0348389,0.520723,-0.365309,-0.24097,0.426622,-0.00707478,0.186125,-0.373596,0.0985434,-0.173158,0.192616,0.0897113,-0.454029,-0.106881,0.726808,0.0185472,0.108382,-0.644726,0.079748,0.564406,0.0837719,0.324022,0.603095,-0.561744,0.954549,-0.374151,-0.257738,0.35773,0.245226,-0.461251,0.278251,0.793446,-0.100626,0.316563,0.28129,-0.334104,0.137146,-0.0191409,0.277998,0.0315517,-0.0348389,0.520723,-0.365309,-0.24097,0.426622,-0.00707478,0.186125,-0.373596,0.0985434,-0.173158,0.192616,0.0897113,-0.454029,-0.240105,-284.669
-285.527,0.960788,0.206152,4,15,0,306.889,0.603932,-0.262133,0.0533097,-0.00498687,0.551091,-0.154907,-0.378593,-0.368464,0.475242,-0.148975,-0.106075,0.392401,0.206559,-0.266844,-0.190739,-0.313922,-0.359983,-0.655557,0.283713,-0.645762,0.167243,-0.509921,0.21418,-0.24351,0.29412,-0.104212,0.0376797,-0.0830222,0.283319,-0.179926,0.172592,-0.299255,-0.0245581,-0.199512,0.141741,-0.292149,0.0813868,0.770281,-0.37687,0.111948,0.603932,-0.262133,0.0533097,-0.00498687,0.551091,-0.154907,-0.378593,-0.368464,0.475242,-0.148975,-0.106075,0.392401,0.206559,-0.266844,-0.190739,-0.313922,-0.359983,-0.655557,0.283713,0.644933,-283.331
-279.913,0.820492,0.206152,4,15,0,304.028,0.209142,-0.478708,0.215836,-0.124798,0.452691,-0.508607,0.0761066,0.253509,-0.0609876,0.0157007,0.599123,-0.621084,0.326255,-0.754428,0.253854,0.0490344,0.200666,0.0571945,-0.241034,0.0799889,0.469409,-0.633585,-0.527318,-0.535574,-0.470168,0.260947,-0.740048,-0.235042,0.125323,-0.429613,0.351357,0.400571,-0.659255,0.101693,0.489393,-0.202077,-0.123337,0.494012,-0.166709,0.460917,0.209142,-0.478708,0.215836,-0.124798,0.452691,-0.508607,0.0761066,0.253509,-0.0609876,0.0157007,0.599123,-0.621084,0.326255,-0.754428,0.253854,0.0490344,0.200666,0.0571945,-0.241034,0.0805323,-276.785
-286.417,0.934021,0.206152,4,31,0,303.514,0.132903,-0.240443,0.0968667,-0.0306529,0.476474,0.114415,-0.184978,0.233729,-0.290741,0.0767237,-0.16058,-0.169288,-0.172001,0.135964,-0.227621,0.33337,-0.435648,-0.23457,0.193157,-0.0330522,0.3785,-0.198587,-0.305353,-0.00209953,-0.135306,-0.703943,-0.535444,0.150828,0.446581,-0.240721,0.613772,-0.00502748,-0.669085,-0.247247,0.499442,0.00730144,0.221294,1.07364,-0.133568,0.204256,0.132903,-0.240443,0.0968667,-0.0306529,0.476474,0.114415,-0.184978,0.233729,-0.290741,0.0767237,-0.16058,-0.169288,-0.172001,0.135964,-0.227621,0.33337,-0.435648,-0.23457,0.193157,0.352922,-284.013
-280.835,0.96616,0.206152,4,15,0,305.098,0.323066,0.0353671,0.245773,0.206964,-0.0624983,0.023796,-0.287313,-0.157901,-0.032576,-0.0477846,0.227,0.122982,-0.00538471,-0.506389,0.465283,0.232981,-0.166482,-0.328234,-0.158752,-0.484516,0.250116,-0.515799,-0.0362337,-0.0919345,0.138681,0.015347,0.0420052,0.00507248,0.245076,-0.105925,0.407237,-0.477675,-0.379891,0.0590559,0.591211,0.146777,-0.097737,0.608391,-0.223103,0.380525,0.323066,0.0353671,0.245773,0.206964,-0.0624983,0.023796,-0.287313,-0.157901,-0.032576,-0.0477846,0.227,0.122982,-0.00538471,-0.506389,0.465283,0.232981,-0.166482,-0.328234,-0.158752,-0.129898,-279.219
-286.336,0.904724,0.206152,4,15,0,311.358,0.445356,-0.281009,0.165473,0.0728701,-0.0829283,0.0087515,-0.269508,-0.153216,0.0951853,0.0759629,0.114426,0.0572439,-0.108112,-0.857651,0.412127,0.268101,0.0350004,-0.368083,-0.0535211,-0.335718,0.263316,-0.436772,-0.180299,-0.207591,0.0923901,0.0391917,0.0742012,0.0440439,0.548138,-0.548043,0.342553,-0.651176,-0.39135,0.0977405,0.639227,0.344918,0.0651156,0.614451,-0.236872,0.453522,0.445356,-0.281009,0.165473,0.0728701,-0.0829283,0.0087515,-0.269508,-0.153216,0.0951853,0.0759629,0.114426,0.0572439,-0.108112,-0.857651,0.412127,0.268101,0.0350004,-0.368083,-0.0535211,0.423531,-284.078
-288.226,0.998623,0.206152,4,15,0,304.537,0.183123,-0.196477,0.157288,0.0208094,0.980664,-1.03179,-0.069741,0.0722004,0.303501,-0.387274,0.33993,-0.27232,0.685254,0.00566501,-0.0969485,-0.372122,-0.476396,-0.270013,0.0351002,-0.313534,0.704408,-0.684478,-0.0386619,-0.790821,-0.154089,0.302173,-0.332108,0.0873571,0.221974,-0.426298,0.447315,0.932749,-0.54185,-0.257109,0.0473468,-1.01737,-0.449816,0.669611,0.140555,0.13255,0.183123,-0.196477,0.157288,0.0208094,0.980664,-1.03179,-0.069741,0.0722004,0.303501,-0.387274,0.33993,-0.27232,0.685254,0.00566501,-0.0969485,-0.372122,-0.476396,-0.270013,0.0351002,0.389544,-283.829
-287.168,0.996606,0.206152,4,15,0,306.966,0.711354,-0.359517,0.521055,0.0823611,-0.0767038,0.114362,-0.31243,0.00943014,0.268532,-0.209368,0.306605,-0.218438,0.231441,-0.855507,0.16285,-0.0436763,-0.825148,0.135189,0.13862,0.284959,0.332726,-0.520546,-0.542731,0.060968,-0.361982,0.221521,-0.2302,0.113709,0.486826,-0.784469,0.578212,-0.385424,-0.580305,-0.212267,-0.0214004,-0.252547,-0.0798535,0.852841,-0.771776,0.438998,0.711354,-0.359517,0.521055,0.0823611,-0.0767038,0.114362,-0.31243,0.00943014,0.268532,-0.209368,0.306605,-0.218438,0.231441,-0.855507,0.16285,-0.0436763,-0.825148,0.135189,0.13862,0.218988,-283.602
-287.424,0.76811,0.206152,4,15,0,308.327,0.145706,-0.165325,0.272789,0.11181,0.718539,-0.651121,-0.165249,0.461828,-0.0204343,-0.238815,-0.248575,0.128641,0.235722,-0.304553,-0.183876,-0.468908,-0.0101,-0.528361,0.321476,-0.291119,0.808473,-0.353929,0.159779,-0.620607,0.464091,-0.251941,0.0355886,-0.250506,0.0187967,0.123532,0.453855,0.800415,-0.23259,-0.0425684,0.741915,-0.45797,0.506727,0.46743,0.423823,0.199099,0.145706,-0.165325,0.272789,0.11181,0.718539,-0.651121,-0.165249,0.461828,-0.0204343,-0.238815,-0.248575,0.128641,0.235722,-0.304553,-0.183876,-0.468908,-0.0101,-0.528361,0.321476,0.588805,-284.311
-287.904,1,0.206152,4,15,0,313.891,0.768762,-0.430248,0.397367,0.0075884,0.402353,-0.273837,-0.217498,-0.10698,0.337615,0.111871,-0.227342,-0.46461,0.299744,-0.530503,0.169899,0.0453578,-0.181956,0.261354,-0.237692,0.000317171,0.511313,-0.243871,-0.368168,0.540278,-0.319204,0.500736,-0.0382416,0.729244,0.612113,-0.735629,0.703015,-0.499245,-0.216563,0.252384,-0.0386581,-0.316817,-0.019548,0.835938,-0.397704,0.167157,0.768762,-0.430248,0.397367,0.0075884,0.402353,-0.273837,-0.217498,-0.10698,0.337615,0.111871,-0.227342,-0.46461,0.299744,-0.530503,0.169899,0.0453578,-0.181956,0.261354,-0.237692,-0.131245,-284.616
-296.229,0.934997,0.206152,4,15,0,312.645,-0.154375,-0.0809827,0.682571,0.179408,0.571178,-0.190121,-0.119361,0.592114,0.350124,-0.360923,0.292291,0.278835,-0.361555,-0.604506,-0.0912353,-0.355461,-0.0223597,-0.178811,-0.40593,0.0352815,0.875189,-0.719289,-0.252299,-0.62796,0.780394,-0.406635,-0.092215,-0.51296,-0.00391518,-0.56231,0.360446,0.543644,-0.083663,0.145883,0.44907,-0.205282,0.59814,0.0879754,0.409348,0.204,-0.154375,-0.0809827,0.682571,0.179408,0.571178,-0.190121,-0.119361,0.592114,0.350124,-0.360923,0.292291,0.278835,-0.361555,-0.604506,-0.0912353,-0.355461,-0.0223597,-0.178811,-0.40593,-0.0209016,-292.79
-284.181,0.986118,0.206152,4,15,0,320.659,0.578356,-0.17355,0.334614,0.161144,-0.0742165,-0.299156,-0.550929,0.0316011,0.275404,-0.494562,-0.0863111,0.63303,-0.0140831,-0.118224,0.21687,0.108365,0.233346,-0.488624,-0.396645,-0.327084,0.410409,-0.251833,-0.0736981,-0.883346,0.369344,-0.105733,0.326893,0.0438565,-0.0906786,-0.728345,0.101083,0.263785,-0.350674,0.274067,0.790129,-0.499764,-0.309239,0.639619,-0.168644,0.288734,0.578356,-0.17355,0.334614,0.161144,-0.0742165,-0.299156,-0.550929,0.0316011,0.275404,-0.494562,-0.0863111,0.63303,-0.0140831,-0.118224,0.21687,0.108365,0.233346,-0.488624,-0.396645,0.12357,-281.26
-279.457,0.998191,0.206152,4,15,0,298.422,0.319944,-0.212434,0.484993,-0.030977,1.00158,-0.447652,0.0462358,0.143937,0.224053,0.244617,0.139694,-0.269594,-0.0366873,-0.159378,-0.0689422,-0.259796,-0.4358,-0.823659,-0.17613,-0.0185025,0.46785,-0.656227,0.0580082,-0.0668939,-0.0227061,0.195652,-0.32326,0.156195,-0.111954,-0.732802,0.503288,-0.0639268,-0.101395,-0.153264,-0.123891,-0.344644,0.262563,0.49622,-0.589825,0.320705,0.319944,-0.212434,0.484993,-0.030977,1.00158,-0.447652,0.0462358,0.143937,0.224053,0.244617,0.139694,-0.269594,-0.0366873,-0.159378,-0.0689422,-0.259796,-0.4358,-0.823659,-0.17613,0.315995,-276.769
-277.39,0.998849,0.206152,4,15,0,293.006,0.296423,-0.359306,0.115925,-0.0035879,-0.0481577,-0.337678,0.182715,0.142004,0.126973,-0.432623,-0.178224,0.0765046,0.311054,-0.363668,-0.0401262,0.194279,-0.227182,0.15174,0.271831,-0.087621,0.522347,-0.52266,-0.135437,-0.378405,-0.0156593,0.244521,-0.472353,0.1404,0.400306,-0.0574121,0.53146,-0.522399,-0.467582,0.106685,-0.00519322,-0.56529,0.103239,0.669803,-0.28542,0.380004,0.296423,-0.359306,0.115925,-0.0035879,-0.0481577,-0.337678,0.182715,0.142004,0.126973,-0.432623,-0.178224,0.0765046,0.311054,-0.363668,-0.0401262,0.194279,-0.227182,0.15174,0.271831,0.121105,-275.375
-282.902,0.935459,0.206152,4,15,0,301.43,0.596713,-0.0889674,0.33961,0.176194,0.799648,-0.247676,-0.549553,-0.237889,-0.0145047,0.354085,0.375728,0.0062638,0.391715,-0.697567,-0.213399,-0.545153,-0.0559304,-0.486492,-0.0801121,0.0217431,0.528001,-0.29558,-0.0563872,-0.608469,0.151449,-0.0422053,0.0481615,0.373081,0.159238,-0.734258,0.435872,0.888919,-0.763406,0.250219,0.66678,-0.401471,0.0657424,0.862538,0.54054,0.014132,0.596713,-0.0889674,0.33961,0.176194,0.799648,-0.247676,-0.549553,-0.237889,-0.0145047,0.354085,0.375728,0.0062638,0.391715,-0.697567,-0.213399,-0.545153,-0.0559304,-0.486492,-0.0801121,0.177287,-278.998
-284.156,0.985307,0.206152,4,15,0,303.75,0.643558,-0.106039,0.443287,0.231916,0.803967,-0.149399,-0.538677,-0.124762,-0.140454,0.258511,0.430285,0.169322,0.373466,-0.649484,-0.385122,-0.739421,0.0642333,-0.612759,-0.194598,-0.123711,0.451229,-0.485982,-0.17949,-0.500554,0.210527,0.0400454,-0.107232,0.605473,0.197729,-0.780483,0.378058,0.759807,-0.853985,0.24314,0.429087,-0.341489,0.19901,1.00422,0.380966,0.0446868,0.643558,-0.106039,0.443287,0.231916,0.803967,-0.149399,-0.538677,-0.124762,-0.140454,0.258511,0.430285,0.169322,0.373466,-0.649484,-0.385122,-0.739421,0.0642333,-0.612759,-0.194598,0.222169,-279.936
-286.777,0.56979,0.206152,4,15,0,303.403,0.534552,0.0377419,0.427028,-0.188162,0.606702,-0.242302,-0.650763,-0.295723,0.0430531,0.1464,0.465424,0.0014301,0.185448,-0.138044,-0.21365,-0.598065,0.00878359,-0.391788,-0.473411,-0.24484,0.367713,-0.581662,-0.0187527,-0.444492,0.290121,0.215054,0.0796729,0.584674,0.441545,-0.534879,0.420118,0.465585,-1.22159,0.486688,0.126776,-0.319813,0.28458,1.01199,0.429605,0.141851,0.534552,0.0377419,0.427028,-0.188162,0.606702,-0.242302,-0.650763,-0.295723,0.0430531,0.1464,0.465424,0.0014301,0.185448,-0.138044,-0.21365,-0.598065,0.00878359,-0.391788,-0.473411,0.735345,-282.898
