# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_4_model
# start_datetime = 2025-08-29 03:55:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/wx_p9440.json
# init = 2 (Default)
# random
#   seed = 95515
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_42t50760w/poisson_4-20250829005520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-279.982,0.994224,0.156502,5,31,0,305.546,0.343539,-0.748485,0.530244,-0.256689,0.305206,-0.203402,0.00688895,0.291481,0.674617,-0.371516,-0.0188144,-0.315497,0.188511,-0.696326,0.16022,-0.374251,0.0111351,0.0686857,0.0417344,-0.0111925,0.762339,-1.00716,-0.361801,-0.0870954,0.420647,-0.282203,-0.426933,0.296715,0.229216,-1.11381,0.485013,-0.0538957,-0.175089,0.0447407,0.0771675,-0.097869,-0.199068,0.513453,-0.0948023,0.245303,0.343539,-0.748485,0.530244,-0.256689,0.305206,-0.203402,0.00688895,0.291481,0.674617,-0.371516,-0.0188144,-0.315497,0.188511,-0.696326,0.16022,-0.374251,0.0111351,0.0686857,0.0417344,0.362719,-276.56
-287.772,0.980917,0.156502,5,31,0,303.488,0.432339,-0.100055,0.483611,-0.132139,0.212109,-0.49001,-0.5973,0.101227,0.00223711,0.211766,0.300221,0.668794,0.0289259,-0.344879,-0.202936,0.0988099,-0.461811,-0.134733,-0.0820222,-0.865738,-0.00426573,-0.612341,-0.257411,-0.706897,-0.196222,0.361666,0.00637292,0.0151962,0.206797,0.28979,0.60036,0.74329,-0.887879,-0.00998364,0.54826,-0.839163,-0.049979,0.426066,-0.330304,0.366955,0.432339,-0.100055,0.483611,-0.132139,0.212109,-0.49001,-0.5973,0.101227,0.00223711,0.211766,0.300221,0.668794,0.0289259,-0.344879,-0.202936,0.0988099,-0.461811,-0.134733,-0.0820222,0.00584476,-284.166
-290.045,0.99032,0.156502,5,31,0,311.298,0.635847,-0.0229879,0.407604,0.107354,0.180608,-0.464543,-0.829533,-0.0675478,-0.0231898,0.193036,0.397044,0.674355,-0.0497653,-0.600734,-0.181593,-0.0198357,-0.327776,-0.0248248,-0.17321,-0.765779,0.136769,-0.800396,-0.336398,-0.806368,-0.256313,0.292105,-0.0872878,0.0551503,0.104501,0.163551,0.584836,0.57517,-0.64193,0.263604,0.647501,-0.527025,-0.0601519,0.357173,-0.502775,0.441017,0.635847,-0.0229879,0.407604,0.107354,0.180608,-0.464543,-0.829533,-0.0675478,-0.0231898,0.193036,0.397044,0.674355,-0.0497653,-0.600734,-0.181593,-0.0198357,-0.327776,-0.0248248,-0.17321,0.189693,-286.371
-296.979,0.875226,0.156502,5,31,0,317.715,0.00353207,-0.835505,0.258538,0.388683,0.739804,-0.948474,0.443884,0.332004,0.549746,-0.284931,-0.454639,-0.582641,0.671973,0.0426487,0.195453,-0.615421,0.246228,-0.339406,0.0671352,0.444435,0.768684,-0.240642,0.0306971,-0.0169729,0.189586,-0.171876,-0.500188,0.117039,0.31209,-1.04667,-0.194873,-0.348453,-0.345651,-0.428935,-0.139929,-0.446036,-0.206398,0.518834,0.177949,0.232335,0.00353207,-0.835505,0.258538,0.388683,0.739804,-0.948474,0.443884,0.332004,0.549746,-0.284931,-0.454639,-0.582641,0.671973,0.0426487,0.195453,-0.615421,0.246228,-0.339406,0.0671352,0.121388,-292.93
-293.201,0.959669,0.156502,5,31,0,325.916,0.382957,-0.575328,-0.0642597,-0.132968,0.714584,-0.157062,0.43986,0.318122,0.487675,-0.325056,0.385219,-0.527981,0.198133,0.158429,0.580092,-0.932821,-0.510253,-0.32427,0.0347499,0.20885,0.615026,-0.0992506,-0.126841,-0.298147,0.183095,0.0177485,-0.421622,0.22606,0.0373412,-0.900985,-0.520767,0.115178,-0.515723,0.249955,0.016491,-0.40134,0.103565,0.659424,0.232215,0.238467,0.382957,-0.575328,-0.0642597,-0.132968,0.714584,-0.157062,0.43986,0.318122,0.487675,-0.325056,0.385219,-0.527981,0.198133,0.158429,0.580092,-0.932821,-0.510253,-0.32427,0.0347499,-0.14982,-289.86
-294.875,0.917866,0.156502,5,31,0,322.27,0.328012,-0.0739893,0.721872,0.262722,0.27786,-0.783848,-0.913462,-0.152666,0.0574859,0.0586876,-0.141908,0.328474,0.585098,-1.18117,-0.738947,0.635816,0.0589926,-0.198231,0.0903108,-0.240275,0.197535,-1.07807,-0.279473,-0.351955,-0.250168,0.100575,-0.0498439,-0.161595,0.334597,-0.0636972,0.499214,0.0202463,-0.386388,-0.418863,0.573592,-0.401583,-0.185402,0.523481,-0.486582,0.129355,0.328012,-0.0739893,0.721872,0.262722,0.27786,-0.783848,-0.913462,-0.152666,0.0574859,0.0586876,-0.141908,0.328474,0.585098,-1.18117,-0.738947,0.635816,0.0589926,-0.198231,0.0903108,0.778895,-290.66
-292.652,0.995793,0.156502,5,31,0,320.701,0.415492,-0.09679,-0.0697774,0.104944,0.789839,0.037821,-0.719331,0.399003,0.453064,-0.421583,-0.00352453,-0.25546,-0.225162,-0.536828,0.71213,-0.84996,-0.0750639,0.226357,0.288419,0.210231,0.530579,-0.664085,-0.509382,-0.188939,0.32412,0.408999,-0.169585,0.112744,0.454504,-0.482854,0.205429,0.159097,-0.247369,0.400114,0.019643,-0.7218,0.701081,0.914231,0.386538,0.257067,0.415492,-0.09679,-0.0697774,0.104944,0.789839,0.037821,-0.719331,0.399003,0.453064,-0.421583,-0.00352453,-0.25546,-0.225162,-0.536828,0.71213,-0.84996,-0.0750639,0.226357,0.288419,-0.173587,-288.74
-282.829,0.996055,0.156502,4,15,0,305.779,0.368093,-0.27496,0.155704,0.188256,0.821894,-0.0939802,-0.414868,0.154425,0.542768,-0.486581,-0.229296,-0.407915,-0.0402599,-0.337632,0.621048,-0.665166,-0.423228,0.217376,0.0326939,-0.0765731,0.557818,-0.482863,-0.577945,0.0017399,0.173176,0.368413,-0.325441,0.264996,0.29267,-0.247577,0.191592,0.314629,-0.378063,0.00907288,-0.01108,-0.49576,0.518844,0.69345,0.468844,0.19202,0.368093,-0.27496,0.155704,0.188256,0.821894,-0.0939802,-0.414868,0.154425,0.542768,-0.486581,-0.229296,-0.407915,-0.0402599,-0.337632,0.621048,-0.665166,-0.423228,0.217376,0.0326939,0.271626,-279.841
-288.36,0.983474,0.156502,5,31,0,308.496,0.509727,-0.185602,0.529892,-0.00756633,0.3419,-0.593589,-0.103357,0.18772,-0.208882,0.218445,0.177966,0.230748,0.520665,-0.328904,-0.911943,-0.0393518,0.306434,-0.542325,-0.399435,-0.00423565,0.101709,-0.768625,-0.334016,-0.614563,-0.109532,-0.735732,-0.176015,-0.0862501,-0.113474,-0.69028,0.257952,-0.432466,-0.800844,-0.080561,0.438837,-0.309579,-0.521944,0.272853,-0.736359,0.53849,0.509727,-0.185602,0.529892,-0.00756633,0.3419,-0.593589,-0.103357,0.18772,-0.208882,0.218445,0.177966,0.230748,0.520665,-0.328904,-0.911943,-0.0393518,0.306434,-0.542325,-0.399435,0.297457,-284.576
-292.206,0.914091,0.156502,5,31,0,313.434,0.264157,-0.752924,-0.0097257,-0.0284684,0.766118,0.00148594,-0.163509,0.0424204,0.552276,-0.611733,0.0687905,-0.422213,-0.0438602,-0.430992,0.806763,-0.268713,-0.537962,-0.271018,0.441696,-0.151209,0.61979,-0.377024,-0.067537,-0.0538949,0.215495,0.495825,-0.167523,0.158615,0.130603,-0.337474,-0.0944378,0.354295,-0.743278,-0.176709,-0.182483,-0.667729,0.667049,0.43728,0.238504,0.206868,0.264157,-0.752924,-0.0097257,-0.0284684,0.766118,0.00148594,-0.163509,0.0424204,0.552276,-0.611733,0.0687905,-0.422213,-0.0438602,-0.430992,0.806763,-0.268713,-0.537962,-0.271018,0.441696,0.597412,-288.931
-295.865,0.999188,0.156502,5,31,0,311.996,0.61211,0.264551,0.545159,-0.0260693,-0.0595476,-0.620497,-0.276264,-0.309902,0.0626922,0.409089,0.270481,-0.14168,0.738599,-0.352148,-0.906823,-0.504221,0.233477,-0.0258478,-0.344529,0.214998,0.443697,-0.692283,0.00856687,-0.606173,0.0247827,-0.0353898,-0.359521,-0.718538,0.210267,-0.487709,0.582481,0.119789,-0.651785,0.0752821,0.724973,-0.00967266,-0.43819,0.888087,-0.431257,0.291174,0.61211,0.264551,0.545159,-0.0260693,-0.0595476,-0.620497,-0.276264,-0.309902,0.0626922,0.409089,0.270481,-0.14168,0.738599,-0.352148,-0.906823,-0.504221,0.233477,-0.0258478,-0.344529,0.431371,-291.831
-286.377,0.95637,0.156502,5,31,0,319.574,0.298138,-0.850748,0.428177,0.388508,0.623921,0.166587,-0.461906,0.327749,0.13659,-0.348663,-0.0176153,-0.218886,-0.395889,-0.572649,0.565894,0.206231,-0.14297,0.0324515,-0.494038,0.232794,0.20789,-0.307864,-0.601809,-0.59559,0.0235282,0.132244,-0.457778,0.0217008,0.565618,-0.819035,0.527281,-0.10533,-1.16729,-0.362817,0.127179,-0.583059,0.250884,0.411369,-0.354127,0.272104,0.298138,-0.850748,0.428177,0.388508,0.623921,0.166587,-0.461906,0.327749,0.13659,-0.348663,-0.0176153,-0.218886,-0.395889,-0.572649,0.565894,0.206231,-0.14297,0.0324515,-0.494038,0.329119,-282.435
-285.59,0.982753,0.156502,5,31,0,306.569,0.570255,-0.953316,0.588192,0.285514,0.534311,-0.413735,-0.296902,0.0874504,0.292432,0.0947605,0.15043,0.0358952,-0.0161745,-0.47897,0.079657,-0.363762,0.121502,-0.393896,0.0173923,-0.0331024,0.640688,-0.80814,-0.968305,-0.789778,0.434837,-0.0743999,-0.291067,0.135687,0.536521,-0.569237,0.485465,-0.476965,-1.31557,-0.48779,0.166304,-0.316379,-0.445263,0.501639,-0.520344,0.358898,0.570255,-0.953316,0.588192,0.285514,0.534311,-0.413735,-0.296902,0.0874504,0.292432,0.0947605,0.15043,0.0358952,-0.0161745,-0.47897,0.079657,-0.363762,0.121502,-0.393896,0.0173923,0.058963,-280.682
-287.363,0.958128,0.156502,5,31,0,306.575,0.164785,0.313604,-0.0408219,0.199788,0.700078,-0.516644,0.138083,0.308864,0.00442185,-0.405128,0.376535,0.197417,0.170916,-0.662384,0.310721,-0.552336,-0.574959,0.204017,-0.332835,-0.113599,-0.0760961,-0.0455395,0.0503517,-0.297461,-0.401875,0.349569,-0.0201688,0.0361192,0.0653831,-0.529246,0.139186,0.410582,0.14622,0.491795,0.111421,-0.55362,0.237079,0.636336,-0.302813,0.402477,0.164785,0.313604,-0.0408219,0.199788,0.700078,-0.516644,0.138083,0.308864,0.00442185,-0.405128,0.376535,0.197417,0.170916,-0.662384,0.310721,-0.552336,-0.574959,0.204017,-0.332835,-0.00412069,-284.912
-286.504,0.999549,0.156502,5,31,0,309.752,0.556227,-0.938022,0.608398,-0.142739,0.26332,-0.517726,-0.594734,-0.178438,0.441707,0.0746967,0.127274,-0.245528,0.572757,-0.132511,-0.191264,0.0506008,0.192368,-0.686393,0.445428,-0.0219728,0.99665,-1.11074,-0.239866,-0.316239,0.22181,-0.153803,-0.357888,0.16575,0.412349,-0.0124256,0.642186,0.113459,-1.33891,-0.664284,0.446995,-0.241145,-0.283749,0.651391,0.0511033,0.245356,0.556227,-0.938022,0.608398,-0.142739,0.26332,-0.517726,-0.594734,-0.178438,0.441707,0.0746967,0.127274,-0.245528,0.572757,-0.132511,-0.191264,0.0506008,0.192368,-0.686393,0.445428,0.294579,-281.534
-283.177,0.935294,0.156502,5,31,0,305.593,0.20313,-0.29742,-0.119919,0.100329,0.870296,-0.0814424,0.0673939,0.0515603,-0.102452,0.13508,-0.311205,0.281158,-0.488827,0.000829903,0.0672922,-0.346766,0.264221,-0.213869,-0.60608,-0.136315,0.201983,-0.20469,-0.23151,0.103271,-0.00553611,0.258895,-0.111898,0.151881,0.400819,-0.183017,0.183005,0.10023,-0.921708,0.141435,0.294075,-0.481571,0.00730726,0.418205,0.134641,0.306138,0.20313,-0.29742,-0.119919,0.100329,0.870296,-0.0814424,0.0673939,0.0515603,-0.102452,0.13508,-0.311205,0.281158,-0.488827,0.000829903,0.0672922,-0.346766,0.264221,-0.213869,-0.60608,0.52669,-281.198
-286.959,0.842973,0.156502,5,31,0,305.816,0.406021,0.0903918,0.679575,0.162774,0.310881,-0.840049,-0.342296,0.109678,0.326479,-0.41152,0.648377,-0.366226,0.537719,-0.442967,-0.0680898,0.102197,-0.556883,-0.0743432,0.0447753,0.0304347,0.246549,-0.636622,-0.0516047,-0.816731,-0.343396,-0.491447,-0.431846,-0.135401,0.0996045,-0.0612738,0.942655,0.109058,-0.16997,-0.271619,0.290342,-1.02415,0.00754754,0.654714,-0.0610884,0.292592,0.406021,0.0903918,0.679575,0.162774,0.310881,-0.840049,-0.342296,0.109678,0.326479,-0.41152,0.648377,-0.366226,0.537719,-0.442967,-0.0680898,0.102197,-0.556883,-0.0743432,0.0447753,-0.316494,-283.153
-290.13,0.990816,0.156502,5,31,0,311.728,0.526733,-0.537588,-0.0836017,-0.347342,0.627992,-0.598214,-0.4974,0.376404,0.302117,0.443863,-0.182193,0.303564,0.166317,-0.148631,0.139257,-0.0130689,0.546199,-0.765853,0.100997,-0.0117715,0.725062,-0.402725,0.1037,-0.512676,0.453861,0.411725,0.116335,0.273752,0.270922,-0.488579,-0.150404,0.271468,-0.55564,0.392407,0.770411,0.210203,-0.308591,0.72792,-0.0776036,0.126811,0.526733,-0.537588,-0.0836017,-0.347342,0.627992,-0.598214,-0.4974,0.376404,0.302117,0.443863,-0.182193,0.303564,0.166317,-0.148631,0.139257,-0.0130689,0.546199,-0.765853,0.100997,-0.359553,-286.732
-281.917,0.970975,0.156502,5,31,0,309.756,0.534769,-0.0428106,0.736537,0.396888,0.518561,0.143868,0.044606,-0.284864,0.0851785,-0.563796,0.325603,-0.505888,0.270807,-0.607988,0.154554,-0.330899,-0.714095,-0.0580521,-0.00936768,-0.099434,0.182167,-0.591067,-0.201859,-0.182539,-0.175637,-0.209849,-0.507607,-0.0161068,0.282141,-0.753412,0.550895,-0.078273,-0.280195,-0.151919,-0.123203,-0.853738,0.555889,0.529933,0.105009,0.326357,0.534769,-0.0428106,0.736537,0.396888,0.518561,0.143868,0.044606,-0.284864,0.0851785,-0.563796,0.325603,-0.505888,0.270807,-0.607988,0.154554,-0.330899,-0.714095,-0.0580521,-0.00936768,-0.0936105,-278.694
-286.91,0.987643,0.156502,5,31,0,307.014,0.723509,0.0225557,0.424857,-0.155296,0.564626,-0.270072,-0.0945125,-0.216581,0.675797,0.0352412,0.168051,0.156586,0.344211,-0.801768,-0.0717733,-0.296416,-0.910481,-0.0224069,-0.897576,-0.219135,0.731712,-0.858763,-0.29891,-0.817922,0.243436,-0.205492,-0.381633,0.098004,0.248516,-0.325256,-0.140249,0.402034,-0.203864,0.077627,0.0155411,-0.478049,-0.22354,0.622425,0.049564,0.234626,0.723509,0.0225557,0.424857,-0.155296,0.564626,-0.270072,-0.0945125,-0.216581,0.675797,0.0352412,0.168051,0.156586,0.344211,-0.801768,-0.0717733,-0.296416,-0.910481,-0.0224069,-0.897576,0.621448,-283.094
-297.556,0.99795,0.156502,5,31,0,318.4,0.350058,-0.572355,-0.129699,0.594202,0.305991,-0.132948,-0.819779,-0.267143,-0.297896,0.141794,0.373593,-0.257083,0.154647,0.167903,0.0535323,-0.929151,0.214376,-0.289997,0.701658,0.074046,-0.424841,-0.336141,0.170666,-0.194814,-0.330132,0.254556,-0.631334,-0.240813,0.210084,-0.826098,0.113004,-0.508899,-0.884374,-0.641473,-0.141549,-0.87057,-0.0753872,0.289252,-0.146473,0.535029,0.350058,-0.572355,-0.129699,0.594202,0.305991,-0.132948,-0.819779,-0.267143,-0.297896,0.141794,0.373593,-0.257083,0.154647,0.167903,0.0535323,-0.929151,0.214376,-0.289997,0.701658,0.638296,-293.61
-288.049,0.96787,0.156502,5,31,0,312.059,0.591701,-0.0948805,0.586258,-0.27302,0.760497,-0.326348,-0.268649,0.613205,0.476488,-0.38386,0.272021,-0.121136,0.292169,-0.841278,0.0831863,0.448039,-0.626896,-0.240097,-0.753507,-0.457836,0.851314,-1.10346,-0.26314,-0.715368,0.215887,-0.417178,0.0602938,-0.0203779,0.342493,-0.227563,0.28763,0.0472032,-0.302534,0.197239,0.39564,0.0480373,-0.0928932,0.709066,-0.193033,0.290362,0.591701,-0.0948805,0.586258,-0.27302,0.760497,-0.326348,-0.268649,0.613205,0.476488,-0.38386,0.272021,-0.121136,0.292169,-0.841278,0.0831863,0.448039,-0.626896,-0.240097,-0.753507,-0.193891,-283.786
-287.417,0.914994,0.156502,5,31,0,311.598,0.325246,-0.747456,0.199806,0.272878,0.567852,-0.207091,-0.261116,-0.391444,-0.00982179,-0.00382557,-0.0559821,-0.196678,0.2386,-0.00250935,0.277723,-0.983618,0.234844,-0.257463,0.768009,0.349758,0.0858257,0.0598079,-0.0584851,0.0551146,-0.261304,0.35922,-0.729082,0.125494,0.11942,-0.633939,0.47253,-0.123087,-0.520465,-0.410469,0.214676,-0.837183,0.295975,0.447118,-0.0261711,0.397316,0.325246,-0.747456,0.199806,0.272878,0.567852,-0.207091,-0.261116,-0.391444,-0.00982179,-0.00382557,-0.0559821,-0.196678,0.2386,-0.00250935,0.277723,-0.983618,0.234844,-0.257463,0.768009,0.232049,-284.221
-288.807,0.994696,0.156502,5,31,0,312.499,0.376671,0.134801,0.515624,-0.149187,0.128444,-0.286665,-0.173831,0.587232,0.395352,-0.150756,0.217303,-0.449425,0.487826,-0.603856,0.00527559,0.429829,-0.654634,-0.0614935,-0.989658,-0.519224,0.905425,-1.06053,-0.111056,-0.974118,0.21398,-0.0737586,0.284802,-0.113599,0.338863,-0.6811,0.439113,0.409169,-0.291612,0.261465,0.30626,-0.235017,-0.181327,0.597701,-0.247675,0.340497,0.376671,0.134801,0.515624,-0.149187,0.128444,-0.286665,-0.173831,0.587232,0.395352,-0.150756,0.217303,-0.449425,0.487826,-0.603856,0.00527559,0.429829,-0.654634,-0.0614935,-0.989658,0.241146,-284.468
-288.667,0.997064,0.156502,4,31,0,306.393,0.461938,-0.155953,0.504559,0.0247358,0.231888,-0.269921,-0.0721584,0.742913,0.200088,-0.422048,-0.0853723,-0.281807,0.490115,-0.427179,0.392436,0.33595,-0.644141,-0.0518383,-1.13321,-0.358337,0.927757,-0.977617,-0.135781,-0.869732,-0.0918859,0.0422074,0.288373,-0.447928,0.318846,-0.782971,0.751566,-0.0683463,-0.341201,0.202277,0.292111,-0.488463,0.010719,0.417901,-0.251039,0.287418,0.461938,-0.155953,0.504559,0.0247358,0.231888,-0.269921,-0.0721584,0.742913,0.200088,-0.422048,-0.0853723,-0.281807,0.490115,-0.427179,0.392436,0.33595,-0.644141,-0.0518383,-1.13321,0.159002,-284.181
-291.276,0.985645,0.156502,5,31,0,314.501,0.53664,-0.580212,-0.0862731,0.260481,0.768616,-0.171306,-0.462147,-0.420703,0.312968,0.158387,0.362911,-0.0906948,-0.164703,-0.14298,-0.134154,-1.06036,0.49596,-0.460831,0.685335,0.20916,-0.0279561,-0.571834,-0.276657,-0.0888906,0.117432,-0.56364,-0.743773,0.281318,0.232808,-0.458794,-0.0339028,0.0267324,-1.31435,-0.497066,0.151398,-0.731274,0.213698,0.626414,-0.159212,0.471233,0.53664,-0.580212,-0.0862731,0.260481,0.768616,-0.171306,-0.462147,-0.420703,0.312968,0.158387,0.362911,-0.0906948,-0.164703,-0.14298,-0.134154,-1.06036,0.49596,-0.460831,0.685335,0.193069,-286.778
-292.268,0.771967,0.156502,5,31,0,317.956,0.570691,-0.524631,-0.0314663,0.322522,0.788428,-0.0603799,-0.511897,-0.210643,0.192741,0.0630457,0.667465,-0.105519,-0.291534,-0.335219,-0.422158,-0.369401,0.0681759,0.00962029,0.142208,0.135086,-0.044251,-0.61985,-0.583013,-0.626055,0.0930829,-0.869095,-0.274637,-0.394647,0.163011,-0.961345,-0.351115,-0.0875487,-1.55764,-0.357624,0.26483,-0.581128,-0.261918,0.155993,-0.137663,0.659083,0.570691,-0.524631,-0.0314663,0.322522,0.788428,-0.0603799,-0.511897,-0.210643,0.192741,0.0630457,0.667465,-0.105519,-0.291534,-0.335219,-0.422158,-0.369401,0.0681759,0.00962029,0.142208,0.0379523,-287.571
-292.08,0.990715,0.156502,5,31,0,318.597,0.668098,-0.403044,-0.480573,0.24772,0.575379,-0.014093,-0.379404,-0.18769,0.351795,0.125161,0.376349,0.11906,0.162024,0.0852952,-0.178046,-0.951798,-0.150245,-0.333226,0.379007,0.521374,0.00219492,-1.03357,-0.0453979,-1.13943,-0.0159177,-0.55118,-0.0146076,-0.134098,0.192103,-0.629273,0.196029,-0.172858,0.214501,0.0770538,0.0988876,-0.441134,-0.59958,0.322441,-0.200354,0.463512,0.668098,-0.403044,-0.480573,0.24772,0.575379,-0.014093,-0.379404,-0.18769,0.351795,0.125161,0.376349,0.11906,0.162024,0.0852952,-0.178046,-0.951798,-0.150245,-0.333226,0.379007,-0.0117693,-288.384
-288.467,0.998418,0.156502,5,31,0,314.075,-0.00969043,0.175599,1.06547,-0.537023,0.669942,-0.457937,-0.00615043,0.212942,0.185906,-0.131613,-0.0322949,-0.454694,0.54547,-0.841597,-0.0194748,-0.354156,-0.304698,0.186196,0.116169,-0.450848,0.703951,-0.0804087,-0.0605311,-0.622815,0.291506,0.636179,0.0195788,0.228709,0.00501229,-0.390065,0.70788,0.395495,-0.953748,0.0724036,0.151539,0.0934887,0.338382,0.556943,-0.263458,0.180145,-0.00969043,0.175599,1.06547,-0.537023,0.669942,-0.457937,-0.00615043,0.212942,0.185906,-0.131613,-0.0322949,-0.454694,0.54547,-0.841597,-0.0194748,-0.354156,-0.304698,0.186196,0.116169,-0.00836485,-284.661
-281.161,0.993301,0.156502,5,31,0,305.137,0.798605,-0.461661,-0.260664,0.223216,0.336715,-0.0930684,-0.468469,0.0528185,0.174479,-0.118741,0.246445,-0.425025,0.0790704,-0.207492,0.102614,0.168935,-0.243994,-0.350691,0.159476,0.531855,-0.0454571,-0.706284,0.0489427,-0.340825,0.136871,-0.315733,-0.210708,0.0681533,0.436711,-0.0717734,0.0444433,-0.16445,-0.429769,0.153507,0.35107,-0.794338,-0.758419,0.500402,-0.0654469,0.398501,0.798605,-0.461661,-0.260664,0.223216,0.336715,-0.0930684,-0.468469,0.0528185,0.174479,-0.118741,0.246445,-0.425025,0.0790704,-0.207492,0.102614,0.168935,-0.243994,-0.350691,0.159476,0.287431,-278.59
-282.51,0.857272,0.156502,5,31,0,301.459,0.813447,-0.279221,-0.323105,0.329605,0.22938,-0.537304,-0.343255,0.0645046,0.127627,-0.379015,0.375479,-0.329763,0.441148,-0.756665,-0.0410221,0.151904,0.130084,0.0707178,-0.124062,-0.173423,0.408364,-0.509082,-0.225624,-0.233752,0.0221983,0.0804459,-0.210661,0.222381,0.204212,-0.700357,0.654637,-0.0248578,-0.0865329,-0.367631,0.174221,-0.934676,0.00976255,0.948604,-0.510399,0.340542,0.813447,-0.279221,-0.323105,0.329605,0.22938,-0.537304,-0.343255,0.0645046,0.127627,-0.379015,0.375479,-0.329763,0.441148,-0.756665,-0.0410221,0.151904,0.130084,0.0707178,-0.124062,0.379516,-279.209
-285.71,0.98431,0.156502,5,31,0,306.65,0.276029,-0.750535,0.782499,0.296753,0.69785,-0.268008,-0.0140595,0.207027,0.0548833,0.186358,0.196803,-0.0290162,0.0389517,-0.243791,-0.184224,-0.407996,-0.212346,-0.42649,-0.294104,-0.133233,0.730065,-0.48293,0.203807,0.250552,-0.355588,0.482027,-0.290919,-0.108408,0.210927,-0.943849,0.515397,0.217244,-0.709345,0.71833,0.564509,-0.892964,0.361164,0.416073,-0.250528,0.237064,0.276029,-0.750535,0.782499,0.296753,0.69785,-0.268008,-0.0140595,0.207027,0.0548833,0.186358,0.196803,-0.0290162,0.0389517,-0.243791,-0.184224,-0.407996,-0.212346,-0.42649,-0.294104,0.0934172,-281.838
-288.495,0.982833,0.156502,5,31,0,310.178,0.267971,0.657172,0.565232,0.0347125,0.75254,-0.25789,-0.336355,-0.0453336,0.0632816,-0.655482,0.299128,-0.308977,0.476579,-0.364409,-0.538815,-0.0448917,-0.548095,-0.329813,0.0618353,0.450946,0.351913,-0.657607,-0.612255,-0.627337,-0.207836,-0.55716,0.0194031,0.452234,0.587738,-0.370253,0.422325,0.220986,-0.808501,-0.549099,0.341631,-0.277605,0.158879,0.846028,-0.409702,0.177977,0.267971,0.657172,0.565232,0.0347125,0.75254,-0.25789,-0.336355,-0.0453336,0.0632816,-0.655482,0.299128,-0.308977,0.476579,-0.364409,-0.538815,-0.0448917,-0.548095,-0.329813,0.0618353,0.25161,-284.424
-290.564,0.990831,0.156502,5,31,0,309.92,0.816364,-1.54195,0.229286,-0.299499,0.0232382,-0.386507,0.421827,0.175161,0.465197,-0.223367,-0.015837,-0.540792,0.258653,-0.720964,0.352826,-0.187639,0.340541,0.273628,0.158342,-0.367599,0.720945,-0.487484,0.0691617,0.139249,0.301188,0.315262,-0.874657,-0.208721,-0.103586,-0.396796,0.441893,0.116335,-0.12136,-0.0125873,0.131166,-0.392592,0.027272,0.357544,-0.163015,0.355717,0.816364,-1.54195,0.229286,-0.299499,0.0232382,-0.386507,0.421827,0.175161,0.465197,-0.223367,-0.015837,-0.540792,0.258653,-0.720964,0.352826,-0.187639,0.340541,0.273628,0.158342,0.401488,-286.651
