lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.239468
# Diagonal elements of inverse mass matrix:
# 0.034479, 0.0306225, 0.0347258, 0.0334132, 0.0400106, 0.0307294, 0.0336168, 0.0388427, 0.0310953, 0.03684, 0.0329204, 0.0372093, 0.0342406, 0.0314072, 0.0301913, 0.0369502, 0.0373693, 0.0327948, 0.0346096, 0.00710269
-280.066,0.874708,0.239468,4,15,0,289.193,0.365651,-0.030391,0.285088,-0.0720556,0.387637,-0.526198,0.00589443,0.0963052,-0.142272,-0.480581,0.442456,-0.411264,-0.154418,0.0114221,0.179745,-0.0662818,-0.0259788,0.158029,-0.191915,0.219979,0.365651,-0.030391,0.285088,-0.0720556,0.387637,-0.526198,0.00589443,0.0963052,-0.142272,-0.480581,0.442456,-0.411264,-0.154418,0.0114221,0.179745,-0.0662818,-0.0259788,0.158029,-0.191915,0.169127,-279.344
-281.556,0.994678,0.239468,4,15,0,286.383,0.34932,-0.00413491,0.228831,-0.147683,0.414162,-0.49565,0.0440254,0.0984858,-0.157258,-0.445795,0.453336,-0.44564,-0.17176,0.0138517,0.15675,-0.0516284,0.00569036,0.200263,-0.216309,0.201949,0.34932,-0.00413491,0.228831,-0.147683,0.414162,-0.49565,0.0440254,0.0984858,-0.157258,-0.445795,0.453336,-0.44564,-0.17176,0.0138517,0.15675,-0.0516284,0.00569036,0.200263,-0.216309,0.171143,-280.837
-278.303,0.989927,0.239468,4,15,0,293.711,0.184794,-0.66758,0.404106,0.303011,0.481804,0.0527797,-0.456538,0.0544494,0.202662,0.107276,0.18617,0.0224711,0.197267,0.0464235,-0.0520115,-0.522099,0.0725389,-0.322088,-0.529699,0.334233,0.184794,-0.66758,0.404106,0.303011,0.481804,0.0527797,-0.456538,0.0544494,0.202662,0.107276,0.18617,0.0224711,0.197267,0.0464235,-0.0520115,-0.522099,0.0725389,-0.322088,-0.529699,0.234263,-277.259
-285.376,0.964067,0.239468,4,15,0,290.915,0.166861,-0.258952,0.673551,0.0947874,0.248756,-0.547534,0.188575,0.385549,-0.184624,-0.597689,0.39139,-0.736763,-0.00711686,0.0506781,-0.0589038,-0.00451491,0.164311,0.000368222,-0.0283894,0.292385,0.166861,-0.258952,0.673551,0.0947874,0.248756,-0.547534,0.188575,0.385549,-0.184624,-0.597689,0.39139,-0.736763,-0.00711686,0.0506781,-0.0589038,-0.00451491,0.164311,0.000368222,-0.0283894,0.0596594,-284.221
-274.05,0.997415,0.239468,4,15,0,292.218,0.186795,-0.306432,0.284435,0.201554,0.222653,-0.340873,-0.186897,0.321928,-0.00591971,-0.128289,0.310574,-0.454748,0.165438,0.13096,0.17917,-0.0817981,0.0105677,-0.194578,-0.383764,0.418186,0.186795,-0.306432,0.284435,0.201554,0.222653,-0.340873,-0.186897,0.321928,-0.00591971,-0.128289,0.310574,-0.454748,0.165438,0.13096,0.17917,-0.0817981,0.0105677,-0.194578,-0.383764,0.0692225,-273.391
-272.665,0.911584,0.239468,4,15,0,277.916,0.154455,-0.385684,0.401158,0.166856,0.511374,-0.327056,-0.381742,0.345567,-0.0606114,-0.0604857,0.421569,-0.328351,0.0336351,0.117705,0.028628,-0.295073,0.149884,-0.133714,-0.349156,0.353562,0.154455,-0.385684,0.401158,0.166856,0.511374,-0.327056,-0.381742,0.345567,-0.0606114,-0.0604857,0.421569,-0.328351,0.0336351,0.117705,0.028628,-0.295073,0.149884,-0.133714,-0.349156,-0.00895606,-271.826
-273.148,0.970437,0.239468,4,15,0,283.003,0.535239,-0.536034,0.295393,0.0290326,0.435404,-0.0568263,-0.103519,-0.116069,0.256696,-0.33947,0.188671,-0.27517,0.0626259,-0.015898,0.141969,-0.334741,0.0530152,-0.0722618,-0.491156,0.316735,0.535239,-0.536034,0.295393,0.0290326,0.435404,-0.0568263,-0.103519,-0.116069,0.256696,-0.33947,0.188671,-0.27517,0.0626259,-0.015898,0.141969,-0.334741,0.0530152,-0.0722618,-0.491156,0.343099,-272.319
-278.344,0.906639,0.239468,4,15,0,282.984,0.34142,-0.636385,0.468367,0.0276269,0.143705,-0.227171,-0.187888,-0.0358,-0.066579,0.188216,0.174133,-0.177062,-0.0902006,0.0812664,-0.105708,-0.129092,-0.130896,0.0770143,-0.120576,0.217397,0.34142,-0.636385,0.468367,0.0276269,0.143705,-0.227171,-0.187888,-0.0358,-0.066579,0.188216,0.174133,-0.177062,-0.0902006,0.0812664,-0.105708,-0.129092,-0.130896,0.0770143,-0.120576,0.405609,-277.804
-276.771,0.998064,0.239468,4,15,0,287.234,0.152323,-0.298257,0.192382,-0.0147399,0.717455,-0.0645501,-0.158908,0.406902,0.218167,-0.52533,0.290824,-0.340449,0.171107,0.0832239,0.0136436,-0.44985,0.233206,-0.212982,-0.652797,0.428505,0.152323,-0.298257,0.192382,-0.0147399,0.717455,-0.0645501,-0.158908,0.406902,0.218167,-0.52533,0.290824,-0.340449,0.171107,0.0832239,0.0136436,-0.44985,0.233206,-0.212982,-0.652797,0.23863,-275.605
-276.315,0.988838,0.239468,4,15,0,286.168,0.550696,-0.611922,0.645804,0.228727,0.32898,-0.256351,-0.203399,-0.107766,-0.157427,0.0429102,0.199516,-0.326618,-0.12094,-0.199104,0.117688,-0.0568776,-0.0420839,-0.0113943,-0.137427,0.242342,0.550696,-0.611922,0.645804,0.228727,0.32898,-0.256351,-0.203399,-0.107766,-0.157427,0.0429102,0.199516,-0.326618,-0.12094,-0.199104,0.117688,-0.0568776,-0.0420839,-0.0113943,-0.137427,0.116986,-275.466
-274.933,0.990061,0.239468,4,15,0,283.404,0.538269,-0.589874,0.498818,0.21667,0.223628,-0.214559,-0.282979,0.0117173,-0.172225,-0.0670051,0.131945,-0.284526,0.017432,-0.113613,0.168381,-0.134831,-0.07678,-0.0346638,-0.101247,0.296289,0.538269,-0.589874,0.498818,0.21667,0.223628,-0.214559,-0.282979,0.0117173,-0.172225,-0.0670051,0.131945,-0.284526,0.017432,-0.113613,0.168381,-0.134831,-0.07678,-0.0346638,-0.101247,0.265441,-274.229
-275.155,0.999544,0.239468,4,15,0,280.21,0.535871,-0.511798,0.443,0.205134,0.224622,-0.250344,-0.281824,-0.0356419,-0.125559,-0.0161657,0.0303656,-0.192637,0.0420575,-0.0626793,0.0858307,-0.0585033,0.0128707,-0.0810841,-0.0711642,0.355012,0.535871,-0.511798,0.443,0.205134,0.224622,-0.250344,-0.281824,-0.0356419,-0.125559,-0.0161657,0.0303656,-0.192637,0.0420575,-0.0626793,0.0858307,-0.0585033,0.0128707,-0.0810841,-0.0711642,0.107651,-274.56
-276.18,0.967831,0.239468,4,15,0,282.039,-0.0205559,-0.260719,0.314915,0.0686939,0.745998,-0.118912,-0.145444,0.204337,0.301656,-0.304326,0.363083,-0.273521,0.0735939,-0.0911798,-0.00390277,-0.367922,0.309657,-0.184135,-0.788556,0.232002,-0.0205559,-0.260719,0.314915,0.0686939,0.745998,-0.118912,-0.145444,0.204337,0.301656,-0.304326,0.363083,-0.273521,0.0735939,-0.0911798,-0.00390277,-0.367922,0.309657,-0.184135,-0.788556,0.177238,-275.104
-276.462,0.912405,0.239468,4,15,0,292.26,0.39878,-0.440679,0.451701,0.187585,0.161349,-0.0536048,-0.251609,-0.0196481,-0.298866,-0.118799,0.0932898,-0.248886,0.0961247,0.0321639,0.0804189,-0.193483,0.0411456,0.0314343,0.0101168,0.404555,0.39878,-0.440679,0.451701,0.187585,0.161349,-0.0536048,-0.251609,-0.0196481,-0.298866,-0.118799,0.0932898,-0.248886,0.0961247,0.0321639,0.0804189,-0.193483,0.0411456,0.0314343,0.0101168,0.0414673,-275.923
-282.726,0.568909,0.239468,4,15,0,291.683,0.442341,-0.539787,0.434628,0.27888,0.00827647,-0.176669,-0.313044,0.00595908,-0.374683,-0.287593,0.0803045,-0.240699,0.29223,0.0871987,0.30912,-0.276137,0.0897397,-0.296255,0.0394793,0.376905,0.442341,-0.539787,0.434628,0.27888,0.00827647,-0.176669,-0.313044,0.00595908,-0.374683,-0.287593,0.0803045,-0.240699,0.29223,0.0871987,0.30912,-0.276137,0.0897397,-0.296255,0.0394793,0.43671,-281.889
-280.55,1,0.239468,4,15,0,293.848,0.589539,-0.313389,0.637116,0.156626,0.264731,0.0624139,-0.338983,-0.221893,-0.23895,-0.261486,0.328706,-0.548561,0.0651404,0.226402,0.135834,-0.1452,0.0885983,-0.337108,-0.246284,0.35026,0.589539,-0.313389,0.637116,0.156626,0.264731,0.0624139,-0.338983,-0.221893,-0.23895,-0.261486,0.328706,-0.548561,0.0651404,0.226402,0.135834,-0.1452,0.0885983,-0.337108,-0.246284,0.0967468,-279.525
-273.866,0.997724,0.239468,4,15,0,285.98,0.314237,-0.32381,0.307324,0.020525,0.458226,0.0561291,-0.233315,-0.00791617,0.0850105,-0.243929,0.278806,-0.229508,-0.217144,-0.0623428,0.131084,0.0464179,0.201393,-0.03976,-0.649846,0.34071,0.314237,-0.32381,0.307324,0.020525,0.458226,0.0561291,-0.233315,-0.00791617,0.0850105,-0.243929,0.278806,-0.229508,-0.217144,-0.0623428,0.131084,0.0464179,0.201393,-0.03976,-0.649846,0.108421,-273.159
-273.745,0.984258,0.239468,4,15,0,281.487,0.237113,-0.351516,0.309022,0.122884,0.390611,0.135542,-0.153111,-0.0749896,0.0663661,-0.330354,0.353792,-0.336434,-0.126433,-0.145192,0.0374866,-0.0444544,0.219124,-0.0581758,-0.549496,0.401349,0.237113,-0.351516,0.309022,0.122884,0.390611,0.135542,-0.153111,-0.0749896,0.0663661,-0.330354,0.353792,-0.336434,-0.126433,-0.145192,0.0374866,-0.0444544,0.219124,-0.0581758,-0.549496,0.298215,-273.046
-279.768,0.770784,0.239468,4,15,0,287.466,0.301425,-0.239197,0.0836849,0.0283206,0.415399,0.152275,0.0638859,0.0242531,0.159694,-0.486383,0.502495,-0.481256,-0.186174,-0.349352,0.101648,-0.162449,0.14904,0.129256,-0.403047,0.434387,0.301425,-0.239197,0.0836849,0.0283206,0.415399,0.152275,0.0638859,0.0242531,0.159694,-0.486383,0.502495,-0.481256,-0.186174,-0.349352,0.101648,-0.162449,0.14904,0.129256,-0.403047,0.196483,-278.925
-275.095,0.996561,0.239468,4,15,0,285.425,0.170834,-0.528692,0.437306,-0.022951,0.525986,-0.178416,0.0574443,0.173115,-0.053455,-0.198347,0.0393717,0.0032605,0.011,0.167036,0.120357,-0.176971,-0.126878,-0.440756,-0.263657,0.336065,0.170834,-0.528692,0.437306,-0.022951,0.525986,-0.178416,0.0574443,0.173115,-0.053455,-0.198347,0.0393717,0.0032605,0.011,0.167036,0.120357,-0.176971,-0.126878,-0.440756,-0.263657,0.284413,-274.418
-275.262,0.981189,0.239468,4,15,0,285.516,0.165046,-0.477975,0.308996,-0.104765,0.485999,-0.225146,-0.334576,0.384636,0.222784,-0.0491748,0.152605,0.0250675,-0.0491175,-0.0218767,0.0483832,-0.0231915,-0.145837,-0.0256001,-0.486226,0.414863,0.165046,-0.477975,0.308996,-0.104765,0.485999,-0.225146,-0.334576,0.384636,0.222784,-0.0491748,0.152605,0.0250675,-0.0491175,-0.0218767,0.0483832,-0.0231915,-0.145837,-0.0256001,-0.486226,0.149969,-274.551
-272.545,0.987256,0.239468,4,15,0,282.087,0.362511,-0.299149,0.402622,0.0522848,0.424769,-0.315664,-0.369671,0.230855,0.281493,-0.0990492,0.171508,-0.0176232,-0.095528,-0.0733606,0.104801,-0.298896,-0.0835339,-0.194429,-0.384496,0.347612,0.362511,-0.299149,0.402622,0.0522848,0.424769,-0.315664,-0.369671,0.230855,0.281493,-0.0990492,0.171508,-0.0176232,-0.095528,-0.0733606,0.104801,-0.298896,-0.0835339,-0.194429,-0.384496,0.200556,-271.844
-277.997,0.943573,0.239468,4,15,0,282.553,0.419967,-0.190401,0.363278,0.265274,0.552561,-0.197373,-0.0353401,0.295464,-0.269143,-0.506309,0.479783,-0.630668,0.122548,-0.0263244,0.16146,-0.228216,0.0268706,-0.449565,-0.313915,0.277981,0.419967,-0.190401,0.363278,0.265274,0.552561,-0.197373,-0.0353401,0.295464,-0.269143,-0.506309,0.479783,-0.630668,0.122548,-0.0263244,0.16146,-0.228216,0.0268706,-0.449565,-0.313915,0.160049,-276.859
-281.762,0.831781,0.239468,4,15,0,294.52,0.0535989,-0.537606,0.43964,-0.18663,0.171163,-0.102996,-0.243235,-0.014879,0.296467,0.0805631,-0.13552,0.150666,-0.0687085,-0.0882939,0.00886065,-0.266472,0.115251,0.233076,-0.347149,0.316353,0.0535989,-0.537606,0.43964,-0.18663,0.171163,-0.102996,-0.243235,-0.014879,0.296467,0.0805631,-0.13552,0.150666,-0.0687085,-0.0882939,0.00886065,-0.266472,0.115251,0.233076,-0.347149,0.442205,-281.198
-280.651,0.588015,0.239468,4,15,0,299.15,0.118712,-0.287276,0.462633,0.151158,0.82597,-0.195187,-0.0326081,0.101755,0.0104585,-0.461316,-0.122892,-0.548286,0.309922,-0.432981,0.267396,-0.0644325,0.14462,-0.168606,-0.161781,0.264854,0.118712,-0.287276,0.462633,0.151158,0.82597,-0.195187,-0.0326081,0.101755,0.0104585,-0.461316,-0.122892,-0.548286,0.309922,-0.432981,0.267396,-0.0644325,0.14462,-0.168606,-0.161781,0.0827425,-279.601
-276.016,0.988351,0.239468,4,15,0,284.359,0.350085,-0.502885,0.407179,0.354176,0.0899761,-0.163881,-0.257221,0.00755099,-0.00564812,-0.195619,0.495724,-0.02191,-0.158852,0.185576,-0.0736391,-0.484272,0.0911383,-0.0742258,-0.324967,0.339444,0.350085,-0.502885,0.407179,0.354176,0.0899761,-0.163881,-0.257221,0.00755099,-0.00564812,-0.195619,0.495724,-0.02191,-0.158852,0.185576,-0.0736391,-0.484272,0.0911383,-0.0742258,-0.324967,0.281714,-275.222
-279.703,0.914305,0.239468,4,15,0,286.126,0.307496,-0.668046,0.717431,-0.194135,0.608161,-0.514804,0.0209229,0.358906,-0.0309247,-0.11808,0.154264,-0.461833,0.360614,-0.0389867,-0.242279,-0.21104,0.168081,0.0747666,-0.375749,0.266644,0.307496,-0.668046,0.717431,-0.194135,0.608161,-0.514804,0.0209229,0.358906,-0.0309247,-0.11808,0.154264,-0.461833,0.360614,-0.0389867,-0.242279,-0.21104,0.168081,0.0747666,-0.375749,0.085233,-278.408
-280.049,0.961109,0.239468,4,15,0,291.442,0.664226,-0.528338,0.078596,0.239691,0.228464,-0.348502,-0.322542,0.0745645,0.121648,-0.191335,0.354282,-0.19208,-0.246811,-0.276598,0.0767932,0.0322507,0.3901,0.0467092,-0.357649,0.27354,0.664226,-0.528338,0.078596,0.239691,0.228464,-0.348502,-0.322542,0.0745645,0.121648,-0.191335,0.354282,-0.19208,-0.246811,-0.276598,0.0767932,0.0322507,0.3901,0.0467092,-0.357649,0.15653,-279.157
-278.755,0.997652,0.239468,4,15,0,287,0.558395,-0.268153,0.118418,0.243052,0.314643,-0.357692,-0.320858,-0.0268921,0.112151,-0.286674,0.300442,-0.0534145,-0.0622236,-0.220918,0.165633,0.0285978,0.426132,-0.337238,-0.50498,0.304536,0.558395,-0.268153,0.118418,0.243052,0.314643,-0.357692,-0.320858,-0.0268921,0.112151,-0.286674,0.300442,-0.0534145,-0.0622236,-0.220918,0.165633,0.0285978,0.426132,-0.337238,-0.50498,0.17158,-277.905
-278.212,0.998784,0.239468,4,15,0,287.935,0.240744,-0.546345,0.580797,0.114946,0.584746,-0.0323815,0.0611508,0.00315175,0.0139169,-0.397406,0.477776,-0.554063,0.192146,-0.334183,0.282493,-0.481843,-0.207667,-0.107308,-0.121175,0.306811,0.240744,-0.546345,0.580797,0.114946,0.584746,-0.0323815,0.0611508,0.00315175,0.0139169,-0.397406,0.477776,-0.554063,0.192146,-0.334183,0.282493,-0.481843,-0.207667,-0.107308,-0.121175,0.230504,-277.027
-274.823,0.999818,0.239468,4,15,0,282.08,0.306549,-0.502551,0.506431,-0.0805478,0.207023,-0.0861422,-0.249767,0.4283,0.211185,-0.289191,0.231329,-0.381109,-0.000323551,0.0321525,-0.0860265,-0.142048,0.301182,-0.397168,-0.250633,0.221128,0.306549,-0.502551,0.506431,-0.0805478,0.207023,-0.0861422,-0.249767,0.4283,0.211185,-0.289191,0.231329,-0.381109,-0.000323551,0.0321525,-0.0860265,-0.142048,0.301182,-0.397168,-0.250633,0.241354,-274.012
-278.377,0.906321,0.239468,4,15,0,285.158,0.315023,-0.349744,0.568427,0.311253,0.366739,0.0320417,-0.00886058,0.264188,0.0410598,-0.207295,0.211554,-0.683884,0.0609803,-0.314855,0.201714,-0.406271,0.0153134,0.0886791,-0.534018,0.416706,0.315023,-0.349744,0.568427,0.311253,0.366739,0.0320417,-0.00886058,0.264188,0.0410598,-0.207295,0.211554,-0.683884,0.0609803,-0.314855,0.201714,-0.406271,0.0153134,0.0886791,-0.534018,0.027958,-277.287
-280.932,0.945878,0.239468,4,15,0,292.167,0.300228,-0.292052,0.509926,0.280156,0.329461,0.0975383,0.0812651,0.182064,0.0328092,-0.219361,0.303761,-0.737176,0.0587923,-0.296596,0.242801,-0.400048,0.00781825,0.148859,-0.585739,0.425385,0.300228,-0.292052,0.509926,0.280156,0.329461,0.0975383,0.0812651,0.182064,0.0328092,-0.219361,0.303761,-0.737176,0.0587923,-0.296596,0.242801,-0.400048,0.00781825,0.148859,-0.585739,-0.0445065,-279.825
-278.98,0.998951,0.239468,4,15,0,290.544,0.364512,-0.45817,0.219529,0.276158,0.297189,-0.034147,0.287458,0.322272,0.24116,-0.0667777,0.0781957,-0.662611,-0.214687,-0.00246694,0.0448534,-0.267331,0.159269,-0.0401007,-0.541753,0.315214,0.364512,-0.45817,0.219529,0.276158,0.297189,-0.034147,0.287458,0.322272,0.24116,-0.0667777,0.0781957,-0.662611,-0.214687,-0.00246694,0.0448534,-0.267331,0.159269,-0.0401007,-0.541753,-0.00255146,-278.085
-277.04,0.993473,0.239468,4,15,0,290.083,0.260497,-0.31394,0.731226,0.0421876,0.441735,-0.398858,-0.496984,-0.0335877,-0.167081,-0.368316,0.345286,0.0220312,0.242399,-0.0686755,0.0625076,-0.257052,0.0478808,-0.114392,-0.317264,0.257054,0.260497,-0.31394,0.731226,0.0421876,0.441735,-0.398858,-0.496984,-0.0335877,-0.167081,-0.368316,0.345286,0.0220312,0.242399,-0.0686755,0.0625076,-0.257052,0.0478808,-0.114392,-0.317264,0.340401,-276.088
-281.756,0.959082,0.239468,4,15,0,287.078,0.107501,-0.150335,-0.0679787,0.142508,0.537304,0.317789,-0.0483855,0.354962,0.333147,-0.167947,0.218614,-0.74753,0.0215409,0.133148,0.0419784,-0.362414,0.117517,-0.404343,-0.514411,0.362763,0.107501,-0.150335,-0.0679787,0.142508,0.537304,0.317789,-0.0483855,0.354962,0.333147,-0.167947,0.218614,-0.74753,0.0215409,0.133148,0.0419784,-0.362414,0.117517,-0.404343,-0.514411,0.137335,-280.732
-278.062,0.987501,0.239468,4,15,0,287.056,0.10265,-0.229071,-0.0824982,0.136225,0.489776,-0.00662528,0.0614131,0.456626,0.336718,-0.280359,0.295582,-0.597266,0.151939,0.0393761,0.0921976,-0.366897,0.0804985,-0.422236,-0.47418,0.3418,0.10265,-0.229071,-0.0824982,0.136225,0.489776,-0.00662528,0.0614131,0.456626,0.336718,-0.280359,0.295582,-0.597266,0.151939,0.0393761,0.0921976,-0.366897,0.0804985,-0.422236,-0.47418,0.216131,-277.126
-279.787,0.930388,0.239468,4,15,0,284.985,0.202992,-0.215334,-0.0606472,0.0313907,0.58638,0.047954,-0.0897056,0.383191,0.154186,-0.435079,0.25408,-0.585596,0.204345,0.118603,0.210063,-0.2445,0.366672,-0.335353,-0.571744,0.360887,0.202992,-0.215334,-0.0606472,0.0313907,0.58638,0.047954,-0.0897056,0.383191,0.154186,-0.435079,0.25408,-0.585596,0.204345,0.118603,0.210063,-0.2445,0.366672,-0.335353,-0.571744,-0.0218953,-278.748
-282.017,0.918489,0.239468,4,15,0,292.731,0.416594,-0.613727,0.872826,0.161919,0.450077,-0.33151,-0.204077,-0.0637083,-0.0462714,0.0400052,0.201053,0.0456701,0.00738546,-0.270683,-0.0612165,-0.26879,-0.308397,0.224789,-0.260332,0.221716,0.416594,-0.613727,0.872826,0.161919,0.450077,-0.33151,-0.204077,-0.0637083,-0.0462714,0.0400052,0.201053,0.0456701,0.00738546,-0.270683,-0.0612165,-0.26879,-0.308397,0.224789,-0.260332,0.00839335,-280.94
-281.682,1,0.239468,4,15,0,295.122,0.122518,-0.474435,0.688162,0.120185,0.25367,-0.367481,-0.138658,-0.143253,-0.0584643,0.213723,0.276349,0.136354,0.116656,-0.122344,-0.355542,-0.305377,-0.09186,0.100125,-0.268657,0.301747,0.122518,-0.474435,0.688162,0.120185,0.25367,-0.367481,-0.138658,-0.143253,-0.0584643,0.213723,0.276349,0.136354,0.116656,-0.122344,-0.355542,-0.305377,-0.09186,0.100125,-0.268657,0.298331,-280.911
-281.146,0.955765,0.239468,4,15,0,289.203,0.396357,-0.231181,0.0831685,-0.0284095,0.634865,0.0262306,-0.178125,0.436177,0.184092,-0.622084,0.228693,-0.619216,0.00988741,0.0438601,0.509984,-0.175927,0.108919,-0.288549,-0.470547,0.271284,0.396357,-0.231181,0.0831685,-0.0284095,0.634865,0.0262306,-0.178125,0.436177,0.184092,-0.622084,0.228693,-0.619216,0.00988741,0.0438601,0.509984,-0.175927,0.108919,-0.288549,-0.470547,-0.0481959,-279.954
-281.185,0.783433,0.239468,4,15,0,290.695,0.417857,-0.161413,-0.0178482,0.0215265,0.606488,-0.0590275,-0.1902,0.210169,0.202278,-0.367566,0.330001,-0.714652,-0.12571,-0.021149,0.3787,-0.226752,0.00665668,-0.318519,-0.451652,0.390884,0.417857,-0.161413,-0.0178482,0.0215265,0.606488,-0.0590275,-0.1902,0.210169,0.202278,-0.367566,0.330001,-0.714652,-0.12571,-0.021149,0.3787,-0.226752,0.00665668,-0.318519,-0.451652,0.480812,-280.126
-280.018,0.964983,0.239468,4,15,0,290.919,0.366444,-0.254718,0.532638,0.307068,0.422782,-0.0146695,-0.139966,0.174213,-0.0428623,-0.414867,0.0902388,0.0390099,0.0542516,-0.278995,-0.0477864,-0.406212,0.449498,-0.275842,-0.371452,0.132199,0.366444,-0.254718,0.532638,0.307068,0.422782,-0.0146695,-0.139966,0.174213,-0.0428623,-0.414867,0.0902388,0.0390099,0.0542516,-0.278995,-0.0477864,-0.406212,0.449498,-0.275842,-0.371452,-0.188772,-279.182
-277.697,0.887551,0.239468,4,15,0,290.161,0.226464,-0.675521,0.420957,-0.11233,0.527846,-0.106343,-0.128195,0.0632173,0.0790215,-0.0640983,0.341134,-0.464071,-0.00298156,0.170235,0.237406,-0.0392894,-0.248921,0.0737753,-0.185049,0.410581,0.226464,-0.675521,0.420957,-0.11233,0.527846,-0.106343,-0.128195,0.0632173,0.0790215,-0.0640983,0.341134,-0.464071,-0.00298156,0.170235,0.237406,-0.0392894,-0.248921,0.0737753,-0.185049,-0.113258,-276.844
-279.427,0.88513,0.239468,4,15,0,290.884,0.21709,-0.694983,0.206869,0.0072272,0.441121,-0.364504,0.063893,-0.0677869,-0.00405613,-0.227406,0.158429,-0.282136,-0.0362653,0.195671,0.117298,0.150494,-0.236821,0.0692212,-0.0652196,0.299482,0.21709,-0.694983,0.206869,0.0072272,0.441121,-0.364504,0.063893,-0.0677869,-0.00405613,-0.227406,0.158429,-0.282136,-0.0362653,0.195671,0.117298,0.150494,-0.236821,0.0692212,-0.0652196,0.351866,-278.778
-284.596,0.818124,0.239468,4,15,0,291.283,0.434452,-0.0401927,0.544409,0.0234134,0.37639,-0.134531,-0.321163,0.237817,0.204269,0.19942,0.194531,0.00688763,-0.236861,-0.126533,-0.399344,-0.707836,0.45617,-0.184263,-0.744592,0.307058,0.434452,-0.0401927,0.544409,0.0234134,0.37639,-0.134531,-0.321163,0.237817,0.204269,0.19942,0.194531,0.00688763,-0.236861,-0.126533,-0.399344,-0.707836,0.45617,-0.184263,-0.744592,0.217556,-283.322
-284.285,0.805233,0.239468,4,15,0,299.827,0.27083,0.0210409,0.257815,0.125358,0.457293,-0.104431,-0.494259,-0.142202,0.158163,-0.144263,0.597273,-0.0809775,0.254165,-0.225532,-0.541515,-0.284427,0.203445,0.178046,-0.538576,0.359111,0.27083,0.0210409,0.257815,0.125358,0.457293,-0.104431,-0.494259,-0.142202,0.158163,-0.144263,0.597273,-0.0809775,0.254165,-0.225532,-0.541515,-0.284427,0.203445,0.178046,-0.538576,0.0327545,-283.269
-280.655,0.982708,0.239468,4,15,0,294.147,0.185505,-0.172395,-0.123345,0.294875,0.480603,-0.206325,-0.296035,-0.117647,0.214575,-0.0619241,0.456355,-0.259368,0.076031,-0.180994,-0.239379,-0.264255,0.255185,0.349379,-0.446865,0.37562,0.185505,-0.172395,-0.123345,0.294875,0.480603,-0.206325,-0.296035,-0.117647,0.214575,-0.0619241,0.456355,-0.259368,0.076031,-0.180994,-0.239379,-0.264255,0.255185,0.349379,-0.446865,0.0560235,-279.874
-283.195,0.991692,0.239468,4,15,0,286.298,0.364859,-0.731233,0.906162,-0.167126,0.429763,-0.164533,-0.0662948,0.491766,0.0118896,-0.33719,0.0372281,-0.344729,-0.0397735,0.267987,0.312349,-0.335559,-0.0881936,-0.592415,-0.300716,0.26392,0.364859,-0.731233,0.906162,-0.167126,0.429763,-0.164533,-0.0662948,0.491766,0.0118896,-0.33719,0.0372281,-0.344729,-0.0397735,0.267987,0.312349,-0.335559,-0.0881936,-0.592415,-0.300716,0.345758,-281.69
-275.798,0.891247,0.239468,4,15,0,290.201,0.510911,-0.315853,0.605244,0.0836684,0.348252,-0.294374,-0.268458,0.21308,0.0252976,-0.259922,0.273408,-0.388795,0.0258163,-0.159172,0.13585,-0.265869,0.307947,0.0411216,-0.541551,0.0995465,0.510911,-0.315853,0.605244,0.0836684,0.348252,-0.294374,-0.268458,0.21308,0.0252976,-0.259922,0.273408,-0.388795,0.0258163,-0.159172,0.13585,-0.265869,0.307947,0.0411216,-0.541551,-0.0766034,-274.864
-278.773,0.988899,0.239468,4,15,0,285.045,0.0698727,-0.129144,0.566643,0.253705,0.628192,-0.207662,-0.298116,-0.331621,0.112043,0.0288708,0.044529,-0.539003,0.120072,-0.0977904,0.00828493,-0.136572,0.134287,-0.251707,-0.334683,0.253534,0.0698727,-0.129144,0.566643,0.253705,0.628192,-0.207662,-0.298116,-0.331621,0.112043,0.0288708,0.044529,-0.539003,0.120072,-0.0977904,0.00828493,-0.136572,0.134287,-0.251707,-0.334683,0.3598,-277.948
-279.304,0.995603,0.239468,4,15,0,288.301,0.297464,-0.463675,0.385529,0.360462,0.705934,-0.208063,-0.158026,0.447411,0.0425418,-0.221775,0.371258,-0.102323,-0.0136926,0.220169,-0.295238,-0.609298,0.207731,-0.12233,-0.731947,0.161633,0.297464,-0.463675,0.385529,0.360462,0.705934,-0.208063,-0.158026,0.447411,0.0425418,-0.221775,0.371258,-0.102323,-0.0136926,0.220169,-0.295238,-0.609298,0.207731,-0.12233,-0.731947,-0.112133,-277.967
