# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-286.133,0.994046,0.22314,4,15,0,298.202,0.310476,-0.650837,0.295378,0.160006,0.425458,-0.0574713,-0.124055,0.488266,0.0836559,-0.270748,0.321807,-0.335074,0.175087,0.190673,0.426962,-0.465308,-0.222916,0.281926,-1.04546,0.166235,0.310476,-0.650837,0.295378,0.160006,0.425458,-0.0574713,-0.124055,0.488266,0.0836559,-0.270748,0.321807,-0.335074,0.175087,0.190673,0.426962,-0.465308,-0.222916,0.281926,-1.04546,0.0121755,-284.591
-275.792,0.995419,0.22314,4,15,0,293.833,0.0494337,-0.40342,0.31108,0.217458,0.638665,-0.134832,-0.263674,0.182145,0.225797,-0.181162,0.609402,-0.45252,0.137024,0.135411,-0.0247185,-0.345853,-0.243936,-0.289719,-0.207717,0.36796,0.0494337,-0.40342,0.31108,0.217458,0.638665,-0.134832,-0.263674,0.182145,0.225797,-0.181162,0.609402,-0.45252,0.137024,0.135411,-0.0247185,-0.345853,-0.243936,-0.289719,-0.207717,0.0411361,-274.803
-280.551,0.795005,0.22314,4,15,0,288.823,0.123539,-0.314603,0.392621,0.176346,0.769562,0.0175408,-0.141865,0.00169577,0.160938,-0.284034,0.604478,-0.539858,0.173612,0.209075,-0.140369,-0.397028,-0.359047,-0.195221,-0.524439,0.439187,0.123539,-0.314603,0.392621,0.176346,0.769562,0.0175408,-0.141865,0.00169577,0.160938,-0.284034,0.604478,-0.539858,0.173612,0.209075,-0.140369,-0.397028,-0.359047,-0.195221,-0.524439,0.267059,-279.27
-278.079,0.999644,0.22314,4,15,0,287.744,0.163288,-0.585328,0.297532,0.118084,0.189714,-0.247011,-0.149913,0.0294453,-0.0573856,-0.23584,0.12787,0.153257,-0.172559,-0.262699,0.23598,-0.18709,0.416003,0.0335817,-0.170192,0.245294,0.163288,-0.585328,0.297532,0.118084,0.189714,-0.247011,-0.149913,0.0294453,-0.0573856,-0.23584,0.12787,0.153257,-0.172559,-0.262699,0.23598,-0.18709,0.416003,0.0335817,-0.170192,0.303264,-277.507
-277.59,0.905674,0.22314,4,31,0,288.78,0.250324,-0.117021,0.402135,-0.120748,0.52426,-0.13932,-0.107407,0.376741,-0.129415,-0.487473,0.488817,-0.439826,0.0636437,0.211743,0.179925,-0.699208,0.131052,-0.217445,-0.298263,0.341575,0.250324,-0.117021,0.402135,-0.120748,0.52426,-0.13932,-0.107407,0.376741,-0.129415,-0.487473,0.488817,-0.439826,0.0636437,0.211743,0.179925,-0.699208,0.131052,-0.217445,-0.298263,0.127485,-276.477
-276.287,0.963647,0.22314,4,15,0,284.103,0.334968,-0.398567,0.14027,0.332085,0.428247,-0.224337,-0.455049,0.0753643,0.187586,-0.0406541,0.187364,-0.343782,0.088288,0.0101481,-0.0293854,-0.216991,0.370068,-0.0846447,-0.631273,0.159347,0.334968,-0.398567,0.14027,0.332085,0.428247,-0.224337,-0.455049,0.0753643,0.187586,-0.0406541,0.187364,-0.343782,0.088288,0.0101481,-0.0293854,-0.216991,0.370068,-0.0846447,-0.631273,0.270294,-275.457
-282.723,0.838605,0.22314,4,15,0,290.528,0.0306476,-0.344543,0.331823,0.0040979,0.259946,-0.2577,-0.261184,0.17194,0.274629,0.259044,0.0154855,-0.35198,0.298684,0.226952,0.441546,-0.613995,0.126444,-0.0162656,-0.60002,0.143145,0.0306476,-0.344543,0.331823,0.0040979,0.259946,-0.2577,-0.261184,0.17194,0.274629,0.259044,0.0154855,-0.35198,0.298684,0.226952,0.441546,-0.613995,0.126444,-0.0162656,-0.60002,0.004451,-281.804
-278.591,1,0.22314,4,15,0,290.438,0.665174,-0.665751,0.66884,-0.0528288,0.479474,-0.35978,-0.222776,0.174888,-0.126606,-0.204229,0.21074,0.0305206,0.0632705,0.206219,-0.247161,-0.475152,0.287303,-0.236789,-0.380255,0.20738,0.665174,-0.665751,0.66884,-0.0528288,0.479474,-0.35978,-0.222776,0.174888,-0.126606,-0.204229,0.21074,0.0305206,0.0632705,0.206219,-0.247161,-0.475152,0.287303,-0.236789,-0.380255,0.184899,-277.322
-274.602,0.907097,0.22314,4,15,0,286.39,0.462994,-0.165256,0.448839,-0.0283786,0.39222,-0.236867,-0.0474395,0.219139,0.00815031,-0.0479169,0.117287,-0.0729959,0.00983034,-0.199828,0.179602,-0.259798,0.104447,-0.447171,-0.605473,0.366284,0.462994,-0.165256,0.448839,-0.0283786,0.39222,-0.236867,-0.0474395,0.219139,0.00815031,-0.0479169,0.117287,-0.0729959,0.00983034,-0.199828,0.179602,-0.259798,0.104447,-0.447171,-0.605473,0.168615,-273.813
-275.022,0.893433,0.22314,4,15,0,282.972,0.45698,-0.493523,0.0682594,-0.125388,0.369568,-0.00916689,-0.223782,0.255946,0.133137,-0.0864845,0.352225,-0.161892,-0.0141509,-0.0210652,-0.213286,0.00262017,-0.0985017,-0.0445653,-0.309699,0.291822,0.45698,-0.493523,0.0682594,-0.125388,0.369568,-0.00916689,-0.223782,0.255946,0.133137,-0.0864845,0.352225,-0.161892,-0.0141509,-0.0210652,-0.213286,0.00262017,-0.0985017,-0.0445653,-0.309699,0.162768,-274.452
-284.396,0.865741,0.22314,4,15,0,291.646,0.473203,-0.521097,0.701478,-0.448439,0.294103,-0.127016,-0.24106,0.278277,0.168689,-0.271624,0.555088,-0.230042,-0.0408236,0.26844,-0.229192,-0.565637,0.303569,0.134338,-0.631689,0.384154,0.473203,-0.521097,0.701478,-0.448439,0.294103,-0.127016,-0.24106,0.278277,0.168689,-0.271624,0.555088,-0.230042,-0.0408236,0.26844,-0.229192,-0.565637,0.303569,0.134338,-0.631689,0.129435,-282.9
-277.713,0.636881,0.22314,4,15,0,295.135,0.350603,-0.44906,0.415449,0.206668,0.356725,-0.145496,-0.338573,0.223875,0.0848452,0.111623,0.243835,0.0247162,0.0363175,0.188775,-0.289295,-0.421486,0.0767824,0.128397,-0.521712,0.201819,0.350603,-0.44906,0.415449,0.206668,0.356725,-0.145496,-0.338573,0.223875,0.0848452,0.111623,0.243835,0.0247162,0.0363175,0.188775,-0.289295,-0.421486,0.0767824,0.128397,-0.521712,-0.282987,-276.93
-279.054,0.914806,0.22314,4,15,0,285.41,0.383891,-0.589711,0.298429,0.196013,0.465725,0.0165953,-0.396484,0.332659,0.340363,-0.156357,0.0870614,-0.0213546,0.054895,0.246837,-0.341518,-0.488856,0.0281325,-0.118525,-0.567786,0.127,0.383891,-0.589711,0.298429,0.196013,0.465725,0.0165953,-0.396484,0.332659,0.340363,-0.156357,0.0870614,-0.0213546,0.054895,0.246837,-0.341518,-0.488856,0.0281325,-0.118525,-0.567786,0.229992,-278.04
-276.401,0.993599,0.22314,4,15,0,284.059,0.137554,-0.0819345,0.347545,0.0226323,0.580503,-0.327607,-0.197122,-0.0469307,-0.0437009,-0.341267,0.42397,-0.158089,0.126364,-0.0640875,0.230481,-0.436413,0.177924,-0.194499,-0.181267,0.473405,0.137554,-0.0819345,0.347545,0.0226323,0.580503,-0.327607,-0.197122,-0.0469307,-0.0437009,-0.341267,0.42397,-0.158089,0.126364,-0.0640875,0.230481,-0.436413,0.177924,-0.194499,-0.181267,0.0259439,-275.628
-281.092,0.866029,0.22314,4,15,0,287.59,-0.0392952,-0.209273,0.254699,0.301464,0.462507,-0.115146,-0.403742,-0.0742639,0.257742,-0.37811,0.456893,-0.0301011,0.0749894,0.181836,0.0112855,-0.107494,-0.10688,-0.0412766,-0.473185,0.0771862,-0.0392952,-0.209273,0.254699,0.301464,0.462507,-0.115146,-0.403742,-0.0742639,0.257742,-0.37811,0.456893,-0.0301011,0.0749894,0.181836,0.0112855,-0.107494,-0.10688,-0.0412766,-0.473185,-0.0226513,-280.438
-273.808,0.996545,0.22314,4,15,0,286.162,0.271905,-0.371961,0.207714,0.0972477,0.268991,-0.175943,-0.325942,0.12822,0.223778,-0.215884,0.431126,-0.363448,-0.0487005,0.307606,0.179847,-0.178436,-0.0499997,0.120233,-0.506264,0.32495,0.271905,-0.371961,0.207714,0.0972477,0.268991,-0.175943,-0.325942,0.12822,0.223778,-0.215884,0.431126,-0.363448,-0.0487005,0.307606,0.179847,-0.178436,-0.0499997,0.120233,-0.506264,-9.10857e-05,-273.085
-277.089,0.957701,0.22314,4,15,0,282.171,0.301968,-0.462572,0.173472,-0.181485,0.263973,0.0871429,-0.332633,0.15975,-0.0299081,-0.158216,0.151637,-0.0342676,0.395528,0.0444411,0.352729,-0.335445,-0.0127266,0.0220421,-0.444383,0.412283,0.301968,-0.462572,0.173472,-0.181485,0.263973,0.0871429,-0.332633,0.15975,-0.0299081,-0.158216,0.151637,-0.0342676,0.395528,0.0444411,0.352729,-0.335445,-0.0127266,0.0220421,-0.444383,0.038954,-276.391
-273.758,0.993762,0.22314,4,15,0,282.403,0.284386,-0.224524,0.468991,0.253863,0.601193,-0.388924,-0.00258676,0.153718,0.210928,-0.230919,0.333203,-0.39584,-0.13927,-0.0225546,-0.214786,-0.250396,0.125267,-0.227306,-0.399893,0.209788,0.284386,-0.224524,0.468991,0.253863,0.601193,-0.388924,-0.00258676,0.153718,0.210928,-0.230919,0.333203,-0.39584,-0.13927,-0.0225546,-0.214786,-0.250396,0.125267,-0.227306,-0.399893,0.0654516,-272.899
-276.733,0.981364,0.22314,4,15,0,282.153,0.384943,-0.435069,0.415866,0.205857,0.593448,0.060981,-0.238791,0.00859274,0.132084,-0.0168148,0.0205283,-0.0334042,-0.112652,0.0588464,-0.132341,-0.394494,-0.167521,-0.336,-0.0943919,0.253813,0.384943,-0.435069,0.415866,0.205857,0.593448,0.060981,-0.238791,0.00859274,0.132084,-0.0168148,0.0205283,-0.0334042,-0.112652,0.0588464,-0.132341,-0.394494,-0.167521,-0.336,-0.0943919,0.0803324,-276.039
-274.951,0.997733,0.22314,4,15,0,282.388,0.460383,-0.492296,0.450841,0.129556,0.556945,0.00820554,-0.0225031,-0.0904407,0.0667251,-0.403338,0.170456,-0.241251,0.00691556,-0.174588,0.0569505,-0.249349,-0.116843,-0.132495,-0.0797687,0.182811,0.460383,-0.492296,0.450841,0.129556,0.556945,0.00820554,-0.0225031,-0.0904407,0.0667251,-0.403338,0.170456,-0.241251,0.00691556,-0.174588,0.0569505,-0.249349,-0.116843,-0.132495,-0.0797687,0.095895,-274.243
-273.529,0.946277,0.22314,4,15,0,279.215,0.263965,-0.287933,0.403764,0.37531,0.521334,-0.43948,-0.249825,0.0437753,0.128909,-0.335731,0.109412,-0.330793,0.0493989,0.0814857,0.249266,-0.0847795,0.0219383,-0.0430355,-0.45601,0.331334,0.263965,-0.287933,0.403764,0.37531,0.521334,-0.43948,-0.249825,0.0437753,0.128909,-0.335731,0.109412,-0.330793,0.0493989,0.0814857,0.249266,-0.0847795,0.0219383,-0.0430355,-0.45601,-0.0209721,-272.711
-275.909,0.977346,0.22314,4,15,0,284.899,0.586081,-0.301523,0.480571,0.268962,0.465785,-0.508863,-0.0454493,-0.0238234,0.145711,-0.518511,0.126007,-0.250212,-0.0221774,-0.025074,0.275902,-0.395699,0.012062,-0.126124,-0.449264,0.31009,0.586081,-0.301523,0.480571,0.268962,0.465785,-0.508863,-0.0454493,-0.0238234,0.145711,-0.518511,0.126007,-0.250212,-0.0221774,-0.025074,0.275902,-0.395699,0.012062,-0.126124,-0.449264,0.30564,-274.843
-274.627,0.962454,0.22314,4,15,0,281.548,0.447523,-0.261131,0.0981971,0.109604,0.427718,-0.286033,-0.235597,-0.0896761,0.0245771,-0.171668,0.229042,0.0185323,-0.11177,0.0889455,0.160808,-0.259229,-0.115122,0.147262,-0.498692,0.263037,0.447523,-0.261131,0.0981971,0.109604,0.427718,-0.286033,-0.235597,-0.0896761,0.0245771,-0.171668,0.229042,0.0185323,-0.11177,0.0889455,0.160808,-0.259229,-0.115122,0.147262,-0.498692,0.276709,-274.044
-278.466,0.796927,0.22314,4,15,0,284.347,0.689563,-0.384166,0.599669,0.220798,0.35623,-0.128616,-0.351827,0.223432,-0.00672526,-0.377392,0.194821,-0.139354,-0.0983213,-0.0336073,0.411537,-0.226944,-0.308883,-0.0960355,-0.48847,0.29014,0.689563,-0.384166,0.599669,0.220798,0.35623,-0.128616,-0.351827,0.223432,-0.00672526,-0.377392,0.194821,-0.139354,-0.0983213,-0.0336073,0.411537,-0.226944,-0.308883,-0.0960355,-0.48847,-0.0557073,-277.362
-277.403,0.99419,0.22314,4,15,0,289.454,0.128397,-0.400495,0.220923,-0.211348,0.180504,-0.181342,0.0359071,-0.0051115,0.104952,-0.108758,0.493508,-0.526824,0.0641004,-0.0143985,-0.0334661,-0.207896,0.338304,0.0934722,-0.186825,0.309904,0.128397,-0.400495,0.220923,-0.211348,0.180504,-0.181342,0.0359071,-0.0051115,0.104952,-0.108758,0.493508,-0.526824,0.0641004,-0.0143985,-0.0334661,-0.207896,0.338304,0.0934722,-0.186825,0.216395,-276.811
-283.483,0.934057,0.22314,4,15,0,292.285,-0.432643,-0.387309,0.344735,0.138504,0.225817,-0.212786,-0.255121,0.136366,-0.109189,-0.279998,0.510802,-0.186143,-0.128056,-0.0700156,0.0939525,0.0556441,0.48462,0.161911,-0.448569,0.358957,-0.432643,-0.387309,0.344735,0.138504,0.225817,-0.212786,-0.255121,0.136366,-0.109189,-0.279998,0.510802,-0.186143,-0.128056,-0.0700156,0.0939525,0.0556441,0.48462,0.161911,-0.448569,0.357478,-282.65
-280.996,0.920519,0.22314,4,15,0,296.016,0.240308,-0.718509,0.322329,-0.202628,0.262532,-0.128056,-0.0400031,0.0237331,-0.238975,-0.379368,0.660826,-0.0292674,0.0620413,0.237938,0.0164584,-0.318606,0.337303,-0.0591172,-0.501564,0.366663,0.240308,-0.718509,0.322329,-0.202628,0.262532,-0.128056,-0.0400031,0.0237331,-0.238975,-0.379368,0.660826,-0.0292674,0.0620413,0.237938,0.0164584,-0.318606,0.337303,-0.0591172,-0.501564,0.452623,-279.94
-272.987,0.995627,0.22314,4,15,0,284.916,0.256364,-0.252609,0.138484,0.0871701,0.411364,-0.133024,-0.153176,0.383225,0.116693,-0.35289,0.28977,-0.357365,0.0673429,-0.0342899,0.0315915,-0.30844,-0.0970151,-0.033188,-0.250818,0.205792,0.256364,-0.252609,0.138484,0.0871701,0.411364,-0.133024,-0.153176,0.383225,0.116693,-0.35289,0.28977,-0.357365,0.0673429,-0.0342899,0.0315915,-0.30844,-0.0970151,-0.033188,-0.250818,0.19081,-272.447
-282.115,0.90933,0.22314,4,15,0,284.607,0.508994,-0.213873,0.529053,0.165234,0.596265,0.0325719,-0.215312,-0.0998334,-0.180757,-0.0958718,0.212226,0.153816,-0.233328,0.0603393,0.013238,-0.147939,-0.32291,-0.446076,-0.618985,0.425579,0.508994,-0.213873,0.529053,0.165234,0.596265,0.0325719,-0.215312,-0.0998334,-0.180757,-0.0958718,0.212226,0.153816,-0.233328,0.0603393,0.013238,-0.147939,-0.32291,-0.446076,-0.618985,0.303147,-281.074
-277.576,0.999957,0.22314,4,15,0,285.476,0.331625,-0.227665,0.443852,0.163836,0.611472,-0.0777874,-0.287347,0.107458,-0.0282448,-0.129554,0.362309,0.153339,-0.256705,0.131191,-0.00715208,-0.146256,-0.243351,-0.445745,-0.654003,0.296105,0.331625,-0.227665,0.443852,0.163836,0.611472,-0.0777874,-0.287347,0.107458,-0.0282448,-0.129554,0.362309,0.153339,-0.256705,0.131191,-0.00715208,-0.146256,-0.243351,-0.445745,-0.654003,0.198726,-276.621
-278.903,0.521523,0.22314,4,15,0,296.769,0.323124,-0.236917,0.338822,-0.0300833,0.383271,-0.46301,-0.112582,-0.0294549,0.10798,-0.137177,0.285656,-0.10921,0.12153,-0.14734,-0.144134,-0.237147,0.167799,0.28556,-0.3947,0.548894,0.323124,-0.236917,0.338822,-0.0300833,0.383271,-0.46301,-0.112582,-0.0294549,0.10798,-0.137177,0.285656,-0.10921,0.12153,-0.14734,-0.144134,-0.237147,0.167799,0.28556,-0.3947,0.0280123,-278.176
-281.917,0.997734,0.22314,4,15,0,287.403,0.230453,-0.289437,0.527279,0.382841,0.328406,0.112019,-0.31984,0.289856,-0.0589445,-0.24232,0.2112,-0.405342,-0.00872231,-0.0214117,0.365038,-0.438237,0.0829219,-0.604706,-0.264824,0.0625773,0.230453,-0.289437,0.527279,0.382841,0.328406,0.112019,-0.31984,0.289856,-0.0589445,-0.24232,0.2112,-0.405342,-0.00872231,-0.0214117,0.365038,-0.438237,0.0829219,-0.604706,-0.264824,0.12377,-280.961
-278.01,0.979613,0.22314,4,15,0,293.983,0.331931,-0.285508,0.602316,0.0243284,0.436706,-0.441432,0.297275,0.284753,-0.0326551,-0.24043,0.155099,-0.484322,0.0583155,-0.0704809,-0.264291,-0.329186,0.117396,-0.149861,-0.310959,0.430241,0.331931,-0.285508,0.602316,0.0243284,0.436706,-0.441432,0.297275,0.284753,-0.0326551,-0.24043,0.155099,-0.484322,0.0583155,-0.0704809,-0.264291,-0.329186,0.117396,-0.149861,-0.310959,0.301004,-277.043
-280.921,0.938238,0.22314,4,15,0,289.332,0.418821,-0.400386,0.237997,-0.14568,0.527734,-0.311872,0.15814,0.128079,-0.163132,0.0101856,0.412749,-0.266429,-0.0496679,0.300994,-0.146666,-0.378641,0.24516,-0.646003,-0.295721,0.257062,0.418821,-0.400386,0.237997,-0.14568,0.527734,-0.311872,0.15814,0.128079,-0.163132,0.0101856,0.412749,-0.266429,-0.0496679,0.300994,-0.146666,-0.378641,0.24516,-0.646003,-0.295721,0.364338,-279.927
-278.61,0.99549,0.22314,4,15,0,291.619,0.702405,-0.271731,0.294913,-0.0601208,0.854881,-0.261319,-0.0593202,0.0606882,0.00658701,-0.0629703,0.247039,-0.416125,0.0853665,0.0958281,0.104551,-0.224263,-0.165907,-0.478891,-0.581003,0.3154,0.702405,-0.271731,0.294913,-0.0601208,0.854881,-0.261319,-0.0593202,0.0606882,0.00658701,-0.0629703,0.247039,-0.416125,0.0853665,0.0958281,0.104551,-0.224263,-0.165907,-0.478891,-0.581003,0.129393,-277.373
-279.922,0.935131,0.22314,4,15,0,288.064,-0.1051,-0.285715,0.465369,0.204128,0.212538,-0.0716081,0.0270247,0.192754,0.126166,-0.522774,0.328499,-0.217538,-0.0867921,-0.241787,0.108831,0.0350936,-0.118045,0.130637,-0.558439,0.232176,-0.1051,-0.285715,0.465369,0.204128,0.212538,-0.0716081,0.0270247,0.192754,0.126166,-0.522774,0.328499,-0.217538,-0.0867921,-0.241787,0.108831,0.0350936,-0.118045,0.130637,-0.558439,0.376756,-279.243
-285.071,0.97214,0.22314,4,15,0,296.939,0.243349,-0.536817,0.266604,0.447314,0.372824,-0.171812,-0.0327121,-0.0248259,0.416731,-0.821063,0.239114,-0.145681,-0.292128,-0.0361081,0.424129,-0.161789,-0.0662849,0.179824,-0.436902,0.349668,0.243349,-0.536817,0.266604,0.447314,0.372824,-0.171812,-0.0327121,-0.0248259,0.416731,-0.821063,0.239114,-0.145681,-0.292128,-0.0361081,0.424129,-0.161789,-0.0662849,0.179824,-0.436902,0.136235,-283.892
-277.079,1,0.22314,4,15,0,291.546,0.0666502,-0.369259,0.458432,0.190022,0.578,0.0586362,-0.338267,-0.0901839,-0.0514498,-0.297628,0.159497,-0.299972,0.0171212,-0.214246,0.180136,0.0261529,0.0297538,-0.334945,0.0447514,0.297006,0.0666502,-0.369259,0.458432,0.190022,0.578,0.0586362,-0.338267,-0.0901839,-0.0514498,-0.297628,0.159497,-0.299972,0.0171212,-0.214246,0.180136,0.0261529,0.0297538,-0.334945,0.0447514,0.186798,-276.411
-279.769,0.635026,0.22314,4,15,0,289.117,0.097507,-0.375165,0.302269,0.00789169,0.326401,0.0967215,-0.132877,0.15329,0.0266079,-0.425559,0.296498,-0.716467,0.175775,-0.392611,0.377795,0.0943792,0.226879,-0.266261,-0.191737,0.340441,0.097507,-0.375165,0.302269,0.00789169,0.326401,0.0967215,-0.132877,0.15329,0.0266079,-0.425559,0.296498,-0.716467,0.175775,-0.392611,0.377795,0.0943792,0.226879,-0.266261,-0.191737,0.318662,-278.872
-279.038,0.996954,0.22314,4,15,0,287.341,0.135846,-0.376163,0.324249,-0.0585872,0.314545,0.122057,-0.189569,0.164061,0.0696316,-0.397724,0.237844,-0.642169,0.183601,-0.438536,0.368881,0.0459992,0.229062,-0.251591,-0.167303,0.34176,0.135846,-0.376163,0.324249,-0.0585872,0.314545,0.122057,-0.189569,0.164061,0.0696316,-0.397724,0.237844,-0.642169,0.183601,-0.438536,0.368881,0.0459992,0.229062,-0.251591,-0.167303,0.325866,-278.187
-279.93,0.924894,0.22314,4,15,0,289.725,0.0860739,-0.177065,0.479845,-0.0564192,0.567125,-0.0128091,-0.44477,0.0735612,0.193189,-0.54741,0.0532266,-0.430394,0.143406,-0.197736,0.162835,-0.0142971,0.394728,-0.0662154,-0.197146,0.270918,0.0860739,-0.177065,0.479845,-0.0564192,0.567125,-0.0128091,-0.44477,0.0735612,0.193189,-0.54741,0.0532266,-0.430394,0.143406,-0.197736,0.162835,-0.0142971,0.394728,-0.0662154,-0.197146,-0.00972747,-279.089
-285.592,0.968371,0.22314,4,15,0,299.248,0.441462,-0.329393,0.444445,-0.133982,0.671599,-0.297317,-0.0372488,-0.426956,0.31058,0.0313784,0.24026,-0.089483,-0.0422562,-0.254827,0.197475,-0.255721,0.0987955,-0.324012,-0.506555,0.552919,0.441462,-0.329393,0.444445,-0.133982,0.671599,-0.297317,-0.0372488,-0.426956,0.31058,0.0313784,0.24026,-0.089483,-0.0422562,-0.254827,0.197475,-0.255721,0.0987955,-0.324012,-0.506555,0.261755,-284.465
-281.844,0.993964,0.22314,4,15,0,304.174,0.321284,-0.45757,0.383369,-0.374351,0.648007,-0.0397078,-0.0909789,-0.384169,0.267355,0.0921537,0.264763,-0.0892065,0.100104,-0.0616668,0.193882,-0.133905,0.0164495,-0.255467,-0.525735,0.453588,0.321284,-0.45757,0.383369,-0.374351,0.648007,-0.0397078,-0.0909789,-0.384169,0.267355,0.0921537,0.264763,-0.0892065,0.100104,-0.0616668,0.193882,-0.133905,0.0164495,-0.255467,-0.525735,0.125389,-280.868
-277.215,0.99729,0.22314,4,15,0,289.184,0.149785,-0.285032,0.308078,0.420674,0.450765,-0.391898,-0.137579,0.227572,0.0267878,-0.306557,0.476555,-0.312467,-0.095876,0.229216,-0.372432,-0.257773,-0.0971376,0.137664,-0.269786,0.284057,0.149785,-0.285032,0.308078,0.420674,0.450765,-0.391898,-0.137579,0.227572,0.0267878,-0.306557,0.476555,-0.312467,-0.095876,0.229216,-0.372432,-0.257773,-0.0971376,0.137664,-0.269786,0.0994393,-276.379
-278.236,0.988152,0.22314,4,15,0,287.946,0.17853,-0.508399,0.755874,-0.049194,0.32184,-0.218629,-0.453448,0.0957398,-0.0265093,0.364135,0.103655,-0.171055,-0.147279,0.0706805,0.125531,-0.182352,0.133309,-0.205582,-0.396021,0.317497,0.17853,-0.508399,0.755874,-0.049194,0.32184,-0.218629,-0.453448,0.0957398,-0.0265093,0.364135,0.103655,-0.171055,-0.147279,0.0706805,0.125531,-0.182352,0.133309,-0.205582,-0.396021,0.209175,-277.338
-281.405,0.952546,0.22314,4,15,0,290.074,0.481993,-0.608441,0.100852,0.170351,0.362567,-0.35508,0.0711116,0.387223,0.126435,-0.741635,0.559955,-0.250687,0.067146,-0.238877,-0.018991,-0.249718,0.306493,0.0367351,-0.35319,0.193711,0.481993,-0.608441,0.100852,0.170351,0.362567,-0.35508,0.0711116,0.387223,0.126435,-0.741635,0.559955,-0.250687,0.067146,-0.238877,-0.018991,-0.249718,0.306493,0.0367351,-0.35319,0.145755,-280.215
-282.642,0.992243,0.22314,4,15,0,294.821,0.108976,-0.140624,0.790547,0.245682,0.563184,0.0254937,-0.146806,-0.226521,-0.133744,0.210789,-0.0466734,-0.212016,-0.224194,-0.0456653,0.120355,-0.21459,-0.172515,-0.304214,-0.267514,0.377109,0.108976,-0.140624,0.790547,0.245682,0.563184,0.0254937,-0.146806,-0.226521,-0.133744,0.210789,-0.0466734,-0.212016,-0.224194,-0.0456653,0.120355,-0.21459,-0.172515,-0.304214,-0.267514,0.0700492,-281.809
-274.686,0.993732,0.22314,4,15,0,290.092,0.254581,-0.586704,0.534422,0.184243,0.49393,-0.41459,0.202727,0.186201,0.123165,-0.411905,0.1592,-0.33619,0.0901975,-0.134731,0.17434,-0.0631262,0.0752096,-0.122437,-0.599538,0.225925,0.254581,-0.586704,0.534422,0.184243,0.49393,-0.41459,0.202727,0.186201,0.123165,-0.411905,0.1592,-0.33619,0.0901975,-0.134731,0.17434,-0.0631262,0.0752096,-0.122437,-0.599538,0.191002,-273.669
-283.261,0.651668,0.22314,4,15,0,290.777,0.651953,-0.499334,0.414446,0.101545,0.239812,-0.535404,-0.305517,0.561117,-0.083683,0.0379822,-0.120146,-0.238329,0.0630637,-0.118009,0.248898,0.00863672,0.130098,-0.303837,-0.0989306,0.272779,0.651953,-0.499334,0.414446,0.101545,0.239812,-0.535404,-0.305517,0.561117,-0.083683,0.0379822,-0.120146,-0.238329,0.0630637,-0.118009,0.248898,0.00863672,0.130098,-0.303837,-0.0989306,-0.154362,-282.28
-285.064,1,0.22314,4,15,0,294.004,0.756088,-0.531429,0.355605,-0.129082,0.363831,-0.58896,-0.192485,0.465721,0.224254,0.174347,-0.144603,-0.457764,-0.00864783,-0.369526,0.247166,0.115969,-0.0466272,-0.158386,-0.235222,0.24784,0.756088,-0.531429,0.355605,-0.129082,0.363831,-0.58896,-0.192485,0.465721,0.224254,0.174347,-0.144603,-0.457764,-0.00864783,-0.369526,0.247166,0.115969,-0.0466272,-0.158386,-0.235222,0.159751,-283.865
