# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-287.218,0.878764,0.241552,4,15,0,299.299,0.0267062,-0.349752,0.776842,-0.426388,0.598524,0.280729,-0.116522,0.63737,0.115799,-0.373175,0.12853,-0.773908,0.0197377,0.173931,-0.0534797,-0.126459,-0.087908,-0.457489,-0.353616,0.308293,0.0267062,-0.349752,0.776842,-0.426388,0.598524,0.280729,-0.116522,0.63737,0.115799,-0.373175,0.12853,-0.773908,0.0197377,0.173931,-0.0534797,-0.126459,-0.087908,-0.457489,-0.353616,0.360527,-285.708
-283.584,0.997889,0.241552,4,15,0,294.897,0.116655,-0.314731,0.435897,-0.30662,0.598183,0.161994,0.0471826,0.504884,0.121357,-0.338906,-0.132407,-0.567351,-0.0365992,0.179367,0.143123,0.0643762,-0.14678,-0.52485,-0.334233,0.1844,0.116655,-0.314731,0.435897,-0.30662,0.598183,0.161994,0.0471826,0.504884,0.121357,-0.338906,-0.132407,-0.567351,-0.0365992,0.179367,0.143123,0.0643762,-0.14678,-0.52485,-0.334233,0.329457,-282.58
-281.699,0.998251,0.241552,4,15,0,292.458,0.30876,-0.513205,0.201789,0.390978,0.518038,-0.460919,-0.372995,-0.15136,0.164555,-0.249144,0.611109,0.0353395,0.217757,0.075168,-0.136716,-0.793489,0.255751,0.0239103,-0.318153,0.335299,0.30876,-0.513205,0.201789,0.390978,0.518038,-0.460919,-0.372995,-0.15136,0.164555,-0.249144,0.611109,0.0353395,0.217757,0.075168,-0.136716,-0.793489,0.255751,0.0239103,-0.318153,0.192825,-280.379
-280.144,0.967159,0.241552,4,15,0,289.535,0.0972065,-0.476012,0.410304,0.427284,0.206487,-0.324568,-0.415985,-0.0698243,-0.0365428,-0.00470259,0.54467,0.153566,0.106454,-0.073646,-0.0539884,-0.655229,0.116489,-0.0154927,-0.261611,0.310471,0.0972065,-0.476012,0.410304,0.427284,0.206487,-0.324568,-0.415985,-0.0698243,-0.0365428,-0.00470259,0.54467,0.153566,0.106454,-0.073646,-0.0539884,-0.655229,0.116489,-0.0154927,-0.261611,0.325141,-279.213
-281.278,0.995843,0.241552,4,15,0,294,0.23348,-0.266762,0.227716,-0.153557,0.846543,-0.0646309,-0.26446,0.415228,-0.0315022,-0.522416,-0.0932596,-0.49676,0.294263,0.39969,0.0649406,-0.247859,0.0188241,-0.0953168,-0.412184,0.186489,0.23348,-0.266762,0.227716,-0.153557,0.846543,-0.0646309,-0.26446,0.415228,-0.0315022,-0.522416,-0.0932596,-0.49676,0.294263,0.39969,0.0649406,-0.247859,0.0188241,-0.0953168,-0.412184,0.148022,-280.169
-277.794,0.99512,0.241552,4,15,0,289.684,0.614971,-0.374672,0.292125,-0.0673986,0.728155,-0.383094,-0.164721,-0.0151193,0.114713,-0.223833,-0.182937,-0.138043,0.035858,0.272552,0.112304,-0.125002,0.126257,-0.149991,-0.539886,0.22745,0.614971,-0.374672,0.292125,-0.0673986,0.728155,-0.383094,-0.164721,-0.0151193,0.114713,-0.223833,-0.182937,-0.138043,0.035858,0.272552,0.112304,-0.125002,0.126257,-0.149991,-0.539886,0.067762,-276.837
-275.801,0.953961,0.241552,4,15,0,286.094,0.573396,-0.426305,0.3893,0.0265535,0.550638,-0.358034,-0.285125,0.0400509,0.0293407,-0.194708,-0.15992,-0.12853,0.22058,0.270386,0.111534,-0.204061,0.0451881,-0.215253,-0.532197,0.294712,0.573396,-0.426305,0.3893,0.0265535,0.550638,-0.358034,-0.285125,0.0400509,0.0293407,-0.194708,-0.15992,-0.12853,0.22058,0.270386,0.111534,-0.204061,0.0451881,-0.215253,-0.532197,0.247168,-274.875
-275.807,0.873014,0.241552,4,15,0,284.503,0.418881,-0.361915,0.301099,0.0510315,0.578289,-0.431268,-0.263747,0.218168,0.133491,0.0030581,-0.107652,-0.263505,0.28852,0.063683,-0.0307519,-0.0319841,0.0910643,-0.00218153,-0.544177,0.224746,0.418881,-0.361915,0.301099,0.0510315,0.578289,-0.431268,-0.263747,0.218168,0.133491,0.0030581,-0.107652,-0.263505,0.28852,0.063683,-0.0307519,-0.0319841,0.0910643,-0.00218153,-0.544177,-0.110102,-275.016
-277.718,0.645588,0.241552,4,15,0,286.724,0.380744,-0.419697,0.23198,-0.120946,0.639426,-0.214157,-0.195351,0.257424,0.116047,-0.148397,-0.225289,-0.126755,0.308984,0.146786,-0.0392223,-0.0363791,0.221895,-0.236204,-0.664405,0.270567,0.380744,-0.419697,0.23198,-0.120946,0.639426,-0.214157,-0.195351,0.257424,0.116047,-0.148397,-0.225289,-0.126755,0.308984,0.146786,-0.0392223,-0.0363791,0.221895,-0.236204,-0.664405,0.123516,-276.822
-276.57,0.996137,0.241552,4,15,0,284.854,0.137873,-0.428419,0.579089,0.212614,0.384423,-0.0650324,-0.0658327,0.0619999,0.0732347,-0.379701,0.604346,-0.395292,-0.254241,-0.20457,0.102852,-0.543592,0.0444779,-0.0450708,-0.0743428,0.354811,0.137873,-0.428419,0.579089,0.212614,0.384423,-0.0650324,-0.0658327,0.0619999,0.0732347,-0.379701,0.604346,-0.395292,-0.254241,-0.20457,0.102852,-0.543592,0.0444779,-0.0450708,-0.0743428,0.255183,-275.588
-276.981,0.838779,0.241552,4,15,0,287.579,0.119192,-0.11967,0.393152,0.0134079,0.272991,-0.372432,-0.391067,0.301937,0.120364,0.0438763,0.00749269,-0.155721,0.130967,0.127221,-0.0120342,-0.230995,0.128454,-0.405887,-0.347707,0.244916,0.119192,-0.11967,0.393152,0.0134079,0.272991,-0.372432,-0.391067,0.301937,0.120364,0.0438763,0.00749269,-0.155721,0.130967,0.127221,-0.0120342,-0.230995,0.128454,-0.405887,-0.347707,0.376459,-276.415
-281.167,0.76352,0.241552,4,15,0,288.81,0.41122,-0.829809,0.319623,0.0969281,0.409306,-0.087647,-0.0255661,0.0782295,0.167602,-0.425175,0.4516,-0.292119,-0.0742174,0.0368007,-0.160177,-0.70667,0.0722413,0.140371,-0.165868,0.223735,0.41122,-0.829809,0.319623,0.0969281,0.409306,-0.087647,-0.0255661,0.0782295,0.167602,-0.425175,0.4516,-0.292119,-0.0742174,0.0368007,-0.160177,-0.70667,0.0722413,0.140371,-0.165868,0.583326,-280.025
-280.856,0.988267,0.241552,4,15,0,291.929,0.0401725,-0.481161,0.104572,0.275264,0.133781,-0.394997,0.138678,0.274879,-0.126093,-0.309252,0.296447,-0.264664,0.0504225,0.0806092,-0.0829512,-0.224699,0.0971174,-0.245938,0.0402894,0.312811,0.0401725,-0.481161,0.104572,0.275264,0.133781,-0.394997,0.138678,0.274879,-0.126093,-0.309252,0.296447,-0.264664,0.0504225,0.0806092,-0.0829512,-0.224699,0.0971174,-0.245938,0.0402894,0.597523,-280.309
-278.608,0.983281,0.241552,4,15,0,294.119,0.00135557,-0.677054,0.161897,0.474127,0.431546,-0.24908,0.022428,0.358146,0.13594,-0.158461,0.128498,-0.0229847,0.0311816,-0.0579787,-0.210164,-0.165719,0.403559,-0.106767,-0.578208,0.329408,0.00135557,-0.677054,0.161897,0.474127,0.431546,-0.24908,0.022428,0.358146,0.13594,-0.158461,0.128498,-0.0229847,0.0311816,-0.0579787,-0.210164,-0.165719,0.403559,-0.106767,-0.578208,0.0777379,-277.688
-281.073,0.704699,0.241552,4,15,0,291.362,0.513332,-0.165262,0.662703,-0.403032,0.449578,-0.213425,-0.385202,0.0336342,0.0894155,-0.392396,0.308115,-0.380905,0.0971168,0.0389842,0.337915,-0.346148,-0.310816,-0.200983,-0.222657,0.286639,0.513332,-0.165262,0.662703,-0.403032,0.449578,-0.213425,-0.385202,0.0336342,0.0894155,-0.392396,0.308115,-0.380905,0.0971168,0.0389842,0.337915,-0.346148,-0.310816,-0.200983,-0.222657,0.490034,-279.97
-278.185,0.880259,0.241552,4,15,0,292.543,0.0451558,-0.366252,0.048494,0.417921,0.494006,-0.207469,-0.352618,0.217561,0.160707,-0.0721071,0.337066,-0.276317,0.104735,0.0664689,-0.0134018,-0.381019,0.327555,-0.208394,-0.728563,0.196113,0.0451558,-0.366252,0.048494,0.417921,0.494006,-0.207469,-0.352618,0.217561,0.160707,-0.0721071,0.337066,-0.276317,0.104735,0.0664689,-0.0134018,-0.381019,0.327555,-0.208394,-0.728563,0.386471,-277.248
-274.746,0.966648,0.241552,4,15,0,289.607,0.407689,-0.292219,0.460343,-0.180889,0.408262,-0.122638,-0.0698484,0.0993948,0.0539984,-0.395732,0.275053,-0.20952,-0.0593803,-0.0246736,0.115993,-0.12145,-0.200212,-0.0522501,-0.0955473,0.382202,0.407689,-0.292219,0.460343,-0.180889,0.408262,-0.122638,-0.0698484,0.0993948,0.0539984,-0.395732,0.275053,-0.20952,-0.0593803,-0.0246736,0.115993,-0.12145,-0.200212,-0.0522501,-0.0955473,0.00362676,-274.145
-274.157,1,0.241552,4,15,0,279.894,0.184947,-0.393794,0.295174,0.173002,0.339553,-0.375086,-0.482993,0.199688,-0.0171125,-0.161659,0.272658,-0.298367,0.150411,0.167072,0.143051,-0.525652,0.219107,-0.0926262,-0.133274,0.275745,0.184947,-0.393794,0.295174,0.173002,0.339553,-0.375086,-0.482993,0.199688,-0.0171125,-0.161659,0.272658,-0.298367,0.150411,0.167072,0.143051,-0.525652,0.219107,-0.0926262,-0.133274,0.335901,-273.396
-282.673,0.700777,0.241552,4,15,0,288.55,0.425297,-0.726657,0.662684,-0.155173,0.460691,-0.04736,-0.0489195,0.00629133,-0.0245815,-0.356059,0.178531,-0.303595,0.420948,-0.0586818,-0.315329,-0.435464,0.0202808,0.0694036,-0.357865,0.386851,0.425297,-0.726657,0.662684,-0.155173,0.460691,-0.04736,-0.0489195,0.00629133,-0.0245815,-0.356059,0.178531,-0.303595,0.420948,-0.0586818,-0.315329,-0.435464,0.0202808,0.0694036,-0.357865,0.585558,-281.476
-285.047,0.932523,0.241552,4,15,0,295.751,0.18935,-0.473954,0.372315,0.272639,0.378045,-0.249428,0.166777,0.450299,-0.000727474,-0.546691,0.284968,-0.123769,-0.308924,-0.307154,0.281539,-0.28641,0.0854367,0.167377,-0.134018,0.114536,0.18935,-0.473954,0.372315,0.272639,0.378045,-0.249428,0.166777,0.450299,-0.000727474,-0.546691,0.284968,-0.123769,-0.308924,-0.307154,0.281539,-0.28641,0.0854367,0.167377,-0.134018,-0.217672,-284.186
-280.624,0.979541,0.241552,4,15,0,301.173,0.274787,-0.276269,0.380031,0.0212845,0.588804,-0.00557283,-0.251185,-0.278445,0.032547,0.117947,0.264429,-0.342087,0.275655,0.178934,-0.0887697,-0.130768,0.0784297,-0.342938,-0.583223,0.52339,0.274787,-0.276269,0.380031,0.0212845,0.588804,-0.00557283,-0.251185,-0.278445,0.032547,0.117947,0.264429,-0.342087,0.275655,0.178934,-0.0887697,-0.130768,0.0784297,-0.342938,-0.583223,0.0864107,-279.696
-282.104,0.866698,0.241552,4,15,0,291.669,0.411617,-0.330462,0.313831,0.00933322,0.357999,-0.201209,0.0376692,0.640756,0.103739,-0.361554,0.222739,-0.130075,-0.303369,-0.341006,-0.0584733,-0.39417,0.133971,0.0775374,-0.365249,0.0667403,0.411617,-0.330462,0.313831,0.00933322,0.357999,-0.201209,0.0376692,0.640756,0.103739,-0.361554,0.222739,-0.130075,-0.303369,-0.341006,-0.0584733,-0.39417,0.133971,0.0775374,-0.365249,0.176375,-281.257
-276.216,0.853722,0.241552,4,15,0,290.494,0.102968,-0.232525,0.22347,0.00463444,0.549347,-0.0882909,-0.350825,-0.188202,0.165158,-0.0862952,0.186292,-0.284333,0.285523,-0.072961,0.199451,-0.180505,-0.0572949,-0.164216,-0.394926,0.466584,0.102968,-0.232525,0.22347,0.00463444,0.549347,-0.0882909,-0.350825,-0.188202,0.165158,-0.0862952,0.186292,-0.284333,0.285523,-0.072961,0.199451,-0.180505,-0.0572949,-0.164216,-0.394926,0.383529,-275.568
-276.405,0.985239,0.241552,4,15,0,283.137,0.371671,-0.552364,0.438688,0.139485,0.238406,-0.257327,0.243482,0.223395,0.0913957,-0.52947,0.325441,-0.0942988,-0.187975,-0.00685929,0.0040696,-0.354006,0.234227,0.0670684,-0.433923,0.260757,0.371671,-0.552364,0.438688,0.139485,0.238406,-0.257327,0.243482,0.223395,0.0913957,-0.52947,0.325441,-0.0942988,-0.187975,-0.00685929,0.0040696,-0.354006,0.234227,0.0670684,-0.433923,0.0388954,-275.522
-276.353,0.966263,0.241552,4,15,0,289.129,0.238817,-0.255899,0.317611,0.129262,0.648196,-0.126358,-0.411004,-0.144371,0.0863717,0.0915454,0.276683,-0.485427,0.180481,0.0154892,-0.0474913,-0.196868,-0.00442222,-0.324786,-0.322842,0.375122,0.238817,-0.255899,0.317611,0.129262,0.648196,-0.126358,-0.411004,-0.144371,0.0863717,0.0915454,0.276683,-0.485427,0.180481,0.0154892,-0.0474913,-0.196868,-0.00442222,-0.324786,-0.322842,0.335014,-275.544
-278.336,0.909445,0.241552,4,15,0,287.004,0.0236231,-0.553688,0.282318,0.202638,0.684449,-0.401421,-0.244554,-0.0664575,0.376368,-0.333269,0.314061,-0.170144,0.0661658,0.0212409,0.398722,-0.48063,-0.0826827,-0.274942,-0.243139,0.303389,0.0236231,-0.553688,0.282318,0.202638,0.684449,-0.401421,-0.244554,-0.0664575,0.376368,-0.333269,0.314061,-0.170144,0.0661658,0.0212409,0.398722,-0.48063,-0.0826827,-0.274942,-0.243139,0.481342,-277.271
-276.789,0.884379,0.241552,4,15,0,286.562,0.123763,-0.675781,0.341488,-0.258746,0.655807,-0.227825,-0.43622,0.487019,0.302494,-0.145427,0.340593,-0.212221,0.0511474,-0.0936329,0.0807741,-0.165995,0.125604,-0.107829,-0.474001,0.22081,0.123763,-0.675781,0.341488,-0.258746,0.655807,-0.227825,-0.43622,0.487019,0.302494,-0.145427,0.340593,-0.212221,0.0511474,-0.0936329,0.0807741,-0.165995,0.125604,-0.107829,-0.474001,0.288988,-275.696
-276.031,0.985005,0.241552,4,15,0,284.79,0.322718,-0.438087,0.455395,0.213418,0.485881,-0.423977,-0.357081,0.0758921,0.0824584,-0.282396,-0.163341,-0.126527,0.396849,0.0552879,0.0563926,-0.069789,0.0126298,-0.204845,-0.317732,0.302097,0.322718,-0.438087,0.455395,0.213418,0.485881,-0.423977,-0.357081,0.0758921,0.0824584,-0.282396,-0.163341,-0.126527,0.396849,0.0552879,0.0563926,-0.069789,0.0126298,-0.204845,-0.317732,0.226854,-275.216
-278.144,0.939624,0.241552,4,15,0,288.936,0.0893933,-0.384933,0.250642,0.0422129,0.157214,0.109698,-0.156175,0.382279,0.0829204,0.150741,0.554273,-0.306929,-0.223531,-0.0647413,-0.114789,-0.555671,0.149742,-0.0413583,-0.352034,0.397721,0.0893933,-0.384933,0.250642,0.0422129,0.157214,0.109698,-0.156175,0.382279,0.0829204,0.150741,0.554273,-0.306929,-0.223531,-0.0647413,-0.114789,-0.555671,0.149742,-0.0413583,-0.352034,0.231046,-277.374
-281.688,0.934169,0.241552,4,15,0,291.523,0.289033,-0.277408,0.626521,-0.217914,0.317765,-0.447606,-0.596324,0.366655,-0.168326,-0.303833,0.191814,-0.221999,0.0421517,0.432339,0.0656178,-0.180048,0.419822,-0.108583,-0.480592,0.251065,0.289033,-0.277408,0.626521,-0.217914,0.317765,-0.447606,-0.596324,0.366655,-0.168326,-0.303833,0.191814,-0.221999,0.0421517,0.432339,0.0656178,-0.180048,0.419822,-0.108583,-0.480592,0.250915,-280.535
-282.4,0.693627,0.241552,4,15,0,294.033,0.175042,-0.709393,0.423966,0.083205,0.310801,0.0916449,-0.318851,0.181582,0.715761,-0.0796165,0.329571,-0.200003,0.00725108,0.289061,0.0358217,-0.546306,-0.163046,-0.048392,-0.3498,0.253439,0.175042,-0.709393,0.423966,0.083205,0.310801,0.0916449,-0.318851,0.181582,0.715761,-0.0796165,0.329571,-0.200003,0.00725108,0.289061,0.0358217,-0.546306,-0.163046,-0.048392,-0.3498,-0.228301,-281.287
-282.665,0.955347,0.241552,4,15,0,291.976,0.314371,-0.382882,0.286623,-0.029447,0.482521,-0.356971,-0.174559,0.461827,-0.219596,-0.617746,0.243625,-0.495003,0.0847456,0.147388,-0.0747775,-0.274694,0.0477512,-0.183003,0.116337,0.184948,0.314371,-0.382882,0.286623,-0.029447,0.482521,-0.356971,-0.174559,0.461827,-0.219596,-0.617746,0.243625,-0.495003,0.0847456,0.147388,-0.0747775,-0.274694,0.0477512,-0.183003,0.116337,0.62349,-281.735
-275.039,0.925301,0.241552,4,15,0,288.201,0.0306678,-0.470226,0.406247,0.174963,0.77053,0.0630018,-0.0356877,0.057974,-0.0300817,-0.341932,0.15428,-0.247188,0.00217935,0.199952,0.139796,-0.287912,-0.0324304,-0.190146,-0.635787,0.330522,0.0306678,-0.470226,0.406247,0.174963,0.77053,0.0630018,-0.0356877,0.057974,-0.0300817,-0.341932,0.15428,-0.247188,0.00217935,0.199952,0.139796,-0.287912,-0.0324304,-0.190146,-0.635787,0.271801,-274.082
-283.126,0.840669,0.241552,4,15,0,293.29,0.725218,-0.371266,0.0733309,-0.295689,0.355723,-0.0173718,-0.258503,0.0434339,0.0155416,-0.120435,0.0914284,-0.325777,0.408034,0.0845475,0.213043,-0.70346,0.250208,0.096477,-0.213834,0.204509,0.725218,-0.371266,0.0733309,-0.295689,0.355723,-0.0173718,-0.258503,0.0434339,0.0155416,-0.120435,0.0914284,-0.325777,0.408034,0.0845475,0.213043,-0.70346,0.250208,0.096477,-0.213834,-0.0506494,-282.149
-278.212,0.966889,0.241552,4,15,0,292.252,0.516931,-0.213942,0.496042,0.0323785,0.698642,-0.26107,-0.0900029,0.167508,-0.149468,-0.443659,-0.205486,-0.304674,-0.0359833,-0.108689,0.12791,-0.0409419,0.243599,-0.00279979,-0.341661,0.269685,0.516931,-0.213942,0.496042,0.0323785,0.698642,-0.26107,-0.0900029,0.167508,-0.149468,-0.443659,-0.205486,-0.304674,-0.0359833,-0.108689,0.12791,-0.0409419,0.243599,-0.00279979,-0.341661,-0.0846331,-277.318
-277.67,0.945508,0.241552,4,15,0,285.934,0.553526,-0.282457,0.536609,0.0609041,0.47597,-0.295042,-0.137673,0.120264,-0.162798,-0.394815,-0.316035,-0.153099,-0.0259805,-0.084906,0.0733841,-0.0137103,0.176041,-0.0193281,-0.266755,0.277512,0.553526,-0.282457,0.536609,0.0609041,0.47597,-0.295042,-0.137673,0.120264,-0.162798,-0.394815,-0.316035,-0.153099,-0.0259805,-0.084906,0.0733841,-0.0137103,0.176041,-0.0193281,-0.266755,0.1559,-276.908
-277.939,0.967251,0.241552,4,15,0,287.732,0.427892,-0.138299,0.295359,0.0295458,0.486423,0.00892552,-0.219832,-0.219846,0.106271,0.0627752,0.538147,-0.0315054,-0.0584632,-0.280847,-0.0375492,-0.45319,0.155312,-0.174524,-0.596746,0.224676,0.427892,-0.138299,0.295359,0.0295458,0.486423,0.00892552,-0.219832,-0.219846,0.106271,0.0627752,0.538147,-0.0315054,-0.0584632,-0.280847,-0.0375492,-0.45319,0.155312,-0.174524,-0.596746,0.10015,-277.099
-278.862,0.969013,0.241552,4,15,0,289.719,0.250004,-0.688417,0.387857,0.263219,0.42226,-0.320526,-0.207558,0.3925,0.0821746,-0.490224,0.123369,-0.58353,0.099016,0.385375,0.138842,-0.135446,0.0281579,-0.0921884,-0.250064,0.426119,0.250004,-0.688417,0.387857,0.263219,0.42226,-0.320526,-0.207558,0.3925,0.0821746,-0.490224,0.123369,-0.58353,0.099016,0.385375,0.138842,-0.135446,0.0281579,-0.0921884,-0.250064,0.195179,-277.718
-280.027,0.968387,0.241552,4,15,0,286.404,-0.00606534,-0.281921,0.164022,-0.201739,0.472708,0.113049,-0.130911,0.115955,0.32309,0.0641706,0.40486,0.0150818,0.0465317,-0.0955177,-0.269124,-0.616423,0.070761,-0.220396,-0.249484,0.207934,-0.00606534,-0.281921,0.164022,-0.201739,0.472708,0.113049,-0.130911,0.115955,0.32309,0.0641706,0.40486,0.0150818,0.0465317,-0.0955177,-0.269124,-0.616423,0.070761,-0.220396,-0.249484,0.281353,-279.373
-279.23,0.989504,0.241552,4,15,0,287.511,0.402762,-0.502723,0.413071,0.319267,0.184225,-0.186415,-0.220523,0.37289,0.127914,-0.185066,-0.0443415,-0.597902,0.0633072,0.365484,0.0995113,-0.0206033,-0.0327274,-0.162478,-0.403269,0.421948,0.402762,-0.502723,0.413071,0.319267,0.184225,-0.186415,-0.220523,0.37289,0.127914,-0.185066,-0.0443415,-0.597902,0.0633072,0.365484,0.0995113,-0.0206033,-0.0327274,-0.162478,-0.403269,0.00761631,-278.295
-277.189,0.908899,0.241552,4,15,0,286.576,0.110828,-0.429737,0.330024,0.0408149,0.364424,-0.000697169,-0.291421,0.0323421,0.0425316,0.0580389,0.320377,0.0494685,-0.264762,-0.314912,0.0613614,-0.108164,0.233382,0.00586077,-0.300086,0.228447,0.110828,-0.429737,0.330024,0.0408149,0.364424,-0.000697169,-0.291421,0.0323421,0.0425316,0.0580389,0.320377,0.0494685,-0.264762,-0.314912,0.0613614,-0.108164,0.233382,0.00586077,-0.300086,0.0603251,-276.68
-282.12,0.724281,0.241552,4,15,0,289.881,0.408975,-0.525101,0.0402166,0.0520051,0.341114,-0.158168,-0.151603,-0.0110241,0.11726,-0.0430663,-0.184188,-0.0414411,0.200645,-0.0496917,0.137265,-0.211897,0.00634939,-0.0190359,-0.495774,0.527861,0.408975,-0.525101,0.0402166,0.0520051,0.341114,-0.158168,-0.151603,-0.0110241,0.11726,-0.0430663,-0.184188,-0.0414411,0.200645,-0.0496917,0.137265,-0.211897,0.00634939,-0.0190359,-0.495774,0.58716,-281.473
-276.784,1,0.241552,4,15,0,288.264,0.312954,-0.219544,0.619488,0.127649,0.620522,-0.171225,-0.300667,-0.118933,-0.112164,-0.382059,0.227027,-0.322942,0.192894,0.0732989,0.0682139,-0.116583,-0.0796783,-0.0215018,-0.320605,0.116252,0.312954,-0.219544,0.619488,0.127649,0.620522,-0.171225,-0.300667,-0.118933,-0.112164,-0.382059,0.227027,-0.322942,0.192894,0.0732989,0.0682139,-0.116583,-0.0796783,-0.0215018,-0.320605,-0.0761463,-276.002
-281.708,0.929408,0.241552,4,15,0,290.467,0.0306875,-0.919683,0.331881,0.319562,0.804936,-0.318282,-0.0455097,0.340461,0.440959,-0.296116,0.335764,-0.369693,0.0559277,-0.303218,-0.107199,-0.252255,0.29464,-0.174716,-0.451077,0.23464,0.0306875,-0.919683,0.331881,0.319562,0.804936,-0.318282,-0.0455097,0.340461,0.440959,-0.296116,0.335764,-0.369693,0.0559277,-0.303218,-0.107199,-0.252255,0.29464,-0.174716,-0.451077,0.28293,-280.206
-280.262,0.854086,0.241552,4,15,0,290.257,0.610569,0.0290716,0.491462,0.0299044,0.388305,0.0283931,-0.250956,0.0797577,-0.299513,-0.395902,0.500166,-0.129226,0.0663358,0.0449256,0.165443,-0.482458,-0.113232,-0.132565,-0.528258,0.164089,0.610569,0.0290716,0.491462,0.0299044,0.388305,0.0283931,-0.250956,0.0797577,-0.299513,-0.395902,0.500166,-0.129226,0.0663358,0.0449256,0.165443,-0.482458,-0.113232,-0.132565,-0.528258,-0.102224,-279.285
-277.545,0.965413,0.241552,4,15,0,288.024,0.20315,-0.728564,0.281877,0.138338,0.468131,-0.422853,-0.0271737,0.168461,0.253099,0.0632379,-0.0485918,-0.260634,-0.0320214,-0.102081,-0.105261,0.00593046,0.275184,0.0490778,-0.510491,0.389332,0.20315,-0.728564,0.281877,0.138338,0.468131,-0.422853,-0.0271737,0.168461,0.253099,0.0632379,-0.0485918,-0.260634,-0.0320214,-0.102081,-0.105261,0.00593046,0.275184,0.0490778,-0.510491,0.331184,-276.67
-280.987,0.902675,0.241552,4,15,0,299.23,0.211864,-0.535067,0.397899,0.0470189,0.488439,-0.483593,-0.160074,0.317418,0.431867,-0.0278297,0.13778,-0.404901,0.0251742,0.00475113,-0.264544,0.0129936,0.501149,0.00537664,-0.685659,0.321785,0.211864,-0.535067,0.397899,0.0470189,0.488439,-0.483593,-0.160074,0.317418,0.431867,-0.0278297,0.13778,-0.404901,0.0251742,0.00475113,-0.264544,0.0129936,0.501149,0.00537664,-0.685659,-0.0200638,-279.809
-279.679,0.992423,0.241552,4,15,0,289.355,0.165512,-0.371057,0.411936,0.0266577,0.493733,-0.620274,-0.230272,-0.0266646,0.209231,0.175967,0.125281,-0.0419888,0.206894,0.231945,-0.305465,-0.002555,0.160007,-0.0658588,-0.432065,0.264952,0.165512,-0.371057,0.411936,0.0266577,0.493733,-0.620274,-0.230272,-0.0266646,0.209231,0.175967,0.125281,-0.0419888,0.206894,0.231945,-0.305465,-0.002555,0.160007,-0.0658588,-0.432065,-0.110962,-278.886
-277.749,0.941127,0.241552,4,15,0,289.24,0.448566,-0.351832,0.459464,0.182525,0.408212,0.207299,-0.134664,0.312329,0.0306868,-0.596844,0.320702,-0.416233,-0.140164,-0.264232,0.277214,-0.502926,0.0123892,-0.0612602,-0.384827,0.373975,0.448566,-0.351832,0.459464,0.182525,0.408212,0.207299,-0.134664,0.312329,0.0306868,-0.596844,0.320702,-0.416233,-0.140164,-0.264232,0.277214,-0.502926,0.0123892,-0.0612602,-0.384827,0.193597,-276.63
-276.825,0.96383,0.241552,4,15,0,287.673,0.390608,-0.438923,0.45398,0.0316914,0.0266862,-0.0945096,0.173874,0.227757,0.209645,-0.28237,0.127649,-0.400937,0.137159,0.0820504,0.0206334,-0.521616,0.337345,-0.162588,-0.535455,0.366591,0.390608,-0.438923,0.45398,0.0316914,0.0266862,-0.0945096,0.173874,0.227757,0.209645,-0.28237,0.127649,-0.400937,0.137159,0.0820504,0.0206334,-0.521616,0.337345,-0.162588,-0.535455,0.21732,-275.923
