# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1r5jrqxb.json
# init = 2 (Default)
# random
#   seed = 69198
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_2et1iqdrq/poisson_2-20250829005328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-278.674,0.997528,0.212164,4,31,0,289.372,0.220273,-0.417234,0.546613,-0.112942,0.288187,-0.238206,-0.198863,0.14629,0.531262,-0.382563,0.38678,-0.113221,-0.331896,-0.0585462,0.231812,-0.472259,0.179552,-0.255156,-0.181633,0.157565,0.220273,-0.417234,0.546613,-0.112942,0.288187,-0.238206,-0.198863,0.14629,0.531262,-0.382563,0.38678,-0.113221,-0.331896,-0.0585462,0.231812,-0.472259,0.179552,-0.255156,-0.181633,0.23175,-277.738
-276.648,0.925309,0.212164,5,31,0,289.023,0.401132,-0.450023,0.452467,0.240644,0.603389,-0.328777,-0.124812,0.103266,-0.509303,-0.0468092,0.255043,-0.352005,0.235608,0.1512,-0.0638021,-0.10607,0.0335091,0.000479062,-0.564532,0.302089,0.401132,-0.450023,0.452467,0.240644,0.603389,-0.328777,-0.124812,0.103266,-0.509303,-0.0468092,0.255043,-0.352005,0.235608,0.1512,-0.0638021,-0.10607,0.0335091,0.000479062,-0.564532,0.0693951,-275.608
-276.086,0.975521,0.212164,4,15,0,284.72,0.465675,-0.427635,0.259937,0.175908,0.376066,-0.221705,-0.0712239,0.0452474,-0.279173,-0.0670078,0.374544,-0.461557,0.187021,-0.139872,-0.159053,0.00724289,0.181831,0.100554,-0.421795,0.208937,0.465675,-0.427635,0.259937,0.175908,0.376066,-0.221705,-0.0712239,0.0452474,-0.279173,-0.0670078,0.374544,-0.461557,0.187021,-0.139872,-0.159053,0.00724289,0.181831,0.100554,-0.421795,0.0749948,-275.348
-278.923,0.979281,0.212164,4,15,0,287.654,0.338354,-0.256558,0.361448,0.147582,0.360459,-0.241536,-0.43084,0.292802,0.0242069,-0.169784,-0.2151,0.024227,0.315104,0.013007,0.228065,-0.508053,0.233945,0.0467954,-0.636454,0.376103,0.338354,-0.256558,0.361448,0.147582,0.360459,-0.241536,-0.43084,0.292802,0.0242069,-0.169784,-0.2151,0.024227,0.315104,0.013007,0.228065,-0.508053,0.233945,0.0467954,-0.636454,0.0723294,-277.982
-278.494,0.980656,0.212164,4,15,0,289.667,0.163772,-0.222948,0.536606,0.315447,0.331898,-0.612297,-0.185196,-0.298389,-0.0721697,-0.281862,0.307036,0.0402387,0.179529,0.26594,-0.0306255,-0.171291,-0.00763741,0.0120891,-0.343217,0.31954,0.163772,-0.222948,0.536606,0.315447,0.331898,-0.612297,-0.185196,-0.298389,-0.0721697,-0.281862,0.307036,0.0402387,0.179529,0.26594,-0.0306255,-0.171291,-0.00763741,0.0120891,-0.343217,0.0730782,-277.691
-277.279,0.938395,0.212164,4,15,0,289.144,0.348175,-0.413826,0.307282,-0.238697,0.596453,0.22506,-0.200058,0.535249,0.237867,-0.214951,0.279539,-0.595569,-0.114598,-0.0418742,0.183629,-0.490958,0.0335285,-0.282816,-0.270064,0.291756,0.348175,-0.413826,0.307282,-0.238697,0.596453,0.22506,-0.200058,0.535249,0.237867,-0.214951,0.279539,-0.595569,-0.114598,-0.0418742,0.183629,-0.490958,0.0335285,-0.282816,-0.270064,0.116629,-276.159
-278.719,0.956627,0.212164,4,15,0,287.839,0.210182,-0.463388,0.624128,0.0189946,0.405149,-0.292882,-0.357148,0.5766,0.271706,-0.461468,0.190825,-0.358836,0.12754,0.0741908,0.451557,-0.44475,0.0298373,-0.196424,-0.538557,0.333942,0.210182,-0.463388,0.624128,0.0189946,0.405149,-0.292882,-0.357148,0.5766,0.271706,-0.461468,0.190825,-0.358836,0.12754,0.0741908,0.451557,-0.44475,0.0298373,-0.196424,-0.538557,0.132743,-277.382
-279.976,0.942436,0.212164,4,15,0,290.449,0.235893,-0.524598,0.739787,0.231376,0.190459,-0.224339,-0.565657,0.403498,-0.0514591,-0.269364,0.115273,-0.273591,0.103881,-0.149645,0.267445,-0.296856,-0.0630215,0.138802,-0.174178,0.135874,0.235893,-0.524598,0.739787,0.231376,0.190459,-0.224339,-0.565657,0.403498,-0.0514591,-0.269364,0.115273,-0.273591,0.103881,-0.149645,0.267445,-0.296856,-0.0630215,0.138802,-0.174178,0.166294,-279.011
-284.047,0.940628,0.212164,4,15,0,298.999,-0.129018,-0.411538,0.0523294,-0.22016,0.737894,-0.126784,-0.269933,0.099987,0.420892,0.0564414,0.748918,-0.319649,0.16843,0.194078,-0.0435979,-0.425075,0.344474,-0.209172,-0.701094,0.354408,-0.129018,-0.411538,0.0523294,-0.22016,0.737894,-0.126784,-0.269933,0.099987,0.420892,0.0564414,0.748918,-0.319649,0.16843,0.194078,-0.0435979,-0.425075,0.344474,-0.209172,-0.701094,0.0325765,-282.671
-280.18,1,0.212164,4,15,0,293.864,0.364551,-0.157028,0.218877,0.0545303,0.352263,0.036346,-0.529744,0.24427,-0.00726152,-0.331007,0.146904,0.191863,-0.00960889,0.090732,-0.075127,-0.191383,-0.30782,-0.24388,-0.10675,0.328953,0.364551,-0.157028,0.218877,0.0545303,0.352263,0.036346,-0.529744,0.24427,-0.00726152,-0.331007,0.146904,0.191863,-0.00960889,0.090732,-0.075127,-0.191383,-0.30782,-0.24388,-0.10675,0.259274,-279.596
-284.624,0.790186,0.212164,4,31,0,292.531,0.380086,-0.68946,0.630859,0.300993,0.397486,-0.272607,0.193674,0.0988735,-0.060404,-0.0427639,0.161802,-0.73825,0.202863,0.0105249,0.211771,-0.0356812,0.343444,-0.00426016,-0.829852,0.195608,0.380086,-0.68946,0.630859,0.300993,0.397486,-0.272607,0.193674,0.0988735,-0.060404,-0.0427639,0.161802,-0.73825,0.202863,0.0105249,0.211771,-0.0356812,0.343444,-0.00426016,-0.829852,-0.259098,-283.175
-279.609,0.997086,0.212164,4,15,0,292.588,0.349797,-0.631809,0.566616,0.141471,0.67349,-0.336592,-0.0708705,-0.105755,-0.161881,-0.0426769,0.314663,-0.652326,0.244655,0.111492,0.197236,-0.133417,0.228125,-0.0909706,-0.754117,0.306739,0.349797,-0.631809,0.566616,0.141471,0.67349,-0.336592,-0.0708705,-0.105755,-0.161881,-0.0426769,0.314663,-0.652326,0.244655,0.111492,0.197236,-0.133417,0.228125,-0.0909706,-0.754117,0.152868,-278.183
-280.479,0.887326,0.212164,4,15,0,294.831,0.409892,-0.0296962,0.153631,0.0198584,0.0937137,-0.171111,-0.111852,0.254279,0.0992905,-0.20952,0.119589,0.201507,-0.334374,-0.204469,-0.0616495,-0.245302,0.0455593,0.050862,-0.27361,0.282912,0.409892,-0.0296962,0.153631,0.0198584,0.0937137,-0.171111,-0.111852,0.254279,0.0992905,-0.20952,0.119589,0.201507,-0.334374,-0.204469,-0.0616495,-0.245302,0.0455593,0.050862,-0.27361,0.193402,-280.082
-283.12,0.982497,0.212164,4,15,0,295.401,0.348986,-0.573247,0.363212,0.262598,0.681978,-0.149248,0.0524676,0.55148,0.153303,-0.221902,0.0663497,-0.536452,0.343854,-0.106255,0.285669,-0.677078,-0.0946965,-0.56598,-0.344631,0.373558,0.348986,-0.573247,0.363212,0.262598,0.681978,-0.149248,0.0524676,0.55148,0.153303,-0.221902,0.0663497,-0.536452,0.343854,-0.106255,0.285669,-0.677078,-0.0946965,-0.56598,-0.344631,0.159594,-281.587
-276.431,0.979289,0.212164,4,15,0,293.571,0.173277,-0.416487,0.547205,-0.0838851,0.439911,-0.137009,-0.196885,0.259785,0.252301,-0.249538,0.399001,-0.00865648,-0.0647956,-0.0577217,-0.429038,-0.423803,0.006966,-0.109193,-0.104191,0.284292,0.173277,-0.416487,0.547205,-0.0838851,0.439911,-0.137009,-0.196885,0.259785,0.252301,-0.249538,0.399001,-0.00865648,-0.0647956,-0.0577217,-0.429038,-0.423803,0.006966,-0.109193,-0.104191,0.202756,-275.637
-277.843,0.94375,0.212164,4,15,0,291.416,0.334066,-0.458501,0.264631,0.421434,0.48687,-0.201825,0.0595451,0.0190116,-0.132884,-0.246806,-0.088585,-0.435949,0.268385,0.020263,0.334976,-0.0807081,0.237378,-0.170087,-0.637307,0.218253,0.334066,-0.458501,0.264631,0.421434,0.48687,-0.201825,0.0595451,0.0190116,-0.132884,-0.246806,-0.088585,-0.435949,0.268385,0.020263,0.334976,-0.0807081,0.237378,-0.170087,-0.637307,0.00609122,-276.914
-276.358,0.840144,0.212164,4,15,0,287.408,0.305793,-0.261894,0.464729,0.00284778,0.749513,-0.137449,-0.0597453,-0.253468,0.242532,-0.213889,0.105546,-0.460617,0.151608,0.0830713,-0.171126,-0.342791,0.190742,-0.252218,-0.195327,0.230685,0.305793,-0.261894,0.464729,0.00284778,0.749513,-0.137449,-0.0597453,-0.253468,0.242532,-0.213889,0.105546,-0.460617,0.151608,0.0830713,-0.171126,-0.342791,0.190742,-0.252218,-0.195327,0.0521413,-275.497
-276.672,0.774854,0.212164,4,15,0,291.976,0.274977,-0.261949,0.391945,-0.00186801,0.610936,-0.129344,-0.0428232,-0.267637,0.264814,-0.277092,0.139639,-0.43472,0.165186,0.104319,-0.187388,-0.318997,0.105135,-0.294476,-0.223943,0.202441,0.274977,-0.261949,0.391945,-0.00186801,0.610936,-0.129344,-0.0428232,-0.267637,0.264814,-0.277092,0.139639,-0.43472,0.165186,0.104319,-0.187388,-0.318997,0.105135,-0.294476,-0.223943,0.383284,-275.932
-276.046,0.902458,0.212164,4,15,0,284.872,0.392702,-0.406664,0.437183,0.140011,0.435568,0.131432,-0.0438537,0.257018,0.303528,-0.520119,0.527282,-0.302919,-0.21909,-0.042973,-0.132185,-0.307083,-0.244529,-0.205727,-0.417097,0.313544,0.392702,-0.406664,0.437183,0.140011,0.435568,0.131432,-0.0438537,0.257018,0.303528,-0.520119,0.527282,-0.302919,-0.21909,-0.042973,-0.132185,-0.307083,-0.244529,-0.205727,-0.417097,0.217515,-275.009
-277.657,0.965107,0.212164,4,15,0,286.362,0.0832792,-0.405502,0.159616,0.016329,0.446136,-0.311143,-0.36007,0.0609464,-0.0827641,0.0905765,-0.0266694,-0.325871,0.42886,0.199804,0.162482,-0.0683781,0.274444,0.117209,-0.52751,0.314148,0.0832792,-0.405502,0.159616,0.016329,0.446136,-0.311143,-0.36007,0.0609464,-0.0827641,0.0905765,-0.0266694,-0.325871,0.42886,0.199804,0.162482,-0.0683781,0.274444,0.117209,-0.52751,0.0682231,-276.922
-280.079,0.977882,0.212164,5,31,0,287.48,-0.0658418,-0.338903,0.231083,0.242577,0.69342,-0.169023,-0.158844,0.00594841,-0.126254,-0.0422331,-0.233195,-0.396765,0.411028,0.124533,-0.0820124,-0.0899513,0.358953,-0.179558,-0.398264,0.258948,-0.0658418,-0.338903,0.231083,0.242577,0.69342,-0.169023,-0.158844,0.00594841,-0.126254,-0.0422331,-0.233195,-0.396765,0.411028,0.124533,-0.0820124,-0.0899513,0.358953,-0.179558,-0.398264,0.213301,-279.288
-279.786,0.747127,0.212164,4,31,0,294.874,0.197374,-0.675548,0.561392,0.00919426,0.516487,-0.13009,-0.0140273,0.2047,0.159538,0.0843253,0.285586,-0.742898,0.211456,0.0932302,0.116392,-0.266697,-0.00554376,-0.0658156,-0.824949,0.318987,0.197374,-0.675548,0.561392,0.00919426,0.516487,-0.13009,-0.0140273,0.2047,0.159538,0.0843253,0.285586,-0.742898,0.211456,0.0932302,0.116392,-0.266697,-0.00554376,-0.0658156,-0.824949,0.285894,-278.422
-279.868,0.983242,0.212164,4,15,0,289.217,-0.0514941,-0.482221,0.169253,0.316037,0.581034,-0.462502,-0.105423,-0.0995708,0.239543,-0.409149,0.203099,0.222987,0.144293,-0.0305498,0.0903142,-0.182784,0.0423492,-0.102448,-0.105594,0.297552,-0.0514941,-0.482221,0.169253,0.316037,0.581034,-0.462502,-0.105423,-0.0995708,0.239543,-0.409149,0.203099,0.222987,0.144293,-0.0305498,0.0903142,-0.182784,0.0423492,-0.102448,-0.105594,0.0228287,-279.155
-280.132,0.987939,0.212164,4,15,0,291.18,0.131568,-0.512469,0.456807,-0.0473687,0.366494,-0.0848346,-0.223114,0.395031,0.413823,-0.227193,0.348974,-0.626695,-0.448478,0.0958266,0.0574005,-0.314654,0.33255,-0.426903,-0.0477456,0.285571,0.131568,-0.512469,0.456807,-0.0473687,0.366494,-0.0848346,-0.223114,0.395031,0.413823,-0.227193,0.348974,-0.626695,-0.448478,0.0958266,0.0574005,-0.314654,0.33255,-0.426903,-0.0477456,0.360979,-279
-282.449,0.751365,0.212164,4,15,0,293.168,0.411043,-0.602067,0.351776,0.228669,0.433059,-0.0891151,-0.00754901,0.189626,-0.403126,-0.0187887,0.232711,-0.0609081,0.519271,-0.121145,0.000609726,-0.0760121,-0.171049,0.0261251,-0.564999,0.208193,0.411043,-0.602067,0.351776,0.228669,0.433059,-0.0891151,-0.00754901,0.189626,-0.403126,-0.0187887,0.232711,-0.0609081,0.519271,-0.121145,0.000609726,-0.0760121,-0.171049,0.0261251,-0.564999,-0.278132,-281.528
-278.77,0.994128,0.212164,4,15,0,291.851,0.320041,-0.63768,-0.0586348,0.108787,0.655085,-0.237532,-0.105051,0.0828571,0.144796,-0.509713,0.459185,-0.170143,-0.141098,-0.0774319,0.0701114,-0.123557,0.270646,-0.127015,-0.441061,0.342804,0.320041,-0.63768,-0.0586348,0.108787,0.655085,-0.237532,-0.105051,0.0828571,0.144796,-0.509713,0.459185,-0.170143,-0.141098,-0.0774319,0.0701114,-0.123557,0.270646,-0.127015,-0.441061,0.517407,-277.772
-279.888,0.959623,0.212164,4,15,0,288.395,0.216884,-0.267966,0.763662,-0.0752255,0.230237,-0.0414984,-0.198361,0.0947404,-0.0214817,0.0202394,-0.00130206,-0.460692,0.199966,0.0850814,-0.0082055,-0.395291,-0.237166,-0.0937607,-0.324241,0.240645,0.216884,-0.267966,0.763662,-0.0752255,0.230237,-0.0414984,-0.198361,0.0947404,-0.0214817,0.0202394,-0.00130206,-0.460692,0.199966,0.0850814,-0.0082055,-0.395291,-0.237166,-0.0937607,-0.324241,0.514379,-279.16
-282.255,0.900125,0.212164,4,15,0,290.924,0.0983367,-0.62262,0.477229,0.190816,0.332366,-0.185777,-0.348589,0.110739,-0.0568853,-0.0480196,0.282104,-0.482359,-0.0993454,-0.00892359,-0.196512,0.29877,0.307846,-0.266995,-0.430523,0.35282,0.0983367,-0.62262,0.477229,0.190816,0.332366,-0.185777,-0.348589,0.110739,-0.0568853,-0.0480196,0.282104,-0.482359,-0.0993454,-0.00892359,-0.196512,0.29877,0.307846,-0.266995,-0.430523,0.648342,-281.319
-283.579,1,0.212164,4,15,0,293.095,0.277417,-0.282298,0.417939,-0.000954499,0.599159,0.0790536,0.326769,0.230398,-0.0144811,-0.497594,0.180137,0.0106356,-0.0448467,-0.354833,0.205085,-0.461286,-0.357632,0.125346,-0.458252,0.381046,0.277417,-0.282298,0.417939,-0.000954499,0.599159,0.0790536,0.326769,0.230398,-0.0144811,-0.497594,0.180137,0.0106356,-0.0448467,-0.354833,0.205085,-0.461286,-0.357632,0.125346,-0.458252,0.0202379,-282.57
-282.516,0.999399,0.212164,4,15,0,292.242,0.220887,-0.3342,0.439369,-0.00933588,0.471786,0.0423764,0.365288,0.280751,-0.157415,-0.595286,0.131953,-0.112859,-0.0653108,-0.245122,0.157288,-0.382871,-0.250295,0.191583,-0.53506,0.363798,0.220887,-0.3342,0.439369,-0.00933588,0.471786,0.0423764,0.365288,0.280751,-0.157415,-0.595286,0.131953,-0.112859,-0.0653108,-0.245122,0.157288,-0.382871,-0.250295,0.191583,-0.53506,0.386472,-281.54
-276.312,1,0.212164,4,15,0,290.563,0.280562,-0.383232,0.256389,0.141089,0.634181,-0.335119,-0.03007,-0.0240468,-0.0862129,-0.0716747,0.159243,-0.375652,0.143435,-0.0047849,-0.126892,-0.515287,0.0420857,0.311185,-0.198505,0.293035,0.280562,-0.383232,0.256389,0.141089,0.634181,-0.335119,-0.03007,-0.0240468,-0.0862129,-0.0716747,0.159243,-0.375652,0.143435,-0.0047849,-0.126892,-0.515287,0.0420857,0.311185,-0.198505,0.183308,-275.546
-276.555,0.967759,0.212164,4,15,0,286.35,0.296182,-0.522889,0.305967,0.0870465,0.370381,-0.30244,-0.116256,0.450143,-0.105944,-0.226942,0.344118,-0.223997,-0.0285861,-0.145224,0.151305,-0.37666,-0.0619167,-0.289488,0.0661034,0.418391,0.296182,-0.522889,0.305967,0.0870465,0.370381,-0.30244,-0.116256,0.450143,-0.105944,-0.226942,0.344118,-0.223997,-0.0285861,-0.145224,0.151305,-0.37666,-0.0619167,-0.289488,0.0661034,0.329096,-275.759
-273.197,0.844883,0.212164,4,15,0,283.308,0.164324,-0.418635,0.192763,0.100687,0.554816,-0.251836,-0.393339,0.116588,0.25978,-0.211386,0.173106,-0.0723372,0.0121107,0.170139,0.16995,-0.282943,0.0111572,0.143836,-0.403478,0.283467,0.164324,-0.418635,0.192763,0.100687,0.554816,-0.251836,-0.393339,0.116588,0.25978,-0.211386,0.173106,-0.0723372,0.0121107,0.170139,0.16995,-0.282943,0.0111572,0.143836,-0.403478,-0.035302,-272.527
-273.386,0.965776,0.212164,4,15,0,280.659,0.298726,-0.548403,0.615286,0.386751,0.459356,-0.13555,-0.101215,-0.0767871,-0.0227565,-0.381808,0.337969,-0.368899,0.21774,-0.0851421,0.0545517,-0.326419,0.230034,-0.143805,-0.438826,0.244994,0.298726,-0.548403,0.615286,0.386751,0.459356,-0.13555,-0.101215,-0.0767871,-0.0227565,-0.381808,0.337969,-0.368899,0.21774,-0.0851421,0.0545517,-0.326419,0.230034,-0.143805,-0.438826,0.0291976,-272.361
-275.265,0.991089,0.212164,4,15,0,281.751,0.428008,-0.431844,0.447365,0.399069,0.524733,-0.240187,0.0365059,-0.188826,-0.0612363,-0.36711,0.225042,-0.410265,0.210562,-0.0544913,0.193678,-0.378164,0.171319,-0.327837,-0.461802,0.316132,0.428008,-0.431844,0.447365,0.399069,0.524733,-0.240187,0.0365059,-0.188826,-0.0612363,-0.36711,0.225042,-0.410265,0.210562,-0.0544913,0.193678,-0.378164,0.171319,-0.327837,-0.461802,0.285483,-274.198
-276.225,0.731041,0.212164,4,31,0,282.361,0.142341,-0.414385,0.406134,-0.136739,0.411254,-0.0874131,-0.372239,0.443339,0.239913,-0.0374302,0.259254,-0.200029,-0.0976075,0.0223973,-0.0630794,-0.184875,0.086062,0.0581873,-0.257601,0.273332,0.142341,-0.414385,0.406134,-0.136739,0.411254,-0.0874131,-0.372239,0.443339,0.239913,-0.0374302,0.259254,-0.200029,-0.0976075,0.0223973,-0.0630794,-0.184875,0.086062,0.0581873,-0.257601,-0.217483,-275.599
-281.184,0.971195,0.212164,4,15,0,287.955,0.132956,-0.741456,0.565319,-0.129823,0.497987,-0.219229,-0.517319,0.430638,0.023112,-0.122629,0.18315,-0.229605,-0.0188216,-0.0810295,-0.0353142,-0.185154,-0.0120076,0.270733,-0.302336,0.421299,0.132956,-0.741456,0.565319,-0.129823,0.497987,-0.219229,-0.517319,0.430638,0.023112,-0.122629,0.18315,-0.229605,-0.0188216,-0.0810295,-0.0353142,-0.185154,-0.0120076,0.270733,-0.302336,0.490829,-280.114
-278.997,0.993303,0.212164,4,15,0,286.998,0.256519,-0.15394,0.186226,0.334283,0.494851,-0.332241,0.181524,-0.0636847,-0.023126,-0.369369,0.33862,-0.323324,0.139068,0.0244372,0.0693303,-0.41492,0.17592,-0.32262,-0.500091,0.0899736,0.256519,-0.15394,0.186226,0.334283,0.494851,-0.332241,0.181524,-0.0636847,-0.023126,-0.369369,0.33862,-0.323324,0.139068,0.0244372,0.0693303,-0.41492,0.17592,-0.32262,-0.500091,0.302538,-278.21
-276.625,0.974363,0.212164,4,15,0,294.633,0.304584,-0.258541,0.106051,-0.0516678,0.60498,-0.157088,-0.180395,0.357703,0.244387,-0.180829,0.316593,-0.46963,-0.0631476,0.29478,-0.153396,-0.583962,-0.0161657,0.0544961,-0.228137,0.183426,0.304584,-0.258541,0.106051,-0.0516678,0.60498,-0.157088,-0.180395,0.357703,0.244387,-0.180829,0.316593,-0.46963,-0.0631476,0.29478,-0.153396,-0.583962,-0.0161657,0.0544961,-0.228137,0.0593841,-275.784
-275.044,0.829015,0.212164,4,15,0,287.382,0.222405,-0.461698,0.474056,0.116746,0.544251,-0.187023,-0.201179,-0.117699,-0.0788735,-0.422425,0.137155,-0.200993,0.362105,-0.100228,0.273793,-0.0617558,-0.00996312,-0.297265,-0.333146,0.362637,0.222405,-0.461698,0.474056,0.116746,0.544251,-0.187023,-0.201179,-0.117699,-0.0788735,-0.422425,0.137155,-0.200993,0.362105,-0.100228,0.273793,-0.0617558,-0.00996312,-0.297265,-0.333146,0.341737,-274.203
-276.828,0.932379,0.212164,4,15,0,282.863,0.307243,-0.625568,0.225415,0.028007,0.560471,-0.0419868,-0.119289,0.0166521,0.106288,-0.0973464,0.299244,-0.468858,-0.0940955,-0.140443,0.193143,-0.390656,0.0371413,0.00998717,-0.247661,0.465468,0.307243,-0.625568,0.225415,0.028007,0.560471,-0.0419868,-0.119289,0.0166521,0.106288,-0.0973464,0.299244,-0.468858,-0.0940955,-0.140443,0.193143,-0.390656,0.0371413,0.00998717,-0.247661,0.442312,-275.98
-277.248,0.990801,0.212164,4,15,0,286.052,0.143434,-0.201471,0.605178,0.257076,0.271749,-0.401121,-0.167793,0.205719,-0.00582515,-0.35418,0.177117,-0.0926204,0.108295,0.158187,-0.187761,-0.136522,0.205247,-0.291988,-0.320039,0.156676,0.143434,-0.201471,0.605178,0.257076,0.271749,-0.401121,-0.167793,0.205719,-0.00582515,-0.35418,0.177117,-0.0926204,0.108295,0.158187,-0.187761,-0.136522,0.205247,-0.291988,-0.320039,0.0273176,-276.594
-278.965,0.95948,0.212164,4,15,0,286.097,0.480705,-0.579577,0.296403,-0.299855,0.851143,-0.0268203,-0.121702,-0.0535984,0.129776,-0.134045,0.343536,-0.454755,-0.0705895,-0.0450943,0.311511,-0.420867,-0.0397555,0.0223983,-0.375945,0.319755,0.480705,-0.579577,0.296403,-0.299855,0.851143,-0.0268203,-0.121702,-0.0535984,0.129776,-0.134045,0.343536,-0.454755,-0.0705895,-0.0450943,0.311511,-0.420867,-0.0397555,0.0223983,-0.375945,0.187133,-277.778
-275.632,0.933254,0.212164,4,15,0,283.882,0.404804,-0.615646,0.361909,-0.278151,0.576455,-0.0506663,-0.0548845,0.0478006,0.234717,-0.161615,0.50999,-0.287735,-0.00334019,-0.150333,0.0254541,-0.341609,-0.0358029,-0.0576107,-0.561439,0.358321,0.404804,-0.615646,0.361909,-0.278151,0.576455,-0.0506663,-0.0548845,0.0478006,0.234717,-0.161615,0.50999,-0.287735,-0.00334019,-0.150333,0.0254541,-0.341609,-0.0358029,-0.0576107,-0.561439,0.437702,-274.58
-280.003,0.725173,0.212164,4,15,0,289.257,0.19985,-0.276364,0.38123,0.390015,0.399367,-0.113388,0.246993,0.022064,-0.0628902,-0.473759,0.363112,-0.317167,-0.209051,0.185651,-0.102371,-0.538803,-0.152511,-0.335408,-0.0930983,0.281615,0.19985,-0.276364,0.38123,0.390015,0.399367,-0.113388,0.246993,0.022064,-0.0628902,-0.473759,0.363112,-0.317167,-0.209051,0.185651,-0.102371,-0.538803,-0.152511,-0.335408,-0.0930983,0.48653,-279.147
-283.361,0.99273,0.212164,4,31,0,293.444,0.154959,-0.440824,0.122783,0.197751,0.458908,-0.230603,-0.283267,0.0019693,-0.0485607,-0.174409,0.0693201,-0.157703,0.0884437,0.410586,0.555741,-0.240755,-0.126574,-0.514207,-0.318339,0.199017,0.154959,-0.440824,0.122783,0.197751,0.458908,-0.230603,-0.283267,0.0019693,-0.0485607,-0.174409,0.0693201,-0.157703,0.0884437,0.410586,0.555741,-0.240755,-0.126574,-0.514207,-0.318339,0.474783,-282.54
-286.852,1,0.212164,4,15,0,299.049,0.550808,-0.389241,0.368242,0.0255098,0.420999,-0.565103,-0.612299,0.135893,0.199759,0.0139983,0.409117,-0.0637233,0.165503,0.131143,-0.408077,-0.247905,0.126584,0.613053,-0.848408,0.227504,0.550808,-0.389241,0.368242,0.0255098,0.420999,-0.565103,-0.612299,0.135893,0.199759,0.0139983,0.409117,-0.0637233,0.165503,0.131143,-0.408077,-0.247905,0.126584,0.613053,-0.848408,-0.0258512,-285.287
-281.73,0.994643,0.212164,4,15,0,295.205,0.0599528,-0.228252,0.402991,0.266234,0.419997,0.0275577,0.0282821,0.00128861,-9.24415e-05,-0.322539,0.0940765,-0.452488,0.013593,0.0261337,0.568764,-0.339443,-0.118304,-0.619927,-0.0146164,0.351475,0.0599528,-0.228252,0.402991,0.266234,0.419997,0.0275577,0.0282821,0.00128861,-9.24415e-05,-0.322539,0.0940765,-0.452488,0.013593,0.0261337,0.568764,-0.339443,-0.118304,-0.619927,-0.0146164,0.186792,-280.857
-281.224,0.65673,0.212164,4,15,0,293.876,0.415727,-0.556191,0.538564,-0.22022,0.372525,-0.161026,-0.39701,0.107219,0.237344,-0.125976,0.451012,-0.0854324,-0.0428981,-0.322672,-0.27408,-0.194949,-0.0250446,0.129101,-0.525085,0.262689,0.415727,-0.556191,0.538564,-0.22022,0.372525,-0.161026,-0.39701,0.107219,0.237344,-0.125976,0.451012,-0.0854324,-0.0428981,-0.322672,-0.27408,-0.194949,-0.0250446,0.129101,-0.525085,0.679091,-280.214
-279.854,0.98223,0.212164,4,15,0,291.87,0.0620573,-0.193877,0.0352835,0.350123,0.676401,-0.125936,-0.0872651,0.164553,-0.0321105,-0.277532,0.243777,-0.444644,0.121709,0.454014,0.294555,-0.485915,0.0584452,-0.363337,-0.378766,0.331265,0.0620573,-0.193877,0.0352835,0.350123,0.676401,-0.125936,-0.0872651,0.164553,-0.0321105,-0.277532,0.243777,-0.444644,0.121709,0.454014,0.294555,-0.485915,0.0584452,-0.363337,-0.378766,-0.071536,-278.883
