lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.227626
# Diagonal elements of inverse mass matrix:
# 0.0105768, 0.00879764, 0.0104127, 0.0102388, 0.0120759, 0.00811854, 0.00820611, 0.0105421, 0.0115055, 0.00900769, 0.00870276, 0.0100752, 0.0100963, 0.00916606, 0.00880533, 0.0079256, 0.00900655, 0.00883107, 0.00879005, 0.00191554
-1014.85,0.998711,0.227626,4,15,0,1025.48,0.121124,0.334834,0.0865489,0.111733,-0.0173567,0.0531727,0.172158,0.118922,0.0309426,0.133392,-0.453898,-0.0360762,0.0647826,0.0195418,-0.168763,0.14434,-0.27696,-0.0354854,-0.225752,0.300335,0.121124,0.334834,0.0865489,0.111733,-0.0173567,0.0531727,0.172158,0.118922,0.0309426,0.133392,-0.453898,-0.0360762,0.0647826,0.0195418,-0.168763,0.14434,-0.27696,-0.0354854,-0.225752,-0.1772,-1014.5
-1014.1,0.980684,0.227626,4,15,0,1022.16,0.0892438,0.20756,0.396999,0.0394703,0.233588,-0.162274,0.533195,-0.0953878,-0.121892,0.0928154,-0.365055,-0.229085,0.0899602,-0.196047,-0.0947925,0.163749,-0.272884,-0.122177,-0.137778,0.292373,0.0892438,0.20756,0.396999,0.0394703,0.233588,-0.162274,0.533195,-0.0953878,-0.121892,0.0928154,-0.365055,-0.229085,0.0899602,-0.196047,-0.0947925,0.163749,-0.272884,-0.122177,-0.137778,-0.0492078,-1013.56
-1012.82,0.884757,0.227626,4,15,0,1027.02,0.160747,0.292598,0.192116,0.0227643,0.0478087,-0.138515,0.311042,-0.00902559,0.0129167,-0.0178618,-0.450148,0.112489,0.0812577,-0.19494,-0.124173,0.2791,-0.365093,-0.0106575,-0.140851,0.304859,0.160747,0.292598,0.192116,0.0227643,0.0478087,-0.138515,0.311042,-0.00902559,0.0129167,-0.0178618,-0.450148,0.112489,0.0812577,-0.19494,-0.124173,0.2791,-0.365093,-0.0106575,-0.140851,-0.0615734,-1012.38
-1017.66,0.971141,0.227626,4,15,0,1024.5,0.173748,0.34156,0.253441,0.15785,0.145503,-0.0177254,0.513987,-0.176174,-0.00999063,0.190128,-0.658195,-0.238625,0.0377233,-0.0525674,-0.36593,0.26738,-0.28252,0.182203,-0.245622,0.267274,0.173748,0.34156,0.253441,0.15785,0.145503,-0.0177254,0.513987,-0.176174,-0.00999063,0.190128,-0.658195,-0.238625,0.0377233,-0.0525674,-0.36593,0.26738,-0.28252,0.182203,-0.245622,-0.216175,-1016.9
-1016.21,0.980815,0.227626,4,15,0,1027.88,0.22703,0.270638,0.278363,-0.0479667,0.0379182,0.160381,0.393665,0.0423545,-0.00837992,0.080137,-0.472872,-0.137444,-0.128675,-0.0877633,-0.157668,0.353874,-0.108135,-0.126218,-0.323205,0.283472,0.22703,0.270638,0.278363,-0.0479667,0.0379182,0.160381,0.393665,0.0423545,-0.00837992,0.080137,-0.472872,-0.137444,-0.128675,-0.0877633,-0.157668,0.353874,-0.108135,-0.126218,-0.323205,-0.246034,-1015.7
-1011.43,0.983713,0.227626,4,15,0,1023.53,0.10577,0.167523,0.167514,0.103063,0.0555356,0.180451,0.432077,-0.0547668,0.0268462,0.0485828,-0.386085,-0.193475,0.0673759,-0.00920659,-0.250498,0.255947,-0.263008,-0.0933186,-0.198532,0.347194,0.10577,0.167523,0.167514,0.103063,0.0555356,0.180451,0.432077,-0.0547668,0.0268462,0.0485828,-0.386085,-0.193475,0.0673759,-0.00920659,-0.250498,0.255947,-0.263008,-0.0933186,-0.198532,-0.161796,-1011
-1015.99,0.933571,0.227626,4,15,0,1026.83,-0.14284,0.286854,0.274438,0.00331667,0.0347924,0.111795,0.412768,0.032508,0.0941053,0.0048373,-0.394825,-0.134362,-0.118433,-0.00063915,-0.0256461,0.30127,-0.330141,0.016121,-0.317102,0.279615,-0.14284,0.286854,0.274438,0.00331667,0.0347924,0.111795,0.412768,0.032508,0.0941053,0.0048373,-0.394825,-0.134362,-0.118433,-0.00063915,-0.0256461,0.30127,-0.330141,0.016121,-0.317102,-0.108818,-1015.52
-1018.3,0.987177,0.227626,4,15,0,1028.77,0.19627,0.178032,0.179077,0.211916,0.105724,-0.0464375,0.554686,-0.075755,-0.0341593,0.0924131,-0.536918,-0.094852,0.19594,-0.368035,-0.00391727,0.202841,-0.325555,-0.07028,-0.185243,0.217427,0.19627,0.178032,0.179077,0.211916,0.105724,-0.0464375,0.554686,-0.075755,-0.0341593,0.0924131,-0.536918,-0.094852,0.19594,-0.368035,-0.00391727,0.202841,-0.325555,-0.07028,-0.185243,-0.175746,-1017.71
-1013.62,0.734964,0.227626,4,15,0,1025.87,-0.0167964,0.257889,0.241468,0.0702689,0.262918,-0.00573724,0.485389,0.0181973,-0.0826516,0.0506964,-0.254437,-0.15628,0.1115,-0.125829,-0.278598,0.260455,-0.241488,0.0807826,-0.319531,0.285239,-0.0167964,0.257889,0.241468,0.0702689,0.262918,-0.00573724,0.485389,0.0181973,-0.0826516,0.0506964,-0.254437,-0.15628,0.1115,-0.125829,-0.278598,0.260455,-0.241488,0.0807826,-0.319531,-0.358214,-1013.14
-1011.24,1,0.227626,4,15,0,1018.79,0.0889872,0.246028,0.25419,0.0361571,0.0355814,0.0320044,0.295029,0.0530422,0.0526202,0.144542,-0.366195,-0.181718,0.110974,0.0129429,-0.210824,0.276294,-0.366822,-0.0302599,-0.353634,0.283723,0.0889872,0.246028,0.25419,0.0361571,0.0355814,0.0320044,0.295029,0.0530422,0.0526202,0.144542,-0.366195,-0.181718,0.110974,0.0129429,-0.210824,0.276294,-0.366822,-0.0302599,-0.353634,-0.12894,-1010.8
-1014.39,0.786403,0.227626,4,15,0,1021.24,0.116245,0.398858,0.153155,0.00602461,0.308662,0.015034,0.426789,0.0504765,0.0483637,0.09112,-0.520031,-0.0136424,0.0327813,-0.303552,-0.222913,0.0485429,-0.264779,-0.0461203,-0.15089,0.291427,0.116245,0.398858,0.153155,0.00602461,0.308662,0.015034,0.426789,0.0504765,0.0483637,0.09112,-0.520031,-0.0136424,0.0327813,-0.303552,-0.222913,0.0485429,-0.264779,-0.0461203,-0.15089,-0.174123,-1013.85
-1018.36,0.965561,0.227626,4,15,0,1024.75,0.0490837,0.250534,0.279952,0.139289,-0.0549526,0.141399,0.445986,-0.136399,-0.055094,0.255982,-0.289311,-0.163961,0.205692,-0.0520413,-0.183299,0.0845594,-0.344218,-0.130333,-0.370803,0.207544,0.0490837,0.250534,0.279952,0.139289,-0.0549526,0.141399,0.445986,-0.136399,-0.055094,0.255982,-0.289311,-0.163961,0.205692,-0.0520413,-0.183299,0.0845594,-0.344218,-0.130333,-0.370803,-0.0720637,-1017.87
-1017.31,0.93528,0.227626,4,15,0,1027.58,0.122607,0.291202,0.149662,0.0847129,-0.0721226,-0.0439641,0.382837,-0.0457931,-0.0106397,0.211281,-0.301102,-0.330447,0.279322,0.0200584,-0.248356,0.127553,-0.325276,0.0339807,-0.289038,0.262134,0.122607,0.291202,0.149662,0.0847129,-0.0721226,-0.0439641,0.382837,-0.0457931,-0.0106397,0.211281,-0.301102,-0.330447,0.279322,0.0200584,-0.248356,0.127553,-0.325276,0.0339807,-0.289038,-0.0364783,-1016.84
-1018.23,0.910374,0.227626,4,15,0,1025.76,0.094923,0.348017,0.0870663,-0.053399,-0.0321014,0.0392207,0.517794,-0.00458759,-0.00399321,0.118668,-0.328543,-0.254807,0.178228,-0.0220278,-0.253102,-0.00873123,-0.310298,0.135103,-0.294807,0.262005,0.094923,0.348017,0.0870663,-0.053399,-0.0321014,0.0392207,0.517794,-0.00458759,-0.00399321,0.118668,-0.328543,-0.254807,0.178228,-0.0220278,-0.253102,-0.00873123,-0.310298,0.135103,-0.294807,0.0473764,-1017.75
-1015.96,0.992491,0.227626,4,15,0,1025.49,0.047529,0.187053,0.333803,0.0890625,0.276215,-0.0354695,0.281229,-0.171186,-0.0579569,0.0318324,-0.414184,0.0354495,-0.0542444,-0.238738,-0.158821,0.399336,-0.164752,-0.138991,-0.196096,0.334976,0.047529,0.187053,0.333803,0.0890625,0.276215,-0.0354695,0.281229,-0.171186,-0.0579569,0.0318324,-0.414184,0.0354495,-0.0542444,-0.238738,-0.158821,0.399336,-0.164752,-0.138991,-0.196096,-0.0510709,-1015.48
-1012.87,1,0.227626,4,15,0,1021.88,-0.0150681,0.27141,0.132685,-0.0486408,-0.0207849,0.0117314,0.302203,0.108665,0.00295059,0.0729928,-0.31345,-0.0341271,0.174696,-0.0422354,-0.164494,0.156384,-0.298825,0.0358275,-0.123173,0.33496,-0.0150681,0.27141,0.132685,-0.0486408,-0.0207849,0.0117314,0.302203,0.108665,0.00295059,0.0729928,-0.31345,-0.0341271,0.174696,-0.0422354,-0.164494,0.156384,-0.298825,0.0358275,-0.123173,-0.208748,-1012.57
-1013.8,0.895534,0.227626,4,15,0,1021.07,-0.0204151,0.476961,0.1697,-0.0206553,0.312729,-0.0471183,0.386216,-0.20272,-0.132068,0.0838335,-0.424994,-0.0013848,0.0709766,-0.11714,-0.221873,0.241895,-0.274151,0.10167,-0.315096,0.291201,-0.0204151,0.476961,0.1697,-0.0206553,0.312729,-0.0471183,0.386216,-0.20272,-0.132068,0.0838335,-0.424994,-0.0013848,0.0709766,-0.11714,-0.221873,0.241895,-0.274151,0.10167,-0.315096,-0.0663643,-1013.22
-1017.5,0.985084,0.227626,4,15,0,1026.78,0.0408538,0.566466,0.0889899,0.0131103,0.284876,-0.024035,0.189019,-0.145959,-0.0307404,0.107232,-0.388993,0.0164848,-0.000131905,-0.0315654,-0.222518,0.22161,-0.333767,0.116584,-0.264707,0.291412,0.0408538,0.566466,0.0889899,0.0131103,0.284876,-0.024035,0.189019,-0.145959,-0.0307404,0.107232,-0.388993,0.0164848,-0.000131905,-0.0315654,-0.222518,0.22161,-0.333767,0.116584,-0.264707,-0.202809,-1016.99
-1016.19,0.950599,0.227626,4,15,0,1028.61,0.118915,0.13374,0.308881,0.054975,0.029071,-0.0451066,0.589703,0.00889416,0.0359002,0.022116,-0.442079,-0.139347,0.126286,-0.282271,-0.336229,0.368523,-0.268642,-0.0209331,-0.263277,0.31812,0.118915,0.13374,0.308881,0.054975,0.029071,-0.0451066,0.589703,0.00889416,0.0359002,0.022116,-0.442079,-0.139347,0.126286,-0.282271,-0.336229,0.368523,-0.268642,-0.0209331,-0.263277,0.000880139,-1015.55
-1013.65,0.925751,0.227626,4,15,0,1024.02,-0.0342568,0.271764,0.256545,0.0405907,0.290892,-0.0220925,0.291113,-0.156539,0.124886,-0.0153231,-0.323697,-0.13757,0.0365469,-0.047693,-0.0902863,0.312158,-0.233785,0.00262429,-0.273338,0.258105,-0.0342568,0.271764,0.256545,0.0405907,0.290892,-0.0220925,0.291113,-0.156539,0.124886,-0.0153231,-0.323697,-0.13757,0.0365469,-0.047693,-0.0902863,0.312158,-0.233785,0.00262429,-0.273338,-0.292541,-1013.26
-1011.18,0.927936,0.227626,4,15,0,1019.23,0.117694,0.280804,0.0698419,-0.0882691,-0.0225341,0.00816158,0.336352,-0.0155945,0.0132603,0.159497,-0.403831,-0.0586781,0.101872,-0.133181,-0.0887546,0.204227,-0.243397,0.11862,-0.21137,0.285289,0.117694,0.280804,0.0698419,-0.0882691,-0.0225341,0.00816158,0.336352,-0.0155945,0.0132603,0.159497,-0.403831,-0.0586781,0.101872,-0.133181,-0.0887546,0.204227,-0.243397,0.11862,-0.21137,-0.144722,-1010.84
-1011.87,0.899347,0.227626,4,15,0,1018.09,0.06994,0.254481,0.0831941,-0.0241888,-0.0176691,-0.0501511,0.398197,-0.0935996,-0.107111,0.143039,-0.411685,-0.0788192,0.130125,-0.0768392,-0.0727928,0.194796,-0.136368,0.124307,-0.204593,0.264889,0.06994,0.254481,0.0831941,-0.0241888,-0.0176691,-0.0501511,0.398197,-0.0935996,-0.107111,0.143039,-0.411685,-0.0788192,0.130125,-0.0768392,-0.0727928,0.194796,-0.136368,0.124307,-0.204593,-0.124262,-1011.54
-1013.41,0.787984,0.227626,4,15,0,1019.42,0.118045,0.317455,0.382978,0.102852,0.280418,0.0295673,0.410452,-0.0480974,0.0569009,0.0509705,-0.393975,-0.114537,0.0308043,-0.126742,-0.267405,0.239292,-0.384067,-0.120573,-0.227145,0.320417,0.118045,0.317455,0.382978,0.102852,0.280418,0.0295673,0.410452,-0.0480974,0.0569009,0.0509705,-0.393975,-0.114537,0.0308043,-0.126742,-0.267405,0.239292,-0.384067,-0.120573,-0.227145,-0.337194,-1012.83
-1015.18,0.998191,0.227626,4,15,0,1020.62,-0.0357568,0.0837753,0.0603887,0.0614392,0.0319154,-0.0842017,0.400481,-0.103789,0.0453005,0.127044,-0.382586,-0.0767891,0.189434,-0.187845,-0.107649,0.282817,-0.205372,0.0851464,-0.187965,0.24128,-0.0357568,0.0837753,0.0603887,0.0614392,0.0319154,-0.0842017,0.400481,-0.103789,0.0453005,0.127044,-0.382586,-0.0767891,0.189434,-0.187845,-0.107649,0.282817,-0.205372,0.0851464,-0.187965,0.00421125,-1014.85
-1018.31,0.79517,0.227626,4,15,0,1028.76,0.11573,0.367445,0.479578,0.0747049,0.255027,-0.0381335,0.358,0.0210334,-0.0883208,-0.0308901,-0.284439,-0.0690088,0.007142,-0.0585773,-0.147127,0.0455881,-0.424336,-0.0453248,-0.225941,0.342411,0.11573,0.367445,0.479578,0.0747049,0.255027,-0.0381335,0.358,0.0210334,-0.0883208,-0.0308901,-0.284439,-0.0690088,0.007142,-0.0585773,-0.147127,0.0455881,-0.424336,-0.0453248,-0.225941,-0.31215,-1017.78
-1023.29,0.964837,0.227626,4,15,0,1031.47,0.158253,0.330664,-0.108702,0.0221289,0.0279813,0.0763494,0.496221,-0.116199,0.178684,0.107267,-0.615642,-0.134904,0.17353,-0.110643,-0.247941,0.398148,-0.168845,0.0365505,-0.196666,0.204477,0.158253,0.330664,-0.108702,0.0221289,0.0279813,0.0763494,0.496221,-0.116199,0.178684,0.107267,-0.615642,-0.134904,0.17353,-0.110643,-0.247941,0.398148,-0.168845,0.0365505,-0.196666,-0.306233,-1022.68
-1014.73,1,0.227626,4,15,0,1028.8,0.021209,0.178864,0.420706,-0.0456074,0.217437,-0.0461025,0.419981,-0.140592,-0.0272843,-0.00867982,-0.380621,-0.0533452,0.059183,-0.110811,-0.1772,0.133167,-0.376805,-0.0428027,-0.0669455,0.364842,0.021209,0.178864,0.420706,-0.0456074,0.217437,-0.0461025,0.419981,-0.140592,-0.0272843,-0.00867982,-0.380621,-0.0533452,0.059183,-0.110811,-0.1772,0.133167,-0.376805,-0.0428027,-0.0669455,0.0262494,-1014.25
-1015.6,0.953994,0.227626,4,15,0,1021.13,0.179542,0.487787,0.116226,0.120751,0.113178,-0.00548304,0.468958,-0.0682811,-0.0133381,0.133576,-0.382064,-0.148004,-0.0292301,-0.168299,-0.197662,0.19081,-0.202472,0.0811368,-0.336541,0.209678,0.179542,0.487787,0.116226,0.120751,0.113178,-0.00548304,0.468958,-0.0682811,-0.0133381,0.133576,-0.382064,-0.148004,-0.0292301,-0.168299,-0.197662,0.19081,-0.202472,0.0811368,-0.336541,-0.340591,-1015.09
-1017.52,0.961104,0.227626,4,15,0,1026.57,0.176029,0.192609,0.14822,-0.211297,0.229369,0.0110108,0.412999,-0.164303,-0.0559853,0.149373,-0.342539,-0.163823,0.107439,-0.120366,-0.280603,0.487265,-0.201038,0.0942091,-0.249294,0.227642,0.176029,0.192609,0.14822,-0.211297,0.229369,0.0110108,0.412999,-0.164303,-0.0559853,0.149373,-0.342539,-0.163823,0.107439,-0.120366,-0.280603,0.487265,-0.201038,0.0942091,-0.249294,-0.219274,-1016.99
-1015.84,0.98173,0.227626,4,15,0,1030.67,-0.0199119,0.359365,0.266545,0.25683,0.0245636,-0.00264504,0.299194,-0.00336357,0.0158353,0.0648333,-0.432136,-0.0168243,0.0518519,-0.118421,-0.0708247,0.000652725,-0.310576,-0.0766845,-0.152497,0.368931,-0.0199119,0.359365,0.266545,0.25683,0.0245636,-0.00264504,0.299194,-0.00336357,0.0158353,0.0648333,-0.432136,-0.0168243,0.0518519,-0.118421,-0.0708247,0.000652725,-0.310576,-0.0766845,-0.152497,-0.135787,-1015.42
-1012.89,0.924837,0.227626,4,15,0,1024.93,0.112433,0.229677,0.262857,0.0616539,-0.0244865,0.00231197,0.426777,-0.197466,0.0621245,0.111483,-0.526195,-0.125751,0.0833005,-0.234186,-0.221392,0.366994,-0.316147,0.0570955,-0.0929127,0.276321,0.112433,0.229677,0.262857,0.0616539,-0.0244865,0.00231197,0.426777,-0.197466,0.0621245,0.111483,-0.526195,-0.125751,0.0833005,-0.234186,-0.221392,0.366994,-0.316147,0.0570955,-0.0929127,-0.0381719,-1012.33
-1019.08,0.977319,0.227626,4,15,0,1027.22,0.00353091,0.196998,0.248219,0.122454,0.274905,0.12133,0.277147,-0.184474,-0.108229,0.177105,-0.337067,-0.171834,0.17782,0.0923102,-0.212998,0.0909183,-0.144984,-0.0583862,-0.338897,0.391799,0.00353091,0.196998,0.248219,0.122454,0.274905,0.12133,0.277147,-0.184474,-0.108229,0.177105,-0.337067,-0.171834,0.17782,0.0923102,-0.212998,0.0909183,-0.144984,-0.0583862,-0.338897,-0.225869,-1018.63
-1011.15,1,0.227626,4,15,0,1024.81,0.178565,0.391743,0.320857,-0.0834817,0.115045,0.0287453,0.370522,-0.103184,0.00125984,0.11868,-0.385711,-0.15815,-0.0317787,-0.147503,-0.240576,0.223695,-0.18709,-0.16022,-0.139771,0.287086,0.178565,0.391743,0.320857,-0.0834817,0.115045,0.0287453,0.370522,-0.103184,0.00125984,0.11868,-0.385711,-0.15815,-0.0317787,-0.147503,-0.240576,0.223695,-0.18709,-0.16022,-0.139771,-0.111645,-1010.68
-1012.41,0.991251,0.227626,4,15,0,1018.01,0.0692795,0.302114,0.354133,-0.016537,0.0941556,0.00788296,0.28227,0.0472251,-0.0135863,0.142606,-0.33409,-0.00224436,0.19106,-0.138522,-0.275657,0.130502,-0.445706,-0.0116762,-0.234944,0.292004,0.0692795,0.302114,0.354133,-0.016537,0.0941556,0.00788296,0.28227,0.0472251,-0.0135863,0.142606,-0.33409,-0.00224436,0.19106,-0.138522,-0.275657,0.130502,-0.445706,-0.0116762,-0.234944,-0.148264,-1011.94
-1014.73,0.975122,0.227626,4,15,0,1021.88,0.181753,0.136244,0.355305,-0.1013,0.276917,-0.107039,0.289973,-0.169192,0.114489,0.103435,-0.285456,-0.0872961,0.105931,-0.0722219,-0.265657,0.149195,-0.31665,0.0927524,-0.278676,0.309193,0.181753,0.136244,0.355305,-0.1013,0.276917,-0.107039,0.289973,-0.169192,0.114489,0.103435,-0.285456,-0.0872961,0.105931,-0.0722219,-0.265657,0.149195,-0.31665,0.0927524,-0.278676,-0.122506,-1014.28
-1013.43,0.873013,0.227626,4,15,0,1026.11,0.0358175,0.320827,0.150531,0.102533,-0.0114196,-0.0148016,0.49121,0.0681526,-0.140169,0.196213,-0.517376,-0.0920143,0.0714381,-0.208371,-0.067072,0.248017,-0.210525,-0.121425,-0.206145,0.269493,0.0358175,0.320827,0.150531,0.102533,-0.0114196,-0.0148016,0.49121,0.0681526,-0.140169,0.196213,-0.517376,-0.0920143,0.0714381,-0.208371,-0.067072,0.248017,-0.210525,-0.121425,-0.206145,-0.0954219,-1012.93
-1014.1,0.913043,0.227626,4,15,0,1021.21,-0.05387,0.216029,0.219923,-0.0120899,0.194953,-0.0837104,0.526733,-0.0126489,0.0666586,-0.0379539,-0.273324,-0.152062,0.101959,-0.0657409,-0.347673,0.2711,-0.163919,0.0240265,-0.147196,0.291024,-0.05387,0.216029,0.219923,-0.0120899,0.194953,-0.0837104,0.526733,-0.0126489,0.0666586,-0.0379539,-0.273324,-0.152062,0.101959,-0.0657409,-0.347673,0.2711,-0.163919,0.0240265,-0.147196,-0.271194,-1013.66
-1014.18,0.995162,0.227626,4,15,0,1020.8,0.255329,0.428162,0.157644,0.00558277,0.147906,0.0406188,0.439945,-0.139929,-0.180488,0.130447,-0.530512,0.0100364,0.131165,-0.0854036,-0.188649,0.0882802,-0.407586,0.0274851,-0.209914,0.286076,0.255329,0.428162,0.157644,0.00558277,0.147906,0.0406188,0.439945,-0.139929,-0.180488,0.130447,-0.530512,0.0100364,0.131165,-0.0854036,-0.188649,0.0882802,-0.407586,0.0274851,-0.209914,-0.120119,-1013.58
-1012.99,0.940055,0.227626,4,15,0,1019.02,0.0864878,0.117806,0.272216,-0.0184107,0.107607,-0.0425746,0.385959,-0.0468236,0.086095,0.0335855,-0.315803,-0.200902,-0.0286836,-0.139527,-0.170968,0.320039,-0.0524571,0.0634985,-0.27704,0.284344,0.0864878,0.117806,0.272216,-0.0184107,0.107607,-0.0425746,0.385959,-0.0468236,0.086095,0.0335855,-0.315803,-0.200902,-0.0286836,-0.139527,-0.170968,0.320039,-0.0524571,0.0634985,-0.27704,-0.180104,-1012.62
-1013.76,0.989321,0.227626,4,15,0,1020.94,-0.00768289,0.348597,0.123279,-0.0683175,0.0825288,-0.0130168,0.450134,-0.125522,-0.0276881,0.0623149,-0.523049,0.175416,0.0660318,-0.0689316,-0.0719548,0.211745,-0.332572,0.033142,-0.228498,0.280022,-0.00768289,0.348597,0.123279,-0.0683175,0.0825288,-0.0130168,0.450134,-0.125522,-0.0276881,0.0623149,-0.523049,0.175416,0.0660318,-0.0689316,-0.0719548,0.211745,-0.332572,0.033142,-0.228498,-0.085955,-1013.27
-1013.4,0.998939,0.227626,4,15,0,1021.71,0.165358,0.215972,0.330381,0.100543,0.150915,0.0555241,0.291385,-0.0133612,-0.0153832,0.115546,-0.306726,-0.383184,0.0686674,-0.141743,-0.267034,0.221704,-0.202044,-0.0524631,-0.250045,0.294791,0.165358,0.215972,0.330381,0.100543,0.150915,0.0555241,0.291385,-0.0133612,-0.0153832,0.115546,-0.306726,-0.383184,0.0686674,-0.141743,-0.267034,0.221704,-0.202044,-0.0524631,-0.250045,-0.0840125,-1012.95
-1012.13,0.869371,0.227626,4,15,0,1023.5,0.213014,0.276947,0.215928,0.0110684,0.105924,0.0505871,0.207423,0.0424528,-0.00381982,0.0635191,-0.289937,-0.215697,0.0787171,-0.112212,-0.229004,0.210225,-0.176287,0.0638672,-0.317206,0.286509,0.213014,0.276947,0.215928,0.0110684,0.105924,0.0505871,0.207423,0.0424528,-0.00381982,0.0635191,-0.289937,-0.215697,0.0787171,-0.112212,-0.229004,0.210225,-0.176287,0.0638672,-0.317206,-0.19551,-1011.78
-1016.92,0.990525,0.227626,4,15,0,1021.35,0.0847819,0.289738,0.115996,0.0624056,0.155451,0.155936,0.251122,0.0599325,-0.0116273,0.0247318,-0.118002,-0.138964,0.00421428,-0.209233,-0.139506,0.100264,-0.190274,0.0266944,-0.363469,0.325579,0.0847819,0.289738,0.115996,0.0624056,0.155451,0.155936,0.251122,0.0599325,-0.0116273,0.0247318,-0.118002,-0.138964,0.00421428,-0.209233,-0.139506,0.100264,-0.190274,0.0266944,-0.363469,-0.160191,-1016.61
-1011.44,0.966651,0.227626,4,15,0,1023.47,0.0273163,0.219636,0.217543,0.0509282,0.173608,0.103563,0.3483,-0.154579,0.0646263,-0.055301,-0.325068,-0.0818011,0.183255,-0.191775,-0.190879,0.128149,-0.170731,-0.0869386,-0.194164,0.280354,0.0273163,0.219636,0.217543,0.0509282,0.173608,0.103563,0.3483,-0.154579,0.0646263,-0.055301,-0.325068,-0.0818011,0.183255,-0.191775,-0.190879,0.128149,-0.170731,-0.0869386,-0.194164,-0.0656887,-1011.1
-1014.51,0.795406,0.227626,4,15,0,1021.72,0.161076,0.325129,0.158356,-0.0790364,0.0650785,-0.0867396,0.406695,0.0238824,-0.105217,0.211973,-0.518858,-0.158275,0.0858131,-0.0981292,-0.212834,0.293933,-0.333989,0.0815527,-0.297474,0.339912,0.161076,0.325129,0.158356,-0.0790364,0.0650785,-0.0867396,0.406695,0.0238824,-0.105217,0.211973,-0.518858,-0.158275,0.0858131,-0.0981292,-0.212834,0.293933,-0.333989,0.0815527,-0.297474,0.0770638,-1013.93
-1015.05,0.998794,0.227626,4,15,0,1021.92,-0.0105716,0.177217,0.263326,0.169099,0.14764,0.00625864,0.290982,-0.0931865,0.137214,0.0933341,-0.399169,-0.00826606,0.0193185,-0.146762,-0.110324,0.160458,-0.345229,-0.0457584,-0.00178431,0.266497,-0.0105716,0.177217,0.263326,0.169099,0.14764,0.00625864,0.290982,-0.0931865,0.137214,0.0933341,-0.399169,-0.00826606,0.0193185,-0.146762,-0.110324,0.160458,-0.345229,-0.0457584,-0.00178431,-0.303797,-1014.71
-1011.98,0.815923,0.227626,4,15,0,1024.73,0.0441617,0.323797,0.186174,0.0973941,0.207759,0.0572592,0.458815,-0.117137,-0.189528,0.0851694,-0.369268,-0.172274,0.0886137,-0.0010379,-0.332524,0.358234,-0.305404,-0.0134884,-0.228634,0.313462,0.0441617,0.323797,0.186174,0.0973941,0.207759,0.0572592,0.458815,-0.117137,-0.189528,0.0851694,-0.369268,-0.172274,0.0886137,-0.0010379,-0.332524,0.358234,-0.305404,-0.0134884,-0.228634,-0.178084,-1011.42
-1013.89,0.98239,0.227626,4,15,0,1021.59,0.164508,0.212918,0.0806564,-0.0109719,0.0751551,-0.19043,0.399811,-0.0445566,0.0805444,0.0202682,-0.410369,-0.0738013,0.0361723,0.0394629,-0.224107,0.3818,-0.242314,0.0833039,-0.28744,0.266586,0.164508,0.212918,0.0806564,-0.0109719,0.0751551,-0.19043,0.399811,-0.0445566,0.0805444,0.0202682,-0.410369,-0.0738013,0.0361723,0.0394629,-0.224107,0.3818,-0.242314,0.0833039,-0.28744,-0.0906104,-1013.45
-1014.68,0.901147,0.227626,4,15,0,1026.75,-0.0654447,0.135743,0.422937,-0.0198372,0.112954,0.0342178,0.387754,-0.0180883,-0.0554822,-0.00961969,-0.297559,-0.267388,0.21253,-0.0748272,-0.198866,0.246574,-0.328022,-0.0235989,-0.10562,0.307297,-0.0654447,0.135743,0.422937,-0.0198372,0.112954,0.0342178,0.387754,-0.0180883,-0.0554822,-0.00961969,-0.297559,-0.267388,0.21253,-0.0748272,-0.198866,0.246574,-0.328022,-0.0235989,-0.10562,-0.0883548,-1014.24
-1016.93,0.993166,0.227626,4,15,0,1023.34,-0.0593332,0.193775,0.38004,-0.0595264,0.0478686,0.134007,0.256825,-0.0877835,0.121851,0.053493,-0.341451,-0.262952,0.0637206,-0.103277,-0.104912,0.326541,-0.369259,0.00450017,-0.0436895,0.256077,-0.0593332,0.193775,0.38004,-0.0595264,0.0478686,0.134007,0.256825,-0.0877835,0.121851,0.053493,-0.341451,-0.262952,0.0637206,-0.103277,-0.104912,0.326541,-0.369259,0.00450017,-0.0436895,-0.150437,-1016.52
