lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.21394
# Diagonal elements of inverse mass matrix:
# 0.00964232, 0.00850255, 0.00916836, 0.0110806, 0.00975934, 0.00880397, 0.00892411, 0.0098663, 0.0101515, 0.00952088, 0.0104747, 0.00955727, 0.00998914, 0.00816733, 0.0092745, 0.0096158, 0.0100257, 0.0108543, 0.00970226, 0.00182176
-1015.98,0.984017,0.21394,4,15,0,1024.34,0.0640621,0.159859,0.192998,0.0558204,0.318068,0.00524828,0.313383,-0.163924,0.0163046,-0.0914369,-0.284699,-0.105671,-0.0570011,-0.0635948,-0.0633504,0.396338,-0.344439,-0.0648687,-0.101112,0.287289,0.0640621,0.159859,0.192998,0.0558204,0.318068,0.00524828,0.313383,-0.163924,0.0163046,-0.0914369,-0.284699,-0.105671,-0.0570011,-0.0635948,-0.0633504,0.396338,-0.344439,-0.0648687,-0.101112,-0.181985,-1015.59
-1009.35,0.974834,0.21394,4,15,0,1019.14,0.0824431,0.192064,0.114974,0.0736521,0.0780261,0.0772301,0.403121,-0.0773857,-0.0117576,-0.000204313,-0.423747,-0.0147099,0.0597265,-0.0626451,-0.150979,0.329671,-0.336888,-0.0164586,-0.182143,0.311522,0.0824431,0.192064,0.114974,0.0736521,0.0780261,0.0772301,0.403121,-0.0773857,-0.0117576,-0.000204313,-0.423747,-0.0147099,0.0597265,-0.0626451,-0.150979,0.329671,-0.336888,-0.0164586,-0.182143,-0.133989,-1008.95
-1011.92,0.902116,0.21394,4,15,0,1015.92,-0.00388015,0.212343,0.129137,0.184541,0.121451,-0.0871122,0.345847,0.0309267,0.0450483,0.0801622,-0.349865,-0.0989431,0.170186,-0.126208,-0.122609,0.105785,-0.242318,0.0355013,-0.347139,0.285404,-0.00388015,0.212343,0.129137,0.184541,0.121451,-0.0871122,0.345847,0.0309267,0.0450483,0.0801622,-0.349865,-0.0989431,0.170186,-0.126208,-0.122609,0.105785,-0.242318,0.0355013,-0.347139,-0.0828534,-1011.56
-1015.82,0.957691,0.21394,4,15,0,1023.86,-0.118205,0.287193,0.31401,-0.0567794,0.0285213,-0.128173,0.515174,-0.11939,0.0493116,0.0111499,-0.422313,-0.144059,0.0257195,-0.00044494,-0.114652,0.20614,-0.249222,0.139623,-0.0883949,0.21554,-0.118205,0.287193,0.31401,-0.0567794,0.0285213,-0.128173,0.515174,-0.11939,0.0493116,0.0111499,-0.422313,-0.144059,0.0257195,-0.00044494,-0.114652,0.20614,-0.249222,0.139623,-0.0883949,-0.135208,-1015.38
-1016.19,0.997429,0.21394,4,15,0,1022.95,-0.0584687,0.334378,0.354021,-0.00333872,0.0195256,-0.067456,0.425922,-0.142006,0.0555584,0.126842,-0.417638,-0.0593632,-0.0866325,-0.0304505,-0.220826,0.215165,-0.317413,0.0720458,-0.0365523,0.185742,-0.0584687,0.334378,0.354021,-0.00333872,0.0195256,-0.067456,0.425922,-0.142006,0.0555584,0.126842,-0.417638,-0.0593632,-0.0866325,-0.0304505,-0.220826,0.215165,-0.317413,0.0720458,-0.0365523,-0.163314,-1015.75
-1018.09,0.979355,0.21394,4,15,0,1027.68,-0.0544935,0.177926,0.190078,0.15159,0.196776,0.194936,0.32797,-0.0380708,0.111136,0.0854597,-0.351463,-0.321151,0.29425,-0.0844525,-0.215666,0.21655,-0.381269,-0.113813,-0.307013,0.28902,-0.0544935,0.177926,0.190078,0.15159,0.196776,0.194936,0.32797,-0.0380708,0.111136,0.0854597,-0.351463,-0.321151,0.29425,-0.0844525,-0.215666,0.21655,-0.381269,-0.113813,-0.307013,-0.0792794,-1017.56
-1015.69,0.790959,0.21394,4,15,0,1027.07,0.229553,0.355346,0.307626,-0.0893091,0.0742131,-0.16561,0.47874,-0.111728,-0.144392,0.0660501,-0.430403,0.0384253,-0.110617,-0.181308,-0.217488,0.204665,-0.113098,0.0891573,-0.199564,0.2841,0.229553,0.355346,0.307626,-0.0893091,0.0742131,-0.16561,0.47874,-0.111728,-0.144392,0.0660501,-0.430403,0.0384253,-0.110617,-0.181308,-0.217488,0.204665,-0.113098,0.0891573,-0.199564,-0.0802577,-1015.16
-1016.31,0.938992,0.21394,4,15,0,1028.79,0.168781,0.127899,0.223037,0.0143558,0.167935,-0.0213724,0.478758,-0.103,0.220474,0.142751,-0.298683,0.0318587,-0.0835894,-0.154659,-0.140527,0.146799,-0.326326,-0.0838052,-0.403735,0.303821,0.168781,0.127899,0.223037,0.0143558,0.167935,-0.0213724,0.478758,-0.103,0.220474,0.142751,-0.298683,0.0318587,-0.0835894,-0.154659,-0.140527,0.146799,-0.326326,-0.0838052,-0.403735,-0.106951,-1015.83
-1014.59,0.880128,0.21394,4,15,0,1030.33,0.204429,0.149093,0.255384,0.00813415,0.222897,-0.0621061,0.422414,-0.105964,0.143886,0.146055,-0.278514,-0.0253699,-0.00129185,-0.0317342,-0.152472,0.197165,-0.37454,-0.0587876,-0.379234,0.283741,0.204429,0.149093,0.255384,0.00813415,0.222897,-0.0621061,0.422414,-0.105964,0.143886,0.146055,-0.278514,-0.0253699,-0.00129185,-0.0317342,-0.152472,0.197165,-0.37454,-0.0587876,-0.379234,-0.279443,-1014.13
-1016.61,0.996347,0.21394,4,15,0,1024.72,-0.0417806,0.274945,0.339035,0.0618929,0.0833228,-0.0328012,0.344698,-0.0531927,-0.0398647,0.0483336,-0.629648,-0.157149,0.128784,-0.131905,-0.194078,0.109415,-0.0591922,0.0215807,0.0230387,0.267243,-0.0417806,0.274945,0.339035,0.0618929,0.0833228,-0.0328012,0.344698,-0.0531927,-0.0398647,0.0483336,-0.629648,-0.157149,0.128784,-0.131905,-0.194078,0.109415,-0.0591922,0.0215807,0.0230387,-0.0954348,-1016.15
-1017.29,0.973531,0.21394,4,15,0,1027.34,0.199362,0.327956,0.00405979,0.0771775,0.287034,0.052009,0.381889,-0.266957,0.13194,0.0764495,-0.307435,-0.16692,0.0489599,-0.199402,-0.287541,0.24874,-0.178961,0.0287731,-0.348436,0.344352,0.199362,0.327956,0.00405979,0.0771775,0.287034,0.052009,0.381889,-0.266957,0.13194,0.0764495,-0.307435,-0.16692,0.0489599,-0.199402,-0.287541,0.24874,-0.178961,0.0287731,-0.348436,-0.108696,-1016.76
-1018.8,0.987843,0.21394,4,15,0,1025.75,-0.0919329,0.254346,0.393252,-0.0216202,-0.0430951,-0.0100394,0.425341,0.128866,-0.198705,0.150651,-0.475083,0.012603,0.0585752,-0.0482361,-0.108037,0.104819,-0.36458,-0.0160728,-0.0307739,0.259672,-0.0919329,0.254346,0.393252,-0.0216202,-0.0430951,-0.0100394,0.425341,0.128866,-0.198705,0.150651,-0.475083,0.012603,0.0585752,-0.0482361,-0.108037,0.104819,-0.36458,-0.0160728,-0.0307739,-0.120277,-1018.33
-1020.85,0.832375,0.21394,4,15,0,1030.45,0.193483,0.279486,0.0751887,0.0877301,0.240423,0.100835,0.332875,-0.178622,0.180838,0.0536027,-0.275409,-0.253895,0.0647095,-0.268333,-0.339042,0.274689,-0.204483,0.0014555,-0.391522,0.36893,0.193483,0.279486,0.0751887,0.0877301,0.240423,0.100835,0.332875,-0.178622,0.180838,0.0536027,-0.275409,-0.253895,0.0647095,-0.268333,-0.339042,0.274689,-0.204483,0.0014555,-0.391522,0.025992,-1020.29
-1021.18,0.907485,0.21394,4,15,0,1037.34,0.212438,0.229792,0.1968,0.178213,0.267383,0.204324,0.387769,-0.0708434,0.0893203,0.130724,-0.454812,-0.235127,0.147903,-0.26247,-0.317667,0.222384,-0.244383,-0.087594,-0.346312,0.403825,0.212438,0.229792,0.1968,0.178213,0.267383,0.204324,0.387769,-0.0708434,0.0893203,0.130724,-0.454812,-0.235127,0.147903,-0.26247,-0.317667,0.222384,-0.244383,-0.087594,-0.346312,-0.247842,-1020.52
-1018.66,0.997956,0.21394,4,15,0,1032.06,-0.0193325,0.299055,0.339944,-0.0845331,0.253797,-0.0440403,0.222377,-0.0691824,-0.0612603,-0.161709,-0.32808,-0.0987579,-0.00707069,-0.129064,0.0479719,0.202003,-0.0936028,0.0251097,-0.101555,0.290024,-0.0193325,0.299055,0.339944,-0.0845331,0.253797,-0.0440403,0.222377,-0.0691824,-0.0612603,-0.161709,-0.32808,-0.0987579,-0.00707069,-0.129064,0.0479719,0.202003,-0.0936028,0.0251097,-0.101555,-0.192068,-1018.34
-1021.03,0.748192,0.21394,4,15,0,1030.22,0.122173,0.267242,0.120759,0.161294,0.0863361,0.0950195,0.491973,-0.138661,0.04644,0.227225,-0.431199,0.15375,0.129896,-0.0407266,-0.366901,0.246337,-0.481156,-0.0378907,-0.306935,0.324046,0.122173,0.267242,0.120759,0.161294,0.0863361,0.0950195,0.491973,-0.138661,0.04644,0.227225,-0.431199,0.15375,0.129896,-0.0407266,-0.366901,0.246337,-0.481156,-0.0378907,-0.306935,-0.344974,-1020.37
-1019.1,0.99981,0.21394,4,15,0,1029.56,0.0761422,0.229387,0.374064,-0.0887396,0.204222,-0.136202,0.273053,0.00542652,-0.0649512,-0.0282758,-0.364974,-0.328675,0.0509848,-0.0686387,-0.0152091,0.204841,-0.0244768,0.0540342,-0.121617,0.263344,0.0761422,0.229387,0.374064,-0.0887396,0.204222,-0.136202,0.273053,0.00542652,-0.0649512,-0.0282758,-0.364974,-0.328675,0.0509848,-0.0686387,-0.0152091,0.204841,-0.0244768,0.0540342,-0.121617,-0.230394,-1018.74
-1016.65,0.971958,0.21394,4,15,0,1028.01,0.0208729,0.106631,0.157071,0.29584,0.161838,0.156128,0.39214,-0.121408,0.00875442,0.135212,-0.558318,-0.0161624,0.0813976,-0.146047,-0.205221,0.222921,-0.251445,-0.105105,-0.336872,0.278647,0.0208729,0.106631,0.157071,0.29584,0.161838,0.156128,0.39214,-0.121408,0.00875442,0.135212,-0.558318,-0.0161624,0.0813976,-0.146047,-0.205221,0.222921,-0.251445,-0.105105,-0.336872,0.00177144,-1016.12
-1020.3,0.981915,0.21394,4,15,0,1033.08,-0.0422614,0.23225,0.138234,0.196372,0.381993,0.0772155,0.449517,-0.272004,-0.0983909,0.15808,-0.542093,-0.0150457,0.0293071,-0.106322,-0.0539028,0.401767,-0.357975,-0.0772748,-0.221002,0.270872,-0.0422614,0.23225,0.138234,0.196372,0.381993,0.0772155,0.449517,-0.272004,-0.0983909,0.15808,-0.542093,-0.0150457,0.0293071,-0.106322,-0.0539028,0.401767,-0.357975,-0.0772748,-0.221002,-0.278464,-1019.65
-1019.68,0.999486,0.21394,4,15,0,1034.97,0.193279,0.400886,0.30393,-0.11283,-0.0468493,-0.116158,0.384874,0.094638,0.0985417,0.056118,-0.266782,-0.243094,0.128371,-0.0543929,-0.360133,0.0479128,-0.152082,0.0857864,-0.206961,0.272063,0.193279,0.400886,0.30393,-0.11283,-0.0468493,-0.116158,0.384874,0.094638,0.0985417,0.056118,-0.266782,-0.243094,0.128371,-0.0543929,-0.360133,0.0479128,-0.152082,0.0857864,-0.206961,-0.235055,-1019.22
-1012.34,0.989894,0.21394,4,15,0,1025.6,0.110857,0.278113,0.154368,0.154563,0.202652,0.124549,0.301808,-0.259506,-0.030965,0.0957306,-0.36024,-0.019202,-0.00105982,-0.227368,-0.10485,0.183187,-0.266436,-0.0461847,-0.245322,0.30229,0.110857,0.278113,0.154368,0.154563,0.202652,0.124549,0.301808,-0.259506,-0.030965,0.0957306,-0.36024,-0.019202,-0.00105982,-0.227368,-0.10485,0.183187,-0.266436,-0.0461847,-0.245322,-0.0446954,-1011.94
-1014.66,0.97567,0.21394,4,15,0,1022.02,0.123136,0.352674,0.150756,0.166615,0.263108,0.124368,0.281844,-0.257957,-0.0629418,0.165142,-0.369696,0.0264322,0.0211806,-0.218633,-0.122332,0.214784,-0.364482,-0.0591279,-0.206674,0.304333,0.123136,0.352674,0.150756,0.166615,0.263108,0.124368,0.281844,-0.257957,-0.0629418,0.165142,-0.369696,0.0264322,0.0211806,-0.218633,-0.122332,0.214784,-0.364482,-0.0591279,-0.206674,-0.228197,-1014.17
-1018.34,0.772125,0.21394,4,15,0,1028.06,0.183905,0.342465,0.0830057,0.194022,0.19584,0.0646427,0.284084,-0.258734,-0.0650107,0.190048,-0.342922,-0.0403114,-0.0400017,-0.184908,-0.145317,0.172334,-0.42141,-0.0299832,-0.295227,0.306535,0.183905,0.342465,0.0830057,0.194022,0.19584,0.0646427,0.284084,-0.258734,-0.0650107,0.190048,-0.342922,-0.0403114,-0.0400017,-0.184908,-0.145317,0.172334,-0.42141,-0.0299832,-0.295227,0.113479,-1017.84
-1017.12,0.998939,0.21394,4,15,0,1028.49,-0.0514094,0.353516,0.371447,-0.0806658,0.0318358,0.21224,0.417661,-0.133569,-0.209789,-0.0479037,-0.334552,-0.140236,0.0596128,0.0635856,-0.132798,0.19298,-0.235095,0.0837527,-0.298013,0.268742,-0.0514094,0.353516,0.371447,-0.0806658,0.0318358,0.21224,0.417661,-0.133569,-0.209789,-0.0479037,-0.334552,-0.140236,0.0596128,0.0635856,-0.132798,0.19298,-0.235095,0.0837527,-0.298013,-0.122601,-1016.64
-1016.04,0.880242,0.21394,4,15,0,1027.88,-0.143774,0.319164,0.192092,-0.0499286,0.0806286,0.143357,0.273796,-0.0456916,0.0183867,0.182409,-0.409976,0.0721969,0.137013,-0.156933,-0.286057,0.290714,-0.30897,0.0772087,-0.342684,0.336037,-0.143774,0.319164,0.192092,-0.0499286,0.0806286,0.143357,0.273796,-0.0456916,0.0183867,0.182409,-0.409976,0.0721969,0.137013,-0.156933,-0.286057,0.290714,-0.30897,0.0772087,-0.342684,-0.0429505,-1015.54
-1015.93,0.990919,0.21394,4,15,0,1023.42,0.196941,0.205268,0.236094,0.0927232,0.196062,-0.100365,0.512179,-0.113786,-0.0463709,-0.0284767,-0.351164,-0.215611,-0.0318464,-0.266631,-0.0464793,0.255341,-0.234159,-0.0243609,0.00148024,0.333431,0.196941,0.205268,0.236094,0.0927232,0.196062,-0.100365,0.512179,-0.113786,-0.0463709,-0.0284767,-0.351164,-0.215611,-0.0318464,-0.266631,-0.0464793,0.255341,-0.234159,-0.0243609,0.00148024,-0.236838,-1015.45
-1015.12,1,0.21394,4,15,0,1024.18,-0.0500326,0.317957,0.210187,0.00672242,0.0215638,0.100545,0.265607,0.0569903,0.0262645,0.248362,-0.425312,-0.0017744,0.15291,0.00648321,-0.276952,0.170677,-0.246018,0.0364393,-0.372928,0.289237,-0.0500326,0.317957,0.210187,0.00672242,0.0215638,0.100545,0.265607,0.0569903,0.0262645,0.248362,-0.425312,-0.0017744,0.15291,0.00648321,-0.276952,0.170677,-0.246018,0.0364393,-0.372928,-0.247692,-1014.68
-1012.89,0.820021,0.21394,4,15,0,1025.73,0.161434,0.22714,0.315153,-0.0114833,0.159833,-0.045382,0.391133,-0.15552,-0.0901372,-0.0621857,-0.359632,-0.110386,-0.0472234,-0.0871621,-0.166572,0.339824,-0.353201,-0.042354,-0.0743445,0.266838,0.161434,0.22714,0.315153,-0.0114833,0.159833,-0.045382,0.391133,-0.15552,-0.0901372,-0.0621857,-0.359632,-0.110386,-0.0472234,-0.0871621,-0.166572,0.339824,-0.353201,-0.042354,-0.0743445,0.0110667,-1012.45
-1015.48,0.990534,0.21394,4,15,0,1020.23,0.198777,0.301101,0.350271,0.0543047,0.243329,-0.0785202,0.437511,-0.129891,-0.17437,-0.0610968,-0.393743,-0.0258303,-0.0297242,-0.0654301,-0.251051,0.328738,-0.329341,-0.0395619,-0.0415009,0.285187,0.198777,0.301101,0.350271,0.0543047,0.243329,-0.0785202,0.437511,-0.129891,-0.17437,-0.0610968,-0.393743,-0.0258303,-0.0297242,-0.0654301,-0.251051,0.328738,-0.329341,-0.0395619,-0.0415009,-0.29397,-1014.94
-1015.6,0.971076,0.21394,4,15,0,1025.4,0.161252,0.328424,0.382016,-0.0111102,0.232207,-0.0255394,0.427737,-0.185568,-0.175182,-0.0968928,-0.381415,-0.0827258,-0.00668094,-0.106042,-0.20656,0.322362,-0.329365,-0.156418,-0.101143,0.281731,0.161252,0.328424,0.382016,-0.0111102,0.232207,-0.0255394,0.427737,-0.185568,-0.175182,-0.0968928,-0.381415,-0.0827258,-0.00668094,-0.106042,-0.20656,0.322362,-0.329365,-0.156418,-0.101143,0.0106467,-1015.04
-1015.78,1,0.21394,4,15,0,1024.16,0.0381511,0.228547,0.194768,0.00856001,0.175391,0.118464,0.191399,-0.127195,0.0959228,0.125521,-0.269124,-0.109596,0.0642549,-0.10866,-0.284608,0.0676883,-0.116667,0.147299,-0.191083,0.265724,0.0381511,0.228547,0.194768,0.00856001,0.175391,0.118464,0.191399,-0.127195,0.0959228,0.125521,-0.269124,-0.109596,0.0642549,-0.10866,-0.284608,0.0676883,-0.116667,0.147299,-0.191083,-0.249032,-1015.51
-1020.63,0.880012,0.21394,4,15,0,1028.87,0.0788834,0.224176,0.225502,-0.0561152,0.0236642,0.0878183,0.17595,-0.168758,0.0363712,0.166812,-0.175312,-0.204099,0.0535702,-0.0425311,-0.315594,0.0155649,-0.128471,0.0735182,-0.0932915,0.270967,0.0788834,0.224176,0.225502,-0.0561152,0.0236642,0.0878183,0.17595,-0.168758,0.0363712,0.166812,-0.175312,-0.204099,0.0535702,-0.0425311,-0.315594,0.0155649,-0.128471,0.0735182,-0.0932915,0.0223414,-1020.39
-1016.04,1,0.21394,4,15,0,1029.74,0.0727358,0.340868,0.0589515,0.130781,0.214433,0.0561476,0.503768,0.120739,-0.130201,0.144779,-0.345471,-0.106077,0.0723685,-0.140036,-0.119087,0.236652,-0.439878,-0.0544463,-0.388195,0.247247,0.0727358,0.340868,0.0589515,0.130781,0.214433,0.0561476,0.503768,0.120739,-0.130201,0.144779,-0.345471,-0.106077,0.0723685,-0.140036,-0.119087,0.236652,-0.439878,-0.0544463,-0.388195,-0.228833,-1015.47
-1016.16,0.997973,0.21394,4,15,0,1025.78,0.163192,0.303486,0.34332,-0.0777223,0.176298,-0.120683,0.265683,-0.129627,0.0062089,0.191962,-0.488622,-0.0394288,-0.158878,-0.0651776,-0.223174,0.182926,-0.112812,0.00472532,-0.165946,0.363244,0.163192,0.303486,0.34332,-0.0777223,0.176298,-0.120683,0.265683,-0.129627,0.0062089,0.191962,-0.488622,-0.0394288,-0.158878,-0.0651776,-0.223174,0.182926,-0.112812,0.00472532,-0.165946,-0.055732,-1015.69
-1016.17,0.960202,0.21394,4,15,0,1024.69,0.182455,0.25672,0.320403,-0.114212,0.141855,-0.127614,0.21431,-0.0590631,0.113158,0.208708,-0.445088,0.0250201,-0.0631267,-0.0752815,-0.123533,0.183159,-0.189268,0.0246876,-0.249772,0.36957,0.182455,0.25672,0.320403,-0.114212,0.141855,-0.127614,0.21431,-0.0590631,0.113158,0.208708,-0.445088,0.0250201,-0.0631267,-0.0752815,-0.123533,0.183159,-0.189268,0.0246876,-0.249772,-0.223516,-1015.74
-1017.65,0.973606,0.21394,4,15,0,1026.59,-0.0632549,0.301527,0.133729,0.267428,0.189204,0.120311,0.431412,-0.142343,-0.0615958,-0.149768,-0.355631,-0.175518,0.0540253,-0.168895,-0.104375,0.333948,-0.291602,0.0512029,-0.204921,0.205574,-0.0632549,0.301527,0.133729,0.267428,0.189204,0.120311,0.431412,-0.142343,-0.0615958,-0.149768,-0.355631,-0.175518,0.0540253,-0.168895,-0.104375,0.333948,-0.291602,0.0512029,-0.204921,-0.164885,-1017.18
-1012.8,0.998351,0.21394,4,15,0,1025.06,0.0407537,0.159259,0.178411,-0.0706585,0.017223,0.129524,0.445511,-0.0761656,0.0546828,0.150299,-0.328013,-0.00906933,-0.0609907,-0.0712556,-0.0467863,0.173778,-0.35408,-0.0133105,-0.151886,0.319673,0.0407537,0.159259,0.178411,-0.0706585,0.017223,0.129524,0.445511,-0.0761656,0.0546828,0.150299,-0.328013,-0.00906933,-0.0609907,-0.0712556,-0.0467863,0.173778,-0.35408,-0.0133105,-0.151886,-0.167224,-1012.45
-1018.48,0.971906,0.21394,4,15,0,1025.35,-0.0353275,0.247139,0.181694,-0.0329941,-0.0154694,-0.02214,0.46294,0.015849,0.110548,0.200556,-0.328475,-0.0875566,-0.0460791,-0.16397,-0.157901,0.196075,-0.513384,0.172219,-0.0285968,0.237236,-0.0353275,0.247139,0.181694,-0.0329941,-0.0154694,-0.02214,0.46294,0.015849,0.110548,0.200556,-0.328475,-0.0875566,-0.0460791,-0.16397,-0.157901,0.196075,-0.513384,0.172219,-0.0285968,-0.155128,-1018.02
-1018.17,0.943087,0.21394,4,31,0,1029.9,0.131931,0.210069,0.222718,-0.0774684,-0.0645149,0.0719485,0.399213,-0.07884,0.0295787,0.199372,-0.39889,-0.0423169,0.231653,-0.282374,-0.01111,0.271232,-0.515321,0.0948394,-0.199324,0.263263,0.131931,0.210069,0.222718,-0.0774684,-0.0645149,0.0719485,0.399213,-0.07884,0.0295787,0.199372,-0.39889,-0.0423169,0.231653,-0.282374,-0.01111,0.271232,-0.515321,0.0948394,-0.199324,-0.192396,-1017.63
-1019.92,0.996784,0.21394,4,15,0,1027.59,0.0334543,0.260963,0.238374,0.12524,0.306112,0.0434738,0.36071,0.0189318,-0.106472,-0.00362532,-0.48199,-0.177398,-0.115829,0.109381,-0.44617,0.244515,-0.0647549,-0.0707915,-0.154181,0.272726,0.0334543,0.260963,0.238374,0.12524,0.306112,0.0434738,0.36071,0.0189318,-0.106472,-0.00362532,-0.48199,-0.177398,-0.115829,0.109381,-0.44617,0.244515,-0.0647549,-0.0707915,-0.154181,-0.119943,-1019.4
-1017.46,0.951539,0.21394,4,15,0,1036.7,0.0965113,0.28628,0.29414,-0.0380746,0.0404056,-0.04984,0.429362,-0.0929615,0.0260342,0.189988,-0.321401,-0.0331508,0.212163,-0.254218,0.00534621,0.211899,-0.566802,0.0217082,-0.329258,0.260633,0.0965113,0.28628,0.29414,-0.0380746,0.0404056,-0.04984,0.429362,-0.0929615,0.0260342,0.189988,-0.321401,-0.0331508,0.212163,-0.254218,0.00534621,0.211899,-0.566802,0.0217082,-0.329258,-0.128131,-1016.87
-1017.9,0.890272,0.21394,4,31,0,1029.08,-0.0715966,0.345187,0.37428,0.145275,0.23028,-0.0668188,0.258883,-0.134911,-0.170292,0.0768102,-0.54117,-0.104136,0.0564951,0.0476554,0.00790734,0.274263,-0.18654,0.00493065,-0.262312,0.310328,-0.0715966,0.345187,0.37428,0.145275,0.23028,-0.0668188,0.258883,-0.134911,-0.170292,0.0768102,-0.54117,-0.104136,0.0564951,0.0476554,0.00790734,0.274263,-0.18654,0.00493065,-0.262312,-0.284189,-1017.37
-1016.01,0.925734,0.21394,4,15,0,1029.32,0.192044,0.142588,0.116819,-0.0670125,0.0806817,-0.0282516,0.518364,0.0236345,0.0722675,0.173851,-0.230996,-0.0618134,0.115218,-0.227112,-0.332539,0.25096,-0.336773,0.0152021,-0.129052,0.277607,0.192044,0.142588,0.116819,-0.0670125,0.0806817,-0.0282516,0.518364,0.0236345,0.0722675,0.173851,-0.230996,-0.0618134,0.115218,-0.227112,-0.332539,0.25096,-0.336773,0.0152021,-0.129052,-0.28808,-1015.57
-1015.73,0.990441,0.21394,4,15,0,1024.11,-0.0685039,0.26509,0.250487,0.167556,0.233418,0.0667088,0.422809,0.00733276,-0.0368543,-0.0153823,-0.600158,-0.205626,0.132661,-0.047795,-0.16087,0.0326019,-0.18318,-0.0673358,-0.194192,0.307214,-0.0685039,0.26509,0.250487,0.167556,0.233418,0.0667088,0.422809,0.00733276,-0.0368543,-0.0153823,-0.600158,-0.205626,0.132661,-0.047795,-0.16087,0.0326019,-0.18318,-0.0673358,-0.194192,0.00123447,-1015.22
-1014.51,0.933909,0.21394,4,15,0,1025.38,-0.0483031,0.262267,0.139308,0.088417,0.122116,-0.00265354,0.479085,0.00102755,-0.00264864,0.0734939,-0.463998,-0.188914,-0.0703735,-0.137477,-0.294472,0.461704,-0.232509,0.00595056,-0.106436,0.33174,-0.0483031,0.262267,0.139308,0.088417,0.122116,-0.00265354,0.479085,0.00102755,-0.00264864,0.0734939,-0.463998,-0.188914,-0.0703735,-0.137477,-0.294472,0.461704,-0.232509,0.00595056,-0.106436,-0.0855852,-1013.96
-1015.61,0.809158,0.21394,5,31,0,1024.32,-0.0704603,0.206686,0.20796,0.0194769,0.215344,0.0240222,0.374166,0.0478436,-0.032744,0.0105657,-0.522992,-0.219139,-0.0140869,0.0713598,-0.315239,0.391665,-0.203403,0.0636021,-0.141679,0.329654,-0.0704603,0.206686,0.20796,0.0194769,0.215344,0.0240222,0.374166,0.0478436,-0.032744,0.0105657,-0.522992,-0.219139,-0.0140869,0.0713598,-0.315239,0.391665,-0.203403,0.0636021,-0.141679,-0.112948,-1015.09
-1022.78,0.909381,0.21394,4,15,0,1031.53,-0.175584,0.150911,0.224746,0.0178039,0.260291,0.0403997,0.458997,0.0464652,0.0160782,0.0167176,-0.551802,-0.070936,0.0296502,0.12006,-0.368427,0.363502,-0.219425,-0.0340914,-0.160538,0.398013,-0.175584,0.150911,0.224746,0.0178039,0.260291,0.0403997,0.458997,0.0464652,0.0160782,0.0167176,-0.551802,-0.070936,0.0296502,0.12006,-0.368427,0.363502,-0.219425,-0.0340914,-0.160538,-0.164817,-1022.18
-1014.83,1,0.21394,4,15,0,1029.11,0.241309,0.348699,0.139364,0.0847119,-0.084453,-0.0847263,0.445052,-0.0559201,0.0324323,0.0255974,-0.357437,-0.142192,0.0747697,-0.288425,-0.0733093,0.163124,-0.204109,0.0273077,-0.188764,0.235821,0.241309,0.348699,0.139364,0.0847119,-0.084453,-0.0847263,0.445052,-0.0559201,0.0324323,0.0255974,-0.357437,-0.142192,0.0747697,-0.288425,-0.0733093,0.163124,-0.204109,0.0273077,-0.188764,-0.103031,-1014.41
-1018.08,0.979902,0.21394,4,15,0,1026,0.123177,0.282943,0.316896,0.120831,0.324395,0.131812,0.215787,-0.288209,-0.0960473,0.202398,-0.512296,-0.0951553,-0.022729,-0.148187,-0.0692057,0.211118,-0.33457,0.0876366,-0.366872,0.298501,0.123177,0.282943,0.316896,0.120831,0.324395,0.131812,0.215787,-0.288209,-0.0960473,0.202398,-0.512296,-0.0951553,-0.022729,-0.148187,-0.0692057,0.211118,-0.33457,0.0876366,-0.366872,-0.0837209,-1017.48
-1024.22,0.910426,0.21394,4,15,0,1029.3,0.144318,0.27648,0.391985,0.205258,0.40178,0.224993,0.236037,-0.268186,-0.0912511,0.140261,-0.398025,-0.0870766,-0.0623603,-0.136528,-0.120999,0.241999,-0.31469,-0.0392977,-0.477496,0.278781,0.144318,0.27648,0.391985,0.205258,0.40178,0.224993,0.236037,-0.268186,-0.0912511,0.140261,-0.398025,-0.0870766,-0.0623603,-0.136528,-0.120999,0.241999,-0.31469,-0.0392977,-0.477496,-0.267202,-1023.56
