# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1012.81,0.99854,0.229722,4,15,0,1020.8,0.234789,0.171515,0.230508,0.0383413,0.0278095,-0.133032,0.393746,-0.00669621,0.0366527,0.171076,-0.299255,-0.0549384,0.113051,-0.141954,-0.169225,0.274855,-0.306051,-0.134725,-0.323684,0.341312,0.234789,0.171515,0.230508,0.0383413,0.0278095,-0.133032,0.393746,-0.00669621,0.0366527,0.171076,-0.299255,-0.0549384,0.113051,-0.141954,-0.169225,0.274855,-0.306051,-0.134725,-0.323684,-0.122781,-1012.36
-1018.6,0.940358,0.229722,4,15,0,1028.28,0.245403,0.199223,0.232405,-0.10875,0.165876,-0.217668,0.295315,-0.0428153,0.0554997,0.223764,-0.403349,0.00609442,0.292233,-0.111282,-0.155285,0.264177,-0.324691,-0.0923241,-0.379489,0.345519,0.245403,0.199223,0.232405,-0.10875,0.165876,-0.217668,0.295315,-0.0428153,0.0554997,0.223764,-0.403349,0.00609442,0.292233,-0.111282,-0.155285,0.264177,-0.324691,-0.0923241,-0.379489,-0.144336,-1018.05
-1017.48,0.793517,0.229722,4,15,0,1030.66,0.0260447,0.265237,0.18831,-0.123015,0.283993,-0.00761787,0.373705,-0.232316,0.0196104,0.053701,-0.451357,-0.100293,0.290036,-0.122199,-0.14748,0.310909,-0.229702,0.194265,-0.44109,0.309378,0.0260447,0.265237,0.18831,-0.123015,0.283993,-0.00761787,0.373705,-0.232316,0.0196104,0.053701,-0.451357,-0.100293,0.290036,-0.122199,-0.14748,0.310909,-0.229702,0.194265,-0.44109,-0.150742,-1016.88
-1011.38,0.992397,0.229722,4,15,0,1025.09,0.124449,0.325043,0.141227,0.0705195,0.24404,0.0425865,0.365993,-0.0946364,0.144442,0.0886926,-0.478422,-0.24242,0.0374448,-0.0401351,-0.238062,0.0779554,-0.24588,0.0339158,-0.233106,0.293207,0.124449,0.325043,0.141227,0.0705195,0.24404,0.0425865,0.365993,-0.0946364,0.144442,0.0886926,-0.478422,-0.24242,0.0374448,-0.0401351,-0.238062,0.0779554,-0.24588,0.0339158,-0.233106,-0.123647,-1010.91
-1012.7,0.849969,0.229722,4,15,0,1019.14,0.0506961,0.211782,0.317416,-0.0146579,0.0234249,-0.0502235,0.433328,-0.0765105,-0.193541,0.0716589,-0.35875,0.0223096,0.10162,-0.2213,-0.124902,0.348486,-0.304046,-0.0108989,-0.239011,0.303363,0.0506961,0.211782,0.317416,-0.0146579,0.0234249,-0.0502235,0.433328,-0.0765105,-0.193541,0.0716589,-0.35875,0.0223096,0.10162,-0.2213,-0.124902,0.348486,-0.304046,-0.0108989,-0.239011,0.0131195,-1012.22
-1015.48,0.989342,0.229722,4,15,0,1022.23,0.176432,0.487131,0.213554,0.0888637,0.198841,0.101959,0.357827,-0.0250206,-0.0590231,0.00242343,-0.496657,-0.200669,-0.069231,-0.162816,-0.176531,0.320642,-0.484973,-0.0173347,-0.185334,0.293691,0.176432,0.487131,0.213554,0.0888637,0.198841,0.101959,0.357827,-0.0250206,-0.0590231,0.00242343,-0.496657,-0.200669,-0.069231,-0.162816,-0.176531,0.320642,-0.484973,-0.0173347,-0.185334,-0.070083,-1014.82
-1015.33,0.999887,0.229722,4,15,0,1024.22,0.140124,0.493156,0.213231,0.105811,0.205694,0.118126,0.380207,-0.0381169,-0.0710619,-0.0238711,-0.491261,-0.167629,-0.0626387,-0.172384,-0.220531,0.344563,-0.457067,-0.0239442,-0.20574,0.299986,0.140124,0.493156,0.213231,0.105811,0.205694,0.118126,0.380207,-0.0381169,-0.0710619,-0.0238711,-0.491261,-0.167629,-0.0626387,-0.172384,-0.220531,0.344563,-0.457067,-0.0239442,-0.20574,-0.0666684,-1014.66
-1014.33,0.854161,0.229722,4,15,0,1022.51,0.103114,0.432667,0.132108,0.0720072,0.177907,0.0776314,0.24794,-0.060788,-0.0549066,0.0116782,-0.465096,-0.289917,0.0292786,-0.141684,-0.137115,0.316252,-0.376253,0.0365559,-0.105916,0.308915,0.103114,0.432667,0.132108,0.0720072,0.177907,0.0776314,0.24794,-0.060788,-0.0549066,0.0116782,-0.465096,-0.289917,0.0292786,-0.141684,-0.137115,0.316252,-0.376253,0.0365559,-0.105916,-0.00546306,-1013.82
-1017.64,0.987503,0.229722,4,15,0,1028.8,0.157054,0.57468,0.104681,0.0704817,0.155442,0.109613,0.277986,-0.0578123,-0.0564996,0.0159544,-0.409133,-0.28961,0.056974,-0.0907738,-0.129133,0.28047,-0.396338,0.0535415,-0.206953,0.341303,0.157054,0.57468,0.104681,0.0704817,0.155442,0.109613,0.277986,-0.0578123,-0.0564996,0.0159544,-0.409133,-0.28961,0.056974,-0.0907738,-0.129133,0.28047,-0.396338,0.0535415,-0.206953,-0.220625,-1017.06
-1018.48,0.975074,0.229722,4,15,0,1030.33,0.102718,0.331401,0.00470346,0.135941,0.172592,0.0675002,0.510481,0.12277,0.0230005,-0.0705959,-0.314855,0.0152093,0.125485,-0.0978656,-0.225111,0.0178311,-0.225272,-0.135914,-0.337303,0.282621,0.102718,0.331401,0.00470346,0.135941,0.172592,0.0675002,0.510481,0.12277,0.0230005,-0.0705959,-0.314855,0.0152093,0.125485,-0.0978656,-0.225111,0.0178311,-0.225272,-0.135914,-0.337303,-0.222716,-1018.03
-1022.52,0.984856,0.229722,4,15,0,1031.41,-0.11586,0.271381,0.295406,-0.0546857,0.262031,-0.0581184,0.118801,-0.184336,-0.0773348,0.210335,-0.443541,-0.0321084,0.0609343,-0.0918618,-0.209292,0.356229,-0.411491,0.256513,-0.113688,0.352361,-0.11586,0.271381,0.295406,-0.0546857,0.262031,-0.0581184,0.118801,-0.184336,-0.0773348,0.210335,-0.443541,-0.0321084,0.0609343,-0.0918618,-0.209292,0.356229,-0.411491,0.256513,-0.113688,-0.0393129,-1021.97
-1015.57,1,0.229722,4,15,0,1029.78,-0.110641,0.222601,0.287677,-0.0104533,0.352204,-0.0737846,0.282218,-0.189277,0.0237725,0.191856,-0.462112,-0.148753,0.0968809,0.0311548,-0.230898,0.233169,-0.268701,0.154047,-0.237889,0.315719,-0.110641,0.222601,0.287677,-0.0104533,0.352204,-0.0737846,0.282218,-0.189277,0.0237725,0.191856,-0.462112,-0.148753,0.0968809,0.0311548,-0.230898,0.233169,-0.268701,0.154047,-0.237889,-0.143071,-1015.05
-1017.9,0.982975,0.229722,4,15,0,1025.91,-0.0392269,0.199375,0.250886,-0.115177,0.342518,-0.00981679,0.456793,-0.194582,0.0711944,0.1115,-0.506436,-0.014601,0.239552,0.0295678,-0.372986,0.275468,-0.212777,-0.0299504,-0.29604,0.234406,-0.0392269,0.199375,0.250886,-0.115177,0.342518,-0.00981679,0.456793,-0.194582,0.0711944,0.1115,-0.506436,-0.014601,0.239552,0.0295678,-0.372986,0.275468,-0.212777,-0.0299504,-0.29604,-0.185262,-1017.29
-1019.5,0.987169,0.229722,4,15,0,1028.73,0.0537259,0.17791,0.302604,-0.0503363,0.301788,-0.111743,0.383957,-0.106455,0.162877,-0.129767,-0.313923,-0.0580353,0.154792,-0.0359147,-0.351436,0.267656,-0.0669282,-0.0927749,-0.380782,0.268127,0.0537259,0.17791,0.302604,-0.0503363,0.301788,-0.111743,0.383957,-0.106455,0.162877,-0.129767,-0.313923,-0.0580353,0.154792,-0.0359147,-0.351436,0.267656,-0.0669282,-0.0927749,-0.380782,-0.107214,-1019.01
-1011.31,0.953368,0.229722,4,15,0,1026.33,-0.0278838,0.106387,0.215493,0.0491968,0.239651,-0.0216024,0.467477,-0.102447,0.0204933,0.0413695,-0.364973,-0.117504,0.172885,-0.0740186,-0.145363,0.101374,-0.311763,-0.00683848,-0.217132,0.274564,-0.0278838,0.106387,0.215493,0.0491968,0.239651,-0.0216024,0.467477,-0.102447,0.0204933,0.0413695,-0.364973,-0.117504,0.172885,-0.0740186,-0.145363,0.101374,-0.311763,-0.00683848,-0.217132,-0.0248006,-1010.92
-1012.75,0.980634,0.229722,4,15,0,1020.45,0.227219,0.448277,0.291939,0.0582086,0.0252157,-0.0371778,0.363543,-0.0804688,-0.0494805,0.19186,-0.526707,-0.103022,-0.0197302,-0.203298,-0.287654,0.263316,-0.29117,0.00897514,-0.219632,0.257039,0.227219,0.448277,0.291939,0.0582086,0.0252157,-0.0371778,0.363543,-0.0804688,-0.0494805,0.19186,-0.526707,-0.103022,-0.0197302,-0.203298,-0.287654,0.263316,-0.29117,0.00897514,-0.219632,-0.0602122,-1012.15
-1014.56,0.985017,0.229722,4,15,0,1023.44,0.254179,0.404623,0.255153,0.0164054,0.107979,-0.212918,0.309479,-0.169417,-0.0140026,0.0660208,-0.397193,-0.122772,-0.0118161,-0.0514307,-0.1714,0.413797,-0.358824,0.0533634,-0.194668,0.283832,0.254179,0.404623,0.255153,0.0164054,0.107979,-0.212918,0.309479,-0.169417,-0.0140026,0.0660208,-0.397193,-0.122772,-0.0118161,-0.0514307,-0.1714,0.413797,-0.358824,0.0533634,-0.194668,-0.176558,-1014.01
-1017.58,0.973192,0.229722,4,15,0,1027.33,0.238528,0.236237,0.267966,0.0689115,0.157983,0.0141192,0.251077,-0.0463313,-0.0245812,0.255315,-0.498912,-0.0434619,0.0829717,-0.132549,-0.194025,-0.0491801,-0.323698,-0.0441921,-0.0764997,0.389832,0.238528,0.236237,0.267966,0.0689115,0.157983,0.0141192,0.251077,-0.0463313,-0.0245812,0.255315,-0.498912,-0.0434619,0.0829717,-0.132549,-0.194025,-0.0491801,-0.323698,-0.0441921,-0.0764997,-0.139679,-1017.11
-1015.5,0.828288,0.229722,4,15,0,1025.36,-0.0728201,0.260913,0.327205,0.111439,0.0889769,-0.136945,0.483171,-0.157661,-0.100719,0.0108481,-0.321718,-0.17025,0.0192633,0.0611067,-0.115462,0.405564,-0.249067,-0.0359152,-0.278491,0.23782,-0.0728201,0.260913,0.327205,0.111439,0.0889769,-0.136945,0.483171,-0.157661,-0.100719,0.0108481,-0.321718,-0.17025,0.0192633,0.0611067,-0.115462,0.405564,-0.249067,-0.0359152,-0.278491,-0.129438,-1015
-1018.02,0.899337,0.229722,4,15,0,1027.43,0.274562,0.32743,0.169344,-0.0288233,0.181882,0.132349,0.334035,0.021784,0.0641252,0.193443,-0.460098,-0.0513475,0.120869,-0.401584,-0.290226,0.040911,-0.268432,0.0435819,-0.177727,0.310031,0.274562,0.32743,0.169344,-0.0288233,0.181882,0.132349,0.334035,0.021784,0.0641252,0.193443,-0.460098,-0.0513475,0.120869,-0.401584,-0.290226,0.040911,-0.268432,0.0435819,-0.177727,-0.226079,-1017.48
-1020.9,0.87646,0.229722,4,15,0,1032.94,0.0482171,0.334222,0.415749,0.0270728,0.0194154,-0.168706,0.518744,-0.118033,-0.170416,0.151833,-0.34977,-0.17428,0.0104484,-0.00914326,-0.14533,0.514728,-0.185886,-0.116711,-0.390134,0.247572,0.0482171,0.334222,0.415749,0.0270728,0.0194154,-0.168706,0.518744,-0.118033,-0.170416,0.151833,-0.34977,-0.17428,0.0104484,-0.00914326,-0.14533,0.514728,-0.185886,-0.116711,-0.390134,-0.21202,-1020.23
-1016.52,1,0.229722,4,15,0,1025.39,0.0277638,0.28314,0.446429,-0.0805649,0.0617124,-0.112369,0.495076,-0.126465,-0.0361638,0.0834829,-0.368051,-0.133199,-0.0596607,0.00308772,-0.112207,0.419215,-0.232366,-0.149334,-0.287903,0.241858,0.0277638,0.28314,0.446429,-0.0805649,0.0617124,-0.112369,0.495076,-0.126465,-0.0361638,0.0834829,-0.368051,-0.133199,-0.0596607,0.00308772,-0.112207,0.419215,-0.232366,-0.149334,-0.287903,-0.121623,-1015.95
-1015.35,1,0.229722,4,15,0,1023.03,0.0920085,0.207775,0.399068,-0.00248207,0.127061,-0.124755,0.540986,-0.147701,0.000619388,0.0968159,-0.349415,-0.0826132,-0.00468497,0.0428411,-0.167192,0.376462,-0.334655,-0.149889,-0.360672,0.269754,0.0920085,0.207775,0.399068,-0.00248207,0.127061,-0.124755,0.540986,-0.147701,0.000619388,0.0968159,-0.349415,-0.0826132,-0.00468497,0.0428411,-0.167192,0.376462,-0.334655,-0.149889,-0.360672,-0.159578,-1014.75
-1016.23,0.838633,0.229722,4,15,0,1029.28,0.279606,0.243148,0.424872,-0.0508017,0.241898,-0.117051,0.275168,-0.0946406,0.074277,0.0319345,-0.261598,-0.137519,0.0228437,-0.0852098,-0.174922,0.302942,-0.366576,-0.0361736,-0.298397,0.285171,0.279606,0.243148,0.424872,-0.0508017,0.241898,-0.117051,0.275168,-0.0946406,0.074277,0.0319345,-0.261598,-0.137519,0.0228437,-0.0852098,-0.174922,0.302942,-0.366576,-0.0361736,-0.298397,-0.2738,-1015.73
-1015.82,0.999611,0.229722,4,15,0,1022.44,0.0302127,0.1026,0.0972975,0.0922897,0.0893389,0.220585,0.503139,-0.0184777,-0.190731,0.0979758,-0.534232,-0.166699,0.0948858,-0.071927,-0.208413,0.21587,-0.21411,0.0262809,-0.165623,0.265772,0.0302127,0.1026,0.0972975,0.0922897,0.0893389,0.220585,0.503139,-0.0184777,-0.190731,0.0979758,-0.534232,-0.166699,0.0948858,-0.071927,-0.208413,0.21587,-0.21411,0.0262809,-0.165623,-0.000262277,-1015.35
-1015.21,0.998325,0.229722,4,15,0,1019.51,0.113692,0.451916,0.357277,-0.0335027,0.175958,-0.228178,0.280454,-0.110388,0.151854,0.0631773,-0.28608,-0.0485624,0.045999,-0.135693,-0.188094,0.214594,-0.311582,-0.0178234,-0.275954,0.318534,0.113692,0.451916,0.357277,-0.0335027,0.175958,-0.228178,0.280454,-0.110388,0.151854,0.0631773,-0.28608,-0.0485624,0.045999,-0.135693,-0.188094,0.214594,-0.311582,-0.0178234,-0.275954,-0.219062,-1014.71
-1012.47,0.911028,0.229722,4,15,0,1022.43,0.144217,0.407669,0.34363,-0.0634152,0.167045,-0.175737,0.283381,-0.202522,-0.00641539,0.0903781,-0.316196,-0.117383,0.0825122,-0.131721,-0.132646,0.205953,-0.216695,-0.052635,-0.250479,0.272065,0.144217,0.407669,0.34363,-0.0634152,0.167045,-0.175737,0.283381,-0.202522,-0.00641539,0.0903781,-0.316196,-0.117383,0.0825122,-0.131721,-0.132646,0.205953,-0.216695,-0.052635,-0.250479,-0.0589407,-1012.03
-1014.62,0.653444,0.229722,4,15,0,1022.6,-0.0609847,0.172925,0.183778,0.129867,0.136628,0.105929,0.513082,0.0259972,0.0490757,0.112953,-0.353547,-0.00520042,0.158392,-0.219335,-0.189424,0.176607,-0.454325,0.0630416,-0.301408,0.276942,-0.0609847,0.172925,0.183778,0.129867,0.136628,0.105929,0.513082,0.0259972,0.0490757,0.112953,-0.353547,-0.00520042,0.158392,-0.219335,-0.189424,0.176607,-0.454325,0.0630416,-0.301408,-0.244053,-1014.1
-1016.16,0.992611,0.229722,4,15,0,1025.44,0.134877,0.371439,0.22953,-0.158667,0.0482035,0.00121098,0.276745,-0.193142,0.177397,-0.0686963,-0.320679,0.00798529,0.102065,-0.155752,-0.116801,0.182028,-0.355325,0.0923456,-0.118303,0.259204,0.134877,0.371439,0.22953,-0.158667,0.0482035,0.00121098,0.276745,-0.193142,0.177397,-0.0686963,-0.320679,0.00798529,0.102065,-0.155752,-0.116801,0.182028,-0.355325,0.0923456,-0.118303,-0.136462,-1015.76
-1016.17,0.948324,0.229722,4,15,0,1025.01,0.0404364,0.200728,0.196077,0.220267,0.225672,-0.0034806,0.502889,0.0518841,-0.230245,0.232744,-0.471333,-0.216438,-0.0125365,-0.0728248,-0.166765,0.233196,-0.166416,-0.0842685,-0.263167,0.325402,0.0404364,0.200728,0.196077,0.220267,0.225672,-0.0034806,0.502889,0.0518841,-0.230245,0.232744,-0.471333,-0.216438,-0.0125365,-0.0728248,-0.166765,0.233196,-0.166416,-0.0842685,-0.263167,-0.216418,-1015.62
-1016.86,0.942948,0.229722,4,15,0,1025.29,0.166779,0.120929,0.131469,0.272782,0.252372,-0.00108835,0.375291,0.0950814,-0.112903,0.0891016,-0.521755,-0.094341,0.0979711,-0.0171074,-0.139386,0.227002,-0.324787,-0.126653,-0.206784,0.257662,0.166779,0.120929,0.131469,0.272782,0.252372,-0.00108835,0.375291,0.0950814,-0.112903,0.0891016,-0.521755,-0.094341,0.0979711,-0.0171074,-0.139386,0.227002,-0.324787,-0.126653,-0.206784,-0.283974,-1016.38
-1014.16,0.994997,0.229722,4,15,0,1026.35,0.138058,0.102087,0.114497,0.147274,0.269738,-0.0148473,0.331213,0.0698829,-0.0686407,0.045033,-0.587559,-0.123798,0.148912,-0.0437415,-0.177646,0.256307,-0.26308,-0.0572576,-0.166024,0.261122,0.138058,0.102087,0.114497,0.147274,0.269738,-0.0148473,0.331213,0.0698829,-0.0686407,0.045033,-0.587559,-0.123798,0.148912,-0.0437415,-0.177646,0.256307,-0.26308,-0.0572576,-0.166024,-0.120407,-1013.71
-1016.77,0.968401,0.229722,4,15,0,1026.99,0.140993,0.275223,0.231357,-0.0398467,0.244349,-0.0886188,0.45021,0.0846156,0.0325591,-0.154054,-0.590961,-0.189376,0.169576,0.0337001,-0.16477,0.264993,-0.261254,-0.141059,-0.179425,0.313903,0.140993,0.275223,0.231357,-0.0398467,0.244349,-0.0886188,0.45021,0.0846156,0.0325591,-0.154054,-0.590961,-0.189376,0.169576,0.0337001,-0.16477,0.264993,-0.261254,-0.141059,-0.179425,-0.118212,-1016.18
-1014.86,0.998052,0.229722,4,15,0,1022.9,-0.029468,0.310997,0.195586,0.0179557,0.0724863,0.122797,0.384514,-0.263589,0.0135025,0.299998,-0.311516,-0.0792139,0.0202063,-0.106611,-0.225528,0.197722,-0.336615,0.155868,-0.269066,0.236807,-0.029468,0.310997,0.195586,0.0179557,0.0724863,0.122797,0.384514,-0.263589,0.0135025,0.299998,-0.311516,-0.0792139,0.0202063,-0.106611,-0.225528,0.197722,-0.336615,0.155868,-0.269066,-0.170026,-1014.4
-1013.08,0.940877,0.229722,4,15,0,1027.02,0.00334985,0.334918,0.202973,-0.0101436,0.0747861,0.104817,0.369486,-0.20106,-0.0327922,0.28152,-0.315517,-0.0646401,0.0211263,-0.106947,-0.177106,0.190661,-0.325431,0.156529,-0.279025,0.25202,0.00334985,0.334918,0.202973,-0.0101436,0.0747861,0.104817,0.369486,-0.20106,-0.0327922,0.28152,-0.315517,-0.0646401,0.0211263,-0.106947,-0.177106,0.190661,-0.325431,0.156529,-0.279025,-0.227505,-1012.64
-1016.74,0.98456,0.229722,4,15,0,1025.72,0.151838,0.251684,0.220165,0.0602274,0.185984,-0.00591005,0.460828,0.124624,-0.0327457,-0.0481703,-0.473473,-0.33836,0.0872927,-0.0348338,-0.323111,0.270958,-0.18451,-0.178157,-0.0629266,0.291263,0.151838,0.251684,0.220165,0.0602274,0.185984,-0.00591005,0.460828,0.124624,-0.0327457,-0.0481703,-0.473473,-0.33836,0.0872927,-0.0348338,-0.323111,0.270958,-0.18451,-0.178157,-0.0629266,-0.131404,-1016.2
-1023.3,0.73574,0.229722,4,15,0,1034.53,0.0906619,0.308891,0.386438,0.0894814,0.175964,0.0259758,0.507849,0.0128347,-0.232209,0.102655,-0.676463,-0.219888,0.116224,-0.0599209,-0.187932,0.270912,-0.480378,-0.168066,-0.11673,0.33283,0.0906619,0.308891,0.386438,0.0894814,0.175964,0.0259758,0.507849,0.0128347,-0.232209,0.102655,-0.676463,-0.219888,0.116224,-0.0599209,-0.187932,0.270912,-0.480378,-0.168066,-0.11673,0.0536998,-1022.48
-1020.67,0.810768,0.229722,4,15,0,1038.97,0.158257,0.286882,0.153494,0.00992554,0.234561,-0.197186,0.348375,-0.305141,0.146535,-0.0379566,-0.304468,-0.0623057,0.0417014,0.0363291,-0.0780104,0.283996,-0.320561,-0.143051,0.00746658,0.272442,0.158257,0.286882,0.153494,0.00992554,0.234561,-0.197186,0.348375,-0.305141,0.146535,-0.0379566,-0.304468,-0.0623057,0.0417014,0.0363291,-0.0780104,0.283996,-0.320561,-0.143051,0.00746658,-0.258842,-1020.24
-1020.68,0.991974,0.229722,4,15,0,1038.05,-0.00656699,0.284526,0.301363,0.0567521,0.0464461,0.192496,0.444516,0.188202,-0.176876,0.20552,-0.466436,-0.113774,0.127011,-0.312906,-0.283128,0.119068,-0.214317,0.157865,-0.411515,0.273379,-0.00656699,0.284526,0.301363,0.0567521,0.0464461,0.192496,0.444516,0.188202,-0.176876,0.20552,-0.466436,-0.113774,0.127011,-0.312906,-0.283128,0.119068,-0.214317,0.157865,-0.411515,-0.138245,-1020.04
-1012.19,0.992753,0.229722,4,15,0,1029.39,0.107278,0.220308,0.0608432,0.14888,0.158364,-0.0201393,0.507236,-0.200093,0.000972621,0.000665055,-0.426475,-0.101559,0.0976627,-0.180748,-0.151713,0.398799,-0.27219,0.0306154,-0.256806,0.294874,0.107278,0.220308,0.0608432,0.14888,0.158364,-0.0201393,0.507236,-0.200093,0.000972621,0.000665055,-0.426475,-0.101559,0.0976627,-0.180748,-0.151713,0.398799,-0.27219,0.0306154,-0.256806,-0.121901,-1011.66
-1018.04,0.618745,0.229722,4,15,0,1029.19,-0.00251543,0.242692,0.233221,-0.133691,0.193781,-0.161193,0.386885,-0.0318913,0.162603,0.0617052,-0.251249,-0.199328,0.0321083,-0.0737715,-0.0434871,0.178926,-0.0877163,0.0592146,-0.36611,0.231667,-0.00251543,0.242692,0.233221,-0.133691,0.193781,-0.161193,0.386885,-0.0318913,0.162603,0.0617052,-0.251249,-0.199328,0.0321083,-0.0737715,-0.0434871,0.178926,-0.0877163,0.0592146,-0.36611,-0.200183,-1017.68
-1013.23,0.963515,0.229722,4,15,0,1023.86,0.0679976,0.209848,0.265405,0.0466636,0.208536,-0.061972,0.289507,-0.00449892,0.0769345,0.179567,-0.297531,-0.113095,-0.0449046,-0.0666749,-0.18791,0.101001,-0.215006,-0.0779224,-0.322722,0.231766,0.0679976,0.209848,0.265405,0.0466636,0.208536,-0.061972,0.289507,-0.00449892,0.0769345,0.179567,-0.297531,-0.113095,-0.0449046,-0.0666749,-0.18791,0.101001,-0.215006,-0.0779224,-0.322722,-0.0532219,-1012.9
-1017.48,0.745392,0.229722,4,15,0,1025.82,-0.0540639,0.262942,0.207518,0.0328049,0.0120119,0.0685423,0.39853,0.00512133,-0.116794,0.0096494,-0.529359,-0.0723588,0.00035607,-0.0277111,-0.0981785,0.328106,-0.375709,0.00633496,0.110989,0.326197,-0.0540639,0.262942,0.207518,0.0328049,0.0120119,0.0685423,0.39853,0.00512133,-0.116794,0.0096494,-0.529359,-0.0723588,0.00035607,-0.0277111,-0.0981785,0.328106,-0.375709,0.00633496,0.110989,-0.168731,-1017.01
-1015.23,0.993271,0.229722,4,15,0,1026,0.0403258,0.265495,0.0299868,0.134765,0.336186,-0.113345,0.314857,-0.0314395,0.065324,0.0907227,-0.33127,-0.109303,-0.0166677,-0.107807,-0.19134,0.051038,-0.122997,0.0146495,-0.162568,0.278355,0.0403258,0.265495,0.0299868,0.134765,0.336186,-0.113345,0.314857,-0.0314395,0.065324,0.0907227,-0.33127,-0.109303,-0.0166677,-0.107807,-0.19134,0.051038,-0.122997,0.0146495,-0.162568,-0.156614,-1014.92
-1014.78,0.753123,0.229722,4,15,0,1026.52,0.220569,0.180341,0.251112,-0.109342,0.0441108,0.006225,0.437248,-0.139465,-0.0894378,0.185623,-0.416989,-0.145655,0.0274596,-0.0885572,-0.221066,0.454884,-0.240041,0.0962044,-0.1702,0.311085,0.220569,0.180341,0.251112,-0.109342,0.0441108,0.006225,0.437248,-0.139465,-0.0894378,0.185623,-0.416989,-0.145655,0.0274596,-0.0885572,-0.221066,0.454884,-0.240041,0.0962044,-0.1702,-0.283024,-1014.25
-1011,0.864659,0.229722,4,15,0,1018.78,-0.0138236,0.338424,0.178852,0.0268525,0.226236,0.0713797,0.407439,-0.036096,0.0318925,0.0675998,-0.395973,-0.0695279,0.151877,-0.065971,-0.149876,0.00542815,-0.320953,-0.0423659,-0.204971,0.268612,-0.0138236,0.338424,0.178852,0.0268525,0.226236,0.0713797,0.407439,-0.036096,0.0318925,0.0675998,-0.395973,-0.0695279,0.151877,-0.065971,-0.149876,0.00542815,-0.320953,-0.0423659,-0.204971,-0.206422,-1010.6
-1013.18,0.955356,0.229722,4,15,0,1019.65,0.0327569,0.304657,0.319181,0.0739371,0.102959,-0.0279988,0.392449,-0.162689,0.0499495,0.0613579,-0.445426,-0.0874546,0.017697,-0.340015,-0.00731889,0.353633,-0.246132,0.0450508,-0.292086,0.265331,0.0327569,0.304657,0.319181,0.0739371,0.102959,-0.0279988,0.392449,-0.162689,0.0499495,0.0613579,-0.445426,-0.0874546,0.017697,-0.340015,-0.00731889,0.353633,-0.246132,0.0450508,-0.292086,-0.144506,-1012.65
-1011.81,0.980985,0.229722,4,15,0,1020.47,-0.0826505,0.357699,0.203589,0.0601906,0.113353,0.0270498,0.580211,-0.0268369,-0.115917,0.0938352,-0.302086,-0.0790456,-0.0321261,-0.0985081,-0.250527,0.192628,-0.335309,0.0149125,-0.193617,0.305477,-0.0826505,0.357699,0.203589,0.0601906,0.113353,0.0270498,0.580211,-0.0268369,-0.115917,0.0938352,-0.302086,-0.0790456,-0.0321261,-0.0985081,-0.250527,0.192628,-0.335309,0.0149125,-0.193617,-0.126845,-1011.3
