# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_2_model
# start_datetime = 2025-08-29 03:53:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/4406_tha.json
# init = 2 (Default)
# random
#   seed = 94252
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_25qfetukf/poisson_2-20250829005317_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_2.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,nu,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-1027.13,0.998677,0.208472,4,31,0,1038.73,-0.0617226,0.160454,0.195959,0.0559521,0.217079,-0.0418782,0.370408,-0.164186,-0.475733,0.219031,-0.202911,0.0767004,0.0604452,0.039363,-0.0961148,0.361562,-0.364472,0.0871719,-0.302283,0.295494,-0.0617226,0.160454,0.195959,0.0559521,0.217079,-0.0418782,0.370408,-0.164186,-0.475733,0.219031,-0.202911,0.0767004,0.0604452,0.039363,-0.0961148,0.361562,-0.364472,0.0871719,-0.302283,-0.134826,-1026.59
-1012.13,0.997599,0.208472,4,15,0,1033.17,0.0773804,0.265545,0.287705,0.0383564,0.0691389,0.0387989,0.379781,0.00238415,-0.161604,0.123908,-0.592944,-0.0609463,0.171587,-0.0693007,-0.282065,0.310919,-0.202936,0.0553395,-0.297762,0.308368,0.0773804,0.265545,0.287705,0.0383564,0.0691389,0.0387989,0.379781,0.00238415,-0.161604,0.123908,-0.592944,-0.0609463,0.171587,-0.0693007,-0.282065,0.310919,-0.202936,0.0553395,-0.297762,-0.153284,-1011.56
-1017.33,0.942288,0.208472,4,15,0,1024.48,0.10159,0.112852,0.21866,0.0349709,0.239832,-0.218928,0.419876,0.123453,0.0562018,0.0885106,-0.597693,-0.215836,0.108745,-0.011173,-0.141675,0.327929,-0.249524,0.0556313,-0.342953,0.29397,0.10159,0.112852,0.21866,0.0349709,0.239832,-0.218928,0.419876,0.123453,0.0562018,0.0885106,-0.597693,-0.215836,0.108745,-0.011173,-0.141675,0.327929,-0.249524,0.0556313,-0.342953,-0.110471,-1016.74
-1016.07,0.902112,0.208472,4,31,0,1027.93,-0.0939817,0.334851,0.17445,0.0312647,0.28124,0.0245275,0.590577,-0.0647355,0.0496833,0.0546064,-0.373386,-0.199272,0.0736507,-0.182741,-0.220401,0.20655,-0.159672,0.00234053,-0.385827,0.193389,-0.0939817,0.334851,0.17445,0.0312647,0.28124,0.0245275,0.590577,-0.0647355,0.0496833,0.0546064,-0.373386,-0.199272,0.0736507,-0.182741,-0.220401,0.20655,-0.159672,0.00234053,-0.385827,-0.143725,-1015.51
-1024.63,0.950403,0.208472,4,15,0,1030.36,-0.0760427,0.448682,0.135625,-0.0252125,0.298669,0.147838,0.657337,-0.069673,0.0767839,-0.00846738,-0.359552,-0.210497,0.0863267,-0.258863,-0.201709,0.168362,-0.102298,-0.230033,-0.372751,0.197996,-0.0760427,0.448682,0.135625,-0.0252125,0.298669,0.147838,0.657337,-0.069673,0.0767839,-0.00846738,-0.359552,-0.210497,0.0863267,-0.258863,-0.201709,0.168362,-0.102298,-0.230033,-0.372751,-0.104525,-1023.96
-1018.1,0.997865,0.208472,4,15,0,1032.71,0.0920573,0.377597,0.0638658,-0.00684731,0.150142,0.213284,0.495964,0.0229973,0.0458472,0.0152872,-0.3233,-0.219491,0.137083,-0.110243,-0.358774,0.215997,-0.155822,-0.211481,-0.356027,0.269753,0.0920573,0.377597,0.0638658,-0.00684731,0.150142,0.213284,0.495964,0.0229973,0.0458472,0.0152872,-0.3233,-0.219491,0.137083,-0.110243,-0.358774,0.215997,-0.155822,-0.211481,-0.356027,-0.0881343,-1017.55
-1020.67,0.991917,0.208472,4,15,0,1027.22,0.0418219,0.21111,0.345661,0.110767,0.0821858,-0.322333,0.306952,-0.201454,-0.144675,0.0869352,-0.469651,0.0301585,0.0848954,0.0348942,-0.0232749,0.165351,-0.332483,0.190966,-0.108315,0.305874,0.0418219,0.21111,0.345661,0.110767,0.0821858,-0.322333,0.306952,-0.201454,-0.144675,0.0869352,-0.469651,0.0301585,0.0848954,0.0348942,-0.0232749,0.165351,-0.332483,0.190966,-0.108315,-0.0895128,-1020.19
-1015.8,0.968055,0.208472,4,15,0,1032.62,0.0599071,0.332971,0.328606,0.0709995,0.0922196,-0.26017,0.422323,-0.18271,-0.108607,0.0946366,-0.481743,0.021925,0.0797831,-0.0411642,-0.0685651,0.145121,-0.331731,0.144776,-0.0909301,0.284194,0.0599071,0.332971,0.328606,0.0709995,0.0922196,-0.26017,0.422323,-0.18271,-0.108607,0.0946366,-0.481743,0.021925,0.0797831,-0.0411642,-0.0685651,0.145121,-0.331731,0.144776,-0.0909301,-0.227646,-1015.29
-1015.13,0.99968,0.208472,5,31,0,1023.43,0.108538,0.252059,0.126761,0.0166612,0.178876,0.255975,0.381765,0.0321241,0.0637464,0.0740257,-0.351028,-0.240614,0.0684694,-0.194325,-0.31031,0.301783,-0.246781,-0.156913,-0.306555,0.291976,0.108538,0.252059,0.126761,0.0166612,0.178876,0.255975,0.381765,0.0321241,0.0637464,0.0740257,-0.351028,-0.240614,0.0684694,-0.194325,-0.31031,0.301783,-0.246781,-0.156913,-0.306555,-0.0542579,-1014.62
-1013.98,0.99935,0.208472,4,15,0,1023.06,0.0150008,0.431742,0.265525,0.0575957,0.260848,-0.0847578,0.220425,-0.125331,-0.0257713,-0.0104528,-0.312214,-0.122796,0.146538,-0.226298,-0.117732,0.130779,-0.328778,0.0270204,-0.0983293,0.338073,0.0150008,0.431742,0.265525,0.0575957,0.260848,-0.0847578,0.220425,-0.125331,-0.0257713,-0.0104528,-0.312214,-0.122796,0.146538,-0.226298,-0.117732,0.130779,-0.328778,0.0270204,-0.0983293,-0.103014,-1013.56
-1012.02,0.947925,0.208472,5,31,0,1022.34,0.127337,0.182884,0.139447,0.00349475,0.0390202,0.0624684,0.558471,-0.0258873,-0.0289867,0.169022,-0.446629,-0.0683995,0.0414469,0.0193683,-0.201411,0.190992,-0.40437,0.0493161,-0.187571,0.283126,0.127337,0.182884,0.139447,0.00349475,0.0390202,0.0624684,0.558471,-0.0258873,-0.0289867,0.169022,-0.446629,-0.0683995,0.0414469,0.0193683,-0.201411,0.190992,-0.40437,0.0493161,-0.187571,-0.220013,-1011.53
-1013,0.720944,0.208472,4,15,0,1024.03,0.109909,0.276746,0.234901,0.0561572,0.202944,-0.0438318,0.317655,-0.0952076,-0.0762649,0.157557,-0.417627,-0.285006,-0.0449019,-0.0973282,-0.27167,0.333085,-0.354778,0.16518,-0.127793,0.294645,0.109909,0.276746,0.234901,0.0561572,0.202944,-0.0438318,0.317655,-0.0952076,-0.0762649,0.157557,-0.417627,-0.285006,-0.0449019,-0.0973282,-0.27167,0.333085,-0.354778,0.16518,-0.127793,-0.039725,-1012.48
-1013.42,0.995342,0.208472,5,31,0,1020.35,0.0731396,0.270285,0.181291,-0.000142079,0.00297029,0.0543557,0.457425,-0.0908042,0.00539082,0.0281939,-0.383012,0.0626246,0.167843,-0.144387,-0.0836796,0.106093,-0.14008,-0.188825,-0.298085,0.295908,0.0731396,0.270285,0.181291,-0.000142079,0.00297029,0.0543557,0.457425,-0.0908042,0.00539082,0.0281939,-0.383012,0.0626246,0.167843,-0.144387,-0.0836796,0.106093,-0.14008,-0.188825,-0.298085,-0.0805962,-1013.02
-1014.98,0.80916,0.208472,4,15,0,1029.46,0.1626,0.120439,0.252441,-0.108133,0.0689813,0.0298735,0.268529,-0.00215774,0.0550628,0.148092,-0.351698,-0.215988,0.207373,-0.0965608,-0.185675,0.207679,-0.336015,0.0395745,-0.325431,0.336545,0.1626,0.120439,0.252441,-0.108133,0.0689813,0.0298735,0.268529,-0.00215774,0.0550628,0.148092,-0.351698,-0.215988,0.207373,-0.0965608,-0.185675,0.207679,-0.336015,0.0395745,-0.325431,0.0610124,-1014.55
-1012.53,1,0.208472,4,15,0,1020.91,-0.026372,0.156168,0.213896,0.0791137,0.206511,-0.00222554,0.275249,-0.0882467,-0.110568,0.175198,-0.377019,-0.0966387,0.156592,-0.0507232,-0.265124,0.250806,-0.399324,0.133589,-0.176062,0.266552,-0.026372,0.156168,0.213896,0.0791137,0.206511,-0.00222554,0.275249,-0.0882467,-0.110568,0.175198,-0.377019,-0.0966387,0.156592,-0.0507232,-0.265124,0.250806,-0.399324,0.133589,-0.176062,-0.0548188,-1012.11
-1011.97,0.924564,0.208472,4,15,0,1026.25,0.155929,0.35057,0.259765,-0.0149734,0.0987963,-0.0222553,0.545876,-0.027329,-0.0875388,-0.0779673,-0.419131,-0.0793332,0.000912312,-0.19889,-0.0458768,0.275337,-0.247791,-0.0240959,-0.325811,0.282488,0.155929,0.35057,0.259765,-0.0149734,0.0987963,-0.0222553,0.545876,-0.027329,-0.0875388,-0.0779673,-0.419131,-0.0793332,0.000912312,-0.19889,-0.0458768,0.275337,-0.247791,-0.0240959,-0.325811,-0.116194,-1011.43
-1013.71,0.901233,0.208472,4,15,0,1024.59,0.174797,0.307042,0.269314,-0.0426406,0.06785,-0.0915926,0.54976,0.0118004,-0.072945,-0.043078,-0.496418,-0.109539,-0.0139483,-0.186955,-0.0535634,0.347296,-0.27178,-0.0744758,-0.235406,0.311227,0.174797,0.307042,0.269314,-0.0426406,0.06785,-0.0915926,0.54976,0.0118004,-0.072945,-0.043078,-0.496418,-0.109539,-0.0139483,-0.186955,-0.0535634,0.347296,-0.27178,-0.0744758,-0.235406,-0.0355173,-1013.12
-1016.78,0.966463,0.208472,4,15,0,1023.99,0.258847,0.220012,0.219818,0.00458402,0.197763,-0.0384541,0.570155,-0.0500722,-0.15401,-0.171311,-0.390262,-0.158721,-0.0167033,-0.135685,-0.119366,0.381358,-0.164526,-0.0552241,-0.243017,0.318228,0.258847,0.220012,0.219818,0.00458402,0.197763,-0.0384541,0.570155,-0.0500722,-0.15401,-0.171311,-0.390262,-0.158721,-0.0167033,-0.135685,-0.119366,0.381358,-0.164526,-0.0552241,-0.243017,-0.155184,-1016.21
-1015.58,0.998343,0.208472,4,15,0,1025.25,0.253934,0.228497,0.229311,-0.124498,0.23063,-0.0386863,0.46899,-0.245104,-0.112689,-0.0343251,-0.262969,-0.0106494,0.0981632,-0.114602,-0.235136,0.170278,-0.124834,-0.0618684,-0.178283,0.249051,0.253934,0.228497,0.229311,-0.124498,0.23063,-0.0386863,0.46899,-0.245104,-0.112689,-0.0343251,-0.262969,-0.0106494,0.0981632,-0.114602,-0.235136,0.170278,-0.124834,-0.0618684,-0.178283,-0.136158,-1015.17
-1016.26,0.923333,0.208472,4,15,0,1027.66,0.250537,0.212542,0.231556,-0.0895284,0.25225,-0.0426707,0.463482,-0.246954,-0.0718151,-0.0244472,-0.261502,-0.00388962,0.107891,-0.169776,-0.198525,0.18842,-0.108003,-0.0795508,-0.175008,0.236709,0.250537,0.212542,0.231556,-0.0895284,0.25225,-0.0426707,0.463482,-0.246954,-0.0718151,-0.0244472,-0.261502,-0.00388962,0.107891,-0.169776,-0.198525,0.18842,-0.108003,-0.0795508,-0.175008,-0.235007,-1015.85
-1011.72,0.993326,0.208472,4,15,0,1027.19,0.0220064,0.265548,0.257372,0.174745,0.156847,-0.0361025,0.374021,0.0878501,-0.0386122,0.0153101,-0.551115,-0.0286265,0.0327896,-0.0706999,-0.110453,0.185934,-0.290632,-0.0641145,-0.210269,0.346392,0.0220064,0.265548,0.257372,0.174745,0.156847,-0.0361025,0.374021,0.0878501,-0.0386122,0.0153101,-0.551115,-0.0286265,0.0327896,-0.0706999,-0.110453,0.185934,-0.290632,-0.0641145,-0.210269,-0.1718,-1011.24
-1011.41,0.72635,0.208472,4,15,0,1018.81,0.0963452,0.265489,0.191355,-0.00922549,0.144781,0.0979289,0.295541,-0.166764,-0.12628,0.109833,-0.271299,-0.0446194,0.0260561,-0.142301,-0.268881,0.185205,-0.253418,0.177758,-0.228998,0.291316,0.0963452,0.265489,0.191355,-0.00922549,0.144781,0.0979289,0.295541,-0.166764,-0.12628,0.109833,-0.271299,-0.0446194,0.0260561,-0.142301,-0.268881,0.185205,-0.253418,0.177758,-0.228998,-0.0785039,-1011.04
-1019.02,0.935832,0.208472,4,15,0,1024.36,-0.00813881,0.348468,0.405098,0.263218,0.147265,-0.0822657,0.534564,0.00817434,-0.163874,-0.0551481,-0.400696,-0.217676,-0.024894,-0.167121,-0.251148,0.330876,-0.1479,-0.149763,-0.182773,0.318119,-0.00813881,0.348468,0.405098,0.263218,0.147265,-0.0822657,0.534564,0.00817434,-0.163874,-0.0551481,-0.400696,-0.217676,-0.024894,-0.167121,-0.251148,0.330876,-0.1479,-0.149763,-0.182773,-0.186264,-1018.38
-1026.6,0.962216,0.208472,4,15,0,1040.69,0.321414,0.570997,0.163859,-0.00455683,0.237192,0.113233,0.406772,-0.0732494,-0.260071,-0.0697227,-0.566106,-0.045526,0.232781,-0.0500425,-0.352867,0.0797642,-0.190911,0.0679095,-0.389408,0.214991,0.321414,0.570997,0.163859,-0.00455683,0.237192,0.113233,0.406772,-0.0732494,-0.260071,-0.0697227,-0.566106,-0.045526,0.232781,-0.0500425,-0.352867,0.0797642,-0.190911,0.0679095,-0.389408,-0.191461,-1025.84
-1025.46,0.998821,0.208472,4,15,0,1039.96,0.291101,0.537181,0.157713,-0.0108277,0.274462,0.0580466,0.453948,-0.0854142,-0.266586,-0.0852542,-0.591361,-0.0473903,0.243789,-0.0240933,-0.331291,0.0913873,-0.196193,0.0500127,-0.377816,0.214806,0.291101,0.537181,0.157713,-0.0108277,0.274462,0.0580466,0.453948,-0.0854142,-0.266586,-0.0852542,-0.591361,-0.0473903,0.243789,-0.0240933,-0.331291,0.0913873,-0.196193,0.0500127,-0.377816,-0.141413,-1024.7
-1016.91,0.998874,0.208472,4,15,0,1035.38,0.325877,0.190971,0.155757,-0.00925377,0.161925,-0.0870439,0.51754,-0.133114,-0.202625,-0.111907,-0.270356,0.0151238,0.0505645,-0.142858,-0.139213,0.208984,-0.232412,0.0756249,-0.234244,0.254786,0.325877,0.190971,0.155757,-0.00925377,0.161925,-0.0870439,0.51754,-0.133114,-0.202625,-0.111907,-0.270356,0.0151238,0.0505645,-0.142858,-0.139213,0.208984,-0.232412,0.0756249,-0.234244,-0.13934,-1016.47
-1011.41,0.967728,0.208472,4,15,0,1022.92,0.112697,0.235168,0.202301,-0.0882415,0.15393,0.0497855,0.447021,-0.0887815,0.0249341,-0.0474241,-0.274368,-0.114913,0.200048,-0.207286,-0.270173,0.214912,-0.239444,0.0981835,-0.183739,0.309366,0.112697,0.235168,0.202301,-0.0882415,0.15393,0.0497855,0.447021,-0.0887815,0.0249341,-0.0474241,-0.274368,-0.114913,0.200048,-0.207286,-0.270173,0.214912,-0.239444,0.0981835,-0.183739,-0.22461,-1010.99
-1016.44,0.991144,0.208472,4,15,0,1020.16,0.19228,0.0903865,0.284563,-0.0887477,0.139603,-0.00544079,0.489087,0.0106976,0.0320545,-0.0899365,-0.367944,-0.219593,0.191476,-0.0962129,-0.382307,0.296888,-0.264444,0.14486,-0.194164,0.311614,0.19228,0.0903865,0.284563,-0.0887477,0.139603,-0.00544079,0.489087,0.0106976,0.0320545,-0.0899365,-0.367944,-0.219593,0.191476,-0.0962129,-0.382307,0.296888,-0.264444,0.14486,-0.194164,-0.163104,-1015.9
-1015.6,0.953792,0.208472,4,31,0,1025.04,-0.0743713,0.462329,0.155232,0.19121,0.0933347,0.107133,0.341346,-0.136854,-0.0989154,0.184712,-0.426148,-0.0498023,-0.000560205,-0.0635849,-0.0229746,0.111745,-0.328255,-0.12467,-0.198644,0.27645,-0.0743713,0.462329,0.155232,0.19121,0.0933347,0.107133,0.341346,-0.136854,-0.0989154,0.184712,-0.426148,-0.0498023,-0.000560205,-0.0635849,-0.0229746,0.111745,-0.328255,-0.12467,-0.198644,-0.122261,-1015.14
-1015.28,0.955288,0.208472,4,15,0,1022.17,0.249268,0.0950436,0.302844,-0.119426,0.178115,-0.0681035,0.460835,0.0131722,0.0104515,0.00135012,-0.373034,-0.0977869,0.12822,-0.19579,-0.369871,0.304391,-0.233603,0.129669,-0.23322,0.303452,0.249268,0.0950436,0.302844,-0.119426,0.178115,-0.0681035,0.460835,0.0131722,0.0104515,0.00135012,-0.373034,-0.0977869,0.12822,-0.19579,-0.369871,0.304391,-0.233603,0.129669,-0.23322,-0.182524,-1014.74
-1016.16,0.965095,0.208472,5,31,0,1024.93,0.0370423,0.405161,0.265587,0.0885875,0.0758098,0.0197876,0.239209,-0.226882,-0.0164699,0.211327,-0.469253,-0.048795,0.0178813,0.0443885,-0.0072965,0.316537,-0.369248,-0.115585,-0.270153,0.323859,0.0370423,0.405161,0.265587,0.0885875,0.0758098,0.0197876,0.239209,-0.226882,-0.0164699,0.211327,-0.469253,-0.048795,0.0178813,0.0443885,-0.0072965,0.316537,-0.369248,-0.115585,-0.270153,-0.197635,-1015.63
-1015.65,0.889366,0.208472,4,31,0,1025.25,0.178379,0.124953,0.205869,-0.0351404,0.194776,-0.0388817,0.50909,0.0909299,-0.0537099,-0.0409976,-0.337928,-0.101818,0.130587,-0.255898,-0.364937,0.124531,-0.188235,0.113058,-0.138468,0.265705,0.178379,0.124953,0.205869,-0.0351404,0.194776,-0.0388817,0.50909,0.0909299,-0.0537099,-0.0409976,-0.337928,-0.101818,0.130587,-0.255898,-0.364937,0.124531,-0.188235,0.113058,-0.138468,-0.116159,-1015.2
-1016.01,0.918444,0.208472,4,31,0,1026.36,0.13945,0.479065,0.263836,0.0311373,0.103891,0.132357,0.519617,-0.30499,0.00987752,0.107678,-0.458404,-0.218462,0.104994,-0.104191,-0.188925,0.230169,-0.208111,-0.0888035,-0.404754,0.282226,0.13945,0.479065,0.263836,0.0311373,0.103891,0.132357,0.519617,-0.30499,0.00987752,0.107678,-0.458404,-0.218462,0.104994,-0.104191,-0.188925,0.230169,-0.208111,-0.0888035,-0.404754,-0.145431,-1015.31
-1013.18,0.989008,0.208472,4,15,0,1023.7,0.128141,0.377121,0.119989,-0.0628716,0.113467,-0.169058,0.505436,-0.119265,-0.0167565,0.094497,-0.378554,-0.0412632,0.135437,-0.0845665,-0.36078,0.193876,-0.280539,0.146771,-0.215404,0.255616,0.128141,0.377121,0.119989,-0.0628716,0.113467,-0.169058,0.505436,-0.119265,-0.0167565,0.094497,-0.378554,-0.0412632,0.135437,-0.0845665,-0.36078,0.193876,-0.280539,0.146771,-0.215404,-0.085677,-1012.66
-1021.81,0.613032,0.208472,4,15,0,1036.17,0.0267941,0.384538,0.00566646,-0.0747865,0.0438925,-0.126218,0.600713,-0.139978,0.0304101,0.0664589,-0.360055,-0.0433715,0.144011,-0.0764839,-0.356202,0.181108,-0.308681,0.128058,-0.28228,0.218168,0.0267941,0.384538,0.00566646,-0.0747865,0.0438925,-0.126218,0.600713,-0.139978,0.0304101,0.0664589,-0.360055,-0.0433715,0.144011,-0.0764839,-0.356202,0.181108,-0.308681,0.128058,-0.28228,0.156407,-1021.25
-1017.34,0.996219,0.208472,4,15,0,1029.81,0.109107,0.31732,0.366698,0.0206444,0.201901,0.119626,0.396878,-0.116712,0.0699877,0.0424542,-0.633306,-0.0846305,-0.0915431,-0.108494,-0.0375961,0.186461,-0.284913,-0.12305,-0.0479862,0.277888,0.109107,0.31732,0.366698,0.0206444,0.201901,0.119626,0.396878,-0.116712,0.0699877,0.0424542,-0.633306,-0.0846305,-0.0915431,-0.108494,-0.0375961,0.186461,-0.284913,-0.12305,-0.0479862,-0.302846,-1016.78
-1016.88,1,0.208472,4,15,0,1026.54,0.0256821,0.27748,0.0702864,0.118639,0.0587598,0.0396533,0.357021,-0.0487279,-0.136433,0.1147,-0.324204,-0.205006,0.0143932,-0.157053,-0.20872,0.284193,-0.246362,0.251662,-0.207867,0.184882,0.0256821,0.27748,0.0702864,0.118639,0.0587598,0.0396533,0.357021,-0.0487279,-0.136433,0.1147,-0.324204,-0.205006,0.0143932,-0.157053,-0.20872,0.284193,-0.246362,0.251662,-0.207867,-0.0780958,-1016.5
-1014.07,0.998215,0.208472,5,31,0,1026.14,0.0728853,0.297308,0.0386275,0.138178,0.161257,-0.0145103,0.317256,-0.0897644,-0.100179,0.0803542,-0.264541,-0.230206,-0.0339398,-0.0518242,-0.100257,0.296202,-0.361054,0.0733931,-0.147962,0.246344,0.0728853,0.297308,0.0386275,0.138178,0.161257,-0.0145103,0.317256,-0.0897644,-0.100179,0.0803542,-0.264541,-0.230206,-0.0339398,-0.0518242,-0.100257,0.296202,-0.361054,0.0733931,-0.147962,-0.0812239,-1013.72
-1024.51,0.947152,0.208472,4,15,0,1034.75,0.302164,0.298097,0.405637,0.185269,-0.111659,-0.163272,0.288072,-0.0114574,0.00462372,-0.0988904,-0.414768,0.0798661,0.248794,-0.203038,-0.300474,0.137992,-0.380197,0.117488,-0.20585,0.337226,0.302164,0.298097,0.405637,0.185269,-0.111659,-0.163272,0.288072,-0.0114574,0.00462372,-0.0988904,-0.414768,0.0798661,0.248794,-0.203038,-0.300474,0.137992,-0.380197,0.117488,-0.20585,-0.178398,-1023.9
-1021.96,0.9955,0.208472,4,15,0,1042.12,-0.0363329,0.44051,0.274947,0.053362,-0.0556196,-0.146931,0.208049,-0.0381145,-0.0849125,0.0808662,-0.343089,-0.202572,0.00222792,-0.0719717,-0.00246096,0.177997,-0.30882,0.142751,0.0842917,0.356227,-0.0363329,0.44051,0.274947,0.053362,-0.0556196,-0.146931,0.208049,-0.0381145,-0.0849125,0.0808662,-0.343089,-0.202572,0.00222792,-0.0719717,-0.00246096,0.177997,-0.30882,0.142751,0.0842917,-0.174177,-1021.55
-1022.07,0.742765,0.208472,4,15,0,1037.71,0.191941,0.180062,0.284441,0.0756334,0.183486,-0.0461799,0.531325,-0.287162,0.115517,-0.160251,-0.497891,0.00345825,-0.0136585,-0.323716,-0.148583,0.340769,-0.188104,-0.00765167,-0.317887,0.284897,0.191941,0.180062,0.284441,0.0756334,0.183486,-0.0461799,0.531325,-0.287162,0.115517,-0.160251,-0.497891,0.00345825,-0.0136585,-0.323716,-0.148583,0.340769,-0.188104,-0.00765167,-0.317887,0.0844514,-1021.42
-1009.39,0.935772,0.208472,4,31,0,1026.76,0.100915,0.191533,0.23035,0.0511685,0.156384,0.0121003,0.46791,-0.0270839,-0.0437197,-0.0498407,-0.401192,-0.144076,0.038093,-0.176105,-0.120982,0.13966,-0.235194,-0.0249253,-0.106931,0.310446,0.100915,0.191533,0.23035,0.0511685,0.156384,0.0121003,0.46791,-0.0270839,-0.0437197,-0.0498407,-0.401192,-0.144076,0.038093,-0.176105,-0.120982,0.13966,-0.235194,-0.0249253,-0.106931,-0.0580631,-1009.01
-1011.47,0.986843,0.208472,4,15,0,1018.15,0.130913,0.364063,0.227995,-0.0678696,0.151856,-0.111228,0.260184,-0.149465,0.126867,0.1599,-0.480284,-0.0578443,0.145987,-0.122347,-0.190865,0.201402,-0.245698,0.0688385,-0.293089,0.271036,0.130913,0.364063,0.227995,-0.0678696,0.151856,-0.111228,0.260184,-0.149465,0.126867,0.1599,-0.480284,-0.0578443,0.145987,-0.122347,-0.190865,0.201402,-0.245698,0.0688385,-0.293089,-0.119315,-1010.99
-1014.61,0.957463,0.208472,4,15,0,1016.71,-0.00673402,0.179873,0.195996,0.10815,0.10595,0.0804011,0.532288,0.0837344,-0.217146,0.011888,-0.283637,-0.13255,0.00700175,-0.0128767,-0.178861,0.16477,-0.27124,-0.0993068,-0.200518,0.345064,-0.00673402,0.179873,0.195996,0.10815,0.10595,0.0804011,0.532288,0.0837344,-0.217146,0.011888,-0.283637,-0.13255,0.00700175,-0.0128767,-0.178861,0.16477,-0.27124,-0.0993068,-0.200518,-0.0671818,-1014.2
-1009.49,0.970049,0.208472,4,15,0,1018.97,0.192617,0.199765,0.18942,0.00263534,0.161881,0.0432317,0.444114,-0.0853792,-0.0751863,0.0176827,-0.397243,-0.105282,0.163018,-0.204211,-0.104652,0.229133,-0.288418,0.0460201,-0.320388,0.275222,0.192617,0.199765,0.18942,0.00263534,0.161881,0.0432317,0.444114,-0.0853792,-0.0751863,0.0176827,-0.397243,-0.105282,0.163018,-0.204211,-0.104652,0.229133,-0.288418,0.0460201,-0.320388,-0.108759,-1009.03
-1014.86,0.969733,0.208472,4,15,0,1018.97,0.218106,0.218726,0.0882418,-0.113795,0.0725255,0.0989211,0.381893,-0.0732162,0.0157039,0.0773206,-0.406732,0.0246575,0.177209,-0.145028,0.000490297,0.103488,-0.264862,-0.142296,-0.176309,0.345553,0.218106,0.218726,0.0882418,-0.113795,0.0725255,0.0989211,0.381893,-0.0732162,0.0157039,0.0773206,-0.406732,0.0246575,0.177209,-0.145028,0.000490297,0.103488,-0.264862,-0.142296,-0.176309,-0.155044,-1014.48
-1016.32,0.82429,0.208472,4,31,0,1025.62,0.00601466,0.298635,0.234083,0.0942471,0.144052,-0.217966,0.377428,0.119152,0.0505882,0.128482,-0.263657,-0.2344,0.00590519,-0.113748,-0.0767284,0.103983,-0.2993,-0.0928825,-0.297972,0.301897,0.00601466,0.298635,0.234083,0.0942471,0.144052,-0.217966,0.377428,0.119152,0.0505882,0.128482,-0.263657,-0.2344,0.00590519,-0.113748,-0.0767284,0.103983,-0.2993,-0.0928825,-0.297972,0.0340825,-1015.91
-1011.69,0.991824,0.208472,4,15,0,1021.02,0.116366,0.377088,0.317598,0.0589823,0.0784137,-0.0529221,0.458785,-0.145425,-0.00234077,0.138128,-0.496097,-0.19252,-0.0571819,-0.111463,-0.160005,0.142495,-0.206947,-0.102766,-0.162346,0.30776,0.116366,0.377088,0.317598,0.0589823,0.0784137,-0.0529221,0.458785,-0.145425,-0.00234077,0.138128,-0.496097,-0.19252,-0.0571819,-0.111463,-0.160005,0.142495,-0.206947,-0.102766,-0.162346,0.00215758,-1011.17
