# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-413.104,0.939053,0.220447,4,15,0,419.958,0.274735,-0.0387479,-0.360482,-0.293054,0.21506,0.0180114,0.178936,-0.360077,-0.155736,-0.18027,-0.0835191,0.206401,0.236106,-0.0187443,-0.0716193,0.451387,0.177949,-0.099721,-0.350374,0.274735,-0.0387479,-0.360482,-0.293054,0.21506,0.0180114,0.178936,-0.360077,-0.155736,-0.18027,-0.0835191,0.206401,0.236106,-0.0187443,-0.0716193,0.451387,0.177949,-0.099721,-0.350374,0.253759,-412.586
-411.385,0.763956,0.220447,4,15,0,420.704,0.220351,0.581194,0.146632,-0.145067,0.124166,-0.209135,0.145989,0.108463,-0.031481,-0.213803,0.101178,0.178444,-0.377072,-0.19804,-0.419442,0.209056,-0.0201516,-0.0195023,-0.662029,0.220351,0.581194,0.146632,-0.145067,0.124166,-0.209135,0.145989,0.108463,-0.031481,-0.213803,0.101178,0.178444,-0.377072,-0.19804,-0.419442,0.209056,-0.0201516,-0.0195023,-0.662029,0.480249,-410.66
-413.941,0.989804,0.220447,4,15,0,423.287,0.025802,0.0898952,-0.233644,-0.189521,-0.120424,0.186788,0.0137183,-0.00171487,-0.108344,0.0573362,0.309616,0.246836,-0.127345,-0.0472897,-0.45524,0.0947914,0.303229,-0.0670144,-0.129533,0.025802,0.0898952,-0.233644,-0.189521,-0.120424,0.186788,0.0137183,-0.00171487,-0.108344,0.0573362,0.309616,0.246836,-0.127345,-0.0472897,-0.45524,0.0947914,0.303229,-0.0670144,-0.129533,0.152059,-413.607
-413.55,0.950043,0.220447,4,15,0,424.812,0.307329,0.492077,-0.346549,-0.155988,-0.143341,-0.0119758,0.189198,-0.297446,-0.0220154,-0.355291,0.0581302,0.293304,-0.115565,-0.263208,-0.112334,0.731158,0.0121175,-0.221503,-0.339258,0.307329,0.492077,-0.346549,-0.155988,-0.143341,-0.0119758,0.189198,-0.297446,-0.0220154,-0.355291,0.0581302,0.293304,-0.115565,-0.263208,-0.112334,0.731158,0.0121175,-0.221503,-0.339258,0.301161,-412.732
-413.174,0.920492,0.220447,4,15,0,422.527,0.230234,0.486876,-0.406778,-0.0671911,-0.171865,-0.206593,0.245664,-0.349109,0.114217,-0.313528,0.127365,0.218297,-0.293108,-0.0891208,-0.0400938,0.605543,0.0621949,-0.126268,-0.304257,0.230234,0.486876,-0.406778,-0.0671911,-0.171865,-0.206593,0.245664,-0.349109,0.114217,-0.313528,0.127365,0.218297,-0.293108,-0.0891208,-0.0400938,0.605543,0.0621949,-0.126268,-0.304257,0.277521,-412.442
-409.257,0.927387,0.220447,4,15,0,426.754,0.154063,0.347144,-0.347571,-0.106198,-0.069258,-0.218907,0.100095,-0.330071,0.0317014,-0.22128,0.130627,0.221479,-0.193055,-0.186944,-0.0407734,0.50209,0.174454,0.0559383,-0.204338,0.154063,0.347144,-0.347571,-0.106198,-0.069258,-0.218907,0.100095,-0.330071,0.0317014,-0.22128,0.130627,0.221479,-0.193055,-0.186944,-0.0407734,0.50209,0.174454,0.0559383,-0.204338,0.200804,-408.774
-410.062,0.706602,0.220447,4,15,0,423.719,0.233993,0.163275,0.262189,-0.213766,0.30293,0.0721156,0.243601,-0.1037,-0.239731,-0.00838277,-0.11819,-0.0756869,-0.0181408,0.0109363,-0.496635,0.139449,0.0232461,-0.123615,-0.330507,0.233993,0.163275,0.262189,-0.213766,0.30293,0.0721156,0.243601,-0.1037,-0.239731,-0.00838277,-0.11819,-0.0756869,-0.0181408,0.0109363,-0.496635,0.139449,0.0232461,-0.123615,-0.330507,0.276619,-409.646
-410.699,0.995455,0.220447,4,15,0,417.63,-0.159138,0.110824,0.0470748,-0.17595,-0.0280148,-0.0226998,0.133485,-0.0826082,0.0192004,0.0392265,-0.111609,0.394101,-0.375026,-0.0169837,-0.317348,0.492163,0.0258979,0.10961,-0.38823,-0.159138,0.110824,0.0470748,-0.17595,-0.0280148,-0.0226998,0.133485,-0.0826082,0.0192004,0.0392265,-0.111609,0.394101,-0.375026,-0.0169837,-0.317348,0.492163,0.0258979,0.10961,-0.38823,0.306025,-410.242
-411.879,0.945481,0.220447,4,15,0,423.169,0.191847,0.386736,-0.065049,-0.335044,0.294462,-0.25153,0.17503,-0.174366,-0.383999,-0.224943,0.199532,-0.176082,0.169281,0.0664099,-0.288948,0.352311,0.226737,-0.0368883,-0.504448,0.191847,0.386736,-0.065049,-0.335044,0.294462,-0.25153,0.17503,-0.174366,-0.383999,-0.224943,0.199532,-0.176082,0.169281,0.0664099,-0.288948,0.352311,0.226737,-0.0368883,-0.504448,0.378953,-411.214
-411.545,0.960927,0.220447,4,15,0,418.756,0.293207,0.369556,-0.0853088,-0.426367,-0.031797,-0.323537,0.208276,-0.180033,-0.296515,-0.169638,0.1546,-0.00852187,0.0400186,0.07075,-0.437713,0.214946,0.374753,0.211043,-0.286645,0.293207,0.369556,-0.0853088,-0.426367,-0.031797,-0.323537,0.208276,-0.180033,-0.296515,-0.169638,0.1546,-0.00852187,0.0400186,0.07075,-0.437713,0.214946,0.374753,0.211043,-0.286645,0.308926,-410.922
-413.458,0.976977,0.220447,4,15,0,421.539,0.228767,0.107617,0.115216,-0.0755874,0.320351,0.04262,0.350609,-0.332466,-0.0801445,-0.291472,0.137609,0.237299,-0.195194,-0.186805,-0.149599,-0.0563063,0.299109,-0.332084,-0.511971,0.228767,0.107617,0.115216,-0.0755874,0.320351,0.04262,0.350609,-0.332466,-0.0801445,-0.291472,0.137609,0.237299,-0.195194,-0.186805,-0.149599,-0.0563063,0.299109,-0.332084,-0.511971,0.372432,-412.885
-413.102,0.988889,0.220447,4,15,0,426.397,0.19223,0.102883,0.280125,-0.0659679,0.305955,0.0779006,0.175933,-0.195623,-0.060294,-0.306009,0.178614,0.226527,-0.216225,-0.31713,-0.024349,-0.00733747,0.239647,-0.213165,-0.564543,0.19223,0.102883,0.280125,-0.0659679,0.305955,0.0779006,0.175933,-0.195623,-0.060294,-0.306009,0.178614,0.226527,-0.216225,-0.31713,-0.024349,-0.00733747,0.239647,-0.213165,-0.564543,0.19083,-412.577
-413.478,0.973062,0.220447,4,15,0,428.296,-0.0212848,0.290796,-0.0591748,0.00420359,-0.208273,0.0205692,0.267185,-0.106132,-0.143158,0.0440544,-0.114674,-0.109263,0.138804,0.107154,-0.592653,0.316801,0.162159,0.157414,-0.526943,-0.0212848,0.290796,-0.0591748,0.00420359,-0.208273,0.0205692,0.267185,-0.106132,-0.143158,0.0440544,-0.114674,-0.109263,0.138804,0.107154,-0.592653,0.316801,0.162159,0.157414,-0.526943,0.372416,-412.942
-412.978,0.897255,0.220447,4,15,0,422.667,0.208318,0.112946,-0.0298,0.0206881,0.087792,0.0332454,0.181488,0.118334,0.148953,-0.177671,-0.087887,-0.132994,-0.152804,-0.0768934,-0.079407,0.246691,0.210557,-0.39589,-0.295399,0.208318,0.112946,-0.0298,0.0206881,0.087792,0.0332454,0.181488,0.118334,0.148953,-0.177671,-0.087887,-0.132994,-0.152804,-0.0768934,-0.079407,0.246691,0.210557,-0.39589,-0.295399,0.0597315,-412.69
-415.306,0.973205,0.220447,4,15,0,425.177,0.399825,0.462234,-0.137277,-0.182417,0.113643,-0.103977,0.150513,0.0537744,-0.0801216,-0.371703,-0.188335,0.222987,-0.165053,0.252511,-0.10729,0.0860293,0.134149,-0.464019,-0.432356,0.399825,0.462234,-0.137277,-0.182417,0.113643,-0.103977,0.150513,0.0537744,-0.0801216,-0.371703,-0.188335,0.222987,-0.165053,0.252511,-0.10729,0.0860293,0.134149,-0.464019,-0.432356,0.356883,-414.689
-414.057,0.999865,0.220447,4,15,0,421.07,0.328231,0.434488,-0.214626,-0.175286,0.129802,-0.155579,0.168186,0.0563476,-0.18254,-0.364523,-0.128426,0.268896,-0.0499208,0.250433,-0.0612441,0.144379,0.0455653,-0.406705,-0.384149,0.328231,0.434488,-0.214626,-0.175286,0.129802,-0.155579,0.168186,0.0563476,-0.18254,-0.364523,-0.128426,0.268896,-0.0499208,0.250433,-0.0612441,0.144379,0.0455653,-0.406705,-0.384149,0.296671,-413.505
-409.777,0.996725,0.220447,4,15,0,418.621,0.111636,0.233893,-0.148139,-0.239094,0.0353436,0.0938503,0.104119,-0.358042,-0.184917,-0.054625,0.138972,-0.162728,0.0231475,-0.237916,-0.293907,0.601229,0.140274,0.149075,-0.290401,0.111636,0.233893,-0.148139,-0.239094,0.0353436,0.0938503,0.104119,-0.358042,-0.184917,-0.054625,0.138972,-0.162728,0.0231475,-0.237916,-0.293907,0.601229,0.140274,0.149075,-0.290401,0.338229,-409.272
-417.536,0.927312,0.220447,4,15,0,421.941,0.12333,0.39411,0.171964,-0.245542,0.197452,-0.374547,0.254552,0.254527,-0.173474,-0.156047,-0.263447,0.199982,-0.514982,0.33904,-0.293549,0.294842,0.0844728,-0.0282376,-0.558421,0.12333,0.39411,0.171964,-0.245542,0.197452,-0.374547,0.254552,0.254527,-0.173474,-0.156047,-0.263447,0.199982,-0.514982,0.33904,-0.293549,0.294842,0.0844728,-0.0282376,-0.558421,0.293974,-416.733
-414.71,0.876105,0.220447,4,15,0,430.074,0.255773,0.344999,0.17359,-0.219526,0.150874,-0.165796,-0.00462026,0.256094,-0.0823277,-0.0545671,0.100406,0.427201,-0.276813,0.0782198,-0.501519,0.118574,-0.0329821,-0.00710716,-0.591684,0.255773,0.344999,0.17359,-0.219526,0.150874,-0.165796,-0.00462026,0.256094,-0.0823277,-0.0545671,0.100406,0.427201,-0.276813,0.0782198,-0.501519,0.118574,-0.0329821,-0.00710716,-0.591684,0.0312125,-414.07
-417.206,0.997892,0.220447,4,15,0,424.488,0.202012,0.079638,0.0760073,-0.174969,-0.00728764,-0.0563377,0.164411,0.219536,0.0725574,-0.0300457,-0.113741,0.282347,-0.226872,0.284064,-0.47509,0.267315,0.0664975,0.0210779,-0.854982,0.202012,0.079638,0.0760073,-0.174969,-0.00728764,-0.0563377,0.164411,0.219536,0.0725574,-0.0300457,-0.113741,0.282347,-0.226872,0.284064,-0.47509,0.267315,0.0664975,0.0210779,-0.854982,0.203863,-416.493
-415.433,0.967869,0.220447,4,15,0,427.792,0.194074,0.50997,-0.106517,-0.162187,-0.131412,0.145607,0.235748,-0.586646,-0.376977,-0.0578909,0.153019,-0.192273,0.0817566,-0.0589111,-0.115555,0.339799,0.327141,-0.303619,-0.157019,0.194074,0.50997,-0.106517,-0.162187,-0.131412,0.145607,0.235748,-0.586646,-0.376977,-0.0578909,0.153019,-0.192273,0.0817566,-0.0589111,-0.115555,0.339799,0.327141,-0.303619,-0.157019,0.261892,-414.762
-410.339,0.998482,0.220447,4,15,0,422.953,0.0352902,0.112503,-0.0840553,-0.156502,0.0960606,0.191714,-0.103237,0.0925159,-0.207526,-0.0222218,-0.176411,0.108344,-0.0627523,-0.188295,-0.203455,0.434536,-0.0575193,-0.0340955,-0.15758,0.0352902,0.112503,-0.0840553,-0.156502,0.0960606,0.191714,-0.103237,0.0925159,-0.207526,-0.0222218,-0.176411,0.108344,-0.0627523,-0.188295,-0.203455,0.434536,-0.0575193,-0.0340955,-0.15758,0.382687,-410.091
-415.029,0.951948,0.220447,4,15,0,424.792,0.0847218,0.50989,0.0412969,-0.0715111,0.187535,-0.291016,0.121746,-0.489876,-0.176798,-0.290835,0.135242,-0.0140006,-0.19077,0.125856,-0.317029,0.298585,-0.108692,0.078286,0.186878,0.0847218,0.50989,0.0412969,-0.0715111,0.187535,-0.291016,0.121746,-0.489876,-0.176798,-0.290835,0.135242,-0.0140006,-0.19077,0.125856,-0.317029,0.298585,-0.108692,0.078286,0.186878,0.180492,-414.49
-413.298,0.961953,0.220447,5,31,0,424.593,0.147839,0.391687,0.109627,-0.0861992,-0.155598,0.00416783,0.1482,0.171004,-0.197632,-0.0124464,-0.17024,0.224049,-0.170225,-0.211307,-0.0409802,0.231263,0.196434,-0.156146,-0.828455,0.147839,0.391687,0.109627,-0.0861992,-0.155598,0.00416783,0.1482,0.171004,-0.197632,-0.0124464,-0.17024,0.224049,-0.170225,-0.211307,-0.0409802,0.231263,0.196434,-0.156146,-0.828455,0.404958,-412.665
-409.975,0.994374,0.220447,4,15,0,420.401,-0.105311,0.268726,0.0688596,-0.133929,0.119467,-0.0610518,0.00131114,-0.157018,-0.0149266,0.000570662,0.0618505,0.428404,0.0117791,-0.207012,-0.275829,0.105486,-0.127811,0.0625304,-0.225238,-0.105311,0.268726,0.0688596,-0.133929,0.119467,-0.0610518,0.00131114,-0.157018,-0.0149266,0.000570662,0.0618505,0.428404,0.0117791,-0.207012,-0.275829,0.105486,-0.127811,0.0625304,-0.225238,0.179141,-409.707
-408.872,0.899448,0.220447,4,15,0,421.045,0.0695076,0.274103,-0.133674,-0.0562373,0.0483253,0.139548,0.221564,-0.0447887,-0.0735083,0.0014726,-0.0212546,0.266741,-0.0995153,-0.301629,-0.305106,0.0641123,-0.160936,-0.0699822,-0.315358,0.0695076,0.274103,-0.133674,-0.0562373,0.0483253,0.139548,0.221564,-0.0447887,-0.0735083,0.0014726,-0.0212546,0.266741,-0.0995153,-0.301629,-0.305106,0.0641123,-0.160936,-0.0699822,-0.315358,0.496617,-408.582
-415.775,0.914618,0.220447,4,15,0,421.878,0.230875,0.483755,-0.287525,-0.298053,0.0359386,0.345147,0.244641,-0.120617,-0.322554,0.2018,-0.00579156,0.0881383,-0.208963,0.0361799,-0.307607,0.0215941,0.139341,0.221632,-0.585116,0.230875,0.483755,-0.287525,-0.298053,0.0359386,0.345147,0.244641,-0.120617,-0.322554,0.2018,-0.00579156,0.0881383,-0.208963,0.0361799,-0.307607,0.0215941,0.139341,0.221632,-0.585116,0.0871854,-415.096
-408.471,0.963881,0.220447,4,15,0,422.379,0.088237,0.342487,0.0597126,-0.222567,0.130781,-0.172416,0.0752513,-0.242092,-0.190788,-0.176604,-0.066026,-0.120689,0.0576829,-0.00970601,-0.162156,0.453589,-0.0186227,-0.136393,-0.076767,0.088237,0.342487,0.0597126,-0.222567,0.130781,-0.172416,0.0752513,-0.242092,-0.190788,-0.176604,-0.066026,-0.120689,0.0576829,-0.00970601,-0.162156,0.453589,-0.0186227,-0.136393,-0.076767,0.387087,-408.153
-410.749,0.937028,0.220447,4,31,0,417.339,0.227494,0.325512,0.138399,-0.273988,0.271891,-0.21211,0.1631,-0.18999,0.0646604,-0.0365346,0.129365,0.19022,-0.318945,-0.263926,-0.161321,-0.0831702,-0.0589184,-0.00214767,-0.212142,0.227494,0.325512,0.138399,-0.273988,0.271891,-0.21211,0.1631,-0.18999,0.0646604,-0.0365346,0.129365,0.19022,-0.318945,-0.263926,-0.161321,-0.0831702,-0.0589184,-0.00214767,-0.212142,0.30255,-410.377
-410.581,0.85416,0.220447,4,15,0,418.83,0.256549,0.359722,-0.00554345,-0.00949271,-0.051033,0.135235,0.215857,-0.164187,-0.264802,-0.291616,-0.230216,0.0506171,0.125874,0.0246913,-0.386296,0.558638,0.0576895,-0.109438,-0.385216,0.256549,0.359722,-0.00554345,-0.00949271,-0.051033,0.135235,0.215857,-0.164187,-0.264802,-0.291616,-0.230216,0.0506171,0.125874,0.0246913,-0.386296,0.558638,0.0576895,-0.109438,-0.385216,0.112967,-410.01
-410.332,0.994885,0.220447,4,15,0,416.145,0.106971,0.0726713,0.0242568,-0.307573,0.282061,-0.0140403,0.0667131,-0.127151,0.0364975,0.0268204,0.276361,0.275116,-0.340625,-0.331294,-0.128755,0.238797,-0.0596702,0.0250478,-0.358119,0.106971,0.0726713,0.0242568,-0.307573,0.282061,-0.0140403,0.0667131,-0.127151,0.0364975,0.0268204,0.276361,0.275116,-0.340625,-0.331294,-0.128755,0.238797,-0.0596702,0.0250478,-0.358119,0.235915,-409.933
-411.825,0.988031,0.220447,4,15,0,419.917,-0.0728296,0.244115,-0.305058,0.0908765,-0.132949,-0.268405,0.0304483,-0.0677177,-0.0753037,0.114789,0.0823113,0.0302755,0.0218628,-0.209214,-0.201359,0.569665,0.0380977,0.00357031,-0.297596,-0.0728296,0.244115,-0.305058,0.0908765,-0.132949,-0.268405,0.0304483,-0.0677177,-0.0753037,0.114789,0.0823113,0.0302755,0.0218628,-0.209214,-0.201359,0.569665,0.0380977,0.00357031,-0.297596,0.404421,-411.431
-409.11,0.881184,0.220447,4,15,0,417.022,0.185959,0.341091,0.152719,-0.471234,0.121349,-0.0047979,0.11841,-0.144239,0.00206572,-0.171285,0.170441,0.0581494,-0.197442,0.0390679,-0.106068,0.232783,0.246633,-0.109747,-0.508381,0.185959,0.341091,0.152719,-0.471234,0.121349,-0.0047979,0.11841,-0.144239,0.00206572,-0.171285,0.170441,0.0581494,-0.197442,0.0390679,-0.106068,0.232783,0.246633,-0.109747,-0.508381,0.0445254,-408.638
-409.459,0.994022,0.220447,4,15,0,415.223,0.184434,0.332718,-0.129974,0.184522,0.101047,0.0386204,0.256768,-0.174463,-0.18531,-0.0439223,-0.0242967,0.124131,0.0239134,-0.381334,-0.39946,0.331714,-0.0378013,-0.0255452,-0.272445,0.184434,0.332718,-0.129974,0.184522,0.101047,0.0386204,0.256768,-0.174463,-0.18531,-0.0439223,-0.0242967,0.124131,0.0239134,-0.381334,-0.39946,0.331714,-0.0378013,-0.0255452,-0.272445,0.0966821,-409.035
-411.746,0.997033,0.220447,4,15,0,416.137,0.229155,0.380999,-0.0100396,0.232916,0.251264,-0.0314911,0.227757,-0.415219,-0.160915,-0.0812294,-0.0910567,0.0940312,-0.104187,-0.28929,-0.367551,0.499111,-0.29283,0.0453198,-0.364693,0.229155,0.380999,-0.0100396,0.232916,0.251264,-0.0314911,0.227757,-0.415219,-0.160915,-0.0812294,-0.0910567,0.0940312,-0.104187,-0.28929,-0.367551,0.499111,-0.29283,0.0453198,-0.364693,0.247949,-411.101
-410.167,0.993669,0.220447,4,15,0,419.397,0.0651779,0.0123496,-0.0693773,-0.0079224,0.141945,-0.0316683,-0.041368,-0.016238,0.118579,-0.237948,-0.131734,0.186443,0.0287138,0.0133203,-0.136568,0.397015,-0.122184,0.060659,-0.462841,0.0651779,0.0123496,-0.0693773,-0.0079224,0.141945,-0.0316683,-0.041368,-0.016238,0.118579,-0.237948,-0.131734,0.186443,0.0287138,0.0133203,-0.136568,0.397015,-0.122184,0.060659,-0.462841,0.233647,-409.884
-411.209,0.93366,0.220447,4,15,0,419.808,0.25748,0.319556,-0.0496199,-0.221485,0.123486,-0.0525721,-0.106169,-0.100295,-0.217155,-0.299517,0.0170422,0.061515,-0.32397,0.351809,-0.350321,0.184355,0.146054,0.0378281,-0.196533,0.25748,0.319556,-0.0496199,-0.221485,0.123486,-0.0525721,-0.106169,-0.100295,-0.217155,-0.299517,0.0170422,0.061515,-0.32397,0.351809,-0.350321,0.184355,0.146054,0.0378281,-0.196533,0.418514,-410.785
-409.948,0.824528,0.220447,4,15,0,420.298,0.0152924,0.328408,-0.0625234,-0.0712042,-0.125079,0.0623592,0.311682,-0.255748,-0.0631129,-0.154864,-0.295628,0.103235,-0.046102,-0.0132898,-0.0820447,0.0832875,0.251373,-0.0773021,-0.26646,0.0152924,0.328408,-0.0625234,-0.0712042,-0.125079,0.0623592,0.311682,-0.255748,-0.0631129,-0.154864,-0.295628,0.103235,-0.046102,-0.0132898,-0.0820447,0.0832875,0.251373,-0.0773021,-0.26646,0.357721,-409.657
-412.073,0.928283,0.220447,4,15,0,423.286,-0.166951,0.229405,-0.0762361,-0.219443,0.132481,0.033964,0.12066,-0.0208494,0.0337037,0.183612,-0.192356,-0.0592004,0.0491635,-0.244184,-0.0789163,0.185068,0.0798945,-0.170845,-0.23736,-0.166951,0.229405,-0.0762361,-0.219443,0.132481,0.033964,0.12066,-0.0208494,0.0337037,0.183612,-0.192356,-0.0592004,0.0491635,-0.244184,-0.0789163,0.185068,0.0798945,-0.170845,-0.23736,0.41839,-411.854
-409.174,0.968971,0.220447,4,15,0,418.993,-0.0681314,0.361589,0.0452877,-0.248715,-0.0223428,-0.0587949,0.0784186,0.0521421,-0.065507,0.0230232,0.0861509,0.0316908,-0.00115319,-0.110728,-0.00683659,0.324138,-0.0421505,-0.276672,-0.448905,-0.0681314,0.361589,0.0452877,-0.248715,-0.0223428,-0.0587949,0.0784186,0.0521421,-0.065507,0.0230232,0.0861509,0.0316908,-0.00115319,-0.110728,-0.00683659,0.324138,-0.0421505,-0.276672,-0.448905,0.347496,-408.863
-412.996,0.908079,0.220447,4,15,0,419.126,-0.128694,0.405297,0.107206,-0.394917,-0.0236455,-0.0770998,0.0480164,0.0876327,-0.118549,0.0379971,0.0460444,-0.0776959,0.0121039,-0.0425328,0.0105219,0.325931,-0.024068,-0.337646,-0.316634,-0.128694,0.405297,0.107206,-0.394917,-0.0236455,-0.0770998,0.0480164,0.0876327,-0.118549,0.0379971,0.0460444,-0.0776959,0.0121039,-0.0425328,0.0105219,0.325931,-0.024068,-0.337646,-0.316634,0.460731,-412.64
-412.539,0.988233,0.220447,4,15,0,425.24,0.179233,0.486657,-0.325809,-0.259729,0.115093,0.190934,-0.224829,0.101052,-0.174153,-0.0611104,0.238164,0.0626925,-0.336654,-0.0296938,-0.36833,0.280025,0.0755566,-0.113817,-0.222722,0.179233,0.486657,-0.325809,-0.259729,0.115093,0.190934,-0.224829,0.101052,-0.174153,-0.0611104,0.238164,0.0626925,-0.336654,-0.0296938,-0.36833,0.280025,0.0755566,-0.113817,-0.222722,0.38744,-412.017
-409.9,0.972447,0.220447,4,15,0,420.394,0.233766,0.351007,-0.311452,-0.473954,0.147174,-0.0300581,0.0987179,0.0684972,-0.169447,0.0805268,0.064914,0.30079,-0.339355,-0.0850364,-0.291937,0.392642,0.00720926,-0.00516041,-0.353687,0.233766,0.351007,-0.311452,-0.473954,0.147174,-0.0300581,0.0987179,0.0684972,-0.169447,0.0805268,0.064914,0.30079,-0.339355,-0.0850364,-0.291937,0.392642,0.00720926,-0.00516041,-0.353687,0.314843,-409.323
-410.57,0.67874,0.220447,4,15,0,423.937,0.138691,0.468581,0.214235,-0.00387111,-0.177547,-0.115231,0.216926,-0.144213,0.00937625,-0.212516,0.019705,-0.100319,-0.0791845,-0.286776,-0.0614808,0.320285,0.332162,-0.212411,-0.406058,0.138691,0.468581,0.214235,-0.00387111,-0.177547,-0.115231,0.216926,-0.144213,0.00937625,-0.212516,0.019705,-0.100319,-0.0791845,-0.286776,-0.0614808,0.320285,0.332162,-0.212411,-0.406058,0.0796463,-410.085
-415.684,0.988642,0.220447,4,15,0,422.838,0.0933154,0.35554,-0.0696938,0.0381452,0.128511,-0.206213,0.202321,-0.512476,0.0907566,-0.245673,-0.00689553,-0.227978,-0.250203,0.160533,0.159584,0.346864,-0.0622689,0.0761987,-0.205366,0.0933154,0.35554,-0.0696938,0.0381452,0.128511,-0.206213,0.202321,-0.512476,0.0907566,-0.245673,-0.00689553,-0.227978,-0.250203,0.160533,0.159584,0.346864,-0.0622689,0.0761987,-0.205366,0.135,-415.229
-410.337,1,0.220447,4,15,0,422.699,0.569167,0.276253,-0.173651,-0.14319,0.195367,0.0479343,0.171033,-0.215206,-0.226244,-0.35729,0.0970541,0.297182,-0.243493,-0.0885449,-0.449791,0.13759,0.01833,-0.0145081,-0.277743,0.569167,0.276253,-0.173651,-0.14319,0.195367,0.0479343,0.171033,-0.215206,-0.226244,-0.35729,0.0970541,0.297182,-0.243493,-0.0885449,-0.449791,0.13759,0.01833,-0.0145081,-0.277743,0.379751,-409.732
-414.706,0.93397,0.220447,4,15,0,424.051,0.299311,0.189762,-0.198684,0.0612982,-0.0512849,0.1419,0.139032,-0.295227,-0.545462,-0.0052183,0.116986,0.152552,-0.109618,0.0831461,0.126003,0.305321,0.0117163,-0.2328,-0.290122,0.299311,0.189762,-0.198684,0.0612982,-0.0512849,0.1419,0.139032,-0.295227,-0.545462,-0.0052183,0.116986,0.152552,-0.109618,0.0831461,0.126003,0.305321,0.0117163,-0.2328,-0.290122,0.101388,-414.256
-408.407,0.999587,0.220447,4,15,0,420.751,0.056237,0.195867,0.0616815,-0.267042,-0.143413,0.113429,0.173996,-0.293016,0.0673635,-0.280267,0.195614,0.0461917,-0.226253,-0.0429869,-0.27162,0.453604,0.105815,0.0202299,-0.38099,0.056237,0.195867,0.0616815,-0.267042,-0.143413,0.113429,0.173996,-0.293016,0.0673635,-0.280267,0.195614,0.0461917,-0.226253,-0.0429869,-0.27162,0.453604,0.105815,0.0202299,-0.38099,0.415558,-407.968
-414.536,0.912195,0.220447,4,15,0,421.213,0.261579,0.682405,-0.505258,-0.135403,0.324691,0.0896575,0.102949,-0.254569,-0.118906,-0.127454,-0.0950932,0.129344,-0.107273,0.110478,-0.313059,0.260183,0.0490492,-0.238326,-0.216565,0.261579,0.682405,-0.505258,-0.135403,0.324691,0.0896575,0.102949,-0.254569,-0.118906,-0.127454,-0.0950932,0.129344,-0.107273,0.110478,-0.313059,0.260183,0.0490492,-0.238326,-0.216565,0.101571,-413.862
-411.791,0.947625,0.220447,4,15,0,422.74,0.325196,0.357773,-0.0132972,-0.102767,0.0832369,0.0574292,0.334587,-0.0957791,-0.208981,-0.0892365,0.149983,0.306898,-0.0563737,-0.27661,-0.711339,0.319926,0.0189362,-0.04497,-0.32733,0.325196,0.357773,-0.0132972,-0.102767,0.0832369,0.0574292,0.334587,-0.0957791,-0.208981,-0.0892365,0.149983,0.306898,-0.0563737,-0.27661,-0.711339,0.319926,0.0189362,-0.04497,-0.32733,-0.0272815,-411.12
