# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-421.244,0.62702,0.230302,4,15,0,431.896,0.14815,0.234033,0.0380482,-0.248002,0.141899,0.0603435,0.41201,-0.328471,-0.0982708,-0.266354,0.0531449,0.310532,0.00472866,-0.15734,-0.441747,0.221889,-0.0562796,0.61505,-0.335883,0.14815,0.234033,0.0380482,-0.248002,0.141899,0.0603435,0.41201,-0.328471,-0.0982708,-0.266354,0.0531449,0.310532,0.00472866,-0.15734,-0.441747,0.221889,-0.0562796,0.61505,-0.335883,-0.307482,-420.552
-413.863,0.979834,0.230302,4,15,0,424.827,0.207532,0.490605,0.177093,0.00336917,0.0500227,-0.0625894,-0.0254404,-0.0668802,-0.0463882,0.0183344,-0.0245656,0.0708632,-0.0952743,-0.112549,-0.159373,0.388384,0.27112,-0.536247,-0.435432,0.207532,0.490605,0.177093,0.00336917,0.0500227,-0.0625894,-0.0254404,-0.0668802,-0.0463882,0.0183344,-0.0245656,0.0708632,-0.0952743,-0.112549,-0.159373,0.388384,0.27112,-0.536247,-0.435432,-0.112584,-413.322
-413.234,0.991601,0.230302,4,15,0,423.225,0.140131,0.19867,-0.126941,-0.281586,0.23113,0.00922837,0.402386,-0.217478,-0.145061,-0.32666,0.103434,0.246154,-0.224968,-0.245544,-0.323937,0.279662,-0.158388,0.520495,-0.264018,0.140131,0.19867,-0.126941,-0.281586,0.23113,0.00922837,0.402386,-0.217478,-0.145061,-0.32666,0.103434,0.246154,-0.224968,-0.245544,-0.323937,0.279662,-0.158388,0.520495,-0.264018,0.18329,-412.596
-410.582,0.937228,0.230302,4,15,0,419.934,0.377905,0.361958,-0.224215,-0.497293,0.186824,-0.159295,0.263386,-0.0812655,-0.0585501,-0.425265,0.0845518,0.120982,-0.0728443,-0.180256,-0.220192,0.385885,-0.0279817,0.169906,-0.421669,0.377905,0.361958,-0.224215,-0.497293,0.186824,-0.159295,0.263386,-0.0812655,-0.0585501,-0.425265,0.0845518,0.120982,-0.0728443,-0.180256,-0.220192,0.385885,-0.0279817,0.169906,-0.421669,0.41743,-409.904
-410.31,0.831925,0.230302,4,15,0,418.578,0.23884,0.437048,-0.33541,-0.148099,0.113338,-0.134722,-0.0355884,0.110658,-0.134501,-0.358671,0.170587,0.275748,-0.203634,-0.108164,-0.217123,0.376596,0.141211,-0.259809,-0.357951,0.23884,0.437048,-0.33541,-0.148099,0.113338,-0.134722,-0.0355884,0.110658,-0.134501,-0.358671,0.170587,0.275748,-0.203634,-0.108164,-0.217123,0.376596,0.141211,-0.259809,-0.357951,0.429647,-409.742
-407.58,0.999205,0.230302,4,15,0,415.419,0.112977,0.372303,-0.144479,-0.13644,0.0744005,-0.0988454,0.0600187,-0.0512805,-0.161247,-0.0744056,0.203355,0.191896,-0.032528,0.0684094,-0.336759,0.034165,0.0861103,-0.0160965,-0.475278,0.112977,0.372303,-0.144479,-0.13644,0.0744005,-0.0988454,0.0600187,-0.0512805,-0.161247,-0.0744056,0.203355,0.191896,-0.032528,0.0684094,-0.336759,0.034165,0.0861103,-0.0160965,-0.475278,0.323723,-407.242
-412.625,0.93666,0.230302,4,15,0,416.993,0.373691,0.381424,0.0249295,0.0722312,0.243121,0.122952,0.143345,-0.352313,-0.380459,-0.245555,0.263979,0.00824556,-0.388354,-0.224512,-0.458323,0.582893,0.0440511,-0.0826987,-0.481714,0.373691,0.381424,0.0249295,0.0722312,0.243121,0.122952,0.143345,-0.352313,-0.380459,-0.245555,0.263979,0.00824556,-0.388354,-0.224512,-0.458323,0.582893,0.0440511,-0.0826987,-0.481714,0.353066,-411.737
-418.174,0.838653,0.230302,4,15,0,425.576,-0.173382,0.359021,-0.0751605,-0.292047,-0.0466953,-0.0673921,-0.0555372,-0.162272,0.218864,-0.0967441,-0.273468,0.284737,0.152324,0.0405356,-0.0122386,-0.0631965,0.106827,0.217616,-0.18867,-0.173382,0.359021,-0.0751605,-0.292047,-0.0466953,-0.0673921,-0.0555372,-0.162272,0.218864,-0.0967441,-0.273468,0.284737,0.152324,0.0405356,-0.0122386,-0.0631965,0.106827,0.217616,-0.18867,0.12688,-417.863
-409.714,0.99947,0.230302,4,15,0,426.017,-0.114019,0.457396,-0.249493,0.00392144,0.301627,0.173602,0.278937,-0.25358,-0.0655547,-0.195633,0.0150775,-0.0506081,-0.176811,-0.266819,-0.27869,0.389042,0.0355835,0.0472959,-0.389357,-0.114019,0.457396,-0.249493,0.00392144,0.301627,0.173602,0.278937,-0.25358,-0.0655547,-0.195633,0.0150775,-0.0506081,-0.176811,-0.266819,-0.27869,0.389042,0.0355835,0.0472959,-0.389357,0.338082,-409.174
-408.19,0.969964,0.230302,4,15,0,418.701,0.0455182,0.379915,-0.180467,-0.0522938,0.316216,-0.109725,0.348334,0.0391771,-0.184901,-0.237132,-0.0978924,-0.0585682,-0.125178,-0.203955,-0.364194,0.390261,0.00717914,0.0564585,-0.296392,0.0455182,0.379915,-0.180467,-0.0522938,0.316216,-0.109725,0.348334,0.0391771,-0.184901,-0.237132,-0.0978924,-0.0585682,-0.125178,-0.203955,-0.364194,0.390261,0.00717914,0.0564585,-0.296392,0.327639,-407.713
-408.985,0.895121,0.230302,4,15,0,430.218,0.107962,0.338651,-0.21204,-0.190104,0.221949,-0.0169489,0.38438,-0.12795,-0.0044127,-0.242008,-0.250549,0.0994021,-0.072524,-0.31237,-0.208609,0.546226,0.0748492,-0.144228,-0.32439,0.107962,0.338651,-0.21204,-0.190104,0.221949,-0.0169489,0.38438,-0.12795,-0.0044127,-0.242008,-0.250549,0.0994021,-0.072524,-0.31237,-0.208609,0.546226,0.0748492,-0.144228,-0.32439,0.332714,-408.421
-409.155,0.925453,0.230302,4,15,0,417.105,0.0695951,0.339542,-0.156892,-0.196263,0.263144,-0.0242065,0.371797,-0.0979404,0.0279933,-0.277413,-0.241852,0.0915475,0.00193144,-0.320259,-0.22567,0.495881,0.103063,-0.0804033,-0.339337,0.0695951,0.339542,-0.156892,-0.196263,0.263144,-0.0242065,0.371797,-0.0979404,0.0279933,-0.277413,-0.241852,0.0915475,0.00193144,-0.320259,-0.22567,0.495881,0.103063,-0.0804033,-0.339337,0.195742,-408.616
-414.65,0.866842,0.230302,4,15,0,423.77,0.359675,0.192843,0.2158,-0.0394759,0.0894412,0.00650161,0.15461,-0.106641,-0.482015,-0.0813113,0.349556,-0.0499491,-0.310084,0.17582,-0.438283,0.37542,0.00222582,0.0578462,-0.392589,0.359675,0.192843,0.2158,-0.0394759,0.0894412,0.00650161,0.15461,-0.106641,-0.482015,-0.0813113,0.349556,-0.0499491,-0.310084,0.17582,-0.438283,0.37542,0.00222582,0.0578462,-0.392589,-0.07939,-414.03
-420.399,0.986496,0.230302,4,15,0,428.2,0.0829745,0.202852,0.258943,-0.139115,-0.192107,0.00990179,0.318286,-0.00972255,-0.00364238,-0.358148,0.319051,-0.258094,-0.249696,0.344467,-0.502364,0.540196,-0.0123111,0.0642174,-0.337306,0.0829745,0.202852,0.258943,-0.139115,-0.192107,0.00990179,0.318286,-0.00972255,-0.00364238,-0.358148,0.319051,-0.258094,-0.249696,0.344467,-0.502364,0.540196,-0.0123111,0.0642174,-0.337306,-0.0783847,-419.693
-410.439,1,0.230302,4,15,0,424.682,0.136175,0.0901587,0.0322909,-0.0772354,-0.00959877,0.0589067,0.271776,-0.329467,-0.0416217,0.108275,0.155964,0.000772682,-0.159125,0.13393,-0.416563,0.423729,0.0736497,-0.0508394,-0.36768,0.136175,0.0901587,0.0322909,-0.0772354,-0.00959877,0.0589067,0.271776,-0.329467,-0.0416217,0.108275,0.155964,0.000772682,-0.159125,0.13393,-0.416563,0.423729,0.0736497,-0.0508394,-0.36768,-0.0334982,-410.041
-408.818,0.928566,0.230302,4,15,0,416.191,0.435576,0.29668,-0.0719676,-0.137171,0.293914,-0.0278721,0.11071,-0.000728833,-0.172174,-0.307168,-0.0687515,-0.0574497,-0.21598,0.16136,-0.387486,0.302997,0.0721614,-0.0490981,-0.339573,0.435576,0.29668,-0.0719676,-0.137171,0.293914,-0.0278721,0.11071,-0.000728833,-0.172174,-0.307168,-0.0687515,-0.0574497,-0.21598,0.16136,-0.387486,0.302997,0.0721614,-0.0490981,-0.339573,0.162021,-408.332
-411.158,0.584309,0.230302,4,15,0,421.152,-0.13383,0.42897,-0.151752,-0.269046,0.214641,-0.173991,0.00475681,0.0543837,-0.129954,-0.0983015,0.028362,0.358864,-0.202489,-0.0982693,-0.135742,0.486797,-0.200667,0.159307,-0.453573,-0.13383,0.42897,-0.151752,-0.269046,0.214641,-0.173991,0.00475681,0.0543837,-0.129954,-0.0983015,0.028362,0.358864,-0.202489,-0.0982693,-0.135742,0.486797,-0.200667,0.159307,-0.453573,0.311532,-410.603
-412.072,0.976331,0.230302,4,15,0,418.958,0.30928,0.17452,0.0422418,-0.122588,-0.0681699,0.0613467,0.182295,-0.428077,-0.127343,-0.156041,0.380606,0.0616991,-0.23129,-0.0366607,-0.391347,0.355295,0.308554,-0.352061,-0.140744,0.30928,0.17452,0.0422418,-0.122588,-0.0681699,0.0613467,0.182295,-0.428077,-0.127343,-0.156041,0.380606,0.0616991,-0.23129,-0.0366607,-0.391347,0.355295,0.308554,-0.352061,-0.140744,0.178485,-411.507
-412.502,0.989581,0.230302,4,15,0,423.18,0.179516,0.540313,-0.101527,-0.348768,-0.0173111,-0.394415,0.100121,-0.228049,-0.259288,-0.187915,-0.0560296,0.0628063,0.193953,-0.17568,0.0447883,0.457504,0.300169,-0.204173,-0.284676,0.179516,0.540313,-0.101527,-0.348768,-0.0173111,-0.394415,0.100121,-0.228049,-0.259288,-0.187915,-0.0560296,0.0628063,0.193953,-0.17568,0.0447883,0.457504,0.300169,-0.204173,-0.284676,0.378662,-411.864
-413.93,0.993051,0.230302,4,15,0,419.937,0.400799,0.44815,-0.137614,-0.407346,-0.295347,-0.260753,0.314303,-0.195491,-0.309631,-0.172373,-0.0356387,0.154982,0.147933,0.00976376,-0.0309729,0.231359,0.223174,-0.231748,-0.224805,0.400799,0.44815,-0.137614,-0.407346,-0.295347,-0.260753,0.314303,-0.195491,-0.309631,-0.172373,-0.0356387,0.154982,0.147933,0.00976376,-0.0309729,0.231359,0.223174,-0.231748,-0.224805,0.371256,-413.32
-414.701,0.632012,0.230302,4,15,0,426.974,0.110056,0.351104,0.0514168,-0.431494,0.0887105,-0.219515,0.59577,-0.431906,-0.0324784,-0.157068,0.117447,0.259437,0.0155355,-0.088606,-0.295559,0.186147,0.383986,-0.152642,-0.283351,0.110056,0.351104,0.0514168,-0.431494,0.0887105,-0.219515,0.59577,-0.431906,-0.0324784,-0.157068,0.117447,0.259437,0.0155355,-0.088606,-0.295559,0.186147,0.383986,-0.152642,-0.283351,-0.0669912,-413.996
-408.72,0.991289,0.230302,4,15,0,420.204,0.0692826,0.24046,-0.0384122,-0.0282168,0.0289447,0.0776617,0.124804,-0.244196,-0.0387813,-0.253396,-0.0919888,0.164552,-0.0980449,-0.0707385,-0.319864,0.508481,-0.0140832,-0.179494,-0.489209,0.0692826,0.24046,-0.0384122,-0.0282168,0.0289447,0.0776617,0.124804,-0.244196,-0.0387813,-0.253396,-0.0919888,0.164552,-0.0980449,-0.0707385,-0.319864,0.508481,-0.0140832,-0.179494,-0.489209,0.652239,-408.272
-411.493,0.942886,0.230302,4,15,0,417.521,-0.0276531,0.071424,0.245956,-0.239687,0.130904,0.00859871,0.385382,-0.0352561,-0.0267417,-0.0751083,-0.110368,-0.162849,-0.104094,-0.284261,-0.101002,0.342568,-0.0748531,0.117862,-0.370423,-0.0276531,0.071424,0.245956,-0.239687,0.130904,0.00859871,0.385382,-0.0352561,-0.0267417,-0.0751083,-0.110368,-0.162849,-0.104094,-0.284261,-0.101002,0.342568,-0.0748531,0.117862,-0.370423,0.309601,-411.138
-411.465,0.998451,0.230302,4,15,0,419.081,-0.0591954,0.0720852,0.269789,-0.194693,0.118362,-0.00968267,0.361053,-0.0369586,-0.0760219,-0.0463968,-0.0522437,-0.130138,-0.0740853,-0.281365,-0.0372526,0.29784,-0.0836582,0.0607908,-0.375055,-0.0591954,0.0720852,0.269789,-0.194693,0.118362,-0.00968267,0.361053,-0.0369586,-0.0760219,-0.0463968,-0.0522437,-0.130138,-0.0740853,-0.281365,-0.0372526,0.29784,-0.0836582,0.0607908,-0.375055,0.276826,-411.155
-411.169,0.957764,0.230302,4,15,0,416.969,0.313467,0.492673,-0.328378,-0.272694,0.181989,-0.0695566,0.113776,-0.109971,-0.175735,-0.26078,0.148732,0.325568,-0.389857,-0.150674,-0.385995,0.352038,0.400521,-0.130151,-0.235687,0.313467,0.492673,-0.328378,-0.272694,0.181989,-0.0695566,0.113776,-0.109971,-0.175735,-0.26078,0.148732,0.325568,-0.389857,-0.150674,-0.385995,0.352038,0.400521,-0.130151,-0.235687,0.180716,-410.422
-412.817,0.97285,0.230302,4,15,0,419.973,0.279856,0.438036,0.0558073,-0.455253,0.23133,-0.141856,0.229077,-0.451286,-0.28216,-0.218662,-0.0411991,-0.0743537,-0.0464321,-0.0422317,0.00910547,0.220405,0.0509641,0.219371,-0.0935458,0.279856,0.438036,0.0558073,-0.455253,0.23133,-0.141856,0.229077,-0.451286,-0.28216,-0.218662,-0.0411991,-0.0743537,-0.0464321,-0.0422317,0.00910547,0.220405,0.0509641,0.219371,-0.0935458,0.113029,-412.289
-413.551,0.951949,0.230302,4,15,0,429.864,0.151813,0.437976,-0.0795507,-0.260823,-0.0695592,-0.20955,0.354386,-0.412319,-0.238419,-0.171877,-0.10514,-0.204856,-0.172724,-0.0874432,0.107079,0.642917,0.00996605,0.079947,-0.229981,0.151813,0.437976,-0.0795507,-0.260823,-0.0695592,-0.20955,0.354386,-0.412319,-0.238419,-0.171877,-0.10514,-0.204856,-0.172724,-0.0874432,0.107079,0.642917,0.00996605,0.079947,-0.229981,0.458158,-412.903
-406.758,0.977112,0.230302,4,15,0,422.637,0.142477,0.354019,-0.0190669,0.0493062,0.102331,-0.094001,0.165188,-0.0762559,-0.161473,-0.107317,-0.108927,0.112328,-0.104911,-0.296035,-0.324558,0.270613,0.28231,-0.0563219,-0.264928,0.142477,0.354019,-0.0190669,0.0493062,0.102331,-0.094001,0.165188,-0.0762559,-0.161473,-0.107317,-0.108927,0.112328,-0.104911,-0.296035,-0.324558,0.270613,0.28231,-0.0563219,-0.264928,0.135223,-406.411
-419.974,0.727349,0.230302,4,15,0,426.542,0.235909,0.415609,-0.28238,-0.5992,0.398019,0.00592349,0.412232,0.233605,-0.141802,-0.212929,-0.00101121,0.135724,0.113733,-0.0517516,-0.465325,0.552296,-0.197935,-0.096298,-0.538643,0.235909,0.415609,-0.28238,-0.5992,0.398019,0.00592349,0.412232,0.233605,-0.141802,-0.212929,-0.00101121,0.135724,0.113733,-0.0517516,-0.465325,0.552296,-0.197935,-0.096298,-0.538643,0.0842259,-418.969
-416.943,0.812636,0.230302,4,15,0,431.502,0.030506,0.128377,0.306496,0.334035,-0.151207,-0.197345,0.151305,-0.197001,-0.368045,-0.100546,-0.151884,0.193966,-0.296789,-0.0689057,0.0125736,0.149437,0.151465,0.0828271,-0.50347,0.030506,0.128377,0.306496,0.334035,-0.151207,-0.197345,0.151305,-0.197001,-0.368045,-0.100546,-0.151884,0.193966,-0.296789,-0.0689057,0.0125736,0.149437,0.151465,0.0828271,-0.50347,0.494204,-416.468
-413.939,0.983706,0.230302,4,15,0,426.992,-0.0266153,0.178869,0.188138,0.30032,-0.133007,-0.129503,0.348133,-0.164633,-0.302179,-0.161898,-0.00144227,0.309587,-0.192588,-0.057474,-0.0929514,0.210786,0.114587,0.0305179,-0.474462,-0.0266153,0.178869,0.188138,0.30032,-0.133007,-0.129503,0.348133,-0.164633,-0.302179,-0.161898,-0.00144227,0.309587,-0.192588,-0.057474,-0.0929514,0.210786,0.114587,0.0305179,-0.474462,0.055815,-413.495
-411.358,1,0.230302,4,15,0,419.331,0.0594758,0.196419,0.203102,-0.0431348,-0.211876,-0.227745,0.239439,-0.0628957,-0.459448,-0.219913,-0.0723945,0.233514,-0.134436,-0.148049,-0.052613,0.293346,0.175838,0.0725359,-0.285849,0.0594758,0.196419,0.203102,-0.0431348,-0.211876,-0.227745,0.239439,-0.0628957,-0.459448,-0.219913,-0.0723945,0.233514,-0.134436,-0.148049,-0.052613,0.293346,0.175838,0.0725359,-0.285849,0.444684,-410.954
-410.645,0.935529,0.230302,4,15,0,419.728,0.189951,0.435057,-0.197211,-0.285571,0.304433,0.0465414,0.0401424,-0.108709,0.225088,-0.173003,0.139585,0.0365942,-0.241704,-0.271307,-0.398085,0.461567,0.0551853,-0.192759,-0.52244,0.189951,0.435057,-0.197211,-0.285571,0.304433,0.0465414,0.0401424,-0.108709,0.225088,-0.173003,0.139585,0.0365942,-0.241704,-0.271307,-0.398085,0.461567,0.0551853,-0.192759,-0.52244,0.456645,-409.959
-412.582,0.934953,0.230302,4,15,0,423.927,0.0866315,0.400254,0.0573903,-0.40864,0.36997,-0.00727175,0.176867,0.0763367,0.106702,-0.14938,0.253342,0.0612218,-0.430649,-0.347434,-0.289215,0.39306,-0.0431439,0.070732,-0.512717,0.0866315,0.400254,0.0573903,-0.40864,0.36997,-0.00727175,0.176867,0.0763367,0.106702,-0.14938,0.253342,0.0612218,-0.430649,-0.347434,-0.289215,0.39306,-0.0431439,0.070732,-0.512717,0.135943,-411.869
-410.664,0.9951,0.230302,4,15,0,421.643,0.324717,0.179998,0.1006,0.0878775,-0.0566396,-0.328511,0.11577,-0.0893597,-0.0978721,-0.0834328,-0.175889,0.406213,-0.0861314,-0.129521,-0.398489,0.186733,0.141405,-0.174865,-0.370098,0.324717,0.179998,0.1006,0.0878775,-0.0566396,-0.328511,0.11577,-0.0893597,-0.0978721,-0.0834328,-0.175889,0.406213,-0.0861314,-0.129521,-0.398489,0.186733,0.141405,-0.174865,-0.370098,0.447494,-410.211
-411.701,0.91693,0.230302,4,15,0,421.21,0.341948,0.375291,0.061868,0.00882628,-0.123732,-0.149848,-0.00939381,-0.0153172,0.125344,-0.290862,-0.369915,0.165126,-0.043182,-0.183405,-0.29538,0.377197,-0.0965764,-0.0500678,-0.214163,0.341948,0.375291,0.061868,0.00882628,-0.123732,-0.149848,-0.00939381,-0.0153172,0.125344,-0.290862,-0.369915,0.165126,-0.043182,-0.183405,-0.29538,0.377197,-0.0965764,-0.0500678,-0.214163,0.386241,-411.257
-410.851,0.60668,0.230302,4,15,0,422.311,0.143101,0.461256,0.286574,-0.369514,0.102255,0.0748365,0.0222622,-0.148892,-0.300203,-0.206535,-0.311121,0.311267,-0.127437,-0.22956,-0.161068,0.397736,-0.0762801,-0.0640858,-0.206623,0.143101,0.461256,0.286574,-0.369514,0.102255,0.0748365,0.0222622,-0.148892,-0.300203,-0.206535,-0.311121,0.311267,-0.127437,-0.22956,-0.161068,0.397736,-0.0762801,-0.0640858,-0.206623,0.402029,-410.29
-419.83,0.927277,0.230302,4,15,0,427.914,0.258888,0.14847,0.486168,-0.385108,0.172943,0.24284,-0.224083,-0.252367,0.00998978,-0.150125,0.0200881,-0.31101,-0.2383,0.0615191,-0.216622,0.23598,0.343673,0.0582349,-0.498385,0.258888,0.14847,0.486168,-0.385108,0.172943,0.24284,-0.224083,-0.252367,0.00998978,-0.150125,0.0200881,-0.31101,-0.2383,0.0615191,-0.216622,0.23598,0.343673,0.0582349,-0.498385,0.237206,-419.166
-414.885,0.992043,0.230302,4,15,0,430.527,0.0554327,0.310243,0.290452,-0.0231424,0.259252,-0.00744323,-0.114679,-0.24938,-0.239922,-0.190135,0.105793,-0.268247,-0.235869,0.0880629,0.159106,0.258025,0.139036,-0.0430911,-0.47318,0.0554327,0.310243,0.290452,-0.0231424,0.259252,-0.00744323,-0.114679,-0.24938,-0.239922,-0.190135,0.105793,-0.268247,-0.235869,0.0880629,0.159106,0.258025,0.139036,-0.0430911,-0.47318,0.179685,-414.433
-415.054,0.943629,0.230302,4,15,0,425.009,0.160395,0.265827,0.284434,-0.233433,0.0244171,-0.0410766,0.163271,-0.104902,-0.45083,-0.483191,-0.0184947,-0.189229,-0.0405521,0.0613961,0.0126829,0.308539,0.430365,0.125203,-0.458628,0.160395,0.265827,0.284434,-0.233433,0.0244171,-0.0410766,0.163271,-0.104902,-0.45083,-0.483191,-0.0184947,-0.189229,-0.0405521,0.0613961,0.0126829,0.308539,0.430365,0.125203,-0.458628,0.183806,-414.426
-414.565,1,0.230302,4,15,0,417.948,0.190234,0.350099,-0.268892,-0.0403786,0.168471,-0.0231455,0.0658617,-0.141867,0.183939,0.212196,0.0331006,0.47482,-0.279785,-0.322358,-0.493727,0.369379,-0.27725,-0.15487,-0.302896,0.190234,0.350099,-0.268892,-0.0403786,0.168471,-0.0231455,0.0658617,-0.141867,0.183939,0.212196,0.0331006,0.47482,-0.279785,-0.322358,-0.493727,0.369379,-0.27725,-0.15487,-0.302896,0.257068,-413.892
-413.988,0.997432,0.230302,4,15,0,420.508,0.154502,0.234928,0.258485,-0.238864,0.0380743,-0.077229,0.196634,-0.202709,-0.406211,-0.483387,0.0427795,-0.195567,0.0423647,0.0202107,-0.0198411,0.255856,0.431781,0.0663727,-0.395633,0.154502,0.234928,0.258485,-0.238864,0.0380743,-0.077229,0.196634,-0.202709,-0.406211,-0.483387,0.0427795,-0.195567,0.0423647,0.0202107,-0.0198411,0.255856,0.431781,0.0663727,-0.395633,0.277453,-413.416
-416.455,0.968306,0.230302,4,15,0,423.69,0.145804,0.425589,-0.390715,-0.0962183,0.128939,0.0727367,0.0824919,-0.172852,0.22058,0.210782,-0.0201478,0.478939,-0.332326,-0.322783,-0.520194,0.422751,-0.203988,-0.098205,-0.369423,0.145804,0.425589,-0.390715,-0.0962183,0.128939,0.0727367,0.0824919,-0.172852,0.22058,0.210782,-0.0201478,0.478939,-0.332326,-0.322783,-0.520194,0.422751,-0.203988,-0.098205,-0.369423,0.338241,-415.656
-412.333,1,0.230302,4,15,0,421.349,0.257181,0.434369,-0.270488,-0.334399,0.0112691,0.134144,0.13709,-0.19919,0.127675,0.0875094,-0.0116262,0.487736,-0.295186,-0.342204,-0.404292,0.387509,-0.0573748,-0.10414,-0.368476,0.257181,0.434369,-0.270488,-0.334399,0.0112691,0.134144,0.13709,-0.19919,0.127675,0.0875094,-0.0116262,0.487736,-0.295186,-0.342204,-0.404292,0.387509,-0.0573748,-0.10414,-0.368476,0.322895,-411.61
-411.987,0.999215,0.230302,4,15,0,419.501,0.133138,0.177964,0.167741,-0.199491,0.237738,-0.0399383,0.0891617,-0.0606327,-0.577697,-0.301574,0.173491,-0.0774344,0.0189546,-0.192301,-0.0858773,0.305236,0.149876,0.169198,-0.381851,0.133138,0.177964,0.167741,-0.199491,0.237738,-0.0399383,0.0891617,-0.0606327,-0.577697,-0.301574,0.173491,-0.0774344,0.0189546,-0.192301,-0.0858773,0.305236,0.149876,0.169198,-0.381851,0.2943,-411.495
-410.343,0.996364,0.230302,4,15,0,419.889,0.218033,0.250503,-0.172214,-0.177009,-0.052475,-0.0165488,0.234793,-0.281807,0.29677,-0.0742477,-0.0601299,0.372379,-0.239294,-0.25924,-0.356776,0.378357,0.0965772,-0.243992,-0.245404,0.218033,0.250503,-0.172214,-0.177009,-0.052475,-0.0165488,0.234793,-0.281807,0.29677,-0.0742477,-0.0601299,0.372379,-0.239294,-0.25924,-0.356776,0.378357,0.0965772,-0.243992,-0.245404,0.331724,-409.809
-412.894,0.93179,0.230302,4,15,0,419.194,0.263683,0.337723,-0.0796691,-0.00326413,0.391185,0.139911,0.0120268,-0.0309826,-0.441591,-0.15471,0.164168,-0.0452423,0.022286,-0.075677,-0.265974,0.121001,-0.247326,-0.172302,-0.214457,0.263683,0.337723,-0.0796691,-0.00326413,0.391185,0.139911,0.0120268,-0.0309826,-0.441591,-0.15471,0.164168,-0.0452423,0.022286,-0.075677,-0.265974,0.121001,-0.247326,-0.172302,-0.214457,0.27921,-412.474
-412.527,0.955579,0.230302,4,15,0,427.038,0.0623999,0.147918,-0.221679,-0.105056,0.222516,0.250222,0.388395,-0.171527,0.0553447,-0.415958,0.0313369,-0.0855785,-0.393555,-0.0899488,-0.0801119,0.437139,0.165718,-0.171419,-0.336611,0.0623999,0.147918,-0.221679,-0.105056,0.222516,0.250222,0.388395,-0.171527,0.0553447,-0.415958,0.0313369,-0.0855785,-0.393555,-0.0899488,-0.0801119,0.437139,0.165718,-0.171419,-0.336611,0.310455,-411.98
-413.672,0.901269,0.230302,4,15,0,423.964,0.128706,0.497388,0.119865,-0.0512226,-0.0525508,-0.229575,-0.0170048,-0.150768,-0.326423,0.288035,0.112584,0.328202,0.0531992,-0.130172,-0.572429,0.378618,0.111032,-0.106537,-0.479284,0.128706,0.497388,0.119865,-0.0512226,-0.0525508,-0.229575,-0.0170048,-0.150768,-0.326423,0.288035,0.112584,0.328202,0.0531992,-0.130172,-0.572429,0.378618,0.111032,-0.106537,-0.479284,0.0983351,-412.965
-409.067,0.995713,0.230302,4,15,0,419.435,0.276507,0.379629,-0.0954377,-0.151032,0.30576,0.132516,0.0273747,-0.15802,-0.0296313,-0.4635,0.0424274,0.0683918,-0.413179,-0.144498,-0.166942,0.384552,0.104387,-0.100129,-0.24555,0.276507,0.379629,-0.0954377,-0.151032,0.30576,0.132516,0.0273747,-0.15802,-0.0296313,-0.4635,0.0424274,0.0683918,-0.413179,-0.144498,-0.166942,0.384552,0.104387,-0.100129,-0.24555,0.246374,-408.537
