lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.225783
# Diagonal elements of inverse mass matrix:
# 0.0299243, 0.0302022, 0.0273037, 0.0242927, 0.0258127, 0.0270547, 0.0287849, 0.0255723, 0.0282682, 0.0306001, 0.0284162, 0.0308063, 0.0264291, 0.0238707, 0.026107, 0.0272722, 0.0264351, 0.029065, 0.0228535
-415.709,0.777109,0.225783,4,15,0,422.593,0.0135957,0.235014,-0.114717,-0.37771,0.158931,0.0711941,0.120004,-0.257039,-0.58414,-0.109109,-0.0778585,0.323887,-0.0395112,0.197771,-0.0212103,0.275382,-0.0152177,0.310922,-0.462271,0.0135957,0.235014,-0.114717,-0.37771,0.158931,0.0711941,0.120004,-0.257039,-0.58414,-0.109109,-0.0778585,0.323887,-0.0395112,0.197771,-0.0212103,0.275382,-0.0152177,0.310922,-0.462271,0.352084,-415.103
-412.929,0.925081,0.225783,4,15,0,428.156,0.509712,0.305774,0.0634285,-0.21213,0.265885,-0.0708854,0.285021,0.104316,-0.00456491,-0.137971,0.185625,-0.0475476,-0.37286,-0.197185,-0.390175,0.0607632,0.00694368,-0.308758,-0.405211,0.509712,0.305774,0.0634285,-0.21213,0.265885,-0.0708854,0.285021,0.104316,-0.00456491,-0.137971,0.185625,-0.0475476,-0.37286,-0.197185,-0.390175,0.0607632,0.00694368,-0.308758,-0.405211,0.359818,-412.32
-414.279,0.998028,0.225783,4,15,0,419.28,-0.163386,0.268489,-0.160411,-0.0544908,-0.00589487,-0.0399331,-0.0191207,-0.492687,-0.280842,-0.210955,-0.155642,0.291546,0.111609,0.0403432,-0.174416,0.526634,0.125514,0.303,-0.278185,-0.163386,0.268489,-0.160411,-0.0544908,-0.00589487,-0.0399331,-0.0191207,-0.492687,-0.280842,-0.210955,-0.155642,0.291546,0.111609,0.0403432,-0.174416,0.526634,0.125514,0.303,-0.278185,0.368827,-413.723
-418.722,0.759128,0.225783,4,15,0,430.474,0.018904,0.397732,-0.0496151,-0.27831,-0.172093,0.215604,0.520981,-0.181063,-0.515249,-0.071793,-0.0553526,-0.0911013,0.0732677,0.244428,-0.286572,0.142402,0.118786,-0.0442639,-0.0312936,0.018904,0.397732,-0.0496151,-0.27831,-0.172093,0.215604,0.520981,-0.181063,-0.515249,-0.071793,-0.0553526,-0.0911013,0.0732677,0.244428,-0.286572,0.142402,0.118786,-0.0442639,-0.0312936,0.0446008,-418.179
-412.466,0.999057,0.225783,4,15,0,426.096,0.337821,0.299864,-0.0447879,-0.318705,0.371607,-0.379702,-0.164944,-0.0260708,0.0405588,-0.0856489,0.0496311,0.260871,-0.299121,-0.213855,-0.389844,0.544521,0.239241,-0.0058078,-0.422664,0.337821,0.299864,-0.0447879,-0.318705,0.371607,-0.379702,-0.164944,-0.0260708,0.0405588,-0.0856489,0.0496311,0.260871,-0.299121,-0.213855,-0.389844,0.544521,0.239241,-0.0058078,-0.422664,0.207037,-411.708
-411.017,0.999742,0.225783,4,15,0,420.459,0.189902,0.359103,-0.186679,-0.00951284,0.169012,0.206465,0.200849,0.166314,-0.267421,-0.247371,-0.012583,0.0377774,-0.295727,-0.373847,-0.412274,0.479018,0.171489,0.0513701,-0.508616,0.189902,0.359103,-0.186679,-0.00951284,0.169012,0.206465,0.200849,0.166314,-0.267421,-0.247371,-0.012583,0.0377774,-0.295727,-0.373847,-0.412274,0.479018,0.171489,0.0513701,-0.508616,0.282733,-410.322
-416.415,0.810025,0.225783,4,15,0,426.754,-0.0390974,0.157159,-0.125371,-0.0910273,0.0944628,-0.381871,0.0198678,-0.243606,-0.153837,-0.180317,0.250139,-0.0965966,-0.0993548,0.237259,0.120748,0.197684,0.184454,-0.251943,-0.0725642,-0.0390974,0.157159,-0.125371,-0.0910273,0.0944628,-0.381871,0.0198678,-0.243606,-0.153837,-0.180317,0.250139,-0.0965966,-0.0993548,0.237259,0.120748,0.197684,0.184454,-0.251943,-0.0725642,0.473811,-416.107
-416.473,0.999394,0.225783,4,15,0,426.948,0.108682,0.418204,-0.278606,0.0414889,0.354032,-0.148234,-0.0630126,-0.309556,-0.0778396,-0.181576,-0.120909,0.0544403,-0.23812,0.000108056,0.189384,0.121094,0.372025,-0.329184,-0.248126,0.108682,0.418204,-0.278606,0.0414889,0.354032,-0.148234,-0.0630126,-0.309556,-0.0778396,-0.181576,-0.120909,0.0544403,-0.23812,0.000108056,0.189384,0.121094,0.372025,-0.329184,-0.248126,0.335705,-415.981
-409.489,0.897487,0.225783,4,15,0,422.633,0.26426,0.288729,0.233956,0.0109477,0.0965103,-0.0931606,0.150986,-0.0273635,-0.286291,-0.309026,0.011276,0.121619,-0.0823253,-0.353494,-0.25047,0.198444,0.129802,0.182947,-0.315989,0.26426,0.288729,0.233956,0.0109477,0.0965103,-0.0931606,0.150986,-0.0273635,-0.286291,-0.309026,0.011276,0.121619,-0.0823253,-0.353494,-0.25047,0.198444,0.129802,0.182947,-0.315989,0.0286447,-409.076
-411.508,0.992611,0.225783,4,15,0,417.596,-0.0205911,0.384577,0.0251088,-0.083694,0.160103,0.0904109,0.344035,-0.51033,-0.0047973,-0.267736,0.153183,0.010788,-0.245901,-0.258666,0.0665567,0.176449,0.0169762,-0.115463,-0.215453,-0.0205911,0.384577,0.0251088,-0.083694,0.160103,0.0904109,0.344035,-0.51033,-0.0047973,-0.267736,0.153183,0.010788,-0.245901,-0.258666,0.0665567,0.176449,0.0169762,-0.115463,-0.215453,0.294443,-411.064
-414.235,0.93208,0.225783,4,15,0,421.946,0.300688,0.0772097,0.108618,-0.0170417,0.136263,-0.0806321,0.123053,0.336197,-0.312727,-0.111696,0.0741028,0.159633,-0.0543068,-0.23444,-0.157305,0.344047,-0.299565,-0.176598,-0.3535,0.300688,0.0772097,0.108618,-0.0170417,0.136263,-0.0806321,0.123053,0.336197,-0.312727,-0.111696,0.0741028,0.159633,-0.0543068,-0.23444,-0.157305,0.344047,-0.299565,-0.176598,-0.3535,0.138,-413.81
-411.425,0.973165,0.225783,4,15,0,417.956,0.0307863,0.404845,-0.0491605,-0.259659,0.227269,0.0165984,0.189055,-0.50241,-0.0850025,-0.308267,-0.0587725,0.202745,-0.254156,-0.209768,-0.341652,0.440047,0.424024,0.0776556,-0.47223,0.0307863,0.404845,-0.0491605,-0.259659,0.227269,0.0165984,0.189055,-0.50241,-0.0850025,-0.308267,-0.0587725,0.202745,-0.254156,-0.209768,-0.341652,0.440047,0.424024,0.0776556,-0.47223,0.528052,-410.651
-414.667,0.992259,0.225783,4,15,0,420.201,0.253423,0.186333,-0.0341828,-0.00627726,0.135804,0.0727463,0.00578698,0.397309,-0.235842,-0.103248,-0.00529032,0.0280967,-0.185056,0.0731587,-0.313472,0.187789,-0.280735,-0.174418,-0.423537,0.253423,0.186333,-0.0341828,-0.00627726,0.135804,0.0727463,0.00578698,0.397309,-0.235842,-0.103248,-0.00529032,0.0280967,-0.185056,0.0731587,-0.313472,0.187789,-0.280735,-0.174418,-0.423537,0.421613,-414.262
-419.702,0.87436,0.225783,4,15,0,429.732,0.142303,0.592389,0.261637,0.0593797,0.115231,-0.365711,-0.342611,0.177087,-0.347635,-0.108742,0.0189722,0.25964,-0.195684,0.111944,-0.377165,0.461305,-0.0680754,-0.123201,-0.647468,0.142303,0.592389,0.261637,0.0593797,0.115231,-0.365711,-0.342611,0.177087,-0.347635,-0.108742,0.0189722,0.25964,-0.195684,0.111944,-0.377165,0.461305,-0.0680754,-0.123201,-0.647468,0.376404,-418.81
-412.821,1,0.225783,4,15,0,425.784,-0.0645211,0.114608,-0.0551388,-0.257975,0.0675664,0.0994716,0.386188,-0.142408,0.113391,-0.198669,-0.0843003,0.121717,-0.302436,-0.516813,-0.047151,0.355921,0.19839,0.170623,-0.226652,-0.0645211,0.114608,-0.0551388,-0.257975,0.0675664,0.0994716,0.386188,-0.142408,0.113391,-0.198669,-0.0843003,0.121717,-0.302436,-0.516813,-0.047151,0.355921,0.19839,0.170623,-0.226652,0.268187,-412.345
-410.865,0.999819,0.225783,4,15,0,420.782,-0.0852848,0.296075,-0.0427351,-0.360754,0.430553,-0.276997,0.125001,-0.268303,-0.174241,-0.137795,0.113451,0.109767,0.0449466,-0.0361893,-0.398895,0.24546,0.215272,-0.0329107,-0.0656714,-0.0852848,0.296075,-0.0427351,-0.360754,0.430553,-0.276997,0.125001,-0.268303,-0.174241,-0.137795,0.113451,0.109767,0.0449466,-0.0361893,-0.398895,0.24546,0.215272,-0.0329107,-0.0656714,0.299251,-410.402
-416.415,0.944344,0.225783,4,15,0,423.107,0.0904071,0.236489,-0.0673023,-0.491882,0.369328,-0.0245693,0.220034,-0.18503,-0.311204,0.193788,0.32098,-0.363271,0.00712728,-0.0802045,-0.380767,0.47793,0.0803203,0.0425597,-0.401514,0.0904071,0.236489,-0.0673023,-0.491882,0.369328,-0.0245693,0.220034,-0.18503,-0.311204,0.193788,0.32098,-0.363271,0.00712728,-0.0802045,-0.380767,0.47793,0.0803203,0.0425597,-0.401514,0.266781,-415.69
-415.956,0.982533,0.225783,4,15,0,428.241,0.170596,0.605951,-0.119511,-0.473475,-0.10796,0.267427,0.112324,-0.286724,-0.193685,-0.380909,0.295737,0.324283,-0.409337,-0.114667,-0.165688,0.0665672,0.332401,-0.0604377,-0.210313,0.170596,0.605951,-0.119511,-0.473475,-0.10796,0.267427,0.112324,-0.286724,-0.193685,-0.380909,0.295737,0.324283,-0.409337,-0.114667,-0.165688,0.0665672,0.332401,-0.0604377,-0.210313,0.34742,-415.177
-418.535,0.802911,0.225783,4,15,0,429.499,-0.170191,0.707858,-0.060679,-0.0486547,-0.0764074,0.136436,0.182595,-0.340048,-0.175287,-0.366266,0.323506,0.291363,-0.496492,0.0161521,-0.20176,0.0495061,0.145576,-0.17102,-0.241717,-0.170191,0.707858,-0.060679,-0.0486547,-0.0764074,0.136436,0.182595,-0.340048,-0.175287,-0.366266,0.323506,0.291363,-0.496492,0.0161521,-0.20176,0.0495061,0.145576,-0.17102,-0.241717,0.49553,-417.803
-412.638,0.798892,0.225783,4,15,0,431.375,0.392084,0.353116,0.309974,-0.0676598,0.28992,0.071325,0.0856728,-0.332943,-0.178171,-0.455603,0.202476,0.195876,-0.228484,-0.186316,-0.271491,0.127771,-0.103096,0.0490236,-0.259355,0.392084,0.353116,0.309974,-0.0676598,0.28992,0.071325,0.0856728,-0.332943,-0.178171,-0.455603,0.202476,0.195876,-0.228484,-0.186316,-0.271491,0.127771,-0.103096,0.0490236,-0.259355,0.0058802,-412.057
-417.466,0.978589,0.225783,4,15,0,428.4,0.264699,0.442897,-0.166793,-0.155917,0.461687,0.202034,0.130946,-0.199103,-0.669383,-0.154358,0.362153,0.317008,-0.26188,-0.1105,-0.495305,0.453526,-0.0660068,-0.18379,-0.370826,0.264699,0.442897,-0.166793,-0.155917,0.461687,0.202034,0.130946,-0.199103,-0.669383,-0.154358,0.362153,0.317008,-0.26188,-0.1105,-0.495305,0.453526,-0.0660068,-0.18379,-0.370826,0.198913,-416.446
-413.286,0.963623,0.225783,4,15,0,427.1,0.134061,0.251091,-0.00429016,0.162267,-0.280789,-0.268344,0.377577,-0.161832,-0.0120602,-0.109555,-0.0442813,-0.171166,-0.348929,-0.0546526,-0.200262,0.284579,0.404976,0.0460015,-0.333001,0.134061,0.251091,-0.00429016,0.162267,-0.280789,-0.268344,0.377577,-0.161832,-0.0120602,-0.109555,-0.0442813,-0.171166,-0.348929,-0.0546526,-0.200262,0.284579,0.404976,0.0460015,-0.333001,0.328611,-412.789
-413.541,0.988311,0.225783,4,15,0,422.497,-0.00457008,0.52465,-0.198971,-0.0751863,0.318461,0.309801,-0.0537055,0.0593003,-0.0212499,-0.211419,0.0834765,0.0970213,-0.0608097,-0.335817,-0.416051,0.488436,-0.0710239,-0.138887,-0.548927,-0.00457008,0.52465,-0.198971,-0.0751863,0.318461,0.309801,-0.0537055,0.0593003,-0.0212499,-0.211419,0.0834765,0.0970213,-0.0608097,-0.335817,-0.416051,0.488436,-0.0710239,-0.138887,-0.548927,0.255471,-412.821
-412.172,0.996074,0.225783,4,15,0,421.633,-0.077022,0.538054,-0.260464,-0.162632,0.189134,0.209896,0.0673924,-0.393194,0.146575,-0.177794,0.223271,0.173775,0.0570305,-0.143023,-0.213519,0.220065,-0.153237,-0.178885,-0.319014,-0.077022,0.538054,-0.260464,-0.162632,0.189134,0.209896,0.0673924,-0.393194,0.146575,-0.177794,0.223271,0.173775,0.0570305,-0.143023,-0.213519,0.220065,-0.153237,-0.178885,-0.319014,0.253593,-411.654
-410.79,0.973057,0.225783,4,15,0,421.456,0.0955084,0.351641,0.183857,-0.318744,0.189759,-0.0204793,0.198718,-0.254487,-0.0290437,-0.32607,0.080977,0.255113,0.277093,-0.203046,-0.408943,0.140711,0.0978516,-0.119558,-0.560854,0.0955084,0.351641,0.183857,-0.318744,0.189759,-0.0204793,0.198718,-0.254487,-0.0290437,-0.32607,0.080977,0.255113,0.277093,-0.203046,-0.408943,0.140711,0.0978516,-0.119558,-0.560854,0.369996,-410.175
-412.113,0.997291,0.225783,4,15,0,419.118,0.0614793,0.33236,0.131696,-0.057466,0.214792,-0.00888418,-0.182887,-0.296794,0.00181554,-0.121574,0.0367178,-0.00411135,0.108941,-0.32399,0.00674689,0.339598,0.0922818,-0.418252,-0.26058,0.0614793,0.33236,0.131696,-0.057466,0.214792,-0.00888418,-0.182887,-0.296794,0.00181554,-0.121574,0.0367178,-0.00411135,0.108941,-0.32399,0.00674689,0.339598,0.0922818,-0.418252,-0.26058,0.34811,-411.712
-410.953,0.815002,0.225783,4,15,0,419.866,0.230966,0.272129,-0.243198,-0.36844,0.236698,0.122886,0.0541564,-0.217528,-0.0944742,-0.0553515,0.166652,0.191972,-0.248581,-0.308738,-0.180454,0.300355,-0.11443,-0.220671,-0.10858,0.230966,0.272129,-0.243198,-0.36844,0.236698,0.122886,0.0541564,-0.217528,-0.0944742,-0.0553515,0.166652,0.191972,-0.248581,-0.308738,-0.180454,0.300355,-0.11443,-0.220671,-0.10858,0.584634,-410.516
-411.25,0.969891,0.225783,4,15,0,419.372,0.232857,0.359172,-0.29294,-0.243027,0.0829215,-0.0535078,0.401382,-0.3547,0.103358,0.092808,-0.049686,-0.0423476,-0.217679,-0.0436076,-0.254357,0.319267,-0.0200929,-0.239735,-0.359635,0.232857,0.359172,-0.29294,-0.243027,0.0829215,-0.0535078,0.401382,-0.3547,0.103358,0.092808,-0.049686,-0.0423476,-0.217679,-0.0436076,-0.254357,0.319267,-0.0200929,-0.239735,-0.359635,0.57955,-410.724
-415.317,0.983722,0.225783,4,15,0,422.79,0.177044,0.249695,0.126336,-0.365075,0.071403,-0.0705908,0.432656,-0.118018,-0.3565,-0.311936,0.22877,0.073421,-0.169639,0.133161,-0.237829,-0.0474163,0.474654,-0.0524813,-0.565751,0.177044,0.249695,0.126336,-0.365075,0.071403,-0.0705908,0.432656,-0.118018,-0.3565,-0.311936,0.22877,0.073421,-0.169639,0.133161,-0.237829,-0.0474163,0.474654,-0.0524813,-0.565751,0.328094,-414.622
-415.59,0.948233,0.225783,4,15,0,428.632,0.196496,-0.0103349,0.115205,-0.341579,0.168548,-0.00613967,0.205355,-0.111112,-0.388999,-0.367977,0.340924,0.325434,-0.058942,0.0676436,-0.0579551,-0.00541914,0.248589,0.0165006,-0.490803,0.196496,-0.0103349,0.115205,-0.341579,0.168548,-0.00613967,0.205355,-0.111112,-0.388999,-0.367977,0.340924,0.325434,-0.058942,0.0676436,-0.0579551,-0.00541914,0.248589,0.0165006,-0.490803,0.154565,-415.053
-412.499,0.856799,0.225783,4,15,0,428.205,0.119439,0.290531,0.149345,-0.189512,0.377096,-0.166138,0.16583,-0.283703,-0.502892,-0.133044,-0.176622,0.0621431,0.0476031,-0.0975525,-0.246033,0.499928,0.252069,-0.196283,-0.48252,0.119439,0.290531,0.149345,-0.189512,0.377096,-0.166138,0.16583,-0.283703,-0.502892,-0.133044,-0.176622,0.0621431,0.0476031,-0.0975525,-0.246033,0.499928,0.252069,-0.196283,-0.48252,0.510313,-411.8
-413.995,0.982863,0.225783,4,15,0,425.798,0.264232,0.404927,0.197868,-0.364831,0.422188,-0.0984036,0.344802,-0.143291,-0.300349,-0.458382,-0.0958631,-0.0605952,0.0395916,-0.0335324,-0.200527,0.340674,0.340236,-0.212477,-0.426292,0.264232,0.404927,0.197868,-0.364831,0.422188,-0.0984036,0.344802,-0.143291,-0.300349,-0.458382,-0.0958631,-0.0605952,0.0395916,-0.0335324,-0.200527,0.340674,0.340236,-0.212477,-0.426292,0.0400248,-413.221
-413.883,1,0.225783,4,15,0,420.893,0.384735,0.372728,0.141341,-0.367386,0.358411,-0.209808,0.282548,0.00838707,-0.326995,-0.276415,-0.182028,-0.0834342,0.00493768,-0.0769897,-0.197053,0.37827,0.156136,-0.302011,-0.559431,0.384735,0.372728,0.141341,-0.367386,0.358411,-0.209808,0.282548,0.00838707,-0.326995,-0.276415,-0.182028,-0.0834342,0.00493768,-0.0769897,-0.197053,0.37827,0.156136,-0.302011,-0.559431,0.49406,-413.116
-414.942,0.975125,0.225783,4,15,0,425.072,-0.0405241,0.211864,-0.150672,0.140494,-0.160537,0.163054,-0.029309,-0.328852,0.0835206,0.0526092,0.212505,0.31487,-0.290487,-0.269061,-0.259413,0.245819,-0.058346,0.251663,-0.19884,-0.0405241,0.211864,-0.150672,0.140494,-0.160537,0.163054,-0.029309,-0.328852,0.0835206,0.0526092,0.212505,0.31487,-0.290487,-0.269061,-0.259413,0.245819,-0.058346,0.251663,-0.19884,0.109643,-414.545
-409.733,0.95789,0.225783,4,15,0,420.016,0.159152,0.448859,-0.0862112,-0.169969,-0.115164,0.296161,0.081231,-0.286155,-0.0641442,-0.11337,0.101144,0.221531,-0.231446,-0.277376,-0.253189,0.0380032,-0.00834012,0.0318525,-0.193674,0.159152,0.448859,-0.0862112,-0.169969,-0.115164,0.296161,0.081231,-0.286155,-0.0641442,-0.11337,0.101144,0.221531,-0.231446,-0.277376,-0.253189,0.0380032,-0.00834012,0.0318525,-0.193674,0.421104,-409.351
-421.031,0.93614,0.225783,4,15,0,427.016,0.161133,0.53915,-0.0809279,-0.531788,-0.390333,0.526101,0.116778,-0.00399554,-0.369927,-0.073346,-0.14225,0.0323632,-0.341802,-0.0461566,-0.435599,0.433525,0.191652,0.208634,-0.189179,0.161133,0.53915,-0.0809279,-0.531788,-0.390333,0.526101,0.116778,-0.00399554,-0.369927,-0.073346,-0.14225,0.0323632,-0.341802,-0.0461566,-0.435599,0.433525,0.191652,0.208634,-0.189179,0.395969,-420.118
-418.828,0.997063,0.225783,4,15,0,437.835,0.150858,0.136602,0.0881525,0.171415,0.635931,-0.554166,0.229813,-0.260161,0.102506,-0.235743,0.12086,0.164069,-0.0533255,-0.270223,-0.169201,0.23987,-0.0121197,-0.222021,-0.577509,0.150858,0.136602,0.0881525,0.171415,0.635931,-0.554166,0.229813,-0.260161,0.102506,-0.235743,0.12086,0.164069,-0.0533255,-0.270223,-0.169201,0.23987,-0.0121197,-0.222021,-0.577509,0.314393,-418.046
-419.093,0.977083,0.225783,4,15,0,427.186,0.150487,0.482525,-0.113307,-0.530384,-0.428524,0.420484,0.0586745,0.0044589,-0.294999,-0.0522625,-0.152018,0.0620681,-0.268195,0.0902244,-0.395942,0.399393,0.142004,0.166877,-0.16762,0.150487,0.482525,-0.113307,-0.530384,-0.428524,0.420484,0.0586745,0.0044589,-0.294999,-0.0522625,-0.152018,0.0620681,-0.268195,0.0902244,-0.395942,0.399393,0.142004,0.166877,-0.16762,0.426054,-418.341
-419.439,1,0.225783,4,15,0,427.699,0.380637,0.640754,-0.202842,-0.527723,-0.401485,0.277045,0.0958702,-0.117512,-0.231763,-0.0501333,-0.132171,-0.016246,-0.322138,0.217695,-0.371519,0.36553,0.328773,0.134762,-0.209086,0.380637,0.640754,-0.202842,-0.527723,-0.401485,0.277045,0.0958702,-0.117512,-0.231763,-0.0501333,-0.132171,-0.016246,-0.322138,0.217695,-0.371519,0.36553,0.328773,0.134762,-0.209086,0.141553,-418.538
-419.12,1,0.225783,4,15,0,425.074,0.298403,0.614521,-0.225063,-0.457969,-0.344147,0.33809,0.1114,-0.180473,-0.282431,-0.0280994,-0.142522,-0.100798,-0.44531,0.218165,-0.346132,0.378101,0.23893,0.191175,-0.219196,0.298403,0.614521,-0.225063,-0.457969,-0.344147,0.33809,0.1114,-0.180473,-0.282431,-0.0280994,-0.142522,-0.100798,-0.44531,0.218165,-0.346132,0.378101,0.23893,0.191175,-0.219196,0.383354,-418.237
-411.436,0.992229,0.225783,4,15,0,427.903,0.0662659,0.00917703,0.20197,-0.171713,0.179348,-0.325958,0.176932,0.177525,-0.0997666,-0.0858166,0.0354463,-0.111846,-0.110842,-0.215401,-0.321436,0.339256,0.15197,0.106384,-0.397415,0.0662659,0.00917703,0.20197,-0.171713,0.179348,-0.325958,0.176932,0.177525,-0.0997666,-0.0858166,0.0354463,-0.111846,-0.110842,-0.215401,-0.321436,0.339256,0.15197,0.106384,-0.397415,0.395918,-411.048
-409.418,0.935433,0.225783,4,15,0,419.295,0.250367,0.402766,0.0146604,-0.217367,0.281689,-0.116412,0.227333,-0.0735806,-0.181964,-0.560208,-0.0703361,0.219947,-0.206642,-0.023201,-0.295687,0.428268,0.242698,0.0213139,-0.478665,0.250367,0.402766,0.0146604,-0.217367,0.281689,-0.116412,0.227333,-0.0735806,-0.181964,-0.560208,-0.0703361,0.219947,-0.206642,-0.023201,-0.295687,0.428268,0.242698,0.0213139,-0.478665,0.13502,-408.705
-412.5,0.989472,0.225783,4,15,0,418.833,0.263203,0.208473,0.0849188,-0.310399,0.18539,0.123795,0.0612667,-0.0279201,-0.0475162,-0.0874324,-0.16729,0.243066,-0.568457,-0.337965,-0.183617,0.247571,0.3612,0.00140665,-0.221001,0.263203,0.208473,0.0849188,-0.310399,0.18539,0.123795,0.0612667,-0.0279201,-0.0475162,-0.0874324,-0.16729,0.243066,-0.568457,-0.337965,-0.183617,0.247571,0.3612,0.00140665,-0.221001,0.171308,-411.961
-415.575,0.989293,0.225783,4,15,0,425.344,0.284831,0.567926,-0.0656296,0.144474,0.0170097,-0.00691076,0.018228,-0.416233,-0.316008,0.175748,0.113709,0.30098,-0.0945721,-0.17408,-0.229043,0.459051,-0.0566529,-0.520826,-0.359256,0.284831,0.567926,-0.0656296,0.144474,0.0170097,-0.00691076,0.018228,-0.416233,-0.316008,0.175748,0.113709,0.30098,-0.0945721,-0.17408,-0.229043,0.459051,-0.0566529,-0.520826,-0.359256,0.157255,-414.804
-412.061,0.997548,0.225783,4,15,0,425.942,0.189276,0.232389,-0.089281,0.0545196,0.0247464,-0.185155,0.0548268,-0.205028,0.0988119,-0.384429,0.0634542,-0.0666066,0.0692363,-0.38649,-0.442644,0.336663,0.32577,0.0153449,-0.149365,0.189276,0.232389,-0.089281,0.0545196,0.0247464,-0.185155,0.0548268,-0.205028,0.0988119,-0.384429,0.0634542,-0.0666066,0.0692363,-0.38649,-0.442644,0.336663,0.32577,0.0153449,-0.149365,0.443961,-411.592
-411.425,0.900931,0.225783,4,15,0,420.039,0.272324,0.166694,0.170794,0.107084,-0.00357651,-0.242086,0.356698,-0.107004,-0.123234,-0.0930178,0.14727,0.041064,-0.379468,-0.0523568,-0.169829,0.139796,0.147464,0.0622646,-0.433413,0.272324,0.166694,0.170794,0.107084,-0.00357651,-0.242086,0.356698,-0.107004,-0.123234,-0.0930178,0.14727,0.041064,-0.379468,-0.0523568,-0.169829,0.139796,0.147464,0.0622646,-0.433413,-0.00746734,-411.028
-415.446,0.982376,0.225783,4,15,0,422.93,0.478389,0.333127,-0.145964,-0.187301,0.161673,-0.06521,0.0585831,-0.333429,0.0305952,0.18804,-0.00528973,0.202966,-0.121963,-0.228853,-0.267506,-0.144143,0.146955,0.267988,-0.379688,0.478389,0.333127,-0.145964,-0.187301,0.161673,-0.06521,0.0585831,-0.333429,0.0305952,0.18804,-0.00528973,0.202966,-0.121963,-0.228853,-0.267506,-0.144143,0.146955,0.267988,-0.379688,0.0110288,-414.938
-412.351,0.757497,0.225783,4,15,0,425.747,0.163724,0.376073,-0.0306309,-0.144916,0.215278,0.283115,0.0876107,-0.110912,-0.0579219,-0.149301,0.0730057,0.194851,0.134164,-0.372563,-0.193853,0.430724,-0.0224161,-0.214392,-0.657056,0.163724,0.376073,-0.0306309,-0.144916,0.215278,0.283115,0.0876107,-0.110912,-0.0579219,-0.149301,0.0730057,0.194851,0.134164,-0.372563,-0.193853,0.430724,-0.0224161,-0.214392,-0.657056,-0.00458346,-411.719
-408.953,0.994235,0.225783,4,15,0,418.658,0.235523,0.388743,-0.197813,-0.231994,0.0027584,-0.180559,0.0571899,-0.117963,-0.158094,-0.163175,0.240312,0.0572093,-0.493097,-0.0948344,-0.0634312,0.334448,0.0761263,0.107059,-0.250626,0.235523,0.388743,-0.197813,-0.231994,0.0027584,-0.180559,0.0571899,-0.117963,-0.158094,-0.163175,0.240312,0.0572093,-0.493097,-0.0948344,-0.0634312,0.334448,0.0761263,0.107059,-0.250626,0.452218,-408.498
-410.422,0.997507,0.225783,4,15,0,415.432,0.364773,0.399866,-0.226553,-0.151019,-0.161333,-0.123935,0.133113,-0.253907,-0.0647462,-0.153607,0.290289,0.0590935,-0.334735,-0.147135,-0.0216718,0.391884,-0.047846,0.110815,-0.181593,0.364773,0.399866,-0.226553,-0.151019,-0.161333,-0.123935,0.133113,-0.253907,-0.0647462,-0.153607,0.290289,0.0590935,-0.334735,-0.147135,-0.0216718,0.391884,-0.047846,0.110815,-0.181593,0.118248,-409.951
-410.229,0.949574,0.225783,4,15,0,418.468,-0.0888342,0.382532,0.10906,-0.222743,0.262051,0.0330779,0.198591,0.0885997,-0.234379,-0.104316,-0.223438,0.123044,-0.0456615,-0.0383414,-0.367856,0.390768,0.247622,-0.189741,-0.423699,-0.0888342,0.382532,0.10906,-0.222743,0.262051,0.0330779,0.198591,0.0885997,-0.234379,-0.104316,-0.223438,0.123044,-0.0456615,-0.0383414,-0.367856,0.390768,0.247622,-0.189741,-0.423699,0.103666,-409.713
-410.812,0.999195,0.225783,4,15,0,416.147,0.0523385,0.260594,0.168731,-0.166397,0.227461,-0.0191372,0.0763118,0.201371,-0.269508,-0.128188,-0.299682,0.0447604,-0.147431,-0.230893,-0.368503,0.40914,0.198199,-0.164769,-0.363244,0.0523385,0.260594,0.168731,-0.166397,0.227461,-0.0191372,0.0763118,0.201371,-0.269508,-0.128188,-0.299682,0.0447604,-0.147431,-0.230893,-0.368503,0.40914,0.198199,-0.164769,-0.363244,0.518845,-410.321
-414.557,0.875664,0.225783,4,15,0,422.412,0.231573,0.497692,0.0102759,-0.167074,-0.21534,-0.21685,0.0298,-0.532875,0.00784238,0.0153842,0.440474,0.0948984,-0.255589,-0.0816737,0.0565208,0.227863,0.0997592,-0.0135691,-0.279035,0.231573,0.497692,0.0102759,-0.167074,-0.21534,-0.21685,0.0298,-0.532875,0.00784238,0.0153842,0.440474,0.0948984,-0.255589,-0.0816737,0.0565208,0.227863,0.0997592,-0.0135691,-0.279035,0.049923,-413.994
