# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_1_model
# start_datetime = 2025-08-29 03:52:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bk1iev6v.json
# init = 2 (Default)
# random
#   seed = 29988
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_1662z4o00/poisson_1-20250829005219_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_1.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-412.337,0.906249,0.217422,4,15,0,422.121,0.169762,0.488969,-0.227032,0.0790732,0.219556,0.00352559,-0.134132,-0.262094,-0.24738,-0.261562,0.212049,0.37042,-0.251846,-0.0896841,-0.512824,0.271918,-0.117981,0.0662514,-0.267641,0.169762,0.488969,-0.227032,0.0790732,0.219556,0.00352559,-0.134132,-0.262094,-0.24738,-0.261562,0.212049,0.37042,-0.251846,-0.0896841,-0.512824,0.271918,-0.117981,0.0662514,-0.267641,0.490652,-411.702
-417.178,0.833954,0.217422,4,15,0,423.709,0.151341,0.310701,0.0347686,-0.047063,0.0698269,0.113251,4.83895e-05,-0.175959,-0.0142762,-0.20872,0.178288,0.372844,-0.428228,0.188779,-0.696102,0.24159,-0.244474,0.0512698,-0.506474,0.151341,0.310701,0.0347686,-0.047063,0.0698269,0.113251,4.83895e-05,-0.175959,-0.0142762,-0.20872,0.178288,0.372844,-0.428228,0.188779,-0.696102,0.24159,-0.244474,0.0512698,-0.506474,0.608589,-416.445
-413.46,0.98874,0.217422,4,15,0,426.64,0.27412,0.298433,-0.127715,-0.36452,0.17371,0.0657447,0.106358,-0.32586,-0.251946,0.137491,-0.225272,0.000666456,0.0045139,-0.420258,0.0931207,0.183539,0.187051,-0.00717631,-0.30116,0.27412,0.298433,-0.127715,-0.36452,0.17371,0.0657447,0.106358,-0.32586,-0.251946,0.137491,-0.225272,0.000666456,0.0045139,-0.420258,0.0931207,0.183539,0.187051,-0.00717631,-0.30116,0.499158,-412.988
-416.625,0.897469,0.217422,4,15,0,426.58,0.162119,0.124527,0.0465,0.315339,0.0051355,0.0479665,0.0594425,-0.353635,0.0514807,0.0263631,0.0976447,0.0949145,-0.0291887,-0.0443906,-0.0789814,0.158021,-0.399079,0.159781,-0.476919,0.162119,0.124527,0.0465,0.315339,0.0051355,0.0479665,0.0594425,-0.353635,0.0514807,0.0263631,0.0976447,0.0949145,-0.0291887,-0.0443906,-0.0789814,0.158021,-0.399079,0.159781,-0.476919,0.0329574,-416.254
-413.678,0.998924,0.217422,4,15,0,425.779,-0.201123,0.11536,0.144323,-0.0464644,-0.025093,0.148466,0.0480795,0.0123102,-0.0444719,0.134698,0.197065,0.0331115,-0.0510821,-0.250809,-0.234798,0.163223,0.211356,0.0904691,-0.509103,-0.201123,0.11536,0.144323,-0.0464644,-0.025093,0.148466,0.0480795,0.0123102,-0.0444719,0.134698,0.197065,0.0331115,-0.0510821,-0.250809,-0.234798,0.163223,0.211356,0.0904691,-0.509103,0.0644811,-413.367
-410.943,0.995544,0.217422,4,15,0,421.668,0.0294848,0.0962431,0.146091,-0.0573698,0.0695236,-0.0362103,0.148673,-0.208187,-0.112224,-0.173413,-0.0502716,0.274851,-0.0597587,-0.10686,-0.638576,0.588675,0.161228,0.0559252,-0.219104,0.0294848,0.0962431,0.146091,-0.0573698,0.0695236,-0.0362103,0.148673,-0.208187,-0.112224,-0.173413,-0.0502716,0.274851,-0.0597587,-0.10686,-0.638576,0.588675,0.161228,0.0559252,-0.219104,0.0912805,-410.406
-410.332,0.995017,0.217422,4,15,0,418.433,0.13876,0.140267,-0.0168737,-0.196727,0.242131,-0.0586012,0.234064,-0.283979,0.0282427,0.0262253,0.0854277,0.157208,-0.126554,-0.311305,-0.629375,0.598508,-0.0436985,-0.0770993,-0.268591,0.13876,0.140267,-0.0168737,-0.196727,0.242131,-0.0586012,0.234064,-0.283979,0.0282427,0.0262253,0.0854277,0.157208,-0.126554,-0.311305,-0.629375,0.598508,-0.0436985,-0.0770993,-0.268591,0.36197,-409.704
-410.945,0.97094,0.217422,4,15,0,419.098,0.314852,0.533856,-0.103608,-0.113383,0.0624982,0.0590637,-0.0823108,-0.133358,-0.317228,-0.129138,-0.240205,0.337474,-0.0873531,0.137957,-0.256635,0.119111,0.166703,-0.109151,-0.459732,0.314852,0.533856,-0.103608,-0.113383,0.0624982,0.0590637,-0.0823108,-0.133358,-0.317228,-0.129138,-0.240205,0.337474,-0.0873531,0.137957,-0.256635,0.119111,0.166703,-0.109151,-0.459732,0.300588,-410.402
-410.889,0.916983,0.217422,4,15,0,419.506,0.0441773,0.086037,0.069933,-0.24683,0.0133348,-0.206855,0.421015,-0.197053,0.0971127,-0.115904,0.0801821,-0.0808924,-0.0849033,-0.428593,-0.250303,0.507357,0.0677558,0.0522516,-0.220516,0.0441773,0.086037,0.069933,-0.24683,0.0133348,-0.206855,0.421015,-0.197053,0.0971127,-0.115904,0.0801821,-0.0808924,-0.0849033,-0.428593,-0.250303,0.507357,0.0677558,0.0522516,-0.220516,0.392696,-410.421
-407.619,0.997079,0.217422,4,15,0,415.759,0.214197,0.51931,-0.00398466,-0.169347,-0.0699066,0.132909,0.0871882,-0.22443,-0.367212,-0.00983956,-0.0465255,0.189399,-0.14311,0.0280118,-0.173339,0.201356,0.105361,-0.127861,-0.36738,0.214197,0.51931,-0.00398466,-0.169347,-0.0699066,0.132909,0.0871882,-0.22443,-0.367212,-0.00983956,-0.0465255,0.189399,-0.14311,0.0280118,-0.173339,0.201356,0.105361,-0.127861,-0.36738,0.225204,-407.193
-408.435,0.977335,0.217422,4,15,0,415.049,0.244704,0.07832,0.138533,-0.142357,-0.162526,0.0159599,0.35466,-0.334789,0.00366006,-0.115321,0.0514921,0.0894291,-0.252655,-0.010674,-0.240914,0.26768,0.165005,-0.0266571,-0.394727,0.244704,0.07832,0.138533,-0.142357,-0.162526,0.0159599,0.35466,-0.334789,0.00366006,-0.115321,0.0514921,0.0894291,-0.252655,-0.010674,-0.240914,0.26768,0.165005,-0.0266571,-0.394727,0.271177,-408.049
-413.281,0.940705,0.217422,4,15,0,416.864,0.287703,-0.0508598,0.119562,0.0122097,-0.231632,0.160145,0.356442,-0.402903,0.00162444,-0.143426,0.12035,-0.0608324,-0.193545,-0.0119345,-0.218656,0.203954,0.210355,-0.10907,-0.299031,0.287703,-0.0508598,0.119562,0.0122097,-0.231632,0.160145,0.356442,-0.402903,0.00162444,-0.143426,0.12035,-0.0608324,-0.193545,-0.0119345,-0.218656,0.203954,0.210355,-0.10907,-0.299031,0.249546,-412.891
-412.885,0.972332,0.217422,4,15,0,421.86,-0.0726937,0.695945,-0.136565,-0.0917551,0.175256,-0.19362,0.0340128,-0.132689,-0.0871869,-0.108448,-0.315465,0.175914,0.0967119,-0.284748,-0.411834,0.487169,0.084748,-0.0738438,-0.274946,-0.0726937,0.695945,-0.136565,-0.0917551,0.175256,-0.19362,0.0340128,-0.132689,-0.0871869,-0.108448,-0.315465,0.175914,0.0967119,-0.284748,-0.411834,0.487169,0.084748,-0.0738438,-0.274946,0.434038,-412.216
-409.167,0.985043,0.217422,4,15,0,416.918,0.0394456,0.65511,-0.214908,-0.237845,0.131386,-0.0565543,0.000582737,0.00168648,-0.114292,-0.166674,-0.140252,0.0256703,-0.0267261,-0.17566,-0.224444,0.234305,0.0404943,-0.0383976,-0.220159,0.0394456,0.65511,-0.214908,-0.237845,0.131386,-0.0565543,0.000582737,0.00168648,-0.114292,-0.166674,-0.140252,0.0256703,-0.0267261,-0.17566,-0.224444,0.234305,0.0404943,-0.0383976,-0.220159,0.487232,-408.766
-407.78,1,0.217422,4,15,0,413.531,0.122468,0.534663,0.0377817,-0.209494,0.291005,-0.0340131,0.105504,-0.195455,-0.0964432,-0.0972973,-0.214633,0.0554283,-0.118518,-0.184506,-0.0466121,0.254548,-0.0692186,0.000805352,-0.468885,0.122468,0.534663,0.0377817,-0.209494,0.291005,-0.0340131,0.105504,-0.195455,-0.0964432,-0.0972973,-0.214633,0.0554283,-0.118518,-0.184506,-0.0466121,0.254548,-0.0692186,0.000805352,-0.468885,0.332872,-407.336
-409.996,0.957719,0.217422,4,15,0,415.089,0.113972,0.253198,-0.0856936,-0.275574,-0.0443754,0.0814551,0.285582,0.0980962,-0.253533,0.00535481,0.267803,0.244224,-0.109446,-0.0186696,-0.54781,0.319598,-0.0211196,-0.1182,-0.390034,0.113972,0.253198,-0.0856936,-0.275574,-0.0443754,0.0814551,0.285582,0.0980962,-0.253533,0.00535481,0.267803,0.244224,-0.109446,-0.0186696,-0.54781,0.319598,-0.0211196,-0.1182,-0.390034,0.195172,-409.478
-416.819,0.956291,0.217422,4,15,0,424.55,0.108203,0.298861,-0.053048,0.0326014,-0.148312,0.167382,0.20556,-0.29369,-0.310754,0.124228,-0.379442,-0.0417733,-0.236768,-0.174136,-0.383959,0.248563,0.406441,0.20169,-0.00489351,0.108203,0.298861,-0.053048,0.0326014,-0.148312,0.167382,0.20556,-0.29369,-0.310754,0.124228,-0.379442,-0.0417733,-0.236768,-0.174136,-0.383959,0.248563,0.406441,0.20169,-0.00489351,0.233246,-416.298
-407.696,0.968595,0.217422,4,15,0,422.125,0.217885,0.243029,-0.0231304,0.00127555,0.213449,-0.0641397,0.0826357,-0.163253,0.0589156,-0.234146,-0.0493725,0.13099,-0.231053,-0.169472,-0.204577,0.0727516,0.0873822,0.20108,-0.299287,0.217885,0.243029,-0.0231304,0.00127555,0.213449,-0.0641397,0.0826357,-0.163253,0.0589156,-0.234146,-0.0493725,0.13099,-0.231053,-0.169472,-0.204577,0.0727516,0.0873822,0.20108,-0.299287,0.129036,-407.429
-407.906,0.982087,0.217422,4,15,0,412.439,-0.0179428,0.366601,-0.0717357,-0.196958,0.00730764,-0.0581212,0.0667347,-0.144905,-0.183048,0.0694298,0.0364645,0.117413,-0.0178379,-0.0181359,-0.246578,0.523295,0.0730779,-0.303695,-0.188155,-0.0179428,0.366601,-0.0717357,-0.196958,0.00730764,-0.0581212,0.0667347,-0.144905,-0.183048,0.0694298,0.0364645,0.117413,-0.0178379,-0.0181359,-0.246578,0.523295,0.0730779,-0.303695,-0.188155,0.186789,-407.541
-409.635,0.99482,0.217422,4,15,0,414.68,-0.0746181,0.158616,-0.118698,-0.116419,0.273244,-0.0925659,-0.138072,-0.250061,-0.161558,-0.00720874,0.170923,0.0676944,-0.0671887,0.142361,-0.190008,0.360319,0.250683,-0.0915918,-0.370516,-0.0746181,0.158616,-0.118698,-0.116419,0.273244,-0.0925659,-0.138072,-0.250061,-0.161558,-0.00720874,0.170923,0.0676944,-0.0671887,0.142361,-0.190008,0.360319,0.250683,-0.0915918,-0.370516,0.254665,-409.294
-413.478,0.80367,0.217422,4,15,0,422.178,-0.0418477,0.0804213,-0.250272,-0.0606988,0.100507,-0.223628,-0.235365,-0.210975,-0.192248,0.115811,0.107831,0.0787524,0.11162,0.0536951,-0.122662,0.36867,0.300284,-0.11644,-0.137828,-0.0418477,0.0804213,-0.250272,-0.0606988,0.100507,-0.223628,-0.235365,-0.210975,-0.192248,0.115811,0.107831,0.0787524,0.11162,0.0536951,-0.122662,0.36867,0.300284,-0.11644,-0.137828,0.274372,-413.182
-412.67,0.887204,0.217422,4,15,0,425.195,0.110854,0.426237,-0.293515,-0.415738,0.0831597,-0.285056,0.437032,-0.243211,-0.0701591,-0.244278,0.306003,-0.0194934,0.0716321,0.115148,-0.431211,0.28334,0.339487,-0.0982907,-0.244009,0.110854,0.426237,-0.293515,-0.415738,0.0831597,-0.285056,0.437032,-0.243211,-0.0701591,-0.244278,0.306003,-0.0194934,0.0716321,0.115148,-0.431211,0.28334,0.339487,-0.0982907,-0.244009,0.172068,-411.96
-409.2,0.900966,0.217422,4,15,0,420.559,0.111547,0.358191,-0.095146,-0.171913,-0.321927,-0.171173,0.29541,-0.195118,-0.156111,-0.260829,-0.0323803,0.193951,-0.0547877,-0.0508409,-0.274611,0.240617,0.180382,0.0999225,-0.195041,0.111547,0.358191,-0.095146,-0.171913,-0.321927,-0.171173,0.29541,-0.195118,-0.156111,-0.260829,-0.0323803,0.193951,-0.0547877,-0.0508409,-0.274611,0.240617,0.180382,0.0999225,-0.195041,0.499859,-408.806
-411.459,0.992138,0.217422,4,15,0,417.539,0.20341,0.276067,-0.0271227,-0.0277834,0.0252013,-0.00639582,0.00496356,0.0239014,0.0795295,-0.144888,-0.0273894,0.0515239,0.138012,-0.419725,-0.135185,-0.0820413,0.207521,-0.0224299,-0.353566,0.20341,0.276067,-0.0271227,-0.0277834,0.0252013,-0.00639582,0.00496356,0.0239014,0.0795295,-0.144888,-0.0273894,0.0515239,0.138012,-0.419725,-0.135185,-0.0820413,0.207521,-0.0224299,-0.353566,0.236397,-411.189
-413.478,0.968397,0.217422,4,15,0,423.189,0.378207,0.158467,0.359611,-0.479169,0.0163118,-0.0234979,0.245567,-0.393766,-0.270968,-0.16528,-0.0602706,0.314184,0.0448682,-0.196226,-0.131325,0.52188,0.117903,-0.188859,-0.436007,0.378207,0.158467,0.359611,-0.479169,0.0163118,-0.0234979,0.245567,-0.393766,-0.270968,-0.16528,-0.0602706,0.314184,0.0448682,-0.196226,-0.131325,0.52188,0.117903,-0.188859,-0.436007,0.18837,-412.72
-410.298,0.997179,0.217422,4,15,0,421.336,0.0374014,0.252673,-0.31006,0.0324455,0.250004,-0.144937,0.027902,-0.100864,0.133637,-0.0146606,0.0680075,0.0345439,-0.0273746,0.0291726,-0.385154,0.0439918,0.11978,0.0556861,-0.413395,0.0374014,0.252673,-0.31006,0.0324455,0.250004,-0.144937,0.027902,-0.100864,0.133637,-0.0146606,0.0680075,0.0345439,-0.0273746,0.0291726,-0.385154,0.0439918,0.11978,0.0556861,-0.413395,0.3112,-409.988
-416.026,0.965244,0.217422,4,15,0,423.828,0.0694174,0.120328,0.151661,-0.248219,0.155854,0.00458166,0.549701,-0.202365,0.155595,-0.289733,0.114235,0.214825,-0.492324,-0.115226,-0.517643,0.254713,-0.191893,0.0532756,-0.0449049,0.0694174,0.120328,0.151661,-0.248219,0.155854,0.00458166,0.549701,-0.202365,0.155595,-0.289733,0.114235,0.214825,-0.492324,-0.115226,-0.517643,0.254713,-0.191893,0.0532756,-0.0449049,0.258121,-415.392
-413.051,0.981328,0.217422,4,15,0,424.892,0.400032,0.339121,-0.317768,-0.0954354,0.101385,-0.179319,0.0674732,-0.113178,-0.391568,-0.0496392,0.060023,0.0308663,0.145637,-0.346813,-0.315251,0.422265,0.431197,-0.185892,-0.387491,0.400032,0.339121,-0.317768,-0.0954354,0.101385,-0.179319,0.0674732,-0.113178,-0.391568,-0.0496392,0.060023,0.0308663,0.145637,-0.346813,-0.315251,0.422265,0.431197,-0.185892,-0.387491,0.384354,-412.354
-410.366,1,0.217422,4,15,0,415.672,-0.0826826,0.311608,0.136251,-0.29368,-0.00470629,-0.00586514,0.217774,-0.157758,0.108961,-0.0671803,0.155355,0.185175,-0.270213,0.0962356,-0.319639,0.248502,-0.268467,0.00256087,-0.289656,-0.0826826,0.311608,0.136251,-0.29368,-0.00470629,-0.00586514,0.217774,-0.157758,0.108961,-0.0671803,0.155355,0.185175,-0.270213,0.0962356,-0.319639,0.248502,-0.268467,0.00256087,-0.289656,0.297426,-409.987
-411.062,0.947687,0.217422,4,15,0,418.906,0.457789,0.279441,-0.0324575,-0.209552,0.0114099,-0.215165,0.319735,-0.196947,-0.226297,0.218054,-0.11689,0.156666,-0.0579877,-0.358388,-0.412171,0.201533,0.250766,-0.130184,-0.293167,0.457789,0.279441,-0.0324575,-0.209552,0.0114099,-0.215165,0.319735,-0.196947,-0.226297,0.218054,-0.11689,0.156666,-0.0579877,-0.358388,-0.412171,0.201533,0.250766,-0.130184,-0.293167,0.353814,-410.48
-414.525,0.939864,0.217422,4,15,0,421.618,-0.292049,0.516645,-0.0541417,-0.289291,0.193563,0.129913,0.230713,-0.148679,0.020346,-0.401361,0.336054,-0.00213786,-0.388244,0.0763148,-0.217757,0.261433,0.0153266,0.0338568,-0.463151,-0.292049,0.516645,-0.0541417,-0.289291,0.193563,0.129913,0.230713,-0.148679,0.020346,-0.401361,0.336054,-0.00213786,-0.388244,0.0763148,-0.217757,0.261433,0.0153266,0.0338568,-0.463151,0.442648,-413.86
-414.667,0.940653,0.217422,4,15,0,423.05,0.511495,0.183945,-0.0548586,-0.133293,-0.0495148,-0.362986,0.147183,-0.287482,-0.17704,-0.0392235,-0.373772,0.201173,0.153738,-0.261882,-0.324501,0.316906,0.347272,0.0128192,-0.137312,0.511495,0.183945,-0.0548586,-0.133293,-0.0495148,-0.362986,0.147183,-0.287482,-0.17704,-0.0392235,-0.373772,0.201173,0.153738,-0.261882,-0.324501,0.316906,0.347272,0.0128192,-0.137312,0.327335,-414.064
-411.337,0.999639,0.217422,4,15,0,422.896,0.0168008,0.565878,0.104499,-0.209944,0.0271468,0.254898,0.0980348,-0.0679177,-0.267007,-0.173835,0.120108,-0.0631717,-0.00213774,-0.151069,-0.364484,0.233404,0.354591,-0.0959786,-0.633389,0.0168008,0.565878,0.104499,-0.209944,0.0271468,0.254898,0.0980348,-0.0679177,-0.267007,-0.173835,0.120108,-0.0631717,-0.00213774,-0.151069,-0.364484,0.233404,0.354591,-0.0959786,-0.633389,0.253574,-410.677
-410.825,0.929392,0.217422,4,15,0,423.468,0.289592,0.101693,-0.076751,-0.0309147,0.144524,-0.401362,0.151666,-0.149557,0.0312428,-0.0381376,-0.122578,0.272958,-0.311111,-0.104819,-0.126465,0.433204,-0.0857858,-0.0108284,-0.114898,0.289592,0.101693,-0.076751,-0.0309147,0.144524,-0.401362,0.151666,-0.149557,0.0312428,-0.0381376,-0.122578,0.272958,-0.311111,-0.104819,-0.126465,0.433204,-0.0857858,-0.0108284,-0.114898,0.148328,-410.449
-413.961,0.879864,0.217422,4,15,0,422.88,-0.0336601,0.361652,0.117197,-0.267269,0.0888732,0.0862103,0.132871,-0.353917,0.140587,-0.384992,0.0676845,0.0908424,-0.229003,-0.324921,-0.388004,0.717127,0.0760827,0.123477,-0.117168,-0.0336601,0.361652,0.117197,-0.267269,0.0888732,0.0862103,0.132871,-0.353917,0.140587,-0.384992,0.0676845,0.0908424,-0.229003,-0.324921,-0.388004,0.717127,0.0760827,0.123477,-0.117168,0.0963317,-413.254
-412.139,0.806518,0.217422,4,15,0,423.504,0.121301,0.224154,0.134344,-0.376053,0.116806,0.177626,0.0116718,-0.312746,-0.0665268,-0.360765,0.015589,0.0634382,-0.0974878,-0.312857,-0.372283,0.520551,-0.00451371,0.0183807,-0.0194236,0.121301,0.224154,0.134344,-0.376053,0.116806,0.177626,0.0116718,-0.312746,-0.0665268,-0.360765,0.015589,0.0634382,-0.0974878,-0.312857,-0.372283,0.520551,-0.00451371,0.0183807,-0.0194236,0.518796,-411.627
-413.158,0.990698,0.217422,4,15,0,422.506,0.182285,0.442079,0.0840326,-0.332421,0.196642,0.0193654,0.121699,-0.380113,-0.316313,-0.372099,0.04011,-0.00456405,-0.0357084,0.266912,-0.000142433,0.342293,-0.222558,-0.0813877,-0.261097,0.182285,0.442079,0.0840326,-0.332421,0.196642,0.0193654,0.121699,-0.380113,-0.316313,-0.372099,0.04011,-0.00456405,-0.0357084,0.266912,-0.000142433,0.342293,-0.222558,-0.0813877,-0.261097,0.310986,-412.609
-414.085,0.970916,0.217422,4,15,0,424.581,-0.0261376,0.349462,0.226181,-0.010927,-0.156535,-0.103801,-0.132845,-0.0545522,-0.14781,-0.0808165,0.306217,0.201282,-0.00992654,-0.35265,-0.393282,0.604304,0.306324,-0.22835,-0.486696,-0.0261376,0.349462,0.226181,-0.010927,-0.156535,-0.103801,-0.132845,-0.0545522,-0.14781,-0.0808165,0.306217,0.201282,-0.00992654,-0.35265,-0.393282,0.604304,0.306324,-0.22835,-0.486696,0.190559,-413.375
-412.95,0.986739,0.217422,4,15,0,425.132,-0.149791,0.349521,-0.0893726,-0.264345,-0.174858,-0.0451038,0.176267,0.0407917,-0.168768,-0.0539847,0.105158,0.377119,-0.0698232,-0.0777988,-0.23309,0.651254,0.204024,-0.293559,-0.578575,-0.149791,0.349521,-0.0893726,-0.264345,-0.174858,-0.0451038,0.176267,0.0407917,-0.168768,-0.0539847,0.105158,0.377119,-0.0698232,-0.0777988,-0.23309,0.651254,0.204024,-0.293559,-0.578575,0.294935,-412.238
-418.001,0.824912,0.217422,4,15,0,429.659,0.689558,0.00810728,0.313844,-0.064669,-0.115221,-0.109372,-0.0143818,0.0528271,-0.0258192,-0.188951,0.147165,0.288461,-0.257869,-0.310985,-0.14974,0.0364681,0.175577,-0.10282,-0.513382,0.689558,0.00810728,0.313844,-0.064669,-0.115221,-0.109372,-0.0143818,0.0528271,-0.0258192,-0.188951,0.147165,0.288461,-0.257869,-0.310985,-0.14974,0.0364681,0.175577,-0.10282,-0.513382,0.141201,-417.381
-414.654,0.889317,0.217422,4,15,0,427.466,0.551697,0.0739258,0.105659,0.0602161,-0.17017,-0.042979,0.0885889,0.113484,-0.0348757,0.0186682,0.121376,-0.0398904,-0.135407,-0.1304,-0.310145,0.01491,0.23605,-0.178933,-0.434198,0.551697,0.0739258,0.105659,0.0602161,-0.17017,-0.042979,0.0885889,0.113484,-0.0348757,0.0186682,0.121376,-0.0398904,-0.135407,-0.1304,-0.310145,0.01491,0.23605,-0.178933,-0.434198,0.0924211,-414.253
-414.497,0.925289,0.217422,4,15,0,425.098,0.406985,0.245132,0.121213,0.205449,-0.238634,-0.0283376,0.101406,0.0373505,0.0681701,-0.0660877,0.0391287,0.166678,-0.152789,-0.262903,-0.321379,-0.0551496,0.025121,-0.239292,-0.522665,0.406985,0.245132,0.121213,0.205449,-0.238634,-0.0283376,0.101406,0.0373505,0.0681701,-0.0660877,0.0391287,0.166678,-0.152789,-0.262903,-0.321379,-0.0551496,0.025121,-0.239292,-0.522665,0.470604,-414.037
-414.676,0.987635,0.217422,4,15,0,424.093,0.0305833,0.373914,-0.0956686,-0.400845,0.535806,0.00066199,0.0647131,-0.281346,-0.391068,-0.106561,-0.0438007,-0.0438175,-0.0796149,-0.242037,-0.146989,0.664288,-0.12809,0.113729,-0.236542,0.0305833,0.373914,-0.0956686,-0.400845,0.535806,0.00066199,0.0647131,-0.281346,-0.391068,-0.106561,-0.0438007,-0.0438175,-0.0796149,-0.242037,-0.146989,0.664288,-0.12809,0.113729,-0.236542,0.412684,-413.945
-413.584,0.966597,0.217422,4,15,0,422.929,0.196662,0.266188,0.048708,0.199085,-0.245532,-0.134127,0.187683,-0.0352945,0.162277,-0.372141,-0.15554,0.237941,-0.0362877,0.0622372,-0.387008,0.0727682,0.194675,-0.0855787,-0.468893,0.196662,0.266188,0.048708,0.199085,-0.245532,-0.134127,0.187683,-0.0352945,0.162277,-0.372141,-0.15554,0.237941,-0.0362877,0.0622372,-0.387008,0.0727682,0.194675,-0.0855787,-0.468893,0.292178,-413.116
-412.918,0.9957,0.217422,4,15,0,421.92,0.246615,0.462967,0.0318237,0.10639,-0.102344,-0.143937,0.145194,-0.167834,0.197073,-0.228484,-0.231584,0.291418,0.0157473,0.0783323,-0.433046,0.130409,0.00987767,-0.0933057,-0.623144,0.246615,0.462967,0.0318237,0.10639,-0.102344,-0.143937,0.145194,-0.167834,0.197073,-0.228484,-0.231584,0.291418,0.0157473,0.0783323,-0.433046,0.130409,0.00987767,-0.0933057,-0.623144,0.307833,-412.315
-408.534,0.991371,0.217422,4,15,0,418.159,0.219803,0.17936,0.0647,-0.0771417,0.255991,0.147018,0.0177835,-0.200467,-0.305154,0.0154145,0.158188,0.0428039,-0.318722,-0.283934,-0.199707,0.474118,-0.0633986,-0.0138698,-0.435968,0.219803,0.17936,0.0647,-0.0771417,0.255991,0.147018,0.0177835,-0.200467,-0.305154,0.0154145,0.158188,0.0428039,-0.318722,-0.283934,-0.199707,0.474118,-0.0633986,-0.0138698,-0.435968,0.323182,-408.044
-410.861,0.946461,0.217422,4,15,0,415.993,0.0846256,0.346578,-0.204878,-0.159649,0.0337318,0.00233492,0.421105,-0.0403415,-0.112535,-0.426594,0.00702764,-0.00390824,-0.0463791,0.113099,-0.463585,0.0472844,0.216212,0.114841,-0.263787,0.0846256,0.346578,-0.204878,-0.159649,0.0337318,0.00233492,0.421105,-0.0403415,-0.112535,-0.426594,0.00702764,-0.00390824,-0.0463791,0.113099,-0.463585,0.0472844,0.216212,0.114841,-0.263787,0.334818,-410.396
-411.039,0.946931,0.217422,4,15,0,416.69,0.15664,0.345319,-0.283632,-0.220915,0.0154475,-0.0098027,0.35716,-0.0803701,-0.0291801,-0.410054,0.0675085,-0.0566683,0.0109828,0.129122,-0.37444,0.114056,0.217851,0.0992038,-0.169232,0.15664,0.345319,-0.283632,-0.220915,0.0154475,-0.0098027,0.35716,-0.0803701,-0.0291801,-0.410054,0.0675085,-0.0566683,0.0109828,0.129122,-0.37444,0.114056,0.217851,0.0992038,-0.169232,0.121004,-410.619
-411.915,0.945751,0.217422,5,31,0,416.44,0.140016,0.372944,-0.314094,-0.254897,0.0254301,-0.0261091,0.400196,-0.0250476,-0.0860336,-0.369505,0.0465898,-0.101587,0.00379824,0.0766578,-0.323106,0.136073,0.263753,0.14111,-0.168226,0.140016,0.372944,-0.314094,-0.254897,0.0254301,-0.0261091,0.400196,-0.0250476,-0.0860336,-0.369505,0.0465898,-0.101587,0.00379824,0.0766578,-0.323106,0.136073,0.263753,0.14111,-0.168226,0.062038,-411.472
-410.765,0.96859,0.217422,4,15,0,419.448,-0.0207334,0.206469,-0.172088,-0.215365,0.0561819,-0.185144,0.149804,0.0109011,-0.0925195,-0.292171,-0.0140261,-0.028446,-0.275889,-0.0981452,-0.250824,0.342634,0.26195,0.0232662,0.080753,-0.0207334,0.206469,-0.172088,-0.215365,0.0561819,-0.185144,0.149804,0.0109011,-0.0925195,-0.292171,-0.0140261,-0.028446,-0.275889,-0.0981452,-0.250824,0.342634,0.26195,0.0232662,0.080753,0.513393,-410.457
