# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-550.513,0.95855,0.223832,4,15,0,562.385,-0.435328,0.21985,0.440616,-0.108611,0.187672,0.19715,-0.0425555,0.190164,-0.190201,-0.452066,-0.35536,-0.128637,0.123165,0.407468,0.0476946,-0.01383,-0.322893,0.117587,0.0467058,-0.35217,0.121797,-0.267272,-0.197311,0.205968,-0.278665,-0.351015,0.0825564,0.254167,0.122143,0.476355,-0.231327,-0.0401478,0.250407,-0.0294124,0.130458,0.625079,-0.180452,0.25969,0.441338,-0.435328,0.21985,0.440616,-0.108611,0.187672,0.19715,-0.0425555,0.190164,-0.190201,-0.452066,-0.35536,-0.128637,0.123165,0.407468,0.0476946,-0.01383,-0.322893,0.117587,0.0467058,0.0714073,-549.077
-550.756,0.931862,0.223832,4,15,0,568.38,-0.322342,0.140666,0.435909,0.106676,0.297692,0.187481,0.0897291,0.379033,-0.347022,-0.337264,-0.223652,-0.17778,0.348526,0.303217,-0.0652691,-0.179697,-0.394945,0.278174,-0.120219,-0.256492,0.184661,-0.216775,-0.173169,0.29514,-0.193993,-0.21805,-0.0365877,0.110815,0.172617,0.475461,-0.259748,0.0331839,0.18652,-0.193917,-0.0633838,0.648714,-0.108048,0.371948,0.284512,-0.322342,0.140666,0.435909,0.106676,0.297692,0.187481,0.0897291,0.379033,-0.347022,-0.337264,-0.223652,-0.17778,0.348526,0.303217,-0.0652691,-0.179697,-0.394945,0.278174,-0.120219,-0.398913,-549.342
-542.109,0.982275,0.223832,4,15,0,569.817,-0.507158,0.158133,0.199278,0.165013,-0.094182,0.23758,-0.0253205,0.220925,-0.0773289,-0.274272,-0.281039,0.0394981,0.263874,-0.132492,0.192092,-0.170779,-0.138307,0.227762,0.316332,-0.0319026,0.429677,-0.413687,-0.207045,0.757357,-0.0679884,0.0869542,0.353907,0.329847,0.10137,0.44012,0.102118,-0.0975621,0.0928826,0.167311,0.357412,0.432022,0.0700497,0.533174,0.0140332,-0.507158,0.158133,0.199278,0.165013,-0.094182,0.23758,-0.0253205,0.220925,-0.0773289,-0.274272,-0.281039,0.0394981,0.263874,-0.132492,0.192092,-0.170779,-0.138307,0.227762,0.316332,-0.31961,-540.592
-546.014,0.978374,0.223832,4,15,0,561.919,-0.148994,0.281514,0.244879,0.48671,-0.146034,0.0638515,-0.364222,-0.0701869,-0.151583,-0.36533,-0.188033,0.30047,-0.122914,0.354345,-0.115353,-0.225385,-0.527551,0.393308,0.181557,-0.349758,-0.409846,-0.0429561,0.11517,0.00319952,-0.109256,0.0556195,-0.0434525,0.42276,0.371304,0.0131747,0.377388,0.119561,-0.0901253,-0.207527,-0.078708,0.296712,-0.590582,-0.0582208,0.193394,-0.148994,0.281514,0.244879,0.48671,-0.146034,0.0638515,-0.364222,-0.0701869,-0.151583,-0.36533,-0.188033,0.30047,-0.122914,0.354345,-0.115353,-0.225385,-0.527551,0.393308,0.181557,0.118951,-544.592
-545.774,0.602028,0.223832,4,15,0,566.355,-0.157886,0.554004,0.321978,0.570632,-0.135033,0.0764979,-0.647553,0.146409,-0.391558,-0.53229,-0.0244876,0.250228,-0.0685471,-0.00661548,-0.0702896,-0.428887,-0.608558,0.671805,0.286363,-0.249279,-0.161551,-0.127932,0.252044,0.045861,-0.167195,0.135251,-0.170408,0.395006,0.168284,-0.122811,0.268948,-0.11528,-0.173886,-0.0978408,0.288161,0.181145,-0.197371,0.387485,0.0550942,-0.157886,0.554004,0.321978,0.570632,-0.135033,0.0764979,-0.647553,0.146409,-0.391558,-0.53229,-0.0244876,0.250228,-0.0685471,-0.00661548,-0.0702896,-0.428887,-0.608558,0.671805,0.286363,0.19379,-543.923
-556.804,0.975756,0.223832,4,15,0,570.872,-0.158417,0.171488,0.0295193,0.0530063,-0.125433,0.307669,-0.224134,0.113686,-0.411705,0.233511,-0.127437,0.0910264,0.594074,0.0315915,0.0977408,-0.352062,-0.765036,0.426099,0.363947,-0.26096,0.370987,0.089953,-0.815003,0.681354,-0.488626,0.145401,0.295168,-0.202671,0.0710201,0.517995,-0.18458,-0.0725828,-0.318905,-0.0766035,-0.120972,0.398418,0.330367,0.241768,0.117229,-0.158417,0.171488,0.0295193,0.0530063,-0.125433,0.307669,-0.224134,0.113686,-0.411705,0.233511,-0.127437,0.0910264,0.594074,0.0315915,0.0977408,-0.352062,-0.765036,0.426099,0.363947,-0.349135,-554.618
-545.387,0.885505,0.223832,4,15,0,574.532,-0.0544233,0.0449724,0.236305,0.400173,-0.28476,0.0944272,-0.329132,0.210407,-0.136462,-0.402241,0.0267636,0.245213,0.253259,0.252483,0.24878,-0.3819,-1.1733,0.527914,0.476964,0.0380293,0.158081,0.0837651,-0.0996227,0.286633,-0.251389,0.0241173,-0.106581,-0.130956,0.321695,-0.0191136,0.376856,0.0843735,0.014758,-0.00444174,-0.16027,0.337448,0.135474,0.604637,0.241047,-0.0544233,0.0449724,0.236305,0.400173,-0.28476,0.0944272,-0.329132,0.210407,-0.136462,-0.402241,0.0267636,0.245213,0.253259,0.252483,0.24878,-0.3819,-1.1733,0.527914,0.476964,-0.255448,-543.399
-546.917,0.989664,0.223832,4,15,0,561.717,0.0688558,0.1615,0.312045,0.42688,-0.110461,-0.146269,-0.571565,0.180061,-0.130772,0.185289,-0.283209,0.304945,0.446519,0.138761,-0.132501,-0.407343,-1.0095,0.493932,0.26839,-0.124359,0.245608,-0.244533,-0.272288,0.325909,-0.442576,0.154587,-0.313829,-0.0841999,0.304976,-0.0618152,0.0780245,0.113631,-0.0678791,-0.0393195,0.0790957,0.0766202,0.357625,0.33674,0.260139,0.0688558,0.1615,0.312045,0.42688,-0.110461,-0.146269,-0.571565,0.180061,-0.130772,0.185289,-0.283209,0.304945,0.446519,0.138761,-0.132501,-0.407343,-1.0095,0.493932,0.26839,-0.195556,-545.042
-546.354,0.993676,0.223832,4,15,0,563.915,0.0924875,0.0615263,0.240962,0.442307,-0.111431,0.191362,0.0805954,0.0743981,-0.199573,-0.1963,-0.51763,0.237364,0.306936,0.0248693,-0.0473987,-0.632936,-0.396814,0.478934,-0.0569939,-0.115856,0.335895,0.263516,-0.0171429,0.335257,-0.193462,0.151903,-0.34157,-0.0466834,0.100899,0.363958,0.0126084,0.136832,-0.344713,-0.33944,0.0667493,0.104814,0.255618,0.310218,0.455712,0.0924875,0.0615263,0.240962,0.442307,-0.111431,0.191362,0.0805954,0.0743981,-0.199573,-0.1963,-0.51763,0.237364,0.306936,0.0248693,-0.0473987,-0.632936,-0.396814,0.478934,-0.0569939,-0.0726655,-544.911
-542.919,0.966149,0.223832,4,15,0,560.465,-0.214229,0.329612,0.16614,0.25801,0.0301964,0.0189955,-0.815562,-0.0833504,-0.0939774,-0.251475,0.218902,0.281744,0.308964,0.0118464,-0.00106029,-0.138375,-0.247912,0.12538,0.229688,0.196751,0.0399335,-0.349646,-0.158948,0.395138,-0.335437,0.176455,0.557991,0.537469,0.402308,-0.0209541,0.263862,-0.0325634,0.158861,0.0687222,-0.0332135,0.459905,-0.374407,0.451497,0.045149,-0.214229,0.329612,0.16614,0.25801,0.0301964,0.0189955,-0.815562,-0.0833504,-0.0939774,-0.251475,0.218902,0.281744,0.308964,0.0118464,-0.00106029,-0.138375,-0.247912,0.12538,0.229688,-0.133535,-541.281
-542.467,0.943409,0.223832,4,15,0,558.739,-0.0196561,0.251143,0.141076,0.301327,0.0268891,0.200546,-0.430397,0.202359,-0.279613,-0.208499,-0.663694,0.25183,-0.0370714,0.166962,-0.104459,-0.13138,-0.607171,0.531867,0.30141,-0.462817,0.122571,0.27072,7.02274e-05,0.411379,-0.397555,0.0497856,-0.279684,-0.0823311,0.0484547,0.453157,0.29867,-0.0874979,-0.164442,-0.299753,0.33188,0.267635,0.374291,0.241026,0.285356,-0.0196561,0.251143,0.141076,0.301327,0.0268891,0.200546,-0.430397,0.202359,-0.279613,-0.208499,-0.663694,0.25183,-0.0370714,0.166962,-0.104459,-0.13138,-0.607171,0.531867,0.30141,0.106531,-540.734
-544.092,0.898519,0.223832,4,15,0,559.212,-0.00976227,0.414343,0.187022,0.381016,-0.0447853,0.207231,-0.351207,0.0649852,-0.182885,-0.174785,-0.701568,0.228909,0.0124012,0.162203,-0.178589,-0.213799,-0.748548,0.565037,0.305933,-0.278634,0.0210583,0.186076,-0.0142359,0.442073,-0.410118,0.0070338,-0.194292,-0.194345,0.0327127,0.518069,0.286742,-0.00722876,-0.262483,-0.380582,0.33103,0.226355,0.373581,0.344286,0.292821,-0.00976227,0.414343,0.187022,0.381016,-0.0447853,0.207231,-0.351207,0.0649852,-0.182885,-0.174785,-0.701568,0.228909,0.0124012,0.162203,-0.178589,-0.213799,-0.748548,0.565037,0.305933,0.0768467,-542.176
-545.821,0.776077,0.223832,4,15,0,569.457,-0.18874,0.348251,0.0381277,0.376379,0.0349155,0.320861,-0.293438,-0.015777,-0.181376,-0.350524,-0.678042,0.390641,0.240777,0.468962,-0.243424,-0.047588,-0.565822,0.476079,0.164785,-0.397936,0.114289,0.0871163,-0.131362,0.348017,-0.516785,-0.00995514,-0.166201,0.156715,0.0369314,0.597416,0.210522,-0.0242705,-0.268814,-0.287266,0.498183,0.321536,0.3007,0.671052,0.0786438,-0.18874,0.348251,0.0381277,0.376379,0.0349155,0.320861,-0.293438,-0.015777,-0.181376,-0.350524,-0.678042,0.390641,0.240777,0.468962,-0.243424,-0.047588,-0.565822,0.476079,0.164785,-0.295048,-543.689
-551.656,0.981225,0.223832,4,15,0,568.287,-0.387017,0.416706,0.51405,0.411707,0.0390111,0.0678236,-0.473239,0.243768,-0.217267,0.0152709,-0.7548,-0.0812226,0.403832,-0.116356,0.0946875,0.189111,-0.672169,0.17944,0.268422,-0.0445457,0.224794,-0.204899,-0.513797,0.488987,-0.0826824,-0.0978243,-0.0385809,0.45865,0.43432,0.176787,0.0531643,0.196688,-0.122801,0.164556,-0.408166,0.397907,-0.144011,-0.0331293,0.343175,-0.387017,0.416706,0.51405,0.411707,0.0390111,0.0678236,-0.473239,0.243768,-0.217267,0.0152709,-0.7548,-0.0812226,0.403832,-0.116356,0.0946875,0.189111,-0.672169,0.17944,0.268422,-0.141758,-549.635
-544.3,0.977962,0.223832,4,15,0,566.366,0.061553,0.200017,0.0778594,0.0890257,-0.13376,0.252848,-0.46318,-0.150699,0.00860811,-0.694908,-0.0844094,0.516866,0.0221435,0.303673,0.00128156,-0.332461,-0.474864,0.57004,0.269552,-0.181466,0.236329,-0.067207,0.0171077,0.3269,-0.42158,0.150994,0.450115,0.326528,-0.264152,0.463412,0.144336,0.0538335,-0.339893,-0.272001,0.442466,0.164195,0.303394,0.409254,-0.030963,0.061553,0.200017,0.0778594,0.0890257,-0.13376,0.252848,-0.46318,-0.150699,0.00860811,-0.694908,-0.0844094,0.516866,0.0221435,0.303673,0.00128156,-0.332461,-0.474864,0.57004,0.269552,-0.0391851,-542.475
-543.682,0.991727,0.223832,4,15,0,562.142,-0.0770762,0.51158,0.396524,0.325086,-0.217625,-0.0302963,-0.0788404,0.00125996,-0.120751,-0.673129,-0.410413,-0.0996853,0.208849,0.279131,-0.142614,0.215864,-0.361346,0.472761,-0.0461277,-0.212686,-0.0607965,0.139853,-0.332519,0.299871,0.0904997,0.406894,-0.219535,0.244566,0.0870391,0.270144,0.282353,0.120735,-0.0438785,0.106056,0.39483,0.442375,-0.0944298,0.314521,0.118958,-0.0770762,0.51158,0.396524,0.325086,-0.217625,-0.0302963,-0.0788404,0.00125996,-0.120751,-0.673129,-0.410413,-0.0996853,0.208849,0.279131,-0.142614,0.215864,-0.361346,0.472761,-0.0461277,-0.153152,-542.188
-547.308,0.9469,0.223832,4,15,0,565.802,-0.167795,0.254447,-0.0257119,-0.245423,0.0962732,0.557547,-0.513914,-0.019364,0.0201943,-0.152922,0.0631669,0.211751,0.235606,-0.065668,-0.0195356,-0.448011,-0.145091,0.141929,0.292064,-0.601585,0.154489,0.0664675,0.126668,0.371372,-0.398128,0.0829479,0.492827,0.614701,0.00595451,0.358929,0.179017,0.111708,0.0875443,-0.458274,-0.0423124,0.245581,0.110851,0.279106,0.146389,-0.167795,0.254447,-0.0257119,-0.245423,0.0962732,0.557547,-0.513914,-0.019364,0.0201943,-0.152922,0.0631669,0.211751,0.235606,-0.065668,-0.0195356,-0.448011,-0.145091,0.141929,0.292064,-0.0695427,-545.761
-546.674,0.999787,0.223832,4,15,0,562.795,-0.300668,0.245612,0.109941,-0.178574,0.146884,0.181913,-0.521071,0.206883,0.042352,-0.274455,0.115166,0.0511194,0.153721,0.294386,-0.282882,-0.442176,-0.43748,0.53135,0.48096,-0.574738,0.120708,0.191323,0.0491981,0.269199,-0.345423,-0.268283,0.239097,0.501401,0.053186,0.205961,0.151702,0.141678,0.0183101,-0.71974,0.214206,0.11342,-0.111726,0.411903,0.0520745,-0.300668,0.245612,0.109941,-0.178574,0.146884,0.181913,-0.521071,0.206883,0.042352,-0.274455,0.115166,0.0511194,0.153721,0.294386,-0.282882,-0.442176,-0.43748,0.53135,0.48096,-0.122982,-544.897
-543.502,0.98701,0.223832,4,15,0,564.242,-0.0718155,0.263261,0.403777,0.485359,-0.295248,0.04109,-0.406154,-0.0525355,-0.105163,-0.289975,-0.558328,0.300576,0.159381,-0.055603,0.318536,0.291694,-0.676359,0.399275,0.0464238,-0.0253824,0.046171,-0.363947,-0.297899,0.433588,-0.128953,0.419692,-0.0377995,0.186597,0.355978,0.14633,0.435378,-0.129915,-0.0472209,0.295749,0.0751146,0.381079,0.18902,0.0827848,0.284633,-0.0718155,0.263261,0.403777,0.485359,-0.295248,0.04109,-0.406154,-0.0525355,-0.105163,-0.289975,-0.558328,0.300576,0.159381,-0.055603,0.318536,0.291694,-0.676359,0.399275,0.0464238,-0.198192,-541.791
-541.487,0.98883,0.223832,4,15,0,562.859,-0.181046,0.21973,0.327536,0.191615,-0.174517,0.153743,-0.287068,0.0254098,-0.0237998,-0.273044,-0.481922,0.146433,0.0656676,0.0407487,0.386878,0.115441,-0.68867,0.440595,-0.0400931,-0.196321,0.213695,-0.110474,0.0166007,0.539924,-0.225522,0.458165,0.165822,0.208419,0.436127,0.172928,0.237592,0.0377648,-0.112749,0.335929,0.187956,0.5442,0.310531,0.0683311,0.305092,-0.181046,0.21973,0.327536,0.191615,-0.174517,0.153743,-0.287068,0.0254098,-0.0237998,-0.273044,-0.481922,0.146433,0.0656676,0.0407487,0.386878,0.115441,-0.68867,0.440595,-0.0400931,0.0363635,-539.898
-548.435,0.956942,0.223832,4,15,0,563.695,-0.243356,0.53742,-0.0248803,0.303713,-0.546116,0.134649,-0.535883,0.359939,0.0875047,-0.0744142,-0.0108012,0.0594886,0.210565,-0.0407654,-0.332322,-0.0798205,-0.446522,0.34069,0.286012,-0.178988,0.362733,-0.388851,-0.566863,0.501279,0.111598,-0.142179,0.219856,0.356586,0.161434,-0.149736,0.336857,0.0937573,0.088168,-0.156239,0.440022,-0.0486,0.139224,0.47807,0.2943,-0.243356,0.53742,-0.0248803,0.303713,-0.546116,0.134649,-0.535883,0.359939,0.0875047,-0.0744142,-0.0108012,0.0594886,0.210565,-0.0407654,-0.332322,-0.0798205,-0.446522,0.34069,0.286012,0.0148989,-546.645
-543.782,0.992894,0.223832,4,15,0,566.354,-0.431643,0.188672,0.607631,0.302025,0.0837182,0.233049,-0.470773,0.0351534,-0.248966,-0.432696,-0.184715,0.356995,0.370285,-0.347224,-0.130725,-0.154552,-0.20529,0.3714,0.0297215,-0.0123786,0.175058,0.176723,0.222388,0.311664,0.201208,0.213737,0.214361,0.54444,0.0456406,0.214606,0.117865,-0.00657435,0.0364595,0.155801,0.153018,0.298919,-0.056632,0.0844475,-0.111872,-0.431643,0.188672,0.607631,0.302025,0.0837182,0.233049,-0.470773,0.0351534,-0.248966,-0.432696,-0.184715,0.356995,0.370285,-0.347224,-0.130725,-0.154552,-0.20529,0.3714,0.0297215,0.0279332,-542.424
-539.029,0.879062,0.223832,4,15,0,559.088,-0.285782,0.183951,0.520851,0.378023,0.0791269,0.244019,-0.399594,0.0321509,-0.167025,-0.395559,-0.191116,0.39887,0.36263,-0.323672,0.00966103,-0.281609,-0.134432,0.347009,0.0768238,-0.0465781,0.200644,0.303509,0.159974,0.357241,0.00348828,0.262532,0.0986295,0.469012,0.117412,0.157467,0.255349,0.0325995,-0.136059,-0.0148074,0.158727,0.328238,0.103007,0.206693,-0.0728507,-0.285782,0.183951,0.520851,0.378023,0.0791269,0.244019,-0.399594,0.0321509,-0.167025,-0.395559,-0.191116,0.39887,0.36263,-0.323672,0.00966103,-0.281609,-0.134432,0.347009,0.0768238,-0.454328,-537.78
-541.598,0.989288,0.223832,4,15,0,556.283,0.00659553,0.464229,0.0439914,0.142318,-0.0758106,0.164206,-0.394379,0.126903,-0.188123,-0.20895,-0.0931563,-0.19279,-0.0649827,0.410286,-0.115599,-0.354207,-0.362276,0.351304,0.149189,-0.307072,0.300217,-0.159651,-0.227184,0.59857,-0.294105,0.047955,0.525078,0.337767,0.114464,0.387328,0.369738,0.0333343,0.103365,-0.153781,-0.0424379,0.370198,-0.108289,0.601968,0.405177,0.00659553,0.464229,0.0439914,0.142318,-0.0758106,0.164206,-0.394379,0.126903,-0.188123,-0.20895,-0.0931563,-0.19279,-0.0649827,0.410286,-0.115599,-0.354207,-0.362276,0.351304,0.149189,0.191252,-539.965
-543.381,0.908099,0.223832,4,15,0,560.126,-0.287139,0.325295,0.172121,0.36326,0.0257896,0.0796525,-0.26814,0.31672,-0.254982,-0.0665391,0.140121,-0.0186372,-0.137918,0.0939894,-0.0522247,-0.387675,-0.418876,0.0839701,0.130648,0.172683,0.428382,0.217378,0.383111,0.32452,-0.466786,0.240507,0.257573,0.414164,0.0347943,0.278758,0.277866,-0.0957804,0.0830708,-0.200074,-0.00207784,0.300899,0.0682063,0.35726,0.217196,-0.287139,0.325295,0.172121,0.36326,0.0257896,0.0796525,-0.26814,0.31672,-0.254982,-0.0665391,0.140121,-0.0186372,-0.137918,0.0939894,-0.0522247,-0.387675,-0.418876,0.0839701,0.130648,0.160563,-542.127
-544.815,0.96343,0.223832,4,15,0,562.207,0.0912564,0.186734,0.304715,0.476166,-0.113858,-0.41637,-0.467274,0.118051,-0.0983894,-0.423581,-0.246816,0.477252,0.166866,-0.0685439,-0.0117243,-0.00395232,-0.0991818,0.551776,0.0344762,-0.316242,0.118722,-0.338239,-0.142623,0.312133,0.135512,-0.0314323,-0.0511528,0.348452,0.125908,0.392877,0.350391,0.278103,-0.0930566,0.115164,0.208979,-0.0536795,-0.198641,0.38565,0.0517833,0.0912564,0.186734,0.304715,0.476166,-0.113858,-0.41637,-0.467274,0.118051,-0.0983894,-0.423581,-0.246816,0.477252,0.166866,-0.0685439,-0.0117243,-0.00395232,-0.0991818,0.551776,0.0344762,-0.457601,-543.452
-545.139,0.997104,0.223832,4,15,0,557.887,-0.277623,0.0723655,0.0320089,0.0744522,0.0593963,0.483478,-0.149296,0.0189592,-0.108298,-0.249777,-0.172083,-0.0116911,0.217638,-0.0639729,0.0492983,-0.102843,-0.593415,0.306038,0.460176,0.0262393,0.185381,0.184844,-0.269027,0.468806,-0.52885,0.296788,0.417727,0.372676,0.226298,0.138999,0.321158,-0.349664,0.0508595,-0.387413,0.199996,0.839,0.227711,0.481051,0.35213,-0.277623,0.0723655,0.0320089,0.0744522,0.0593963,0.483478,-0.149296,0.0189592,-0.108298,-0.249777,-0.172083,-0.0116911,0.217638,-0.0639729,0.0492983,-0.102843,-0.593415,0.306038,0.460176,-0.0448103,-543.23
-551.61,0.931738,0.223832,4,15,0,569.327,-0.429446,0.488503,0.509142,0.363798,-0.116092,-0.0936996,-0.313285,0.0524986,-0.611566,-0.0613737,-0.102387,-0.167754,0.40614,-0.100146,0.14475,-0.256541,-0.278075,0.61655,0.2527,0.112033,0.245267,-0.387109,0.145879,0.45191,0.391676,0.218174,0.162263,0.113696,0.222836,0.35648,0.15842,0.107528,-0.112281,-0.0140376,0.0209102,-0.0614664,0.10791,0.377768,-0.183001,-0.429446,0.488503,0.509142,0.363798,-0.116092,-0.0936996,-0.313285,0.0524986,-0.611566,-0.0613737,-0.102387,-0.167754,0.40614,-0.100146,0.14475,-0.256541,-0.278075,0.61655,0.2527,-0.303716,-549.988
-548.309,0.997737,0.223832,4,15,0,566.848,0.155641,0.0900787,-0.138654,0.0413923,0.0717518,0.0762953,-0.403815,0.0749811,0.371622,-0.747161,-0.186186,0.503419,0.00123364,0.18695,-0.173818,-0.0345616,-0.264551,0.26104,0.0833899,-0.353377,0.173898,0.347062,-0.159159,0.482834,-0.935079,0.0687997,0.342376,0.519648,0.304951,0.286066,0.444722,0.0314057,0.0177452,-0.250732,0.327246,0.680586,-0.160148,0.249949,0.409746,0.155641,0.0900787,-0.138654,0.0413923,0.0717518,0.0762953,-0.403815,0.0749811,0.371622,-0.747161,-0.186186,0.503419,0.00123364,0.18695,-0.173818,-0.0345616,-0.264551,0.26104,0.0833899,0.030954,-546.063
-547.083,0.966965,0.223832,4,15,0,570.751,-0.589797,0.283838,0.0658418,0.0160094,-0.0610448,0.116602,-0.412367,0.00913576,-0.0032574,-0.0956854,-0.776151,0.42348,0.261503,0.0743884,-0.00386294,-0.299735,-0.167075,0.639729,0.454868,0.00948571,0.00178302,-0.352847,-0.201034,0.447495,-0.310974,-0.0885411,0.344575,0.308539,0.472397,-0.0650644,0.312063,-0.254118,-0.20254,-0.0525402,0.222104,-0.0118335,0.205318,0.453237,0.60911,-0.589797,0.283838,0.0658418,0.0160094,-0.0610448,0.116602,-0.412367,0.00913576,-0.0032574,-0.0956854,-0.776151,0.42348,0.261503,0.0743884,-0.00386294,-0.299735,-0.167075,0.639729,0.454868,0.0635797,-545.081
-545.429,0.989407,0.223832,4,15,0,567.929,-0.6458,0.281304,0.137145,0.186322,0.000402922,0.0424001,-0.419315,0.0733569,-0.112111,-0.00677109,-0.588441,0.486919,0.280442,0.034885,-0.0244777,-0.184378,-0.168588,0.628981,0.249751,0.104702,0.0192552,-0.355841,-0.0600519,0.510961,-0.358268,-0.171538,0.503757,0.192205,0.447972,0.00729599,0.405956,-0.0709349,-0.277589,-0.00288749,0.229675,0.0772337,0.125322,0.370265,0.612208,-0.6458,0.281304,0.137145,0.186322,0.000402922,0.0424001,-0.419315,0.0733569,-0.112111,-0.00677109,-0.588441,0.486919,0.280442,0.034885,-0.0244777,-0.184378,-0.168588,0.628981,0.249751,-0.252028,-543.522
-550.164,0.941642,0.223832,4,15,0,568.119,-0.724575,0.319849,0.189154,0.38038,-0.0838414,0.0838693,-0.24386,-0.121814,-0.0344986,-0.266886,-0.819507,0.42623,0.499995,0.0662422,-0.0442109,-0.152325,-0.230587,0.577864,0.218116,0.15548,-0.134274,-0.446722,-0.332244,0.573944,-0.295858,-0.0501618,0.362054,0.0339866,0.466126,-0.0738647,0.150108,-0.234051,-0.1099,-0.108322,0.252827,0.0727611,0.327456,0.41329,0.494866,-0.724575,0.319849,0.189154,0.38038,-0.0838414,0.0838693,-0.24386,-0.121814,-0.0344986,-0.266886,-0.819507,0.42623,0.499995,0.0662422,-0.0442109,-0.152325,-0.230587,0.577864,0.218116,-0.0395928,-547.987
-544.515,0.987383,0.223832,4,15,0,564.892,0.151628,0.0265759,0.264102,0.446025,0.0108747,0.00163894,-0.0843607,0.257232,-0.150693,-0.378415,0.0596284,0.302574,0.0575352,-0.245686,0.0815816,-0.447929,-0.417083,0.0983025,0.131834,-0.40682,0.268523,0.184387,0.056705,0.15071,-0.135235,0.257805,-0.194425,0.524041,0.168457,0.25755,0.347157,0.127813,0.0727875,0.0768041,0.0860658,0.451116,-0.596517,0.283054,0.0490846,0.151628,0.0265759,0.264102,0.446025,0.0108747,0.00163894,-0.0843607,0.257232,-0.150693,-0.378415,0.0596284,0.302574,0.0575352,-0.245686,0.0815816,-0.447929,-0.417083,0.0983025,0.131834,-0.165366,-543.172
-543.122,0.849129,0.223832,4,15,0,566.441,-0.0890024,0.117116,0.196879,0.151963,0.0580053,-0.202204,-0.762148,0.156383,-0.135493,-0.327794,-0.215633,0.122631,0.614192,0.122592,0.0686314,-0.0403399,-0.0561502,0.404183,0.248345,-0.349897,-0.0662226,-0.375255,-0.234854,0.336552,-0.625254,0.110193,-0.0793716,0.319476,0.197674,0.51825,0.315521,0.0927379,-0.116053,0.133041,-0.125763,0.355017,-0.20759,0.507912,0.159857,-0.0890024,0.117116,0.196879,0.151963,0.0580053,-0.202204,-0.762148,0.156383,-0.135493,-0.327794,-0.215633,0.122631,0.614192,0.122592,0.0686314,-0.0403399,-0.0561502,0.404183,0.248345,-0.432156,-541.417
-550.985,0.969076,0.223832,4,15,0,570.383,-0.433437,0.351939,0.0179576,0.256159,0.109838,0.260829,-0.826216,-0.218068,0.0864411,-0.213696,-0.112853,0.388857,0.00460938,0.116224,0.130209,-0.512006,-0.291818,0.405326,0.277036,0.238416,0.676174,0.0563549,-0.0779691,0.445256,-0.639745,0.0623148,-0.129201,0.451262,-0.02741,-0.288176,0.495464,0.268755,-0.0217047,-0.269575,0.298562,0.295841,0.293494,0.214263,0.0455535,-0.433437,0.351939,0.0179576,0.256159,0.109838,0.260829,-0.826216,-0.218068,0.0864411,-0.213696,-0.112853,0.388857,0.00460938,0.116224,0.130209,-0.512006,-0.291818,0.405326,0.277036,0.202669,-548.902
