lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
# Adaptation terminated
# Step size = 0.190369
# Diagonal elements of inverse mass matrix:
# 0.042322, 0.0266982, 0.0297024, 0.0280879, 0.0385403, 0.0304114, 0.0535257, 0.0404902, 0.0336099, 0.0557399, 0.0471698, 0.0363068, 0.0316809, 0.0386223, 0.0409802, 0.0451835, 0.054239, 0.0271285, 0.0400973, 0.0429729, 0.0350394, 0.0439552, 0.0444366, 0.0355596, 0.0627814, 0.0376389, 0.0397248, 0.0301528, 0.0405491, 0.0374885, 0.0301124, 0.0567469, 0.0432257, 0.0549804, 0.0399641, 0.0390316, 0.0463215, 0.0383596, 0.0401539
-544.936,0.865643,0.190369,5,31,0,563.168,-0.0942714,0.38918,0.15794,0.0757983,-0.131391,0.256037,-0.413869,0.397996,0.161455,-0.404481,-0.0306091,0.0508904,0.405944,0.101767,-0.481968,-0.186477,-0.524617,0.243013,0.45054,0.0298064,0.291794,-0.0245122,0.00202449,0.616518,-0.106808,-0.0751949,0.119187,0.430704,0.0678835,0.223081,0.314912,0.139795,-0.361175,0.0458768,0.373687,0.292494,-0.0734092,-0.134346,0.350569,-0.0942714,0.38918,0.15794,0.0757983,-0.131391,0.256037,-0.413869,0.397996,0.161455,-0.404481,-0.0306091,0.0508904,0.405944,0.101767,-0.481968,-0.186477,-0.524617,0.243013,0.45054,-0.422876,-543.367
-543.033,0.998531,0.190369,4,15,0,557.407,-0.189901,0.336489,0.145586,-0.0254324,-0.0237037,0.308413,0.125069,0.108148,0.0926803,-0.192094,-0.0998071,-0.0693917,0.215328,-0.022876,-0.0138363,-0.449245,-0.368116,0.201073,0.37881,-0.209802,0.462875,0.223077,-0.0451501,0.262376,-0.215046,0.0588008,-0.189052,0.259507,0.158039,0.224277,0.319416,-0.00497094,-0.257065,0.0193915,0.331401,0.177733,0.00345612,-0.0149365,0.150842,-0.189901,0.336489,0.145586,-0.0254324,-0.0237037,0.308413,0.125069,0.108148,0.0926803,-0.192094,-0.0998071,-0.0693917,0.215328,-0.022876,-0.0138363,-0.449245,-0.368116,0.201073,0.37881,-0.457193,-542.102
-543.709,0.987514,0.190369,5,31,0,563.962,-0.0354566,0.206941,0.198738,0.585796,0.0348469,0.0049498,-1.01839,-0.12747,-0.16551,-0.480109,-0.32813,0.544416,0.212923,0.226978,-0.0031888,0.151261,-0.213365,0.52936,0.138799,-0.129222,-0.179796,-0.344187,-0.125868,0.499731,-0.208349,0.154547,0.437164,0.430819,0.185361,0.219342,0.293349,0.0430349,0.144272,-0.201177,-0.0247316,0.554308,-0.197631,0.521933,0.206376,-0.0354566,0.206941,0.198738,0.585796,0.0348469,0.0049498,-1.01839,-0.12747,-0.16551,-0.480109,-0.32813,0.544416,0.212923,0.226978,-0.0031888,0.151261,-0.213365,0.52936,0.138799,-0.463385,-541.52
-542.5,0.975419,0.190369,5,31,0,558.876,0.0120869,0.133493,0.364818,0.16769,-0.00420089,0.0834852,-0.853362,0.0112336,-0.0336415,-0.398757,-0.204069,0.166219,0.223508,0.157113,-0.0980944,-0.211719,-0.397177,0.283092,0.447756,-0.135796,-0.0063386,0.00838844,-0.181035,0.435168,-0.406777,0.0545223,0.117678,0.295754,0.479258,0.375671,0.423671,0.111118,-0.551573,-0.0431472,0.399275,0.161593,0.0464302,-0.130393,-0.184629,0.0120869,0.133493,0.364818,0.16769,-0.00420089,0.0834852,-0.853362,0.0112336,-0.0336415,-0.398757,-0.204069,0.166219,0.223508,0.157113,-0.0980944,-0.211719,-0.397177,0.283092,0.447756,0.150526,-540.836
-550.662,0.985081,0.190369,4,15,0,568.075,-0.354503,0.316395,0.124652,0.0806883,0.0954945,0.582197,-0.139511,0.181545,0.151775,-0.582645,-0.581711,0.409689,0.447228,0.181447,0.243657,-0.442192,-0.735795,0.552845,-0.188344,-0.264549,-0.0935467,-0.213486,0.160294,0.442166,0.199581,-0.0609663,-0.0327743,0.494848,0.0627786,0.101927,0.257056,-0.0821422,-0.0168472,0.0961755,-0.184509,0.217781,-0.0348718,0.638627,0.174183,-0.354503,0.316395,0.124652,0.0806883,0.0954945,0.582197,-0.139511,0.181545,0.151775,-0.582645,-0.581711,0.409689,0.447228,0.181447,0.243657,-0.442192,-0.735795,0.552845,-0.188344,-0.342912,-548.592
-541.152,0.993586,0.190369,4,15,0,564.738,-0.0676365,0.27849,0.247275,0.170855,-0.0274556,-0.143922,-0.488869,0.107708,0.245902,-0.137357,-0.3665,0.361936,0.140366,0.261062,-0.125881,0.0340064,-0.413215,0.279342,-0.0427266,-0.514817,0.178262,-0.355282,0.140446,0.558902,-0.326742,0.152608,0.32165,0.0423601,0.357364,0.153959,0.115889,0.215101,-0.063857,-0.0531949,0.151004,0.303605,0.0345143,-0.0120058,0.156371,-0.0676365,0.27849,0.247275,0.170855,-0.0274556,-0.143922,-0.488869,0.107708,0.245902,-0.137357,-0.3665,0.361936,0.140366,0.261062,-0.125881,0.0340064,-0.413215,0.279342,-0.0427266,-0.313381,-539.905
-545.876,0.89441,0.190369,4,15,0,556.64,-0.299248,0.252649,0.1765,0.282875,-0.0150249,0.554448,-0.0751954,-0.16452,-0.495995,-0.35207,-0.315151,0.297459,-0.0165955,-0.0856602,0.10007,-0.44199,-0.591617,0.398196,0.482753,-0.165997,-0.0882658,-0.0129661,-0.121676,0.302555,-0.154612,0.136498,0.171093,0.261276,0.0105472,0.378949,0.535643,-0.313665,0.125681,-0.0566119,-0.0897026,0.269205,-0.0501917,0.713776,0.347353,-0.299248,0.252649,0.1765,0.282875,-0.0150249,0.554448,-0.0751954,-0.16452,-0.495995,-0.35207,-0.315151,0.297459,-0.0165955,-0.0856602,0.10007,-0.44199,-0.591617,0.398196,0.482753,0.308115,-544.046
-541.347,1,0.190369,4,15,0,563.975,0.0681889,0.306875,0.376261,0.0927676,-0.05962,0.184826,-0.115362,0.201071,-0.463604,-0.213014,-0.291093,0.0884126,0.199822,-0.138732,0.249386,-0.529618,-0.202443,0.257072,0.383625,-0.282536,-0.0327148,-0.121868,0.0216971,0.369845,-0.299348,-0.0307027,0.283091,0.386128,0.364662,0.415354,0.532969,0.0696163,-0.0542911,-0.319732,-0.0211851,0.272229,-0.321487,0.592387,0.0629553,0.0681889,0.306875,0.376261,0.0927676,-0.05962,0.184826,-0.115362,0.201071,-0.463604,-0.213014,-0.291093,0.0884126,0.199822,-0.138732,0.249386,-0.529618,-0.202443,0.257072,0.383625,-0.394822,-539.78
-541.405,0.973137,0.190369,4,15,0,558.295,-0.0738556,0.0208199,0.341825,0.329158,-0.121738,0.220094,-0.608028,0.0211051,-0.20685,-0.2421,-0.424145,0.0480392,0.0673672,-0.149279,0.0430914,0.0371615,-0.352472,0.56636,0.337024,-0.346712,0.433983,-0.0739474,-0.192303,0.483802,-0.065123,0.282186,0.304636,0.617099,0.148365,0.247583,0.141402,-0.0959139,0.0116481,-0.103236,0.183705,0.592436,-0.073431,-0.173551,0.21667,-0.0738556,0.0208199,0.341825,0.329158,-0.121738,0.220094,-0.608028,0.0211051,-0.20685,-0.2421,-0.424145,0.0480392,0.0673672,-0.149279,0.0430914,0.0371615,-0.352472,0.56636,0.337024,0.146422,-539.77
-542.082,0.977226,0.190369,5,31,0,555.585,-0.250775,0.444089,0.100825,0.144526,0.144309,0.0143192,-0.0992959,-0.03871,-0.0271764,-0.332085,-0.314848,0.344713,0.266535,0.35864,-0.179537,-0.380527,-0.299244,0.279045,0.176793,0.0803388,-0.110366,-0.227694,0.141919,0.174889,-0.204511,-0.0504596,0.0769584,0.0952631,0.021381,0.302014,0.445944,0.132205,-0.114871,0.166949,0.152851,0.204389,0.0894073,0.755911,0.332557,-0.250775,0.444089,0.100825,0.144526,0.144309,0.0143192,-0.0992959,-0.03871,-0.0271764,-0.332085,-0.314848,0.344713,0.266535,0.35864,-0.179537,-0.380527,-0.299244,0.279045,0.176793,-0.351594,-540.825
-544.2,0.886125,0.190369,4,15,0,560.2,-0.0317766,0.0503337,0.190642,0.273662,-0.00148886,0.316669,-0.457182,-0.454083,0.174955,-0.289122,-0.00129157,0.0257136,0.335176,-0.518293,0.109512,-0.240461,-0.226829,0.436702,0.21542,-0.143341,0.143616,-0.175194,-0.00303289,0.498703,-0.255548,0.0138827,0.255054,0.714933,0.162785,0.238858,0.00708377,0.236394,0.159206,0.0841173,0.0145131,0.435811,0.135148,0.117724,0.0827833,-0.0317766,0.0503337,0.190642,0.273662,-0.00148886,0.316669,-0.457182,-0.454083,0.174955,-0.289122,-0.00129157,0.0257136,0.335176,-0.518293,0.109512,-0.240461,-0.226829,0.436702,0.21542,0.0917425,-542.776
-547.578,0.96387,0.190369,5,31,0,567.423,-0.296207,0.418076,0.132681,0.306521,-0.040486,-0.0608987,-0.238869,0.438904,-0.372709,-0.35636,-0.541108,0.478583,-0.00400526,0.602329,-0.109512,-0.115043,-0.492495,0.308925,0.153006,-0.351983,0.145788,0.0650029,-0.21962,0.370233,-0.204504,0.258122,-0.0111965,-0.101951,0.298435,0.251875,0.561466,-0.264173,-0.28838,-0.47421,0.319053,0.198549,-0.225742,0.55473,0.289135,-0.296207,0.418076,0.132681,0.306521,-0.040486,-0.0608987,-0.238869,0.438904,-0.372709,-0.35636,-0.541108,0.478583,-0.00400526,0.602329,-0.109512,-0.115043,-0.492495,0.308925,0.153006,-0.211332,-545.554
-550.778,0.968362,0.190369,5,31,0,574.256,-0.0534964,-0.0087812,0.153655,0.255229,0.0115986,0.27289,-0.39526,-0.41897,0.179156,-0.191224,0.131054,-0.143529,0.356315,-0.472474,0.0648533,-0.191736,-0.162174,0.490806,0.271864,0.046144,0.071631,-0.461165,0.0249007,0.292262,-0.21981,0.0323337,0.295714,0.738251,0.142118,0.119814,0.0413173,0.28638,0.214634,0.264371,-0.00672651,0.552956,0.211675,0.109102,0.0321218,-0.0534964,-0.0087812,0.153655,0.255229,0.0115986,0.27289,-0.39526,-0.41897,0.179156,-0.191224,0.131054,-0.143529,0.356315,-0.472474,0.0648533,-0.191736,-0.162174,0.490806,0.271864,-0.149776,-549.317
-544.836,0.990169,0.190369,5,31,0,570.804,0.0690289,0.609702,0.353247,0.256414,-0.0682025,0.105344,-0.740731,-0.230894,0.0838299,-0.375255,-0.296916,0.374906,0.0898919,0.0621595,-0.360611,-0.485125,-0.449255,0.726998,0.489621,-0.318305,0.177515,0.0336004,0.0336266,0.236998,-0.263474,0.208367,-0.313526,0.387981,0.186782,-0.00257758,0.279848,-0.381345,-0.231391,0.0111834,0.121027,0.232189,0.197092,0.479246,0.298223,0.0690289,0.609702,0.353247,0.256414,-0.0682025,0.105344,-0.740731,-0.230894,0.0838299,-0.375255,-0.296916,0.374906,0.0898919,0.0621595,-0.360611,-0.485125,-0.449255,0.726998,0.489621,-0.214153,-542.736
-539.122,1,0.190369,4,15,0,555.201,-0.188801,0.395369,0.303828,0.0662896,-0.0896702,0.288627,-0.48408,-0.0964845,0.207701,-0.484766,-0.321851,0.323773,0.159528,0.0510139,-0.195431,-0.4091,-0.351935,0.425656,0.382808,-0.0921851,0.0984336,0.124605,0.100945,0.355315,-0.19575,-0.0155617,-0.203894,0.279807,0.236267,-0.0567074,0.341483,-0.379096,0.00101414,0.0917118,0.0685969,0.314703,-0.00862283,0.379546,0.534558,-0.188801,0.395369,0.303828,0.0662896,-0.0896702,0.288627,-0.48408,-0.0964845,0.207701,-0.484766,-0.321851,0.323773,0.159528,0.0510139,-0.195431,-0.4091,-0.351935,0.425656,0.382808,0.0175266,-537.63
-543.687,0.794543,0.190369,4,15,0,565.809,-0.0798536,0.262438,0.284658,0.367554,-0.164761,0.343897,-0.213178,0.135501,0.219856,-0.640153,-0.236951,0.314973,0.27794,-0.16235,-0.142632,-0.534757,-0.360772,0.49518,0.216153,0.0597613,0.0951807,-0.0412815,-0.408272,0.553925,-0.347856,0.0412361,-0.196325,0.341273,0.124049,-0.402123,0.400184,-0.261851,-0.063219,0.161575,0.0317779,0.434435,0.122802,0.421575,0.167162,-0.0798536,0.262438,0.284658,0.367554,-0.164761,0.343897,-0.213178,0.135501,0.219856,-0.640153,-0.236951,0.314973,0.27794,-0.16235,-0.142632,-0.534757,-0.360772,0.49518,0.216153,-0.382741,-541.908
-545.559,0.982913,0.190369,5,31,0,562.898,-0.0629884,0.180262,0.165015,0.30877,0.249505,-0.0782125,-0.501602,-0.269666,-0.166072,-0.00997459,-0.404818,0.214143,0.0928154,0.150687,0.181406,0.122711,-0.235787,0.255664,0.0942205,-0.542997,0.170012,-0.0334732,0.353443,0.301496,-0.111214,0.146108,0.327686,0.422106,0.27746,0.747248,0.371655,0.250213,-0.403405,-0.340777,0.191845,0.286588,-0.174664,0.211187,0.142212,-0.0629884,0.180262,0.165015,0.30877,0.249505,-0.0782125,-0.501602,-0.269666,-0.166072,-0.00997459,-0.404818,0.214143,0.0928154,0.150687,0.181406,0.122711,-0.235787,0.255664,0.0942205,-0.286077,-543.966
-546.728,0.993597,0.190369,5,31,0,563.148,-0.238731,0.327104,0.251017,0.250435,-0.236627,0.328847,-0.340091,0.362154,0.0591997,-0.541896,-0.0338272,0.181766,0.256473,-0.00576772,-0.202771,-0.533247,-0.36397,0.532321,0.293997,0.0671976,0.0926411,-0.140143,-0.592625,0.311422,-0.354278,0.0505228,-0.0615989,0.204762,0.0322128,-0.453885,0.21289,-0.38418,0.282329,0.0738544,0.103912,0.405048,0.136897,0.37938,0.183335,-0.238731,0.327104,0.251017,0.250435,-0.236627,0.328847,-0.340091,0.362154,0.0591997,-0.541896,-0.0338272,0.181766,0.256473,-0.00576772,-0.202771,-0.533247,-0.36397,0.532321,0.293997,-0.346384,-545.01
-555.554,0.985539,0.190369,4,15,0,572.215,-0.0820879,0.0736264,0.0909828,0.414542,-0.122211,0.214794,-0.165622,-0.124452,-0.507287,0.235804,-0.471933,0.564193,-0.0320751,0.140095,-0.485269,-0.356589,0.153639,0.152972,0.385946,-0.395054,-0.17531,-0.289197,0.214758,0.600617,-0.236497,0.171825,-0.0153448,0.241829,0.0816866,0.650351,0.381603,0.482185,0.0717041,-0.497908,0.291284,0.414139,-0.174129,0.472249,0.100112,-0.0820879,0.0736264,0.0909828,0.414542,-0.122211,0.214794,-0.165622,-0.124452,-0.507287,0.235804,-0.471933,0.564193,-0.0320751,0.140095,-0.485269,-0.356589,0.153639,0.152972,0.385946,-0.0790687,-553.488
-541.481,0.981756,0.190369,4,15,0,570.013,-0.0582846,0.0249883,0.144636,0.266935,-0.0646289,0.20438,-0.345931,0.297955,-0.171176,-0.367621,-0.221731,0.372554,-0.0623828,-0.100337,-0.243161,-0.149647,0.0801712,0.203274,0.20071,0.0284717,-0.266293,-0.134319,-0.0682961,0.513203,-0.173996,0.0417001,0.426184,0.31525,0.396723,0.441387,0.445689,-0.259472,0.192548,-0.150369,0.184145,0.115085,-0.0559456,0.636003,0.239893,-0.0582846,0.0249883,0.144636,0.266935,-0.0646289,0.20438,-0.345931,0.297955,-0.171176,-0.367621,-0.221731,0.372554,-0.0623828,-0.100337,-0.243161,-0.149647,0.0801712,0.203274,0.20071,-0.0107042,-540.107
-546.484,0.956971,0.190369,5,31,0,561.741,-0.12013,0.130931,0.10853,0.377629,0.0326011,-0.107813,-0.289638,-0.402813,0.0741401,-0.184551,-0.380496,-0.0583122,0.412959,0.185609,0.242865,-0.112262,-0.838331,0.605257,0.254487,-0.21547,0.496126,-0.14943,-0.00439802,0.333058,-0.339991,0.315634,-0.273431,0.26646,-0.0359797,0.0811169,0.338971,0.0607966,-0.342252,0.0507879,0.251278,0.58392,0.190774,-0.025553,0.053121,-0.12013,0.130931,0.10853,0.377629,0.0326011,-0.107813,-0.289638,-0.402813,0.0741401,-0.184551,-0.380496,-0.0583122,0.412959,0.185609,0.242865,-0.112262,-0.838331,0.605257,0.254487,0.0693385,-544.724
-543.404,0.943074,0.190369,5,31,0,558.954,-0.112737,0.313907,0.347093,0.34088,-0.0378107,0.326693,-0.58029,0.268568,-0.0425771,-0.335806,-0.318247,0.436297,0.0904554,-0.128647,-0.279013,-0.129968,-0.151874,0.227882,0.246298,-0.323478,-0.288213,0.0634008,-0.13182,0.50222,-0.105012,-0.13321,0.420417,0.19836,0.375217,0.347847,0.211554,-0.010046,0.197472,-0.43864,0.139439,0.0177448,-0.266319,0.528326,0.292562,-0.112737,0.313907,0.347093,0.34088,-0.0378107,0.326693,-0.58029,0.268568,-0.0425771,-0.335806,-0.318247,0.436297,0.0904554,-0.128647,-0.279013,-0.129968,-0.151874,0.227882,0.246298,-0.481103,-541.791
-545.172,0.92268,0.190369,5,31,0,559.942,-0.122248,0.239952,0.104484,0.251175,0.0772913,-0.0788573,-0.161274,-0.197901,-0.0515559,-0.236112,-0.166011,0.030551,0.372058,0.169255,0.278432,-0.344529,-0.450218,0.536093,0.259502,0.0247581,0.585278,-0.280943,-0.260594,0.335232,-0.382776,0.318928,-0.16898,0.458491,0.00721159,0.0816471,0.412744,-0.0570641,-0.411034,0.257538,0.133589,0.605266,0.212113,0.0913512,0.0912241,-0.122248,0.239952,0.104484,0.251175,0.0772913,-0.0788573,-0.161274,-0.197901,-0.0515559,-0.236112,-0.166011,0.030551,0.372058,0.169255,0.278432,-0.344529,-0.450218,0.536093,0.259502,-0.510089,-543.581
-552.276,0.979111,0.190369,4,15,0,570.079,-0.243335,0.204046,-0.0228861,0.188493,0.0987444,-0.181941,-0.58767,-0.13385,0.178872,-0.389677,-0.211501,-0.00146119,0.299035,0.319949,0.168016,-0.0387086,-0.804094,0.629101,0.275514,0.166858,0.484191,-0.456529,-0.108016,0.31456,-0.417542,0.185159,-0.120289,0.328134,-0.418807,0.114988,0.470137,0.208545,-0.155715,0.243922,0.193214,0.61895,0.20018,0.0536915,0.207554,-0.243335,0.204046,-0.0228861,0.188493,0.0987444,-0.181941,-0.58767,-0.13385,0.178872,-0.389677,-0.211501,-0.00146119,0.299035,0.319949,0.168016,-0.0387086,-0.804094,0.629101,0.275514,0.253354,-550.243
-551.161,0.992262,0.190369,5,31,0,577.687,-0.0746233,0.16895,0.294499,0.41822,-0.11359,0.410627,-0.278954,0.0515355,-0.308575,-0.278067,-0.306948,0.425477,-0.0260974,-0.181774,-0.261426,-0.510684,0.00534431,0.1942,0.126786,-0.594316,-0.202549,0.290901,-0.00868024,0.431698,-0.0815452,0.027645,0.382184,0.356493,0.646008,0.247807,0.0074988,-0.26768,0.0808248,-0.455308,0.0558464,0.0393943,-0.283783,0.512614,0.191551,-0.0746233,0.16895,0.294499,0.41822,-0.11359,0.410627,-0.278954,0.0515355,-0.308575,-0.278067,-0.306948,0.425477,-0.0260974,-0.181774,-0.261426,-0.510684,0.00534431,0.1942,0.126786,0.2451,-549.402
-555.871,0.988996,0.190369,4,15,0,570.319,-0.00157542,0.175438,0.115435,0.188103,0.270215,-0.132799,-0.183412,-0.142403,-0.0323843,-0.451738,-0.699043,0.0071155,0.291602,0.199166,0.345089,0.182873,-0.532303,0.560947,0.349341,0.212747,0.416811,-0.567424,-0.147192,0.421367,-0.379673,0.402124,-0.376239,0.372881,-0.419793,0.296499,0.482675,0.232043,-0.0403125,-0.0645806,0.197369,0.666213,0.250573,0.179608,0.217126,-0.00157542,0.175438,0.115435,0.188103,0.270215,-0.132799,-0.183412,-0.142403,-0.0323843,-0.451738,-0.699043,0.0071155,0.291602,0.199166,0.345089,0.182873,-0.532303,0.560947,0.349341,-0.509666,-553.659
-549.372,0.999332,0.190369,4,15,0,568.717,0.130652,0.257779,0.207598,0.15607,0.185699,-0.334098,-0.116698,-0.109437,-0.316831,-0.482222,-0.758007,0.0395251,0.293497,0.265906,0.0952923,0.0323654,-0.573403,0.466433,0.340349,-0.186773,0.48584,-0.449888,-0.388524,0.379569,-0.102017,0.105201,-0.328506,0.303338,-0.291552,0.185904,0.282885,0.170571,0.0320843,0.0901259,0.103324,0.248119,0.168644,0.18126,0.15059,0.130652,0.257779,0.207598,0.15607,0.185699,-0.334098,-0.116698,-0.109437,-0.316831,-0.482222,-0.758007,0.0395251,0.293497,0.265906,0.0952923,0.0323654,-0.573403,0.466433,0.340349,0.21953,-547.65
-546.782,0.997988,0.190369,5,31,0,568.614,-0.078677,0.18202,-0.285438,0.284652,-0.0375223,0.129248,-0.432452,0.189245,0.076221,-0.28373,-0.0552666,0.282789,0.230414,0.0720639,-0.00212438,-0.35906,-0.343486,0.122513,0.107496,-0.154161,-0.232471,-0.409448,0.0588492,0.547968,-0.465175,0.274111,0.252501,0.458951,0.191052,0.568685,0.170014,0.442416,-0.108326,0.105066,0.411663,0.508901,-0.159337,-0.1463,0.0390264,-0.078677,0.18202,-0.285438,0.284652,-0.0375223,0.129248,-0.432452,0.189245,0.076221,-0.28373,-0.0552666,0.282789,0.230414,0.0720639,-0.00212438,-0.35906,-0.343486,0.122513,0.107496,0.201094,-545.21
-544.892,0.978358,0.190369,5,31,0,561.939,-0.21051,0.280608,0.592126,0.292788,-0.0472276,0.119017,-0.323537,-0.107566,-0.483589,-0.329193,-0.477614,0.177405,0.101956,0.0317471,-0.0658858,-0.0407644,-0.588431,0.63278,0.366621,-0.225742,0.498588,0.27819,-0.204363,0.355057,-0.117784,-0.0308979,0.020659,0.168662,0.26207,-0.0988095,0.444024,-0.322615,0.0239735,-0.356023,-0.0693411,0.0829354,0.106623,0.605269,0.398991,-0.21051,0.280608,0.592126,0.292788,-0.0472276,0.119017,-0.323537,-0.107566,-0.483589,-0.329193,-0.477614,0.177405,0.101956,0.0317471,-0.0658858,-0.0407644,-0.588431,0.63278,0.366621,0.079271,-542.974
-552.994,0.934718,0.190369,4,15,0,571.389,-0.652093,0.31167,0.239448,0.396989,-0.344368,0.238582,-0.510271,0.461794,-0.39799,-0.396868,0.0167059,0.337969,0.45693,-0.0384368,0.0211349,-0.049399,-0.534623,0.183346,0.38669,-0.0957738,0.0540428,0.0989764,-0.503517,0.224241,-0.462585,0.244725,-0.0375753,0.474127,-0.396639,-0.108092,0.338428,0.0487698,0.320005,-0.118982,0.0445034,0.554724,0.364175,0.340432,-0.0216334,-0.652093,0.31167,0.239448,0.396989,-0.344368,0.238582,-0.510271,0.461794,-0.39799,-0.396868,0.0167059,0.337969,0.45693,-0.0384368,0.0211349,-0.049399,-0.534623,0.183346,0.38669,-0.127211,-550.851
-559.334,0.965537,0.190369,5,31,0,578.062,0.37381,0.200713,0.273065,0.257682,0.339997,0.0118135,-0.348412,-0.267391,0.272178,-0.368729,-0.429965,0.22991,0.0405207,0.143014,-0.0403625,-0.58823,-0.541726,0.65156,0.0215143,-0.321512,0.0419475,-0.190118,0.330209,0.578132,-0.0867009,-0.340603,0.339329,0.258003,0.598805,0.323669,0.112778,-0.0973605,-0.64007,-0.0180991,0.265653,-0.249168,-0.412997,0.307724,0.430754,0.37381,0.200713,0.273065,0.257682,0.339997,0.0118135,-0.348412,-0.267391,0.272178,-0.368729,-0.429965,0.22991,0.0405207,0.143014,-0.0403625,-0.58823,-0.541726,0.65156,0.0215143,-0.230961,-557.067
-542.145,0.975072,0.190369,4,15,0,573.647,-0.443989,0.319331,0.184249,-0.0664419,-0.0950481,0.218314,-0.187217,0.234043,-0.20597,-0.181369,-0.139586,0.300256,0.166827,0.0275123,0.00344643,-0.203971,-0.405225,0.242141,0.272574,0.0424275,0.287345,0.000811823,-0.334504,0.0933596,-0.261407,0.421509,0.0639699,0.262986,-0.0689987,0.127807,0.478301,0.150238,0.386272,-0.1051,0.0516184,0.386096,0.437873,0.310914,0.0831127,-0.443989,0.319331,0.184249,-0.0664419,-0.0950481,0.218314,-0.187217,0.234043,-0.20597,-0.181369,-0.139586,0.300256,0.166827,0.0275123,0.00344643,-0.203971,-0.405225,0.242141,0.272574,-0.0398755,-540.925
-543.548,0.946655,0.190369,5,31,0,563.076,0.0924615,0.211421,0.083079,0.591417,0.0396508,-0.105351,-0.508534,-0.223142,0.0633634,-0.456823,-0.355395,0.127672,0.160746,0.119685,-0.0425468,-0.143767,-0.300502,0.482788,0.15058,-0.441216,0.0909347,-0.115268,0.179419,0.735447,-0.44193,-0.212496,0.271012,0.435795,0.436353,0.268332,0.0863634,-0.133335,-0.48382,-0.141685,0.313821,0.345924,-0.50854,0.365369,0.274135,0.0924615,0.211421,0.083079,0.591417,0.0396508,-0.105351,-0.508534,-0.223142,0.0633634,-0.456823,-0.355395,0.127672,0.160746,0.119685,-0.0425468,-0.143767,-0.300502,0.482788,0.15058,0.0131957,-541.54
-543.485,0.962131,0.190369,5,31,0,565.384,-0.224019,0.418091,0.250764,0.213961,-0.226689,-0.11052,-0.273613,0.0979974,-0.207487,-0.525878,-0.316637,0.10622,0.0701932,0.346777,0.0558171,0.197253,-0.461447,0.750791,0.124707,-0.262199,0.374114,-0.0222737,-0.0609289,0.672786,-0.340598,0.178046,0.247336,0.0719866,0.279806,0.20148,0.367295,-0.0348604,0.162116,-0.191249,0.130243,0.252187,0.075785,0.0177371,-0.28379,-0.224019,0.418091,0.250764,0.213961,-0.226689,-0.11052,-0.273613,0.0979974,-0.207487,-0.525878,-0.316637,0.10622,0.0701932,0.346777,0.0558171,0.197253,-0.461447,0.750791,0.124707,-0.286283,-541.866
-549.895,0.856312,0.190369,4,15,0,569.12,-0.0676441,-0.0159959,0.276915,0.423808,0.0610164,-0.183989,-0.239608,-0.132401,0.107085,0.0855131,-0.370894,0.0494205,0.251203,0.157528,0.13419,0.289357,-0.85743,0.344805,0.226735,-0.584727,0.120606,-0.0292854,0.100993,0.517399,-0.4486,0.537751,0.547785,0.0564272,0.183522,0.0970684,0.206114,0.29429,-0.107692,-0.160605,0.216474,0.359942,-0.0120383,0.526754,0.3744,-0.0676441,-0.0159959,0.276915,0.423808,0.0610164,-0.183989,-0.239608,-0.132401,0.107085,0.0855131,-0.370894,0.0494205,0.251203,0.157528,0.13419,0.289357,-0.85743,0.344805,0.226735,-0.539614,-547.965
-551.745,0.981233,0.190369,5,31,0,572.158,-0.413063,0.131741,-0.168387,0.548186,-0.0762566,0.5696,-0.567476,0.253932,-0.301927,-0.49383,0.0433485,0.00115824,0.238847,0.02174,0.0193763,-0.693876,-0.0839383,0.339887,0.328686,-0.123112,-0.0357013,-0.239895,-0.213572,0.0750933,-0.281519,-0.204906,-0.235842,0.281306,-0.0872949,-0.203168,0.283118,-0.228186,-0.0203924,-0.157291,0.0803194,0.429763,0.163142,0.161301,0.287654,-0.413063,0.131741,-0.168387,0.548186,-0.0762566,0.5696,-0.567476,0.253932,-0.301927,-0.49383,0.0433485,0.00115824,0.238847,0.02174,0.0193763,-0.693876,-0.0839383,0.339887,0.328686,0.302252,-550.118
