# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-549.67,0.874973,0.230025,4,15,0,566.53,-0.331991,0.33205,0.356173,0.0762864,0.221125,-0.126632,-0.408272,0.0991537,0.12598,0.128857,-0.316387,0.260657,0.176464,0.191853,-0.68618,-0.359316,-0.337668,0.39153,0.216482,-0.131761,-0.0565871,-0.188258,0.165756,0.0120033,-0.199819,0.105973,0.117549,0.494044,0.0715688,-0.193253,0.17475,-0.302592,-0.302634,-0.371708,-0.0578036,0.372007,0.211798,0.346954,-0.138624,-0.331991,0.33205,0.356173,0.0762864,0.221125,-0.126632,-0.408272,0.0991537,0.12598,0.128857,-0.316387,0.260657,0.176464,0.191853,-0.68618,-0.359316,-0.337668,0.39153,0.216482,-0.0101642,-548.225
-541.129,0.985192,0.230025,4,15,0,564.478,-0.377496,0.41426,0.197018,0.222928,0.112304,0.0057398,-0.304503,0.0983839,-0.000306391,0.0760116,-0.202846,0.239846,0.0563362,0.155974,-0.307185,-0.189723,-0.411409,0.258801,0.155066,-0.0631433,-0.0987846,-0.00463696,-0.0903532,-0.0325554,-0.13039,0.230361,0.158245,0.516781,0.188994,-0.0737204,0.241876,-0.0503532,-0.110099,-0.370789,-0.194283,0.343934,0.220678,0.266969,0.163735,-0.377496,0.41426,0.197018,0.222928,0.112304,0.0057398,-0.304503,0.0983839,-0.000306391,0.0760116,-0.202846,0.239846,0.0563362,0.155974,-0.307185,-0.189723,-0.411409,0.258801,0.155066,-0.1992,-540.139
-545.078,0.957269,0.230025,4,15,0,564.738,0.174154,0.0472425,0.258751,0.464513,-0.0851508,-0.0669014,-0.399261,0.0379784,-0.102602,-0.600522,-0.228676,0.191097,0.410155,-0.21634,0.0898506,-0.28087,-0.499038,0.587299,0.387583,-0.259826,0.20503,-0.170983,-0.244889,0.805153,-0.450843,0.0145478,0.117659,-0.0577098,0.0165143,0.615083,0.311893,0.0922769,-0.0857163,-0.255826,0.434846,0.295513,-0.319973,0.427534,0.197566,0.174154,0.0472425,0.258751,0.464513,-0.0851508,-0.0669014,-0.399261,0.0379784,-0.102602,-0.600522,-0.228676,0.191097,0.410155,-0.21634,0.0898506,-0.28087,-0.499038,0.587299,0.387583,-0.169262,-542.968
-547.645,0.988154,0.230025,4,15,0,561.702,-0.46897,0.453325,0.0299543,0.155962,0.17226,0.165221,-0.190411,0.0905673,0.0849048,0.0675457,-0.238882,-0.0929275,-0.00357873,0.19634,-0.163386,-0.207647,-0.012721,0.0844703,0.0886072,-0.0164666,0.138284,-0.173754,0.170624,0.0707813,0.0572394,0.158337,0.112965,0.720642,0.469446,0.000322981,0.255072,-0.0114181,-0.0601267,0.0314746,-0.0809645,0.520575,0.367179,0.355761,0.313476,-0.46897,0.453325,0.0299543,0.155962,0.17226,0.165221,-0.190411,0.0905673,0.0849048,0.0675457,-0.238882,-0.0929275,-0.00357873,0.19634,-0.163386,-0.207647,-0.012721,0.0844703,0.0886072,-0.210635,-546.483
-556.168,0.940673,0.230025,4,15,0,574.535,0.25141,0.0594515,0.410533,0.256283,-0.106458,0.213832,-0.693722,-0.0985481,-0.188545,-0.603549,-0.148074,0.431524,0.354509,0.348509,-0.528754,-0.358459,-0.696863,0.521886,0.496375,-0.36305,-0.0225696,-0.308642,-0.228269,0.697212,-0.46448,0.103023,0.186505,0.018099,-0.392226,0.285676,0.447883,-0.380824,0.185458,-0.608671,0.526106,0.26308,-0.246116,0.438289,-0.0708907,0.25141,0.0594515,0.410533,0.256283,-0.106458,0.213832,-0.693722,-0.0985481,-0.188545,-0.603549,-0.148074,0.431524,0.354509,0.348509,-0.528754,-0.358459,-0.696863,0.521886,0.496375,0.0786587,-553.301
-551.95,1,0.230025,4,15,0,565.338,-0.522581,0.371909,-0.052193,0.0916424,-0.0556278,0.0451196,-0.0828738,0.141078,0.0772634,-0.152029,-0.347333,0.0629716,0.0267063,-0.165146,0.395919,-0.0886848,-0.00907157,0.258822,-0.0615688,0.0701477,0.329187,0.256218,0.0591431,0.0687224,-0.0798525,0.148618,0.11136,0.69721,0.393697,0.0216496,0.189812,0.33237,-0.303345,0.454483,-0.15418,0.459448,0.245235,0.256776,0.33494,-0.522581,0.371909,-0.052193,0.0916424,-0.0556278,0.0451196,-0.0828738,0.141078,0.0772634,-0.152029,-0.347333,0.0629716,0.0267063,-0.165146,0.395919,-0.0886848,-0.00907157,0.258822,-0.0615688,0.0656783,-550.621
-545.265,0.931239,0.230025,4,15,0,570.725,-0.0918773,0.25637,0.0143804,0.0693357,-0.115028,0.357927,-0.522053,-0.0520071,0.0257883,-0.338248,-0.334049,0.179364,0.0830027,0.475265,-0.0979176,-0.109347,-0.42255,0.257656,0.289993,-0.257663,-0.462646,-0.292783,-0.00435704,0.463658,-0.205689,-0.160914,0.316216,0.258048,-0.068207,0.397857,0.118914,-0.318853,-0.110253,-0.186778,-0.129264,0.331632,-0.118769,0.299734,-0.191347,-0.0918773,0.25637,0.0143804,0.0693357,-0.115028,0.357927,-0.522053,-0.0520071,0.0257883,-0.338248,-0.334049,0.179364,0.0830027,0.475265,-0.0979176,-0.109347,-0.42255,0.257656,0.289993,0.073993,-543.891
-542.894,0.956213,0.230025,4,15,0,560.067,-0.227997,0.217165,0.30624,0.429849,-0.206258,-0.0963302,-0.251379,0.068302,-0.190913,-0.01193,-0.278126,0.379146,0.200198,-0.0122291,-0.282303,-0.124582,-0.0860282,0.39069,0.204792,-0.237666,0.0801307,0.232278,-0.394315,0.227863,-0.341543,0.184078,-0.0128013,0.334343,0.565717,-0.286425,0.332498,0.0214362,0.208177,-0.357368,0.168934,0.504823,0.211705,0.298134,0.380997,-0.227997,0.217165,0.30624,0.429849,-0.206258,-0.0963302,-0.251379,0.068302,-0.190913,-0.01193,-0.278126,0.379146,0.200198,-0.0122291,-0.282303,-0.124582,-0.0860282,0.39069,0.204792,-0.428306,-541.431
-549.022,0.958289,0.230025,4,15,0,568.688,0.20451,0.314074,-0.14539,0.287759,0.396088,0.112901,-0.527116,0.172029,0.161429,-0.301849,-0.320888,-0.148125,0.368523,0.0701001,0.218008,-0.202334,-0.797176,-0.0942574,0.0806859,-0.121054,-0.150981,-0.397562,-0.397428,0.483982,-0.369331,0.126001,0.186066,0.277559,0.16273,0.401052,0.441923,0.223702,-0.444379,-0.067735,0.278358,0.276692,0.117482,0.351312,0.352643,0.20451,0.314074,-0.14539,0.287759,0.396088,0.112901,-0.527116,0.172029,0.161429,-0.301849,-0.320888,-0.148125,0.368523,0.0701001,0.218008,-0.202334,-0.797176,-0.0942574,0.0806859,0.15103,-547.149
-545.495,1,0.230025,4,15,0,565.285,0.175118,0.0940255,0.416949,0.229335,-0.0105022,0.0778339,-0.57159,-0.214176,0.0426352,-0.368605,-0.345964,0.0660805,0.46027,0.236022,0.222353,-0.168932,-0.896069,0.135149,0.479374,0.148984,0.113421,-0.00870867,-0.298055,0.533912,-0.371791,0.0711119,0.26005,0.375971,0.253608,0.36381,0.419752,-0.105584,-0.535273,0.0200562,0.180812,0.567547,0.353649,0.486689,0.337345,0.175118,0.0940255,0.416949,0.229335,-0.0105022,0.0778339,-0.57159,-0.214176,0.0426352,-0.368605,-0.345964,0.0660805,0.46027,0.236022,0.222353,-0.168932,-0.896069,0.135149,0.479374,-0.0593074,-543.212
-541.725,0.990906,0.230025,4,15,0,559.592,-0.0333259,0.23942,0.0559714,0.330593,0.152503,0.111039,0.234285,0.0432845,-0.201172,-0.360118,-0.0848285,-0.101375,-0.185803,-0.233364,-0.157275,0.0816644,-0.357949,0.315214,0.14799,-0.160387,0.0509413,-0.0551536,-0.507711,0.344398,-0.220598,-0.0357375,0.340484,0.234264,0.0838758,0.239477,0.279268,0.0983146,0.0949187,-0.0117015,0.224325,0.23046,0.107884,0.297461,0.0240924,-0.0333259,0.23942,0.0559714,0.330593,0.152503,0.111039,0.234285,0.0432845,-0.201172,-0.360118,-0.0848285,-0.101375,-0.185803,-0.233364,-0.157275,0.0816644,-0.357949,0.315214,0.14799,0.00324469,-540.818
-544.648,0.978037,0.230025,4,15,0,561.173,0.222621,0.25828,0.17683,-0.0853007,0.0258885,0.108448,-0.11291,0.0174052,-0.240285,-0.429277,-0.190019,0.0144745,0.0799244,0.237457,-0.290314,-0.468701,-0.425861,0.674306,0.441626,-0.149995,0.373092,-0.358363,0.0340395,0.377947,-0.109033,-0.0619385,0.289212,0.38031,0.43935,0.3413,0.138998,0.108234,0.0894284,-0.428402,0.470312,0.421638,0.115963,0.589095,0.0778003,0.222621,0.25828,0.17683,-0.0853007,0.0258885,0.108448,-0.11291,0.0174052,-0.240285,-0.429277,-0.190019,0.0144745,0.0799244,0.237457,-0.290314,-0.468701,-0.425861,0.674306,0.441626,-0.0145913,-542.832
-551.725,0.946962,0.230025,4,15,0,563.745,-0.481598,0.244535,-0.313436,0.807041,-0.304202,0.278014,-0.509556,-0.249671,-0.0131389,-0.516917,-0.180728,0.471729,0.338616,-0.0107698,0.339152,-0.0651883,-0.195673,0.262531,0.2186,-0.136563,-0.0517368,0.109613,-0.192773,0.397486,-0.666003,0.184664,-0.0124492,0.289937,-0.112884,0.0291249,0.254313,-0.144914,-0.0861428,0.271548,-0.231476,0.279638,-0.27288,0.0810319,0.0684712,-0.481598,0.244535,-0.313436,0.807041,-0.304202,0.278014,-0.509556,-0.249671,-0.0131389,-0.516917,-0.180728,0.471729,0.338616,-0.0107698,0.339152,-0.0651883,-0.195673,0.262531,0.2186,-0.11934,-549.909
-543.097,0.867501,0.230025,4,15,0,570.247,-0.0618128,0.170852,-0.127374,0.432622,0.0589237,0.228847,-0.210365,-0.155124,0.20415,-0.657639,-0.301233,0.289105,0.208475,-0.122988,0.468777,-0.255649,-0.125167,0.131896,0.241059,0.304832,-0.00472147,-0.0397929,-0.212149,0.311355,-0.463719,0.214146,-0.0626896,0.363707,0.24825,0.143745,0.435472,-0.0529372,-0.0203013,0.0154882,-0.0823336,0.353083,-0.0760036,0.333302,0.306373,-0.0618128,0.170852,-0.127374,0.432622,0.0589237,0.228847,-0.210365,-0.155124,0.20415,-0.657639,-0.301233,0.289105,0.208475,-0.122988,0.468777,-0.255649,-0.125167,0.131896,0.241059,-0.417356,-541.749
-551.05,0.893563,0.230025,4,15,0,570.338,-0.176404,0.414541,0.329853,0.162038,0.16821,0.0592084,-0.608504,-0.0178131,-0.254577,0.025001,-0.353534,0.26572,0.0778629,0.0761131,-0.428307,-0.0454723,-0.768669,0.56126,0.331052,-0.667903,0.280266,-0.0223425,-0.136944,0.247195,0.273722,0.278949,0.480532,0.207012,0.283986,0.566655,0.481211,0.375375,0.0989982,0.00514697,0.506376,0.107621,0.22968,0.47386,0.250356,-0.176404,0.414541,0.329853,0.162038,0.16821,0.0592084,-0.608504,-0.0178131,-0.254577,0.025001,-0.353534,0.26572,0.0778629,0.0761131,-0.428307,-0.0454723,-0.768669,0.56126,0.331052,0.182422,-548.731
-549.617,0.998524,0.230025,4,15,0,574.941,0.221551,0.142633,0.341736,0.286965,-0.0591501,0.301014,-0.36302,-0.0730681,-0.597126,-0.0394355,-0.411275,0.414608,0.274241,0.238897,-0.371325,-0.18801,-0.66653,0.397394,0.299317,-0.605252,0.33415,-0.0612021,-0.309502,0.21266,0.234624,0.210269,0.504664,0.257777,0.539465,0.363141,0.334938,-0.190368,-0.268032,-0.388788,0.500256,0.185686,0.0797417,0.176921,0.251444,0.221551,0.142633,0.341736,0.286965,-0.0591501,0.301014,-0.36302,-0.0730681,-0.597126,-0.0394355,-0.411275,0.414608,0.274241,0.238897,-0.371325,-0.18801,-0.66653,0.397394,0.299317,-0.149415,-547.407
-549.85,0.900735,0.230025,4,15,0,573.121,-0.384291,0.281627,0.00489407,0.436958,0.326297,0.0456224,-0.493451,0.0295681,-0.574638,-0.0943081,-0.182653,0.136843,0.12834,0.318439,-0.10109,-0.297417,-0.34605,0.295106,0.696052,-0.0629219,0.265613,-0.224562,0.185031,0.424719,-0.773671,0.0663805,0.000863786,0.317315,0.0661465,0.350734,0.407366,-0.0444605,0.0546069,-0.707106,0.134766,-0.116494,-0.21806,0.0938649,0.203687,-0.384291,0.281627,0.00489407,0.436958,0.326297,0.0456224,-0.493451,0.0295681,-0.574638,-0.0943081,-0.182653,0.136843,0.12834,0.318439,-0.10109,-0.297417,-0.34605,0.295106,0.696052,-0.225847,-547.829
-546.146,0.999958,0.230025,4,15,0,568.55,-0.0555152,0.231095,0.402734,0.232315,-0.190303,0.116085,-0.172306,0.0877436,-0.0972938,-0.385635,-0.409978,0.35771,0.207401,-0.0013009,-0.0938008,-0.161211,-0.219959,0.467419,-0.280268,-0.29976,0.0565914,0.0265199,-0.334819,0.443961,-0.719537,0.0828438,0.216404,0.24916,0.373006,-0.241418,0.292932,-0.0672041,-0.0623177,-0.136919,0.234293,0.832848,0.328592,0.627074,0.0537869,-0.0555152,0.231095,0.402734,0.232315,-0.190303,0.116085,-0.172306,0.0877436,-0.0972938,-0.385635,-0.409978,0.35771,0.207401,-0.0013009,-0.0938008,-0.161211,-0.219959,0.467419,-0.280268,-0.0349302,-544.228
-553.426,0.913712,0.230025,4,15,0,575.167,-0.226932,0.00277992,-0.229932,0.288184,-0.12426,0.322046,-0.558327,-0.080155,-0.326611,-0.795294,0.00572601,0.261837,0.108339,0.236872,0.390147,0.224378,-0.190616,0.387317,0.451993,-0.109175,-0.130464,-0.76612,-0.310462,0.377472,-0.228237,-0.13166,0.427976,0.111162,0.106422,0.280407,0.00464903,-0.0272286,0.0113694,0.472617,0.299546,0.339516,0.0701711,0.495204,0.278153,-0.226932,0.00277992,-0.229932,0.288184,-0.12426,0.322046,-0.558327,-0.080155,-0.326611,-0.795294,0.00572601,0.261837,0.108339,0.236872,0.390147,0.224378,-0.190616,0.387317,0.451993,-0.147492,-551.396
-552.93,0.973956,0.230025,4,15,0,569.776,-0.00772916,0.580821,0.637049,0.00219673,-0.0586465,0.0259127,-0.291836,0.297616,0.151954,-0.058529,-0.869267,0.258103,0.0830728,0.119139,-0.38613,-0.528418,-0.542278,0.360368,0.18898,-0.169616,0.282928,0.536002,-0.375169,0.173612,-0.102533,0.216027,-0.112712,0.344693,0.322043,0.167443,0.474361,-0.130396,-0.13383,-0.661578,-0.0632901,0.428523,-0.122633,0.305915,0.156876,-0.00772916,0.580821,0.637049,0.00219673,-0.0586465,0.0259127,-0.291836,0.297616,0.151954,-0.058529,-0.869267,0.258103,0.0830728,0.119139,-0.38613,-0.528418,-0.542278,0.360368,0.18898,0.0376213,-550.637
-546.508,0.773723,0.230025,4,15,0,567.709,-0.361911,-0.014274,-0.179165,0.490954,0.120847,0.366869,-0.334456,-0.229385,-0.157427,-0.450537,0.057662,0.40042,0.148838,-0.0282071,0.268881,0.0248773,-0.395105,0.478335,0.395582,-0.487699,0.16088,-0.513482,0.026465,0.621285,-0.106206,0.0368792,0.397795,0.423152,0.203336,0.209517,0.25686,0.0997213,0.134267,-0.276986,0.437972,0.198946,0.0758654,0.427604,-0.0414122,-0.361911,-0.014274,-0.179165,0.490954,0.120847,0.366869,-0.334456,-0.229385,-0.157427,-0.450537,0.057662,0.40042,0.148838,-0.0282071,0.268881,0.0248773,-0.395105,0.478335,0.395582,-0.602797,-544.664
-548.615,0.510876,0.230025,4,15,0,574.779,0.109738,0.532111,0.59177,0.153163,-0.119027,-0.0356216,-0.357668,0.315874,0.105443,-0.0803564,-0.545467,0.0562209,0.289506,-0.0233207,-0.25501,-0.527925,-0.218952,0.380648,0.0996497,0.0794234,0.0752172,0.219143,-0.255599,0.081546,-0.435034,0.0977934,-0.168469,0.204609,0.0541457,0.114941,0.304321,-0.0869216,-0.29808,0.0978053,-0.24748,0.414076,-0.0953861,0.0361105,0.342601,0.109738,0.532111,0.59177,0.153163,-0.119027,-0.0356216,-0.357668,0.315874,0.105443,-0.0803564,-0.545467,0.0562209,0.289506,-0.0233207,-0.25501,-0.527925,-0.218952,0.380648,0.0996497,-0.470777,-547.196
-543.992,0.995394,0.230025,4,15,0,567.468,-0.0315015,0.375109,0.493573,0.150743,-0.0241901,0.0494244,-0.525502,0.142917,0.12295,-0.251164,-0.452414,0.162722,0.205865,0.0876723,-0.162918,-0.449678,-0.297983,0.295126,0.033105,-0.0622691,0.203703,0.120096,-0.303613,0.074004,-0.497424,0.18216,-0.123381,0.249083,0.125437,0.0944859,0.462898,0.00351941,-0.480435,0.0916292,-0.400184,0.379525,-0.196215,0.0793415,0.307727,-0.0315015,0.375109,0.493573,0.150743,-0.0241901,0.0494244,-0.525502,0.142917,0.12295,-0.251164,-0.452414,0.162722,0.205865,0.0876723,-0.162918,-0.449678,-0.297983,0.295126,0.033105,0.0761431,-542.537
-540.881,0.944013,0.230025,4,15,0,571.158,-0.257204,-0.0122478,-0.150191,0.399419,0.00194199,0.186433,-0.199553,-0.0515305,-0.384799,-0.699223,-0.0297477,0.271698,0.217891,0.0842684,0.195652,0.0229309,-0.363082,0.481915,0.472352,-0.309226,0.0617709,-0.203964,-0.0427051,0.667506,-0.0132337,-0.0231048,0.172267,0.255645,0.217903,0.362013,0.160002,-0.0186637,0.299304,-0.333948,0.204019,0.213973,0.164743,0.526095,0.0452823,-0.257204,-0.0122478,-0.150191,0.399419,0.00194199,0.186433,-0.199553,-0.0515305,-0.384799,-0.699223,-0.0297477,0.271698,0.217891,0.0842684,0.195652,0.0229309,-0.363082,0.481915,0.472352,-0.186923,-539.281
-541.864,0.968361,0.230025,4,15,0,558.171,-0.305295,-0.0205389,-0.176002,0.350598,0.023838,0.117305,-0.105035,0.0269614,-0.363966,-0.643207,-0.0594025,0.252064,0.204228,0.132111,0.207091,0.0301071,-0.347092,0.444416,0.456903,-0.359375,0.0339556,-0.260455,-0.0240169,0.695648,-0.00199614,0.0375276,0.215159,0.251923,0.189354,0.312856,0.16855,-0.0664361,0.405764,-0.339828,0.21635,0.281158,0.0849006,0.496506,0.0273042,-0.305295,-0.0205389,-0.176002,0.350598,0.023838,0.117305,-0.105035,0.0269614,-0.363966,-0.643207,-0.0594025,0.252064,0.204228,0.132111,0.207091,0.0301071,-0.347092,0.444416,0.456903,-0.225086,-540.295
-549.795,0.901796,0.230025,4,15,0,566.848,-0.3237,0.129879,0.588354,0.49262,0.126892,0.0289692,-0.652703,-0.520973,-0.197868,-0.0385373,-0.077762,0.191737,0.252526,0.242968,-0.0578668,0.146118,-0.814989,0.478365,0.150105,0.0765607,0.189741,-0.0469971,0.0103043,0.58836,-0.119812,0.405023,-0.10553,0.081813,0.055714,0.235599,-0.0365345,-0.1094,-0.208208,-0.0217286,0.407126,0.57567,-0.361793,0.272745,0.45388,-0.3237,0.129879,0.588354,0.49262,0.126892,0.0289692,-0.652703,-0.520973,-0.197868,-0.0385373,-0.077762,0.191737,0.252526,0.242968,-0.0578668,0.146118,-0.814989,0.478365,0.150105,-0.144134,-547.704
-545.141,0.991378,0.230025,4,15,0,561.222,0.00819246,0.347022,-0.131505,0.0323052,-0.188072,0.034022,-0.101157,0.470694,-0.0287657,-0.432508,-0.363489,0.0783875,0.121899,0.0493639,0.0580974,-0.413785,-0.110492,0.286286,0.294467,-0.312309,0.211621,0.12186,-0.278676,0.147141,-0.253857,-0.0607688,0.423984,0.457617,0.335954,0.258329,0.573931,-0.211746,0.134359,-0.249369,-0.0654475,0.0971698,0.275119,0.423864,-0.115388,0.00819246,0.347022,-0.131505,0.0323052,-0.188072,0.034022,-0.101157,0.470694,-0.0287657,-0.432508,-0.363489,0.0783875,0.121899,0.0493639,0.0580974,-0.413785,-0.110492,0.286286,0.294467,-0.0109628,-543.773
-547.734,0.959499,0.230025,4,15,0,564.339,-0.304525,0.0727956,0.502488,0.518586,0.130012,0.221434,-0.610651,-0.506057,-0.209033,-0.216477,-0.187009,0.408374,0.24362,0.114967,-0.115936,0.0476478,-0.66267,0.523545,0.196044,-0.0698734,0.11015,-0.225604,0.103096,0.693406,-0.194445,0.237725,-0.0501014,0.229661,-0.0258655,0.0974915,0.00817776,0.207731,-0.25031,0.0489269,0.409984,0.611725,-0.356584,0.256819,0.490878,-0.304525,0.0727956,0.502488,0.518586,0.130012,0.221434,-0.610651,-0.506057,-0.209033,-0.216477,-0.187009,0.408374,0.24362,0.114967,-0.115936,0.0476478,-0.66267,0.523545,0.196044,-0.167156,-545.609
-553.418,0.963116,0.230025,4,15,0,566.868,0.0140961,0.555046,-0.172408,0.00684391,-0.39581,-0.0523661,0.0584773,0.463834,-0.199392,-0.157521,-0.358864,-0.231918,0.336653,0.203798,0.0481734,-0.426387,-0.289,0.318067,0.293178,-0.21933,0.431072,0.175536,-0.391044,0.0454438,-0.379049,0.0775951,0.314559,0.714582,0.0928413,0.25128,0.56493,-0.0502264,0.191131,-0.146064,0.182952,0.113234,0.191482,0.358488,0.0205272,0.0140961,0.555046,-0.172408,0.00684391,-0.39581,-0.0523661,0.0584773,0.463834,-0.199392,-0.157521,-0.358864,-0.231918,0.336653,0.203798,0.0481734,-0.426387,-0.289,0.318067,0.293178,-0.0145009,-551.71
-545.494,0.985707,0.230025,4,15,0,574.199,-0.54337,0.0216096,-0.153714,0.144297,-0.0665807,0.251939,-0.36573,-0.0793937,0.0706473,-0.0701909,-0.208719,0.207991,0.237475,0.383331,0.392886,-0.0797996,-0.520524,0.334599,0.236579,-0.211307,0.216743,0.101996,0.0393484,0.134783,-0.431269,-0.119246,0.395461,0.670171,0.40125,0.260067,0.345381,-0.0451248,-0.00130678,0.211129,0.361136,0.144224,-0.227812,0.538106,0.0690435,-0.54337,0.0216096,-0.153714,0.144297,-0.0665807,0.251939,-0.36573,-0.0793937,0.0706473,-0.0701909,-0.208719,0.207991,0.237475,0.383331,0.392886,-0.0797996,-0.520524,0.334599,0.236579,-0.193333,-543.86
-547.397,0.97367,0.230025,4,15,0,570.087,0.314445,0.393718,0.381124,0.486107,0.0065947,-0.0706826,-0.21848,0.14141,-0.162509,-0.410837,-0.528187,0.236621,0.048204,-0.128942,-0.431362,-0.459106,-0.143576,0.431743,0.27093,-0.14467,0.0260513,-0.499895,-0.148624,0.651708,-0.0170416,0.363546,-0.175551,-0.0322746,0.02855,0.379348,0.305807,0.000401516,-0.046488,-0.336985,-0.0442451,0.537528,0.243629,0.158329,0.0924033,0.314445,0.393718,0.381124,0.486107,0.0065947,-0.0706826,-0.21848,0.14141,-0.162509,-0.410837,-0.528187,0.236621,0.048204,-0.128942,-0.431362,-0.459106,-0.143576,0.431743,0.27093,-0.157216,-545.62
-540.286,0.99516,0.230025,4,15,0,559.677,-0.105678,-0.0708745,0.0596661,0.286487,-0.188369,0.190073,-0.309142,-0.127603,-0.120426,-0.217342,-0.108208,0.328943,0.514634,-0.171039,0.112563,-0.205713,-0.179936,0.445655,-0.0566819,-0.141994,0.0425965,-0.0432744,-0.523566,0.334439,-0.0359204,-0.0185595,0.0475324,0.0448993,0.333554,0.228613,0.356613,0.0943217,-0.177527,-0.416273,0.155373,0.331576,-0.0747763,0.5346,0.466666,-0.105678,-0.0708745,0.0596661,0.286487,-0.188369,0.190073,-0.309142,-0.127603,-0.120426,-0.217342,-0.108208,0.328943,0.514634,-0.171039,0.112563,-0.205713,-0.179936,0.445655,-0.0566819,-0.0770098,-538.979
-550.974,0.868002,0.230025,4,15,0,564.113,-0.176274,0.294332,0.193832,0.215058,0.339114,-0.101977,-0.499311,-0.24616,-0.0198169,-0.115318,-0.0607395,0.308495,0.430251,-0.500158,0.000368277,0.0857958,-0.690424,0.418509,0.141977,-0.175859,0.604272,0.168384,-0.228586,0.141464,-0.170679,-0.0809578,0.162089,0.0541498,0.201443,0.24183,0.443641,0.420537,0.0260149,0.209456,0.436837,0.399819,0.00236116,0.441871,0.622809,-0.176274,0.294332,0.193832,0.215058,0.339114,-0.101977,-0.499311,-0.24616,-0.0198169,-0.115318,-0.0607395,0.308495,0.430251,-0.500158,0.000368277,0.0857958,-0.690424,0.418509,0.141977,-0.0175527,-549.036
-545.303,0.952863,0.230025,4,15,0,564.607,-0.147491,0.261055,-0.0121214,0.378671,-0.215735,0.148389,-0.432976,0.099859,-0.18788,-0.224756,-0.353637,0.0664062,-0.0960358,0.298737,0.0495515,-0.362854,-0.0472433,0.552106,0.32057,-0.0443579,-0.172336,-0.415961,-0.0963676,0.526925,-0.881811,0.241835,0.0777627,0.407801,0.168275,0.012529,0.173862,-0.391768,-0.0884179,-0.317405,-0.150243,0.325604,0.139448,0.319933,-0.231605,-0.147491,0.261055,-0.0121214,0.378671,-0.215735,0.148389,-0.432976,0.099859,-0.18788,-0.224756,-0.353637,0.0664062,-0.0960358,0.298737,0.0495515,-0.362854,-0.0472433,0.552106,0.32057,-0.0946154,-543.562
-541.817,0.997094,0.230025,4,15,0,560.705,-0.101066,0.149145,0.352319,0.187597,0.144062,0.0339959,-0.292683,0.0135516,-0.0402709,-0.385319,-0.280268,0.420037,0.293048,-0.132743,-0.073778,-0.058937,-0.671207,0.250047,0.178273,-0.378548,0.44748,0.238484,-0.105329,0.253131,0.261619,-0.0775551,0.214675,0.168731,0.219016,0.289466,0.333554,0.369594,-0.125032,0.102344,0.394376,0.322671,-0.207874,0.302759,0.540551,-0.101066,0.149145,0.352319,0.187597,0.144062,0.0339959,-0.292683,0.0135516,-0.0402709,-0.385319,-0.280268,0.420037,0.293048,-0.132743,-0.073778,-0.058937,-0.671207,0.250047,0.178273,0.014198,-540.278
