# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = poisson_3_model
# start_datetime = 2025-08-29 03:54:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/6q6u20cw.json
# init = 2 (Default)
# random
#   seed = 50199
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/poisson_3sqiinyo4/poisson_3-20250829005438_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=poisson_3.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,raw_alpha.1,raw_alpha.2,raw_alpha.3,raw_alpha.4,raw_alpha.5,raw_alpha.6,raw_alpha.7,raw_alpha.8,raw_alpha.9,raw_alpha.10,raw_alpha.11,raw_alpha.12,raw_alpha.13,raw_alpha.14,raw_alpha.15,raw_alpha.16,raw_alpha.17,raw_alpha.18,raw_alpha.19,beta.1,beta.2,beta.3,beta.4,beta.5,beta.6,beta.7,beta.8,beta.9,beta.10,beta.11,beta.12,beta.13,beta.14,beta.15,beta.16,beta.17,beta.18,beta.19,beta.20,alpha.1,alpha.2,alpha.3,alpha.4,alpha.5,alpha.6,alpha.7,alpha.8,alpha.9,alpha.10,alpha.11,alpha.12,alpha.13,alpha.14,alpha.15,alpha.16,alpha.17,alpha.18,alpha.19,alpha.20,log_lik
-571.203,0.827952,0.2186,4,15,0,588.191,0.168659,-0.0831472,0.393517,0.404805,-0.0419949,-0.424106,0.0538081,0.0377241,-0.604972,0.198793,-0.905355,-0.0411216,0.0849441,0.257113,0.221499,-0.0512671,-0.706601,0.846511,0.0729855,-0.719073,0.107316,-0.53093,-0.278916,0.48162,-0.553633,0.401521,0.341587,0.211716,-0.34163,0.282701,0.284874,0.216248,-0.315784,0.047226,0.211787,0.57726,0.281123,0.636655,-0.16149,0.168659,-0.0831472,0.393517,0.404805,-0.0419949,-0.424106,0.0538081,0.0377241,-0.604972,0.198793,-0.905355,-0.0411216,0.0849441,0.257113,0.221499,-0.0512671,-0.706601,0.846511,0.0729855,0.118206,-568.115
-552.209,1,0.2186,4,15,0,584.556,0.0773302,0.141181,0.207505,0.679034,-0.0137944,-0.203925,-0.135058,0.11373,-0.483049,0.102528,-0.696822,-0.0101782,0.200063,0.0482313,0.0691976,0.0348584,-0.5886,0.499008,0.20044,-0.667334,0.203999,-0.425804,-0.279099,0.154444,-0.316115,0.270709,0.094893,0.428247,-0.235756,0.220939,0.185304,-0.0591968,-0.445388,0.256416,0.151679,0.454259,0.316885,0.431164,0.0595732,0.0773302,0.141181,0.207505,0.679034,-0.0137944,-0.203925,-0.135058,0.11373,-0.483049,0.102528,-0.696822,-0.0101782,0.200063,0.0482313,0.0691976,0.0348584,-0.5886,0.499008,0.20044,-0.24168,-550.171
-549.984,0.971969,0.2186,4,15,0,573.656,-0.256384,0.392842,0.188546,-0.0736489,0.102951,0.174435,-0.605361,-0.188393,0.286885,-0.711611,0.0715163,0.447936,0.274357,0.153418,-0.0653503,-0.392669,-0.25151,0.268969,0.288678,0.199793,-0.0736167,0.244476,0.0918367,0.668417,-0.328009,-0.103473,0.164929,0.18075,0.611803,0.206628,0.397785,0.0585276,0.171451,-0.487358,0.263042,0.258058,-0.437925,0.131735,0.304164,-0.256384,0.392842,0.188546,-0.0736489,0.102951,0.174435,-0.605361,-0.188393,0.286885,-0.711611,0.0715163,0.447936,0.274357,0.153418,-0.0653503,-0.392669,-0.25151,0.268969,0.288678,-0.105606,-547.986
-537.279,0.993013,0.2186,4,15,0,561.087,-0.145545,0.247213,0.04564,0.372472,-0.0535564,-0.00666211,-0.447801,0.0465338,0.0049613,-0.112196,-0.046973,0.166409,0.223141,0.164492,-0.139785,-0.112153,-0.231657,0.178407,0.0888165,-0.0775899,0.0133976,-0.0293709,-0.171111,0.247515,-0.398368,0.151622,0.0676393,0.302694,0.0662597,0.204283,0.122142,-0.0743425,0.13291,-0.573054,0.0484024,0.430529,-0.0854864,0.59365,-0.0835088,-0.145545,0.247213,0.04564,0.372472,-0.0535564,-0.00666211,-0.447801,0.0465338,0.0049613,-0.112196,-0.046973,0.166409,0.223141,0.164492,-0.139785,-0.112153,-0.231657,0.178407,0.0888165,-0.241757,-536.271
-550.02,0.862322,0.2186,4,15,0,563.159,-0.0783005,0.305269,0.357274,0.480795,-0.263394,0.140275,-0.238974,-0.333787,0.077991,-0.245801,-0.204546,0.430325,0.355206,-0.0805899,0.092246,-0.200512,-0.399829,0.0357323,0.15105,-0.514233,0.503979,0.274213,-0.709601,0.273438,-0.138014,0.283256,0.279361,0.429844,0.349287,0.548008,0.304539,-0.083162,0.238468,-0.167326,0.113178,0.400092,0.425435,0.465009,0.442801,-0.0783005,0.305269,0.357274,0.480795,-0.263394,0.140275,-0.238974,-0.333787,0.077991,-0.245801,-0.204546,0.430325,0.355206,-0.0805899,0.092246,-0.200512,-0.399829,0.0357323,0.15105,-0.38043,-547.879
-546.773,0.999667,0.2186,4,15,0,563.345,-0.066091,0.209604,0.295572,0.447979,-0.270054,0.116266,-0.259301,-0.292418,0.126424,-0.216765,-0.393885,0.524744,0.371114,-0.0480067,-0.0633484,-0.206857,-0.447353,0.116413,0.167562,-0.506269,0.407845,0.111836,-0.56427,0.294458,-0.198789,0.342709,0.2978,0.539527,0.287849,0.558422,0.245541,-0.053721,0.226599,-0.168159,0.160235,0.49006,0.393494,0.610254,0.334214,-0.066091,0.209604,0.295572,0.447979,-0.270054,0.116266,-0.259301,-0.292418,0.126424,-0.216765,-0.393885,0.524744,0.371114,-0.0480067,-0.0633484,-0.206857,-0.447353,0.116413,0.167562,-0.1116,-544.614
-551.144,0.827403,0.2186,4,15,0,570.764,-0.122276,0.45103,-0.139248,0.137304,0.30049,0.0510342,-0.646366,-0.146412,-0.29443,-0.0754815,-0.238971,-0.0599257,0.180511,0.0624913,0.0784737,-0.222676,-0.189107,0.658249,0.135031,-0.291715,-0.0598354,-0.0209333,0.140485,0.801659,-0.484312,-0.216662,-0.303958,0.326422,0.017364,-0.0319671,0.105357,0.559447,-0.071562,0.0362409,0.0160679,0.438309,-0.204304,0.240606,0.0273399,-0.122276,0.45103,-0.139248,0.137304,0.30049,0.0510342,-0.646366,-0.146412,-0.29443,-0.0754815,-0.238971,-0.0599257,0.180511,0.0624913,0.0784737,-0.222676,-0.189107,0.658249,0.135031,0.0802786,-549.455
-544.916,1,0.2186,4,15,0,564.605,-0.248079,-0.0269379,0.26314,0.435161,-0.225508,0.170393,-0.399466,0.391943,0.150528,-0.504617,-0.360664,0.457051,0.325769,0.0211049,-0.0937151,-0.144296,-0.456777,0.197889,0.251,0.0494909,0.309293,-0.0188957,-0.14441,0.0208505,0.106206,0.440875,0.331292,0.397616,0.213277,0.511267,0.459675,-0.441426,-0.135075,-0.183421,0.234373,0.265978,0.0328929,0.249686,-0.104652,-0.248079,-0.0269379,0.26314,0.435161,-0.225508,0.170393,-0.399466,0.391943,0.150528,-0.504617,-0.360664,0.457051,0.325769,0.0211049,-0.0937151,-0.144296,-0.456777,0.197889,0.251,-0.20392,-543.248
-546.334,0.924144,0.2186,4,15,0,557.937,-0.243731,-0.0407863,0.242711,0.421006,-0.203006,0.17482,-0.436314,0.41476,0.177286,-0.567516,-0.420707,0.40473,0.331342,-0.0888684,-0.0842938,-0.156339,-0.487091,0.184377,0.262196,0.0116651,0.334393,-0.0632033,-0.160389,0.0226396,0.101448,0.411517,0.275496,0.353399,0.203827,0.543887,0.445489,-0.432857,-0.167477,-0.217641,0.264658,0.321205,-0.0200544,0.229159,-0.142087,-0.243731,-0.0407863,0.242711,0.421006,-0.203006,0.17482,-0.436314,0.41476,0.177286,-0.567516,-0.420707,0.40473,0.331342,-0.0888684,-0.0842938,-0.156339,-0.487091,0.184377,0.262196,0.115422,-544.593
-548.791,0.910182,0.2186,4,15,0,563.634,-0.305666,0.0194396,0.260127,0.365644,-0.195215,0.211208,-0.423363,0.57967,0.0349465,-0.536632,-0.41179,0.465114,0.443343,-0.00418847,-0.0757456,-0.020239,-0.543533,0.239863,0.376137,-0.0167567,0.478004,-0.0133526,-0.203421,0.107939,0.0219565,0.374148,0.370938,0.289564,0.229744,0.462772,0.505192,-0.296149,-0.125854,-0.123215,0.214655,0.440674,-0.0736147,0.14212,-0.203396,-0.305666,0.0194396,0.260127,0.365644,-0.195215,0.211208,-0.423363,0.57967,0.0349465,-0.536632,-0.41179,0.465114,0.443343,-0.00418847,-0.0757456,-0.020239,-0.543533,0.239863,0.376137,-0.47912,-546.862
-543.326,0.987822,0.2186,4,15,0,570.177,-0.172335,0.367941,0.307187,0.390216,0.115039,0.060454,-0.386336,-0.387961,-0.113373,-0.488741,0.11441,0.215414,0.138516,0.0116442,-0.182539,-0.281542,-0.232807,0.454394,0.00619747,-0.185794,-0.237159,-0.0567007,0.0351389,0.316567,-0.637937,-0.0829565,0.195302,0.302202,0.203102,-0.122917,0.00139467,-0.090645,-0.105609,0.0103927,0.150295,0.344854,-0.556827,0.373746,0.363047,-0.172335,0.367941,0.307187,0.390216,0.115039,0.060454,-0.386336,-0.387961,-0.113373,-0.488741,0.11441,0.215414,0.138516,0.0116442,-0.182539,-0.281542,-0.232807,0.454394,0.00619747,0.0642234,-541.841
-545.906,0.936762,0.2186,4,15,0,559.918,-0.084657,-0.0902092,0.0352724,0.130764,-0.28546,-0.00833161,-0.403031,0.358039,-0.0197439,-0.1234,-0.612764,0.237934,0.24529,0.130405,0.0684394,-0.0446809,-0.41631,0.306726,0.438207,-0.036054,0.365032,-0.0223766,-0.223241,0.515754,0.191118,0.30301,0.179333,0.379405,-0.00630996,0.548693,0.597822,0.101998,-0.0169817,-0.206225,0.269742,0.407059,0.524682,0.369456,-0.0238966,-0.084657,-0.0902092,0.0352724,0.130764,-0.28546,-0.00833161,-0.403031,0.358039,-0.0197439,-0.1234,-0.612764,0.237934,0.24529,0.130405,0.0684394,-0.0446809,-0.41631,0.306726,0.438207,0.137513,-544.149
-543.496,1,0.2186,4,15,0,561.374,0.2715,-0.174895,0.147631,0.0621701,0.00139137,0.349454,-0.127239,-0.0320247,0.0764823,-0.234105,-0.394564,0.149031,0.0904389,-0.235102,-0.0917759,-0.392842,-0.474163,0.450851,0.48773,0.0906253,-0.106089,-0.035906,-0.453456,0.452196,-0.307203,0.078091,0.280885,0.385919,0.179724,-0.246307,0.406107,0.0959029,-0.0924153,-0.0508255,0.0835914,0.301165,-0.115455,0.511561,0.253123,0.2715,-0.174895,0.147631,0.0621701,0.00139137,0.349454,-0.127239,-0.0320247,0.0764823,-0.234105,-0.394564,0.149031,0.0904389,-0.235102,-0.0917759,-0.392842,-0.474163,0.450851,0.48773,0.0700307,-542.059
-547.431,0.949462,0.2186,4,15,0,562.622,-0.518302,0.462553,0.268028,0.464366,0.0134495,-0.0973127,-0.166662,0.13591,-0.0767,-0.400328,-0.268346,0.291491,0.0358522,0.112535,0.158096,-0.227337,-0.187639,0.528561,-0.276118,-0.385997,0.560757,-0.329911,0.256631,0.172276,-0.133761,0.143189,0.26285,0.184721,0.188557,0.594368,0.0146679,-0.154302,0.0104348,-0.0110811,0.102555,0.467158,-0.212956,0.0265258,0.026769,-0.518302,0.462553,0.268028,0.464366,0.0134495,-0.0973127,-0.166662,0.13591,-0.0767,-0.400328,-0.268346,0.291491,0.0358522,0.112535,0.158096,-0.227337,-0.187639,0.528561,-0.276118,-0.252098,-545.866
-558.443,0.938793,0.2186,4,15,0,572.472,-0.715806,0.346278,0.485383,0.372649,-0.147053,0.075575,-0.494554,0.00337564,-0.0911841,-0.400756,-0.0355618,0.343963,0.298897,0.124358,0.220625,-0.275871,-0.610993,0.580801,-0.175821,-0.306538,0.585929,-0.506763,0.483477,0.440571,-0.406886,0.187807,0.226945,0.260991,0.306623,0.216698,-0.193856,-0.257642,0.46028,-0.0515404,0.41173,0.471924,-0.392578,0.0195525,0.0700732,-0.715806,0.346278,0.485383,0.372649,-0.147053,0.075575,-0.494554,0.00337564,-0.0911841,-0.400756,-0.0355618,0.343963,0.298897,0.124358,0.220625,-0.275871,-0.610993,0.580801,-0.175821,0.0956946,-555.947
-549.362,0.767051,0.2186,4,15,0,576.333,0.12018,0.448043,-0.0828307,0.398112,0.241847,0.136544,-0.151632,0.369167,-0.247882,-0.651913,-0.588293,0.284374,0.0430136,0.0820177,-0.440609,-0.277775,-0.33104,0.198541,0.32586,-0.52872,-0.124926,-0.0543034,-0.544731,0.282124,-0.42637,-0.0780526,0.18801,0.446909,0.430654,0.00744541,0.369115,0.113426,-0.467145,0.102489,0.0905717,0.316739,0.311632,0.413538,0.452241,0.12018,0.448043,-0.0828307,0.398112,0.241847,0.136544,-0.151632,0.369167,-0.247882,-0.651913,-0.588293,0.284374,0.0430136,0.0820177,-0.440609,-0.277775,-0.33104,0.198541,0.32586,0.124276,-547.208
-547.173,0.953047,0.2186,4,15,0,566.253,-0.0921527,0.0890656,0.111228,0.608935,0.185214,0.204632,-0.265102,0.193095,-0.0874093,-0.614465,-0.539748,0.357177,0.283998,0.172271,-0.476639,-0.0934031,-0.194851,0.217495,0.169797,-0.443036,0.148821,0.107541,-0.523547,0.364982,-0.356975,-0.157729,0.118391,0.39384,0.225683,-0.111929,0.67848,0.197506,-0.633891,-0.0374937,0.0370729,0.256301,0.212744,0.387221,0.193774,-0.0921527,0.0890656,0.111228,0.608935,0.185214,0.204632,-0.265102,0.193095,-0.0874093,-0.614465,-0.539748,0.357177,0.283998,0.172271,-0.476639,-0.0934031,-0.194851,0.217495,0.169797,-0.229137,-545.137
-551.415,0.95066,0.2186,4,15,0,574.89,0.00537138,0.449985,0.385936,0.0622566,-0.318449,0.0152371,-0.314946,0.275358,-0.198588,-0.122595,-0.539782,0.169744,0.415952,-0.0764926,0.203649,0.0479096,-0.576061,-0.225716,0.286836,-0.0531386,0.150432,-0.0511318,-0.62589,0.273062,-0.534345,-0.178466,0.0443842,0.109477,0.239025,-0.117755,0.224314,-0.195179,-0.0223813,0.0971664,0.512208,0.562763,-0.0589295,0.549332,0.168598,0.00537138,0.449985,0.385936,0.0622566,-0.318449,0.0152371,-0.314946,0.275358,-0.198588,-0.122595,-0.539782,0.169744,0.415952,-0.0764926,0.203649,0.0479096,-0.576061,-0.225716,0.286836,0.0543938,-549.614
-545.817,1,0.2186,4,15,0,570.666,-0.184823,0.3375,0.249624,0.564837,-0.0938892,0.467944,-0.393636,-0.239157,-0.325191,-0.0847896,-0.0955977,0.355177,-0.103049,-0.091496,0.0209537,-0.291978,-0.564675,0.356145,0.278554,-0.108918,0.206397,-0.102003,-0.0227977,0.242399,-0.28667,0.526138,0.406468,0.500063,0.158089,0.241006,0.207378,0.318658,0.134264,-0.108123,-0.261383,-0.0478192,-0.0106325,0.415319,0.409915,-0.184823,0.3375,0.249624,0.564837,-0.0938892,0.467944,-0.393636,-0.239157,-0.325191,-0.0847896,-0.0955977,0.355177,-0.103049,-0.091496,0.0209537,-0.291978,-0.564675,0.356145,0.278554,-0.162453,-544.111
-545.093,0.991899,0.2186,4,15,0,564.324,-0.180269,0.16672,0.122875,0.0418997,0.075284,-0.246419,-0.254199,0.299891,0.155677,-0.763421,-0.582667,0.212947,0.49005,0.277075,-0.00641918,-0.0188449,-0.143983,0.52872,0.0527817,-0.293916,0.0635856,-0.0521979,-0.136294,0.554404,-0.223862,-0.35603,-0.0831285,0.141735,0.195587,0.134843,0.349616,-0.298769,-0.20637,-0.116921,0.44926,0.235922,0.0503078,0.184804,-0.0145212,-0.180269,0.16672,0.122875,0.0418997,0.075284,-0.246419,-0.254199,0.299891,0.155677,-0.763421,-0.582667,0.212947,0.49005,0.277075,-0.00641918,-0.0188449,-0.143983,0.52872,0.0527817,-0.227698,-543.517
-549.101,0.993906,0.2186,4,15,0,565.823,0.0110767,0.14742,-0.0493049,-0.0182774,-0.322233,0.592161,-0.335255,0.361348,-0.321731,-0.341297,-0.475962,0.0143588,0.261271,0.20627,0.133458,-0.209511,-0.377412,0.59283,0.356957,-0.319786,0.156909,0.103816,-0.0665072,0.351255,0.0250861,-0.522273,0.38424,0.417748,0.404194,0.342677,0.349249,-0.0396761,-0.0963328,-0.455429,0.0812199,0.482584,0.23983,0.622888,0.294556,0.0110767,0.14742,-0.0493049,-0.0182774,-0.322233,0.592161,-0.335255,0.361348,-0.321731,-0.341297,-0.475962,0.0143588,0.261271,0.20627,0.133458,-0.209511,-0.377412,0.59283,0.356957,-0.226166,-546.993
-551.257,0.970712,0.2186,4,15,0,572.931,-0.321174,0.308366,0.341037,0.587813,0.313177,-0.47325,-0.333077,-0.281833,0.149169,-0.210665,-0.0397859,0.375405,0.117316,-0.0947535,-0.199676,-0.152671,-0.235079,0.122138,0.0526864,-0.00426227,0.143508,-0.363957,-0.170334,0.475521,-0.541975,0.667022,-0.0519601,0.136773,0.0138523,0.134084,0.26403,0.0552387,0.00769017,0.265474,0.179102,0.228737,-0.288405,0.0453301,0.0882797,-0.321174,0.308366,0.341037,0.587813,0.313177,-0.47325,-0.333077,-0.281833,0.149169,-0.210665,-0.0397859,0.375405,0.117316,-0.0947535,-0.199676,-0.152671,-0.235079,0.122138,0.0526864,-0.0251421,-549.733
-547.185,0.970462,0.2186,4,15,0,571.855,-0.274037,0.459019,0.0497533,0.234382,-0.203011,0.113772,-0.253707,0.21772,-0.55971,-0.352407,-0.481871,0.617266,0.444938,-0.0591361,0.224625,-0.482019,-0.207327,0.320177,0.429789,-0.344667,-0.0738997,0.202453,0.0775473,0.224486,-0.183045,-0.160822,0.253347,0.543733,0.185792,0.396475,0.54504,0.184332,0.313756,0.0120563,0.194536,0.386131,0.160622,0.172495,0.319058,-0.274037,0.459019,0.0497533,0.234382,-0.203011,0.113772,-0.253707,0.21772,-0.55971,-0.352407,-0.481871,0.617266,0.444938,-0.0591361,0.224625,-0.482019,-0.207327,0.320177,0.429789,-0.238216,-545.194
-546.201,1,0.2186,4,15,0,564.041,-0.28836,0.408019,0.00013611,0.143344,-0.1998,0.229339,-0.273629,0.195346,-0.530754,-0.374257,-0.49477,0.486848,0.380621,0.00306404,0.0742282,-0.472447,0.0328475,0.483624,0.314176,-0.342753,-0.0867224,0.237556,0.0447221,0.161505,-0.331394,-0.0548251,0.301076,0.541378,0.229285,0.376786,0.515467,0.161735,0.419615,0.118077,0.140706,0.292934,0.245581,0.179092,0.264707,-0.28836,0.408019,0.00013611,0.143344,-0.1998,0.229339,-0.273629,0.195346,-0.530754,-0.374257,-0.49477,0.486848,0.380621,0.00306404,0.0742282,-0.472447,0.0328475,0.483624,0.314176,-0.117577,-544.332
-549.275,0.962885,0.2186,4,15,0,567.043,0.0195627,0.1238,0.344534,0.441603,0.247635,0.00405079,-0.477112,-0.0577943,0.329466,-0.20051,-0.161805,-0.0421409,0.0148652,0.182711,-0.0774092,0.0444493,-1.1669,0.365253,0.186249,-0.00744561,0.333914,-0.457704,-0.260368,0.603465,-0.167927,0.0362729,-0.0683035,0.0734721,0.14582,0.0032763,0.0883933,-0.174027,-0.624048,-0.278634,0.140052,0.352976,-0.297227,0.424744,0.0321515,0.0195627,0.1238,0.344534,0.441603,0.247635,0.00405079,-0.477112,-0.0577943,0.329466,-0.20051,-0.161805,-0.0421409,0.0148652,0.182711,-0.0774092,0.0444493,-1.1669,0.365253,0.186249,-0.120508,-547.224
-546.943,0.932521,0.2186,4,15,0,578.471,-0.27269,0.188427,-0.0103453,-0.0876953,-0.287845,0.201601,-0.243737,0.142832,-0.541128,-0.396589,-0.293755,0.448075,0.401793,-0.0789921,0.130469,-0.387635,0.225816,0.460815,0.284415,-0.40159,-0.072919,0.213921,-0.0128758,0.193952,-0.340537,0.172289,0.361766,0.46095,0.278357,0.0311902,0.340028,0.0899567,0.392272,0.0725844,0.130923,0.375331,0.163581,0.199339,0.377406,-0.27269,0.188427,-0.0103453,-0.0876953,-0.287845,0.201601,-0.243737,0.142832,-0.541128,-0.396589,-0.293755,0.448075,0.401793,-0.0789921,0.130469,-0.387635,0.225816,0.460815,0.284415,0.116169,-545.34
-540.989,1,0.2186,4,15,0,560.952,0.0443126,-0.15902,0.147262,0.305647,-0.105411,0.164281,-0.360638,0.222924,-0.271688,-0.502625,-0.448217,0.278922,0.219974,0.177422,-0.0485788,-0.125031,-0.313542,0.379039,0.261155,0.0125884,0.0528386,-0.395634,-0.205162,0.413449,-0.410222,0.177837,0.278464,0.208601,0.455395,-0.198108,0.283374,-0.00723759,0.06276,-0.0394303,0.302101,0.314896,0.281394,-0.0393755,0.443864,0.0443126,-0.15902,0.147262,0.305647,-0.105411,0.164281,-0.360638,0.222924,-0.271688,-0.502625,-0.448217,0.278922,0.219974,0.177422,-0.0485788,-0.125031,-0.313542,0.379039,0.261155,0.133813,-539.555
-543.161,0.996288,0.2186,4,15,0,555.844,-0.386313,0.400031,0.317996,0.294388,0.186282,0.0278853,-0.412788,-0.179906,-0.0110768,-0.263275,-0.0423359,-0.0134151,0.288062,-0.139048,0.0840497,-0.119829,-0.43324,0.471036,0.285993,-0.300841,0.17138,0.14018,-0.223839,0.535364,-0.0760568,0.337097,0.219,0.372746,0.197682,0.779526,0.205048,0.0197183,-0.0180863,-0.197639,-0.0679822,0.148104,-0.236343,0.723215,0.0730647,-0.386313,0.400031,0.317996,0.294388,0.186282,0.0278853,-0.412788,-0.179906,-0.0110768,-0.263275,-0.0423359,-0.0134151,0.288062,-0.139048,0.0840497,-0.119829,-0.43324,0.471036,0.285993,-0.354495,-541.389
-547.176,0.961013,0.2186,4,15,0,562.171,-0.117111,0.240124,0.483575,0.0520012,0.214048,0.0031949,0.121097,-0.225914,0.255682,-0.401272,-0.168796,0.202752,0.0683035,-0.139336,0.00603806,-0.0914432,-0.644095,0.449028,0.0885632,-0.136699,0.304774,0.107089,-0.326885,0.49767,-0.547053,0.304131,-0.24601,0.216999,0.0684734,-0.163295,0.00188567,0.0305902,-0.0836669,-0.303576,0.24329,0.109882,-0.181907,0.538641,-0.0305105,-0.117111,0.240124,0.483575,0.0520012,0.214048,0.0031949,0.121097,-0.225914,0.255682,-0.401272,-0.168796,0.202752,0.0683035,-0.139336,0.00603806,-0.0914432,-0.644095,0.449028,0.0885632,-0.396437,-545.738
-558.607,0.780307,0.2186,4,15,0,575.681,-0.556067,0.4342,0.154771,0.530105,-0.019569,-0.11354,-0.460894,0.0326783,-0.127941,-0.649692,-0.151782,0.668016,0.367183,0.142543,0.153963,0.0226028,-0.328625,0.550658,0.108154,-0.371265,0.180625,0.0357645,0.27031,0.104689,-0.244173,0.259897,-0.0940433,0.372429,-0.00359708,0.593989,0.732898,-0.272785,-0.461093,-0.367776,0.0475811,0.335224,-0.403616,-0.099838,0.421795,-0.556067,0.4342,0.154771,0.530105,-0.019569,-0.11354,-0.460894,0.0326783,-0.127941,-0.649692,-0.151782,0.668016,0.367183,0.142543,0.153963,0.0226028,-0.328625,0.550658,0.108154,-0.756765,-556.183
-539.432,1,0.2186,4,15,0,565.783,-0.304074,0.417465,0.198707,0.360171,0.083788,0.0642567,-0.361799,0.120922,-0.204864,-0.592589,-0.090746,0.406058,0.180119,0.0941916,-0.00042547,-0.0841907,-0.357614,0.579463,0.300643,0.0200366,0.038166,-0.0526574,-0.222702,0.237993,-0.219675,0.0986607,0.11057,0.271219,0.289439,-0.105296,0.494277,-0.0544681,-0.218998,0.0608555,0.242304,0.372024,-0.06475,0.0648891,0.142784,-0.304074,0.417465,0.198707,0.360171,0.083788,0.0642567,-0.361799,0.120922,-0.204864,-0.592589,-0.090746,0.406058,0.180119,0.0941916,-0.00042547,-0.0841907,-0.357614,0.579463,0.300643,-0.809482,-538.114
-543.438,0.934199,0.2186,4,15,0,554.55,-0.107247,0.4277,-0.0709647,0.164892,0.0623082,-0.134368,-0.229735,0.571775,-0.456697,-0.677013,-0.0959863,0.143496,0.142723,0.0978972,0.0513757,-0.0831153,-0.278064,0.388985,0.0178384,0.202829,0.00942559,-0.191203,-0.092082,0.318546,-0.263467,0.136072,0.13887,0.38481,0.209312,0.123848,0.368368,-0.236037,-0.0296737,-0.259565,0.203735,0.462805,-0.0405683,-0.0756669,0.116873,-0.107247,0.4277,-0.0709647,0.164892,0.0623082,-0.134368,-0.229735,0.571775,-0.456697,-0.677013,-0.0959863,0.143496,0.142723,0.0978972,0.0513757,-0.0831153,-0.278064,0.388985,0.0178384,0.0642008,-542.122
-544.062,0.901307,0.2186,4,15,0,564.136,-0.220699,0.0395416,0.378094,0.309049,-0.0530102,0.315119,-0.4703,-0.643603,0.203309,0.0331134,-0.43619,0.256742,0.20007,0.0381026,-0.112831,-0.274433,-0.395702,0.315461,0.403124,-0.620086,0.284856,0.110687,-0.122761,0.290832,-0.321093,0.0802205,0.111133,0.200065,0.171068,0.205062,0.241042,0.237582,-0.185977,0.0484215,0.00628307,0.212565,0.00850123,0.703756,0.296185,-0.220699,0.0395416,0.378094,0.309049,-0.0530102,0.315119,-0.4703,-0.643603,0.203309,0.0331134,-0.43619,0.256742,0.20007,0.0381026,-0.112831,-0.274433,-0.395702,0.315461,0.403124,0.115045,-542.33
-541.105,0.531704,0.2186,4,31,0,561.12,0.109813,0.390338,0.177115,0.338547,-0.369331,0.110728,-0.643543,0.0215718,-0.0110971,-0.077552,-0.744243,0.354917,0.0354102,0.30838,-0.109547,-0.319991,-0.569071,0.421639,0.268208,-0.447655,0.115229,0.165446,-0.162579,0.447588,-0.348771,0.269837,0.183659,0.438026,0.0873184,0.123517,0.310513,0.0737715,-0.178846,-0.309465,-0.00432256,0.405054,0.275124,0.385346,0.162844,0.109813,0.390338,0.177115,0.338547,-0.369331,0.110728,-0.643543,0.0215718,-0.0110971,-0.077552,-0.744243,0.354917,0.0354102,0.30838,-0.109547,-0.319991,-0.569071,0.421639,0.268208,0.307709,-539.156
-541.774,0.643161,0.2186,4,15,0,562.185,-0.438576,0.195247,0.0973476,0.264161,-0.175063,0.036483,-0.440665,-0.0126708,-0.219185,-0.26923,-0.0538929,0.371445,0.361492,-0.165745,0.331297,0.0342084,-0.304938,0.20724,0.397164,0.0663503,0.0225742,0.0517075,-0.21944,0.506099,-0.0524806,-0.103946,0.118077,0.0814443,0.331139,-0.211842,0.413908,0.15521,0.270398,0.184413,0.000120165,0.420593,0.0752819,0.451246,0.202458,-0.438576,0.195247,0.0973476,0.264161,-0.175063,0.036483,-0.440665,-0.0126708,-0.219185,-0.26923,-0.0538929,0.371445,0.361492,-0.165745,0.331297,0.0342084,-0.304938,0.20724,0.397164,-0.216119,-540.479
