lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.244821
# Diagonal elements of inverse mass matrix:
# 0.148527, 0.169073, 0.137001, 0.151542, 0.129692, 0.139281, 0.164097, 0.138195, 0.160914, 0.143227, 0.180114, 0.122087, 0.14526, 0.126977, 0.147634, 0.152614, 0.135252, 0.13314, 0.117933, 0.0178895, 0.012341
-392.733,0.892215,0.244821,4,15,0,400.883,0.117043,0.787209,0.70108,0.025218,0.714614,-0.303936,1.25069,-0.225102,0.0766228,1.19545,-1.4744,-0.233886,-0.1576,-0.778287,-0.108544,-0.139888,-1.04667,0.451529,-1.13012,0.887312,0.994228,0.117043,0.787209,0.70108,0.025218,0.714614,-0.303936,1.25069,-0.225102,0.0766228,1.19545,-1.4744,-0.233886,-0.1576,-0.778287,-0.108544,-0.139888,-1.04667,0.451529,-1.13012,0.278984,-386.716
-390.45,0.861049,0.244821,4,15,0,401.576,0.432402,1.08386,0.559904,-0.0295619,0.666004,-0.368706,1.5755,-0.662883,0.497918,0.889365,-1.82235,0.0450023,-0.0656337,-0.975687,-0.0878491,0.25061,-0.781021,-0.124654,-1.24499,0.773347,0.848706,0.432402,1.08386,0.559904,-0.0295619,0.666004,-0.368706,1.5755,-0.662883,0.497918,0.889365,-1.82235,0.0450023,-0.0656337,-0.975687,-0.0878491,0.25061,-0.781021,-0.124654,-1.24499,0.162764,-383.256
-390.457,1,0.244821,4,15,0,400.791,0.82304,0.950716,0.214616,0.238749,0.786647,-0.160719,1.51583,-0.842401,0.633908,0.406237,-1.72526,0.350184,0.112318,-0.683635,-0.435498,-0.207616,-0.838761,-0.361168,-0.511055,0.605089,1.0175,0.82304,0.950716,0.214616,0.238749,0.786647,-0.160719,1.51583,-0.842401,0.633908,0.406237,-1.72526,0.350184,0.112318,-0.683635,-0.435498,-0.207616,-0.838761,-0.361168,-0.511055,-0.266136,-384.368
-391.877,0.971832,0.244821,4,15,0,404.468,0.0333152,1.39465,1.08109,-0.609118,-0.32607,1.02161,1.62301,-0.109196,-0.745818,0.884562,-1.84222,-0.642204,-0.0775485,-0.271015,-0.935455,1.35908,-1.24596,0.103888,-0.534975,0.725175,1.02046,0.0333152,1.39465,1.08109,-0.609118,-0.32607,1.02161,1.62301,-0.109196,-0.745818,0.884562,-1.84222,-0.642204,-0.0775485,-0.271015,-0.935455,1.35908,-1.24596,0.103888,-0.534975,-0.161621,-382.575
-387.892,0.996639,0.244821,4,15,0,399.327,0.547811,1.24052,1.43622,-0.395141,-0.468049,0.160261,1.39354,-0.89067,-0.409863,0.8191,-1.30411,-0.261659,0.305553,-0.869236,-0.445431,0.98086,-1.43382,-0.142741,-0.222613,0.695976,0.99165,0.547811,1.24052,1.43622,-0.395141,-0.468049,0.160261,1.39354,-0.89067,-0.409863,0.8191,-1.30411,-0.261659,0.305553,-0.869236,-0.445431,0.98086,-1.43382,-0.142741,-0.222613,-0.040522,-380.259
-387.838,0.889453,0.244821,4,15,0,397.045,0.227832,1.13907,0.284775,-0.110752,0.534617,0.246073,1.11643,-0.29123,0.430307,0.0898146,-1.63365,0.0565115,-0.0371553,-0.260892,-0.935565,0.214838,-0.537341,0.300695,-1.12383,0.379722,0.826614,0.227832,1.13907,0.284775,-0.110752,0.534617,0.246073,1.11643,-0.29123,0.430307,0.0898146,-1.63365,0.0565115,-0.0371553,-0.260892,-0.935565,0.214838,-0.537341,0.300695,-1.12383,0.289455,-382.924
-386.447,0.995585,0.244821,4,15,0,398.657,0.182656,1.22179,0.294969,-0.212422,0.639879,0.0890841,1.2343,-0.377965,0.339071,-0.0153167,-1.59444,0.119147,0.0581718,-0.182089,-0.750818,0.274208,-0.62344,0.259325,-0.941814,0.37673,0.837522,0.182656,1.22179,0.294969,-0.212422,0.639879,0.0890841,1.2343,-0.377965,0.339071,-0.0153167,-1.59444,0.119147,0.0581718,-0.182089,-0.750818,0.274208,-0.62344,0.259325,-0.941814,-0.0142901,-381.632
-386.708,0.982448,0.244821,4,15,0,394.064,0.415134,0.82845,0.43835,-0.427045,0.5059,0.445242,1.08954,-0.307769,-0.147401,-0.0541163,-1.68206,-0.157138,0.335033,-0.0463583,-0.561201,0.542587,-0.410083,0.259923,-0.950913,0.579183,1.05791,0.415134,0.82845,0.43835,-0.427045,0.5059,0.445242,1.08954,-0.307769,-0.147401,-0.0541163,-1.68206,-0.157138,0.335033,-0.0463583,-0.561201,0.542587,-0.410083,0.259923,-0.950913,-0.116068,-382.181
-385.393,0.932256,0.244821,4,15,0,396.85,0.241599,1.28978,0.980275,-0.0805104,0.0143921,0.12973,1.80693,-0.785505,0.119994,1.27473,-1.12918,-0.130303,-0.0439861,-0.837077,-0.843852,0.251937,-1.46345,-0.163661,-0.350683,0.527292,0.801915,0.241599,1.28978,0.980275,-0.0805104,0.0143921,0.12973,1.80693,-0.785505,0.119994,1.27473,-1.12918,-0.130303,-0.0439861,-0.837077,-0.843852,0.251937,-1.46345,-0.163661,-0.350683,-0.281155,-378.067
-389.432,0.949054,0.244821,4,15,0,395.791,0.299661,0.673105,0.541459,-0.0448766,0.394653,0.397272,0.974525,-0.469172,-0.376013,0.0977464,-1.97366,-0.260935,0.307161,0.323027,-0.405627,0.514866,-0.0446955,0.33091,-0.818218,0.592434,0.917866,0.299661,0.673105,0.541459,-0.0448766,0.394653,0.397272,0.974525,-0.469172,-0.376013,0.0977464,-1.97366,-0.260935,0.307161,0.323027,-0.405627,0.514866,-0.0446955,0.33091,-0.818218,-0.46119,-384.827
-390.261,0.892543,0.244821,4,15,0,406.517,0.323418,0.582289,0.386502,0.0542934,0.323848,0.415537,0.925675,-0.562473,-0.171886,0.215582,-1.89324,-0.016246,0.0910009,0.184925,-0.370195,0.565812,0.106986,0.349714,-0.799748,0.559431,0.922815,0.323418,0.582289,0.386502,0.0542934,0.323848,0.415537,0.925675,-0.562473,-0.171886,0.215582,-1.89324,-0.016246,0.0910009,0.184925,-0.370195,0.565812,0.106986,0.349714,-0.799748,-0.711791,-386.109
-390.316,0.991906,0.244821,4,15,0,401.072,0.556623,1.65195,1.22253,-0.518648,0.176442,0.199303,2.15243,-0.535125,0.180164,1.17681,-0.891908,-0.688607,0.235565,-1.15184,-1.01842,0.321794,-1.85441,-0.292947,-0.407779,0.56992,0.977557,0.556623,1.65195,1.22253,-0.518648,0.176442,0.199303,2.15243,-0.535125,0.180164,1.17681,-0.891908,-0.688607,0.235565,-1.15184,-1.01842,0.321794,-1.85441,-0.292947,-0.407779,-0.513926,-380.306
-388.066,0.894415,0.244821,4,15,0,399.361,-0.255545,0.785265,0.629666,-0.517934,0.495845,0.154261,2.2799,-0.721318,0.219361,0.856717,-0.919616,0.0742006,-0.286988,-0.459033,-0.59802,0.899589,-0.998122,-0.419359,-0.737582,0.678491,0.938956,-0.255545,0.785265,0.629666,-0.517934,0.495845,0.154261,2.2799,-0.721318,0.219361,0.856717,-0.919616,0.0742006,-0.286988,-0.459033,-0.59802,0.899589,-0.998122,-0.419359,-0.737582,-0.481286,-381.26
-385.355,0.944594,0.244821,4,15,0,402.013,-0.0712569,0.765257,1.06029,0.00074609,0.180268,0.486422,1.5731,-1.17362,-0.383976,0.967625,-1.20148,0.0316252,-0.115073,-0.728788,-0.621636,0.667734,-0.937946,0.295609,-0.797668,0.652293,0.902865,-0.0712569,0.765257,1.06029,0.00074609,0.180268,0.486422,1.5731,-1.17362,-0.383976,0.967625,-1.20148,0.0316252,-0.115073,-0.728788,-0.621636,0.667734,-0.937946,0.295609,-0.797668,0.00276378,-378.961
-388.802,0.891638,0.244821,4,15,0,395.606,0.223736,0.789657,1.28074,-0.374814,0.146124,-0.371483,1.18019,0.220477,0.207195,0.364387,-0.887632,-0.725904,0.41465,0.0334899,-0.970046,0.465626,-0.720815,-0.326677,-0.788347,0.425668,0.832832,0.223736,0.789657,1.28074,-0.374814,0.146124,-0.371483,1.18019,0.220477,0.207195,0.364387,-0.887632,-0.725904,0.41465,0.0334899,-0.970046,0.465626,-0.720815,-0.326677,-0.788347,-0.160561,-384.119
-388.983,0.856553,0.244821,4,15,0,399.587,0.691444,1.99971,0.498077,-0.216815,-0.0797829,0.942,2.01408,-1.00953,-0.0525936,0.727086,-2.05759,-0.381508,-0.0107949,-0.520532,-0.285772,0.345227,-0.810569,-0.368043,-0.88334,0.497884,0.987782,0.691444,1.99971,0.498077,-0.216815,-0.0797829,0.942,2.01408,-1.00953,-0.0525936,0.727086,-2.05759,-0.381508,-0.0107949,-0.520532,-0.285772,0.345227,-0.810569,-0.368043,-0.88334,-0.540758,-379.511
-390.789,0.73281,0.244821,4,15,0,400.171,0.477609,1.03536,0.594148,-0.210106,0.476969,-0.125134,0.655189,-0.148064,-0.146993,0.798669,-1.14328,-0.272802,-0.208415,-0.359809,-0.587469,0.719837,-0.513108,-0.0282718,0.270459,0.430176,0.963564,0.477609,1.03536,0.594148,-0.210106,0.476969,-0.125134,0.655189,-0.148064,-0.146993,0.798669,-1.14328,-0.272802,-0.208415,-0.359809,-0.587469,0.719837,-0.513108,-0.0282718,0.270459,-1.28479,-387.293
-391.233,1,0.244821,4,15,0,399.684,0.298303,1.45599,1.10226,-0.0693553,0.233003,0.68378,2.57794,-0.926865,0.281965,0.671491,-1.58723,-0.563298,0.567376,-0.71549,-0.887841,0.320999,-1.12709,0.233516,-1.25793,0.760208,0.96843,0.298303,1.45599,1.10226,-0.0693553,0.233003,0.68378,2.57794,-0.926865,0.281965,0.671491,-1.58723,-0.563298,0.567376,-0.71549,-0.887841,0.320999,-1.12709,0.233516,-1.25793,-1.29152,-380.715
-387.962,0.994069,0.244821,4,15,0,397.808,-0.0384879,1.79787,0.885366,-0.406489,0.0920453,0.375032,1.47221,-0.513717,0.785025,0.403344,-1.64342,-0.653338,0.433109,-0.573629,-1.17882,0.616993,-0.892082,0.254027,-0.72642,0.831425,0.948227,-0.0384879,1.79787,0.885366,-0.406489,0.0920453,0.375032,1.47221,-0.513717,0.785025,0.403344,-1.64342,-0.653338,0.433109,-0.573629,-1.17882,0.616993,-0.892082,0.254027,-0.72642,-0.488608,-379.941
-390.873,0.959567,0.244821,4,15,0,400.123,0.0222933,1.43231,0.741521,0.0130814,0.668599,0.0298741,1.30967,-0.538191,-0.46539,0.0720138,-0.483982,-0.119743,-0.50673,-0.618939,-0.286034,0.233087,-0.895845,0.491876,-0.496576,0.452446,0.747513,0.0222933,1.43231,0.741521,0.0130814,0.668599,0.0298741,1.30967,-0.538191,-0.46539,0.0720138,-0.483982,-0.119743,-0.50673,-0.618939,-0.286034,0.233087,-0.895845,0.491876,-0.496576,-0.602894,-386.404
-388.933,1,0.244821,4,15,0,401.688,0.550167,0.648995,0.782927,-0.423717,0.0183155,0.302036,1.06228,-0.32612,0.192323,1.05385,-1.99331,-0.546971,0.842002,-0.50957,-0.855315,0.562522,-0.297038,-0.651979,0.036271,0.544224,0.882851,0.550167,0.648995,0.782927,-0.423717,0.0183155,0.302036,1.06228,-0.32612,0.192323,1.05385,-1.99331,-0.546971,0.842002,-0.50957,-0.855315,0.562522,-0.297038,-0.651979,0.036271,-0.447662,-382.874
-388.612,0.894047,0.244821,4,15,0,395.335,0.185738,1.56007,1.0043,0.0556184,0.350688,0.330629,1.90813,-0.747239,-0.153839,0.322469,-0.766305,-0.436243,-0.534694,-0.500577,-0.461149,0.347808,-1.39526,0.643257,-1.03964,0.566026,0.981823,0.185738,1.56007,1.0043,0.0556184,0.350688,0.330629,1.90813,-0.747239,-0.153839,0.322469,-0.766305,-0.436243,-0.534694,-0.500577,-0.461149,0.347808,-1.39526,0.643257,-1.03964,-0.673758,-381.387
-388.967,0.999342,0.244821,4,15,0,392.522,0.265359,1.56105,0.953307,0.0040343,0.371544,0.287009,1.80002,-0.688067,-0.0997998,0.393121,-0.710346,-0.442794,-0.631852,-0.478285,-0.445296,0.305975,-1.42623,0.678073,-1.08127,0.565442,0.956956,0.265359,1.56105,0.953307,0.0040343,0.371544,0.287009,1.80002,-0.688067,-0.0997998,0.393121,-0.710346,-0.442794,-0.631852,-0.478285,-0.445296,0.305975,-1.42623,0.678073,-1.08127,-0.615548,-381.906
-387.98,0.739763,0.244821,4,15,0,400.09,0.115596,1.52481,0.693904,0.0512742,0.531159,-0.00954633,1.44184,-0.817552,-0.26001,0.882198,-1.09149,-0.882003,-0.456209,-0.196031,-0.361527,0.392995,-1.44086,0.493359,-0.694973,0.692336,1.0056,0.115596,1.52481,0.693904,0.0512742,0.531159,-0.00954633,1.44184,-0.817552,-0.26001,0.882198,-1.09149,-0.882003,-0.456209,-0.196031,-0.361527,0.392995,-1.44086,0.493359,-0.694973,0.0830662,-381.24
-384.702,0.997239,0.244821,4,15,0,394.538,0.629022,0.878372,1.04591,-0.403732,-0.0304777,-0.109886,1.49385,-0.0512938,0.000629576,0.594085,-1.56457,-0.530941,0.319002,-0.617952,-0.796172,0.598761,-0.780301,-0.0723233,-0.100315,0.342036,0.833766,0.629022,0.878372,1.04591,-0.403732,-0.0304777,-0.109886,1.49385,-0.0512938,0.000629576,0.594085,-1.56457,-0.530941,0.319002,-0.617952,-0.796172,0.598761,-0.780301,-0.0723233,-0.100315,-0.50166,-379.187
-386.171,0.98751,0.244821,4,15,0,392.074,-0.152507,0.984457,0.60391,-0.0650177,0.558113,0.298106,1.33839,-0.702985,0.174385,0.884133,-1.03146,-0.745025,0.22987,-0.311168,-0.730835,0.144397,-1.03442,0.106569,-0.624089,0.848715,0.847341,-0.152507,0.984457,0.60391,-0.0650177,0.558113,0.298106,1.33839,-0.702985,0.174385,0.884133,-1.03146,-0.745025,0.22987,-0.311168,-0.730835,0.144397,-1.03442,0.106569,-0.624089,0.0751785,-380.959
-386.036,1,0.244821,4,15,0,389.922,0.895193,1.20815,0.957395,-0.388722,-0.0965378,0.248163,1.69174,-0.387957,-0.199593,0.377073,-1.84398,-0.30047,-0.0210602,-0.623979,-0.750474,0.721372,-0.771068,-0.157861,-0.591173,0.273464,1.04938,0.895193,1.20815,0.957395,-0.388722,-0.0965378,0.248163,1.69174,-0.387957,-0.199593,0.377073,-1.84398,-0.30047,-0.0210602,-0.623979,-0.750474,0.721372,-0.771068,-0.157861,-0.591173,0.0337818,-379.233
-387.213,0.945832,0.244821,4,15,0,394.764,-0.266987,1.7174,0.775981,0.196255,-0.00342114,0.998716,1.65507,-0.925177,0.0581377,0.748342,-1.50343,-0.323772,0.199809,-0.141999,-1.09946,0.237936,-0.995439,-0.279816,-0.89367,0.559133,0.869648,-0.266987,1.7174,0.775981,0.196255,-0.00342114,0.998716,1.65507,-0.925177,0.0581377,0.748342,-1.50343,-0.323772,0.199809,-0.141999,-1.09946,0.237936,-0.995439,-0.279816,-0.89367,-0.154468,-379.351
-394.918,0.930103,0.244821,4,15,0,402.864,-0.236588,0.213738,1.62597,-0.0271949,0.756915,0.917101,1.27824,-0.392414,0.171101,0.96716,-2.19886,-0.245698,0.0612657,-0.969564,-0.760625,0.966594,-1.16514,0.227909,-0.987668,0.401366,0.846083,-0.236588,0.213738,1.62597,-0.0271949,0.756915,0.917101,1.27824,-0.392414,0.171101,0.96716,-2.19886,-0.245698,0.0612657,-0.969564,-0.760625,0.966594,-1.16514,0.227909,-0.987668,-0.20224,-385.987
-397.378,0.916333,0.244821,4,15,0,408.352,1.025,2.13093,0.0198334,-0.511874,-0.377905,-0.336272,1.70582,-0.712122,-0.105916,0.331327,-0.543653,-0.442754,0.222869,-0.105941,-0.667624,-0.149853,-0.546865,-0.21284,-0.0212597,0.730315,1.06548,1.025,2.13093,0.0198334,-0.511874,-0.377905,-0.336272,1.70582,-0.712122,-0.105916,0.331327,-0.543653,-0.442754,0.222869,-0.105941,-0.667624,-0.149853,-0.546865,-0.21284,-0.0212597,-0.700897,-391.101
-386.47,1,0.244821,4,15,0,405.12,0.667041,1.48124,0.389354,-0.0591362,0.341103,0.0913778,1.55084,-1.13711,-0.0608333,0.618878,-1.03107,-0.0905155,0.223045,-0.591076,-0.652653,-0.490657,-0.786896,0.207406,-0.521243,0.679655,0.910774,0.667041,1.48124,0.389354,-0.0591362,0.341103,0.0913778,1.55084,-1.13711,-0.0608333,0.618878,-1.03107,-0.0905155,0.223045,-0.591076,-0.652653,-0.490657,-0.786896,0.207406,-0.521243,-0.149096,-380.693
-387.269,0.986427,0.244821,4,15,0,395.139,0.122012,0.599805,1.24247,-0.177068,0.136797,0.490797,1.50197,-0.0212487,0.116643,0.67702,-2.08852,-0.664196,0.111835,-0.419787,-0.805523,1.30939,-1.05886,-0.20215,-0.653409,0.475813,0.958432,0.122012,0.599805,1.24247,-0.177068,0.136797,0.490797,1.50197,-0.0212487,0.116643,0.67702,-2.08852,-0.664196,0.111835,-0.419787,-0.805523,1.30939,-1.05886,-0.20215,-0.653409,-0.217975,-379.713
-392.151,0.86859,0.244821,4,15,0,398.047,-0.0252592,0.492979,1.20589,-0.408902,-0.122485,0.171569,1.52906,-0.165005,0.08389,1.05318,-1.94998,-0.62355,0.00915015,0.110142,-0.295416,1.37877,-1.00878,-0.0131938,-0.667001,0.707595,1.14466,-0.0252592,0.492979,1.20589,-0.408902,-0.122485,0.171569,1.52906,-0.165005,0.08389,1.05318,-1.94998,-0.62355,0.00915015,0.110142,-0.295416,1.37877,-1.00878,-0.0131938,-0.667001,-0.755048,-384.858
-388.247,0.999222,0.244821,4,15,0,400.198,0.726001,1.62236,0.842336,-0.42055,0.155124,0.474498,1.61101,-0.991216,0.152862,0.744272,-1.41254,0.0802162,-0.699469,-0.656194,-1.23096,0.886904,-1.08997,-0.231558,-0.336498,0.385205,0.943425,0.726001,1.62236,0.842336,-0.42055,0.155124,0.474498,1.61101,-0.991216,0.152862,0.744272,-1.41254,0.0802162,-0.699469,-0.656194,-1.23096,0.886904,-1.08997,-0.231558,-0.336498,-0.226626,-380.155
-387.124,0.948363,0.244821,4,15,0,396.08,-0.102461,1.20574,1.17383,-0.0638034,0.0332226,-0.194686,1.74093,-0.864104,0.535152,0.68029,-1.51295,-0.69502,0.304392,-0.6995,-0.429081,0.13185,-1.27997,0.612706,-0.599142,0.716698,0.939388,-0.102461,1.20574,1.17383,-0.0638034,0.0332226,-0.194686,1.74093,-0.864104,0.535152,0.68029,-1.51295,-0.69502,0.304392,-0.6995,-0.429081,0.13185,-1.27997,0.612706,-0.599142,0.0225972,-379.693
-389.136,0.965028,0.244821,4,15,0,396.893,0.672213,1.45202,0.879367,-0.327574,0.365047,0.469899,1.17848,-0.550484,0.288882,0.120607,-2.08486,-0.82743,-0.310032,-0.210602,0.126489,0.321768,-1.15552,-0.0287442,-0.510992,0.414038,0.998854,0.672213,1.45202,0.879367,-0.327574,0.365047,0.469899,1.17848,-0.550484,0.288882,0.120607,-2.08486,-0.82743,-0.310032,-0.210602,0.126489,0.321768,-1.15552,-0.0287442,-0.510992,0.131468,-382.314
-386.554,0.854139,0.244821,4,15,0,399.13,-0.0210187,1.27147,0.454143,0.0340817,-0.0610243,0.0916738,1.69031,-0.432426,-0.133607,1.22348,-1.64279,0.0568957,0.741758,-0.709003,-1.3058,0.357167,-0.623635,0.00991314,-0.647092,0.670287,0.872587,-0.0210187,1.27147,0.454143,0.0340817,-0.0610243,0.0916738,1.69031,-0.432426,-0.133607,1.22348,-1.64279,0.0568957,0.741758,-0.709003,-1.3058,0.357167,-0.623635,0.00991314,-0.647092,-0.354498,-379.417
-387.259,0.985863,0.244821,4,15,0,394.782,0.477069,1.35842,0.558382,-0.65478,-0.195662,0.73826,1.27633,-0.228219,0.176198,0.214055,-1.42755,-0.344359,0.072038,-0.22199,-1.02865,-0.26105,-0.415691,0.445391,-0.446155,0.408246,0.891922,0.477069,1.35842,0.558382,-0.65478,-0.195662,0.73826,1.27633,-0.228219,0.176198,0.214055,-1.42755,-0.344359,0.072038,-0.22199,-1.02865,-0.26105,-0.415691,0.445391,-0.446155,-0.0920456,-382.132
-386.435,0.646428,0.244821,4,15,0,396.631,0.0390446,1.42416,0.867525,-0.367255,-0.279398,0.576291,0.885126,-0.862334,0.32871,0.991676,-1.74293,-0.16627,0.430309,-0.312476,-0.950196,0.286354,-0.471423,0.466388,-0.857354,0.506561,0.972118,0.0390446,1.42416,0.867525,-0.367255,-0.279398,0.576291,0.885126,-0.862334,0.32871,0.991676,-1.74293,-0.16627,0.430309,-0.312476,-0.950196,0.286354,-0.471423,0.466388,-0.857354,-0.285954,-380.079
-387.43,0.963718,0.244821,4,15,0,397.251,0.590903,0.794765,0.569112,-0.102492,0.708139,0.0880928,2.26708,-0.221036,-0.304137,0.20171,-1.11015,-0.770209,-0.136321,-0.546127,-0.557386,0.658066,-1.12134,-0.490688,-0.189922,0.654028,0.917549,0.590903,0.794765,0.569112,-0.102492,0.708139,0.0880928,2.26708,-0.221036,-0.304137,0.20171,-1.11015,-0.770209,-0.136321,-0.546127,-0.557386,0.658066,-1.12134,-0.490688,-0.189922,-0.328064,-380.926
-387.739,0.896617,0.244821,4,15,0,397.777,-0.0446107,1.10486,0.779436,-0.0274477,0.560592,0.284892,2.00453,-0.476732,-0.233328,0.602841,-1.36933,-1.06825,-0.390519,-0.37158,-0.863206,0.959668,-1.03575,-0.307375,0.112795,0.676339,0.96958,-0.0446107,1.10486,0.779436,-0.0274477,0.560592,0.284892,2.00453,-0.476732,-0.233328,0.602841,-1.36933,-1.06825,-0.390519,-0.37158,-0.863206,0.959668,-1.03575,-0.307375,0.112795,-0.221482,-380.488
-392.493,0.839138,0.244821,4,15,0,402.36,0.619486,0.564271,1.26229,0.00906786,-0.536207,0.652461,1.92565,-0.555367,0.0961659,0.465992,-1.41364,-1.14945,0.126858,-0.573798,-0.609795,-0.0386361,-0.247355,-0.666951,-0.126909,0.40531,0.973396,0.619486,0.564271,1.26229,0.00906786,-0.536207,0.652461,1.92565,-0.555367,0.0961659,0.465992,-1.41364,-1.14945,0.126858,-0.573798,-0.609795,-0.0386361,-0.247355,-0.666951,-0.126909,0.195879,-386.004
-391.42,0.996745,0.244821,4,15,0,404.756,0.0449886,1.36923,0.368738,-0.488539,0.912962,-0.0835762,0.948128,-0.629618,0.0642091,0.768844,-1.69866,0.42718,0.155903,-0.0365779,-0.917408,0.504048,-1.41893,0.599317,-0.977211,0.696014,0.856488,0.0449886,1.36923,0.368738,-0.488539,0.912962,-0.0835762,0.948128,-0.629618,0.0642091,0.768844,-1.69866,0.42718,0.155903,-0.0365779,-0.917408,0.504048,-1.41893,0.599317,-0.977211,0.0869744,-384.406
-389.17,1,0.244821,4,15,0,399.574,0.306198,0.816506,0.788358,-0.457196,0.605099,-0.102188,1.36381,-0.40172,-0.136069,0.276078,-1.2615,-0.0380508,0.363946,-0.388631,-0.452314,-0.274728,-1.19417,0.966865,-0.788097,0.539407,1.07645,0.306198,0.816506,0.788358,-0.457196,0.605099,-0.102188,1.36381,-0.40172,-0.136069,0.276078,-1.2615,-0.0380508,0.363946,-0.388631,-0.452314,-0.274728,-1.19417,0.966865,-0.788097,0.00780474,-383.908
-390.323,0.931561,0.244821,4,15,0,397.716,0.612671,1.64556,0.993645,-0.133927,-0.269563,0.57022,1.48638,-0.842471,-0.0399181,0.866257,-1.57662,-0.845962,-0.205072,0.0593219,-0.93077,1.15375,-0.618296,-0.745979,-0.407906,0.477451,0.875189,0.612671,1.64556,0.993645,-0.133927,-0.269563,0.57022,1.48638,-0.842471,-0.0399181,0.866257,-1.57662,-0.845962,-0.205072,0.0593219,-0.93077,1.15375,-0.618296,-0.745979,-0.407906,-0.771324,-382.339
-389.783,1,0.244821,4,15,0,395.103,0.27953,0.685568,0.667982,-0.435193,0.800959,-0.0928854,1.3407,-0.180862,0.0569177,0.522177,-1.26461,0.222214,0.374186,-0.872391,-0.446182,-0.12374,-1.11722,0.853641,-0.647728,0.673583,1.03261,0.27953,0.685568,0.667982,-0.435193,0.800959,-0.0928854,1.3407,-0.180862,0.0569177,0.522177,-1.26461,0.222214,0.374186,-0.872391,-0.446182,-0.12374,-1.11722,0.853641,-0.647728,-0.62307,-384.505
-389.966,0.991414,0.244821,4,15,0,400.275,0.224242,1.26066,0.668145,-0.48445,-0.0807746,0.0938299,1.94262,0.138329,0.614339,-0.186006,-1.60905,-0.37228,0.409865,0.00859634,-1.23951,0.0639427,-0.70657,0.290481,-0.473416,0.612913,0.873866,0.224242,1.26066,0.668145,-0.48445,-0.0807746,0.0938299,1.94262,0.138329,0.614339,-0.186006,-1.60905,-0.37228,0.409865,0.00859634,-1.23951,0.0639427,-0.70657,0.290481,-0.473416,-0.562994,-383.369
-392.075,0.969473,0.244821,4,15,0,402.476,0.231486,0.805689,1.07937,0.214373,0.558301,-0.177982,0.515773,-0.695894,-0.310711,1.12012,-1.18018,-0.00279079,-0.0786135,-0.624534,0.267374,0.544299,-1.15507,0.0683031,-1.00554,0.511168,0.769325,0.231486,0.805689,1.07937,0.214373,0.558301,-0.177982,0.515773,-0.695894,-0.310711,1.12012,-1.18018,-0.00279079,-0.0786135,-0.624534,0.267374,0.544299,-1.15507,0.0683031,-1.00554,-0.173767,-386.953
-387.12,0.982477,0.244821,4,15,0,400.114,0.213612,1.27232,0.498599,-0.579235,0.21445,0.656753,2.10937,-0.77483,0.0992248,0.279236,-1.37189,-0.154256,0.144391,-0.614839,-1.41751,0.198997,-0.295047,-0.367253,-0.126621,0.489886,0.928012,0.213612,1.27232,0.498599,-0.579235,0.21445,0.656753,2.10937,-0.77483,0.0992248,0.279236,-1.37189,-0.154256,0.144391,-0.614839,-1.41751,0.198997,-0.295047,-0.367253,-0.126621,0.0145325,-380.267
-386.546,0.995516,0.244821,4,15,0,395.542,0.535555,0.918383,1.09043,0.0526108,0.155503,-0.123676,0.938173,-0.405581,-0.0193211,0.98673,-1.58917,-0.615805,0.141456,-0.388425,-0.0827311,0.592836,-1.5126,0.338377,-0.93529,0.641068,0.916189,0.535555,0.918383,1.09043,0.0526108,0.155503,-0.123676,0.938173,-0.405581,-0.0193211,0.98673,-1.58917,-0.615805,0.141456,-0.388425,-0.0827311,0.592836,-1.5126,0.338377,-0.93529,-0.0774493,-380.288
-388.653,0.742765,0.244821,4,15,0,399.561,0.181587,1.25155,0.258075,-0.461114,0.22267,0.658417,2.1311,-0.770723,-0.0151175,0.357861,-1.29454,-0.157706,0.16061,-0.457729,-1.66215,0.239584,-0.292353,-0.294034,-0.0863564,0.527157,0.985534,0.181587,1.25155,0.258075,-0.461114,0.22267,0.658417,2.1311,-0.770723,-0.0151175,0.357861,-1.29454,-0.157706,0.16061,-0.457729,-1.66215,0.239584,-0.292353,-0.294034,-0.0863564,0.0303672,-381.734
