lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
# Adaptation terminated
# Step size = 0.248532
# Diagonal elements of inverse mass matrix:
# 0.126244, 0.154982, 0.128046, 0.125541, 0.127803, 0.146672, 0.167864, 0.145872, 0.118561, 0.141956, 0.151568, 0.122956, 0.125636, 0.13427, 0.128278, 0.143974, 0.158155, 0.130332, 0.117733, 0.0185642, 0.0115165
-391.854,0.993337,0.248532,4,15,0,404.573,0.532024,1.61261,-0.0905796,-0.226503,0.328106,0.622341,1.38415,-1.17642,0.327891,0.338164,-1.34786,0.281958,-0.144734,-0.0785555,-0.594049,0.103212,-0.351564,-0.306203,-0.478683,0.752717,0.8301,0.532024,1.61261,-0.0905796,-0.226503,0.328106,0.622341,1.38415,-1.17642,0.327891,0.338164,-1.34786,0.281958,-0.144734,-0.0785555,-0.594049,0.103212,-0.351564,-0.306203,-0.478683,-0.735307,-386.193
-392.784,0.995764,0.248532,4,15,0,403.326,0.362626,0.925546,0.217955,-0.694036,0.430675,0.488657,1.83437,-0.868437,0.0648403,0.476068,-1.7181,0.0627836,-0.698262,-0.387969,-0.304759,0.66457,0.214417,-0.471581,-0.75254,0.65935,0.843332,0.362626,0.925546,0.217955,-0.694036,0.430675,0.488657,1.83437,-0.868437,0.0648403,0.476068,-1.7181,0.0627836,-0.698262,-0.387969,-0.304759,0.66457,0.214417,-0.471581,-0.75254,0.153174,-386.413
-392.886,0.959559,0.248532,4,15,0,413.275,0.813119,1.19399,1.39182,0.00244731,-0.158092,0.127703,1.22497,-0.472363,-0.420116,0.740951,-0.98625,-0.955591,0.735025,-0.484237,-0.975103,0.135367,-2.05,0.412797,-0.419463,0.485928,1.07292,0.813119,1.19399,1.39182,0.00244731,-0.158092,0.127703,1.22497,-0.472363,-0.420116,0.740951,-0.98625,-0.955591,0.735025,-0.484237,-0.975103,0.135367,-2.05,0.412797,-0.419463,0.143018,-384.916
-395.771,0.527244,0.248532,4,15,0,408.185,0.765148,1.24089,1.40757,0.186269,-0.187993,0.293629,1.10325,-0.498809,-0.345456,0.918856,-0.883037,-0.784219,0.727627,-0.430877,-0.854563,0.320378,-2.02502,0.621597,-0.322996,0.509289,1.07596,0.765148,1.24089,1.40757,0.186269,-0.187993,0.293629,1.10325,-0.498809,-0.345456,0.918856,-0.883037,-0.784219,0.727627,-0.430877,-0.854563,0.320378,-2.02502,0.621597,-0.322996,-1.25224,-388.022
-392.516,1,0.248532,4,15,0,405.324,0.617519,1.25154,1.33022,0.0192402,0.601177,0.51518,1.63357,-0.281639,-0.412764,1.24113,-1.50254,-0.291895,0.261991,-1.27922,-0.870095,-0.233294,-0.952971,0.390207,-0.755059,0.798877,1.09361,0.617519,1.25154,1.33022,0.0192402,0.601177,0.51518,1.63357,-0.281639,-0.412764,1.24113,-1.50254,-0.291895,0.261991,-1.27922,-0.870095,-0.233294,-0.952971,0.390207,-0.755059,-1.2823,-384.042
-390.129,0.986977,0.248532,4,15,0,404.222,0.051648,1.15245,0.946885,0.2669,-0.551189,0.985862,1.85147,-0.669149,-0.416307,1.17267,-2.11641,-0.350451,0.345812,-0.78391,-0.913287,0.078728,-0.981123,0.0235019,-0.485217,0.659288,0.972406,0.051648,1.15245,0.946885,0.2669,-0.551189,0.985862,1.85147,-0.669149,-0.416307,1.17267,-2.11641,-0.350451,0.345812,-0.78391,-0.913287,0.078728,-0.981123,0.0235019,-0.485217,0.391122,-381.224
-389.112,0.989157,0.248532,4,15,0,398.527,0.582285,0.868917,0.551356,-0.728666,0.925915,-0.410143,1.01592,-0.520289,0.3325,0.0704658,-0.712451,-0.399367,-0.117846,-0.253757,-0.560907,0.661865,-0.671681,-0.0633763,-0.675055,0.458276,0.895121,0.582285,0.868917,0.551356,-0.728666,0.925915,-0.410143,1.01592,-0.520289,0.3325,0.0704658,-0.712451,-0.399367,-0.117846,-0.253757,-0.560907,0.661865,-0.671681,-0.0633763,-0.675055,0.104319,-385.104
-393.608,0.990722,0.248532,4,15,0,401.768,0.548933,1.62153,0.790397,-0.69127,-0.506837,1.23781,2.20413,-0.775256,-0.393472,0.620389,-1.52278,0.166292,0.590925,-1.4696,-0.671443,0.289631,-0.980804,0.213255,-0.790965,0.519524,0.990732,0.548933,1.62153,0.790397,-0.69127,-0.506837,1.23781,2.20413,-0.775256,-0.393472,0.620389,-1.52278,0.166292,0.590925,-1.4696,-0.671443,0.289631,-0.980804,0.213255,-0.790965,-0.48086,-383.55
-392.835,0.998346,0.248532,4,15,0,406.125,0.924031,1.14509,0.498762,-0.373983,-0.0461678,0.331211,2.26249,-0.485479,-0.619176,0.169416,-1.19462,0.159574,-0.525589,-0.923403,-1.20287,0.435134,-0.420931,0.912641,-0.83205,0.590394,0.937936,0.924031,1.14509,0.498762,-0.373983,-0.0461678,0.331211,2.26249,-0.485479,-0.619176,0.169416,-1.19462,0.159574,-0.525589,-0.923403,-1.20287,0.435134,-0.420931,0.912641,-0.83205,-0.214072,-384.981
-386.283,0.986741,0.248532,4,15,0,402.996,0.128266,1.34399,1.06194,-0.428562,-0.155136,0.572689,1.33391,-0.940638,0.825313,0.498778,-1.82905,-0.029778,0.0658043,-0.628127,-0.512198,0.388522,-0.917991,-0.065915,-0.413626,0.727241,1.05026,0.128266,1.34399,1.06194,-0.428562,-0.155136,0.572689,1.33391,-0.940638,0.825313,0.498778,-1.82905,-0.029778,0.0658043,-0.628127,-0.512198,0.388522,-0.917991,-0.065915,-0.413626,-0.298189,-379.388
-385.763,0.554006,0.248532,4,15,0,400.33,0.595688,1.0058,0.610034,-0.0713219,0.614257,0.0245294,1.88663,-0.350868,-0.761928,0.879469,-1.39499,-0.831075,0.214869,-0.422124,-0.948842,0.499703,-0.997946,0.0865683,-0.843374,0.46189,0.946587,0.595688,1.0058,0.610034,-0.0713219,0.614257,0.0245294,1.88663,-0.350868,-0.761928,0.879469,-1.39499,-0.831075,0.214869,-0.422124,-0.948842,0.499703,-0.997946,0.0865683,-0.843374,0.204914,-378.711
-385.086,0.853669,0.248532,4,15,0,393.816,0.194427,0.734101,0.714359,-0.392139,0.415979,0.27786,1.55466,0.0212232,-0.184046,1.14918,-1.33819,-0.419572,0.198686,-0.938966,-0.873485,0.7923,-1.35385,-0.0662599,-0.661822,0.581372,0.902892,0.194427,0.734101,0.714359,-0.392139,0.415979,0.27786,1.55466,0.0212232,-0.184046,1.14918,-1.33819,-0.419572,0.198686,-0.938966,-0.873485,0.7923,-1.35385,-0.0662599,-0.661822,0.175554,-378.499
-387.772,0.983131,0.248532,4,15,0,393.126,0.367391,1.17434,0.577866,-0.223855,0.618099,1.04678,1.07149,-0.953702,-0.186195,0.848361,-0.90944,-0.467851,-0.70599,-0.40041,-0.8392,0.26251,-0.913585,0.134383,-0.706273,0.512629,0.943242,0.367391,1.17434,0.577866,-0.223855,0.618099,1.04678,1.07149,-0.953702,-0.186195,0.848361,-0.90944,-0.467851,-0.70599,-0.40041,-0.8392,0.26251,-0.913585,0.134383,-0.706273,0.205285,-382.129
-388.437,1,0.248532,4,15,0,394.404,0.344142,1.16101,1.07818,-0.28524,-0.187844,-0.620953,1.84136,-0.272334,0.184902,0.355265,-1.95064,-0.213748,0.944683,-0.575396,-0.580652,0.726673,-0.807653,-0.0745677,-0.433728,0.544459,0.906107,0.344142,1.16101,1.07818,-0.28524,-0.187844,-0.620953,1.84136,-0.272334,0.184902,0.355265,-1.95064,-0.213748,0.944683,-0.575396,-0.580652,0.726673,-0.807653,-0.0745677,-0.433728,-0.633451,-381.009
-388.119,0.873799,0.248532,4,15,0,398.042,0.217208,1.55698,0.347136,-0.627833,0.424661,0.219552,1.75616,-1.19775,0.238546,0.742737,-1.21536,-0.399005,0.531166,-0.377699,-0.24686,0.368409,-1.37399,0.483172,-0.812396,0.761285,0.988235,0.217208,1.55698,0.347136,-0.627833,0.424661,0.219552,1.75616,-1.19775,0.238546,0.742737,-1.21536,-0.399005,0.531166,-0.377699,-0.24686,0.368409,-1.37399,0.483172,-0.812396,-0.634829,-380.639
-388.667,0.880726,0.248532,4,15,0,395.612,0.532471,0.726252,1.15513,0.201004,0.0273258,0.319044,0.981666,-0.00735291,-0.294292,0.506849,-1.50765,-0.315459,-0.317506,-0.449883,-1.25317,0.433522,-0.401098,-0.455043,-0.264271,0.412373,0.818679,0.532471,0.726252,1.15513,0.201004,0.0273258,0.319044,0.981666,-0.00735291,-0.294292,0.506849,-1.50765,-0.315459,-0.317506,-0.449883,-1.25317,0.433522,-0.401098,-0.455043,-0.264271,0.382468,-383.813
-389.388,0.996652,0.248532,4,15,0,399.233,0.653247,1.40522,0.715723,-0.387773,0.545996,0.0599522,1.81252,-0.969811,0.837463,0.775967,-1.29664,-0.158286,0.356452,-0.622204,-0.493791,-0.0827642,-0.848552,-0.528913,-0.90707,0.794979,1.01373,0.653247,1.40522,0.715723,-0.387773,0.545996,0.0599522,1.81252,-0.969811,0.837463,0.775967,-1.29664,-0.158286,0.356452,-0.622204,-0.493791,-0.0827642,-0.848552,-0.528913,-0.90707,-0.866731,-381.977
-388.958,0.998798,0.248532,4,15,0,395.473,0.834752,1.43709,0.636033,-0.307785,0.439559,-0.148262,1.62275,-0.966012,0.603762,0.690587,-1.42405,-0.349111,0.192463,-0.852615,-0.329441,-0.163193,-0.648135,-0.44901,-0.908712,0.821155,0.965992,0.834752,1.43709,0.636033,-0.307785,0.439559,-0.148262,1.62275,-0.966012,0.603762,0.690587,-1.42405,-0.349111,0.192463,-0.852615,-0.329441,-0.163193,-0.648135,-0.44901,-0.908712,0.0893326,-381.929
-390.218,0.99728,0.248532,4,15,0,398.757,0.290412,1.49551,0.999475,-0.0698038,0.370613,0.393049,0.854496,-0.175001,-0.875441,0.587283,-1.31381,-0.0782465,0.115089,-0.294908,-1.63371,0.860231,-0.794832,0.178821,-0.319658,0.415967,0.842489,0.290412,1.49551,0.999475,-0.0698038,0.370613,0.393049,0.854496,-0.175001,-0.875441,0.587283,-1.31381,-0.0782465,0.115089,-0.294908,-1.63371,0.860231,-0.794832,0.178821,-0.319658,-0.589566,-383.857
-385.358,0.996383,0.248532,4,15,0,398.393,0.339802,1.22243,0.748648,0.0950296,0.134771,0.357541,1.98617,-0.452357,-0.336866,0.783918,-1.56599,-0.602533,-0.08453,-0.273684,-1.38625,0.838412,-0.889897,0.232481,-1.0194,0.735512,0.996898,0.339802,1.22243,0.748648,0.0950296,0.134771,0.357541,1.98617,-0.452357,-0.336866,0.783918,-1.56599,-0.602533,-0.08453,-0.273684,-1.38625,0.838412,-0.889897,0.232481,-1.0194,-0.127691,-377.283
-396.28,0.743207,0.248532,4,15,0,404.107,0.971952,1.28017,0.654818,0.580535,0.127429,-0.168345,1.05453,-0.377891,-0.0900255,1.56381,-1.24446,0.0105361,-0.419707,-0.524064,-1.54272,1.03977,-1.45021,0.31548,-0.85252,0.740869,0.942554,0.971952,1.28017,0.654818,0.580535,0.127429,-0.168345,1.05453,-0.377891,-0.0900255,1.56381,-1.24446,0.0105361,-0.419707,-0.524064,-1.54272,1.03977,-1.45021,0.31548,-0.85252,-0.92909,-387.756
-389.998,0.97885,0.248532,4,15,0,404.783,-0.186107,0.930566,0.500784,-0.533933,-0.250434,0.571382,1.64023,-0.0971736,0.309011,0.670598,-1.71036,-0.836276,0.493411,-0.243769,-0.443786,0.536234,-1.1167,-0.383515,-0.364462,0.338016,1.03564,-0.186107,0.930566,0.500784,-0.533933,-0.250434,0.571382,1.64023,-0.0971736,0.309011,0.670598,-1.71036,-0.836276,0.493411,-0.243769,-0.443786,0.536234,-1.1167,-0.383515,-0.364462,0.514298,-383.935
-387.541,0.859684,0.248532,4,15,0,398.746,0.818644,0.891419,0.509226,0.13713,0.419057,0.192541,1.49903,-0.61535,0.495541,0.777833,-2.13718,-0.149491,-0.153485,0.184388,-0.562812,0.0334964,-1.08162,-0.0179179,-0.549556,0.618856,0.848868,0.818644,0.891419,0.509226,0.13713,0.419057,0.192541,1.49903,-0.61535,0.495541,0.777833,-2.13718,-0.149491,-0.153485,0.184388,-0.562812,0.0334964,-1.08162,-0.0179179,-0.549556,-0.69089,-380.891
-388.784,0.977645,0.248532,4,15,0,398.726,0.183105,1.17862,0.819676,-0.312628,-0.0175297,0.477223,1.51495,-0.590543,-0.596794,0.579597,-0.502994,-0.432139,0.721719,-1.15516,-0.895751,0.74628,-0.96962,0.464042,-0.934104,0.518316,1.04679,0.183105,1.17862,0.819676,-0.312628,-0.0175297,0.477223,1.51495,-0.590543,-0.596794,0.579597,-0.502994,-0.432139,0.721719,-1.15516,-0.895751,0.74628,-0.96962,0.464042,-0.934104,-0.277945,-382.428
-386.879,0.993345,0.248532,4,15,0,394.843,0.471985,1.24882,1.01334,-0.298724,-0.0176381,0.33069,1.40961,-0.568289,-0.122733,0.743205,-0.752215,-0.521417,0.52225,-1.24104,-0.894178,0.607986,-0.890266,0.233022,-1.05326,0.705864,1.13115,0.471985,1.24882,1.01334,-0.298724,-0.0176381,0.33069,1.40961,-0.568289,-0.122733,0.743205,-0.752215,-0.521417,0.52225,-1.24104,-0.894178,0.607986,-0.890266,0.233022,-1.05326,-0.221144,-380.283
-388.317,0.953403,0.248532,4,15,0,397.439,0.539674,0.71594,0.137447,-0.64689,0.279305,0.133004,2.22364,-0.552601,0.0117087,0.456261,-0.927703,-0.0863058,0.231656,-0.887967,-1.0826,0.692594,-0.763992,0.338189,-0.703743,0.720403,1.1044,0.539674,0.71594,0.137447,-0.64689,0.279305,0.133004,2.22364,-0.552601,0.0117087,0.456261,-0.927703,-0.0863058,0.231656,-0.887967,-1.0826,0.692594,-0.763992,0.338189,-0.703743,-0.107617,-381.872
-392.219,0.913267,0.248532,4,15,0,401.743,-0.230253,1.75047,0.975571,0.282294,-0.22631,0.51923,1.03592,-0.33996,-0.347479,0.959044,-1.50648,-0.741363,-0.0176216,0.109536,-0.117246,0.272585,-0.90356,-0.101615,-0.719971,0.500005,0.700285,-0.230253,1.75047,0.975571,0.282294,-0.22631,0.51923,1.03592,-0.33996,-0.347479,0.959044,-1.50648,-0.741363,-0.0176216,0.109536,-0.117246,0.272585,-0.90356,-0.101615,-0.719971,-0.652795,-386.011
-390.535,0.917162,0.248532,4,15,0,399.816,0.826537,0.429319,0.748347,-0.719518,0.559349,0.0859589,2.09571,-0.738211,0.411082,0.301974,-1.17357,-0.183395,0.449117,-1.02093,-1.18667,0.605388,-0.728507,0.127685,-0.358962,0.604933,1.20273,0.826537,0.429319,0.748347,-0.719518,0.559349,0.0859589,2.09571,-0.738211,0.411082,0.301974,-1.17357,-0.183395,0.449117,-1.02093,-1.18667,0.605388,-0.728507,0.127685,-0.358962,-0.530698,-383.53
-389.227,0.990609,0.248532,4,15,0,400.287,0.183358,1.68864,0.972823,0.356743,0.362699,0.721722,1.1485,-0.594695,-0.489395,1.3616,-1.90086,-0.529726,-0.0482091,-0.46848,-0.458312,0.563108,-0.917593,-0.385153,-1.02733,0.662721,0.841259,0.183358,1.68864,0.972823,0.356743,0.362699,0.721722,1.1485,-0.594695,-0.489395,1.3616,-1.90086,-0.529726,-0.0482091,-0.46848,-0.458312,0.563108,-0.917593,-0.385153,-1.02733,-0.539454,-380.948
-385.395,0.986523,0.248532,4,15,0,395.045,0.335839,0.465243,0.37342,-0.142181,0.348237,0.175498,1.12443,-0.142983,-0.0906872,0.323441,-1.20088,0.0967356,0.338962,-0.377332,-0.681489,0.73744,-1.18297,0.333597,-0.556277,0.416058,0.987922,0.335839,0.465243,0.37342,-0.142181,0.348237,0.175498,1.12443,-0.142983,-0.0906872,0.323441,-1.20088,0.0967356,0.338962,-0.377332,-0.681489,0.73744,-1.18297,0.333597,-0.556277,-0.278048,-381.52
-393.086,0.816399,0.248532,4,15,0,400.046,0.177259,1.02296,0.0167261,-0.190083,-0.44119,0.454858,1.97748,0.157916,0.113893,0.0164983,-1.7941,-0.393359,-0.186662,-0.514003,-0.161041,0.172476,-0.07039,0.0212643,-0.0239935,0.411565,0.987433,0.177259,1.02296,0.0167261,-0.190083,-0.44119,0.454858,1.97748,0.157916,0.113893,0.0164983,-1.7941,-0.393359,-0.186662,-0.514003,-0.161041,0.172476,-0.07039,0.0212643,-0.0239935,-0.356513,-387.902
-389.239,1,0.248532,4,15,0,402.004,-0.216521,1.521,0.934398,0.132136,0.308149,-0.274244,1.39997,-0.902607,0.0155302,1.10371,-1.095,-0.580954,0.402033,0.265553,-0.5105,0.576095,-1.34593,-0.437068,-1.08344,0.538638,0.926094,-0.216521,1.521,0.934398,0.132136,0.308149,-0.274244,1.39997,-0.902607,0.0155302,1.10371,-1.095,-0.580954,0.402033,0.265553,-0.5105,0.576095,-1.34593,-0.437068,-1.08344,-0.212308,-382.112
-387.431,0.951023,0.248532,4,15,0,397.321,0.753019,0.549423,0.814182,-0.639234,0.102475,0.587001,1.75913,-0.17698,-0.182854,0.150093,-1.55503,-0.0737725,-0.0444522,-0.84879,-0.805445,0.2071,-0.318731,0.628559,-0.401545,0.598015,0.955005,0.753019,0.549423,0.814182,-0.639234,0.102475,0.587001,1.75913,-0.17698,-0.182854,0.150093,-1.55503,-0.0737725,-0.0444522,-0.84879,-0.805445,0.2071,-0.318731,0.628559,-0.401545,-0.504147,-381.764
-388.535,0.827275,0.248532,4,15,0,401.687,0.596476,1.65053,0.720311,0.117336,-0.0801192,-0.0460096,1.22309,-0.726918,0.322919,0.464295,-1.97534,0.204577,-0.18838,-0.344085,0.0337625,0.311273,-0.752906,-0.564726,-0.827905,0.503486,0.875366,0.596476,1.65053,0.720311,0.117336,-0.0801192,-0.0460096,1.22309,-0.726918,0.322919,0.464295,-1.97534,0.204577,-0.18838,-0.344085,0.0337625,0.311273,-0.752906,-0.564726,-0.827905,-0.138173,-382.026
-390.746,0.967607,0.248532,4,15,0,399.532,0.823154,1.17925,0.157519,-0.864089,0.199739,0.437626,1.58494,-0.697539,-0.445711,1.27726,-0.777401,-0.765775,0.543415,-0.843622,-0.948509,1.17778,-0.820925,-0.171417,-0.710165,0.467312,0.978151,0.823154,1.17925,0.157519,-0.864089,0.199739,0.437626,1.58494,-0.697539,-0.445711,1.27726,-0.777401,-0.765775,0.543415,-0.843622,-0.948509,1.17778,-0.820925,-0.171417,-0.710165,-0.335533,-383.34
-395.69,0.952841,0.248532,4,15,0,403.416,1.22063,1.00559,-0.109631,-0.54085,0.617631,0.617768,1.6527,-1.00364,0.168189,1.10455,-1.09192,-1.16917,1.10981,-0.756728,-0.699014,0.772538,-1.25661,-0.382001,-0.757497,0.479514,0.965342,1.22063,1.00559,-0.109631,-0.54085,0.617631,0.617768,1.6527,-1.00364,0.168189,1.10455,-1.09192,-1.16917,1.10981,-0.756728,-0.699014,0.772538,-1.25661,-0.382001,-0.757497,-0.502345,-386.922
-390.438,0.884851,0.248532,4,15,0,408.137,0.117338,0.59312,0.698516,0.0490542,0.228521,0.59791,1.26574,-0.938425,-0.151348,0.0998681,-1.60441,-0.60557,0.336496,0.236922,-0.292159,1.36272,-0.897681,0.351848,-0.885693,0.413248,0.862087,0.117338,0.59312,0.698516,0.0490542,0.228521,0.59791,1.26574,-0.938425,-0.151348,0.0998681,-1.60441,-0.60557,0.336496,0.236922,-0.292159,1.36272,-0.897681,0.351848,-0.885693,-0.562763,-384.558
-389.399,0.929451,0.248532,4,15,0,403.485,0.484358,1.65676,0.0410435,-0.288839,-0.0190356,0.121718,1.26858,-0.145958,-0.152363,0.769219,-2.1501,0.293993,-0.0692363,-0.413421,-0.668804,-0.00278933,-0.564408,-0.210104,-0.20393,0.546786,0.841951,0.484358,1.65676,0.0410435,-0.288839,-0.0190356,0.121718,1.26858,-0.145958,-0.152363,0.769219,-2.1501,0.293993,-0.0692363,-0.413421,-0.668804,-0.00278933,-0.564408,-0.210104,-0.20393,0.253312,-383.192
-392.539,0.890764,0.248532,4,15,0,402.091,0.435154,1.03126,0.731575,-1.34241,0.440087,0.18964,1.44376,-0.965412,0.0693812,0.584272,-1.82291,-0.372471,-0.206083,0.221443,-0.196596,0.3406,-1.29677,0.516615,-0.154209,0.585543,0.804879,0.435154,1.03126,0.731575,-1.34241,0.440087,0.18964,1.44376,-0.965412,0.0693812,0.584272,-1.82291,-0.372471,-0.206083,0.221443,-0.196596,0.3406,-1.29677,0.516615,-0.154209,0.353078,-385.395
-394.825,0.995094,0.248532,4,15,0,405.876,0.132404,1.81407,0.6479,0.616222,-0.562083,0.520338,1.47801,-0.13623,0.579558,0.71976,-1.86595,-0.36386,0.232747,-1.4076,-0.922063,0.633827,-0.293802,-0.53926,-0.958668,0.594324,1.10587,0.132404,1.81407,0.6479,0.616222,-0.562083,0.520338,1.47801,-0.13623,0.579558,0.71976,-1.86595,-0.36386,0.232747,-1.4076,-0.922063,0.633827,-0.293802,-0.53926,-0.958668,-0.325319,-386.163
-387.944,0.976409,0.248532,4,15,0,400.331,0.205367,1.16831,0.644467,0.448874,-0.528674,0.611255,1.49002,-0.184164,0.334715,0.557907,-1.62621,-0.253828,0.296961,-0.976684,-0.874557,0.514971,-0.362483,-0.455887,-0.838457,0.704607,0.943659,0.205367,1.16831,0.644467,0.448874,-0.528674,0.611255,1.49002,-0.184164,0.334715,0.557907,-1.62621,-0.253828,0.296961,-0.976684,-0.874557,0.514971,-0.362483,-0.455887,-0.838457,-0.171902,-381.604
-387.626,0.960713,0.248532,4,15,0,395.743,0.550937,0.424619,1.06398,-0.302864,0.487735,0.00770401,1.33444,-0.738337,0.207517,0.883022,-1.03282,-0.00573383,0.50615,-0.138727,-0.477592,-0.42147,-0.984353,-0.155928,-0.670418,0.413509,0.8522,0.550937,0.424619,1.06398,-0.302864,0.487735,0.00770401,1.33444,-0.738337,0.207517,0.883022,-1.03282,-0.00573383,0.50615,-0.138727,-0.477592,-0.42147,-0.984353,-0.155928,-0.670418,-0.537847,-382.875
-388.352,0.983051,0.248532,4,15,0,395.36,0.137687,1.46584,0.137625,-0.372727,-0.0667964,0.043644,1.43116,-0.948226,-0.0531023,0.407502,-1.00966,0.0202913,-0.518231,-0.543226,-0.614198,1.16229,-0.429903,-0.0954794,-0.304041,0.527947,0.905322,0.137687,1.46584,0.137625,-0.372727,-0.0667964,0.043644,1.43116,-0.948226,-0.0531023,0.407502,-1.00966,0.0202913,-0.518231,-0.543226,-0.614198,1.16229,-0.429903,-0.0954794,-0.304041,0.149558,-383.181
-387.866,0.999804,0.248532,4,15,0,394.718,0.605571,0.65813,1.36414,-0.115921,0.363035,0.536235,1.52094,-0.1864,0.185918,0.812775,-1.78967,-0.739724,0.623426,-0.525131,-0.929624,-0.354146,-1.40407,0.0730804,-0.770176,0.586441,0.958819,0.605571,0.65813,1.36414,-0.115921,0.363035,0.536235,1.52094,-0.1864,0.185918,0.812775,-1.78967,-0.739724,0.623426,-0.525131,-0.929624,-0.354146,-1.40407,0.0730804,-0.770176,0.0716174,-380.137
-388.485,0.975276,0.248532,4,15,0,396.808,0.268013,1.50456,1.01547,0.207465,0.520162,-0.175582,1.75513,-0.890747,0.365013,0.789174,-1.20678,-0.400265,0.424354,-1.09659,-0.910547,0.447713,-0.931372,-0.591074,-1.01309,0.735427,1.15902,0.268013,1.50456,1.01547,0.207465,0.520162,-0.175582,1.75513,-0.890747,0.365013,0.789174,-1.20678,-0.400265,0.424354,-1.09659,-0.910547,0.447713,-0.931372,-0.591074,-1.01309,-0.0810087,-380.384
-388.001,0.979506,0.248532,4,15,0,396.9,0.488613,0.529094,0.550273,-0.571637,-0.0786241,0.603322,1.18553,-0.0369999,-0.354991,0.487465,-1.6405,-0.269961,-0.16263,0.0396089,-0.513907,0.339155,-0.835752,0.571131,-0.148608,0.335445,0.823902,0.488613,0.529094,0.550273,-0.571637,-0.0786241,0.603322,1.18553,-0.0369999,-0.354991,0.487465,-1.6405,-0.269961,-0.16263,0.0396089,-0.513907,0.339155,-0.835752,0.571131,-0.148608,-0.180583,-383.659
-387.684,0.929745,0.248532,4,15,0,399.644,0.180747,1.62328,1.00536,0.165194,0.496401,0.0469384,1.74489,-1.08018,0.434467,0.894691,-1.19646,-0.385519,0.448631,-1.04173,-0.861777,0.478758,-0.840823,-0.593143,-0.917619,0.742702,0.990637,0.180747,1.62328,1.00536,0.165194,0.496401,0.0469384,1.74489,-1.08018,0.434467,0.894691,-1.19646,-0.385519,0.448631,-1.04173,-0.861777,0.478758,-0.840823,-0.593143,-0.917619,-0.602124,-379.461
-392.75,0.791945,0.248532,4,15,0,401.119,0.859774,0.555029,0.562213,-0.792936,-0.185638,0.258293,1.47529,-0.765051,0.0250964,0.573085,-1.58753,-0.336497,0.179756,0.742501,-0.447789,0.0097455,-1.35625,0.785171,-0.519342,0.550384,0.949798,0.859774,0.555029,0.562213,-0.792936,-0.185638,0.258293,1.47529,-0.765051,0.0250964,0.573085,-1.58753,-0.336497,0.179756,0.742501,-0.447789,0.0097455,-1.35625,0.785171,-0.519342,-0.034914,-386.433
-390.777,0.99749,0.248532,4,15,0,399.095,0.144284,1.2675,1.18353,0.137556,0.313335,0.386179,1.2888,-0.412314,-0.151675,0.698885,-1.06139,-0.458781,-0.171636,-1.51696,-1.0112,1.19649,-0.323473,-0.739213,-0.642754,0.471021,0.931096,0.144284,1.2675,1.18353,0.137556,0.313335,0.386179,1.2888,-0.412314,-0.151675,0.698885,-1.06139,-0.458781,-0.171636,-1.51696,-1.0112,1.19649,-0.323473,-0.739213,-0.642754,-0.127171,-383.75
-391.775,0.996486,0.248532,4,15,0,398.981,0.683498,1.08578,0.33599,-0.708652,0.275617,0.235531,1.50841,-0.500086,-0.0559717,0.597097,-1.68103,-0.273247,0.351046,0.628251,-0.479353,-0.557945,-1.39941,0.397768,-0.329724,0.644249,0.933345,0.683498,1.08578,0.33599,-0.708652,0.275617,0.235531,1.50841,-0.500086,-0.0559717,0.597097,-1.68103,-0.273247,0.351046,0.628251,-0.479353,-0.557945,-1.39941,0.397768,-0.329724,-0.11357,-385.332
-388.525,0.925123,0.248532,4,15,0,400.059,0.522498,0.868934,1.15088,0.114395,0.336356,-0.084202,1.38304,-1.08125,-0.747141,0.652272,-1.2471,-0.120874,0.542721,-0.763274,-0.856754,0.733008,-0.418735,-0.354843,-0.916223,0.651215,0.835538,0.522498,0.868934,1.15088,0.114395,0.336356,-0.084202,1.38304,-1.08125,-0.747141,0.652272,-1.2471,-0.120874,0.542721,-0.763274,-0.856754,0.733008,-0.418735,-0.354843,-0.916223,0.286289,-382.079
-387.22,1,0.248532,4,15,0,396.587,0.771294,1.10205,0.872488,0.119182,0.568194,0.208002,1.42364,-0.907294,-0.782301,0.512055,-1.34096,-0.0839454,0.450954,-0.978825,-0.852484,0.679278,-0.381173,-0.31843,-0.557278,0.665235,0.85291,0.771294,1.10205,0.872488,0.119182,0.568194,0.208002,1.42364,-0.907294,-0.782301,0.512055,-1.34096,-0.0839454,0.450954,-0.978825,-0.852484,0.679278,-0.381173,-0.31843,-0.557278,-0.504446,-380.782
