# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-394.237,0.691545,0.254635,4,15,0,406.614,0.151329,1.49515,1.05293,-0.161822,0.462843,0.395268,0.892196,-1.0373,-0.240468,0.42703,-0.975186,0.105496,-0.254646,0.204051,-0.780259,1.49836,-1.20301,-0.273609,-0.682784,0.361917,0.9595,0.151329,1.49515,1.05293,-0.161822,0.462843,0.395268,0.892196,-1.0373,-0.240468,0.42703,-0.975186,0.105496,-0.254646,0.204051,-0.780259,1.49836,-1.20301,-0.273609,-0.682784,-1.07557,-387.776
-386.52,1,0.254635,4,15,0,399.726,0.300104,0.692317,0.616039,-0.0266572,0.453888,0.361963,1.57477,-0.264131,0.541644,0.639137,-1.5944,-0.694582,0.302575,-0.386566,-0.918534,0.440676,-1.34261,0.22288,0.0539018,0.486058,0.910167,0.300104,0.692317,0.616039,-0.0266572,0.453888,0.361963,1.57477,-0.264131,0.541644,0.639137,-1.5944,-0.694582,0.302575,-0.386566,-0.918534,0.440676,-1.34261,0.22288,0.0539018,-0.97242,-380.545
-385.645,0.881784,0.254635,4,15,0,393.483,0.846442,0.73454,1.13951,-0.0762883,0.324329,0.560228,1.24135,-0.818305,-0.426181,0.547708,-1.65541,-0.00377711,0.235168,-0.532706,-0.140729,0.293073,-0.943711,-0.157742,-0.579738,0.502823,0.792854,0.846442,0.73454,1.13951,-0.0762883,0.324329,0.560228,1.24135,-0.818305,-0.426181,0.547708,-1.65541,-0.00377711,0.235168,-0.532706,-0.140729,0.293073,-0.943711,-0.157742,-0.579738,-0.587759,-379.918
-390.036,0.979724,0.254635,4,15,0,397.286,0.126616,0.901541,0.366951,-0.183162,0.255136,0.742348,1.13443,-1.27867,0.449632,1.44709,-1.47706,-0.260787,0.464227,-0.486898,-0.534487,0.0611757,-0.896194,0.173349,-0.530796,0.876319,0.943524,0.126616,0.901541,0.366951,-0.183162,0.255136,0.742348,1.13443,-1.27867,0.449632,1.44709,-1.47706,-0.260787,0.464227,-0.486898,-0.534487,0.0611757,-0.896194,0.173349,-0.530796,-0.474438,-383.68
-387.381,0.881192,0.254635,4,15,0,395.611,0.662475,1.15274,1.16942,-0.140034,0.178234,-0.0902587,1.74741,-0.0421037,-0.151266,0.441333,-1.49951,-0.431463,-0.0260793,-0.877829,-1.04249,0.988623,-0.776987,-0.169559,-0.233966,0.337977,0.969115,0.662475,1.15274,1.16942,-0.140034,0.178234,-0.0902587,1.74741,-0.0421037,-0.151266,0.441333,-1.49951,-0.431463,-0.0260793,-0.877829,-1.04249,0.988623,-0.776987,-0.169559,-0.233966,-0.858686,-380.611
-390.555,0.995984,0.254635,4,15,0,396.807,0.0779466,1.04782,0.131536,-0.331147,0.296754,0.365386,1.21333,-1.06686,0.314518,1.0845,-0.997012,-0.404174,0.263184,-0.135046,-0.0357665,-0.409457,-0.624799,0.44802,-0.855454,0.676414,0.812472,0.0779466,1.04782,0.131536,-0.331147,0.296754,0.365386,1.21333,-1.06686,0.314518,1.0845,-0.997012,-0.404174,0.263184,-0.135046,-0.0357665,-0.409457,-0.624799,0.44802,-0.855454,-0.383275,-385.751
-388.402,0.989003,0.254635,4,15,0,394.791,0.494529,1.14109,1.43792,-0.0136257,0.109496,0.407114,1.71367,-0.306823,-0.0132366,0.0716836,-1.72186,-0.0689294,-0.0949109,-0.959039,-1.12616,1.10517,-1.02483,-0.199188,-0.413705,0.361462,1.03446,0.494529,1.14109,1.43792,-0.0136257,0.109496,0.407114,1.71367,-0.306823,-0.0132366,0.0716836,-1.72186,-0.0689294,-0.0949109,-0.959039,-1.12616,1.10517,-1.02483,-0.199188,-0.413705,-0.538367,-380.597
-388.907,0.914546,0.254635,4,15,0,396.526,0.814051,1.11097,0.0604328,0.0206808,0.0890265,-0.109178,1.24722,-0.787917,-0.0719782,0.576832,-0.813369,-0.285778,0.21516,-0.227927,-0.168293,-0.083646,-1.01598,0.426773,-0.83666,0.6201,0.735406,0.814051,1.11097,0.0604328,0.0206808,0.0890265,-0.109178,1.24722,-0.787917,-0.0719782,0.576832,-0.813369,-0.285778,0.21516,-0.227927,-0.168293,-0.083646,-1.01598,0.426773,-0.83666,-0.16042,-384.524
-388.183,0.877898,0.254635,4,15,0,404.748,-0.205294,0.745099,1.44085,-0.15838,0.272886,0.804406,1.39847,-0.533027,0.0399201,0.618183,-1.89505,-0.44838,-0.0771911,-0.630995,-0.662837,0.853658,-0.552955,-0.466521,-0.354186,0.349605,1.05863,-0.205294,0.745099,1.44085,-0.15838,0.272886,0.804406,1.39847,-0.533027,0.0399201,0.618183,-1.89505,-0.44838,-0.0771911,-0.630995,-0.662837,0.853658,-0.552955,-0.466521,-0.354186,-0.188659,-381.59
-389.659,0.843408,0.254635,4,15,0,402.273,0.688185,1.25822,0.147241,-0.301291,0.430932,-0.447034,1.77772,-0.411828,0.194176,0.441077,-1.0674,-0.259973,0.339902,-0.374944,-0.809882,0.141473,-1.15857,0.377538,-0.775712,0.849965,0.785953,0.688185,1.25822,0.147241,-0.301291,0.430932,-0.447034,1.77772,-0.411828,0.194176,0.441077,-1.0674,-0.259973,0.339902,-0.374944,-0.809882,0.141473,-1.15857,0.377538,-0.775712,-0.189829,-383.577
-391.166,0.990849,0.254635,4,15,0,397.31,-0.0014652,0.827031,1.41435,-0.0711324,0.0211451,1.07388,1.21041,-0.754813,-0.247889,0.882404,-1.69798,-0.378674,-0.0775189,-0.69524,-0.645041,0.695115,-0.594267,-0.424716,-0.298421,0.23484,1.12465,-0.0014652,0.827031,1.41435,-0.0711324,0.0211451,1.07388,1.21041,-0.754813,-0.247889,0.882404,-1.69798,-0.378674,-0.0775189,-0.69524,-0.645041,0.695115,-0.594267,-0.424716,-0.298421,-0.237168,-384.745
-392.32,0.777627,0.254635,4,15,0,408.904,0.697693,1.31253,-0.00327946,-0.266566,0.247441,-0.459073,1.72842,-0.358929,0.26171,0.32949,-1.16592,-0.364454,0.376035,-0.34337,-0.791115,0.016669,-1.19606,0.405001,-0.850765,0.882863,0.837408,0.697693,1.31253,-0.00327946,-0.266566,0.247441,-0.459073,1.72842,-0.358929,0.26171,0.32949,-1.16592,-0.364454,0.376035,-0.34337,-0.791115,0.016669,-1.19606,0.405001,-0.850765,0.424544,-386.131
-396.256,0.997054,0.254635,4,15,0,404.478,0.328899,1.10001,0.00737565,0.20895,0.456363,-0.353818,1.37895,-0.0501383,0.51233,0.233736,-1.09925,0.0261477,0.580829,-0.180648,-0.99486,-0.106268,-1.02061,0.88613,-0.998479,0.830849,0.966493,0.328899,1.10001,0.00737565,0.20895,0.456363,-0.353818,1.37895,-0.0501383,0.51233,0.233736,-1.09925,0.0261477,0.580829,-0.180648,-0.99486,-0.106268,-1.02061,0.88613,-0.998479,-0.915648,-390.75
-389.742,0.973809,0.254635,4,15,0,406.136,0.0396978,1.19637,0.865799,-0.910009,-0.07358,0.716845,1.92363,-0.771483,-0.136829,0.913465,-1.48952,-0.7506,0.256276,-1.05308,0.0405541,0.832331,-1.28425,-0.0995605,-0.417571,0.407671,0.948119,0.0396978,1.19637,0.865799,-0.910009,-0.07358,0.716845,1.92363,-0.771483,-0.136829,0.913465,-1.48952,-0.7506,0.256276,-1.05308,0.0405541,0.832331,-1.28425,-0.0995605,-0.417571,0.201514,-381.574
-386.661,1,0.254635,4,15,0,395.606,0.591211,1.53986,1.12638,-0.888746,0.063167,0.891985,1.23587,-0.641315,-0.246971,0.739046,-1.3789,-0.301679,0.090171,-0.681937,-0.589051,0.380142,-0.94631,-0.00791327,-1.11234,0.384863,0.926102,0.591211,1.53986,1.12638,-0.888746,0.063167,0.891985,1.23587,-0.641315,-0.246971,0.739046,-1.3789,-0.301679,0.090171,-0.681937,-0.589051,0.380142,-0.94631,-0.00791327,-1.11234,0.13734,-379.474
-387.54,0.960573,0.254635,4,15,0,402.714,0.109638,0.552009,0.436785,0.395562,0.312844,-0.289657,1.69166,-0.560294,0.280538,0.515282,-1.50717,-0.580294,0.159389,-0.278973,-0.786182,0.569663,-1.01483,-0.00352079,0.0488017,0.779686,0.999409,0.109638,0.552009,0.436785,0.395562,0.312844,-0.289657,1.69166,-0.560294,0.280538,0.515282,-1.50717,-0.580294,0.159389,-0.278973,-0.786182,0.569663,-1.01483,-0.00352079,0.0488017,-0.0512528,-382.21
-387.674,0.906977,0.254635,4,15,0,399.565,0.552712,1.68234,1.09246,-0.81165,0.0525089,0.764432,1.5319,-0.552848,-0.33437,0.653878,-1.38569,-0.258931,0.0603151,-0.789703,-0.595346,0.246773,-0.666847,-0.109933,-1.31212,0.373477,0.92798,0.552712,1.68234,1.09246,-0.81165,0.0525089,0.764432,1.5319,-0.552848,-0.33437,0.653878,-1.38569,-0.258931,0.0603151,-0.789703,-0.595346,0.246773,-0.666847,-0.109933,-1.31212,0.18012,-380.112
-387.211,0.997959,0.254635,4,15,0,394.741,0.428634,1.28734,1.02539,-0.240512,-0.305802,0.935283,1.21733,-0.263245,-0.16019,0.767215,-1.84481,-0.777623,0.461562,-0.765817,-1.20624,0.463617,-0.259426,-0.107563,-0.748704,0.555072,0.937498,0.428634,1.28734,1.02539,-0.240512,-0.305802,0.935283,1.21733,-0.263245,-0.16019,0.767215,-1.84481,-0.777623,0.461562,-0.765817,-1.20624,0.463617,-0.259426,-0.107563,-0.748704,0.0935636,-379.953
-387.048,0.973517,0.254635,4,15,0,397.487,0.306732,1.21608,0.6621,-0.142227,-0.3508,0.808008,1.58694,-0.290208,0.149902,0.766803,-1.92738,-0.665969,0.539593,-0.33251,-1.10264,0.714987,-0.234333,-0.337599,-0.723922,0.501463,0.949405,0.306732,1.21608,0.6621,-0.142227,-0.3508,0.808008,1.58694,-0.290208,0.149902,0.766803,-1.92738,-0.665969,0.539593,-0.33251,-1.10264,0.714987,-0.234333,-0.337599,-0.723922,-0.64356,-379.919
-393.095,0.936927,0.254635,4,15,0,402.288,0.137156,0.520672,0.792124,-0.605504,-0.0643682,1.07003,1.49554,-0.181,0.105337,0.379911,-1.79526,-0.241463,0.729223,0.193122,-1.43238,0.553808,-0.427354,-0.614716,-0.814244,0.421992,1.00278,0.137156,0.520672,0.792124,-0.605504,-0.0643682,1.07003,1.49554,-0.181,0.105337,0.379911,-1.79526,-0.241463,0.729223,0.193122,-1.43238,0.553808,-0.427354,-0.614716,-0.814244,0.199368,-386.36
-390.802,0.701712,0.254635,4,15,0,404.864,0.970918,1.12631,0.652375,-0.394057,-0.260358,-0.225016,1.75161,-0.514779,-0.263352,0.735627,-1.02303,-0.350356,0.259912,-0.00303412,-1.04416,0.532314,-0.759988,0.357599,-0.298742,0.403549,0.752027,0.970918,1.12631,0.652375,-0.394057,-0.260358,-0.225016,1.75161,-0.514779,-0.263352,0.735627,-1.02303,-0.350356,0.259912,-0.00303412,-1.04416,0.532314,-0.759988,0.357599,-0.298742,-1.24979,-385.023
-392.384,0.910102,0.254635,4,15,0,403.963,0.897406,1.35401,0.590006,-0.354855,0.189178,-0.00147705,1.08145,-0.744107,-0.100809,0.663487,-1.01544,-0.521323,-0.204781,-0.475125,-1.38881,0.492988,-0.995241,0.403631,-0.413142,0.175222,0.744638,0.897406,1.35401,0.590006,-0.354855,0.189178,-0.00147705,1.08145,-0.744107,-0.100809,0.663487,-1.01544,-0.521323,-0.204781,-0.475125,-1.38881,0.492988,-0.995241,0.403631,-0.413142,0.542958,-386.602
-395.125,0.968289,0.254635,4,15,0,405.47,-0.134365,0.594429,0.333102,0.348887,-0.00109697,0.326678,1.23831,-0.153094,-0.0534995,1.10527,-0.724021,-0.787894,0.528679,-0.291858,-1.50764,0.64096,-1.06296,-0.163052,-0.891296,0.2849,0.799205,-0.134365,0.594429,0.333102,0.348887,-0.00109697,0.326678,1.23831,-0.153094,-0.0534995,1.10527,-0.724021,-0.787894,0.528679,-0.291858,-1.50764,0.64096,-1.06296,-0.163052,-0.891296,0.654463,-389.723
-392.853,0.985311,0.254635,4,15,0,408.623,0.208321,0.845207,0.462081,0.456813,1.09458,0.757429,1.30902,-0.221652,-0.139705,0.942923,-1.16981,-1.12339,0.138893,-1.02151,-0.76342,0.283445,-0.98449,0.120941,-0.498451,0.48859,0.708687,0.208321,0.845207,0.462081,0.456813,1.09458,0.757429,1.30902,-0.221652,-0.139705,0.942923,-1.16981,-1.12339,0.138893,-1.02151,-0.76342,0.283445,-0.98449,0.120941,-0.498451,-0.697228,-386.532
-385.919,1,0.254635,4,15,0,398.019,0.245134,0.488103,0.808529,-0.0422568,0.765185,0.422758,1.24032,-0.395051,0.437945,0.673562,-1.40031,-0.653255,-0.241691,-0.863264,-0.805337,0.652941,-0.700034,0.371854,-0.75178,0.545261,0.779904,0.245134,0.488103,0.808529,-0.0422568,0.765185,0.422758,1.24032,-0.395051,0.437945,0.673562,-1.40031,-0.653255,-0.241691,-0.863264,-0.805337,0.652941,-0.700034,0.371854,-0.75178,-0.253351,-380.458
-385.58,0.963261,0.254635,4,15,0,395.379,0.432848,1.64049,0.73094,-0.308866,-0.365844,0.138528,1.64289,-0.699062,-0.360396,0.615605,-1.33247,-0.202966,0.527836,0.0518258,-0.568005,0.177228,-0.989165,-0.37305,-0.323089,0.531216,1.03974,0.432848,1.64049,0.73094,-0.308866,-0.365844,0.138528,1.64289,-0.699062,-0.360396,0.615605,-1.33247,-0.202966,0.527836,0.0518258,-0.568005,0.177228,-0.989165,-0.37305,-0.323089,-0.435281,-379.421
-389.656,0.98238,0.254635,4,15,0,395.695,0.707011,1.14721,0.87391,-0.540295,0.430679,1.00522,1.04642,-1.01456,-0.45958,0.539376,-1.23963,-0.680569,0.274356,-0.719039,-0.85265,0.263882,-0.0641747,-0.0995595,-0.291665,0.821663,0.913454,0.707011,1.14721,0.87391,-0.540295,0.430679,1.00522,1.04642,-1.01456,-0.45958,0.539376,-1.23963,-0.680569,0.274356,-0.719039,-0.85265,0.263882,-0.0641747,-0.0995595,-0.291665,-0.326347,-383.72
-387.407,0.941344,0.254635,4,15,0,398.466,0.276409,0.595056,0.714126,0.0670888,0.159537,-0.177528,1.89618,-0.0801205,0.210613,0.723249,-1.95296,0.229018,0.257381,-0.555081,-1.09124,0.582246,-0.769603,0.404211,-1.10729,0.459939,0.91562,0.276409,0.595056,0.714126,0.0670888,0.159537,-0.177528,1.89618,-0.0801205,0.210613,0.723249,-1.95296,0.229018,0.257381,-0.555081,-1.09124,0.582246,-0.769603,0.404211,-1.10729,-0.381303,-380.332
-387.92,0.85615,0.254635,4,15,0,393.281,0.419767,1.73726,0.869918,-0.049112,0.226255,0.433614,1.17084,-1.07411,-0.306745,0.408124,-0.632675,-1.05105,0.39006,-0.353555,-0.515016,0.439552,-1.15858,-0.178863,-0.304146,0.693158,0.924181,0.419767,1.73726,0.869918,-0.049112,0.226255,0.433614,1.17084,-1.07411,-0.306745,0.408124,-0.632675,-1.05105,0.39006,-0.353555,-0.515016,0.439552,-1.15858,-0.178863,-0.304146,-0.471539,-381.832
-391.221,0.974254,0.254635,4,15,0,398.584,0.113775,0.99679,1.21272,-0.299426,0.466244,0.238998,1.37348,-0.195172,0.302032,0.788227,-1.97648,-0.216737,-0.458279,-1.01452,-1.02031,0.170843,0.354906,-0.0390215,-0.590238,0.631001,1.08761,0.113775,0.99679,1.21272,-0.299426,0.466244,0.238998,1.37348,-0.195172,0.302032,0.788227,-1.97648,-0.216737,-0.458279,-1.01452,-1.02031,0.170843,0.354906,-0.0390215,-0.590238,-0.207835,-384.406
-391.758,0.996293,0.254635,4,15,0,401.713,0.0835333,0.905906,0.430463,-0.664939,0.241255,-0.0579341,2.35715,-0.970201,-0.327269,0.664493,-0.891178,-0.51131,0.497814,0.186158,-0.619812,0.374908,-1.57894,0.197991,-0.0756799,0.419793,0.777495,0.0835333,0.905906,0.430463,-0.664939,0.241255,-0.0579341,2.35715,-0.970201,-0.327269,0.664493,-0.891178,-0.51131,0.497814,0.186158,-0.619812,0.374908,-1.57894,0.197991,-0.0756799,-0.242408,-384.634
-396.399,0.773407,0.254635,4,15,0,404.459,0.653748,1.48732,1.22959,-0.00766415,0.209449,0.48599,0.844759,-0.349052,0.368704,0.404362,-2.41815,-0.345377,-0.108653,-1.12396,-1.14098,0.793212,-0.310618,0.0923704,-1.06629,0.912862,1.25999,0.653748,1.48732,1.22959,-0.00766415,0.209449,0.48599,0.844759,-0.349052,0.368704,0.404362,-2.41815,-0.345377,-0.108653,-1.12396,-1.14098,0.793212,-0.310618,0.0923704,-1.06629,0.301242,-387.429
-387.578,0.999317,0.254635,4,15,0,400.798,0.0923352,0.719837,0.876536,-0.0909867,0.315249,0.118624,1.99039,-0.670993,-0.0391685,1.32066,-0.981599,-0.485152,0.118866,-0.510156,-0.400185,-0.114433,-1.30172,0.166276,-0.417166,0.464934,0.762941,0.0923352,0.719837,0.876536,-0.0909867,0.315249,0.118624,1.99039,-0.670993,-0.0391685,1.32066,-0.981599,-0.485152,0.118866,-0.510156,-0.400185,-0.114433,-1.30172,0.166276,-0.417166,-0.707213,-381.35
-388.246,0.996117,0.254635,4,15,0,394.378,0.631695,1.24167,0.656646,-0.411003,0.233759,0.698519,0.959796,-0.216447,-0.198151,0.161395,-1.70406,-0.058557,0.261417,-0.550538,-0.829687,0.780675,-0.0112701,-0.250856,-0.897977,0.499553,1.07711,0.631695,1.24167,0.656646,-0.411003,0.233759,0.698519,0.959796,-0.216447,-0.198151,0.161395,-1.70406,-0.058557,0.261417,-0.550538,-0.829687,0.780675,-0.0112701,-0.250856,-0.897977,-0.497024,-382.834
-386.275,0.987399,0.254635,4,15,0,394.06,0.304837,1.15674,1.12549,-0.490073,-0.0956861,0.419664,1.5625,-0.761177,-0.176372,1.59778,-1.34103,-0.407572,0.278519,-0.679116,-0.976806,0.642961,-0.96163,0.22639,-0.906025,0.573613,0.806146,0.304837,1.15674,1.12549,-0.490073,-0.0956861,0.419664,1.5625,-0.761177,-0.176372,1.59778,-1.34103,-0.407572,0.278519,-0.679116,-0.976806,0.642961,-0.96163,0.22639,-0.906025,-0.519395,-378.372
-387.041,0.989652,0.254635,4,15,0,396.196,0.454801,1.09746,0.51163,0.344628,0.566875,0.218654,1.4252,-0.419101,0.187596,-0.24869,-1.52302,-0.353625,-0.00957326,-0.235105,-0.608835,0.202214,-0.795289,-0.256444,-0.0382254,0.601042,1.05538,0.454801,1.09746,0.51163,0.344628,0.566875,0.218654,1.4252,-0.419101,0.187596,-0.24869,-1.52302,-0.353625,-0.00957326,-0.235105,-0.608835,0.202214,-0.795289,-0.256444,-0.0382254,-0.521145,-382.319
-385.819,0.771022,0.254635,4,15,0,402.858,0.359671,1.37702,1.08848,-0.613382,-0.062205,0.236131,1.70164,-0.588112,-0.331922,1.3988,-1.25469,-0.795485,0.465488,-0.481323,-1.02189,0.377498,-1.24681,0.153974,-0.694079,0.54629,0.860183,0.359671,1.37702,1.08848,-0.613382,-0.062205,0.236131,1.70164,-0.588112,-0.331922,1.3988,-1.25469,-0.795485,0.465488,-0.481323,-1.02189,0.377498,-1.24681,0.153974,-0.694079,-0.0688086,-377.721
-385.259,0.967817,0.254635,4,15,0,391.878,0.0418144,0.766699,0.590375,0.178634,0.395474,0.360098,1.28598,-0.580772,0.421563,0.0458155,-1.41135,0.192593,-0.17852,-0.534739,-0.546182,0.544332,-0.468622,-0.216142,-0.40239,0.621668,0.902519,0.0418144,0.766699,0.590375,0.178634,0.395474,0.360098,1.28598,-0.580772,0.421563,0.0458155,-1.41135,0.192593,-0.17852,-0.534739,-0.546182,0.544332,-0.468622,-0.216142,-0.40239,-0.484661,-381.157
-385.375,0.859319,0.254635,4,15,0,392.16,0.467245,1.08482,1.11091,-0.225235,0.0594281,0.0647415,1.82647,-0.805282,-0.150066,0.0668746,-1.28314,-0.312327,0.457923,-0.188136,-0.346155,0.275638,-0.601629,-0.436839,-0.750965,0.573055,1.10557,0.467245,1.08482,1.11091,-0.225235,0.0594281,0.0647415,1.82647,-0.805282,-0.150066,0.0668746,-1.28314,-0.312327,0.457923,-0.188136,-0.346155,0.275638,-0.601629,-0.436839,-0.750965,-0.314269,-379.699
-389.636,0.893863,0.254635,4,15,0,395.181,-0.0303388,1.54144,1.08942,-0.187026,0.449799,-0.148809,2.2036,-1.05876,0.0312988,0.501958,-0.782646,-0.00298386,0.62257,-0.607445,-0.673958,-0.228036,-1.07606,0.0781558,-1.11578,0.5466,0.92616,-0.0303388,1.54144,1.08942,-0.187026,0.449799,-0.148809,2.2036,-1.05876,0.0312988,0.501958,-0.782646,-0.00298386,0.62257,-0.607445,-0.673958,-0.228036,-1.07606,0.0781558,-1.11578,-0.606396,-381.812
-390.419,0.922946,0.254635,4,15,0,401.564,0.638258,0.45632,1.26623,-0.245671,-0.121825,0.614013,1.55546,0.120866,-0.609788,0.781778,-1.98749,-0.510753,-0.203502,-0.0156215,-1.00442,0.631297,-0.651357,-0.302992,-0.73025,0.425033,0.926975,0.638258,0.45632,1.26623,-0.245671,-0.121825,0.614013,1.55546,0.120866,-0.609788,0.781778,-1.98749,-0.510753,-0.203502,-0.0156215,-1.00442,0.631297,-0.651357,-0.302992,-0.73025,0.319453,-383.424
-390.315,0.985298,0.254635,4,15,0,399.563,0.121003,1.74372,0.223399,-0.183307,0.526155,-0.11676,1.45018,-1.37516,0.565886,0.483129,-0.950992,-0.27611,0.386741,-1.05011,-0.506906,0.229663,-1.17291,0.23955,-0.450442,0.730867,0.920354,0.121003,1.74372,0.223399,-0.183307,0.526155,-0.11676,1.45018,-1.37516,0.565886,0.483129,-0.950992,-0.27611,0.386741,-1.05011,-0.506906,0.229663,-1.17291,0.23955,-0.450442,0.113276,-383.464
-385.593,0.993193,0.254635,4,15,0,396.086,0.291458,0.975954,1.16125,-0.6547,0.318205,0.178025,0.933317,-0.888969,-0.175489,0.718485,-1.40928,-0.52587,0.300355,-0.41114,-0.478713,0.190099,-0.780864,0.212258,0.0241968,0.759817,0.967998,0.291458,0.975954,1.16125,-0.6547,0.318205,0.178025,0.933317,-0.888969,-0.175489,0.718485,-1.40928,-0.52587,0.300355,-0.41114,-0.478713,0.190099,-0.780864,0.212258,0.0241968,0.0214223,-380.504
-385.056,0.982976,0.254635,4,15,0,395.643,0.454677,1.17296,0.564291,0.180277,0.0558881,0.491867,2.07959,-0.285686,0.0882991,0.490596,-1.38766,-0.194663,-0.00870278,-0.592158,-0.960274,0.646317,-0.964868,-0.235201,-1.20346,0.371558,0.945489,0.454677,1.17296,0.564291,0.180277,0.0558881,0.491867,2.07959,-0.285686,0.0882991,0.490596,-1.38766,-0.194663,-0.00870278,-0.592158,-0.960274,0.646317,-0.964868,-0.235201,-1.20346,-0.392095,-378.023
-398.074,0.82961,0.254635,4,15,0,404.08,-0.12301,0.315724,0.482501,-0.362005,-0.205769,0.74272,2.36921,-0.646411,0.0215014,0.771372,-0.834674,-0.684716,0.600373,0.0478142,-0.761803,0.597165,-1.34119,-1.02836,-0.182652,0.842879,0.836763,-0.12301,0.315724,0.482501,-0.362005,-0.205769,0.74272,2.36921,-0.646411,0.0215014,0.771372,-0.834674,-0.684716,0.600373,0.0478142,-0.761803,0.597165,-1.34119,-1.02836,-0.182652,0.222207,-390.664
-398.861,0.824237,0.254635,4,15,0,407.804,0.878342,1.9871,1.10533,0.0583944,0.579926,-0.447776,0.949926,-0.724268,-0.300273,0.865177,-2.119,-0.0500959,0.112594,-1.0441,-0.700984,0.276551,-0.465613,1.02062,-0.868509,0.360954,0.842551,0.878342,1.9871,1.10533,0.0583944,0.579926,-0.447776,0.949926,-0.724268,-0.300273,0.865177,-2.119,-0.0500959,0.112594,-1.0441,-0.700984,0.276551,-0.465613,1.02062,-0.868509,-1.11334,-389.808
-391.392,0.998135,0.254635,4,15,0,406.315,1.29022,1.30726,1.23166,-0.181089,0.475831,0.104442,0.839061,-0.782074,0.213935,0.407057,-2.29011,-0.59101,-0.0540676,-0.83385,-0.748311,0.492401,-0.782243,0.491441,-0.804214,0.480304,0.803143,1.29022,1.30726,1.23166,-0.181089,0.475831,0.104442,0.839061,-0.782074,0.213935,0.407057,-2.29011,-0.59101,-0.0540676,-0.83385,-0.748311,0.492401,-0.782243,0.491441,-0.804214,0.213669,-383.094
-391.042,0.883525,0.254635,4,15,0,398.351,1.32876,1.2287,1.2753,-0.273894,0.483878,0.145708,0.902406,-0.724306,0.270249,0.567005,-2.23048,-0.518182,0.0737113,-0.734767,-0.571741,0.478532,-0.701666,0.51043,-0.874308,0.493258,0.781442,1.32876,1.2287,1.2753,-0.273894,0.483878,0.145708,0.902406,-0.724306,0.270249,0.567005,-2.23048,-0.518182,0.0737113,-0.734767,-0.571741,0.478532,-0.701666,0.51043,-0.874308,-0.635328,-382.954
-389.082,0.847995,0.254635,4,15,0,401.68,0.969348,0.970593,0.474142,-0.203869,0.513658,0.201407,1.64559,-0.262424,0.438208,0.439657,-1.603,-0.488546,-0.698293,-1.01895,-0.574153,0.361078,-1.1236,0.182542,-0.77982,0.460462,0.929678,0.969348,0.970593,0.474142,-0.203869,0.513658,0.201407,1.64559,-0.262424,0.438208,0.439657,-1.603,-0.488546,-0.698293,-1.01895,-0.574153,0.361078,-1.1236,0.182542,-0.77982,0.556434,-382.314
