# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = bradley_terry_4_model
# start_datetime = 2025-08-29 03:51:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/1wx8_saa.json
# init = 2 (Default)
# random
#   seed = 5766
# output
#   file = /var/folders/67/qnnhzk_15ydg7t3gr6_lmx8r0000gq/T/tmp6x7vzfzz/bradley_terry_4c6z9eeoy/bradley_terry_4-20250829005140_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=bradley_terry_4.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_skills_raw.1,log_skills_raw.2,log_skills_raw.3,log_skills_raw.4,log_skills_raw.5,log_skills_raw.6,log_skills_raw.7,log_skills_raw.8,log_skills_raw.9,log_skills_raw.10,log_skills_raw.11,log_skills_raw.12,log_skills_raw.13,log_skills_raw.14,log_skills_raw.15,log_skills_raw.16,log_skills_raw.17,log_skills_raw.18,log_skills_raw.19,log_home_advantage,kappa,log_skills.1,log_skills.2,log_skills.3,log_skills.4,log_skills.5,log_skills.6,log_skills.7,log_skills.8,log_skills.9,log_skills.10,log_skills.11,log_skills.12,log_skills.13,log_skills.14,log_skills.15,log_skills.16,log_skills.17,log_skills.18,log_skills.19,log_skills.20,log_lik
-391.224,0.999115,0.242755,4,15,0,405.724,0.113681,0.956928,0.999531,-0.124721,-0.0879693,0.43872,1.64516,-0.121009,-0.453749,0.853428,-1.37795,0.155113,0.553271,-0.718174,-0.708574,0.943943,-1.18204,-0.789156,-0.453724,0.230348,1.035,0.113681,0.956928,0.999531,-0.124721,-0.0879693,0.43872,1.64516,-0.121009,-0.453749,0.853428,-1.37795,0.155113,0.553271,-0.718174,-0.708574,0.943943,-1.18204,-0.789156,-0.453724,-0.642709,-384.615
-393.192,0.991938,0.242755,4,15,0,402.075,0.633095,1.198,0.362399,-0.318134,0.279569,0.146508,1.43467,-1.0402,0.639187,0.524045,-1.73233,-0.891727,-0.319508,-0.234772,-0.751068,0.104283,-0.522806,0.762625,-0.352378,0.950284,0.850698,0.633095,1.198,0.362399,-0.318134,0.279569,0.146508,1.43467,-1.0402,0.639187,0.524045,-1.73233,-0.891727,-0.319508,-0.234772,-0.751068,0.104283,-0.522806,0.762625,-0.352378,0.0785381,-386.467
-393.872,0.995369,0.242755,4,15,0,399.022,0.0774714,0.850582,1.03281,0.214061,-0.0212449,0.235022,1.71813,-0.107172,-0.668764,0.907498,-1.38564,-0.0197621,0.553048,-0.918942,-0.632041,0.840369,-1.1974,-0.69288,-0.90712,0.183988,1.08636,0.0774714,0.850582,1.03281,0.214061,-0.0212449,0.235022,1.71813,-0.107172,-0.668764,0.907498,-1.38564,-0.0197621,0.553048,-0.918942,-0.632041,0.840369,-1.1974,-0.69288,-0.90712,0.121975,-386.826
-393.959,0.999376,0.242755,4,15,0,405.368,0.200655,0.734623,1.36833,0.49815,-0.320872,0.162374,1.60056,0.030131,-0.518589,0.800388,-0.97864,0.0774621,0.449928,-0.895873,-0.833984,0.72367,-1.13563,-0.713314,-1.02461,0.300952,1.04635,0.200655,0.734623,1.36833,0.49815,-0.320872,0.162374,1.60056,0.030131,-0.518589,0.800388,-0.97864,0.0774621,0.449928,-0.895873,-0.833984,0.72367,-1.13563,-0.713314,-1.02461,-0.224755,-387.243
-390.491,0.954339,0.242755,4,15,0,405.471,0.135927,1.17376,0.270695,0.233901,-0.234464,0.494333,0.981822,-0.328436,0.666332,0.896427,-0.825659,-0.873936,0.0365663,-0.751471,-0.76295,-0.0419297,-0.971806,0.129538,-0.326706,0.810051,0.959696,0.135927,1.17376,0.270695,0.233901,-0.234464,0.494333,0.981822,-0.328436,0.666332,0.896427,-0.825659,-0.873936,0.0365663,-0.751471,-0.76295,-0.0419297,-0.971806,0.129538,-0.326706,0.0980593,-385.758
-391.332,0.993973,0.242755,4,15,0,401.865,0.39506,0.77736,1.35473,-0.100313,1.02683,-0.121831,1.66257,-0.641914,-0.478095,0.252272,-1.86016,-0.367523,0.863268,-0.502574,-0.99281,1.02715,-0.893209,-0.261983,-0.50689,0.344504,0.992058,0.39506,0.77736,1.35473,-0.100313,1.02683,-0.121831,1.66257,-0.641914,-0.478095,0.252272,-1.86016,-0.367523,0.863268,-0.502574,-0.99281,1.02715,-0.893209,-0.261983,-0.50689,-0.631947,-383.322
-385.968,0.998795,0.242755,4,15,0,397.916,0.598723,0.665948,0.165733,-0.0870947,0.352111,0.597906,1.22393,-0.835902,0.34495,0.735641,-1.19386,-0.515726,0.383917,-0.714441,-0.574287,0.566328,-0.419315,0.120715,-0.783088,0.743981,0.915621,0.598723,0.665948,0.165733,-0.0870947,0.352111,0.597906,1.22393,-0.835902,0.34495,0.735641,-1.19386,-0.515726,0.383917,-0.714441,-0.574287,0.566328,-0.419315,0.120715,-0.783088,-0.632179,-381.194
-389.294,0.990368,0.242755,4,15,0,396.195,0.447391,1.89232,0.83321,0.34043,0.241975,-0.0892326,1.29384,-0.53939,0.0780367,0.97278,-1.79246,-0.877132,-0.481146,-0.624219,-0.837144,0.663549,-1.44344,0.343285,-0.429575,0.480041,0.834673,0.447391,1.89232,0.83321,0.34043,0.241975,-0.0892326,1.29384,-0.53939,0.0780367,0.97278,-1.79246,-0.877132,-0.481146,-0.624219,-0.837144,0.663549,-1.44344,0.343285,-0.429575,0.00691905,-380.797
-391.931,0.569599,0.242755,4,15,0,400.646,0.721789,0.828634,0.745597,0.342864,0.305428,0.730211,1.77099,-0.829153,0.0366333,0.174643,-1.42114,-0.553548,0.476347,-0.0662833,-0.247784,0.277593,-0.586164,-0.181349,-1.01109,0.720888,1.06331,0.721789,0.828634,0.745597,0.342864,0.305428,0.730211,1.77099,-0.829153,0.0366333,0.174643,-1.42114,-0.553548,0.476347,-0.0662833,-0.247784,0.277593,-0.586164,-0.181349,-1.01109,-1.51422,-385.939
-387.943,0.995695,0.242755,4,15,0,397.324,0.833776,1.12204,0.825859,0.157784,0.0413871,0.861682,0.996862,-0.723908,-0.170509,0.868117,-1.27173,-0.296097,-0.136113,-0.0419528,-0.577508,0.364944,-0.79477,-0.00666452,-0.756732,0.510115,0.839124,0.833776,1.12204,0.825859,0.157784,0.0413871,0.861682,0.996862,-0.723908,-0.170509,0.868117,-1.27173,-0.296097,-0.136113,-0.0419528,-0.577508,0.364944,-0.79477,-0.00666452,-0.756732,-1.29647,-382.734
-387.503,0.983731,0.242755,4,15,0,394.683,0.727731,0.67823,0.767872,0.165009,0.111652,0.834011,1.02936,-0.115077,-0.388547,0.581306,-1.25905,-0.641775,-0.115072,-0.808971,-0.689414,0.217433,-0.632103,-0.16232,-0.706505,0.443673,0.772419,0.727731,0.67823,0.767872,0.165009,0.111652,0.834011,1.02936,-0.115077,-0.388547,0.581306,-1.25905,-0.641775,-0.115072,-0.808971,-0.689414,0.217433,-0.632103,-0.16232,-0.706505,0.406234,-382.853
-390.719,0.985374,0.242755,4,15,0,399.427,0.28668,1.00274,0.773925,0.0315572,0.318123,1.30598,1.45457,-0.46414,0.00514088,0.495674,-1.95881,-1.18845,-0.106829,-0.595624,-0.477855,1.00031,-0.826653,-0.0365927,-0.291958,0.481465,0.788132,0.28668,1.00274,0.773925,0.0315572,0.318123,1.30598,1.45457,-0.46414,0.00514088,0.495674,-1.95881,-1.18845,-0.106829,-0.595624,-0.477855,1.00031,-0.826653,-0.0365927,-0.291958,-0.727781,-383.212
-387.759,0.998986,0.242755,4,15,0,399.414,0.325253,1.34605,1.46928,0.102089,0.262119,0.800877,1.12443,-0.403697,0.0250442,0.564,-1.75302,-0.546942,-0.489149,-0.734402,-0.39184,0.375787,-1.30351,-0.398187,-0.199507,0.435862,0.867442,0.325253,1.34605,1.46928,0.102089,0.262119,0.800877,1.12443,-0.403697,0.0250442,0.564,-1.75302,-0.546942,-0.489149,-0.734402,-0.39184,0.375787,-1.30351,-0.398187,-0.199507,-0.174671,-380.703
-388.304,0.903821,0.242755,4,15,0,398.511,0.336185,1.29781,0.347209,-0.307938,0.132238,-0.152804,2.14742,-0.87593,-0.23219,0.595345,-1.4173,-0.2113,0.216065,-0.293904,-1.1377,0.30755,-0.789681,0.844317,-0.962959,0.674473,1.11644,0.336185,1.29781,0.347209,-0.307938,0.132238,-0.152804,2.14742,-0.87593,-0.23219,0.595345,-1.4173,-0.2113,0.216065,-0.293904,-1.1377,0.30755,-0.789681,0.844317,-0.962959,0.15757,-380.724
-397.211,0.969223,0.242755,4,15,0,406.55,0.123603,1.08733,0.138529,-0.209382,-0.127329,1.03479,1.99722,-0.803166,-0.210117,0.738972,-1.98042,0.141623,0.895095,-1.25828,-1.09711,-0.326811,-0.534646,0.493936,0.0337843,0.759007,1.16737,0.123603,1.08733,0.138529,-0.209382,-0.127329,1.03479,1.99722,-0.803166,-0.210117,0.738972,-1.98042,0.141623,0.895095,-1.25828,-1.09711,-0.326811,-0.534646,0.493936,0.0337843,-0.137623,-388.526
-390.831,0.990571,0.242755,4,15,0,406.82,-0.238264,0.975613,0.821027,-0.280791,0.288761,1.13073,1.9394,-0.530354,-0.196496,0.150568,-1.38407,-0.755259,-0.0584591,-0.748423,-0.255625,0.711161,-0.818797,0.742079,-1.07178,0.584127,0.791339,-0.238264,0.975613,0.821027,-0.280791,0.288761,1.13073,1.9394,-0.530354,-0.196496,0.150568,-1.38407,-0.755259,-0.0584591,-0.748423,-0.255625,0.711161,-0.818797,0.742079,-1.07178,-0.42102,-383.505
-390.749,0.984572,0.242755,4,15,0,397.432,0.736595,1.36318,0.86983,-0.0529947,0.227556,-0.608901,0.953978,-0.625749,0.270799,1.15596,-1.35735,-0.0147918,0.395137,-0.175088,-1.14519,0.188242,-1.15011,-0.57709,-0.0284533,0.551114,1.11229,0.736595,1.36318,0.86983,-0.0529947,0.227556,-0.608901,0.953978,-0.625749,0.270799,1.15596,-1.35735,-0.0147918,0.395137,-0.175088,-1.14519,0.188242,-1.15011,-0.57709,-0.0284533,-0.425557,-384.421
-387.202,0.97392,0.242755,4,15,0,404.219,0.046372,0.947505,0.759615,-0.545303,0.309186,0.759779,2.01615,-0.232502,-0.207875,0.432795,-1.40571,-0.614723,-0.0467963,-0.83986,-0.225612,0.803482,-0.987575,0.469878,-1.02836,0.603273,0.808355,0.046372,0.947505,0.759615,-0.545303,0.309186,0.759779,2.01615,-0.232502,-0.207875,0.432795,-1.40571,-0.614723,-0.0467963,-0.83986,-0.225612,0.803482,-0.987575,0.469878,-1.02836,-0.410438,-380.076
-390.182,0.991217,0.242755,4,15,0,395.294,0.442724,1.68401,0.690772,-0.162616,0.455051,-0.0145485,0.993618,-0.640034,-0.240713,0.68456,-1.13384,0.172373,0.306063,-0.36189,-1.00703,0.221705,-0.883324,-1.0257,-0.111106,0.439949,1.10644,0.442724,1.68401,0.690772,-0.162616,0.455051,-0.0145485,0.993618,-0.640034,-0.240713,0.68456,-1.13384,0.172373,0.306063,-0.36189,-1.00703,0.221705,-0.883324,-1.0257,-0.111106,-0.0700793,-384.517
-387.847,0.653151,0.242755,4,15,0,402.833,0.268583,1.23784,0.795583,-0.0826851,0.203317,-0.0939289,0.628382,-0.714701,-0.0167305,0.743475,-0.688267,-0.201325,0.107754,-0.047911,-0.388539,0.493478,-0.849269,-0.768643,-0.24528,0.486854,0.983502,0.268583,1.23784,0.795583,-0.0826851,0.203317,-0.0939289,0.628382,-0.714701,-0.0167305,0.743475,-0.688267,-0.201325,0.107754,-0.047911,-0.388539,0.493478,-0.849269,-0.768643,-0.24528,-0.381135,-384.204
-387.856,0.914722,0.242755,4,15,0,395.454,0.555107,0.611979,0.99286,0.0591812,0.370171,0.763107,2.04508,-0.21289,0.430146,0.475156,-1.92489,-0.313137,0.0605093,-0.852298,-1.3915,-0.00605276,-1.00602,0.0393984,-0.573876,0.660915,0.861418,0.555107,0.611979,0.99286,0.0591812,0.370171,0.763107,2.04508,-0.21289,0.430146,0.475156,-1.92489,-0.313137,0.0605093,-0.852298,-1.3915,-0.00605276,-1.00602,0.0393984,-0.573876,-0.122032,-379.697
-387.944,0.837892,0.242755,4,15,0,396.452,0.402749,0.627287,0.883807,-0.0203929,0.37603,0.686345,2.00676,-0.227123,0.47733,0.503354,-2.00376,-0.438734,0.0891426,-0.842834,-1.21832,0.0161623,-1.16515,0.0966514,-0.64186,0.649536,0.877296,0.402749,0.627287,0.883807,-0.0203929,0.37603,0.686345,2.00676,-0.227123,0.47733,0.503354,-2.00376,-0.438734,0.0891426,-0.842834,-1.21832,0.0161623,-1.16515,0.0966514,-0.64186,0.392558,-379.868
-386.286,0.993609,0.242755,4,15,0,398.397,0.506946,1.23225,0.378574,-0.779592,0.352597,0.0890822,1.08429,-0.73785,-0.0508702,0.421034,-1.50075,-0.045359,-0.0713563,-0.00984503,-0.514875,0.778831,-0.603418,0.348553,-0.169112,0.54681,1.01196,0.506946,1.23225,0.378574,-0.779592,0.352597,0.0890822,1.08429,-0.73785,-0.0508702,0.421034,-1.50075,-0.045359,-0.0713563,-0.00984503,-0.514875,0.778831,-0.603418,0.348553,-0.169112,-0.709115,-381.535
-387.456,0.995688,0.242755,4,15,0,392.742,0.3827,0.696938,1.02813,0.342695,-0.00283791,0.393481,1.82369,-0.323645,0.120908,1.13479,-1.48776,-0.682447,-0.391298,-0.650684,-0.944743,0.257891,-0.521617,-0.147971,-1.24321,0.658154,0.925539,0.3827,0.696938,1.02813,0.342695,-0.00283791,0.393481,1.82369,-0.323645,0.120908,1.13479,-1.48776,-0.682447,-0.391298,-0.650684,-0.944743,0.257891,-0.521617,-0.147971,-1.24321,0.214995,-380.36
-386.538,0.986628,0.242755,4,15,0,394.02,-0.048201,1.04557,1.184,0.131578,0.441361,0.478666,2.20932,-0.592205,0.240915,0.635857,-1.34805,-0.236903,-0.647375,-0.721543,-0.710578,0.116144,-1.0117,-0.401732,-0.412973,0.624013,0.992603,-0.048201,1.04557,1.184,0.131578,0.441361,0.478666,2.20932,-0.592205,0.240915,0.635857,-1.34805,-0.236903,-0.647375,-0.721543,-0.710578,0.116144,-1.0117,-0.401732,-0.412973,-0.352141,-379.183
-387.522,0.939714,0.242755,4,15,0,394.368,0.72279,1.23937,0.601803,-0.600789,0.000700774,0.117468,1.37186,-0.693242,-0.249971,0.613317,-1.72743,-0.550131,0.870465,-0.427065,-0.845038,0.682784,-0.0714289,0.462189,-0.827803,0.589544,0.96538,0.72279,1.23937,0.601803,-0.600789,0.000700774,0.117468,1.37186,-0.693242,-0.249971,0.613317,-1.72743,-0.550131,0.870465,-0.427065,-0.845038,0.682784,-0.0714289,0.462189,-0.827803,-0.689849,-380.893
-388.149,0.991283,0.242755,4,15,0,397.283,0.0481731,0.936616,1.46677,0.286753,0.349132,0.44275,1.57245,-0.581379,0.427671,0.506104,-1.19523,-0.166854,-0.372379,-0.581588,-0.933531,0.382194,-1.60519,-0.446694,-0.733413,0.562304,0.840763,0.0481731,0.936616,1.46677,0.286753,0.349132,0.44275,1.57245,-0.581379,0.427671,0.506104,-1.19523,-0.166854,-0.372379,-0.581588,-0.933531,0.382194,-1.60519,-0.446694,-0.733413,0.197645,-380.991
-384.494,0.892395,0.242755,4,15,0,399.236,0.628095,1.32563,0.25192,-0.413601,0.0968395,0.195458,1.03792,-0.332965,-0.320794,0.534316,-1.47663,-0.210965,0.521907,-0.390516,-0.774179,0.40252,-0.685754,0.450316,-0.288277,0.514148,0.998103,0.628095,1.32563,0.25192,-0.413601,0.0968395,0.195458,1.03792,-0.332965,-0.320794,0.534316,-1.47663,-0.210965,0.521907,-0.390516,-0.774179,0.40252,-0.685754,0.450316,-0.288277,-0.55124,-379.773
-385.966,0.782618,0.242755,4,15,0,398.904,0.0882622,0.766224,1.27104,-0.0136291,0.308734,0.340474,1.84163,-0.731205,0.463367,0.671244,-1.66034,-0.37996,-0.097262,-0.601515,-0.729175,0.126365,-1.02214,-0.463538,-0.693052,0.480818,0.866911,0.0882622,0.766224,1.27104,-0.0136291,0.308734,0.340474,1.84163,-0.731205,0.463367,0.671244,-1.66034,-0.37996,-0.097262,-0.601515,-0.729175,0.126365,-1.02214,-0.463538,-0.693052,0.514479,-379.045
-391.203,0.979469,0.242755,4,15,0,398.384,0.929015,1.07763,0.981762,-0.98545,0.373955,-0.41104,1.26088,-0.570371,-0.186961,0.673589,-1.45943,-0.215936,-0.094465,-0.0515687,-0.751855,0.792559,-0.92102,0.971409,-0.971443,0.635699,0.821961,0.929015,1.07763,0.981762,-0.98545,0.373955,-0.41104,1.26088,-0.570371,-0.186961,0.673589,-1.45943,-0.215936,-0.094465,-0.0515687,-0.751855,0.792559,-0.92102,0.971409,-0.971443,-0.441261,-384.073
-390.347,0.994491,0.242755,4,15,0,402.998,0.506744,0.490056,0.602427,-0.106363,0.493467,-0.53685,1.09256,-0.290915,-0.443881,0.456178,-1.18146,-0.0794329,0.531104,-0.329059,-0.582676,0.761906,-1.5197,0.806071,-0.614233,0.614234,0.924078,0.506744,0.490056,0.602427,-0.106363,0.493467,-0.53685,1.09256,-0.290915,-0.443881,0.456178,-1.18146,-0.0794329,0.531104,-0.329059,-0.582676,0.761906,-1.5197,0.806071,-0.614233,-0.0559343,-385.085
-387.904,0.956668,0.242755,4,15,0,399.096,0.639268,0.76304,0.533001,-0.150206,0.567676,-0.141564,1.47996,-0.316881,-0.825461,0.675186,-0.971028,-0.184559,0.124218,-0.19071,-0.326435,0.180799,-1.40244,0.487824,-0.507354,0.668094,0.916563,0.639268,0.76304,0.533001,-0.150206,0.567676,-0.141564,1.47996,-0.316881,-0.825461,0.675186,-0.971028,-0.184559,0.124218,-0.19071,-0.326435,0.180799,-1.40244,0.487824,-0.507354,-0.43434,-382.825
-387.376,0.957883,0.242755,4,15,0,394.605,0.914917,0.928357,0.512246,-0.302519,0.169718,0.0607451,1.21496,-0.989381,-0.575033,0.479719,-0.937181,-0.310359,0.11616,-0.118917,-0.341248,0.53054,-1.22941,0.662449,-0.260908,0.468087,0.896487,0.914917,0.928357,0.512246,-0.302519,0.169718,0.0607451,1.21496,-0.989381,-0.575033,0.479719,-0.937181,-0.310359,0.11616,-0.118917,-0.341248,0.53054,-1.22941,0.662449,-0.260908,-0.524853,-382.496
-387.104,1,0.242755,4,15,0,393.134,-0.243794,1.1537,1.02711,-0.130967,0.163349,0.494075,1.63009,-0.122279,0.69081,0.676197,-1.68741,-0.377205,0.122606,-0.866519,-0.876621,0.277352,-0.470219,-0.699833,-0.748116,0.643951,0.981459,-0.243794,1.1537,1.02711,-0.130967,0.163349,0.494075,1.63009,-0.122279,0.69081,0.676197,-1.68741,-0.377205,0.122606,-0.866519,-0.876621,0.277352,-0.470219,-0.699833,-0.748116,-0.0123235,-380.291
-386.196,0.976477,0.242755,4,15,0,393.639,0.930005,0.98408,0.428403,-0.292314,0.197383,0.0546333,1.30444,-0.970261,-0.54314,0.508656,-1.0082,-0.283682,0.205256,-0.16614,-0.655029,0.481336,-1.26848,0.695948,-0.470132,0.52015,0.876699,0.930005,0.98408,0.428403,-0.292314,0.197383,0.0546333,1.30444,-0.970261,-0.54314,0.508656,-1.0082,-0.283682,0.205256,-0.16614,-0.655029,0.481336,-1.26848,0.695948,-0.470132,-0.132757,-380.803
-388.896,0.892138,0.242755,4,15,0,394.906,-0.356605,0.939671,1.26044,-0.438906,0.173845,0.514836,1.49784,0.0207217,0.684229,0.522118,-1.59447,-0.484081,-0.203884,-0.714595,-0.812022,0.375384,-0.352771,-0.568109,-0.70829,0.594585,0.934997,-0.356605,0.939671,1.26044,-0.438906,0.173845,0.514836,1.49784,0.0207217,0.684229,0.522118,-1.59447,-0.484081,-0.203884,-0.714595,-0.812022,0.375384,-0.352771,-0.568109,-0.70829,0.244656,-382.641
-393.344,0.980754,0.242755,4,15,0,402.265,0.984621,1.10949,0.623902,-0.31162,0.159797,0.0460221,1.44599,-1.35859,-0.271359,-0.16143,-1.21317,0.482359,0.387599,-0.247132,-1.18902,-0.00468772,-0.506148,0.617587,-0.22234,0.498848,0.788752,0.984621,1.10949,0.623902,-0.31162,0.159797,0.0460221,1.44599,-1.35859,-0.271359,-0.16143,-1.21317,0.482359,0.387599,-0.247132,-1.18902,-0.00468772,-0.506148,0.617587,-0.22234,-0.371877,-387.287
-393.957,0.837307,0.242755,4,15,0,405.947,-0.222748,0.738366,0.914136,-0.0692048,0.495497,0.365178,1.84818,0.22724,0.21658,1.5653,-1.60407,-1.23685,-0.0971208,-0.813501,-0.223216,0.821835,-1.423,-0.202807,-0.920956,0.630642,1.11628,-0.222748,0.738366,0.914136,-0.0692048,0.495497,0.365178,1.84818,0.22724,0.21658,1.5653,-1.60407,-1.23685,-0.0971208,-0.813501,-0.223216,0.821835,-1.423,-0.202807,-0.920956,-0.378829,-385.149
-391.185,0.965172,0.242755,4,15,0,400.903,0.440696,1.41739,0.891317,-0.522598,0.368851,0.3787,1.97873,-1.26131,-0.51826,0.376199,-1.24098,0.522336,0.0541886,-0.763356,-1.41576,-0.0171214,-0.315773,-0.154101,-0.164239,0.525681,0.877939,0.440696,1.41739,0.891317,-0.522598,0.368851,0.3787,1.97873,-1.26131,-0.51826,0.376199,-1.24098,0.522336,0.0541886,-0.763356,-1.41576,-0.0171214,-0.315773,-0.154101,-0.164239,-0.0549036,-383.521
-394.888,0.929141,0.242755,4,15,0,406.566,-0.0147057,2.22743,0.63199,-0.423363,0.284123,-0.413047,1.437,-0.584859,-0.27841,0.854787,-1.1734,0.182773,0.0438566,-0.580511,-0.835895,-0.660444,-0.741232,0.180995,-0.0517398,0.734723,0.790647,-0.0147057,2.22743,0.63199,-0.423363,0.284123,-0.413047,1.437,-0.584859,-0.27841,0.854787,-1.1734,0.182773,0.0438566,-0.580511,-0.835895,-0.660444,-0.741232,0.180995,-0.0517398,-0.0853375,-387.832
-393.904,1,0.242755,4,15,0,404.729,0.769501,-0.000144412,0.801308,-0.0167278,0.0460416,0.994339,1.53218,-0.667247,0.209866,0.219559,-1.72278,-0.76476,0.107107,-0.552739,-0.355867,1.48074,-0.996672,-0.187514,-0.497001,0.532151,1.15198,0.769501,-0.000144412,0.801308,-0.0167278,0.0460416,0.994339,1.53218,-0.667247,0.209866,0.219559,-1.72278,-0.76476,0.107107,-0.552739,-0.355867,1.48074,-0.996672,-0.187514,-0.497001,-0.39919,-386.952
-387.167,0.998525,0.242755,4,15,0,401.927,0.0161529,1.21584,0.587214,0.0151608,0.408879,0.00830932,1.84713,-0.962179,-0.244683,0.508564,-1.28815,-0.363337,0.163437,0.182204,-0.643793,-0.342948,-0.809819,0.0548664,-0.228618,0.700749,0.815509,0.0161529,1.21584,0.587214,0.0151608,0.408879,0.00830932,1.84713,-0.962179,-0.244683,0.508564,-1.28815,-0.363337,0.163437,0.182204,-0.643793,-0.342948,-0.809819,0.0548664,-0.228618,-0.124231,-381.515
-392.456,0.795757,0.242755,4,15,0,400.879,0.605958,1.33799,0.719814,-0.179846,-0.146896,0.0437418,0.839581,0.299058,0.365864,0.859401,-0.973365,-0.279595,0.170661,-0.626805,-1.08738,1.25941,-1.79364,0.0411039,-1.11988,0.529959,0.935061,0.605958,1.33799,0.719814,-0.179846,-0.146896,0.0437418,0.839581,0.299058,0.365864,0.859401,-0.973365,-0.279595,0.170661,-0.626805,-1.08738,1.25941,-1.79364,0.0411039,-1.11988,-0.335179,-385.268
-395.262,0.893021,0.242755,4,15,0,401.005,0.119716,0.919815,0.661327,-0.20619,0.756567,0.564311,2.20768,-1.56758,-0.538621,0.435365,-1.96521,-0.146627,0.19205,-0.389814,-0.51907,-0.495457,0.0327386,-0.0119884,-0.0422712,0.644435,0.935738,0.119716,0.919815,0.661327,-0.20619,0.756567,0.564311,2.20768,-1.56758,-0.538621,0.435365,-1.96521,-0.146627,0.19205,-0.389814,-0.51907,-0.495457,0.0327386,-0.0119884,-0.0422712,-0.00675222,-387.234
-395.013,0.955656,0.242755,4,15,0,408.034,0.587136,1.14668,0.910294,-0.226341,-0.39949,0.0867979,0.812141,0.391618,0.505159,0.854236,-0.904113,-0.565723,0.0123314,-0.506332,-0.876109,1.32527,-1.72834,0.240905,-1.22754,0.499831,0.924307,0.587136,1.14668,0.910294,-0.226341,-0.39949,0.0867979,0.812141,0.391618,0.505159,0.854236,-0.904113,-0.565723,0.0123314,-0.506332,-0.876109,1.32527,-1.72834,0.240905,-1.22754,-0.438579,-387.895
-393.946,0.884956,0.242755,4,15,0,407.692,1.01554,0.877361,0.657524,-0.100663,-0.648277,0.472494,1.07163,0.384708,0.480683,0.810291,-1.10381,-0.741225,0.263966,-0.584414,-1.16673,0.574832,-1.84009,0.265649,-0.642173,0.46185,0.967283,1.01554,0.877361,0.657524,-0.100663,-0.648277,0.472494,1.07163,0.384708,0.480683,0.810291,-1.10381,-0.741225,0.263966,-0.584414,-1.16673,0.574832,-1.84009,0.265649,-0.642173,-0.0472952,-386.933
-388.38,0.902467,0.242755,4,15,0,403.352,1.08268,1.04056,0.441577,-0.00397364,-0.280133,0.587686,1.54775,0.104764,0.0626976,0.27903,-1.30893,-0.434731,-0.00218194,-0.624515,-0.563265,0.60027,-1.63359,0.205177,-0.657913,0.398853,0.880952,1.08268,1.04056,0.441577,-0.00397364,-0.280133,0.587686,1.54775,0.104764,0.0626976,0.27903,-1.30893,-0.434731,-0.00218194,-0.624515,-0.563265,0.60027,-1.63359,0.205177,-0.657913,-0.442961,-382.048
-388.46,0.976088,0.242755,4,15,0,396.428,-0.344299,1.11336,1.07599,-0.46049,0.716471,0.0530747,1.32113,-1.26355,-0.0664121,0.95667,-1.4748,-0.243756,0.2817,-0.344328,-0.746387,0.23047,-0.110473,-0.183972,-0.432624,0.759617,0.976292,-0.344299,1.11336,1.07599,-0.46049,0.716471,0.0530747,1.32113,-1.26355,-0.0664121,0.95667,-1.4748,-0.243756,0.2817,-0.344328,-0.746387,0.23047,-0.110473,-0.183972,-0.432624,-0.077779,-382.28
-389.224,0.803455,0.242755,4,15,0,398.537,1.14624,1.19739,0.578053,-0.240053,-0.50038,0.486318,1.6684,0.132552,0.124303,0.1847,-1.37606,-0.501744,0.105223,-0.629985,-0.700712,0.625834,-1.50718,-0.115657,-0.724309,0.383435,0.917273,1.14624,1.19739,0.578053,-0.240053,-0.50038,0.486318,1.6684,0.132552,0.124303,0.1847,-1.37606,-0.501744,0.105223,-0.629985,-0.700712,0.625834,-1.50718,-0.115657,-0.724309,0.0470659,-382.282
